timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760959464.3555856,0.23053359070591442,-0.014701539173072268,0.9929258350008817,-0.1970329309027576,-8.174642931025593,10.371492788576642,20.270876629139213
1760959464.365647,0.4487561640826744,0.003951019908662243,1.0032439006709146,-0.19511550520556467,-8.208212936676537,8.958826008290675,20.785846959664084
1760959464.375453,0.697591756703423,0.02772875425077639,1.0152561633064159,-0.19286166918515696,-8.143631522903476,7.308516290752747,21.252724582368415
1760959464.3853984,0.9787755039481871,0.055842108059555924,1.028900385384224,-0.1900988370318784,-8.030339058989336,5.566430115556195,21.612930302477615
1760959464.395337,1.2916498776879466,0.08693892725167969,1.043980953205054,-0.1865700575500355,-7.931249570964894,3.895591296258375,21.799901532549715
1760959464.4054098,1.6328985494535146,0.119206182403805,1.0601395208130913,-0.18193122470381817,-7.917625423710374,2.461164384473697,21.744584515313843
1760959464.415506,1.996550121929812,0.15054234610028722,1.0768433885714719,-0.17575051196349295,-8.062673882500022,1.4152895657744484,21.381472899906658
1760959464.4255617,2.3742527334705477,0.17877793833361597,1.0934000289175865,-0.1675192243977003,-8.434607341918051,0.8831225310577868,20.654557747530237
1760959464.4354804,2.755786290000201,0.20191454058389244,1.1089976977021059,-0.15668497006343485,-9.09010345359043,0.9513020160740964,19.522574332386622
1760959464.4455383,3.129753456625646,0.21835060357684286,1.122764209021187,-0.14271391033881126,-10.069060843837066,1.6599293183566395,17.963028003796058
1760959464.4555113,3.4843728468399906,0.22706330512690248,1.1338330686223541,-0.1251803861037519,-11.39129248115873,2.998957503243711,15.974619819671052
1760959464.4653919,3.808288254508395,0.22772056191258955,1.1414074331855577,-0.10387212116986484,-13.055409935411147,4.909551438514265,13.57782794806106
1760959464.4754364,4.091309600606342,0.22070745531495684,1.1448145527685103,-0.07889088710058322,-15.039714143033114,7.290445350156084,10.813526873415082
1760959464.4852796,4.325016637634681,0.20706544549768843,1.143545507169162,-0.05072520246260631,-17.304524997141485,10.008667005216038,7.739680071926081
1760959464.4955,4.503181149804493,0.18835657341842543,1.137279428210596,-0.020274870520150805,-19.7951710930081,12.913372953844473,4.426356719718142
1760959464.5053804,4.6219879898979634,0.1664739584069697,1.1258990362622385,0.01118424330592549,-22.44490111604006,15.851087041654512,0.9495753086422398
1760959464.5153913,4.680052597638627,0.14342289955311513,1.1095110339480645,0.04209609637479748,-25.17726187856253,18.68042891090973,-2.6153298263235456
1760959464.5254352,4.678242898350633,0.12109568485833147,1.088483420073354,0.07077233816626528,-27.907921437035863,21.28448039951401,-6.200085775808573
1760959464.5353649,4.619322233589237,0.10106095262597739,1.0634980216429335,0.09557634569580872,-30.54634349815788,23.579246787548332,-9.748977952603575
1760959464.5452633,4.507442424874049,0.0843880737341877,1.0355959283254519,0.11512198832617665,-32.99796177921924,25.517189255511894,-13.222979271298716
1760959464.5553086,4.3475339887350275,0.07152966742396065,1.006180857224788,0.1284602022171857,-35.16742264051933,27.085500011899452,-16.60207854000272
1760959464.5653436,4.144661637501935,0.0622873310392321,0.9769526035960311,0.13522239735463382,-36.963049010275164,28.299607287363372,-19.885356638540838
1760959464.5753846,3.903430548955193,0.05587900889126542,0.9497658100456295,0.1356908664128624,-38.30209174274686,29.193203624541603,-23.088390726239858
1760959464.5854056,3.6275328098328257,0.05110686067260934,0.9264338020790361,0.13077468661485794,-39.11586900510561,29.8066739424576,-26.23778083168969
1760959464.595467,3.319507314905035,0.046597633180543926,0.908513034493475,0.12188436027569138,-39.35382117446529,30.175955103393868,-29.363047077319784
1760959464.6053662,2.980750843401143,0.04106527384736651,0.8971091572653556,0.1107186247403895,-38.98588679676326,30.32354449977598,-32.48678261268181
1760959464.6153815,2.61177099789563,0.033538384988901354,0.8927416246522628,0.09899905006626213,-38.00319343846469,30.25277349308101,-35.614578755295724
1760959464.62529,2.2126256392517223,0.02350664669963353,0.8952907147542501,0.0882040219568162,-36.41748169805753,29.945836831981357,-38.72661275317947
1760959464.635394,1.7834599083753702,0.01096428028662657,0.9040317759292573,0.07935603714877153,-34.259753650178745,29.36556771224356,-41.77273811105804
1760959464.6453414,1.3250368673640165,-0.003646589603201489,0.9177425527944394,0.07290430055139493,-31.57847536067071,28.460564038539587,-44.67244061000878
1760959464.6553502,0.839161914103898,-0.019571507550518206,0.9348569745416377,0.06872321184627772,-28.437490212931337,27.172953990301263,-47.32023375692472
1760959464.665388,0.3289226257848478,-0.035925419270909906,0.9536360337146692,0.06622235394113099,-24.913719499400717,25.44780872911989,-49.59612458141652
1760959464.6755512,-0.2012988528323412,-0.05188139760753178,0.9723315536833899,0.06454004576393414,-21.094703691706176,23.24295403107148,-51.379868455315844
1760959464.6856449,-0.7460402688701909,-0.06682671587012899,0.9893272960198267,0.0627748794570152,-17.076019140991143,20.537718511824682,-52.56703040234359
1760959464.695332,-1.2991569779479542,-0.08045367819472023,1.0032508836819911,0.06020245495038422,-12.9585951768227,17.339073552203534,-53.08449226341389
1760959464.7053046,-1.8543261142856613,-0.0927671388150113,1.013057240366662,0.05643083037071674,-8.84596430323113,13.683818028966,-52.9030127282127
1760959464.7153919,-2.4055637286330445,-0.1040095707070501,1.0180865815684557,0.05146677163287581,-4.841466743026435,9.636047581028924,-52.044742137541526
1760959464.725291,-2.9476634921864653,-0.11452318081753886,1.0180961149707093,0.04568942533485652,-1.0453838897963654,5.280086378012414,-50.584197783570595
1760959464.7353516,-3.4764850391052295,-0.12458344209403677,1.0132585419477258,0.03975026065395312,2.448056361338079,0.7101537607279506,-48.642097856836884
1760959464.745471,-3.989053401411149,-0.13424737358246935,1.004119874782488,0.03443164297565104,5.553835468500813,-3.9810119097147814,-46.372572226889446
1760959464.7553349,-4.483472081937137,-0.14325966507211874,0.991518350683396,0.030498785456528565,8.19943725367529,-8.711878764037566,-43.94545344445038
1760959464.7655473,-4.958691640891713,-0.15104707078382607,0.976480189540265,0.028573015340154953,10.328183872496899,-13.41775103425532,-41.52633002973496
1760959464.7755148,-5.4142030535683565,-0.1568082061897797,0.9601152765251675,0.029043303249566138,11.902413325195575,-18.050821027852635,-39.25753570092725
1760959464.785497,-5.849734033098981,-0.1596800042671246,0.943530633499901,0.03202272885533181,12.906158673312959,-22.57457659628829,-37.24310049446017
1760959464.7953281,-6.265016884738426,-0.15894267007637,0.9277668007291453,0.03734928790355698,13.346895471402123,-26.95396681770158,-35.53995122851617
1760959464.8053205,-6.659673634779075,-0.15421674715445638,0.9137511058242579,0.04462596519713415,13.255938256177217,-31.14385726301336,-34.15653247741978
1760959464.8155582,-7.033235627250048,-0.14560875885608027,0.9022571740884658,0.053291895479186266,12.687182932660443,-35.07880391200356,-33.05878131631743
1760959464.8254142,-7.385287179810648,-0.1337734923432024,0.8938617484669813,0.06271350040649132,11.714076733617796,-38.666935864154176,-32.18223150224219
1760959464.8353915,-7.715701007361091,-0.11987853170184402,0.8888957297748918,0.07228190354467688,10.424923746160955,-41.78984453018312,-31.448095603278716
1760959464.8456497,-8.02491926640228,-0.10547647757644701,0.8873941075734371,0.08150214606485758,8.916864176174494,-44.30905382118351,-30.780606475417354
1760959464.8554146,-8.314228047966822,-0.09230801672747488,0.8890572641825095,0.0900617155442271,7.289047953622482,-46.07820729872619,-30.122788884372348
1760959464.8655052,-8.585973924050009,-0.08207108545735602,0.8932418775036711,0.09786964901019335,5.635614097176436,-46.958899194255,-29.448212808642037
1760959464.8753598,-8.843678781468954,-0.07619615621247426,0.8989997922631062,0.10506102807362483,4.039080892621914,-46.837365617907714,-28.76710177902297
1760959464.8853936,-9.09202410506383,-0.07566470858713696,0.9051735779945838,0.11196471351571304,2.5646900860784863,-45.639145491770634,-28.126267223111906
1760959464.8957455,-9.33669648638452,-0.08089771292896422,0.9105387432199592,0.11903635909098646,1.2561792242796423,-43.33927416557937,-27.603437554077363
1760959464.9053328,-9.584108277004972,-0.09172623521079705,0.9139643835511082,0.12676494349352083,0.13339638680605015,-39.966465574868806,-27.297359930960408
1760959464.9155023,-9.84102668671927,-0.10744203870732887,0.9145577867287299,0.13556670562752346,-0.8078834104199272,-35.60089147079649,-27.315413080424932
1760959464.9255111,-10.114158572038749,-0.12691592328563364,0.9117664540317711,0.14568129476293995,-1.5936467300427226,-30.366332678681246,-27.76041001085815
1760959464.935354,-10.409744501381656,-0.14876488061187143,0.9054261742741807,0.15708101506547578,-2.2666596188731103,-24.418407590162253,-28.71794777760019
1760959464.9453564,-10.733211759082275,-0.17154358933324904,0.8957574464981833,0.16940085064621188,-2.8788700140862433,-17.93111959540247,-30.245260914946922
1760959464.9553223,-11.088920510508567,-0.19393173068044056,0.8833195068257023,0.1818982985743752,-3.481643509413538,-11.084071041744732,-32.36218933119532
1760959464.9654288,-11.480013196116015,-0.21488891716383401,0.8689316295081461,0.19345426135095312,-4.114818313274776,-4.052402736411779,-35.04464306525338
1760959464.975395,-11.908351280100014,-0.23375508321744065,0.853569427340053,0.20262480489498014,-4.796095449670597,2.9991010879021895,-38.220842063891006
1760959464.985471,-12.374504240289207,-0.2502848550396086,0.8382444225773701,0.20774962171484185,-5.512583107306623,9.91714766377803,-41.770589566864835
1760959464.99551,-12.8777498869004,-0.2646177962098398,0.8238798148961888,0.207118772975678,-6.216263024803828,16.55663250132455,-45.527828012901956
1760959465.0054567,-13.41605483817382,-0.27719973533436143,0.8112004436987321,0.1991925393984625,-6.824769906190094,22.774068957081774,-49.28665943439319
1760959465.01558,-13.986025069983206,-0.2886787177613223,0.8006547316124483,0.18285694801330446,-7.228248144130536,28.41961492264836,-52.810863264180306
1760959465.0253878,-14.582839881265128,-0.29979808231327437,0.7923795935218642,0.15768165372889284,-7.302212085685657,33.330002291116365,-55.84672077675411
1760959465.0355353,-15.200199578542534,-0.31129992603526746,0.7862103158001792,0.12413375939643685,-6.925323811252607,37.32475022725002,-58.138676828594775
1760959465.0453706,-15.830323495668893,-0.32384127156181813,0.7817308660661152,0.08369725269882072,-5.999908320108083,40.20771107993461,-59.447048937522574
1760959465.0553505,-16.46403084873903,-0.3379181321079275,0.7783565533281409,0.038856494900470745,-4.472021737983346,41.77531173643225,-59.56662291370939
1760959465.0655932,-17.090924379863697,-0.3537904784360019,0.7754393420248623,-0.007076484668324885,-2.3472518752355347,41.83190046791025,-58.34456499552781
1760959465.075415,-17.69967878578044,-0.37140345624516347,0.7723866935462952,-0.05028146554985203,0.3014775742980715,40.2114688407307,-55.69573137814202
1760959465.0853384,-18.278417590225843,-0.3903078100313559,0.7687867733447745,-0.08685687035099163,3.3367406866778895,36.80377901183945,-51.61334634151598
1760959465.0956638,-18.81514981130271,-0.40959454619182223,0.7645322309245127,-0.11329281506325263,6.570720605770967,31.58175205786153,-46.17331273540001
1760959465.1053402,-19.298235880282242,-0.42787056748991964,0.7599293283002044,-0.12692027828681043,9.788840982962004,24.626129523176758,-39.53114394443604
1760959465.1154473,-19.71685996698739,-0.4433071752225705,0.7557733528270475,-0.12626943488429393,12.779098546953195,16.143179806251567,-31.911526008519335
1760959465.1253953,-20.061497145111975,-0.4537880669466833,0.7533708567265149,-0.11128308497953804,15.362101537264786,6.471698384845646,-23.5916108312049
1760959465.1355681,-20.32437053212653,-0.45716643803795837,0.754494140076244,-0.08335209642092774,17.416656669426782,-3.9233632407574364,-14.880108380897829
1760959465.1454294,-20.499890187515803,-0.4516135395221281,0.7612583826860154,-0.045166190885571604,18.896397820183086,-14.471861346154874,-6.094917932744565
1760959465.1557229,-20.585053478324788,-0.43600939682012746,0.775913144312363,-0.000400425011558275,19.834166547454387,-24.53368422056305,2.4577626058934605
1760959465.165373,-20.579772661976907,-0.41029973239418926,0.8005410122622173,0.04671925702156527,20.332557256806645,-33.44638642242381,10.500316570184655
1760959465.1756501,-20.487085504161282,-0.375731073614173,0.8366681920235788,0.09191164813423335,20.541262120359576,-40.581906965852774,17.79501247256188
1760959465.185591,-20.313200762734056,-0.33488539104617376,0.8848228668432431,0.1313295124019695,20.62446904164985,-45.40755135192855,24.149449302813856
1760959465.19533,-20.06733345618729,-0.2914675273986403,0.9441192275060866,0.1619773024767168,20.724095792157954,-47.5449864225859,29.417152770866778
1760959465.2054124,-19.76129683725773,-0.2498467756768978,1.0119780963893659,0.18200373224972194,20.92635546661567,-46.81996146023947,33.49537306480043
1760959465.215433,-19.408839087761343,-0.21440755330724584,1.084101282880235,0.19083094870750558,21.239387916520624,-43.29524043150034,36.32266913203872
1760959465.2253506,-19.024741598559764,-0.18881347574879498,1.154786266984216,0.1890978958632089,21.588133040872293,-37.28009746542234,37.87867091926362
1760959465.2353654,-18.62373141738813,-0.1753256298052841,1.2175978837440264,0.17841597169965395,21.829382977622622,-29.31182205601711,38.187443227261035
1760959465.245349,-18.219300971072983,-0.17432876112039963,1.2663144883491149,0.160967080252009,21.785592794118955,-20.10799939308276,37.32431805511541
1760959465.2555513,-17.822566915570718,-0.18419667173851154,1.295966687090308,0.1390161970851392,21.29144142734744,-10.492721340615125,35.42427138732026
1760959465.2655754,-17.441325518804668,-0.20156388861508923,1.3037295524601982,0.1144486512925754,20.243384154190323,-1.304888817666319,32.68837507525541
1760959465.2753685,-17.079460835925072,-0.22197163934415148,1.2894481663967103,0.08845540578109848,18.640603241067403,6.69862754850951,29.384135809947793
1760959465.2855933,-16.736823406821213,-0.24074854704969398,1.2556705991736528,0.06146092489810239,16.606604936198906,12.929492396054115,25.83614481481714
1760959465.2954457,-16.409620250932132,-0.2539102341477318,1.2071923344652118,0.033318127046210025,14.384305994058492,17.029160362013823,22.405459419209798
1760959465.3054326,-16.091255572301527,-0.2588520350896297,1.1502300310283569,0.003705692989441683,12.303134954192737,18.894330372847755,19.45892631904157
1760959465.3153992,-15.773464112026575,-0.25467447298812934,1.091409594738117,-0.027409956844178313,10.723234807704118,18.663470042973447,17.332287225753205
1760959465.3253767,-15.447519807870568,-0.24209834484218318,1.0367709762468873,-0.05941077639304019,9.967719906428844,16.6696871265641,16.292617551526952
1760959465.335351,-15.105306838588792,-0.22304833062007318,0.9909682745197941,-0.09088969990809069,10.257423863998897,13.37191648413109,16.506138782124054
1760959465.3456333,-14.740108222990019,-0.20006382701934983,0.956786878902538,-0.11978961591189487,11.662483805609558,9.279335546087633,18.01678589315952
1760959465.355371,-14.347068687290095,-0.17571059545436565,0.9350225713265438,-0.14377858938581756,14.081368252259125,4.88275739599233,20.739300776797933
1760959465.365592,-13.92338029988663,-0.15212754458099845,0.9246913745227454,-0.16075122407323805,17.251660510199464,0.6026886314135238,24.46825406851288
1760959465.3753867,-13.468291109839857,-0.13077902945588468,0.9234827210568562,-0.16931511883397207,20.789819535374317,-3.2414136542639254,28.901590255647573
1760959465.3853254,-12.983042864230676,-0.11242070810126259,0.9283411642992654,-0.1691348445519622,24.25113713210495,-6.44091695671536,33.67468408973421
1760959465.3955495,-12.470815192432143,-0.09723923086280768,0.9360616420329557,-0.16105468878479662,27.19764285274655,-8.89059716823376,38.399277482873
1760959465.405407,-11.936706957839942,-0.08509591062982504,0.9438027463160602,-0.1469843524395335,29.261307349867963,-10.56982371138611,42.70149036414575
1760959465.4153528,-11.387735975463206,-0.07579208396201494,0.9494529981335194,-0.1295869938297879,30.192143662900605,-11.518646112844145,46.25423448838284
1760959465.4254072,-10.832798106241926,-0.06927908467769346,0.9518190457175455,-0.11184485522249009,29.88476438830909,-11.814315490523366,48.801242295858515
1760959465.4353685,-10.282504549124319,-0.06575713519061123,0.9506357891684589,-0.09659198863070306,28.38156160239831,-11.552129171109423,50.17186595322591
1760959465.445331,-9.748817066791617,-0.06564067145723516,0.9464238672764524,-0.08609855851232565,25.854944197109,-10.832473851116815,50.287267978369584
1760959465.4553916,-9.244426251356735,-0.06940586811477598,0.9402403297227008,-0.08177244610745053,22.57420833563299,-9.754081240343284,49.15939295441048
1760959465.465484,-8.781864878525694,-0.07737047859461943,0.9333828701771282,-0.08401843411122685,18.86419080418248,-8.412179363068299,46.884256743473046
1760959465.4755821,-8.372409093052143,-0.08947581792960965,0.9271110909595723,-0.09226729229290091,15.062831193210217,-6.899582592064107,43.63085579904554
1760959465.4857268,-8.024881781849256,-0.10513770247729055,0.9224350196202198,-0.10515838403189208,11.483486359432364,-5.308768225310211,39.62665836220123
1760959465.4956064,-7.744519095110348,-0.12320871681172904,0.9199955420659371,-0.12083326175139003,8.385873413265228,-3.7334306264862556,35.14041177133682
1760959465.5054514,-7.532077782060467,-0.1420593963427424,0.9200349181711115,-0.1372795036210056,5.957466524950018,-2.268595061147589,30.463002411387933
1760959465.5155003,-7.383339324053017,-0.15975437815367044,0.9224377693642912,-0.15265863081552328,4.305459587963991,-1.0088664188843575,25.887315784018245
1760959465.5256796,-7.2891093101518685,-0.17428040081147203,0.9268165660277706,-0.1655612129102782,3.4581714129748424,-0.04468797756888525,21.688307947440173
1760959465.5356233,-7.23573165124483,-0.18377905844840528,0.9326173708580439,-0.17515372632903217,3.3739508630015274,0.5433500633369072,18.104638359812338
1760959465.5455632,-7.206059435220491,-0.18674651441416742,0.9392261702004422,-0.181208765617266,3.955167709900525,0.6919512565860717,15.323170683377302
1760959465.5553916,-7.18076908819547,-0.18217989902294,0.9460607853537861,-0.18403449315667816,5.064773998471125,0.3638228361902836,13.467468693443466
1760959465.5656595,-7.139881969405534,-0.16966809742054229,0.9526385485963903,-0.18433439135346769,6.543210563687138,-0.44326903485288177,12.59113480595568
1760959465.5754223,-7.064359241228603,-0.14943446389005943,0.9586159920843532,-0.18303284436140368,8.224008280306434,-1.6885603732311887,12.676474354486203
1760959465.5854445,-6.937642232685724,-0.12233682529656616,0.9638019502970727,-0.1810987277497651,9.947077078796354,-3.2833612601345865,13.638563176271479
1760959465.5955787,-6.747009748700684,-0.08982159198768212,0.9681481068008422,-0.17939221068314903,11.569191396388547,-5.091100805368269,15.334393613097856
1760959465.6057012,-6.48462354856425,-0.053824814265043784,0.9717218822055649,-0.1785517016205988,12.971511409532194,-6.933815630483499,17.5763758612022
1760959465.615678,-6.148150399698491,-0.016618994517440786,0.9746670179087794,-0.17892897508202377,14.06419823070406,-8.605493008818193,20.1490659475962
1760959465.6255152,-5.740890485301634,0.01938396245654256,0.9771572677140083,-0.18057224004772435,14.788366303586349,-9.891288047378218,22.827620183809156
1760959465.6355627,-5.271399115819232,0.05185316571440915,0.9793482333159226,-0.18325101957713447,15.115767835781462,-10.590317512803704,25.39624874400407
1760959465.6453915,-4.752648359633738,0.07875615014604705,0.9813326601559592,-0.18651361552296344,15.046684703958428,-10.53887673213459,27.66495948608606
1760959465.655599,-4.200828116656163,0.09854479759303549,0.9831061837733166,-0.18976660911292015,14.60649729806754,-9.630718442864115,29.483142354216422
1760959465.665727,-3.6339267169294014,0.11028316526730172,0.9845522985962573,-0.19236546717005765,13.841322476072705,-7.831453869416128,30.7489380189773
1760959465.675369,-3.0702537434465684,0.11369802311130182,0.9854545284743171,-0.19370589148496267,12.813005968505568,-5.1850559500897395,31.413760004404917
1760959465.6856441,-2.5270668384229618,0.10914624484558143,0.9855386383503227,-0.19330711843310827,11.593678799863735,-1.8116721826922446,31.481775201991518
1760959465.6953368,-2.019437293605311,0.0975100732117019,0.9845389338457582,-0.19088017731946802,10.260086028829027,2.1027570763977104,31.004614564136062
1760959465.7053792,-1.559439555406818,0.08004699897810882,0.9822732395391489,-0.18637491311686383,8.887956341014492,6.323498054627497,30.072065935992306
1760959465.7154748,-1.155687818475718,0.058229895537588484,0.9787054547341552,-0.17999932853167705,7.546740872158603,10.588396189878338,28.799915538035677
1760959465.725394,-0.8131864037032982,0.033609796312966615,0.9739769701267925,-0.17220570849032799,6.2950538154996005,14.631176244359231,27.316369104040472
1760959465.7354367,-0.5334287016406756,0.007717422991561346,0.9683993893338498,-0.1636426433636252,5.177090932125568,18.204379114568955,25.748561174362525
1760959465.7456114,-0.31467856395474403,-0.018000987617413908,0.9624150082424662,-0.15507973748676615,4.220217479276918,21.099986872656526,24.21055638013822
1760959465.7554426,-0.1523849537270189,-0.04222912179533282,0.9565393740705431,-0.14731808106802532,3.4338355792997204,23.166193367279085,22.793979603449127
1760959465.7654724,-0.0396955875412511,-0.06381973607615997,0.9512986540447709,-0.1411010102865695,2.8095780450605954,24.31917578548508,21.562023692068042
1760959465.7754667,0.03196009888047148,-0.08183084137282978,0.9471684474000909,-0.13703707142606855,2.3228350188368134,24.549085915960962,20.54715011470729
1760959465.785426,0.07224970675201928,-0.09555651857938005,0.9445164792405448,-0.13554327122335227,1.9355900980126879,23.919833492243605,19.752400304620313
1760959465.7953947,0.09131093265379636,-0.10454898274741065,0.9435513903262904,-0.13681308327154573,1.6004905313485995,22.562626667177177,19.155908478820553
1760959465.8054216,0.09915152411275717,-0.10862933885765605,0.9442823885723521,-0.1408101608682561,1.2659645659852687,20.66369453512435,18.717937147050243
1760959465.8156426,0.10510727069107122,-0.1078855865333125,0.9464979141560739,-0.1472851917898879,0.8820268145472282,18.447127272468833,18.389524986034424
1760959465.825437,0.11738583917902778,-0.10265781805899035,0.9497734004341724,-0.1558104834502282,0.40622624100783256,16.154265326247685,18.121647910936833
1760959465.8354778,0.142718719113864,-0.09351196895166954,0.9535164624202815,-0.16582549267747237,-0.19094574755178864,14.021465733709757,17.87368189181538
1760959465.8455591,0.18613598011401739,-0.08120445722443242,0.9570515613252466,-0.17668673564701445,-0.9219111198131907,12.25830884698489,17.619979217847032
1760959465.855569,0.2508692853913196,-0.06664030750383045,0.9597365507740396,-0.18771686902310883,-1.779774887939446,11.028342308221607,17.353585103871144
1760959465.8654263,0.33837834293973296,-0.05082641495232005,0.9610930085654019,-0.19824981710088682,-2.7384736395952967,10.434264751954103,17.086534852177408
1760959465.8754342,0.4484867299682916,-0.03481875570310864,0.9609239020652409,-0.2076712340325966,-3.7554937223355576,10.509040348471174,16.84671778875463
1760959465.8854241,0.5796078150267475,-0.019658501736757688,0.9593899214493833,-0.21545542645978533,-4.777008804185571,11.213861813960463,16.67186569126864
1760959465.8955598,0.7290416568643716,-0.006291301381167609,0.9570240277884594,-0.22119984039293106,-5.744895590663943,12.443209217611535,16.601709708128222
1760959465.9055111,0.8933265085721757,0.004529479458751613,0.9546814296437762,-0.22465577895270658,-6.604685440449527,14.036540334866086,16.66964655523631
1760959465.9154687,1.0686277906240287,0.012342802678354069,0.9534398108490716,-0.22575062257315917,-7.313209525084912,15.795461871344228,16.895281792883566
1760959465.9254887,1.2511379159015439,0.0170602620246833,0.9544726433869454,-0.22459537010758346,-7.844666033207978,17.50466532916536,17.27897282392264
1760959465.9355304,1.4374440722488575,0.019001410354055292,0.9589167605792068,-0.2214730370237688,-8.19417882788375,18.95455093216771,17.799074736088105
1760959465.9454644,1.6248093810808184,0.018867026637741292,0.967749465023076,-0.21680636999492928,-8.378519766848411,19.963317971961008,18.412132629707262
1760959465.9554448,1.8113187396057018,0.01764931578658037,0.9816834432241953,-0.21110512082497673,-8.434264968512204,20.39633033442774,19.05585494665249
1760959465.9655025,1.9958667222671025,0.01649532621159613,1.001080969041046,-0.20489398984738813,-8.414032525243943,20.180771152121995,19.6543740569762
1760959465.9757447,2.178000985043655,0.016551236167142533,1.02588433249398,-0.19862440341189355,-8.381566133186029,19.31402435964164,20.125057371990035
1760959465.9854686,2.357666234767873,0.018817395787226705,1.055559391444657,-0.19257802484545888,-8.406359746483323,17.86486580491887,20.385981622853258
1760959465.9956517,2.534910738747826,0.024037810396035232,1.089055333770747,-0.1867766443188112,-8.558344538039192,15.967335437143591,20.363137694356993
1760959466.005831,2.7096156787119376,0.032635686838366006,1.124794957366611,-0.1809191825956827,-8.902955503222678,13.80798103390121,19.996503146827273
1760959466.015622,2.8812893889890727,0.04469314826363808,1.160718788924158,-0.17436836372615833,-9.496742585931356,11.607903180404325,19.244306822057048
1760959466.0254655,3.0489417306478046,0.059964098360117075,1.1944038481209482,-0.16620370577517782,-10.383639048378646,9.601598884686904,18.085105369260873
1760959466.0354903,3.2110303141470733,0.07790799979322734,1.2232616684407287,-0.15534301208310006,-11.59202745579597,8.014926390200987,16.5176510701339
1760959466.0454638,3.3654584032750425,0.09773668579282775,1.24479757448492,-0.14071629426702564,-13.132794921884434,7.044540652423133,14.558863566917147
1760959466.0554967,3.509604110799095,0.1184703972456491,1.2568941519550265,-0.1214622742856053,-14.998594464242167,6.8408519858966965,12.240434385289092
1760959466.0654635,3.6403665922473722,0.1390000189506395,1.2580728034016446,-0.09711303461457682,-17.164485242570187,7.495983924495288,9.60466517123128
1760959466.0754416,3.7542228489443645,0.15815196818646976,1.2476900731021654,-0.06773549044154749,-19.589976975540633,9.037467632690282,6.700101828144397
1760959466.0854514,3.8472963851429443,0.1747530729134655,1.2260382151224294,-0.034005520911351915,-22.22225362390598,11.427661437186668,3.57742432483957
1760959466.0954685,3.915444856237796,0.1876950604573179,1.1943377245606244,0.002800183033782766,-25.00004912287301,14.56827780755978,0.28592930281142903
1760959466.1053784,3.954376610943719,0.19600056542890568,1.1546275650587912,0.04089906563747003,-27.857385401584928,18.309043805296632,-3.1291570108004025
1760959466.1156118,3.9598048495521905,0.19889325263371613,1.1095723742202965,0.07817810325484278,-30.726272345478115,22.45942648660089,-6.628349069461671
1760959466.1254041,3.9276426384241723,0.1958715338577651,1.0622134451352236,0.11243203365358881,-33.5376192736237,26.80243438830442,-10.178387809825333
1760959466.1354895,3.8542333290656625,0.1867784110768932,1.015691684887066,0.14163437917710744,-36.22008323026821,31.109602289600634,-13.751418112719051
1760959466.1455758,3.7366027252811898,0.17185428430506333,0.9729676290849124,0.16419892947933987,-38.697325423282116,35.15622099637841,-17.322866009160084
1760959466.1555383,3.5727150681498054,0.15176014563456286,0.9365607753218739,0.1791823881367336,-40.88491654718707,38.73567825146248,-20.868261061410255
1760959466.1654425,3.361713660286136,0.1275633953135706,0.9083321270665577,0.1863837404171705,-42.688552297595535,41.67163852474833,-24.35952392910114
1760959466.1754074,3.1041252139208466,0.10068208258690406,0.8893364699259331,0.18631531784284253,-44.00505548341124,43.82694383564107,-27.761425141952813
1760959466.1853588,2.8020037307457475,0.0727848200455629,0.8797667007905857,0.18005087215431767,-44.726915488799825,45.10859828732771,-31.028930114347236
1760959466.1953719,2.458987309690139,0.045646547072851804,0.8789996148632889,0.1689880765110054,-44.750174633500855,45.468849803150846,-34.10599218364347
1760959466.2056136,2.0802430364257796,0.0209678779077587,0.8857358082292637,0.15458528442148692,-43.98465815749509,44.903008845693954,-36.926130187974664
1760959466.2156615,1.672283199847023,0.00017759346489393794,0.898210219574777,0.1381363297442992,-42.36505506472873,43.44507479674184,-39.41491322885778
1760959466.2255933,1.2426503331248127,-0.01575115585688566,0.9144369047533861,0.12063186979862425,-39.86122492371493,41.16232788370299,-41.49428984747395
1760959466.235623,0.7994861667022837,-0.026437016707698806,0.9324454524219199,0.10272911453408945,-36.48627684274636,38.14971706609283,-43.088512418733494
1760959466.2456565,0.35101681657666844,-0.03215153364134058,0.9504703459863387,0.08482378860091512,-32.30136196267146,34.52423701469509,-44.131202112204704
1760959466.2555864,-0.09499877399871426,-0.03379021463282445,0.9670687045979557,0.06719426173710988,-27.416625297106823,30.418838379837478,-44.57288383559673
1760959466.2656317,-0.5317987168125337,-0.03275241074320511,0.9811621376013343,0.050169966398615824,-21.988212554657686,25.97510096537894,-44.38812260867369
1760959466.2754066,-0.9540610853347512,-0.030741929296721416,0.9920176105857835,0.03426886599282781,-16.21150172557572,21.33410654646284,-43.58126602000795
1760959466.2854588,-1.3581947935155505,-0.029511796706920352,0.9991935426746096,0.020257844638403567,-10.31087099831733,16.625625255447588,-42.18980133398575
1760959466.2954376,-1.74242406931031,-0.030586175946095747,1.00247888814862,0.00911497838511659,-4.5265053792471885,11.956655828350579,-40.284506365766234
