timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760515909.908453,-18.259186182684477,-0.40554183576202596,1.3355810931529135,0.07974158290388501,78.87718709065122,55.11416964059572,66.38024122242209
1760515909.918416,-17.643458548729832,-0.42500073185442677,1.3000258652478287,0.05696387392676348,69.88770729417492,57.23963823700426,61.07081662084085
1760515909.9285161,-17.106625515130855,-0.432539924793072,1.245870037776968,0.0203202722756138,59.732754437461075,57.01938108832521,54.48431546115713
1760515909.938473,-16.654084804992817,-0.4269073093193134,1.1780230815105108,-0.02916855727320792,49.01990489176076,54.571755554057916,47.09948308055688
1760515909.9484308,-16.284649783757835,-0.40857619091558534,1.1026918580251568,-0.08865961676521335,38.40310402744575,50.156925305267244,39.445691084567365
1760515909.9585257,-15.99066211277605,-0.3794474259786822,1.0265651444596426,-0.1536628852683176,28.51261620735672,44.14456547568514,32.052043060239086
1760515909.968578,-15.758633469883655,-0.3423297936530308,0.9559948956104534,-0.21852614545696372,19.887872570423532,36.97729828187669,25.399384308691133
1760515909.9784145,-15.57038665404675,-0.3003613850889511,0.8962894319744643,-0.2771752274889733,12.923441583821491,29.133641454959108,19.880672557677276
1760515909.98841,-15.404648616903465,-0.2565243417023028,0.851194297989193,-0.32399654428275204,7.8356853714483385,21.093241498623225,15.77309042612361
1760515909.998421,-15.239004410167103,-0.2133425869540828,0.8226044909103805,-0.3547012206091434,4.653812561781948,13.306151368838501,13.223193635926776
1760515910.0084057,-15.052045742103456,-0.1727713240371703,0.8105245593082724,-0.36699795742228614,3.234811648059164,6.16727163064611,12.244754684482722
1760515910.0184221,-14.82546896787252,-0.1362262998520171,0.8132637506148728,-0.3609365850704488,3.2980193526200323,-0.003211644847694031,12.727924243173085
1760515910.0284002,-14.545841641422424,-0.1046801868908581,0.8278227161723704,-0.33885582415529847,4.472533349738918,-4.972826505866641,14.457768733026594
1760515910.038588,-14.205794252140874,-0.07876721785654607,0.8504036636470147,-0.3049535377205011,6.349606721735039,-8.603160312035838,17.13992943133525
1760515910.0484312,-13.804495671842245,-0.058864928791343855,0.8769633218135129,-0.2645733985025773,8.532469595070586,-10.85001322157619,20.430921176623144
1760515910.058848,-13.347398368849303,-0.045145362648222324,0.9037291205801118,-0.22335369447890543,10.677391256132239,-11.758178625680182,23.970393196836945
1760515910.0685549,-12.845350875712839,-0.037600590370272975,0.9276122422357319,-0.18640308397769595,12.521837164479109,-11.451693226964162,27.412557953312856
1760515910.0786898,-12.31324619585423,-0.036050923961769114,0.9464736481844982,-0.15765064954344407,13.897928312059621,-10.12021352658086,30.454055697579605
1760515910.08842,-11.768401215752542,-0.040142162789160066,0.9592260201907249,-0.1394672555687268,14.731741928823714,-8.002052475493292,32.85584589458352
1760515910.0984232,-11.22885153364022,-0.04933366932567637,0.965780375925373,-0.1325856662861272,15.030976768631811,-5.3645668025789055,34.45734109116625
1760515910.1085315,-10.711714451484156,-0.06287753617958627,0.9668671245812,-0.1362800612699195,14.864851271853352,-2.4830333968461447,35.18190443379092
1760515910.1185079,-10.231739257307009,-0.0797950194729603,0.9637755059751335,-0.14872192833452777,14.340619939208755,0.3803057700881586,35.03389484575259
1760515910.1285887,-9.800139597449729,-0.09886590519831415,0.9580612929074452,-0.16741629238052297,13.58076414720539,2.995021040430418,34.08844557230037
1760515910.1385694,-9.423785795620446,-0.11865088202051965,0.9512702877613035,-0.18963357407003417,12.703919533418933,5.1772141073778135,32.47589296971421
1760515910.1484764,-9.104817372792802,-0.13756286603769333,0.944716717607245,-0.21277684731829125,11.811279841182731,6.798905369250147,30.363125265693007
1760515910.1584573,-8.840711768878453,-0.15399292806740084,0.9393432149070725,-0.23465219531254006,10.978934377405754,7.791673890508087,27.93410852276147
1760515910.1685417,-8.62481035025854,-0.16648168044330375,0.9356725835239634,-0.2536336829506045,10.25560614397391,8.144936155621572,25.37156951668178
1760515910.178467,-8.4472534523796,-0.17390839345415568,0.9338416552281197,-0.2687292133284767,9.66463808794308,7.8998088663782475,22.841396802034396
1760515910.1885436,-8.296214629676538,-0.17565362103035037,0.9336897403739421,-0.27955967479741783,9.208785172242058,7.139790980459021,20.48085250924202
1760515910.1984634,-8.159266670398885,-0.1716884431251303,0.9348666752576539,-0.28626741974265596,8.876343999786847,5.979563793648532,18.391209055965938
1760515910.2085242,-8.024684407601233,-0.16256194437841145,0.9369316258975035,-0.28937684853162193,8.647336062547273,4.553080800650299,16.634943226140237
1760515910.2184157,-7.8825091664769875,-0.14929108044599465,0.9394282248022883,-0.2896377153760432,8.498797825557446,3.0018482794922035,15.237143959957237
1760515910.228427,-7.7252608111608465,-0.13318607865642576,0.9419348288387349,-0.2878827430558705,8.408643817692536,1.4639817355982603,14.19036941377518
1760515910.238464,-7.548262246463719,-0.11565691899931708,0.9440950674380572,-0.2849210553858864,8.357972950278812,0.06438272037068014,13.4619005506985
1760515910.2484572,-7.349612104454677,-0.09804132357866403,0.9456344013440836,-0.28147289397177805,8.332011750211425,-1.0937168087589832,13.002228750090097
1760515910.2584028,-7.129885348668551,-0.08147849297456944,0.9463669612309594,-0.27813782987619173,8.320083936550784,-1.9355619522988117,12.753668968235678
1760515910.2684839,-6.8916523437663475,-0.06683397161022787,0.9461957836803748,-0.2753831032136971,8.31504765259447,-2.4196527095800535,12.658158653061577
1760515910.2784572,-6.638894315202925,-0.05466769941346432,0.9451089494891853,-0.2735405366192142,8.312571492830152,-2.5400278810241734,12.663539998158326
1760515910.2886345,-6.376375097915872,-0.04523331424761064,0.9431735563720559,-0.27280616528068896,8.310481737978536,-2.3256196328328436,12.727896275719061
1760515910.2986755,-6.109017514657534,-0.03849923552195361,0.9405284506658051,-0.2732420628279935,8.308265140508832,-1.8364491535747607,12.821792221041084
1760515910.308737,-5.8413282960530735,-0.034185785492693056,0.9373751935173348,-0.274782631275312,8.306696139277493,-1.1568018055120959,12.92852417799315
1760515910.3185368,-5.576913075779053,-0.03181476634033784,0.9339654849065702,-0.27724828432965243,8.307496505137298,-0.3859554070121955,13.042692655425647
1760515910.328541,-5.318118184171787,-0.030768451664632,0.9305831543846899,-0.2803690674940622,8.312935134604974,0.3725794504797529,13.167548944064228
1760515910.3385613,-5.065827438394581,-0.030354931284345445,0.92752041132805,-0.28381961998763766,8.325325014425099,1.0220986627283142,13.311628755158688
1760515910.3484137,-4.819430371919088,-0.029876572396364504,0.9250507254733534,-0.2872645693429316,8.346447404826678,1.4827438688035675,13.48517420571968
1760515910.3584423,-4.5769636701069425,-0.028697628836842765,0.9234027866612315,-0.2904098964499706,8.376998157377832,1.699382029556421,13.696778953495865
1760515910.368524,-4.335411479870102,-0.026306202982313582,0.9227401173019459,-0.2930524009476998,8.416179455511138,1.6464685044555716,13.950593006686631
1760515910.378591,-4.091136100432793,-0.022365933743039534,0.9231491746024187,-0.295118120835789,8.461538700576005,1.3294820079475507,14.244314008015744
1760515910.388682,-3.8403997271969743,-0.01675348392428574,0.9246363186456721,-0.296682027032964,8.509097240290723,0.7830165364318945,14.568086577498915
1760515910.3984654,-3.57992821737593,-0.009577829013897608,0.9271320722603646,-0.2979647669790642,8.553746223752684,0.0660388454507531,14.904343949245579
1760515910.4085133,-3.3074589585074503,-0.0011773663451721784,0.9305003469193123,-0.29930694901195526,8.5898372139768,-0.7449247691672635,15.228563209554707
1760515910.418467,-3.022211808313439,0.007906840479151144,0.9345507065945817,-0.30112662063667245,8.611860006316515,-1.5638337059557483,15.510859440163411
1760515910.4284143,-2.725228767863041,0.016979314146924628,0.9390527342252484,-0.303869245937394,8.615071251918412,-2.3036183652223983,15.71829806848867
1760515910.4385629,-2.4195413925772624,0.025254931923688297,0.9437523291298138,-0.30795937565322046,8.595920116074604,-2.8844057346219203,15.817747636104972
1760515910.4485044,-2.1101384242416032,0.031935515763497166,0.9483895282615226,-0.31375908872296776,8.552128906415978,-3.2408662800472765,15.779029973160636
1760515910.458412,-1.8037172278067102,0.036294878232913025,0.9527161968019607,-0.3215326853944019,8.482343905133064,-3.328109092354087,15.578064164119269
1760515910.4684255,-1.5082148759690301,0.03776847621915113,0.9565107310613296,-0.33141364578143023,8.385376478197708,-3.1255828969790542,15.199659970649439
1760515910.4784095,-1.2321356530268404,0.036039659097181466,0.9595870394871182,-0.34337101884437143,8.259185666264383,-2.6385241814490246,14.63961162870923
1760515910.4884603,-0.983726626170024,0.031107703210488582,0.9617967847026502,-0.3571778681902694,8.09986866099687,-1.8967141653108237,13.905793690085936
1760515910.4985557,-0.7700950241130834,0.023318897902477154,0.963026191971755,-0.3723906424493072,7.900977273821394,-0.9506783993668125,13.018081329167842
1760515910.5084696,-0.5963909212647153,0.013346715210097398,0.9631903658533872,-0.38835065084949655,7.653438035504496,0.13412182112306495,12.007094511813499
1760515910.518567,-0.4651787863985924,0.002119702467324174,0.962228524843678,-0.4042151574540241,7.34622992830242,1.2842618437567506,10.91194995609928
1760515910.528449,-0.3760911586521101,-0.009291032358313502,0.9601032664975386,-0.4190184267647445,6.967807905930463,2.4255645902934533,9.777340321780866
1760515910.5384538,-0.32581082119338983,-0.019805212353863375,0.9568061951365097,-0.43175668802466516,6.5080986925608535,3.4897399734183954,8.650311676694352
1760515910.548431,-0.30837995325318873,-0.028466890342921162,0.9523705810102524,-0.44148752814659226,5.960772501530245,4.419870044384815,7.577076059612656
1760515910.558502,-0.31579512509342544,-0.03456001391041184,0.9468888884901158,-0.4474328834614977,5.325433793200419,5.174401081654177,6.600107323701845
1760515910.5685081,-0.3388178236275354,-0.037692045378390354,0.9405297559668271,-0.4490741927072759,4.609383662532364,5.729494890506023,5.755674968290735
1760515910.578489,-0.3679091491365235,-0.03783536989173399,0.9335471592908907,-0.44622804922664877,3.8286671133751358,6.079713387472892,5.0719079646814205
1760515910.5884266,-0.3941821853158689,-0.03531991718106804,0.9262761381305272,-0.43909165243793497,3.0081979644887533,6.237092759317863,4.567449069725536
1760515910.5984993,-0.4102577418698419,-0.030775411533047144,0.9191148014520694,-0.4282502260003503,2.1808375225280083,6.2287376927600535,4.250736499784706
1760515910.6084106,-0.4109129844855914,-0.02502827328674077,0.9124980245103411,-0.41464250509114836,1.3853968611371152,6.093136364310754,4.119915292540718
1760515910.618456,-0.39343294317177074,-0.01896565850194538,0.9068700327720325,-0.3994841405427632,0.6636377833252997,5.875454679498417,4.163332866443092
1760515910.6284304,-0.3576160691287779,-0.013386826100085953,0.9026600234352251,-0.38415288047224716,0.056451801592741484,5.622115810795507,4.360519822923667
1760515910.6385398,-0.3054450386681282,-0.008868407109661754,0.9002596545661326,-0.3700447298425088,-0.400507611427401,5.375019425828371,4.683511522610495
1760515910.6484997,-0.24049994305127673,-0.005671657720968323,0.8999968427918723,-0.35841621750777647,-0.6813719595833405,5.165818389561125,5.098344474214403
1760515910.6584413,-0.16724100739508468,-0.0037130458573422214,0.9020997137171677,-0.35023224185306184,-0.7743259646496872,5.010769652820302,5.566571021602872
1760515910.6687446,-0.0903022895083462,-0.002604877863650371,0.9066499494654199,-0.3460404055961005,-0.6850648942832848,4.906821987245491,6.046669065516984
1760515910.6785524,-0.013912399706671867,-0.001755565148369819,0.9135352900243398,-0.3458919458527616,-0.43887908359141337,4.829756592317705,6.495270252640534
1760515910.6884415,0.05849102449254875,-0.0005069950472443602,0.9224206996582154,-0.34932693420740885,-0.08085080435841327,4.735241237691737,6.868189617775997
1760515910.698423,0.12443632530269101,0.001717325934432341,0.9327590207711076,-0.3554353621612523,0.3262084671398301,4.563447166805142,7.121321422347232
1760515910.7084334,0.1824017154996001,0.005277561300036996,0.9438518187351241,-0.36299351056470014,0.7062218259052558,4.247342533810549,7.211571485454945
1760515910.718445,0.23164653143259353,0.010215739384524986,0.9549540092105363,-0.3706587393458077,0.9765728441823723,3.7240129859212976,7.098100042983258
1760515910.7284746,0.2719307488473491,0.01619952604359066,0.9653997600321622,-0.37719255275117874,1.056675038338326,2.947599049779134,6.744208448294261
1760515910.7384536,0.30315356975043034,0.02251604962362722,0.9747180306254037,-0.3816763720958034,0.8777280942493698,1.901926000941019,6.120195897232679
1760515910.7484825,0.32493425391738734,0.028114241779543536,0.9827059027057065,-0.383684290890473,0.39282983712462066,0.6107856580265661,5.207449411484299
1760515910.7584863,0.3361742391300345,0.03169325274387856,0.9894365569197474,-0.383378035679667,-0.4135015933265189,-0.8559015793145542,4.003892734679945
1760515910.7685003,0.3346876672265012,0.03183844868098695,0.9951953551218323,-0.38149410431917086,-1.517446001459431,-2.381352679500085,2.530585003768633
1760515910.7785263,0.31704895852100984,0.02721158134872134,1.0003565096830749,-0.3792074817606059,-2.8508450173028663,-3.807489247172751,0.8385881374323078
1760515910.7885332,0.27883062792671237,0.016795605592341164,1.0052240934025216,-0.3778814723074098,-4.300384567477527,-4.947285896274385,-0.9857011542777396
1760515910.7987812,0.215331541206764,0.00016366892400361245,1.0098599410828277,-0.3787448879881402,-5.712402788616684,-5.603840638413228,-2.8193410237363707
1760515910.8086555,0.12271303101831653,-0.022302017808717853,1.013915448765449,-0.3825667931518666,-6.904499655352855,-5.59534202038563,-4.508520821489904
1760515910.818671,-0.0007553298946976198,-0.04933325443511502,1.0164858789849098,-0.389410128147806,-7.684598089459214,-4.784253208124261,-5.883203652548442
1760515910.828699,-0.15376457390039558,-0.07889900320171372,1.016016169892451,-0.39852834533884485,-7.877286941621276,-3.1082156960038922,-6.781295888483037
1760515910.8384542,-0.33173391105796385,-0.10851798093877131,1.0102993761818453,-0.40843055898201047,-7.356135995779791,-0.6093539263322727,-7.080838244432145
1760515910.8485703,-0.5274692507109219,-0.13568215093791697,0.9966147301567093,-0.4170994029410077,-6.0792112460910905,2.542208611872581,-6.736526476333882
1760515910.858526,-0.7326459746516163,-0.15827230215567847,0.9720444327229915,-0.4223159797849527,-4.12337824389566,6.035567073663869,-5.814970318661004
1760515910.8684378,-0.9398290730477354,-0.17485009593838477,0.9339795691560426,-0.42203243362753845,-1.7114963401217258,9.422194163556677,-4.521792139799307
1760515910.8784988,-1.1446358879132243,-0.18476684754043568,0.880772868226061,-0.41473386357094716,0.7742600085226381,12.13958460607235,-3.2132282437506325
1760515910.8884413,-1.3476569189608685,-0.1881212534248155,0.8124268904480992,-0.3997404914046446,2.7994981295972905,13.557971908479733,-2.3856862843368116
1760515910.8984396,-1.5558266242545662,-0.18566674217782786,0.7311464925916761,-0.37740582581244486,3.710036886273867,13.049214930727272,-2.6390602577474973
1760515910.9085453,-1.7830174996767738,-0.17875366078379423,0.6415709789095209,-0.34916251175590723,2.7914891861479516,10.072147992152571,-4.613447100987535
1760515910.9186044,-2.049691651783312,-0.16930495605111576,0.5505517161054255,-0.3173689151709362,-0.646462379004545,4.263647884808117,-8.903657870067983
1760515910.928715,-2.3815067218547576,-0.159749509700042,0.46643723106553303,-0.28493743425160367,-7.168496044372093,-4.4790131556295485,-15.960785922902188
1760515910.9385147,-2.8068759863227357,-0.15283452315108417,0.397942880034242,-0.25478391633927827,-17.107182065951278,-15.940264429324609,-25.994403141519438
1760515910.948469,-3.3536377917835036,-0.15128791089467775,0.35280421553116675,-0.22920706993836984,-30.46840720453871,-29.567372419918836,-38.89202138361942
1760515910.9584455,-4.045174460515682,-0.157358665546098,0.3365180910529903,-0.20935900654219694,-46.86836564197714,-44.50158774112273,-54.173416074457606
1760515910.9684584,-4.896502088965272,-0.17232067129711173,0.3514900465398814,-0.19497416766981854,-65.52171684346716,-59.66353704003618,-70.99533230506567
1760515910.978491,-5.9109919547130545,-0.19608218448137846,0.3967656867863335,-0.1844614515167495,-85.2956272813237,-73.8866185341624,-88.21625929974225
1760515910.9884233,-7.078417480754758,-0.2270499717019146,0.4682979138499341,-0.17534277407841076,-104.83308158024671,-86.07882659644875,-104.5210412690758
1760515910.99848,-8.374871402660354,-0.2623127527016008,0.5595725906232385,-0.1648967411675799,-122.73118431706773,-95.38093475749744,-118.59152401319191
1760515911.008428,-9.764746569729551,-0.2980853698660367,0.6624508803769529,-0.15080599441441347,-137.74055570547793,-101.28383823910463,-129.2945616156715
1760515911.0184777,-11.20450944870989,-0.33028547458168694,0.7681517801579459,-0.13163538767187583,-148.93978973199103,-103.67587178160704,-135.84810603613653
1760515911.0285032,-12.6475808999971,-0.3551198077299258,0.8682703976479332,-0.10705422492943067,-155.8433984776123,-102.81107385235715,-137.9269921599876
1760515911.038472,-14.04942162149539,-0.3695951052347037,0.9556662829855985,-0.07780562465110505,-158.42265875511887,-99.21270972404653,-135.6853487152496
1760515911.0485063,-15.371957130029122,-0.3719062559203488,1.0250731408042906,-0.045481705438273665,-157.0456405401631,-93.54269000368136,-129.69642188407244
1760515911.058567,-16.58671968156631,-0.36168020178506594,1.0733731501631707,-0.012179988021131925,-152.36293088104037,-86.47216581026417,-120.83181725306163
1760515911.0684838,-17.676417866978653,-0.3400602783557026,1.0995672814689255,0.01988664818912929,-145.17326958931028,-78.58272875145248,-110.11268210026506
1760515911.0784514,-18.634955952200116,-0.309605210348657,1.1045125826581375,0.04875968532840239,-136.29968655054495,-70.31514363163457,-98.56435706356027
1760515911.088547,-19.466146872297948,-0.27397166437939635,1.0904995359062504,0.07302477564082588,-126.49625267184561,-61.9677182018113,-87.0975517064509
1760515911.0984926,-20.181478636359955,-0.23737362076542998,1.0607378954823588,0.0919767832617664,-116.39298867417654,-53.73311348579133,-76.42797082811508
1760515911.1085846,-20.79732243148111,-0.20387015723200352,1.0188232897142424,0.10563879832677896,-106.47555396074938,-45.75348989706777,-67.03616142682486
1760515911.118736,-21.331947058572723,-0.1766049689483752,0.9682607698445627,0.11464447920668452,-97.08934227482568,-38.17111548622738,-59.16223932228834
1760515911.1284952,-21.802664403505013,-0.1571765022291418,0.9121153173334025,0.1200249118037211,-88.45539680518789,-31.155638171109295,-52.82678459781613
1760515911.138545,-22.22339681875857,-0.14532889904288238,0.8528471796250805,0.12296010118880489,-80.68777011491593,-24.89956120145437,-47.86916174497561
1760515911.1485915,-22.60292586963778,-0.13909221024784518,0.7923679521642112,0.12455075020541995,-73.80715745078764,-19.587074283596984,-43.99648885597133
1760515911.158486,-22.944025619930592,-0.13536056398532054,0.7323008126322841,0.12564663656715008,-67.75145188740318,-15.352399669114025,-40.83847195309227
1760515911.1685221,-23.243578793552256,-0.13073833202502147,0.6743492048174169,0.12675103052190953,-62.387694338126764,-12.246468697544206,-38.00377460975075
1760515911.1784897,-23.49362883106391,-0.1223995905833521,0.6206192851954748,0.12801131939031238,-57.530192733078394,-10.224367191486326,-35.13263572378931
1760515911.1884522,-23.683172245219513,-0.10873370111889218,0.5737431034654322,0.12929639044433033,-52.96679663226859,-9.155490523957255,-31.939672335662333
1760515911.1984873,-23.800384336731884,-0.08965022776593802,0.5367100071240639,0.13034557191053642,-48.49127102330315,-8.849454699773892,-28.241601444712458
1760515911.208534,-23.834921711577252,-0.06652948218174137,0.5124121449075831,0.130955898438564,-43.936310139943714,-9.086362804445,-23.967098292327712
1760515911.2184556,-23.779958032442785,-0.041892059703930076,0.5030256143043902,0.13116213171596475,-39.200234111095156,-9.640476981271405,-19.14935392493029
1760515911.2284591,-23.633664838090514,-0.01890369415786262,0.5094394582333998,0.13136281363630006,-34.26149728582254,-10.291000838639562,-13.90506420220909
1760515911.2384539,-23.399929148654856,-0.000831286345415789,0.530945019645545,0.13235639304984156,-29.178601190889992,-10.82047972785662,-8.40569903389677
1760515911.2484758,-23.088212158838715,0.009456718159681668,0.5652865676387566,0.13526969348054071,-24.07722248173327,-11.006967329741627,-2.8474226104774614
1760515911.258473,-22.712608698660475,0.009874954791855338,0.6090212004171067,0.14138108752837147,-19.129041988528474,-10.61792791853974,2.575053110478953
1760515911.2685127,-22.290330380671406,-0.0006585947158824645,0.6580414208250912,0.1518623464738999,-14.526906982263524,-9.411826922598728,7.687487244389802
1760515911.278572,-21.83993918762806,-0.022185640619781472,0.7081111475846436,0.1674874567617505,-10.459672066204131,-7.149704679641965,12.346950531488774
1760515911.2884855,-21.379664504235,-0.05383518112252319,0.7553185457440599,0.18837622996633033,-7.089024184408591,-3.6158168842521197,16.444988191945473
1760515911.2984555,-20.926060197079664,-0.09406526398798593,0.7964081742367001,0.21384132704078593,-4.530354121698895,1.355751200210867,19.904554337890357
1760515911.3084598,-20.493140146171953,-0.14095177865895375,0.8289938073838301,0.24238362574035732,-2.839714586952917,7.85300524457522,22.672835914679624
1760515911.3185477,-20.092010456161976,-0.1924572178741341,0.8516670268114143,0.27184173937969575,-2.008450468580663,15.86168319892936,24.71259614895079
1760515911.328485,-19.730924463212574,-0.2466295161354634,0.864014680650655,0.29966284555855116,-1.966049802053323,25.249379117059046,25.994804524339802
1760515911.3385868,-19.415636801105748,-0.30171067815564945,0.8665540405145316,0.3232366123195266,-2.5903612555540247,35.761258325086054,26.494824054364997
1760515911.3485854,-19.149920304558815,-0.35616427626840363,0.8605949255188742,0.3402275902524689,-3.7229340454312427,47.02813447424501,26.193322425192566
1760515911.3584702,-18.936119902919145,-0.4086481448892082,0.848041977328161,0.3488521493949574,-5.18635266619924,58.5856111921069,25.081689632308006
1760515911.3685215,-18.775640576352334,-0.45796195367685083,0.8311543816276759,0.3480667630372318,-6.800479754015972,69.90187595475734,23.17048510737557
1760515911.3785713,-18.66929824289542,-0.5029947179190947,0.812284125393917,0.33765645977036407,-8.395481084698627,80.41154734807141,20.498593930754236
1760515911.3887749,-18.61749975769148,-0.5426908148675648,0.7936189655238113,0.31822817054785013,-9.820877604320644,89.55320476154908,17.140511501425767
1760515911.3985534,-18.620255129710614,-0.5760471803173397,0.7769616980649054,0.29112077031678,-10.950984820152716,96.80837751942681,13.209557423053516
1760515911.4084837,-18.677055299962696,-0.6021479807810975,0.7635772713249828,0.2582456610499228,-11.687580535168674,101.73963545554413,8.85573411366301
1760515911.4185386,-18.786667623577678,-0.6202343519494828,0.7541287191080122,0.22187447183448153,-11.960560282654342,104.02505475732724,4.258120414716418
1760515911.428643,-18.946906556759878,-0.6297969164610646,0.7487040251640735,0.18439546127695958,-11.727041838371631,103.48590851563102,-0.387187167985379
1760515911.4385579,-19.154430973019533,-0.6306722507875543,0.7469168638599737,0.1480652890006717,-10.9691672726948,100.10420125909893,-4.881748863144364
1760515911.4484992,-19.404607134095553,-0.6231241035004554,0.7480517521701229,0.11478539679000943,-9.690805971235376,94.02694114858625,-9.039854169569633
1760515911.4585721,-19.691462805437595,-0.6078930876446443,0.7512207597043202,0.08593060611572342,-7.913412035202694,85.55509456664069,-12.701850491089786
1760515911.4686427,-20.00774626405569,-0.5862003017586733,0.7555035689210442,0.06225100044164716,-5.671344361720846,75.11705581428305,-15.744008777230858
1760515911.4784465,-20.345094152910136,-0.5596918925162047,0.7600538209411596,0.04385759962605065,-3.0069672241019765,63.2289221035353,-18.083827545830424
1760515911.48847,-20.69430253965994,-0.5303182400028695,0.7641694349618977,0.030290167618173422,0.03419931528682594,50.446340387739475,-19.68036690600514
1760515911.4985285,-21.045683724160583,-0.5001545920693038,0.7673372760396239,0.02065445000600718,3.4080791493579543,37.31455819256972,-20.529870290289324
1760515911.5086627,-21.389475219183147,-0.47118393535809183,0.7692678199870231,0.01380791860112705,7.076188565778836,24.324063324870366,-20.657505276291786
1760515911.5184774,-21.71624789320739,-0.44507098860668415,0.7699324083423386,0.008568216122356668,11.008980585075008,11.878539377031847,-20.10648805169934
1760515911.52847,-22.017245196240893,-0.4229571243432136,0.7696070636462105,0.003917032473614652,15.187773105154092,0.27977863833134287,-18.926128183958866
1760515911.5386286,-22.284586570780874,-0.40530301417647974,0.7689161461000891,-0.0008258063662654536,19.60447453476544,-10.268940805924107,-17.160444115370595
1760515911.5485542,-22.511292413131542,-0.3918018107158927,0.7688598977360944,-0.005877922637859403,24.258457727693294,-19.643013670574337,-14.838960695209117
1760515911.5584638,-22.691131003813805,-0.38138107409988303,0.7708055457085206,-0.010932187041479855,29.150447622101375,-27.765351017103466,-11.971118560677528
1760515911.568481,-22.818337019278182,-0.3723053310843994,0.7764240312677316,-0.015162554434622014,34.273998265440184,-34.571192242689705,-8.545421966191054
1760515911.5784557,-22.887292376758406,-0.3623823344877209,0.7875630925399595,-0.017300000803778883,39.605738036159146,-39.976808485750134,-4.534026170025009
1760515911.5885441,-22.892282509384373,-0.3492645954772844,0.8060594217421351,-0.015779130596485058,45.09584802288052,-43.85906048613844,0.0971171350318332
1760515911.598549,-22.827439261841732,-0.33082336516062294,0.8335030831434361,-0.00895271698826751,50.66019176109602,-46.050518354480566,5.373193882033161
1760515911.6084995,-22.686955068035523,-0.30555517642699087,0.8709727443254935,0.004637353905545294,56.17526823863304,-46.35182912093927,11.292052127344327
1760515911.618635,-22.46560564949186,-0.2729636627335021,0.9187624336722058,0.025957678629989545,61.476890352345514,-44.55981654215953,17.80469827797743
1760515911.6288004,-22.159556759312213,-0.23384602392603088,0.976125227723888,0.05518764920483024,66.36331112183338,-40.50696747906244,24.797866575074902
1760515911.6384726,-21.767363029398023,-0.19040903874009865,1.0410698327689496,0.09147717976939009,70.60340515840731,-34.10591786230325,32.082177845392216
1760515911.6485362,-21.29100428079902,-0.1461495418331745,1.1102604473550532,0.13280593227479778,73.95030736998584,-25.391494584573127,39.38936074596781
1760515911.6584616,-20.736759870725756,-0.105465745350211,1.1790818271023746,0.17598511837204542,76.16045425874898,-14.552811899037998,46.381387305303306
1760515911.6685467,-20.115709611682487,-0.07302207977593612,1.2419296213697246,0.2168275354235954,77.01723473429726,-1.9488595667270527,52.67307859465359
1760515911.6784792,-19.443682279094418,-0.05296215321776663,1.2927597693057593,0.2504900365151228,76.35753267754485,11.896986420691874,57.86769857871168
1760515911.688471,-18.740551073576064,-0.048126963277830594,1.3258745494689574,0.2719694314633754,74.09845586389469,26.325055715752594,61.60237101105061
1760515911.6985025,-18.028886780751808,-0.05945888308705648,1.3368434192048184,0.2767108032670122,70.26060451266572,40.58778505888477,63.59728530081694
1760515911.708495,-17.33210058945206,-0.08574152235386351,1.3233775756449233,0.26126539500398505,64.98352199608982,53.91224035786325,63.70047089094138
1760515911.7185678,-16.672312925600313,-0.1237498046846469,1.2859359863855457,0.2239125594262522,58.528872002169386,65.567639410624,61.91943214710222
1760515911.7286623,-16.06824711152175,-0.16878425869373564,1.227872151301735,0.16514206678358728,51.267907273584605,74.92780609549301,58.43273290085357
1760515911.7385194,-15.533449593104278,-0.2154637879125358,1.155040272958348,0.08788978920130128,43.65221253442518,81.52004400710497,53.57834008561582
1760515911.7485585,-15.075079937019032,-0.2585845757551692,1.0749300316042278,-0.002559443705698698,36.170176297898976,85.05560836841663,47.820000870622145
1760515911.758499,-14.693410640417333,-0.2938480098689222,0.9955290203076271,-0.09903954196195293,29.295157684306943,85.44136633626269,41.69683971175913
1760515911.7686179,-14.382058418487855,-0.3183180886228968,0.9241700522031993,-0.19330803504968352,23.43361709573624,82.7755462632721,35.76386702704412
1760515911.778512,-14.1288652675177,-0.3305595448488898,0.8665944360673797,-0.2770779248236589,18.881765058148428,77.33166173550991,30.53190622852806
1760515911.7884936,-13.917279556054718,-0.33049737805634083,0.8263777236672348,-0.34310793903939635,15.797553041517618,69.53407169917625,26.414757583508663
1760515911.798478,-13.72805964308679,-0.31910250207907104,0.8047620040864191,-0.38616232562619923,14.191714205111182,59.92727155409275,23.689683151663004
1760515911.8084955,-13.541126015858532,-0.2980317314902392,0.8008510337487815,-0.4036753918881952,13.937930669604999,49.139882955980205,22.475011778709803
1760515911.8184693,-13.337406059539658,-0.26932778665622736,0.8120674391152338,-0.39601658089884906,14.798930424926205,37.84395312737728,22.72623993061749
1760515911.8285508,-13.100532521173871,-0.23522681385217237,0.8347471774010637,-0.3663305260142075,16.463105952576143,26.710685997342008,24.249767994164397
