timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761284079.1991632,4.469540293636274,0.1382759677367899,1.2214613516908432,-0.25764257179600275,-1.3599855094412263,23.889450673789103,-2.9555858874610466
1761284079.209174,4.4025563665492236,0.10015923591482101,1.222579587276876,-0.23830923333763196,-2.379249374227662,24.50249926505071,-6.207116574245507
1761284079.219134,4.264007904658469,0.0584937121410157,1.2140502620415727,-0.21711930604256108,-3.498352496569782,24.82070881384366,-9.772088608584792
1761284079.2290573,4.054744605215131,0.01496852746997863,1.197327376198418,-0.19450824957022336,-4.708862006414824,24.86351346043067,-13.633450345769946
1761284079.239032,3.777154227415619,-0.028727464713034445,1.1743610110242555,-0.17078361740413056,-6.013072866653367,24.650657398773696,-17.742054592343173
1761284079.2490184,3.435099152906525,-0.07097068999647406,1.1473527388118636,-0.14615327095368785,-7.426833570066137,24.193450652119427,-22.019524279179656
1761284079.2592945,3.0338036547062814,-0.11023759485338551,1.1185205743491,-0.12080446162129645,-8.980533743818599,23.487345761897778,-26.365133196139286
1761284079.2691429,2.579692026475143,-0.14510885569253298,1.0899049185785283,-0.09501151772346934,-10.717712693214422,22.507304941667822,-30.665269037442506
1761284079.2790194,2.080187987464224,-0.1742583279341778,1.0632338677437858,-0.06924023685120219,-12.691027825476779,21.20733132192803,-34.80384597260428
1761284079.2890365,1.543483584703441,-0.1964529787125071,1.039849248736341,-0.04421577964271287,-14.955678960458581,19.525235740805552,-38.67222191548184
1761284079.2990277,0.9782773712644884,-0.21058861153303315,1.0206815808057932,-0.020927996516395504,-17.560748104525615,17.393012879828316,-42.17756751434852
1761284079.309151,0.3934766077937986,-0.21577313988736285,1.0062579348367202,-0.0005622780269471178,-20.539253885082843,14.752064976288912,-45.249065844891625
1761284079.3190422,-0.20213836519011028,-0.21145154714639083,0.9967300596180799,0.015638394275159558,-23.89803619590328,11.571173722429057,-47.84169536437574
1761284079.3290298,-0.8002797573107725,-0.1975512219738492,0.9919154745676336,0.02655793130569478,-27.60886375675083,7.8640040034182315,-49.93762836525739
1761284079.3390117,-1.393529695274802,-0.17461660298899317,0.9913470075990956,0.03140380398086635,-31.60232784662818,3.7024169987926716,-51.54547363240822
1761284079.3490455,-1.9757035520865864,-0.14389999029663783,0.9943268798551872,0.029876089028057874,-35.766028694643424,-0.7778260967071955,-52.697711313731006
1761284079.359036,-2.5421689766630275,-0.1073815611800807,0.9999828098734992,0.022271566900358954,-39.94816008777195,-5.381304445326631,-53.446691290383086
1761284079.3690348,-3.0900877304275745,-0.06770330570724024,1.007326281675684,0.009497315378950422,-43.96683968855165,-9.86781140083429,-53.85950515188918
1761284079.3790278,-3.6185471721485505,-0.02801414921096099,1.015314664597172,-0.007011287179890994,-47.62455558983988,-13.976665455475894,-54.01197776483239
1761284079.3890417,-4.128552602648241,0.008265407180389735,1.0229175242142676,-0.025450672210321358,-50.72612957331967,-17.45746157778441,-53.982055957314095
1761284079.399025,-4.6228623996088185,0.037740943066442156,1.029184344407475,-0.043855329917212006,-53.09785261119624,-20.102859234016737,-53.843020101210094
1761284079.4090288,-5.10566406676565,0.05737743055819922,1.0333083380119037,-0.060316373636359985,-54.60510409382344,-21.778301398339075,-53.65712438438032
1761284079.4190192,-5.582107695617925,0.06483533226569604,1.0346798164846034,-0.07318508047107602,-55.16592720899467,-22.44378344665985,-53.47036479933099
1761284079.429197,-6.057730456833038,0.05877197849183857,1.0329217851996801,-0.08124188621283204,-54.75866177601044,-22.16391589913868,-53.30901814060303
1761284079.4390924,-6.537820152063627,0.039067156388639605,1.0279003575960355,-0.08381694901691826,-53.42264825609781,-21.10428733803034,-53.178408502295305
1761284079.4490297,-7.026777738217478,0.006932468235649576,1.01970583752398,-0.08085207834259237,-51.25198948259862,-19.514185722093302,-53.06410024779196
1761284079.459055,-7.527547517512752,-0.03512636886304615,1.0086081239465254,-0.07289700094662309,-48.38324445707768,-17.697741147095627,-52.93543313830587
1761284079.469257,-8.04118650506565,-0.08350617093858423,0.9949989804805653,-0.06103679523177206,-44.97868783948142,-15.977227434902641,-52.751008427985916
1761284079.4791808,-8.566637279406006,-0.13385058943792238,0.9793374982717372,-0.04675272271926213,-41.207387091300525,-14.653428654463077,-52.465402479685196
1761284079.4892113,-9.100748656351515,-0.18150764224547894,0.9621101974117198,-0.03172628109205874,-37.22675066258696,-13.968560518347514,-52.036083463857615
1761284079.4990692,-9.63855625460033,-0.2220441678877381,0.943806362313701,-0.017606140358298085,-33.167228110401496,-14.077143674260464,-51.42935965402816
1761284079.509125,-10.173794940869241,-0.2517444079067259,0.9249000118941215,-0.005768063919918294,-29.12235793372349,-15.02930442470941,-50.62431452229102
1761284079.5190632,-10.699575655682832,-0.2680177152897483,0.9058289723992103,0.002894895068561719,-25.1453836222369,-16.769143202862296,-49.61410478879211
1761284079.5299964,-11.209130358573272,-0.26965740355017476,0.8869687689667517,0.008115108743189962,-21.252434717650974,-19.148237180928575,-48.404599197833015
1761284079.5390434,-11.696518693992365,-0.25692334359864305,0.8686079502753005,0.010299142996632865,-17.431151617870107,-21.951536805178318,-47.01093916199051
1761284079.5490692,-12.157200873285497,-0.23145337524912274,0.8509349569547014,0.0104726311216866,-13.652878560865085,-24.930571764875552,-45.453064878314294
1761284079.559076,-12.588409630761717,-0.19603393154603238,0.8340428086228285,0.010129630405400764,-9.886211017559797,-27.83759784773904,-43.75150472970305
1761284079.5690722,-12.989292450622798,-0.15427569629940935,0.817950640334495,0.011009206012006974,-6.10968430763542,-30.45437696302957,-41.92474105875024
1761284079.5790312,-13.360834667271334,-0.11024533606129622,0.8026360710010402,0.014829708217380801,-2.3216444250170234,-32.61065750840447,-39.98919092867284
1761284079.5890126,-13.705605775594371,-0.0680974096610552,0.7880710599229123,0.023012806995625287,1.454197613186397,-34.18984492322416,-37.96222127096009
1761284079.5990317,-14.027388917205222,-0.0317325505107689,0.7742526481114835,0.03642779617994996,5.1683883731842934,-35.122318982058616,-35.867706616256676
1761284079.6091046,-14.330756568668987,-0.004490677459098113,0.76121642606973,0.05518580505762451,8.750630646223444,-35.36964847546899,-33.74267354790666
1761284079.6190195,-14.620650040958061,0.011113862373597395,0.7490188703217058,0.07851462521796404,12.119262303911745,-34.90485440450658,-31.642890860191024
1761284079.629154,-14.902013042642723,0.0135945929590703,0.7376807338239143,0.10474376545648625,15.193865060035792,-33.694456231299164,-29.645089985666978
1761284079.6390793,-15.179520499589824,0.002598525346837671,0.7270982869221075,0.1314198447607858,17.90889009392613,-31.687330322200744,-27.843883250823783
1761284079.64923,-15.457426883239513,-0.021117836804504738,0.716949602368403,0.15555306261230495,20.225733301113415,-28.813778831049003,-26.34231590936109
1761284079.6590323,-15.73952633870654,-0.05585645739359493,0.7066456441098241,0.17397071083316873,22.140695177554242,-24.996101613487678,-25.236229021606885
1761284079.6690354,-16.02917088790736,-0.09927370053069824,0.6953900039927581,0.1837298263215692,23.68699368535343,-20.169763866777437,-24.594076933204125
1761284079.6790245,-16.329251374821613,-0.14875520216640073,0.68239593878755,0.18252527045604758,24.930477707452205,-14.312226400717593,-24.43531765883616
1761284079.6891146,-16.642038991737497,-0.2017955467616018,0.6672547185393028,0.16902842329349213,25.960431709272704,-7.474816398607202,-24.71166181296509
1761284079.6990833,-16.96882953226534,-0.25630105925317453,0.6503775502492712,0.14310497537151226,26.878051305514298,0.1881986132840162,-25.295951724053193
1761284079.7090409,-17.309412349448213,-0.3107486340714979,0.6333808571995497,0.10588045876571033,27.785210925774738,8.399686989476098,-25.982918149553218
1761284079.719057,-17.661465789525074,-0.364165493489386,0.6192711983911183,0.05964481482527575,28.775098866038228,16.75475182138639,-26.504357385652867
1761284079.7290459,-18.020028744649807,-0.4159319858775293,0.612316687293686,0.007613576092030084,29.924769557771782,24.735057171756324,-26.558507741405986
1761284079.7390642,-18.37719925202883,-0.4654439314714695,0.6175620072793324,-0.04641120568788167,31.288442225577057,31.74386321351239,-25.850128822320382
1761284079.7490299,-18.72217063797928,-0.5117028751503724,0.6400310015683423,-0.09842469005858193,32.89015231144757,37.15998446977664,-24.13490636084359
1761284079.7590706,-19.04165107444501,-0.5529305886625019,0.683735667077829,-0.1445996926919128,34.715430987507546,40.40574420556152,-21.260198771798585
1761284079.7690167,-19.320642295864644,-0.5863197334014512,0.7506624765391523,-0.1816360556010416,36.70357635110393,41.021462234050816,-17.1942508178073
1761284079.7790053,-19.54349179443804,-0.6080268563687083,0.8399371598666099,-0.20706808304655758,38.7436773393017,38.73724537427845,-12.037765039994479
1761284079.7890408,-19.69509034720141,-0.6134826225426665,0.947371489542533,-0.2195211731732814,40.67787660225281,33.531882123715825,-6.0147784911260365
1761284079.7990303,-19.762069372667572,-0.5980361079967885,1.0655587149631114,-0.21889528438743167,42.314185765142234,25.668662102712577,0.5563997084470318
1761284079.809029,-19.733860995161145,-0.5578688839209512,1.1846014185401235,-0.20643642227785933,43.44894307719304,15.699408785977178,7.3075663587792095
1761284079.819091,-19.603513672996453,-0.4910249247415171,1.2934291377031844,-0.18465736239850286,43.896397804750876,4.431402313823157,13.872550621744368
1761284079.8290465,-19.36819984896689,-0.3983268323178446,1.3815072649605153,-0.15709339706991368,43.52051180234429,-7.142889439622642,19.937260342810866
1761284079.8390732,-19.02939804686922,-0.28391452474719997,1.4405887808715847,-0.12791273542564094,42.262394675814015,-17.9470985018288,25.278734749952978
1761284079.849335,-18.592769556628607,-0.15518328999755787,1.466081978816367,-0.10142383569728104,40.15642325261683,-26.94107506992862,29.786353907994766
1761284079.8590364,-18.06777448179422,-0.022038726525426527,1.4576730542665923,-0.08153449046246126,37.32972871682551,-33.24310855008378,33.46204202099172
1761284079.8690257,-17.467084312907897,0.10440348489089539,1.419062077760522,-0.07123548740516746,33.983594046506184,-36.23559021054509,36.400640987365826
1761284079.879018,-16.805851281154116,0.21336414528030453,1.356949760565584,-0.07220389712265875,30.360362935944547,-35.637094940176624,38.75570882253347
1761284079.8896062,-16.10089280445704,0.29583320212920566,1.2796143941510585,-0.08462237260799774,26.703650804529435,-31.529399671175415,40.698795268272974
1761284079.89907,-15.369848591216073,0.3456185356672909,1.1954700505467197,-0.10726967805701554,23.221275355714237,-24.33640410680815,42.380975388379674
1761284079.909041,-14.630371147453088,0.35989499026538324,1.1119165558327697,-0.13786112757513164,20.05910978389731,-14.760896932275319,43.903960335289106
1761284079.9190378,-13.89940866040224,0.3392683355054753,1.0346434680288212,-0.1735391417868971,17.290799162856583,-3.6919415592982303,45.30507323478527
1761284079.9290218,-13.192618356583107,0.2874408633862183,0.9674000647415388,-0.2113721074040583,14.924018342643569,7.901214562341388,46.556841505901495
1761284079.9390354,-12.5239093233868,0.21058928588167983,0.912135878863741,-0.24873483073331215,12.919724550024881,19.073324808189327,47.5789916525079
1761284079.949021,-11.905077828525492,0.11656406472870806,0.8693673353408318,-0.2835064480963806,11.217747869525795,28.99308298059463,48.258889184930894
1761284079.9590282,-11.345487003667595,0.014009645117475563,0.8386270881487032,-0.3140976367505077,9.760995108923192,37.01059519731249,48.475953725427814
1761284079.969003,-10.851759047174559,-0.0885036557370493,0.8188841227723552,-0.3393727962625222,8.511870430843912,42.69820454520171,48.12589240295674
1761284079.9790218,-10.427478402424393,-0.18325234839016025,0.8088655959957547,-0.3585479150796091,7.457731377170198,45.86391625286888,47.14134245651875
1761284079.9898045,-10.07293403546077,-0.26396438079817724,0.8072535051140056,-0.3711254299883517,6.606052779041602,46.539432576062836,45.5065038645403
1761284079.9990346,-9.784950630883333,-0.3262048726659368,0.8127650784770841,-0.3768892643237954,5.973011339148301,44.947034658314166,43.26446992568968
1761284080.0090492,-9.556869350993615,-0.36752454773150467,0.8241518770215998,-0.3759451737163934,5.570459498310336,41.45132486317349,40.51708008206899
1761284080.0190341,-9.378735211784472,-0.3873864655726744,0.8401645427467463,-0.3687688603350749,5.3956490428785155,36.50305884658309,37.41804035258212
1761284080.0292873,-9.237727522779556,-0.3869131579013687,0.8595252003032507,-0.35622274135478477,5.426269167553046,30.582673113297556,34.160647495617965
1761284080.039653,-9.118835468429138,-0.3685120848825763,0.8809314578870251,-0.33951681407146334,5.621294620631249,24.15043715564726,30.961698922265747
1761284080.0490763,-9.005741858669376,-0.33544311578091285,0.9030941766656545,-0.3201098388008729,5.926491785075535,17.60850151910183,28.043178979412936
1761284080.0592997,-8.881844372878332,-0.2913882284577544,0.9247949841217868,-0.2995657623889179,6.282530633650922,11.2778059027895,25.613232787432516
1761284080.0690703,-8.731322323419343,-0.2400723228310432,0.9449439067830477,-0.279392590828951,6.633514802741684,5.390284289318987,23.847875444673356
1761284080.0791092,-8.54015125174829,-0.18496842309433228,0.9626225191099478,-0.26089508608319506,6.934174183661862,0.09448419085903038,22.874874518810305
1761284080.0890203,-8.296977095028609,-0.12910399224439653,0.9771090013652477,-0.24506820483816733,7.154665260936862,-4.52903203774036,22.761258483890465
1761284080.0990229,-7.993782769261084,-0.07496914248969021,0.9878910103784833,-0.2325464768705244,7.282617814270773,-8.4470889286076,23.505840374133857
1761284080.1094306,-7.626307577271238,-0.024513070203598934,0.9946747005456059,-0.2236096061347049,7.322584753523892,-11.652787798466349,25.037868283772813
1761284080.1197214,-7.194208210632889,0.02079619363924855,0.9973936946697842,-0.21823164719034976,7.293349242575812,-14.147895596938708,27.22234708123673
1761284080.1293952,-6.700973976481566,0.05987968947552068,0.9962149245105798,-0.2161538115407639,7.223664634521842,-15.931477597343129,29.87177455690367
1761284080.1390762,-6.153623944043607,0.09195434405190694,0.991533735287723,-0.21696042461237827,7.147030989987469,-16.99593893878887,32.76317119263818
1761284080.149068,-5.562218469890668,0.11646516469142253,0.9839504151103458,-0.22014286502315392,7.09611689535245,-17.330068452874652,35.658552959712964
1761284080.160127,-4.9392155881548705,0.13305996708728512,0.9742239831174884,-0.22514498741449837,7.097445334758268,-16.92738135264228,38.32654558456108
1761284080.1693535,-4.298701486244128,0.14161014582455814,0.9632051792193117,-0.23139216803406157,7.166964287003632,-15.797193245592819,40.56274231501884
1761284080.179082,-3.6555294549027275,0.14226496092915006,0.9517568868809988,-0.2383117695626742,7.3070830004454566,-13.97550044533434,42.20666793084522
1761284080.1890614,-3.024413390537408,0.1355130503870182,0.9406740746205953,-0.24535410991837456,7.505648918993418,-11.53290661289148,43.15374238358933
1761284080.1990304,-2.4190365095716087,0.12221867810506248,0.9306151383405211,-0.2520201138601609,7.7371624470181315,-8.577485396912888,43.361296370824085
1761284080.2091396,-1.851248983953756,0.10360455659212543,0.9220527381636452,-0.25789598577204087,7.966271480131136,-5.251501762756287,42.84836387396461
1761284080.21902,-1.330433956595415,0.08116734981541102,0.9152471341339553,-0.26268875075680237,8.153238478251865,-1.7221462375915957,41.68961203573434
1761284080.2295742,-0.8631125743247607,0.0565323758883174,0.910241158443086,-0.2662525155731025,8.260641225094913,1.8323798919565688,40.00434406062352
1761284080.239869,-0.45283051713526307,0.0312745945006023,0.9068743522746191,-0.26859622879262135,8.260147965644322,5.239185855614969,37.94198400641719
1761284080.2490354,-0.10032360055338432,0.006746826258860353,0.9048136436980578,-0.2698690842670518,8.13796433737607,8.346718557942202,35.66576438346902
1761284080.259036,0.19609063422594047,-0.01604247653837497,0.9035980319288265,-0.27032648882753535,7.897635211484947,11.037868645236902,33.33646501882854
1761284080.269026,0.43998938548881017,-0.03647237682907474,0.9026948011191088,-0.2702850382006165,7.559346986505041,13.238100335085383,31.09801624777472
1761284080.2790504,0.6363016517397894,-0.054266044235222445,0.9015649278270124,-0.27007797787558946,7.1556265717347305,14.917464801673324,29.066575950957763
1761284080.2890537,0.7908500195844315,-0.0693758454579002,0.8997348495389613,-0.27002199923553377,6.724180513274452,16.086412816055198,27.324258490965217
1761284080.2990663,0.9100494389015957,-0.0818285132657711,0.8968698494416948,-0.2704012133634909,6.299338459313182,16.786347636514915,25.918004192537072
1761284080.3090553,1.000787789453287,-0.09157019947514224,0.892841799587286,-0.2714667322908362,5.903973095879354,17.076730514802104,24.86320821310257
1761284080.3190536,1.0704608108126548,-0.09835033412788582,0.8877827805156084,-0.27344479158953916,5.543755908456868,17.02116453712811,24.15085335105351
1761284080.3290322,1.1270888242426025,-0.10167374850723564,0.8821173216874576,-0.27654579660595235,5.205162634005642,16.67511744172816,23.756230156433126
1761284080.3390453,1.179413349416172,-0.10083588222048773,0.8765689003403824,-0.2809700000241874,4.857838943885817,16.0776833948528,23.64706148163144
1761284080.3490412,1.2368626651382304,-0.09504016367939833,0.8721378566597834,-0.2869083481968144,4.46092754946428,15.2490069051692,23.789055904023716
1761284080.359542,1.3092892512807066,-0.08358182567317851,0.8700457685776234,-0.2945358141066232,3.971982229103704,14.19384142667397,24.14756254819471
1761284080.369053,1.4064195914598634,-0.06606945779514034,0.8716389319815874,-0.303990826392882,3.3564451541770284,12.910436088472087,24.68496741553258
1761284080.3790383,1.537014950602082,-0.04264543277674576,0.8782477390518865,-0.315333608086267,2.5955615472725366,11.402776230284717,25.35455774140021
1761284080.38903,1.7078133803904514,-0.014159878547809522,0.8910111941081822,-0.32848118979123125,1.6910817277568038,9.693363258222634,26.09253983855678
1761284080.3990552,1.9223951385147773,0.017746980027371403,0.9106905008235242,-0.3431254037631775,0.6659855572965531,7.833421423372577,26.81050772194013
1761284080.409059,2.1801655669642144,0.050688116036948304,0.9375046083070646,-0.3586490040038852,-0.43855292820755876,5.907808936245591,27.390781432009565
1761284080.41904,2.4756616903337894,0.08171019753237045,0.9710197276725931,-0.3740618723428115,-1.569004252804952,4.032962824423607,27.686613753204195
1761284080.4290886,2.798353787951636,0.10759519922898561,1.0101152563086777,-0.3879816726886971,-2.6668845905713585,2.3477060317944476,27.528366198972748
1761284080.4390445,3.1330375166690363,0.12524166869356498,1.0530349045256007,-0.3986801162751082,-3.6766197180373017,0.998333514624352,26.73557505735824
1761284080.449069,3.460811179060865,0.132066332114953,1.0975192148702704,-0.4042083957207313,-4.553130230866675,0.12064565535223694,25.133635621388645
1761284080.4591599,3.7605277734117704,0.12636074514555615,1.141006364077743,-0.402603465256023,-5.2687261797566265,-0.17784332107523032,22.57286793316203
1761284080.469084,4.010528783887461,0.10754677429841615,1.1808799990392358,-0.39215790847524196,-5.819024730608199,0.16746139905030483,18.94715813664117
1761284080.4790747,4.190428767482964,0.07629605583879882,1.2147334195065602,-0.37171088171712846,-6.22746794101034,1.1688855382944727,14.209314021300692
1761284080.4890614,4.282731289393647,0.03450245566357679,1.240612645912077,-0.3408973159664443,-6.547730070548451,2.7834263577681226,8.380770244322358
1761284080.4990547,4.274102344751488,-0.014885761467318626,1.2572042618640014,-0.3002932012649923,-6.863136721381145,4.915920409127335,1.5542145222511548
1761284080.5090683,4.156187609201013,-0.06815546423920948,1.2639470402430877,-0.25142066795627405,-7.282428820180799,7.427505160195671,-6.1111402269697805
1761284080.5190575,3.9259247534019224,-0.12120911754164805,1.2610603932627453,-0.1966140606935742,-7.931789385573552,10.147799491238155,-14.400766253210419
1761284080.5290775,3.5853672966006807,-0.16999155726263313,1.249492024404775,-0.13877940956047471,-8.943723120424547,12.888849932279728,-23.060745848895927
1761284080.539062,3.1410941445896126,-0.21090916354753003,1.2307943107956407,-0.08109594181510642,-10.443848688808073,15.45887519661278,-31.816223302193066
1761284080.549068,2.60331974580505,-0.241188369235951,1.206947351092986,-0.02670821854308269,-12.53690290306003,17.674247975024798,-40.39026204874352
1761284080.5590825,1.9848401982903536,-0.259129678597918,1.180153419617564,0.02155492849345705,-15.293427845447098,19.36887902088456,-48.52130434800982
1761284080.5692391,1.2999516382956804,-0.26422614083229123,1.1526261008068548,0.061412391407611115,-18.738770318317957,20.400982365230515,-55.977809985375664
1761284080.5790482,0.5634590694949784,-0.25713155356250356,1.1263893670945144,0.09129841663957435,-22.845982386437264,20.657843831173235,-62.56909978909221
1761284080.5890932,-0.21014219456268493,-0.23948748819203178,1.1031004253439909,0.11045413608153425,-27.533770913405213,20.059506185047965,-68.15204209701864
1761284080.5990655,-1.0072765733814633,-0.21364753836636594,1.0839197897570518,0.11893854715774953,-32.66986962983447,18.562175537927825,-72.63395608245018
1761284080.6111274,-1.815697669444358,-0.1823590412738153,1.0694561633637252,0.11756498374538257,-38.07940028870952,16.1616995656774,-75.97269424480632
1761284080.6190987,-2.6247348877311385,-0.14846296192677325,1.0597970652008826,0.10777715668678395,-43.55720189627342,12.896788349597767,-78.17498209963246
1761284080.6291192,-3.4254265704373683,-0.11465218860615302,1.0546077073536333,0.0914815445587354,-48.882778466329945,8.850963325354128,-79.29368473694912
1761284080.6395736,-4.210585332380624,-0.08330215839761591,1.0532612324339519,0.07085278253261709,-53.83636780728124,4.151836602140764,-79.4240412792688
1761284080.6505089,-4.974826883848276,-0.05636855064479113,1.0549619939517982,0.04812964195793352,-58.21460693717581,-1.0335177118901977,-78.69844876130628
1761284080.6590607,-5.714572388166813,-0.03533603591128217,1.0588349171483813,0.025421353707025234,-61.844334022424306,-6.507637434213039,-77.2792795595895
1761284080.6690936,-6.428013383820107,-0.02119666799359835,1.0639701961646189,0.0045439617017249585,-64.59321041307375,-12.05574881074359,-75.34945043479172
1761284080.6790752,-7.115016271002986,-0.01443765796360802,1.0694283033071732,-0.013098738737339929,-66.37610186607927,-17.46149769211864,-73.1009004489584
1761284080.6895049,-7.776943292299176,-0.01502805748541927,1.0742216807083504,-0.026584542394433475,-67.1565726674718,-22.52340040885216,-70.72164112068339
1761284080.700328,-8.416375060482952,-0.022408212204845256,1.0772944431689297,-0.03549633727389348,-66.94341907547944,-27.069888449365845,-68.3824793360502
1761284080.7096972,-9.036732420619087,-0.03549660252166926,1.0775207389703307,-0.03990713157006856,-65.78283823603711,-30.970989758266754,-66.2247682590177
1761284080.7191598,-9.641812606361421,-0.052731217973963136,1.0737384871501885,-0.04033136464173877,-63.74748257280688,-34.145153114354436,-64.35054515083868
1761284080.7290711,-10.235275016891668,-0.07215749456030429,1.0648294519753194,-0.03764277045547305,-60.924132380015116,-36.56047692786159,-62.81614333569576
1761284080.7390876,-10.820129217833372,-0.09156527536838655,1.0498488680219749,-0.03295717219460146,-57.40189589306138,-38.230642144661424,-61.62985647064392
1761284080.7492235,-11.398283983868737,-0.10866721372028737,1.0281973667674866,-0.027481306670309933,-53.26269703657903,-39.206964420028825,-60.753618995000416
1761284080.7598705,-11.970208134881975,-0.12130235581243062,0.9998142575560046,-0.022335631236375587,-48.57543994057959,-39.568770732153624,-60.10813051447783
1761284080.769438,-12.534735168009071,-0.12764069927503077,0.9653556145407494,-0.018367926929552705,-43.394742060056615,-39.414413850430215,-59.58052993317263
1761284080.7790792,-13.089022297772885,-0.1263602880359472,0.9263089503649103,-0.01598283078964339,-37.76449161672158,-38.85454818544192,-59.03367371833269
1761284080.789413,-13.62865895720605,-0.1167743140035045,0.8849971100396532,-0.015017542514719668,-31.725694953109414,-38.00798292907722,-58.31629139588673
1761284080.799103,-14.147914065720014,-0.09890131365149453,0.8444412518153404,-0.014693134409721137,-25.327271465602223,-36.99895920282216,-57.27370259424815
1761284080.8093338,-14.640112378112663,-0.07348634338933033,0.8080808936119356,-0.01366362644563813,-18.637846939738534,-35.95364360781033,-55.75919693912391
1761284080.8190534,-15.098130643399118,-0.04198387407650208,0.7793769568314995,-0.0101735006565243,-11.756299410863955,-34.993427452764706,-53.64636625849417
1761284080.8290963,-15.514997983844705,-0.006502796952376186,0.761343205654537,-0.002319340945132677,-4.818779925640049,-34.22339004388637,-50.84249193819754
1761284080.8390586,-15.884571138386239,0.030298299893018948,0.7560625180196068,0.011608807606429057,1.9999053177872008,-33.7158248988415,-47.30255288941006
1761284080.8490598,-16.202238385315777,0.06537796430349971,0.7642525978084768,0.03275340881215164,8.492249993412809,-33.49061696495829,-43.042669878902856
1761284080.8590615,-16.465590439886448,0.09554147269148976,0.7849529264922128,0.061346255973452266,14.43221004420405,-33.49600652198286,-38.15098177537713
1761284080.8693779,-16.67498321343496,0.11772083652976219,0.8154056010203614,0.09646312574189647,19.59713921035657,-33.59445671646752,-32.793205095333946
1761284080.879076,-16.833906616185548,0.12928466408480757,0.851190746748174,0.1359345781863298,23.795448566130606,-33.55862554343691,-27.20973300829783
1761284080.8890855,-16.949071266736038,0.12834915301407,0.8866505088980512,0.17645409036448267,26.896298814304757,-33.0815974909653,-21.701499974158413
1761284080.8990924,-17.03014038316756,0.11404907625574853,0.9155954465268434,0.21389868996148184,28.85625939440323,-31.803533178778448,-16.60329086119779
1761284080.909077,-17.08907285459852,0.08671497194287346,0.9322339611656852,0.24383938023479299,29.73716044204887,-29.354040580106233,-12.245617144918294
1761284080.9190595,-17.139102365274045,0.047896544674226146,0.9321996330295979,0.26217104828827303,29.709896016286308,-25.406392842975922,-8.909170795357387
1761284080.9290607,-17.193445035131063,0.0001792034279976475,0.913485427982092,0.2657470511940121,29.041167589913208,-19.736806414407404,-6.778458121895321
1761284080.9390516,-17.263886463581812,-0.053225249198828414,0.8770664184076912,0.2528847002777085,28.063853867529946,-12.279864833515836,-5.902844897229761
1761284080.9490597,-17.359428394690806,-0.10905962727037817,0.827047029055534,0.22363363545032328,27.1356903487323,-3.170243065911816,-6.173387610708269
1761284080.959066,-17.485165424228747,-0.16463086315541847,0.77029292817136,0.17976543556456234,26.59368706119006,7.238461636714509,-7.322149926946782
1761284080.9706655,-17.64152268747129,-0.2182584528875909,0.7156268359383975,0.12451854528128657,26.712199653564863,18.38440375283438,-8.947242887524366
1761284080.9807897,-17.823936568868348,-0.26940713267151567,0.6727241255907732,0.062182725980509355,27.6708356478157,29.539772470323292,-10.562116385400735
1761284080.9891083,-18.023014733907573,-0.318445350749689,0.6508496065812065,-0.0023833735809155477,29.535337313370974,39.88115425480239,-11.662626933884905
1761284080.999089,-18.22516844930648,-0.36608087484785806,0.6575691456327386,-0.06423211145986732,32.251542649808364,48.57916683488448,-11.801267333252925
1761284081.0092363,-18.413664897208402,-0.4126159488630599,0.6975663058606185,-0.11877235721921142,35.650661463299926,54.8950282134341,-10.655705238392905
1761284081.0190845,-18.570002058301455,-0.4572245760547514,0.7716978474303153,-0.16217620742326194,39.463919437689576,58.27057804369912,-8.079068534466826
1761284081.029101,-18.675472188684,-0.49747273377843165,0.8764316901291819,-0.19174390036936154,43.34558351740208,58.39933585447466,-4.122318039126624
1761284081.03905,-18.71275969409235,-0.5292642396443707,1.0038143622958806,-0.20620150417283142,46.90418841902249,55.26890010030429,0.9758825247075635
1761284081.0500104,-18.667418364197093,-0.5472996653143137,1.1420879584977235,-0.20588162802563778,49.741376904662616,49.16882040840955,6.830073392531815
1761284081.0590866,-18.529091398768895,-0.5460067958620509,1.2769989782319122,-0.1927369583139031,51.49612072364844,40.66260835697582,12.971751407949771
1761284081.069072,-18.292372184753987,-0.5207730606371054,1.3937111612194217,-0.1701663037986941,51.88999103019947,30.527338468867,18.923509368863456
1761284081.079622,-17.957245809827327,-0.4692100277784267,1.4790700510635117,-0.14267248546180022,50.76743257957417,19.668665748356908,24.26945653681893
1761284081.0891879,-17.529089681819745,-0.3921290898493196,1.5238059966086603,-0.11539129580943389,48.12416798063644,9.0223143937508,28.709352129341934
1761284081.0990615,-17.018239657054345,-0.293932981986573,1.5241665373768492,-0.09352262580903077,44.11723659154016,-0.5453038589710855,32.087999849687705
1761284081.1090846,-16.439148250604507,-0.18225335438170506,1.482519997019686,-0.08168648643629468,39.052124526098375,-8.324768255090547,34.39702999856011
1761284081.1190772,-15.809185704737867,-0.06687656810971547,1.4067170469657002,-0.08325687361795692,33.3462174700509,-13.828656273235325,35.75192946072765
1761284081.1292171,-15.147178326035853,0.04177822379084347,1.3083704356453043,-0.09979410373848856,27.472972697484785,-16.825953947690603,36.35177075077191
