timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761284856.8163228,-3.0047011357850995,-0.10710445798302258,0.917321773516913,0.07529483331379261,-34.991794118194974,41.58382483085844,-66.23337556410523
1761284856.8263257,-3.6864657865387165,-0.09044110264977223,0.9270473582468952,0.06725983350609027,-37.681826628699305,39.70172324204387,-67.73716498246867
1761284856.8363557,-4.373442450722587,-0.0798896849547985,0.9415922774686676,0.05497461659976529,-40.15741979175533,37.83236983155149,-68.9003249923735
1761284856.8463354,-5.0652455954350835,-0.07647020081575741,0.9593533112127214,0.039434896942033844,-42.27008941340877,35.921459988921555,-69.79327971397906
1761284856.8563266,-5.7617066750223245,-0.08023498426823983,0.9784852077418521,0.02187200978560536,-43.87737338754496,33.89690233839,-70.45610365192603
1761284856.8663168,-6.462341554809182,-0.09034068034113421,0.9970620332288588,0.0037061071927946164,-44.85064682120425,31.687563460327507,-70.89747823917577
1761284856.8763285,-7.165943712302131,-0.10526568919021224,1.0132338211785041,-0.013542554856171776,-45.08172222284616,29.242891724454303,-71.09946044601374
1761284856.88632,-7.870376926579551,-0.1231324224075309,1.0253635369079632,-0.02837885969724279,-44.488793498903554,26.549191037901554,-71.0266399577043
1761284856.8963213,-8.572599378758976,-0.14207011679171894,1.032137856989497,-0.039481879454737835,-43.022107170215186,23.638613090533486,-70.63762196487372
1761284856.9063272,-9.268901690377923,-0.16054224193248864,1.0326536621810651,-0.045857356774426684,-40.66918480276151,20.588355600856094,-69.89655275461352
1761284856.9163535,-9.95529713589818,-0.17757039007941208,1.0264849156023885,-0.046968161805830425,-37.45882883340042,17.509790051845307,-68.78267050939453
1761284856.9264119,-10.62797508105228,-0.1928151484411226,1.0137300720497806,-0.04281750896826934,-33.462874229710785,14.529653314564259,-67.29652299839235
1761284856.936459,-11.28372471427745,-0.20651433156621835,0.9950318246941006,-0.03396684702986523,-28.794831557768056,11.767262384621839,-65.46231333838722
1761284856.946341,-11.920253219954338,-0.21931425290500267,0.97155486720258,-0.02148281045313898,-23.60507264629964,9.312407070994867,-63.32657006069135
1761284856.9563258,-12.53635227069898,-0.23204804145639413,0.944908105054228,-0.006820559811185002,-18.07279437991739,7.208068993210874,-60.95384672231915
1761284856.9663634,-13.13189874980998,-0.24551363442670004,0.9170063080922657,0.008340012321026723,-12.395466453131117,5.440746219298626,-58.42039871641784
1761284856.9763904,-13.707701595137962,-0.26028862149491,0.8898800083055602,0.022283915216234615,-6.7767542967775,3.9394211705529436,-55.80678178281717
1761284856.9863262,-14.265222514652917,-0.2765986665919768,0.865456840193395,0.033453481470834594,-1.4140317756976921,2.582557339601167,-53.190147960448236
1761284856.9963756,-14.806204789292776,-0.2942392838154062,0.8453469787386322,0.04062141056550394,3.5134139431209426,1.2113192436315203,-50.6368001325223
1761284857.0063314,-15.332245411238734,-0.3125425067493191,0.8306660338980483,0.04302563981683106,7.854541543917123,-0.3533156115074794,-48.19540907716235
1761284857.0163615,-15.844346166176955,-0.33038147688463176,0.821921518463372,0.040451973918546776,11.494430039941482,-2.291772917304595,-45.89125182460359
1761284857.0263557,-16.34248274624866,-0.34621486232970283,0.8189783962945435,0.0332554874812339,14.359580453989574,-4.767131344974342,-43.72190208757007
1761284857.0363605,-16.825238478380463,-0.3581835529338338,0.8211086930700763,0.02231773788669084,16.420684086479024,-7.907521413955823,-41.65493939779968
1761284857.0464025,-17.28955639934331,-0.3642749426741987,0.827119378179243,0.008944833917684202,17.693106527147034,-11.790418862489615,-39.62833190672744
1761284857.056323,-17.730661341964236,-0.3625577653346808,0.8355407515181442,-0.005279612374367967,18.235382625063878,-16.429566060603143,-37.5540652759331
1761284857.0663373,-18.142185704124994,-0.35146585432929894,0.8448466867204709,-0.018666136539264758,18.1459154927039,-21.76551491234302,-35.325279001640546
1761284857.0763419,-18.51650171208977,-0.3300864608694393,0.8536725243588836,-0.029594218602717947,17.557905595392644,-27.66106253931208,-32.8266844076159
1761284857.086321,-18.845231846419455,-0.29840165144809444,0.8609979485251208,-0.036672865173568985,16.632418451771393,-33.902868598723174,-29.947515785944436
1761284857.096329,-19.119890174535445,-0.2574415229418518,0.866268883026746,-0.03887525248635925,15.549509389549874,-40.210133833353055,-26.59586137631068
1761284857.1063414,-19.332603650482714,-0.20932628522452484,0.8694415131101583,-0.035639824559945604,14.49747097741204,-46.250414058064955,-22.713015210543574
1761284857.1164522,-19.47686737989029,-0.15719076962966153,0.870941744669807,-0.026932201179569272,13.660522384896165,-51.66165005306813,-18.286462739201063
1761284857.126318,-19.548291926732624,-0.10499551189805408,0.8715447357951907,-0.013263224097625944,13.205572364779304,-56.07857930949851,-13.360177785609427
1761284857.1364808,-19.54529774990452,-0.05723429736607129,0.8721911299129629,0.004340046418447235,13.268986481998716,-59.161082603393425,-8.040974111716793
1761284857.14638,-19.469701318189497,-0.018552670666381048,0.8737674732856556,0.02441106578420027,13.94449130930486,-60.62180960111429,-2.499687810502802
1761284857.1563401,-19.327124148601218,0.0067005368840488706,0.8768857354429433,0.04516593047074875,15.273410898862531,-60.250566075933186,3.033953072669084
1761284857.1664174,-19.12714765761773,0.014953954716477074,0.8816996058896331,0.06466516870889577,17.23837335499574,-57.933307663515734,8.283633961170484
1761284857.1763713,-18.883140800825263,0.003875560157976642,0.8877927445256683,0.08100467245008917,19.761487965129504,-53.66413128580746,12.946214768898935
1761284857.1863337,-18.61170850239944,-0.02725009205463724,0.8941658791501679,0.09251795831565664,22.707792971713324,-47.54942072669044,16.71836994634653
1761284857.196323,-18.331746965056837,-0.07729949874205658,0.8993362561459908,0.09796352634986238,25.894492931306736,-39.80425161508228,19.328489037335746
1761284857.2063167,-18.06314304103987,-0.14329978355986497,0.9015466833805429,0.09666626435005006,29.106086478937563,-30.74207571493529,20.57108030430424
1761284857.2163792,-17.825211288830776,-0.22065595776134317,0.8990639933256658,0.08858563377232027,32.11485239707028,-20.759231023988097,20.339810177685173
1761284857.2263384,-17.635013588589572,-0.30360008834383395,0.8905292736668337,0.07429655362801539,34.70527614988258,-10.315713915233543,18.65446317699446
1761284857.2363966,-17.505740956900773,-0.38580767346999606,0.8753074093064299,0.05488685929469053,36.699928359228984,0.08699099426932656,15.676829206067891
1761284857.2463558,-17.445347083356488,-0.46109959010686347,0.8537757866711979,0.03179108458430949,37.98326427969664,9.930961513132372,11.711111249153817
1761284857.2563775,-17.45560509452194,-0.5241346869939735,0.8274949884149958,0.0065905373871497155,38.51915860502878,18.7100189648797,7.186066707807932
1761284857.2663608,-17.53171562906638,-0.5709954564123173,0.7992184371929145,-0.01918360814800657,38.35813296757911,25.960847278017987,2.6186546847465397
1761284857.276342,-17.66253241790401,-0.5995756047550839,0.7727190614159336,-0.04420304221323196,37.63143882360826,31.295728488214944,-1.4379697963575606
1761284857.2863479,-17.831400600216188,-0.6096967497969813,0.7524324016420928,-0.06741544062246106,36.53139145565602,34.43424434933238,-4.456322247545914
1761284857.2963316,-18.017531615038127,-0.602917779625937,0.742935226076588,-0.08802844821268498,35.28027446001855,35.230384702722034,-5.998280441011188
1761284857.306326,-18.197773158404246,-0.582057251918397,0.7483025024574206,-0.10543572797802292,34.093130000687815,33.69143019925048,-5.771463118458253
1761284857.3163624,-18.348580768952154,-0.5505191849074966,0.7714179579210164,-0.11914669242636587,33.14186799662094,29.98581036844131,-3.6694701175249778
1761284857.3263447,-18.447970552358832,-0.5115754621476615,0.8133470084379392,-0.12877621072409026,32.52828833729439,24.438561125726828,0.21098869927559516
1761284857.336394,-18.477241458255616,-0.4677858237092715,0.8728985351003532,-0.13410938926646565,32.2713360765223,17.514383750331522,5.579765083706955
1761284857.3463624,-18.422300463005808,-0.4207075498545447,0.9464901683370134,-0.13520826577236325,32.30997785810127,9.78905737426397,11.98920715562067
1761284857.3563495,-18.274490190174834,-0.3709631062469071,1.0283889758402975,-0.1325056799450598,32.51921623318444,1.9100939706826128,18.891497840691002
1761284857.3663557,-18.03088648440051,-0.31862389209169606,1.1113339525461756,-0.126847043729094,32.73445342979063,-5.452204673102541,25.709016570111604
1761284857.376671,-17.694092035461505,-0.26377177833972265,1.1874694499159557,-0.11947382077640928,32.77906005706167,-11.660916077631665,31.90723573113523
1761284857.3865368,-17.271599490030415,-0.2070476619709112,1.24944193647522,-0.11196343106221451,32.490923099028315,-16.171394980291137,37.059261732470084
1761284857.3963494,-16.77483376404909,-0.15000213180564342,1.2914549257857393,-0.10613466219692154,31.74497361199744,-18.58629692528168,40.89249300366011
1761284857.4063625,-16.218006528111342,-0.09512983181920222,1.3100652267535424,-0.10390682037600532,30.469627015352245,-18.699060172971997,43.31079372483679
1761284857.416394,-15.616923028253764,-0.04558075083068213,1.3045579254162496,-0.10709118088977874,28.65563681322804,-16.518637203199194,44.3896412152184
1761284857.4263537,-14.987869817755735,-0.004654968165931507,1.2768472192227684,-0.11711411705391558,26.356354025360325,-12.270270807128856,44.34630719017258
1761284857.4363725,-14.346681233953765,0.024753249677742804,1.2309716351272872,-0.13471660763007215,23.679173460766116,-6.370462551108714,43.49147491783988
1761284857.4463534,-13.70803875888664,0.04061453946103486,1.1723375607373714,-0.15971501488228967,20.769225655564966,0.6214881364990972,42.17178840702328
1761284857.456374,-13.085014602480488,0.04204552606137087,1.106892118393023,-0.19091236352207905,17.787958954150838,8.068779317773794,40.71385841783776
1761284857.4665394,-12.488841624055706,0.02939421020634849,1.0403804585740344,-0.22620971974480997,14.89058225906698,15.329582969572042,39.37897430317269
1761284857.4763775,-11.928875327078815,0.004149206565485794,0.9777837580425726,-0.2629028759829452,12.206733771811798,21.825994389654966,38.334665208714306
1761284857.4863546,-11.412697424889334,-0.03128777326362103,0.9229689862779344,-0.29809165430814766,9.827892690405218,27.09980111449597,37.6453207538822
1761284857.4963775,-10.9462876841687,-0.07391244645713788,0.8785338301113694,-0.3291013739449574,7.803225189424081,30.848108113972756,37.280422544907985
1761284857.506365,-10.53417240520165,-0.12045061066973714,0.8458096735936453,-0.3538245828257727,6.1433941739752305,32.9355465669482,37.136313474663666
1761284857.51638,-10.179461592318638,-0.16765793958880743,0.8249841543199633,-0.3709266261894894,4.8300503490596975,33.38380046964595,37.06608421334922
1761284857.526379,-9.883719103922232,-0.21254954429221143,0.815308124545197,-0.3799035368897125,3.8277677228843983,32.34275512109284,36.91194509973289
1761284857.5376139,-9.646662887888493,-0.2525445388821603,0.815352140314538,-0.3810178120187141,3.0952769171908865,30.050053605926077,36.535081589217164
1761284857.5463784,-9.46575073355858,-0.2855321450605434,0.8232762305408516,-0.3751563451663204,2.593792249374375,26.786889065637002,35.83915445026521
1761284857.5564191,-9.335755077426581,-0.3098813427402749,0.8370784484293042,-0.3636542214468765,2.2915519407766816,22.837430708515907,34.785027873134226
1761284857.5664022,-9.248456246189635,-0.32442311039033783,0.8547954176976901,-0.3481154259973835,2.164881536491548,18.457621203390726,33.39576396872792
1761284857.5763931,-9.192581899021086,-0.3284327605699855,0.8746407385534575,-0.330246728674466,2.196819623250043,13.85664670430607,31.752243986592223
1761284857.5863886,-9.154092537488138,-0.3216315651322111,0.8950811383480193,-0.3117110108234665,2.3745435242212967,9.19171149899535,29.980859527659103
1761284857.5963788,-9.116863560861205,-0.3042144205504173,0.9148616842284154,-0.29400270140572826,2.686622885434434,4.574326744592087,28.235505936152954
1761284857.6063528,-9.063750441777946,-0.2768966348668761,0.9329972015426836,-0.2783488123173575,3.1207181754509716,0.0844911089249921,26.67657949952734
1761284857.616381,-8.977954318804201,-0.24096070579762416,0.9487464747393839,-0.2656410607389065,3.6619404323603035,-4.211877238979891,25.44982674830921
1761284857.6264136,-8.84454136953528,-0.19827558932770245,0.961581167092863,-0.2564046497613566,4.291846054547999,-8.246990652114091,24.667740102111466
1761284857.6363766,-8.651922759903876,-0.15125919882999775,0.9711564602131424,-0.25080596979809244,4.987991796463783,-11.940648160430646,24.395769569253293
1761284857.6464016,-8.393085210291014,-0.1027622922493314,0.9772874381158204,-0.24869574441973918,5.7240453134483,-15.197483535843233,24.64494874688063
1761284857.6563582,-8.0663837506861,-0.05586821738171211,0.9799339087500728,-0.24967838633738632,6.470510509338036,-17.912434136560723,25.37166177913108
1761284857.666407,-7.67576716188612,-0.013623963692463135,0.9791949548797843,-0.25319464258338514,7.196094775272976,-19.98291366161104,26.484307325202213
1761284857.6763914,-7.230391659304708,0.021262445172197157,0.9753116562577563,-0.2586039173990575,7.869612756209648,-21.32469513235496,27.85568281703769
1761284857.6863956,-6.743671055164971,0.04671081900375804,0.9686724002073078,-0.26525483815777134,8.462157189412231,-21.887818027380536,29.33915737589855
1761284857.6964467,-6.231891480698386,0.06149561235461576,0.9598119384962995,-0.27253684781533444,8.949162670976241,-21.669002832468266,30.786252540101522
1761284857.7063882,-5.7125705361044785,0.06537335760114436,0.9493950252793201,-0.27991078506825623,9.312002774234166,-20.71795367043331,32.06319191963765
1761284857.7163875,-5.202759266655953,0.0590924950127897,0.9381790578570245,-0.2869214142101566,9.538890525915608,-19.136270439658944,33.064312536018505
1761284857.7264044,-4.717474213903043,0.04428875819118922,0.9269568403086741,-0.29319827924939196,9.625037202061788,-17.06912406840161,33.72086021941354
1761284857.7365296,-4.268414324514664,0.023287199995387274,0.9164877928464085,-0.29845173365328737,9.572191242414588,-14.691061053869726,34.00448132728225
1761284857.7464838,-3.8630738534855054,-0.001157844823920052,0.9074302748598447,-0.30246859812007726,9.387778003457049,-12.188096450841655,33.92553104521776
1761284857.75656,-3.5043165859649967,-0.026151931758910958,0.9002872930157862,-0.30510870378876737,9.083879749565869,-9.738573331964853,33.527019687670894
1761284857.7668195,-3.1904336841424126,-0.04894982175645852,0.8953735858463022,-0.3063020535545552,8.676250523167683,-7.495202508748466,32.87552011855226
1761284857.776495,-2.91566741865558,-0.06722102363624441,0.8928064153210883,-0.3060469731271818,8.183478177120728,-5.570398336996361,32.05061029215444
1761284857.7864187,-2.671143159786651,-0.0792707819746268,0.8925174836369324,-0.30441057669707206,7.626308626859941,-4.026587365117381,31.134416770901954
1761284857.7967956,-2.446109533485123,-0.0841961458618247,0.894280050476147,-0.3015320186007775,7.027056830076639,-2.8726005231482667,30.202590811424496
1761284857.8063824,-2.2293431545284133,-0.08195653100509977,0.8977435965596751,-0.29762635356373734,6.408966675727195,-2.066554633751103,29.317652916504223
1761284857.8165555,-2.0105394451622103,-0.07334218331228934,0.9024683337374209,-0.2929845782539265,5.795364993240002,-1.5248017881778295,28.525165309872552
1761284857.8264263,-1.7815002087473422,-0.059836284955795835,0.9079536945886949,-0.28796541801025693,5.208493629375593,-1.135663764178776,27.85271478403406
1761284857.8363922,-1.5369540655832752,-0.04338580895703967,0.9136586612091608,-0.2829763415261124,4.668001842314966,-0.7759398568041811,27.311276344584407
1761284857.8464038,-1.2749080447903252,-0.026116102380197057,0.9190168339472872,-0.27844382063716494,4.189234717743194,-0.32777072001344776,26.898227653299323
1761284857.8563995,-0.9965140726232972,-0.010036839440908694,0.9234539475371819,-0.2747755325271306,3.781637648872088,0.30650377761629766,26.60113295132577
1761284857.8663995,-0.705518174450002,0.0032135590679555617,0.926417914196375,-0.27232035240449315,3.447747435404321,1.1933113114087452,26.401448136283786
1761284857.8763852,-0.40741659197904906,0.012552597080804891,0.9274295277166369,-0.271335366065432,3.1832555778991667,2.361564983261586,26.27752727024905
1761284857.8865514,-0.10845970848470544,0.017556060557961106,0.926155264893692,-0.27197084283362455,2.9784278888501494,3.8011358022096733,26.206679300117145
1761284857.8963976,0.18536773319811714,0.0184819225835342,0.9224941943692099,-0.2742811605765563,2.820763381732923,5.4654860140297705,26.166400500800826
1761284857.9064195,0.46928072029268697,0.016223016907980323,0.9166625828992855,-0.27826120851047886,2.6983131075547138,7.277742024205557,26.13514556839293
1761284857.9164093,0.7404426082117588,0.01219098049734748,0.9092549803702356,-0.28389775426447683,2.6027571203793007,9.139645313537908,26.093015500911516
1761284857.9263906,0.9984287324684648,0.008130158024898575,0.9012599044927546,-0.29121922642141806,2.531310069529722,10.942910936848635,26.02255284220513
1761284857.9364357,1.2453115388050862,0.005865550270747597,0.8940123861962703,-0.3003268285544654,2.4868164488267905,12.582286738915252,25.909554130237854
1761284857.9463966,1.485306092511882,0.0070058708441615705,0.8890756547920227,-0.3113927903649317,2.4758943219052387,13.969057246112802,25.743584518295208
1761284857.956429,1.7239816880958099,0.012644543587722441,0.888058862939077,-0.324617207429392,2.5055180296748656,15.043146490431333,25.51782344036063
1761284857.9664016,1.967133818405901,0.023115850477113505,0.8923927780919417,-0.34014447292037137,2.578841141830356,15.781694224216729,25.228002647569877
1761284857.9763987,2.2194935210827835,0.03786148608627303,0.903096866515666,-0.3579528147938049,2.691260902263103,16.20224251302234,24.870447645833256
1761284857.9864163,2.4835002074555272,0.05544337773762746,0.9205775750001345,-0.3777417465532404,2.827700935366807,16.35948741816054,24.439490294239423
1761284857.9964035,2.75836231699756,0.07370749297688824,0.9444981299138623,-0.39884758103745926,2.9618821770126003,16.335725260494335,23.924693127421875
1761284858.0063996,3.039576947581126,0.09007029385948694,0.9737531880336178,-0.42021378608033366,3.0580197411116665,16.226348378851903,23.308372275297838
1761284858.0166526,3.3189911540515102,0.10187482326886857,1.006565589097531,-0.44043119153634075,3.0749636468513564,16.12273784477704,22.563830833705758
1761284858.026401,3.5853897836684987,0.10675340745777985,1.040698636466357,-0.4578462672676964,2.9723122641057023,16.09547117304768,21.654561218602392
1761284858.0364134,3.8255115210005104,0.10293863989454169,1.07375188661603,-0.47071931494281855,2.717503206553025,16.180826532988025,20.534510956633984
1761284858.0465739,4.025339490233241,0.08947962184031621,1.1034893046331413,-0.4774041436090422,2.2924217940355187,16.37312569703219,19.14939194319391
1761284858.056396,4.171487077175103,0.0663416742511145,1.1281402594533767,-0.4765195204300994,1.6978209129067785,16.624580883838473,17.43896258162204
1761284858.0664008,4.252498673296344,0.03438995942703013,1.1466165894238118,-0.46708843809336714,0.9539786282673036,16.853104962796966,15.3401923281399
1761284858.0763936,4.2599021776757136,-0.004724927406968329,1.1586030235741682,-0.4486301387011458,0.09660225612214483,16.9571746539451,12.791187250380808
1761284858.0864131,4.188880991099613,-0.0487515537607939,1.1645036836412739,-0.42120011973027194,-0.8320473654877254,16.835510974861894,9.735689810685015
1761284858.0964882,4.038478644736376,-0.09506064488475421,1.1652605330873198,-0.38538376278027336,-1.7956776696706527,16.408270449283602,6.127869884235711
1761284858.10644,3.811312916455418,-0.14087285501915967,1.1620920736530416,-0.3422559778390131,-2.7779094896402103,15.635836505634346,1.9370332361521794
1761284858.1164236,3.512856642367817,-0.18345882173927316,1.1562218834165898,-0.29331899833841923,-3.794700031506011,14.531408330668985,-2.848166996368742
1761284858.1270127,3.150423681618269,-0.22028804041611186,1.1486675240018795,-0.2404251976804085,-4.902177877218599,13.164599737915546,-8.216409091130863
1761284858.13644,2.732053177763547,-0.24912182348881365,1.1401376185754075,-0.18568717763005077,-6.197389140079364,11.655109563749763,-14.131613443347401
1761284858.1463783,2.265490174814436,-0.2680683662177673,1.1310462096554008,-0.13137629466127412,-7.810622461215915,10.15774547579172,-20.532394871144486
1761284858.1564517,1.7574131572442742,-0.27563463275059086,1.1216154545259807,-0.07981144712468696,-9.889555676074187,8.841999027187718,-27.333365705143947
1761284858.1663938,1.212979252180665,-0.2708116551955699,1.1120156707077438,-0.0332398784359772,-12.57715905766644,7.87041736881395,-34.4285478035628
1761284858.17641,0.6356765306888512,-0.2532134240569294,1.1024912048944666,0.006289373200423099,-15.986742850104703,7.379942885230931,-41.69692438797703
1761284858.1864507,0.027415675686780494,-0.22325883041008499,1.093435999630216,0.03705946071186304,-20.178413924595485,7.469266072258212,-49.00974022639668
1761284858.1964355,-0.6112299211559422,-0.18235267364028104,1.0854027362480507,0.05782452880547294,-25.141280230575052,8.193393486997874,-56.23869409359386
1761284858.206647,-1.2807206186335895,-0.13300025076302555,1.0790459680721884,0.06794215249623216,-30.784929838608154,9.564595406249747,-63.26385552487564
1761284858.216399,-1.982244121663526,-0.07879072305194777,1.0750126283622095,0.06747646615065696,-36.942112280922956,11.557268853721041,-69.98006537371762
1761284858.226577,-2.7174348299478117,-0.02420829191445677,1.0738051056843305,0.057242182717885476,-43.38248196688181,14.113541969597286,-76.30075152573549
1761284858.2364383,-3.488118465188167,0.025730591396331225,1.0756506334448372,0.03876528403349582,-49.835197344740266,17.14687711531547,-82.15850504745661
1761284858.2464013,-4.296063687893026,0.0659740843401929,1.0804109023240218,0.014154284062512108,-56.01657280142869,20.542325832905416,-87.50237205313879
1761284858.2563827,-5.142719275149268,0.09199439688588014,1.087555143909082,-0.014101536123468988,-61.65821560656263,24.153944459427088,-92.29251003356696
1761284858.2663932,-6.028924871068318,0.10032420569353079,1.0962012619585584,-0.04337383480921982,-66.53132297713638,27.80154091317488,-96.49349595773626
1761284858.276374,-6.9545997177255545,0.08898902386258219,1.1052098080098638,-0.07113808361680077,-70.46393892056237,31.26978303583488,-100.06798609532238
1761284858.2863855,-7.918430465984621,0.057774681212080674,1.1133026797925238,-0.09518338941745227,-73.34957232059493,34.31242657875398,-102.97242971084428
1761284858.2964084,-8.917590838385658,0.008298303267446606,1.1191774861702648,-0.11376657363106567,-75.14718668909381,36.663165179888445,-105.15607008492286
1761284858.3063846,-9.9475299867266,-0.0561180669880839,1.1215987857031382,-0.1257023971337614,-75.87385260397687,38.05294506824731,-106.56368307571955
1761284858.3164022,-11.001862915886523,-0.13074574293515678,1.119462527455837,-0.13039454637406306,-75.59216414791355,38.23216666924632,-107.14167552238305
1761284858.3263884,-12.072387247200943,-0.20987672268830943,1.1118423804360202,-0.12781845067342457,-74.39487463646041,36.99532631149971,-106.8464930333614
1761284858.3364627,-13.149238569073574,-0.2873310939468984,1.098031485010562,-0.11846644542284944,-72.3892060002622,34.205259591463154,-105.65383838313055
1761284858.3464305,-14.221183814543007,-0.3569974621715977,1.077589484781197,-0.10326189536293263,-69.68304554179348,29.81403463543948,-103.5669891028688
1761284858.3564026,-15.276039296570067,-0.41336188860993756,1.0503951115066963,-0.08344693894260938,-66.37481232442158,23.877635561060796,-100.6225436171241
1761284858.3664029,-16.30118744561223,-0.45198052852353987,1.0166950589901904,-0.060451810210541065,-62.54810622844633,16.561971970004077,-96.89224652567933
1761284858.3764365,-17.28415531691316,-0.4698534625218362,0.97713615849442,-0.03576074442339297,-58.27131639489875,8.138595839911794,-92.4801563217955
1761284858.386755,-18.213211198415372,-0.46566900060710437,0.9327707297763445,-0.010793997111093119,-53.601318227953804,-1.030205455047541,-87.51526139797927
1761284858.3963902,-19.07793489635966,-0.4399067841826963,0.8850304576176519,0.013178424481920411,-48.58955529935359,-10.515827061021405,-82.14053663264038
1761284858.406437,-19.86972188549397,-0.39480456187762586,0.8356684178529726,0.03508740693926895,-43.28846314760198,-19.85497282061756,-76.50011228314077
1761284858.41663,-20.582189236563536,-0.334200739742021,0.7866713732986579,0.05408837466725105,-37.75640669784104,-28.585485698095397,-70.726536402319
1761284858.4264243,-21.21145944252349,-0.2632635004185817,0.7401462696985087,0.06957310527891747,-32.05994053172023,-36.28311838863578,-64.93005199925824
1761284858.436425,-21.756304914111237,-0.1881128010724508,0.6981859802690163,0.08118281371278956,-26.273049612935075,-42.59599310736888,-59.19147104624578
1761284858.4463975,-22.21814068741862,-0.11534054533706872,0.6627192770176669,0.08882627953861409,-20.473850428338803,-47.27367434217437,-53.559684248273236
1761284858.456395,-22.600857690089487,-0.051442689247092666,0.6353504615722412,0.09269509154111813,-14.739806003515223,-50.188095525487185,-48.054150615911226
1761284858.4664328,-22.910497066701467,-0.0021970214713354207,0.617197892766103,0.09326112177578104,-9.142704267191489,-51.3440560473578,-42.671953352523325
1761284858.4764152,-23.15478026097077,0.02795332730015012,0.6087473965541067,0.09124396659820896,-3.7444717549595876,-50.87765402432871,-37.398310311305586
1761284858.4864213,-23.34252914968852,0.036429275527788706,0.6097422834604197,0.08754631111137952,1.4055485367852276,-49.04185619859027,-32.218882011479124
1761284858.4964015,-23.483030202249108,0.022871865531465405,0.6191330751501086,0.08316559507829012,6.271757756695286,-46.179443302401225,-27.131875928101277
1761284858.5063953,-23.585408463442448,-0.010744678035565001,0.635106513259986,0.07909498900191131,10.83223872834003,-42.684836389926915,-22.1578266439102
1761284858.5164523,-23.658075210627864,-0.06027910247227491,0.6552060185980317,0.07622510483558403,15.0780338833508,-38.957820847319695,-17.34506604306306
1761284858.5264223,-23.708297366763258,-0.11986479560205879,0.6765457263098882,0.07525287114916213,19.012307277512342,-35.35381929662253,-12.769335663203359
1761284858.5364206,-23.741912822041865,-0.18258686802376692,0.6961088722122171,0.07659846011485125,22.649713787334605,-32.13679582858556,-8.526763673953338
1761284858.5464096,-23.763191331673912,-0.2413253999090155,0.7111098716103524,0.08032847271343715,26.015994901059102,-29.44166035626759,-4.720489524611258
1761284858.5564096,-23.774821453180174,-0.28967242204222704,0.7193883894066861,0.08608741007829875,29.147554595336967,-27.252786411157505,-1.4424660955056672
1761284858.5664523,-23.7779931172053,-0.32281275403830556,0.7197932685617403,0.09304933409996202,32.09059733724903,-25.403734353709474,1.2467689107793842
1761284858.5765123,-23.77254392849003,-0.3382514753653004,0.7125058230379303,0.09991131640877597,34.89935007091225,-23.60054689434955,3.336572049129257
1761284858.586437,-23.757144392695352,-0.33627868776751113,0.6992483854135702,0.1049533837979286,37.63294937021772,-21.467452846819874,4.878800109854369
1761284858.5964556,-23.729509338034536,-0.32008505149977046,0.6833270723497288,0.10618464939928907,40.3507057035572,-18.610101604845084,5.99099707223895
1761284858.6064136,-23.686633047445085,-0.2954737652959985,0.6694672686297576,0.10158298796927377,43.1055360843503,-14.688215954692966,6.8481165270539455
1761284858.6164062,-23.625046769886005,-0.2701522848715023,0.6634151650129102,0.08941552055965757,45.93534521613954,-9.487365650869105,7.662880997861418
1761284858.6264164,-23.5410868840667,-0.2526334813101055,0.6712999287609145,0.06860023088073501,48.85225922963102,-2.978819024667958,8.657235723246476
1761284858.6364715,-23.43114598392481,-0.25083859080723603,0.6987828248733775,0.039042120889882986,51.83023016613989,4.642757317290934,10.029412283434757
1761284858.646449,-23.29186927611131,-0.27057336243055313,0.7500645806213767,0.0018622679413834169,54.79272546769751,12.951757148196974,11.92238738842207
1761284858.6564558,-23.120264523349057,-0.3141268088717847,0.8268768392197129,-0.0405552564159111,57.603625763662436,21.318884921701823,14.399675537116616
1761284858.666436,-22.91371584056897,-0.3792863410640502,0.927635933007255,-0.08474487924201281,60.065426722447896,28.973542797453835,17.433365392270936
1761284858.6764753,-22.66992111650179,-0.45904391311263126,1.0469693695659588,-0.12657331989074622,61.928768537958476,35.096714529739685,20.907280566448442
1761284858.6864069,-22.386797704072908,-0.5421765057670233,1.1758173746358607,-0.16184306918625435,62.91586101100134,38.93437119065621,24.635463713324732
1761284858.6964126,-22.062413019501278,-0.6147348560214247,1.3022467928082653,-0.18699820035660433,62.75757047694618,39.916428536507624,28.393266908026366
1761284858.706416,-21.694993775232764,-0.662290116103693,1.4129852753444399,-0.19980929335771613,61.24024484280759,37.762737918117914,31.955617446973733
1761284858.7164354,-21.283052303667667,-0.6725935172119174,1.4954999647753588,-0.1998966349023118,58.25462685260158,32.55668740334674,35.13502352279671
1761284858.7264328,-20.825644833660288,-0.6381323817265422,1.5402413497314658,-0.18895599374254685,53.83650785924361,24.769536794224834,37.81122349829574
1761284858.736484,-20.32274783771505,-0.5579757985332869,1.5425179681008472,-0.1705823685249259,48.1881088562605,15.224941732061454,39.945649465531396
1761284858.7466102,-19.775707176862714,-0.4383771338917355,1.503460944371823,-0.14965927607762577,41.67130899462309,5.003142325358323,41.57720804884984
