timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760596088.6673856,0.7090447011626034,0.2793829348532553,0.8133231813069837,0.25592835892546917,-30.81130883862001,-38.16673300180085,68.62796998828411
1760596088.6774132,1.4489893320322451,0.30345267978011603,0.8083333677852922,0.25058425394899764,-25.310023670084643,-30.154107559839193,64.27481861256994
1760596088.687402,2.151840133628497,0.3190431977856185,0.8026920468117237,0.24453708984850708,-20.11261724969385,-21.201394304751872,60.00624269511485
1760596088.6973982,2.8178147251522367,0.3260020496736436,0.7965720985882497,0.238935484608253,-15.38176337288244,-11.49124325477179,56.02119050527061
1760596088.7074938,3.4489089795285395,0.3247963363043224,0.7897801866070425,0.23486127473393142,-11.214169120890698,-1.2779307078444826,52.45759875138771
1760596088.7174094,4.048430936968703,0.3165190891180933,0.7818351843868943,0.2332310518039155,-7.6299194702381605,9.134801957466976,49.38742220673387
1760596088.7273886,4.620478427545583,0.30281217898480006,0.7721629087378762,0.2347113639899562,-4.572614474658715,19.42273712341501,46.82106802755364
1760596088.7373917,5.169411244792094,0.2857026286520954,0.7603604349242378,0.23965917626417094,-1.9206951049972583,29.272328723889395,44.71942331494496
1760596088.7473965,5.699357376644932,0.26736528020521155,0.7464619980965969,0.24809518119209154,0.4915246370577037,38.409277534217516,43.010550722259126
1760596088.7573893,6.213784449263248,0.2498422474684983,0.7311325408711946,0.25971385494249605,2.8461249795902637,46.620491929684654,41.60768911803664
1760596088.767404,6.715166862692151,0.2347661810228259,0.7157243195643317,0.27393151914477676,5.311134444932084,53.76666346307545,40.42546118815599
1760596088.7774003,7.204784296795166,0.22314393138854946,0.7021556694617687,0.28996930062473064,8.011820560958196,59.784305114913906,39.39206676896599
1760596088.7874038,7.682689284059288,0.21525136797523792,0.6926098029517965,0.3069601698214283,11.008221707858684,64.67776037253451,38.45644776939435
1760596088.7974036,8.147867648398305,0.2106640824482356,0.68910584309348,0.32406056555142826,14.282966327969472,68.50308379904592,37.5905318888548
1760596088.8074093,8.598579108461077,0.20840978896254767,0.6930507619273882,0.34054289010965355,17.742039994112588,71.34663341596244,36.787368135483185
1760596088.817635,9.032817818054781,0.20719664241351254,0.7049034577910382,0.3558501536346253,21.228669048135846,73.3016774475792,36.05622229762263
1760596088.8274724,9.448801198294149,0.2056642603368369,0.7240421471929994,0.36960733262098944,24.547570221912967,74.44634940819859,35.4157319130463
1760596088.83741,9.84539870781707,0.20261764572614052,0.7488460587568398,0.3815967620413024,27.494665717748564,74.8259372542892,34.88623680812966
1760596088.8474371,10.222442628247936,0.19722202833530814,0.7769391623467538,0.39170724099542226,29.886735420063335,74.4418128643188,34.48239117887039
1760596088.8574224,10.58089838332051,0.18914862309809824,0.8055256519511854,0.39986015201395136,31.586318738150496,73.24834466032073,34.20700895027041
1760596088.8674242,10.92289680445685,0.1786667551408325,0.83175679734533,0.4059155242174735,32.518933670651634,71.15801934513077,34.04678734892156
1760596088.877411,11.251641647668743,0.16667787606377482,0.8530825206033131,0.40957592030633444,32.68161622426391,68.05402853199035,33.9702062367147
1760596088.8874211,11.57120596515578,0.154684515862499,0.8675531398454733,0.41032372233761105,32.14326691618008,63.809034468372836,33.92761209042028
1760596088.8974118,11.88622700358529,0.14468814145420147,0.8740505050479954,0.40742695604303436,31.03806031678065,58.308678813269445,33.853285017424795
1760596088.9074187,12.201507843692417,0.1390174199270166,0.8724415174779893,0.4000268253047511,29.55335158945111,51.47832338172546,33.669130658981096
1760596088.917406,12.521538747246272,0.14009847428214642,0.8636547010922967,0.3872914979793752,27.913402956403846,43.31123774960905,33.289523450496034
1760596088.927402,12.849961468371957,0.15018483808172692,0.8496793370368774,0.3686007441879435,26.360122904132922,33.895934171338666,32.62676920922918
1760596088.9373991,13.18901273388493,0.17106578121412977,0.8334792146772712,0.3437209815192842,25.131983345680613,23.439755297437582,31.5966774253107
1760596088.9474163,13.538996250788546,0.20377232849703106,0.818804282503213,0.312937611139963,24.442350280202202,12.285366156563487,30.123834253948147
1760596088.9574218,13.897843234189054,0.24830424076756555,0.8098806698690834,0.27712336348812017,24.4585983238662,0.9166078187140757,28.146292293830967
1760596088.9674275,14.260824878924524,0.3034066270997283,0.8109706940108309,0.23773054799055104,25.283553803606786,-10.049746785085,25.619462959290313
1760596088.9774058,14.620471680168603,0.366428557570291,0.8258207021057359,0.19670053757285466,26.940983478692022,-19.88931231908534,22.51898375184771
1760596088.9874325,14.966732789740163,0.43329710228280766,0.8570475127140685,0.1562896134068729,29.36695022051384,-27.814285687294472,18.842301542196974
1760596088.9974408,15.287376626381898,0.49863774007165473,0.9055441180830807,0.11882016495714665,32.40882614573335,-33.03623426712876,14.60875575763967
1760596089.007404,15.56859763453126,0.5560642137855035,0.9700070509881082,0.08638008897886623,35.83354006047697,-34.844367744705764,9.858086164936854
1760596089.017413,15.795762013394333,0.5986472497991346,1.0466968448143816,0.060508358664087145,39.34617537598483,-32.693069728356875,4.6474854164937245
1760596089.0274048,15.954208643158633,0.6195533247656196,1.129532089821298,0.041918113518603695,42.61917586022488,-26.28953799452231,-0.9524806164173847
1760596089.037405,16.0300293921519,0.6128209073058846,1.2105819188076827,0.03031630733533231,45.33095272852327,-15.670002681644434,-6.862576983510441
1760596089.0474179,16.010782824905387,0.5742079180983091,1.2809646293139145,0.02437396897652271,47.21055537304444,-1.2515931846911048,-12.999572841468039
1760596089.057405,15.886129761724952,0.5020000130697609,1.3320884491255922,0.021876172223262283,48.08259544469354,16.15281350783327,-19.280161460520134
1760596089.0674098,15.648397978198444,0.3976268378370548,1.3570865652434767,0.02003728525496436,47.90457409017463,35.3667271362993,-25.623509625560676
1760596089.0776272,15.293078353444356,0.26591597055585237,1.352206609395508,0.015921510687905,46.7881124362375,54.933524435316045,-31.952144568795706
1760596089.0874238,14.819233512066823,0.11484707435156577,1.3178399988965073,0.0068857005238971815,44.99701380722313,73.2474386847214,-38.191288878190846
1760596089.0974145,14.229779202371459,-0.04523384333784143,1.2588710844614974,-0.009027340741452911,42.91867644304288,88.71870625381419,-44.266948125064225
1760596089.1074872,13.531594592809874,-0.2028334887011392,1.1841396434584803,-0.03278824661548768,41.01050399323661,99.95093677942872,-50.102915454985386
1760596089.1174524,12.735437343964328,-0.34671653987337764,1.1050371425716665,-0.06420104383955218,39.72840609130946,105.90388348422358,-55.61661481606491
1760596089.1274345,11.855675475945706,-0.4671873758064483,1.0335137739782827,-0.10187721272519638,39.448824819794694,106.01567929203622,-60.713783869719244
1760596089.1374636,10.909881113677546,-0.5569922485472066,0.9799467523679151,-0.1433974116714685,40.397908322964774,100.2654086142575,-65.28264613109519
1760596089.1474252,9.918338575428953,-0.6117306085744942,0.951346674515815,-0.1856616833079149,42.60106534788438,89.16765708758615,-69.18930693891858
1760596089.157473,8.903489454993778,-0.6298278028742489,0.9502709346184209,-0.22537130698834587,45.8632766219908,73.70250322439583,-72.27715513694602
1760596089.167504,7.889281380444609,-0.6122303565885566,0.9746294227519515,-0.25953878284313336,49.7856163243538,55.19460351794098,-74.37339884016413
1760596089.1774132,6.900336965605363,-0.5620051243053049,1.0183682256132587,-0.2859150355268882,53.81710508008516,35.16176727316084,-75.30493413116554
1760596089.1874468,5.960849599535687,-0.4839706406618152,1.0728414304455833,-0.3032538555021594,57.33428356966394,15.15586753937438,-74.92343007483187
1760596089.1974852,5.093158159489887,-0.38440826027306013,1.128547856618553,-0.3113816523899145,59.7351745867686,-3.3830396795880637,-73.13639502833294
1760596089.2074575,4.316042747173512,-0.27082957303948846,1.1768376099671187,-0.3110853823393285,60.53111276261705,-19.244289195018162,-69.93816764846066
1760596089.2174146,3.642893688081736,-0.15172431124455593,1.2112212428854963,-0.30386385016525513,59.42028760661792,-31.528600880932558,-65.43333507276724
1760596089.227428,3.0800100212120425,-0.03618031787119062,1.2280615427889077,-0.2916060495089567,56.330758197881984,-39.69444763961288,-59.84559607149796
1760596089.2374182,2.625352398643446,0.06672052797811168,1.226633947391999,-0.27626381690460544,51.42701322200569,-43.57300418672761,-53.507546205161844
1760596089.247418,2.26807647305299,0.14873900789473585,1.2086987161981086,-0.25957503757397843,45.08106332513583,-43.35642557659922,-46.83084184932544
1760596089.2574198,1.9890878540336123,0.2034249133220319,1.1777836789373188,-0.24287484244034122,37.81494513687217,-39.562379793046006,-40.26083391469202
1760596089.267443,1.7627007541986917,0.22696408656806807,1.1383591376774502,-0.22701281034840204,30.22551943987098,-32.97603916774323,-34.2236579525779
1760596089.2774298,1.5592837981309038,0.21872561565448176,1.0950474315299512,-0.212373679284915,22.904320945445665,-24.571026854676298,-29.07556495837228
1760596089.2874196,1.348574598673063,0.18137811783939065,1.0519747295033575,-0.19897924694927208,16.36498270237219,-15.41348783701355,-25.06355609574863
1760596089.2974389,1.103180734010831,0.12053288338799692,1.0123388342898016,-0.18663781866956325,10.98858324176496,-6.557450101744671,-22.303733514955102
1760596089.307435,0.8017129992802642,0.04397116975500147,0.9782240689703787,-0.17510533075238927,6.993513378989715,1.0569531663790643,-20.78005346438586
1760596089.3174465,0.4310575271994321,-0.03939528120273229,0.9506448323126498,-0.16422325944151253,4.431725283188138,6.68981723397533,-20.362123282847115
1760596089.3274047,-0.012529166445973386,-0.12063586694485423,0.9297565103627713,-0.15400294425810898,3.2084143748560567,9.861771898327005,-20.837160072760724
1760596089.337435,-0.5235898711017556,-0.19180498612007393,0.9151494527725288,-0.14463805065768892,3.1184162519679366,10.381930095689933,-21.94906538239437
1760596089.3474214,-1.0887755120427263,-0.24671004844312142,0.9061436568918847,-0.1364452736825954,3.890746363529112,8.342258651795978,-23.437180050569275
1760596089.357427,-1.6890043227966922,-0.28137485359638476,0.9020227103876638,-0.12975196903681122,5.232955473686289,4.081819984167856,-25.068478155235187
1760596089.3675654,-2.302082990328193,-0.29418223292188445,0.9021737519311085,-0.12476217254714636,6.868828628386152,-1.8722744018415052,-26.659179623180375
1760596089.3774214,-2.9053726487527913,-0.28572326155570543,0.9061266604441796,-0.12143672090551742,8.565581903992292,-8.878485477409223,-28.084373613736737
1760596089.3874533,-3.478125803881105,-0.2584137251144168,0.9135067043185361,-0.11941993220625641,10.149300227032546,-16.259724233586816,-29.276674751686066
1760596089.3974786,-4.003225864393205,-0.21596058107432684,0.9239296567695032,-0.11803613733253243,11.509391618577583,-23.378416053597174,-30.216718117414047
1760596089.4074345,-4.468206449446163,-0.16277133823173828,0.9368765412783238,-0.11636468584041486,12.594134256523143,-29.69956539398348,-30.919167040319657
1760596089.4174519,-4.865579244611642,-0.10339749663480907,0.9515863050121949,-0.11338391703564028,13.400014247870347,-34.83520517990512,-31.41784514962817
1760596089.427475,-5.192620395841859,-0.042089523442800085,0.9669991314050687,-0.10815831037138308,13.957633745572712,-38.56599496943835,-31.752812273112685
1760596089.4374354,-5.450830267754196,0.017483811927005086,0.9817725055029358,-0.10003415514058364,14.316681149188362,-40.83882104877296,-31.961006363451716
1760596089.447425,-5.645282383070435,0.07233244657983119,0.9943787196959292,-0.0888094258826954,14.531976116180008,-41.74267567585354,-32.0708280608746
1760596089.4574113,-5.784024299286865,0.1200770596377658,1.003277205605766,-0.0748494427163139,14.652073442208351,-41.468336127801464,-32.100059251662046
1760596089.467412,-5.877607545685745,0.15876925026072017,1.007138548392199,-0.05912542898955608,14.711396646859411,-40.25984530782526,-32.05596828273738
1760596089.4774334,-5.938732565533133,0.18667497399570487,1.005083080812272,-0.043159589016093666,14.72637923130025,-38.366907676475414,-31.936393880841365
1760596089.4875176,-5.9819225116152515,0.20210170446097525,0.9968918815062714,-0.028876620539550646,14.695610566189103,-36.00664279952485,-31.73091046039237
1760596089.4974258,-6.023101479754016,0.20333949125983572,0.9831536384667285,-0.018385923205861382,14.603506128708421,-33.34075977351316,-31.42166741221498
1760596089.5074322,-6.078952766798475,0.1887613226505282,0.9653213729420306,-0.013733888256187592,14.426515165949436,-30.470712524110276,-30.983966360408413
1760596089.5174382,-6.165970448499056,0.1570892553026968,0.9456619123532851,-0.016662028936310788,14.140326768266384,-27.44956134539128,-30.38695201457164
1760596089.5274506,-6.299189596974465,0.10778430942083317,0.927088041597986,-0.02839371093686839,13.726086607484769,-24.305858673043453,-29.594869191196437
1760596089.53745,-6.490677234801967,0.04147195730696411,0.9128732141850713,-0.04946130118850892,13.173616086318189,-21.07256288707382,-28.56917134311155
1760596089.5474586,-6.74796879853107,-0.039714022851107894,0.9062653108548444,-0.07957989633407746,12.480261081905628,-17.81325343801123,-27.271433919861405
1760596089.557478,-7.072715892994926,-0.13198640426583208,0.9100374537757216,-0.1175741484074621,11.645183955634991,-14.638935429059948,-25.66668991618401
1760596089.5674691,-7.459838812464639,-0.23004021608061878,0.9260333658408351,-0.1613709552454245,10.660294042159991,-11.711214272775695,-23.726622090275843
1760596089.5774682,-7.89742657006773,-0.32748716127091276,0.954774950564988,-0.2080781221082451,9.500179258658436,-9.230902366521082,-21.432063261635545
1760596089.5874317,-8.36749587202423,-0.41753263690965065,0.9951978361073641,-0.25416864188720584,8.113989078569096,-7.414282761528782,-18.774393229152786
1760596089.597466,-8.847541343573479,-0.49378176617170993,1.0445682174566175,-0.29577507524108826,6.421991106100964,-6.461586527213712,-15.755578500289943
1760596089.6074557,-9.3126407236076,-0.5510359760628118,1.0986146857742434,-0.32907128720128415,4.318505848995702,-6.523509742433019,-12.386760637948148
1760596089.6174574,-9.7377734090796,-0.585947335382404,1.1518850770881006,-0.35069227665317787,1.6814373468869317,-7.671896634192636,-8.685498279737228
1760596089.627443,-10.099989325502452,-0.597423457628155,1.1983128113973494,-0.35812893910792454,-1.6128637843428693,-9.880123517615962,-4.672018799613363
1760596089.6374123,-10.38011900212137,-0.5867148444239082,1.2319486358729137,-0.3500354454886195,-5.671722379257663,-13.017233594572147,-0.3651037766080503
1760596089.6474674,-10.563825522826004,-0.5571672902934,1.2477797273295628,-0.32639894371516803,-10.567984121324152,-16.85761831196559,4.221538402101719
1760596089.657436,-10.641940556633909,-0.5136796521564249,1.2425231645597734,-0.28854172695215485,-16.324176694008436,-21.10537090148225,9.08145006173864
1760596089.6674979,-10.610166706443385,-0.4619610677593953,1.2152596223291818,-0.23895235998664593,-22.901125430583836,-25.42983647933058,14.215316620751501
1760596089.6774414,-10.46833108388895,-0.4077179419278763,1.1677807992268976,-0.18097054529116127,-30.192647154542637,-29.506809392064707,19.628184301806332
1760596089.6874454,-10.219418354906534,-0.35590900308659823,1.104562202191348,-0.11837571594863269,-38.027417641396625,-33.05865502867952,25.32429092019636
1760596089.6974425,-9.868595407393077,-0.3101842699500455,1.032329018784744,-0.05494562044305093,-46.17843814928923,-35.88665692969618,31.30044225178739
1760596089.7074502,-9.422380285190155,-0.27257887889138677,0.9592428815612558,0.005946513914311545,-54.37961233265431,-37.89026227089714,37.539211207589375
1760596089.7174432,-8.888027729266723,-0.24347929018080047,0.8937957895624097,0.06163944369786057,-62.347846048874324,-39.07046817333051,44.003185669474924
1760596089.7274597,-8.273126076643686,-0.22183109934755685,0.8435545940210551,0.11035925214928376,-69.8079543922324,-39.51782167793724,50.63112985783536
1760596089.73745,-7.585347709748047,-0.2055247194684178,0.8139535653766887,0.1512475786434413,-76.51669031802949,-39.388566019539624,57.33643281810137
1760596089.7474368,-6.832285435681536,-0.19188224867193981,0.8073739699372529,0.18424940960005298,-82.2817432499224,-38.87448041122938,64.00780193748169
1760596089.7574298,-6.021342182244627,-0.17817214307328974,0.822748920289792,0.20989068660242535,-86.97211748109028,-38.172375505466675,70.51196736150045
1760596089.767438,-5.159694342962168,-0.1620861322158505,0.8558402760333987,0.22900233902678274,-90.51814956584266,-37.45808284240161,76.69818203190977
1760596089.7774692,-4.254373483944638,-0.14211574654191342,0.9001423659020951,0.24246915660184812,-92.90203200880806,-36.86777305172465,82.4044083356285
1760596089.7874508,-3.312480524496261,-0.11776890354559064,0.9481637562195094,0.25107937658269713,-94.1419627403671,-36.487401753170815,87.46518781383045
1760596089.7974408,-2.341481195948866,-0.08958409840011061,0.9927440533947101,0.25550923585874413,-94.27418811404702,-36.34952881376365,91.72123212013454
1760596089.80764,-1.3494763147676556,-0.058935501612402595,1.0281072674975835,0.2564158963275579,-93.33736943551762,-36.435755415823145,95.03063149306999
1760596089.817439,-0.34532554795632175,-0.02766738176559102,1.0504773722588694,0.2545728329802389,-91.36320544001588,-36.68255394869297,97.28116291355293
1760596089.8274493,0.6614671319436713,0.002363033183899701,1.058222653890339,0.25097637941793377,-88.37594763860663,-36.98843444907748,98.40258799469146
1760596089.8374536,1.6611370521025512,0.029731122580187064,1.0516136281033455,0.24686449135633642,-84.40116250503671,-37.221214888231735,98.37730380047695
1760596089.847438,2.6442694530912143,0.053776521331759974,1.0323473573778383,0.24361496841713162,-79.48128602558315,-37.2253574543145,97.24746908595452
1760596089.857451,3.6025311580847137,0.07474383664176121,1.002998880588134,0.2425345953515143,-73.69317574214574,-36.830420039479954,95.11687301424247
1760596089.867439,4.529378765075795,0.09369698644601311,0.9665191782902739,0.24459611774742696,-67.16185784045213,-35.86219659184513,92.14634009698982
1760596089.8774397,5.420593707760548,0.11221950450386461,0.9258373256696778,0.2502015890924818,-60.06533798400117,-34.157786036265335,88.54231119430088
1760596089.8876164,6.274522004006699,0.13196027023974133,0.8835770001239864,0.2590431490601083,-52.62753767253571,-31.58459805148916,84.53928571114001
1760596089.8975534,7.091950072379954,0.15412539985846413,0.8418800356489323,0.2701070059001647,-45.099581839029604,-28.061489930769238,80.3778682677624
1760596089.907437,7.875618428521871,0.17904322403724698,0.8023296855998782,0.28183230995055547,-37.73292859285175,-23.578467507097574,76.28103508948365
1760596089.917503,8.629449591846958,0.20592568971088238,0.7659645041809254,0.29239662484390716,-30.750160188313025,-18.210407034353214,72.43178259425441
1760596089.9274478,9.357628223183816,0.2329071315653797,0.733364929385346,0.30006178055939736,-24.319772630955207,-12.120591960372098,68.95542927511342
1760596089.9374352,10.063703572807315,0.2573695021181802,0.7047859414896704,0.3034949122212271,-18.53979844628973,-5.551549512531746,65.90935505020231
1760596089.9474354,10.749876998685512,0.27648632500762105,0.6803084192848027,0.3019911863969486,-13.432345893228378,1.1968372010263577,63.2817935627472
1760596089.9574676,11.41659248703869,0.287860592706815,0.6599880862241707,0.29555987832893843,-8.948507686934335,7.799528031900784,60.9996374923479
1760596089.9674633,12.062478793288943,0.29010955106457037,0.6439861639535285,0.28487412577503024,-4.981536724712441,13.944642756489637,58.94354231905912
1760596089.9775226,12.684616988527283,0.283264534612504,0.6326655659038485,0.2711121480795015,-1.38565168645119,19.372688129052523,56.96740603260717
1760596089.9874637,13.279044543796397,0.26889763232790154,0.6266344620922606,0.2557325253654634,2.002272517892279,23.91109902481703,54.91883304263548
1760596089.997431,13.841368261600635,0.24994396316628506,0.6267208298498919,0.24023286319653533,5.340922226200871,27.498722075716977,52.657454998753245
1760596090.007493,14.367348680724895,0.23024719275127883,0.6338688053147568,0.22594128549579445,8.765399239954125,30.195835090155295,50.06877787932048
1760596090.0174587,14.853338329264032,0.21390994367541344,0.6489597486699492,0.21388147606271762,12.373044588072652,32.17704453146132,47.07230811588655
1760596090.0274658,15.296500582507727,0.20457152268834025,0.6725769926158551,0.20473363341699963,16.215687581448954,33.70677878932756,43.62389075870324
1760596090.0374458,15.694794685105,0.20475177595851557,0.7047500383492766,0.1988891867260225,20.298480604920254,35.099768190135045,39.71330428294129
1760596090.047459,16.04677176741957,0.21538568083820211,0.7447263447727032,0.19657197425169387,24.584082478285858,36.67140784247686,35.35899518162484
1760596090.0574393,16.351272311756148,0.235632328322996,0.7908233798692593,0.1979771581587249,28.999918063725598,38.68470612465593,30.602203849343258
1760596090.0674565,16.607137136249804,0.2629855107665779,0.8404088867349897,0.2033663614766821,33.446002028161466,41.30119380340288,25.502542619769248
1760596090.0774593,16.81303765511694,0.2936554713860563,0.8900414964595533,0.21306342122692362,37.80157402693601,44.54255170578742,20.13636472426243
1760596090.0874412,16.967500387104938,0.32314693103198555,0.9357763100285977,0.2273293320092786,41.93027039451804,48.268080922533294,14.598130328900492
1760596090.0975335,17.06915490071329,0.3469370239846104,0.9736054517007487,0.2461502309136774,45.684920762047476,52.171119300250794,9.003698662893163
1760596090.1074874,17.117185119770355,0.361157321082503,0.9999713234888338,0.2690206376075955,48.913470525874374,55.79566631328664,3.493445522250944
1760596090.1174555,17.11191974023352,0.3631962679691337,1.0122721669100956,0.2948159456930913,51.46694634086204,58.57288311763184,-1.7673518331693858
1760596090.127495,17.05546231107629,0.3521515550685488,1.0092835984776314,0.32181435257676333,53.20953654623552,59.87547059749462,-6.59320511430357
1760596090.1374886,16.952237569757116,0.3290737070228085,0.991441050856107,0.34786547732499934,54.030385779581785,59.08601253722404,-10.789704077126293
1760596090.1474452,16.80932238128159,0.29695839208135594,0.9609512543521856,0.3706431784111244,53.85656251384749,55.67340617574827,-14.171617519185567
1760596090.1574538,16.636443305931184,0.2604718513229776,0.9217157348021021,0.38789767093811445,52.66644921491463,49.26992088805633,-16.586388591082883
1760596090.1674576,16.44556169027321,0.22542931220933757,0.8790580434127724,0.3976504144248777,50.50229041992466,39.74064811650164,-17.939950251677192
1760596090.177466,16.25002788732759,0.19808122257264452,0.8392585195936532,0.39832770577587023,47.4798949045805,27.2373128128298,-18.22049877803284
1760596090.187463,16.0633592393627,0.18428954312002466,0.8089215843987914,0.3888602218713717,43.792844484074415,12.229415339365593,-17.515333257474204
1760596090.1974423,15.897768800401996,0.18869321440200737,0.7942249372145515,0.368770668294873,39.70842505482385,-4.492881367130415,-16.01635733069796
1760596090.207435,15.762628763345608,0.2139649106472037,0.8001176967761743,0.3382512208906762,35.55315459311859,-21.847897572213483,-14.01138244545464
1760596090.2174532,15.663079838744869,0.26024826897421266,0.8295468278970708,0.29821660838124187,31.687269912459925,-38.52505635616859,-11.86076577804381
1760596090.2274532,15.598986675132881,0.3248418367606536,0.8828062443586308,0.2503099865988452,28.469634698352017,-53.07954478708107,-9.961719547450627
1760596090.2374618,15.564392561628908,0.4021742906221539,0.9571181880167995,0.19683664327475994,26.216835912153375,-64.05444316032417,-8.705178406923359
1760596090.2474487,15.547557652303793,0.4841001661011971,1.0465585228239471,0.14060860665324323,25.162217199382575,-70.12247443767623,-8.43170817329034
1760596090.2575152,15.531590544304072,0.5605303536831917,1.142416231816912,0.08470162268585893,25.421737584332913,-70.23599256005467,-9.393155834898662
1760596090.2675064,15.495616547663806,0.6203871592768561,1.2340295097647997,0.03214816345578974,26.97342018608576,-63.77020642143923,-11.725571356701403
1760596090.277452,15.416375940202304,0.6528349332688557,1.3100665429968366,-0.014391634120824684,29.6555182744373,-50.64177220288796,-15.436711588197738
1760596090.28749,15.270115565731611,0.6486843730431,1.3601230265287836,-0.05292944181244761,33.18542838376196,-31.383871643389586,-20.408723966804033
1760596090.2975032,15.034624344492,0.6018051322486394,1.3764043089498452,-0.08236818326119574,37.19729431712323,-7.160541287324671,-26.41408158709113
1760596090.3074386,14.691258673945415,0.5103216769725191,1.3551757620380775,-0.10260310086477777,41.29206266028457,20.29211696530744,-33.14111755379821
1760596090.3175242,14.226798528839781,0.37734338403469286,1.2976441483023593,-0.11448342426414124,45.09065535800345,48.80177004273094,-40.22488907934923
1760596090.3274715,13.634967928727677,0.2110252757508268,1.210013597214903,-0.11963144148026125,48.28007566988052,75.9649200286909,-47.279451229560614
1760596090.3374653,12.917452379743468,0.023874768118848467,1.1026382641641226,-0.12013910149518431,50.64424586550516,99.40000610096439,-53.92849455712933
1760596090.3474321,12.084264381890994,-0.16862275956158113,0.9884144100697972,-0.11819505783028321,52.07568672677703,117.0155369206062,-59.83226770809238
1760596090.3574781,11.153357727462604,-0.3498430282997375,0.8807424131327589,-0.11572379420607991,52.5691883716147,127.25380104441453,-64.70952287427077
1760596090.3674464,10.149474306197645,-0.5040208676604482,0.7914842792417118,-0.1141214616049051,52.202451958406485,129.27222407431228,-68.35377511270559
1760596090.3774905,9.102311645962937,-0.6180852377227128,0.7293175674499572,-0.11414313441890098,51.1101355950812,123.03425459463875,-70.64342079301606
1760596090.3875408,8.044200840569067,-0.6830649007917907,0.6987585361965747,-0.11594715157511538,49.456957542278,109.29769078948472,-71.54533877738129
1760596090.397506,7.007553586973763,-0.6949087488994549,0.6999504747663886,-0.11925839349438166,47.413570217813295,89.50650997003856,-71.11175892520306
1760596090.4074912,6.022353785842218,-0.6546944652497275,0.7291495503660318,-0.12359135144069215,45.137022431524855,65.6076507070191,-69.47061344073647
1760596090.4175744,5.113935644016779,-0.5683005723056327,0.7797266865908988,-0.12847275239534942,42.756470026350605,39.82329035701953,-66.81025125756547
1760596090.427474,4.30122856385354,-0.44565795649201634,0.8434468193318035,-0.13360766407903532,40.36437504027064,14.411178521884144,-63.36009094781331
1760596090.4374511,3.595583388377375,-0.2996860541914547,0.9117790297919665,-0.13894138689493926,38.0133250467127,-8.558037128033261,-59.36930717549511
1760596090.4474652,3.0002370440175232,-0.14499535859290447,0.9770236504952837,-0.14459715139354853,35.71841034723384,-27.384604004968978,-55.08585946013451
1760596090.457477,2.510425604317071,0.0035624914470906007,1.033107669290865,-0.15071934115873228,33.46466355659788,-40.87099395385149,-50.73799431175823
1760596090.467458,2.114117371952512,0.1323846553432403,1.075987157644794,-0.1572973306478844,31.218414709677564,-48.39486806726309,-46.51978615177216
1760596090.4774477,1.7933028053992426,0.23049038955612336,1.103685120314653,-0.16405293046093927,28.940701434929302,-49.92362597450888,-42.58155008028776
1760596090.4874847,1.5257418807006937,0.2905964727732128,1.1160573574261639,-0.1704388434107319,26.600423403713126,-45.97447632566605,-39.025396188491776
1760596090.4976645,1.2870323292316306,0.3097378634716277,1.1144008036035953,-0.17574284266594364,24.185060575791987,-37.5270082422705,-35.905903514497034
1760596090.507446,1.0528309102462208,0.28935186399200935,1.1010061818106818,-0.17925390613218162,21.70746438019284,-25.8981851857994,-33.23563980305269
1760596090.5174658,0.801040685697132,0.23483964118454104,1.0787292193645046,-0.18043352559851736,19.208098893424694,-12.592585847147935,-30.994790654791505
1760596090.527497,0.5137713026230644,0.1546988138928917,1.0506253187228567,-0.1790421874719203,16.75279324721916,0.8569613974590001,-29.143508631261565
1760596090.5374563,0.17888685528935,0.059369796570749055,1.0196673684753115,-0.17518969351597144,14.426514887251274,13.042110848217312,-27.63499584656542
1760596090.547453,-0.20901788670127924,-0.040039868282689774,0.988548158985056,-0.16930200825696598,12.324036806366369,22.809451776321147,-26.42706626573908
1760596090.5574484,-0.6483209624882772,-0.13298907930848528,0.959557591636315,-0.1620195609051714,10.538740480033589,29.35551192454931,-25.4901582551943
1760596090.567467,-1.1307905783960561,-0.2105507422153211,0.9345190080478063,-0.15405710203151957,9.151103191589845,32.277444437775316,-24.810486288734715
1760596090.577514,-1.6426660817690302,-0.26616771493199315,0.9147671217632997,-0.14606135693796363,8.218536316140094,31.57622396637683,-24.388088942217205
1760596090.5874524,-2.1662720159355344,-0.29606115561335344,0.9011508443812274,-0.13849942534717438,7.768092421541011,27.615360419912317,-24.230690046896196
1760596090.597456,-2.6819707718464567,-0.2992873334047685,0.8940472140583179,-0.13159968144300832,7.793127253769374,21.04364644236139,-24.345216745179474
1760596090.607453,-3.1702232926902187,-0.2774862411632989,0.8933783488044277,-0.12535237366693103,8.254317361681627,12.694345195590447,-24.729229785923152
1760596090.617456,-3.613529134231995,-0.23440189137257159,0.8986315667980102,-0.11956406273047279,9.084610209644454,3.4750815818235994,-25.36431251879173
1760596090.627479,-3.9980577369351575,-0.17527353373240587,0.9088906469124416,-0.11395061415187817,10.196934428232678,-5.737445960241669,-26.212754594597765
1760596090.6374722,-4.314848639828322,-0.10619537471810155,0.9228899358352098,-0.1082477890518342,11.493052464620598,-14.185721127626998,-27.217922230105685
