timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760681494.311505,-10.131020324432868,-0.36050129936321923,0.7399218516557465,-0.0738571153608045,-11.680934363240226,9.680842810222627,-28.772472024380278
1760681494.3216631,-10.666214501120404,-0.368753391017676,0.7198051873710163,-0.06262770191470571,-9.532157964967906,3.6298511530786692,-31.042198911909775
1760681494.3314157,-11.207639156719914,-0.36285798842939504,0.7122166652180294,-0.05173160271843509,-7.449680119364385,-3.232687129326364,-33.727250423740145
1760681494.3416836,-11.747497826808065,-0.34681396955575405,0.7159426978548191,-0.04236112409313222,-5.454827461312496,-10.656148475341558,-36.61050934402808
1760681494.3514988,-12.27997038457451,-0.32510295003447004,0.7291548523515305,-0.0351681861629655,-3.557789061625057,-18.35203285598377,-39.458008388204625
1760681494.3613691,-12.80129629199003,-0.3018740276421241,0.7496207300100449,-0.030292773948821825,-1.760823018897639,-26.020827019635302,-42.054377805953
1760681494.3715882,-13.309541587284517,-0.28029357007208316,0.7749370842786035,-0.02746973478983867,-0.06213918429482313,-33.37517551557604,-44.231591387519785
1760681494.3815646,-13.804162322256012,-0.2621704134289706,0.8027525961846824,-0.026173260087802405,1.5400753290221214,-40.15669982079847,-45.88693338061314
1760681494.3915973,-14.285492233148062,-0.24790728330327913,0.8309531059533027,-0.025766146568364373,3.04419769265286,-46.145616968269536,-46.98850337518455
1760681494.4015937,-14.754271608103759,-0.2367584705680782,0.8577913273686418,-0.025629456436523614,4.443036578913387,-51.1640571027674,-47.569088447780146
1760681494.4114828,-15.211303903589394,-0.2273073348623085,0.8819519584588139,-0.0252560360723365,5.72353970365745,-55.075303402358585,-47.71124058908708
1760681494.421473,-15.657284601155798,-0.21803398471484997,0.9025522330215733,-0.024300447378446458,6.868381919820685,-57.78175145909397,-47.52752409775866
1760681494.4313645,-16.092802400692033,-0.20783495930313195,0.9190885997032542,-0.02258821365471508,7.858983811692937,-59.22403922876435,-47.14006516981003
1760681494.4415374,-16.518475002014373,-0.1963816710322605,0.9313505922730804,-0.020096015414083426,8.679194242767046,-59.38265058598007,-46.662898687139
1760681494.4516065,-16.935157223338773,-0.1842527495886206,0.939328969781119,-0.016918244047002696,9.318797164947862,-58.281765648309914,-46.189452148505644
1760681494.461446,-17.344151778045823,-0.17283395041241364,0.9431434662906328,-0.01323306517016796,9.776137791064711,-55.993783863075265,-45.78615176983622
1760681494.4714537,-17.74736225798011,-0.16403273362313642,0.9430056690673212,-0.009274837696452176,10.059414967239315,-52.64223723463491,-45.491849734394854
1760681494.4812686,-18.147348623346016,-0.159888925407778,0.9392179848949831,-0.00531299955991333,10.186462945504429,-48.40090558254688,-45.32174772585724
1760681494.4915953,-18.547270104558645,-0.16217273210018512,0.9321961459713939,-0.0016338063652936504,10.183102711191019,-43.48770865503365,-45.27386691307688
1760681494.5015395,-18.950722617663782,-0.17205163392806455,0.9224953638831408,0.0014781366162802236,10.080379220057052,-38.15308051031607,-45.33597863215736
1760681494.5116353,-19.361494652609807,-0.18988515429729078,0.9108204658809119,0.003759078713950952,9.911200170109389,-32.66372182644835,-45.49126589112286
1760681494.5212364,-19.783276138994268,-0.21517508552962217,0.8980062374358339,0.004985805767218045,9.70699967405282,-27.2836312389748,-45.721696480344356
1760681494.531639,-20.219358012432032,-0.24666316905178418,0.8849632731354324,0.00499717970337747,9.495016467282515,-22.254939642274444,-46.00890750283487
1760681494.5415483,-20.672355247073927,-0.2825368183396054,0.8725946976719837,0.0037197854272268,9.296602586060295,-17.78117712213331,-46.33309263858132
1760681494.5516434,-21.143974303238444,-0.3206849672397575,0.8616975052083355,0.0011969127645216876,9.126717891120963,-14.015176991879482,-46.670817528107534
1760681494.561262,-21.63483169282456,-0.3589450474981039,0.8528666996294925,-0.0023860780779361907,8.994493985661386,-11.052954521914316,-46.99283794342812
1760681494.5715945,-22.14431964643411,-0.39529715729890014,0.8464203972764467,-0.006692030389133066,8.904539466490162,-8.933738864825703,-47.26288448999478
1760681494.5816414,-22.67051232670679,-0.4279865422638969,0.8423602091702279,-0.01124971440214869,8.858553102375783,-7.645128317466304,-47.438055338409875
1760681494.5914075,-23.2101125287012,-0.45558118101458545,0.8403739671309378,-0.015504232133513306,8.856816911550125,-7.1314149155306685,-47.47099522300796
1760681494.6013002,-23.758450405352807,-0.47698799803931835,0.839878241353127,-0.018894497966906176,8.899229320309953,-7.302779338595368,-47.31352957521875
1760681494.6114745,-24.30955554080376,-0.4914545363655708,0.8400894120543314,-0.020941094817491745,8.985681661800282,-8.043407545479626,-46.92099249614526
1760681494.6212668,-24.856325695026907,-0.49857558046588,0.8401083784988977,-0.02132107752275902,9.115761756041925,-9.217514379656734,-46.25627438313541
1760681494.6313756,-25.390807603584413,-0.49831221542662013,0.839006663843797,-0.019907521862853494,9.287953649973822,-10.67346643937754,-45.29270446242369
1760681494.6416335,-25.904589013050465,-0.49101880368357703,0.8359085194771422,-0.01676161083896526,9.498633631319452,-12.247258930151165,-44.01524428147174
1760681494.6513846,-26.38928066302964,-0.47746423889035566,0.8300709965295738,-0.012080845425200964,9.741189188407992,-13.767133781489578,-42.41996490178363
1760681494.6616457,-26.83704743379645,-0.45882990504540394,0.8209683303949734,-0.006122334296856837,10.005512969214191,-15.060921491176302,-40.5122427474821
1760681494.6715405,-27.241134912626638,-0.436669433404225,0.8083858447850357,0.0008715924542465939,10.278005111517569,-15.966792243854313,-38.30439823857793
1760681494.6816065,-27.59633477764547,-0.4128233803909318,0.7925215451421644,0.008720247764275973,10.542117962226211,-16.346789155432038,-35.81355424797327
1760681494.6915991,-27.899338840418544,-0.38929112192768733,0.7740829623222418,0.01730952802297511,10.779416662811249,-16.10121850979219,-33.060327290671744
1760681494.7015228,-28.148942580820705,-0.36806836569973095,0.7543566937714455,0.026555293426073916,10.971079912094721,-15.18115322489688,-30.06864439237971
1760681494.7114778,-28.34606958221594,-0.35096112481007236,0.7352226229189264,0.03633879508697932,11.099698590194606,-13.59627709859971,-26.866572659076358
1760681494.7214694,-28.49359705061875,-0.339388700640082,0.7190866649433841,0.046435146226065385,11.151157076990065,-11.416049841338879,-23.48765106562434
1760681494.7315292,-28.595972888610824,-0.3341925218016995,0.7087153374987969,0.056455682924882,11.116347334473875,-8.763402931308981,-19.971945250247824
1760681494.7414818,-28.658632564296678,-0.33547559582791414,0.7069706003046744,0.06581869830335906,10.992503752679298,-5.801479644935867,-16.365995114292136
1760681494.7514915,-28.68725364384083,-0.34250621073545756,0.7164615100702466,0.07375377275891426,10.78404799128858,-2.714990942882177,-12.721006478428952
1760681494.7615077,-28.686925570377955,-0.3537233299367754,0.7391477054039022,0.07933695878378168,10.502945671422983,0.3115579555034866,-9.089021698379778
1760681494.771535,-28.661352163261444,-0.3668736371362841,0.7759464788090668,0.08155110684807826,10.168639256145177,3.1161498953939413,-5.517346914873804
1760681494.7818437,-28.612228977496233,-0.37928957804130464,0.8264082178231675,0.07936792033290153,9.807600309613255,5.579263807373304,-2.0421285443703066
1760681494.791521,-28.538933014326112,-0.38828771446861315,0.8885307949714855,0.07185112336145419,9.452449769157361,7.6388418944610645,1.3174975263226056
1760681494.8013935,-28.438622354884714,-0.39163359493804595,0.9587763796924131,0.05827699036741921,9.14047352045207,9.297732604071943,4.563005287663016
1760681494.8117566,-28.30677177234749,-0.3879896184235615,1.0323293987248274,0.03825799920058597,8.911281478285876,10.621798493538831,7.716351644523877
1760681494.8215344,-28.138078476569024,-0.3772439094659903,1.1035922000921337,0.011844617338692647,8.80339237321122,11.728012519093882,10.815418255733126
1760681494.8313158,-27.92757972090327,-0.3606231368765742,1.1668609420121387,-0.02042025834863448,8.849707983963755,12.763409247228838,13.905547583638723
1760681494.8415263,-27.671759629867253,-0.3405318525439577,1.2170690009484126,-0.057507540627228265,9.072135622914708,13.877518356198093,17.02898383205149
1760681494.851335,-27.369412038395094,-0.3201307620754319,1.2504480877567594,-0.0979679434864317,9.475955670358857,15.192598859718407,20.214783787428562
1760681494.8614995,-27.022076513972518,-0.30273947475752017,1.2649641245111913,-0.14005077396272678,10.044889765784143,16.777199503016003,23.471558990996318
1760681494.8716033,-26.63396208654735,-0.2911947811794189,1.2604476596824326,-0.18186572028831116,10.73821208604247,18.628709222739687,26.784332508576593
1760681494.881532,-26.21139149978494,-0.28730205406439324,1.2384328007407237,-0.2215672069751782,11.491497504781398,20.669107620664636,30.115440226198142
1760681494.8916643,-25.761906624197284,-0.29149260775165725,1.201794756804605,-0.25752728397799896,12.222308674758366,22.755152249916133,33.40845927206676
1760681494.9013002,-25.293241511819463,-0.3027533417301893,1.1543003652949846,-0.28846251456978633,12.841000625665284,24.700703630333606,36.593890390348704
1760681494.9116092,-24.81237463206899,-0.3188343293523091,1.1001640458609627,-0.3134965066931343,13.265140596382814,26.306145304046918,39.59556386088837
1760681494.9215512,-24.324822824201686,-0.336679369493139,1.0436614709726977,-0.33216018692568133,13.43454289519271,27.38877244403108,42.33710599146131
1760681494.9314268,-23.83426370853296,-0.3529819618481476,0.988817231452228,-0.3443458310527207,13.323273035307627,27.808580165983624,44.74806417264744
1760681494.9415662,-23.342498321905996,-0.3647534642152065,0.9391597256394673,-0.3502376222665388,12.945431508250168,27.48551634568354,46.76943718141985
1760681494.9514937,-22.849705757636688,-0.36979774594512393,0.8975285296978683,-0.35024331299160344,12.352943403602731,26.406376940063243,48.35847242661607
1760681494.9613922,-22.354899945787622,-0.3670107272852112,0.865925421318456,-0.34494684899509515,11.625545739068771,24.621671844138326,49.492673215896744
1760681494.9714763,-21.85647650101989,-0.35646048436581057,0.8454138216923855,-0.3350889088472436,10.855103570086282,22.234602976335232,50.172924070927884
1760681494.981616,-21.3527373023965,-0.3392513045957822,0.8360828755026107,-0.3215657316888892,10.127734974756939,19.385432953289108,50.42545278032314
1760681494.991545,-20.842303352261833,-0.31722404456734793,0.8370936860966823,-0.3054254595569051,9.507639128191862,16.23477141574817,50.30209411413579
1760681495.0014641,-20.32436734138259,-0.29257896772874187,0.8468143839519884,-0.28784140248527545,9.02595767370759,12.948681184719982,49.87817883147099
1760681495.0113873,-19.798783744566588,-0.2675121947012023,0.8630323089733903,-0.2700514195428603,8.676676075861748,9.6872663757877,49.24750522072939
1760681495.0217311,-19.26603175947981,-0.24393334831053856,0.8832140952339175,-0.2532657605656304,8.419891195057913,6.596991583374201,48.5143148847147
1760681495.0315273,-18.727105174038286,-0.22329386873930482,0.9047755474641811,-0.23855700943147617,8.191202703734557,3.805867262820493,47.78289977306452
1760681495.041478,-18.183381155493105,-0.20652005706996254,0.9253256282092597,-0.2267527350118402,7.914907900936077,1.4201348740862063,47.14620054792423
1760681495.0514698,-17.636502689490502,-0.19402413093019594,0.9428598579423194,-0.21835303107527831,7.51826925705706,-0.4787474493382688,46.67524807309015
1760681495.061508,-17.088288276802377,-0.18576376874268374,0.9558925060488487,-0.2134911633245334,6.944339764778346,-1.8373555656713425,46.411330085131866
1760681495.0715184,-16.540668586303774,-0.18133028760672204,0.963528822813117,-0.211947009457096,6.161466175675523,-2.6334820132917383,46.362275323487474
1760681495.0814855,-15.995647003451106,-0.18005685756997153,0.9654845764577538,-0.21321161276273695,5.168378211613859,-2.878283465571893,46.50337950294195
1760681495.0913649,-15.455284414391665,-0.18114167673503276,0.9620594499755619,-0.21658945798545148,3.9945092473950727,-2.6162077655735,46.78253168864236
1760681495.1013837,-14.92170927895003,-0.18377500761208518,0.954066237392515,-0.22131634437764253,2.695804553870889,-1.9217963889013223,47.12834121268898
1760681495.111338,-14.397146830447538,-0.18724973453243385,0.9427150181345553,-0.22666806237578882,1.3467742965877447,-0.8930750852019422,47.45972658499157
1760681495.121602,-13.883948764800989,-0.19103236815646016,0.9294557029902858,-0.23203969312284203,0.02996981796768058,0.3580561200335201,47.69553588152395
1760681495.1317103,-13.384595674592129,-0.1947808864748688,0.9157931246458983,-0.23698573273392692,-1.175606183581761,1.7174506952223838,47.76315706221643
1760681495.1414783,-12.901646533423984,-0.19831422905697962,0.9030995968338654,-0.24122354389430314,-2.2054571825833285,3.08102688223515,47.60550394544121
1760681495.151502,-12.43762377909637,-0.20155574280062827,0.8924539771502417,-0.24461229700730838,-3.018260099457503,4.366282505289359,47.18607057901159
1760681495.1615062,-11.994842897081222,-0.20447983067715528,0.8845327925734805,-0.2471234444777136,-3.6009238890482935,5.521541181002594,46.491919856594166
1760681495.171512,-11.57521324085774,-0.20708420619491114,0.8795706401945969,-0.24881629640890188,-3.9693478642662225,6.5316054930612575,45.534569526675014
1760681495.1815,-11.180046329452995,-0.20939436499178735,0.877395494684135,-0.2498251324512689,-4.164967522991828,7.41881041798226,44.34879847889575
1760681495.191432,-10.809907896033423,-0.21149112719297974,0.877530574222202,-0.2503557005015327,-4.247903147383718,8.238975624282793,42.98942901019679
1760681495.2015321,-10.464541798021447,-0.2135422349078406,0.8793410347128375,-0.25068267973110364,-4.2880346575784145,9.072405510158443,41.526176604187405
1760681495.211466,-10.14287917233713,-0.2158156436497959,0.8821956984156106,-0.25113829508478885,-4.355542263283378,10.0107861223526,40.03675644319337
1760681495.221545,-9.843128173266015,-0.21865522485141148,0.8856141193901613,-0.2520852612163082,-4.512382360685801,11.141481404047468,38.59863276616375
1760681495.2312586,-9.562924095544334,-0.22240997730148448,0.8893761973051794,-0.25387157596447046,-4.805860409738297,12.531265821611207,37.28006420035261
1760681495.2414947,-9.29951226278673,-0.22732364158545357,0.8935812716692433,-0.2567683755794058,-5.264990189659851,14.21187098205776,36.13135020371224
1760681495.2512894,-9.049938567020893,-0.23340709919293162,0.8986529150457216,-0.26089609490137416,-5.899787520748715,16.16976171674499,35.177326935420176
1760681495.2615945,-8.811232234901345,-0.2403253313608718,0.9052932390509445,-0.26614954586918355,-6.703152261553767,18.34218245141103,34.41213904737966
1760681495.271293,-8.580576542928927,-0.24733117576621638,0.9143957791475243,-0.27213704469057626,-7.654658856241567,20.62069241527669,33.79712378668791
1760681495.2815096,-8.355470123300396,-0.2532701027422459,0.9269283722029453,-0.27814906815923784,-8.725464245830944,22.862233954095007,33.26231401739282
1760681495.2914958,-8.133881795353693,-0.25666658797922276,0.9437976667908784,-0.28316797123686926,-9.883621453106208,24.906477760052184,32.71163707725489
1760681495.3017328,-7.914397161158556,-0.25588686773526975,0.9657071045938285,-0.2859251456901983,-11.099253292311726,26.597054223405017,32.03140987828284
1760681495.3114822,-7.6963488381999055,-0.24935748126432092,0.9930217268757902,-0.28500780763645417,-12.34917811165882,27.803553798989526,31.10127778648414
1760681495.3213727,-7.479916768430472,-0.23580604907220867,1.0256553900546963,-0.2790130907239724,-13.62061146770641,28.4409648059779,29.806393813680177
1760681495.3313768,-7.2661823632697216,-0.21448309900537643,1.062997159820416,-0.2667397404584513,-14.913482120117235,28.4835006903861,28.049451399777812
1760681495.3414912,-7.057122265060488,-0.18532491102736898,1.1038918354640213,-0.24739731802610296,-16.240771337243064,27.970499060707876,25.761198238190726
1760681495.3515255,-6.855535774181022,-0.14902884298236652,1.1466829217213073,-0.22080266719778913,-17.626263849362058,27.003188047322382,22.908256520019734
1760681495.3613143,-6.664913828889024,-0.1070318993184467,1.189314724419455,-0.18752793046153346,-19.099338886607836,25.732499448883768,19.497422318552545
1760681495.3714592,-6.489273003368578,-0.061404599574560494,1.2294778153437234,-0.14896629954520996,-20.686961773897668,24.339554678717423,15.576074044810799
1760681495.3819878,-6.332989873554749,-0.014689055902711683,1.2647766137486312,-0.10729046661054242,-22.403726928926673,23.011651761266137,11.228816654469146
1760681495.3916337,-6.200674746675479,0.03028286328720037,1.2929029259213367,-0.06529227211904226,-24.241434964886423,21.917240567086065,6.570911501300574
1760681495.40151,-6.0971162606020535,0.07056158240779653,1.3118085932625594,-0.026108865144785214,-26.160083031613464,21.183365259563853,1.7392815856635666
1760681495.4114835,-6.027308643990445,0.10322981950391637,1.31987304984325,0.007140235985462505,-28.082234323521476,20.87847867833432,-3.118116065918294
1760681495.421512,-5.99654432252808,0.12553874535567724,1.3160541477602343,0.03176183965125636,-29.89251102494177,21.002602779279478,-7.853957186241378
1760681495.4315472,-6.010524129876329,0.13505220117054487,1.3000009218771074,0.04588506727746013,-31.44343219685157,21.485704163615726,-12.333899057017927
1760681495.4414754,-6.075415606608674,0.12982257822159085,1.2721057762324732,0.04877863314671117,-32.56798128082821,22.193994792753724,-16.449290430142174
1760681495.4514449,-6.197783603755395,0.10861161963634508,1.2334841593303822,0.04102639832490095,-33.098156718337286,22.942782369511896,-20.129590256042675
1760681495.461352,-6.384328908659476,0.07114916802468323,1.185886222555715,0.024513115116159282,-32.88746400867441,23.513691053162695,-23.35317609418781
1760681495.4715998,-6.641399256604419,0.018396436268201578,1.131558344040503,0.002199118593849882,-31.834110759682194,23.67379991987337,-26.154461436216653
1760681495.4831119,-6.974281179956887,-0.04724611530081464,1.0730773215500269,-0.022299502544956547,-29.900909792057213,23.194634418029185,-28.62476107882005
1760681495.491347,-7.3863385718777055,-0.12186500774666964,1.0131766539138312,-0.04526394676059206,-27.127902419599497,21.869871245437857,-30.90456201726202
1760681495.5013223,-7.878129308479287,-0.2001751639439304,0.9545770415945952,-0.06345761711105458,-23.634654863962375,19.531684881853845,-33.166064805422195
1760681495.5113637,-8.446687973112775,-0.27593266818030365,0.8998272693556736,-0.07462420801156265,-19.61094790522006,16.066315684605915,-35.58698366464604
1760681495.5216777,-9.085178255156613,-0.34261503886158867,0.8511599172501799,-0.07779684786746269,-15.296778849909053,11.42920039779272,-38.31907392879995
1760681495.531745,-9.783062055776593,-0.39428073604845437,0.8103687219390784,-0.07336155581363268,-10.95467598961493,5.658825514786764,-41.456823499745376
1760681495.5413768,-10.526806664229154,-0.4264456905682847,0.7787176191382054,-0.06287583748975245,-6.8387683379850905,-1.113116185901453,-45.0124539903762
1760681495.5516496,-11.301005717208705,-0.4367901808966957,0.7568903538320232,-0.04869553639420035,-3.16552914146501,-8.65877013626306,-48.902611877233134
1760681495.5613172,-12.089690793111881,-0.4255466944092124,0.7449820767762709,-0.033496658427248326,-0.09059096187450032,-16.661718885247048,-52.95024594773051
1760681495.5714142,-12.877597764676002,-0.39549653994874534,0.7425257548237679,-0.01978778998023221,2.305229644412439,-24.736937873473394,-56.90272392448432
1760681495.5814362,-13.651215616269148,-0.3515845017924586,0.748543983457017,-0.009496621942527074,4.019169269196665,-32.46245348707957,-60.46461905627801
1760681495.5917737,-14.399540129822071,-0.30022212409583143,0.7616219636787347,-0.0036898771841713837,5.1191202637579005,-39.41954251780186,-63.34098764341813
1760681495.6016235,-15.114532571960037,-0.24838603621975108,0.7800037077938187,-0.0024576999105729055,5.727189476234873,-45.23646577515198,-65.28464050109527
1760681495.611504,-15.79132015065746,-0.20263654749163165,0.8017146480586427,-0.0049674578528318926,5.997078195114094,-49.62974990812546,-66.13940080258345
1760681495.6216197,-16.428175929425795,-0.16819390139770835,0.8247090371221247,-0.009670822251601964,6.089092398526217,-52.43678564252322,-65.87121384917619
1760681495.6315484,-17.02630233471641,-0.14821570480466037,0.8470331446983552,-0.014629325981578633,6.146961858973606,-53.63402193271158,-64.58056906556897
1760681495.6416838,-17.58943390358665,-0.14340706190532765,0.8669881026501602,-0.017904141846562947,6.280197714994012,-53.336622401377056,-62.49289300894577
1760681495.6514573,-18.123280048442904,-0.1520506026593212,0.8832709428287122,-0.017939534986431846,6.554442219922175,-51.77826683522277,-59.92775053468602
1760681495.6615632,-18.63484539075152,-0.17046615787806407,0.8950715277874259,-0.01386557181886406,6.9904881867330975,-49.27342753898878,-57.251902741819386
1760681495.6719134,-19.131685917496792,-0.19381704773983427,0.9021095827608349,-0.005659845704217155,7.57088687027268,-46.16808575191088,-54.82454795843005
1760681495.6815178,-19.62117459674459,-0.21709923049890748,0.9046088749290206,0.005861813788880018,8.251770987797476,-42.787509250430716,-52.9446419214372
1760681495.6914082,-20.109853059893272,-0.236107143852642,0.9032186416591774,0.019217396506781777,8.976900426396634,-39.39059848019781,-51.80963999577794
1760681495.7016242,-20.60293501139298,-0.24818179679194802,0.8988993305238978,0.03254988895431219,9.690967783569342,-36.13909106433314,-51.492468935517415
1760681495.7116785,-21.10400588800887,-0.25260743564954063,0.892789736934659,0.04397144281111499,10.349756608834701,-33.08683667547236,-51.93972902080824
1760681495.7214804,-21.614936813317595,-0.2506077092013457,0.886069805852484,0.05188981193581172,10.92568146119761,-30.19015813825708,-52.99001625384652
1760681495.7315211,-22.136002652878524,-0.24497356082899507,0.8798307997944977,0.055258199590004345,11.408363597588314,-27.3360462283321,-54.40769966207431
1760681495.7418525,-22.666166923417716,-0.23941791798976866,0.8749616124502297,0.05371169494870888,11.800975410341358,-24.381617767723192,-55.925099983436844
1760681495.751554,-23.203473661878057,-0.237791271506941,0.872056445420531,0.04757839441428024,12.113915806443915,-21.196544188318207,-57.28512628299452
1760681495.7618654,-23.745472102234192,-0.24330679003477254,0.871347743782729,0.03777637793055099,12.357822658226766,-17.70019077335332,-58.277068112866075
1760681495.7713904,-24.289598638677717,-0.25791568309879365,0.8726711135059904,0.025626377288976498,12.537914901455062,-13.886811820509031,-58.76017038228061
1760681495.7815673,-24.833454451051193,-0.2819446009392021,0.8754726120896544,0.012621269315097636,12.651187232410217,-9.83490940097399,-58.672387357069624
1760681495.7915924,-25.374943165546263,-0.3140570468377821,0.878867637939636,0.0001949471895516584,12.687156207255406,-5.700157649798415,-58.02471391974292
1760681495.8015385,-25.912262523146552,-0.3515340171936708,0.8817522827128751,-0.010474046176532496,12.631871736229753,-1.6943924258283318,-56.88406761490329
1760681495.8116198,-26.443768247221694,-0.39079884995462655,0.8829549679066923,-0.018599493275004778,12.474013230879354,1.9445583933847101,-55.34933299750167
1760681495.8215098,-26.96774274399771,-0.4280584242594437,0.8814038884764523,-0.0238503155834335,12.211339813246234,4.986353485225755,-53.52567547575883
1760681495.8317194,-27.48210720462101,-0.45991565230689607,0.876280064857985,-0.026332903462224187,11.855722258397535,7.239255973244752,-51.5017105398114
1760681495.8415709,-27.984117544700393,-0.48383234916403406,0.8671300228433085,-0.026496322303417006,11.43542470043227,8.574391893481792,-49.332926637893905
1760681495.8517332,-28.47008646819086,-0.49837670265539513,0.8539248229638532,-0.02497673402718201,10.994019228806453,8.940380048488263,-47.03329034406785
1760681495.8614895,-28.93517661935628,-0.5032531948685836,0.8370674496917527,-0.022411891083824183,10.586049058440604,8.367454628636729,-44.5754780455852
1760681495.8713646,-29.37331049712227,-0.49916150005598997,0.817361655896087,-0.01926697577354573,10.270141577119121,6.961931144740051,-41.89883418710047
1760681495.881484,-29.777237474082288,-0.48755322050385647,0.7959590837546866,-0.015713506334409846,10.100677201181487,4.893163279975697,-38.923082696841256
1760681495.8917234,-30.138784502405795,-0.47035512202223567,0.7742993455552616,-0.01159174166631604,10.119363383125114,2.3758334844157445,-35.56514296097671
1760681495.9016223,-30.449295612740656,-0.449714434870405,0.7540520231500993,-0.006467044872829864,10.348127984133667,-0.34951789813954814,-31.75619854674814
1760681495.9115095,-30.700239297585238,-0.42780170335791184,0.737060497451952,0.00023227262049544154,10.78457175364444,-3.0353134471283805,-27.45643107317647
1760681495.9215581,-30.8839358861482,-0.4066816204235333,0.7252760162046894,0.009027444356333063,11.400777367593792,-5.443576552886517,-22.6654879623055
1760681495.9314673,-30.994331168638297,-0.388236044230378,0.7206612065732766,0.0201941241231672,12.145638155320569,-7.359856957288192,-17.427642723882563
1760681495.9416533,-31.027719100459084,-0.3741039934643633,0.7250420639133415,0.03360095165218233,12.95021774594805,-8.604736505867573,-11.831496967154443
1760681495.951622,-30.983299756094315,-0.3655995450486916,0.7398993975209226,0.04861386392360064,13.735179256287248,-9.043589135402947,-6.004748613229421
1760681495.9618282,-30.8634595736036,-0.36358422285548464,0.7661114283409526,0.06408468502353186,14.41916009614018,-8.595100786260728,-0.10491965543382693
1760681495.9714878,-30.673691868245694,-0.36830158547112657,0.8036817592908652,0.07842793287943514,14.927119790949215,-7.2384363802621765,5.692943640208839
1760681495.9818153,-30.422138115466357,-0.3792159820435695,0.8515054586518953,0.08977584543563946,15.198020022967745,-5.018153346563561,11.2105781658688
1760681495.9914768,-30.118807831859534,-0.3949194465947308,0.9072372440991412,0.09618998176237814,15.191501999666269,-2.045359323249306,16.28177264244201
1760681496.001546,-29.7746002468696,-0.4131697655810457,0.9673265765029159,0.09590012576014056,14.893342417569277,1.5065194708495835,20.767428760883277
1760681496.0113592,-29.400283473913913,-0.431097926530953,1.0272700671702693,0.087537977373506,14.319357544684774,5.412546988225814,24.569047741309454
1760681496.0218406,-29.005581591967992,-0.4455833008746493,1.082097358458126,0.07033328525618056,13.51716650112946,9.413905911725221,27.639121568704955
1760681496.031449,-28.598486528411303,-0.45375221397924737,1.1270510078391922,0.04424393093247587,12.564958067251757,13.24132994975223,29.9869396536347
1760681496.0416086,-28.184864059561246,-0.45351678989474914,1.158349869939752,0.010001009492998801,11.566283849710215,16.641990055575302,31.678622173437063
1760681496.0515578,-27.76837159236072,-0.44403935253865806,1.1738610574683357,-0.03093549324234491,10.64010459033973,19.40636308725571,32.830785617298304
1760681496.061627,-27.350655609700535,-0.4259949211441265,1.1734862436972753,-0.0765011014224013,9.906055352181411,21.391018637648923,33.598102209672085
1760681496.0713737,-26.931755441321545,-0.4015318252347801,1.1591253407584805,-0.1242150090360329,9.466265809485543,22.533449149984797,34.15601046181308
1760681496.0814223,-26.51061557655721,-0.37390718485597935,1.1342064630471045,-0.1714150079890792,9.386775525425165,22.85610199645305,34.68073876609944
1760681496.0913951,-26.08560646300012,-0.34687420891321913,1.102913383311826,-0.21552165849519528,9.682843761590677,22.458490970468716,35.329347980392676
1760681496.1014075,-25.654971721847787,-0.32397311654200805,1.069336353466799,-0.25430776708991776,10.312427483020926,21.498368584352573,36.22252293991871
1760681496.1114416,-25.21714938952425,-0.3078935322240878,1.0367810921256329,-0.2861374611193062,11.180496867368642,20.16502534013529,37.43238865231553
1760681496.1215591,-24.770946851311045,-0.3000373635708913,1.0073963764907716,-0.310130738787091,12.154139948750242,18.64934866499896,38.97685636930792
1760681496.131485,-24.315577763765745,-0.30034601990116516,0.9821588991003615,-0.32621468503019807,13.085503272363786,17.11588234616451,40.8210564386267
1760681496.1417294,-23.850591088980952,-0.3073924302699825,0.9611364106426301,-0.33504453031139086,13.837489717006989,15.681615121825756,42.88538361847952
1760681496.1514106,-23.37573509176982,-0.3186907565193137,0.9438807389551095,-0.3378098877446397,14.306477538918474,14.404762526337482,45.058703371372275
1760681496.1615314,-22.890802588897895,-0.33114750778283425,0.9297988352321201,-0.335972108185278,14.437308585325804,13.284776796609595,47.214545248029154
1760681496.1713808,-22.395499444666136,-0.3415659921050515,0.9184004591704212,-0.33099606248511737,14.227987575798181,12.272703714366493,49.227808934481544
1760681496.1816585,-21.889367756874318,-0.3471201816654644,0.909393763876394,-0.32413698748028813,13.724127034835057,11.289248985606022,50.98967073277959
1760681496.1913118,-21.371779882677604,-0.3457304729243212,0.9026600993812494,-0.31632163106240774,13.005378198550332,10.246819521664275,52.41891485152199
1760681496.2014132,-20.8420024090799,-0.3362971373999698,0.8981660776418281,-0.30813169720875005,12.167423078066307,9.071471026887163,53.468654540924526
1760681496.2113428,-20.299314727741823,-0.31877293450669364,0.8958657891100217,-0.2998684968957057,11.30343595418386,7.721064097627052,54.12816254838375
1760681496.2216136,-19.74315893800994,-0.2940816988510022,0.8956250650551961,-0.29166015579862614,10.488409141905521,6.1968459740823025,54.42016000754328
1760681496.2314508,-19.173297988007725,-0.2639129899450433,0.8971789605306555,-0.2835703721412033,9.768692099641964,4.546926034142233,54.39436799550816
1760681496.2416928,-18.58996537737095,-0.23044122297832445,0.9001215395135138,-0.2756784355858677,9.157838429896504,2.8614882349599466,54.11841964159159
