timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760516992.8694165,-11.85162733813407,-0.16401969141785644,0.9717251206239919,-0.03988341143356846,13.520119154667915,-0.9464723517119075,20.43541711270092
1760516992.8795767,-11.616303563627984,-0.16236393193229517,0.9678506059057409,-0.047600116714921384,12.495716337999106,-0.9089610551209413,18.49446353671009
1760516992.8895605,-11.39825195222825,-0.15917604138100575,0.9658178103874187,-0.05218868616707577,11.791062932146067,-1.2366485419567246,16.73329973337729
1760516992.89952,-11.189591427534493,-0.1538407408031803,0.9650033974983275,-0.054520477228734654,11.353931764786358,-1.910677770607673,15.203944590590133
1760516992.9093978,-10.981543380624037,-0.1458173923707382,0.9646542137592637,-0.055534172771962376,11.119843709761964,-2.8741309447911942,13.932326312443942
1760516992.919497,-10.765351873707107,-0.13480745966408847,0.9640013973344491,-0.05604147297427302,11.026069228154741,-4.032491182030047,12.923481502367919
1760516992.9295259,-10.53328161438655,-0.12088666809803723,0.962378976147667,-0.05661417283837597,11.021289569235815,-5.259203107267896,12.167715912833506
1760516992.9396503,-10.27953628876668,-0.10456143600915847,0.9593383508861562,-0.0575585444004423,11.07037901915736,-6.406937876054372,11.64657813113682
1760516992.9494293,-10.00093657908553,-0.0867332328300227,0.9547437424839461,-0.05896110025490326,11.15470293993192,-7.324013065811391,11.337773574814305
1760516992.959521,-9.697245365795618,-0.06858399908882828,0.9488302673599495,-0.06077442128402138,11.269058965574247,-7.874017010811055,11.218560845614576
1760516992.969435,-9.371103182617034,-0.05141475256008617,0.9422084351950994,-0.06290741019000812,11.416789931389728,-7.955489003018394,11.26760182212395
1760516992.9795017,-9.027605738416106,-0.036471309809988445,0.935806507250638,-0.06529196513838782,11.60459301284641,-7.517995852736372,11.465542989001479
1760516992.9894521,-8.673598623875648,-0.024781941745709874,0.9307525157371408,-0.0679133417869561,11.838176597758526,-6.571421289282223,11.7947204328585
1760516992.9994419,-8.316785219709049,-0.01702237641524156,0.9282076539444205,-0.0708071169862865,12.119341609670226,-5.1866453805867865,12.238341845255064
1760516993.0094476,-7.964753225562543,-0.013418879594368176,0.9291713819283209,-0.07403579115391706,12.444520521724844,-3.4875430419162714,12.779402189061633
1760516993.0194395,-7.624028748888963,-0.013698831601585495,0.934287147265853,-0.07766101403889906,12.804469461878128,-1.6357904303661717,13.3995132232669
1760516993.0294254,-7.299264700217861,-0.01709789307617866,0.9436860486614868,-0.08172470179540214,13.18471581426531,0.18902020253859747,14.077795869590922
1760516993.0394406,-6.992661843972557,-0.022431676582028028,0.9569094476251276,-0.08624588068378689,13.566443972109298,1.8110413684173303,14.789990364146997
1760516993.0494173,-6.70370502529629,-0.02823454805318943,0.9729421820004163,-0.09123201572332726,13.927642657256484,3.078742330040893,15.507963179792714
1760516993.0594466,-6.429268593673586,-0.03295551125171806,0.9903616482810573,-0.09669710330272348,14.244444682898777,3.8819091699701773,16.19980244203321
1760516993.0694382,-6.164098178283801,-0.03518389226885524,1.00757214536279,-0.10267681346434836,14.492625324639915,4.163230971939849,16.830660257417314
1760516993.0794425,-5.90161737004806,-0.03386673869853451,1.0230647021281782,-0.10923351677296718,14.64920408605707,3.923460534976674,17.36440074399628
1760516993.0894303,-5.634959024195672,-0.028484163220042834,1.0356358124410538,-0.11644904977508409,14.694052707922117,3.2200071513899933,17.765956012801055
1760516993.099431,-5.35809744996283,-0.019162118355473205,1.0445196671738124,-0.12440834224501701,14.611375106396528,2.159539683322837,18.004121996121242
1760516993.1094348,-5.066951556569067,-0.006709494920493515,1.049425671453278,-0.13318026303115202,14.390902752957727,0.8856600202289802,18.05440633283728
1760516993.1194327,-4.760320820377898,0.007436119878769761,1.0505029234382983,-0.14280118704488562,14.028651226957454,-0.43699243995617604,17.901517638485032
1760516993.1294258,-4.44050231453239,0.021370290453451932,1.0482612650372902,-0.15326224407690933,13.52712767530791,-1.640614370903543,17.541152707586505
1760516993.1394362,-4.113439373420992,0.03299163644108224,1.0434688728647794,-0.16449688585250172,12.894973064366894,-2.572291105123265,16.980851325027324
1760516993.1494374,-3.7883006419443337,0.040345806491386846,1.0370336166703291,-0.17636563800979227,12.146140643560514,-3.110289931630482,16.23980856710822
1760516993.1594388,-3.476492400816573,0.04197231081873615,1.0298718761660526,-0.18863992355238743,11.2987997590973,-3.176697283540047,15.34764924463678
1760516993.16951,-3.190239548047148,0.03716852066671455,1.0227767989447756,-0.20099234813224323,10.374173651347556,-2.744836809189661,14.342283633810322
1760516993.1794875,-2.940979631871772,0.02610641298993504,1.0163088682168444,-0.213002111624724,9.395470089737026,-1.8405533852039502,13.267080230078333
1760516993.1895373,-2.737859309197663,0.009781805309851043,1.0107329728560317,-0.22418024536873574,8.38696961467515,-0.5372975297918763,12.167693517712268
1760516993.1995132,-2.586595444910224,-0.010181420078986491,1.0060154927857232,-0.23401314401596843,7.373235907167142,1.054202503045327,11.088936726556396
1760516993.2095244,-2.488881862130829,-0.031822671041152745,1.0018790892197913,-0.24201781674286096,6.378351730095003,2.8002177454014823,10.072054827770138
1760516993.2196794,-2.4424154045778,-0.053172088379667894,0.9978991170470147,-0.2477996754913434,5.425094986068325,4.5603679648935955,9.152629811860955
1760516993.2294478,-2.4415060641757877,-0.07255652172192807,0.9936181751430934,-0.25110344688304276,4.534044086061622,6.204007747026424,8.359192426812124
1760516993.2394857,-2.47814142058008,-0.0888354247861049,0.9886557572113838,-0.2518494110103369,3.7226836368458103,7.624671754906622,7.712497990423159
1760516993.2497377,-2.543305955121452,-0.1015315933248128,0.9827958464282397,-0.250149273500303,3.0046061389274343,8.750858630870209,7.225381514947159
1760516993.2594855,-2.6283190540454138,-0.11083891829423441,0.9760426063714741,-0.24629768619725081,2.3888588126408834,9.551880317816961,6.903107892215208
1760516993.2694955,-2.725956480657595,-0.11750867785474185,0.9686408782121219,-0.2407376464937392,1.8794158207607972,10.038124136724775,6.744123081582795
1760516993.2796314,-2.8311595763487922,-0.12263522042152779,0.9610631121706837,-0.23400195129629106,1.474728389151441,10.25582494006985,6.7410662037181375
1760516993.2895203,-2.9412112373328765,-0.12737902309323942,0.9539667886083153,-0.22663826135768783,1.1673426017759787,10.277228673613543,6.881833622330531
1760516993.299442,-3.055357867425762,-0.13267699539331196,0.9481265791519062,-0.21913044718596075,0.9436530768814436,10.187703080063352,7.15043191792954
1760516993.30944,-3.173963386418211,-0.13899312962979166,0.9443456985626322,-0.2118318096878872,0.7839342611682605,10.071772894792216,7.527360524179511
1760516993.3194456,-3.2973723363220877,-0.14615592954561016,0.943353546577837,-0.20492513682405358,0.6628173169049012,10.000136585653593,7.989359173040331
1760516993.3294516,-3.424716595901689,-0.15331468141809615,0.9457014256964669,-0.19841971975045847,0.5503379841376472,10.019451980307473,8.50854145458616
1760516993.3395612,-3.552916633422767,-0.15902836685019367,0.9516713851180556,-0.19218682165449813,0.4135788675824532,10.146133904487744,9.051173285958493
1760516993.3494709,-3.67610388992844,-0.16148161334450428,0.961212338079413,-0.18602501037358143,0.21880184928052415,10.364717845922257,9.576575184103213
1760516993.3594613,-3.7856294911717123,-0.15880264250945872,0.9739132589033767,-0.17973908583263348,-0.06615154750735908,10.630644516653865,10.036759336343051
1760516993.3694458,-3.870731892789896,-0.14943958938233007,0.989017960556435,-0.17321401552962298,-0.469498162830908,10.876709593499612,10.377403432197275
1760516993.379449,-3.919822408780782,-0.13253605892610315,1.0054811667857997,-0.16646833542601727,-1.0135323535615919,11.02195595931471,10.540588189257221
1760516993.3894432,-3.922228473306904,-0.10823785054416411,1.0220617140806536,-0.15967711531058446,-1.7133488856501258,10.981498144505306,10.469395832168333
1760516993.3994396,-3.8701290406443296,-0.07786373661227623,1.0374457702424444,-0.15315939186347854,-2.5765093684426477,10.67570551836867,10.114029469121462
1760516993.4094362,-3.760344987345066,-0.0438862956837433,1.050389946004328,-0.1473274873039431,-3.603743367013224,10.03738957954774,9.438639663477382
1760516993.4195726,-3.5956304692755414,-0.009695649926100537,1.0598692927638496,-0.14259774327780175,-4.790571380009019,9.016178452266056,8.4276260087586
1760516993.4295316,-3.385166877116852,0.020840383078187634,1.0652088330544152,-0.1392678194642521,-6.129525948899796,7.580082340946841,7.0899394740656
1760516993.4395628,-3.1440932468854217,0.043957607608825354,1.066173810870137,-0.1373772753481821,-7.612516991842978,5.715198410907908,5.459982262221609
1760516993.4497097,-2.892091782989749,0.05661485673725581,1.0629976369857848,-0.13658298628377719,-9.232918328433792,3.4252806622938037,3.5941708885423695
1760516993.4597135,-2.651234785593909,0.057031982035027684,1.0563374775405365,-0.13609064483607686,-10.987151495133654,0.7331622980751419,1.5630569054002776
1760516993.4695437,-2.443439745989406,0.045041800452106984,1.0471631381375126,-0.13467901801770452,-12.875810190145348,-2.3144845586774814,-0.5600894379445776
1760516993.479472,-2.2879484455630785,0.02218723931863081,1.036603522090099,-0.13083235435725085,-14.904523047539959,-5.63884179344506,-2.7124087485689965
1760516993.4894516,-2.1992428340868955,-0.008461219322230444,1.0257911197445837,-0.12296548548635988,-17.08463045046658,-9.118635652361412,-4.853921263576481
1760516993.499441,-2.185737084300357,-0.04274532090869041,1.0157469215536163,-0.10969803770491131,-19.433346878127608,-12.581059380351139,-6.976939858115492
1760516993.5094624,-2.249442947380171,-0.07604458049630725,1.0073287087376568,-0.09011923022588114,-21.972619925078952,-15.798145217203425,-9.11053724385264
1760516993.5194535,-2.3866157175857867,-0.10397607928741312,1.001235174871268,-0.06398702964773652,-24.725735143143613,-18.492573837857332,-11.319076843987524
1760516993.529452,-2.589199184622338,-0.12304109441712886,0.99803649327461,-0.03182221239567991,-27.71110056775265,-20.35534842586467,-13.69489064467682
1760516993.5394847,-2.8467517896016865,-0.1311051023783936,0.9981978336575565,0.005117402065522121,-30.93354451153734,-21.07522662887688,-16.34616535211093
1760516993.5497472,-3.1484808530537736,-0.12763486859459375,1.0020708988215805,0.044971865467071236,-34.3745686312487,-20.376974929708936,-19.381750775299615
1760516993.5594747,-3.4850357398692355,-0.11366594424291297,1.0098433218629843,0.08549255030403237,-37.98388309261627,-18.06308162950555,-22.8948397846568
1760516993.5694675,-3.849794107312468,-0.0915265958532536,1.021453963990697,0.12429292761703721,-41.67484729283219,-14.05205792974446,-26.94735751906336
1760516993.5795121,-4.239492541821458,-0.06439217679166173,1.0364994449230989,0.15909498467311733,-45.32598814348057,-8.40621445744586,-31.556620834317368
1760516993.5894723,-4.654180376139346,-0.03577766343921036,1.0541668691938026,0.18793808745122134,-48.78963265221953,-1.343028275910496,-36.685587127281394
1760516993.5994644,-5.09659122314876,-0.00908041245074634,1.0732256888224923,0.20933247614820505,-51.90710310311642,6.773104728600545,-42.23788372029332
1760516993.6095684,-5.571109749243531,0.01275052903796428,1.0920990701967133,0.22235670782486286,-54.528242674760676,15.458313346991885,-48.058665981306994
1760516993.6194763,-6.08254853664225,0.027401712429817197,1.1090162519377094,0.22670796925515618,-56.53172683287629,24.15203312900543,-53.941975554519495
1760516993.62948,-6.634944475076487,0.03326599267412617,1.1222271837077122,0.22271069610841662,-57.84207507693755,32.269243247929246,-59.64458180997986
1760516993.6396945,-7.2305501583083025,0.029431843830611357,1.130243012694675,0.21128002899778975,-58.439673385410906,39.25603532079499,-64.90543394407923
1760516993.6494627,-7.86914558887111,0.015623728908130609,1.1320528481660603,0.193836238232117,-58.361404537648795,44.64310192540516,-69.46906912689549
1760516993.6595328,-8.547735214960328,-0.007862380105342369,1.1272638727743942,0.17217570082258515,-57.69149519751732,48.09213961139275,-73.11074154594048
1760516993.6694694,-9.260631934029448,-0.040178197440417535,1.1161289837529156,0.14831077876256135,-56.54450918356983,49.42998001826015,-75.66056463689958
1760516993.679488,-9.99987489824081,-0.07988326221554169,1.0994644891973389,0.12428964541412607,-55.04432585726977,48.66555652472082,-77.02348792676949
1760516993.689505,-10.755891758804717,-0.12490035877485892,1.0784961722857076,0.10200815650015138,-53.30378715072051,45.986543013793636,-77.19168678353003
1760516993.699472,-11.518299477811418,-0.1725600797013519,1.0546794155909078,0.08303612563723377,-51.409265215515404,41.73526632253158,-76.2464350639152
1760516993.7095084,-12.276735066799363,-0.21979597982448845,1.0295224344692273,0.06848964616884913,-49.412883165629324,36.366399759494385,-74.34807807217469
1760516993.719698,-13.021615106538354,-0.2634738154509957,1.0044253470466062,0.05897628493123063,-47.33297731047391,30.391714355557173,-71.71511623292089
1760516993.7297428,-13.74474341847443,-0.30078001558518547,0.9805443714774483,0.05462101581517651,-45.16134371633276,24.31958740423315,-68.5959227137477
1760516993.7395716,-14.439720031584526,-0.3295846595025606,0.9586943208434816,0.05515797960813292,-42.87456917605891,18.5982641990499,-65.23829372032687
1760516993.7496207,-15.102142304072917,-0.34871112073803456,0.9393036089353778,0.060057124070078335,-40.44654392423262,13.571280895552242,-61.862187596791244
1760516993.759481,-15.729618307277443,-0.3580648122422602,0.9224292339211692,0.06865070769750481,-37.8597861727582,9.450946412118242,-58.6396984963788
1760516993.7694921,-16.32162814459643,-0.35859769266151914,0.9078267788987694,0.08023179629761265,-35.11396512078203,6.3120373426585905,-55.684265346407194
1760516993.7794778,-16.879274612316838,-0.3521193639307015,0.8950584507166646,0.09411111593921329,-32.23064104678752,4.10398853578626,-53.04921253370928
1760516993.7895944,-17.404967052173085,-0.34100196396350185,0.8836154933962617,0.10963500214937173,-29.253726774211238,2.676955492371439,-50.73443143676315
1760516993.79957,-17.902083088107823,-0.32784650446475183,0.8730309912713475,0.12618029845469445,-26.245705256478473,1.8157746241663617,-48.69928799500789
1760516993.8095477,-18.374647581593884,-0.3151717909096403,0.862963614755151,0.14314660310789482,-23.280333527377948,1.2759620998026586,-46.87937506324955
1760516993.8195755,-18.827051675839826,-0.30516053732726117,0.8532405900210493,0.15996041635766223,-20.433289650030556,0.8169515331750367,-45.20433980846823
1760516993.8297,-19.26380897114279,-0.29946874527361766,0.8438577474584,0.17609407354608686,-17.772669358834943,0.22923396667595655,-43.61382206545195
1760516993.8394587,-19.689320625044346,-0.29908895436911614,0.8349438811905999,0.19109261841515293,-15.35118117573276,-0.6464014184600424,-42.068808267912374
1760516993.8494718,-20.107610227058963,-0.3042605237284093,0.826703036582263,0.20459825344897062,-13.201343770872983,-1.9078863739916847,-40.55657733777009
1760516993.8594587,-20.522002527010738,-0.31443488513486867,0.8193499783547344,0.21636405213845,-11.33418320665857,-3.588321932389948,-39.08877056595918
1760516993.8694663,-20.93475684624036,-0.32831765738155794,0.8130514352140799,0.22625410998778414,-9.741116908347111,-5.658275437088994,-37.69365443694374
1760516993.879669,-21.346713657712918,-0.3440103084297372,0.8078806103817756,0.2342336895409425,-8.39809095838517,-8.032153552539699,-36.404973863979556
1760516993.889474,-21.75705105855305,-0.35925782403974327,0.8037872298423111,0.2403563765211136,-7.270737051771888,-10.577176154442789,-35.25050421690507
1760516993.899464,-22.163256109695702,-0.37178095156389995,0.8005825315749691,0.24475314386633315,-6.3193611985956535,-13.124025531589302,-34.243233374654665
1760516993.9095824,-22.56138286977062,-0.379642777060711,0.7979392295604002,0.24762231434091952,-5.502871175756846,-15.478764894989464,-33.37709717567897
1760516993.9194524,-22.946601013052764,-0.3815820513168351,0.7954087824356766,0.24921472336883763,-4.781157806962389,-17.43590638994822,-32.62773839743337
1760516993.9294546,-23.31396139603014,-0.3772488359305662,0.7924587528023725,0.24980830396431764,-4.115874982400832,-18.792485786042317,-31.957371083237103
1760516993.9394803,-23.659247985248864,-0.36730075705561754,0.7885302965552452,0.24967027791180307,-3.4699500822913034,-19.36273187421081,-31.321924423999853
1760516993.949473,-23.97976579291465,-0.3533490529973263,0.783111643981662,0.2490105682295487,-2.806424118988599,-18.9925919143159,-30.678401178662682
1760516993.9594738,-24.274929728045265,-0.33777031551450176,0.7758197136856798,0.24793460527480704,-2.087318023124536,-17.573193632406113,-29.990742285402817
1760516993.9694674,-24.546558658509426,-0.32341758783529506,0.766479011286154,0.24640562644788272,-1.2731695154260987,-15.052355509756717,-29.233200896507302
1760516993.9794738,-24.798832146906555,-0.31327424170411017,0.7551847345487372,0.2442250536615994,-0.3237526826848546,-11.443421478086359,-28.391033856392422
1760516993.9894598,-25.03792414648814,-0.3100962172919077,0.7423362658369338,0.24103579747202947,0.799671019435583,-6.830889640467262,-27.4590015005741
1760516993.9994707,-25.271375361849273,-0.3160816145952801,0.7286288252263005,0.23635026512001822,2.1304114511828485,-1.372457472485561,-26.438543652393708
1760516994.0095174,-25.507290970489702,-0.3325929934471415,0.7149955347029575,0.22960382184376046,3.6907959709218927,4.702844211612884,-25.334450892426954
1760516994.019493,-25.75344903150849,-0.35994482290138957,0.7024998607410332,0.2202329885068757,5.4854115399201255,11.100859734359465,-24.151433318160695
1760516994.0295737,-26.016387843673186,-0.39726567232216214,0.692189092294109,0.20777221631788814,7.494044901984768,17.473505679815617,-22.890486033469436
1760516994.0397122,-26.300526409900332,-0.44245354516397717,0.6849312868162705,0.19195425298478816,9.66586171846846,23.43570745538695,-21.54472284867896
1760516994.0497384,-26.60737366452892,-0.49225368322067403,0.6812672325583781,0.17279245435687757,11.916925670394654,28.588490850972548,-20.094593201587013
1760516994.0594623,-26.934897899965467,-0.5424881336208807,0.6813113384592994,0.15062460892497864,14.13329287269048,32.54772190269414,-18.50301172716141
1760516994.0694826,-27.27714546631805,-0.5884484682525727,0.6847289497898538,0.1261075977928415,16.181376554912074,34.97671091709209,-16.711594815982806
1760516994.079512,-27.62420084078851,-0.6254289071201538,0.69080366765068,0.10016575225981893,17.92603038562541,35.619703707318294,-14.639558168465644
1760516994.0895572,-27.96255549974124,-0.6493352595344253,0.6985905409042061,0.07390673539062034,19.255020140999857,34.332515064587504,-12.186653867370646
1760516994.0995178,-28.275899357431893,-0.6572709930378409,0.7071340218424247,0.04852297224201162,20.10661471091079,31.10634939296981,-9.240805475385628
1760516994.109465,-28.54627883125671,-0.6479933613411331,0.7157172310675116,0.02519397246524287,20.49545667041369,26.081197996096822,-5.690050405860575
1760516994.1194777,-28.755498724185507,-0.6221574630141303,0.7241032826260368,0.0049992106419944485,20.531145993406454,19.5460356386383,-1.4373519569549682
1760516994.1295,-28.886597150018297,-0.5823129966179562,0.7327292363717095,-0.011152665199509987,20.424281514264152,11.924246794174945,3.583904270399007
1760516994.1395462,-28.92520626790339,-0.5326656245878448,0.7428153383255245,-0.02257332712482489,20.475991914322933,3.7441471604229837,9.396176600632344
1760516994.1494849,-28.860633987191605,-0.47864602476596757,0.7563534912523626,-0.028818516476782654,21.049143419829797,-4.403977706412477,15.967932724952544
1760516994.1596391,-28.68655752423403,-0.4263405954506608,0.7759418793956055,-0.029684538335783724,22.52232508043416,-11.921256334022626,23.20900661532848
1760516994.1696317,-28.40128933109432,-0.3818344659476965,0.8044481287074278,-0.025180272895790244,25.231091260895624,-18.25935743212357,30.971301177400473
1760516994.1796649,-28.007638491945315,-0.35051288489080146,0.8445198272219029,-0.015480417289160359,29.404163858030092,-22.979327983614954,39.05396031190999
1760516994.1895957,-27.512436330061963,-0.33637230665466916,0.8980086991656159,-0.0008674641338067296,35.10451339427692,-25.803314076569077,47.21156244526563
1760516994.1995106,-26.92582445996497,-0.3414071455939867,0.9654091672168496,0.018326616109288638,42.18571786851767,-26.65225841584799,55.16390221030576
1760516994.209515,-26.260419120156257,-0.36515243786700213,1.045419478387419,0.04176155327052522,50.272523189489675,-25.663398784018163,62.60644780768847
1760516994.2196054,-25.53046602144886,-0.4044679367484868,1.1347201496939572,0.06908830620163726,58.771492606446955,-23.18296864044403,69.22142515918664
1760516994.2294836,-24.75108250127056,-0.4536412648649634,1.2280411381194853,0.09988073948416812,66.91375038959708,-19.731880541184047,74.69047297948359
1760516994.2395077,-23.937649197525165,-0.5048633934061513,1.3185563485673375,0.13348482558386485,73.82774499810242,-15.945242136272777,78.7105790960315
1760516994.2494879,-23.10536897840311,-0.5490871297936518,1.3985950688257376,0.16880027002401635,78.63602542788514,-12.490253157408524,81.01503807200004
1760516994.2594962,-22.268969346967978,-0.5772195404413436,1.4605941003987797,0.2040512477714283,80.56627234329233,-9.97130375333938,81.40002352461734
1760516994.2695591,-21.442498517359578,-0.5815241759666745,1.498146381762245,0.23663914716411,79.06327415918557,-8.835446436761822,79.75503079348071
1760516994.279661,-20.63915978938064,-0.5570252241289334,1.5069578727186554,0.26317919522379124,73.88571299099173,-9.29453322133118,76.0925715528562
1760516994.2895303,-19.87113871818094,-0.5026358512552281,1.4855269387111762,0.2797922280980378,65.17072092517422,-11.280434137699636,70.5702823828188
1760516994.2994945,-19.149392150092563,-0.4217181658956234,1.4354152247634662,0.28265590481602965,53.45152467256686,-14.445664889242606,63.498241128023544
1760516994.309537,-18.48337836090004,-0.3218628765947197,1.3610706509967678,0.26873337669184516,39.619731360621614,-18.21360643067101,55.326362628648546
1760516994.3195071,-17.880712096274333,-0.21385324068329073,1.2692549414334495,0.23652114902106602,24.833154471523386,-21.872060319447627,46.61086376601945
1760516994.3295386,-17.346735633430274,-0.10998817580741098,1.168182502445634,0.18662640222993684,10.38043395253395,-24.69406287623508,37.963572474309764
1760516994.3395638,-16.884018309739865,-0.02209687711836852,1.0664983442370974,0.12201482988572539,-2.4775300786456413,-26.06357699277189,29.991607758114792
1760516994.3495054,-16.49183469127844,0.04036418891020434,0.9722458059136861,0.047846517716305534,-12.664253489913811,-25.58250488052495,23.236564738667333
1760516994.3596373,-16.165715306774025,0.07177296448795498,0.8919967193327167,-0.029094112437575207,-19.417250223016104,-23.13933364320326,18.121722290182017
1760516994.3697052,-15.89719902084065,0.07109819105089633,0.830289165381796,-0.10129000290195204,-22.37031771384592,-18.927374117582506,14.913675313301615
1760516994.3798006,-15.673930828840607,0.041826116838091974,0.789428272726809,-0.16155921665742864,-21.577403764153704,-13.410209590192968,13.702101859348812
1760516994.3900445,-15.480231385923567,-0.008897883995442717,0.7696028535471734,-0.20411308289429334,-17.47788846251969,-7.24177465755882,14.39871422272641
1760516994.3994954,-15.298202143153508,-0.07170177332174414,0.7692098180743868,-0.22540947628721197,-10.813290907079649,-1.156708118965688,16.754087395149593
1760516994.409644,-15.109320186615216,-0.13666784259054537,0.7852754500459694,-0.2246378367080606,-2.5125720775701774,4.1482439490204985,20.38922436084119
1760516994.419495,-14.896344416826372,-0.1949126942373359,0.8138990311064334,-0.2037466718997209,6.433835816286151,8.120066771548977,24.837566249014095
1760516994.4296222,-14.645249456374943,-0.239784510359484,0.8506878789983854,-0.16702223059501298,15.092281187820735,10.424386409728148,29.592631911158374
1760516994.4395142,-14.346870770226278,-0.26752092777828745,0.8911773882935881,-0.1203192204866906,22.681566572337694,10.978439217267747,34.15639833746399
1760516994.4495091,-13.997993880408973,-0.2773465823555293,0.9312267879511238,-0.07010711215004758,28.63686757449333,9.940123110644892,38.083799012642416
1760516994.4595947,-13.601726677649859,-0.2710992394037605,0.9673628126751721,-0.022517121186762214,32.63866983304916,7.65986355087138,41.01930400463604
1760516994.4696224,-13.167117625278236,-0.2525370395056648,0.9970307606349312,0.017445683655137118,34.60875891353138,4.6083137858587,42.72247766676906
1760516994.4795053,-12.708091880725698,-0.2264936541454935,1.01871915599216,0.046413748369971614,34.67927191717197,1.2954679722734996,43.08068245449937
1760516994.489539,-12.241856174802363,-0.19802740670153543,1.0319475909743938,0.06284764336160259,33.14322320565088,-1.8043985206618007,42.10858262564794
1760516994.4995048,-11.78697169471725,-0.17167678155578184,1.0371345789504811,0.06692520232622493,30.39574793524047,-4.311334028097751,39.93555817070809
1760516994.5096037,-11.361319234951043,-0.1509018889711355,1.0353822716320353,0.06019777333682267,26.874780695513397,-5.976146671482595,36.78333982136174
1760516994.5194972,-10.980186197924859,-0.1377593020554274,1.0282231028841247,0.045112044822475515,23.008331849124033,-6.693660039964472,32.936994679992985
1760516994.5295281,-10.654687934392951,-0.13282207803053986,1.0173705945955778,0.02450321192309552,19.173318363414815,-6.4953474619213125,28.712798341204998
1760516994.539632,-10.390693204129061,-0.13531995592912557,1.004505936628324,0.00115023343882007,15.668458649328308,-5.525994156794615,24.426534968293325
1760516994.549504,-10.188358750050476,-0.14344520635477842,0.9911176325954586,-0.022547363589497427,12.701441462763215,-4.009862771349261,20.36538018137394
1760516994.5595145,-10.042300900457938,-0.15475419332763185,0.978398401721723,-0.044749075636842016,10.38872195170434,-2.2118875765012618,16.765786839813824
1760516994.5695102,-9.942352615059203,-0.16659315911259057,0.9671956712665798,-0.06422075750427919,8.765061141425575,-0.39906516237589823,13.798856071693695
1760516994.5795078,-9.87478193503928,-0.1764852776588881,0.9580092289419985,-0.0802836639120886,7.799363296623297,1.1934610212301238,11.563715807087036
1760516994.5895095,-9.823795652857754,-0.18243251236588606,0.9510282523780855,-0.09270848037836131,7.413404326832697,2.3881357115075756,10.088547418924172
1760516994.5995145,-9.773132863854231,-0.18310791083231076,0.9461974492466618,-0.1015946159620745,7.500530401806281,3.0803586603452304,9.338147571343425
1760516994.6095893,-9.707568111918434,-0.17793580675630344,0.9432991433678941,-0.10726320311510963,7.942177682878189,3.242734890895807,9.226365171747744
1760516994.619697,-9.61418107525439,-0.16707269150260143,0.9420367863443985,-0.11017684832368332,8.620960236686035,2.9188766845477794,9.631480950754476
1760516994.6295037,-9.48329333292132,-0.151308318873196,0.9421065402891964,-0.11088551912798619,9.429917198263853,2.2086605843365508,10.412586712782039
1760516994.6395392,-9.309012918741601,-0.13190765045429245,0.943246989778845,-0.10998958589167554,10.2781502503582,1.2477488949132678,11.425200552694267
1760516994.649517,-9.089363292615001,-0.11041399852288208,0.945262077305338,-0.1081089688462162,11.093454881955505,0.184667374328309,12.53466246526278
1760516994.6595793,-8.826009315593,-0.08843513476278538,0.9480183785691576,-0.10585031580415141,11.822683620146794,-0.8412390908996278,13.626265544930385
1760516994.6695578,-8.523632065730759,-0.06743711016094685,0.9514234741113111,-0.10376960576342145,12.430548290748117,-1.718050611340561,14.611565883058455
1760516994.6795173,-8.189045081976841,-0.04857251165874838,0.9553955665869096,-0.10233294092277527,12.897442718998438,-2.3735548351115696,15.430821450109454
1760516994.6895082,-7.8301794842406025,-0.03256769303978662,0.9598348646145655,-0.10188176918307949,13.216712421578176,-2.7804141393804116,16.05195877175965
1760516994.6995285,-7.455084583506968,-0.019685479577798617,0.964605137661125,-0.10260960901543233,13.391670603204783,-2.9541696807012245,16.466795665978683
1760516994.709526,-7.0710869495646955,-0.009766915174197173,0.9695297940824826,-0.1045556355983147,13.432588868723968,-2.945074626777152,16.685434513239176
1760516994.719805,-6.684223549786715,-0.00234112127255328,0.9744016427522549,-0.10761718985671195,13.353866259776861,-2.825570627965687,16.72978934740577
1760516994.729569,-6.299018618476114,0.0032196055952977776,0.9790013736247459,-0.11157993219521306,13.17156816397129,-2.6757135217348162,16.627145774960425
1760516994.7395597,-5.918616992336477,0.007529188727564371,0.9831191494843445,-0.11616202243459349,12.901495839972952,-2.568958279286247,16.404510175266957
1760516994.7496195,-5.545226017355319,0.011033062116205581,0.9865764890084072,-0.1210671597860541,12.557885654258232,-2.5604292004640614,16.08432142169239
1760516994.7596002,-5.180762036548479,0.013897610327024329,0.9892487974949801,-0.12603976878451081,12.152755604648673,-2.679199151287967,15.681900341700132
1760516994.7695172,-4.827556846430299,0.01596388917083838,0.991088839811021,-0.13091386878833045,11.695835292578613,-2.9253201749478364,15.204799090550903
1760516994.7795527,-4.4889637533420075,0.016774149582958694,0.9921472479754582,-0.13564611708061422,11.194945862601129,-3.2715571266483376,14.653970381995464
1760516994.789527,-4.169713933269675,0.01566813560434574,0.9925808065189018,-0.14032455371490463,10.656642845058267,-3.6691155657676715,14.026417338283597
1760516994.7995892,-3.8759083593615857,0.011936428094292897,0.9926374352707517,-0.14514835051083752,10.086906299435052,-4.05619411685494,13.318764104084028
