timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761285401.9616003,-24.425573064448496,-0.2441932927319297,0.6028604525449588,0.05516873421699792,-7.69264269664738,-51.88327155862576,-40.299774387052125
1761285401.97161,-24.69434997627203,-0.20271076659507994,0.5790412950330647,0.0642880526449951,-4.937850625995419,-61.88963562702693,-30.834407547275813
1761285401.9816124,-24.856429773653332,-0.16864820212037196,0.5597411453581483,0.07411270318949756,-1.7079299130588008,-70.59154041145996,-21.436269143479368
1761285401.9916172,-24.91967142746363,-0.14467466208883634,0.544876120237909,0.08416435795699276,2.253863797749876,-77.39415081480153,-12.465546996407094
1761285402.0015833,-24.89634077237766,-0.13246013977944443,0.5341577289795336,0.0938057354296493,7.142328333489076,-81.76871657764207,-4.290832299219731
1761285402.01161,-24.802324924008097,-0.13243878182004357,0.5271490364596902,0.10230340066165242,13.054580845617025,-83.30828464807007,2.751805234498724
1761285402.0216343,-24.655831701053938,-0.14372510295700083,0.523407810756211,0.10888013945782557,19.9653206954666,-81.77698886530118,8.40227401603136
1761285402.0316532,-24.475690942047073,-0.16423267259300306,0.522723858339841,0.11275019245029615,27.718599478673475,-77.14584458277227,12.515566896649498
1761285402.041585,-24.279462686761725,-0.19101210188632978,0.5254201342106781,0.1131394183113048,36.03894309333112,-69.60916169168716,15.089237161319048
1761285402.0515969,-24.08161849490154,-0.22077840728035736,0.5326455565534775,0.10929887322933847,44.56105133321091,-59.577907281817936,16.272910256467895
1761285402.061587,-23.89207837271477,-0.25054270766703846,0.5465589007126387,0.10052762831889561,52.873476897512674,-47.64951925884412,16.355883231226795
1761285402.0716438,-23.71534485369575,-0.2782096302115146,0.5703002680136113,0.08623241425363859,60.56844803120051,-34.557442697005825,15.73250618690742
1761285402.0815828,-23.55037778514635,-0.30296878214209016,0.607673213476635,0.06606013845518184,67.28814417949116,-21.107247593689856,14.849419716052592
1761285402.0923939,-23.39121521611192,-0.32532215623716215,0.6625130877828944,0.04012181742175409,72.75799008747485,-8.108497808353555,14.142918966556726
1761285402.1018457,-23.228200252966943,-0.34666613170062505,0.7377876955754096,0.009266542292311074,76.8003895277659,3.6884024969588407,13.977511172838797
1761285402.111605,-23.049560056401234,-0.36847634093606874,0.8345553885330796,-0.02471485826107905,79.32761511481006,13.643598584440756,14.597090183332892
1761285402.1217508,-22.843033622520252,-0.3912891283773033,0.9509816232034278,-0.059112438968225024,80.3189666124264,21.26467663036756,16.097771659668027
1761285402.131616,-22.59727439998587,-0.4137873884828616,1.081670847741611,-0.0906467088917126,79.79245842089061,26.230308120592618,18.426924082319186
1761285402.1415803,-22.302852726013025,-0.4323361088407491,1.217581391675881,-0.11611670068472184,77.78299690770172,28.404168112079965,21.40750272233037
1761285402.1516173,-21.952817268572772,-0.4412411913672543,1.3467287370203338,-0.1331847655812439,74.3363731597782,27.84231359953602,24.78177066744665
1761285402.161629,-21.542896749582475,-0.433821265547028,1.4557300122230612,-0.14106560972182292,69.52219768197976,24.794569895882486,28.26487939127056
1761285402.1718047,-21.071494012928977,-0.40412354427421726,1.5320108540142658,-0.1409022864200451,63.46121997437959,19.696950806234767,31.59711579002485
1761285402.1816487,-20.53962817932814,-0.34885193919668794,1.566237668205464,-0.13569164284673316,56.355973080197224,13.14959018269174,34.584167296329824
1761285402.1916008,-19.950924824544632,-0.26890562061125134,1.5543533856950682,-0.12973195972557258,48.5107262949297,5.874644331653057,37.11765766564665
1761285402.2015953,-19.31166274033491,-0.16995486469556847,1.4986033119159068,-0.12768998105339183,40.328619007135956,-1.347973100828336,39.173201072021406
1761285402.2116115,-18.630793364023795,-0.06175891903356741,1.4071973145372076,-0.13351014328071634,32.28034120874445,-7.762583152958063,40.78920792970294
1761285402.2216291,-17.919794237372404,0.043625397115764034,1.2926798809187299,-0.14946973381392908,24.847910312103487,-12.725351393339487,42.034764098550724
1761285402.2317567,-17.19223112194587,0.13419393184849704,1.1694775780732614,-0.17566058406320986,18.45582475123125,-15.780333494413256,42.97718837223479
1761285402.241687,-16.462986673260147,0.20019949649526775,1.0512985907663246,-0.2100418707601276,13.406853507893683,-16.707558239055114,43.65849748127387
1761285402.2517202,-15.74722860333354,0.23565306661773486,0.9490207237615607,-0.24901939972250986,9.838949111788297,-15.53376574581648,44.085770906127
1761285402.2615864,-15.059275876495464,0.2388908017366446,0.8694746619374731,-0.28834566621536384,7.713648723000764,-12.506555480127833,44.23532129995893
1761285402.2717748,-14.411538385436227,0.2122904469334902,0.8152199048596084,-0.3240572489126681,6.8374342799460575,-8.041355352628226,44.06666461729786
1761285402.2819366,-13.813665016577069,0.16140076790467422,0.7851445209110538,-0.35318877589410447,6.909085009776333,-2.654645737591225,43.54056196821527
1761285402.2916474,-13.271977225121331,0.09378123030992128,0.7755701886861905,-0.3741084723610668,7.580426605259573,3.1039542883541342,42.63573067576788
1761285402.301865,-12.789217399117236,0.01779429530657197,0.7815122656080079,-0.38646302461553456,8.516091913267003,8.711810628079938,41.36044497557171
1761285402.3116586,-12.364605542719513,-0.05848446676330089,0.7977991362497111,-0.3908421085835511,9.439939309290452,13.72077067199156,39.7573666905424
1761285402.3216467,-11.994167680348854,-0.1281351872095666,0.8198655015665234,-0.38833398588190593,10.160776216064608,17.79013779840762,37.90190982208676
1761285402.3317008,-11.671273211009934,-0.18597974285971558,0.844165668613095,-0.3801330445570412,10.57639117862359,20.704738622203774,35.89577101770699
1761285402.3416252,-11.387300520473723,-0.22885785747678464,0.8682619399547952,-0.3672980677864313,10.660537716659391,22.378427159381264,33.85772984884802
1761285402.3516545,-11.132347328378279,-0.2556062621030944,0.89069887124024,-0.350682032877542,10.4406561731022,22.84416865319698,31.913552137131425
1761285402.361641,-10.895918366023707,-0.2667978632954552,0.9107756375197658,-0.3309924744823845,9.974126176517757,22.233063670486494,30.186190471301234
1761285402.3716497,-10.667552678093378,-0.26433033591016875,0.9282989586912302,-0.30891231532771973,9.328499365351822,20.745969852798684,28.786891112354777
1761285402.3816094,-10.437381211434065,-0.25096041928569557,0.943363820047476,-0.28521422283747805,8.568070260043575,18.622126562869717,27.80752765254432
1761285402.3916197,-10.196617448407295,-0.2298614572691478,0.9561826031402437,-0.2608248496629278,7.746681825424864,16.10904624783278,27.314462105978542
1761285402.401601,-9.937976709718962,-0.20425091564222364,0.966966831310161,-0.236823027648015,6.905365768901873,13.437066694983375,27.34429091110659
1761285402.4116943,-9.656004719801002,-0.17710710751294534,0.9758559335080352,-0.21437723985253027,6.073088283238212,10.800774818538333,27.90178569089844
1761285402.421615,-9.347288749611899,-0.15097745523659192,0.982881918626124,-0.19463978392991932,5.269064313984564,8.348334479644604,28.960132346849342
1761285402.4316227,-9.010533155667414,-0.12787287469374775,0.9879580337174568,-0.17862054313407866,4.505477934431065,6.178688701745143,30.463284244206406
1761285402.4416475,-8.646501693786906,-0.10923891425287487,0.9908833818526825,-0.16706535969597403,3.789841866881927,4.345663016226209,32.33000037572327
1761285402.4517956,-8.257850001709457,-0.09598927726255567,0.9913612684323737,-0.16036344749181358,3.126595068949556,2.8671883634033657,34.459021018557884
1761285402.461652,-7.848881180339447,-0.08857994694365401,0.9890327924047583,-0.15850357292884726,2.517858311812154,1.7372691211421512,36.73486195366191
1761285402.4716363,-7.425250620763302,-0.08709547833248432,0.9835271846386927,-0.16108881865727256,1.9635217776929883,0.9380688361355498,39.03385586363725
1761285402.4816349,-6.993627793898382,-0.09131788319392004,0.9745279098232553,-0.16740659611219819,1.4609958526022289,0.4496777650582666,41.23026919278116
1761285402.4916637,-6.561302154100887,-0.10075469547112563,0.9618508994984974,-0.17653850037225835,1.0049985339375453,0.2557806716740412,43.20249010380048
1761285402.5016024,-6.135706693533721,-0.1146150339087286,0.9455294812342481,-0.187487382016174,0.5876881834116543,0.34447398978865845,44.83934539372559
1761285402.5116832,-5.723834560266815,-0.13174017727978685,0.9258988179946064,-0.1992983480038487,0.19931285481031194,0.7047193915171774,46.04651373018809
1761285402.5216022,-5.331549952156138,-0.15051848642939689,0.9036699354866062,-0.21115618804450995,-0.17061395246432834,1.3201238643136664,46.752753589956285
1761285402.5316336,-4.962847403861704,-0.16883960676603085,0.8799799561302688,-0.22245198252313858,-0.5317387933458293,2.1625917640629915,46.91531468034319
1761285402.5416453,-4.619182796217645,-0.18415747073666647,0.8564023124047219,-0.2328220030058652,-0.8911078344202894,3.1885714399773626,46.523575516706714
1761285402.551662,-4.2990555196287605,-0.1937170782097316,0.8349003382656993,-0.24216666379427929,-1.2514775913471055,4.33990055592842,45.59982193811248
1761285402.561634,-3.998025370352696,-0.19494655058404659,0.8177122631721343,-0.2506528020848763,-1.6100030138296375,5.54972876244391,44.196315481269394
1761285402.5716686,-3.709276396538595,-0.1859413737749853,0.8071668919892193,-0.25869208456147996,-1.957690396130764,6.752187010899829,42.38842850285274
1761285402.5817132,-3.424706416124705,-0.16591248177030374,0.80544473444342,-0.26688055819986517,-2.2800825342798303,7.893163920267489,40.264478779962346
1761285402.5916975,-3.1363725332668952,-0.13546547256632827,0.8143129433094425,-0.2758870490898889,-2.5596301073240997,8.939308877977307,37.913697006518355
1761285402.6016898,-2.8380160805806844,-0.09662533717175494,0.8348693784417454,-0.28629263363664104,-2.7799729463997926,9.883188923010147,35.41424774623086
1761285402.611661,-2.526363181827483,-0.052595029075032954,0.8673316310317424,-0.298403900259749,-2.9318278220271696,10.74385655824463,32.82326289377623
1761285402.6217148,-2.2019532951378844,-0.0073052602083305915,0.9109039029092615,-0.31207904898168454,-3.019451140514581,11.563309154367998,30.170454018897622
1761285402.6317134,-1.8693598230812842,0.03514607744451079,0.9637494745910019,-0.32660983939634813,-3.0660294906767316,12.40005888181635,27.456172733287413
1761285402.6417701,-1.5367949289871579,0.0710583477373454,1.0230870063447484,-0.34069338716563125,-3.116211457535944,13.321251640074667,24.653959908273873
1761285402.6516562,-1.2152044641962922,0.09760391256000855,1.0854123459400506,-0.35251164248890404,-3.2344906624222993,14.394642087764419,21.716857762585036
1761285402.661708,-0.9170403098217752,0.11314645273241394,1.146825115111541,-0.3599189771493307,-3.499133112789153,15.681413457422611,18.586227538319505
1761285402.6717045,-0.6549346653320977,0.11736320536314095,1.2034178971975815,-0.3607220978225058,-3.992449710956394,17.230402414913282,15.201612038925079
1761285402.6820896,-0.4404882154994825,0.1111687648703336,1.2516730124951028,-0.3530206103347088,-4.7890747205934945,19.073819322652437,11.510289112829385
1761285402.691673,-0.2833289708010169,0.09647476853819854,1.288810370319428,-0.3355587579031187,-5.944313022571778,21.224198714109235,7.475473352814252
1761285402.7022498,-0.19052169339983727,0.07584565284775435,1.313037156169819,-0.3080221814885419,-7.484554189950185,23.672252881109294,3.0825035519339306
1761285402.7116623,-0.1663334534465468,0.05211779781108759,1.323663228396451,-0.27120987788775797,-9.40132725205394,26.38554866664568,-1.6572948479415268
1761285402.7216632,-0.21230587246882202,0.02803871832721078,1.3210663674641638,-0.22703045799453156,-11.649922087908305,29.30826820356096,-6.705111875813441
1761285402.7317104,-0.3275548345911848,0.005963300848127026,1.3065210537078167,-0.17830866631346984,-14.152767727155757,32.36246883253944,-11.995402964065706
1761285402.7416391,-0.5092110284029133,-0.012373306254641291,1.2819366436661115,-0.12842917542953683,-16.807055208940206,35.45111294610749,-17.438727263369973
1761285402.7516472,-0.7529224156819048,-0.025995150885859766,1.2495699531681814,-0.08087864681404934,-19.49549880642837,38.4628185992152,-22.926524462701625
1761285402.7616343,-1.053355360109486,-0.03472893435385702,1.2117719128796665,-0.038768071799399645,-22.09868537540793,41.27801062640269,-28.33766199630542
1761285402.7717488,-1.4046499504368326,-0.03914821778010286,1.1708023127425733,-0.004422341193597699,-24.507229524900144,43.77604962931042,-33.54649426214646
1761285402.781664,-1.80080430669924,-0.040427540504644886,1.1287169918801436,0.020889087420196722,-26.632018226118227,45.84289992604059,-38.4319975439256
1761285402.7916956,-2.235979749342537,-0.04013185339365089,1.0873128612523082,0.037036713220595,-28.411219846429283,47.37878297322094,-42.88727386412986
1761285402.8016503,-2.7047305491142883,-0.03997804964524952,1.048110655191401,0.04492748969907768,-29.813360406425954,48.304988304468395,-46.828405273189716
1761285402.8116796,-3.2021663722985774,-0.041605235667429755,1.012357111112655,0.046249128801317964,-30.83645834073881,48.56876151015894,-50.20142531004101
1761285402.821639,-3.724053060330533,-0.046380022038222085,0.9810325154877351,0.043124238408393384,-31.50377256183205,48.145258496282025,-52.98621537280526
1761285402.8316576,-4.266851894280426,-0.055250520058352216,0.9548555605030081,0.03774410142609611,-31.8570475713066,47.036114729733555,-55.196518763539515
1761285402.8416526,-4.827694240100028,-0.0686546574071616,0.9342837467365238,0.03204332770337333,-31.948244429339013,45.265098923542396,-56.87595064202708
1761285402.8516586,-5.4042908773643585,-0.08648535450091636,0.9195110988519893,0.027458805096506902,-31.830717344854047,42.872221868593016,-58.09067116017082
1761285402.8616672,-5.994783301166469,-0.10811377573000393,0.9104655520969468,0.02479665323879957,-31.55072431291636,39.90814377093701,-58.920017237016935
1761285402.8716874,-6.59755507546963,-0.13246953674002016,0.9068089665490001,0.02421316693276028,-31.140092859041438,36.430553123481694,-59.44667745775327
1761285402.8816319,-7.211031122840097,-0.15817218379679934,0.9079450917476305,0.02530062437591004,-30.610786205724512,32.50341961495143,-59.74791722300353
1761285402.891669,-7.833498149089612,-0.183701372175995,0.9130434532092621,0.02725579915093836,-29.951984824591673,28.198902674173954,-59.88899609158288
1761285402.9016755,-8.462978037896017,-0.20758560265460632,0.9210870738399736,0.029098233539134356,-29.13008651526179,23.600606952250928,-59.919393262664116
1761285402.911668,-9.097177932373103,-0.22858440888014708,0.930947254277804,0.029898529464478966,-28.091755445623367,18.806198431559157,-59.87190920815964
1761285402.921646,-9.733527659422018,-0.24583893957257277,0.9414801896098774,0.02897676848170566,-26.76986199322799,13.927357168758968,-59.764252490257896
1761285402.931686,-10.369299878892884,-0.25897055228752597,0.9516315877761876,0.02603884213217607,-25.09188102933887,9.085643992074015,-59.602404366639
1761285402.94164,-11.001793760449592,-0.2681142838487724,0.9605306606420267,0.021231608423601483,-22.990060619328215,4.403900973609414,-59.38488974199013
1761285402.9517345,-11.628551643259865,-0.27388213794149596,0.9675557855991471,0.015112126467320347,-20.412440787914846,-0.0060039077987698725,-59.10707187260848
1761285402.9619172,-12.247571581431927,-0.2772592363589689,0.9723602223315279,0.008539257693309975,-17.333623182850094,-4.0572173491626184,-58.76472448856293
1761285402.9717352,-12.857477570632398,-0.2794440570943297,0.974855284985618,0.0025077915453097627,-13.764103284294954,-7.7011540861258005,-58.35638344034888
1761285402.9817736,-13.457613916455585,-0.2816522141657924,0.9751572719389663,-0.0020442426147853497,-9.756990013365511,-10.937215419498358,-57.88427273092608
1761285402.9917097,-14.04804038414445,-0.28491025362155453,0.9735107799228713,-0.004417901106114299,-5.411054181702224,-13.816625694703138,-57.35386461005942
1761285403.0021305,-14.629418715702291,-0.289869473133445,0.9702039098746544,-0.00428876778432126,-0.8692811294013625,-16.43891360220321,-56.772321508945026
1761285403.0116909,-15.202795869400745,-0.29666796954548275,0.965490604691851,-0.0017677565919778585,3.687529463132321,-18.940724836899587,-56.146163305832104
1761285403.0216815,-15.769302146133898,-0.3048613298562691,0.9595326633564571,0.002625552923467426,8.052079767058766,-21.477901636330817,-55.47852012436461
1761285403.0316918,-16.32979128197988,-0.31342949602718484,0.9523696260685514,0.008072511943505924,12.006179582255486,-24.202914826194256,-54.766300898844094
1761285403.0421016,-16.884453839595167,-0.3208532904227204,0.943919511083137,0.013626728006775413,15.339386729185309,-27.240584011226755,-53.9975723066807
1761285403.0517223,-17.432436517904623,-0.3252465020751784,0.9340086161804483,0.018411288438682206,17.86888261302335,-30.6653847038885,-53.14943569454604
1761285403.0616903,-17.971502636940443,-0.32453382252437774,0.9224254206227069,0.021796280336736543,19.458483697288962,-34.483445445045476,-52.1867132658833
1761285403.071711,-18.497775817773668,-0.31667538549598045,0.9089911576807582,0.023512711770304277,20.034704055094625,-38.621692177126555,-51.06176387742542
1761285403.0817125,-19.005615893937733,-0.2999397760365203,0.8936362844554042,0.02367635613428424,19.598058715790778,-42.92573040131787,-49.715677784222045
1761285403.0919971,-19.487674274203357,-0.2732104902305699,0.8764693449987995,0.022722365229370847,18.22826203580888,-47.16717199112976,-48.08092412747597
1761285403.103217,-19.93515880905566,-0.2362844212222121,0.8578261523162183,0.021275953401840273,16.08257946324547,-51.060285800396784,-46.08530027668206
1761285403.1131778,-20.338307631835153,-0.19010142132396463,0.838292559549648,0.019996874130441322,13.387241683460827,-54.28703509852486,-43.656861765721935
1761285403.1216521,-20.687036958195247,-0.13684173428546406,0.8186982444176141,0.01943543975057135,10.422409720650782,-56.52868332111277,-40.72947233635845
1761285403.131661,-20.971700782902754,-0.07984532839369303,0.8000786753366709,0.019929957980781374,7.501646806474336,-57.50117028955579,-37.248707041080074
1761285403.1417022,-21.183887593817236,-0.023341720586268815,0.7836011099465139,0.021563242505528515,4.947269417016046,-56.99046437529302,-33.17800239118218
1761285403.1516697,-21.317180125508692,0.027977121475691164,0.7704535366432839,0.02418126138368639,3.0633883591642097,-54.88331102223625,-28.505081143469052
1761285403.161666,-21.367813581230557,0.06946996725702217,0.7617037085167117,0.02746261312361977,2.1088813621401035,-51.18855056185172,-23.248684504819803
1761285403.1721272,-21.33518002883638,0.09705761810796862,0.7581449315826512,0.031016669583241115,2.2728206930520614,-46.0447618816525,-17.46544393859756
1761285403.1816802,-21.2221382828397,0.10765343254113921,0.7601517895713709,0.03448326607105823,3.654869739643063,-39.71151397732429,-11.256317119112946
1761285403.1916835,-21.03509948253016,0.099462297081722,0.7675701959656992,0.03760849359758449,6.25280800143138,-32.54381959840641,-4.771495844694322
1761285403.2016425,-20.783872800428224,0.07213077102890386,0.779662021277616,0.040278932301164756,9.958684367440986,-24.95211927310372,1.787761646246446
1761285403.2116735,-20.481277856913138,0.0267577220345619,0.7951177144456705,0.04250903933104985,14.564249319384832,-17.352814269212693,8.172131108820691
1761285403.2216306,-20.14255800186414,-0.03421215525206018,0.8121447000018887,0.0443904312403062,19.775441917333353,-10.116495470964725,14.093660715944328
1761285403.2316618,-19.78464925724144,-0.10718984789716907,0.8286359959052467,0.046022941604279485,25.234934437500648,-3.5220933473507934,19.24271535059165
1761285403.2416523,-19.4253604474597,-0.18772476582491623,0.8424187461489272,0.04745069387500521,30.55109496692431,2.275105886157741,23.312574252732073
1761285403.251654,-19.082501005372038,-0.2708631551879046,0.851570643292066,0.048619318004349876,35.33120414141068,7.255350867919006,26.030544001623788
1761285403.2616503,-18.77296970162305,-0.35157727047833137,0.8547716116731074,0.04935572088278601,39.21636879202926,11.523025575817266,27.192904631922055
1761285403.2716782,-18.511809349194582,-0.4252492691744779,0.8516337400366779,0.0493591615774979,41.91530286670143,15.272707529599325,26.69943106817947
1761285403.2816875,-18.311248478359268,-0.4881713826831568,0.8429351796217824,0.048192432012560626,43.23391733402741,18.737593441771953,24.581963909848888
1761285403.2916713,-18.17978550660615,-0.5379951780282681,0.8306845008455342,0.045275967463989604,43.097430593230165,22.128736267482065,21.02098264977211
1761285403.3018,-18.12140859646973,-0.5740362530523943,0.8179654709643231,0.03990458800244559,41.56165492759776,25.57569113063295,16.344811446433464
1761285403.3116968,-18.135067286014227,-0.5973297935211987,0.808555417150019,0.03131209902827309,38.81064115456635,29.079499675692954,11.008215314021635
1761285403.321907,-18.214506287267817,-0.610355880108357,0.8063648579636237,0.018796957054604303,35.1392732149669,32.48741134990229,5.550558089823396
1761285403.3318698,-18.348533126064705,-0.6164238563109928,0.8147963876385984,0.0018973245933899768,30.921553671538515,35.49557157887618,0.5377552505553443
1761285403.3421693,-18.52172695740488,-0.6188075924066572,0.8361445039518892,-0.019421210803602675,26.567765751591377,37.68145182036324,-3.5039717960188983
1761285403.3517635,-18.715524165528972,-0.6198172588121199,0.8711417929747471,-0.04461292429215082,22.476006745638944,38.56266185501302,-6.152032536126314
1761285403.361735,-18.90956035393556,-0.6200411474532593,0.9187151459858359,-0.07247554158251637,18.985281664656853,37.674022774697384,-7.138182434235482
1761285403.3717144,-19.083123370352723,-0.6179767855091763,0.9759812462398205,-0.10118100163971094,16.337775271429503,34.65154959822439,-6.377169904220017
1761285403.3816738,-19.21657507866648,-0.6101926113976144,1.0384985368148236,-0.12843925735501494,14.65658190988242,29.310756913046976,-3.9686331336628218
1761285403.3916595,-19.292616146470632,-0.5920348381944858,1.1007822955065725,-0.1518064171789481,13.942157330896226,21.706998263594933,-0.17274700020642075
1761285403.4016538,-19.297290451734778,-0.5587536635573517,1.1570485420932903,-0.1691064746540116,14.08685466156034,12.166854593734124,4.6350018925120535
1761285403.4122374,-19.22065790758908,-0.5068064844408346,1.2020791731413345,-0.1788806109390615,14.903303707424193,1.2821572170085858,10.021044290725111
1761285403.4216611,-19.05710883333943,-0.4350279363251721,1.2320314090006632,-0.18074615309941897,16.1601052022596,-10.13719475770514,15.552612257338945
1761285403.4317977,-18.805340011475874,-0.3453559810049378,1.2449961314896456,-0.1755596271505323,17.617745283851562,-21.148734708525286,20.848591948630744
1761285403.4417164,-18.468048615136638,-0.24288929095594333,1.2411653962539073,-0.16532821728844638,19.05862688312372,-30.79056590938367,25.61518257221422
1761285403.4517202,-18.051420000939455,-0.1352237041623988,1.222582864177385,-0.15288082339711756,20.307225982021162,-38.20461609297253,29.662933167560695
1761285403.462129,-17.564493439988702,-0.03122615144332361,1.1925727894775269,-0.14137198282276442,21.239036288730997,-42.74876801390227,32.90571913647722
1761285403.471706,-17.018491471465392,0.06043307947635322,1.1550212026492659,-0.13373190068197344,21.779498652033965,-44.077641527530304,35.34543413379088
1761285403.4816732,-16.426192446461073,0.1326226369768908,1.1136937248394407,-0.13218433920664266,21.895944246299067,-42.17792182257235,37.04790691873927
1761285403.4916787,-15.80140654175296,0.1806758294700168,1.0717297005972732,-0.1379307633146486,21.58641110556181,-37.353848328468445,38.11571845314407
1761285403.5016763,-15.158582248639107,0.20276018425324988,1.0313804459195262,-0.15105194922614296,20.868997659811928,-30.168806028164404,38.662633612519265
1761285403.5116658,-14.512531311065656,0.1997142001911789,0.9939876801417225,-0.17062179413095596,19.77437685266559,-21.356892732767093,38.79290147628134
1761285403.5216696,-13.87822662300737,0.17449517009207988,0.9601454004383836,-0.19497937201488147,18.342561673689374,-11.722164289820755,38.587214785444026
1761285403.5317216,-13.270606052328699,0.13143408101023918,0.9299625862918716,-0.2220779963185281,16.623430357174097,-2.042794590048818,38.09590344071162
1761285403.541668,-12.704307311943044,0.07548281143882599,0.9033435487202595,-0.24982905715005116,14.679293467274576,7.006442144027193,37.33902370273822
1761285403.5519242,-12.193267092935224,0.011588103366798578,0.8802203196773047,-0.276378651359286,12.587198496580987,14.905557959200463,36.31234768997705
1761285403.5617056,-11.750144261921886,-0.05573948348187483,0.8606984595073877,-0.3002853492688403,10.438839407022085,21.312480751249655,34.99778242831445
1761285403.5717013,-11.38556987136985,-0.12265513330270686,0.8451055480021384,-0.3205961458874642,8.336780142632,26.06039994229843,33.37640014415742
1761285403.581716,-11.107276924538127,-0.18604382120817067,0.8339535757393475,-0.3368368315179714,6.386911990004434,29.134873637512083,31.442038321898206
1761285403.5918453,-10.919208067414838,-0.24347282264844095,0.8278392157038299,-0.34894078354160296,4.68824396254511,30.637841793449155,29.213379190608784
1761285403.6016572,-10.820730241725824,-0.29308628013424176,0.8273103911275764,-0.35713999379626793,3.3219390909320374,30.746061444587284,26.74260621072368
1761285403.611697,-10.80609669156944,-0.333486834770337,0.8327265190023955,-0.36183940811964077,2.341779842578031,29.670894057585745,24.119175337481526
1761285403.6218472,-10.864285240604982,-0.36363810547121306,0.8441358580570364,-0.3634937377565803,1.7679583678724393,27.625063318875814,21.467886144093956
1761285403.6317139,-10.979305512253887,-0.3828088144744402,0.8611882527540916,-0.3625044978821303,1.5853730863094695,24.800144047643958,18.941216600675457
1761285403.6422606,-11.131008595289941,-0.3905650304616592,0.8830962010196579,-0.3591517357807767,1.7466913484018491,21.356318862606674,16.70670201186764
1761285403.652417,-11.296357803281463,-0.38680271234211006,0.9086516056478517,-0.3535683714211982,2.1795278112585605,17.42362428796793,14.930881689097008
1761285403.6618059,-11.451042045759658,-0.3718012210488906,0.9362991506808749,-0.3457566996637787,2.796366240094814,13.111902434093116,13.761892362884554
1761285403.672164,-11.571252656069523,-0.346273620534766,0.964259583249127,-0.33563941812946513,3.5054519735758234,8.525381831034245,13.313050527037534
1761285403.6816828,-11.635418016888096,-0.3113932392711497,0.9906880368852591,-0.323133578089517,4.220872318011302,3.77745212164773,13.649662719658522
1761285403.6916826,-11.625705199693407,-0.268785234451717,1.0138459138393248,-0.30823472172468935,4.870396428170107,-0.9982711845284974,14.780837253226245
1761285403.7016642,-11.529146579665541,-0.22048118004618716,1.0322621340755997,-0.2910981176278869,5.400251634463734,-5.643308461122483,16.65733653803547
1761285403.7116668,-11.338314037142636,-0.16883956886760393,1.044862062074593,-0.27210286018485963,5.7767054935994375,-9.977287730635629,19.175643833255215
1761285403.7216809,-11.051525125680806,-0.11643530201924003,1.0510492492765982,-0.2518835630997877,5.984922773015934,-13.808144133920619,22.187565153484886
1761285403.7316911,-10.67261398592692,-0.06592085058026768,1.0507336143147912,-0.2313166886369351,6.02593063170284,-16.947823872326005,25.51397230121896
1761285403.74181,-10.21033426424093,-0.01986511660972817,1.044307350820769,-0.21145678170606544,5.9126071368217294,-19.230815245463475,28.9608112262032
1761285403.7517874,-9.677485094346373,0.019417185759131067,1.0325758850097642,-0.19343078722952517,5.665476918423829,-20.532363392592316,32.33531952682803
1761285403.7623682,-9.089865509984314,0.05002677708287237,1.016655775177977,-0.17831115538013811,5.30888230321472,-20.78332174717825,35.46054807291234
1761285403.772056,-8.465166128832795,0.07061139206176112,0.997854294261753,-0.16699476589352177,4.867899845205673,-19.979238499288254,38.18672123910532
1761285403.7824328,-7.821897965015927,0.08045140398070853,0.9775459315482096,-0.16011193096768836,4.366214353106031,-18.182319171089752,40.398594000085
1761285403.792141,-7.178436953053896,0.07949078695782742,0.9570591904176019,-0.15797957353151676,3.825014032423645,-15.516108700921821,42.01865190944888
1761285403.8021605,-6.552232370020417,0.068312893119535,0.9375834935484325,-0.160600023623449,3.262804854929409,-12.153850777884877,43.00662708820734
1761285403.8121433,-5.959193829366999,0.048067137535880426,0.9201013881911617,-0.16769663839097335,2.695873676387881,-8.30230852901574,43.356254968024636
1761285403.8219602,-5.413241909248041,0.020357113550206123,0.9053464472421359,-0.17877218072439394,2.1390047069792293,-4.1832736180540016,43.09040646661431
1761285403.832295,-4.925987074643364,-0.01289650083999645,0.893783828606133,-0.1931754158959431,1.6060251260573541,-0.01507997569128468,42.25569202268629
1761285403.8417754,-4.506492068626424,-0.04960263647075208,0.8856097251895122,-0.21016391873819354,1.1098525731580582,4.0037351545426105,40.917387549001525
1761285403.8516831,-4.161073565382445,-0.0876390271903021,0.8807675656742059,-0.22895478432787073,0.6619236970415253,7.706862119280746,39.15515835539312
1761285403.861671,-3.893109007786913,-0.12496805670428027,0.8789806810419831,-0.24875885868377084,0.27113316865403964,10.967581897175664,37.05965985274595
1761285403.8717916,-3.7028340714750843,-0.15971887625550846,0.8798009886812831,-0.2687980663247644,-0.057380472669415324,13.700712330358403,34.729770731753305
1761285403.881712,-3.587142924385762,-0.1902338978523003,0.882670611659636,-0.28830934094830013,-0.32316946103724237,15.859684896473007,32.27003074179154
1761285403.8918736,-3.53943228332631,-0.21508671081967287,0.8869899136176346,-0.30654228787101395,-0.5307424396839724,17.430073225101562,29.787830442387286
1761285403.9016833,-3.5495550838718115,-0.2330858262655255,0.8921833992225121,-0.3227605397510656,-0.688946417019149,18.421373051799048,27.390010993582937
