timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760682442.5404148,-7.046189317016818,-0.046704197856438555,1.0160773427348142,-0.05048585322694365,-33.87942382899617,6.142280346128564,-44.54120195754707
1760682442.5502,-7.515354255540872,-0.08620595700449121,0.9711958106899041,-0.07956389993362112,-31.399044524686218,4.675557450962232,-47.1467548174983
1760682442.560425,-8.025617987601962,-0.1389723516944354,0.9288233696679954,-0.10055755852911737,-28.212737587843677,3.5010776562688624,-49.102688234588385
1760682442.5704048,-8.575498442184855,-0.20132070730203577,0.8900737977598752,-0.11144745079469924,-24.48537379469995,2.411746760151957,-50.633691686541184
1760682442.5804257,-9.163537707838975,-0.2679752578359402,0.8560244151284705,-0.11186627247657643,-20.420483973587388,1.128759808127009,-51.979771779834806
1760682442.5904274,-9.787750268254735,-0.33261713864632725,0.8276661972091774,-0.1029496038380263,-16.237762861827303,-0.656010095718102,-53.35339253674853
1760682442.6008234,-10.445032611202754,-0.3886367987430841,0.8058058626981218,-0.08694032244032361,-12.1492552822917,-3.22597898332035,-54.90080016234201
1760682442.6104739,-11.130659561766869,-0.4299966118849436,0.7909377368550025,-0.06665821068564388,-8.338174569590619,-6.784285262794368,-56.67476891979629
1760682442.6203187,-11.837988370953317,-0.45208805947543307,0.7831187383164198,-0.04496034345822804,-4.943429461298118,-11.407578019113766,-58.62432145088533
1760682442.6305003,-12.558467673972858,-0.45245651895953026,0.7818879544065471,-0.02429654615526801,-2.0513862146154462,-17.018448182955932,-60.604029123786894
1760682442.6402783,-13.282007220262729,-0.43126857138805513,0.7862682006722336,-0.006421658895164438,0.3051924344031509,-23.38233580428565,-62.40186629447762
1760682442.6504505,-13.997704838258933,-0.39141407549899626,0.7948689059953719,0.007720792344807565,2.1421738368094894,-30.130244167741022,-63.78100555760601
1760682442.6603422,-14.69485349317642,-0.338178424362388,0.8060813797162921,0.01796603140044743,3.5146119510433382,-36.80393676824969,-64.52807404174906
1760682442.6704803,-15.364080277978976,-0.27849764454241627,0.8183286420890306,0.0247874123308921,4.504368289397106,-42.91631539143375,-64.49880850441816
1760682442.6802914,-15.998423845699792,-0.21990593277531542,0.8303134631425055,0.029089370280798027,5.206221946410479,-48.01700171307562,-63.65214992565624
1760682442.6902907,-16.594153692017393,-0.1693680107912892,0.8412067817506785,0.03196847157714435,5.7139639468357215,-51.75217429778423,-62.06574388667334
1760682442.7003262,-17.15117714433946,-0.13222804012376588,0.8507342959206902,0.03447206770883475,6.108177954166007,-53.908669450198666,-59.929345721833606
1760682442.710424,-17.672957715414984,-0.11148904808172748,0.8591449485250854,0.03738468753645552,6.4474427174775775,-54.435213928299525,-57.517103478469124
1760682442.7205112,-18.16596041594424,-0.1075609764347728,0.867071296992144,0.041075318913630296,6.764257325407934,-53.438026738199845,-55.14401763989068
1760682442.7303522,-18.638720513689886,-0.11849829348388023,0.8753122083023206,0.04543683003789839,7.066091944326806,-51.15306398550035,-53.11490940092387
1760682442.7406194,-19.100683775369887,-0.14062763478669055,0.8845828364412299,0.04993499010470839,7.340910896590232,-47.901646701985136,-51.67529088252868
1760682442.7501955,-19.56098364898489,-0.1693852452397968,0.8952854004460249,0.053758745566310794,7.565670617855954,-44.038852709428525,-50.97261445128932
1760682442.760289,-20.027310524808094,-0.2001658971552505,0.9073526867624516,0.056035355678855155,7.715880223015909,-39.904237588528595,-51.03395895885812
1760682442.7705412,-20.505000644484547,-0.22902249154575002,0.9202003014919279,0.05605698589866419,7.774357952589409,-35.78250739289694,-51.76297569999501
1760682442.7801902,-20.99643658526278,-0.253123608193189,0.9327963383168204,0.05346615738874051,7.737730429216015,-31.878679713663725,-52.95557656940263
1760682442.7904499,-21.500813446725548,-0.27094813308751037,0.9438283503461341,0.04836271938883395,7.619841453107197,-28.3090599126056,-54.33099110161014
1760682442.8004172,-22.014287579046336,-0.28225185174934725,0.9519271277955561,0.04131595306007811,7.451868520762225,-25.106697613855104,-55.57283604056025
1760682442.8103304,-22.53048801326583,-0.2878702364032607,0.9558983629486529,0.0332846710759177,7.279431642640126,-22.238155883356598,-56.373893316509694
1760682442.820419,-23.04133348027579,-0.2894245834813799,0.95491586952581,0.025463202030466366,7.157278769156145,-19.62742998124615,-56.4783220241501
1760682442.830413,-23.538059925304843,-0.28898349717841426,0.9486420820794916,0.019082544414225563,7.142314097431811,-17.1825639260625,-55.71582336366234
1760682442.8402157,-24.012329015664,-0.2887123960404192,0.9372606404805308,0.015203666835441606,7.285882467215981,-14.820767499809014,-54.023579660147874
1760682442.8504937,-24.45726706404389,-0.29053500289851886,0.9214265775322263,0.014541467424705823,7.62633739871727,-12.488497329794365,-51.4534109794897
1760682442.8602073,-24.868286862757433,-0.29583748580207225,0.902155137213743,0.017350748423347027,8.182922712927704,-10.173926815931184,-48.16345010607082
1760682442.870227,-25.243576796297422,-0.30525657499555403,0.8806762962478244,0.02339086678475459,8.951821327722582,-7.91038476905773,-44.39564915274489
1760682442.880381,-25.58419743221059,-0.3185915286968042,0.8582795618217444,0.031968872016427737,9.904904607368854,-5.770597246592303,-40.442376587458774
1760682442.8902924,-25.893793333912683,-0.3348625080605943,0.8361679934291405,0.04204790684169644,10.991358826761578,-3.8528796441937976,-36.60689596393879
1760682442.9004378,-26.177991465840734,-0.35251235111232604,0.8153370064442836,0.05240104853416376,12.142043954588267,-2.261754390417918,-33.16334628085402
1760682442.9103785,-26.443603028369104,-0.36972199575166953,0.7964922627822383,0.061788981896586014,13.276155040763657,-1.086613304184012,-30.321828385479293
1760682442.9202824,-26.69776475749915,-0.3847856305328437,0.7800170689041999,0.06913933209736368,14.309496911742086,-0.38261368035767096,-28.203329168794625
1760682442.9304492,-26.947147740378565,-0.3964735290858962,0.7659903767252595,0.07370416828963695,15.1634674464532,-0.1576564038543431,-26.82761251224433
1760682442.940692,-27.19733054405326,-0.40430315387974797,0.7542450005377169,0.07517166554717453,15.773706072420936,-0.36803620443846685,-26.11516041971077
1760682442.9505699,-27.45238655971182,-0.40865020505547567,0.7444496362022864,0.07371152815790344,16.097330316576787,-0.9235170264646063,-25.90213371799757
1760682442.9602532,-27.714684043698405,-0.41066593564492493,0.7362029884531885,0.06994283233886704,16.117787698179317,-1.7006426546036464,-25.965490544431226
1760682442.9704363,-27.984853729371597,-0.41201581307103374,0.7291390370382049,0.06482553465658855,15.846633368766268,-2.5614616038278553,-26.05411649241647
1760682442.9803677,-28.261854049959112,-0.4144977974233621,0.7230468838831695,0.05949070237231175,15.322005111009936,-3.373828656170479,-25.921244211297797
1760682442.9903536,-28.5430654269882,-0.41962414888452754,0.71800001582561,0.05503807997113214,14.604115652996315,-4.029227430101006,-25.353635762572488
1760682443.0007143,-28.82437295810589,-0.4282574654539649,0.7144733791866944,0.05233957503871148,13.768565345922768,-4.45467205570155,-24.193909971992728
1760682443.0103996,-29.10024055489351,-0.4403790831197662,0.713412853893741,0.051887948526190934,12.898557086050342,-4.616547637306652,-22.35379887750214
1760682443.0202549,-29.363819456550747,-0.4550363863346826,0.7162187539755566,0.05371838149235762,12.077092160108204,-4.515962213877079,-19.817664481605295
1760682443.0303304,-29.60715009692571,-0.4704728636300595,0.7246160281894977,0.05741054496309013,11.379958922352818,-4.176977910455118,-16.63696941773558
1760682443.0402796,-29.82150018911682,-0.48440525517811817,0.7404065994984513,0.06215919642171097,10.869934504037674,-3.6306206376439705,-12.91739662869111
1760682443.0503147,-29.997843380887506,-0.4943889442849293,0.7651278276784556,0.06688987283523948,10.59230340552434,-2.8984937526045407,-8.800942688915196
1760682443.0604424,-30.127442429341162,-0.49820961031191674,0.7996685541769114,0.07039469117766288,10.571682364778145,-1.9799000938581748,-4.445639654765761
1760682443.0703483,-30.202474366178397,-0.49424845035139686,0.8439142212794125,0.07146777330330292,10.810198211303872,-0.8456059001476004,-0.005647754208452375
1760682443.0804172,-30.216626780031852,-0.4817788774878561,0.8964998335849723,0.06902549915188946,11.28716544490616,0.5600050265690986,4.385719416107554
1760682443.0903132,-30.165600944089046,-0.4611590635955693,0.9547407590882708,0.06220136968502416,11.960451169661681,2.308328344696124,8.627987955360023
1760682443.1003325,-30.047472483467466,-0.43388796321894363,1.0147867655067357,0.05040897309097955,12.769673271483654,4.469171172808205,12.659315060419681
1760682443.110297,-29.862875264403954,-0.40249729131033074,1.0720082697685163,0.03337071122030029,13.641254544955768,7.0898667936441315,16.455873414807893
1760682443.1203928,-29.614984582713582,-0.3702662390976145,1.121579776646532,0.011116470970899439,14.495122687625571,10.175178021323154,20.025633336092437
1760682443.1303468,-29.30928621689961,-0.34077698974329873,1.1591753809227148,-0.01603415599126263,15.252477187510317,13.67242725462587,23.398153123204295
1760682443.1402407,-28.95313759316715,-0.31737454545419364,1.1816416374882732,-0.047485986498261884,15.843623675308374,17.46526142901559,26.612407018093574
1760682443.150546,-28.55515732726724,-0.30263399858472584,1.187488153689314,-0.08236566295889296,16.21467154905305,21.377599204039168,29.704631025485842
1760682443.1602604,-28.124509674136366,-0.2979466533061262,1.177067822163526,-0.1195114424193342,16.332178881999976,25.18742066579399,32.697779615001636
1760682443.170302,-27.67016940693461,-0.3033063811211705,1.1524110586076226,-0.15748497042211407,16.185524878856633,28.64869575526428,35.59375777158401
1760682443.1803074,-27.200255066528815,-0.3173267298288593,1.1167896591015452,-0.19463491316216608,15.787373886852766,31.51874889235314,38.36932356673052
1760682443.1903148,-26.721503983195174,-0.3374701515579962,1.074156819270625,-0.22922230045782954,15.172602173408595,33.587399679608225,40.97635705504269
1760682443.2003174,-26.238934316580448,-0.3604351347066509,1.028611066895092,-0.2595923665513079,14.395589628221353,34.703516051773214,43.34681974199739
1760682443.2110581,-25.755706192862835,-0.3826281212484316,0.983978413109822,-0.28435985241025363,13.52538599789957,34.79473403993868,45.40207419083718
1760682443.2206676,-25.27316676331214,-0.400644380651173,0.9435374301362531,-0.3025679956266626,12.638398756379672,33.877263397779025,47.06540790769217
1760682443.2303007,-24.79104869611369,-0.4116914556838849,0.9098606771825366,-0.313787458578194,11.80891892124999,32.05454811838643,48.27583746919146
1760682443.2403238,-24.30778624941551,-0.4139041423746102,0.8847286213083578,-0.31813991010295606,11.0986528575999,29.505477330377243,49.00079900687774
1760682443.2503579,-23.82091183922305,-0.4065176122136394,0.8690845032950626,-0.316253833113247,10.547065742299003,26.46438767305739,49.24534939036271
1760682443.2602515,-23.327495355200533,-0.3898860355192546,0.8630230288478177,-0.30917439833915933,10.164517748430095,23.19604271774665,49.0560514704813
1760682443.270316,-22.824588891711134,-0.36535832646568794,0.8658238127812565,-0.2982488969106592,9.929816075364345,19.969043351748933,48.51864476866896
1760682443.2804277,-22.309642917110335,-0.3350454670337127,0.876043283341775,-0.28500050221724976,9.79299411671722,17.03077454502752,47.7496554079626
1760682443.2903845,-21.780866468172405,-0.3015274546978682,0.8916690272117905,-0.27099636046364767,9.683069044846135,14.586263347298503,46.88305856437636
1760682443.300537,-21.237511915508215,-0.2675483291465503,0.9103266187617608,-0.25771548417328205,9.519496459583289,12.78252512481328,46.053852795540536
1760682443.310508,-20.680071527462793,-0.23573733682146927,0.9295179472618393,-0.24642523114131878,9.225291115924467,11.699302224178771,45.380885757694244
1760682443.3204653,-20.110376534036828,-0.20837892340281294,0.9468650673447502,-0.23807859231905404,8.739478344926734,11.34653706999954,44.95144871734447
1760682443.330542,-19.53159031950408,-0.18724040444021509,0.9603342754346578,-0.2332456171067863,8.026719955482935,11.668370344404257,44.80999189466889
1760682443.340237,-18.948089613153652,-0.1734587735002546,0.9684193314927012,-0.2320891202601164,7.08254734177714,12.552890867346989,44.9527783614311
1760682443.3505254,-18.365235124422398,-0.16748724334015855,0.9702681646572417,-0.23438702989314816,5.933490524013349,13.846362625343316,45.32941381487354
1760682443.3603094,-17.789045632403774,-0.1691025996949858,0.9657424462994936,-0.2395944888534973,4.632344797297892,15.370303863437808,45.851061952765875
1760682443.3704672,-17.225802169717728,-0.17747117097498985,0.955403881366818,-0.24693258348826558,3.249679763942604,16.939635006000525,46.40397511043831
1760682443.3804348,-16.681617167245673,-0.19126459278589017,0.9404261392725356,-0.25548915078099255,1.8632775552176661,18.38014754647567,46.86600877241822
1760682443.3903434,-16.162007137792674,-0.20881108035703705,0.9224385298603902,-0.26431914476327667,0.5473607514945158,19.543748425114174,47.123304151319566
1760682443.4006112,-15.671508761518309,-0.22826604947236911,0.9033169295535918,-0.2725354273175965,-0.6367472249573998,20.320250328275304,47.0844442061641
1760682443.4104874,-15.21337689155458,-0.24778585431847946,0.8849469430944902,-0.27938402852244015,-1.6473526392223994,20.644844294576984,46.69006682681497
1760682443.4202685,-14.789396288683596,-0.26568808569915503,0.8689905915662847,-0.2842999259294961,-2.465889115400308,20.500772043000016,45.91696251625644
1760682443.430449,-14.399825134726706,-0.28058200536311584,0.8566886239709909,-0.2869404785530995,-3.09709154316824,19.917129529143445,44.77682511517851
1760682443.4404929,-14.043469357497841,-0.29145531225670446,0.8487257202855953,-0.2871952683475985,-3.5662089077055055,18.96222003754105,43.31079396535225
1760682443.450272,-13.717867164042731,-0.2977094915164143,0.845176906073513,-0.28517411544748433,-3.9139524974253774,17.73341400722083,41.58152103166381
1760682443.460499,-13.419548252001576,-0.2991445961248222,0.8455420551811897,-0.2811783348850918,-4.190067116686131,16.344938600815915,39.6646205288632
1760682443.4705224,-13.14432576270206,-0.2959031988471961,0.8488627320546227,-0.2756616601017461,-4.446466415029938,14.915254648623492,37.64104628984495
1760682443.4805458,-12.887581753588966,-0.28838964200854983,0.8539036731184334,-0.2691857387456479,-4.730815796600902,13.555607417030263,35.59135236831543
1760682443.4903238,-12.644516358355729,-0.27718272261428223,0.8593722438949242,-0.26237240163844516,-5.081307347486986,12.361001390431548,33.59213167367028
1760682443.5002143,-12.410343817805261,-0.26295797992801423,0.8641447435657814,-0.2558536804512518,-5.523170525371252,11.404352579940499,31.714355781050905
1760682443.510286,-12.180433075138355,-0.24643147228373602,0.8674684642943588,-0.2502217731834593,-6.067213807963227,10.734030519229522,30.02294674096251
1760682443.5204132,-11.950404232146973,-0.2283310919022808,0.8691119734722069,-0.2459834006584181,-6.71041902018656,10.374512453873674,28.576740018246678
1760682443.530461,-11.71620109606216,-0.20939403538479423,0.8694423408069764,-0.24352373231063573,-7.438348171801786,10.329495168048545,27.42803796222502
1760682443.540359,-11.474160905606205,-0.19038107117181893,0.8694168875679448,-0.24308260614625954,-8.228911383281698,10.586572883246935,26.621144872362024
1760682443.5502717,-11.221095781805754,-0.17209281161777762,0.8704882914464319,-0.2447406465354118,-9.056911082433485,11.122499955257585,26.189541489455397
1760682443.5603046,-10.954392634694434,-0.1553736602805352,0.8744338699908893,-0.24840762437508354,-9.898729221448765,11.90811407148077,26.151651960145728
1760682443.570574,-10.672135258754933,-0.14109484715660084,0.8831297815369844,-0.2538034463580189,-10.736552114468877,12.912192647773375,26.5054667654024
1760682443.5803862,-10.373252447969016,-0.13011348670147266,0.8982967929088428,-0.2604263905063015,-11.561619452316851,14.10382307149683,27.222601367422392
1760682443.5903049,-10.05769106305555,-0.12320581667486918,0.9212462778215341,-0.2675134862044226,-12.376130501219228,15.453217367304791,28.242668552002215
1760682443.6004121,-9.726598848844082,-0.12097235343565792,0.9526545772057375,-0.2740096721845744,-13.193630460004224,16.93119602118949,29.469086467802075
1760682443.6102896,-9.382483887058145,-0.12371658785661169,0.9923920919100199,-0.27856947369345547,-14.037910395473999,18.507723271302872,30.767587087690668
1760682443.6203182,-9.029306934424708,-0.13130984098805193,1.0394310582698858,-0.2796145484313213,-14.940642408409452,20.149886853231457,31.96866675156726
1760682443.6304154,-8.672467567549237,-0.1430697654333389,1.0918521894877642,-0.2754634728526022,-15.938086703427675,21.819651679952994,32.87495486962838
1760682443.6404643,-8.318663429721278,-0.15769046026924427,1.1469631960762445,-0.2645381054799337,-17.067215259640886,23.471688357540383,33.27392021475755
1760682443.6503558,-7.975624056668651,-0.17326064311558362,1.2015291504862053,-0.24563404984794085,-18.361500001463025,25.051662645949502,32.95552149481638
1760682443.6604712,-7.65173774054049,-0.1873927206267627,1.2520950279269738,-0.2182216827661779,-19.846457760608754,26.495559804373116,31.73347064633321
1760682443.6704915,-7.355600510336822,-0.19746667832805181,1.2953581685076265,-0.1827222436913024,-21.534921455842092,27.73077110693718,29.46789660887295
1760682443.6805425,-7.09552460935917,-0.2009736166504699,1.3285310939230788,-0.14068740352285516,-23.42202838472298,28.679579239660892,26.08655454326133
1760682443.6905944,-6.879051886908606,-0.19592351871363597,1.349631731006881,-0.09480932958091012,-25.480141152756,29.265223386147767,21.601449917877986
1760682443.700354,-6.712522770872828,-0.1812592275696309,1.3576517185770796,-0.04870922247497798,-27.65428477050155,29.42000886413403,16.117886015645524
1760682443.7104082,-6.600750201741236,-0.15719915225632536,1.3525794363997445,-0.006497448792705096,-29.85904263097785,29.09424224046088,9.833488595280867
1760682443.7205873,-6.5468385167089265,-0.1254250396331672,1.3352841621437297,0.027840767921781775,-31.978061381460567,28.26438346780655,3.0257099735946498
1760682443.730538,-6.552170629920638,-0.08904592218798875,1.3072944307936418,0.05112234794413962,-33.86730514194849,26.93875478923806,-3.9723229152065547
1760682443.7407699,-6.616565262507147,-0.05230674937478336,1.2705231527014214,0.06156173489248273,-35.3629579571078,25.15930384034981,-10.806019615138638
1760682443.7503133,-6.738582791595478,-0.020064684012171125,1.2270006172274779,0.05914730997882207,-36.29436087136669,22.998227569766126,-17.140087471534848
1760682443.7603858,-6.915937454891155,0.0028871191305170217,1.1786707601737147,0.045705704501552126,-36.50152335522592,20.548868704798142,-22.700622394287688
1760682443.7704592,-7.145958221610775,0.012529687839821009,1.1272860683784407,0.02462611222791052,-35.85559791270255,17.91135829223647,-27.312254215303174
1760682443.7802277,-7.426031789317178,0.006236988506549682,1.0744067835090911,0.00028555125947026113,-34.2795029404707,15.174864458465388,-30.924013481199246
1760682443.7903092,-7.753959874303424,-0.016799001566736728,1.0214781438990685,-0.022722439794446138,-31.765067018692744,12.399574752836237,-33.61867652096089
1760682443.800368,-8.128172507221024,-0.055400097098700765,0.9699353818642502,-0.0404079994216633,-28.383054554550846,9.602259506889373,-35.60256500630334
1760682443.8106344,-8.547762905546206,-0.10651258693963736,0.9212803176622268,-0.05008909965515226,-24.283339928262606,6.749268143786478,-37.17586084319184
1760682443.820419,-9.012344247619797,-0.16557971499188973,0.8770881376258025,-0.050833713764153785,-19.684136989512886,3.7600602659887867,-38.68690080273258
1760682443.830362,-9.521760575793468,-0.2271192926953045,0.8389295706200068,-0.04354735742755956,-14.851206748090638,0.5227586628996569,-40.47693764192747
1760682443.8404827,-10.075698004132613,-0.2854138856157238,0.8082202411022176,-0.030689898776653925,-10.069919623847017,-3.079320050684445,-42.82383883169313
1760682443.8503137,-10.67323788040357,-0.3352041149750651,0.786028846907618,-0.015688545749618567,-5.614463262824168,-7.134285833686327,-45.893724266802444
1760682443.8603692,-11.312388526107245,-0.37228882636969474,0.7728874204599552,-0.002182434638462119,-1.7189801247503174,-11.668299354114907,-49.7085808531295
1760682443.8706036,-11.98964502721095,-0.3939706276838131,0.7686502745874255,0.006731715924819825,1.4451397341168268,-16.620299839136276,-54.13569202351352
1760682443.8805587,-12.699654764488615,-0.3993193076069866,0.7724427055956276,0.009093627137128113,3.7829953589880128,-21.831996724071377,-58.90159438069247
1760682443.890375,-13.435087893984972,-0.389243670878856,0.7827243973121144,0.004403345805506534,5.279908382804216,-27.05727149929654,-63.62951002081473
1760682443.9005191,-14.18680455239822,-0.36636609776924034,0.7974665679052,-0.006363558615684911,5.995740931757667,-31.990911423070678,-67.89524913795353
1760682443.9102905,-14.944365806654261,-0.3346951884925515,0.8144136145691585,-0.021018414297238445,6.051518409230193,-36.31227904378251,-71.29312149098243
1760682443.920517,-15.696861092854343,-0.29910316456738517,0.8313796445585484,-0.03662011989691867,5.610696743657348,-39.73601977829628,-73.50116286044035
1760682443.9306626,-16.433941859947076,-0.2646456102300277,0.8465242396456526,-0.05003441928754022,4.857668525411659,-42.05987918791508,-74.33450489875389
1760682443.9404678,-17.146886195505573,-0.23580909258462,0.8585605683443749,-0.05849259829910126,3.9761295232301075,-43.19969991535505,-73.77724914119362
1760682443.9504962,-17.829495602008485,-0.21581820277461206,0.8668672956567095,-0.060060356202264756,3.129760137603464,-43.203994358748425,-71.98669101027778
1760682443.9606676,-18.47865326877843,-0.2061511594458799,0.8714946293322515,-0.053943686882888156,2.447294141550674,-42.244751251863924,-69.26872074189518
1760682443.9706128,-19.09444531599092,-0.2063844690400447,0.8730688144834522,-0.040585735070252,2.0134407215338235,-40.58617624139051,-66.02876989597846
1760682443.9807534,-19.679839011122247,-0.2144141770318419,0.8726111290938334,-0.021547729765422977,1.8663182095470539,-38.53751445355461,-62.70746420879577
1760682443.99044,-20.239997237079915,-0.22700680702532774,0.8713011350257879,0.0007918033660000275,2.001135942871526,-36.39901164671079,-59.712925606129666
1760682444.0005214,-20.781366980758126,-0.24055079798335843,0.8702272518278225,0.023655587942332218,2.378993827043575,-34.41109884589015,-57.361776487491014
1760682444.0103571,-21.310703606731995,-0.25183632126116773,0.870173762859422,0.044327247510261215,2.939025845931812,-32.71607923052573,-55.83851275869337
1760682444.0205755,-21.834183414932028,-0.25869614980300504,0.8714872106832798,0.0605768082412903,3.611767601837681,-31.339193000883864,-55.178832204242774
1760682444.0303924,-22.35672168151528,-0.2603837625741385,0.8740463894900794,0.07098706349254892,4.331589785436044,-30.19233202963609,-55.277780972569296
1760682444.0405877,-22.881563454007566,-0.2576309378159912,0.8773333066610648,0.07513241211740607,5.046330670495637,-29.099446652911652,-55.919201435156815
1760682444.050606,-23.410162111462363,-0.25239888368062297,0.8805767906545168,0.07358446230909112,5.722882838964656,-27.838586383253002,-56.81968770821316
1760682444.060424,-23.942315493790755,-0.2473984875152048,0.8829256130290064,0.06774642783878927,6.3483455561062785,-26.19237502501121,-57.67853714144818
1760682444.070534,-24.476496533336167,-0.24549443573881274,0.8836079446680933,0.05954767456883515,6.927254664828605,-23.99719861542967,-58.22513424195191
1760682444.0804958,-25.010296684617987,-0.2491191170957949,0.8820455117156084,0.05105575542038368,7.476142418645176,-21.18176721033153,-58.25657992186457
1760682444.0904388,-25.540895272603407,-0.25980565241384457,0.8779081649823677,0.0440809960588819,8.01710773650451,-17.78790413523816,-57.66072469009628
1760682444.1003094,-26.065474318186617,-0.2779121801437392,0.8711123770996747,0.03985306282529593,8.572111801029243,-13.969999722240328,-56.42255989332572
1760682444.1104367,-26.58151555230125,-0.3025655752523348,0.8617803901058195,0.03883541555857504,9.159334773533041,-9.973805673582419,-54.614689210071425
1760682444.1202655,-27.086943789572267,-0.3318152154828164,0.8501815059329944,0.04071255917219589,9.792182928840731,-6.099202612077822,-52.3749798483582
1760682444.130398,-27.580115655498567,-0.36295977366238724,0.8366733419372601,0.04454457561943906,10.48059032474979,-2.6543828689202345,-49.876241251092544
1760682444.1404698,-28.059687022480393,-0.39298808568372606,0.8216531276573769,0.04904523688862443,11.233439129444005,0.08998735542140178,-47.29370327046316
1760682444.1504304,-28.524415424943438,-0.4190570109968572,0.8055226279328769,0.05291396719339149,12.06058328154878,1.938737410901183,-44.77598191470311
1760682444.1608489,-28.972957759660368,-0.4389211221180959,0.7886673911293596,0.055143912241990466,12.973252399589848,2.7965563617193387,-42.42408529162252
1760682444.1703718,-29.403711121779676,-0.45124017503300434,0.7714506955195869,0.05523940624339135,13.98237351721789,2.6760292059140225,-40.28105569452195
1760682444.1804943,-29.814725242786764,-0.4557209250332201,0.7542228587801225,0.053301734064722016,15.095220210038363,1.6898085215350398,-38.33253793788884
1760682444.1905494,-30.203695899135365,-0.45308746165194,0.737346640632581,0.049974279524223994,16.31143230144942,0.030106341360471474,-36.51645947209549
1760682444.2002957,-30.568030997755084,-0.44490472322168517,0.7212392200888579,0.046269170677866726,17.61963686975486,-2.0595745954510924,-34.738555685791916
1760682444.2105322,-30.904965276974337,-0.43329908467303874,0.7064296032862305,0.04332106105293969,18.995641385510194,-4.315057237517695,-32.88990830973822
1760682444.2205107,-31.211689174897934,-0.42063056488978184,0.6936256409045285,0.04212473330054635,20.402654724367974,-6.479644414753894,-30.862978502118334
1760682444.2306297,-31.485456066697804,-0.40917397083341256,0.6837776075768967,0.04331057939627448,21.79347139404168,-8.326312764248566,-28.56361838996909
1760682444.2403367,-31.723640611308053,-0.40085894878859235,0.6781180176054218,0.04699933216356872,23.11416685931945,-9.672127265759029,-25.917945898207176
1760682444.2505064,-31.923737438003624,-0.39710011414644286,0.6781515274808133,0.05275886226045653,24.308604635548633,-10.384850075281475,-22.874432566154937
1760682444.2604878,-32.08330967122195,-0.39872120760267865,0.6855659672110223,0.05966340147953064,25.322937109148974,-10.383280320324308,-19.402738453238747
1760682444.2708304,-32.199915524491345,-0.4059512248644497,0.7020406117526099,0.06643264653089263,26.109319084038518,-9.633775113667255,-15.491439418987714
1760682444.28057,-32.271053680142444,-0.4184580868608722,0.7289463510177002,0.07161201164113802,26.62828164629281,-8.145440602538327,-11.146669637051865
1760682444.2907984,-32.294170742281736,-0.435391832257184,0.7669643415979521,0.07375222902486142,26.849640294967276,-5.965766568330071,-6.392895233210628
1760682444.3004017,-32.26676419063133,-0.4554282655226196,0.8156872084321836,0.07155703893965468,26.752364914331615,-3.1773595944545954,-1.275823690454545
1760682444.3103325,-32.18659264160287,-0.47682464676290437,0.873298088972646,0.0639864545609346,26.324332501375814,0.10468799254435475,4.1337473786787164
1760682444.32042,-32.05197734050297,-0.49751327997177797,0.9364365282843041,0.05032169150201645,25.56306702652291,3.736015073472774,9.737134848530212
1760682444.3304384,-31.86215267095003,-0.5152611780355607,1.0003480133780895,0.0302084878271093,24.478271000384474,7.548178152405416,15.40813872963403
1760682444.3408685,-31.617604986592088,-0.5279093197940432,1.0593706042788118,0.003694681913433783,23.096172464689893,11.35671077839724,20.99804720431895
1760682444.3504674,-31.320330447922448,-0.5336727467126999,1.1077367694940694,-0.028731789172440538,21.464638396478133,14.972017424994544,26.345558108572806
1760682444.3606396,-30.97394520047515,-0.531443550234906,1.140569035702226,-0.06611064438952316,19.656990280959615,18.21203255743339,31.290591952646494
1760682444.370317,-30.5835981833183,-0.5210133752584939,1.1548497689711612,-0.106999168662422,17.77196070089248,20.914908268628647,35.68998315733594
1760682444.3802667,-30.155669613544518,-0.5031376026716204,1.1500949173633268,-0.14950754109027992,15.927689193215858,22.95002830150347,39.43255327952898
1760682444.390677,-29.697281616917465,-0.4794017583233549,1.128507328126981,-0.19140436605482364,14.24922601563229,24.22638895158862,42.45109722295411
1760682444.4004216,-29.215690001457357,-0.45191040513730946,1.0945352530124726,-0.23030714572957517,12.851300913756027,24.69837808014059,44.72932388904331
1760682444.4103389,-28.717654995763564,-0.42287936541440074,1.0539577040788843,-0.263947680585163,11.820187850614149,24.369497877686488,46.30269373774321
1760682444.4205084,-28.208894658916513,-0.39424600117880393,1.0127666117311047,-0.29047228749140247,11.19932849243175,23.29422360159457,47.25316652592667
1760682444.4304624,-27.69370538343844,-0.36739965236169037,0.9761511567375223,-0.30871657547980763,10.982494543855799,21.57731649896389,47.69886550386262
1760682444.4405334,-27.17479617468127,-0.34308319124494,0.9478115754231361,-0.31839161758951295,11.116074752529075,19.369270636860247,47.78040512819227
1760682444.4504943,-26.653340070239,-0.32145727125995527,0.9296878073191152,-0.3201316218497327,11.509539216788719,16.856682930317998,47.646005814880155
1760682444.4603057,-26.1292092447842,-0.3022773215345059,0.9220489550998681,-0.31538082569867465,12.05119181634253,14.247211985747514,47.437472058657946
1760682444.4704015,-25.60133622947249,-0.28511649141171785,0.9238067413627674,-0.3061360355874451,12.625468649266534,11.750125499499115,47.27865794279863
