timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760514705.6239252,-25.459630994979726,-0.36330634039551357,0.7325533758247119,0.22776635627397174,15.804090623529977,13.41333598759562,-12.140418243615091
1760514705.6339195,-25.60129187564893,-0.37934023693708485,0.7287058410078237,0.2130010639957105,16.762485489051322,16.61231419094359,-11.42185627503462
1760514705.6439903,-25.74959676972634,-0.39848388292274095,0.7236591642634022,0.19721918714269762,17.569456167445587,19.700588693245788,-10.555003548580222
1760514705.6539235,-25.905031700622093,-0.4196994425366094,0.7184519864456138,0.18091672483544727,18.272746352484415,22.62523122882771,-9.508285319684266
1760514705.663987,-26.065813177067522,-0.4417354639673149,0.7143623436569996,0.16436041017438469,18.939388950013814,25.3524652840436,-8.258864954346198
1760514705.6739345,-26.227974119260292,-0.46326029456444257,0.71267450997149,0.14758321536805297,19.651002175990023,27.863289357574402,-6.791590032783805
1760514705.6839821,-26.385715837031963,-0.48300415485272397,0.7144307630531456,0.1304424775353163,20.496747680700206,30.145526719324433,-5.097030882591111
1760514705.6939156,-26.531947529179117,-0.4998790765898004,0.7202133196953869,0.11272581768244246,21.564806438814422,32.185177914158075,-3.1687179625901907
1760514705.7039435,-26.65890955109625,-0.5130586578786691,0.7299970757781137,0.09427331125960542,22.933504271042285,33.959807375092126,-1.0000757232417687
1760514705.7139306,-26.75878274826864,-0.5220142836072521,0.7431017451409083,0.07507935112718497,24.66330762154095,35.435846335841966,1.418107314311375
1760514705.7239397,-26.824211132098167,-0.5265122490151464,0.7582548806285897,0.055345901633721856,26.790810005875162,36.57064256687734,4.098736948134468
1760514705.7339218,-26.848694881886402,-0.5265776288188717,0.7737593063764122,0.03547549824055509,29.325565897313126,37.31919623240446,7.0573134491225264
1760514705.7439477,-26.826837192233462,-0.5224314014547032,0.7877432229298869,0.016010092177111936,32.2502271394325,37.644869821260265,10.308522105271887
1760514705.754107,-26.754450387440652,-0.5144117690273029,0.7984607220310889,-0.00246513856795771,35.52394190785417,37.532829326839696,13.861000958036962
1760514705.763966,-26.62854516846982,-0.5028982806708463,0.8046055372691591,-0.019427955188621112,39.08845488690736,37.00442408149119,17.711282931147384
1760514705.7740688,-26.447241696602184,-0.48826252355578115,0.805599285063283,-0.03451112359104358,42.87587984713272,36.13015827528139,21.838119423509404
1760514705.783949,-26.20965008153661,-0.4708656193442455,0.8018128849709126,-0.04756286241963667,46.816786081601855,35.038527623431705,26.1982606407872
1760514705.7939737,-25.915768259033662,-0.45110906901134323,0.7946763722663439,-0.058667333211199844,50.847091599228506,33.91795765988993,30.724374913186132
1760514705.8040607,-25.56643642784443,-0.4295255009133983,0.7866346271393272,-0.06812457963861923,54.912272728144316,33.00944281866758,35.32528582084917
1760514705.8140588,-25.163370261868973,-0.4068772130194133,0.7809215941221588,-0.07639369557538433,58.96759345212898,32.588287851167074,39.88827711115239
1760514705.8239236,-24.70927293793274,-0.38422164813900733,0.781154204115845,-0.08400568335199983,62.973531477774955,32.93468079562084,44.28301206661444
1760514705.8339622,-24.20800315517884,-0.3629084888861556,0.7907842880266447,-0.09145625545026348,66.88642885567783,34.29471375731804,48.36665289555345
1760514705.8439775,-23.664758021647792,-0.3444904906576559,0.8124850910756047,-0.09909499022688648,70.64557110240327,36.83576030040231,51.98992745243264
1760514705.8539534,-23.08622086929288,-0.3305543552172706,0.8475815540414673,-0.10703544027134182,74.15916453133931,40.602403828593566,55.004043513734246
1760514705.8639278,-22.480627488412374,-0.322503511750833,0.8956496479924929,-0.1151179887308674,77.29268880446708,45.48074340586358,57.26844824860736
1760514705.8739486,-21.857717293104677,-0.3213418041905173,0.9543919973560643,-0.12295499081948898,79.86351413292641,51.179179477617105,58.65947230591297
1760514705.8839352,-21.228550387177197,-0.3275044353906446,1.0198347513822756,-0.1300674207146457,81.64527183633832,57.23226671062926,59.07983701994984
1760514705.8939726,-20.605180706550232,-0.3407614065201117,1.0868049429774393,-0.13608793977697933,82.38416997393821,63.03098958578896,58.46874780916754
1760514705.904095,-20.00018082819673,-0.3601951557085506,1.1495811441848502,-0.14097381515718266,81.82728126473623,67.8783970545693,56.81181327693692
1760514705.9141483,-19.42602251318386,-0.38424138435668814,1.202590219964612,-0.14515871650294992,79.76002255967963,71.0647296774157,54.14942306422075
1760514705.9239469,-18.894332943039913,-0.41077972809786806,1.2410444898099002,-0.14958030218993124,76.04717839069218,71.95204514090524,50.58172782004061
1760514705.9340274,-18.4150687205213,-0.43726327279123317,1.261453966686183,-0.15555230807319526,70.6697999787901,70.05609609695635,46.2682869491344
1760514705.943915,-17.995674277820058,-0.4608826711058929,1.2619835022052612,-0.16450047469206308,63.749970838100666,65.11360910845936,41.42100416888357
1760514705.9539278,-17.640314725031736,-0.47877328347825704,1.24264017193851,-0.17762964227433337,55.55709492768938,57.12585137818286,36.290165160945506
1760514705.9639204,-17.349290291453894,-0.48828203122586866,1.2052762109228432,-0.19560695066717332,46.49268882239601,46.373146530983924,31.14493779532168
1760514705.9739325,-17.118741381845208,-0.4872941727435483,1.1533970171591246,-0.2183292240273326,37.054787540890224,33.398525015510565,26.251075301135817
1760514705.9839573,-16.940729798134697,-0.4745748035815035,1.0917862441389155,-0.24481739519967555,27.786969608273346,18.96180893624601,21.849278892833173
1760514705.9939249,-16.803730548261374,-0.4500354311946501,1.0259906513969452,-0.27326651035009797,19.219798564925416,3.9688444022444145,18.137480726730075
1760514706.0039384,-16.693502476144527,-0.4148347698962322,0.9617260210476514,-0.3012634163802731,11.81364086710191,-10.615693428306026,15.259233229337301
1760514706.0139368,-16.594246794465164,-0.3712744805113643,0.9042700858217294,-0.32614855959343914,5.9112459600862834,-23.86082444505413,13.298751739329525
1760514706.0239625,-16.489926578034297,-0.32251763342337625,0.8579111974457092,-0.34545489193987294,1.7064764016056184,-34.95564351092547,12.281570588311794
1760514706.0339365,-16.3656088200382,-0.2721966702883002,0.8255234951355543,-0.35733206755558056,-0.7672697244216753,-43.27984534525843,12.178910053258914
1760514706.0439527,-16.20869607726244,-0.22398087543460293,0.8083288569566625,-0.36086864353568443,-1.62851252668485,-48.45152249825785,12.913978557873214
1760514706.053935,-16.00993017919451,-0.18116203007651696,0.8058773609994211,-0.35625008209232306,-1.1215017816669985,-50.348533041514294,14.369222890869057
1760514706.0641704,-15.76407448836603,-0.14630909693977143,0.8162399206058327,-0.3447237153162834,0.42278260664767786,-49.103063576645475,16.394365772257796
1760514706.0739546,-15.470215001310388,-0.12103769265857606,0.8363724657701008,-0.32837789798718453,2.6321264038343455,-45.072329565498976,18.81548227108011
1760514706.0839417,-15.131662365434096,-0.10592621726719997,0.8625880989476722,-0.30977951076110366,5.138344524923719,-38.79108963134463,21.445296913953257
1760514706.0939655,-14.755479468424973,-0.10058240654503423,0.8910632384301531,-0.29154533525465665,7.616259247494456,-30.913135582742854,24.09451863452973
1760514706.1039612,-14.351693522631763,-0.10382926139076837,0.9183051915913711,-0.27593599537424973,9.811902113513057,-22.148923910922466,26.583587259008958
1760514706.113943,-13.932273371694324,-0.1139529356052425,0.941520949004482,-0.2645485482527984,11.55754804294835,-13.205376864782957,28.753849012491735
1760514706.1240082,-13.509966839383942,-0.1289513793830639,0.9588480005065174,-0.2581533167045662,12.773443016796039,-4.732240210312838,30.47704204046553
1760514706.1341786,-13.097106557986487,-0.14674341783051048,0.9694338216627665,-0.2566880196569751,13.458114596041883,2.7221559426494992,31.662122213108695
1760514706.1440372,-12.704504112839354,-0.16532811784450135,0.9733760955970631,-0.2593952663759223,13.670616705169307,8.743985061685931,32.25884063458144
1760514706.153949,-12.340551576603813,-0.18290483182153286,0.9715546897471705,-0.2650664427356496,13.508740163491765,13.07474588748207,32.257948648521804
1760514706.163975,-12.010630926217798,-0.1979699782595397,0.9653954224482084,-0.27233691255209486,13.087098847586962,15.619055227325392,31.688304391845268
1760514706.173976,-11.716897215795498,-0.20940178524232078,0.9566066166623736,-0.2799706742146714,12.51823666941804,16.438983600141924,30.611421453011012
1760514706.1841984,-11.458452826388616,-0.21653204680867577,0.9469264577454142,-0.28708089501028977,11.898751136960257,15.735124264255008,29.114156608218146
1760514706.194146,-11.231871911529804,-0.21919016978076034,0.9379128131350903,-0.29325239015821225,11.301181376323456,13.81573156617366,27.30031523982019
1760514706.2041326,-11.03197973358421,-0.21770001737773467,0.9307953128407513,-0.29855515296331453,10.771324549037997,11.056871201535492,25.28196068372044
1760514706.2139487,-10.852757351440035,-0.21281855032840377,0.9263937342714142,-0.30345817163655664,10.32990867318667,7.858104583938265,23.171143129925486
1760514706.223955,-10.688234671620146,-0.20561984649580725,0.9250934106452903,-0.3086681078542942,9.977219586813462,4.599147220862519,21.07263366019782
1760514706.23403,-10.533249301998156,-0.19733962043696932,0.9268625388401377,-0.31492814002751407,9.699289354190087,1.6028304598866208,19.078085869218825
1760514706.2439282,-10.383976794565958,-0.18920106439378231,0.9312977089135178,-0.32281756233214454,9.47447352380107,-0.8913987609228416,17.261874497694677
1760514706.2539616,-10.23817465188812,-0.18224480446808855,0.9376890265058835,-0.3325912411229144,9.279547865406393,-2.740977599739195,15.678699790637882
1760514706.2639506,-10.095125225071397,-0.17718600661370348,0.9451012703696892,-0.344089690503952,9.09474619142454,-3.900325622262757,14.362906997401383
1760514706.2739599,-9.955307264706716,-0.17431977483550842,0.9524707971112606,-0.3567366766230924,8.907382996441378,-4.409109303920686,13.329342846041362
1760514706.2839503,-9.819866094294271,-0.17349068731647652,0.9587184942817116,-0.36962429593855495,8.71384648491108,-4.371778975716946,12.575448623881913
1760514706.2942395,-9.689982065283955,-0.17413346650544884,0.9628761276838429,-0.3816686555394723,8.51984393113553,-3.9323570753936927,12.08419209708864
1760514706.3039525,-9.566251617149854,-0.17538005296669615,0.9642163598162344,-0.3918053401930843,8.338896415288593,-3.2485740243417007,11.827402955883286
1760514706.3139386,-9.448191592999526,-0.1762146482210135,0.9623663480823361,-0.39918379941317533,8.18927735338114,-2.4688835507618476,11.769121113831556
1760514706.3239717,-9.333954081474513,-0.17564565199911655,0.9573760077873952,-0.4033156402195456,8.089890922044153,-1.7148517067422435,11.86868868583955
1760514706.3339689,-9.220298814536907,-0.17285851491747806,0.9497144672521602,-0.40413977071419793,8.055916181305577,-1.070189322642465,12.083479016004723
1760514706.3440137,-9.102820984400282,-0.16732150320304134,0.9401877282675793,-0.40199161590380156,8.095208982431421,-0.5765757418515266,12.371297580407711
1760514706.354024,-8.976385336528004,-0.15883328309102968,0.9297976833983451,-0.3974954459012216,8.206278233920303,-0.23559993684329097,12.692549617874484
1760514706.3641403,-8.835683422265856,-0.1475168043860542,0.9195795346792168,-0.39142035409740855,8.378172660760072,-0.015648507197344768,13.012232164598492
1760514706.3739495,-8.67581696606351,-0.13377222140933626,0.910453857020091,-0.3845420677293776,8.592086331203237,0.1377125884352414,13.301714138208663
1760514706.3839757,-8.492817021370271,-0.11820390573774535,0.9031178056256075,-0.3775398036568088,8.824158287766851,0.28949034939459567,13.540179197132838
1760514706.393951,-8.284030830267616,-0.10153607240536264,0.8979861806323464,-0.37094017805202967,9.048853532827511,0.5028592047825382,13.715563254613278
1760514706.4039555,-8.04833820919631,-0.08452941013886052,0.8951815412455039,-0.36510567270195765,9.242377059222042,0.8282458491193623,13.824828083836486
1760514706.4139533,-7.7861891267668515,-0.06790774426834259,0.8945648341714965,-0.36025607791600756,9.38568696307853,1.295311407866862,13.87346118689312
1760514706.423992,-7.499478993729546,-0.052300146174107685,0.8957942155274725,-0.3565078546097552,9.466785895537232,1.90880949443242,13.874167352234549
1760514706.434152,-7.191297402007244,-0.03820149401020281,0.8983988995948325,-0.35391737686609165,9.482073438679766,2.6487169814853457,13.844812502464979
1760514706.4439523,-6.865600690569609,-0.025953608783368543,0.9018559169034723,-0.35251785140936226,9.436641466671265,3.4743693709683545,13.805786365931917
1760514706.453984,-6.526867134554265,-0.01574810167436445,0.9056599345558292,-0.35234429674902124,9.343494016932473,4.3316893183257035,13.777047425341536
1760514706.4639726,-6.179791336282716,-0.007649166782992903,0.9093789427073565,-0.3534444718546838,9.221769447959245,5.16210373502298,13.775175244676948
1760514706.4739604,-5.82905908184118,-0.0016300935357665175,0.9126910978161725,-0.3558755938337173,9.09412864904535,5.911513145879032,13.81076332227556
1760514706.4839559,-5.479218718785657,0.002386340444483778,0.91540077624115,-0.3596879917623923,8.983545010602366,6.537753653596999,13.886441546281649
1760514706.4939687,-5.134638245600387,0.004493852384050062,0.9174350622107572,-0.36489859891429316,8.909792793116441,7.015353877683485,13.99574073770745
1760514706.5039604,-4.799517991764218,0.004782041569600387,0.9188241799335669,-0.37145961224437024,8.885985974365193,7.336962178744992,14.122927333147764
1760514706.5140913,-4.477921828969411,0.0033311950400848967,0.9196699766288631,-0.3792298939810285,8.915569363612613,7.511486099195892,14.24385970087217
1760514706.523968,-4.173793093448808,0.00022049683137185147,0.9201067880674553,-0.38795746372785794,8.990196781635891,7.5596048320174285,14.327848714182256
1760514706.5339708,-3.890929063699523,-0.004454097526326663,0.9202603172522504,-0.39728010411488796,9.088927334410766,7.507764951950626,14.340431837420887
1760514706.5439873,-3.6328968505072954,-0.010556535182858595,0.9202118915508842,-0.4067480022322872,9.179105204430625,7.381981644852166,14.246880105292362
1760514706.5539608,-3.402885529827816,-0.01788713936675457,0.9199757923829988,-0.4158680247708408,9.219134387792916,7.2027279494943635,14.016150530255143
1760514706.5639718,-3.2035063279070193,-0.0261658985107252,0.9194951501822477,-0.4241642426788572,9.16310092658956,6.9819248406728125,13.624887963191057
1760514706.5740063,-3.036571538475529,-0.03503004691519423,0.9186574203345241,-0.4312448069864995,8.966850435222913,6.722593593008789,13.06099943070879
1760514706.5839713,-2.9028951671524594,-0.04405042614581583,0.9173251822381273,-0.4368627993700577,8.594767493661674,6.421173401973642,12.326305303411349
1760514706.5940301,-2.802156789209461,-0.05276517741158525,0.9153741151358786,-0.4409591005309808,8.026221353440453,6.071933887656304,11.437839198062214
1760514706.6040497,-2.732855114131062,-0.06072358990110696,0.9127291392714222,-0.44367790707109067,7.260517956472017,5.672417359331302,10.427519569305403
1760514706.6140072,-2.6923566340456135,-0.06753033694953055,0.9093916422251319,-0.44534865034102306,6.319274738146876,5.228520482941519,9.340122519199003
1760514706.6241612,-2.677025969378863,-0.07288124796863471,0.9054535035881398,-0.44643115047106935,5.245428419875306,4.7577612536911555,8.229709276043033
1760514706.6342092,-2.68241293313368,-0.07658451825446062,0.9010955126526374,-0.44742539238988244,4.098594745409678,4.289555192254062,7.1548671636951635
1760514706.6439548,-2.703467543364149,-0.07856415075728777,0.8965689928997582,-0.4487559393527777,2.9471993766893227,3.8619814317101415,6.173285314749318
1760514706.654023,-2.7347579230290173,-0.0788456692302993,0.8921621704898764,-0.4506550276951246,1.8586172017354823,3.51550096277756,5.336296408205275
1760514706.6640015,-2.7706787150328274,-0.0775294410524356,0.888158202861304,-0.4530827043353204,0.8892904646935595,3.285162795622501,4.684058144667576
1760514706.6739647,-2.8056581019296623,-0.0747632057486195,0.8847965789167589,-0.4557219862741357,0.07707784816075355,3.193535732439159,4.241981001474264
1760514706.6840436,-2.8343890615638188,-0.07072689960388195,0.8822483777212217,-0.4580606194588058,-0.5624029212752234,3.2464687825404783,4.018801027385859
1760514706.694021,-2.8521107593041943,-0.06563607298609032,0.8806083852299196,-0.45953218045657845,-1.03484515587334,3.4327986892684845,4.006395948180762
1760514706.704177,-2.854946194150864,-0.0597598512110444,0.8798996560232722,-0.45966723256024455,-1.3624468174001414,3.7278282737866517,4.181164358059456
1760514706.7139642,-2.840274075136017,-0.05344298884719958,0.8800838979591954,-0.45821125703201154,-1.5768115070830302,4.099414361919632,4.506618629875878
1760514706.7239544,-2.8070900666239202,-0.047121163183240014,0.8810731574756325,-0.4551863025454604,-1.7113767671054323,4.515077427683327,4.936788843368632
1760514706.7339704,-2.756301244699359,-0.041321560999592936,0.8827412562846709,-0.4508918547999155,-1.7949219058391772,4.948576815540988,5.420056672456828
1760514706.743965,-2.690897877478164,-0.036644486926238166,0.8849352896505287,-0.4458526433752502,-1.8471780458127494,5.384691251500815,5.9030955879201725
1760514706.7541103,-2.6159561165056067,-0.03372517273746711,0.887487971652453,-0.4407282607730936,-1.8769728130939485,5.82136443475608,6.334661428126355
1760514706.7640874,-2.5384409563350205,-0.03317792971800714,0.8902311198686786,-0.4362029266072508,-1.882817631682688,6.268847834638962,6.669035640230514
1760514706.7739644,-2.4667986104995223,-0.03552735634111635,0.8930096321615805,-0.43287436555841646,-1.8554543252038926,6.745960638438427,6.868958804644862
1760514706.7841403,-2.4103499951131444,-0.04113368232748367,0.8956944658977227,-0.431159470277368,-1.7816474311519033,7.274056221231292,6.907906662103267
1760514706.7940795,-2.3785207727268403,-0.05012125614072657,0.8981928288205615,-0.431231568309042,-1.6484369946176889,7.869684723735308,6.7715744326659175
1760514706.803967,-2.379965360537346,-0.06231999270545582,0.9004540056409859,-0.43299931923236856,-1.4471253584801376,8.53720556940146,6.458471597332876
1760514706.81395,-2.421658719628146,-0.07722886936978132,0.9024696278964855,-0.4361302933760533,-1.1764150909841817,9.262672891625517,5.9795981791988435
1760514706.8239613,-2.508038411212947,-0.0940086381408611,0.9042677321591788,-0.44011408879632963,-0.8442970294376625,10.01016890878181,5.357262329740591
1760514706.8339646,-2.6402808116640726,-0.11150859642654457,0.9059009521424078,-0.4443525900161986,-0.4684762532414792,10.721422520652586,4.623181687519947
1760514706.8439558,-2.8157911737248056,-0.12832985249804157,0.9074306085783227,-0.44826078099083316,-0.0753104414798049,11.319086281100018,3.816065015433226
1760514706.8539515,-3.0279780987515426,-0.14292472298020625,0.9089097213491378,-0.45136117620449234,0.3025764537329447,11.713529727122673,2.9788874338278353
1760514706.8639615,-3.266368936410372,-0.1537286105473531,0.9103684042025677,-0.4533579035589766,0.6296536510171276,11.812509589354725,2.1560558636970404
1760514706.8739665,-3.51710375974754,-0.1593171511571998,0.9118043325386396,-0.45418163981247156,0.8712970305839631,11.532652349339743,1.3906210278384576
1760514706.884134,-3.763820544816536,-0.15857720765610697,0.9131791415249539,-0.4540023212780773,0.9974283210775309,10.811370035488531,0.7216446888724843
1760514706.8941147,-3.98890939657919,-0.15087479396329087,0.9144194853870045,-0.4532109292675797,0.9853386823602674,9.61765065751665,0.1817991716344341
1760514706.9040325,-4.17506628548487,-0.13619694807875385,0.9154202178161671,-0.45237363600415265,0.8211695059169465,7.960145745656363,-0.20472010866202786
1760514706.9140477,-4.307018791815476,-0.11524025739961637,0.9160478459113796,-0.4521616013104428,0.4997808239105021,5.891155988133747,-0.42385087011465516
1760514706.9239717,-4.373236573026007,-0.08941908903824135,0.9161456189742769,-0.45325922773218014,0.0231122868223779,3.5055141943112056,-0.47272673051398034
1760514706.9340298,-4.367393706819449,-0.060774084435344065,0.9155461889553552,-0.4562546578840516,-0.6024722147374322,0.9339398647073495,-0.3599799817932957
1760514706.94413,-4.289339680470811,-0.031776898142044825,0.914099895089333,-0.46151998379412856,-1.3691264963767975,-1.6689052748625697,-0.10519417395093282
1760514706.9539733,-4.145378397372544,-0.0050481840885730715,0.9117220063309889,-0.46909452410881664,-2.270029055547193,-4.140743621807256,0.26242728992635084
1760514706.963979,-3.947753198882666,0.01697279656070728,0.9084509288722689,-0.4785907349913821,-3.300944900875275,-6.330705861809759,0.7059304659583727
1760514706.9739778,-3.7133716874107154,0.03235352444176388,0.9044983402764039,-0.48914623143213015,-4.460621506198745,-8.118534827523488,1.1826561243575342
1760514706.9839761,-3.4619411892510876,0.039931982213264466,0.9002696953059428,-0.49944366132543755,-5.750079099445908,-9.430799950952304,1.646122818464772
1760514706.9939737,-3.2137875565406637,0.039472438390589726,0.8963416466355663,-0.5078108224730182,-7.17109522793297,-10.250890802118517,2.0475912912271776
1760514707.0039797,-2.987676027002336,0.03168633260251481,0.8933963536221103,-0.5123989105428427,-8.724342009137239,-10.620346360789013,2.337423562699929
1760514707.0139723,-2.7989415456211337,0.01811407231848807,0.8921245857979647,-0.5114221494071537,-10.407657044422583,-10.630649025210632,2.466577126212871
1760514707.023995,-2.658176205502842,0.0008855738283256226,0.8931168534082826,-0.5034295577890767,-12.214798681708203,-10.406617701057844,2.3886426902364817
1760514707.0339828,-2.570624977829143,-0.0176032686824776,0.8967646187096565,-0.48756871431320964,-14.134805875281915,-10.084451256435091,2.0626980431069595
1760514707.04397,-2.5363232689092174,-0.035047007907009896,0.9031921485349969,-0.46379378213925165,-16.15185853607406,-9.788745336932468,1.4569416627680032
1760514707.0540714,-2.550892873493232,-0.04956350408963117,0.9122333465996159,-0.4329707486997198,-18.245423129946218,-9.613051446831287,0.5526750756270293
1760514707.064004,-2.6068190991712052,-0.059951242819382994,0.923457749891099,-0.39684530474549284,-20.39051767445326,-9.607735646044958,-0.6521521796376968
1760514707.0740714,-2.694975465989257,-0.0658312129024403,0.9362387499604269,-0.3578614135606751,-22.558106924473144,-9.777299307372452,-2.1408078264092674
1760514707.0839875,-2.806147354883912,-0.06765051543672666,0.9498484981694832,-0.3188464360436298,-24.71585652361032,-10.087337262257291,-3.877962944397735
1760514707.093973,-2.9323309991993147,-0.066546131843995,0.9635597286945309,-0.28260675165787424,-26.829633385968403,-10.479316645738413,-5.8127982664218765
1760514707.1039662,-3.0676455938166813,-0.06409201214764826,0.9767351121697976,-0.2515014041956276,-28.866151003882187,-10.889741630498749,-7.885130118362881
1760514707.1139789,-3.2087838073061863,-0.06197658104626441,0.9888894722314635,-0.22707360709524985,-30.79698033626658,-11.269394108713435,-10.034048171730756
1760514707.1239793,-3.3550197366772454,-0.06167348405396949,0.9997183771424637,-0.20981404700379627,-32.60380970031101,-11.598480584581127,-12.207937799794736
1760514707.1339843,-3.507870177085709,-0.06417075481253497,1.0090959480293824,-0.19910539767955618,-34.28442670840149,-11.894679130636758,-14.374245117436367
1760514707.1439903,-3.6705489338391377,-0.06981238145936507,1.017051319902025,-0.19336155520507717,-35.85850322190826,-12.212900024702433,-16.5270638520541
1760514707.1539729,-3.847359590215234,-0.07828322694114774,1.023733647661153,-0.19033634245254233,-37.37197217416577,-12.637439085587884,-18.690707933256288
1760514707.164202,-4.043143722693712,-0.08873646007688084,1.029371466517014,-0.18754203437387326,-38.898680032657204,-13.268582385848045,-20.917958541402673
1760514707.173985,-4.262851530487524,-0.1000299394091258,1.0342296513738405,-0.1826964998552247,-40.538157396176274,-14.206374951523767,-23.28258892009257
1760514707.1840096,-4.5112485018334905,-0.11101507147393581,1.0385679338953542,-0.1741154502040817,-42.40880415026098,-15.534220582881552,-25.866882034755633
1760514707.1939902,-4.792731415476215,-0.12081446971338777,1.0426041621061255,-0.16098176195072494,-44.63650032406189,-17.30443876449494,-28.745909524469656
1760514707.2040803,-5.111207256005893,-0.12903193367963925,1.0464816649126425,-0.14345052906932954,-47.33950831534802,-19.527195069082488,-31.971107427588027
1760514707.214127,-5.469988202764218,-0.13585522855224966,1.050238287193385,-0.12258019751108457,-50.61132565616992,-22.163679323314685,-35.55600044666336
1760514707.2240062,-5.871668742994286,-0.14203408638522244,1.0537779525298199,-0.10011052704485929,-54.50369049701796,-25.124197861767506,-39.4667014118106
1760514707.2340102,-6.317970357444621,-0.14873879225753542,1.0568507486818761,-0.07813092682650567,-59.012153657901216,-28.27186990326983,-43.61906376143371
1760514707.2439902,-6.809559416232506,-0.15732605779838071,1.0590502216233135,-0.058695968317803784,-64.06650769560049,-31.432541357009608,-47.88323912278846
1760514707.254069,-7.34586048272976,-0.1690561427973781,1.059835662465704,-0.04345102678857477,-69.52788194536392,-34.41095299861511,-52.095112991177324
1760514707.2639844,-7.924896680446826,-0.18481451081622044,1.0585837944311287,-0.03333156757836515,-75.19344625161757,-37.01192748659466,-56.072884664346525
1760514707.2739818,-8.543189291475606,-0.20488998947558518,1.054669641144638,-0.028392688790366907,-80.80851239880164,-39.063635571539336,-59.636135546813854
1760514707.2839797,-9.195741737230348,-0.2288516034816434,1.047570373000603,-0.027807871352243354,-86.08466773563069,-40.438592703630796,-62.62430363072051
1760514707.2940714,-9.876123216877293,-0.2555526837819864,1.0369777085637757,-0.03004529258693268,-90.72177713505273,-41.06776431373383,-64.9117057674231
1760514707.3041165,-10.576659143558198,-0.28327335729803504,1.0228953257991085,-0.03318783292201418,-94.43146752199226,-40.94451658893833,-66.41710979299839
1760514707.314148,-11.288729484051014,-0.30998482929494503,1.0056928889545467,-0.03531882448760271,-96.96003382935245,-40.11794125852765,-67.10711193180111
1760514707.3239937,-12.00316829008843,-0.33368233866893815,0.9860938373930472,-0.03487210293357697,-98.10927473467189,-38.67824444785393,-66.99380245880386
1760514707.3340724,-12.710744915959653,-0.3527087604053748,0.9650912372282826,-0.030863935683720273,-97.75408731967276,-36.73885737763186,-66.1280113559887
1760514707.34419,-13.402691074261721,-0.36599842035467256,0.9438075990984833,-0.02297767327857238,-95.85538823640455,-34.41975339243051,-64.5897051990004
1760514707.3539793,-14.071222883002665,-0.3732035525336048,0.9233294054812927,-0.011520005042350697,-92.46633636089283,-31.834660171008142,-62.47706174671205
1760514707.364232,-14.709998857197148,-0.37469837553316127,0.904549711823835,0.0027158862628465386,-87.72967964097481,-29.08286681820471,-59.89563065921866
1760514707.3740015,-15.31445735969679,-0.37147560568667265,0.8880464881505993,0.018647133613607276,-81.8650081343398,-26.245200549042885,-56.9488601726456
1760514707.3839993,-15.88199069419347,-0.3649616394476591,0.874016262728316,0.03512294234200961,-75.14671883649952,-23.383587242809142,-53.73103850463262
1760514707.3941064,-16.41193395355649,-0.35678418199575485,0.8622731034584245,0.0511297188085651,-67.87574794505153,-20.543850310403233,-50.32328036192939
1760514707.4042432,-16.90536958041027,-0.34852988928996864,0.8523110790976877,0.06593937433596689,-60.349566379056384,-17.761395671705,-46.79262238063721
1760514707.4139988,-17.36476973837682,-0.34152886737491495,0.8434167302387666,0.07917547360525178,-52.83506976767678,-15.068921178131585,-43.193738243013094
1760514707.424019,-17.79351671769527,-0.3366968188910508,0.8348112877688321,0.09079502413132322,-45.54804551402853,-12.50451486287211,-39.57239879140428
1760514707.4340062,-18.195356037179085,-0.33445403574930105,0.8258012862130003,0.1010056669711843,-38.64142141722877,-10.117916450925263,-35.96962311403346
1760514707.44398,-18.573846599344886,-0.334725614389846,0.8159170313181031,0.11015126840998589,-32.202981125451196,-7.972652369803526,-32.42545765774392
1760514707.4541564,-18.931876337686987,-0.3370138647112081,0.8050172680841203,0.11860080759112383,-26.261912005783834,-6.142352968984448,-28.981458321736802
1760514707.4640553,-19.27130948753499,-0.34052553191461515,0.7933368702953093,0.12666798481096386,-20.802452968880083,-4.700801279457507,-25.681238364926244
1760514707.4740891,-19.59282063688869,-0.34433258466187133,0.7814594968722884,0.1345758689320246,-15.782026861982684,-3.706977807586077,-22.56888436226169
1760514707.4840016,-19.89594780095055,-0.3475428391908014,0.7702137331894654,0.14246537817610755,-11.150665856343265,-3.188128204654552,-19.68558618987891
1760514707.4939837,-20.179361974854938,-0.34945492906671793,0.7605133777710733,0.1504318836885031,-6.868405434219568,-3.124980062058672,-17.065332477485484
1760514707.5042813,-20.4413102578817,-0.349673684364567,0.7531775754691288,0.15856586731839084,-2.917732453869608,-3.4430579031802004,-14.73078833285366
1760514707.5139832,-20.680153956832616,-0.3481686762774842,0.7487678526588785,0.1669756215860996,0.69085963548692,-4.012612117121116,-12.690378495951121
1760514707.5239902,-20.894902052162294,-0.34526955057243425,0.7474708528648908,0.175780919632104,3.920777552920318,-4.657666461847216,-10.937216770134292
1760514707.5341747,-21.08564018291857,-0.341604019547446,0.7490450446917849,0.18507951745422388,6.717815508055522,-5.172868012064746,-9.450042473071361
