timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760682472.0428047,-9.914941199713295,-0.3824666629470177,0.8279531268848078,-0.06275820476301386,-6.779157409613541,15.335917127351614,-44.60690216520417
1760682472.0522513,-10.537338873996342,-0.427918908714241,0.8130600758057394,-0.04358944670111708,-2.392106865310919,9.787049697040121,-47.22234429962402
1760682472.0621464,-11.195431823029262,-0.4556978804516475,0.8069388009397507,-0.023706077478617776,1.4602099127686095,3.306527099799431,-50.33183463117176
1760682472.0736187,-11.882504278639471,-0.46355944679558,0.8092144121659794,-0.006142983600560791,4.644950151513223,-3.9675914467212166,-53.816278295675794
1760682472.0819738,-12.589877742111735,-0.45131212939934967,0.8189566751724717,0.006870067097658885,7.096637413317472,-11.77304995341437,-57.45646751549295
1760682472.0920224,-13.30733463961096,-0.42101063470303235,0.8346998696938424,0.01420829325762342,8.814490991968428,-19.73309033744238,-60.958326607414236
1760682472.1033757,-14.023835281279771,-0.3768493971348212,0.8545177504357168,0.015914914289053443,9.852565166073234,-27.390765144747924,-63.9915799767489
1760682472.1133833,-14.728452518497924,-0.32471347872192247,0.8761704664784195,0.013043676759063108,10.305354485032565,-34.263887672024936,-66.23837720129771
1760682472.1219788,-15.411409669851157,-0.2714094552855004,0.8973230904563094,0.007337887346715856,10.291604921134487,-39.91125548934899,-67.4464721932272
1760682472.1317656,-16.06507498692279,-0.2236803157158325,0.9158098436480275,0.0008250468953295526,9.938591901939024,-43.997528138320284,-67.47814284084012
1760682472.141858,-16.6847474498309,-0.18717902328395583,0.9298955114526275,-0.004590481344345424,9.368485948913495,-46.34390687564891,-66.34331098552306
1760682472.1521456,-17.269081731909523,-0.1656078075934302,0.938477989853167,-0.0074663479975324906,8.68791785131687,-46.95440330476852,-64.20674639472273
1760682472.1618629,-17.820056407614302,-0.16020856183431428,0.9411883081868707,-0.0070423847720098316,7.9814926613528385,-46.01225357245734,-61.36546862225896
1760682472.1719058,-18.342479807503164,-0.16971399275583396,0.9383706620842603,-0.0033134389135458676,7.309621501479009,-43.84698407370173,-58.20056033424613
1760682472.181854,-18.84312432033421,-0.1907592127371804,0.9309538244300718,0.003050416243530091,6.7105169953066675,-40.878509587551186,-55.11400957302196
1760682472.1919093,-19.329651355798863,-0.21864655337394256,0.9202486499720111,0.010913332195393907,6.20555338519507,-37.549053445703294,-52.46399935595516
1760682472.2020712,-19.809517326719767,-0.24828739660967253,0.9077193904873663,0.018961101381825957,5.806564376305156,-34.25564621816808,-50.511152867085976
1760682472.211964,-20.28903468451305,-0.27512595670710827,0.8947752784385461,0.02599747329332995,5.523229324749932,-31.295209812256733,-49.384626939194895
1760682472.2218359,-20.772712598701865,-0.29587353826803164,0.8826132777115221,0.031182293912975327,5.3686590241891325,-28.83110078521257,-49.07203609841653
1760682472.2319047,-21.262936842892163,-0.30893479498683935,0.8721207247812827,0.03416393448976674,5.361719696943469,-26.885301700218186,-49.432313342987456
1760682472.241944,-21.75998486950155,-0.31447754359227176,0.8638292850382489,0.0350878401686734,5.525450325185163,-25.355384014011523,-50.22677794182029
1760682472.2522154,-22.262321281771857,-0.31417164615783444,0.8579055051434392,0.034493309619323925,5.881923788811643,-24.05105151690556,-51.161411641414226
1760682472.2620246,-22.7670857065339,-0.310684850242983,0.8541659803045464,0.033133910837321603,6.444832117551553,-22.742228916319167,-51.93266021101814
1760682472.2719443,-23.27066971866759,-0.3070592127005467,0.8521107921356473,0.031768677696703815,7.21172577322115,-21.209526614831614,-52.26968037892961
1760682472.2820692,-23.76928005185834,-0.30609430952059874,0.8509733528260102,0.030971722254697544,8.158042787320099,-19.288411645266727,-51.96747253773593
1760682472.291721,-24.259399130604137,-0.3098396152033018,0.8497873264881174,0.03100065091412429,9.234765076725743,-16.900286961991867,-50.907402060080805
1760682472.301827,-24.73807844886517,-0.3192635081030396,0.8474726383413019,0.031752255869237876,10.370824211962992,-14.06652321286058,-49.06383356337613
1760682472.3119853,-25.20303352838739,-0.3341335593619496,0.8429428666595277,0.032817538755463435,11.48042740289571,-10.904736147297351,-46.4976729822754
1760682472.3219635,-25.65254821305914,-0.35311464444345303,0.8352341265672376,0.03362611292077643,12.474449538980748,-7.609591739091938,-43.33934934052459
1760682472.331745,-26.085234941866826,-0.3740617197006488,0.823649125607943,0.03364513867614887,13.274068896142436,-4.422592241470873,-39.76503873745915
1760682472.341932,-26.499727849277757,-0.39445024402925105,0.8078997410618922,0.03257901816840089,13.824093068337048,-1.5964074287249799,-35.97057127335924
1760682472.3518345,-26.894399144556907,-0.411858570724303,0.7882210538336696,0.030512813004168842,14.103177484077124,0.6405906618098566,-32.147302374576384
1760682472.3620021,-27.267182031195897,-0.42440698484981865,0.7654252517805747,0.027957261245264278,14.128559961775705,2.114672382918051,-28.4632286303094
1760682472.37186,-27.61555693584069,-0.43107254475181467,0.7408696606549106,0.02578018358664225,13.953972933933791,2.7283790810827853,-25.050970493121213
1760682472.3818657,-27.936719672282354,-0.4318315308068598,0.7163292557962917,0.02503871982751464,13.660795713469113,2.471452886332851,-22.00236775171697
1760682472.3918316,-28.22791026012858,-0.4276208303633676,0.693786697137709,0.026751413841847527,13.343960985716176,1.4207181703194744,-19.36795625688899
1760682472.4017544,-28.486844726052446,-0.42014424719385707,0.6751783585400082,0.03166279769323854,13.09535063541984,-0.27001526720799085,-17.15911324901385
1760682472.4131112,-28.712160305718218,-0.4115717714229515,0.662156942697963,0.04005297991623717,12.988107122518196,-2.387921314969017,-15.351310887276943
1760682472.4219043,-28.903762941928317,-0.4041879875881232,0.6559357989325438,0.05163275561518001,13.065114464311907,-4.684299158234388,-13.88803040604217
1760682472.432123,-29.06296802490188,-0.40004222714287263,0.657252857710297,0.06554543949310308,13.333754688301916,-6.900001870946538,-12.685504478008246
1760682472.4417791,-29.19235900107516,-0.40064155796669265,0.6664420233543156,0.08047339109326686,13.767347044788869,-8.790408156118104,-11.638397200010006
1760682472.45182,-29.295346635896138,-0.40671493460996955,0.6835583707875126,0.09482338617710184,14.312172803787247,-10.147531308892441,-10.626418696170413
1760682472.4619234,-29.375477835968717,-0.41806923747162733,0.7084927017369317,0.10694691179050479,14.89812216205772,-10.8172504809125,-9.522025667065762
1760682472.4718456,-29.43560155905584,-0.43355548368309416,0.7410267125195537,0.11534635543070482,15.45073086838009,-10.710056844973563,-8.199421171918333
1760682472.481886,-29.477039031587505,-0.45116015643696,0.7808068715023819,0.1188282599311818,15.902513906280744,-9.804238926830939,-6.54470024362359
1760682472.4921274,-29.498919113331198,-0.46822710804237144,0.8272422677156656,0.11658564394950001,16.20194304073741,-8.141218826865966,-4.466331589014408
1760682472.5017939,-29.497825907010416,-0.4817995545483615,0.8793540699214071,0.10821426030164587,16.31906668188958,-5.813800597776615,-1.9045995586381417
1760682472.5119138,-29.467867233516845,-0.4890518356357478,0.9356201595729154,0.09368437014049472,16.247495170543573,-2.9492320825015392,1.1615459938576755
1760682472.5219603,-29.40121148644265,-0.4877592687937892,0.993868174786878,0.07329513114398843,16.00311170364944,0.3100737354407221,4.71147576757404
1760682472.53184,-29.289059307636474,-0.4767348801299416,1.0512727256171328,0.04763237037851774,15.62029461908287,3.8248427134817815,8.684271101410756
1760682472.5422113,-29.122925986696846,-0.45614994341953896,1.104502928102226,0.017535994574207327,15.146584866311908,7.473137584848483,12.984304097442488
1760682472.5519218,-28.89603254218876,-0.42765856453759316,1.1500370114173424,-0.015931742722694268,14.636602229071961,11.158164682672702,17.490151735719692
1760682472.5633361,-28.604563942401313,-0.3942715820525725,1.1846097695899798,-0.051531777040535326,14.145697771783652,14.80872288825694,22.065588628270785
1760682472.5724196,-28.248566785570937,-0.35997264604167095,1.2056999441380603,-0.08791484961675285,13.723535967800272,18.372809731444153,26.571228147919737
1760682472.5820146,-27.832321804589576,-0.3291284975412974,1.2119277234577364,-0.12370437027841136,13.407788254027833,21.806282150849444,30.875391611621787
1760682472.5920517,-27.36412131589333,-0.30579679460019693,1.2032467995098257,-0.1575864979031741,13.21851796247947,25.05960214947922,34.86296249350043
1760682472.6019676,-26.855488557926062,-0.29306328929445485,1.1808854746504869,-0.18840175760000136,13.154442247483244,28.06636584994748,38.44133078655938
1760682472.6119418,-26.31997532550918,-0.29253918414458097,1.1470841177732185,-0.2152324693160262,13.192561658012945,30.73712775169862,41.54305851377178
1760682472.622026,-25.771743427435695,-0.3041162632831749,1.1047397114037616,-0.23747418796992226,13.292184540572938,32.9607466218835,44.12555136546597
1760682472.6318376,-25.22415429515658,-0.3260171925615632,1.057070146415032,-0.2548756352241205,13.403127023954356,34.613439372709216,46.168635693525395
1760682472.641967,-24.688558172812154,-0.35511078429731274,1.0073606154706016,-0.2675356080358268,13.476361597841015,35.57374641431372,47.67126552913905
1760682472.651929,-24.173410240416693,-0.38741092752044815,0.9587895815605745,-0.27585456871807307,13.47434204610791,35.740371485371114,48.64845398480151
1760682472.6620684,-23.68377285232234,-0.41865606962897345,0.9142901008167333,-0.28044915197162135,13.37814128372838,35.049549831915314,49.12900708636907
1760682472.6717975,-23.221207952714,-0.44487153495741777,0.876401138484102,-0.2820475177901469,13.189451114541825,33.489013811544865,49.154013672066654
1760682472.6819005,-22.784024914071235,-0.46283844955029535,0.8470946289059661,-0.2813897339348233,12.927060474031201,31.106427353588813,48.77560893590988
1760682472.6920214,-22.367822132610215,-0.4704186911498756,0.8276027317735017,-0.279156251187737,12.619074255239548,28.011070034403588,48.05542455368872
1760682472.7023041,-21.96624154654103,-0.4667095947974392,0.818292363778193,-0.27593685829469516,12.293282725810979,24.368426075212163,47.06231856741015
1760682472.7119749,-21.571843669767247,-0.4520267179484758,0.8186310210221788,-0.2722357907461706,11.968402508841136,20.388158767402775,45.86929124438004
1760682472.72196,-21.17700915135274,-0.4277391305639302,0.8272647739790819,-0.26849462898233734,11.648397751991594,16.30674287065666,44.549788573999436
1760682472.7319958,-20.77478213124068,-0.3960038002297318,0.84219943560959,-0.2651109390087662,11.321044906353652,12.366726843798846,43.17378001312314
1760682472.7422621,-20.35958739040944,-0.3594546472418666,0.8610519986661612,-0.26243787201419105,10.960707128251883,8.795068670125918,41.804051901031414
1760682472.7518728,-19.92777125414326,-0.32089492230173744,0.8813290141936354,-0.2607623555221774,10.5342635158791,5.783121882290916,40.49312208968032
1760682472.761866,-19.4779310010477,-0.28302522963641574,0.900692073140193,-0.26027059587793117,10.008523146410523,3.4706114814868627,39.28109416992552
1760682472.7717874,-19.011010719074907,-0.2482237424351395,0.9171817947764381,-0.261015662054558,9.357343937623847,1.9353707119384604,38.194630088274494
1760682472.7819912,-18.530159417658442,-0.2183859815328824,0.9293825126404502,-0.2629015848817933,8.567009412386003,1.1898090637991943,37.24702889498095
1760682472.791979,-18.040373521996315,-0.19482807379838538,0.9365162251128627,-0.2656922587065253,7.639006319551588,1.1841936207660542,36.43920888259316
1760682472.8018656,-17.547975517818816,-0.17825436588026206,0.9384585823423488,-0.2690443040138274,6.589989950182062,1.8159818869508049,35.76127128658617
1760682472.811854,-17.060001776515026,-0.16878373334950694,0.9356762143760842,-0.2725549587309535,5.449276256356415,2.943739082976244,35.19430537860324
1760682472.8218248,-16.5835769203665,-0.16602061657500616,0.9290953174596964,-0.27581213010679634,4.254579772964452,4.403692149972677,34.712159725683165
1760682472.8317814,-16.125341010486558,-0.1691523024388422,0.9199236492717242,-0.2784350173728902,3.0468990677716383,6.026805825850888,34.28302161218753
1760682472.8420467,-15.690977198287362,-0.17705589366422952,0.9094572697048898,-0.2800992098252748,1.86545550885672,7.654462077345215,33.87079092659966
1760682472.8521187,-15.284867002882741,-0.1884034656942315,0.8989054108386261,-0.28054731842206915,0.7434536754120591,9.151322851654799,33.436385674083404
1760682472.8621964,-14.909880973086342,-0.20175879208746808,0.8892603756546273,-0.2795918395412931,-0.29480708083527535,10.41458220016902,32.93924753555487
1760682472.8719542,-14.56729882316074,-0.21566469784732129,0.8812264883100126,-0.27711865813692493,-1.235235848256736,11.379372871918976,32.339384783019504
1760682472.882097,-14.256849178887053,-0.22872646390855322,0.8752072724007535,-0.27309684929215267,-2.0737348454209776,12.020478625011242,31.600247269288822
1760682472.8920014,-13.976861562704803,-0.23969890978538175,0.871337530627926,-0.26759482367580173,-2.814786390988155,12.350717158341965,30.692549868935284
1760682472.9019766,-13.724522894897795,-0.24757915211071976,0.8695398915271048,-0.2607973506706211,-3.4693268550380383,12.416460277435865,29.59886523649643
1760682472.911974,-13.496220482677066,-0.2516963648456708,0.8695854979057908,-0.2530154221217265,-4.052437994416678,12.290822756815858,28.31845257053662
1760682472.9219286,-13.287934331488495,-0.25178098935613663,0.8711455760495128,-0.244682344372157,-4.581306435671086,12.065134928972249,26.871467915584184
1760682472.9319842,-13.09562278373904,-0.24799441727647697,0.8738311917943336,-0.2363336878885512,-5.073717741737896,11.839432467138252,25.30152171679453
1760682472.9420426,-12.9155385377183,-0.24090748056751032,0.8772271097013159,-0.2285735396046751,-5.547116031547596,11.712824583516392,23.675599653618512
1760682472.952106,-12.74442366837179,-0.23142872383537638,0.8809282211049467,-0.2220330446264385,-6.018052591339193,11.774677725916945,22.08067667792313
1760682472.9619858,-12.579559903143318,-0.22069553541868822,0.8845834577257736,-0.21732845937023743,-6.501742123324351,12.097496604694651,20.616898140147992
1760682472.971986,-12.418684568066002,-0.20994807071088328,0.8879460800724103,-0.21502411813943115,-7.011475650796084,12.732139749558268,19.387876224948812
1760682472.9818428,-12.259813674372568,-0.2004067588094713,0.8909246685005905,-0.2156005796599446,-7.557780765923757,13.705584688815744,18.489288457548536
1760682472.992144,-12.101036631697658,-0.19317114243776132,0.8936272375606912,-0.21942180313114412,-8.147409053567793,15.020964424454348,17.997373840914406
1760682473.0020561,-11.940358402685431,-0.18915152916832637,0.896390349393137,-0.22669220357481218,-8.782393858799281,16.659193199441148,17.958975952778886
1760682473.012024,-11.775657391970372,-0.18903407465583144,0.8997850027421577,-0.23739850859186815,-9.459508286608992,18.581313853783108,18.38449421157499
1760682473.0221295,-11.604794989192307,-0.19326597497838313,0.9045922500770944,-0.2512411676243363,-10.170449054828937,20.730769379449974,19.24459769453495
1760682473.032291,-11.425860551226583,-0.20203703986684896,0.911744644490383,-0.2675703327622808,-10.902984212566045,23.03509104769111,20.470979272125657
1760682473.0420616,-11.237483036411511,-0.21523524687144166,0.9222339435335598,-0.2853469112487233,-11.643142283442755,25.40693403435874,21.960893735818587
1760682473.0521154,-11.039112617323491,-0.23237076563802594,0.9369904247413942,-0.30314758405286546,-12.378302211573352,27.744889820983072,23.584800669926103
1760682473.0621052,-10.831186085475258,-0.2524885788829402,0.9567450272875468,-0.3192255508396295,-13.100801788120366,29.934953222001514,25.19616402106609
1760682473.0721009,-10.615129345385954,-0.2741083982955446,0.9818913866127743,-0.3316301500266662,-13.811470809875454,31.853786227103328,26.64235530700352
1760682473.0822906,-10.393196181764829,-0.29523137415719936,1.012368419544036,-0.33838083804875396,-14.522371685389126,33.3748547098706,27.775634761739077
1760682473.0919306,-10.168178859425035,-0.3134390715735647,1.047584348040373,-0.33768310402867424,-15.258040265069306,34.37801940920555,28.46331111512066
1760682473.1018894,-9.943049143442217,-0.3260894301508521,1.086400002745821,-0.32816474872960694,-16.054677654813478,34.76227382648569,28.596393872938208
1760682473.1120799,-9.720598843198628,-0.3305925979366808,1.1271825047703259,-0.3091030440117711,-16.95701539838653,34.46024217996396,28.096316982102504
1760682473.1219883,-9.503148574839152,-0.32473242759456467,1.1679295360511093,-0.28060962311985194,-18.012898201811808,33.452098098013806,26.91955541433843
1760682473.1323798,-9.2923843726527,-0.3069916550088417,1.2064508401842966,-0.24374087256950233,-19.2659561374013,31.77604316685266,25.060124138541543
1760682473.1421485,-9.089365024655924,-0.27683788331708825,1.240581086711206,-0.20050666165629033,-20.747065343746886,29.532568400826342,22.550051626091218
1760682473.1519916,-8.894717611946175,-0.23492768417476884,1.2683906051009946,-0.15375989190810624,-22.465615757119142,26.88044061307059,19.457988053159085
1760682473.1619494,-8.709005401799958,-0.18318851220445137,1.2883595850956462,-0.10696292139834376,-24.4018619726577,24.02363734106739,15.886131340802354
1760682473.1718678,-8.533216538434129,-0.12475067282157938,1.2994874030787902,-0.06384234589348887,-26.501730809313912,21.190129122459645,11.965568541368068
1760682473.1819644,-8.369292760912176,-0.06372734648296768,1.3013210672840771,-0.02796017516818439,-28.675310453183187,18.605177380992846,7.849892004141047
1760682473.1920698,-8.220601954648211,-0.004870113388450217,1.2939030725427825,-0.0022478575049601833,-30.799835605277657,16.46324864943384,3.7066465677659832
1760682473.201973,-8.092259119982648,0.04685454049699837,1.2776559462561212,0.011432245281012695,-32.72738530708345,14.903258589350509,-0.29397246505847524
1760682473.21206,-7.99121602244149,0.08672183626934053,1.2532356588815057,0.012622891003662116,-34.296856111086505,13.991304429871862,-3.993487969283973
1760682473.2217767,-7.9260685520726515,0.11070174339880925,1.2213957881389916,0.002435520075656873,-35.34918046459619,13.713332345408345,-7.262171807322791
1760682473.232015,-7.906570539951988,0.11587815446879744,1.1829044973008922,-0.016507421975162837,-35.744274396930116,13.977801463810273,-10.017308589366117
1760682473.2420018,-7.94288839151402,0.1008028664927745,1.1385434204524334,-0.04036890701722012,-35.377810864331366,14.626206771514203,-12.240215278954636
1760682473.252264,-8.044674291161057,0.06574839410225106,1.08919203309684,-0.06461396777971054,-34.19565243556683,15.448193391663704,-13.988763429309474
1760682473.2619493,-8.22006991876459,0.012819964747669011,1.0359694687019398,-0.08468856005578453,-32.20374686372418,16.19836031881821,-15.401893759005961
1760682473.272037,-8.474775082666953,-0.054113181261266775,0.9803794581330662,-0.09676180663176621,-29.471603375915414,16.613350665198897,-16.693054562683585
1760682473.2817807,-8.811325765283074,-0.12969889778997315,0.9243952103082104,-0.0983988880962597,-26.12816869699943,16.42944267946896,-18.130752770029876
1760682473.2920394,-9.228716963356923,-0.20760144953051807,0.8704348265403454,-0.08901998852039211,-22.349994445609607,15.40155984173965,-20.006471947282066
1760682473.3019996,-9.722461128111304,-0.28117707318409263,0.8212083276079855,-0.0700268387220395,-18.342935843690807,13.324074400573602,-22.592813947489745
1760682473.3120987,-10.285082133185997,-0.3442288798688477,0.7794522480996855,-0.04454654649685903,-14.31998491380503,10.052484236538323,-26.097300370647407
1760682473.3221285,-10.906927206321184,-0.39171257599408216,0.7475962388659038,-0.01683479763561491,-10.47880451126172,5.523772435476849,-30.619169506801704
1760682473.3320043,-11.577088345867526,-0.4202782939618735,0.7274221408251106,0.00853532517800784,-6.9826896347506455,-0.22749653907908352,-36.11720771528519
1760682473.342069,-12.284213322113333,-0.4285860787826054,0.7197782941828395,0.027524761335664,-3.947879559221269,-7.060370577359789,-42.39589903270777
1760682473.3521385,-13.017066156607777,-0.41739201476543586,0.7244037883004205,0.037345629032831014,-1.4386112316344137,-14.728445886721202,-49.11493984772162
1760682473.3620253,-13.764827880201162,-0.38943592158528056,0.7399028471329607,0.03691141415948028,0.5304212293437165,-22.89196485152425,-55.823607245379186
1760682473.3718698,-14.517243768511364,-0.34915826512605436,0.7638873081284095,0.02695431938450987,1.9859007938557642,-31.14128687512406,-62.016967772341026
1760682473.381966,-15.264770428180444,-0.3022518872125203,0.7932725185481507,0.009814267204086622,2.9843996722879327,-39.03067441906074,-67.2062247492005
1760682473.3918571,-15.99884345787623,-0.25504686919699376,0.8246760413263089,-0.01103815547233989,3.5999383091083903,-46.11990678752984,-70.99179541986697
1760682473.402172,-16.712300215602077,-0.21375222081020595,0.8548452609502976,-0.03164331586948751,3.9124574366063665,-52.01956298881433,-73.12614729154225
1760682473.4118023,-17.399894012997127,-0.18362697965741145,0.8810389850372139,-0.04823816181726004,3.9984048465877327,-56.43408016924472,-73.55455902028044
1760682473.422161,-18.05876368470027,-0.1682047978675454,0.9013056152066822,-0.05786860828722799,3.92411061889283,-59.19545721178837,-72.4255869283436
1760682473.4318113,-18.68870064974988,-0.16872868275076888,0.9146262718194899,-0.058834838633212816,3.7423310981119853,-60.28060372889582,-70.06841333567266
1760682473.4418259,-19.292090174451246,-0.18394426748788925,0.9209168242420309,-0.05090976086595622,3.492107901036097,-59.80754963350019,-66.94046546753522
1760682473.4518158,-19.87348090036439,-0.21033821233734132,0.9209040072331566,-0.0353081871458996,3.2016700613559337,-58.00993355288983,-63.55453144293964
1760682473.4618173,-20.438830075072765,-0.24280456401336056,0.9159074204533144,-0.014423312254268898,2.893501522185582,-55.19421871867508,-60.3987406724637
1760682473.4718492,-20.994551645288386,-0.275610305602072,0.9075706895377278,0.008616186830127295,2.590166824143355,-51.68821848266748,-57.86408711158967
1760682473.4822626,-21.546538021653948,-0.30345236690197336,0.8975888252144434,0.030488804585372394,2.319303012351341,-47.791363387126594,-56.19221097328646
1760682473.49188,-22.099326102674876,-0.322380215331257,0.8874733385388393,0.048231248073446566,2.116415252802875,-43.736275939869934,-55.45150747404278
1760682473.501833,-22.655541204670694,-0.3304037692683963,0.8783836224440547,0.05970744755432854,2.0246568210845575,-39.6681466791438,-55.54368092822136
1760682473.5118175,-23.215693709342368,-0.32769318986845686,0.8710364037833794,0.06391744835685108,2.0914748841833983,-35.6441461637179,-56.237104393179315
1760682473.5218344,-23.778336756161245,-0.31637212603899784,0.8656894425369567,0.06109370800286605,2.362716151395896,-31.65077234593753,-57.21889145936755
1760682473.5320542,-24.34053011643434,-0.2999843216176242,0.8621850339379843,0.05257139651446889,2.8753840312493253,-27.63357736062345,-58.15506401179558
1760682473.5421317,-24.898504509632563,-0.2827637828470771,0.8600349605092541,0.04046492843630285,3.650597473930551,-23.531797903126353,-58.74780841162721
1760682473.5519342,-25.448389884249156,-0.268857530208282,0.8585300878673211,0.027222404267378927,4.6883125464292394,-19.31026447419695,-58.78039400286106
1760682473.5619757,-25.98686596587752,-0.26163835654659745,0.8568609331515751,0.015151871570290161,5.964999500246067,-14.982369148740698,-58.14342110833818
1760682473.5718825,-26.511614475367875,-0.26320919423619943,0.8542368027390512,0.006014659302907028,7.434816457912801,-10.620301878757395,-56.839961985678364
1760682473.5819898,-27.021495315691972,-0.2741530595447543,0.8499907110436274,0.0007634678603248774,9.03408132730367,-6.351615828177479,-54.97102939517966
1760682473.5918946,-27.516426063414016,-0.2935392266218162,0.8436581131844252,-0.0005300370718147856,10.688218287252736,-2.343905577969303,-52.70594799576187
1760682473.6020367,-27.997006375634676,-0.31916630316505135,0.8350213211757355,0.0014434219848914029,12.319963786158857,1.2184931635751608,-50.24422632624599
1760682473.612105,-28.463984747497392,-0.34799903336683236,0.8241175219431865,0.005497526329575851,13.857482667109624,4.1607338947651336,-47.77632340544923
1760682473.6223402,-28.91769975139905,-0.37672657839993867,0.8112146441546483,0.010289409939249754,15.241153322537828,6.3416168281587835,-45.45026720316161
1760682473.6330154,-29.357630238980562,-0.40234159382831236,0.7967646054289653,0.014645114770915226,16.428113292273043,7.671762327437314,-43.34946818901205
1760682473.64206,-29.782158673202524,-0.42263121565391715,0.781346899922108,0.017801394252827216,17.394151728065083,8.12355033031281,-41.48454450885237
1760682473.652174,-30.18859860911154,-0.43649175202240487,0.7656164531958295,0.019526160889524163,18.133066367324417,7.7322600024397845,-39.79908014709981
1760682473.6621418,-30.573474826661446,-0.44401852636059913,0.7502684210889907,0.02011407477331199,18.654036605909837,6.589235544648563,-38.18662702920338
1760682473.6719844,-30.93298597816371,-0.44636718346731047,0.7360295088918296,0.020278883848801887,18.97781379867012,4.828957509472289,-36.51445465606669
1760682473.682003,-31.263536797161237,-0.44542454711616714,0.72367939067946,0.02097621731970727,19.13255730855036,2.6126460974270613,-34.64882076383208
1760682473.691885,-31.56220864223378,-0.443359467341064,0.7140957353804058,0.023191380009968836,19.149976247272924,0.11142254645577064,-32.476920334001356
1760682473.7028148,-31.82704725830315,-0.44214112046541065,0.7083038308324265,0.02772247176619961,19.062174678365327,-2.5080019124237682,-29.92198594007041
1760682473.711952,-32.057084671083885,-0.44311273286892133,0.7075017683837976,0.03498676476842076,18.899355769995935,-5.092759271983714,-26.949888518211544
1760682473.7219064,-32.25207398581497,-0.44669726433117946,0.7130299270095466,0.04487902650842691,18.68836057787992,-7.5072294501265135,-23.567547200363286
1760682473.7320936,-32.411991398539335,-0.45229183764884073,0.7262612838884148,0.05670872784598211,18.451882391445686,-9.630860889382769,-19.81505133968518
1760682473.7420092,-32.53642989287245,-0.4583775480832531,0.7484053814121964,0.06923311340928644,18.208096360044426,-11.352419979736077,-15.754332244976267
1760682473.7519217,-32.624050365415485,-0.46282994923242743,0.7802404121978612,0.08078590639783212,17.970399663693808,-12.56373303689494,-11.45740377237936
1760682473.7618852,-32.67225266590279,-0.4633721009575519,0.8218111856050341,0.08948307945239473,17.74701730424886,-13.156201387398232,-6.996699539400007
1760682473.7719648,-32.677182315992766,-0.458080948987459,0.8721513187121751,0.09347275876119203,17.540432924464714,-13.022700477503276,-2.4390656996180535
1760682473.7820168,-32.634112854917504,-0.44584703296101535,0.92910095283299,0.09118785883055497,17.34692368039516,-12.06606916863583,2.1562127862881653
1760682473.7920294,-32.53815684123952,-0.42669583232249847,0.9892923366375681,0.08155869057333913,17.156764009056115,-10.213557563402127,6.736080436964479
1760682473.8018482,-32.38517772105564,-0.4019025692276419,1.0483609535596112,0.06415024066352173,16.95569579471071,-7.434760169380933,11.25059339726549
1760682473.812103,-32.17271865949228,-0.37386937556459415,1.1014045124178098,0.039205003616098785,16.727902947608783,-3.7591959034779574,15.649865635436932
1760682473.8218887,-31.90075100497045,-0.34578172291155035,1.143652260978735,0.007593846472676526,16.460046434685395,0.7107882074974935,19.88273531053662
1760682473.8321023,-31.57208057791716,-0.3211096436259563,1.1712308916551188,-0.029301772456517626,16.14519574845484,5.795505480436094,23.89810391244411
1760682473.842001,-31.19232178229747,-0.30305077661210506,1.1818498798760053,-0.06974208539749217,15.785141887987933,11.243951765766942,27.64884789057115
1760682473.851819,-30.769434680271594,-0.2940144437181057,1.1752188317480223,-0.11178805219879837,15.38995290486748,16.75051413045974,31.097140037142328
1760682473.8621337,-30.312900541047387,-0.29522648369598237,1.153075125512724,-0.15345656554064552,14.974757086176815,21.98079065710303,34.21935473939409
1760682473.872033,-29.83267728805471,-0.30651188915022864,1.1188212928035264,-0.1928715647568905,14.555080367781468,26.603690823698024,37.00874548319483
1760682473.8822713,-29.338117637488313,-0.3262913088143908,1.0768906036623738,-0.22840661628856831,14.142787027966888,30.325942522269546,39.47479356277426
1760682473.8920796,-28.837035779757827,-0.3517990168529635,1.032021236980294,-0.2588053660828894,13.744291281971673,32.924256027105756,41.63927499766562
1760682473.9018042,-28.33506744112609,-0.3794916720558138,0.988607761037673,-0.28326265757515007,13.361489377412834,34.27014814269219,43.53021890377848
1760682473.9119806,-27.835395867488963,-0.40557853627782103,0.9502357347803922,-0.30145235256936403,12.994544698632803,34.343241961317375,45.17558759795875
1760682473.9220424,-27.338837295915102,-0.4265757820370791,0.9194287049377411,-0.31349607418776493,12.644876819855174,33.230664808062436,46.59849539839438
1760682473.9318163,-26.84421543119439,-0.43977963648185064,0.8975786627861645,-0.31987917813989897,12.31670510277126,31.11255103840092,47.81518410776691
1760682473.9420958,-26.34891699987517,-0.44357217744685085,0.885006394638952,-0.32133326199528117,12.016189898197318,28.23614839759411,48.83603106937617
1760682473.952333,-25.849512473060432,-0.43751694428394716,0.8811033013960579,-0.31871267480354804,11.748292705062047,24.88314312123634,49.66888119428981
1760682473.9619083,-25.34234385919468,-0.42225554490152095,0.8845246256450684,-0.31289114890605196,11.512498356217622,21.336002894231473,50.323280797077224
1760682473.9718564,-24.824016216733767,-0.39926261516195194,0.893417905478305,-0.30469443796085566,11.29908762562657,17.848954650653297,50.81397945491927
