timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760598094.8872583,2.490738409192629,0.021501735673398716,0.7877478891237873,0.10725172679774553,-76.34229292685251,-52.464168661751884,86.90095861326077
1760598094.897266,3.3296001150553622,0.02783295408182821,0.7626111103012757,0.13178286337806572,-72.88206865151197,-52.698042482563864,83.98854466271204
1760598094.9073017,4.136719532663805,0.03494743853028664,0.7392928531314769,0.16048579246509234,-68.5748381585073,-52.41015302705666,81.00654585760712
1760598094.9172952,4.914980483075657,0.046268835071848625,0.7180274437985852,0.18993969026513566,-63.53065909675445,-51.540795842541485,78.115884295055
1760598094.9272926,5.669561954056131,0.06440102291050606,0.699024951550511,0.21678080869436459,-57.89341904846936,-50.02501221914092,75.44139075576362
1760598094.9372725,6.406932320584043,0.09057759458108267,0.6825154976008355,0.23813833931239228,-51.827408681225045,-47.80332998049013,73.06162627188436
1760598094.9473078,7.133681304196791,0.12441761856544072,0.6688044646886182,0.2519706731195378,-45.50164484017661,-44.83367872671414,71.00410951404082
1760598094.9572906,7.855405423667978,0.1640386814997865,0.6583175382452228,0.25726044727976116,-39.074786139485674,-41.101960907298015,69.2470151746016
1760598094.967266,8.575846364368301,0.2064838122886233,0.6516073558337231,0.25405097525508485,-32.68299068761918,-36.628952362304524,67.7272637442737
1760598094.9772882,9.296419708009575,0.2483419712228629,0.6492979036067531,0.2433345559759336,-26.432206366661593,-31.472033028208955,66.35367966311874
1760598094.9872756,10.016182091982305,0.2864063256964129,0.6519602088327624,0.2268291849662857,-20.395472887133824,-25.721518150447313,65.02285453023751
1760598094.9972837,10.732190819841515,0.31822594793219133,0.6599394838431444,0.20669722649175876,-14.615032117219046,-19.492608520672302,63.6348202476523
1760598095.0072944,11.440131446299434,0.34245134309552444,0.6731804947842441,0.18526197415486165,-9.10839677470406,-12.91475556373241,62.10578677755266
1760598095.0173008,12.135041904810747,0.3589313408902411,0.6911082437298701,0.16476605298815294,-3.876966508030303,-6.120462019904414,60.375977256376274
1760598095.027283,12.811957062136699,0.368571363404581,0.7126029582613383,0.14719629743285778,1.0846500836393698,0.7645421713735157,58.411771092475504
1760598095.0373616,13.46633554323727,0.3730031207390665,0.7360729388867959,0.1341808965955219,5.78059541502485,7.628005349608208,56.20264207639902
1760598095.047335,14.094198554181405,0.37414290339561146,0.7596028457027479,0.12694956584090428,10.208695649059306,14.373384264627521,53.75444704850623
1760598095.0575404,14.691988743462561,0.3737304513223934,0.781150110365051,0.12633656457386475,14.359270602240699,20.916960318341513,51.081240179159494
1760598095.0673573,15.256228593149087,0.37294141017111787,0.7987661983243066,0.132800920031256,18.217602498695356,27.180192813767476,48.19785588943796
1760598095.077308,15.78311027968502,0.3721521238791984,0.8108185725979004,0.14644154598169273,21.76870812857787,33.07870927517673,45.11506985453822
1760598095.0872936,16.268173848808786,0.37090665651277904,0.8161835451880268,0.16699834883766138,25.00224088772669,38.510274139485254,41.838383090172016
1760598095.0974956,16.706222188717305,0.36809547998328834,0.8143780054925421,0.19384713935790374,27.915109860500987,43.344748349515875,38.37061271406269
1760598095.1073256,17.0915778636792,0.3623088330268138,0.8056049762566473,0.22600314302732977,30.51001455580352,47.41913179473306,34.717697554983985
1760598095.117293,17.4187128312107,0.35228547209813516,0.7907036994665271,0.2621410207149699,32.78969865564837,50.539942884584235,30.89648313714387
1760598095.1273243,17.68319036378733,0.33735311011811897,0.7710142997480444,0.3006318737297614,34.74879184196911,52.49358796014089,26.942721429448895
1760598095.1372926,17.88276939209339,0.31775971156769406,0.7481826119322845,0.339601863493362,36.366397869325105,53.0637459464262,22.91716986569423
1760598095.1472926,18.018456117368228,0.2948220709127561,0.7239372489000702,0.37702360930346424,37.6022908109368,52.0538006663234,18.907648129328006
1760598095.157284,18.095261309333686,0.2708576752034889,0.6998698108633847,0.41084146059525584,38.39824434229688,49.311974018131174,15.025312674664795
1760598095.1673064,18.12244286618106,0.24890796737750756,0.6772485880291715,0.4391055364946757,38.684784989570296,44.75663526952037,11.394241878662735
1760598095.1772935,18.113086619846918,0.23230211944391088,0.6569040213929987,0.46007408232674896,38.39296808410958,38.39908848139007,8.134633214437763
1760598095.1872888,18.082998797411683,0.22414442202120724,0.6392349096384242,0.4722622393878067,37.4702901098815,30.36109182841781,5.341367510118997
1760598095.197283,18.04902313733373,0.22682251123226413,0.6243743742335851,0.47445414352153625,35.899235025857735,20.88464091329106,3.061136411193026
1760598095.207267,18.027009003642764,0.24161944060429977,0.6125057051033727,0.4657180246875386,33.7162091582155,10.332262492854108,1.2723972570366915
1760598095.2172885,18.029712674415908,0.2684797321231976,0.6042493891080717,0.44545469528432696,31.027922180552576,-0.8228656485497544,-0.12725750192759197
1760598095.227282,18.064916344268653,0.30594803083703687,0.6009985742546474,0.4134839892579553,28.021788398613836,-12.01651584085428,-1.3224127559280732
1760598095.2373219,18.134019952703277,0.35127826619548613,0.6050842382315972,0.37015140266273133,24.966817495125284,-22.621412263008057,-2.567607665759964
1760598095.247298,18.23131124883075,0.40069534589646105,0.6196904187880593,0.3164248641545764,22.201948841467317,-31.981855347879087,-4.161705681924406
1760598095.2573223,18.34404709861277,0.4497725575731643,0.6484917391417196,0.2539496823799321,20.110077462808125,-39.4530313760858,-6.411452819160231
1760598095.2672913,18.45338056657288,0.4938674375037554,0.6950382232827094,0.18503918431537178,19.078198733153442,-44.44304941711155,-9.588932372406633
1760598095.2774796,18.536050635377713,0.5285470556628084,0.7619619247648383,0.1125949987225329,19.446928998265275,-46.45577122993019,-13.889079907004946
1760598095.2872877,18.566634893712653,0.5499404553497741,0.8501234271826352,0.039964792950424134,21.455532140083847,-45.13242780865641,-19.393981190035507
1760598095.2972867,18.520077438961994,0.5549814034311278,0.9578498222462158,-0.029248736556533202,25.19066877159806,-40.289696637503155,-26.05010524433756
1760598095.3073041,18.374166496250258,0.5415378443251314,1.0804334513643576,-0.09141385243688174,30.547730351325768,-31.951374481287083,-33.66284428584206
1760598095.3172936,18.11165643075963,0.5084521987111975,1.2100551042890402,-0.14312018525532988,37.21270422851132,-20.370259888235136,-41.90998425272558
1760598095.3272893,17.721799548019074,0.4555315383918126,1.3362579096032496,-0.18144808931198417,44.67040767201682,-6.036676029573762,-50.37256295522733
1760598095.3373263,17.20115711649877,0.3835295259934934,1.4470204746778668,-0.20425516832490975,52.24209399924719,10.32954720029399,-58.5786606372943
1760598095.3473394,16.55367539678021,0.2941571064294172,1.5303586581635273,-0.21047475986376432,59.15206154400447,27.8059177287086,-66.05358546036501
1760598095.357306,15.790119946710805,0.19014654093926076,1.5762407611620357,-0.20040606395926042,64.61879568562443,45.31422577639652,-72.36897668673035
1760598095.367327,14.92703997709969,0.07536653840343564,1.5784661812371794,-0.17594760989560368,67.96109772357146,61.68799429405074,-77.18366981198683
1760598095.377332,13.985465603541599,-0.04506443025554533,1.536078255000013,-0.14069047612224062,68.70409668219547,75.7596787216256,-80.2709563808484
1760598095.387322,12.989511956340719,-0.1647885200633844,1.4539066734648265,-0.09976419586932407,66.6658387974167,86.46431093639833,-81.53027646288388
1760598095.3973083,11.964981916350679,-0.27650774692074465,1.3420005516860807,-0.05934691113344192,62.00489061698786,92.95158560565928,-80.9856216546265
1760598095.407295,10.937963330119542,-0.37268454296247516,1.2140036042693618,-0.025833425105019476,55.214752752166646,94.69228598918687,-78.77587214785956
1760598095.4172843,9.93336912322712,-0.4465843275405952,1.0848372125007957,-0.00478385615078591,47.06125810232781,91.55991910100265,-75.14185153243312
1760598095.4273293,8.973412182532899,-0.4933942249389005,0.9682557846294092,0.00010996178105330576,38.4716504067083,83.86769134026355,-70.41120646285783
1760598095.437314,8.076123594244153,-0.5110531933511765,0.8748379301801088,-0.012231210134829404,30.394920071431077,72.34675986833327,-64.97808954941945
1760598095.447334,7.254139709025895,-0.5005157847229188,0.8107969227918237,-0.04002917122025159,23.65921353719627,58.06358113779938,-59.27331398539453
1760598095.4573169,6.514019523455508,-0.46539504977035207,0.77772820007183,-0.07898732729838841,18.85248024795026,42.288428023761625,-53.72344919911032
1760598095.467291,5.856271036295625,-0.41116019164089523,0.7731656693410248,-0.12314549921091415,16.247399909733414,26.338611083282448,-48.702876662133235
1760598095.4774587,5.276091212317634,-0.34418566717378785,0.7916651596635403,-0.16604068129327385,15.782504207246815,11.424903161844478,-44.48809218469778
1760598095.4873421,4.764636833589932,-0.27092148627662305,0.8260951450486139,-0.20188499122441497,17.10019233480151,-1.4728163980363804,-41.22549577626677
1760598095.4975467,4.310525446626577,-0.19732329063705245,0.8688690407605513,-0.2264934813556735,19.63119480825829,-11.683245845099583,-38.92123641778741
1760598095.5073125,3.9012572987388663,-0.12853502065850148,0.9129521973139629,-0.2377979986714752,22.7063252386903,-18.86898949327932,-37.45558708920002
1760598095.5173416,3.524334145321024,-0.06873484246467877,0.9525734161020757,-0.2359097298804315,25.67225960053105,-23.005258229762585,-36.617679218941625
1760598095.527716,3.1679786621137938,-0.02105615794550818,0.9836379068116251,-0.22279422175982655,27.989676664822824,-24.32565970435912,-36.15185890473711
1760598095.5376022,2.821479113057696,0.012458700790602446,1.00387197032432,-0.20168425839539933,29.298558135487806,-23.251805924492594,-35.8055258602781
1760598095.5472977,2.475268228438175,0.03087413659154191,1.0127409134817582,-0.17638235127858792,29.444330876965093,-20.321685688758556,-35.36963261371281
1760598095.5574682,2.1208837227922803,0.03433436976025671,1.0111862645427698,-0.1505992360042487,28.467049737238476,-16.1267433297411,-34.70590909449981
1760598095.5672972,1.750953885641767,0.023986823830591048,1.0012360182870288,-0.12743986993082493,26.5620494974999,-11.261674240771846,-33.7582503627313
1760598095.5773828,1.359313442246469,0.0018575791423317471,0.9855520591482289,-0.10909488689246095,24.023737600393655,-6.28628151640575,-32.54882554646013
1760598095.5873256,0.9412911886442533,-0.0293156817009684,0.9669840714668977,-0.09674196030002262,21.184672273685905,-1.6965417679731207,-31.161912101418284
1760598095.5974822,0.4941329170049567,-0.06629079127592714,0.9481913870005385,-0.09062229514735264,18.36043920875624,2.097826871359259,-29.72001327006182
1760598095.607291,0.017450654423343877,-0.10556857621974962,0.9313729776369817,-0.09023587634663122,15.80787413213135,4.790533774030323,-28.35738982551704
1760598095.617301,-0.48644988929810173,-0.14367362606183312,0.9181186032920327,-0.09459226028498842,13.700609606041555,6.190214806830775,-27.195760748029535
1760598095.6272974,-1.0124965500295116,-0.17744305195676802,0.9093705130648917,-0.10245831756873869,12.122394284217513,6.224816251012955,-26.325770792213287
1760598095.6372776,-1.5530995793488733,-0.20428113277543516,0.905470616681085,-0.11255776812824059,11.075658198024398,4.937320818302282,-25.796201143755354
1760598095.6472898,-2.0987018600703364,-0.22233633602159633,0.9062625612641787,-0.12369691652213116,10.500757264714832,2.4720777636775866,-25.611225535497457
1760598095.6573813,-2.638538293912825,-0.23057417145671427,0.9112187958237391,-0.13481347053751908,10.300436652666413,-0.9475823701850162,-25.73466267233951
1760598095.6673129,-3.1614785233613003,-0.22874563058197606,0.9195672781263857,-0.14496607402096298,10.364291180921466,-5.048175282734911,-26.099338142373522
1760598095.6773353,-3.656832705808627,-0.21727386604880494,0.9303998065447777,-0.15329568730622176,10.5891213660147,-9.537771075291136,-26.61933367490731
1760598095.6873136,-4.115031148901578,-0.1970936414045587,0.942752540068899,-0.15899236065561845,10.892691641133004,-14.136394906843202,-27.202949444359195
1760598095.697325,-4.528129664306772,-0.16947940166170966,0.9556571997941464,-0.1612923858684505,11.22008576472117,-18.601097631661144,-27.764506959896842
1760598095.7073064,-4.890133837834863,-0.13589358646345734,0.9681675348323463,-0.15951592557512428,11.543300635332496,-22.742573743047906,-28.23357989313438
1760598095.7172997,-5.1971719899188225,-0.09788046170144755,0.9793698422408137,-0.1531414255407954,11.855725417907863,-26.43166543231644,-28.5607944072422
1760598095.7273018,-5.447573115193015,-0.057021746241288196,0.9883891046112072,-0.14190545095716015,12.163655390510062,-29.595833076271504,-28.719932590457628
1760598095.7373621,-5.641916049770501,-0.014957008342934846,0.9944036068470369,-0.12591292117363104,12.477052395506147,-32.20735610516748,-28.70662597365052
1760598095.7473345,-5.7831047819744885,0.026545285533939082,0.9966799144131694,-0.10573730388923157,12.801517057069061,-34.26638100020374,-28.53434679408066
1760598095.7573695,-5.876492311532105,0.06549770256055257,0.9946357677507048,-0.0824833077702244,13.13297951998418,-35.782768473877745,-28.228622327727024
1760598095.7673047,-5.930028344128876,0.09962915869412382,0.9879297867695953,-0.0577836420397035,13.455957513730441,-36.76083651574182,-27.820414365641444
1760598095.7773511,-5.9543560970910345,0.1263936414392394,0.9765643707096809,-0.033711721191830135,13.745394389554033,-37.19042674755531,-27.33949819728533
1760598095.7873023,-5.962743920722706,0.14309250110253452,0.9609764617094596,-0.012609679949344157,13.971242013100772,-37.04630971375074,-26.808531212227013
1760598095.797303,-5.97072184664604,0.14712852570760723,0.9420878517568297,0.003150394651710903,14.104332214924622,-36.29607668209903,-26.23835527234856
1760598095.8072844,-5.99531440732547,0.1363728780113908,0.9212969339619891,0.011434891663798233,14.121796872692803,-34.9147328832795,-25.62491817206404
1760598095.8172936,-6.053825054753788,0.10958234146526402,0.9004119404571764,0.010593471511827117,14.010362853850713,-32.902654479351,-24.948023570957478
1760598095.827297,-6.162225816169108,0.06677283424472592,0.8815388862930662,-0.0003704722766292585,13.766319059306097,-30.302815153275244,-24.171946272098925
1760598095.8372958,-6.333315731236872,0.00945146772047309,0.8669368315823897,-0.021723498984866595,13.391810881632345,-27.21339187307724,-23.247801001477914
1760598095.8472986,-6.574903581317711,-0.05936422380204702,0.8588439333606914,-0.05299917199141754,12.888110214234231,-23.792831344349807,-22.117432884771894
1760598095.857383,-6.8883177796851935,-0.13536488673134014,0.8592738850955938,-0.09302805897866015,12.247309406280618,-20.255830850140672,-20.718500162527775
1760598095.8673232,-7.267532540089827,-0.2133792256573739,0.8697908656757615,-0.13997048150352578,11.444329572039548,-16.860132584276286,-18.990327446029386
1760598095.8773448,-7.699122523739505,-0.2879456775687429,0.891286440922638,-0.19134668028258411,10.431198500875146,-13.885344525011247,-16.88000260629686
1760598095.8873062,-8.163132706480633,-0.35393259321318804,0.9237922063157825,-0.24408146467423517,9.135251522441004,-11.606095283002093,-14.348077595076672
1760598095.8973076,-8.634802312282831,-0.4071119352092483,0.9663598872726961,-0.29459195819374495,7.462264589886153,-10.262669535336329,-11.373154788973682
1760598095.9074066,-9.086936920322259,-0.4446054183676853,1.017030084730053,-0.33894556745998533,5.304626672901211,-10.032791341263112,-7.954661379856146
1760598095.917311,-9.492602967652243,-0.46514397063729074,1.0729022836699655,-0.37310286017166383,2.55366945884918,-11.00832220644324,-4.113295563469122
1760598095.9272985,-9.827748206430996,-0.46910963202673,1.1303148662227742,-0.3932412889426332,-0.8855653827505052,-13.180232442298303,0.11101919553656561
1760598095.9373126,-10.07335481401487,-0.45836159361884266,1.1851359284912368,-0.3961348943214911,-5.079306972982453,-16.434287208188014,4.663378405345871
1760598095.9472995,-10.21681814236621,-0.4358787437029082,1.2331458673883844,-0.37954548460217635,-10.051972673074717,-20.558584091966566,9.479602624754822
1760598095.9574208,-10.252395762804838,-0.40527501192041865,1.270465268850675,-0.3425665155031021,-15.77683275466264,-25.262581474358086,14.492363366336589
1760598095.9673042,-10.180747215870607,-0.37026042417986776,1.293960449100179,-0.28585761264306403,-22.171662966035488,-30.20573386534196,19.636623513681144
1760598095.9773,-10.007737541062205,-0.3341295817821781,1.3015566369325395,-0.21171938107874785,-29.10005134670537,-35.03241831277937,24.853516325569466
1760598095.9873133,-9.742774574881823,-0.2993565768200941,1.2924080765253503,-0.1239833089592643,-36.37853116461189,-39.408641666599685,30.092245502665083
1760598095.997307,-9.396982158085919,-0.26735678160498955,1.2669081401746385,-0.0277228328733611,-43.789234735586795,-43.055333478902476,35.310096107014374
1760598096.0073023,-8.981488238250545,-0.23844284089929896,1.2265592867187416,0.07118018925290011,-51.09717805519838,-45.773237663940066,40.4710200276629
1760598096.0173128,-8.506046326898202,-0.21196488008534178,1.1737514913262408,0.16656083769962687,-58.07053851700487,-47.455795978318896,45.54341144109331
1760598096.0272975,-7.97813050612104,-0.18659677430385005,1.1115105036763855,0.25252905727930886,-64.5014260774152,-48.08883299182002,50.497589198999535
1760598096.0373335,-7.402565111053024,-0.1607163784644725,1.043268818566905,0.3240039618395641,-70.22383129159576,-47.73869448744371,55.30316831195611
1760598096.0475035,-6.781680443390729,-0.13282124624686267,0.9726818969626901,0.3771743675359449,-75.12504085364846,-46.53288840195315,59.926109700207526
1760598096.0573034,-6.115927172581005,-0.10191497260141281,0.9034702892164234,0.4098395171649338,-79.14746027793198,-44.638354396604846,64.32517454678818
1760598096.0673487,-5.404831696166458,-0.0677956276709986,0.839240517430626,0.4215889374712593,-82.27988083411195,-42.24174998931555,68.44804799751238
1760598096.0773053,-4.648132343589734,-0.031186568282527034,0.7832490538947272,0.4137920344752714,-84.54026525335922,-39.53399384019784,72.22825498785635
1760598096.0873044,-3.846908032663331,0.006323890701167113,0.7381202587025162,0.3893899922780194,-85.95471118713904,-36.69900350756357,75.5844828708756
1760598096.0973375,-3.004506086831169,0.04252970810430469,0.7055755117183494,0.35251729063319226,-86.53819138507325,-33.90524568862273,78.42364323918639
1760598096.1073081,-2.127099669277733,0.07499997531270286,0.686244916592735,0.3080189861439387,-86.28187490581222,-31.298562641809305,80.64814331221051
1760598096.1173186,-1.2237557546009856,0.10154964932921873,0.6796100741336499,0.2609475253672475,-85.14999315206852,-28.995206053411184,82.16684774951767
1760598096.1273525,-0.3059662781913993,0.1207060316740053,0.6840846915109409,0.21610444712679674,-83.08698354770421,-27.074617139416745,82.90838443489785
1760598096.137348,0.613316214362648,0.1320824215063417,0.6972090234868381,0.17765354425243843,-80.03345377039007,-25.57212538715407,82.8348428459757
1760598096.1475902,1.5209986678491738,0.13657226566924752,0.7159335014513252,0.14880150207820367,-75.94777386525746,-24.472419038278677,81.95352482827133
1760598096.157338,2.405296655150383,0.1362976318747296,0.7369775980394178,0.13154026830518709,-70.82908535711569,-23.705310961196474,80.32429821201332
1760598096.1673036,3.257043500862109,0.13429326397253635,0.7572355715179999,0.1264723179790232,-64.73710240976011,-23.1458260492897,78.06040752945243
1760598096.1773102,4.070614095715575,0.13397227011860283,0.7741641699603246,0.13276675126420603,-57.80408655547349,-22.620715663257663,75.32142636942429
1760598096.187309,4.844299398199224,0.13847799613877712,0.7860711510055285,0.14828678570994322,-50.23503205250054,-21.92285358540248,72.29836690834546
1760598096.1973531,5.5800782151417865,0.15005997652916156,0.7922493688066006,0.1698884597116012,-42.29390603648717,-20.833416793811683,69.19255621823915
1760598096.207329,6.282845838631136,0.16961353395350312,0.7929474114088972,0.19384803118870372,-34.27686434223122,-19.14951439025706,66.19136544905663
1760598096.2173226,6.95925500482355,0.19649101805249825,0.7892041886421793,0.21635322678116545,-26.476985990430904,-16.712684129243858,63.444864160132745
1760598096.2273426,7.6163873400229685,0.22862995484658497,0.7825911420390068,0.23398808776949614,-19.147848039769606,-13.432392607896077,61.04767204572536
1760598096.2373254,8.260491056128737,0.2629642863038176,0.7749081267924065,0.2441450228515032,-12.473933299900562,-9.299121406234697,59.02951079536703
1760598096.2473288,8.895990599732174,0.29601582317361924,0.7678777062257844,0.24530982366977333,-6.554113838486617,-4.383870346895255,57.356276271588406
1760598096.2573328,9.52490521416088,0.3245270895155839,0.7628823273834496,0.2371849752194111,-1.401020576557152,1.1757643013705494,55.941242115754186
1760598096.2673423,10.14672414615666,0.3460020463555966,0.760785141277684,0.2206409808601386,3.0448096823390047,7.199497032619069,54.663879114239215
1760598096.2773287,10.758698810850763,0.3590597021433112,0.7618607248132451,0.19751352925014254,6.8904053224031285,13.492569806703834,53.39232734614672
1760598096.28736,11.356445568747919,0.36355827463741536,0.7658373805325377,0.17029204278952265,10.261679227389264,19.871959117590283,52.005151083475944
1760598096.2973557,11.934716404554862,0.36049560440629896,0.7720276103237026,0.14176148555696377,13.276881063733846,26.185179531540935,50.40863565676264
1760598096.3079443,12.488189162714692,0.3517275521953023,0.7795068805632419,0.11465654425826174,16.027038179778966,32.31832541898677,48.547233592436854
1760598096.3173664,13.012150122408654,0.339572224263308,0.7872970329707528,0.09137049461088849,18.565997497985364,38.19256259976238,46.40640195499392
1760598096.3273432,13.50298336659255,0.3263838849391728,0.7945198477688227,0.07374177757991401,20.910237664896858,43.75087413797009,44.00860945399925
1760598096.3373284,13.958433488576764,0.31417994890021617,0.8005030804059876,0.06292850149474864,23.046435035057147,48.93899828090731,41.404427665915854
1760598096.3473294,14.377656991756663,0.30438386839096065,0.804836296004189,0.059378727226508596,24.943287654494366,53.68568993616126,38.66115379666016
1760598096.3573532,14.761111258125455,0.297712811145148,0.8073814810902734,0.06290635179944028,26.56374557765691,57.887324795623634,35.85131679157995
1760598096.3673334,15.110343168196481,0.29420454741120144,0.808246114044503,0.07287124872767477,27.874695102686676,61.400437559030884,33.0428619313082
1760598096.377319,15.42773478115394,0.29335267179171703,0.8077285098405196,0.08842896819359392,28.85286987741663,64.04358863484732,30.29205498455713
1760598096.3873184,15.716247951722817,0.2943071531897311,0.8062473814968825,0.10877801799220418,29.487342541219938,65.60793929314299,27.639445906281548
1760598096.3973143,15.97919181533808,0.2960981097627336,0.8042683891709665,0.1333202776219053,29.779517246442904,65.8747987526197,25.10875658216347
1760598096.407312,16.22002305083539,0.2978496129047806,0.8022395183254986,0.16167331581637515,29.74117975119189,64.63806533083415,22.708333502757853
1760598096.4172943,16.44218020185612,0.29895845686840716,0.8005425548564987,0.19352527529110752,29.390809046802485,61.72921545951584,20.434681908768788
1760598096.4273002,16.648947981252284,0.29921650063357086,0.7994585387554289,0.22838514403251428,28.748680858616336,57.04192754557453,18.277374990709323
1760598096.437312,16.843343915247186,0.2988605126323864,0.7991370060734629,0.2653231768076481,27.832016995417565,50.55291917841918,16.224298221721874
1760598096.4473095,17.028018998054392,0.29854637459012945,0.7995609755297328,0.3027963844511075,26.6518730380974,42.33572199524645,14.265968836065644
1760598096.4573083,17.20516764507758,0.29926063033204225,0.8005125224706147,0.33862188112543773,25.213292808916503,32.565169269517085,12.397809111749154
1760598096.4673007,17.37644906274766,0.3021922158680332,0.8015586818716991,0.37011928041443276,23.51960563984678,21.51211706618487,10.61977698048828
1760598096.4773154,17.542928632301013,0.30858753616390777,0.8020830995219922,0.3944016721372817,21.58082903538021,9.529859968882807,8.933449639654887
1760598096.4873226,17.705050223371977,0.31960709177016405,0.8013790993113198,0.40875591966020486,19.42513601244326,-2.9647722250118163,7.337233698871727
1760598096.4973178,17.862645996371924,0.3361957079114873,0.7988003204820672,0.41103002824643015,17.111383080143547,-15.512046207402564,5.820703025160433
1760598096.5073578,18.014978672543293,0.35897177346950704,0.7939497381459527,0.3999510913803504,14.739930559669496,-27.62854453202839,4.359182887178096
1760598096.517394,18.160795743869993,0.3881352358095901,0.7868834867151705,0.375325431741028,12.458667091183909,-38.823064714551236,2.9096793388161326
1760598096.5273676,18.29836325526482,0.42339240865742384,0.7783048022411676,0.3381030405267802,10.461555723179856,-48.60895622274762,1.4090978270613144
1760598096.5373235,18.425445245799082,0.46389725416865474,0.7697157939976301,0.2903095436658811,8.97826858638092,-56.51444563045062,-0.22460914514230598
1760598096.5473063,18.53920458034527,0.5082100495916616,0.7634825792879962,0.2348630491821299,8.255321355859925,-62.093878479259715,-2.0881257569430662
1760598096.5574992,18.63601993142303,0.5542754932431919,0.7627630611034979,0.17530471494246103,8.53093823340549,-64.9430523298183,-4.285464919971852
1760598096.56731,18.711240758892835,0.5994270934033312,0.7712540747143415,0.11547852460204305,10.006988382170608,-64.72061691957086,-6.918253202144189
1760598096.5773408,18.758932950009633,0.6404322584214011,0.792737447990638,0.059193473299036126,12.82145452256391,-61.175324478895156,-10.074591129633314
1760598096.5873492,18.771692487246792,0.6735951241403628,0.8304413845744076,0.009893372905040868,17.02435653123258,-54.176650096342755,-13.817794410620275
1760598096.5973337,18.740611852224042,0.6949265350912505,0.8862815881844228,-0.029644259287030576,22.55944116492239,-43.74477985505977,-18.176459939635933
1760598096.6073687,18.655467510462195,0.7003791686289094,0.9600992525198258,-0.057554176850244776,29.253524244503737,-30.07549286018932,-23.1371854147239
1760598096.6173146,18.505159553881256,0.6861415891618932,1.0490579863517808,-0.07304370090932577,36.81498681229022,-13.55589415510556,-28.64088340323909
1760598096.6273003,18.278388323680705,0.6489873328515606,1.147381239392772,-0.07644332006305313,44.8424592457262,5.232034404083235,-34.58301521749341
1760598096.6373122,17.96451296934428,0.5866720282149159,1.2465883811830116,-0.06914263682278585,52.8443362276508,25.5218387906614,-40.81742957663639
1760598096.6473212,17.554514018235096,0.49835780364354254,1.3363125210465228,-0.05342996046298923,60.269581435659845,46.38752714969661,-47.16310860349448
1760598096.657346,17.041977517178175,0.385027345441185,1.4056641544117734,-0.032269653707135956,66.54996989593978,66.78272695094115,-53.41307189604153
1760598096.6673224,16.424025696057964,0.24983599621259356,1.444966195111128,-0.009052290251180088,71.15277616153429,85.59332661132962,-59.34474662149574
1760598096.6773162,15.702127875106276,0.09833421176878725,1.4475591383682715,0.012659080855484136,73.64052363750511,101.70273949763786,-64.73108647825252
1760598096.6873243,14.882724741136006,-0.06153135934867437,1.411289805079283,0.029379951916912367,73.73117957741232,114.06857746051682,-69.35178258843494
1760598096.6973407,13.977582722304067,-0.21975259740628347,1.3392874720246106,0.03796348991049768,71.34926788291747,121.80819607601812,-73.00442743746068
1760598096.7073243,13.003767406521312,-0.365035312718081,1.2397386551605212,0.035891856005609506,66.6570593015707,124.28782749431136,-75.51646835636807
1760598096.717313,11.983107252979416,-0.4860381453910768,1.1246122417682722,0.02161440471069231,60.0562243883019,121.20617542947129,-76.75946083733065
1760598096.7273214,10.941045746398416,-0.5729333716639737,1.0075974875705527,-0.005101282216732005,52.1545002713689,112.65959452770102,-76.66638061200418
1760598096.7373364,9.904876033761887,-0.6189659492203539,0.9017622558156404,-0.04290690209570881,43.69851135839434,99.17408217570986,-75.25017265223926
1760598096.7473128,8.901502982307093,-0.6216058259379927,0.8174990690748594,-0.08883196142345075,35.48118566586118,81.69104823408392,-72.61843099678794
1760598096.7574713,7.955029141360294,-0.5829806906500997,0.7611899381713196,-0.1385542284417137,28.23799319571685,61.499997844502914,-68.9772644318035
1760598096.7673306,7.08454957806013,-0.5094967041724585,0.7347743970273903,-0.18697581602736402,22.549020020593137,40.12087747749789,-64.61864364709639
1760598096.7773137,6.302527817898093,-0.41078369964709166,0.7361572246654565,-0.22899761677287056,18.763442090250546,19.14941714713615,-59.88984000681401
1760598096.7873404,5.614012860707361,-0.29824371258278054,0.7602151816240413,-0.2603251103579584,16.959640416318518,0.08751276914155691,-55.14932855702815
1760598096.7974896,5.016782173380801,-0.1835130765753972,0.8000838072471923,-0.2781336580347814,16.948298044430725,-15.814858754527528,-50.71829285293023
1760598096.8073556,4.502312600202939,-0.07709652931396802,0.8484219972909749,-0.2814590300595264,18.317840584901614,-27.68103300265946,-46.83858828284404
1760598096.8173149,4.057340512156569,0.012657648429930283,0.8984369277266853,-0.27124350582073836,20.513036169005094,-35.074377400248906,-43.64615814017509
1760598096.8273306,3.6657023202604515,0.08016146569340575,0.9445650018196036,-0.2500478804948976,22.930938284152894,-38.00360742010501,-41.16455142815827
1760598096.837474,3.3101495819852786,0.1227609446839688,0.9828070502976415,-0.22151613523798822,25.015779544266795,-36.87217606119644,-39.31816674278572
1760598096.8473778,2.9738947990994435,0.14052408823797366,1.010782565494367,-0.18972623548009826,26.336401643289708,-32.38697665921302,-37.96066702979634
1760598096.8573368,2.641742167444856,0.13573045167181264,1.0275914846609056,-0.1585630269285094,26.63514080316089,-25.446497530354293,-36.91152696657781
