timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761286307.6965516,-0.10658327700021561,-0.03159363168088039,1.0444019553458652,0.0014915340173370154,-26.835188157382238,-15.002282358891733,-13.54686752722746
1761286307.7065492,-0.2892785656817749,-0.03244259996484551,0.9950080455040594,0.007222695601922544,-28.24534974270831,-17.21745576513744,-14.732334596463513
1761286307.7165422,-0.47775830892527815,-0.029469438768107863,0.9501190499772172,0.011829924831764429,-29.39635278484844,-19.28148247804036,-15.97683448157612
1761286307.726546,-0.671114043001026,-0.023244952647554395,0.9119506852988991,0.01558991633672592,-30.278906006685727,-21.076346710479065,-17.32441834198183
1761286307.7365417,-0.8695193033371527,-0.014632444109798831,0.8821580141261675,0.01855717820236926,-30.88725764631366,-22.515076587638774,-18.808332008809337
1761286307.7465427,-1.0741200864892382,-0.004737848788093227,0.8617678747114689,0.020598200568770327,-31.216476346679215,-23.5451681087352,-20.450138242360666
1761286307.7565985,-1.2868986319504934,0.005166223811461931,0.8511505155601362,0.021459341581176853,-31.261234617137333,-24.148598866843972,-22.259607642903774
1761286307.7666285,-1.510512957606579,0.013738083010151784,0.8500301276342106,0.020855495569013408,-31.01635667086714,-24.339402335188353,-24.23495794601062
1761286307.7765617,-1.7481117024607096,0.01968002385473652,0.8575324966551618,0.018564962083947808,-30.478935019427613,-24.159791626984013,-26.363181759431953
1761286307.7865565,-2.0031219627643386,0.021859428189090542,0.8722674625068718,0.014516005655342688,-29.651386148384002,-23.675576884362933,-28.62042804597284
1761286307.7965438,-2.2790080258743233,0.019429071099099884,0.8924438918856971,0.00885159016630537,-28.544520317849475,-22.971244121700018,-30.972604467220776
1761286307.8065517,-2.5790021775360064,0.011936302760492744,0.9160134319152553,0.0019603807576376838,-27.17963651472722,-22.144703502211062,-33.37647776158897
1761286307.8165545,-2.905815814482272,-0.0005912073030246259,0.9408351598495398,-0.005534611681161162,-25.588845611335998,-21.301481139713236,-35.78154509843882
1761286307.826576,-3.261349998791975,-0.017598311056868342,0.9648476458832282,-0.012832356635885344,-23.81322871384223,-20.54805597209678,-38.13284051517948
1761286307.8365452,-3.646437434077465,-0.0380112024175814,0.9862305635519847,-0.019049565686031503,-21.89897043352396,-19.98412543587841,-40.37464758690386
1761286307.8465836,-4.060657892413504,-0.06031742710368688,1.0035368891526184,-0.023341785983452486,-19.892157801396582,-19.693827012400124,-42.45485198259638
1761286307.8566282,-4.502270162475689,-0.08272207732944328,1.0157799254275528,-0.0250287223051076,-17.833367895169577,-19.73635392821994,-44.32945126495929
1761286307.8665593,-4.968291279815107,-0.10336745520842731,1.0224668171046831,-0.023699684298475594,-15.753345241709324,-20.136924886155906,-45.96660873965175
1761286307.8769765,-5.4547287847377826,-0.1205840120501771,1.0235801257890214,-0.01927805321099361,-13.67090606658737,-20.879548163257237,-47.34963058858807
1761286307.8865702,-5.956940383038206,-0.13312718709086588,1.0195179437104573,-0.012032367679573741,-11.593708566885708,-21.90325568225128,-48.47836392824277
1761286307.8965764,-6.470067470709766,-0.14035386218559867,1.0110076746858168,-0.0025332835478263146,-9.521823100440841,-23.10330894548012,-49.368724346486644
1761286307.9065728,-6.9894734705684645,-0.14230427592751435,0.999008084305821,0.00843324289536656,-7.453326647585714,-24.33826221590847,-50.05031419481647
1761286307.9165921,-7.511118757034657,-0.139675803235058,0.9846105220145033,0.01997841829602236,-5.3906278673360095,-25.442826183366297,-50.56234920390711
1761286307.9265852,-8.03181914873988,-0.1336971694916596,0.968946491251174,0.031227617420437975,-3.3460322165529206,-26.24541448826824,-50.948343689366915
1761286307.936566,-8.549359310355646,-0.1259300409306023,0.953106572471325,0.04142271313211069,-1.3452217825352952,-26.58829038949191,-51.2501845440717
1761286307.9465616,-9.062460265152906,-0.11803661839713532,0.938074383623077,0.04999591147225839,0.572205626059716,-26.34754763428464,-51.5023290836592
1761286307.9565578,-9.570626271966345,-0.1115553426909139,0.9246775323469156,0.056608124060979106,2.3553587298016914,-25.449918286007573,-51.72688527544433
1761286307.9665675,-10.073915790536244,-0.10772152913472871,0.9135550035278994,0.06115153536562318,3.9474228359231,-23.883707747083104,-51.93027242584556
1761286307.976593,-10.57269077504334,-0.10735715053931251,0.9051375210355718,0.06372161342162874,5.29286097147822,-21.701998890923893,-52.10200449592966
1761286307.986574,-11.067396953226169,-0.11083791423889718,0.8996348942607075,0.06456800998638097,6.345232585335584,-19.01748268494736,-52.215878007234735
1761286307.99656,-11.558416026881936,-0.11813040899335861,0.897023447342014,0.06403597803829744,7.074352229268605,-15.989616648951365,-52.233503435438855
1761286308.0067952,-12.046011214979819,-0.1288799099549218,0.8970286147278843,0.06250936137723431,7.471661116208106,-12.806019687228215,-52.10975202523085
1761286308.016583,-12.530363695523306,-0.14252188576874722,0.8991027578573686,0.06036313767683286,7.5530101962254985,-9.660823950305819,-51.79936942200132
1761286308.0265753,-13.011674035766786,-0.15838932715694626,0.902404548956421,0.057929501824475385,7.358512020464052,-6.7329418366521665,-51.26378825276857
1761286308.036581,-13.490285108522357,-0.17579507270167913,0.905791641537366,0.055478002343105536,6.949637664000659,-4.166878103131241,-50.47708972604973
1761286308.0465674,-13.966775582970707,-0.19408147603134762,0.9078415212914259,0.053207452411694695,6.404195760393237,-2.0580184695873105,-49.430136992729416
1761286308.0566072,-14.44197752167944,-0.21264415098311165,0.9069160097060579,0.05124511000043761,5.8101190748103315,-0.44351355571388634,-48.132120149485246
1761286308.0665605,-14.916887186780025,-0.23094723364439304,0.9012821444068805,0.049647579900329586,5.259049764834107,0.7008301890184457,-46.60907844692838
1761286308.0765877,-15.392462299271486,-0.24855132447796244,0.8892949852873878,0.0483984620991685,4.840580744889188,1.4576992079806794,-44.89935965828496
1761286308.0866039,-15.86932694397978,-0.26517005667760807,0.8696364389068266,0.04739943486302108,4.637746700598939,1.959687404258641,-43.04640849943898
1761286308.0965743,-16.347430062386124,-0.2807569636745289,0.8415905555250193,0.04645381293365305,4.724035367177761,2.375205470287995,-41.08971421055406
1761286308.1065764,-16.82571768119755,-0.295604333063649,0.8053226474769777,0.04524513768198407,5.161846415637296,2.8891356394864536,-39.05515455176936
1761286308.1165946,-17.3018781989146,-0.31041707485013803,0.7621191558556751,0.043318447535008554,6.001986689997779,3.6787452030280203,-36.946303150721114
1761286308.1265864,-17.77220464974603,-0.32631536338461503,0.7145392714318096,0.04007760878016676,7.283511114374975,4.886048019121762,-34.73844630675859
1761286308.1382287,-18.231592857121257,-0.34472500981526666,0.6664295669021644,0.034815577072023866,9.033079214325467,6.588916781734686,-32.37698131970367
1761286308.1465669,-18.67366728046995,-0.36713415727990645,0.6227605874514209,0.026791714704647578,11.263067207874094,8.774592219420217,-29.78144392752599
1761286308.1565747,-19.09100507130384,-0.39472487681288776,0.5892606085241755,0.015359375608428746,13.967984976402317,11.320389951512908,-26.855590399819533
1761286308.1665819,-19.475419572586652,-0.4279228329285925,0.5718475745593576,0.00013073527845253123,17.11925951640725,13.98687745753969,-23.502794528746474
1761286308.1765494,-19.81826918206517,-0.46594117076701325,0.575894948818463,-0.018850011358140756,20.659056249084255,16.428169391285703,-19.644714134148366
1761286308.186596,-20.11077242981493,-0.5064191740975097,0.6054070086319018,-0.04096512905800889,24.4944011134156,18.222065152696366,-15.24006120845468
1761286308.1965857,-20.344327266301274,-0.5452647291697472,0.6622167325515076,-0.0649579452102539,28.493344644617366,18.919645267830564,-10.299719497121902
1761286308.206754,-20.510843551873077,-0.5767964454736761,0.7453455690512819,-0.08898354012337141,32.485139965937435,18.110128858268798,-4.894654965873105
1761286308.216675,-20.60309806451663,-0.5942440757517641,0.8506703080782609,-0.1107994145680369,36.266204007657194,15.492988069846358,0.8458469867490526
1761286308.2265859,-20.615111874172648,-0.5906064647748663,0.9710214449371645,-0.12809180617139512,39.61288472703266,10.946283356781908,6.746262739410613
1761286308.2366292,-20.54253462667567,-0.5597903584844068,1.0967860031021028,-0.13889773592875648,42.300842907168175,4.5786736459860125,12.605733088145929
1761286308.2465801,-20.38300315869775,-0.49787016079810487,1.2170052478172015,-0.1420500648470966,44.129381170050095,-3.2467318896835917,18.22434128220052
1761286308.2565818,-20.136427418474355,-0.40423229497684987,1.3208473906230718,-0.1375534694482496,44.94753507349651,-11.925163919843373,23.429980074740907
1761286308.2665987,-19.805151603384946,-0.28232184126872756,1.3992100599364472,-0.12679670930721074,44.67745273894579,-20.662357895629416,28.100563798685723
1761286308.2767327,-19.393949144615256,-0.13972916430088422,1.4461061223076273,-0.11251788316322983,43.3299822768474,-28.56163606751358,32.17695938133707
1761286308.286609,-18.90983704989319,0.012524896584124898,1.4594796965941577,-0.0984707762002692,41.00802462321438,-34.734221645111774,35.66379324842776
1761286308.2965853,-18.361730249246254,0.16142991450447902,1.4412398186593118,-0.08880954121560433,37.89539008337277,-38.41545833563448,38.6180874588815
1761286308.3066213,-17.759986918471764,0.2938454675495755,1.3965473407434024,-0.08731026720322402,34.232224191467836,-39.06725408420841,41.12887865074166
1761286308.3166566,-17.115908876934192,0.3983482482275629,1.3326164544372996,-0.09662934375836801,30.281464245647953,-36.44923004224903,43.29345004217811
1761286308.3265789,-16.44125235888874,0.46668352972925214,1.257383017224529,-0.11780156458554937,26.29307644012972,-30.647542596956296,45.19639662105959
1761286308.3366017,-15.74778145881828,0.494604295702317,1.1783400780597948,-0.15009855476133221,22.473343296108293,-22.059151520190113,46.89608279924362
1761286308.34659,-15.046875025478734,0.4820587380111587,1.1017177400398304,-0.19124655389713155,18.96516352240483,-11.337528210517405,48.419946277630544
1761286308.35658,-14.349189061310662,0.4328101447095864,1.0320597772881195,-0.23789918651533293,15.84252083360535,0.6887419353382382,49.7670310261273
1761286308.3665802,-13.664380008261576,0.3536394038858333,0.972156008924312,-0.2862110136492488,13.118652652057834,13.110884845688082,50.91436238476065
1761286308.3765903,-13.00090084893449,0.2533065969164266,0.9232356000780585,-0.3323681251196768,10.764053833991504,25.035388960072,51.823778478785904
1761286308.3866076,-12.365883861676501,0.14144311679325594,0.8853109881319207,-0.3729872026309561,8.728385267817155,35.669209844078935,52.44723052288467
1761286308.39661,-11.765118041644671,0.027514993442035236,0.8575747409597274,-0.405364222025309,6.960228879126297,44.386855803434315,52.730456373001864
1761286308.4065793,-11.203115393546447,-0.08004486736976449,0.83877583307234,-0.427604840534708,5.420286153286861,50.774385310812775,52.61635807291691
1761286308.4165783,-10.683240237910205,-0.17447734356836925,0.8275263105997235,-0.43868164649043967,4.086307237014052,54.64800383545319,52.0498142805282
1761286308.4265776,-10.207854658948406,-0.25108247015697027,0.8225125470528499,-0.43844564331575625,2.950753255974349,56.047387995231354,50.98505509840863
1761286308.436573,-9.778419445533174,-0.3073448074114196,0.8226077310438583,-0.4275938360891976,2.014020355273835,55.20619915068966,49.3955517562551
1761286308.446601,-9.395490884282239,-0.3428153926103442,0.826900766681436,-0.4075813910083434,1.2765297955666766,52.504531498350794,47.285141878401916
1761286308.4568553,-9.058574051329314,-0.35878868046808027,0.8346675943950078,-0.380470794663325,0.732299842671372,48.41010500853015,44.698207532352534
1761286308.4666364,-8.765832702254414,-0.3578347072564242,0.8453130962257986,-0.34872495502271583,0.36538955435019227,43.41640612970147,41.72636143485856
1761286308.4766538,-8.513707121254527,-0.34326348868001577,0.8583070807580039,-0.31496584912775677,0.14946299243370545,37.986189616787364,38.50935460068537
1761286308.4866168,-8.296539440298874,-0.31860405955082927,0.8731295501466726,-0.2817280494975057,0.04997771206038607,32.50756824324874,35.22876357499585
1761286308.4966106,-8.106334083324652,-0.287171966443684,0.8892319509671515,-0.2512360698167874,0.028156662387196472,27.267536439415913,32.09430135444768
1761286308.5066164,-7.932778342466699,-0.25177813423331874,0.9060152865132366,-0.22522905902128876,0.045813922449623457,22.444687043089377,29.32405729172878
1761286308.5166364,-7.763614489690624,-0.2146032709350736,0.9228240651172531,-0.20484971024189952,0.07013708715969795,18.119674082922806,27.121251791942196
1761286308.5266593,-7.585399323427518,-0.1772315070828864,0.9389555616506585,-0.1906077706223914,0.0776273626435853,14.29921200672061,25.650857774302146
1761286308.5366046,-7.384621652277063,-0.14081021924645842,0.9536836955211859,-0.18242060484469416,0.05656886209320468,10.94753389664749,25.019525047940046
1761286308.5465908,-7.149081426425724,-0.10628209591205048,0.9662945000885503,-0.17972179693152646,0.007647825321685949,8.018511783527964,25.26168988697223
1761286308.5565796,-6.869370923976133,-0.07462130041360408,0.9761270887300011,-0.1816154261877801,-0.05736282341581847,5.482106541687112,26.333751010256773
1761286308.5666068,-6.540245905676524,-0.047001705707100716,0.9826128524323839,-0.18704420917170347,-0.11865873539943271,3.3403423206380274,28.11699905301203
1761286308.5771005,-6.16164676349637,-0.02483723642366675,0.9853080594798402,-0.19493931850814789,-0.15278673869233844,1.630355597661924,30.428835005892253
1761286308.5866053,-5.739143156669128,-0.009664546578846286,0.9839203319607187,-0.20432876977926237,-0.13779241700470019,0.4148697206651227,33.04084634875539
1761286308.5966082,-5.283641075998424,-0.002881274005167979,0.9783341568739587,-0.21439587300421037,-0.05846249144605642,-0.2368574508148762,35.70157984538851
1761286308.6066012,-4.810303999324723,-0.005396479686600047,0.9686407681231941,-0.22449376410284141,0.08909849765759596,-0.2726052143788001,38.16139406922703
1761286308.6166103,-4.336777127779316,-0.017278986987932437,0.9551727445337277,-0.23413156124435477,0.2943800108001135,0.32045693458125407,40.19664254037884
1761286308.6266046,-3.8809330167747427,-0.03749493411627601,0.9385367430885518,-0.24295008244255709,0.5316589752186354,1.4997643093167055,41.63063804522925
1761286308.6365924,-3.458449690297204,-0.06380854913614836,0.919633105873144,-0.2507018297876315,0.7620452392421776,3.1611963438591983,42.349311269360605
1761286308.6465957,-3.0805735001878394,-0.09288792803555805,0.899650776819133,-0.2572444667583244,0.9384635215672579,5.144136523520122,42.31009489072882
1761286308.6566002,-2.752406583518369,-0.12061941811194621,0.8800293543400758,-0.2625512158675913,1.0129637968303526,7.247031922940776,41.54325247925759
1761286308.6672335,-2.4719979569444788,-0.1425964522176846,0.8623847796321544,-0.26673511759684454,0.9450635307913299,9.250984850496756,40.14559459149718
1761286308.676589,-2.2304157842445647,-0.1547160061254852,0.8483992477514037,-0.27007688139361175,0.7094022554910132,10.947670188538627,38.26727419489605
1761286308.6866748,-2.01284515119625,-0.1537924881052062,0.8396795684050067,-0.2730402486712248,0.30098674987073304,12.16724829162874,36.09309836602709
1761286308.6966383,-1.8006027146023158,-0.13808830903450703,0.8375925098205443,-0.2762569158446977,-0.2632880223170552,12.802025085934234,33.820452152410645
1761286308.7066212,-1.5738054202069967,-0.10766513486629573,0.8430912612897753,-0.28046584422155635,-0.9474509788267295,12.82235212245085,31.636385151296704
1761286308.7171896,-1.3143014561544146,-0.0644808280504942,0.8565542085356376,-0.286398483097345,-1.703326888424332,12.28243099433795,29.69653677960358
1761286308.7266126,-1.0083974497694395,-0.012192917326762549,0.8776649659509412,-0.29461172996703033,-2.4802662154355817,11.315027822548634,28.108300901281282
1761286308.7368798,-0.6489238005982372,0.04432213179815015,0.9053674402316704,-0.305285078763806,-3.2357412714974427,10.115498070155166,26.919997724391514
1761286308.747409,-0.23628723386413564,0.09966657070724351,0.9379249137901012,-0.3180171524276628,-3.9444360588931215,8.917000354148286,26.116974128940385
1761286308.756824,0.22164226552067426,0.14871215571276628,0.9730931076882586,-0.3316749359137549,-4.603727533832142,7.960304518394845,25.624661861598604
1761286308.7667582,0.7107227349542787,0.18732819816106994,1.0083888026853247,-0.3443562762297587,-5.234372363673713,7.462817387273495,25.31783360976301
1761286308.7766287,1.2125147944588441,0.21290359309450707,1.0414114223572213,-0.3535125071343961,-5.876427037441739,7.5917473035158505,25.034721078262795
1761286308.7866142,1.706628210180393,0.22457410473576847,1.070165388347642,-0.35624278960358136,-6.581457588180053,8.445340963393283,24.594345851920814
1761286308.7984536,2.1730184338158223,0.22313894714882165,1.0933333051783807,-0.34972670565710856,-7.402647240580846,10.044170984539816,23.81532114394849
1761286308.8081203,2.5938874005686627,0.21071721420406017,1.1104531456622204,-0.3317227625919922,-8.384508632231901,12.332345753448408,22.534399400298632
1761286308.8178644,2.954975238426543,0.1902407169251561,1.1219535996909589,-0.30103805186707927,-9.553752116613119,15.186974136733406,20.623075303781505
1761286308.8270648,3.246179660801358,0.16489793458071056,1.129013658213583,-0.25787145496000274,-10.912637428779574,18.43350899942861,18.000619948011586
1761286308.8370614,3.4615681719192,0.1376333590609333,1.1332500243261918,-0.20394945294997197,-12.435917292510629,21.864578931418443,14.642133367530228
1761286308.8471358,3.5989303631314074,0.11077687602634514,1.1362929650056628,-0.14240854744949505,-14.072232441376217,25.260269466856403,10.580665164893803
1761286308.8574114,3.659051307498475,0.08584316602754188,1.1393587766654227,-0.07742704477803121,-15.750413550005813,28.40818933039765,5.903160131375408
1761286308.8686225,3.6448824973854896,0.06350945606464589,1.1429361703411047,-0.013661843155081893,-17.39041648381888,31.121834661852173,0.7408262559959843
1761286308.8770878,3.5607557088932236,0.0437513269288253,1.1466681037083815,0.04440865052600125,-18.917495018874074,33.25573147627329,-4.744654043744741
1761286308.8866098,3.411739139866288,0.026089948948241442,1.1494476885607698,0.09310579054575269,-20.276938822683828,34.71576260245034,-10.377027245917898
1761286308.896635,3.2031850316669823,0.009883908854011934,1.1496852326362728,0.130006414380525,-21.44582359012654,35.463218290082594,-15.981222048879507
1761286308.906661,2.9404720852476696,-0.00540680877157986,1.1456659401184106,0.1541442355078569,-22.43831172328424,35.51166640770287,-21.396943109673614
1761286308.9165838,2.628910239115207,-0.020041902082240128,1.1359106826856762,0.16594246787641312,-23.30236290515826,34.91680005735713,-26.488713295154252
1761286308.926627,2.2737535764604813,-0.03393384206889942,1.1194680776726598,0.1669345696716428,-24.107981181643428,33.760816645684294,-31.15175141394329
1761286308.9367461,1.8802598745742445,-0.04668878964572069,1.0960939109546701,0.15936517439561745,-24.92954696923461,32.134171811733644,-35.313849716159694
1761286308.9466705,1.45374067946541,-0.05772832830977308,1.0663044956800678,0.14576180990961818,-25.826440791503455,30.118240235020107,-38.93406380596955
1761286308.9566405,0.9995609526910476,-0.06645181343287648,1.0313161066355137,0.1285486903949433,-26.82651543989041,27.772252652989224,-41.99941662679719
1761286308.9666286,0.5230685220447462,-0.07239531203208655,0.9928984119388585,0.10975020778784493,-27.91603819369097,25.126947961465817,-44.5208677450002
1761286308.976708,0.0294557443650568,-0.07534847132140082,0.9531762552623212,0.09080905813843743,-29.037942105604685,22.185982844517603,-46.5295432095691
1761286308.9866135,-0.476426272593046,-0.07540375966752082,0.9144146452290252,0.0725257384584305,-30.098199951510733,18.934645629573428,-48.07377142860522
1761286308.9966578,-0.9902704991745716,-0.07293066713773,0.8788179891547998,0.05511387442326114,-30.978433335756968,15.354132003621238,-49.2169510936505
1761286309.0066457,-1.5085019268585065,-0.0684868316583828,0.8483652947867096,0.03835606546811747,-31.55186617770174,11.438725295223318,-50.035802978166544
1761286309.016624,-2.028423359142932,-0.06269444828634088,0.8246886850139827,0.02183240523467976,-31.699548941546638,7.212717084401936,-50.61822406523278
1761286309.0266528,-2.548299757433652,-0.056120469652718975,0.8089883379713387,0.005178328044906087,-31.32433659792177,2.743783050857504,-51.05985166741879
1761286309.0368803,-3.067371283648993,-0.04920015425729251,0.8019697124582368,-0.011683189540436408,-30.361161344581593,-1.8501853386454954,-51.45863321891977
1761286309.0466142,-3.58579471742832,-0.04223217785982829,0.8037916908037391,-0.028389039928043706,-28.78330731720949,-6.403004520199982,-51.90721165066912
1761286309.0566347,-4.104520890439581,-0.03544937805299292,0.8140251943277828,-0.04409973089500623,-26.605204690172386,-10.71172219989554,-52.483694904539114
1761286309.066625,-4.625120818982974,-0.029139063835634065,0.8316361331156087,-0.057587710854008455,-23.88242368513119,-14.55674531499086,-53.24217967137329
1761286309.0766346,-5.149575139323759,-0.023763423337869353,0.8550173044723521,-0.06742950013917358,-20.709170134615196,-17.72764735835426,-54.20495748387889
1761286309.0868833,-5.680041323787298,-0.020025540746593004,0.8820931034979735,-0.07225984673979423,-17.2131040944899,-20.05028355306335,-55.358367860638815
1761286309.0966349,-6.218612816549501,-0.0188433388266674,0.9105047637851319,-0.07103539413546194,-13.547164978191114,-21.410390594345678,-56.65366967451047
1761286309.106624,-6.767085249923679,-0.02122568516665525,0.9378573473757259,-0.06325468221048648,-9.878435372148552,-21.769570405645467,-58.013242263057066
1761286309.1166177,-7.326747300725646,-0.028078999375392166,0.9619850801139856,-0.049091415662727726,-6.374725248456865,-21.17121162677657,-59.34125542398441
1761286309.1266792,-7.898215677555678,-0.03999627058017608,0.9811812757143388,-0.029417641982929656,-3.1901724670304943,-19.73593614860946,-60.5370172761883
1761286309.136619,-8.481333032342967,-0.05708632844783333,0.9943487725278566,-0.00571720637332105,-0.45146134112003833,-17.647967151345153,-61.508748813461196
1761286309.1466448,-9.0751434970128,-0.07888978750564363,1.0010520841448267,0.020089318782666128,1.7538003704743257,-15.135015230569888,-62.1856009401864
1761286309.1569362,-9.67795327387163,-0.10440464018310029,1.001480636872017,0.04587363658131027,3.3852793596674773,-12.44479891974853,-62.52621475332593
1761286309.166751,-10.287473292064009,-0.13221607111361733,0.9963504018144699,0.06954391221138588,4.453726266130937,-9.821280666773761,-62.52282464275948
1761286309.1769512,-10.901028055923186,-0.16069916490520522,0.9867734640582756,0.0892698626174948,5.019736612583787,-7.483283839005053,-62.20063038694857
1761286309.1866488,-11.51580219116566,-0.18824682799227968,0.9741156616485246,0.10366419424235353,5.187201908425836,-5.607521996927921,-61.61280903656571
1761286309.1966252,-12.129087744971903,-0.21347283441010162,0.9598505016953384,0.11190610251729072,5.091762981799379,-4.317337895347111,-60.83204644287994
1761286309.2066066,-12.738493708007272,-0.23535108538264757,0.9454109862596176,0.11380014867070948,4.885299752655043,-3.6776774537551904,-59.93981430198837
1761286309.2165933,-13.3420848533615,-0.25327205208631737,0.9320420095348435,0.10976864030835122,4.718224928528341,-3.6960480033737024,-59.01479481574999
1761286309.226643,-13.938428442988089,-0.26701891581788584,0.9206613317770449,0.10078002419220687,4.721891401431065,-4.328488434030467,-58.12187544662227
1761286309.2366393,-14.526542530130756,-0.27668319833833693,0.9117421184890329,0.08822209328066341,4.993599774363342,-5.489008754250767,-57.303022892540255
1761286309.2466211,-15.105756161502345,-0.28254996212985656,0.9052323431198848,0.0737361314621478,5.586434362477403,-7.060653100564972,-56.57110678399342
1761286309.2566373,-15.675507066754411,-0.2849856187136504,0.9005256728543727,0.05903243325918379,6.505510270235804,-8.90638643963461,-55.90736952649388
1761286309.2666214,-16.235113152923407,-0.2843570752412843,0.8964945796834832,0.04570638091266874,7.711300957956412,-10.8784084436435,-55.26273452438575
1761286309.2766175,-16.783557297102313,-0.28100046659987044,0.8915899472019412,0.03506949181149674,9.129674115495545,-12.825185174729265,-54.56257526518037
1761286309.2866213,-17.319319611386906,-0.27524471094817043,0.8840049454971809,0.028005660130302232,10.667220835254764,-14.596315779660763,-53.71405690000895
1761286309.2966182,-17.840279439299838,-0.2674835279620932,0.8718964812620127,0.02486168525505387,12.229551461830061,-16.046112879291027,-52.614843446404684
1761286309.306617,-18.343694409472715,-0.25828023266496564,0.8536534833985214,0.025383385768485693,13.739618797495455,-17.03726311341789,-51.16191901862121
1761286309.3166559,-18.8262496658934,-0.24848159678295526,0.8281941317220431,0.028712048462083244,15.15298753167718,-17.44601928911489,-49.25950324675621
1761286309.3266017,-19.284160031556855,-0.23931087097252263,0.7952633165364594,0.0334557674985909,16.467397372006133,-17.170040700368194,-46.82547567308672
1761286309.336624,-19.71330312610019,-0.2324075172028123,0.7556907169527616,0.03784191252075757,17.724940230473088,-16.139311594659404,-43.79622391586658
1761286309.346626,-20.10936227126854,-0.22978349399975062,0.7115630610453378,0.03994146083182841,19.006503784110805,-14.329647753649605,-40.13023648174646
1761286309.3567047,-20.46796296179216,-0.23367381660989078,0.6662633676341516,0.03793949091881786,20.419489460605707,-11.777287969495793,-35.81095926766751
1761286309.366664,-20.784793937866425,-0.24627348932048615,0.6243363852807577,0.030414864739957224,22.080840429706267,-8.592110572795535,-30.849386857706566
1761286309.3766398,-21.055711271877843,-0.26937323129676977,0.59115523178208,0.01658775365649704,24.097926467730744,-4.966298163592005,-25.286576100388885
1761286309.3866296,-21.276828531577674,-0.30392962873150586,0.572390999989347,-0.003505118593984121,26.549836919986788,-1.1750379074042503,-19.195786867260853
1761286309.396627,-21.44459575666977,-0.34962763198124114,0.5733222445687937,-0.02894088153953666,29.471244167839604,2.433660000874326,-12.683381041936183
1761286309.406642,-21.555865016006234,-0.40451133147196067,0.5980580063325734,-0.057965845736671184,32.840407836290765,5.4616079697913404,-5.887172735657881
1761286309.4166129,-21.60793387468446,-0.4647687769919665,0.648779023054186,-0.0881748541133636,36.57236993908174,7.495141484709116,1.0291059730903889
1761286309.4266224,-21.598554878892305,-0.5247539683369883,0.7251207664676613,-0.1167943684797089,40.51815525434291,8.149276676214608,7.88601315564438
1761286309.4366484,-21.525903704944184,-0.5773110476025898,0.823822744899382,-0.14103713558086645,44.470769305595624,7.116852851856347,14.502991762121445
1761286309.4466364,-21.388512870823984,-0.6144303548372029,0.9387462562246619,-0.15849124907893133,48.17864932481001,4.216942120141543,20.715732981333474
1761286309.4566174,-21.185198565649227,-0.6282123854448166,1.0613175454114379,-0.16750162224007734,51.36665968568579,-0.563767939968791,26.393534528397467
1761286309.4666224,-20.91502650501113,-0.6120462488238261,1.1813907012287412,-0.1674940016332812,53.763669164578864,-7.042929216803212,31.45331530651856
1761286309.476631,-20.577368229158264,-0.5618339460489536,1.2884515942057746,-0.15918572833678207,55.13438113656209,-14.833638835091007,35.86723210308251
1761286309.4868376,-20.172085377366404,-0.47703030989215245,1.373005944635741,-0.14463040367579874,55.31165933197459,-23.359344473397815,39.661965749684335
1761286309.4969716,-19.699848352041986,-0.361248325872394,1.4279206549670704,-0.12705590753696128,54.22434664520606,-31.89505470190971,42.909363750633396
1761286309.5066953,-19.162557642143707,-0.2222281823839977,1.4494451578712737,-0.11047574100350685,51.91490899322611,-39.63393809830053,45.70976032698593
1761286309.5166411,-18.56380270638428,-0.07109458820046366,1.4376720695574725,-0.09909070364151434,48.54178408121678,-45.77374439551506,48.1706609159167
1761286309.5273283,-17.909271687490747,0.0790005103100425,1.3963251506305028,-0.09656058336590463,44.36358039543239,-49.61246082147139,50.38454755259859
1761286309.5366664,-17.207016798758662,0.21460041972791838,1.3319461298142103,-0.10529728938003985,39.70606007523479,-50.63891754701942,52.410218092287415
1761286309.5466228,-16.467485102797372,0.32370983536868053,1.2527051774648907,-0.1259658742342108,34.91713438588609,-48.603354243473994,54.261895204298455
1761286309.5566244,-15.703245104612284,0.39730270770209025,1.1671208026463384,-0.15734022273434908,30.318498870808412,-43.55585548582334,55.90890296022426
1761286309.567191,-14.928379872547225,0.43035025944265687,1.0829424042879152,-0.19655378484072053,26.163819698729277,-35.846260533283285,57.286098060328335
1761286309.5769243,-14.157575786045763,0.42225150500333364,1.006360393027694,-0.23966361011075768,22.611975167597464,-26.085953901454417,58.31225865374976
1761286309.5870862,-13.405000132036195,0.37665499600385616,0.9416057130113171,-0.28236448560594546,19.720068362983376,-15.078042289901086,58.91144446160544
1761286309.5969262,-12.683110960143186,0.30075719333665246,0.890912305058577,-0.3206746585695821,17.455897680446782,-3.726606462224994,59.03183237705434
1761286309.606646,-12.00156336170231,0.2042340712909239,0.8547591268900685,-0.3514543804316541,15.724871201396967,7.062372341823188,58.6578102761405
1761286309.6167152,-11.366364608439222,0.09799252657356029,0.8322850601163637,-0.3726870079901398,14.40338086064874,16.475933276096868,57.813519742394774
