timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760681463.0505786,-5.003565237278838,-0.16493429104058746,0.9500676312677072,-0.06488772343997809,-26.32832858569287,5.042581068895317,-32.90897261247674
1760681463.0603082,-5.454411921621214,-0.22817494785860828,0.9099467237184654,-0.0772237287409741,-24.50813271853973,2.567314896293041,-37.027761720664635
1760681463.0703592,-5.975500123791486,-0.28233756546831196,0.8760611648844433,-0.08283667395795503,-22.25659053094525,-0.9777896210107934,-41.597297260443575
1760681463.080416,-6.56249931131088,-0.3242661547561454,0.8494846515545508,-0.08222074633596471,-19.715918051104317,-5.532911014578117,-46.58268458555883
1760681463.0904427,-7.209403379733661,-0.3521030771364464,0.8307206438021507,-0.07677696834010828,-17.04536716860174,-10.938095204435326,-51.86303428119837
1760681463.10032,-7.908627299231769,-0.3654040655330056,0.8196253752863123,-0.06841413378616713,-14.40217433916611,-16.948387292662844,-57.23737414925254
1760681463.1103787,-8.65113413973264,-0.3650876942071432,0.8154259540197756,-0.05911143824286746,-11.92356125664603,-23.258586332557705,-62.44313944463173
1760681463.120115,-9.426630244019009,-0.35323920611300436,0.8168403154027248,-0.05053220077873941,-9.712414282023492,-29.53494385791655,-67.18542926670945
1760681463.1303933,-10.223878730488957,-0.33280720589652574,0.8222798371478118,-0.043754170656245144,-7.828436169307845,-35.44998848998238,-71.17352009326407
1760681463.1405077,-11.031168991124732,-0.30723448752105764,0.8300952155006202,-0.03914775419945018,-6.285619792751339,-40.71602842532121,-74.15980889341547
1760681463.150504,-11.836942144073044,-0.28005601648733686,0.8388155952797074,-0.03640086376150041,-5.056041914271923,-45.11298488320081,-75.97558216422156
1760681463.160215,-12.630520946679718,-0.2544900008255133,0.8473322804079241,-0.03466597050956975,-4.07921057868923,-48.50695936896525,-76.55797124356143
1760681463.170392,-13.402846818097013,-0.2330526071904576,0.8549925315667907,-0.03279230349405097,-3.275427368195941,-50.85709073321163,-75.96333999106871
1760681463.180511,-14.147104898457043,-0.21724308014513452,0.8615925810740995,-0.029599297223511494,-2.560891851019456,-52.20966276085399,-74.3642034273312
1760681463.1903226,-14.85912928653162,-0.20736154405077387,0.8672837728725127,-0.02414183255263558,-1.861853051671498,-52.68009015527743,-72.02938719404591
1760681463.2002158,-15.53752083588703,-0.20251974974715545,0.8724232390451089,-0.01591561093601869,-1.125299321397381,-52.425313595905294,-69.29002267640224
1760681463.2103946,-16.183465809123668,-0.2008759014974964,0.8774072980642131,-0.004960201696523241,-0.3245179952334987,-51.61097966218794,-66.49648812082079
1760681463.220492,-16.80029860236029,-0.2000735681802183,0.88252304153285,0.008157857877857394,0.5409139015041976,-50.37905576840926,-63.97298722514356
1760681463.2301245,-17.392891764939574,-0.1978083677894905,0.8878441276542968,0.02246661573444218,1.449925807373211,-48.82177724203347,-61.976804533156034
1760681463.2401984,-17.96697443555187,-0.19240433867816648,0.8931840282417001,0.036773525774762506,2.36788323102773,-46.96686381972157,-60.6683701867723
1760681463.2501867,-18.528475775891447,-0.18326955990888302,0.8981079893162904,0.049863541602159854,3.2556466101671058,-44.77693259222635,-60.09630414766622
1760681463.2603421,-19.082967660905336,-0.1711225985285907,0.9019965535342596,0.060669359477403324,4.077898970123997,-42.16341471675683,-60.198988268877464
1760681463.2703807,-19.635248449325754,-0.15793116671323454,0.9041482529782385,0.06839086048709535,4.809362904398423,-39.012625538532134,-60.821455052029854
1760681463.2803488,-20.189076021483498,-0.1465678725213726,0.903904558812282,0.07255886562635598,5.438169578589934,-35.21943770437729,-61.74399209691867
1760681463.2903442,-20.747031838279998,-0.1402504688060216,0.9007750123133372,0.07305067151354519,5.966316103249393,-30.722576419415855,-62.71724252980022
1760681463.3002317,-21.310484416973317,-0.14188319329702173,0.8945365363204226,0.07007002415314864,6.407758853050158,-25.53506952570659,-63.49798360385858
1760681463.3103461,-21.879621255118824,-0.15344052527143107,0.8852822357741086,0.06410324942753914,6.7851363566088665,-19.76394760376604,-63.880223785334785
1760681463.320126,-22.4535282683039,-0.17552725159830726,0.8734042658367468,0.05585895512638488,7.126273461816489,-13.61491006726095,-63.717576883608544
1760681463.3304324,-23.030307889722785,-0.20720940421745154,0.8595118127581853,0.046194640383138724,7.461412290349984,-7.380182564821149,-62.93470017953856
1760681463.3403587,-23.607234280578417,-0.24614804720564543,0.8443046902451004,0.03603232355701595,7.821599522859351,-1.4107912178481181,-61.52751987272127
1760681463.3501675,-24.18094215332125,-0.28899692618419026,0.8284383101515925,0.02626749196428346,8.238019457785454,3.9226277913128342,-59.55363601043614
1760681463.3605328,-24.747634144126792,-0.3319646380770585,0.8124187951906041,0.017680100684636258,8.741537618158718,8.27426110999409,-57.11543118803066
1760681463.370092,-25.303275363299214,-0.3714099865308872,0.7965552144001145,0.010861060965966292,9.361524617084864,11.365808995029587,-54.338914845514005
1760681463.3803928,-25.843731659174185,-0.40434469351971797,0.7809766297692627,0.006170199498492086,10.123279058581675,13.021179099610253,-51.35133789495211
1760681463.3905866,-26.36481022228185,-0.4287578184180585,0.7657059010205542,0.0037384326399625915,11.043993677950033,13.188777147757085,-48.26036002953943
1760681463.4003658,-26.862183759860507,-0.4437368321135576,0.7507743959303036,0.0035152455171568514,12.127944826076531,11.949279944277167,-45.13724387086214
1760681463.410552,-27.33122001450098,-0.4494184421918554,0.7363580178122927,0.005345936458247521,13.36209434622435,9.508909374053506,-42.00620716689262
1760681463.420432,-27.766783933943934,-0.4468356176229426,0.7229107617780961,0.009050976638047853,14.713364413924305,6.179856429705622,-38.841573106476325
1760681463.43016,-28.16311171698108,-0.43772648286398874,0.7112679687865819,0.014479723913324957,16.128499786604408,2.350518600003764,-35.57359232678368
1760681463.4403985,-28.513857717759535,-0.42434348811561096,0.7026911812778646,0.02152185938494887,17.5368542860343,-1.5513038034461684,-32.102707935478286
1760681463.4501634,-28.81237959744651,-0.40926526778791156,0.6988315310363447,0.030075516934074936,18.8558445629084,-5.098904056155143,-28.320658777960766
1760681463.4601223,-29.052261732892404,-0.39518784915842875,0.7015975306153985,0.03998408193399495,19.99835809717296,-7.907303415428822,-24.135385595561864
1760681463.4701679,-29.228003504070998,-0.38466954225183736,0.7129250696776276,0.0509603187268178,20.88115678622467,-9.67017094009923,-19.49556570391158
1760681463.4801788,-29.335743744281018,-0.3798262220116048,0.7344634386028714,0.06251725792967197,21.433290807373663,-10.189009075693894,-14.410124072445234
1760681463.4903555,-29.373872663980517,-0.38200930758021306,0.7672117286213825,0.07392298420453317,21.6036881329808,-9.390927452908475,-8.958506736132332
1760681463.5004344,-29.343401093623683,-0.3915305247808976,0.8111618061343326,0.08419333363913906,21.36732316092671,-7.33242056444439,-3.288885099749532
1760681463.510732,-29.248006175035627,-0.40751162467068924,0.8650209140153727,0.09213235870265978,20.72957732013797,-4.188361716061303,2.396430144229993
1760681463.5205336,-29.093738953944847,-0.42792625903481557,0.9260916761516679,0.09642393244698647,19.728501457106074,-0.22763322559407426,7.86664356560902
1760681463.530661,-28.88844561571794,-0.44986474542803606,0.9903742815198228,0.09576876426067209,18.434670766517172,4.221026106857087,12.895190907427859
1760681463.5401597,-28.641002598838135,-0.469998000369919,1.0529230693303808,0.08905038155297497,16.948259607367316,8.807805569166948,17.29390021762968
1760681463.550354,-28.360484608776996,-0.48515944843377745,1.108440165503,0.07550356306201686,15.392959415768505,13.199564851443215,20.942458894224494
1760681463.5603578,-28.055374639334143,-0.49292159804235286,1.152028518669067,0.05485381341457262,13.906510783038078,17.11152064461563,23.807755596572576
1760681463.5704098,-27.73289889683694,-0.4920332501128096,1.1799671953726762,0.02740125326632012,12.627976699227998,20.329457431108537,25.949468472942435
1760681463.580135,-27.398540618256327,-0.48261164533026724,1.1903331620167772,-0.005964691348675553,11.682465502279854,22.721059092065484,27.510812776618494
1760681463.5901058,-27.05576229161401,-0.4660456479765483,1.1833022557090622,-0.043820480048572995,11.164815594772525,24.236856481984507,28.696097225497777
1760681463.6004224,-26.705947254531658,-0.4446429528173251,1.1610348081853048,-0.08432778606365984,11.124710754312424,24.902673205026,29.73903830051152
1760681463.610429,-26.348558158921517,-0.4211218646795966,1.1271743743273854,-0.12540862661436733,11.556501387636214,24.806133139366697,30.867168826282857
1760681463.6203654,-25.981497414363744,-0.3980837003822265,1.0861110269192544,-0.1649624631846897,12.397054416545737,24.07976783152687,32.2680117573643
1760681463.6308155,-25.601636694627665,-0.37759187056138643,1.0422251020111704,-0.2011011451922488,13.533684279973558,22.882760150712716,34.062126716870324
1760681463.6403685,-25.20545577663959,-0.3609326186426646,0.999305023661591,-0.23236615246255865,14.821704554870356,21.382787556875446,36.286934254916986
1760681463.6503613,-24.789702241459377,-0.3485642519582466,0.9602415449566838,-0.2578860310605851,16.108253779051786,19.739110030435427,38.8935774556803
1760681463.6601813,-24.351966819577935,-0.3402075039575501,0.9269881752953139,-0.2774367555275521,17.25697897146256,18.088025161005007,41.757109562698275
1760681463.6706145,-23.891076072279727,-0.3350086939299292,0.9006933302170927,-0.2913872786558186,18.16776730600436,16.53190412216163,44.698167951166816
1760681463.680465,-23.407237223485,-0.3317183786990433,0.8818824318229793,-0.30054230385250325,18.787177027830175,15.133012261386636,47.51234161966164
1760681463.6901252,-22.901921432826537,-0.32885542805827017,0.8705967370341484,-0.3059232799572783,19.107991499382262,13.913052217363239,50.0021073910262
1760681463.7003725,-22.377526951240917,-0.32485250957819367,0.8664555152508521,-0.308545018500164,19.15936833455226,12.858756640073516,52.00588071899455
1760681463.7101464,-21.836907691968666,-0.31819430070505694,0.8686664379812,-0.3092423922762005,18.991315120048654,11.932920067828624,53.4195249895267
1760681463.7203653,-21.28287642850116,-0.3075627659964863,0.8760400722117696,-0.30858076403474727,18.658085634854192,11.089183112469092,54.20736307832083
1760681463.7304955,-20.717791847589737,-0.29199578678397486,0.8870593790635516,-0.3068545451408118,18.20455865456136,10.287980898763974,54.40186221038285
1760681463.7404177,-20.143316108092314,-0.2710489074370276,0.9000231111057765,-0.3041530071797469,17.658170673634505,9.510636589966513,54.09321011708958
1760681463.7504082,-19.560389123175977,-0.24493163443244037,0.9132429257979379,-0.3004596064673287,17.02712385118704,8.768778057758494,53.4115745032651
1760681463.7606096,-18.969416316918917,-0.21457986810032526,0.9252476222218156,-0.2957516535303904,16.303935208104612,8.107070661010793,52.505707333069886
1760681463.770425,-18.370620023901672,-0.18163190948223873,0.9349441968439844,-0.29007649981574407,15.472311899506536,7.598525234916426,51.521654513501645
1760681463.7803993,-17.764472435375893,-0.14829496348749652,0.9417015491235408,-0.28359231087651554,14.514987225606863,7.3330813709064975,50.58474129873408
1760681463.7903714,-17.152116649404814,-0.1171127810933442,0.9453472216227389,-0.2765717678337304,13.420475278279993,7.401480429972484,49.786921852098885
1760681463.8003817,-16.53569191728904,-0.09066485786604357,0.9460892585649292,-0.2693745849446525,12.187466368547378,7.877374533599085,49.18028738953378
1760681463.81088,-15.9185045166099,-0.07124096061790663,0.9443890277317789,-0.26239996334243443,10.826470521055242,8.800977651871639,48.77632366511017
1760681463.820376,-15.305019190244517,-0.06054151519226409,0.9408167492381113,-0.2560330349308038,9.359042804268404,10.167262400770255,48.54964608414398
1760681463.8303678,-14.700679269087049,-0.05945233536788664,0.9359205122751847,-0.25059919354986393,7.815348314472042,11.920814471358243,48.444563748811674
1760681463.8404639,-14.111589095236182,-0.0679288662057706,0.930132403453977,-0.24633635933964482,6.230937687367184,13.95821441195303,48.382944426916914
1760681463.850372,-13.544106270856014,-0.08500284958492187,0.9237240324998125,-0.24338858622077753,4.643478067776378,16.137523588858603,48.272347117609584
1760681463.860736,-13.004393555571971,-0.1089004508811254,0.9168117718125712,-0.24181760732776564,3.0899320422494063,18.293352363293025,48.014025885034194
1760681463.870591,-12.497973994763075,-0.1372435920403329,0.9094023699463122,-0.24162457470717275,1.6044155696849527,20.25523135015034,47.51092010428999
1760681463.880543,-12.02932378944156,-0.16730062295023818,0.9014633772271542,-0.24277317094699882,0.21676723261879058,21.86665733612516,46.675924162834114
1760681463.890494,-11.601531626156953,-0.19625749114807275,0.8930000583645846,-0.2452064676296323,-1.048269835824761,23.00225131317299,45.44050564672192
1760681463.9001749,-11.216052459528765,-0.22148837572566032,0.8841208374107881,-0.2488523465583988,-2.171438228818257,23.58089702341446,43.76322220838498
1760681463.9103901,-10.872583545971604,-0.24080680913315147,0.8750762835932653,-0.25361561930532234,-3.1391552704592502,23.573417644656324,41.63712375324129
1760681463.920357,-10.569084111286895,-0.2526738358844809,0.8662618291243211,-0.2593587956585117,-3.9436988977858194,23.00416902861596,39.094702172806805
1760681463.9305468,-10.301944496712064,-0.2563361535114299,0.85818186331575,-0.26587716173579684,-4.583476968371984,21.94677509960615,36.209144692413375
1760681463.940287,-10.066289573656533,-0.2518726480040408,0.8513819953349153,-0.2728768811730773,-5.063305722389838,20.515007158137454,33.09114601283183
1760681463.9501994,-9.856382394768586,-0.2401439626222313,0.8463648304364808,-0.2799664473526306,-5.394498813417786,18.850392063249693,29.881255952664635
1760681463.9603148,-9.66608334440206,-0.22265986148745837,0.8435097122671937,-0.2866710217661113,-5.594569953077474,17.108406602599846,26.738458830526284
1760681463.9702783,-9.489316775349447,-0.20139276650435226,0.8430170069036345,-0.2924753277942645,-5.686493154913517,15.445029133106413,23.826261650738477
1760681463.9801779,-9.320496102111298,-0.17856758884059118,0.8448924308421011,-0.29689366900959463,-5.697654505178639,14.005026554211671,21.297966458566595
1760681463.9903915,-9.15485728198562,-0.15645108274001407,0.8489773618451872,-0.2995565807576071,-5.658737247954581,12.912785380550874,19.282974576751865
1760681464.0003655,-8.988654641415422,-0.1371558668649821,0.8550192724945748,-0.3002961718676861,-5.602730801053182,12.265912328160267,17.875830668382964
1760681464.0104249,-8.819190351389091,-0.12246991178742271,0.8627661012272879,-0.29920999369175366,-5.564075525540198,12.131363372520372,17.129212271464745
1760681464.0205605,-8.644681723135346,-0.11372121693667252,0.8720629287897659,-0.29668653630669123,-5.577766129211774,12.543566915789322,17.05130034688688
1760681464.0302155,-8.464010615279262,-0.11168615034074604,0.8829298907072165,-0.2933814403751206,-5.678157409016658,13.503884768042031,17.607162120517707
1760681464.0403695,-8.276431645121228,-0.11654580899208641,0.8956051703149829,-0.29013998423182125,-5.897292909437376,14.98079636493229,18.723185135795998
1760681464.0503678,-8.081325833421966,-0.12788732210019543,0.9105433461925263,-0.28786848440024526,-6.2627689330621985,16.910407122952197,20.293369879893028
1760681464.060421,-7.878066573610817,-0.1447387683808958,0.9283655840230146,-0.28736592611427,-6.7953623042385525,19.197267755939368,22.18643832292701
1760681464.070524,-7.6660220528466345,-0.16562289566648336,0.9497640795410717,-0.2891369023590298,-7.506801777660826,21.715975365046628,24.253138817471875
1760681464.0804577,-7.444671680936987,-0.18862092752932247,0.9753694225318402,-0.29321554062741045,-8.398104107557929,24.314450176163742,26.333611343527483
1760681464.090422,-7.213783569197783,-0.21145161402215773,1.0055967329211908,-0.29903550523722955,-9.458832523920888,26.819953778903354,28.26499091801877
1760681464.1002378,-6.973593703505705,-0.23158358665127318,1.0404937386316735,-0.30538233132375997,-10.667505052823849,29.048707355631283,29.889442815864204
1760681464.1104634,-6.724940366182019,-0.24640209987222664,1.0796182122706668,-0.3104595155299311,-11.993224133548619,30.819372922822463,31.062576333531254
1760681464.1201897,-6.469330160623784,-0.2534416121775049,1.1219697491714247,-0.31208596463355887,-13.398442556654604,31.96977345030208,31.661824545463563
1760681464.1304321,-6.208936841675428,-0.2506765398610202,1.165991582172129,-0.30801815612580735,-14.84262726679237,32.375207276406485,31.59407016678507
1760681464.1401706,-5.9465547139461075,-0.23683927352326906,1.209645842714969,-0.29635892013350285,-16.286427263041887,31.96576732509521,30.801659952110896
1760681464.150437,-5.685538846929456,-0.21171299648203595,1.2505548506022075,-0.2759841281367043,-17.695799687550192,30.7394601540503,29.26603095640528
1760681464.1602142,-5.429761575201672,-0.17633366559287894,1.2861935148693322,-0.24689853373631027,-19.045426118240375,28.767882611556406,27.008427316415876
1760681464.170169,-5.183600626547869,-0.1330379505939542,1.3141130971292196,-0.2104302480028772,-20.320715991880398,26.191929721870896,24.087489536686515
1760681464.1803756,-4.95195540560597,-0.08531680850706042,1.332173489715999,-0.169193953659203,-21.517811837179327,23.20651365116104,20.593726246663266
1760681464.1903486,-4.740272385885744,-0.03747523622101829,1.3387596334975695,-0.1267961094894835,-22.641302797763885,20.03539789994395,16.64101178975616
1760681464.2003882,-4.5545533631797674,0.005854389987637546,1.3329574074395185,-0.08731415620131182,-23.699772835872277,16.899572386474304,12.355392622334533
1760681464.2105072,-4.401321965327925,0.04026238924251111,1.3146652821604063,-0.05463981921979055,-24.699782646058306,13.984492974138922,7.861758453137126
1760681464.2201803,-4.287531437579075,0.062081550068392416,1.2846228034470746,-0.03181487611534389,-25.639341842036416,11.412316460566831,3.26938291158662
1760681464.2303333,-4.220407095720184,0.06879876282219591,1.24434881235127,-0.020495596792134748,-26.50229418730896,9.224546611615272,-1.3421061036240447
1760681464.2405546,-4.207228139702819,0.05931206180202352,1.195999488273486,-0.02066004326787067,-27.255192547581398,7.378358842440617,-5.934261350280934
1760681464.2506783,-4.255064589065943,0.03401842577754535,1.142171392476455,-0.03062578208048731,-27.848031972442854,5.756923728095346,-10.516559350462071
1760681464.260162,-4.370493440366785,-0.005258835576846695,1.0856811275556417,-0.047381170112376,-28.219545444321025,4.191173435163514,-15.146293355423737
1760681464.2702131,-4.559319473281093,-0.05547953591283042,1.0293504738800434,-0.06716305622209588,-28.306701605894915,2.4884049233760592,-19.920301680616767
1760681464.2802656,-4.826317415134476,-0.11270111863841627,0.9758175142833818,-0.08615532625843078,-28.056810802668576,0.46234279211281737,-24.958341274129786
1760681464.2905397,-5.174996496029109,-0.17246420082040476,0.927383559404468,-0.10115487165017609,-27.43962449986362,-2.0401226839420885,-30.379292449595685
1760681464.3003592,-5.6073754850496575,-0.23021778240805799,0.8858946965641641,-0.11006547775894922,-26.456427528148208,-5.118692616076006,-36.272920735222364
1760681464.3103116,-6.123754911956619,-0.2817547243590163,0.8526493406247042,-0.11213167981277414,-25.143641182105977,-8.807175212944284,-42.671412570908934
1760681464.3208938,-6.722483955763721,-0.3236232012739652,0.8283251952144591,-0.10789384716316633,-23.569776762911605,-13.068631537911092,-49.525887172888176
1760681464.33036,-7.39973755994664,-0.35347011621270497,0.8129318368398567,-0.09890844583765925,-21.82623365357393,-17.797546921176206,-56.693067535277976
1760681464.340585,-8.14934064714982,-0.37026793749031434,0.8058098123446347,-0.08731884027412705,-20.01385741062104,-22.828596673833765,-63.936073249713644
1760681464.3503842,-8.962696048114044,-0.37438416172024674,0.8057007325329631,-0.07537858810229763,-18.227987171314048,-27.951711323600342,-70.94109842530479
1760681464.3603263,-9.82888195746751,-0.3674713747193941,0.8109001739319767,-0.06502247426368092,-16.54483196278533,-32.932735818502564,-77.34903230203493
1760681464.370483,-10.734974628655022,-0.3521810795942682,0.8194821289102836,-0.057555036438036264,-15.01154588890961,-37.53805837239622,-82.79837208039498
1760681464.3803606,-11.666620645644878,-0.33173243218882736,0.8295604868655579,-0.05349101446588562,-13.641558499057261,-41.56057060666308,-86.97348357069535
1760681464.3901746,-12.608836146036795,-0.30939414022051187,0.8395377546599179,-0.05254835936557979,-12.415768191465277,-44.843567313769235,-89.65073340857005
1760681464.4006622,-13.546958814124395,-0.28795939413283317,0.8482892106588776,-0.053770715254573616,-11.289218059305146,-47.29883570345297,-90.73460746342795
1760681464.4105537,-14.467636456171176,-0.26930501710243404,0.855244455316145,-0.05574458814965588,-10.20189772708532,-48.91531998809826,-90.27698887214967
1760681464.4207516,-15.359717325039906,-0.2541227399510072,0.8603550394249485,-0.0568721169168296,-9.091512229002268,-49.755617427018464,-88.47538777806082
1760681464.4303288,-16.214919761949336,-0.24188872360686559,0.8639670129876651,-0.055657385080639464,-7.905697086957508,-49.93940018785269,-85.6496583759915
1760681464.4403389,-17.028199088050687,-0.23109583893557867,0.8666390443458116,-0.05096212604853886,-6.611408681783759,-49.61553836871053,-82.2007026618402
1760681464.4504468,-17.79778541350737,-0.2197175660435201,0.8689532568156508,-0.04219104557094818,-5.199996211217243,-48.92756765940051,-78.5579027314084
1760681464.460662,-18.52492147084637,-0.20581639941852842,0.8713580867653125,-0.029381261105290747,-3.6874944939394503,-47.97925538776839,-75.12391418561772
1760681464.47041,-19.2133717943328,-0.18816882325620163,0.8740663232170869,-0.01319042235979425,-2.1106751185043313,-46.80762291267523,-72.22567163212729
1760681464.4804573,-19.868795657085045,-0.16676415207722253,0.8770140917593201,0.005203686612672285,-0.520130904934682,-45.36967005477096,-70.07895603015821
1760681464.490635,-20.498074119683114,-0.1430512182474971,0.8798738182990354,0.024267604553561313,1.0279936317760763,-43.546525476918404,-68.77100508448149
1760681464.5004492,-21.10866089004057,-0.11985531507182887,0.882108926303709,0.04231154174447771,2.480092413404294,-41.16539552297989,-68.26215383512569
1760681464.5105908,-21.707997509094497,-0.10096074232140652,0.8830579872836807,0.05769468066755303,3.791856893229139,-38.03616376678578,-68.40420670750761
1760681464.5204468,-22.303007268348033,-0.09043548017504423,0.8820360642345128,0.06901055075026215,4.933051038870365,-33.996482925096274,-68.97079206046041
1760681464.5305963,-22.899667223061616,-0.09184197593582691,0.8784382635070083,0.0752314313513391,5.890104630462464,-28.95730703975513,-69.69365992002515
1760681464.540651,-23.502654957759052,-0.10751120202560639,0.8718275161963499,0.07579709939114454,6.666667307963279,-22.940403382177255,-70.29880616274733
1760681464.550624,-24.115071532720115,-0.1380442048774094,0.8619900403575046,0.0706414653130991,7.282492484702279,-16.100510995596867,-70.53729021795442
1760681464.560228,-24.738246634942,-0.1821475360251599,0.8489495500238703,0.060161438473428336,7.771147040643324,-8.727284012624112,-70.20735161439768
1760681464.5704446,-25.37163002657029,-0.23682121899573863,0.8329424301677942,0.04514511327644046,8.177050349535586,-1.2256058977269337,-69.16648944955203
1760681464.5806093,-26.012763283497552,-0.29782730689132014,0.8143667140572154,0.026686607782251272,8.552213510727185,5.923295261657201,-67.33406495266455
1760681464.5904293,-26.657312224543848,-0.360305422251281,0.7937251819983224,0.006114881864682889,8.95282192906952,12.21408298340286,-64.68633742965704
1760681464.6003723,-27.299132869665236,-0.4193903629636578,0.7715856400289316,-0.01505099056314672,9.435599384950605,17.174943465567463,-61.246491243183705
1760681464.6104097,-27.930351367638764,-0.470724270856579,0.748577494194443,-0.03513172545926374,10.053823499799229,20.4223645952802,-57.07224743581121
1760681464.6203632,-28.541463372539525,-0.5108190743166984,0.7254322557048625,-0.052333990225816585,10.852969603140398,21.706155707500844,-52.243319115641846
1760681464.630405,-29.121493113887638,-0.5372832344290388,0.7030594047590055,-0.06484663094899144,11.866193352053886,20.940039801420987,-46.850493255716906
1760681464.6403515,-29.658281253524894,-0.5489561546190588,0.682634172243674,-0.07100385892811854,13.110104686488652,18.21548086988503,-40.98761666630316
1760681464.650314,-30.138975564926557,-0.5459861391131509,0.6656655596292657,-0.06950215925526045,14.581396187730274,13.798274545997893,-34.747232013418774
1760681464.6602473,-30.5507669779751,-0.5298549127961167,0.6540124678982886,-0.05962742746410941,16.254794274009146,8.10864550263983,-28.2199922358057
1760681464.670413,-30.88184736695732,-0.5033173270333368,0.6498213496392533,-0.04143344865937065,18.082562885522037,1.6863709095971657,-21.49725668207354
1760681464.68042,-31.122485239918973,-0.4702109368748319,0.6553687950088808,-0.01582119830361528,19.99555227622054,-4.856752957008157,-14.675557971460037
1760681464.6904233,-31.26605343434475,-0.4351046040639855,0.6728063019783287,0.015503039802498451,21.90566679654209,-10.893584402206093,-7.861150996247031
1760681464.7004175,-31.309825147117813,-0.40279078637905186,0.703821337577497,0.050178452173756466,23.709659166282805,-15.842364655615285,-1.172780826745496
1760681464.7101734,-31.25538698189541,-0.37766840044377076,0.7492474156069898,0.08541279329526218,25.294314074857787,-19.224989691190014,5.258868441879836
1760681464.7203732,-31.10858636975974,-0.36309998729943804,0.8086750899430711,0.11823469827845565,26.543274159421568,-20.715715275691768,11.295970372301282
1760681464.7304196,-30.87901293925591,-0.36085101014965143,0.8801339575601652,0.14574077532063945,27.345838552073154,-20.173823490391392,16.80274077824606
1760681464.7404432,-30.579087980972993,-0.37072597291450177,0.9599294246052847,0.1653184494320271,27.607870227906943,-17.65563997072555,21.65828814497233
1760681464.7504141,-30.2228898410607,-0.3905026490024976,1.0427202873312986,0.17483872825022256,27.264413101438723,-13.404071363687153,25.771552031404365
1760681464.7605612,-29.824872099936382,-0.4162289609565748,1.12190523188051,0.17281786554376696,26.29281585025202,-7.8170534823077045,29.095988240084303
1760681464.7703977,-29.39863752346398,-0.4428831919025919,1.1903400079180624,0.15854242660024484,24.724278230009343,-1.3993607135954045,31.64111887648119
1760681464.7806253,-28.955915732199195,-0.46530892995959366,1.2413290302410869,0.1321444262436028,22.65103166865309,5.295443899308333,33.47797893479824
1760681464.7904987,-28.505856436755515,-0.4792399210993088,1.2697350286726594,0.09461177286754198,20.226128805534994,11.724915088025885,34.73611104995803
1760681464.8005433,-28.054695481055035,-0.4821655758978601,1.2729596226793878,0.047729377626935396,17.653364507555068,17.41153792909035,35.59119241696809
1760681464.8104556,-27.605787358352913,-0.4737979537071204,1.2515177136880096,-0.006039292230386512,15.166445810636965,21.983834119036437,36.24441875126671
1760681464.8210092,-27.159940948686923,-0.45600258167512864,1.2090030796061892,-0.06371656838908038,12.99914323390498,25.2005756143567,36.89682950937455
1760681464.830165,-26.7159599834124,-0.43221943875077373,1.1514157743697653,-0.12201808106587315,11.35121137673858,26.95696935735254,37.72306491446475
1760681464.8401983,-26.27128247678623,-0.4065594140416082,1.086024787471271,-0.17761077691863858,10.357211386973331,27.27466054439406,38.849110402468085
1760681464.850216,-25.82262805441809,-0.3828455999178173,1.020079085353423,-0.22741917036053275,10.065732350682516,26.27960556804681,40.33751206068686
1760681464.8603745,-25.36658528858849,-0.3638485720001164,0.9596998653342208,-0.2689480696965781,10.434303298433058,24.172880330170823,42.181893386289964
1760681464.8703563,-24.900091691834604,-0.3508661360695838,0.9091920661300588,-0.30056120211546844,11.34113647618215,21.19939722115589,44.3109690428791
1760681464.880515,-24.4207740252498,-0.3436760992941498,0.8708546695840141,-0.32164878789686896,12.610315577608842,17.618711032276504,46.600963149729196
1760681464.8903263,-23.92713010387051,-0.3407940386686787,0.8452121938151158,-0.3326391547038581,14.04379544917776,13.680994487512836,48.894411608545
1760681464.9005754,-23.418550996195705,-0.33992026404419623,0.8314883679778872,-0.3348495455946256,15.452590887928102,9.610049849734066,51.022646831405076
1760681464.9106634,-22.895205861995745,-0.3384578007618234,0.8281233134913757,-0.3302127132158497,16.680833107623574,5.593938036701791,52.82881126354142
1760681464.9204924,-22.357834999749628,-0.3340050507485101,0.8331881840791941,-0.32094446854262737,17.619205569876385,1.7825320167463556,54.18815890176757
1760681464.9304452,-21.807510125808935,-0.3247516052200488,0.8446397258807227,-0.3092247007512358,18.207491135576845,-1.7097342052194706,55.022842552139295
1760681464.9404647,-21.24541787422188,-0.3097272961098351,0.8604383580715255,-0.2969495488983643,18.42853370657328,-4.798165513863036,55.309357110640974
1760681464.9503157,-20.672705612837866,-0.2888804175027883,0.8785969770172735,-0.2855830894988723,18.297276924033053,-7.421280392053943,55.07809457312276
1760681464.9602664,-20.09040787782115,-0.2629960302495019,0.8972268081261493,-0.27610665694703584,17.848645038998605,-9.5350038015315,54.405722156997335
1760681464.9704838,-19.49945563045915,-0.23349952681226466,0.9146152074491949,-0.2690438309826417,17.127170256705455,-11.108416626599233,53.40206317308585
1760681464.9806826,-18.90076017273325,-0.2022068587956256,0.9293319309374111,-0.26453183229451493,16.17990533007961,-12.121339312541672,52.193761205002545
