timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760515575.2262764,-3.1063587664684653,-0.05082959651126325,0.9657763292989229,-0.19015020255776313,10.287234054649435,6.9019381653078264,14.140010796982134
1760515575.2362394,-2.9474010451293404,-0.04300446018695765,0.971014823260061,-0.19096494338388273,10.102582180233536,6.660152962700406,14.135382800808847
1760515575.2463126,-2.7754832153205444,-0.033975646333241606,0.9767324954206087,-0.1922639358923338,9.942693893434765,6.149084267748247,14.097964804208923
1760515575.256286,-2.59112442267238,-0.024517468890136493,0.9826261105413427,-0.19464575318952465,9.795582580578845,5.426301997880488,14.005607100319814
1760515575.266243,-2.396592731049608,-0.015400216076015856,0.9883799010158388,-0.1986136615096224,9.64702419693917,4.562826176136957,13.838681905894587
1760515575.2762482,-2.1956585489142335,-0.007336357560534225,0.993683074643587,-0.20451764819955637,9.482080663743353,3.636414384058098,13.582271613994752
1760515575.286499,-1.9932681234940015,-0.0009447241830886151,0.9982454738981013,-0.2125150567215706,9.286535722480131,2.7245814259500674,13.22775797315036
1760515575.2965,-1.7951674544236524,0.0032762753464226136,1.0018118783474366,-0.22255039154808418,9.048079681821724,1.898082952695483,12.773597060890008
1760515575.3063846,-1.6074918549030357,0.004973567704777126,1.0041745792867134,-0.234354433228474,8.757144162954082,1.2155708057516128,12.22521081107876
1760515575.3162143,-1.436332738927393,0.0039638333762264406,1.0051835469462682,-0.24746244731036654,8.40735980219982,0.7199990877501568,11.59408559589982
1760515575.326217,-1.2872945993314344,0.00025580858601894117,1.0047546046843767,-0.2612488690405697,7.995672786212357,0.43711210583247784,10.896299883508231
1760515575.3362179,-1.165058151681744,-0.005932624298783519,1.0028768087315456,-0.27497274814163153,7.5221999942057005,0.376030813089829,10.150770566351884
1760515575.346219,-1.0729775713609828,-0.014170414156019627,0.9996192415610062,-0.2878272177155508,6.989924899048894,0.5316401601469144,9.377499680842792
1760515575.356266,-1.0127607079911045,-0.02383473943285018,0.9951358505625937,-0.29898842886483284,6.4043380055918515,0.8882148673002185,8.596044247400929
1760515575.3663096,-0.9842921608676213,-0.03416541477321502,0.989667147919606,-0.30766375588187184,5.773106222310356,1.423551239317615,7.824361939822389
1760515575.376432,-0.9856415643776472,-0.04434609214362044,0.9835396745910685,-0.31314326644058466,5.105817187787242,2.1128422906843185,7.078122143368864
1760515575.3862345,-1.0132588971051506,-0.05359456781808289,0.9771652814816633,-0.31485965430587565,4.413797382947442,2.9316611277435647,6.37050415259609
1760515575.3963532,-1.0623188637851442,-0.06124376008278732,0.9710396933769844,-0.31245839766389477,3.7099622912426526,3.857679594401872,5.712421178338304
1760515575.4063382,-1.1271560153668694,-0.06680241054005329,0.9657341763667943,-0.3058728748966372,3.008633387707837,4.871085800417924,5.113023092518271
1760515575.4162436,-1.2017345476639398,-0.06999356274343085,0.9618695292792018,-0.29539189344752376,2.3252512962208516,5.953994921853119,4.580266823236074
1760515575.426234,-1.280114422035791,-0.07077524938024729,0.9600621464217118,-0.28170310042522023,1.675926449518009,7.089387869419677,4.121318167951998
1760515575.436237,-1.3568957069935574,-0.06934936732292397,0.9608386968927997,-0.26589706511105166,1.0768014240407051,8.260194673295775,3.7425702821403846
1760515575.4463317,-1.4276329330729092,-0.06616103116571163,0.9645269486443606,-0.2494233748969943,0.5432471470180632,9.449041014785339,3.4491328127571617
1760515575.456285,-1.4892088917554376,-0.061885791451082126,0.9711410253950028,-0.23399915047568012,0.08895268179275935,10.638930252330953,3.2437521500464808
1760515575.4662697,-1.5401533669915755,-0.057401090372116104,0.980285475876637,-0.22147718124480328,-0.275031063246644,11.814808048206727,3.125252889157369
1760515575.476311,-1.5808916924252965,-0.05373941099503391,0.9911030368652255,-0.21368209008480185,-0.54126558923068,12.965629264208022,3.086735965041826
1760515575.486215,-1.6138982248309865,-0.05201731936510848,1.0022882934594173,-0.21222021180944764,-0.7069161445098965,14.086304914276559,3.1139278893059843
1760515575.496488,-1.64370156312525,-0.05332876488934233,1.01218450275566,-0.21826768447706882,-0.7747386708253878,15.178857422871221,3.184219375245251
1760515575.5064769,-1.67666191220585,-0.05859482595069876,1.0189714642947267,-0.23234716694965965,-0.7539603274525654,16.252314815466043,3.2669737591296486
1760515575.51623,-1.7204534816329553,-0.06838205158871175,1.020936821755715,-0.25411965104265594,-0.6608487268702409,17.321224887413734,3.3255114682549904
1760515575.5262377,-1.783248566361249,-0.08272577905959239,1.0168014386552393,-0.2822402400966368,-0.5187175588096739,18.4029210990121,3.320738553273918
1760515575.5362377,-1.8726859129028262,-0.1010039534105179,1.0060413580134617,-0.31434105659922806,-0.35719014824047296,19.51366150104511,3.215785168533379
1760515575.5463293,-1.9947725659610163,-0.12189576150182295,0.9891211267255599,-0.34719373173166806,-0.21071675902241277,20.663623694786246,2.9804991778087393
1760515575.5562346,-2.152896899323038,-0.1434405837811821,0.9675488500353289,-0.37706581726143457,-0.11649492235232048,21.850802275548062,2.5944797955738417
1760515575.566319,-2.3471260826872045,-0.16320002455127716,0.94370509541069,-0.4002348103030448,-0.11195709378912262,23.05429533456854,2.0476648935927133
1760515575.5762227,-2.5739305282754064,-0.17851934543472975,0.920474738994999,-0.41357584334597974,-0.23187802087580123,24.22808326989312,1.3381748503220405
1760515575.58628,-2.8264205949473675,-0.18687513911972023,0.90077796269119,-0.41510204005124723,-0.5050570400990282,25.296787003844635,0.46788644215665653
1760515575.5962484,-3.09510188136417,-0.18627672416880287,0.8871153287128887,-0.4043239173119487,-0.950596035717416,26.154801142929156,-0.5631621083613438
1760515575.6062508,-3.369071436505365,-0.17566176090870317,0.8812118469528615,-0.38232951623446515,-1.5740605272042894,26.669746361102447,-1.762047247995562
1760515575.6164048,-3.6375037243585253,-0.15520286228916813,0.8837988734715814,-0.3515701874050302,-2.3641917862199655,26.690647964612165,-3.146326637681587
1760515575.6262372,-3.891216835850199,-0.1264366177616156,0.8945441091946534,-0.3154243674903428,-3.291164600004091,26.060705103510994,-4.744129928202798
1760515575.6362467,-4.124071125813451,-0.09215101746537363,0.9121319184604527,-0.277654668189227,-4.307462202833444,24.633825217809783,-6.590202284726441
1760515575.6463451,-4.333951383014517,-0.05602268745681464,0.934486428115076,-0.24186563150231774,-5.352123655035614,22.293227427621982,-8.718079743013604
1760515575.6562939,-4.52313881525568,-0.02206911936039577,0.9591059905730744,-0.2110389088055902,-6.358430902128312,18.969657819492987,-11.14970476000087
1760515575.6662374,-4.6979894860110045,0.005954475807647955,0.9834509329367074,-0.18719604132198267,-7.264255832927932,14.656525442757244,-13.884728810965719
1760515575.676284,-4.867973338730712,0.025066064225056292,1.0053139102733315,-0.17122235879254447,-8.023569012305053,9.419720466349576,-16.892098766375636
1760515575.6863573,-5.044252148542278,0.03337454669773408,1.0231091312818592,-0.16286786150130847,-8.617220075088875,3.4007701297262214,-20.106114676920555
1760515575.6963363,-5.238053287696373,0.030186276844470627,1.0360370442034907,-0.1609120053929082,-9.061066820525577,-3.1871160118319564,-23.42816503508207
1760515575.7062263,-5.459115190636844,0.015947045182164814,1.0441064317883415,-0.1634460730412397,-9.409792465621253,-10.06998727436676,-26.734201772080993
1760515575.7163033,-5.714444136258289,-0.007913741906235382,1.0480236807557013,-0.16820802706710497,-9.75530360510226,-16.930754374376075,-29.887053468244012
1760515575.7262263,-6.007547504918399,-0.03918217556586098,1.048985980481857,-0.17290817866170777,-10.219533120806624,-23.433028300362455,-32.75199683111967
1760515575.73651,-6.338217018496178,-0.07507101853333219,1.0484286619752043,-0.17550039013231344,-10.94277465185392,-29.2502684086897,-35.21355159608551
1760515575.7462282,-6.7028439935502675,-0.11243497283310949,1.047769631495494,-0.17437266573693486,-12.069985632888939,-34.09805172018546,-37.19117180727422
1760515575.7566144,-7.095170601919848,-0.1479998938076541,1.0481819446302765,-0.16845031765556306,-13.73807995570542,-37.765538835543026,-38.651424021131355
1760515575.7667048,-7.507328392813093,-0.17862391027409247,1.0504253358631044,-0.15722207002001137,-16.066460546735954,-40.14098150167197,-39.614516816345095
1760515575.7764542,-7.930995632639989,-0.20160095150945348,1.0547647137534621,-0.14070811014734672,-19.15110646255312,-41.22642618492192,-40.153800733877674
1760515575.786239,-8.358515381107322,-0.2149878096583255,1.0609787454758048,-0.1193859396808621,-23.06054395010203,-41.13882095940028,-40.38803075732875
1760515575.7962668,-8.783844617275786,-0.21789611350642163,1.0684305293864695,-0.09408225585848759,-27.831200426558468,-40.097683009312746,-40.46749158508853
1760515575.806352,-9.203241443523554,-0.2106751772483691,1.0761658457380863,-0.06583897993329792,-33.46034957166542,-38.40213465505242,-40.55618985559717
1760515575.8163157,-9.615639100838967,-0.19493842184589483,1.0830240580361037,-0.03577009586250029,-39.896595049461844,-36.40169970984459,-40.812960040582844
1760515575.826344,-10.022697580049874,-0.17342865619495232,1.087767043518131,-0.004931970139762662,-47.0297365807008,-34.46553897227755,-41.37432314227494
1760515575.8363109,-10.42855739455851,-0.14974342404168864,1.089233146901684,0.025773557129059148,-54.68314914772582,-32.953884008646284,-42.341204775184636
1760515575.8463485,-10.839340556500261,-0.1279519566720508,1.0865079253851242,0.05565071368198758,-62.6120543143432,-32.19370196981001,-43.77037397787076
1760515575.8565636,-11.262453508356257,-0.11214657429725891,1.0790856225780052,0.08420647367969845,-70.51024536686297,-32.45880096942454,-45.670213255005734
1760515575.866331,-11.705750621376922,-0.10598207754213573,1.0669863100434382,0.11108738976973659,-78.0262293846331,-33.953395061040155,-47.99969830226586
1760515575.8763065,-12.176617422350382,-0.11225175529456588,1.050796417499867,0.1359678871779459,-84.7878074848639,-36.797962143556084,-50.669506888786245
1760515575.8862588,-12.681032063148523,-0.1325271941522361,1.0316135441268355,0.15842794220820716,-90.43233414721522,-41.0169331417706,-53.5448760462554
1760515575.8962471,-13.22266615616987,-0.16687179638101654,1.0108962550685203,0.17787772616340114,-94.63876577472121,-46.52888214894988,-56.45073625448412
1760515575.9062278,-13.802096166386095,-0.21364608699458118,0.9902399216131557,0.1935811970917035,-97.15740940955983,-53.14085231975616,-59.18017198988519
1760515575.9162405,-14.416212846556219,-0.2694549388927951,0.9711171792465676,0.2047962882841687,-97.8339123991644,-60.54881020831239,-61.50701495890992
1760515575.9262803,-15.05792979729917,-0.3293151134267518,0.9546360732356158,0.21099915355652943,-96.62507825114366,-68.34598576180672,-63.20249759613604
1760515575.9362555,-15.716289005283901,-0.38711113613795844,0.9413745513224228,0.2121159847652427,-93.60512606624289,-76.0404196670458,-64.05485063601812
1760515575.946229,-16.377028930156953,-0.4363448541156796,0.9313348994527095,0.2086728461597756,-88.96180118139291,-83.08258111984483,-63.889897883802554
1760515575.9562774,-17.023617967834387,-0.47109163903124257,0.9240233994695515,0.201804316909197,-82.98228425075088,-88.9031083993393,-62.59019252714709
1760515575.9662747,-17.638675730991704,-0.48699587852141774,0.9186157172630451,0.19311904402876368,-76.02935780770007,-92.95928290275194,-60.1101139986593
1760515575.9763079,-18.205626686358272,-0.48209783933024525,0.9141443750806032,0.18447010745277304,-68.50915617001766,-94.78698662443009,-56.484738453854774
1760515575.9864273,-18.710372800015822,-0.4572880174286989,0.909656216218071,0.1776991477554111,-60.83329537342423,-94.05294130192246,-51.831154326235456
1760515575.9963648,-19.14274712431856,-0.41623894346428725,0.9043227343052874,0.17441572622450732,-53.38004136194978,-90.60018973076065,-46.3418530706434
1760515576.0063484,-19.49753031521198,-0.36478236358618815,0.8975150295817879,0.1758451463756202,-46.46062475839806,-84.47859169374516,-40.270614072899505
1760515576.0162432,-19.77488104883959,-0.30986506326787017,0.8888585455456129,0.18274262520588402,-40.29672790163897,-75.95259116609967,-33.912044610761384
1760515576.0265174,-19.980134768206185,-0.2583517497957706,0.8782660040226886,0.1953520626003494,-35.01292819765018,-65.48146717657333,-27.576810575252157
1760515576.0366178,-20.123032584793027,-0.2159682149048073,0.8659313569330248,0.2133964837956237,-30.644131708175347,-53.672406810456614,-21.565405942895936
1760515576.046557,-20.216524758206553,-0.1865926494280039,0.8522700660309988,0.23610833679749033,-27.15440994916368,-41.21248287843372,-16.1436298442117
1760515576.0562694,-20.275338146649208,-0.171974936772666,0.8378104520319384,0.26231415958520393,-24.461564194354875,-28.790057703673206,-11.522586692424122
1760515576.0663042,-20.314506598569356,-0.17185323115932646,0.8230625676600047,0.29057322170958605,-22.4615414426588,-17.018120539703812,-7.845201334784218
1760515576.0762475,-20.348045633202187,-0.1843669375655088,0.8084021339971079,0.31934866264059664,-21.048052638829432,-6.371483175921412,-5.180251730942683
1760515576.0862448,-20.387915007491745,-0.2066353276163854,0.7940035311771507,0.3471774817538608,-20.124734082540385,2.852976383790064,-3.523949710891816
1760515576.096326,-20.443360264184577,-0.2353722546613931,0.7798398544683325,0.3728065048048633,-19.6093853551016,10.548069927739508,-2.8082474857777413
1760515576.1062489,-20.52066385861031,-0.2674286718750631,0.7657457024798812,0.39527226956968886,-19.431728388161364,16.77997900894674,-2.9143806268862718
1760515576.1163054,-20.623277666653635,-0.3001879360897603,0.7515186809655914,0.4139188999031794,-19.527340750575917,21.74835381396009,-3.689697900518173
1760515576.1262589,-20.75226199762776,-0.3317783386209985,0.7370262896946597,0.4283642181457379,-19.830692650983632,25.730798257304002,-4.965595702247607
1760515576.1362906,-20.90692798550597,-0.3611057834375124,0.7222871535730228,0.43843609851248483,-20.269670365763595,29.021610040757768,-6.574422336825826
1760515576.1462486,-21.085570231731566,-0.38774019268280524,0.7075055530879075,0.4441053142236665,-20.763002699466192,31.87486064684844,-8.363561947635365
1760515576.1562967,-21.28618121625585,-0.4117092988092661,0.6930525552736673,0.44543591161576784,-21.221060267094327,34.46057602708128,-10.205474614429034
1760515576.1663451,-21.507054272364666,-0.4332621442786506,0.6794032083806547,0.4425611860423553,-21.549788127911064,36.84020364237899,-12.003126245679196
1760515576.1765547,-21.7472029986388,-0.45265949273101114,0.6670517950275155,0.43568009104470806,-21.65703783577991,38.964134624424716,-13.690868251022042
1760515576.186411,-22.006547573658477,-0.4700295094087857,0.6564301946440814,0.4250630065245209,-21.46018804629209,40.69030938564896,-15.231347726534352
1760515576.1965282,-22.285842842275382,-0.4853018992382801,0.6478480818598659,0.4110579397368118,-20.893658803436686,41.819449900760866,-16.609411322210462
1760515576.2063658,-22.58635377538825,-0.4982130545514822,0.6414635896543059,0.39409348901498736,-19.91481041503363,42.13982425999018,-17.824196376848057
1760515576.2163286,-22.909322939869075,-0.5083641858782173,0.6372840785080911,0.37467855243068454,-18.506885838265045,41.47316424407839,-18.880669994138806
1760515576.2262492,-23.255315813760927,-0.5153116242151434,0.6351902442402841,0.3533991190022952,-16.67815138065533,39.71365302527954,-19.781778543005952
1760515576.2363014,-23.623561298844418,-0.5186692242371131,0.6349733867585025,0.3309106676196681,-14.45713494327216,36.85362073136528,-20.522138386794143
1760515576.2462466,-24.011415715560382,-0.5182051630189638,0.6363758501101072,0.3079233865321461,-11.884683046438202,32.9922803557857,-21.083900007489884
1760515576.2562575,-24.414062721128605,-0.5139183572624524,0.6391276345450397,0.28517835233706773,-9.004268815507748,28.32692763877458,-21.435112014027993
1760515576.2662497,-24.82451883667937,-0.5060820009810457,0.6429756052592078,0.26341531476272756,-5.852420819639981,23.128936527154366,-21.53062296837509
1760515576.276313,-25.2339525808343,-0.4952439314154758,0.6477039235462153,0.24333520300520786,-2.451201992480965,17.70914230049858,-21.315296001200874
1760515576.2862966,-25.63226081396189,-0.48217815093419414,0.6531455892409982,0.22556200358167144,1.195656966722344,12.378569623966438,-20.729091473565646
1760515576.2965126,-26.00879771190204,-0.4677903384007153,0.6591863980191284,0.21060886190909156,5.101978959305809,7.410898287790721,-19.713416300386417
1760515576.306359,-26.35313267478706,-0.45299079692539457,0.6657646075037047,0.198851881486655,9.293501714394136,3.012629286428414,-18.218048233407995
1760515576.316261,-26.65572510101496,-0.43855707347114536,0.6728712537600358,0.19051257078390604,13.798012747824213,-0.6943223157110152,-16.207903041281604
1760515576.3262618,-26.908438249219454,-0.42501231153925656,0.6805556078136461,0.1856474415255411,18.632747290702657,-3.6748450344228605,-13.668901357958266
1760515576.3362672,-27.10485823262937,-0.41254326674613123,0.6889371651359077,0.18414214452031902,23.791286395052836,-5.96738843509925,-10.612199947694165
1760515576.346381,-27.240423439715833,-0.4009741942008753,0.6982216541395345,0.1857083586545652,29.232638350349685,-7.657653006435787,-7.076088916715701
1760515576.356263,-27.312393803066502,-0.3898012931168601,0.70871610945089,0.18988429308676757,34.87509865764954,-8.843968907882525,-3.1249663593372583
1760515576.366257,-27.319696558297593,-0.3782814626047029,0.7208376553727424,0.19604311899264634,40.59671842707162,-9.600677387297935,1.1549415906351956
1760515576.376365,-27.26268294989084,-0.3655637845669297,0.7351116504669716,0.20341599743535876,46.24288219008921,-9.946205152350029,5.662996284875321
1760515576.3865423,-27.142828432969374,-0.3508525468725129,0.7521563828493636,0.21113593247289275,51.63999952726964,-9.821697287323166,10.293958298978845
1760515576.3962579,-26.962411363142866,-0.33359076889403194,0.772652245320984,0.218305589964444,56.61309320300066,-9.084400482889277,14.948767582009838
1760515576.4064615,-26.724209842566573,-0.31364771447727635,0.7972921594925259,0.2240877651518774,61.004351975242834,-7.517912979261079,19.54428492177453
1760515576.4165444,-26.43125933352315,-0.29148434407367546,0.8267080877913253,0.2278116388432255,64.68951992123351,-4.859190304230078,24.01976519238269
1760515576.4263287,-26.086711306880645,-0.2682631201521171,0.8613693373108307,0.22908094991796907,67.58926687080836,-0.8398604214413222,28.33820320381049
1760515576.4364219,-25.69382216903662,-0.24586737672659476,0.9014548570502237,0.22786293822956588,69.6734088091016,4.762961681033216,32.48171722772966
1760515576.4463418,-25.25608034111444,-0.22680200377319204,0.9467119608341692,0.22453252422158043,70.95697943215396,12.07323527977933,36.4415792669994
1760515576.45638,-24.777450498413447,-0.21396090241604948,0.9963220183525,0.21984864626843434,71.48855399103577,21.068031837248487,40.20489698746917
1760515576.4663563,-24.2626846612568,-0.21026500918064622,1.048797420708849,0.2148518233425962,71.33271788503643,31.543063327867603,43.740843899586594
1760515576.4762673,-23.71762832864679,-0.21819774776531903,1.101938462524597,0.21069095111761527,70.55003640885229,43.09826419142241,46.98954441214935
1760515576.4862666,-23.149443003332646,-0.2392968253441608,1.1528852577221294,0.20840290593001765,69.17912102717321,55.14759958527763,49.856377830000106
1760515576.4963193,-22.56667664482308,-0.27369704552551866,1.1982973470795657,0.20867394584626028,67.22587616696225,66.95444084096255,52.21373217267031
1760515576.506305,-21.979136527611022,-0.3198352970128308,1.2346704089267755,0.21161471676009957,64.66406210482778,77.69075568815097,53.91111087019134
1760515576.5164573,-21.397547463814107,-0.3744076640663421,1.258760878881164,0.2165915475324994,61.448690393078365,86.51500928040423,54.79296423445909
1760515576.526264,-20.833009056504643,-0.43261923549533676,1.268053392545757,0.2221684450156657,57.54008883099981,92.66035873303461,54.72189422059181
1760515576.536376,-20.29629921891724,-0.48871345895319096,1.261184528138572,0.22620644505872858,52.93296253426845,95.5221567055011,53.60336785453058
1760515576.5463023,-19.79710504323973,-0.5367194296031321,1.2382322000284933,0.22613219880218094,47.68271474110116,94.73268633077573,51.40722122134229
1760515576.5562515,-19.34328602451372,-0.5713075412989402,1.2007979289619095,0.21934089352137082,41.92148383594655,90.21184486705923,48.18144895182257
1760515576.566258,-18.94027514351555,-0.5885994514606532,1.151852286774071,0.20366172213950895,35.858840339042644,82.18533791651609,44.05526847576875
1760515576.5764587,-18.590693632268955,-0.5867589158231726,1.095370896306284,0.1777984299219244,29.766080602662573,71.16671894697446,39.23095751661034
1760515576.5864294,-18.294203339864453,-0.5662220110059081,1.0358375650384837,0.1416619145809366,23.947178581169112,57.905496678178345,33.966608327947604
1760515576.5962625,-18.047567722806644,-0.5295130447073397,0.9777157516917522,0.09653114911958989,18.702356333573356,43.30896543980209,28.553625790337854
1760515576.6063645,-17.844862293707013,-0.48070568745830505,0.9249841887609019,0.04500788118527931,14.291247499771048,28.348922496093078,23.292927868685346
1760515576.6163878,-17.677781280889274,-0.42467953296583344,0.8808011637073978,-0.00923570901959857,10.901971168269549,13.965610943299966,18.47267994375632
1760515576.626347,-17.53602402113614,-0.36635612695734177,0.8473186491881711,-0.06188468804435624,8.630745943888819,0.980625018311544,14.348886280502587
1760515576.6362803,-17.407787626356367,-0.3100714375559748,0.8256313120138131,-0.1085258230008078,7.474511380745191,-9.971240457815378,11.129105791044035
1760515576.646255,-17.280409531916458,-0.259174678748052,0.8158280784365645,-0.14523133592791085,7.3367546296546315,-18.48398969875618,8.9593096798169
1760515576.6563013,-17.141176728856603,-0.21586750794485984,0.8171134409588197,-0.1690948465164553,8.044673510239754,-24.392897639205845,7.914280234648048
1760515576.6663094,-16.978258478220496,-0.1812399618864448,0.8279732754774921,-0.17863444634482703,9.374243270413269,-27.758551445945184,7.9924832561556585
1760515576.6765757,-16.78165697463933,-0.15543278587315953,0.8463684037372159,-0.1739945648346624,11.07892512845673,-28.82775496862513,9.116548321734752
1760515576.6864312,-16.54403475244992,-0.1378565888260591,0.8699447448865868,-0.1569097140206376,12.917744155211606,-27.979563292765594,11.140116018749602
1760515576.6966093,-16.261281219901903,-0.12741465311617256,0.8962502331380657,-0.13043437653463344,14.679160008681224,-25.665926542463364,13.860947309259553
1760515576.7065332,-15.932720379698626,-0.1226976535348999,0.9229463878521086,-0.09848569496159158,16.198281800320967,-22.355795487913596,17.03914569497494
1760515576.7165027,-15.560925841026695,-0.12213912069364569,0.947998674121287,-0.06527970840928837,17.36622683508916,-18.48939537612386,20.4184417314504
1760515576.7263653,-15.151182986604313,-0.12413730728515883,0.9698270195046295,-0.034759354732479146,18.131587704162953,-14.446351202122559,23.747975205383867
1760515576.736287,-14.710706111982025,-0.12715988612072726,0.9873984257692179,-0.010108842806825035,18.49498708371195,-10.528265707163289,26.802025893901444
1760515576.7463064,-14.247763750190401,-0.12984917889660585,1.0002496349781582,0.006574091251812615,18.498516322541672,-6.953946224217735,29.395665609607097
1760515576.7562804,-13.770872188878487,-0.13113450965478113,1.0084392836813723,0.014411925384612338,18.212338253988708,-3.8641401037974137,31.39512384395559
1760515576.766352,-13.2881799439014,-0.13033924173096711,1.012442346263264,0.013689295173791156,17.72075512372988,-1.3323383873213,32.72250480303569
1760515576.7765172,-12.807098766304629,-0.12725568414810093,1.0130097141059293,0.005638359811574878,17.109631791149532,0.6213794387927211,33.355175051771646
1760515576.7863042,-12.334165806880748,-0.12216070605258751,1.0110193835505266,-0.007875362269077176,16.456421086415222,2.015768163911902,33.32060430970821
1760515576.7963474,-11.8750680840104,-0.11575669212429024,1.0073434519250373,-0.024702117358029737,15.823385250371905,2.894714434258506,32.68772549726342
1760515576.806273,-11.43473330894609,-0.10903886078829304,1.0027492434977867,-0.04273352312037018,15.254080060942403,3.3154819217776943,31.556028537622556
1760515576.8163934,-11.017390641297627,-0.10310531832356931,0.9978448040514304,-0.06016155371759003,14.772800113334533,3.3396087471663076,30.043626444417782
1760515576.8262742,-10.626528290850851,-0.09893881161045588,0.9930686553034821,-0.0756468153077832,14.386448813903124,3.026884103475895,28.275439160965263
1760515576.8362985,-10.264720499803271,-0.09720040237750764,0.988712072638358,-0.08839017881075317,14.088157376270473,2.43253398453536,26.372466285147997
1760515576.8465004,-9.93336082255303,-0.09808414682864434,0.9849539665713019,-0.09811675829114365,13.86190953515931,1.6073460038518639,24.442916931696324
1760515576.8562934,-9.632403335465417,-0.10127815116424713,0.9818898133230173,-0.10499219391565728,13.6874234142832,0.5999880959599359,22.575765278657787
1760515576.8663003,-9.360241981716484,-0.10604978687860918,0.9795472166673788,-0.10949768065300143,13.544597196202451,-0.5396279805190063,20.83708865077367
1760515576.8762705,-9.113822080858634,-0.11142800802940667,0.9778932188956864,-0.1122912305759295,13.416945329477187,-1.757250779491502,19.269280957794205
1760515576.8863664,-8.888989630840543,-0.1164201044417446,0.9768432265330056,-0.11407816400402201,13.293644061916147,-2.9926153508390843,17.892906247640585
1760515576.8964012,-8.680993604182596,-0.12019604119008447,0.9762773568082983,-0.11550580675795641,13.170060886402146,-4.179916550727146,16.710607890272072
1760515576.9065132,-8.48501081647305,-0.12219814139070392,0.9760629961226786,-0.11708941859333487,13.046921094800902,-5.250592465211687,15.712201639880837
1760515576.916273,-8.296574721556246,-0.12216781184039337,0.9760775965189624,-0.11917118866225603,12.928502167044464,-6.138035539073327,14.879952799836795
1760515576.9262695,-8.111841344932134,-0.12010775603274501,0.9762247844924001,-0.1219113010870606,12.82038729563429,-6.783432449765359,14.193137542744214
1760515576.9362755,-7.927688478363971,-0.11621061176495193,0.9764392790326903,-0.1253073175567939,12.727326680993789,-7.141710697467198,13.631301103961647
1760515576.9463687,-7.741691980841158,-0.11078317076892602,0.9766803865300411,-0.12923466064363934,12.651654553647322,-7.18656353384627,13.176040679722798
1760515576.956339,-7.552042709337989,-0.10418490496124946,0.9769179199155621,-0.13349829659896412,12.592524424653291,-6.9137237380136325,12.811513984933551
1760515576.9662714,-7.35746188726665,-0.09678797660432556,0.9771168768053574,-0.13788535176332167,12.546009493342085,-6.342008103138018,12.524106841916245
1760515576.9764588,-7.157151206867517,-0.08895707840868214,0.9772273275391697,-0.142210241075481,12.505925211943595,-5.512060377030855,12.301758807463118
1760515576.9863164,-6.9507845785423115,-0.08104104136213573,0.9771834851927018,-0.14634658353594224,12.46510145987359,-4.483068395638278,12.13336829277456
1760515576.996368,-6.738518599509849,-0.07336459480084381,0.9769121183156337,-0.15024268025265342,12.416775398792401,-3.3279438631968565,12.008525918765768
1760515577.0062728,-6.520980897149343,-0.06621122228061242,0.9763474760907852,-0.15391976216050288,12.3557953637271,-2.1275168641102584,11.917617975262848
1760515577.0163388,-6.299202414507182,-0.059797741662939476,0.9754485476057974,-0.1574551423522709,12.279412048484422,-0.9642583457140952,11.852165487615707
1760515577.0262644,-6.074490735121167,-0.054251909347021426,0.9742139976030206,-0.16095551881167994,12.187556043916487,0.08402166136612492,11.80517060514651
1760515577.0363333,-5.848277233686372,-0.04960697845145794,0.9726902689139012,-0.16452751303088012,12.08261860688179,0.9500846488472086,11.771250080997426
1760515577.0463595,-5.6219870610207545,-0.045819067100347444,0.9709701144625595,-0.1682519600457025,11.968834542327663,1.582356239960195,11.746426196666691
1760515577.0562966,-5.396968604832341,-0.04280094487336393,0.9691823234776513,-0.17216614805319053,11.851404578515295,1.9487614290594684,11.727575996506108
1760515577.0663035,-5.174489570168103,-0.04045862321256592,0.9674764872081157,-0.1762557401243642,11.735500730359531,2.038910295265562,11.71166313440779
1760515577.076293,-4.955780087890893,-0.038718620869286714,0.9660069047768762,-0.18045625902102364,11.625291173912998,1.8643736240467077,11.694954524054973
1760515577.0863132,-4.7420920604103145,-0.03754070691537442,0.9649172309398901,-0.1846627385781272,11.523113643693913,1.4569781744628598,11.67243756491097
1760515577.0965617,-4.534748928737439,-0.03691802434095287,0.9643246818269329,-0.18874527777535205,11.42891345854536,0.8652625006256146,11.637608176718247
1760515577.1063204,-4.335174018311568,-0.03687054372718977,0.9643020435998164,-0.19256757849705328,11.340030076334193,0.14944128648882243,11.58271448520988
1760515577.1163101,-4.144899110493842,-0.03743784635790633,0.9648581744728355,-0.1960054517680961,11.251360948757474,-0.6245956606022877,11.499436017301267
1760515577.1263497,-3.9655597151883675,-0.03867368079757354,0.9659219780300469,-0.19896364098063812,11.155867542026028,-1.391607934795823,11.379873905180881
1760515577.1362977,-3.7988761089134746,-0.04063932568687576,0.9673381185185086,-0.20139169360801426,11.045336793038404,-2.092984033828724,11.217649307034268
1760515577.1463432,-3.6466047169992626,-0.04338930521620615,0.9688819670100643,-0.2033005025056571,10.911283600550018,-2.6817676128742955,11.00887997191733
