timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760515020.0955756,-4.512713647037178,-0.1364348075728908,0.9127356538838877,-0.49907249477171794,8.586652206640045,6.353894034307761,3.3707464095758204
1760515020.1056058,-4.64488091017427,-0.13597460488285515,0.9036564334402839,-0.49549050328772165,7.635516388413232,6.9636268937308925,3.0487540274636737
1760515020.1156623,-4.771973317097197,-0.13305797917885964,0.8952780331900891,-0.48872401324333453,6.574747544202059,7.238649420702118,2.940624647484522
1760515020.125587,-4.886118658194146,-0.1278811878045862,0.8879571427692807,-0.47969485645832,5.458401662196999,7.207323072291616,3.032884812153273
1760515020.1355727,-4.9806013047007465,-0.12086429338471481,0.8819106889288577,-0.4693387965645256,4.344877388871749,6.932183173593335,3.298027435547764
1760515020.1455777,-5.050646058185251,-0.11268078862503945,0.8772306278469966,-0.4585497270452574,3.2912230532821294,6.503570900797715,3.6959847279892033
1760515020.155603,-5.094126801469509,-0.10424527791967214,0.8739144547110757,-0.44813415351538466,2.3482221656527895,6.03054240752907,4.177074959513625
1760515020.16585,-5.112055120909206,-0.09664885363974911,0.8719035593415516,-0.43877304111540694,1.5567433629863177,5.629600607474998,4.6862326823764775
1760515020.175583,-5.108713551660972,-0.09104040735985802,0.8711208851521196,-0.43098862012073325,0.9455431067434935,5.411991562133454,5.168086096827254
1760515020.1855896,-5.09133908013021,-0.08846427936019748,0.8715018689367944,-0.4251167263399783,0.530423251897003,5.47055177494994,5.572244746943816
1760515020.1955802,-5.06933270191507,-0.08967740495395791,0.8730158425423382,-0.4212885319455062,0.31442606172992266,5.867338059364239,5.858064108720772
1760515020.205592,-5.0530587995992455,-0.09497855752840188,0.8756767413589396,-0.41942675551804,0.2886314237669362,6.623451334902643,5.998191490412559
1760515020.2155733,-5.052384209484516,-0.10408484298859616,0.8795422183099727,-0.41925977983319235,0.4331175812847786,7.712503696893639,5.9803679121668925
1760515020.2255874,-5.075168715277322,-0.1160847080690562,0.884700406397742,-0.42035352986795904,0.7177494072582855,9.059003650849236,5.80723264541919
1760515020.2357304,-5.125940451024145,-0.12948400517767367,0.8912441933965612,-0.4221573975784003,1.1026383730186156,10.542510335209354,5.494197978039977
1760515020.245741,-5.204968076706304,-0.14234599791193076,0.8992338689469576,-0.42405872468582206,1.5383278727259668,12.00776051779078,5.0657673090502175
1760515020.2555866,-5.307885006031536,-0.15251148710217632,0.908650467762893,-0.4254410514578402,1.9659415900443793,13.280191866109188,4.550901226820051
1760515020.265574,-5.425944193013103,-0.15787401843035848,0.9193442983640624,-0.4257435702450702,2.317648738001319,14.185483179343548,3.978158775464657
1760515020.2756596,-5.546900287440645,-0.15667828546493612,0.9309859713609268,-0.42452093796186835,2.517830958493446,14.571002730711019,3.3713486444391956
1760515020.2856612,-5.656439522444515,-0.14780647310509817,0.9430305325027225,-0.42150197346958523,2.485290095715436,14.326490937002962,2.7463273094594753
1760515020.295584,-5.740008991106862,-0.13101550002202397,0.9547086617399128,-0.4166423331970288,2.1367379408075555,13.401007368182624,2.10939081830934
1760515020.3056047,-5.784834793707021,-0.10708724642922016,0.9650608905163074,-0.4101611668371396,1.3916809708977622,11.813246864360757,1.4574417639267065
1760515020.3155813,-5.781866371674759,-0.07785611626240972,0.9730284561244331,-0.402547240673673,0.1786644215824391,9.652861096447687,0.779801855114771
1760515020.325584,-5.727355972851846,-0.046087936647798936,0.9776042190298718,-0.39451884380401825,-1.5573419610265595,7.071476862436963,0.061222007001757915
1760515020.3355768,-5.623798714855343,-0.015204515050752846,0.9780276621055841,-0.3869266908679629,-3.8468918783493216,4.26369137565348,-0.7146344996518953
1760515020.3455734,-5.480035664716433,0.011122481548645799,0.9739840616850641,-0.38060134784654703,-6.688196757001155,1.4403092677415936,-1.5621264367278638
1760515020.3555868,-5.310454583262855,0.02945460581059598,0.9657514639046004,-0.3761643882119885,-10.040755212444015,-1.201938105254358,-2.4918527960931045
1760515020.365593,-5.133382628887391,0.037072624282633033,0.9542432026066816,-0.3738395009152891,-13.822131267289633,-3.508660891162683,-3.5107524820393743
1760515020.3756485,-4.968915729911018,0.03238599160613006,0.9409212916458898,-0.37330893458338005,-17.909496411515,-5.388603465074397,-4.624193676576167
1760515020.3856285,-4.836537607964553,0.015195348729502355,0.9275952367025069,-0.3736579943719228,-22.146980211816913,-6.823111161545206,-5.839562510525508
1760515020.395569,-4.7529214352682825,-0.013240342898493154,0.9161532891219107,-0.3734360503925503,-26.358899331460094,-7.863062893596487,-7.1703272224694725
1760515020.4055994,-4.7302650403069535,-0.05034670802554971,0.9082863244138512,-0.3708384270039941,-30.36786365401013,-8.614803657070015,-8.639264528966157
1760515020.4157052,-4.77539406760475,-0.09256130308685295,0.9052569312113848,-0.36398249485938067,-34.01583076545797,-9.218635107605415,-10.279601124440072
1760515020.425883,-4.88970548197211,-0.13578267959516577,0.9077461498127706,-0.3512214899491784,-37.18547322623499,-9.824338836451409,-12.13324019743593
1760515020.435575,-5.069857327532067,-0.17585663010878996,0.915789390490047,-0.3314248338982615,-39.81877792085702,-10.568026947252129,-14.245898643907829
1760515020.4455683,-5.308981440226054,-0.20901723511952797,0.9287984735217936,-0.30416337064796856,-41.929730845352985,-11.553589904368279,-16.659706010651906
1760515020.4555845,-5.598132846653238,-0.23222458704896884,0.9456578947959909,-0.26976729344241496,-43.608387705745365,-12.840536318221039,-19.404430804186163
1760515020.4655852,-5.927698633201183,-0.24337576814922346,0.9648771336781068,-0.22925924331419392,-45.01461975340049,-14.4385581350154,-22.488851496764493
1760515020.4756165,-6.288554094706445,-0.24139836692656633,0.984776349589616,-0.18419332441735678,-46.3612549184533,-16.308103018860347,-25.893805570898653
1760515020.4856377,-6.672848135043688,-0.22625924037292214,1.0036813659692037,-0.1364479416500126,-47.888011865889965,-18.365766194720603,-29.568167805978106
1760515020.4957368,-7.0743965420019395,-0.198931004880357,1.0201054975413992,-0.08802397631849741,-49.8292640012912,-20.49334929872137,-33.4285479507835
1760515020.5058208,-7.488740445226431,-0.1613511341993325,1.0328989278725604,-0.04088750853741631,-52.379921652714394,-22.549754374223046,-37.36299930075119
1760515020.5155816,-7.912975820610442,-0.11638425670055656,1.0413499153950567,0.0031286484668762776,-55.6642773010871,-24.38522718750292,-41.23859264562497
1760515020.5256956,-8.345474544955255,-0.06776619074204814,1.0452266721125072,0.04237646055791027,-59.7123762072127,-25.857569545803962,-44.91233485602756
1760515020.5356677,-8.785601483204404,-0.019981877633912726,1.0447552348208788,0.07542456657441207,-64.44741184964136,-26.84959924110351,-48.24451816474351
1760515020.5457602,-9.233493564978481,0.021980332960006368,1.0405374280042208,0.10109907925869924,-69.68603947440086,-27.286338578156602,-51.11312959688407
1760515020.5555863,-9.689917220534666,0.05304270535339768,1.0334234544670138,0.11855263487859863,-75.15170453323408,-27.149422172798218,-53.427508314139004
1760515020.5655804,-10.156173272326633,0.06862801659677523,1.024362367953615,0.1273670861706054,-80.4994460963777,-26.48549335066268,-55.13917066373996
1760515020.57562,-10.633987024892866,0.06537339285643497,1.0142559581382402,0.12767941540881253,-85.3493770357522,-25.40542847527796,-56.24777823093114
1760515020.5855756,-11.125317864655765,0.04184101213010196,1.0038372482532745,0.1203017870823675,-89.32521821786386,-24.072555795418005,-56.80072864923786
1760515020.5956237,-11.632052886554336,-0.0009692605508526398,0.9935893592265004,0.10678576231755833,-92.09381480494747,-22.680725784663302,-56.88585386820694
1760515020.6056204,-12.155603367314626,-0.05951138972241477,0.98371664733417,0.08936944904358131,-93.40136746014417,-21.42635667828836,-56.61803411845889
1760515020.6157227,-12.696474110372776,-0.12810228481730748,0.9741724467222933,0.07076554012920207,-93.10207493411535,-20.480746437640633,-56.1217664988942
1760515020.6256409,-13.25389527819241,-0.19978505224025722,0.9647327327304059,0.053804344029406086,-91.17510084903377,-19.96862337495768,-55.51250571362616
1760515020.6359234,-13.825587540475851,-0.26742067720362334,0.9550912382521385,0.04101164908826194,-87.72663233602555,-19.95631345035249,-54.879791470901424
1760515020.645715,-14.407692607061794,-0.3247307788604606,0.9449507634735587,0.0342319094799121,-82.97575872130396,-20.44964800837281,-54.274796077784806
1760515020.6556017,-14.994866898462421,-0.3670814876519968,0.9340958362743202,0.034383111213494535,-77.22591294927989,-21.39939135430133,-53.70404986216651
1760515020.6658404,-15.580518149300614,-0.39191757069120564,0.9224420896671811,0.041373509684638425,-70.82671845568862,-22.711083981745862,-53.129959499525214
1760515020.675589,-16.15716037853682,-0.3988570389895791,0.9100624723191106,0.0541607662990829,-64.13293739824714,-24.256507496773306,-52.47762962681989
1760515020.6855931,-16.71686299628261,-0.38951179324448487,0.8971923861868955,0.07091199698360867,-57.467177671597106,-25.88497370999451,-51.646638243844365
1760515020.6956227,-17.25176771062462,-0.3671154493132396,0.8842171350127342,0.08922633131143574,-51.09143682360902,-27.43382682855043,-50.525869665942416
1760515020.705602,-17.75463993506154,-0.33603263547683565,0.8716448361565838,0.10639582417987603,-45.19022642343668,-28.738482104826833,-49.00928211316441
1760515020.7156274,-18.219411372139508,-0.3012105805172437,0.8600656350817122,0.11969255236491766,-39.8656441552525,-29.642711491207525,-47.010567634636054
1760515020.725603,-18.64166131519061,-0.26762280501927166,0.8500950893126544,0.12667279489374716,-35.142863447605684,-30.009675908694312,-44.475007789189945
1760515020.7357523,-19.018979733535442,-0.23974777662502098,0.8422989967945369,0.12548392228646182,-30.98335708602053,-29.733573424600223,-41.387358494298255
1760515020.7455962,-19.35115776965967,-0.22112052272455449,0.8371014642923509,0.11515001788187502,-27.30273006387445,-28.751014169316495,-37.7751998945856
1760515020.7556067,-19.640162268714153,-0.21399096595602532,0.834687123791486,0.09580233356351639,-23.99011882359083,-27.050611962798794,-33.70775408438831
1760515020.7655969,-19.88987128314331,-0.21911834315495363,0.8349176314968212,0.06881387750977103,-20.926559897709982,-24.67896302004576,-29.290640776158064
1760515020.7756076,-20.105577041882594,-0.23572482145960713,0.8372868495487975,0.03679660226594504,-18.000429205997893,-21.741233912153216,-24.657386894335946
1760515020.7856722,-20.29329959309017,-0.26162116117634465,0.8409364921541234,0.0034267193804049757,-15.11887132591449,-18.395014491899932,-19.95872937148987
1760515020.7956312,-20.458993478256293,-0.29350186140426365,0.8447454449647332,-0.026919680209502344,-12.214934060621971,-14.836859862378583,-15.350852962334734
1760515020.8056319,-20.607763312751942,-0.32738713340269787,0.8474922359707789,-0.04970980053100483,-9.250782258928677,-11.281946347111573,-10.983672344170158
1760515020.8156135,-20.743221366022816,-0.35916531422146697,0.8480705417928114,-0.06092189246615803,-6.217792603668979,-7.938384830853882,-6.990095382873022
1760515020.8255923,-20.867111568204702,-0.38516362757036476,0.8457124990373284,-0.057727490410078706,-3.134478609447589,-4.978889757826372,-3.476963792151208
1760515020.8356075,-20.979286177591792,-0.40265475775237247,0.8401534390692869,-0.03902925083549636,-0.043084175045688136,-2.513625502553634,-0.5181908951764652
1760515020.8457153,-21.078057501451507,-0.41020723194763925,0.8316767976669561,-0.005697147021013954,2.9946245194579237,-0.5689418565500336,1.8494262675882291
1760515020.8556113,-21.160867042533745,-0.40781962130394506,0.8210224313255958,0.03957227526604812,5.902249627704052,0.9231582563183924,3.627241325082186
1760515020.8655994,-21.225133852395714,-0.3968294521255129,0.8092001998125627,0.09272332493491985,8.594543979824692,2.1212674669742992,4.852308354879232
1760515020.8756113,-21.269087816028666,-0.37963209738527137,0.7972791658027818,0.14899597246331683,10.98432952998735,3.2557840331602788,5.591521316697714
1760515020.8855994,-21.292390501805812,-0.3592717499061421,0.7862087194127575,0.20361427952049593,12.990492551197988,4.59770042638454,5.932966475982467
1760515020.8956065,-21.29640758391095,-0.3389804501574436,0.7766969253561893,0.25238736138355733,14.546524616026064,6.420207370736532,5.975555364890559
1760515020.9057298,-21.28410294130745,-0.32174429117876596,0.7691488875618578,0.2921432949913314,15.60867302440362,8.959435297806296,5.818168787918496
1760515020.9155989,-21.25963394185239,-0.30996495526757173,0.7636592045976704,0.3209542968316558,16.162593537449343,12.380219541066218,5.5494418368736715
1760515020.9258115,-21.227799955001302,-0.3052590745452344,0.7600509631742344,0.3381478997927176,16.227528115748623,16.751295459020906,5.2391195015178225
1760515020.9356742,-21.193510282002563,-0.30840321393010195,0.7579513171545814,0.34413332784370965,15.857400010427638,22.032406223943955,4.9317635712342875
1760515020.945625,-21.161397099733332,-0.3193994348858005,0.7568879788284487,0.3400992471721109,15.138677078931057,28.073960817615436,4.643511047991505
1760515020.9556172,-21.13562788670105,-0.3376169668319554,0.7563862016749059,0.32765245634118084,14.185273060588138,34.628419828662246,4.362466550506715
1760515020.9656582,-21.119900060097414,-0.3619635202636718,0.7560471463778786,0.3084653871503761,13.131089859329672,41.37157229399295,4.053031254069746
1760515020.9756112,-21.11754874324347,-0.39104941857440095,0.7555958054808227,0.28398794298552765,12.121053860747493,47.9311825973026,3.6639887542865095
1760515020.9856284,-21.131674078026194,-0.42332124112185404,0.7548961978000226,0.25526217495660825,11.301661852652884,53.9199759729085,3.1395711855204103
1760515020.9956145,-21.16519680543947,-0.45715607686252185,0.753940573298133,0.2228594513017856,10.81208710843811,58.969551811595764,2.4321810404224435
1760515021.0056276,-21.220775386165315,-0.49092184415202733,0.7528267186270726,0.18693944280461885,10.776739774414013,62.76168491358955,1.515089872467329
1760515021.0158138,-21.30055636453746,-0.5230198380681781,0.7517408513739942,0.14740993245109815,11.29979955799143,65.05376072377624,0.39334977461517595
1760515021.02563,-21.405772045059496,-0.5519286758476293,0.7509594601512471,0.1041503102122839,12.461706285406215,65.69584608326981,-0.8886524748160091
1760515021.0357127,-21.53623831593758,-0.5762642510809662,0.7508714061404494,0.057254116134329285,14.317058789998233,64.63799145608883,-2.244149465520525
1760515021.0456617,-21.689836019954576,-0.594860363691158,0.7520078939712961,0.007248585131546923,16.893016049924796,61.92755441503034,-3.5460667060219673
1760515021.0556142,-21.862076913534445,-0.6068591967849165,0.7550612289342797,-0.04474105995278482,20.187239857398364,57.69748421290838,-4.6342624130169385
1760515021.0656176,-22.04585477045672,-0.6117828022769521,0.7608767064407419,-0.0969037820791091,24.164691560125526,52.14761330622345,-5.3274483443823355
1760515021.0756705,-22.23146197682308,-0.6095499245058108,0.7704111771441992,-0.14674607041972518,28.75315172327393,45.521971641217576,-5.438871962889462
1760515021.085602,-22.406915753914934,-0.6004191832457493,0.7846606459123574,-0.19120015752131098,33.838076261525515,38.08570675194486,-4.794557491058088
1760515021.0956047,-22.558591930675043,-0.5848713533616855,0.8045646828657924,-0.2268498838863604,39.258189754853284,30.105200653584873,-3.252714784677707
1760515021.1056345,-22.67211525498629,-0.5634681973628384,0.8308968371701853,-0.25027826984897655,44.803868547959624,21.834504614652666,-0.7226899289479718
1760515021.1156044,-22.73341469580405,-0.5367328175013943,0.8641472820155223,-0.2585199269389217,50.22067164987373,13.510300437218831,2.8184789998244093
1760515021.1256025,-22.729832869501905,-0.5050924675614686,0.9043981254566694,-0.2495703292840093,55.220071588743124,5.356065354780122,7.3140418586837
1760515021.135641,-22.651186002121317,-0.4689136651444392,0.9511891112218058,-0.22287175493302167,59.49831231724594,-2.4061469698191633,12.622039712584183
1760515021.1456287,-22.490695541805124,-0.4286369332359202,1.0033790015897173,-0.17967542050529586,62.762470255133266,-9.540560042676791,18.517733024191386
1760515021.1556468,-22.245735634202838,-0.3849823400154217,1.059027349032228,-0.12318176747943457,64.7607173025816,-15.785583778709693,24.704525710207655
1760515021.1657612,-21.918348262073927,-0.33915942129689164,1.115344824036724,-0.05839068686967687,65.31217721194473,-20.85175281960551,30.833124888780187
1760515021.1756942,-21.515472260234485,-0.29299806735841905,1.168772409275998,0.008351910271146066,64.33120287742766,-24.43486850927883,36.52788892766181
1760515021.1857607,-21.048828348050307,-0.24893301563415696,1.2152354007064177,0.07005757669465806,61.84166185829485,-26.24555043600271,41.41847294321495
1760515021.1959007,-20.53441390659564,-0.20981597056189918,1.2505748871563975,0.1199371471873096,57.978774780728486,-26.051421527337414,45.17398970256147
1760515021.205715,-19.99159325002585,-0.17857774501038126,1.2711036202515753,0.1522414761162177,52.978557618020325,-23.723851240452213,47.53616714018465
1760515021.2157724,-19.441816803076513,-0.15780299240732756,1.2741886153476336,0.1629716006510814,47.15700356719118,-19.27907807994931,48.34766180914627
1760515021.225687,-18.90705592135675,-0.14930311018225348,1.2587432404255148,0.15036532244509893,40.88213722115116,-12.904258937906919,47.57192541783089
1760515021.2356339,-18.408088646370953,-0.15377527394210722,1.2255183518258914,0.11511045207625609,34.54210228036293,-4.962049322752308,45.30178128802272
1760515021.2455957,-17.96280704173199,-0.17061977460247607,1.1771137659646165,0.060270004435774724,28.512184555666767,4.0284746020351445,41.755009252292595
1760515021.2556083,-17.58473185695872,-0.19795776557473255,1.1176867683997558,-0.009070591370141866,23.12365779960305,13.432519628089391,37.25663366487588
1760515021.2656226,-17.28190797904484,-0.23284879838346015,1.0524045035030465,-0.08640062211782035,18.63749975542168,22.556418867670605,32.20916986526538
1760515021.2756305,-17.056309124804724,-0.2716588862785335,0.986750595347569,-0.16456106573777177,15.225893652316199,30.712947430563794,27.053711468477967
1760515021.2856777,-16.903806092429516,-0.3104938524349213,0.9258286310481235,-0.23660295341423512,12.963678280309109,37.28675451552506,22.22623743037562
1760515021.2956135,-16.81466855216097,-0.34560911250691545,0.8737941228439429,-0.29660616835335873,11.83058094453763,41.79221715616084,18.1145222682742
1760515021.3056,-16.77450359096532,-0.3737370691629832,0.8334999826019396,-0.34033776343631233,11.723436564939194,43.917593258212214,15.021155577290031
1760515021.3156552,-16.765502657027724,-0.39231503797303136,0.8063793614672071,-0.3656521585422556,12.476026369048476,43.55134404753958,13.137278504814377
1760515021.325604,-16.767868689272664,-0.3996244892164347,0.792535672125918,-0.37257827527302606,13.883058884033428,40.78861565773217,12.529926229680468
1760515021.3356345,-16.761311630802407,-0.3948597046014155,0.7909767789331135,-0.363095731900129,15.72447065224037,35.91802082425835,13.143725447047071
1760515021.3456368,-16.726520386747612,-0.37814128463832325,0.799922195303858,-0.34066231458295443,17.78670262851401,29.390901732434592,14.815585569156783
1760515021.3559303,-16.646536542476444,-0.3504861830585183,0.8171222616985253,-0.30959964729788386,19.87869783235547,21.77690051458614,17.299349195353297
1760515021.3656142,-16.50796674022546,-0.3137404447936473,0.8401458336683137,-0.27445797616341067,21.841704728402707,13.710668910126032,20.296398157495382
1760515021.3756056,-16.30197328574723,-0.2704712714331255,0.8666104409592049,-0.23946283007964098,23.55320392906357,5.834868670180313,23.488025388576716
1760515021.385612,-16.024975220740195,-0.22380487109842828,0.8943442457415112,-0.20810869371655313,24.926158199425497,-1.2555671544019211,26.56587705047201
1760515021.3956053,-15.67898267221441,-0.17719490698433504,0.9214821584915216,-0.1829249287832864,25.905218257836427,-7.063320594935508,29.25769150980129
1760515021.4056318,-15.271493708885648,-0.13412133977140597,0.9465078301833166,-0.16540804341560594,26.4615348547724,-11.228552173507705,31.346612916099964
1760515021.415834,-14.814918988438393,-0.09774735830793956,0.9682578085930528,-0.15609309963276363,26.587552762620696,-13.555190147122246,32.68332182899516
1760515021.4256148,-14.325558452161061,-0.07058598878704009,0.9859042057132621,-0.1547222765517042,26.292731082532793,-14.021154703517555,33.191015111513984
1760515021.4356294,-13.822213430632141,-0.054232970847676816,0.9989287126337199,-0.16046077104019627,25.600650643148477,-12.771541116167013,32.863874835498926
1760515021.4456651,-13.32455873624306,-0.049208396898095454,1.0070951020116319,-0.17211293650492157,24.54750685913149,-10.095544191889719,31.760100761248733
1760515021.4556563,-12.851420185724024,-0.05492606904749761,1.0104219245920942,-0.18830485776871048,23.181603189091064,-6.389668484020961,29.990837609626738
1760515021.4657922,-12.419110406164686,-0.0697867406536201,1.009154421212457,-0.20761820588144356,21.563199487572238,-2.1113495348653792,27.706407484844124
1760515021.4756408,-12.039976287478122,-0.0913763528183878,1.003735205688869,-0.22867769290363538,19.763960589124213,2.2716817465170065,25.081197059072434
1760515021.485613,-11.721305215472784,-0.11674361338111977,0.9947751309975524,-0.25020564943912904,17.865309230276356,6.330369584954804,22.298413579805278
1760515021.4956522,-11.46471654271943,-0.14272718102519294,0.9830262442008985,-0.27105967680700166,15.955205201054056,9.71594729638562,19.535776976089405
1760515021.505619,-11.266120656549838,-0.1662969221844608,0.9693564991882682,-0.29026427690198736,14.123211978099603,12.189587933542521,16.95308684029835
1760515021.5156264,-11.116260991608328,-0.18486850940744037,0.9547219863171021,-0.3070393180230064,12.454121045974357,13.63726804902006,14.682454402213972
1760515021.5256157,-11.001777678293989,-0.196551764017726,0.9401295832968259,-0.3208220644416842,11.020826180680219,14.069198714614584,12.82174498010875
1760515021.5356498,-10.906664106267387,-0.20030359481016552,0.926583809430937,-0.3312778649283914,9.877495359870212,13.605317571670835,11.43142126445059
1760515021.5456524,-10.813944069605725,-0.19597380088639424,0.9150170673673009,-0.33829682270250566,9.05424967811639,12.449975673693054,10.534593588089784
1760515021.5556471,-10.70738169840274,-0.1842500159706455,0.9062101499535321,-0.3419772397736273,8.554396234508095,10.859810312439585,10.119773998931759
1760515021.5656667,-10.573044556820056,-0.16652052775772636,0.9007158489836896,-0.34259890128748194,8.354763540232518,9.108905788279106,10.145652030628195
1760515021.5756218,-10.400565692827069,-0.14467915490644234,0.8987999190657616,-0.34058952430487355,8.409029369089644,7.454997233523582,10.54716298414281
1760515021.5856624,-10.183989377290079,-0.12089746451049349,0.9004104252869933,-0.3364867826852375,8.65337402961556,6.109977864738855,11.242176670841
1760515021.5956428,-9.922134709624086,-0.09738876124508823,0.9051804155091576,-0.33089766575740587,9.013504410309897,5.217446915593603,12.138261127141893
1760515021.6056354,-9.618465881161413,-0.07618609075316998,0.9124624476064893,-0.3244572310370705,9.412080634386218,4.83941058101338,13.139136950621346
1760515021.6156588,-9.28051140457723,-0.05895346212819134,0.9213891824766338,-0.31778958774634536,9.775749428911816,4.9534134955243365,14.15059646630884
1760515021.6256292,-8.918921848326196,-0.04684628973963598,0.9309530450807325,-0.3114743166657351,10.04124680625339,5.460308497268719,15.085782456903216
1760515021.6356452,-8.546291743152155,-0.04043329695383661,0.9400987506114035,-0.3060211513865319,10.160290182401958,6.201644776037577,15.869779129956978
1760515021.6457882,-8.175890929627087,-0.03968652915352614,0.9478230851503043,-0.3018549288590955,10.103161812117014,6.98443124700073,16.443454415050358
1760515021.6556644,-7.820449496507652,-0.04403832038407374,0.9532755457437986,-0.29931189362950933,9.860943546467615,7.6100180534764466,16.766419516659465
1760515021.6656556,-7.491118613278078,-0.05249539652158462,0.9558519100648082,-0.298647030077265,9.446296969252993,7.903222094933755,16.818878495436845
1760515021.6756423,-7.1966925839789075,-0.06379305088374775,0.9552711789957313,-0.3000493949173746,8.89254648853883,7.737730962117446,16.60208720141181
1760515021.6856315,-6.943135583036276,-0.07656846684458331,0.9516241050604249,-0.3036586941790168,8.250716122900737,7.054279033360683,16.137179530372915
1760515021.6956704,-6.733419088953079,-0.0895313532718367,0.9453792510278236,-0.30957364722907826,7.5842174637527355,5.868993552644453,15.462269971924334
1760515021.7056692,-6.567644386075365,-0.10160880461725941,0.9373334629751048,-0.3178432181790118,6.9611841819334055,4.270524214735935,14.627991032155396
1760515021.715652,-6.443395813765184,-0.11203947284232775,0.9285010575584214,-0.3284362277395024,6.445010141885379,2.4061037836669015,13.691930896516032
1760515021.7256482,-6.3562497472469826,-0.1203980321387977,0.9199512766114366,-0.3411934162794388,6.084365050699277,0.4585917826634357,12.712720283285062
1760515021.7357256,-6.300362368572278,-0.1265519917614062,0.9126249080585433,-0.3557782690486562,5.904576668897107,-1.3814646279355725,11.74465249563095
1760515021.745742,-6.269074455106254,-0.13057895190202606,0.9071777583093741,-0.37165214914867684,5.902408643095906,-2.9434530934583694,10.833599173567542
1760515021.755873,-6.25548646223475,-0.13268096729766415,0.9038942786533521,-0.3880943523607363,6.045664694428519,-4.098924153785259,10.01462851430633
1760515021.7656462,-6.252961354949594,-0.13311791342051196,0.9026871240594486,-0.404268485346681,6.277859085685341,-4.775044985937658,9.311312535898848
1760515021.775655,-6.255515281727839,-0.13216251006155827,0.9031677288425056,-0.41931808026841794,6.526937204693211,-4.958226544007776,8.73640116072403
1760515021.785647,-6.258071941198155,-0.130072945571067,0.9047578581349166,-0.43246835444450316,6.7162177975147905,-4.688880207620602,8.293395396496743
1760515021.7956583,-6.25658666730965,-0.12708228128589724,0.9068124086366413,-0.4431149733471892,6.775531063050997,-4.0495068347260235,7.978525787435985
1760515021.8056405,-6.248078588306367,-0.12340651882329705,0.9087301296074485,-0.4508872129863214,6.65081204607226,-3.148842201669109,7.782691799402346
1760515021.815646,-6.2306282473584265,-0.11927063812495381,0.9100361046767951,-0.4556787455563447,6.310947810021453,-2.1047803201353172,7.6930303094893775
1760515021.8256326,-6.2033942096707735,-0.11494567550172534,0.9104273345450747,-0.4576441018331666,5.751282432333161,-1.0284572004737655,7.6939495507959945
1760515021.8356216,-6.166676763521278,-0.11078427919126752,0.9097810145563628,-0.457162914696097,4.993733840615328,-0.011345346333115893,7.767660578387708
1760515021.8456407,-6.122020813597744,-0.10724067361744177,0.9081330884161356,-0.4547775275137033,4.083895136147565,0.8834107280665078,7.89440794560269
1760515021.8556242,-6.072316594636567,-0.10486390236538287,0.9056399703989614,-0.4511124231860982,3.0857457505895183,1.6248252044981255,8.052687298372263
1760515021.8656433,-6.0218347013828355,-0.10425849018896592,0.9025371256682265,-0.4467859348290218,2.0746976234264056,2.2130831653889786,8.219712623592699
1760515021.8756318,-5.976125174909811,-0.10601248960828721,0.8991048285946928,-0.44232570376088365,1.1296995593133485,2.674284634373393,8.372276698072477
1760515021.8856301,-5.9417206655975665,-0.11059885765093075,0.8956459453778266,-0.43809930561195465,0.3250763243762337,3.0518902543084776,8.487981890114932
1760515021.8956535,-5.925610670976816,-0.11826209523868869,0.8924753202334856,-0.4342701367859563,-0.27727834446554445,3.396117949650866,8.54666166103434
1760515021.9058533,-5.934494423830504,-0.12890743346049,0.8899168378930072,-0.43078583000190385,-0.6347974772649293,3.7526888905991718,8.53171556252319
1760515021.9158816,-5.973868749281651,-0.1420137156372455,0.8883028039984581,-0.42740227608716,-0.7297378102513273,4.152370351902764,8.431069437005075
1760515021.925642,-6.047056580628209,-0.15659238877246162,0.887970127948754,-0.4237411156498488,-0.5728680467928361,4.602728497455565,8.237547086190888
1760515021.935633,-6.154321579820758,-0.1712121766587829,0.8892480439662699,-0.4193728510333368,-0.20502080635502354,5.083361373508658,7.948577982959563
1760515021.9456873,-6.292233011183029,-0.18410112897766268,0.892432881427454,-0.41391256602014637,0.3037343798683777,5.5455792854888895,7.565332395121135
1760515021.9556653,-6.453434137752173,-0.19332557462919592,0.8977475930326132,-0.4071122837221895,0.8574464751203317,5.916995727874374,7.091527158581494
1760515021.965663,-6.626924363576122,-0.19703119574978917,0.9052880230517527,-0.3989347000432862,1.340197578704879,6.110797957822892,6.53223996395916
1760515021.9756439,-6.798894115505727,-0.19371758972571576,0.9149638150360528,-0.38959734279932917,1.6244389876065277,6.038663128355919,5.893079432492857
1760515021.9856577,-6.954062576176791,-0.18250695974021008,0.926447565463347,-0.37958199846956314,1.5813719851652912,5.625514373832199,5.179980284385369
1760515021.9958377,-7.077377515233884,-0.16336221700997158,0.9391487752005943,-0.3696085620968322,1.092690588255407,4.823741906844504,4.399750230608657
1760515022.0059521,-7.155860015796874,-0.13721089027812122,0.9522278198014692,-0.3605737395180234,0.06268155860849374,3.6243083463840517,3.5613178533806993
1760515022.0156462,-7.180327873492872,-0.10593898693396155,0.9646598075764043,-0.3534542541851945,-1.5705605859470462,2.062423260759435,2.677440943017147
