timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760596361.4959047,-8.99228981952756,-0.24467813029750438,0.3380467551613568,-0.0375594418617963,-78.7021760217036,-58.14663688812399,54.89479408410464
1760596361.5062072,-8.317442843719197,-0.24385058269633775,0.26522613740550793,-0.01977722416378213,-84.38578676551526,-56.339704294117226,62.351478557392
1760596361.515947,-7.572483845104931,-0.24272070279210128,0.23652490351175873,-0.0005893383396226724,-88.78989347837903,-54.34701548156579,69.7664911444213
1760596361.5258932,-6.761782623113417,-0.23747895769252372,0.2548280987053788,0.021776087736915212,-91.95071667549942,-52.28983466365042,77.02154069096387
1760596361.5359037,-5.8899497754030055,-0.22471857256151775,0.31742815019344434,0.0480234719620068,-93.98544174424485,-50.258143095376056,83.975704396976
1760596361.5459597,-4.961927413317182,-0.20203809267197734,0.41653632268348456,0.07770517687200136,-95.06200988016899,-48.312964188715476,90.46429828789466
1760596361.555909,-3.9832934092629904,-0.16850812486635236,0.5406612650857434,0.10940863682264115,-95.36269496276702,-46.49136811798591,96.30190363810073
1760596361.5660567,-2.960696653124998,-0.12489161480824955,0.6764269950476568,0.14114719804864104,-95.04721334111474,-44.81203274546817,101.29075848245455
1760596361.5759337,-1.9022713807162854,-0.07354783230287473,0.8103885973207468,0.17084076453674443,-94.22137114004853,-43.27944856528074,105.23480512157427
1760596361.5859332,-0.8178618490154279,-0.018021960002044625,0.9305447493277581,0.19676358469721023,-92.91708690559366,-41.88519955017901,107.95856991399693
1760596361.5960443,0.28107344534531836,0.037597126531750784,1.0274131638218882,0.2178664646434231,-91.08834797652227,-40.605493610534545,109.32883794995253
1760596361.6059308,1.381931922267277,0.08941015232424017,1.0946593284391348,0.2339328803978503,-88.62484632673873,-39.395251352979244,109.27602729327275
1760596361.6159148,2.471775301370698,0.13437580694959148,1.1293330528182692,0.24557069699945702,-85.38123617581516,-38.180301149692085,107.81162956694224
1760596361.6259558,3.5383612474439254,0.17078055131157405,1.1317777127379312,0.25405540494902196,-81.21634915708594,-36.85028769962789,105.03827153528033
1760596361.6359358,4.571229812123023,0.19841941617751738,1.1052620404448998,0.2610416822055977,-76.03433542759602,-35.25561645928265,101.1497757500021
1760596361.6459322,5.562653623945282,0.21845383191080953,1.0553789960796325,0.2681762263644255,-69.81910693192499,-33.211907044888065,96.41985305361415
1760596361.6559417,6.508272684334298,0.232980887904701,0.9892728121819521,0.2766806359202232,-62.65480656082998,-30.514606529226377,91.17964246890092
1760596361.6659517,7.407282493810131,0.24441698109630478,0.9147780272538562,0.2870025742235644,-54.72811706021245,-26.964323486065386,85.78613151735924
1760596361.6761713,8.26212212679988,0.25484537365886795,0.8395647318053534,0.298632108584558,-46.31225399397555,-22.40039510973749,80.58525412270552
1760596361.6861992,9.07770176437188,0.2654845424770597,0.770379651810871,0.3101453872094755,-37.73616153945944,-16.73716268427713,75.8747458134885
1760596361.6961696,9.860297738346668,0.2764017473248243,0.712459541989647,0.3194791833661393,-29.34468085238292,-9.995536320354494,71.87228997345268
1760596361.7059495,10.616309838186806,0.2865375025086213,0.6691730622454611,0.32437301252860784,-21.456123742762408,-2.3223534838593336,68.69394804213562
1760596361.7159839,11.351106968367537,0.2940370148128659,0.6419160751106878,0.3228668707701641,-14.323387487688992,6.008282018084283,66.34634945173602
1760596361.7259686,12.068173141944179,0.2968135492137457,0.6302461227362546,0.3137352273020201,-8.104123825668287,14.614586528311596,64.73384719104679
1760596361.7359903,12.768702908441306,0.29320678054422866,0.6322077122522418,0.2967690101590783,-2.8445517530937448,23.04688415559102,63.67924069411218
1760596361.7460272,13.451694348537462,0.2825668307478188,0.6447815845466446,0.2728643650782106,1.5201157959802771,30.842916477219667,62.95427783166699
1760596361.758232,14.114475134989654,0.2656109048400058,0.664388088687938,0.24392113021883596,5.148151483121356,37.59040478315273,62.31453224865468
1760596361.7659717,14.753505516612481,0.24446240112937376,0.6873815618712378,0.2125869986314914,8.259223255403517,42.98636589697033,61.53280037607381
1760596361.7759595,15.365256417261888,0.22236735884847483,0.7104848306353264,0.18190187183560047,11.093076756768523,46.88253364375445,60.425943301401425
1760596361.7859728,15.946968747108789,0.20315959011344806,0.7311272437204821,0.15490256678388648,13.866247694473591,49.308241693462634,58.87184957387096
1760596361.7960355,16.497150622874713,0.19059451941386688,0.7476632392206075,0.13424719752543862,16.734552725471396,50.46589041737331,56.815416219680664
1760596361.8059464,17.015741669770854,0.18768795239656047,0.7594602791571269,0.12191428894087189,19.767993593667693,50.698997291960175,54.26455838077919
1760596361.816015,17.50394879475763,0.1961833539798198,0.7668553093662483,0.1190193247266308,22.942245212485005,50.437869104178695,51.27880608146474
1760596361.8259254,17.96382290988729,0.21623705835689874,0.7709886647664259,0.12576658779976094,26.147720855233615,50.13198541771481,47.953814090098604
1760596361.8359635,18.39769164839572,0.24636489935948086,0.7735354201649275,0.14152325189071616,29.21401706544297,50.18030124017903,44.40508468620193
1760596361.845988,18.807581620393794,0.28364556571681027,0.7763673776236333,0.16497979085032,31.94480515410538,50.87051427712186,40.75350910170268
1760596361.8559415,19.194752710121783,0.3241332092202795,0.7811910822853801,0.19435323089190518,34.156328461538976,52.33614837720565,37.11423515775747
1760596361.8659167,19.559431858510543,0.3634016876495667,0.7892132766010524,0.22759511808988153,35.71212250425753,54.5366790706223,33.58921667547886
1760596361.8759036,19.900786069560738,0.3971306713624711,0.8008826914495123,0.2625793693006087,36.547774473789595,57.26170372850255,30.262902710932245
1760596361.8859346,20.217125556605346,0.42164889031557357,0.8157485213458763,0.2972578992091181,36.682112880035746,60.15631838879792,27.200050987521692
1760596361.89593,20.50628622773544,0.4343670091607315,0.8324648039979964,0.32977572375484676,36.21420646243674,62.76218910479686,24.444601683509948
1760596361.9059265,20.766111419491473,0.4340580668065686,0.8489551438729032,0.3585369851323884,35.30811414894722,64.56758603114628,22.018790810224363
1760596361.9159248,20.994939087552016,0.42097264256331623,0.862730064350115,0.3822194454054036,34.16909195357384,65.05978912955312,19.922045180465265
1760596361.9259176,21.192003216623817,0.3968012806269089,0.8713209863839431,0.3997469848869935,33.01587728677724,63.77452725631107,18.12957432468654
1760596361.9359984,21.35767546981354,0.3645120707729658,0.8727677113064666,0.41024201055200354,32.05380645523185,60.33907208974756,16.59093583547659
1760596361.9459279,21.49350165896819,0.3280955265098141,0.8660787658229498,0.41298819833680706,31.452937935314957,54.507683744355845,15.22920509516842
1760596361.955918,21.602022031635684,0.29224382401649285,0.8515828788815045,0.40743037535045823,31.334093592086283,46.18968696865046,13.941677325167987
1760596361.9659235,21.68639840586126,0.26198101713703786,0.8311068585940747,0.3932194515003632,31.763972484507196,35.47111564695386,12.603130441261472
1760596361.9759352,21.749900112946776,0.24225151741984396,0.8079425072291047,0.3702893157642584,32.758625613017976,22.63044864346585,11.07242769905791
1760596361.9859874,21.79532121676186,0.23747143840237436,0.7865913850430902,0.33894377503834583,34.29301216674909,8.147673150221523,9.20261031421812
1760596361.9959428,21.824409755630384,0.25105214643819784,0.7722972077640161,0.29993330352601105,36.3133360227361,-7.295721516661789,6.853787388758447
1760596362.005923,21.837382544058375,0.2849153913347912,0.7703959219558665,0.2545044201699915,38.748518094995546,-22.82955885184758,3.9073470246642814
1760596362.015907,21.832577817071304,0.33903316060325656,0.785537239444927,0.20440565886871812,41.517613593053554,-37.424867359384066,0.27951614618259396
1760596362.02592,21.806269741537957,0.41104135052940616,0.8208583647465163,0.1518351821894177,44.53129939298843,-49.94451690776052,-4.0678115523164085
1760596362.0360105,21.75264219054587,0.4959913678066194,0.8772174104871174,0.09931828792047843,47.687599144915175,-59.21643340213156,-9.120787374366179
1760596362.0459204,21.663901189825513,0.5863151147572707,0.952613756610366,0.04951108088198102,50.864319961518724,-64.12831003570027,-14.813075332608543
1760596362.0559404,21.530501204786777,0.6720847902953031,1.0419262746723343,0.004941843668839541,53.912504380658405,-63.739125877964064,-21.031455106637896
1760596362.065987,21.341472196260803,0.7416441424450945,1.1370820909386534,-0.032278269552947755,56.655798819790355,-57.39894567302878,-27.626916038396605
1760596362.075929,21.08485846135136,0.7826590727470023,1.2277281495495909,-0.06072690651501396,58.89958242302822,-44.86472627617246,-34.429472638261906
1760596362.0859473,20.748305368585015,0.7835692267837857,1.3024142714108324,-0.07987134006299018,60.45113396561941,-26.396509331526236,-41.26395027411409
1760596362.0959744,20.319841258706425,0.7353207325531633,1.3502039095746157,-0.09015508086706697,61.14873986281242,-2.816189570012218,-47.963564778559764
1760596362.1059754,19.788888407905613,0.633147550377452,1.3625084011630553,-0.09294898388978613,60.89445133131713,24.488683181938327,-54.37853984886889
1760596362.1159663,19.14749681366984,0.4780777797158582,1.334817601865973,-0.09037363787384374,59.68307095312468,53.62958786212284,-60.378182139175465
1760596362.1259766,18.391731931418217,0.2778023169066169,1.2679246556711512,-0.08502465829476047,57.61942648472792,82.3555038111865,-65.84645963672277
1760596362.136155,17.52307127924155,0.04658553832805532,1.1682711169818163,-0.07964389105685853,54.91734493676669,108.25889076627973,-70.67295714751572
1760596362.145962,16.549590191683883,-0.19595891641346733,1.0472036677540602,-0.07677448641979234,51.87713713010847,129.02977284525633,-74.7428484932957
1760596362.1559527,15.486667645076004,-0.4271704262562969,0.9192120149475108,-0.07842818772598402,48.84357123574979,142.7262990529257,-77.93068434776457
1760596362.1659417,14.356948590097012,-0.6243922917933908,0.7995144078078033,-0.08579727289007316,46.15189873476326,148.02190760819693,-80.10258391284923
1760596362.175951,13.189381377977268,-0.7682132852754381,0.7015470597687887,-0.09906292286733273,44.07325764462831,144.3881413500983,-81.12934359098371
1760596362.1862433,12.017301940679278,-0.8452527937562082,0.6349189464676238,-0.11736176476473761,42.771042324329,132.17999517355418,-80.90936528584498
1760596362.1960523,10.875722248087525,-0.8499538048749996,0.6042286486841688,-0.1389461755581529,42.27674332571786,112.60641802468163,-79.39642501035746
1760596362.2059345,9.79814740049114,-0.7851202616390759,0.6088884097070849,-0.16151581063339887,42.48898447729046,87.588507929473,-76.62477851012123
1760596362.2159107,8.81335152656488,-0.6612335190522899,0.6438552899354498,-0.1826426910373097,43.1948123487889,59.52696592001114,-72.72402000234953
1760596362.2259142,7.942566093900949,-0.49478316814933715,0.7009923092167958,-0.20019181763145136,44.10857433122532,31.014377830975345,-67.91844661246073
1760596362.2359383,7.197474960767569,-0.3059317127318113,0.7707020219954323,-0.21265568831953863,44.92094389611189,4.535008479727325,-62.50946533339737
1760596362.245922,6.579284033787192,-0.11586315815251609,0.8434919022736442,-0.21935250551835583,45.34890549674229,-17.80539238582939,-56.84358818635931
1760596362.255924,6.078964279666957,0.0558113369705763,0.9112190426383284,-0.2204648109871003,45.1774831397094,-34.48467323070149,-51.27187477276464
1760596362.265921,5.678586525711435,0.19322477350765624,0.9678799480335212,-0.21691792702376478,44.286239539014,-44.68235523267026,-46.10865614066486
1760596362.2759395,5.353512477053722,0.28571920806504064,1.009924570721704,-0.21012644108182943,42.65755667002497,-48.30443072405178,-41.59743576677659
1760596362.2859313,5.075112037412355,0.3284742459097446,1.0361607182927512,-0.2016713652254433,40.36794299200938,-45.922808678001225,-37.88982366444105
1760596362.2959316,4.8136561965011735,0.32233738621252767,1.0473651332509204,-0.19299348853821582,37.56669516341834,-38.647571502949894,-35.03991673849639
1760596362.3059268,4.541076024045367,0.27302229154559104,1.045731550310912,-0.18518225408571315,34.44764726167313,-27.9557075608874,-33.013013853928044
1760596362.3159933,4.233352625288702,0.18990249136362697,1.0342740843093883,-0.17890306092239056,31.21970032906484,-15.501079800470547,-31.705026671093325
1760596362.3259706,3.8723780431917647,0.08462242529628264,1.0162787710002419,-0.17445571144857502,28.08077813488105,-2.928085066265065,-30.96779695943418
1760596362.3360038,3.447183342662421,-0.03030305244290877,0.9948656299138136,-0.17191446406786326,25.198190359592804,8.29285815699881,-30.635603152076524
1760596362.3459897,2.9544691071927764,-0.14278771315214733,0.9726927338437795,-0.17128078328253668,22.69651887458408,16.99483798577601,-30.549018845919115
1760596362.3560224,2.398411366510223,-0.2422947451341767,0.9518050033461576,-0.1725879162614923,20.65254265678969,22.400681136832873,-30.573488700570493
1760596362.365975,1.7897659764962435,-0.3207149038177919,0.9336068892706516,-0.17592537750345513,19.09574965944733,24.162100076579723,-30.611150169550818
1760596362.3759897,1.1443575035089895,-0.3729435119125453,0.9189237075050981,-0.1813857553186648,18.01276034791476,22.352226958362774,-30.605426634859345
1760596362.3860092,0.4811068885218843,-0.3971129844808189,0.9081130065189613,-0.1889607918858094,17.354314273927187,17.41596623222991,-30.538785307664728
1760596362.3959277,-0.18018351043400166,-0.39446603671397673,0.9011926097220768,-0.19842359633729978,17.04397062512657,10.086102154072542,-30.424835015874592
1760596362.405906,-0.8210191374736748,-0.3688924383023812,0.897961250384387,-0.2092331111727869,16.988018547561985,1.2759279365562988,-30.29660581919442
1760596362.415907,-1.426089777669663,-0.3261931212275037,0.8980972917221932,-0.22048991712936922,17.08616068762382,-8.038929233676523,-30.193312841711222
1760596362.4259055,-1.984578040052983,-0.2731722542038987,0.9012289568683834,-0.23096081953701117,17.242381888704283,-16.93607737877667,-30.148042786160353
1760596362.435939,-2.4907337554654134,-0.21668171049451618,0.9069750544239225,-0.2391751458909222,17.375171755249912,-24.64657062868944,-30.178519065326146
1760596362.4459133,-2.9436803657555366,-0.16274671319742934,0.914958627206991,-0.24358177068977346,17.426051160914795,-30.62914611714738,-30.282399425566375
1760596362.4559143,-3.3465598766218627,-0.11588550432177613,0.9247981278602888,-0.24274585288306536,17.365253944378765,-34.61128298084464,-30.437571598993816
1760596362.4659286,-3.7052343217100323,-0.07870362892013162,0.9360823480280099,-0.23555835209116516,17.193535632721627,-36.594111546232575,-30.60686953982072
1760596362.475908,-4.026819662115326,-0.051801257906522714,0.9483367878074183,-0.221427855734166,16.939502141852607,-36.82272604396693,-30.745779552746676
1760596362.485935,-4.318327596232435,-0.03398681925394179,0.9609906121960985,-0.20042369364579177,16.652549265241017,-35.727715745638505,-30.811225285808415
1760596362.4959562,-4.585641653910546,-0.022748258191614502,0.9733544050020196,-0.17334467064727707,16.392310375086844,-33.84713340354799,-30.769495270407145
1760596362.5059257,-4.832972636087912,-0.014899412036639956,0.984618782707651,-0.1416996762389661,16.21620165658868,-31.74018675079325,-30.60177224018447
1760596362.515908,-5.062841987821159,-0.007296883887290404,0.993882252333707,-0.10760133712044416,16.167084818945536,-29.9044744740207,-30.30640251425642
1760596362.525909,-5.276545262745618,0.002485130916452425,1.0002137716028576,-0.07358627547413998,16.26319404896915,-28.707670279126052,-29.897815512656575
1760596362.5359216,-5.4749646026466205,0.015627312494123965,1.0027512643837222,-0.042382643252566646,16.492269198945117,-28.34238636062987,-29.402684300475368
1760596362.5459144,-5.659540205015649,0.031768438524287,1.0008313192577147,-0.01665064241845188,16.811237757171128,-28.809728606563805,-28.854373154283824
1760596362.5559423,-5.833184048119415,0.048989076056137795,0.9941375291606457,0.0012698335686268912,17.15179395114333,-29.933043448865686,-28.286884060873312
1760596362.565927,-6.000927999238465,0.06408329628923995,0.9828470876817204,0.009559111522340569,17.431025103545984,-31.398981782663558,-27.729397032529818
1760596362.5759625,-6.170141291216471,0.073079307699501,0.9677495736476635,0.007016813031634629,17.565171331310445,-32.818924135168764,-27.202155596447724
1760596362.5859606,-6.350223673087253,0.07192471132455097,0.9503090540584952,-0.006966836439542028,17.483953192334056,-33.800755380604976,-26.713984398197944
1760596362.5959578,-6.551770492264506,0.05721887086719166,0.9326407544948755,-0.032543493742598316,17.14274145460847,-34.01952541352242,-26.26129366660489
1760596362.6059144,-6.785300400647682,0.026864877461375523,0.9173790097031274,-0.06956248663949625,16.53012860211784,-33.275956631219714,-25.828165570069267
1760596362.615914,-7.059720699402451,-0.019470644498289665,0.9074279099982068,-0.11764828671220491,15.669161006944975,-31.53397583337369,-25.38708348501845
1760596362.6259146,-7.380768240306695,-0.08016704577684133,0.9056097975547887,-0.1761325079395219,14.61156911998352,-28.932047911370386,-24.900022073192805
1760596362.635936,-7.7496946001620755,-0.1517595670582334,0.9142527805517232,-0.24384275637766487,13.425653193983049,-25.76742645781003,-24.319876664184527
1760596362.6459453,-8.162449943845184,-0.22932888941426133,0.934778209435293,-0.31881529489761684,12.179794746029446,-22.45670456099539,-23.592441768023782
1760596362.6559231,-8.609551517265386,-0.30710192922668933,0.9673579944331762,-0.3980328761108291,10.9245699390097,-19.479399104845427,-22.659202822801333
1760596362.6659784,-9.076705420731688,-0.37916407750574266,1.0107090123804552,-0.4772927273031198,9.676859194808824,-17.31315302655265,-21.461015068263286
1760596362.6759245,-9.546107736097097,-0.44017292561056304,1.0620784725430688,-0.5512926393859071,8.409020518749601,-16.369443136412453,-19.942377287781593
1760596362.6860926,-9.998218768680523,-0.48597240373264194,1.1174517489669114,-0.6139901315728367,7.045196240391147,-16.9378123833277,-18.055619475821224
1760596362.6959372,-10.413716737613955,-0.5140297447741108,1.1719837751263937,-0.6592389265321461,5.465452721535507,-19.145088922461674,-15.764078730085776
1760596362.7059236,-10.775315202669406,-0.5236504000873392,1.220614598890817,-0.6816379251062997,3.517098624899279,-22.93417959695249,-13.043380684591897
1760596362.715926,-11.069172578698513,-0.5159619498201404,1.2587789433704073,-0.6774463113945586,1.0315030435794,-28.064986575564053,-9.88034269121439
1760596362.7259223,-11.28571626570652,-0.4936906498460965,1.2830733571326345,-0.6453477709533456,-2.15583244556377,-34.137756448985854,-6.269686159857381
1760596362.7359486,-11.419821609169928,-0.4607753359135742,1.2917363358383476,-0.5868396987573772,-6.184371599012091,-40.63668043180838,-2.209453614308956
1760596362.7459414,-11.470397186336278,-0.4218683667287811,1.2848496386163957,-0.5061217923668465,-11.149165116085138,-46.98894097074975,2.303490660133439
1760596362.7559252,-11.439509955728289,-0.3817703049297126,1.2642567723579365,-0.4095220274608263,-17.085098212666484,-52.63199984225214,7.276396368739376
1760596362.765924,-11.331228682518768,-0.34484876476741866,1.2332600184782008,-0.30462374133535997,-23.956428568410903,-57.080283742415,12.720837691052566
1760596362.7759306,-11.150376181970277,-0.3145052125617583,1.1961741919153486,-0.1992895593209411,-31.6526966257785,-59.98205957721031,18.649705680717762
1760596362.7859576,-10.90136860444316,-0.2927641797267525,1.1578049490375433,-0.10074449356464629,-39.991470130991786,-61.15844677307833,25.071307716090608
1760596362.7959824,-10.58729038407278,-0.2800534617845,1.1229100304921293,-0.014829387381370919,-48.72782264701216,-60.61909069356231,31.98159110439688
1760596362.8059442,-10.209312249262132,-0.2752174141235906,1.0957001323850941,0.05451173813954261,-57.56995727714943,-58.55263644508182,39.35587509961284
1760596362.815944,-9.7665119560974,-0.27576545033114386,1.079435759464979,0.10548578321015037,-66.19987646904136,-55.29416774302309,47.1414597329822
1760596362.8259702,-9.256108112583714,-0.27831639154836374,1.0761703954825779,0.13844857372797217,-74.2973171542734,-51.27544590788673,55.25213299629357
1760596362.8359308,-8.674070460218289,-0.2791657985932554,1.0866717359034144,0.15566587062256101,-81.56429601485873,-46.96636775526571,63.565089567106654
1760596362.8459516,-8.016026684940764,-0.2748818271882233,1.1105130482770005,0.1608706607072506,-87.74684415477529,-42.81696919516923,71.92039382983742
1760596362.8559375,-7.278346849405984,-0.2628284409343332,1.1462635751809784,0.158668654585239,-92.65046986650474,-39.208227595480245,80.12311455902534
1760596362.865927,-6.459256176679348,-0.24152835559281094,1.1916471286859918,0.15386567879559215,-96.14710185891468,-36.41710634064474,87.94858621365061
1760596362.8759243,-5.559813609009433,-0.2108128401337929,1.2435461783842063,0.15081058089827498,-98.17353622459004,-34.59770386239906,95.1515489848674
1760596362.885988,-4.5846039270827506,-0.1717503245486642,1.297845760080445,0.15286008244589333,-98.72365194423791,-33.77735007599585,101.47976571585917
1760596362.8959491,-3.542026117765036,-0.12638574271994304,1.3492761146808234,0.16206447124940762,-97.83773632647502,-33.864881360061815,106.69195774856007
1760596362.9059281,-2.4441165969651135,-0.07735217142176884,1.391502902021721,0.1791284445385187,-95.59200348705602,-34.66795761445302,110.5787842733384
1760596362.9159184,-1.3059151091913712,-0.02743528501380404,1.417665608494027,0.20362163577173287,-92.09047122672591,-35.91646742266103,112.98454962410742
1760596362.9259412,-0.1444507286356943,0.02082644752918674,1.4213992798073785,0.23432855834558308,-87.46034715477639,-37.289375640631754,113.82668932276427
1760596362.9359252,1.0225194017768287,0.06544292046727154,1.3981474575878876,0.26958417357437137,-81.85098657133815,-38.44280690424379,113.10996708367529
1760596362.9459803,2.177855108499279,0.10514597011154962,1.3463742449553575,0.30747325531129427,-75.43520745544343,-39.03781415432247,110.93268059195701
1760596362.9559312,3.3062929868757447,0.13943326018732657,1.26823712585326,0.3458680552548846,-68.41048448085317,-38.76705197604549,107.48295449168539
1760596362.9659567,4.395466458251653,0.16848927436174466,1.1694573958994532,0.3823823209296103,-60.996859760523186,-37.38012441162101,103.02436657079012
1760596362.9759712,5.436562142868859,0.1929945228341768,1.0584272391283718,0.41436996920101565,-53.42893275191902,-34.70725092709866,97.8717043634588
1760596362.9859428,6.424535540066018,0.21385103814938433,0.9448344713653432,0.439069844594649,-45.941202480711524,-30.679868731217777,92.35943449036512
1760596362.9959354,7.357871783230764,0.2318786358619249,0.8381667491974479,0.45391413255996604,-38.74866220256381,-25.345293980895335,86.8070815184183
1760596363.0059786,8.237948143133945,0.24755438066664148,0.7464101134394745,0.4569257319784147,-32.02662860940294,-18.871612042186374,81.48664975420827
1760596363.0159268,9.068119199880385,0.26086439287038327,0.6751525046716563,0.44708053921246593,-25.894302620417243,-11.539435058612325,76.59711963630436
1760596363.0259254,9.852688052987881,0.27131232561559765,0.6271814887597154,0.4245286061122494,-20.405400004034636,-3.719118526936169,72.24984872664673
1760596363.0359333,10.5959384248339,0.2780906042073183,0.6025511874756075,0.39063234564185023,-15.547173934092982,4.165259930545674,68.46668922726725
1760596363.0466967,11.301380476380528,0.2803779910008365,0.599012463981145,0.34784079224063386,-11.247392609418654,11.681321873824654,65.19033065708575
1760596363.0559285,11.971311088269097,0.27768891265067436,0.6126661115283408,0.29944482218524743,-7.387923701728246,18.43758037818828,62.304336317270405
1760596363.065992,12.60671886270137,0.27017784208330425,0.6387003225022512,0.24925704714361333,-3.8232595565266463,24.129820682414113,59.65894821891242
1760596363.0759575,13.207493310656764,0.25880708973708916,0.67209259760713,0.20125362883016767,-0.4019974005613242,28.577924035372337,57.098166814117064
1760596363.0859673,13.772843366541911,0.24532019185398857,0.7081846958227199,0.15921260354754835,3.011260260988827,31.74710965393661,54.48386864145546
1760596363.0959356,14.301801866686393,0.23201507820825845,0.7430763186868515,0.12638231568753394,6.516615103121124,33.74934288987318,51.713650748246536
1760596363.105968,14.793692214462169,0.2213647526955633,0.773824867381986,0.1052106475718499,10.16521273403003,34.82348295806764,48.73044008358374
1760596363.1159644,15.248458293278887,0.2155726924123503,0.7984774880432342,0.09715850441533738,13.953438081086537,35.296246495038694,45.5234362812769
1760596363.126013,15.666801574773784,0.21616560028378787,0.815990013646151,0.10260938890634892,17.82567076405554,35.529528720159384,42.121447296458896
1760596363.1360056,16.050119897800606,0.22371517262525026,0.826097507296972,0.12087464238283624,21.684462395968424,35.862249898335776,38.58089645539532
1760596363.1460378,16.40028894655755,0.23774691504524856,0.8291882130868693,0.1502863031338841,25.40542234334793,36.55603271615443,34.97150595954033
1760596363.1559646,16.71935970596409,0.2568464254237345,0.8262009815997693,0.18836853267548012,28.853344723846604,37.75330198666251,31.362764550490322
1760596363.1659458,17.00925682936229,0.27892563637000956,0.81853060534379,0.23208047330374826,31.89649120969007,39.45390543519151,27.813758373953394
1760596363.1759431,17.27155297663902,0.30157800319189876,0.8079068286364477,0.2781199955295186,34.41730638964365,41.51274315422597,24.367892083696272
1760596363.185945,17.50736692475623,0.32244152693524647,0.7962238100052338,0.32326295439194846,36.31947638833751,43.65724633142431,21.052692993793656
1760596363.195962,17.717397373093217,0.339501845505239,0.785327518939445,0.36469128806113166,37.53227503288847,45.52080615097022,17.88364909071546
1760596363.2059462,17.902070758765984,0.3512961776299909,0.7767944638204503,0.40025035310244705,38.013242594975274,46.686735360424045,14.870246967757053
1760596363.2159438,18.061758118461864,0.357010210289256,0.7717434000568273,0.4285825806884591,37.7498402146767,46.73679777154579,12.022187733637832
1760596363.2259655,18.19700563172459,0.35648423748041713,0.7707169719507432,0.44910957419937264,36.76043709690885,45.298410334740915,9.354040492997548
1760596363.235955,18.308724875200472,0.3501579559113925,0.7736582062331109,0.46187003280919986,35.09500452003267,42.08518025314994,6.887123701406641
1760596363.245948,18.398299998468193,0.3389851578311996,0.779987939462172,0.4672597131508337,32.835964848751075,36.92656576539921,4.648036344687311
1760596363.2559488,18.46758816697707,0.3243431753218696,0.7887670182040848,0.4657513137478224,30.099455757224845,29.784227176286354,2.6639302469832575
1760596363.2659466,18.518814786874152,0.30795299234184087,0.7989093894661308,0.45767818987164927,27.036693408946544,20.754948158580476,0.9552732642746645
1760596363.2759495,18.5543918348585,0.2918175010935828,0.8094055966203414,0.44313848989401067,23.834301018744323,10.062411910260899,-0.472578256757972
1760596363.2859678,18.576706323317314,0.2781744138941227,0.8195214420000843,0.42203236813994094,20.71176407620039,-1.9580986761468353,-1.6373057430780358
1760596363.2959533,18.58792525979292,0.26944436724502535,0.8289485965104382,0.3942080083934306,17.913979306393934,-14.877485006872925,-2.585274374551741
1760596363.3059697,18.589842085730528,0.2681404207638305,0.8378960143361579,0.35967209953015405,15.697441101163037,-28.189445691004487,-3.3933542836809787
1760596363.3159494,18.58376115200683,0.27670427531299036,0.8471189117664136,0.318813893928827,14.30991791652945,-41.3243262456086,-4.165905688941901
1760596363.3259726,18.57039911403581,0.29725166696947275,0.8578848296561506,0.2725921087492485,13.965154460574807,-53.66109185270082,-5.026685358483646
1760596363.3359852,18.549782989010293,0.33123777552906264,0.8718754748562578,0.22263667448407273,14.815692924064292,-64.540331752054,-6.106323423067131
1760596363.3459597,18.521138995837756,0.3790817528681791,0.8910215462732374,0.1712250569935569,16.927914267795334,-73.28206898475197,-7.526873574857219
1760596363.3559773,18.48278348850499,0.4398085435997481,0.9172671994033451,0.12111156127469036,20.26360769225402,-79.21164816723075,-9.38558655226441
1760596363.3659472,18.432038796035275,0.5107719950393899,0.9522607509107947,0.07521994000381228,24.671699599343796,-81.69540638241898,-11.740368297370885
1760596363.375964,18.365199276175844,0.5875173003424852,0.9969725699922141,0.03624750738359304,29.892313492603087,-80.18573633644742,-14.59931718075
1760596363.3859515,18.277566338866,0.6638281022147303,1.0512628389351981,0.006256321673392092,35.57343388525358,-74.27303965787742,-17.916328243592744
1760596363.3959394,18.163556840548193,0.731988788087589,1.1134690409175647,-0.013669585613096042,41.29865692671793,-63.74032348763294,-21.594054969855097
1760596363.4059792,18.01687114374582,0.7832774123741528,1.1801362836252955,-0.023638052132359238,46.623318947873706,-48.615029582543166,-25.49453908765559
1760596363.4160812,17.830694303809064,0.808688352751423,1.2460316972085796,-0.024990805574495758,51.115834186234736,-29.212084729032274,-29.456590145207525
1760596363.4259455,17.59790689214087,0.7998641768234535,1.3045409316556038,-0.020150054252416307,54.40105809467875,-6.161884083999527,-33.317680992485826
1760596363.4359667,17.31130423851426,0.7501900429445133,1.348454002311724,-0.01227462832646663,56.2024190569221,19.583269011898864,-36.936993341607355
1760596363.445972,16.9638549673504,0.6559642467522369,1.3710477103265994,-0.0047738490135260025,56.379027387170446,46.77072927295541,-40.21555329298201
1760596363.4560032,16.549053855209976,0.5174978614526302,1.3672899078343124,-0.000772574003518449,54.95298792559333,73.90271487878215,-43.10934285783457
1760596363.465991,16.061423816419566,0.339922735560139,1.3349318412545625,-0.0026451480411877554,52.12127140829188,99.32822486976772,-45.63209115877908
