timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760959298.5985653,-3.421673601699301,-0.0762527638586961,0.9005316597436727,0.1952998328953815,-1.3724562936464295,-25.512143871363502,-30.007400205591374
1760959298.6085725,-3.7674453497393623,-0.08565209451509621,0.8948400530761151,0.18608566046701755,-2.8406980337298293,-24.345850180836553,-32.53754247686756
1760959298.6185422,-4.143323515471848,-0.100015052140931,0.894561622109398,0.1739152397988766,-3.999951300721824,-22.17236327491683,-35.457485996908645
1760959298.6285717,-4.555098566224249,-0.11973666435620463,0.8978488461256815,0.16052749966265645,-4.86426547498636,-19.025723247081647,-38.6785373115867
1760959298.6385634,-5.007418118748083,-0.1445362028673009,0.9026425376216578,0.14758205071750533,-5.473345162263437,-15.027883939522543,-42.105862085894444
1760959298.6486218,-5.503389987327501,-0.1734618255723497,0.9069672392243375,0.13641958325061598,-5.878610053561659,-10.386418378517241,-45.64116734221763
1760959298.658642,-6.0443007784579965,-0.20498710091038705,0.9091633153634902,0.12788236984489307,-6.129716275428351,-5.380438685931456,-49.184964035733074
1760959298.6687121,-6.629467701692091,-0.23717950978918623,0.9080402623433401,0.12221751304698801,-6.2631506244525585,-0.33631910700944506,-52.63824109655723
1760959298.6786203,-7.256221967610524,-0.2679201708756469,0.9029530767150326,0.11907426008808737,-6.2941344804362735,4.403428403677296,-55.90347790734958
1760959298.688522,-7.920013815198334,-0.29515298383467886,0.893813997589834,0.11759392837161006,-6.212797029643728,8.513579495781048,-58.88518960163199
1760959298.6985402,-8.614627494598434,-0.31713551472833634,0.881055259388489,0.11657781666390245,-5.985244785782924,11.71703702312941,-61.49050629087269
1760959298.7086222,-9.332492652218162,-0.3326567774843928,0.8655561273868574,0.11470628995150865,-5.559619152926667,13.808791349930159,-63.63043937009201
1760959298.7185824,-10.065072732805644,-0.341186101448367,0.8485421208022472,0.11077367266553712,-4.876472387913433,14.670046710906098,-65.22234824110842
1760959298.728603,-10.803301773212095,-0.3429262121972229,0.8314595418873002,0.10390162239868579,-3.8819287877637874,14.271329406974557,-66.19371397806533
1760959298.7387776,-11.53803164880965,-0.33876002970622787,0.8158275371645997,0.09369911398321983,-2.5413666256510528,12.665288850150723,-66.48683126779419
1760959298.7486107,-12.26044686706998,-0.3300997580449429,0.8030744435126727,0.08034815462884694,-0.8510219359494519,9.971629233352479,-66.0636648410722
1760959298.7586448,-12.962407151799766,-0.3186646095101016,0.7943732505851022,0.06460731907699192,1.1548313352920117,6.357828634003379,-64.91001067085772
1760959298.7687814,-13.636689859112133,-0.30622589587622473,0.7904969762274113,0.04773640537814798,3.402631608070857,2.0196635018162326,-63.03823110298997
1760959298.7785,-14.277120866718935,-0.29436128126463224,0.7917129668951884,0.031353178762178226,5.7845505442101866,-2.8350971093466146,-60.48806050411226
1760959298.7887611,-14.878598377889476,-0.28425340696688595,0.7977263057664037,0.01723851036647377,8.169017432879123,-7.997900567245265,-57.32517664586168
1760959298.7984743,-15.437025443106364,-0.27655637278249406,0.8076745810137383,0.007111603000852638,10.415200160192288,-13.2652690969583,-53.63738427838623
1760959298.808546,-15.949173321671486,-0.27134201614370956,0.820176450758796,0.0024028281691016494,12.389470655665892,-18.440409368735722,-49.52843607857725
1760959298.8185103,-16.412500500263363,-0.26812884367814765,0.8334419217285748,0.004055233554803685,13.981707238612064,-23.33242722453876,-45.10978962944912
1760959298.8288279,-16.824953635989747,-0.2659893130694082,0.8454512796932602,0.01238348315787551,15.11930012345782,-27.7551667283106,-40.490962493370425
1760959298.8387134,-17.184778888240714,-0.2637245587453067,0.8541951839332509,0.027010234907379253,15.776969770200298,-31.52744516493976,-35.769536489638526
1760959298.8486702,-17.490374779248267,-0.26008844058179836,0.857948716564808,0.04688782588093203,15.981036403855745,-34.47597984355929,-31.022180372342273
1760959298.8585773,-17.74021789950434,-0.2540345874298938,0.8555412395342469,0.07040163409688677,15.807553447250934,-36.4417112847384,-26.298203756207837
1760959298.8686306,-17.93288679835759,-0.24495211402072556,0.8465853927004178,0.09554241651671172,15.374586527596605,-37.28954837242711,-21.617038072096186
1760959298.8785686,-18.067195466907705,-0.23285112926236767,0.8316357434344759,0.12012742274564114,14.829699469177083,-36.920812998372234,-16.97059207127376
1760959298.8885682,-18.1424271981506,-0.2184618016032391,0.8122546902090643,0.1420436083960675,14.334256283087225,-35.28693473994306,-12.330635645563168
1760959298.898571,-18.158636729961998,-0.2032219943602399,0.7909690850640473,0.1594830336612347,14.046379635297948,-32.40237518533906,-7.6603709233813255
1760959298.9087827,-18.11696969556153,-0.18914595896995035,0.7711067809067543,0.1711426578843707,14.10431553765893,-28.354461328598276,-2.9284494718476513
1760959298.9184995,-18.019938953582795,-0.17858589877980385,0.7565106506388339,0.17636646716320803,14.611635343759342,-23.307864815568347,1.8768409559119368
1760959298.928671,-17.87160001290042,-0.17391549583234245,0.7511409386217879,0.17521398693595397,15.625314209641344,-17.501938823693916,6.735569721004201
1760959298.938711,-17.6775819409734,-0.1771768617471025,0.7585938385881766,0.16844557369121232,17.14739574336508,-11.24001073259572,11.588352442224217
1760959298.9484637,-17.4449519405208,-0.18973772983361165,0.7815812274662389,0.15742336586200262,19.120762921565763,-4.870903082235049,16.334132963217304
1760959298.9584944,-17.181914671097992,-0.21200373250176868,0.8214310604873487,0.14393765203201989,21.429493160620762,1.2358278916577168,20.834199109718938
1760959298.968756,-16.897364984753835,-0.2432234600642189,0.8776792203596637,0.12997914773099556,23.904306032579246,6.718463364070078,24.922318719802387
1760959298.9785986,-16.600322468284627,-0.28141490322937546,0.9478298788239177,0.1174848416948154,26.333587005042606,11.252465555628492,28.420200995276954
1760959298.9886036,-16.299281309378458,-0.32343328798333454,1.027358345225379,0.10808762894207496,28.480263652363185,14.577482707210761,31.15688560673905
1760959298.9986804,-16.001516590275294,-0.3651923258239732,1.1100119562749315,0.10289960856722788,30.10431228977423,16.519293248277204,32.99013277652588
1760959299.0087638,-15.712403287612545,-0.4020402643342549,1.1884263394735162,0.10235611371118049,30.989809344617637,17.004682238680108,33.82744313332785
1760959299.0187583,-15.434825525898495,-0.42927412005695237,1.2550171803557735,0.10614001330297088,30.974256946256993,16.068090849089334,33.64402318010665
1760959299.028558,-15.168773008611856,-0.4427482293813715,1.3030394796937843,0.11319373791088698,29.97662012904971,13.849707038434069,32.494942933264355
1760959299.0387366,-14.911228035410154,-0.4395006046942742,1.3276408620259452,0.12181616831681472,28.019466089943183,10.585357787348526,30.5190762135999
1760959299.0486584,-14.656430005109748,-0.41829274437671266,1.3266914461523884,0.1298404131582203,25.240214894669364,6.588991788919171,27.933302685599042
1760959299.0585647,-14.396558895208193,-0.3799499635378111,1.30117715313632,0.1348943288962023,21.88718481998156,2.228635501225131,25.01681663605389
1760959299.068627,-14.122805667640266,-0.3274112292861059,1.2550225494701432,0.1347434968481614,18.298064564097984,-2.1033751795818536,22.086909072974247
1760959299.0788977,-13.826705612966366,-0.26544864629940496,1.194357712296001,0.12769288624787725,14.861560765184283,-6.024901732600254,19.468883546095746
1760959299.0885653,-13.501521854871715,-0.20008233995897096,1.1264047887852056,0.11298389035526925,11.966675516543168,-9.201365545058197,17.463624068713436
1760959299.0989258,-13.143412825070877,-0.1377775403797293,1.0582593349401734,0.09108995356568061,9.94736551863708,-11.382473866180158,16.316709376704264
1760959299.1089146,-12.752129064130575,-0.08455286281147734,0.9958419446248161,0.06380846386716478,9.032169629293119,-12.433150971270384,16.192829350467346
1760959299.118611,-12.331068403723458,-0.04514430898568327,0.9432153438882287,0.034077959142269264,9.308130296680156,-12.352781493791124,17.15860247082374
1760959299.1286356,-11.886654465036496,-0.02235791009045077,0.9023466487723318,0.005512784863408077,10.705971592657102,-11.277779444245882,19.17584045602538
1760959299.138531,-11.42715785108973,-0.016712431257628734,0.8732844639222597,-0.018273301207622016,13.009577473520215,-9.465050190064876,22.10604812220239
1760959299.1486213,-10.96121558292526,-0.026430623036769726,0.8546396989184682,-0.03441055189587373,15.888230295781709,-7.257428969013087,25.725599433865828
1760959299.158627,-10.49638404656106,-0.047786091698329,0.8442158341858295,-0.04140151596435121,18.945816743722734,-5.0356817504729054,29.749654604917602
1760959299.1687922,-10.038055426405904,-0.07575511172812677,0.839628508752825,-0.039468192091515274,21.778195856740325,-3.1643138462496347,33.86164776792602
1760959299.1785543,-9.588976434606547,-0.10486743331074125,0.8387833662805053,-0.030521131931847204,24.028827472582527,-1.9397410990976982,37.7444148276976
1760959299.188539,-9.149458304213274,-0.1301088956589963,0.8401408761066262,-0.01775459966009308,25.43377583185276,-1.5491312370556356,41.10903933851353
1760959299.1984127,-8.7181971354449,-0.14771036963936748,0.8427732601322773,-0.004974870413311353,25.849892692534578,-2.0464923248910334,43.71826873342268
1760959299.208477,-8.29347568963982,-0.15567243046482981,0.846280836165045,0.0041607006469262095,25.263503228989226,-3.3496865881126303,45.402603705047625
1760959299.218701,-7.874433856267202,-0.15393099490403012,0.850650572964529,0.00680636821685423,23.78042025437164,-5.2584782635460146,46.068517417911
1760959299.228652,-7.46209890113418,-0.14415492727759652,0.856109256443274,0.0013573293185538233,21.600946177513563,-7.49013393118978,45.699411827988804
1760959299.2387314,-7.0599452821214905,-0.12925116805607506,0.8629852922639879,-0.01240463872733478,18.985288976912262,-9.72619575665406,44.350668410909144
1760959299.2486472,-6.673869514758421,-0.11270636710168672,0.871578561423887,-0.03342238058401865,16.21543527279309,-11.662418074438056,42.140435438889725
1760959299.2584696,-6.31158296210822,-0.0979058483612441,0.8820446026188187,-0.05966058547917778,13.559165860347992,-13.053775725190771,39.23768527684653
1760959299.26865,-5.9815248003544355,-0.08754976076976499,0.8943094376582889,-0.08850776621784492,11.240815868068376,-13.747844966818906,35.84873598915093
1760959299.2785478,-5.69147121895542,-0.08324819804601372,0.9080324583082117,-0.11720826878724598,9.421797045079275,-13.70231016367008,32.20303968233942
1760959299.2886515,-5.447062505340868,-0.08533408041099086,0.9226247091272908,-0.14325945888617228,8.192055423084797,-12.985236063034565,28.538724881824095
1760959299.2985353,-5.250485231649616,-0.09289292227636893,0.9373152908946201,-0.16472140874115915,7.571828280083215,-11.75944847168035,25.088206639130625
1760959299.3089118,-5.099529953962158,-0.1039780681823262,0.9512497579363961,-0.18040538975882284,7.521591185490093,-10.254446556338854,22.064162182281446
1760959299.3186557,-4.987193223122422,-0.1159594599920733,0.9636043145707234,-0.1899327269277283,7.957175576437548,-8.730536569811747,19.646294672441318
1760959299.3287635,-4.901908914113422,-0.12594170215374229,0.9737022026965161,-0.1936797535510384,8.766787770630991,-7.440364889143363,17.969528286533414
1760959299.338762,-4.828392846307578,-0.13118454932880486,0.9811182779888113,-0.1926400020864783,9.827043212025512,-6.5928879621685414,17.11451390060827
1760959299.348889,-4.748991551824595,-0.129468518693566,0.9857554672693759,-0.18823884298473614,11.016003633986559,-6.324187495036221,17.101459778421223
1760959299.358596,-4.645362187211684,-0.1193671211680619,0.9878773085573289,-0.18213110030905724,12.222308063918286,-6.678519078785061,17.888233816642774
1760959299.3688922,-4.500281937083475,-0.1004073535447169,0.9880870251677228,-0.176003461445458,13.350490760429883,-7.601665415552427,19.373388623454815
1760959299.378874,-4.299384784686916,-0.07311546619099825,0.9872538383464926,-0.17139490994583362,14.3232273887063,-8.94716496940014,21.404289510743304
1760959299.3886728,-4.032641595638042,-0.03895463506122962,0.9863960947539065,-0.16954210256390856,15.081490086216887,-10.494449842614717,23.789954045938497
1760959299.398608,-3.6954310505321226,-0.00016788843735884634,0.9865342958438111,-0.171253123846257,15.583540541044528,-11.976529073178558,26.317611436231847
1760959299.408439,-3.289093604463343,0.04045302621586875,0.9885268852524137,-0.17681218309136176,15.803499974236525,-13.113748862832551,28.77143988708189
1760959299.4186904,-2.820917362747818,0.07984388006422183,0.9929025105063146,-0.18591906437724628,15.729981798804745,-13.64944229434842,30.95154066958844
1760959299.4287043,-2.303567004135965,0.11495552512968624,0.9997068968921415,-0.1976700561194391,15.364975761750628,-13.383015239024902,32.69106429455995
1760959299.438636,-1.7540234127507497,0.14302230950636421,1.0083886445091443,-0.2105906578908145,14.722888040139132,-12.196275684054417,33.86958756361553
1760959299.4488492,-1.1921438326425158,0.16179078331730107,1.0177521376422054,-0.222731893423246,13.829483042559765,-10.069635687557897,34.4213451837112
1760959299.4587183,-0.6389797565393487,0.16969763511435076,1.026004249514551,-0.23183871504560727,12.72050836645191,-7.086129548311988,34.337643440728364
1760959299.4684334,-0.1150068608082536,0.16599063650582238,1.03091418360803,-0.23559067432675396,11.439949331937063,-3.4228137186151875,33.66355462042612
1760959299.4786744,0.3615708081785984,0.1507890101206194,1.0300929757678285,-0.23190370049782663,10.038002339344605,0.6692027858198711,32.48965228446987
1760959299.4887366,0.7762858635476174,0.1250838220900784,1.0213796674624436,-0.21926826622600537,8.56887274149629,4.893338456531333,30.940022757916672
1760959299.4986377,1.1195089433070324,0.09068398258455705,1.0032937128746575,-0.19708307043659015,7.088410567158025,8.940839562159079,29.158066650574657
1760959299.5085957,1.3870943863612246,0.05011478812974009,0.9754804612449932,-0.16592647345924763,5.6515028535430885,12.524369288294903,27.291692895699967
1760959299.5186918,1.5805288710775054,0.006469925345073722,0.9390469460084109,-0.1276959876327318,4.309159792569659,15.407667739760946,25.479424452524206
1760959299.5285401,1.706590823482149,-0.036793041674096444,0.8966732427755368,-0.0855476723558408,3.1054016571103333,17.427986818480242,23.83871684956879
1760959299.5386539,1.7765680619940516,-0.07612728773431442,0.8524089655406952,-0.043591581755582205,2.0742722756985277,18.509318731005276,22.457473157846835
1760959299.5485773,1.8051122419907168,-0.10823867078042058,0.8111342029744703,-0.006350187976639868,1.2373913372583636,18.665745790605566,21.389343654573928
1760959299.5585768,1.808836839657177,-0.13045916592947485,0.7777627273542761,0.021945333360436876,0.6023494183570482,17.995328402487015,20.652963309517826
1760959299.5684624,1.804793341641476,-0.14108401604381177,0.7563580945813386,0.03808023048742898,0.1620919548649085,16.665847466952673,20.234869556030233
1760959299.5785718,1.8089843956292078,-0.13959099150385887,0.749386253830915,0.04042312748655472,-0.10459893686760822,14.894499779720684,20.095507881561954
1760959299.5885792,1.8350811226667292,-0.1266766326198649,0.7573084689402829,0.029175688591695503,-0.2313670349149794,12.924228847675282,20.177474925180743
1760959299.5987084,1.893488521010459,-0.10409431961986593,0.7786109718564553,0.006241698160119737,-0.2611894330367678,10.999573100930936,20.414939735283777
1760959299.6086464,1.9908441252574918,-0.07434115031110435,0.8102181508723302,-0.025218218878062252,-0.2420866825656756,9.34464519948644,20.743031751446885
1760959299.6186826,2.1299595043393356,-0.04027834507676236,0.8481301993819419,-0.061393905243999895,-0.2221212551184206,8.145229668512581,21.10596065934452
1760959299.6287088,2.310148442488752,-0.004767767559274222,0.8881075670953555,-0.0984354024104449,-0.24437621008360091,7.536205475078524,21.462811004973
1760959299.6387665,2.5278442624245123,0.029619503831563938,0.9262669929806543,-0.13295000284307676,-0.34261914306828317,7.594735329928849,21.790328055970146
1760959299.6490128,2.7773916858506746,0.06079672831887339,0.9595125242600641,-0.16232755302159688,-0.5382247860827633,8.339010262417979,22.082495389468356
1760959299.6586995,3.0518998884486597,0.08725519486060514,0.9857760653588158,-0.1848828851272498,-0.8387306288412051,9.731837384759778,22.347188910310894
1760959299.6687531,3.344056486863052,0.1080719347102744,1.0040797942763038,-0.19983934416087723,-1.2381902552899164,11.68802165718267,22.600588830862748
1760959299.6787195,3.6468218372597208,0.12285394678826998,1.0144570443913217,-0.20719875942487134,-1.7192920180379225,14.0843147565096,22.860294952237084
1760959299.688443,3.9539463940792823,0.13164455238683662,1.0177799349894692,-0.20755131789090012,-2.2570184752053915,16.77068257605928,23.138217050645657
1760959299.6986983,4.260280050754716,0.1348168570832533,1.0155424096066017,-0.20187509054563632,-2.82342157579521,19.58178933289105,23.434317255331926
1760959299.708634,4.561870039867404,0.13297558764322,1.0096385544510904,-0.19136195238798007,-3.3928960356106543,22.34791132919608,23.73217356995239
1760959299.7185574,4.855870313658335,0.12688210509606185,1.0021617928066153,-0.1772882882538769,-3.9471984819494796,24.90490731236361,23.99710886754809
1760959299.728468,5.140307086770736,0.11740905383575652,0.9952351604821897,-0.16093028669238638,-4.479434352011671,27.103243984416626,24.1772907265995
1760959299.7387476,5.413759534147829,0.10552214220490887,0.9908697267921954,-0.14350953903782948,-4.996343376770646,28.81627889024451,24.20778332522042
1760959299.7487082,5.675019764103123,0.0922785472815719,0.9908390236474937,-0.12614795085096836,-5.518457751293321,29.94800280664908,24.01707983622286
1760959299.7585196,5.922792780643762,0.07882653510897926,0.9965533509096289,-0.10981210218404397,-6.07806470620476,30.4402747676909,23.535237539832515
1760959299.7686427,6.155487692186771,0.06639056857093201,1.0089213648455684,-0.09523493080401142,-6.715323734184716,30.279293072369068,22.702457754622685
1760959299.7786174,6.371137433072292,0.05622998334613216,1.028199452908219,-0.08281553924925603,-7.473276647408767,29.500686107274735,21.4768604556874
1760959299.7885935,6.567464621385338,0.049565507459942065,1.0538502137945038,-0.07251555047506517,-8.392739221021033,28.192250493281612,19.84031839619023
1760959299.7984977,6.742083180515828,0.04747463278577231,1.0844528868703438,-0.06379146624120022,-9.508081138661174,26.493103129721153,17.801505854580803
1760959299.8085256,6.892789582656293,0.050763818720080685,1.1177197501887988,-0.05561757536076903,-10.84462861496924,24.58795759520469,15.395719129663217
1760959299.8184354,7.017865500307451,0.05983511837227008,1.1506607246484062,-0.046642582675026634,-12.417897002671946,22.695516738615577,12.681475036335497
1760959299.8287256,7.116304988303781,0.0745765662729629,1.1798996443151841,-0.035473994577496976,-14.234261235672305,21.050705064915935,9.734334723507331
1760959299.839003,7.187902639476385,0.09430974263700813,1.2020966596047231,-0.021021747986865524,-16.292268572168513,19.88164260307836,6.638774336380994
1760959299.8487046,7.233180338343884,0.11781466065739382,1.214400043133468,-0.0028000690580981553,-18.583761306644178,19.38368530215366,3.479166448808364
1760959299.8587437,7.253167870521469,0.1434274719885979,1.2148489909633162,0.018898991980471066,-21.094255179386167,19.69412905257621,0.3310015033493963
1760959299.8689654,7.249077555859519,0.1691875092570814,1.202665256847227,0.043003965938893,-23.80240391846276,20.871823912702144,-2.7466234152792874
1760959299.8788373,7.221927876888902,0.19300709332854157,1.1783910122994585,0.06783068749182379,-26.678672360501547,22.885628048725014,-5.71642140249991
1760959299.8887358,7.172179788460397,0.21284723000380842,1.1438496669682756,0.09137459457276807,-29.683469192901143,25.61427502170425,-8.565632479777538
1760959299.898656,7.099452547725468,0.22689422042627824,1.1019283816139822,0.111660896133754,-32.765020618494,28.85806814128377,-11.305644275284155
1760959299.908677,7.002381000162223,0.23373550991255293,1.056207643764385,0.12707847625107288,-35.85730360063065,32.36039346752355,-13.968335563393792
1760959299.9186187,6.878660298638833,0.23252450785692003,1.0104922895082091,0.1366343656148453,-38.87844198241272,35.835110607664156,-16.599235851592
1760959299.9285724,6.725296832734922,0.22311149067166486,0.9683213620460647,0.14008620237730166,-41.73006044932726,38.99507493295747,-19.247988109188555
1760959299.9386487,6.539049592549757,0.20611195620002848,0.9325409390778361,0.13793414417691283,-44.29813330584761,41.57753269648227,-21.95711011254474
1760959299.9485824,6.317010601911216,0.18288853110289963,0.9050113170018433,0.13128114228333862,-46.4558229783692,43.36357983855011,-24.75055719402127
1760959299.9589236,6.057243287729158,0.15543516823373843,0.8864929891476692,0.12159903157433051,-48.0686537628868,44.1907130329276,-27.62391515830798
1760959299.9686394,5.759380030843116,0.1261701208764109,0.8767209638901956,0.11045678461048326,-49.0021133325804,43.959142810886895,-30.5380446069966
1760959299.9785907,5.425078943382919,0.09766340905273928,0.8746383578345225,0.09926734253520737,-49.13146534970332,42.633527183991355,-33.41759783538361
1760959299.9885998,5.058255664027215,0.07233843891674555,0.8787256752741568,0.08909472724354504,-48.35323427249745,40.24192386851417,-36.15509237825556
1760959299.9986403,4.665035334434092,0.052190353351633384,0.8873439673485912,0.08054553022434532,-46.59750370334223,36.873165216468905,-38.620315319667334
1760959300.008697,4.253407501885865,0.0385563519265973,0.8990154487056133,0.07375445212511503,-43.83987817517459,32.672876014092786,-40.67396706348544
1760959300.0189133,3.8326070051723065,0.031961773296770024,0.9125902558860784,0.06846024307589275,-40.11172717769464,27.837408041723133,-42.18380967469851
1760959300.0285487,3.412282455831449,0.032056175896993847,0.9272819935414579,0.06415371471156253,-35.50717767812818,22.60442916222277,-43.04125263706134
1760959300.0384872,3.001547190655345,0.037647934815137174,0.9425866516776679,0.06026585197611833,-30.185292596546432,17.238997015274336,-43.17629558254229
1760959300.048742,2.608032220489846,0.04684132004602345,0.958122432035351,0.0563566296606319,-24.36606389164453,12.014695637696192,-42.5689884372395
1760959300.0586412,2.2370724848179466,0.05727149441782846,0.9734405917880811,0.05226679623806985,-18.31935257878745,7.19066325603401,-41.25596932427768
1760959300.0687037,1.891150663390744,0.06641685042522558,0.9878620685041224,0.04820422290783342,-12.346746117065793,2.9867790471333073,-39.33114956659081
1760959300.078744,1.5696911656462516,0.07194721756788819,1.0003920614237805,0.04474974452212059,-6.757405400759397,-0.4395170443373174,-36.94024461474894
1760959300.0886548,1.2692410021278897,0.07205035642520538,1.0097515687815608,0.04278087160436701,-1.8401910526324485,-3.0107435885106724,-34.26960318743897
1760959300.0986142,0.9840048851591361,0.06567757510744929,1.0145399024617112,0.043323081140656486,2.164532272687629,-4.737564297451303,-31.530581756794753
1760959300.1087344,0.7066375696194509,0.052663655702410196,1.0135095195801667,0.04734843553609435,5.089336773545033,-5.715240598725067,-28.941367768826673
1760959300.1185544,0.42915391612042825,0.033700341088015846,1.0058982738931104,0.05555260141537203,6.856433845887355,-6.107892986426206,-26.708483381295224
1760959300.1287048,0.14380414619947376,0.010169627558704762,0.9917303865829443,0.06815415644947187,7.483679170963603,-6.122312750762912,-25.01012756116491
1760959300.138559,-0.15622230862569467,-0.016131359611626348,0.9719830580831033,0.0847680449724427,7.07875259747441,-5.975055807147956,-23.98311195016494
1760959300.148673,-0.4763598863944895,-0.043321741932230075,0.9485410999366226,0.10439660302154236,5.822635251018595,-5.857965483425734,-23.714561207674873
1760959300.1586149,-0.8205326631079758,-0.0697609127323778,0.9239272510187599,0.1255512426101614,3.94558223375945,-5.907858366559897,-24.23891011052306
1760959300.1685348,-1.1912924596739334,-0.09430209239935834,0.9008723567922021,0.1464771243987439,1.7000477998567136,-6.185689803882045,-25.54010350066849
1760959300.1787765,-1.5901438158459775,-0.11642610880646123,0.8818405190166685,0.16542304310142614,-0.6649103782230497,-6.669059267179328,-27.558304675087886
1760959300.188539,-2.0179416261030982,-0.13623250514010996,0.8686300043886517,0.18089057064944028,-2.924220861385182,-7.259630835521984,-30.199861294313553
1760959300.1985462,-2.4752503823692367,-0.15429887602438885,0.8621351717181837,0.19180708201057742,-4.890436521863575,-7.804366610025803,-33.348838422068425
1760959300.2086833,-2.962582102878708,-0.17144986167997447,0.8622974046637503,0.19759143976153956,-6.420109061047677,-8.1269452061176,-36.8782257580145
1760959300.2189426,-3.480469797817921,-0.18849400460308532,0.8682190147772018,0.1981148022608678,-7.413924084924961,-8.063888539884411,-40.659074397317035
1760959300.2284608,-4.029373609787331,-0.20598698635007118,0.8783830167566186,0.1935909674656718,-7.812503370543826,-7.49912737700013,-44.56635460358159
1760959300.238994,-4.609451589189229,-0.22406835425427082,0.8909176349958641,0.18444585496984375,-7.590150471319615,-6.391133588974251,-48.4811568355525
1760959300.2486084,-5.220252802444,-0.24240118397820415,0.90385640308911,0.17120942022057484,-6.74864892140451,-4.788210443003801,-52.289782271821416
1760959300.2588513,-5.860403716933136,-0.26022283797963136,0.915360125865168,0.1544535044328183,-5.312582081408191,-2.829729756274327,-55.881058663685494
1760959300.268515,-6.527357199489015,-0.27649180030907666,0.9238820804509403,0.13477715510286328,-3.3267481717059217,-0.733559816087033,-59.14367497157577
1760959300.2788525,-7.217257060120285,-0.29009399412532366,0.9282737182514254,0.11282500243127529,-0.855396834956834,1.227870566651463,-61.96530812662153
1760959300.2886384,-7.9249433878106315,-0.30005804423564325,0.9278419236461799,0.08931835189422546,2.0175595154843857,2.7588677617184034,-64.23477684009768
1760959300.298854,-8.644092796733483,-0.3057290653954561,0.9223748693710128,0.06508170009271057,5.188433881118978,3.5743863118543,-65.84754146671317
1760959300.3088336,-9.367462870724813,-0.3068659815187265,0.9121496185920045,0.04105421874003652,8.534748897941846,3.431895907890403,-66.71387335819985
1760959300.3186169,-10.087197345315612,-0.30365070356571533,0.8979238656782202,0.01828132838498231,11.918029150007465,2.157336207919339,-66.76824217240123
1760959300.3290222,-10.795147218571374,-0.29661824754001664,0.8809024495346474,-0.0021155923796861067,15.188759429244202,-0.3373413213684393,-65.97809165583814
1760959300.3386471,-11.483169527480674,-0.28653023707417846,0.8626634845705556,-0.018991404075727386,18.193563368841584,-4.045860895026052,-64.35023646223118
1760959300.3486366,-12.14337740392731,-0.2742214134734453,0.8450335501867877,-0.031249224264791785,20.784418073056035,-8.867765290147931,-61.93355173848442
1760959300.3587186,-12.768330552695952,-0.2604513388533573,0.8299137570473704,-0.037928244271423904,22.829451942836165,-14.615208661468843,-58.81730225170372
1760959300.368935,-13.351172262232067,-0.24579146942792313,0.8190710546384135,-0.038301071710008114,24.224499630291955,-21.024362693475556,-55.125195948917245
1760959300.3786623,-13.88573445887232,-0.2305713507953924,0.8139172844962321,-0.031970156272595994,24.904160236758642,-27.769842376440245,-51.0058942373982
1760959300.3886912,-14.36664285657266,-0.21489699507715773,0.8153041221929678,-0.01894801313240145,24.85076980768825,-34.48130287966573,-46.62117835387751
1760959300.3985922,-14.78945674962664,-0.19873949601154597,0.8233677894096323,0.0002951353663611691,24.099605141160108,-40.7620201780796,-42.13324277631476
1760959300.4087539,-15.150870071289136,-0.1820746583057574,0.8374594840513528,0.02482776422048116,22.73887631568644,-46.209607707750216,-37.692664302959855
1760959300.4188154,-15.448982069254878,-0.1650398830057624,0.856187195736058,0.053300857093367376,20.90366837836288,-50.438974187171695,-33.42845622174543
1760959300.4288538,-15.683620612517636,-0.14806753234646353,0.8775692366307724,0.0840354726428587,18.763911573536603,-53.107228344228055,-29.4412510954603
1760959300.438529,-15.856673573810903,-0.13195617763196074,0.899270352756158,0.11514573554765503,16.50755945074161,-53.939576981566674,-25.800098570930857
1760959300.4486551,-15.972358880229896,-0.11785260191564972,0.9188737543286984,0.14468528214117188,14.32121073286888,-52.75449234217848,-22.542699833702923
1760959300.4586651,-16.037347740543808,-0.10713788862841579,0.9341430561556732,0.17080205281033056,12.371129230159932,-49.48572049236345,-19.678276332251002
1760959300.468743,-16.06065576417721,-0.10123653965590723,0.9432414063975266,0.19188465021513587,10.787711238247063,-44.198254320415124,-17.191871806189216
1760959300.4787533,-16.05323943467978,-0.10138959171716411,0.9448924336852391,0.2066842989492815,9.655800494466666,-37.09539988050711,-15.048839144123788
1760959300.4887238,-16.02728189695089,-0.1084427500557284,0.9384828692713295,0.21440041006967356,9.012015514359298,-28.5146585879751,-13.198572199481388
1760959300.4987752,-15.995216067937992,-0.12269588182764683,0.9241160129103829,0.214724861852531,8.848820600670681,-18.911315409080466,-11.577104345857924
1760959300.5087762,-15.968600065858208,-0.14384321046388046,0.9026270302584193,0.2078480583024415,9.123865111397178,-8.830168501539301,-10.108838521336768
1760959300.5187974,-15.9570081211625,-0.17100925897910965,0.8755667934760795,0.19443434091282155,9.772401536647166,1.132576155281331,-8.70819729434802
1760959300.5286806,-15.967108516132718,-0.20286101391302513,0.8451540695974501,0.17557314059780743,10.720398563232303,10.37391771716704,-7.282214757013348
1760959300.5398095,-16.002062457638832,-0.23776020397748746,0.8141892432279066,0.1527075883068812,11.896160860226313,18.331011512466315,-5.734960574839312
