timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760958417.8813562,1.119036679253858,-0.019804275144697372,0.9462135442116836,-0.20256826660754917,-5.210185573130709,13.632863620747333,26.379167270532676
1760958417.891326,1.3393646946183493,-0.019360874339031112,0.9457131118876924,-0.20116009969380394,-5.321919184406907,12.862668252380725,27.76539365843346
1760958417.901284,1.5715552903449466,-0.016740369628252986,0.9480567032130105,-0.20022541226331173,-5.434011589814653,11.702305096318607,28.929380984228224
1760958417.9112587,1.815721793650674,-0.011117233116972157,0.9542265660498107,-0.19963373634070175,-5.556455267937501,10.178778516274164,29.797270658306886
1760958417.9212878,2.071884162184138,-0.0017567670537925535,0.9649370485406763,-0.19914500347407404,-5.707314270259732,8.354933734427712,30.309338890206202
1760958417.931344,2.339906922656517,0.011918098477545583,0.9804627373640772,-0.19840601997652235,-5.914155840932207,6.32926241444785,30.423819268396226
1760958417.9414258,2.619450138654582,0.0302564151591731,1.000513126746867,-0.19696048909730388,-6.213740890396972,4.232400684900032,30.119457912358662
1760958417.9515512,2.9099298836486382,0.053312810155565306,1.024180445608553,-0.1942743302864859,-6.649617149948141,2.2199417128459134,29.396520030483416
1760958417.9615114,3.2104844578790694,0.08079512010028109,1.0499749164093652,-0.1897743860392385,-7.267410764693398,0.46173087555748177,28.276015963440152
1760958417.9711993,3.5199418198419337,0.1120358585869847,1.07594805992,-0.18289536902206716,-8.107967676773692,-0.871538190344713,26.79700658974291
1760958417.9812465,3.836779434272092,0.1459934795306393,1.0998922215384659,-0.17312917856203114,-9.199126212705313,-1.6230329201154803,25.01199068138968
1760958417.9912624,4.159060821548733,0.18128433789106407,1.119593990091508,-0.1600723274660965,-10.547635764600242,-1.6640612080299912,22.980538340393633
1760958418.0013173,4.484328213756286,0.21624275609332116,1.1331107930221485,-0.14346912919436125,-12.133232726428114,-0.9061638304009949,20.761489204960476
1760958418.011859,4.809432812481536,0.24900535088782458,1.139034387029628,-0.12324935318056102,-13.906850772829943,0.690446242023412,18.404222854806193
1760958418.0214279,5.13029714466512,0.2776166786977765,1.1367027089782609,-0.09955946177923727,-15.794275443059504,3.1130455805771096,15.939813939902393
1760958418.031433,5.441630514506531,0.30015609514939073,1.1263228196116968,-0.07278609628971555,-17.705363539854503,6.297490601941102,13.373315324622286
1760958418.0412953,5.736655752985198,0.3148882238490918,1.1089741213193343,-0.043568426901616726,-19.547524892115074,10.133957338761489,10.678811623259675
1760958418.0513442,6.006942045754318,0.32043812063302257,1.0864756234001742,-0.012792697331526966,-21.240884297752125,14.476527162153015,7.798984071635685
1760958418.061298,6.242457290585669,0.31598420735154237,1.0611252927136472,0.018439551260626984,-22.73175293220961,19.15542078477405,4.650530790957008
1760958418.071312,6.4319358024622355,0.3014440919660097,1.0353515208737434,0.04887505648940342,-24.000989295812513,23.990500167826607,1.1358872343704665
1760958418.0813425,6.5635923535989695,0.27760251027703436,1.0113486870001858,0.0772020839390025,-25.064644368773884,28.804729322794497,-2.8395881482908805
1760958418.091412,6.626113685299662,0.2461153155221932,0.990784510394821,0.10216449555940146,-25.965945355894686,33.43647851216263,-7.3472809281529265
1760958418.1014416,6.609764200203966,0.20934429458737175,0.9746492031987376,0.12268549565601694,-26.759941872256956,37.74965433297859,-12.415534172209266
1760958418.1113603,6.50739810085463,0.17003513633826461,0.9632663527006602,0.13798822325165555,-27.49442787787618,41.64062532908441,-18.014824303484346
1760958418.121357,6.315191451195788,0.13091093964971634,0.9564291358327832,0.1476949884846455,-28.19216778995397,45.0410341011325,-24.051787474938134
1760958418.1312492,6.032976450377736,0.09428026108605794,0.9535931835279582,0.15188211980282149,-28.839271979513303,47.91603849270358,-30.37405176473582
1760958418.141459,5.664146741922008,0.06174556132275169,0.9540589759249619,0.15107169221010475,-29.38277329431736,50.25821666792509,-36.78509164706574
1760958418.1519654,5.2151833602458915,0.03406243636151449,0.9571008800848683,0.14615633208428283,-29.73778025454452,52.07807521489802,-43.06585001687272
1760958418.1613643,4.69491130497358,0.011160344932407905,0.9620298462226284,0.1382704553725403,-29.802021282319068,53.39268588314115,-48.99854850068214
1760958418.1713734,4.113628110012027,-0.007699021253874809,0.9682003021616093,0.1286319513648389,-29.473926795138055,54.21440432336147,-54.38816840339659
1760958418.1814396,3.482245623304489,-0.023674400617437304,0.9749848840438681,0.11838218783342642,-28.669984507157146,54.54180738041082,-59.0782351033641
1760958418.1913345,2.8115592186398812,-0.03806854006919474,0.9817451873998589,0.10845330757400422,-27.33790951776798,54.35478005953492,-62.95928014538427
1760958418.2013032,2.111715248140147,-0.05207823652612891,0.9878243064614183,0.0994888072545148,-25.463806900085995,53.6149978840974,-65.97016948646822
1760958418.2113407,1.3918999094150049,-0.06660940549929627,0.9925761250313839,0.0918311387968598,-23.07333170432303,52.27195378335477,-68.09391124136384
1760958418.2214646,0.6602308767532071,-0.08217381830598387,0.99542859842578,0.08556970380248362,-20.228212203017538,50.273425021429716,-69.35029821485796
1760958418.2315223,-0.07619699955526742,-0.09886571151513464,0.9959622506482764,0.0806237075089225,-17.020009007266943,47.57823869530662,-69.78774671016579
1760958418.2414086,-0.8111768653025098,-0.11640588239826245,0.9939793054536324,0.07682624660149838,-13.562695544797824,44.16871973783926,-69.47612097558354
1760958418.2515028,-1.5392338782746966,-0.1342370070181973,0.9895433096264681,0.07398112389110725,-9.984998074855167,40.06042376742811,-68.50145562453983
1760958418.2613509,-2.2555074121337806,-0.15165279500936493,0.9829785205026133,0.07187843898753457,-6.422892954949777,35.30750614901877,-66.96259044677396
1760958418.271598,-2.955712314413253,-0.1679424398632655,0.9748285281322243,0.07027268953073833,-3.0124059830356744,30.003044785168246,-64.96903863138597
1760958418.2814355,-3.636194253031342,-0.18252988599971284,0.9657816767241825,0.06884181455455937,0.11721072145921212,24.274553905509748,-62.639057236710215
1760958418.2914782,-4.294064603821783,-0.19508443976612655,0.9565751313026576,0.0671529234058105,2.8499043434684994,18.27563301103281,-60.09690131870452
1760958418.301431,-4.927372148328145,-0.20557679691306874,0.9478909633828047,0.06465884168156072,5.088936767658047,12.175090518888007,-57.468534350092305
1760958418.3114758,-5.535249410067984,-0.21425870630711508,0.9402585678391443,0.06074066611268983,6.762856531520638,6.144968822079485,-54.87551397456652
1760958418.3215177,-6.117968817236673,-0.22156152688115335,0.9339785062193386,0.05479869224378106,7.831390563102759,0.34879010439567026,-52.4272964448341
1760958418.3317745,-6.6768619847216915,-0.2279363065763896,0.9290818080023711,0.04638094322114135,8.290936889500967,-5.068835760812747,-50.21276894096839
1760958418.3416007,-7.214090343133774,-0.2336830705208841,0.9253336194692148,0.03532738017915201,8.17875789679305,-9.990308108063973,-48.292352098863
1760958418.3515759,-7.732296973396381,-0.23882668002703644,0.9222810229818867,0.02189916200704815,7.574460287384832,-14.33016180012713,-46.692365471117135
1760958418.3614523,-8.234205806511255,-0.24308607456476566,0.9193357120280288,0.0068566464189638255,6.597243385935633,-18.036865940562514,-45.40333917617858
1760958418.3714125,-8.722254463286404,-0.24595661039666047,0.9158776345816735,-0.008549383067531358,5.397920331768067,-21.091317695886367,-44.3834613763184
1760958418.3814783,-9.198344124741979,-0.24689066170777035,0.9113667866539559,-0.022696239004200893,4.145803488126826,-23.502487860370362,-43.56738295842797
1760958418.3912752,-9.663764389959642,-0.24553119217409625,0.9054524722697526,-0.03381381599752259,3.0118243983317976,-25.301094422690458,-42.879361934758364
1760958418.4013507,-10.119310944966193,-0.24193634406045092,0.8980656880236673,-0.04027544231718812,2.1502178789347064,-26.53246575389175,-42.24858156328934
1760958418.4116633,-10.565570372658332,-0.23673468359972133,0.8894719875565813,-0.04088530127211778,1.6813971945254,-27.249830453091707,-41.6237928007591
1760958418.4215314,-11.003310164292968,-0.23116951710952643,0.8802625555038981,-0.03508709357709083,1.6783031438062699,-27.509142946386934,-40.98445614204
1760958418.4315224,-11.433890635385625,-0.22701983916198998,0.87127884894235,-0.023046112627946248,2.157781868206021,-27.36626647355391,-40.34630314820778
1760958418.4414713,-11.859612422872466,-0.2264128956517895,0.8634884492267955,-0.005602415944966183,3.0776901590895087,-26.876924189296602,-39.760446645702764
1760958418.451524,-12.283926425977901,-0.23155855628995048,0.8578386558642697,0.015871159108541172,4.339648564034916,-26.099315298528147,-39.30640431550803
1760958418.461388,-12.711455731732011,-0.24443810599839588,0.8551101223340648,0.03965996325150076,5.796849819917672,-25.098718739344154,-39.080281237536965
1760958418.4714928,-13.147803872932968,-0.26647736943599365,0.8557870769842305,0.06390668855055771,7.266155752380479,-23.952872025089178,-39.17974837968598
1760958418.4815092,-13.599146623981797,-0.29823370519409226,0.8599580481563945,0.08679010381382572,8.54375988890051,-22.756539405495698,-39.68746432100777
1760958418.4911878,-14.071625347097594,-0.33913056780582707,0.8672595239305004,0.10666827260976414,9.423746532589533,-21.62354992953653,-40.654436351520026
1760958418.5014415,-14.570580255783435,-0.38727954986957563,0.8768727567380663,0.12218397995555551,9.718775611490088,-20.684723642920357,-42.084714474332
1760958418.51142,-15.09968280196902,-0.43943377959141516,0.8875795311389407,0.13233971839011296,9.281791632373428,-20.08053436904182,-43.92287805399907
1760958418.5213892,-15.66004769796255,-0.49111478529200675,0.8978756140208126,0.13655295465497932,8.027124551316204,-19.948092760531505,-46.045996912695024
1760958418.5315204,-16.249426541718705,-0.5369448962381146,0.9061328210019735,0.1346987895391457,5.948753433615074,-20.403041102425572,-48.26198982206034
1760958418.5413263,-16.861604818982272,-0.5711956495455152,0.9107942622701508,0.1271394377440883,3.133018448685303,-21.518132023074024,-50.3163484244427
1760958418.551424,-17.486136156110405,-0.5885254764335847,0.9105808191511707,0.11473204846876722,-0.23714939912571228,-23.30145413323236,-51.90879252786858
1760958418.5614376,-18.108541279956484,-0.5848258611876882,0.9046768768253368,0.09880040256755324,-3.889206851267639,-25.678246797957918,-52.72033182613228
1760958418.5714636,-18.711062203718953,-0.558033565294121,0.892851891074422,0.08105351269988494,-7.481078980585565,-28.480733119331585,-52.449288069372464
1760958418.5817437,-19.27398779126779,-0.5087251440621476,0.8754741463143761,0.06343790308493855,-10.6345325736894,-31.450084947573963,-50.85222601687133
1760958418.5915644,-19.777460243284978,-0.44032505944824574,0.8534002671473798,0.04792349704079818,-12.979358166700157,-34.253275788603865,-47.783119933593966
1760958418.6014235,-20.20355412437054,-0.35884127744858985,0.8277779681971683,0.03624599357676613,-14.202590063191531,-36.51517409156121,-43.222601322908645
1760958418.6114526,-20.538322429521454,-0.2721574915369921,0.7998492414255786,0.029654408490771195,-14.094169030574944,-37.86313573969736,-37.28984756162472
1760958418.621346,-20.773460155134778,-0.18900584503082987,0.7708451000287116,0.02872597600154756,-12.579578636597097,-37.97821196565939,-30.2327886104908
1760958418.631449,-20.907266542132064,-0.11779359639463788,0.742010492288893,0.03329902276370971,-9.732009857278785,-36.644650089360105,-22.397009052028526
1760958418.6415124,-20.944695753297726,-0.06547300856976958,0.714725285804351,0.04254083201496083,-5.761119492812989,-33.78839002942783,-14.178605489984397
1760958418.6513252,-20.896452689487486,-0.03663835599204221,0.690642998097901,0.055129552262259886,-0.9808602500417474,-29.496355952350488,-5.969959150879528
1760958418.6613624,-20.77727714453369,-0.03299960059564661,0.6717702520221615,0.06950302952269634,4.236644544263471,-24.011588750549237,1.8910153569234447
1760958418.6713252,-20.603719723260593,-0.05331196028288288,0.6604398947941545,0.08411746485430432,9.511855982921354,-17.70396022827359,9.158409302935096
1760958418.6813855,-20.391809046824704,-0.09375053474738476,0.6591662394293943,0.09766236968941647,14.503988002994072,-11.021122832047826,15.695902312936644
1760958418.6913207,-20.15502271148883,-0.14863775135556834,0.6703973844419249,0.1091928624550252,18.945439592752862,-4.428240178532721,21.472008346870965
1760958418.7013834,-19.902906467086247,-0.21137730821793432,0.6961909441042077,0.11816343540237609,22.660415856286928,1.6529680743338235,26.535262871071982
1760958418.7112546,-19.64055450707041,-0.27542597383369516,0.7378413865266384,0.12437375235743647,25.566863784807467,6.8955685169199015,30.975570731469375
1760958418.7213368,-19.36899399714676,-0.33514154458121204,0.7954942295250116,0.12785905791058183,27.663664374061476,11.100989734656782,34.88044379500277
1760958418.7315261,-19.086340626096067,-0.3863777784494354,0.8678015771286214,0.12876816553244713,29.00725011212683,14.210032687702112,38.29556499003384
1760958418.7414548,-18.789444535034157,-0.42675029571177103,0.9516945970649988,0.12726769708781388,29.68331658733223,16.29040656903537,41.198019190637105
1760958418.7514186,-18.475657819121675,-0.4555618673825739,1.0423554820240064,0.12349503235949699,29.77986568504307,17.503797947080752,43.487965045421014
1760958418.761286,-18.14434202717635,-0.4734382563942049,1.133456768829903,0.1175617009991476,29.367291254614866,18.058961240905525,45.00102789107312
1760958418.771385,-17.797796691145873,-0.4817759966339342,1.2177003627245155,0.1095915487516398,28.489622081854808,18.15985708206965,45.539863293340474
1760958418.7815726,-17.44141455902146,-0.482135060453822,1.2876335938474701,0.09976722716821436,27.16859367411914,17.958984982144074,44.91970743707302
1760958418.791326,-17.08303232657418,-0.4757180477712477,1.336648783392269,0.08835329228308035,25.419288257829326,17.52544267847108,43.019759403330866
1760958418.8013265,-16.73161617814257,-0.46305887261358325,1.3600019392730625,0.07566594684102947,23.27316580921659,16.83479966564566,39.83039248396155
1760958418.8112726,-16.395564621830836,-0.44399532216946497,1.3556431640198379,0.06197618315868305,20.802069452560627,15.783695282226955,35.48598252072323
1760958418.8212957,-16.080994614113838,-0.4179245331476071,1.324660620759651,0.04736898615595133,18.135919677311577,14.226595055733622,30.275025227637375
1760958418.8312876,-15.790378339057769,-0.38425335804094757,1.2712090392924624,0.031622476966926154,15.46777510940738,12.026448945719899,24.623257653370057
1760958418.841579,-15.52181274550687,-0.34288806664664356,1.2019093570373414,0.01418919896985781,13.04268263209514,9.106810465121626,19.051052183847887
1760958418.851345,-15.269052327121237,-0.29459552743789347,1.1248336687440144,-0.005664110127006206,11.13059778403778,5.491969593554939,14.111983692584307
1760958418.8614554,-15.022261826280399,-0.24112281741302155,1.048285098049749,-0.02856841856762513,9.98757443924154,1.3245505925565761,10.3234043652924
1760958418.8715003,-14.769303127293728,-0.1850570651064281,0.9796163033182057,-0.05470302308099984,9.812423887528986,-3.143922184936786,8.100911683635237
1760958418.881427,-14.497298107575393,-0.1294936310123252,0.9243012663322571,-0.0835170936262755,10.707517508764655,-7.5868379008837925,7.70687717309304
1760958418.891326,-14.194211706097224,-0.07762224569970239,0.8854000856384246,-0.11363966624131354,12.652059105757493,-11.652215001140235,9.219807786288712
1760958418.9013488,-13.85025225777628,-0.03233405570024503,0.8634620282555968,-0.1430270705445246,15.493931110047221,-15.016932713592231,12.527386180831746
1760958418.9114695,-13.45895679673536,0.004081299889410306,0.8568253551041729,-0.1693107084046333,18.96249672688647,-17.434330397121993,17.34232305166783
1760958418.9213643,-13.017895586237593,0.03011809218724174,0.8622102990430556,-0.19024574691183493,22.700449065252467,-18.766689677861052,23.237128630253157
1760958418.9316478,-12.52898276999824,0.045117247350104764,0.875467546647383,-0.20414263585979836,26.309113331901898,-18.998153035471525,29.691918535568554
1760958418.9413724,-11.998414807277586,0.04922940553363339,0.8923377569207638,-0.21018130071110802,29.399387475619022,-18.227977411887718,36.148549989612405
1760958418.95131,-11.43627496363686,0.04330507228518115,0.9090969320702208,-0.20854424961017268,31.640019149955744,-16.64771655921548,42.06461399876837
1760958418.9613569,-10.855845733396004,0.02873928584187588,0.9230018390525716,-0.20034831684156518,32.79598835197412,-14.508297405532078,46.961806577480274
1760958418.9712687,-10.272670944557929,0.007299673666843678,0.932497932994528,-0.18740121436971854,32.75201381204091,-12.083724826459624,50.46466253370009
1760958418.9813046,-9.70341389972321,-0.019033019437931474,0.9371992173236579,-0.17185015845511803,31.519108381873,-9.637444482666725,52.327259867535204
1760958418.9913507,-9.164571998179811,-0.048192933867557367,0.9376885748650018,-0.15581143768439626,29.225028301219357,-7.395679579277372,52.44698516943762
1760958419.0013392,-8.671132262669582,-0.07812734768615033,0.9352112597804453,-0.1410638361908618,26.091767248139348,-5.529953791128206,50.865561178436394
1760958419.0113575,-8.235280400002958,-0.10688336329703393,0.9313361909740493,-0.12886049699843666,22.404575340906668,-4.149073337273744,47.75826202278387
1760958419.021553,-7.865296847021945,-0.13269936810697983,0.9276413083734261,-0.11987598312657902,18.477346983201656,-3.2994238715550224,43.41277430553356
1760958419.0314832,-7.564774192062903,-0.15410156408439993,0.9254556380778466,-0.11427050863987678,14.618876016527445,-2.9716705373736643,38.19972680243425
1760958419.0413442,-7.332264024180526,-0.16999149489698645,0.9256766015839566,-0.11182982553032758,11.10369124508417,-3.111750188882879,32.53756406843639
1760958419.051377,-7.161408192271452,-0.1797063017922714,0.9286756834144436,-0.11213026233403442,8.150122215870429,-3.634190284118365,26.85501711050924
1760958419.061387,-7.04153929286716,-0.1830369202520572,0.9342980750748785,-0.11468337430529806,5.907010900688822,-4.436039282601832,21.554689985753125
1760958419.0713773,-6.958666087594597,-0.18019757882133525,0.9419480851274612,-0.11903053443606308,4.449215681324276,-5.409923795549758,16.981105917272924
1760958419.0816314,-6.896711299232422,-0.17175170369632034,0.9507371277885104,-0.12477897185108278,3.780913676440237,-6.454989744743546,13.395953235463594
1760958419.0917163,-6.838852150864739,-0.15851043961627842,0.9596610710846069,-0.13159016154225853,3.8448548018196664,-7.484825291318419,10.962342930077572
1760958419.10137,-6.768824439670223,-0.14142494127485272,0.9677715639712079,-0.13914331816847253,4.535300308453547,-8.431904865238977,9.73881415514446
1760958419.1113937,-6.672078188268306,-0.12149138863272602,0.9743121449459515,-0.14709877513614317,5.7124674860842415,-9.248542436667996,9.682804059276652
1760958419.121385,-6.536707388695373,-0.09968124168441021,0.9788021297768423,-0.15507980155435297,7.216820212491768,-9.904723074538143,10.662460079313114
1760958419.1318285,-6.354110402412166,-0.07690087554238338,0.9810645286994718,-0.16268083821479656,8.882243748088268,-10.383506092399298,12.475049515783303
1760958419.1413984,-6.119365521571537,-0.053976260992914464,0.9812042289398966,-0.1694993168902583,10.54772312845687,-10.674996991309458,14.869812994144878
1760958419.151501,-5.831328407087548,-0.03165367519328386,0.9795488377479572,-0.17518047559134828,12.067424254657949,-10.770140490779621,17.57291871101833
1760958419.1615314,-5.492478987935175,-0.010608739105476906,0.976568287146845,-0.17946179956504613,13.31907756293059,-10.65568704784852,20.312207486234293
1760958419.1713104,-5.108563192636866,0.008540942344920385,0.9727901984264418,-0.18220541161386752,14.210449000917087,-10.31152079619958,22.83965557142108
1760958419.18138,-4.6880816946506325,0.02522458929099957,0.9687253576587497,-0.18341095812811983,14.6836025610105,-9.71108714811792,24.949865924580223
1760958419.1914885,-4.241671940806709,0.03891531141119241,0.9648128077979696,-0.18320686019868437,14.716670656657493,-8.82501218575386,26.493368358231173
1760958419.2015493,-3.781418749814571,0.049141166677276846,0.9613883553531619,-0.18182316682620786,14.3229494972031,-7.627309173443212,27.384031041363077
1760958419.2115371,-3.320120778442777,0.05551194781551644,0.9586740620625661,-0.17955321617756573,13.54730964334727,-6.102972936734128,27.60042849783365
1760958419.2215614,-2.8705384964586065,0.057758503303185396,0.9567814670834337,-0.17671285308406753,12.460139303629909,-4.255404981501853,27.18152262314353
1760958419.2314823,-2.4446539355747925,0.0557768638513064,0.9557207263162716,-0.17360519660710705,11.149294541491624,-2.112078335040897,26.21744622341715
1760958419.2414036,-2.0529807578717643,0.049666683321627665,0.955411584055486,-0.1704966503446278,9.710780424979276,0.27284616117795957,24.836516055912423
1760958419.2516413,-1.7039706148619453,0.039753683463389235,0.955696947420845,-0.16760670814872497,8.239086860481105,2.8196696346179824,23.18985248305121
1760958419.2613637,-1.4035640386079382,0.02658865170308721,0.9563625306176934,-0.165110728084566,6.818206382843355,5.428087272124149,21.435150700646332
1760958419.2713325,-1.1549280831761122,0.010920156720000431,0.9571651901090309,-0.16315178241373698,5.5143268269352745,7.985257757494349,19.721206672886698
1760958419.2813978,-0.95840658881061,-0.006356151441258179,0.9578688297405424,-0.16185552643422438,4.371001964029182,10.375882672328654,18.17470252065649
1760958419.2914221,-0.8116834089506149,-0.024263442615473637,0.958282291219105,-0.16134150888361834,3.407281915608006,12.492923731262321,16.89048132111267
1760958419.3013349,-0.7101308678071683,-0.04181415143475547,0.9582910564615156,-0.16172602167320407,2.6188866238806754,14.247578015692486,15.926113348338566
1760958419.3114274,-0.6472943319928649,-0.058075949695304344,0.9578752091206568,-0.16311501278897325,1.9820924068708499,15.57733357059368,15.301025773346085
1760958419.3215194,-0.6154542228269472,-0.07222800403411195,0.9571092674148116,-0.1655892249606728,1.4596400711551634,16.45127656009404,14.99991006306519
1760958419.3314567,-0.6062078488378724,-0.08360531744058196,0.9561437113689358,-0.16918600597972205,1.007726086144638,16.87222388251351,14.979625092803401
1760958419.3414514,-0.611021196834677,-0.09173034321859565,0.9551722367489963,-0.17388259650410673,0.5830438747093372,16.87563656998846,15.178453664690178
1760958419.351441,-0.6217119985169488,-0.09633148500141159,0.9543920793858885,-0.17958453014903422,0.14890408993734597,16.525592881060017,15.526384167060627
1760958419.3613918,-0.6308377855607771,-0.09734831822968713,0.9539660485616406,-0.18612086677802014,-0.3203400005886361,15.908352579869602,15.955083938022272
1760958419.3713725,-0.6319750877287243,-0.09492394284919052,0.9539937006223698,-0.19324622648193673,-0.8370386032633841,15.124222220128308,16.40639220026382
1760958419.3814502,-0.6198880791776219,-0.08938606479408417,0.9544961787685233,-0.20064878277230136,-1.400287172805522,14.278532624481313,16.838459245156784
1760958419.3914268,-0.5905963384937182,-0.08121977041051398,0.9554160753559152,-0.20796366458510124,-1.9980296078794466,13.472558603642058,17.229049292022765
1760958419.4014516,-0.541360340975984,-0.07103552101307248,0.9566310360639,-0.21479196768536066,-2.610673889930115,12.795148062944433,17.575942454659952
1760958419.411323,-0.4706075257863674,-0.05953496502912657,0.9579775440461291,-0.22072592302336785,-3.215452414502678,12.315696912111324,17.89474432251138
1760958419.4216435,-0.3778202506509855,-0.04747517147966471,0.9592794057594612,-0.22538022480419193,-3.790682301070273,12.07893367439245,18.214683569785443
1760958419.431768,-0.26340127217703113,-0.035630087597420514,0.960374791528901,-0.22842809872036487,-4.319165254945174,12.101797989690784,18.573124169150052
1760958419.4414458,-0.12852530911689203,-0.024747193087955664,0.9611368255523127,-0.22963881357205493,-4.790198134774637,12.372538543013293,19.009543610205768
1760958419.4514132,0.02502171984046376,-0.015497258102984053,0.9614850306250318,-0.22891160433842772,-5.200006416719467,12.852020896862811,19.55965224241475
1760958419.4613752,0.19502047737326295,-0.008415665264576386,0.9613877120650828,-0.22629984143738754,-5.550803880398113,13.477106532074016,20.25018083888815
1760958419.4714315,0.3790214550823909,-0.0038358336015331326,0.9608587849257911,-0.2220191497906875,-5.849033795804301,14.165833634728498,21.094688189702097
1760958419.4813511,0.5745793882624503,-0.0018202816360858053,0.9599562302558776,-0.21643475103587206,-6.103546189141279,14.824020773157713,22.09059598599346
1760958419.491373,0.779511760758779,-0.0021024954692145897,0.9587907895859293,-0.21002706110213454,-6.324419020922559,15.352862198222452,23.21758521175016
1760958419.501576,0.9921538523196298,-0.004058757663378063,0.9575495223113483,-0.20333931782550316,-6.522830576650838,15.657096382213718,24.437473782135122
1760958419.5114,1.2115652576687523,-0.006727357395431165,0.9565295132600173,-0.19691402320911464,-6.7119416234841855,15.653372657712302,25.695680361337978
1760958419.5215533,1.4376393395610687,-0.008882544344135445,0.9561674249154004,-0.19122515661308245,-6.908327206767219,15.278460642722157,26.924309610641536
1760958419.5314105,1.6710786152565278,-0.009158915156897535,0.9570473675583411,-0.18661255986964634,-7.133274098581815,14.496901811759942,28.046754029515224
1760958419.5413404,1.9132185484799789,-0.006213926069639233,0.9598747119091698,-0.18322579384034357,-7.413294756071758,13.30757546513259,28.98351386161135
1760958419.5515878,2.165705371431163,0.0010898346113813585,0.9654129128628236,-0.18098629278227413,-7.779435512477456,11.748463805082336,29.658724525896865
1760958419.5614953,2.4300610305063146,0.013507882322017873,0.97438881993561,-0.1795762956880713,-8.26523658673615,9.898731740495295,30.006705415657887
1760958419.5716157,2.7071979463360356,0.03127297036649684,0.9873772671381571,-0.17845939114403614,-8.903425432726701,7.877213310292162,29.977768745152122
1760958419.581453,2.9969690781432,0.05401864377326824,1.0046790020603051,-0.17693134116513898,-9.721581109121031,5.8366341755391975,29.542586213985217
1760958419.5913045,3.29784418959864,0.08078534690040712,1.0262087198240957,-0.1741937577884989,-10.737159431082992,3.9534296362492944,28.694577252676158
1760958419.6012847,3.606785389436915,0.11011135501198023,1.0514123036519178,-0.16943961694936555,-11.952469559366797,2.4137503150986377,27.449987404173395
1760958419.611336,3.9193550193426576,0.1401938932603126,1.0792330643045223,-0.1619386160184493,-13.350425281451722,1.3970025454959631,25.8455088720467
1760958419.6213665,4.2300351706761345,0.16909235651607837,1.1081438028584776,-0.1511110610832814,-14.892085193141693,1.0588471546305978,23.93344040630923
1760958419.6313417,4.532685798788531,0.19493969661105628,1.1362534136380136,-0.13658179878981302,-16.517049653923934,1.51581776836104,21.774533416994295
1760958419.6414373,4.821034593592151,0.2161309281818875,1.1614837848319648,-0.11821137386968013,-18.1475952367801,2.833544028154831,19.428915412159405
1760958419.651303,5.089087260963629,0.23146614816749572,1.1817972493942497,-0.0961082530570703,-19.69691641537214,5.020028015148977,16.945891117103706
1760958419.6614707,5.331372594561732,0.24023542028353853,1.1954405820496952,-0.07063005668387586,-21.08100201917133,8.02467960202203,14.353964141806507
1760958419.6715052,5.54298543158505,0.24224275100366766,1.201163409557489,-0.04238091754870572,-22.232612689995204,11.74304809394505,11.652934524310844
1760958419.6814957,5.719449402348159,0.23777589677550312,1.1983714903221991,-0.01220649515603137,-23.114788911908786,16.026530455472702,8.810160299022838
1760958419.6913474,5.856474414692972,0.22753662452554288,1.1871894665041138,0.018819612178890582,-23.73064686078114,20.69585639152142,5.762794318019072
1760958419.7013226,5.949716399568268,0.2125496956099424,1.1684283246867568,0.04943000933513593,-24.126253632446723,25.556847109653308,2.4269257657555263
1760958419.7114806,5.994649007374337,0.1940650441584427,1.1434721711492988,0.07823016064916125,-24.38435095199882,30.41678460401086,-1.2868540021690025
1760958419.7213197,5.986625078102098,0.1734558952691805,1.1141122507843073,0.10380403857696134,-24.608644800322036,35.09966789770053,-5.453643057577128
1760958419.7318242,5.921146069694961,0.15210368736679128,1.0823620400075353,0.12485713370287281,-24.90097810428837,39.458651819088104,-10.11390962519726
1760958419.7414904,5.794289888184666,0.13126182981403328,1.050283694740663,0.14038453675499807,-25.33619181651419,43.38413687993638,-15.257154815336065
1760958419.7516172,5.603198551109766,0.11190832827703422,1.0198419851428149,0.14983632388031592,-25.94083609700819,46.80643700836001,-20.81349894000623
1760958419.7615993,5.346514525755132,0.0946189165951537,0.992783464637625,0.1532367465739692,-26.681369509331134,49.69271232968796,-26.655298856903524
1760958419.7716727,5.024676889796554,0.07950020725343104,0.9705281066753532,0.15121114025775667,-27.465104528295612,52.03876611499577,-32.6084419605529
1760958419.7814152,4.640030484249495,0.06621033174219712,0.9540652663566361,0.14489453772379512,-28.15376463477565,53.857180987817365,-38.47074731404526
1760958419.7916543,4.196745567198489,0.05406836142624769,0.9438621014531399,0.13573343548508984,-28.5863327230386,55.1639722290812,-44.033581648944924
1760958419.8016021,3.7005796763142547,0.04222547380883818,0.9398087244996839,0.12522945931253254,-28.605881168730342,55.96634465765797,-49.10260242368296
1760958419.8115566,3.158532430107694,0.029853338600313965,0.9412272363892333,0.11469202190375104,-28.08466799984263,56.25412700571331,-53.51432309492238
1760958419.8214014,2.5784489819382834,0.016305412331623453,0.9469570683989484,0.10505913534730467,-26.94281213381429,55.996925807487585,-57.14657884958668
