timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760597795.080651,-1.9406322776007778,-0.009988047765984144,0.9313804015994228,0.19772417729286526,-70.30242170771989,-61.35834243346853,107.24208083168124
1760597795.093213,-0.8435044901356192,0.06082864974392102,0.9722721083875747,0.1730708903231473,-68.42373258432153,-60.395337523101745,108.69426711398413
1760597795.1006618,0.2757599524873745,0.1271257502983101,1.0016222809290338,0.14941342948730785,-65.86621651272047,-59.50997894851561,109.02288291999352
1760597795.1106372,1.4038907286595408,0.1846862312071802,1.0175433690301552,0.1298603909945879,-62.742909904913326,-58.59460728902405,108.37511218887391
1760597795.1206563,2.528608052741792,0.23060849269650513,1.0197526337803606,0.11651060480432125,-59.1365367522572,-57.516609938019954,106.92140028814939
1760597795.1306288,3.6393490823338137,0.2637359911370187,1.0093570164253556,0.11019184332206328,-55.10167842462011,-56.13940531338404,104.8389179534545
1760597795.1406534,4.727808468220308,0.2847495860336858,0.9885317936455562,0.11045328123426813,-50.674198012580035,-54.34033516724606,102.29873749166033
1760597795.1506472,5.788249315104387,0.29593134909685503,0.9601412845498491,0.1157845945386052,-45.88535606815753,-52.023800234936566,99.4573589873135
1760597795.1606507,6.8175623815685835,0.3006719363127181,0.9273411110283406,0.12399143605655612,-40.77706213743657,-49.12896475574347,96.45193990417148
1760597795.1706202,7.815072133241614,0.30283134362557007,0.8931997129445766,0.13264149509411172,-35.41439586379548,-45.632210882574206,93.3978647704912
1760597795.1806555,8.78211019998277,0.3060740493777532,0.8603753359758478,0.139494685167433,-29.892120413868323,-41.545172112110635,90.38721366472927
1760597795.1906443,9.721399565513432,0.31328660730467267,0.8308781751941009,0.14284264555588738,-24.333368022212184,-36.90957132293882,87.48714861943051
1760597795.20073,10.636314713364468,0.3261573071668577,0.8059368128074113,0.1417056032870591,-18.880646858286454,-31.790225384778534,84.73801330014936
1760597795.2106357,11.530101551779461,0.34496485278720956,0.7859774910477031,0.1358652475041975,-13.68115646272799,-26.267570358470664,82.15172848153405
1760597795.2206619,12.405153004974858,0.36859209994280767,0.7707140939638731,0.12574953950503295,-8.869491700636667,-20.431070397629462,79.71156436023699
1760597795.230635,13.262437580709305,0.394752505090482,0.7593311737913911,0.11222488380584544,-4.550976410982186,-14.37482892325445,77.37437281949649
1760597795.2406435,14.101165123033393,0.42039190467368015,0.7507216856399729,0.09637457635660827,-0.7883812577196118,-8.196296512183025,75.0758337175803
1760597795.250648,14.918744099491454,0.44220703115072396,0.7437265489790705,0.07933062564768152,2.4059690696480898,-1.9980156366639013,72.73841540284083
1760597795.2606912,15.711039473761772,0.45720420003826895,0.7373280301028882,0.062185217390149795,5.071550842802562,4.108797690708144,70.28093963765585
1760597795.2707443,16.47288738710122,0.46321132693784745,0.7307724691663365,0.045967236765847234,7.294274210561034,10.000800727304018,67.6281875567081
1760597795.2806675,17.19877678710604,0.4592629596295805,0.7236249539895793,0.03164939298909364,9.195185486128091,15.541275330707744,64.71900723773084
1760597795.2906947,17.883582113842152,0.44580339845000383,0.7157750404674581,0.02015252052849026,10.914817207384747,20.582712329683485,61.51183646115945
1760597795.3006544,18.523229778877624,0.42468805503218526,0.7074157008853881,0.012326146248740849,12.595226381784316,24.974082826845642,57.98726667766307
1760597795.3106823,19.115200389067525,0.3989966097050978,0.6990127679272027,0.008899300654222932,14.361875279188052,28.572767927943946,54.147993250111405
1760597795.320664,19.65880092547189,0.37269615561123626,0.6912751068569303,0.01040600004512715,16.307307541151076,31.26031832248223,50.01698709841438
1760597795.3306475,20.155179220156928,0.3502052386350178,0.6851281583383374,0.017094445040473468,18.478134190596652,32.960590347616126,45.63487558192106
1760597795.3406823,20.60709165073473,0.33591161421477544,0.6816836245099603,0.028832838758673464,20.86631375715154,33.658322307621084,41.05735459399825
1760597795.350645,21.018470001965625,0.3336918201393943,0.6821865780421699,0.045033113419278036,23.405247918341257,33.41581863281345,36.353057974692405
1760597795.3606555,21.393861188854803,0.34647272545095087,0.6879147795829822,0.06462370090609715,25.970914972760703,32.38511010290192,31.601828335955577
1760597795.3706815,21.73783013465523,0.3758658976199466,0.7000118822308027,0.08610237842733852,28.38815769892513,30.81280739060768,26.892937794012052
1760597795.380663,22.054418416241788,0.42189715704949055,0.7192587397231434,0.10768268936293184,30.44231907080528,29.034920303895376,22.32261356137563
1760597795.390644,22.346737619977617,0.4828483129382469,0.7458178739098211,0.12751937920236925,31.896564934780717,27.45928883062859,17.990236800782807
1760597795.400643,22.61674669612516,0.5552264229279728,0.7790113313736994,0.14397457161868174,32.515146354538714,26.534202408334252,13.992749860562672
1760597795.4106355,22.865219902266684,0.6338773844024586,0.8171990249686952,0.15587514779131217,32.092158202736016,26.703544268592573,10.417102197173996
1760597795.4206452,23.091864759656794,0.7122637683706685,0.8578102219098854,0.16271094611567477,30.483903353373158,28.351411346078386,7.330998104314461
1760597795.4306402,23.295513733047198,0.7829274983488315,0.8975509978740698,0.16473125891075133,27.641086863839526,31.74218590594892,4.7727629449883855
1760597795.4406624,23.474307272093064,0.8381491361116534,0.9327724800210492,0.16291699789588512,23.63541612848448,36.96467302246504,2.7417453102800904
1760597795.4506311,23.62581669551293,0.8707891089183012,0.9599457096870612,0.15883498309520389,18.674515977688113,43.890327325940355,1.1911869742125736
1760597795.4607093,23.74710993152982,0.8752460578875818,0.9761575007296381,0.15440570647542187,13.099878627685381,52.15513745880033,0.025717460884962733
1760597795.4706686,23.834813233271507,0.8483975925693524,0.9795269788901608,0.15162602849696036,7.364883279011997,61.17206550689638,-0.8946998249019018
1760597795.4806569,23.885240810061568,0.7903273725035861,0.9694571692895374,0.15228312215645132,1.9933782350531395,70.17607190080624,-1.7436438832352312
1760597795.4907074,23.89464112489857,0.7046368193848193,0.9466870037472912,0.15768324756730775,-2.4765994694236415,78.29741962975028,-2.7109802782456063
1760597795.500683,23.859554791437464,0.5982165445122133,0.9131742001181811,0.1684131187142824,-5.555495249796464,84.65287762822852,-3.982362431381992
1760597795.5106535,23.777221084907058,0.480486174445253,0.8718768752150892,0.18416176983024368,-6.860407816308262,88.44084191519616,-5.719463905557396
1760597795.5206654,23.64593371214244,0.36224175146363635,0.826495859352712,0.20364632811984051,-6.158158533510108,89.02658120541038,-8.044743307672457
1760597795.5306466,23.465243824267652,0.25432741568352474,0.7812122637192609,0.22468566834915776,-3.3859157845352135,86.00733168626985,-11.033269900673398
1760597795.540745,23.235936493445458,0.1663585025117002,0.7404318871460998,0.24444226562895185,1.3527357584162087,79.25208196135834,-14.712362109398757
1760597795.5506537,22.959755152621323,0.1056828737786837,0.7085384413330726,0.25981198826014434,7.812936191464591,68.91576688469738,-19.068059944985244
1760597795.5609117,22.638905641918903,0.07670225922834455,0.6896558574333198,0.26790111203738953,15.64758880280013,55.43103301505345,-24.0559936742928
1760597795.5706248,22.275427981527173,0.08060396406364473,0.6874149057816102,0.26650568771117344,24.45139586966924,39.48232944775922,-29.613127091350517
1760597795.580642,21.87056889537232,0.11548355235068627,0.7047073268222125,0.2545067206460965,33.801595574350614,21.96700848079553,-35.66640249575641
1760597795.5906527,21.42430899410097,0.17677783374720285,0.7434021956082781,0.23211066074046052,43.289075182078015,3.9469323319236493,-42.13483640844264
1760597795.6007266,20.935186273886153,0.25788607196213037,0.8040085295702035,0.20088993614030595,52.536140123767304,-13.407603403501668,-48.92323810472709
1760597795.610629,20.400510332758127,0.3508468634366178,0.8853005161796869,0.16360751912882202,61.20014166132571,-28.88145257537834,-55.90822214790656
1760597795.620696,19.816985269996636,0.4469619036938913,0.9839705435244593,0.12384153397567034,68.96528581604124,-41.286595625317275,-62.92002967977683
1760597795.6306663,19.181666896546837,0.5373093481247353,1.094422704163902,0.08545887422157832,75.52793857783645,-49.543340497719434,-69.72611950058186
1760597795.6406772,18.493091425988418,0.6131540358424806,1.2088417365490154,0.05201596270866513,80.58297856507428,-52.769966758552094,-76.023754106124
1760597795.6506903,17.752350829828895,0.6663205096710593,1.3176507437212828,0.026184701216656763,83.81950548858892,-50.37683308998587,-81.44827478174948
1760597795.6606607,16.963874597033595,0.6896291959465326,1.4104013464192717,0.009307219526455576,84.93291195992576,-42.15658372919975,-85.60111579364393
1760597795.6706512,16.13572056754989,0.677489433505033,1.4770347116729852,0.0011682856181324543,83.65674747529687,-28.35737326998026,-88.09693728013417
1760597795.6806598,15.279275658341808,0.6266785559476508,1.5093380665067087,3.53926260066784e-05,79.8123511886934,-9.72247143064731,-88.62335524790461
1760597795.6906393,14.408397319537524,0.5372090958669014,1.5023328503393891,0.002959879399735488,73.36805043301212,12.520716529184757,-87.00139742503893
1760597795.7006605,13.538148449802483,0.4130312272037573,1.4552966352130523,0.006277463316526809,64.49448076912459,36.734467114962065,-83.23238607095517
1760597795.7106247,12.683351603387763,0.2622225198610977,1.372160248527884,0.006216920777456217,53.60011374277269,61.00965217403635,-77.51913368294265
1760597795.7207232,11.857192800673772,0.09638010744580496,1.2611408920866767,-0.0004711278728397421,41.33294802921848,83.35858531423929,-70.25580045745225
1760597795.730644,11.070054417283492,-0.07082670638829092,1.1336490663821233,-0.015939444200655874,28.54091434983422,101.937101060969,-61.988885369598854
1760597795.7406836,10.328688516593242,-0.22566329374417834,1.0026811853360431,-0.04080208608833837,16.193107506852446,115.26129114997836,-53.35806048402941
1760597795.750637,9.635793278449828,-0.35638117470857084,0.8810168786042176,-0.07392085083979544,5.273074116966605,122.38152977108405,-45.02767415282182
1760597795.760672,8.99003581238442,-0.4547731678205604,0.7795561082693707,-0.11250646065205794,-3.338921393022845,122.98260218874279,-37.61818852043541
1760597795.770654,8.386552304766624,-0.5168801516067605,0.7060705979410635,-0.15255987163599508,-8.976275585484546,117.39297459893804,-31.643989528628857
1760597795.7806528,7.817915187894417,-0.5428026944118881,0.664533481747161,-0.1895858968584,-11.272417825702425,106.50471770893127,-27.462200174934253
1760597795.7906392,7.2754688852156795,-0.5358516733230975,0.6550616398238952,-0.21942908622545565,-10.210052111178788,91.62316019878975,-25.236957470886
1760597795.8007092,6.750824107657164,-0.5014173349818325,0.674390335307754,-0.23904495652626118,-6.124925849174099,74.27731776232491,-24.924014462924653
1760597795.810678,6.23722301152734,-0.4459124575363103,0.7167231190946628,-0.24703648591692465,0.3380262540020892,56.02584202184792,-26.279809948236736
1760597795.8206477,5.730494756008139,-0.37599899507073353,0.7747683110704694,-0.2438447629839403,8.310841544407847,38.288772150365936,-28.89624257422186
1760597795.8306546,5.229417871421,-0.2981283361384761,0.8407819917223828,-0.2315674696679837,16.81814385157781,22.225170531636348,-32.25760042330284
1760597795.8406708,4.735450751150185,-0.21829740027469755,0.9074755105580832,-0.2134695129450621,24.90379681646085,8.664277276071173,-35.81101063308999
1760597795.85066,4.251931871833473,-0.14188943826375996,0.9686983381617732,-0.19331873489731402,31.748252275679345,-1.9133702132751351,-39.038415683907616
1760597795.8606732,3.782952477782241,-0.07351552222202798,1.0198602637069414,-0.17470322303793706,36.75855972005774,-9.35572284107561,-41.51788284594033
1760597795.8707037,3.332152398620287,-0.016844392233954703,1.0581006864258784,-0.16046496924585207,39.61896502879299,-13.793291838051054,-42.96508478484491
1760597795.8807285,2.9016839344879766,0.025548448094385452,1.0822426085800692,-0.15233659179937037,40.2980373055185,-15.579475185332496,-43.25076919702676
1760597795.8906362,2.4915389515373314,0.052280217741291296,1.0925843291609223,-0.15081414608710167,39.01619985289916,-15.225728005909579,-42.395138240734454
1760597795.9006798,2.099354748727967,0.06319432626859736,1.0905853491381323,-0.1552516196097947,36.18361204790201,-13.336790678059135,-40.543903657860284
1760597795.9106774,1.7207175527206984,0.05932171216688222,1.0784996766974118,-0.16412683811949585,32.32165415616383,-10.549018939169594,-37.932831175358416
1760597795.9206898,1.3498811738829661,0.042758540379187186,1.0590041778235493,-0.17540763342477583,27.981760872497706,-7.4741142734339325,-34.84792938569408
1760597795.9307222,0.9807313378073292,0.016447035777683066,1.0348627613521002,-0.18694310460574176,23.67351720396233,-4.650697346168649,-31.587462757028796
1760597795.940658,0.6077782832307734,-0.016137177434135275,1.0086569785510193,-0.19681515509122166,19.810508531709466,-2.5064019454465676,-28.430168897094923
1760597795.9506547,0.22696973270690124,-0.05135876479834511,0.9825995792920778,-0.2036036210960323,16.678241478739466,-1.3329087096283483,-25.61196049103107
1760597795.9606876,-0.16381865452622138,-0.08580103442447184,0.9584329077849751,-0.20653799628080285,14.4243724139674,-1.2754450625357678,-23.31149637823662
1760597795.9706953,-0.5646623835676692,-0.11658700004643638,0.937402622289961,-0.20552738131606457,13.068199027766504,-2.3369409183966603,-21.643687987777028
1760597795.9807134,-0.9737925248936715,-0.14159592270992372,0.9202904939545954,-0.20107772949517883,12.524270114680757,-4.395547655527752,-20.659589856763496
1760597795.9906695,-1.3880218906705086,-0.15955502256290377,0.9074872446760657,-0.1941212124532965,12.634098470868441,-7.2328803408896984,-20.351074407855908
1760597796.0006843,-1.8032694345737408,-0.1700122824618082,0.8990861918036738,-0.18579445291845278,13.20015635897893,-10.569340194222521,-20.658944765085923
1760597796.0106444,-2.215069337844083,-0.17321311399202705,0.8949797834751205,-0.17720788477364904,14.01731225316391,-14.102328025585326,-21.483436953279718
1760597796.0206668,-2.6189787541681664,-0.16991115321787223,0.8949434714900888,-0.1692464310966294,14.898293737112551,-17.54310602204569,-22.69625012617988
1760597796.0306625,-3.010834530864299,-0.16114579377639146,0.8986949554005575,-0.1624328293379354,15.691306884088606,-20.648489373706695,-24.153295208969087
1760597796.0406504,-3.3868483738648276,-0.14801894268884516,0.9059219798498694,-0.15687144236733813,16.289359620314492,-23.244366734928175,-25.70733603333384
1760597796.0506747,-3.7435663896611446,-0.13150147531222772,0.916278341140323,-0.15227518031543186,16.63198666502891,-25.239120587785195,-27.219705512207785
1760597796.0606852,-4.077747442132099,-0.11229550077078117,0.9293543490486262,-0.1480641780995751,16.700900315756833,-26.626200021364838,-28.57036400806941
1760597796.0706546,-4.386230469469595,-0.09077095204328499,0.9446331050999994,-0.1435142237775038,16.51156563302788,-27.47625141348399,-29.665712997068518
1760597796.0807457,-4.665861237859549,-0.06698466994326661,0.9614466112104942,-0.13792653207312502,16.10279705057673,-27.920224053107063,-30.443743409496964
1760597796.0906575,-4.913535717902852,-0.040779421717845696,0.9789458206125137,-0.13078849985740823,15.52622166694188,-28.125694851838336,-30.87626830220403
1760597796.1006577,-5.1263949744773045,-0.01195067340157815,0.9960968456926278,-0.12189748175909636,14.83697011081875,-28.26931226808909,-30.968171055769076
1760597796.1106439,-5.302179129421987,0.01954029679484577,1.0117124390546193,-0.11142616530145562,14.086412824253646,-28.50873449706227,-30.753796394306164
1760597796.1206512,-5.439717877139312,0.05333762784243425,1.0245238500828853,-0.09991836551540197,13.31729759137164,-28.957649920407263,-30.29081277658757
1760597796.1308215,-5.5395039926173855,0.08848494693881645,1.0332927000526604,-0.08821706430121355,12.561307561832619,-29.667293667576043,-29.65206161346561
1760597796.1406426,-5.604266609942974,0.12328477502256566,1.036955312344377,-0.07734045297438391,11.838810130763761,-30.617212718467897,-28.916058762860235
1760597796.150689,-5.639436650961236,0.15526358736494325,1.0347840834381903,-0.06833344734788645,11.160350622386147,-31.716875345494827,-28.15691616895856
1760597796.1607244,-5.653383391208241,0.18127288649159556,1.026544066625548,-0.06212763187602557,10.529243255832423,-32.81818618080868,-27.434511022965044
1760597796.1706493,-5.657304818776424,0.1977391943762052,1.0126196707961697,-0.05943896593193371,9.944454469406185,-33.73728710215977,-26.78575063671052
1760597796.1806602,-5.664679977699152,0.2010526869686838,0.9940869926937762,-0.060720285365651404,9.402912708965603,-34.28249753719533,-26.217756673215234
1760597796.190875,-5.690242251269129,0.18805719915492794,0.9727118422165135,-0.06616883618348289,8.900462293252218,-34.28418292147162,-25.703713939306844
1760597796.2006943,-5.748508948375639,0.15657741117676488,0.9508616361532675,-0.07577370524210723,8.43093317547189,-33.62198315488373,-25.18199717717047
1760597796.2106464,-5.851997957066599,0.10590017175207311,0.9313303334936308,-0.0893787611686022,7.9832175566022805,-32.24531135545832,-24.559007138527797
1760597796.2206867,-6.00935941409607,0.03712461233348627,0.9170883289873797,-0.10673549664909825,7.5367796500725115,-30.18429451510407,-23.71590656383813
1760597796.230645,-6.223722032835844,-0.0466869895834356,0.9109820837974619,-0.12752650269076196,7.056578815009094,-27.550084597193568,-22.519129239241355
1760597796.240935,-6.491569558223044,-0.14059262236016942,0.9154189657989783,-0.15135221564039048,6.488821956952443,-24.525239326690798,-20.834123740871036
1760597796.2506578,-6.802404053504474,-0.23808418843549148,0.9320780457244768,-0.17768791860759664,5.759122765522167,-21.346177040873087,-18.541291992339833
1760597796.2606986,-7.139326536363915,-0.33159510131069514,0.9616843688726999,-0.20583070405203366,4.774386944054752,-18.28031064476633,-15.55254824334907
1760597796.2706535,-7.4805035675341705,-0.4131483958690516,1.003872803484436,-0.23486271860437152,3.428995475943744,-15.600446200251453,-11.826469582827459
1760597796.2807207,-7.80133025841746,-0.47508706063084144,1.0571531053705598,-0.2636538478947181,1.6147413853935295,-13.558686358442527,-7.379768925351414
1760597796.2907288,-8.07697855593322,-0.5108265952794521,1.1189764001595535,-0.29091365017108295,-0.7671612748834811,-12.361723132386386,-2.292926072038066
1760597796.3008711,-8.284956908876596,-0.5155656838755212,1.18589603913739,-0.3152834550336505,-3.794390229477234,-12.149224419994011,3.291631895838816
1760597796.3106775,-8.407315300829202,-0.4868863821418781,1.253808464415912,-0.33544351122726207,-7.514525009516571,-12.977017376104873,9.179388499358256
1760597796.320911,-8.432206620677162,-0.42517713462551904,1.3182489253269167,-0.3502047207076252,-11.940356339160116,-14.80681036829468,15.140884145573414
1760597796.3306682,-8.354643276896347,-0.33382438326444763,1.374706746770191,-0.35856258936468954,-17.04983214174741,-17.504066927211216,20.93404338103575
1760597796.3406684,-8.176433715498527,-0.219136477924387,1.4189258201423214,-0.35970943321839455,-22.789681104120348,-20.84514350441282,26.328560873144127
1760597796.350772,-7.905409491413981,-0.08997705869705099,1.4471744444947898,-0.35302375860873564,-29.080920752733476,-24.533806870476894,31.128889242583945
1760597796.3607142,-7.554132996535408,0.042908603675871224,1.4564967835389089,-0.33807640434712494,-35.82438072768006,-28.22584103143234,35.19285611295501
1760597796.3706684,-7.138302081452262,0.16788110176896845,1.4449765907468055,-0.3147020053548573,-42.9050013328932,-31.559023978118326,38.44399438828956
1760597796.3807456,-6.675051937194767,0.2736828392336945,1.4120352709454023,-0.28316927962748545,-50.19467826834391,-34.18488536039593,40.87676686107891
1760597796.3906896,-6.181318093702278,0.35090165167667736,1.358745118653347,-0.24443450969960115,-57.554376644294315,-35.79873198414829,42.5545910338577
1760597796.4007204,-5.672389014351357,0.39339570290365333,1.288070772556306,-0.20038167592289954,-64.83666799842773,-36.16527681559208,43.60094190926334
1760597796.4107044,-5.160753791304116,0.39932673353846593,1.2048858828647695,-0.1538785749230215,-71.8894442358976,-35.13826018624338,44.184191513289754
1760597796.4206939,-4.655334310839179,0.37144257265626657,1.1156107021399884,-0.1084956470089701,-78.56051526183235,-32.673249440161946,44.497536104338586
1760597796.4306543,-4.161167108415622,0.3164482249321365,1.0274304240892957,-0.06789292026021848,-84.70190082209417,-28.833204784766547,44.73628668377941
1760597796.4406686,-3.6795585029054485,0.2436208254992208,0.9472365021678515,-0.03508522435365828,-90.17271975237254,-23.786462406805988,45.07554112557065
1760597796.4507272,-3.208678713908515,0.16306411319267433,0.8805596519231512,-0.011873879759297436,-94.84065584799808,-17.79674397773901,45.651360561835844
1760597796.4606802,-2.744496132506399,0.08405119085136481,0.8307641919712798,0.0013682108958264136,-98.58316034600251,-11.205055049496062,46.54784424941103
1760597796.470701,-2.2818988131307036,0.013794535706071217,0.7986833510177922,0.005549511630896374,-101.28996196200545,-4.404210148944714,47.791164531142584
1760597796.480667,-1.8158254039013806,-0.043200921666814524,0.7827520623172112,0.002481483387880548,-102.86779831818292,2.191825444478563,49.350231261824426
1760597796.4908776,-1.3422402889121754,-0.08521118861418654,0.7795681102200449,-0.005550543675663344,-103.24683218524164,8.180122192199304,51.142737778932606
1760597796.5006948,-0.8588298414804763,-0.11290162791061335,0.7847150375274826,-0.016126213543906972,-102.38678704867041,13.198247680413099,53.04510766934704
1760597796.5106502,-0.36535229331063984,-0.12861917928101171,0.7936451189111771,-0.02688797215494484,-100.28043236199746,16.947537007867396,54.90510651511053
1760597796.5207093,0.13637036181154757,-0.13552797337664207,0.8024483620905836,-0.03562746928482595,-96.95303872936212,19.20851925793891,56.5562015748412
1760597796.5306664,0.6427797745200768,-0.13674645658274526,0.8083891779998553,-0.04032421652805031,-92.45818348955937,19.84878662009308,57.83288748115511
1760597796.5407343,1.1491474423452002,-0.13463154920722836,0.8101462945385367,-0.03919542800728806,-86.87177225765792,18.824952990303963,58.5861561896701
1760597796.550679,1.6502707983155342,-0.1303253380595813,0.8077428914922563,-0.03079150894038273,-80.28669000585558,16.180892276869166,58.69819186598585
1760597796.5607502,2.1411828695600033,-0.12362899949266838,0.8022158538664622,-0.01413529322008038,-72.81013069678527,12.044229677890325,58.09527917472417
1760597796.5706825,2.6177752904284928,-0.11320599901482555,0.7951393109868191,0.011132055089124987,-64.56475356503259,6.622219797766873,56.757812351353216
1760597796.580701,3.077264257096097,-0.09705887538505417,0.7881515543268696,0.0446444457414895,-55.69359156648428,0.1968203517781841,54.72614051308346
1760597796.5906696,3.5184558021497563,-0.07317976909215976,0.7826043824041649,0.08526693113097229,-46.36712272683172,-6.882785911894531,52.100810879573096
1760597796.600683,3.9417838642320944,-0.04024174605891264,0.7793773634372078,0.13111384791714878,-36.78939521269193,-14.213172726473616,49.03578863555132
1760597796.6107144,4.349112526665129,0.0018222076966145837,0.7788306808760708,0.17962943770824286,-27.199265365296625,-21.35812543754402,45.72379914486958
1760597796.6206706,4.743325965013994,0.05149823540141707,0.7808449860356056,0.22774609777331353,-17.863323994461002,-27.879776954588035,42.374311708107356
1760597796.630669,5.127774841976431,0.10572632809900487,0.7849076882016713,0.27213793652617907,-9.059093215391613,-33.37729454894349,39.186717576727624
1760597796.640915,5.505689003696881,0.1603045984522181,0.790225477371268,0.3095685955259203,-1.0500619287502881,-37.5273130972971,36.323263519552945
1760597796.650669,5.87968301255994,0.21058092291397074,0.7958538307821454,0.33729859082594504,5.942966072161714,-40.11812721927237,33.88729267455518
1760597796.660769,6.251462618220374,0.2522734757171752,0.8008326447702704,0.35348216145344336,11.768114417079362,-41.07027966097611,31.911620844655655
1760597796.6706696,6.6217905610852945,0.28223313837327085,0.8043124294170352,0.3574668773715001,16.360486563334643,-40.43943201882783,30.359569605545815
1760597796.680681,6.9907040128821745,0.2989870096300473,0.8056590924469108,0.34992500064716336,19.74816560706157,-38.40169112015923,29.13817360541259
1760597796.6906688,7.35791254782586,0.3029642435614875,0.8045347585702867,0.3327854980693461,22.044827393600375,-35.22507030177077,28.120437570575135
1760597796.700685,7.723262074298716,0.2963768878639702,0.8009530468801201,0.3089780923143988,23.43005682497442,-31.232643025944775,27.171923703595997
1760597796.7106771,8.087137772305155,0.28279463594637716,0.7952969868039144,0.2820345778362272,24.120735835744988,-26.76349125817329,26.176560283066294
1760597796.7206903,8.450700337330089,0.2665068943586245,0.788282373001402,0.2556180842865824,24.338862250331157,-22.13726561493848,25.057199650094386
1760597796.7307038,8.815899154239405,0.251800672212422,0.7808605634035977,0.23306270648634614,24.28198309780682,-17.627045861661514,23.78783284853086
1760597796.74069,9.185271359611843,0.24229211526705033,0.7740740574566839,0.21699604169498385,24.101339634924642,-13.443134266643163,22.396155436072114
1760597796.7506735,9.561598804476226,0.24043125789428418,0.7688917784182776,0.20909251000123813,23.890320210447268,-9.727953223294742,20.956981424476947
1760597796.7606544,9.947531960420854,0.2472550352869219,0.7660564274360532,0.20997949358232065,23.683213268130526,-6.560250503611977,19.57843598132504
1760597796.7706745,10.345281421318859,0.26240035816550167,0.7659769879198088,0.21929195167818843,23.462471939716806,-3.9659097401838337,18.383681568382006
1760597796.7807324,10.756428684769594,0.28432836860923527,0.7686931401717084,0.23584147942356098,23.171894462085696,-1.9327460491694366,17.491136076415927
1760597796.7907228,11.181852253877343,0.3106795989364838,0.773920513507765,0.2578451383700812,22.733057469325562,-0.4271606878795504,16.995904773064645
1760597796.8007457,11.621735793533867,0.3386843714158373,0.7811602903439469,0.28316230770394585,22.062714717318652,0.5892194647819556,16.954704016377704
1760597796.8107,12.07562380356247,0.365573184871144,0.7898360111107704,0.3095093300006195,21.08939166978674,1.144969279236562,17.37605097866493
1760597796.820697,12.54249789583607,0.38894629247591833,0.7994140074828204,0.3346436906868331,19.767821481227404,1.2485761332630827,18.21691856707691
1760597796.8306797,13.02085220126184,0.4070667178226878,0.8094712079902276,0.3565189550890987,18.090092090476425,0.884240000341849,19.386296377266415
1760597796.8406594,13.50875193959296,0.41904429014797784,0.8196899445900548,0.3734074465081942,16.092502208719395,0.014510386138535461,20.755110731229397
1760597796.8506713,14.00386843860866,0.42488841423740076,0.8297808672688959,0.38397956566931857,13.857347802620858,-1.410775376117132,22.170882576820055
1760597796.8607092,14.503497649061021,0.42543062679890775,0.8393590721596589,0.38733203452986764,11.509313687068884,-3.440829432384291,23.474651079682797
1760597796.8706534,15.004586006765363,0.42215058020793983,0.8478184527651558,0.3829758268921318,9.20677556195807,-6.107684471377927,24.517387647716035
1760597796.8807113,15.503799947226842,0.4169619491580037,0.8542584162495024,0.3708109940654199,7.128936069864794,-9.409674063302399,25.17349510531358
1760597796.890668,15.997670273940265,0.41201003874549263,0.8575119793929727,0.3511120622687407,5.460189763910383,-13.296656217257036,25.349840393551098
1760597796.9006827,16.482811912163843,0.40950346322277564,0.8563038371335999,0.3245280016062654,4.3734441983122,-17.658565668394655,24.989730387833678
1760597796.910669,16.956171832609694,0.4115685679153962,0.8495340604562481,0.2920825605699402,4.0143463671791375,-22.318379247851777,24.072005444792268
1760597796.9206917,17.415216560501154,0.42009705177343243,0.8366461556578543,0.25515464051751713,4.488406346984013,-27.030145516977274,22.605907182676702
1760597796.9306855,17.857959771453153,0.43656154476003073,0.8180080522670202,0.21542382304057,5.852745057664615,-31.482426468820766,20.62265862540117
1760597796.940673,18.282758756406306,0.4617941950819607,0.7952187839817142,0.17477834524295954,8.113543704756307,-35.30731985182938,18.16489324021479
1760597796.950708,18.68786514366923,0.49574679932804216,0.7712549650753969,0.13519549032257103,11.229275639222076,-38.09512788899759,15.275243466612212
1760597796.9606817,19.07077973886906,0.5372680339126136,0.7503885449398314,0.09861045684630008,15.118629621136042,-39.414659757834016,11.985551577466138
1760597796.9706686,19.42751571180902,0.5839410181393996,0.7378374710465657,0.0667861015715734,19.671017411504796,-38.83906240122518,8.308263183078958
1760597796.9806876,19.751906854393617,0.632023576144551,0.7391501960283743,0.04118785959269982,24.757098576941434,-35.97692809112257,4.231518800721157
1760597796.9906807,20.035102065301903,0.6765264065338802,0.759370055177185,0.02286502444211881,30.23704904315735,-30.508144303740437,-0.28084114638440155
1760597797.0006747,20.26536427535441,0.7114542636251879,0.8020726268717938,0.01234464202383526,35.96517354979176,-22.223386277331294,-5.28372617906475
1760597797.0106933,20.428249721083592,0.7302238741756047,0.8684135730602947,0.009552252806596752,41.79055484299148,-11.06517634946356,-10.839841456572403
1760597797.020696,20.50719360235132,0.7262568407178768,0.9563597422191669,0.013777722049873466,47.55446757230984,2.832928088420346,-17.004291034624814
1760597797.0306797,20.484481935238627,0.693722313742513,1.060292562392144,0.023701421875458137,53.08612450291473,19.11395258036241,-23.806437541867627
1760597797.0406773,20.342553924906586,0.6283734414954495,1.1711565496461365,0.03748680108997773,58.198901940597025,37.17808356087258,-31.23125880281936
