timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760680825.9051151,-7.932613107015572,-0.2853054907796245,0.8384288303351307,-0.0457214002270737,-8.952830363881699,-28.04542879493499,-64.71066762811364
1760680825.9150965,-8.749190435215157,-0.26058546187528936,0.8482761278224108,-0.036836225353493006,-7.758269902934483,-32.28057820996346,-70.5966578762947
1760680825.9252172,-9.58250649091,-0.2330698260113781,0.858400045978934,-0.03380532808869113,-7.088139333403292,-35.77600239303064,-75.53317811105367
1760680825.9348738,-10.422267473537463,-0.20792746546042082,0.8669087859558507,-0.03596677830432953,-6.835024956825748,-38.436524484319136,-79.25521636124897
1760680825.945119,-11.259759167076483,-0.18925870418966184,0.8725438558860279,-0.04179017648138057,-6.850820419646768,-40.27431884232037,-81.6129536916871
1760680825.9551337,-12.0879460173842,-0.17937153631047706,0.8747817908098822,-0.049238608980082754,-6.973036077058532,-41.40627509696729,-82.59025898196231
1760680825.9651053,-12.90138337552003,-0.178407396879069,0.8738181245909992,-0.05616525598452235,-7.050435938798079,-42.03165178476218,-82.30293985933248
1760680825.975028,-13.695992957312718,-0.1843917193993189,0.8704523620419147,-0.06067341334792795,-6.963952104799158,-42.39263096452039,-80.97769917396104
1760680825.9848635,-14.468768026856843,-0.1937002706514947,0.8659028416702943,-0.06138285418705069,-6.640043613455013,-42.72426059221387,-78.91625369090337
1760680825.9951348,-15.217484448475592,-0.20185171726830786,0.8615835281189536,-0.05756853923964604,-6.05524162977256,-43.20298162283842,-76.45150805767717
1760680826.0051193,-15.940491293566364,-0.20447460655912797,0.8588745138909791,-0.04916763620483172,-5.232268777873315,-43.90371550709581,-73.90359829560522
1760680826.0151384,-16.636635154411113,-0.1982615735490395,0.8589146482363295,-0.03667990066592489,-4.22954963615969,-44.77412310991395,-71.54292041242566
1760680826.0252228,-17.305335583590615,-0.18172081962165576,0.8624373733092665,-0.021006075228972413,-3.126888069600457,-45.63150282775723,-69.56519591413353
1760680826.0348742,-17.946782940228058,-0.155569531349438,0.8696615750107416,-0.0032746123441891395,-2.010395991451644,-46.18360825409334,-68.08077870033624
1760680826.0452507,-18.56218819871415,-0.12268529209618545,0.880241980824201,0.015301692998938023,-0.9593757649677536,-46.07029907387157,-67.1174936535999
1760680826.055124,-19.153990420642202,-0.0876266668701036,0.8932798334811202,0.03351795716435888,-0.036936349015362344,-44.91924544746346,-66.63392667342484
1760680826.0652158,-19.72592855503407,-0.05582803698927518,0.9073921468989746,0.050222177054635,0.7150388697427136,-42.40659707362127,-66.53863005762746
1760680826.075411,-20.282909117214867,-0.0326400115481509,0.9208341427964333,0.06433622843339051,1.2770317852425264,-38.312981040488516,-66.71030910427656
1760680826.0848787,-20.83064429887004,-0.022410252392197374,0.9316640618827932,0.07488218145082609,1.650330030835876,-32.56632430299248,-67.01470725345386
1760680826.0949264,-21.37508741949382,-0.027780626046524145,0.9379346011626193,0.08103462268237399,1.8542109445193025,-25.265365149013345,-67.31546695880229
1760680826.104895,-21.92174176270696,-0.049324761023643846,0.9378938508383298,0.08220222340683242,1.9230855993671832,-16.680779647953475,-67.47837676962965
1760680826.1150334,-22.474950250089798,-0.08557696973376197,0.930181634331851,0.0781243840761307,1.9042554033862023,-7.234133006813177,-67.37057244725084
1760680826.1251943,-23.03727763014985,-0.13342111771939377,0.9140109178061789,0.06895917255659309,1.856227388707498,2.542030713125615,-66.85780373611394
1760680826.135089,-23.609074288509415,-0.1887311748481495,0.8893234877000199,0.055340018003258856,1.846891465919798,12.057145296298003,-65.8033245150589
1760680826.1451733,-24.18826986149936,-0.24710332145326133,0.8569041534657372,0.038387419772721934,1.9504905847090914,20.721352340221692,-64.07121279627053
1760680826.1551635,-24.770398162975525,-0.30451135205814545,0.8184334232166882,0.019670662733445896,2.242381458509041,28.002587262965807,-61.535327669712814
1760680826.1651604,-25.348816186950067,-0.3577580862129284,0.7764601167572653,0.0011170146254937733,2.7911354183951675,33.47565884064204,-58.093271277446846
1760680826.1750498,-25.915059684905174,-0.40466958962617766,0.734283304218106,-0.0151370478591849,3.6484380748705116,36.85878356274968,-53.68319160436499
1760680826.1850555,-26.45927891098793,-0.44405555034278094,0.6957433101990823,-0.026958531301645595,4.838243763168473,38.03513613068854,-48.30032199870018
1760680826.195144,-26.970714888200686,-0.47551049678386864,0.6649301280675859,-0.03249044052557499,6.347403848289747,37.05892302572827,-42.00986144190037
1760680826.2050807,-27.438198787992068,-0.4991467239718823,0.6458239884705232,-0.030458428119107452,8.120236393028033,34.14694647025913,-34.95311638799169
1760680826.2149858,-27.850675090338296,-0.5153379917118439,0.6418893644085275,-0.020460300768192177,10.059089337943842,29.657457560427357,-27.344684417934978
1760680826.2251177,-28.19775586133644,-0.5245262314073215,0.6556522418748678,-0.003170023209185236,12.031917635758395,24.05840567774806,-19.459743391323535
1760680826.235143,-28.4703042241001,-0.5271125428388034,0.6883012295952593,0.019609173836217002,13.886486942105524,17.887290521522303,-11.61203167250307
1760680826.2450962,-28.661020706517306,-0.5234273696667926,0.7393647288112142,0.04508131361660315,15.469388393591556,11.705078039730518,-4.124631236118714
1760680826.255256,-28.764975830431887,-0.5137596293480852,0.8065258920411728,0.06977971408214953,16.646966604039246,6.047244425814218,2.7030827967560977
1760680826.2648814,-28.780011874660527,-0.4984225829020145,0.8856394564507593,0.09002576557495694,17.3247887326403,1.3758678263213764,8.628229643613093
1760680826.2749667,-28.706940565239275,-0.47784045212389936,0.9710031857134445,0.10244256695168638,17.462483513805044,-1.9625091719061247,13.492690243240613
1760680826.284894,-28.54949378419382,-0.4526446973415077,1.0559051936772161,0.10442812759024539,17.081527323282803,-3.7681486044074464,17.242894198198254
1760680826.2949038,-28.314027354908795,-0.42376506920583806,1.1334137755681535,0.09450204564966717,16.264614208510828,-4.003838531431932,19.937870693292925
1760680826.3050013,-28.009014338575913,-0.39249093157920134,1.1973029518325187,0.07247035919499054,15.14637543570146,-2.7918796445982688,21.74354001127318
1760680826.3150446,-27.64438490853322,-0.36047357603962094,1.2429335390519802,0.03939845665441565,13.896257024881603,-0.39176798781099875,22.913062253838756
1760680826.3252819,-27.230776997634994,-0.3296456617626674,1.2678741318903526,-0.0025751330747214676,12.695340014731942,2.8386440622578326,23.75528095808171
1760680826.3351495,-26.77876176841446,-0.3020480605817489,1.2720896167258862,-0.05052987472095517,11.709948340105333,6.49253488465027,24.595369734741556
1760680826.3450086,-26.298109489249278,-0.2795789504147308,1.257651241871587,-0.10110987373397949,11.066050816789797,10.166070986899562,25.73314798642044
1760680826.35517,-25.797171954503693,-0.2637136586255043,1.2280797453044874,-0.1508918585756538,10.829315820546507,13.5047405427329,27.404866357861383
1760680826.3652775,-25.282468569744317,-0.2552681482192746,1.1875442719149183,-0.19674704916725622,10.995471915273177,16.237386372053916,29.75360941419385
1760680826.3749871,-24.758550176845517,-0.2542716231951382,1.1401558919421324,-0.236163244653694,11.493857280203834,18.193994500675178,32.81210629817965
1760680826.3849452,-24.22816354080935,-0.259975070458422,1.0895193252259412,-0.26748400280250484,12.203965012462858,19.30652312895574,36.500007888288465
1760680826.3949249,-23.69266576646435,-0.27097695335216426,1.0385834956199036,-0.290022274358566,12.981381084500498,19.59506059366962,40.635794907381836
1760680826.4048808,-23.15257412725659,-0.28541881178845796,0.9897173515962615,-0.3040237891742071,13.686964483479342,19.14383992388471,44.96155208227945
1760680826.4148772,-22.60810784796767,-0.30119973507242,0.9448765604283855,-0.31048820101855507,14.212370174822839,18.07283326908896,49.17707324848866
1760680826.4249709,-22.059591889495376,-0.31617263672922674,0.9057338137445926,-0.3108921414294878,14.496350137273394,16.510733261342246,52.978463116807006
1760680826.4349391,-21.507641123245634,-0.32830550597087577,0.8737025975482615,-0.3068835996504423,14.529132266884615,14.574181623152052,56.095864953088565
1760680826.4450371,-20.953109011818995,-0.33580798267732864,0.8498556415285173,-0.3000203041495581,14.345447795610953,12.356348471699032,58.3252891783354
1760680826.4553492,-20.39684789741042,-0.3372321653271592,0.8347920986070746,-0.2916033944366198,14.00937413401382,9.925752526454154,59.5506481731419
1760680826.4649646,-19.839373086597444,-0.3315565123466867,0.8285250780062389,-0.28262037101929105,13.595495703448023,7.333983790036739,59.75373639830129
1760680826.474924,-19.280543663198806,-0.31825809726725546,0.8304448333050007,-0.2737746861520594,13.170908607291151,4.629178978686041,59.01167563031941
1760680826.4849336,-18.719369213885642,-0.2973746168544088,0.8393773078216944,-0.26555843864429735,12.78160090201208,1.8710327091506491,57.48298296916435
1760680826.4951568,-18.15402534543139,-0.26955139353708885,0.8537223206365151,-0.25832490319433693,12.445180760136335,-0.8570201031455467,55.38475087634664
1760680826.504915,-17.58211504614635,-0.23605908548866683,0.8716354176403608,-0.2523338076860563,12.15026543219773,-3.442028125501742,52.96437295288817
1760680826.5152657,-17.001153885706294,-0.19875979463300436,0.8912164457003203,-0.24776339278459691,11.86146437803078,-5.74417594169341,50.46974705167586
1760680826.5248675,-16.409196587922757,-0.15999986580158643,0.9106794723063952,-0.24469939756355347,11.528036104775724,-7.60791223957079,48.12187717973156
1760680826.5348716,-15.805477016085852,-0.1224201388225179,0.9284916858993179,-0.24311768509032347,11.094053311796337,-8.879653430727608,46.093249335883826
1760680826.5449853,-15.190918133528069,-0.08869552090556222,0.9434763353495319,-0.24287517984420337,10.508178742647358,-9.428657001817099,44.49434124586821
1760680826.5550654,-14.568390130753446,-0.06123804265871866,0.9548767604378853,-0.24371687693468813,9.731707755152213,-9.166911986463273,43.36930467350559
1760680826.5649374,-13.942649837451084,-0.04191372575159602,0.9623789748364385,-0.24529916722042594,8.74413121052804,-8.064079255407957,42.700435285052016
1760680826.5751019,-13.319968172994642,-0.031827833218005294,0.9660918009585892,-0.24722493002501578,7.545954205863486,-6.1545791091127215,42.419745497448744
1760680826.5849469,-12.707522497455187,-0.031221394345440405,0.966486474981831,-0.24908467392411165,6.158818276220828,-3.5355579160579023,42.42502506995111
1760680826.59507,-12.11267562921479,-0.039495613926910124,0.9643011606326028,-0.2504986826455687,4.6231475779340085,-0.35622120707630406,42.59740595083767
1760680826.6052203,-11.542271462196492,-0.05534877824802419,0.9604192187221208,-0.25115551090337784,2.993654798709974,3.1995092037999675,42.81769631588322
1760680826.6149786,-11.002051564451731,-0.07698521157770227,0.9557330330375313,-0.2508422176368387,1.3331808895786856,6.934126377743688,42.97950260459577
1760680826.6251383,-10.496253079919672,-0.1023477140717312,0.9510080873997452,-0.24946296940396734,-0.29447024528146,10.658263428881117,42.99816805760052
1760680826.6350522,-10.027405162534247,-0.12933549173190276,0.9467654145077885,-0.2470458809814306,-1.8318492844497034,14.210077082970345,42.81550233264307
1760680826.6452038,-9.596312438072495,-0.15599042202302726,0.9432035507576857,-0.24374203327176355,-3.2343593507536377,17.470005386809138,42.40089983633396
1760680826.65511,-9.20220116805416,-0.1806520914985836,0.9401806335426366,-0.23982318164005087,-4.474983786003282,20.369421397989072,41.74966953292953
1760680826.665133,-8.842999413911556,-0.2020867681251435,0.9372698410431581,-0.23568356293075232,-5.546501337729152,22.89247464726913,40.87933843393126
1760680826.6753018,-8.515717482832262,-0.21958676675636407,0.9338864380953672,-0.2318455421621386,-6.4608460574380135,25.07109488279831,39.82453288383682
1760680826.685049,-8.21688481451527,-0.23302242362937606,0.9294665591177315,-0.2289600572511921,-7.2457845296060714,26.97378001321773,38.630931380096584
1760680826.6951387,-7.942986774138902,-0.24282043509875526,0.9236635607815196,-0.22778513092023422,-7.9395625383704465,28.689454808465218,37.348762467854236
1760680826.705296,-7.690837108629282,-0.249847618229493,0.916522115771701,-0.22912438434819046,-8.584475345511017,30.3083559394616,36.026343442910566
1760680826.7153826,-7.457826917493866,-0.25519901273524204,0.9085935812370509,-0.23371540521432574,-9.220386987196129,31.90247628454405,34.704146798012445
1760680826.7252374,-7.242012571882074,-0.2599178944503719,0.9009664087235443,-0.24207350124650634,-9.879105641502372,33.50843631297809,33.40980464886174
1760680826.735126,-7.042040710897074,-0.26470267488056753,0.8951996609527783,-0.25431461780255826,-10.58030538322442,35.11559883790283,32.1543367570494
1760680826.7451048,-6.856949866893915,-0.2696703776965221,0.8931631282786742,-0.2699953451895038,-11.329453941007358,36.661719357014675,30.92977535170025
1760680826.7552583,-6.685922103277476,-0.274239916030956,0.8968018162281275,-0.2880127470147271,-12.117996941272493,38.03743030537036,29.70832375680819
1760680826.7651687,-6.528069697211751,-0.27717012552487097,0.907854588009438,-0.3066005360014593,-12.925845564645623,39.099512596836185,28.44324871040183
1760680826.7749531,-6.382323373448533,-0.2767470639638569,0.9275657689160469,-0.3234425239246251,-13.725979848222927,39.691445917066176,27.071813636288194
1760680826.785142,-6.2474459283509844,-0.2710784550269523,0.9564334269063683,-0.3359026313417502,-14.490684704573754,39.668434860660525,25.52058913889435
1760680826.7951062,-6.122146849261652,-0.25843295199781396,0.9940371947105255,-0.3413473307383788,-15.198580807201031,38.923222905627924,23.713300068006383
1760680826.8049204,-6.005240006748047,-0.2375601957782922,1.0389800365044977,-0.3375159878024369,-15.841261865964618,37.408682878374464,21.580928615068018
1760680826.8151581,-5.8957792665435464,-0.20793889705451726,1.0889613304704764,-0.3228815507824173,-16.42813664832037,35.15346922872248,19.073153262491548
1760680826.8253374,-5.793126221021008,-0.169919223190855,1.140974818351895,-0.2969413120905584,-16.98814184060409,32.26789134320471,16.16954633006059
1760680826.835148,-5.696941631448259,-0.1247498322454609,1.191600371272409,-0.26038575774275635,-17.56741055310581,28.938483290486904,12.888510231140117
1760680826.8450556,-5.607133334982542,-0.0745039711310833,1.2373422853593745,-0.2151114000553952,-18.222695327171248,25.41130632674223,9.291889150853537
1760680826.855133,-5.523822538249952,-0.021934390172959627,1.2749652188039626,-0.16406773133807467,-19.011179769569427,21.96559442952074,5.483626868878921
1760680826.8651183,-5.447395984779024,0.029713100811262782,1.3017888944846239,-0.11095450056865869,-19.978056725029163,18.880726446457434,1.6017138137190714
1760680826.8749506,-5.378689993983301,0.07691062010087682,1.315914818382294,-0.05980852000472918,-21.14376030054722,16.400538860656447,-2.196170060666803
1760680826.8852222,-5.319309103282885,0.11608291681529606,1.3163668456939066,-0.014535473407041916,-22.492979357478468,14.69958305146526,-5.751694491440932
1760680826.895128,-5.2720293420226225,0.14387255306207353,1.3031351263550783,0.021549893938043782,-23.967557172610185,13.855980853512596,-8.926988980893709
1760680826.9051244,-5.24119016381217,0.15743548975404525,1.2771245800521096,0.046112535573247085,-25.465056272402336,13.834978028968559,-11.624680153108088
1760680826.9151227,-5.232954750908794,0.15474818500709317,1.2400239210358535,0.05806133812849311,-26.844074425511216,14.486150590347306,-13.803757967354718
1760680826.9253118,-5.255324539408897,0.13488639689883017,1.1941231212802113,0.05765236403906533,-27.93637866968467,15.555545868251766,-15.488780324793776
1760680826.9349942,-5.317830051844371,0.09822542127493092,1.1421103686682714,0.0464177464193215,-28.564793910092114,16.711944044704733,-16.77093692512738
1760680826.9452074,-5.430877121766366,0.04651997477475383,1.086873385572793,0.026932953321063574,-28.5648028772042,17.584145524633765,-17.800642288995405
1760680826.9548936,-5.6047908094197965,-0.017153293500748835,1.0313178672431715,0.0024596099449836362,-27.807120117793783,17.80419228327188,-18.7723512027047
1760680826.9651718,-5.848657010307423,-0.08858222228846604,0.9782031870169084,-0.023481264011127122,-26.21811045767249,17.050341877444318,-19.903060137556416
1760680826.975186,-6.169110956369895,-0.16271708537724952,0.9299885687104277,-0.04754384070883699,-23.794876934231628,15.083893445262149,-21.406550844030146
1760680826.9851596,-6.569261942894942,-0.23407028754127193,0.8886854349792803,-0.0669425269920858,-20.612277860412092,11.77553552445216,-23.466022350232855
1760680826.9951434,-7.047962324586575,-0.29721188204213633,0.8557219597209875,-0.07974247382851064,-16.820150844621864,7.119072806071407,-26.20837024864864
1760680827.0052023,-7.599600647560246,-0.34733513571635605,0.8318384638017877,-0.08502650377840833,-12.630529306478872,1.2323488063355477,-29.68372484747702
1760680827.014865,-8.214506716763907,-0.3808264341105192,0.8170406902455601,-0.08292635053391202,-8.296316995135088,-5.65356147368595,-33.853531222136816
1760680827.0249214,-8.879916727288917,-0.3957397472267022,0.810635422890964,-0.07452266319934758,-4.084344741976812,-13.215176691218815,-38.58927848979144
1760680827.035131,-9.581309210487577,-0.392073290128812,0.8113555655865824,-0.061632344509971584,-0.24665368661494894,-21.065331017229404,-43.68228115918391
1760680827.045183,-10.303843614721188,-0.3717810342882032,0.8175549197083166,-0.04651193480716119,3.005959663346508,-28.787206015822914,-48.863293498429215
1760680827.0551748,-11.033642164532093,-0.3385097154040728,0.8274304902171349,-0.03151266098583685,5.5246565309237115,-35.9705987043711,-53.82964478987977
1760680827.0651662,-11.75873914015117,-0.29710870621869606,0.8392251190087874,-0.018728223659508332,7.235136994183365,-42.247108434672576,-58.277018915876724
1760680827.0752265,-12.469635448930436,-0.2529958141079626,0.8513773815888034,-0.009681168833697743,8.140975249633694,-47.3211510792072,-61.93268008199854
1760680827.0849125,-13.159492975553356,-0.21147167031254874,0.8626089176790507,-0.005096446640641534,8.317801937733353,-50.99432776164914,-64.58665621806634
1760680827.094975,-13.824056636067718,-0.17706846960748276,0.8719585977765477,-0.004806955208619854,7.8995092033180425,-53.181286231912644,-66.11717562441609
1760680827.1051893,-14.461402065207821,-0.15300832844279558,0.8787820777533115,-0.007819070987677403,7.0586373896728425,-53.91547526782398,-66.50675914793592
1760680827.1151114,-15.071588145575422,-0.14083631056063867,0.8827363651498429,-0.012534228192396272,5.983894325014628,-53.343290437804654,-65.84609380941232
1760680827.1254187,-15.656263861288984,-0.1402775610147111,0.8837649738824892,-0.0170832212607713,4.858109864184202,-51.7056901957862,-64.32429145210078
1760680827.1351151,-16.21825309597538,-0.14934290115847101,0.8820902658433584,-0.01969853848566328,3.8396224025895305,-49.307902179034286,-62.206202824975215
1760680827.1451938,-16.76112852017082,-0.16467620569846075,0.8782069146287836,-0.019041158513462837,3.0491728663025475,-46.480101186771186,-59.79966581632618
1760680827.155075,-17.288788540315107,-0.1821051829272381,0.8728595418164428,-0.014416093081283594,2.563158319469127,-43.534077378911654,-57.417365061270765
1760680827.1651986,-17.80506357034944,-0.1973271341250845,0.8669851496979047,-0.005846505635592702,2.4129567265693703,-40.72210424561787,-55.33894430156567
1760680827.175185,-18.313389774440914,-0.20663540179779827,0.8616096943831918,0.005986603076169921,2.5892348472273663,-38.20415373379785,-53.77896815375904
1760680827.1850748,-18.81659110085828,-0.2075756506414439,0.8577046616335747,0.019906014897035168,3.0497622981330927,-36.02845898065962,-52.86531186088756
1760680827.1949944,-19.31679957962355,-0.1994200545998015,0.8560266875816952,0.03445654987442992,3.729208055848795,-34.12852991196741,-52.630742017402675
1760680827.2050974,-19.81552081532546,-0.18336706588894405,0.8569741211096162,0.04813508400409429,4.549562573413338,-32.33741399314493,-53.01815665436805
1760680827.215166,-20.31382203427787,-0.1624154332296393,0.8604945412154577,0.05959406509269795,5.430083097586439,-30.417570812848176,-53.8976219374242
1760680827.225261,-20.812591509004903,-0.1409170368067149,0.8660657910293846,0.06779120736923401,6.295928068399815,-28.10247877749221,-55.0914378553521
1760680827.235208,-21.312798518173587,-0.12387271606564947,0.8727537275374082,0.07207218224361192,7.084922239405094,-25.144279900379647,-56.40235812581557
1760680827.2449682,-21.815678708403308,-0.11608648093078638,0.8793300323396944,0.07218825428783815,7.752189971277199,-21.36065091776737,-57.639978457047725
1760680827.255193,-22.322783390774045,-0.12132531079182682,0.8844210686400936,0.06826316941069765,8.272683843207608,-16.673886268717506,-58.64116533452897
1760680827.265316,-22.83586040550763,-0.14163759612810153,0.8866587006998815,0.06072981387694132,8.641859384173166,-11.136016512396996,-59.28199515363047
1760680827.2749763,-23.356572567301967,-0.17696219373280278,0.8848151042792274,0.050256162605805794,8.874852807107978,-4.935644663614584,-59.48065125417564
1760680827.2848988,-23.886098883129097,-0.22511219910858699,0.8779188402154477,0.037673402144848066,9.004482708164524,1.615145052503717,-59.19264095208176
1760680827.2950637,-24.42469309917514,-0.2821444492128432,0.8653598066761226,0.023910627922286463,9.078230354088847,8.112384704560581,-58.40108251804618
1760680827.3051162,-24.971283611428778,-0.34303945735283564,0.8469906909158331,0.00993485538700499,9.154130044776682,14.106000319313658,-57.10534435741688
1760680827.3151007,-25.523184748967573,-0.40254157010867164,0.823223361426005,-0.00330511086289827,9.295362169960168,19.15323175298533,-55.3109612238035
1760680827.3249714,-26.07595831437623,-0.45597155520073723,0.7951067246960561,-0.014928951662103417,9.563434903597065,22.872020978259222,-53.0227735124957
1760680827.3349652,-26.623429573095684,-0.49983888467104554,0.7643651836271601,-0.024164938976186268,10.010216380152666,24.986841720496408,-50.24205066152407
1760680827.345107,-27.157837305972084,-0.5321464525457343,0.7333772534958364,-0.03037776256419365,10.669624135461088,25.3608729513423,-46.96734310935887
1760680827.3549914,-27.670090506366577,-0.5523731294744109,0.70507993035893,-0.033087840539545665,11.55025631861948,24.010854202596544,-43.19817126781036
1760680827.3650815,-28.150112944675318,-0.5612030725317674,0.6827915295611848,-0.03199123508276949,12.630431016135443,21.103839173993734,-38.940407530587
1760680827.375303,-28.587271183118723,-0.5601162383140957,0.6699516347663281,-0.02698973634097682,13.856885675317459,16.937712398500015,-34.212185043574266
1760680827.3851578,-28.970888881691923,-0.5509562157083904,0.669783649356523,-0.01823472605555197,15.147835545032518,11.909253249047675,-29.04922524006407
1760680827.3952236,-29.290841509902073,-0.535563194848804,0.6848976088344897,-0.006178666162626604,16.400359742214256,6.474547444532366,-23.508588070506185
1760680827.4049513,-29.538200262088523,-0.5155208571656558,0.7168695507345321,0.00838078142502909,17.501365298449624,1.1067314000373034,-17.6700468612779
1760680827.4148862,-29.705860761358203,-0.49203059302980606,0.7658536116599575,0.024283228459510954,18.340823975886234,-3.744409055966807,-11.634568472334193
1760680827.4251914,-29.78906806763433,-0.4659030506799211,0.830296374715014,0.0400323122036159,18.82565000357801,-7.687367478784863,-5.519740396580587
1760680827.4350731,-29.785753476701807,-0.4376478798713736,0.9068253932224758,0.05387744579287952,18.89247561900496,-10.41590662976377,0.5475233449110126
1760680827.4450457,-29.69663737097544,-0.40764125017803265,0.9903740291877039,0.06394993961264556,18.51764803271316,-11.72688143545434,6.4400771348815535
1760680827.4551594,-29.5251103064916,-0.3763443936933773,1.0745805465880052,0.06843969555099874,17.723004183970506,-11.528824104896907,12.040046992564159
1760680827.46504,-29.276950664175835,-0.34452717610805117,1.1524575206168832,0.065787993827709,16.57638671367246,-9.842095726585722,17.247267622231156
1760680827.475075,-28.95994728762793,-0.3134279869334744,1.2172690114600009,0.054868258935499056,15.186430876000843,-6.7918367289766985,21.985586796170253
1760680827.485052,-28.583470561160507,-0.284779805040317,1.2634868925534914,0.03513216037216137,13.691808999996686,-2.5949353188798194,26.206693594595713
1760680827.495418,-28.157999474623278,-0.2606687191756535,1.287642820591713,0.006708543938722177,12.245772063090062,2.4579901901779992,29.89177443940776
1760680827.5052547,-27.694591527638213,-0.24324908514517177,1.288875791524266,-0.02955244245297359,10.99744312929675,8.024743625955557,33.0514717914525
1760680827.5152018,-27.20428697910885,-0.23438086204928882,1.2690225826897932,-0.0721017235565441,10.071969365379786,13.736922384344998,35.72424368080217
1760680827.5253112,-26.69746402351475,-0.2352626871345922,1.2322103533823296,-0.11879418431013149,9.552362023306005,19.227309108894513,37.972694727195574
1760680827.5351052,-26.183196653778264,-0.24612750227338634,1.1840494636509549,-0.16707465632087834,9.466368156401888,24.157529695302905,39.877293687556026
1760680827.5455806,-25.668698432934903,-0.2660634884374904,1.1306317757926805,-0.21422811331107972,9.781462861690533,28.24344666251775,41.527315040896
1760680827.555587,-25.158945502342444,-0.2930116787551486,1.077572804144799,-0.2576574034529502,10.409690601309192,31.27519636163749,43.00966512515276
1760680827.565155,-24.65654964178538,-0.3239579431859509,1.029291530876101,-0.2951446515783029,11.221926860157552,33.1290764878796,44.39711784456616
1760680827.5752037,-24.161903309828784,-0.3552889237339471,0.9886295723155974,-0.32505429564808846,12.068932747181679,33.7698505186629,45.73803677476302
1760680827.5851777,-23.673562954122527,-0.3832428352684866,0.9568123346124319,-0.3464459308083884,12.805047198831245,33.243929892637276,47.04967473364358
1760680827.5951893,-23.188793740566236,-0.4043730800323196,0.9336800797623045,-0.359084890254607,13.309918086241732,31.665513980907306,48.31659276100872
1760680827.6052713,-22.7041781988863,-0.41595282870329797,0.9180805247513945,-0.3633638634462605,13.504383316511845,29.198634262196848,49.49478070131123
1760680827.6151977,-22.216193258342177,-0.41626922480865397,0.9083147149246287,-0.36016943849696487,13.35818055920413,26.038149557501605,50.52094295842209
1760680827.6252055,-21.721679179529445,-0.4047782313737996,0.9025518336272642,-0.35073357215303336,12.889038347372042,22.392271815106263,51.32540651501493
1760680827.6350896,-21.218153209059928,-0.382113883845554,0.8991603868434762,-0.33650016727462956,12.154342944314825,18.468369653884555,51.84643274416489
1760680827.645358,-20.70395413945989,-0.3499662124093784,0.8969301480783355,-0.3190185103298857,11.237672606616519,14.462799324604523,52.043483161761635
1760680827.6551628,-20.178235339882125,-0.31085521214850154,0.8951765268665485,-0.29985857278456024,10.232976883938237,10.554578837411022,51.907206007703536
1760680827.665154,-19.640847792631682,-0.2678329780697963,0.8937300397382975,-0.28053506908889225,9.229127770555532,6.902051086804623,51.46449871129446
1760680827.6751637,-19.09216768145121,-0.22414737158742953,0.8928248339164732,-0.26242915432527075,8.297104958796707,3.641360894051749,50.777826700071856
1760680827.685165,-18.53292434898111,-0.18290332174624638,0.8929146386693707,-0.24670570846395723,7.481342865177675,0.8855688426366497,49.93887673518866
1760680827.695084,-17.964075378362168,-0.14676157909598475,0.894458640156704,-0.23423470324442855,6.795926967663612,-1.2765276742132527,49.0574396173181
1760680827.7051196,-17.386758684322253,-0.11771344818085995,0.8977264796734155,-0.22553168203360138,6.225541834702304,-2.782361711844701,48.247044974426025
1760680827.7150993,-16.802330327592518,-0.09695796426559962,0.9026656069183493,-0.22073201895798908,5.730459101104589,-3.598300057067309,47.609259927001794
1760680827.725125,-16.21247620325397,-0.0848869930679857,0.9088564080045282,-0.21960687554055583,5.254465961264075,-3.7224742268186852,47.21871521466733
1760680827.7349367,-15.619371128726085,-0.08116381791240825,0.9155575320924861,-0.2216189631819565,4.734471791809604,-3.1867086638942372,47.11086165883563
1760680827.7451785,-15.025852654605973,-0.084870158633239,0.9218236786948449,-0.2260078944352181,4.110536306121144,-2.056382509733522,47.274199881288204
1760680827.7549603,-14.435576352177653,-0.09469350388715475,0.9266654402435195,-0.23189081515075058,3.335149613317191,-0.42732052400230774,47.64826765654444
1760680827.7652562,-13.853118871369002,-0.10912500246754311,0.9292160500525947,-0.23836340963452163,2.3807020049757774,1.5805703452393083,48.1280326327926
1760680827.7749205,-13.28399224073146,-0.12663731136186634,0.9288718607651301,-0.244587526610065,1.2442235104773114,3.832418060952679,48.57457677334182
1760680827.7851899,-12.734531044095222,-0.14581606194456057,0.9253811512686785,-0.24985489147546577,-0.05127851459704175,6.18910429280941,48.83113503945606
1760680827.7951922,-12.211619915001606,-0.16543011420104375,0.9188681341119117,-0.2536226882299636,-1.459143654653986,8.518145817477679,48.74272611088661
1760680827.8051612,-11.722247745937807,-0.18444210300691913,0.9097932575126304,-0.2555248114775563,-2.9147495930336493,10.703415969999071,48.176890664469816
1760680827.815048,-11.272907871869782,-0.20197722008186406,0.8988639148745231,-0.25536884132601856,-4.343692399177588,12.652773436881713,47.0426185085386
1760680827.8251328,-10.868904446106107,-0.21727925559959443,0.8869189043537777,-0.2531309165092449,-5.671130455878759,14.30313918942229,45.3046081442676
1760680827.835177,-10.513663155214665,-0.22968412731782695,0.8748140333117775,-0.24895853008165394,-6.830785574390165,15.622950952357636,42.990645979480625
