timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760959392.4426355,-13.820045805020769,-0.2788223255819976,1.3158726952352895,0.17152477244597958,26.865700927353767,23.993990272233706,45.575606287533994
1760959392.4525802,-13.41368269532948,-0.2864785870042347,1.310562001207081,0.17180062311099908,24.178821584666697,27.430607821005346,40.9214008914733
1760959392.462471,-13.060192115143186,-0.28689119049605205,1.2784443242776524,0.16915111241148562,20.780090091833383,29.639329658007107,35.45757846596979
1760959392.4725647,-12.75886764007815,-0.2795238354221103,1.223455708034725,0.16235113006329968,16.900168303605877,30.43946400131992,29.60808309867852
1760959392.482538,-12.504610617146948,-0.26503651969607045,1.1522366444867227,0.15032360709297987,12.852544366372472,29.78646884929681,23.839279173628814
1760959392.492429,-12.288792155843964,-0.24517855020070953,1.0730544011342003,0.13251060782706908,8.999554054297642,27.777484576628165,18.610597920200313
1760959392.5024128,-12.10050537525657,-0.2224810192641556,0.9945258358143858,0.10918902207500807,5.7082309146609065,24.636320869983383,14.324740206001383
1760959392.5123558,-11.927983148939468,-0.19980476818633622,0.9244063122080723,0.08163186225958535,3.3023720613263814,20.679819577284746,11.285449032035782
1760959392.5225174,-11.759923085924866,-0.17982946794764715,0.8686556817667919,0.052049794061803226,2.0181598737664133,16.271613071494915,9.669253399945518
1760959392.532554,-11.586495672325402,-0.1645811185708865,0.8308991920391945,0.023299547745901487,1.9704868342801793,11.772026892006021,9.514656725112351
1760959392.5423536,-11.399904423996874,-0.15508820251423142,0.8123048719923894,-0.0016005377723769304,3.135783468895918,7.493302592084789,10.728825811022501
1760959392.5523276,-11.194488991258101,-0.15123192527052423,0.8118209935347211,-0.02005716715583267,5.354603510210696,3.6674611505879655,13.108801508186772
1760959392.5626044,-10.966476410845338,-0.15181811469235154,0.8266663655435322,-0.030459060765650685,8.353714962150871,0.4307887598754286,16.372284622094668
1760959392.5724986,-10.713560434774738,-0.15485509390508895,0.852943941280208,-0.03255666484047029,11.783755457519021,-2.1748381837895967,20.19241913667732
1760959392.5825007,-10.434504927180468,-0.15798094797636367,0.886254164792764,-0.02754561201519181,15.265687622647922,-4.186824876121442,24.231522818520464
1760959392.5924017,-10.128922275154,-0.15895176843044753,0.9222170818233886,-0.01781316215121784,18.438119235259396,-5.698049375243884,28.16998348015395
1760959392.6024542,-9.797288034578589,-0.15608629774038263,0.9568631762915715,-0.006414078242278463,20.998204672816826,-6.830134043800348,31.72811331879341
1760959392.6124082,-9.441151152337245,-0.14856963329617456,0.9869026810600245,0.003566308170600095,22.730886374657274,-7.70886731264989,34.68029825827034
1760959392.6223974,-9.063423477487891,-0.13655483248207823,1.0099081065968833,0.009577061923051317,23.52389988659215,-8.44526002081415,36.86205993311474
1760959392.6325505,-8.66860920868031,-0.12105920342282364,1.02443552386157,0.009962749609250058,23.36852757315042,-9.123788397743242,38.17149331370613
1760959392.6425264,-8.262862849504245,-0.10370736470968317,1.0300816742816075,0.004084499247962587,22.348111384215933,-9.797597170833647,38.56685149136423
1760959392.6524436,-7.853817773276961,-0.08640101462487801,1.027452701055691,-0.007756141713900851,20.61766397375612,-10.489197315656305,38.06184943614018
1760959392.662399,-7.45017983221028,-0.07099147345356195,1.018023901024592,-0.02451646814988054,18.37852455418721,-11.194715620423453,36.71973359755622
1760959392.672433,-7.061119602913864,-0.05900882264148031,1.0038971705422173,-0.04466815175941119,15.851949194634164,-11.889998697192611,34.64658160914484
1760959392.6824608,-6.695523687719403,-0.05147541119225043,0.9874948648333705,-0.06646297968927951,13.254953192375098,-12.537509602788777,31.983884163230034
1760959392.692527,-6.361184739469112,-0.04881109226518813,0.9712446083420933,-0.08817936989732092,10.78082932206619,-13.093535580629789,28.9003159804566
1760959392.7025032,-6.0640236368380815,-0.05082632239585942,0.9573041906953467,-0.10832855390122066,8.58572602554941,-13.515481478749313,25.58268140471306
1760959392.7124295,-5.807441209437398,-0.05679236792823776,0.9473576595962766,-0.12580359991310622,6.781633142895772,-13.768963394396367,22.22619679856817
1760959392.7224264,-5.59188363755393,-0.06556885313723765,0.9424924852108338,-0.13995985234809027,5.435224424312223,-13.834190865287677,19.024415609233557
1760959392.7326686,-5.4146747865633245,-0.0757604935148941,0.9431509325346232,-0.15062399793267234,4.5713538396606355,-13.710882719903461,16.159145426013772
1760959392.7424195,-5.27013072324848,-0.08587491846580643,0.9491422444616878,-0.15803936462313842,4.179655253719991,-13.420829460436973,13.790681037054156
1760959392.7523558,-5.1499380484985195,-0.09446249227343216,0.9597046403363438,-0.1627635838883159,4.222645626545898,-13.00731090352328,12.04868231356498
1760959392.7625632,-5.043752487875077,-0.10023007232800171,0.9736102447987223,-0.16553875923908115,4.643911444901315,-12.530960067859032,11.024138070893324
1760959392.7725139,-4.939957097001293,-0.10212868464040604,0.9893067879469931,-0.16715445431001033,5.37527719030299,-12.062266102420006,10.763052156284214
1760959392.7825189,-4.826510922065979,-0.09941962113698466,1.0050879554282184,-0.16832267656971805,6.342263719116441,-11.671550559154303,11.262643334688267
1760959392.7926037,-4.691818373668355,-0.09172425489949076,1.0192818358330498,-0.16958230249302841,7.467633308708946,-11.417755999768739,12.4708349404644
1760959392.8025885,-4.525553244879283,-0.0790590094231467,1.030443232474894,-0.17124594227872383,8.67333280858899,-11.337687196015585,14.28956245071991
1760959392.8125625,-4.31937620707551,-0.06184962285951566,1.0375281381213677,-0.17339327116307446,9.881548434989117,-11.437449618932131,16.581971312004317
1760959392.8227606,-4.067492063175912,-0.04091287091855387,1.0400194540344967,-0.17590343831952834,11.01574249477958,-11.687698951080714,19.18301993729304
1760959392.832779,-3.767006781433361,-0.017395429546091294,1.0379721240127566,-0.17851095150464757,12.002425596119092,-12.023858295933815,21.912509493470665
1760959392.8424318,-3.41806536555213,0.007329335599637062,1.0319617196170268,-0.1808686024243379,12.774092957090813,-12.351665788512648,24.589269906350868
1760959392.8525007,-3.023775902461852,0.03179119180708736,1.022947038900191,-0.18260591573386423,13.273320303038872,-12.557449737038697,27.045156043241796
1760959392.862516,-2.589947177007389,0.05455513072713398,1.0120796192790575,-0.18337762029164917,13.457578027124264,-12.521668983274187,29.13756274950463
1760959392.872543,-2.1246840215591605,0.07433236739068345,1.0005035414381498,-0.1829013912307196,13.30397028784471,-12.133739365683303,30.759280838136036
1760959392.8825722,-1.6378940664143855,0.09005544838993555,0.9891875889404182,-0.18098711013552657,12.812899471181659,-11.306088610896621,31.84471138610339
1760959392.8925767,-1.1407586185515064,0.10091465138962032,0.9788195708957402,-0.1775601278362318,12.009647126671474,-9.98569118130602,32.37180665644322
1760959392.902676,-0.6452072568353652,0.10636433885956764,0.9697730559764723,-0.17267840265296147,10.943096923917112,-8.161872466145097,32.359629600711244
1760959392.9125125,-0.1634132825435621,0.10611547222478507,0.962137890008253,-0.16654010038206674,9.681302363361144,-5.869735965563433,31.862035748645685
1760959392.9228663,0.2926971153693676,0.10013167298856698,0.9557940920228094,-0.1594769083357493,8.304231604577323,-3.1890135019540526,30.958544347473747
1760959392.9326186,0.7119449819289685,0.08863993998339309,0.9505051166547362,-0.15193018735106395,6.8946434109216925,-0.2384528582012966,29.74384855049417
1760959392.9425654,1.0844289330449564,0.07215470168435431,0.9460087818761633,-0.14441154465402933,5.52849942576702,2.833869843874392,28.317514892544388
1760959392.9526184,1.4020841495849192,0.05150054172766545,0.9420895538739312,-0.137454142538666,4.266494726324096,5.863593055356203,26.775197280663274
1760959392.96244,1.659234561236713,0.02781213712926808,0.9386222169111809,-0.1315634621566354,3.148147017846792,8.685334574324953,25.202205189719113
1760959392.972564,1.853073984112458,0.0024939256667979273,0.9355833455818761,-0.12717521418336147,2.1894159090261933,11.14863863425993,23.66968946164447
1760959392.9826248,1.9840017133010834,-0.02286587692487416,0.9330332536445176,-0.12462436173352756,1.3840931654866593,13.132809422492384,22.233225131458624
1760959392.9927192,2.055747887553245,-0.04661942657495724,0.9310765850571608,-0.12412487017867044,0.7084144983316879,14.558843302961874,20.933274093669226
1760959393.0026393,2.0752455274846735,-0.06720629684191332,0.9298134742884974,-0.12575735974443317,0.12775532200205755,15.396980307888606,19.79689405925917
1760959393.0126808,2.0522318715822303,-0.08330527283156282,0.9292945824868087,-0.12946241278321818,-0.3959638691026004,15.66894007789719,18.84007475889015
1760959393.0223997,1.9985907347546494,-0.09397124761727563,0.9294918704042548,-0.13503966737982084,-0.897445502473672,15.444556757365504,18.07018580151017
1760959393.0325887,1.927481053923597,-0.09873666532464721,0.930292892903345,-0.14215509391178954,-1.402729043002205,14.833161138065302,17.488181588106393
1760959393.0423613,1.852330984582043,-0.09765898825228007,0.9315209163615477,-0.15035978422032203,-1.9260048720171605,13.970613248738216,17.09039079432087
1760959393.0523295,1.785805208504091,-0.09130182860077958,0.932977388923483,-0.1591224894674472,-2.4686456360329454,13.003342941644318,16.869876782930962
1760959393.0623739,1.7388689673921514,-0.08064672091656407,0.934497919179956,-0.16787499540256662,-3.0201980747772073,12.071102912733755,16.817452824941427
1760959393.072414,1.7200695682938882,-0.066943799208211,0.9360093344671401,-0.17606553191251922,-3.5608275365049513,11.290367143160653,16.922456745395067
1760959393.082355,1.735130815378599,-0.05152120589015884,0.9375751084948477,-0.18321283283372733,-4.064617609149044,10.740386144394979,17.173344265348398
1760959393.0924668,1.7869098129063241,-0.0355823318062508,0.9394195191867108,-0.1889533858734156,-4.503191741688926,10.453780802856828,17.55807880069745
1760959393.1023717,1.8757057905145138,-0.020025036312045583,0.9419263409153384,-0.19307639555720707,-4.84928643917326,10.413157868746156,18.064215177079657
1760959393.1125278,1.9998470918714433,-0.005316719484578822,0.9456142884186782,-0.19554339757811373,-5.080086468688425,10.554546727188743,18.678528496784544
1760959393.1226478,2.1564288562214444,0.008547927963029302,0.9510962945181937,-0.19649057659644445,-5.180259898371443,10.77755861310946,19.38605257888803
1760959393.1324587,2.34204509903123,0.02199396350064156,0.9590302537128352,-0.19621116550327317,-5.144663083775509,10.961195535307294,20.168479091450415
1760959393.1426377,2.5533648888126153,0.03572488139911208,0.9700645089799622,-0.19511433058603295,-4.980628166959292,10.983344192747106,21.002016033441976
1760959393.1526163,2.7874448441833595,0.05052054764558528,0.9847745922002842,-0.19365810431757566,-4.7096506495204205,10.741328532565696,21.854976608428004
1760959393.1627023,3.0417413095505537,0.06701880453213095,1.0035834230545615,-0.19225848199984552,-4.368225709629429,10.170604048000566,22.685540353113627
1760959393.1725593,3.313865934713462,0.08553108371852967,1.0266604267885953,-0.1911838146318305,-4.007569479785343,9.258855879763397,23.44027948407827
1760959393.182603,3.60119181722929,0.1059330918182798,1.0538070302019078,-0.19045076080272405,-3.6920004584938813,8.05339844273104,24.054113713977717
1760959393.1925228,3.9004438465307762,0.12765053318835726,1.0843515349915052,-0.18974289077599849,-3.495842702882744,6.660731598677761,24.452243113050216
1760959393.2026281,4.207392554474312,0.1497356081794549,1.117086535337474,-0.18837386777043724,-3.498862407697154,5.23820295082751,24.55426477541448
1760959393.2125638,4.516727146470302,0.17101042156012397,1.1502798258606926,-0.18531307612502684,-3.7804731792578865,3.9787914711115615,24.28019304047671
1760959393.222576,4.82212924804301,0.19024237992138807,1.1817746480311755,-0.17928245736811843,-4.41321188942239,3.0909311197070477,23.557644138735945
1760959393.2325573,5.116521633398434,0.20631520545219392,1.2091737493735295,-0.168920153020789,-5.45621908668824,2.7759295243811453,22.329149293801272
1760959393.2426388,5.392436204350797,0.21836629570140662,1.2300830933989273,-0.15299202361167033,-6.9495605552381665,3.2058223475368313,20.558473902623025
1760959393.252677,5.642434570804926,0.2258732736965939,1.2423805081067638,-0.13061996531689415,-8.91013408212569,4.504379587995155,18.234933478287466
1760959393.2624807,5.859518383501844,0.22868491505377336,1.2444719183643642,-0.10148935787768845,-11.329621914628468,6.7334451902301256,15.374979168597385
1760959393.2726183,6.0374789955365165,0.2270008152929229,1.2355003976024395,-0.06599844233547038,-14.174553351557018,9.885933146935969,12.020739438472052
1760959393.2829306,6.171152073065293,0.2213091849719368,1.215479504815576,-0.025319907430875505,-17.388155057388275,13.885790327489802,8.235691111343654
1760959393.29306,6.256559060356437,0.21229419153428006,1.185332167910832,0.01864188137121077,-20.893408357253055,18.594283847469136,4.098101524866525
1760959393.3033392,6.290932455738903,0.20072581781010276,1.1468291945787437,0.0633987263128849,-24.59666870957223,23.821270748147025,-0.3067550201669925
1760959393.3135767,6.2726359145472905,0.18734771176760473,1.1024349790528192,0.10611741729295676,-28.391318197494922,29.339757647701767,-4.894395494797801
1760959393.3227406,6.201003532503081,0.1727805679700321,1.055079084958845,0.14392388223410776,-32.16115307587363,34.90205267043168,-9.587699088301461
1760959393.332535,6.0761339233175455,0.15745761547541412,1.0078799432598187,0.1742387837432857,-35.783476959788665,40.256063633881254,-14.321176720698467
1760959393.342646,5.898681204463762,0.14160337475558818,0.9638518668254596,0.19510483476181212,-39.132088384794415,45.16065824825996,-19.042222704313595
1760959393.352627,5.669684446739295,0.12525790557418487,0.9256291249823009,0.20546147274961138,-42.08045126628619,49.3993349846108,-23.70914242821337
1760959393.3624651,5.390469227924738,0.1083402495252638,0.8952389389964501,0.2053185691437633,-44.50531119368871,52.79167758905442,-28.286373797883837
1760959393.3725193,5.062641544633321,0.0907406341470658,0.873947624091202,0.19578155772190708,-46.29090950146969,55.20215177776806,-32.73796699208502
1760959393.3823798,4.688177364695524,0.07242829006398706,0.8621931874187683,0.17889676180230613,-47.333805461029456,56.54578938962566,-37.02087020886071
1760959393.3926308,4.269590472698485,0.053552748518556466,0.8596083280910589,0.1573262848507909,-47.54820516061633,56.79032795895944,-41.07970331540456
1760959393.4025693,3.8101378457600394,0.034503917517537695,0.8651316185854006,0.13391516708613294,-46.87164715502982,55.95457771027428,-44.84444074643213
1760959393.4125936,3.3140022322281015,0.015896635815554668,0.8771973538931495,0.111249455265577,-45.27086426700142,54.10320648688023,-48.23186238724492
1760959393.4225981,2.7863861029975925,-0.0015314332824700925,0.893981573916024,0.09130155583235122,-42.747529002215245,51.33864652226967,-51.1509057094953
1760959393.43264,2.2334650858985836,-0.01708532898076872,0.9136657880329211,0.07522622836310322,-39.34335973339578,47.79122035421542,-53.511309934565574
1760959393.4425857,1.6621789398287221,-0.030292764923295374,0.9346694971484442,0.0633277578787622,-35.143801653665705,43.60867791854104,-55.23432335425017
1760959393.452573,1.079875230421248,-0.04104310557349856,0.9558050427378526,0.05518016477586732,-30.279327332781396,38.94610310409426,-56.26383890605226
1760959393.4625535,0.4938551508184731,-0.04964258363044993,0.976325455528941,0.04985502987807812,-24.92339354573172,33.95669739616357,-56.57616870312445
1760959393.4725482,-0.08910634861727819,-0.05676842675381116,0.9958624631794392,0.0462002968102708,-19.286262016674193,28.783470116906283,-56.18678579874847
1760959393.4823484,-0.6631877565830653,-0.06333249467941081,1.0142768418209858,0.043115910203996174,-13.604269988395973,23.55159538817622,-55.152744498127234
1760959393.4929588,-1.2238270528349453,-0.0702860296027811,1.0314593480772332,0.03978114339702996,-8.124752360617125,18.361345336310734,-53.57008854706901
1760959393.5027459,-1.7678601872378175,-0.07840769702699316,1.0471299457481937,0.035800878255197253,-3.087633330424703,13.282091984789494,-51.56629870252344
1760959393.5126543,-2.293475663442935,-0.08811896876077037,1.0606904671143422,0.03125416829723796,1.2944442139311745,8.348596797530988,-49.28863324004279
1760959393.5225754,-2.8000035066877653,-0.09936617132138711,1.0711854485502348,0.026645304395458955,4.854967501324342,3.561217387662532,-46.88995364762519
1760959393.5324743,-3.287590227270396,-0.11159691600699062,1.077405869990701,0.022771671812673776,7.48875124406909,-1.1085803012201039,-44.5141360253068
1760959393.5425613,-3.756833976982287,-0.12383957036662624,1.0781303845058787,0.02053409022127945,9.161246395017296,-5.706940131036321,-42.28327559547282
1760959393.5525706,-4.208457030266319,-0.13487134329425512,1.072452955173783,0.02072478984486392,9.910524834626663,-10.281454196733982,-40.28851408199076
1760959393.562511,-4.6430752908726385,-0.14344145377840595,1.0601100678425903,0.02383376018939336,9.841485941480983,-14.862392259278971,-38.58555938786058
1760959393.572518,-5.061096100063446,-0.14850742361489813,1.0417056155239235,0.029913129945609705,9.112835614204416,-19.444619427632844,-37.19508659820873
1760959393.5825374,-5.462747977394993,-0.14944419225547295,1.0187507114643435,0.03852926510445981,7.918389257304584,-23.973916201218024,-36.10746494652059
1760959393.5928812,-5.848224861781526,-0.14619223773539763,0.9934926726381688,0.048814376565692395,6.465170025728039,-28.341068207607663,-35.2907534283196
1760959393.6024437,-6.217912873361816,-0.1393195869484913,0.9685746227240019,0.05960958381129041,4.951349487809744,-32.38592768224529,-34.700618418173654
1760959393.6124942,-6.572658377324535,-0.1299849978020425,0.9466088771606539,0.06967360688850341,3.547044004742006,-35.911812142008486,-34.29069441395715
1760959393.6225266,-6.914031671739089,-0.11980657935605477,0.9297575409730517,0.07791487452405609,2.3803256922340097,-38.708500651333,-34.02192407337513
1760959393.6324856,-7.244540587899555,-0.11065834474128677,0.9194044828715447,0.08359471188816926,1.5297761149228004,-40.580247362154054,-33.869598362882556
1760959393.6425672,-7.567752545257113,-0.10443009723583957,0.9159772486358588,0.08645591924226856,1.023809866647303,-41.37411121435043,-33.82718064390889
1760959393.6525989,-7.888292371036996,-0.10278874236931351,0.918938086793762,0.08675521931912006,0.8460300255958286,-41.0037518453554,-33.906507488620825
1760959393.6625798,-8.211696819672108,-0.10697272366463284,0.9269232675223239,0.08520677190728296,0.9451248972238699,-39.464673335872384,-34.13453877128595
1760959393.6726189,-8.544125219642975,-0.11764147192546759,0.9379835906393739,0.08286300177969123,1.247309023774281,-36.83847739671686,-34.5473777448359
1760959393.6824727,-8.891947728990452,-0.13479316277660183,0.9498718618872144,0.08096279230582686,1.66912733844217,-33.285631325269556,-35.18269248332105
1760959393.6927094,-9.261254654138474,-0.15775713219430623,0.9603312994761543,0.08076933192947608,2.1286724157138934,-29.028159015117144,-36.071859863934684
1760959393.7027063,-9.657346658485466,-0.1852602217570871,0.9673535324422333,0.08340887872949806,2.5539181967999336,-24.325176553664626,-37.233083210011955
1760959393.712566,-10.08427133162463,-0.21555849558183823,0.9693882203292156,0.0897148557950751,2.887796794345144,-19.445083359849516,-38.66642218382803
1760959393.722724,-10.544464326069116,-0.2466182514565329,0.9654942156152932,0.10008252587516017,3.090535796447486,-14.63843134842243,-40.35119745497931
1760959393.7327056,-11.03853490610841,-0.2763242398915122,0.9554239127691668,0.11434708778270859,3.140306712246031,-10.115119006149676,-42.24572208215874
1760959393.7424433,-11.565211053042045,-0.302689448945977,0.9396313305907871,0.13170775468243187,3.0332607062537265,-6.028727754864151,-44.28889897360146
1760959393.752581,-12.121433573363516,-0.3240409839360362,0.9191975703769603,0.1507258058088758,2.7836497660238595,-2.4696727385484576,-46.40299556016986
1760959393.762778,-12.702566439980341,-0.33916165292924133,0.8956796960204281,0.1694197592133193,2.424174483921098,0.5324753828313332,-48.496894351308526
1760959393.7726429,-13.302676551692176,-0.3473767269105244,0.8709072779992711,0.1854633169992,2.006148319378379,2.998476388470981,-50.469305260642656
1760959393.7826276,-13.914835511104503,-0.3485874966150367,0.8467641981228938,0.19646703557619347,1.5986516923451568,4.982870923492053,-52.211747599568334
1760959393.792636,-14.531410372417813,-0.34326237680020033,0.8249932893095725,0.20030429285890824,1.2856823362174425,6.5543694826814205,-53.61147021908995
1760959393.802661,-15.14433245344052,-0.3323965135964023,0.8070479331990621,0.19543301083983583,1.160471918971264,7.776451892322777,-54.5547732203711
1760959393.8125117,-15.745350949144857,-0.3174418454451078,0.7939954526677835,0.18116378509194597,1.3166458453156507,8.691203479499443,-54.93130966316703
1760959393.8228626,-16.326283702706046,-0.3001999700902775,0.7864621205813443,0.1578291729006088,1.8366978715488986,9.308754330818317,-54.63978004814803
1760959393.8327165,-16.87927287934409,-0.2826703439046471,0.7846050946394795,0.12682094541136066,2.7791889805065035,9.60378894499921,-53.59498566757868
1760959393.8424425,-17.397044262272896,-0.2668575447617813,0.788101780984343,0.0904834124916672,4.166887850796459,9.519551922203183,-51.73563139443708
1760959393.8527691,-17.87315872907564,-0.25455531355562566,0.7961568750691838,0.05187512101928429,5.978404225925821,8.978647853693243,-49.03178680398209
1760959393.8625371,-18.302233751023824,-0.24713393083651033,0.8075367473213125,0.014431183686608656,8.145498848195645,7.898862229816564,-45.49067953648288
1760959393.8727627,-18.680102888939494,-0.24535966024287867,0.8206467498210195,-0.018427919190821207,10.55724405031084,6.211444185259015,-41.15954224897849
1760959393.8825219,-19.0038759930565,-0.24927225354366467,0.8336666533795842,-0.04368765972496317,13.070888148490981,3.878982824870946,-36.12454048141417
1760959393.8926473,-19.27186701945737,-0.25814045333235547,0.844751020387164,-0.059076786087968465,15.528045187947578,0.9102351370917011,-30.505343177515226
1760959393.9025116,-19.48337402579836,-0.2705081365489333,0.8522863896365552,-0.0633047593119255,17.77395524838604,-2.6300537486129447,-24.44561852265496
1760959393.912485,-19.638327734689888,-0.2843368384703591,0.8551795572154524,-0.05617074376889472,19.67711246179111,-6.617352457466684,-18.100553348859634
1760959393.922464,-19.73686570033536,-0.2972421737136672,0.8531344542399618,-0.03853773685708617,21.14648429056933,-10.869654358681426,-11.623238752018885
1760959393.9324675,-19.778926131967847,-0.3068087086705501,0.8468631174919251,-0.012186162616101745,22.143752336700995,-15.155331315264473,-5.152240214351868
1760959393.9425237,-19.763973250261916,-0.3109501159848892,0.8381747847281692,0.020423092389999623,22.68844065525888,-19.205688415087728,1.1972734859129979
1760959393.9525547,-19.690954096169964,-0.3082639628019667,0.8298991301197436,0.05643686658765707,22.85452706555976,-22.73140828774985,7.336918378144921
1760959393.9624763,-19.558545430861127,-0.2983200727527175,0.8256212692824844,0.09290825106764453,22.758278961180828,-25.442217473372793,13.202050670180512
1760959393.9726465,-19.36568901510795,-0.2818230112122267,0.8292328787736409,0.12707111892998504,22.53857392421679,-27.06911456864631,18.74271827434859
1760959393.9825797,-19.112348205540208,-0.26060459761513993,0.8443360680798476,0.15656672713403352,22.33252191824768,-27.388198322761976,23.9105307126557
1760959393.9926636,-18.800361888971274,-0.23742969156558938,0.8735738115000704,0.17960725901201413,22.250345892639555,-26.244575229134114,28.644609632085043
1760959394.0024388,-18.434234349197233,-0.21563231703824295,0.9179940143994237,0.19506780991368589,22.353888640938628,-23.574239517939592,32.860439550725495
1760959394.0124762,-18.021689101837623,-0.19863133218602214,0.9765712398332972,0.20250602094826345,22.642715909065974,-19.421417311973027,36.445287915551376
1760959394.0226493,-17.573833973665433,-0.18939780075542742,1.0460030079432319,0.20211774956846917,23.050690781501075,-13.948754593056679,39.262827179944125
1760959394.032534,-17.104832637401522,-0.1899561975885383,1.1208655815175632,0.19464334579508638,23.45433147116574,-7.437953403198915,41.16779505401429
1760959394.0425658,-16.63104954906275,-0.20099912667618286,1.1941606222062167,0.1812380090469797,23.692475950246394,-0.2790590677633957,42.02931375482267
1760959394.0528283,-16.169721330093093,-0.22168327690524056,1.2582139229889269,0.1633131951724929,23.594939549628066,7.0524486373445905,41.75932157542077
1760959394.062507,-15.737294139836964,-0.24965463034666238,1.3058074497485743,0.1423518810256438,23.01611629118928,14.030405220001061,40.3409144043639
1760959394.0724518,-15.347637917757005,-0.28132100953945355,1.3313497328202348,0.11970554531379503,21.86807794699717,20.122807082763504,37.8506345124789
1760959394.0826533,-15.010391229060701,-0.3123463276415154,1.3318429914310497,0.09639495276530652,20.14704078014779,24.843373329328298,34.469158185517294
1760959394.092577,-14.729695057261926,-0.33828829287452017,1.307419841945245,0.07295376122847033,17.947498236556882,27.80453631118628,30.476560518056605
1760959394.1027222,-14.503533862882025,-0.35525785096658696,1.2613124208422761,0.04936375474471715,15.460032406347397,28.764704282665466,26.231215124568564
1760959394.1125546,-14.32381750937167,-0.36046670972438144,1.1992601582150717,0.02512222869460564,12.951582951043916,27.661624986538285,22.13477269578155
1760959394.122522,-14.177219653916767,-0.35255982306998745,1.128506903023794,-0.0005502596568746085,10.730200505916379,24.624531512854848,18.588550531215816
1760959394.1326613,-14.046659959217116,-0.3316912235474112,1.0566282984686144,-0.028402109812756895,9.099380928833108,19.96093890505303,15.948208057286484
1760959394.1426392,-13.91320655763156,-0.2993648779416548,0.9904382577375068,-0.05882529272641735,8.309398408082052,14.11887934246243,14.483536311178769
1760959394.1526804,-13.758106757797703,-0.2581031221901701,0.9351623988966704,-0.09160635356190831,8.514189731591843,7.630570246992563,14.348893914505833
1760959394.1624987,-13.564647883438516,-0.2110222246453846,0.8939752770478742,-0.12582246880164935,9.741927790457968,1.0473950476509413,15.567839011862954
1760959394.1725438,-13.319613445987978,-0.16139804659800613,0.8679113443599489,-0.15990456941357598,11.885240185645962,-5.122524639897661,18.03327471585251
1760959394.1825354,-13.014214483253483,-0.1122969312704113,0.8560930826059088,-0.1918436758860153,14.713293065587218,-10.464275857391835,21.522213819152075
1760959394.192568,-12.644499886809715,-0.06632446460898746,0.8561803391990017,-0.21948603416938184,17.90352660235598,-14.687237710288406,25.722331891124654
1760959394.2026634,-12.211340124436665,-0.025511792345007875,0.8649345842332989,-0.2408535073857078,21.086933706095042,-17.63530694570845,30.266099427996327
1760959394.2126653,-11.720116545366366,0.008673392812526286,0.8788026021632759,-0.25443661528752287,23.89847921413251,-19.278351690743676,34.76766514453121
1760959394.22299,-11.180239819164454,0.03522931660178751,0.8944406586210609,-0.2594276156182679,26.024037660769146,-19.68993748093409,38.857877835877815
1760959394.2328048,-10.604582516328659,0.05349077447615632,0.9091150769780684,-0.2558737957286132,27.236856844860718,-19.017809550686945,42.21383081968115
1760959394.2429216,-10.008857899675059,0.0630264526447201,0.9209355674230926,-0.24472770201568864,27.419272564650395,-17.453535376341257,44.580840770944825
1760959394.2525308,-9.410926019706505,0.06360472206602297,0.9289114177416867,-0.22776198303782214,26.56833825319011,-15.20641362890417,45.786379600690225
1760959394.2627065,-8.829976834985061,0.0552359575933921,0.932860362376482,-0.207329442631527,24.786599893207743,-12.484706339587524,45.74669005247763
1760959394.2726576,-8.28553928861324,0.03826665126853926,0.9332266759264616,-0.18599799841751916,22.261163844009882,-9.484988144751545,44.4673584370513
1760959394.2828636,-7.796294589935542,0.01348384332094879,0.9308678081045804,-0.16614739313694643,19.23534178567123,-6.388451701541513,42.039020674435505
1760959394.2924767,-7.378722767439954,-0.01781114647162156,0.9268534631348145,-0.14963327288687636,15.977471908970704,-3.3617314435073333,38.6289274571707
1760959394.3027275,-7.045671233916872,-0.053788576436202135,0.9222993616390993,-0.13759232038672842,12.751106197979519,-0.5593466607056816,34.468666144358984
1760959394.3125913,-6.804987852739948,-0.09214713934257815,0.918238839699858,-0.13040764974323468,9.789841689583444,1.8748363486796278,29.83820223231888
1760959394.3224795,-6.658394263145377,-0.13023706365689192,0.9155251148186695,-0.12780795854651994,7.278916198183905,3.808860584063356,25.046624119767767
1760959394.3327067,-6.6007774564747,-0.165234171711766,0.9147574731905204,-0.1290493463748312,5.3445009327104485,5.127277871911931,20.410423945011917
1760959394.3427494,-6.62004564921886,-0.19434515436662986,0.9162310827231762,-0.13312422221791792,4.050550040964273,5.7386987924545725,16.2306314704237
1760959394.3524337,-6.697633547410525,-0.21502442744718067,0.9199157857637758,-0.1389521021073952,3.402202791890071,5.585195069849205,12.770501808083063
1760959394.3626482,-6.809663675066573,-0.2251855298147626,0.9254712586979191,-0.14552578586767212,3.354139840871699,4.652079227331941,10.235669932219409
1760959394.3726227,-6.928688536667548,-0.22339280828710864,0.9323043093883139,-0.15200599518928273,3.8220151512270935,2.976436746085251,8.75867089097335
1760959394.3823895,-7.025864814111371,-0.2090200021181635,0.9396672196565748,-0.1577710811600367,4.695133985852283,0.6527762874936316,8.389454525629295
