timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760679886.7309287,-14.838558773285316,-0.3630682718093609,0.7561696748107232,-0.027225931915932953,2.933988269336081,-20.952178621958772,-65.7613896248081
1760679886.74106,-15.571994627555565,-0.3309590811404281,0.7553724209290571,-0.01670238146595958,3.7469356395084588,-25.187187872226204,-67.06328476468559
1760679886.751116,-16.283490177096194,-0.2998370658388848,0.7582404989817038,-0.008009114259972078,4.122329310489361,-28.602712692753276,-67.47704010813584
1760679886.7609985,-16.968452010609163,-0.27303529872659194,0.7637522913624843,-0.0007551598210962346,4.171169749418488,-31.160258488960544,-67.01494349914408
1760679886.7709823,-17.624196036606914,-0.2524928709057654,0.7711047203103404,0.005860579952369452,4.01946001270656,-32.90900920516479,-65.7826860626921
1760679886.7810118,-18.249823339986282,-0.2386029863252507,0.7797335024973564,0.012799749645600962,3.7948787406551787,-33.96840540969649,-63.967175431215786
1760679886.7909648,-18.845985547840804,-0.2303677903533542,0.7892914078104143,0.020929347791423053,3.6137629616347042,-34.49965879629053,-61.81105592192333
1760679886.8009593,-19.414575639974668,-0.22581669624060824,0.7995959993933229,0.030804426563104757,3.569852702212778,-34.67071118120997,-59.57863409460295
1760679886.8109977,-19.958389324276737,-0.22259300933746792,0.8105589974469026,0.0425231255169121,3.726172323281212,-34.62077262588406,-57.51931419641001
1760679886.8210325,-20.48080281510476,-0.21858290679165424,0.8221086379883621,0.0556754217666811,4.111025912791387,-34.43106324561514,-55.83469493114062
1760679886.830725,-20.98550412210063,-0.21245696467642852,0.8341152986128351,0.06939086681576918,4.718438273185012,-34.107516654332166,-54.65437654712153
1760679886.8410158,-21.476299128718797,-0.20401703157143003,0.8463295355777061,0.08247318473753298,5.5126265036674384,-33.57910497027107,-54.02368817944348
1760679886.85103,-21.956994650464384,-0.1942851254550124,0.8583421192191512,0.09359459622137266,6.435459454860299,-32.712529394849014,-53.90436989880698
1760679886.8610392,-22.43134193456079,-0.18532615240533865,0.8695779001039339,0.10151399717862171,7.415547788654777,-31.34089396136363,-54.18708454251644
1760679886.8707342,-22.90300887580886,-0.17984915436227603,0.8793349563164554,0.10528224062073868,8.3776395936669,-29.301304391689385,-54.712824575912386
1760679886.8808203,-23.37554099302734,-0.18067146394659253,0.8868717711741262,0.10440323111345619,9.251240758445046,-26.474651713697035,-55.29910286620347
1760679886.8907843,-23.852273165328892,-0.19015164953752794,0.8915284659225114,0.09892778050799488,9.977667949395896,-22.82042524712972,-55.766434119548016
1760679886.9009957,-24.336167452085718,-0.20969926735308325,0.8928515623476567,0.08946521155356374,10.515000904990282,-18.400215895918066,-55.96102307099198
1760679886.910964,-24.82957447679497,-0.23945237273780465,0.8906853879732444,0.07710618981354762,10.840657111933304,-13.385384789376364,-55.770634648832136
1760679886.9207337,-25.333940286805205,-0.2781798290606042,0.8852014955996379,0.06326310770977989,10.95160928925382,-8.04690848053183,-55.13209657894944
1760679886.9307933,-25.849498792036332,-0.3234201439042336,0.8768571096318692,0.04945325337567057,10.86258393947796,-2.7283787998985116,-54.03048149121757
1760679886.941321,-26.374995750350468,-0.37182056665504304,0.8662964368941428,0.037069411731120105,10.602835833544566,2.1938741111685216,-52.4914194383294
1760679886.9510841,-26.90748352626445,-0.41960074980945405,0.8542256523507628,0.027191300629406705,10.212212187534965,6.357137930761792,-50.568933499780925
1760679886.9609506,-27.442211317720535,-0.4630448734035889,0.8412975760623255,0.020480769093706105,9.737174845255456,9.457541174776582,-48.331506391505606
1760679886.970716,-27.97262026060699,-0.49893035302712924,0.8280352131406405,0.01717584762829521,9.227257592298692,11.286954937577667,-45.848777478290124
1760679886.981048,-28.49044381164194,-0.5248292292728434,0.8148092501965531,0.0171661754273763,8.732151343378485,11.756346063869671,-43.18054417565166
1760679886.9909925,-28.985915434654135,-0.5392618463875076,0.8018700687301399,0.020110188046023575,8.299319424580379,10.903232171321138,-40.36893104410976
1760679887.0010538,-29.448095973903715,-0.5417256464781076,0.7894246097189586,0.025550341758668483,7.971856370417473,8.883860374183973,-37.43397227213752
1760679887.0110219,-29.865342773855765,-0.5326470488429279,0.7777426282406288,0.03299383679049421,7.78630259063605,5.953077278106779,-34.37252366665273
1760679887.020945,-30.225938062161628,-0.5133019313222499,0.767272429481554,0.041945218610819686,7.770327107067597,2.4361195979028905,-31.16029309196666
1760679887.0307708,-30.5188654551747,-0.48572488552955595,0.7587411650171055,0.05189690774388594,7.9405048830894485,-1.303363016728475,-27.75669590820356
1760679887.0407736,-30.734674393293332,-0.45259597213165753,0.7532104464191287,0.06229817121702636,8.300676913490328,-4.895538299182005,-24.112103454314386
1760679887.0509279,-30.8663237856047,-0.417076039713453,0.7520573989710262,0.07252745580420071,8.841418814957594,-7.994487893430235,-20.17685653618804
1760679887.061,-30.909873922174288,-0.38256776740185594,0.7568577103305335,0.08188654372070152,9.540896952517235,-10.304730402521736,-15.911198570313932
1760679887.0707457,-30.8649108367694,-0.35240296373178503,0.7691631097615391,0.08962255143956317,10.36697697979977,-11.603243979851763,-11.295064697440997
1760679887.0812113,-30.734630467618544,-0.32948277822887606,0.7901900585897534,0.09497279120400769,11.280095532474025,-11.756163329240156,-6.336484840483107
1760679887.0907674,-30.52556350813852,-0.3159169392573433,0.8204644186274613,0.09722272351996361,12.236303340790226,-10.729202068879697,-1.0773252422153126
1760679887.1009967,-30.246972955155417,-0.31271951629040323,0.8594918165772176,0.09576850920137148,13.190090342298765,-8.590741930747688,4.404690240454668
1760679887.110982,-29.910000460354674,-0.31962270475227444,0.9055382639610423,0.09017904566620175,14.097003972259282,-5.506660812046741,9.99826463562997
1760679887.121008,-29.526673742397744,-0.3350643285721696,0.9556034537817774,0.08025246346115103,14.91644092679302,-1.7264677333502803,15.565078562316094
1760679887.1311827,-29.108911591589838,-0.35638327186678426,1.0056446497284777,0.06605662264289368,15.61507592756798,2.438852050180908,20.949955026496838
1760679887.1410067,-28.667665353625434,-0.38021564479482434,1.0510608026147241,0.04793791408468433,16.1710527723401,6.645834977882854,25.993553443830876
1760679887.1509564,-28.21230563172038,-0.40303029294851356,1.087380247100083,0.02648807516370548,16.578380000645982,10.551844352740314,30.54634827744199
1760679887.1609437,-27.750302519630242,-0.4216979765002125,1.111025634458483,0.0024765796436683556,16.850205436913644,13.84920034220145,34.48269022871725
1760679887.1707819,-27.287178525666135,-0.4339764554958741,1.119979304691857,-0.02322796127491657,17.019155454479893,16.29608839363504,37.713752888089246
1760679887.1810112,-26.826662737224012,-0.4388140101515187,1.1141685932555079,-0.04972636883879563,17.133143629966412,17.74027303713954,40.19794883917003
1760679887.1909652,-26.37095581905248,-0.43641208278762844,1.0954529155832806,-0.07614355648944789,17.246284575376574,18.13246640132951,41.94712462799098
1760679887.200761,-25.921024246789145,-0.4280384278434792,1.0672112400903593,-0.10167758396180022,17.40653532076327,17.527603744674646,43.02695779676514
1760679887.2110233,-25.47686846162006,-0.4156448796574698,1.033651304371171,-0.12564893590311949,17.64344389579396,16.073922765194123,43.550729795259095
1760679887.2209005,-25.03774284595784,-0.4013997514356849,0.9990352614003961,-0.14754731830331203,17.959832029221268,13.991356489744168,43.66682157399351
1760679887.2307994,-24.602334267689233,-0.3872616059140791,0.9670153743111514,-0.1670681270646917,18.33007280130614,11.542153913758437,43.54143460129878
1760679887.2410471,-24.168920444238776,-0.374686109028018,0.9402110525951103,-0.18412874898639747,18.70545890955253,8.997637759143371,43.33887866968137
1760679887.2507427,-23.735526951602488,-0.3644948171109964,0.9200681375083921,-0.19885402649376874,19.024957981332584,6.605416782422784,43.20220317066903
1760679887.260967,-23.300088892266167,-0.3568816628361007,0.9069574277322798,-0.21152361362533048,19.228200743436343,4.5611952344314926,43.2369657683558
1760679887.270989,-22.860609509289752,-0.3515086545436353,0.9004177855579583,-0.2224849353077142,19.267236151520695,2.988726507843344,43.50051901222153
1760679887.2812798,-22.415299406030663,-0.34764275740756406,0.8994406488203519,-0.23205077888324357,19.114359573721295,1.930539493605561,43.99838595670202
1760679887.2909074,-21.962678593344172,-0.3442998845025962,0.9027203702847167,-0.24041108587816826,18.764747874979374,1.35074650607487,44.68819303771575
1760679887.3009815,-21.501629272756297,-0.3403804120433435,0.9088384623553595,-0.24758694060819642,18.234151141145468,1.1494649703091468,45.49038900639078
1760679887.3109934,-21.031398061587435,-0.33479552885513403,0.9163876318564307,-0.253441448885798,17.553033870765805,1.1863962749976995,46.30381855440474
1760679887.3210094,-20.5515586384478,-0.3265886420056576,0.9240597183178194,-0.257743868105742,16.759093502067913,1.3094297808084403,47.02339722048373
1760679887.3310966,-20.061956035465542,-0.31505124704813847,0.9307190629843984,-0.2602674536234517,15.89001301344747,1.3832718580011047,47.55685730419777
1760679887.3411577,-19.56266001333814,-0.29982511626218006,0.9354685361434644,-0.26089258129598936,14.977810713701833,1.313241685994034,47.83784998738724
1760679887.351044,-19.053955771550363,-0.2809786924618371,0.9377018984138037,-0.2596863734010134,14.045483977995156,1.0604221315185343,47.83348754987457
1760679887.3611243,-18.536393407589134,-0.2590451980320481,0.93713174263919,-0.2569378493386447,13.106009384523452,0.6460164625150495,47.545520857810565
1760679887.3709738,-18.01090099183306,-0.23501027771696678,0.933787347182591,-0.2531408429721049,12.163286072266338,0.1446946003165898,47.00558170109919
1760679887.3809774,-17.47894195833582,-0.21023868178728108,0.9279851334566885,-0.24893068609342153,11.214353362627195,-0.3314013012070542,46.26604361620449
1760679887.391035,-16.942674305438402,-0.1863369928692555,0.9202792183153092,-0.24499044585012839,10.252171473986538,-0.6547523984680362,45.38880689120951
1760679887.400949,-16.405058717168064,-0.16496498415693286,0.9113989789415414,-0.24194692059875492,9.268357246646787,-0.7064172145381148,44.434488494345516
1760679887.4109328,-15.86987255027346,-0.14762708202532474,0.9021775270466834,-0.24027656170963058,8.255434903259347,-0.39738422349229635,43.45404696671841
1760679887.4209826,-15.341613395422904,-0.13548732982416303,0.8934728277003375,-0.24023786103271924,7.208349410135685,0.31647382336200763,42.48395880023679
1760679887.430944,-14.825306517031034,-0.1292472856672015,0.8860831066528474,-0.24184002005734215,6.1251760727317315,1.4282137926312533,41.545012769071214
1760679887.4411285,-14.326249613509379,-0.12910529375800775,0.8806599842883759,-0.24484926777169508,5.007123474240046,2.8829139117563827,40.64394299636934
1760679887.4512417,-13.84972846571517,-0.1347872894587594,0.877626122095389,-0.2488270263564147,3.8580518465359295,4.58871651147024,39.77669174705924
1760679887.4610946,-13.400723984578997,-0.14562042445374612,0.8771082328865835,-0.25319137685176074,2.6838076605798635,6.433120839731627,38.93211372050955
1760679887.4709387,-12.983619263330995,-0.16062197694241276,0.8788988186754477,-0.2572946022924851,1.4916925711280198,8.301182995340769,38.09529384351657
1760679887.4809284,-12.601914683660656,-0.1785915415042244,0.8824588075450012,-0.2605106811690579,0.29032010768296707,10.092400307138707,37.25015012459387
1760679887.4910014,-12.257967812584118,-0.1982083514206008,0.8869688064418773,-0.2623244669322684,-0.9100330005475112,11.733764408037263,36.38142213546384
1760679887.5007634,-11.952782987861331,-0.21813765663089646,0.8914306643444333,-0.26241106174030826,-2.096658306538522,13.18747976796911,35.476371061332955
1760679887.5108771,-11.685877102167032,-0.23714388774304077,0.8948135226119626,-0.26069365562786745,-3.2534566340782956,14.45289290470927,34.526514233235474
1760679887.521134,-11.455244751771934,-0.25420255079251386,0.8962291951489774,-0.2573716022917398,-4.360084099207748,15.563065575369086,33.52953350833946
1760679887.5308042,-11.257440033622991,-0.2685997172426089,0.8951126279170009,-0.25291484544588594,-5.391513385712354,16.577024249947144,32.49120987766205
1760679887.5409882,-11.087782410606792,-0.28000467387408,0.8913776675290465,-0.24802347472851297,-6.31834539566323,17.568980459982,31.42693600020881
1760679887.5510066,-10.940678570227611,-0.28849764744448125,0.8855181303479849,-0.24355256748746745,-7.108251466686026,18.615821744867866,30.362145137680297
1760679887.56115,-10.810032670623368,-0.2945342845485817,0.8786292656023554,-0.24040455242597358,-7.728902184836971,19.784103520737826,29.330972274889376
1760679887.570887,-10.689697890167942,-0.298835614817515,0.872335162340739,-0.23939559085174375,-8.152526839517959,21.117798102947493,28.372696615537873
1760679887.5809698,-10.573909023769389,-0.302208285420623,0.8686229485906267,-0.24110911735318452,-8.361818169066641,22.628222520251807,27.525977580315722
1760679887.590922,-10.457636841658585,-0.30532246266990365,0.8696020582160644,-0.24575711186581506,-8.356355181429109,24.287748551365198,26.821458847752783
1760679887.6009767,-10.336824976795857,-0.308496244634653,0.8772220542031811,-0.25307439511114094,-8.158243903025847,26.028844552335965,26.273799608522392
1760679887.6109982,-10.20850528932895,-0.3115454740207187,0.8929919167630291,-0.2622699177246222,-7.815445282605479,27.749446139904048,25.874449996930505
1760679887.6209948,-10.07082324960978,-0.31374813085116227,0.9177451731749291,-0.2720513203466946,-7.401404434630674,29.324507694994903,25.58645758058417
1760679887.6310077,-9.923021768162734,-0.3139420090276711,0.9514870820337252,-0.2807280193343999,-7.010194556065137,30.62208882864845,25.342349210423585
1760679887.6409733,-9.765420460123526,-0.31073429545735587,0.9933428239241585,-0.28638717973922306,-6.7473804509042505,31.521050157172876,25.045852916359365
1760679887.6509619,-9.59939647374401,-0.302770264575088,1.0416053491079473,-0.28712695036502117,-6.717902140068757,31.926986867055756,24.5780058523516
1760679887.6609762,-9.427342308572623,-0.2889971390801184,1.093866997518915,-0.2813215389587057,-7.013058208282598,31.783657277740335,23.807922885507445
1760679887.6712747,-9.252560576031142,-0.26886790605534644,1.1472138594739019,-0.26788451569694194,-7.698825685801118,31.0785492992281,22.607953103886118
1760679887.6810071,-9.079060887155345,-0.24245289810557039,1.198462342927406,-0.2464930759892631,-8.807268297144407,29.84272386785684,20.87201372758923
1760679887.6909244,-8.911248861012213,-0.2104565574965951,1.2444184570296768,-0.21773734690077512,-10.331916475067722,28.14610829721491,18.534694372407305
1760679887.701039,-8.753534738474869,-0.17416149252860338,1.282140474126731,-0.1831630339454816,-12.227146193124959,26.089729696903355,15.587659910820982
1760679887.7110307,-8.6099266495143,-0.13533091859389498,1.3091857210667148,-0.14518204405746052,-14.411058092560866,23.796069968401902,12.089453772329271
1760679887.7211356,-8.483697194045563,-0.09609260330845841,1.323821873287864,-0.10683743762745646,-16.771248133181505,21.39814943948661,8.165363925137736
1760679887.7309983,-8.3772122858093,-0.05881201682172443,1.3251810295628002,-0.07143116425451283,-19.173026583472254,19.02758166668867,3.995556979942992
1760679887.7409968,-8.291986322557484,-0.025951180193488285,1.3133327202486154,-0.04205630705667131,-21.469834013212004,16.802015113986858,-0.20809540765961096
1760679887.7510002,-8.228982360991768,9.23688587936055e-05,1.289255688897323,-0.02111138491003887,-23.515575960753367,14.813014389087236,-4.233624277708396
1760679887.7609696,-8.189119001407056,0.017167465462239764,1.2547026720229189,-0.009896436974915787,-25.17822884235537,13.11606917196363,-7.903956776723891
1760679887.7710276,-8.17388868369713,0.02356590312842485,1.2119747174131446,-0.008385003387861587,-26.35345308102611,11.72454416351486,-11.108893044490097
1760679887.7810469,-8.185948782158475,0.018219943020354217,1.1636426519130894,-0.015230414371945795,-26.976368502203933,10.608817869356642,-13.827614075035303
1760679887.7910054,-8.229531655291849,0.0008798027425206543,1.1122658862864656,-0.02801039956592564,-27.029411532554484,9.700809846298016,-16.13671852276564
1760679887.8010936,-8.310542262964534,-0.027755516070875338,1.0601604284749802,-0.04365952649292299,-26.54448581500908,8.902987047890148,-18.20144034593231
1760679887.8107214,-8.436270666481164,-0.06598477599694448,1.0092574693799652,-0.05900039000067495,-25.5984486622087,8.100218885730174,-20.250814530651624
1760679887.8210027,-8.614728903520598,-0.11116121715853541,0.9610708671232568,-0.07126872969289953,-24.302201093710952,7.172796351009499,-22.540348251331693
1760679887.8309848,-8.853707144677768,-0.15988710298460795,0.9167594860786499,-0.07853373086007708,-22.78497472551741,6.009442970920867,-25.307784944873607
1760679887.8410683,-9.159708649892423,-0.20835277917106856,0.8772369230003442,-0.0799393214435673,-21.17644372543705,4.5197292600443575,-28.728752234047178
1760679887.8509748,-9.536947065524014,-0.25279005687556844,0.8432626977782207,-0.07573161849996037,-19.58970852952941,2.645400050944085,-32.879491518728145
1760679887.860999,-9.986569654706736,-0.2899722820138681,0.8154624775260086,-0.06708476442083926,-18.107903464403037,0.3695843997375306,-37.713379103999095
1760679887.8708909,-10.506221206512773,-0.31767310669439563,0.7942677490708038,-0.055780318922145807,-16.776323187871654,-2.277912114091473,-43.05635505260424
1760679887.880976,-11.090005826444616,-0.3349966235939919,0.7798106793841305,-0.04382107494656878,-15.600818306082088,-5.221380205251342,-48.62358660644341
1760679887.890801,-11.728849035279648,-0.34250609604009113,0.7718316988845435,-0.03306122482555894,-14.552059187249272,-8.347656188883436,-54.05598556524474
1760679887.9008796,-12.41121198135845,-0.342103412095374,0.7696508500847455,-0.024914238648813355,-13.574356943920897,-11.522384850924908,-58.971263424881485
1760679887.9109561,-13.124062661312932,-0.3366509836711048,0.7722290985500568,-0.020169699375274665,-12.597246091399473,-14.612158719555813,-63.020988934019734
1760679887.9209745,-13.853971462316748,-0.3293846611139192,0.7783143919432594,-0.01892480189438597,-11.548005976119644,-17.508526540227212,-65.943549185204
1760679887.931022,-14.588181645575995,-0.323229073466248,0.7866393742989422,-0.020622839592006018,-10.36356707311387,-20.148472064272095,-67.6035758132463
1760679887.9407864,-15.315518306968261,-0.32017011560336855,0.7961211341681375,-0.02418628052245581,-9.000576138347762,-22.525816543958165,-68.0111372826533
1760679887.9510274,-16.027039128297684,-0.3208387077523537,0.8060121758435297,-0.028226405745682075,-7.442640258049259,-24.689431228767756,-67.31798967815914
1760679887.96121,-16.71638359075489,-0.3244108124672991,0.8159654396240942,-0.03129985520500725,-5.703961529183202,-26.727077568138018,-65.79236137284796
1760679887.9710336,-17.379829188522258,-0.3288493099980065,0.8259999502604664,-0.03216893063831989,-3.828838792233446,-28.737427967615996,-63.777278653868365
1760679887.9807322,-18.016103765623665,-0.33143105732658046,0.8363799537162143,-0.030015983501930157,-1.8869510342442053,-30.79620476692613,-61.639840129665025
1760679887.9914048,-18.626028220395916,-0.32943892750651427,0.847441307800523,-0.024569325812968997,0.035061317112729785,-32.924315505319214,-59.71989922978067
1760679888.0010233,-19.21207211604968,-0.32086574603279105,0.8594091999570813,-0.0161192385598565,1.8445604658715304,-35.0657780612679,-58.286234856897856
1760679888.01102,-19.777897281594864,-0.3049791618909199,0.8722501200838172,-0.005430942550056042,3.4547649736594335,-37.08119156670787,-57.5065607278168
1760679888.0210059,-20.327945673122493,-0.28263069555162634,0.8855907123558954,0.006414506132701339,4.7956339068175176,-38.759149080954366,-57.43499311338572
1760679888.0310009,-20.86710314110798,-0.25624798047636055,0.898719798214499,0.01820961140577019,5.822092798350884,-39.84424189893341,-58.017436232590875
1760679888.041067,-21.400444131146873,-0.22951226407962075,0.9106712485789056,0.028801983150512557,6.518451765472045,-40.07705336491415,-59.11234089080758
1760679888.0509899,-21.93303688648318,-0.2067812688927316,0.9203690356481394,0.03724218686534653,6.898658030721754,-39.23934363761579,-60.52191339151124
1760679888.061042,-22.469769644795942,-0.19236262754805772,0.9268049264873117,0.04288571109390041,7.002830507549026,-37.19671367692293,-62.027455908439975
1760679888.0708592,-23.015152216183346,-0.1897702526981801,0.9292142718258046,0.045447323478277554,6.891070072519716,-33.93140847268245,-63.42233716469564
1760679888.081011,-23.573058341858427,-0.20110109326722078,0.9272155021421951,0.045011713554814946,6.635692203431895,-29.55942130899207,-64.5371466281374
1760679888.0909872,-24.146401079036227,-0.22664983659538723,0.9208842960534623,0.042005227485075326,6.312885004858911,-24.328438007935024,-65.2536576682423
1760679888.100954,-24.73676871631548,-0.26483448015018085,0.9107442855227065,0.03713180284774734,5.994584018370118,-18.596109265200482,-65.50687700330255
1760679888.110985,-25.344079949563465,-0.31244220218475216,0.8976722999745347,0.03127628261435336,5.741249930409181,-12.791290731021348,-65.27707510684898
1760679888.121096,-25.966331226603657,-0.3651362523886337,0.8827352421159506,0.025383477902885563,5.596248193403023,-7.363781511855823,-64.57561660737784
1760679888.1307788,-26.59950006748628,-0.4181105410735416,0.8669925536485193,0.020329677463751184,5.582539257657028,-2.7301918266492287,-63.42916704888056
1760679888.1410449,-27.23763988866279,-0.4667567059019607,0.8513070449792765,0.016808734907921608,5.702251744554565,0.7756483249516657,-61.866338575042484
1760679888.1510267,-27.87316511091155,-0.5072235490797894,0.8362048126389321,0.0152534063878112,5.939367470492076,2.9401935634810146,-59.9093558871507
1760679888.1611834,-28.497291752361154,-0.5367914929152061,0.8218130695545546,0.015805229845577935,6.265248918011088,3.690425500506471,-57.571460923333554
1760679888.1709812,-29.10057713745705,-0.5540380493306216,0.8078868119432892,0.018336204487957492,6.646214445464805,3.0949008071463306,-54.859138852550174
1760679888.1810117,-29.67349587900699,-0.5588169414996911,0.7939170410617326,0.02251534079070771,7.051950730101997,1.3469660950474764,-51.77722247632407
1760679888.1915,-30.206994306285097,-0.5521016622832646,0.7793000306047508,0.02790434247566732,7.463332971920333,-1.2658445680829102,-48.33460919251825
1760679888.2010198,-30.692975112454082,-0.5357508726322048,0.7635406843795736,0.034061088240416294,7.878227102678065,-4.4006001124775525,-44.548605374154874
1760679888.2110105,-31.124673473039092,-0.5122431939572324,0.7464608001771488,0.04062936549837048,8.314073751207214,-7.699843204232172,-40.44661131534114
1760679888.2209556,-31.49689565419193,-0.484412541427707,0.7283812052256966,0.047398823433424254,8.8065040270939,-10.828939590921388,-36.06475243549479
1760679888.2311504,-31.806104676033865,-0.4552018669830163,0.7102452532294997,0.05432728387987378,9.403897610667448,-13.505507409892854,-31.443943798114525
1760679888.2410448,-32.05035654715139,-0.4274467697218723,0.6936545591796992,0.061523927151967306,10.1585705839248,-15.518140971019823,-26.624593727385346
1760679888.2510462,-32.22911190798615,-0.4036975195157135,0.6807987159295581,0.06919469388693161,11.115975749356595,-16.73348785265219,-21.64157462676359
1760679888.2610366,-32.34296565938114,-0.3860830384094282,0.6742750940862331,0.07755303210851144,12.303693218612848,-17.092679929469032,-16.52109020452868
1760679888.2709973,-32.39334602215415,-0.37621132217740666,0.676806648031711,0.08670396507964763,13.721997925207116,-16.599879255405313,-11.280607422094668
1760679888.2811468,-32.38223233401678,-0.3750919033024651,0.6908744741823438,0.09651845971760332,15.337516950773226,-15.306834967502121,-5.932186452414702
1760679888.2910855,-32.311929360945996,-0.38306483464336305,0.7182929078558319,0.10652449363648063,17.08110356037693,-13.297502799653529,-0.48853878788429167
1760679888.3010602,-32.18491905149759,-0.399731140273601,0.759772330596706,0.11584518544965322,18.850636996173208,-10.675933029967853,5.029720697482676
1760679888.3110745,-32.00379289163924,-0.42389795349701753,0.8145363969602193,0.1232092587439152,20.518979361852598,-7.559092092979624,10.587574210165826
1760679888.3210456,-31.771253060844906,-0.4535695665981719,0.880077997786668,0.12704594731979624,21.94674204466665,-4.074511526029929,16.13161451520622
1760679888.3310103,-31.49016163717436,-0.48602589244096545,0.9521418921827837,0.12565950659093372,22.9988515325652,-0.36112838092662436,21.58964544255607
1760679888.3407786,-31.16361583521517,-0.5180261780747472,1.025003473516151,0.11746190547507361,23.563220514982188,3.429214850407395,26.874001621725352
1760679888.3507714,-30.79503132229238,-0.5461518967080666,1.092068610830949,0.10122898405367468,23.569186788776854,7.132182125182761,31.887803455717705
1760679888.3609324,-30.388218501219878,-0.5672568488334225,1.146750241516746,0.07633889186861614,23.00285233601507,10.575044801700024,36.5327718059756
1760679888.3709898,-29.947433312250784,-0.5789383568021558,1.183493115252754,0.04295425133084231,21.916188614972864,13.584909073924575,40.71718572947269
1760679888.3808632,-29.47737762088279,-0.5799103592146833,1.1987416438699077,0.0021173705815180537,20.427040473537993,16.00011443637219,44.36299879222134
1760679888.391096,-28.983123763493012,-0.5701713146731149,1.1916127773428724,-0.04426604865468985,18.70827808455128,17.68294830865804,47.411630262326945
1760679888.401046,-28.46994967716795,-0.5509158055941322,1.1640805640724416,-0.09357341169937111,16.96644157097581,18.531741046155133,49.82815862997014
1760679888.4110382,-27.943093047493353,-0.5242157235754351,1.1206067817586267,-0.14274337989264121,15.412905390538183,18.490987571763487,51.60361492033779
1760679888.4208808,-27.40745645810589,-0.4925662214761999,1.067317779572229,-0.18865374430538787,14.232893758410546,17.55882444468854,52.75513230722489
1760679888.430882,-26.867311349546554,-0.45842687652725367,1.0109541360170895,-0.22853245291043917,13.558556637203463,15.79145632897284,53.324028038959156
1760679888.4409707,-26.326051252253656,-0.4238745472772417,0.9578511391769342,-0.2603202506869326,13.451326738007525,13.303912057976708,53.372313135869085
1760679888.4509394,-25.7860346008823,-0.3904304843777873,0.913148080826339,-0.28291437800120256,13.89633437517453,10.26619336034505,52.97838952506786
1760679888.461795,-25.24853974114865,-0.3590601164270334,0.8803204871168023,-0.29625052881936464,14.808708697941643,6.893895772822117,52.23267925157922
1760679888.471643,-24.71383619157084,-0.33029671854015724,0.8610315739188747,-0.30121411679112653,16.049126860768958,3.4329073025986085,51.23363608337396
1760679888.4808571,-24.181361157915166,-0.30441984686976026,0.8552364506776189,-0.29940604886070454,17.444637637011716,0.13873667769263764,50.08409865054446
1760679888.49154,-23.649979917016818,-0.28162292578708,0.8614521792599117,-0.29281728431209303,18.810731260085475,-2.7477976545726226,48.8874400120301
1760679888.5025263,-23.118303299254514,-0.2621245716123043,0.8771185384585125,-0.2834833595576692,19.97153605604092,-5.025601970909734,47.74269956674111
1760679888.5111306,-22.585035442951323,-0.24620719218988818,0.8989979651219598,-0.2731897236257086,20.77631550304237,-6.555299311402543,46.73804443003527
1760679888.5212326,-22.04932821748513,-0.23419383228357255,0.9235809629575985,-0.2632806354130107,21.111555263379397,-7.27432856941697,45.942532390855916
1760679888.5322828,-21.511120350895062,-0.22638942153552227,0.9474693679438817,-0.254592915061773,20.90856567682412,-7.202253186876756,45.39707384658781
1760679888.541065,-20.9714355173576,-0.2230119404007127,0.9677086657802598,-0.24750093989125221,20.146720272428905,-6.435209663584602,45.10639081190752
1760679888.550789,-20.432604004361178,-0.22412836807618458,0.982040135115761,-0.24203356334841727,18.852466218542798,-5.130559879889841,45.03426548471563
1760679888.561154,-19.898360129725337,-0.22959830278000762,0.9890501420141588,-0.2380151851090985,17.09433934571477,-3.4846038641432995,45.10418991071805
1760679888.5708165,-19.373760322348687,-0.23902162584990105,0.9882085142790926,-0.23519102649068419,14.974497230656866,-1.7072157315109022,45.20665300654015
1760679888.5808194,-18.86487627758358,-0.25168963778498266,0.9798062124052551,-0.23331340834201025,12.617677653606899,0.0026802859093655656,45.21294698910449
1760679888.5909905,-18.378250539610686,-0.26655006701332284,0.9648178785557832,-0.23218328707963676,10.158836941582065,1.4776607512933473,44.99387411434557
1760679888.601047,-17.92015264245752,-0.2822062898808301,0.9447224431765835,-0.23165390379927725,7.730880602662621,2.5965087392661963,44.44044527101954
1760679888.6110685,-17.4957270994291,-0.29697104308316613,0.9213135767424405,-0.23160933445206933,5.453807184373256,3.292479834060458,43.48291033882505
1760679888.6210651,-17.10816396022164,-0.308984342292219,0.8965234121448226,-0.23193164624515386,3.426273744218554,3.5554928590817916,42.104465648175314
1760679888.6310549,-16.75803813133996,-0.3163905546694405,0.872271562890351,-0.2324693092610991,1.720143602069414,3.42915547816038,40.346798692310635
1760679888.6410158,-16.44295131140182,-0.3175564090272585,0.8503412277805493,-0.23301793587721406,0.3781065711963496,3.003746287448455,38.306115480095485
1760679888.6507673,-16.1575714740426,-0.31130271683130495,0.8322779012347621,-0.23332142376781353,-0.5859273783810655,2.406259744123554,36.120123799056444
1760679888.6607974,-15.894105472491411,-0.2971182127858795,0.8193044287194632,-0.23309646409584403,-1.1842183171975225,1.7884398604209366,33.94816648987288
