timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761286338.368032,-1.768594193017406,0.0494148130267453,1.0171026410851463,0.038739067087833964,-46.70640297475162,31.72523312142331,-62.93876345914351
1761286338.3777292,-2.3849466049692136,0.04778123020370762,0.9959355438139426,0.019524011545786403,-48.72214529659277,30.527290540252075,-64.12330975264203
1761286338.3877294,-3.0047734126988277,0.042592283669725665,0.974969874254672,0.0010578374115394673,-50.09365653022384,28.83773145795617,-64.66224687432917
1761286338.397742,-3.6234234135293537,0.03363653287811013,0.9552294443894767,-0.015383977304997312,-50.75571377371362,26.702997055824504,-64.63301714925251
1761286338.407674,-4.237254143400722,0.021129031151746518,0.9376732246827012,-0.029064386884629496,-50.67588723170593,24.166794284498494,-64.12754779864443
1761286338.4177055,-4.843577781978369,0.005646804527794767,0.9230671986001167,-0.03970893445091968,-49.85274376636503,21.273249251599733,-63.247810638652716
1761286338.4276483,-5.440583540514426,-0.011969143359728264,0.9119011563717034,-0.04739570441914029,-48.31045206421071,18.072588442496755,-62.10094216285129
1761286338.4376996,-6.027249543553704,-0.03074350582744718,0.9043539953806926,-0.05243682031608338,-46.09127777789291,14.627641591647272,-60.79395596670756
1761286338.4476852,-6.6032551514933715,-0.04972058595243388,0.9003020378772847,-0.05526700638926341,-43.247835875230834,11.019026046168275,-59.428233740849564
1761286338.457696,-7.168898781017551,-0.06811875206912814,0.8993600778558009,-0.056346033846171734,-39.83690179818872,7.3469047318538365,-58.09415605533425
1761286338.4676747,-7.725017116183197,-0.08544832512900462,0.9009432047068318,-0.056077992749950796,-35.916052360735996,3.7278225089763377,-56.86632982435991
1761286338.4776976,-8.272893471601343,-0.10155922491920033,0.904338323970482,-0.054751055529767306,-31.543537532508616,0.2862385341204983,-55.79983495941998
1761286338.4876945,-8.814140784358372,-0.11660607143052268,0.9087771276791883,-0.05250327531707381,-26.780852069693225,-2.8583147829581343,-54.927781660978106
1761286338.4977562,-9.350549979819286,-0.1309457787580007,0.9135052785090949,-0.04931954932562776,-21.696791137181762,-5.606402923347907,-54.260320338051834
1761286338.5076952,-9.883905031452947,-0.14500169984394964,0.9178438247936884,-0.0450613197056972,-16.37152010666742,-7.893546470970304,-53.78513312939327
1761286338.5177124,-10.415777486915598,-0.15913190952318282,0.9212385112032595,-0.03952516246694957,-10.899354956241618,-9.702125885032197,-53.46936413525084
1761286338.52767,-10.947321494287907,-0.17352950528948122,0.923292695213123,-0.03252072411792703,-5.389370310404375,-11.068209810057596,-53.26288994602841
1761286338.5376928,-11.479093320011183,-0.18816752582039867,0.9237813598765194,-0.02395374532658867,0.03657551313081385,-12.08201769203402,-53.102771601812
1761286338.5476675,-12.010916903315874,-0.20278735000713705,0.9226468162453493,-0.0138974374998967,5.248393789141058,-12.881657140997417,-52.91866143027401
1761286338.558046,-12.541810418690861,-0.2169209703804542,0.919979914376098,-0.0026362630715111588,10.114530370744058,-13.640592142891116,-52.63886638677186
1761286338.5677965,-13.069980454293233,-0.22993549447125,0.9159926556246879,0.009329742272055103,14.51024744516568,-14.549898385558452,-52.196688099162486
1761286338.577714,-13.592883254128797,-0.24109192982394098,0.9109879564847962,0.021325191343370162,18.32646978834823,-15.796782801821832,-51.53657131696642
1761286338.5876613,-14.107348603231088,-0.2496163581404505,0.905329957140515,0.03258055254025495,21.47812212880767,-17.54118277212969,-50.61952691209848
1761286338.597678,-14.609760713624047,-0.2547846479011469,0.8994152420556624,0.04234177798221302,23.910928065278874,-19.892576419986593,-49.427291874428875
1761286338.6076856,-15.096289050372754,-0.2560187486930814,0.8936435628149955,0.04998863977785303,25.605834617634997,-22.88941270995258,-47.96475971828984
1761286338.6177027,-15.563158328109319,-0.2529856437701176,0.8883865807428761,0.05513852726737003,26.580532217043476,-26.483725188914217,-46.26034622084043
1761286338.6276557,-16.006941460509754,-0.2456844865993175,0.8839537995884372,0.05771325257186791,26.887891070615353,-30.533408028536066,-44.36413220023746
1761286338.6376946,-16.424854080371418,-0.23450625218233784,0.8805557995257874,0.05795186722156016,26.611455318938884,-34.80420039884088,-42.34383709685246
1761286338.647699,-16.815025787855703,-0.22025255018165946,0.8782666910233657,0.056362713525751444,25.858395780118936,-38.98258414822611,-40.278904429466586
1761286338.6577237,-17.176721912011583,-0.20410453867909165,0.8769901275352409,0.05362167305210705,24.750537842668756,-42.699561687773596,-38.253185315825384
1761286338.6676924,-17.51049035968883,-0.18753907980573337,0.8764348254563854,0.05043735692704223,23.414277451784194,-45.56377292576806,-36.3468434499716
1761286338.6776915,-17.818211258476328,-0.1721976971877036,0.8761056733364045,0.04741303943360427,21.970389428997823,-47.20088386620351,-34.62814830978534
1761286338.6876938,-18.103032826416047,-0.15972358280320686,0.8753158789890575,0.04493574624741461,20.524909726929838,-47.294938165076154,-33.14579693535012
1761286338.6976967,-18.369185343223144,-0.15159040281819042,0.8732250986971516,0.043114359589045054,19.16237205533538,-45.62667428178772,-31.922366732620425
1761286338.7076788,-18.621675935924095,-0.14895103026562156,0.8689084319270842,0.04177371879584528,17.9425759260916,-42.1038569116198,-30.949486155609563
1761286338.7177222,-18.86587925498815,-0.15253286596088877,0.8614608310487535,0.04049608639438537,16.90163272993168,-36.77950602395424,-30.185293541893827
1761286338.7279909,-19.107051825447947,-0.16259908387815172,0.8501387656588212,0.03869141632485655,16.05725019206578,-29.855426882294058,-29.5546869536305
1761286338.737723,-19.349809605657274,-0.178982416865419,0.8345336190825892,0.0356776566453437,15.417216758527998,-21.670390424181583,-28.952720778159044
1761286338.747666,-19.59761754820919,-0.20118103804016776,0.814759258660785,0.030760662687538274,14.989130296021045,-12.674314992954855,-28.25127881625
1761286338.7577024,-19.852344729195917,-0.2284885461889437,0.791622891748162,0.02331363842277033,14.788901725118299,-3.3915070534452165,-27.30885752637144
1761286338.7676964,-20.11393624431828,-0.26011847914273933,0.7667390988738547,0.012860726742463508,14.845666945491319,5.622772758703501,-25.98293422912366
1761286338.7778437,-20.380241063895628,-0.2952830001196978,0.7425464692758669,-0.0008343498593570166,15.201486325224437,13.827524289745366,-24.143990545521103
1761286338.7877033,-20.64701349995684,-0.33319578157281343,0.7221961715516665,-0.017682363800273295,15.9054248880703,20.73812010398042,-21.689859298599366
1761286338.7977455,-20.90808004893928,-0.37298829129825206,0.7093001223616813,-0.03720129734138112,17.00295445001539,25.961119084149864,-18.558750642561083
1761286338.8077111,-21.155642319433383,-0.4135538408429182,0.7075490307591905,-0.058487754529249716,18.52272321251464,29.21892631563344,-14.739190504325927
1761286338.8178756,-21.380678146569164,-0.4533603661305178,0.7202333704312446,-0.08024580432581802,20.463332651210894,30.36327008883624,-10.275247171231353
1761286338.8276818,-21.573407356650943,-0.49029340471894295,0.7497204198954547,-0.10088516865845071,22.782792213276405,29.378336001549087,-5.265854918504984
1761286338.8377187,-21.72379939345193,-0.5215972908779586,0.7969562504451139,-0.11868955233285246,25.392901403143213,26.375688377513814,0.14227903069752504
1761286338.8476803,-21.822108024945177,-0.5439711483031284,0.8610716626028111,-0.1320419043498701,28.160074054176413,21.583385096656617,5.767879235760986
1761286338.8577883,-21.85941623862161,-0.553847314231674,0.9391736574092097,-0.13967776738417897,30.913166144390004,15.331006771228632,11.413254692605415
1761286338.8677487,-21.828160102231365,-0.5478381523202014,1.0263956886369,-0.1409243632017766,33.45779808244417,8.031207927713861,16.885407808015632
1761286338.8788562,-21.722581232483762,-0.523292575447125,1.1162553950237153,-0.13587914195797143,35.595628885809276,0.15758781705102778,22.017396759246257
1761286338.8876798,-21.5390497702545,-0.47886802724346694,1.201322024986204,-0.12549248751083067,37.14621735169477,-7.781337983225413,26.686804114953652
1761286338.8986852,-21.27621659583073,-0.41500466853252804,1.2741274853664148,-0.11153964839469664,37.968612104235035,-15.271612447153172,30.828182300974778
1761286338.9076793,-20.93499163291298,-0.334187901300733,1.3281792999775937,-0.0964817614253246,37.97965312015368,-21.825520084051384,34.436971710821624
1761286338.9177628,-20.518385863330014,-0.2409076689750271,1.3588796965599783,-0.08321688725879733,37.166087368518994,-27.013753406304538,37.56363401272418
1761286338.9277008,-20.03127912842795,-0.14127791075154078,1.364153192173053,-0.07472289185884715,35.588043981767456,-30.49597805465579,40.29848429095891
1761286338.9377546,-19.480176283862807,-0.04236424873962935,1.3446482525582164,-0.0736176157165458,33.37236849298722,-32.0471110784442,42.74967425595103
1761286338.947693,-18.87299388144839,0.048649868474820994,1.3034882180230216,-0.08170793663314033,30.695906648145467,-31.57596740546698,45.01852825881804
1761286338.9577084,-18.21888695389943,0.12529141536998603,1.2456589154896995,-0.09963679134666995,27.760864801156064,-29.132975442763215,47.17737216379869
1761286338.967695,-17.528093251793255,0.1824753115802586,1.177193116088789,-0.12673257138605268,24.766342170356513,-24.904965398593067,49.25461735123619
1761286338.9777274,-16.811754236930284,0.21694457990939173,1.1043285907263725,-0.16111231041447416,21.881403720416465,-19.197307801193237,51.230079261260826
1761286338.9878042,-16.08167488568133,0.22745045242161965,1.0327859065627178,-0.20001223736129337,19.22510933029035,-12.405998255641371,53.04082737429913
1761286338.9977698,-15.350001780630036,0.21469970736157828,0.9672548728652923,-0.2402526255169838,16.857479458152905,-4.983718403894752,54.59522637840639
1761286339.0077763,-14.628819159300749,0.1811242219270145,0.9111167865187983,-0.2787155821701492,14.78269679148785,2.5959487492996396,55.79115126587978
1761286339.01773,-13.92967896442417,0.13053341243333544,0.8663813867358393,-0.3127303007941146,12.962719197834458,9.87281604936792,56.53406176799353
1761286339.027777,-13.263093353273694,0.06770150135054656,0.833790920047607,-0.34030700059063995,11.336977785084922,16.430718812030126,56.75153383099979
1761286339.0377183,-12.638026672332442,-0.002071647531763717,0.813035715063889,-0.3602158368418754,9.842767953547597,21.923161836112122,56.40244037676677
1761286339.047735,-12.061427089364564,-0.07339740898591408,0.8030276380085495,-0.3719489445633221,8.43152834380647,26.093073372869796,55.48062843495847
1761286339.057725,-11.537835828813446,-0.14120782650002586,0.8021839022170382,-0.37562022545532464,7.078060666890858,28.785803942861218,54.01414408607705
1761286339.0677176,-11.06910673253739,-0.20111180053605304,0.8086830107854974,-0.3718494214335356,5.782114066509888,29.954507581633404,52.061580552545074
1761286339.0778387,-10.654263387619487,-0.24967308311313133,0.8206676879397474,-0.36165520725354555,4.56381252431249,29.657250900552746,49.7070476858808
1761286339.0877013,-10.289516105985689,-0.28459096630691133,0.8363851844519853,-0.3463597913769674,3.4555476610033087,28.045739556881895,47.05482291723667
1761286339.0978765,-9.968455237326458,-0.3047746220581375,0.8542698188758602,-0.32749471826367327,2.493037465122822,25.34642035893585,44.22418047336947
1761286339.1080718,-9.682427863508927,-0.310313023273247,0.8729820777493117,-0.30669744610218314,1.7075536256386616,21.835743934775277,41.344380530323384
1761286339.1180851,-9.421088789591222,-0.302350660735557,0.8914207541083364,-0.2855968163598126,1.1203563713618068,17.81227036281441,38.549447324429735
1761286339.1294608,-9.173093648718593,-0.28288429403753407,0.9087202169494505,-0.2656949366274409,0.7395757381201263,13.568813892883416,35.97224435482192
1761286339.1379263,-8.926877615481985,-0.25450123409484215,0.9242377741683953,-0.24825782141470742,0.5593195785570823,9.367853284623907,33.737493741014944
1761286339.1477747,-8.67144711848346,-0.2200874164005231,0.9375313220105452,-0.23422724590271346,0.5606193066202377,5.422992248823201,31.953747591748364
1761286339.1579776,-8.397110548138558,-0.1825404066571119,0.9483282160093555,-0.22416413766707768,0.7137960676772511,1.8883872507780548,30.704788877454508
1761286339.1677358,-8.096087647904552,-0.14452324175174514,0.9564909903050511,-0.21823082340932343,0.981824166380631,-1.143119820995223,30.041377062693684
1761286339.1777222,-7.762961894450709,-0.10828802788976441,0.9619888289136006,-0.21621539280627344,1.3242419225330333,-3.6337169575818815,29.974539352074896
1761286339.189244,-7.394968318908395,-0.07558522526021573,0.96488118196937,-0.21759608127186697,1.701122531711135,-5.587919176061803,30.471655344347752
1761286339.198562,-6.992131368727097,-0.047658177978145366,0.9653123868118533,-0.221637312515425,2.0765995318772323,-7.036085600403641,31.456355108218062
1761286339.2077494,-6.557275553095428,-0.02530607745512474,0.9635086649592859,-0.22750319739336763,2.4214779400437982,-8.017301401253803,32.81278549936261
1761286339.217998,-6.0959235216195875,-0.008986112304314396,0.9597663103269148,-0.23437097703881038,2.714580709797304,-8.564781001881885,34.39419726462553
1761286339.2277632,-5.616076887222668,0.0010801805373555492,0.9544236358108947,-0.24152771918740998,2.942687648881064,-8.696413359657754,36.035181861759376
1761286339.2379613,-5.127854730546072,0.004829440664182224,0.9478172026417371,-0.24843810462668334,3.099195693371062,-8.412037344878543,37.56633215841819
1761286339.2477741,-4.642954283201696,0.002331693918844698,0.9402313269035066,-0.2547772829163605,3.1819068363826566,-7.697684242101712,38.82968533296666
1761286339.2581887,-4.173904804930462,-0.006172693592844932,0.9318554670755304,-0.260428466641416,3.190551232354486,-6.535631933035417,39.69310774190772
1761286339.2679164,-3.7331104504609396,-0.020182275121237894,0.9227652007088891,-0.2654493375880779,3.1247054190847137,-4.917971505845308,40.061871453083555
1761286339.277808,-3.33171852642682,-0.03881474271675702,0.9129393811249396,-0.27001488670216195,2.982646849073606,-2.860699680802369,39.886055059119656
1761286339.2878473,-2.978401609091423,-0.06069756083805646,0.9023196130822729,-0.2743476749587596,2.761436745990928,-0.4152085613855048,39.16299588487813
1761286339.2990582,-2.6781972959514655,-0.08391699011732662,0.890908997310374,-0.27864934165856453,2.4582200918862913,2.3255486323902983,37.93470850568187
1761286339.3085651,-2.431592695369846,-0.1060694980527947,0.8788963271490577,-0.283048098018044,2.0724471393133945,5.228039284637106,36.2808561054717
1761286339.3177502,-2.2340517767806674,-0.12443942501755242,0.8667818295927857,-0.2875746339629522,1.6084989407249728,8.12685556538525,34.30842054842069
1761286339.3281188,-2.076146168808242,-0.13629422871235763,0.8554735862405489,-0.2921730393257133,1.0780523424538624,10.840336445705887,32.13957940515953
1761286339.3382392,-1.9443628460155113,-0.13925431588810608,0.846322019152431,-0.2967447681188966,0.5014536361921896,13.191034284782498,29.899400891343163
1761286339.3477268,-1.822542190920043,-0.13166986153708385,0.8410650103733729,-0.3012139287124971,-0.09258705360163413,15.028004411819017,27.704788256920466
1761286339.3577526,-1.693774677823896,-0.11292864739576253,0.8416693689580532,-0.30559339056389806,-0.6694669809252358,16.247424057860723,25.655682588171043
1761286339.3704045,-1.5424841370931586,-0.08362836094184779,0.8500748497014483,-0.31002596483210165,-1.1934130703181045,16.808150163303544,23.828968849974075
1761286339.3778896,-1.3563764923181802,-0.04557213718598686,0.8678713411149782,-0.31477604160445344,-1.6339539605572777,16.739521300331102,22.274960964842847
1761286339.387809,-1.1279483434240618,-0.0015812888257858938,0.8959620816512873,-0.32015660723725725,-1.9729851640667713,16.139886902690268,21.015910680483454
1761286339.397738,-0.8553256800633279,0.04484498786327762,0.9342792182986407,-0.32639451917456846,-2.210775674467418,15.16577592863615,20.045810751768244
1761286339.4077272,-0.5423235129123599,0.08996423971681945,0.9816174417227664,-0.3334599541371477,-2.36917929663167,14.01303443653741,19.330895660042216
1761286339.4178407,-0.1977603901198576,0.13024370576662742,1.0356340594499784,-0.34090694904749214,-2.4907712131266893,12.892459336075719,18.810634278309635
1761286339.4281907,0.16580174102633025,0.16275367985456266,1.0930319963310493,-0.34778155825913293,-2.6335680824117844,12.003293174019387,18.39951865093232
1761286339.4377122,0.5336270310144025,0.1854395079722858,1.149904732202108,-0.35264484642236393,-2.8621595917047364,11.50831322578251,17.990379203637158
1761286339.4477272,0.8903936567304425,0.1972421349335313,1.2021901921839104,-0.3537294679232214,-3.237108411685736,11.514050165150833,17.46008437780252
1761286339.457818,1.2215572326577955,0.19807475506243025,1.2461603646303308,-0.34921034168780013,-3.8050059796692164,12.0588776323789,16.67816816030278
1761286339.4677958,1.514345159365952,0.18869331508823767,1.2788655312454456,-0.33753622838472375,-4.591436843959943,13.110460235395754,15.5181904664678
1761286339.4777188,1.7583469307080666,0.1705112493167674,1.2984568070689024,-0.3177505686796182,-5.598400828346774,14.572628085839638,13.870682917270994
1761286339.4897084,1.945750399077911,0.1454024090382434,1.3043309564055738,-0.28972990898104545,-6.80673288334068,16.30045233036039,11.655704937576948
1761286339.4977155,2.0713169080560077,0.11551809531975697,1.2970779156536438,-0.25428488315921666,-8.183017685005497,18.12127640735317,8.832672154868046
1761286339.5077164,2.1321921231222865,0.08312628819326144,1.2782569967236446,-0.21309843913455698,-9.6896059771213,19.85874695037743,5.4054218130333
1761286339.5177476,2.1276295264852068,0.050472008566817654,1.2500673577159174,-0.1685128911909014,-11.295691902182446,21.35652086963392,1.421415740305809
1761286339.5280335,2.0586759622280892,0.019656333346186945,1.2149965115460963,-0.12321234752238926,-12.98705845217955,22.49837194803283,-3.0347232224416074
1761286339.5377433,1.9278440143274747,-0.007468359408431657,1.175521103881855,-0.07986959446093325,-14.772136473211987,23.22194006449133,-7.851912654834273
1761286339.547759,1.7387797518948636,-0.02939030145594354,1.1339039130994726,-0.04082860890023947,-16.682567631028423,23.524339327588493,-12.905341740627925
1761286339.5578756,1.4959280976888738,-0.04502032645659662,1.0920948777177362,-0.007875100665678245,-18.767519354615263,23.459125581741134,-18.068878488564696
1761286339.567787,1.2042000136144888,-0.05376344686063029,1.0517148083798953,0.01788253191009082,-21.08237846824913,23.125471657331182,-23.225215617952017
1761286339.577763,0.8686517872416084,-0.05557477207507785,1.0140843091587608,0.036026855723978186,-23.673806792140866,22.65153724345641,-28.27257810601804
1761286339.5880094,0.4941927857408123,-0.050990780376721,0.9802587690308361,0.0467614029164487,-26.56409418331081,22.17472860129886,-33.12768281834456
1761286339.597734,0.08534140428185213,-0.041125217905358225,0.9510420736198281,0.05078547731465925,-29.738000529109808,21.821709706782496,-37.725411907011484
1761286339.6078305,-0.3539516594749451,-0.027619068097993173,0.9269719498108151,0.049143026020254894,-33.13476528809178,21.69068902756634,-42.01618156436683
1761286339.6177666,-0.8203984991615118,-0.01253616154549399,0.9082897197178039,0.0430721128377566,-36.646872460996136,21.83784046221174,-45.96218969929263
1761286339.6277406,-1.3113813706483237,0.0017992729981672576,0.8949182704473231,0.033875711553241615,-40.12583789620208,22.268958112631196,-49.5336512834221
1761286339.6377203,-1.824875758362045,0.01301886681001406,0.8864705749682026,0.02282577463644159,-43.3940624645968,22.936795398189687,-52.70587420481217
1761286339.6477454,-2.3593012870170464,0.018964954363891298,0.8822991782238512,0.011101961390771098,-46.26087949094788,23.744098226472573,-55.45768902134866
1761286339.657781,-2.9133198503611415,0.017956570381448177,0.881580971176613,-0.00024336092848748725,-48.540404645808984,24.552068761807284,-57.771402576678675
1761286339.667742,-3.485606122109906,0.009029252804368365,0.88341889069821,-0.010307701912317073,-50.068667234193185,25.193747156476874,-59.63413775346475
1761286339.6777613,-4.074619753353165,-0.007892804857055659,0.8869379494192118,-0.01836120131731125,-50.71773773010516,25.49143332556463,-61.04015875560066
1761286339.6878173,-4.678410360115749,-0.03193028494805912,0.8913575061246781,-0.023874660311662875,-50.40515923288988,25.27675720245934,-61.99358136009509
1761286339.6979723,-5.29448489613077,-0.06131443444426146,0.8960314195968494,-0.026548045255809095,-49.09789036863058,24.41144873562461,-62.51076283721397
1761286339.7077518,-5.919760993949535,-0.09359101654959516,0.9004578560050651,-0.0263275321823164,-46.81101351835363,22.80643658834625,-62.62168534750929
1761286339.7177584,-6.550618593617615,-0.12594079979691383,0.9042673844731489,-0.0233987315937607,-43.602397956547215,20.43676266780714,-62.36980577653848
1761286339.7277918,-7.183046549642131,-0.15556639271837516,0.9072007377873087,-0.01815006661903362,-39.56506192267721,17.349997641158026,-61.81012844625496
1761286339.737764,-7.812863864397067,-0.1800767466945896,0.9090874024741386,-0.011109459650189144,-34.81899629843692,13.66638668802407,-61.005598970279586
1761286339.7477264,-8.435980829464432,-0.1977997238393577,0.9098339494098202,-0.0028646127087678815,-29.503756901708538,9.569833903322298,-60.02221890590346
1761286339.757831,-9.04865735948183,-0.2079699736313245,0.9094266795580432,0.006020127885832748,-23.772439181802746,5.290000981969653,-58.9234593453293
1761286339.7677433,-9.647716195127604,-0.2107678501075277,0.907946877276136,0.015078115397900233,-17.786988477947475,1.0771397272942664,-57.76459133238243
1761286339.7777436,-10.230677251000603,-0.20721601517784544,0.9055900165207698,0.023995934575426082,-11.714353226225251,-2.827392593878307,-56.58751059845957
1761286339.7880208,-10.795794225186638,-0.19896539200685745,0.9026749989350743,0.032642715679398006,-5.722805182892323,-6.220947641373702,-55.41659405503387
1761286339.7985244,-11.341992807153657,-0.18801674085939205,0.8996284802455546,0.041068882748254126,0.02220771686471311,-8.965284724677696,-54.25612614124009
1761286339.807884,-11.86872837180748,-0.17642748489204133,0.8969342437234851,0.04947314697646077,5.363093522600265,-11.003993426847224,-53.08985241315291
1761286339.8180387,-12.375797058176495,-0.1660473629599428,0.8950479236562081,0.058139471180766206,10.15613325884166,-12.368489590498303,-51.88317898226479
1761286339.8281152,-12.863144853099426,-0.1583151173757247,0.8942894859214635,0.06734934815133868,14.278272480251388,-13.171016295010036,-50.5883451645899
1761286339.8377402,-13.330722072576437,-0.15413596247941488,0.8947343611792433,0.07728017217314914,17.634246397879078,-13.584986782341328,-49.15250566635033
1761286339.8483832,-13.77842362771799,-0.15384780073155077,0.8961260331729108,0.087906522045555,20.163455086827888,-13.81493297598656,-47.52810436388589
1761286339.8580554,-14.20613883175247,-0.1572730260465049,0.8978295627354472,0.09892458805256105,21.845941639708197,-14.059995829158161,-45.68430654865767
1761286339.8685062,-14.613910899427879,-0.16384291657922653,0.8988402075389403,0.10971844076322587,22.706814370572346,-14.476111514555932,-43.61771909622635
1761286339.8777437,-15.002180372906048,-0.17277432385067565,0.8978560591929813,0.1193804768657375,22.818449649864004,-15.142675863744637,-41.360318839553216
1761286339.8880167,-15.372063708567193,-0.18327362670707323,0.8934184024986108,0.12678898556189858,22.299807564598364,-16.03940275017219,-38.98255005619053
1761286339.8982508,-15.725602366949033,-0.1947397448682094,0.884116618056876,0.13073567687624593,21.312239668315026,-17.038223867682653,-36.58999754635184
1761286339.9078057,-16.065911761403253,-0.20693615581713526,0.8688442234310723,0.13008715403270493,20.051329381171065,-17.91334291986529,-34.31287900813398
1761286339.917771,-16.397165359885026,-0.22010212987733202,0.8470793285674475,0.1239576796889566,18.734618472346742,-18.37004657841995,-32.288757439736166
1761286339.9277442,-16.724368019737103,-0.23497682588842242,0.8191491540693473,0.11186654797232694,17.585553510519684,-18.089891819217254,-30.64021014825865
1761286339.937757,-17.052902680160848,-0.25271731968753225,0.7864288737716124,0.09385267465034619,16.814625529907946,-16.786886335614803,-29.45048887022615
1761286339.9477339,-17.387871082186997,-0.2747033372357764,0.7514247241729841,0.07052311656245669,16.59939986371316,-14.266755722940049,-28.741185735054206
1761286339.9591448,-17.733285401933003,-0.30223688235658736,0.717702698326743,0.04302252895760152,17.06576673475914,-10.479848536165655,-28.456269870700815
1761286339.9677513,-18.091197516762847,-0.33616353839492524,0.6896449609757007,0.012926531230101998,18.273047245847835,-5.558101584230556,-28.45633412028025
1761286339.9777622,-18.460873787842868,-0.37646382511340915,0.6720399961971949,-0.017920831348436115,20.205353679640698,0.1720088394370887,-28.52546558279097
1761286339.9877503,-18.83813615858223,-0.42188512861776317,0.6695342425326425,-0.04759398191352944,22.770755802300748,6.205585047448416,-28.391075979933266
1761286339.9977634,-19.214992584547993,-0.46969920609788823,0.685992722102863,-0.07426494018367182,25.808513944981616,11.905447228800911,-27.754722977762572
1761286340.0077999,-19.579663403390523,-0.5156658870622206,0.7238367968057042,-0.09635218907115284,29.103326154689405,16.574668718839447,-26.32988311871048
1761286340.0178962,-19.917067885750836,-0.5542558743719517,0.783448785183504,-0.11263234450348338,32.40468794207523,19.54746358097574,-23.881182530790344
1761286340.0277522,-20.20976949905978,-0.5791437635738546,0.8627512025289402,-0.12232421074669277,35.44931693256118,20.286729170157592,-20.258990043165465
1761286340.037829,-20.43930432389683,-0.5839428562098017,0.9570745772476789,-0.12516592414527322,37.984948079612906,18.474284239152265,-15.423652618824137
1761286340.0477638,-20.58775402759223,-0.5631227019361256,1.0594111029307236,-0.12150286547539263,39.79412980173221,14.079510244075026,-9.45507005928515
1761286340.0577562,-20.639386079619275,-0.5130178830155981,1.161101158513484,-0.11238140984574652,40.71648919444817,7.393896211958769,-2.5456985666382734
1761286340.0677574,-20.582172576279437,-0.43278822425921193,1.2529127758093037,-0.09960857058738933,40.66727035057822,-0.9772519438327356,5.021916549141127
1761286340.0781364,-20.409011877278896,-0.3251325347020681,1.3263625109908064,-0.08571082614869514,39.64921389474727,-10.169196807417347,12.909023323729087
1761286340.087778,-20.118509837258845,-0.1965255699050847,1.3750215704252255,-0.07373030190695724,37.754636457473424,-19.154563409413655,20.75980401791498
1761286340.097768,-19.715225900853024,-0.056789625015396035,1.3955015593810551,-0.06684367045768541,35.15542639528373,-26.871045173088056,28.23901338485471
1761286340.1078408,-19.20935012597392,0.08204385402699511,1.3878652900047792,-0.06786281670203868,32.080836479027305,-32.36126598992873,35.06243522269828
1761286340.1182494,-18.61584622429795,0.20741080523461325,1.3553652884198983,-0.07873682382919481,28.785995708471336,-34.90160586101186,41.01679947111035
1761286340.1277614,-17.953165289503914,0.308065943772194,1.3036159746757825,-0.10018675200661228,25.516840769949116,-34.09745103699091,45.968457218936834
1761286340.1377933,-17.241691109655427,0.37568681086330863,1.2394580403058033,-0.13156406984408042,22.478448714433203,-29.928785795577323,49.862222738925865
1761286340.1477723,-16.50210631323365,0.4059088333850705,1.1698123674779253,-0.17095459699109955,19.812953237817123,-22.740510008676555,52.71290059977292
1761286340.1577854,-15.753864651178528,0.39865622026788505,1.1007574683393266,-0.21548296010746903,17.590654582017123,-13.182882866233408,54.59213744374685
1761286340.167774,-15.013925759160015,0.35780725367365107,1.0369555406176236,-0.2617305645543691,15.814525289956501,-2.115870163943362,55.61271819870641
1761286340.1777575,-14.295864345218583,0.2903449692367627,0.981446157018783,-0.30617259380862144,14.435185122372229,9.504689147617517,55.911768214776245
1761286340.1877697,-13.60941151353943,0.20519885915247504,0.9357460083467652,-0.34556095001804393,13.371442847496938,20.741211604738734,55.633975585608134
1761286340.19785,-12.960427328435113,0.11199477868016307,0.900148040864552,-0.37721404779494905,12.531081503902417,30.7739644331263,54.91606376337633
1761286340.2079422,-12.351250249428292,0.019903782257319605,0.8741056927612972,-0.3992053333506635,11.82758378089091,38.975918106260465,53.87409050680292
1761286340.2177753,-11.781330766252111,-0.06327684547983689,0.8566072447327052,-0.41046234171523044,11.19042888344563,44.95757922186984,52.59529867182889
1761286340.2277608,-11.24803759248528,-0.1317458180283059,0.8464757840109588,-0.4107947570007292,10.568719762434165,48.580899638658636,51.13587845934071
1761286340.2378151,-10.747521803108953,-0.18201520497018026,0.842562492155903,-0.4008645853352905,9.929569693852477,49.944709039860854,49.525081103386285
1761286340.247764,-10.275530657102728,-0.212946624315726,0.8438316249372247,-0.3821006556827011,9.25352663394247,49.34642153989129,47.77487948903263
1761286340.2577734,-9.828074618489474,-0.2255419121101889,0.8493608015036508,-0.35655339506585265,8.529341029648052,47.22629168385166,45.89317216101767
1761286340.267804,-9.401870357651246,-0.22253132866985725,0.8582945041849076,-0.32669077434744426,7.749843327780963,44.101534048809505,43.89772753160667
1761286340.2777915,-8.994514288106169,-0.20781721415110985,0.8697891027499279,-0.2951502464016086,6.9099102845611835,40.49827295335531,41.8278756459388
1761286340.287846,-8.60438609087351,-0.18585085353035338,0.882976810632281,-0.264476212163192,6.006717848442442,36.88937797152371,39.751397120007525
1761286340.297771,-8.230332068355585,-0.161031997075698,0.8969602938274455,-0.2368805340186017,5.0418629526817,33.64544715056164,37.76500318168074
