timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760597427.9624236,4.7216863490809935,0.010495188055883306,0.8640242344577894,0.13725926949350656,-51.61948873172344,-70.43505766215756,70.47007053965638
1760597427.9723701,5.375264612949909,0.009134264362459732,0.873511827612785,0.14020227030116655,-47.460803338852756,-66.72944598138737,69.64577934268463
1760597427.9823906,6.012893380375347,0.019184604143266618,0.8808492554155501,0.15025557365753842,-42.42306646070862,-64.12233080541967,67.77827898972166
1760597427.9924316,6.63305062962872,0.04295839245907143,0.8858588830023928,0.16595944132402132,-36.75968519340793,-62.542143191247916,65.15212588454716
1760597428.0023751,7.237276391930035,0.08073453588016866,0.8884271228230374,0.18546516331684976,-30.800944915622722,-61.717235615517,62.104351203404164
1760597428.01241,7.829682951930619,0.13093488942697573,0.8883788452088204,0.20669746974131512,-24.91748740473547,-61.23465786965181,58.985305874527896
1760597428.0223606,8.416247058934923,0.19054252002517708,0.8854338095303113,0.22752697902086083,-19.475985597493572,-60.617099823012516,56.12068237680229
1760597428.0323653,9.003983695461322,0.25565347846969194,0.8792469399601099,0.24595790969862777,-14.794505764919958,-59.40455573971312,53.7798497242391
1760597428.0423727,9.600104278030045,0.32204892116524636,0.869512815422657,0.26031279141946706,-11.105148703389343,-57.227124716239544,52.15422405219142
1760597428.0523815,10.211252557171665,0.38569907014011023,0.856099190582921,0.2693865490990559,-8.529861723471193,-53.85792516437163,51.34730317141488
1760597428.062352,10.842893051162218,0.44315436228526467,0.8391663127357609,0.27254882106083217,-7.0724871632322825,-49.239540033661946,51.37582732518917
1760597428.072386,11.498901515994856,0.4918159079925209,0.8192311142440789,0.26978560867994344,-6.626994469516251,-43.48251237578092,52.17989631654615
1760597428.0823784,12.181373626365817,0.5300886253007677,0.7971522025810153,0.2616784699928873,-6.999149554679583,-36.83908275631536,53.63906210063754
1760597428.0924125,12.890630324104121,0.557415122754058,0.774037659109127,0.2493225203891617,-7.937078776051354,-29.658872172807545,55.59135716461798
1760597428.1023684,13.625368233853273,0.574188676866131,0.7510984808530436,0.23419000239662757,-9.165450178029035,-22.33521752216449,57.85265491953619
1760597428.1123786,14.382892455760857,0.5815583205208423,0.729479368490319,0.21795446699375845,-10.41818605142592,-15.251337033537222,60.23439100179454
1760597428.1223605,15.159377251299098,0.5811604013734063,0.7101012472158306,0.2022978161944344,-11.46546116148193,-8.734613740579823,62.55827612208942
1760597428.132425,15.95011914593187,0.5748281903847087,0.693549947420508,0.18872609709519078,-12.132010275388591,-3.0252356033120207,64.66713627792845
1760597428.1423821,16.74976802895798,0.5643370574893892,0.6800380793029941,0.17841876404483742,-12.305334481382507,1.7375603278701248,66.43149478639708
1760597428.1523864,17.552539245590665,0.5512330962425113,0.6694491754200333,0.172129581770941,-11.934113325091502,5.511914129664123,67.75202646614723
1760597428.1623538,18.35241932808451,0.536767746692965,0.6614497044168335,0.17014617762849701,-11.018751045115671,8.336065568228909,68.55853057404613
1760597428.1723928,19.143377238168874,0.521927060122873,0.6556350011902721,0.17230270488825228,-9.597148531334053,10.303330042240892,68.80647084575098
1760597428.1824214,19.919582757519667,0.5075154431688292,0.6516675303060631,0.1780318598932853,-7.729181138887549,11.535944454018319,68.47229728728003
1760597428.1924572,20.67561945268769,0.4942432092941954,0.6493727408628555,0.18644139478462554,-5.482945660491331,12.163309191713696,67.548645628745
1760597428.2023666,21.406668903649773,0.4827792115957871,0.6487747660783136,0.1964026211799975,-2.924890197756282,12.307880034770852,66.04017619173509
1760597428.2123857,22.108641009343838,0.4737570480870762,0.6500734243153088,0.20664028652536673,-0.11479826024603214,12.079402552142113,63.960417949336104
1760597428.2223818,22.778232966633233,0.4677512767709689,0.6535780578638867,0.215815585210571,2.8944934655937287,11.576125560643542,61.329666457978504
1760597428.2323713,23.412912669555336,0.4652522991890596,0.6596176422571693,0.2225988573844591,6.053645273308336,10.89050658480553,58.17379530597902
1760597428.24238,24.010833322660982,0.4666554894354924,0.6684397862070448,0.22573474638559077,9.311216091216021,10.116722526502137,54.52372680146009
1760597428.252394,24.570689223411577,0.47225074952195484,0.6801011419484686,0.2241075288577484,12.607783426067849,9.357695553427384,50.41518414213575
1760597428.262363,25.09151848057644,0.4821790709211924,0.6943506473731662,0.21681550971914557,15.87166630725671,8.72993301898779,45.88820398419003
1760597428.2723784,25.57245342794587,0.49633329185038366,0.7105204475480738,0.2032598540205198,19.017888185231122,8.364996101410634,40.985821912752954
1760597428.282363,26.012421183220376,0.5142155238792532,0.7274587913930113,0.18324629142676152,21.95149121759857,8.406793716903412,35.75147163992905
1760597428.2924187,26.409808535270965,0.5347992885759797,0.7435495333366688,0.1570899979092058,24.57554776860241,9.004218436908285,30.22499709871045
1760597428.302395,26.762124352325177,0.5564597105255605,0.756854650149842,0.1257065056806478,26.803304392436754,10.299019332564429,24.437707359638875
1760597428.3124208,27.065711706528965,0.5770250986450368,0.7653893697621341,0.0906667537192097,28.57295833349671,12.40937084843001,18.40749296088846
1760597428.3223858,27.31557254743129,0.5939741724993813,0.7675012913503066,0.054194406526211956,29.862743371964097,15.41043986651367,12.13549542248911
1760597428.3323936,27.50536433831436,0.6047651663007577,0.7622883235445015,0.019088805400169235,30.70345060353876,19.314336723937718,5.605977947766789
1760597428.3424182,27.62761033551303,0.6072462966640073,0.7499697186609405,-0.011433778709408569,31.185401019567294,24.052909355368207,-1.2092467338302761
1760597428.352405,27.674137597509944,0.600070092158004,0.7321265605223173,-0.03397646662153915,31.457367271153498,29.467483868523423,-8.341230239810052
1760597428.3623927,27.636724737069954,0.5830229609869846,0.7117486261318888,-0.04526093379397538,31.716056319939447,35.30945439630604,-15.809656909112176
1760597428.372417,27.50790940990275,0.5571904207677918,0.6930551404022465,-0.042467933570037274,32.1863580824202,41.25437747683454,-23.60569983610747
1760597428.3823981,27.281878527608423,0.5249077849724758,0.681091069078345,-0.023594380703108896,33.094290838718706,46.93008453017336,-31.674672323434585
1760597428.3924313,26.95534708557763,0.48948815873476414,0.6811339269313074,0.012202517171522402,34.63602851357753,51.95677796826679,-39.90164564677106
1760597428.402439,26.528326209243026,0.45476153364950594,0.6979751755449118,0.06431394994406127,36.94724663623295,55.994733770660815,-48.10311015395359
1760597428.412404,26.004685318843116,0.42448901996965827,0.7351626571104152,0.13049415811116027,40.07708306770485,58.79355385922464,-56.027214939483535
1760597428.4223804,25.39242325040847,0.401729048949531,0.7943034938435559,0.20684091939981625,43.970304647349025,60.236064665064994,-63.36425104880909
1760597428.432394,24.703577387265256,0.38823203904486603,0.874526580388922,0.2879931969320692,48.46009063294615,60.36990878144149,-69.76792446179665
1760597428.4424105,23.953722022253356,0.3839393038754674,0.9721902345173923,0.3675706582727987,53.27261601237501,59.420530151719326,-74.8866455208684
1760597428.4524024,23.161042936177143,0.38666897453429633,1.0809027937523508,0.4388359120972186,58.043657607317954,57.78054228805097,-78.4025689803312
1760597428.4623911,22.345026354473617,0.3920800236366116,1.1919089121041564,0.4955012682412887,62.346775602781605,55.97245081613841,-80.07454121146704
1760597428.4724085,21.524862931232878,0.3939992156521565,1.2948712067454893,0.5325385257909788,65.73201172523248,54.58462314600731,-79.7796399951408
1760597428.4825828,20.717732610374412,0.3851597641372679,1.3790273379987574,0.5468142683557792,67.77322350501107,54.184504681467516,-77.54686103518942
1760597428.4924119,19.937191604757754,0.35832865906244465,1.434624516008141,0.5374027376071246,68.12098012850197,55.218218701350025,-73.57602029100198
1760597428.5023916,19.191912086924475,0.3077007689929664,1.4544427910892674,0.5055231961418075,66.55630094229308,57.911038920761776,-68.23560397647489
1760597428.5123887,18.48501073665071,0.23033227332452552,1.4351382620831914,0.45415563286332733,63.03852063313177,62.18733546500039,-62.03571348405724
1760597428.5223873,17.81412961657342,0.12730083411224527,1.3780984852085663,0.3874569433855724,57.73874289554854,67.62970114907921,-55.57671104912358
1760597428.532378,17.17230032021352,0.0042527768816565965,1.28954306412582,0.3101263098222301,51.049636142895935,73.49361745782777,-49.48005121921065
1760597428.5423734,16.549453386644963,-0.12892788489805562,1.1797457321727791,0.2268684040359553,43.56374782485566,78.78570522206482,-44.313192109995725
1760597428.552404,15.934281511575662,-0.25939882801376324,1.0614764412371447,0.14206848570114156,36.01677244515227,82.40106671567577,-40.522854987763154
1760597428.562371,15.316089422441701,-0.37338515769684955,0.9479837660830374,0.05971035262209441,29.199111236307665,83.30071096288353,-38.3886277428075
1760597428.5723789,14.686302478186073,-0.45850402903575793,0.8509632900034484,-0.016543926973204066,23.846987626264983,80.69739656379774,-38.00273074441971
1760597428.582414,14.039443919475685,-0.5058348142399385,0.7789383918082623,-0.08327592101352659,20.53073798851954,74.21193938799041,-39.274554380061666
1760597428.5924273,13.373563350956758,-0.5112660990173014,0.7363421185659003,-0.13739267788140205,19.56055133379438,63.96533310805283,-41.953542650863746
1760597428.602509,12.690231629511906,-0.47588354343922634,0.7233977708620821,-0.17642842256641056,20.928225364385217,50.58507067760134,-45.662799398462106
1760597428.6124127,11.99426371571902,-0.4054368799460807,0.7367105706278889,-0.1989920156295926,24.29799960936641,35.1234180869732,-49.93789564246123
1760597428.6223903,11.29329242170832,-0.3091322592282861,0.7703442258579575,-0.20519249326439556,29.05120093466422,18.905158558931443,-54.268663446532756
1760597428.6323888,10.597233552430701,-0.1980830793647122,0.8170917026733597,-0.196861884643923,34.379398144313825,3.336593103075324,-58.1439183207213
1760597428.6425138,9.917611581125055,-0.08373038774570404,0.8696685023170232,-0.17745349916146022,39.41063959829238,-10.287003610500763,-61.09873156189314
1760597428.652413,9.266692916362302,0.023535171733627708,0.9216407673147106,-0.15159217799103403,43.345614545035104,-20.94187704821555,-62.76141665960209
1760597428.6623843,8.656406773177475,0.11540305232123259,0.9680081972102587,-0.12435659185190528,45.57786818578796,-27.981138650553667,-62.894432472807516
1760597428.6724553,8.097101929250366,0.18624672240592258,1.0054528295900211,-0.10045340328275434,45.7758206242293,-31.17577682428259,-61.421832503676036
1760597428.6823735,7.5962638951784145,0.23328615070856254,1.032319685953036,-0.08347574703138069,43.913333260874225,-30.695500683030314,-58.43686616647972
1760597428.6924303,7.157378038870629,0.25635961498116794,1.0484135200663092,-0.07541394790432353,40.24714661641179,-27.04313975001235,-54.18677780514888
1760597428.702419,6.779152751225375,0.25741861440706865,1.0546864610166642,-0.07651413093007679,35.25039129815196,-20.96058776241361,-49.036562838454536
1760597428.7124279,6.455300476270063,0.2398950254941992,1.0528695038613902,-0.08548568827082019,29.519000514114214,-13.323730766563552,-43.417860668929805
1760597428.7224061,6.175006461306595,0.20808058928387899,1.0450849343317092,-0.09997237670379314,23.67097510710248,-5.040274479625156,-37.77206423463099
1760597428.7323995,5.9240969138292,0.16661038989480206,1.0334774836917333,-0.11714971362282628,18.257008046298733,3.039996223376882,-32.49745162217993
1760597428.7424326,5.686766122394895,0.12007639036991244,1.019911897541755,-0.13430481281082413,13.695862299372145,10.196755389577412,-27.908606018088552
1760597428.752405,5.447574905369512,0.07274313254087421,1.0057841043176516,-0.14928767645977212,10.240826970086516,15.889373974851349,-24.21311112746621
1760597428.76244,5.193347359789604,0.0283192090482101,0.9919702310893047,-0.1607755338054591,7.976625110544446,19.784656048184768,-21.506508477642754
1760597428.7724328,4.914613187471277,-0.010241992757651336,0.9788999488376232,-0.16834223615307178,6.840941916153757,21.762501592789576,-19.782892656474516
1760597428.782381,4.606364041047515,-0.04090349180327912,0.9667078263495872,-0.17236024597412483,6.661952560870826,21.901493076467563,-18.95613387611799
1760597428.792416,4.2680624500658855,-0.06263703963403477,0.9554039819926888,-0.1737822163207108,7.202686224854839,20.4477764156048,-18.885934745594952
1760597428.8023891,3.9030005973485213,-0.0754174472056562,0.945015111003249,-0.173857285550301,8.204187676506354,17.771596945509916,-19.403627493941162
1760597428.8124876,3.5172160663250027,-0.08010729965746546,0.9356693395493335,-0.17383809491060512,9.421566043023436,14.316397626582583,-20.3342535282995
1760597428.8223948,3.118220717302186,-0.07824195414908224,0.9276207219116643,-0.1747289521686014,10.649548592848433,10.545540507946788,-21.5133185161162
1760597428.8324425,2.7137913894454226,-0.07174262216914179,0.9212235738698656,-0.17711299401606098,11.73658779728839,6.891550502493878,-22.798097978863733
1760597428.8424041,2.3110204183776903,-0.06259657987827325,0.9168725281360781,-0.18107820655362128,12.58853269814158,3.712338373870669,-24.074218930338947
1760597428.8523946,1.915745890463017,-0.05254850289240988,0.9149249049976418,-0.18624277485506724,13.164161824781527,1.2581327658394064,-25.258508766301006
1760597428.862406,1.5323909873541828,-0.04284703653312688,0.9156211320506084,-0.1918633270423792,13.465453969952017,-0.34814917471373713,-26.298997103639497
1760597428.8724005,1.1641536665004935,-0.03408577553373422,0.9190175394860249,-0.19699716909306947,13.525450688707696,-1.1155932457968232,-27.172715613950885
1760597428.8824847,0.813418185797159,-0.02616639849122667,0.9249433335293278,-0.2006825964191496,13.396104600411482,-1.1749490039339163,-27.88173125266579
1760597428.8924131,0.4822220481759035,-0.0183939008357627,0.9329893716556746,-0.20210129606048308,13.137780408139653,-0.7546687202199772,-28.447736213273505
1760597428.902714,0.1726123271471699,-0.009692426387467788,0.9425309647109957,-0.20069463001361396,12.811243608133822,-0.1461949173830942,-28.905499363078977
1760597428.912414,-0.11323768996671837,0.0010909673329368924,0.9527816087624539,-0.19621940698611698,12.4721908632833,0.33738848189123133,-29.29553477548463
1760597428.9226322,-0.37321587660633526,0.01484428377207654,0.9628705519863636,-0.1887442613966065,12.167788707326384,0.4043978576010347,-29.656442450591463
1760597428.9323857,-0.6057487340588243,0.031869305438050013,0.9719348045654715,-0.1786006509443414,11.934400381552074,-0.17589586261868514,-30.017497942529797
1760597428.9424553,-0.8104796441821253,0.05163962093179771,0.9792153165496679,-0.1663102610420551,11.795728795446228,-1.5419511413606182,-30.39217084075378
1760597428.9524033,-0.9890003018815298,0.07268681598754112,0.9841474212073255,-0.1525124241941533,11.760929269779828,-3.720595234343726,-30.773294012987456
1760597428.9624116,-1.14545625938629,0.09264669556321176,0.9864370905086426,-0.13791135773244134,11.82271687619847,-6.621861165242487,-31.130558844342605
1760597428.9723837,-1.2868491679837601,0.10847458558298055,0.9861161904352752,-0.12325500128717941,11.955943922259163,-10.048559618592087,-31.410867299497333
1760597428.982379,-1.4228964726683653,0.11681123898785223,0.9835706848632915,-0.10934696454443434,12.117396482016053,-13.71941770063706,-31.541831493486715
1760597428.9923854,-1.565381847601401,0.11445184846932453,0.9795356062202489,-0.09708226501150352,12.247552214051744,-17.30310919252701,-31.438387456191638
1760597429.002395,-1.7270252266235826,0.09884662061087855,0.9750508534465869,-0.08748743842683504,12.274743658272651,-20.459315560622965,-31.012104703047562
1760597429.012439,-1.9200000114690499,0.06854963053844927,0.9713741348031641,-0.08173799840556609,12.121660302740517,-22.882157518248448,-30.182355081586024
1760597429.0223958,-2.1543049205639666,0.023537255090915005,0.9698525933786002,-0.08112399666834882,11.713529999110145,-24.340989574387415,-28.88808518328398
1760597429.0323822,-2.4362423899449452,-0.03466288742424453,0.9717624911873821,-0.08694069273753323,10.986794616827822,-24.713748383047918,-27.098574264447457
1760597429.0424297,-2.7672565028004024,-0.10306158564545892,0.978135380581283,-0.10029703961781558,9.896787631082383,-24.00884199899287,-24.821362925580896
1760597429.0524004,-3.143340163460082,-0.17751016197356026,0.9895974168331516,-0.12185704628476822,8.422961110267979,-22.37286847041403,-22.105635712616564
1760597429.062495,-3.5551375645181795,-0.25317309056390735,1.0062526812527666,-0.1515526581654914,6.570632882836316,-20.083020880703216,-19.03979662089623
1760597429.0724037,-3.988753866722554,-0.3250977364326861,1.0276375338587984,-0.18832576360474546,4.368904585594026,-17.524617682599818,-15.742742523612499
1760597429.0824234,-4.427158344838569,-0.3887874913713197,1.0527598973279522,-0.2299653432862512,1.8650822311212638,-15.155629966372198,-12.349291149103319
1760597429.0924067,-4.851956299924806,-0.44068190059226503,1.0802202338547278,-0.2730977784145015,-0.8836011849337289,-13.461287062188113,-8.991203153550902
1760597429.1024222,-5.245233672966268,-0.478466144094246,1.1083978462814947,-0.3133624745336213,-3.8199208610441584,-12.902797001224164,-5.776103609583523
1760597429.1123965,-5.591162581000663,-0.5011699538596995,1.1356791769322034,-0.345768611739933,-6.897044370537875,-13.86491772981722,-2.76724748753708
1760597429.1224668,-5.877103630836824,-0.5090631553211804,1.1606979168715748,-0.36519457779546166,-10.087932458176985,-16.60758514442235,0.03259114485585309
1760597429.132433,-6.0940503643542705,-0.5033987531749409,1.1825443685922232,-0.3669683084290122,-13.39209588348217,-21.227060981599497,2.689888281140644
1760597429.1424983,-6.236412704235901,-0.4860833298452653,1.2008891225458853,-0.3474556269179172,-16.837994078808812,-27.63202394192225,5.339155165556867
1760597429.152383,-6.3012883173224905,-0.4593593030678554,1.2159695449653491,-0.30458239963095896,-20.479633345789058,-35.53942419706197,8.170265064982402
1760597429.1623886,-6.287476077130544,-0.42555947054096466,1.2284185237399812,-0.23822304946225395,-24.386587461506835,-44.4933580345325,11.404583471904951
1760597429.1724389,-6.194514060426331,-0.38694785810396093,1.2389667126072232,-0.1504008725869193,-28.62777661302758,-53.907397620508696,15.262316641694317
1760597429.1824222,-6.02197423811186,-0.34561465227178756,1.2480995293355515,-0.045262606159413334,-33.25089979175725,-63.126837486170615,19.925708237054014
1760597429.192428,-5.769141863536575,-0.3033762584793572,1.2557767489156617,0.0711889472656648,-38.2611139171056,-71.50300171480379,25.504342298532958
1760597429.2024317,-5.435088988537129,-0.2616585992390501,1.2613171230388347,0.19159285171361415,-43.60367711523391,-78.46857499661336,32.00909888150406
1760597429.2124891,-5.019056585778099,-0.22139408334256397,1.2635135694701858,0.30791512035876856,-49.15507719467358,-83.60227094795144,39.33989439945917
1760597429.222424,-4.52100988946522,-0.1829967000114251,1.2609758630908778,0.412246483720021,-54.72545035048846,-86.67331210720727,47.289571367882594
1760597429.2324257,-3.942225879123584,-0.14646039582070228,1.2526010393604503,0.49761127227827834,-60.07244135724794,-87.66016680039097,55.563043422132324
1760597429.242438,-3.285793756822023,-0.11155938707902557,1.2379828366595276,0.5586688573634351,-64.92411574524625,-86.74233064290374,63.807988202721
1760597429.2524111,-2.556940709245162,-0.07806602322397704,1.2175696105691547,0.5922048365034129,-69.00698788231227,-84.26769850825465,71.6517262447351
1760597429.262407,-1.7631274850797707,-0.045896428694972354,1.1925100958545207,0.5973744850504328,-72.0748475971,-80.7010288005637,78.73871248873824
1760597429.2724242,-0.9138909237151716,-0.01514651286618814,1.1643015662241216,0.5757370998143798,-73.93440517164963,-76.56119884244322,84.76400778908923
1760597429.2824192,-0.020442591019268513,0.013963110990106626,1.1344260157609474,0.5311288006459948,-74.46445666470589,-72.35610530245356,89.499515838832
1760597429.292529,0.9049396920385017,0.041196123828627765,1.1040947498020874,0.46934953923007,-73.62635790860642,-68.5237265152716,92.8110904404719
1760597429.302416,1.8496683764041548,0.06643250694046827,1.0741239056970204,0.39758679699165356,-71.46514708395213,-65.38610232146857,94.6656510622229
1760597429.3124144,2.80167242023035,0.0897937792183144,1.04491835782426,0.3235636794954727,-68.10228152077681,-63.12051902413273,95.12830422366685
1760597429.3224156,3.750199232819227,0.11172336274610924,1.016537516013922,0.2545445812490558,-63.72202555999375,-61.749757296516,94.35032612696371
1760597429.332437,4.686492030959152,0.13298350139854095,0.9888137863487201,0.19642349275392607,-58.553779010761644,-61.151137295222945,92.54974286565164
1760597429.3426192,5.604251569250808,0.15455022524406423,0.9614895895982808,0.1530910263259673,-52.852405577626854,-61.08220274135879,89.98699157543471
1760597429.3524885,6.499818603919424,0.1774235118051798,0.9343442329622085,0.12617296599026537,-46.878374644675986,-61.219203657907826,86.93856804017535
1760597429.3623896,7.372056124549484,0.20240311183374848,0.9072927728390386,0.11513017447378814,-40.87934489094943,-61.20322620826201,83.6715790884955
1760597429.372427,8.221959325531401,0.22989381251289212,0.8804441263640029,0.11764399077695313,-35.07452198122393,-60.68807519425591,80.42175731978676
1760597429.3824968,9.052063502205446,0.25979139222626413,0.8541064167327493,0.13018372660096844,-29.64268369958954,-59.38397052837902,77.37685846909974
1760597429.3926375,9.865744492735516,0.2914706978566638,0.8287336342042608,0.14864945260049375,-24.71428898249683,-57.091831573821366,74.66655132630868
1760597429.4024494,10.666509814771436,0.3238661578256582,0.8048238970182411,0.16899176304996757,-20.367655673337538,-53.72434620617653,72.35903655395788
1760597429.4124,11.45736685868222,0.3556161855233865,0.7827992030498739,0.1877277062651944,-16.628890714350092,-49.31196586698024,70.46384133167234
1760597429.422389,12.240336269131188,0.3852409130274342,0.7629065490441402,0.20229925461584158,-13.475170669746406,-43.994122668891386,68.93967778178141
1760597429.4324505,13.01615947457973,0.41133189569526324,0.7451722752651135,0.2112525141812936,-10.841064080313977,-37.99793251119334,67.70597656083478
1760597429.442589,13.78422886865325,0.43274078304074487,0.7294189745414656,0.21424271220665053,-8.627679900669106,-31.608039911178057,66.6566413582858
1760597429.4524148,14.54274362222224,0.4487518715811047,0.7153314163500124,0.2118874502229394,-6.714324300877667,-25.131911162828267,65.67459096205101
1760597429.4624107,15.289061477389737,0.45921260901010424,0.7025480108156879,0.2055031335707951,-4.971989785199703,-18.864953773619515,64.64568854628828
1760597429.4724069,16.02018163411568,0.46458861084802167,0.6907569384294563,0.19677215271486126,-3.277498997904402,-13.059583173545777,63.47072869271611
1760597429.482413,16.733266853174513,0.4659171841448044,0.6797805928539492,0.18739939428747618,-1.52669887120381,-7.901825259653229,62.07434626835005
1760597429.4924436,17.42610502320262,0.46465681809876047,0.6696339749787225,0.17881865107439682,0.35502934481405746,-3.4980969811054585,60.41008417892695
1760597429.5024464,18.0974252823278,0.4624599613550871,0.6605468877470755,0.17199752582462183,2.4063813879054767,0.12666258674137948,58.46138458325445
1760597429.5125453,18.74701631509264,0.46091968176489173,0.6529481467858349,0.16736547200874521,4.628625484634002,3.020195767335331,56.23885433729741
1760597429.522437,19.375635335217336,0.46134822781769386,0.6474178604748502,0.1648607447975681,6.988917088072988,5.285963022124822,53.77467585999135
1760597429.5324094,19.98473626126613,0.4646344255146652,0.6446177419223131,0.164065650149294,9.427622863975406,7.061767795162603,51.115380874716756
1760597429.5424085,20.576077150639733,0.471201629735059,0.6452104691530279,0.1643811477286947,11.868290247007295,8.498123740881779,48.31430948772682
1760597429.552548,21.151284869059193,0.4810583660352999,0.6497782578800936,0.16518703501394535,14.228562734520777,9.740061296499135,45.42492063848139
1760597429.5624027,21.711456811443536,0.4939101233013824,0.6587471904147081,0.16594686355503535,16.43027105880861,10.914954591596866,42.4957422196189
1760597429.5723882,22.256865292953062,0.5092887796337673,0.6723186235965644,0.16624379322094385,18.40718584432229,12.127459228194319,39.56726023934929
1760597429.5824049,22.786802679959646,0.5266566489799561,0.6904065527261144,0.16576187684572521,20.109493392403557,13.461086829709627,36.67058249642434
1760597429.5924668,23.299571454552485,0.5454538167085591,0.7125832012095898,0.1642439153559467,21.504848043564234,14.984574844480436,33.82737177262132
1760597429.6024008,23.792594227718613,0.5650780730349547,0.7380421674574751,0.16145777748892812,22.57667300062414,16.760264131884778,31.050373026476073
1760597429.6124074,24.262603119171683,0.5848111963629479,0.7655931046417627,0.1571916316745615,23.321012096798533,18.85134831888178,28.34386992889321
1760597429.6223886,24.70586573195163,0.6037250241433354,0.7936995773937106,0.15128149886146589,23.743508120481806,21.325195578478347,25.703584647257035
1760597429.632394,25.118408817166003,0.6206085881052914,0.8205640606495909,0.14365866787167683,23.857924583427447,24.250875267936607,23.11584341006606
1760597429.6424458,25.496205510526835,0.6339529380420013,0.844256715175135,0.13439610064891258,23.687083396906562,27.69027840890431,20.556198761846534
1760597429.6524003,25.835299650888622,0.6420171432805234,0.8628802602526335,0.12373539794460955,23.26630321334582,31.683515982025106,17.988023364197502
1760597429.6624203,26.131855430709294,0.6429814968480718,0.874759757758057,0.11208642001067176,22.64857763196111,36.23046032915461,15.361762535520533
1760597429.6724381,26.382141928187842,0.6351760124093719,0.878642235463659,0.10000279586421289,21.910031435857462,41.27130765576096,12.615500183400348
1760597429.6824007,26.58248256806076,0.6173577799572331,0.8738894463304585,0.08814274108515316,21.153826277554288,46.66980777798456,9.677292784025795
1760597429.6924393,26.729210222984936,0.5890010716435288,0.8606483956335979,0.07722623033568783,20.510755252237637,52.20320195670387,6.4694551905989375
1760597429.70241,26.81866665419454,0.5505580787113074,0.8399838564197433,0.06799936861934767,20.13522358412267,57.56277895340397,2.9147322027433082
1760597429.712422,26.847275294489624,0.5036455699590159,0.813951522246476,0.06121431218536754,20.196015659045397,62.36814948727143,-1.055881031370237
1760597429.7225263,26.811705181358718,0.4511151398844009,0.7855842953072499,0.05762583673357206,20.862059218878386,66.19675199548614,-5.493991583884215
1760597429.7324526,26.709132344792067,0.3969724732791529,0.7587654987073833,0.05799435107240828,22.284235736529748,68.62781032741707,-10.423734483128579
1760597429.742502,26.537590181590293,0.34612273377504343,0.7379738211916985,0.06307467527999747,24.575087527302195,69.29726720336647,-15.83139671061591
1760597429.7524195,26.296379801575366,0.30393411487778527,0.7279016021031472,0.0735662674528281,27.78892850972497,67.95756089191585,-21.655838847642894
1760597429.7624183,25.986486195747887,0.27563162876053765,0.7329670066324826,0.09000816576126106,31.905220809264108,64.53397130472418,-27.781448406774196
1760597429.772425,25.610922059279428,0.2655608110379109,0.7567593071712215,0.1126210969037946,36.817982283103454,59.16812605386796,-34.03587164888559
1760597429.7824144,25.174907046660756,0.2763946377127464,0.8014702294944952,0.14112460606862826,42.33336900185456,52.2395903268354,-40.19482737593593
1760597429.7924345,24.685794455602988,0.3083895306984408,0.8673710152502133,0.17457812569171996,48.17652128936188,44.35847056994515,-45.99568568809297
1760597429.8024142,24.152684064215393,0.35882048684719514,0.9524011907773109,0.2113002396480078,54.007547510276176,36.32538999587067,-51.160189972544586
1760597429.8124201,23.58570822390141,0.42173607453797585,1.0519479819461548,0.24890515754759937,59.44548543374067,29.059474167804165,-55.42490843591978
1760597429.8224478,22.99504223412189,0.4881631380985715,1.1589083214547564,0.28446589284160134,64.09843246968987,23.49952288288373,-58.576051787860536
1760597429.8324394,22.389757588808685,0.546846810751092,1.2641201106093052,0.31478366607768615,67.59776170772808,20.487846413900897,-60.4836077971782
1760597429.842437,21.77669199448841,0.5855294792183916,1.3572093732744777,0.3367251061932857,69.634247374652,20.64989591565866,-61.12878048966154
1760597429.8524323,21.15953818527635,0.5926627665312676,1.427821281824861,0.34758580634049924,69.99370724674147,24.285449325201718,-60.61884797009716
1760597429.8624203,20.538344749419608,0.5593301519437172,1.4670991725174407,0.3454395219635426,68.58918014101539,31.288306269214896,-59.18492311088794
1760597429.8732452,19.909572957523793,0.48106041190559984,1.4691751933298685,0.32941974573431176,65.48573191441669,41.11059802300062,-57.16064265822311
1760597429.882457,19.266766437365902,0.3591607398767932,1.4323711147912426,0.29985902662838676,60.91310950118885,52.78419181746234,-54.943240735425135
1760597429.892429,18.601775218720643,0.20121776091251034,1.359804301132084,0.25822173950387683,55.26117688317708,65.00478953231503,-52.942207919475294
1760597429.9024284,17.906353518104748,0.02052651003218334,1.259175527374554,0.20683997368779375,49.05386639972036,76.2745959520436,-51.5238096219242
1760597429.912428,17.173857139701695,-0.1655773397662384,1.1416945251630506,0.14856059028095647,42.89967800113351,85.08841779869121,-50.96095144230965
1760597429.9224446,16.400739928599865,-0.33822177220235883,1.02033925602074,0.0864480277114316,37.420770203939405,90.13805878022741,-51.39659098968644
1760597429.9324148,15.587604365435942,-0.47982720302587356,0.9078451180176337,0.023624182397457966,33.168058279721016,90.50330739037895,-52.82565557948316
1760597429.9424431,14.739673991174797,-0.5766523460729698,0.8148776721558524,-0.03678686428785273,30.535218829509738,85.79672052480188,-55.09665439609932
