timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760516712.7773476,-25.34247850697154,-0.20786378341505468,1.1678701775967057,0.214010074175437,54.22308717182102,3.6252952192622514,60.641796046083726
1760516712.787386,-24.61234749301822,-0.2038239033340161,1.1873548563900636,0.25456618763339073,54.44659384751348,3.907808012325249,61.697921362043886
1760516712.7973845,-23.886736058542315,-0.20480798579640697,1.186792409058813,0.289895365814152,52.00762479277383,3.4709576178532138,61.228608528836936
1760516712.8073866,-23.18321573198879,-0.20743951983523676,1.1656158823357203,0.3146452480781764,46.91423709079588,2.439977047640722,59.21441459689551
1760516712.8173661,-22.51768524373754,-0.209356525423458,1.1260330452366087,0.32389062469461805,39.49569608179419,1.086297388211974,55.76981539239967
1760516712.8273659,-21.90345929117004,-0.20967061215323776,1.0726920490384717,0.3140008669848571,30.37692535183544,-0.21774112751188227,51.14152079786512
1760516712.8374789,-21.350512563076986,-0.2089842922459119,1.0118888291988248,0.28340515986844494,20.40588603968121,-1.0709383437221778,45.68837602084829
1760516712.8473935,-20.864904797877745,-0.2089583678369917,0.9504990421352089,0.233094819446244,10.543802256816381,-1.1282124620542644,39.84535807177767
1760516712.8574128,-20.44840371122431,-0.21157069163681072,0.8948795173511349,0.16673486803264648,1.7362017407477297,-0.1800847338878948,34.07733854892007
1760516712.8674922,-20.098330859103083,-0.21830955955997225,0.8499722527800853,0.09031926718188152,-5.212742936081344,1.7919411660684887,28.82983099088954
1760516712.8777096,-19.807671326472505,-0.22955612665824648,0.8187687447725596,0.0113923958110522,-9.740664122643462,4.597910316153008,24.483626444082976
1760516712.887387,-19.565495115645355,-0.24433208399289297,0.8021862298939486,-0.06204406512236592,-11.586063048087182,7.8649543797151065,21.318590935703014
1760516712.8973591,-19.35772265733773,-0.2604602016140117,0.7993076239553744,-0.12274111787946898,-10.799043077427974,11.100760676137496,19.489920975507943
1760516712.9074044,-19.168223950128567,-0.2750569296224031,0.8078691237669278,-0.1652948239266118,-7.706788794578693,13.781137561820785,19.018508184725487
1760516712.9173913,-18.980176405417552,-0.28518919067967713,0.8248523611137955,-0.18690596992522251,-2.8449255505337505,15.442868477253906,19.795782484759943
1760516712.9273608,-18.7775385277852,-0.2885034239244887,0.847049539025259,-0.18766662692672792,3.1298246665616647,15.762970779550399,21.60214936958409
1760516712.9374032,-18.546450495859347,-0.283672260300074,0.8715098489585734,-0.17034322247650652,9.530040509056864,14.60979937589917,24.136708773294902
1760516712.9473846,-18.27636976762819,-0.27057992639898304,0.895825379808084,-0.1397373679235254,15.718160781231742,12.058472623427658,27.05448895593881
1760516712.9574094,-17.96079528174279,-0.25024852210329956,0.9182569552996055,-0.10178587349685264,21.168525620454297,8.370837688116815,30.006324849590698
1760516712.9676862,-17.597512816032136,-0.22456737829671983,0.9377280915823355,-0.0625915955873562,25.506565126153408,3.946915658307914,32.676129456444485
1760516712.9775138,-17.18837963692117,-0.19591721902852643,0.9537304810249928,-0.027558503220718674,28.524508167525777,-0.7407485059871272,34.81083982493431
1760516712.9877212,-16.738734566823577,-0.16678263038642652,0.9661883825379511,-0.0007538846126910924,30.175803913336395,-5.216775493385393,36.23968691362769
1760516712.997489,-16.25655762379212,-0.1394258926938691,0.9753213324348287,0.015441973472348993,30.552431837921162,-9.06476688287748,36.88132374079049
1760516713.0073876,-15.751510068352129,-0.11566031557705188,0.981527748577273,0.020396570996261788,29.850511239739696,-11.972574266266417,36.739329089344594
1760516713.0173962,-15.233967620555623,-0.09672572830066645,0.985294468416744,0.015038036250336076,28.330126751244446,-13.756701672346384,35.88829792137847
1760516713.0273736,-14.714129640938173,-0.08324749512281318,0.9871268778469462,0.0014875194132284387,26.27505433479316,-14.365925314134454,34.45384672586815
1760516713.037437,-14.201259714235348,-0.0752581461397763,0.9874936473631042,-0.017410638475385216,23.957174229149267,-13.867752781868003,32.590261231307004
1760516713.04742,-13.703095722396109,-0.07226887841145697,0.986785966154478,-0.038583219558691116,21.60900245195499,-12.423402339764658,30.45923626662787
1760516713.057389,-13.225455953139647,-0.07338323975841553,0.9852967024502235,-0.059178164137499385,19.4062494461417,-10.257365707637376,28.21238376666223
1760516713.0673902,-12.772054016084438,-0.07744181238391927,0.9832243920697941,-0.07691702187782576,17.4608583654941,-7.6266014625379235,25.97913591978541
1760516713.0776198,-12.344519223938105,-0.08318134575095418,0.9807004969582899,-0.09031624300737603,15.823682114239666,-4.792680536016717,23.8605384810742
1760516713.0873685,-11.942608207222243,-0.08939266919929707,0.9778308508534861,-0.09876539206247426,14.494835619019224,-1.9985772999781255,21.928368085711252
1760516713.09738,-11.564590143605047,-0.09506670886312406,0.9747380063265916,-0.10247169400447688,13.438877274587645,0.5492157101869202,20.22815833155458
1760516713.107399,-11.207781523374312,-0.09951811208290669,0.9715920065575576,-0.10229883963073222,12.601528292435807,2.692955649293535,18.784239605497827
1760516713.1173768,-10.869183742775718,-0.1024690311270068,0.968622275635848,-0.09954027491146414,11.924825814783599,4.330094480339544,17.60492717200858
1760516713.1273913,-10.546138996668956,-0.1040699190893255,0.9661097223482583,-0.09567001420655144,11.358421904487411,5.413858796709253,16.686533649366027
1760516713.137363,-10.236885480402153,-0.1048394115702058,0.9643621537480062,-0.09210804225508604,10.865935146398826,5.9483357705907665,16.015715803992524
1760516713.1474078,-9.940886194370975,-0.10552347877134878,0.9636772771833672,-0.09002802074115365,10.426472445264267,5.979056719288571,15.570445516279701
1760516713.1574712,-9.658841250285995,-0.10689858976333176,0.964298265882549,-0.09022638423002323,10.032368243185358,5.580706947745833,15.320356534444375
1760516713.167657,-9.392366639483242,-0.1095639202401775,0.9663682856895686,-0.09306270461002279,9.684684125057142,4.844004063369358,15.227292086697167
1760516713.1774077,-9.143409964214234,-0.11377450268609104,0.9698920544832407,-0.0984697736207706,9.388057561022507,3.8637829761069122,15.246646588548323
1760516713.1874006,-8.91354514432814,-0.11935754676953533,0.9747138588954036,-0.10602101062351384,9.146175830405078,2.729849502465863,15.329706815020655
1760516713.1974456,-8.70331921725404,-0.12573152847325791,0.9805207242919365,-0.11503627376144988,8.958640237551194,1.5213397414864773,15.426810891398391
1760516713.207379,-8.511807441300602,-0.1320204131565735,0.9868740881179798,-0.12470550185445027,8.819452656306666,0.3044077001297028,15.490882867084443
1760516713.2174022,-8.336477408372541,-0.13723233852011082,0.9932645119273877,-0.1342116680239497,8.716946154581835,-0.8676550342388459,15.480827370990875
1760516713.2274594,-8.173385586306365,-0.14045789152174415,0.999176871892509,-0.14283878170703032,8.634773494228867,-1.9530825595851398,15.364361855352834
1760516713.2374184,-8.017649760432265,-0.14103981456578413,1.0041517233713544,-0.15005506015747058,8.553553120381432,-2.920163389375655,15.120036669708014
1760516713.2476125,-7.864082402477605,-0.13867685134176297,1.0078319552315345,-0.15556494273972557,8.4528640438149,-3.7462552843657546,14.73834400060744
1760516713.2575982,-7.707855342876803,-0.13344926349502545,1.0099909153717153,-0.1593273715429889,8.31336910365893,-4.417354295048188,14.221888608468237
1760516713.2675464,-7.545096276396459,-0.12578112745574027,1.010545979008276,-0.16154203911284415,8.118873765804587,-4.927872438617104,13.584606911016563
1760516713.2774036,-7.3733660361741755,-0.11636860730338872,1.0095646314677302,-0.16260849734362476,7.858114868063298,-5.280124524479425,12.85004659552771
1760516713.2873826,-7.191998967891061,-0.10609816375249317,1.0072653154163949,-0.16306439995239239,7.5260693258428155,-5.483135024895984,12.04880318215516
1760516713.2974186,-7.002293261906933,-0.0959632971416865,1.0040070340061136,-0.1635101642024482,7.124599879917025,-5.550672364112167,11.215337694892554
1760516713.3073864,-6.807523755365987,-0.08697602263399278,1.0002584214100336,-0.16452867297605878,6.662308885641276,-5.498770548785346,10.384527816076684
1760516713.3175707,-6.612736245041428,-0.0800660978737915,0.9965416802289756,-0.16660877207260708,6.1535485030816215,-5.343263410958805,9.588399840845666
1760516713.3274105,-6.424287128899337,-0.07596685289239621,0.9933553222818077,-0.17007973616096672,5.6166453829647685,-5.097922833683756,8.853516683122054
1760516713.3374116,-6.249126812330561,-0.07509929143035414,0.991087704693725,-0.17506294307603282,5.07154268583182,-4.773619157008083,8.199416413586967
1760516713.3473961,-6.093890294676852,-0.07748132004179603,0.9899397256345409,-0.1814482066525442,4.537212930494596,-4.378570110007444,7.638292064893193
1760516713.3574052,-5.963933499377774,-0.08269634967410866,0.9898778039438967,-0.18890255295144048,4.029292129093724,-3.919361127036968,7.175825359839391
1760516713.3674386,-5.862502777056592,-0.08994577476655308,0.9906335174975037,-0.19691422872056963,3.558375976194785,-3.402173624403206,6.812827295946982
1760516713.377657,-5.79022023564749,-0.09818569909704872,0.9917535214671589,-0.20486516997036452,3.1292921897780674,-2.833661746377754,6.547178825775592
1760516713.387653,-5.745009982440383,-0.10632289278989121,0.9926883762068012,-0.2121174687300896,2.7414517661174247,-2.2211700558121548,6.375540268994979
1760516713.3974385,-5.722501555444365,-0.11342899003159265,0.992898841691992,-0.21809818671310321,2.390140813800063,-1.572355269756167,6.294402710921378
1760516713.407465,-5.71685085436406,-0.11892749965636257,0.9919560481621572,-0.22237040585869622,2.0684047087347914,-0.8945779092554966,6.30026408672026
1760516713.4173918,-5.721834445291546,-0.1227132777742723,0.9896164739939889,-0.22468248001087746,1.7690495315175754,-0.19453744477286394,6.388987205312931
1760516713.4273984,-5.732015209039987,-0.12517695005769558,0.9858610467950396,-0.22499014215402752,1.4862728312482547,0.5214691545472698,6.554663704178276
1760516713.4375548,-5.743758028236559,-0.12712552690688683,0.9808971278764002,-0.22344798551116923,1.2165420839633811,1.2465021712795554,6.788464862337986
1760516713.4474037,-5.7558986854527205,-0.12961133008969586,0.9751299476701971,-0.22036962266986249,0.9585430815111597,1.971234230690259,7.0779313600985425
1760516713.4574344,-5.769931405312009,-0.133699034284581,0.9691138301203326,-0.21616100471696764,0.7122704510299589,2.681815656468161,7.406950300551822
1760516713.4674034,-5.789665537713535,-0.14021121213669122,0.9634923764343523,-0.21123817952359467,0.4775542343341795,3.357819620493815,7.75638454852743
1760516713.47744,-5.820393061232893,-0.14949589502108365,0.95893267108216,-0.2059459959532444,0.2524401459018312,3.9708120036897787,8.105075412687132
1760516713.4874442,-5.867692619731448,-0.16125724754814494,0.9560556081275643,-0.20049492124542698,0.03183661393709383,4.484072164783976,8.430819646572548
1760516713.4974184,-5.936062333726809,-0.17448382033024146,0.9553651910042609,-0.19492895481424133,-0.19326960533691434,4.853878717236168,8.710957138030507
1760516713.5073972,-6.027613584933527,-0.18749793484759028,0.9571827924803658,-0.18913067319232002,-0.43589203922268316,5.032579278269298,8.922377885481634
1760516713.5175414,-6.141064829155395,-0.19813466927973547,0.9615946781881972,-0.18286194899610556,-0.7124418346221877,4.973398985798309,9.04100758952981
1760516713.527619,-6.2712457349113375,-0.20404069636106026,0.9684210530510444,-0.17583216372694294,-1.0415895792838425,4.636621438914767,9.041081396445525
1760516713.5374026,-6.409258264571417,-0.20306320695038074,0.9772130894420991,-0.16778085967699993,-1.4428077449922725,3.9964148390049417,8.894689128484703
1760516713.5473835,-6.543346488896943,-0.19367910405983735,0.9872818810921448,-0.15855997610860523,-1.934840066663976,3.0472163144636903,8.572118749982478
1760516713.557627,-6.660410014256663,-0.1753976454320545,0.9977605478454402,-0.1482024397352065,-2.5343476978797757,1.8083052077913173,8.0434176437412
1760516713.5674312,-6.747972723396095,-0.14905993411020932,1.0076977205497786,-0.1369673404558561,-3.2549578574749036,0.3250964652412535,7.28135103776676
1760516713.5773938,-6.796310612889731,-0.11696035538421864,1.0161767597929496,-0.12535445753009228,-4.106870896578627,-1.3341214048926002,6.265610641211009
1760516713.5874553,-6.8003736593200665,-0.08273130828705487,1.0224496697532988,-0.11408094451464432,-5.0970438727511915,-3.0867049633842263,4.987775006544477
1760516713.5974224,-6.761127677243507,-0.050964152727394546,1.0260679693302106,-0.10401198831700155,-6.2297586275366434,-4.849139236883513,3.4562076627802747
1760516713.6073825,-6.686006059998751,-0.026584480727668336,1.0269862402121155,-0.09603963580024186,-7.5071465632764545,-6.553839502119161,1.6998529898598531
1760516713.6173873,-6.588299163072632,-0.014053923095094012,1.0256100503234484,-0.09091486172247679,-8.92910542992885,-8.166137677815172,-0.2301998053638916
1760516713.627389,-6.485504165131489,-0.016523549800672145,1.022761355474993,-0.08905812664312955,-10.492172171333598,-9.697153958894509,-2.262403725779583
1760516713.6374605,-6.396872691431497,-0.03509901745563855,1.0195448466866726,-0.0903947374613076,-12.187375870526424,-11.20799004050787,-4.310308298063029
1760516713.647463,-6.34057509409765,-0.06837783280621432,1.0171204397733562,-0.09426890893766615,-13.997713815943628,-12.801743234746915,-6.281855825351779
1760516713.657401,-6.330997955006227,-0.11237706511349724,1.0164163448702344,-0.09947588880438127,-15.896330161399227,-14.602236479936613,-8.091344652444068
1760516713.66739,-6.376672799194102,-0.1608951418717151,1.0178418396832087,-0.10441982055591525,-17.846466234232537,-16.72159730306285,-9.672144652349159
1760516713.6773715,-6.479200629559903,-0.2062674428795557,1.0210667208055582,-0.10737022450492034,-19.803781734907744,-19.222041132014397,-10.987850002846791
1760516713.687402,-6.633327404926379,-0.24040713405414843,1.0249236304268898,-0.10676440135576748,-21.720930113844357,-22.079483526283727,-12.039752479007259
1760516713.6973991,-6.828100537729626,-0.2559845365795263,1.0274686724984434,-0.10149156804360397,-23.553597306970417,-25.1572594571664,-12.86924778602576
1760516713.7073908,-7.048852963352609,-0.2475904040929259,1.0262130276849113,-0.09109711678108688,-25.26679076496391,-28.197085826683285,-13.554806558464128
1760516713.7174091,-7.279653592731406,-0.21273889725885323,1.0185134791053163,-0.07586121697383126,-26.840068666629133,-30.831725086591142,-14.204146859833267
1760516713.7274053,-7.5058360332563545,-0.1525797168417215,1.0020794461373264,-0.05673283814652932,-28.27061421494197,-32.62014658510527,-14.942989550944208
1760516713.7374454,-7.716254130506859,-0.0722014879110299,0.9755213465343221,-0.035132754827562326,-29.573553139698657,-33.102039890508394,-15.902133789539503
1760516713.747402,-7.904988409286771,0.01956878350615418,0.9388402095370787,-0.01266999603531427,-30.779607005859695,-31.864959523998575,-17.20455099109797
1760516713.7574184,-8.07232012911916,0.11092057758583869,0.8937505178554183,0.009161518377522387,-31.93086479889053,-28.614623487957104,-18.95384521246542
1760516713.7673917,-8.224883303748834,0.18835417861561066,0.8437390955860301,0.029231986356382415,-33.07582412839475,-23.237271111867308,-21.224884363165586
1760516713.7774923,-8.374991116358125,0.23842106933985335,0.7937916734577771,0.04690741368861868,-34.264684432903074,-15.842825826534781,-24.056803998651443
1760516713.7876542,-8.539212850717329,0.2497254937755881,0.7497691328486485,0.062030415787728055,-35.54526694013728,-6.7791983426565325,-27.44812479691056
1760516713.7974946,-8.736357363891765,0.21490114807947416,0.7174921341876328,0.07476054885887656,-36.959271054564226,3.3883890342965115,-31.353664248752533
1760516713.807403,-8.985101397936068,0.13219256022552578,0.7016905566052665,0.08533661772112006,-38.538256220029005,13.933652218050474,-35.683371334909594
1760516713.8173983,-9.301574738929032,0.006254100658282526,0.7050621182751908,0.09386587339310623,-40.298964671920665,24.054618493427842,-40.30391489132018
1760516713.8274045,-9.697252349915187,-0.15211421107595688,0.7277007647807844,0.100244403330161,-42.23831391339196,32.974483105445685,-45.044294347157084
1760516713.8375185,-10.177474164910674,-0.32733763153087325,0.7670543290630594,0.10424801835938974,-44.32922731348844,40.039422780024026,-49.70649734351795
1760516713.8474562,-10.740807244267542,-0.5013063886906002,0.8183958429175329,0.10573638245309326,-46.51883352584881,44.79490292599904,-54.08125208199281
1760516713.8574958,-11.37931194975151,-0.6560512277960664,0.8756507069171953,0.10485472012413115,-48.73003096072219,47.0278847198503,-57.96753145053801
1760516713.8674288,-12.079619587144053,-0.7763628634322289,0.9323722216992167,0.10213236719427463,-50.866256857313026,46.77168834106996,-61.193161676893574
1760516713.8774395,-12.824605195068468,-0.8518929852198195,0.9826758510732434,0.09843930941175796,-52.818359757239776,44.27886863394582,-63.63311822265399
1760516713.8874388,-13.595360658233739,-0.8783636423121939,1.0219832891725056,0.09482513235945392,-54.47238085734684,39.97218700631085,-65.22209171147519
1760516713.8974302,-14.373149761521699,-0.8576906722470224,1.0474769450380796,0.09230370537372694,-55.717665014347034,34.38430097823822,-65.95870098275068
1760516713.9074976,-15.141061721159858,-0.7970858523371901,1.0582283855527184,0.09165581171816108,-56.455332786083915,28.094884905264266,-65.90021510534703
1760516713.9174023,-15.885163045037176,-0.7074380029915246,1.0550321664613183,0.09330531558593108,-56.60713863309205,21.671568796274542,-65.14857762858584
1760516713.927431,-16.59505756569291,-0.6013804092142876,1.0400258904265338,0.09729352125684745,-56.12410777892135,15.619373204292978,-63.83045075408623
1760516713.9374363,-17.263877111976036,-0.491422755369313,1.0161955344299585,0.10334453361595138,-54.993593687124275,10.342122071796428,-62.0753461302781
1760516713.9474087,-17.88782047029939,-0.3884240049000976,0.986860247789918,0.11099098899171733,-53.243073162693875,6.1181133633946025,-59.99624559940673
1760516713.9574127,-18.465421361748064,-0.3005653560011229,0.9552147393808879,0.11971824868013121,-50.93933027474462,3.0908911363898377,-57.67631882491586
1760516713.9676404,-18.996748764935347,-0.23287426144096807,0.9239835883567159,0.1290862063818568,-48.18258154365309,1.2744203776883376,-55.163673730957406
1760516713.977694,-19.482724855490485,-0.18726126482386896,0.8952123098603326,0.13879912335807182,-45.09623323414288,0.5705282226015188,-52.47410898866253
1760516713.9874816,-19.924695221386685,-0.16296756650997304,0.8701914833048282,0.14871181336635378,-41.8138916749202,0.795315987570708,-49.60022202418152
1760516713.997414,-20.32431571389927,-0.15728399311661842,0.8494898377072447,0.15878051204181803,-38.46566416275162,1.7105346732328175,-46.52433365845172
1760516714.0074418,-20.683743085992933,-0.16638689629934839,0.8330621536937298,0.16898310069262248,-35.16571872156641,3.0557921377083206,-43.23249554564594
1760516714.017419,-21.006043317112095,-0.1861398879082096,0.820396743369354,0.17924031927237682,-32.00273741335677,4.577943957478584,-39.72710160722149
1760516714.0275085,-21.295672825122868,-0.21273387866364446,0.8106730844745951,0.18936492856522744,-29.034431927507264,6.0549740223517805,-36.03609262272727
1760516714.0374892,-21.55885532805274,-0.24308334730296785,0.8029103382085173,0.1990525075554506,-26.28666866720296,7.312846660923094,-32.2173026774711
1760516714.0474536,-21.803681941886957,-0.2749579269320955,0.7960981080284717,0.20791232608379948,-23.756960198419456,8.23494055813372,-28.35716303223686
1760516714.057451,-22.039809985187446,-0.3068897157045714,0.7893079772885913,0.21552606276584116,-21.42126427602629,8.76455708281336,-24.563853697409414
1760516714.0675755,-22.277722952367153,-0.33794031494850135,0.7817859280042807,0.22151912129007845,-19.242469003274785,8.901566693608913,-20.95607808227123
1760516714.077607,-22.527624715133925,-0.36742704992151515,0.7730223815397727,0.22563176760641063,-17.17887369653694,8.69457285210972,-17.649667944435688
1760516714.0874653,-22.79814987837122,-0.3946965061659862,0.7627922330136777,0.22777980698249786,-15.19138704092277,8.230111313219558,-14.744765573087218
1760516714.097526,-23.09514866481351,-0.4190045233899543,0.7511574523883268,0.2280940813069114,-13.24874075445349,7.620374250738664,-12.316074712412414
1760516714.1074338,-23.420820954544034,-0.43952494650737195,0.7384321681034646,0.22692768878807912,-11.330415620322434,6.990726786364724,-10.407695926834506
1760516714.1175015,-23.773417325009817,-0.4554723025565142,0.7251205059218472,0.22482402591473682,-9.427177948171488,6.467913301262782,-9.032774194401137
1760516714.127497,-24.147606644585057,-0.46629342344105046,0.7118435593948574,0.22244699392839765,-7.5393749378965005,6.169478825726295,-8.17705278297195
1760516714.137448,-24.53546391500825,-0.4718674059168395,0.6992706353538827,0.2204825643136922,-5.6735454891925,6.1946964871223855,-7.804740355269586
1760516714.1474144,-24.92790011057516,-0.47265534226933936,0.6880638013382231,0.2195262209176038,-3.8382767601096615,6.617215971241576,-7.8649453656682295
1760516714.157444,-25.316268599130105,-0.46975661147214903,0.6788373737021661,0.21997452323705396,-2.040360262656769,7.479653188556093,-8.297249431986575
1760516714.1674597,-25.693853620945596,-0.4648500774943222,0.6721275498178725,0.22194075554253123,-0.2821709687994546,8.79034822924767,-9.035606556107155
1760516714.1776032,-26.056976379125043,-0.4600222477941611,0.6683633847720587,0.22521197010851168,1.4390958893035402,10.522471070018451,-10.010456933100162
1760516714.187687,-26.405536457943736,-0.4575078791353006,0.6678299853898766,0.22925718542832296,3.1301017943403027,12.615499396863667,-11.149554453112431
1760516714.1974008,-26.742922535036033,-0.45938732724466336,0.6706187385613764,0.23328642686666393,4.798203278022012,14.978820708503227,-12.37838487871222
1760516714.2074137,-27.07534889997718,-0.46729410467638904,0.6765670203302634,0.23635044653619147,6.447132971425112,17.49690949623824,-13.621095986581429
1760516714.2174196,-27.41077348928982,-0.48218242872531125,0.6851989204132991,0.23746355813097564,8.072503099352252,20.03533366715767,-14.80256967373229
1760516714.2274525,-27.757606559829302,-0.5041881129271092,0.6956855777494901,0.23572900620344833,9.658243546300268,22.446821777420634,-15.851755507623226
1760516714.237432,-28.12341998192251,-0.5325930232214158,0.7068459017670596,0.23044784152972703,11.17502601461378,24.576767449135673,-16.705806867961346
1760516714.2474623,-28.513826810654166,-0.5658835721810681,0.7172050927388097,0.2211966863320623,12.581448999428856,26.267863172907678,-17.314034993453323
1760516714.257409,-28.93163940643332,-0.6018833355014498,0.7251204414227235,0.20786575948123154,13.828324679835536,27.36406435315669,-17.640355690160916
1760516714.2674866,-29.37634972701495,-0.637937920383578,0.7289729809289227,0.190655431583988,14.865961058472841,27.71470161672284,-17.66292953952071
1760516714.2774208,-29.84392142005742,-0.6711338671011038,0.7274116190577968,0.17003611353823958,15.653978276406825,27.18002101840511,-17.37022156020793
1760516714.2874243,-30.326851097419812,-0.6985396815873351,0.7196247041967657,0.14668180837413577,16.172908054857476,25.639425572085383,-16.753678035443908
1760516714.297668,-30.814449592618665,-0.7174608061248139,0.7056027254123167,0.12139289710069391,16.436472554244286,23.00308606080623,-15.798379801938584
1760516714.307446,-31.293305898838828,-0.7256957371593196,0.6863458067084917,0.09502803786372994,16.502945891118415,19.226529618554622,-14.47399948720826
1760516714.317412,-31.747912397917695,-0.7217675147932485,0.6639640661132558,0.06846480761114446,16.483455227610037,14.326620695881239,-12.728761584231851
1760516714.3274333,-32.16143645114634,-0.7050918331857439,0.6416229269796022,0.04260049804955777,16.544710347307074,8.396348623003675,-10.488621032954775
1760516714.3375278,-32.51661272106588,-0.6760418508237231,0.6233037712224416,0.018389745368545533,16.90370882391155,1.6152662293731959,-7.662615474736902
1760516714.3474174,-32.796702828399575,-0.6358864362652017,0.6133838433020424,-0.0030990303064820316,17.812580941849944,-5.747584637946253,-4.1537436516689885
1760516714.357647,-32.98643543568934,-0.5866087462208373,0.6160826283949475,-0.02063473874835936,19.5329064960977,-13.340821632754018,0.126633674880423
1760516714.3674166,-33.07282183595516,-0.5306435795373615,0.6348614429097978,-0.03280918316705048,22.30051270045173,-20.749292495200816,5.243482244018046
1760516714.3774328,-33.04575860898643,-0.47059079205706283,0.6718788486727011,-0.038078925591908654,26.283899699050643,-27.523663033531612,11.224114729550067
1760516714.3874156,-32.89838141126609,-0.40896071486853075,0.7275869463947687,-0.03487712080925164,31.5417321252068,-33.21854732913514,18.046678548111515
1760516714.3974094,-32.62720194950504,-0.347992021152475,0.8005201339410523,-0.02179943867466763,37.98655412270953,-37.43474815644436,25.63114129157271
1760516714.4074233,-32.232112687537736,-0.2895640018476581,0.8873036886815621,0.0021422117462258582,45.3622743145384,-39.8598292772409,33.83248384090829
1760516714.4174461,-31.716358435927543,-0.2352044281401779,0.9828911785836778,0.03721782073599268,53.24180462550433,-40.30083818506751,42.43647054710164
1760516714.4275873,-31.08654735706532,-0.18616767839732487,1.0810078073975333,0.08266765945153466,61.048825488908506,-38.703696790300846,51.159500075906934
1760516714.43743,-30.352719114890437,-0.14353663499924377,1.1747377673841461,0.13644110205044083,68.10438114269316,-35.15567014870946,59.65490185252916
1760516714.4476418,-29.528425398392013,-0.10830271528600673,1.2571753687624927,0.1950631861525593,73.69519716879127,-29.870326829806505,67.52808102172305
1760516714.4574504,-28.630727494217183,-0.08139866767217538,1.322071168246832,0.25370792661509134,77.15668488104224,-23.158003255431524,74.36190331444644
1760516714.4674027,-27.67999104000706,-0.06368012737020434,1.3644269770111865,0.3065336413654009,77.96022906259537,-15.387967631001713,79.75175599912914
1760516714.4775352,-26.699366905482915,-0.05586495951794632,1.3810071427208601,0.34728345001563055,75.79235601961787,-6.950105415142273,83.34728166510862
1760516714.4874444,-25.713889427459122,-0.05844643098879056,1.3707305324789847,0.3700867251984739,70.61334947222198,1.776591691717045,84.89553739367928
1760516714.4974337,-24.749190678703606,-0.07159554473239986,1.3348905383302345,0.37034138248598625,62.68488326312237,10.443847206764815,84.27889426192884
1760516714.5074432,-23.82990676441878,-0.09505649389194458,1.2771339462910984,0.34553255469854005,52.5598773930137,18.74067278628531,81.54077290010366
1760516714.5174284,-22.97792263600315,-0.12802956113978597,1.2031422819269704,0.2958459090737452,41.03266815646151,26.388490212286396,76.89354392002022
1760516714.5274441,-22.21065272448952,-0.1690470519518218,1.1200180394379,0.22444735191736503,29.053498592080242,33.12944670114315,70.70555146319933
1760516714.5374527,-21.53957689454162,-0.21587754681871726,1.035458538746881,0.1373266358372678,17.617755274235794,38.71455589801535,63.46774540269418
1760516714.5474658,-20.96923883496834,-0.26551618821180495,0.9568548944208501,0.042661233280645874,7.645931637575108,42.89888502595962,55.74398430694964
1760516714.5574694,-20.496866524931722,-0.31431358728268305,0.8904618241453092,-0.050243575830295976,-0.12690314683096296,45.44949572185423,48.111825244314566
1760516714.567485,-20.11269862488658,-0.358264323353586,0.8407601447064973,-0.13226986639601807,-5.234559613245937,46.168051966453135,41.10201763686747
1760516714.5775292,-19.801008176284437,-0.3934307450965468,0.8100943192907853,-0.1958100877700332,-7.523523884174885,44.92488043683404,35.14491016957848
1760516714.5875611,-19.541720082948196,-0.4164341692747513,0.7986163782910224,-0.23583784285455825,-7.151868595086502,41.69663269030532,30.530752482534766
1760516714.5975626,-19.312437821117886,-0.4249201608423565,0.8045117860602852,-0.25052267456184396,-4.546045639016218,36.597321892153715,27.38864032651734
1760516714.6074188,-19.090642505801625,-0.41790735806531626,0.8244384308278367,-0.24129115469205012,-0.3252949648724382,29.893225428041102,25.68593878520369
1760516714.6174521,-18.855811369747965,-0.3959546952929734,0.8540893834511392,-0.21236128947775115,4.792079956460641,21.99559366013357,25.246953134491157
1760516714.6276875,-18.591222433275824,-0.36111671523401007,0.8887923016212068,-0.1698849581757175,10.085025600302952,13.430069419367582,25.786970306727557
1760516714.6374254,-18.285262684813947,-0.316694376505242,0.9240730374493973,-0.12089461856886612,14.914782451335842,4.786760358814726,26.955972935374632
1760516714.64743,-17.93212893157934,-0.26682561329059873,0.9561284833974442,-0.07225602091266725,18.788484353281934,-3.341147269152726,28.385531132168296
1760516714.6574304,-17.531888030174798,-0.21598506275470553,0.982168800322329,-0.029790126452362918,21.395736824287717,-10.420193763206417,29.732625441157122
1760516714.6675105,-17.089930982841878,-0.1684667477669,1.0006011574767346,0.0023319299408093136,22.617273419851703,-16.030795789656953,30.715304782724555
1760516714.6774724,-16.615907998662678,-0.12791268603357886,1.0110406563215684,0.021877054132701686,22.50888376538392,-19.904711842531928,31.13683455719092
1760516714.6874423,-16.122274032388006,-0.09693716516566024,1.014155274481596,0.028529438974345168,21.26677391737563,-21.94138589205939,30.896952380860025
1760516714.6976225,-15.622612004847516,-0.07688608542682634,1.011378735043674,0.023610795323692268,19.18202536647814,-22.202885740252718,29.990672858954856
1760516714.7075047,-15.12993192698332,-0.06775992588735212,1.0045485082819314,0.009622850414541572,16.591864865560126,-20.8908277930221,28.496539618994525
