timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760516571.8922923,-4.760087727058631,-0.18980410544247364,0.926886009047764,-0.20823145674161367,-1.0011246404485274,6.72692759816094,10.02337858450101
1760516571.902307,-4.913271971613682,-0.174605019064329,0.9433550549075762,-0.18821960102163257,-1.272874408853171,5.39968864559125,9.901903001726462
1760516571.9123018,-5.03110217002827,-0.15180146258391758,0.9653938769588502,-0.16705044603817581,-1.645656915011426,3.687478043807583,9.43944820581112
1760516571.9222932,-5.105165673186975,-0.12299249720505502,0.9910824834055175,-0.1456807552921498,-2.1617845906820166,1.639111028479903,8.613013868674784
1760516571.9327314,-5.130948862672045,-0.09071166215530724,1.018096017259453,-0.1253152812753023,-2.8678415844909066,-0.6906469839937138,7.42184026824771
1760516571.9423466,-5.108766619598299,-0.0582079115035777,1.0439751955005634,-0.10729773559960315,-3.812439351237387,-3.2437211840924585,5.888570221564683
1760516571.9523537,-5.04413093423024,-0.02906553684274985,1.0664343920610673,-0.0929394487423006,-5.042964133572583,-5.960008520171815,4.05832482929415
1760516571.962365,-4.947425308890482,-0.00669355630768551,1.083662034703496,-0.0833001313515065,-6.601329154273864,-8.7771014213222,1.9952697013705942
1760516571.9722981,-4.832866319970704,0.006242821342550893,1.0945620963816376,-0.0789516818344606,-8.51883626695364,-11.628328264874764,-0.22344524537344576
1760516571.9825788,-4.716879540216167,0.008339769982063799,1.0988915963926464,-0.07977176509885472,-10.810493868100467,-14.43918149678359,-2.5161087322709683
1760516571.9922864,-4.616148246586642,-0.00019628410142504297,1.0972656768454614,-0.08482156975885617,-13.469545816267525,-17.12262636321768,-4.8065398614990515
1760516572.00236,-4.545665107503977,-0.01745958870485437,1.0910247077952078,-0.09235439104623658,-16.463414550304293,-19.57438312476457,-7.034690425877052
1760516572.0123124,-4.517112464276332,-0.040055497855497994,1.0819837013592473,-0.09997564387308402,-19.73250063725401,-21.669880990220747,-9.166208655791744
1760516572.0223117,-4.537826202132762,-0.06359077195777879,1.07210899826353,-0.1049370238877743,-23.193051287018957,-23.26494485155983,-11.19930357420117
1760516572.0326512,-4.6104838132376,-0.08336934112552913,1.0631843350564094,-0.10451285791044546,-26.74450782751122,-24.20210014246625,-13.167567895794626
1760516572.0423074,-4.733524786007321,-0.09517752527704652,1.0565316207609952,-0.09638972326346552,-30.280542281927488,-24.323447720283326,-15.138108894234168
1760516572.0523236,-4.902186929415975,-0.09602020082553295,1.0528383216153336,-0.07900466361887674,-33.701834250889185,-23.48944291211407,-17.20515252621471
1760516572.062307,-5.109947299700828,-0.08466962938915407,1.0521173048830779,-0.05178465488783803,-36.928002556625735,-21.6010531511076,-19.479946214939485
1760516572.072313,-5.350104276810609,-0.061914899221797236,1.0537962935276433,-0.015260169973029569,-39.90621473599842,-18.62130392082116,-22.07812666430102
1760516572.0824866,-5.617231984165366,-0.030453432667694753,1.0569113079186818,0.02895560831716663,-42.61471644634343,-14.591710093129883,-25.105750430641415
1760516572.0923307,-5.908275792035912,0.0055596141089653515,1.0603620830474307,0.07831319259877043,-45.06055923336021,-9.639766028774467,-28.64506026895995
1760516572.1028228,-6.223129361959506,0.041208517217803366,1.0631735744492834,0.12957573161902583,-47.27196027519417,-3.9753031999695128,-32.740995775639455
1760516572.1126716,-6.5646276626317865,0.07160313527549128,1.0646991554371206,0.17913959841726787,-49.28690205924644,2.1244391470956727,-37.389602683132004
1760516572.1224432,-6.937990777719525,0.09257970267912774,1.0647104162101484,0.22339602991748717,-51.14056160681198,8.339216940117952,-42.52980115163518
1760516572.132419,-7.34984205285302,0.10118480795070024,1.0633537738266683,0.25910710934768294,-52.85455962405766,14.336155230216342,-48.04019585240908
1760516572.1423123,-7.8069867300089975,0.09589190999990556,1.0610032073985312,0.28376885301096616,-54.43054490453481,19.801392358643266,-53.7424932460695
1760516572.1522944,-8.315165506372928,0.07657589826773055,1.0580742008758248,0.29592493437054607,-55.84937650348104,24.467936684503997,-59.41251997951148
1760516572.1624072,-8.87798693803028,0.04432007605115988,1.0548679603490976,0.29538146384144803,-57.07559832241504,28.135441362668576,-64.79883166479819
1760516572.1723678,-9.49619394611714,0.0011514997037334258,1.051490128935061,0.28326867964643054,-58.065540493611884,30.67950975068696,-69.64755310743809
1760516572.1823616,-10.167344752676335,-0.050208915365912016,1.047850423159728,0.2619101707992388,-58.77656694276038,32.0508333814838,-73.73056663348964
1760516572.1923146,-10.885908648285998,-0.10653943920987081,1.043716513097505,0.2344954156565024,-59.17486440375455,32.26710347753165,-76.87278679706328
1760516572.202328,-11.64371152082764,-0.16427238427154095,1.0387816744852123,0.20460102686725878,-59.2397607059706,31.402167863470407,-78.97353606739223
1760516572.2123072,-12.430624800908847,-0.21967123214507397,1.0327161301714625,0.17565772347925698,-58.96377567377867,29.57647219177598,-80.01750722535864
1760516572.222328,-13.235374646495744,-0.26908605814074366,1.0251955271744797,0.15048757800110837,-58.34917149774042,26.950305277179964,-80.07264244052227
1760516572.2324364,-14.046350040452738,-0.30929183816087785,1.0159170639545316,0.1310137937810896,-57.40311380808079,23.718101363203747,-79.27497875840311
1760516572.2425475,-14.85230338539011,-0.337847506970388,1.0046146578674453,0.11818044529684502,-56.13395428853837,20.10042121761427,-77.80321161060442
1760516572.2523093,-15.642865651233965,-0.3533789312989206,0.9910770776133527,0.11205145449949232,-54.550321190373246,16.331398866218013,-75.84776671242561
1760516572.2623448,-16.408843472771693,-0.35571004149725455,0.9751693879762193,0.1120198355964554,-52.66319596405079,12.642076625715212,-73.58028333585564
1760516572.2723174,-17.142322977265614,-0.34582400540428887,0.9568600722903885,0.11705494086622463,-50.489830008256874,9.242069966462047,-71.12935276007833
1760516572.282342,-17.836657566929585,-0.3256910123172147,0.9362567848010134,0.12593276177993362,-48.05771752581819,6.302572341216683,-68.56690604929557
1760516572.2923179,-18.486444179362323,-0.2980239822536304,0.9136475403495078,0.13741571355904406,-45.40691093734452,3.9431975659040512,-65.90705613651637
1760516572.3023524,-19.08758384034457,-0.2660163631488877,0.889533258041063,0.15036627931612961,-42.589532451752085,2.2241866326171835,-63.11630034273563
1760516572.312532,-19.637481462226802,-0.23309282815351717,0.8646301483125826,0.16379507765645426,-39.66612846517587,1.1445130054999748,-60.13174480741482
1760516572.3223376,-20.13538113289622,-0.20268156136442997,0.8398244934254399,0.17685945802778455,-36.69928835175996,0.645628056264292,-56.88297485156179
1760516572.3323128,-20.582772868978804,-0.17800358628528914,0.816077666315635,0.1888389019297856,-33.745564077904476,0.6200660639310684,-53.31328862733539
1760516572.3423436,-20.983757807191765,-0.16186943940179646,0.794296818205178,0.1991135902409917,-30.847137402899918,0.9238640378042312,-49.39676798753615
1760516572.3522966,-21.345230684224664,-0.15647530772506504,0.7751979877175997,0.20716370908908488,-28.024830267732643,1.3916890275558846,-45.14868436657139
1760516572.362412,-21.676739891539288,-0.1632010168887776,0.7591919484625274,0.21259451323666145,-25.27384581341886,1.853606117400015,-40.62793527154655
1760516572.3723261,-21.989923348790704,-0.18242984613929908,0.7463208100626387,0.2151806863867435,-22.563079108350852,2.152439459057367,-35.93160170215117
1760516572.3823254,-22.29749351340949,-0.2134271374625899,0.7362647074424099,0.21491657373611095,-19.83816443718808,2.160585307934293,-31.183151648322003
1760516572.3923342,-22.611847260844606,-0.2543211257133266,0.7284217479986473,0.2120573238046983,-17.027886274383196,1.7949382936723137,-26.51693431063176
1760516572.4023733,-22.94348546944254,-0.3022207903642083,0.7220441963496566,0.20713760142118645,-14.053257602327074,1.0284026482995208,-22.062096289438934
1760516572.412312,-23.299512907745164,-0.3534827652425684,0.7163973626917999,0.200957194943866,-10.83837504501963,-0.10356254361503933,-17.928807047364387
1760516572.4223304,-23.68251758373346,-0.4041063402513577,0.7109016296468701,0.1945270657197565,-7.3220159739297745,-1.5026374158871723,-14.198828344870055
1760516572.4323313,-24.09007712777931,-0.4502012867532338,0.705224473851729,0.1889757007856345,-3.4688661767499527,-3.014225904848842,-10.921277577937982
1760516572.442318,-24.515014920404358,-0.48845169847464726,0.6993050744508291,0.18542284151242142,0.7207166656396664,-4.440702984980532,-8.113294131592028
1760516572.4523146,-24.946371992343522,-0.5165011189156477,0.6933132903840383,0.18483497572751686,5.203437234852541,-5.560167891282802,-5.764578729738093
1760516572.4623294,-25.37092688304918,-0.5332082680230525,0.6875616644802596,0.18788352848445367,9.889294641721307,-6.148817607672468,-3.8445689518775334
1760516572.4723167,-25.77501873025264,-0.5387544758269068,0.6823993374153124,0.19482901425828117,14.642286387336418,-6.00469601083747,-2.3111324386846364
1760516572.4823198,-26.14640777735148,-0.5346074664812703,0.6781177128703126,0.2054492527979866,19.286358474641382,-4.97057287520012,-1.1197380723872927
1760516572.492346,-26.475923371097437,-0.5233559112582643,0.6748895965250409,0.21901898942853631,23.61677792205077,-2.9538976882640355,-0.2319156189783039
1760516572.5023391,-26.758689033792923,-0.5084311110350919,0.6727504214672495,0.234337638688865,27.416135516301445,0.05798632938365481,0.37843089692997905
1760516572.512303,-26.994771949701253,-0.493734090831052,0.6716180792314282,0.24979576227543188,30.473249600839534,3.9888770973482974,0.7223349673680137
1760516572.5223396,-27.189174540602362,-0.4831918274703831,0.6713406591945975,0.26347035561679616,32.602806770883305,8.672029825658791,0.7978212717646205
1760516572.5324364,-27.35116156507206,-0.4802754170074449,0.6717593131655452,0.27324292290837493,33.66378216569334,13.856118760383902,0.5970489920687195
1760516572.542378,-27.492990994295127,-0.4875239130481269,0.6727748467967664,0.27694019166293415,33.57530569844912,19.21849104316515,0.11787425721305188
1760516572.5526016,-27.62818558987243,-0.5061278896128493,0.6744096838269188,0.27250180244616323,32.329339752257944,24.384777618895438,-0.6218843891898322
1760516572.5623484,-27.769540968379133,-0.5356345551054772,0.6768603797818213,0.258179222413504,30.000013708363927,28.953542240106575,-1.5700428551936776
1760516572.5723493,-27.92711108192159,-0.5738376165684146,0.6805388200059527,0.2327637526275157,26.749499703685377,32.524392653669516,-2.62852470974643
1760516572.5823312,-28.106434891597775,-0.6169022458618293,0.686100352193762,0.1958295139347608,22.829826784771,34.72777386424353,-3.647613610405322
1760516572.5923028,-28.307255551221182,-0.6597423862587106,0.6944525404629185,0.1479628463135412,18.579171173308342,35.254515944549034,-4.428170624752887
1760516572.6023607,-28.522926757761255,-0.6966186583602231,0.7067318667590118,0.09093735768902206,14.410332556028676,33.88316859474855,-4.732799361621738
1760516572.612321,-28.740604843948834,-0.7218745178879894,0.7242341478325494,0.027788866335807613,10.78883358852303,30.50321606868968,-4.305497568464373
1760516572.6223366,-28.942209413306415,-0.7306915668438608,0.7482907266651637,-0.037250012382593733,8.198806515895914,25.132321211651462,-2.8979056255696336
1760516572.632344,-29.106025569099376,-0.719733468683255,0.7800932718627831,-0.09898030135072405,7.096749821263196,17.925733703429785,-0.29906590643749437
1760516572.642437,-29.20873699950064,-0.6875682274682946,0.820481002910992,-0.15163503484566,7.856172408784037,9.17609083978218,3.635144875201083
1760516572.652476,-29.22763190291525,-0.6348087804656819,0.869714444698031,-0.18942469997789307,10.70946715241903,-0.6976263289187603,8.95684230285191
1760516572.6623304,-29.142718968218496,-0.5639769113423446,0.9272687848440302,-0.20718514049376946,15.696054269680847,-11.172070561209946,15.60852495536538
1760516572.6723456,-28.938530144833468,-0.47915053406215,0.9916833513948176,-0.2010613394785743,22.626866043180396,-21.65099367350587,23.41523235128039
1760516572.6823146,-28.605460598957293,-0.38548039786919547,1.0604973570989007,-0.16914342075642044,31.07405779658339,-31.503404765417343,32.08754141611676
1760516572.692312,-28.14058018701035,-0.2886596607971567,1.1302890541539772,-0.11196225229205854,40.39158495171379,-40.105027882610486,41.23559425313557
1760516572.7023077,-27.547919213945633,-0.19441216164727831,1.1968263193877808,-0.03275378898892027,49.76763232484968,-46.87993868779266,50.39362932686979
1760516572.7123077,-26.838271403696428,-0.10804350694480248,1.255338079461888,0.06258257173901255,58.30468624564537,-51.339992841574905,59.05364738417055
1760516572.7225347,-26.028573314038365,-0.034078873806867443,1.3009198914121303,0.16587233553172845,65.11828420636301,-53.12024516265645,66.70580244376278
1760516572.7324533,-25.14092496591323,0.02400076982933452,1.3290747467212074,0.2673922001248394,69.44207667089482,-52.008637791468985,72.8820895772558
1760516572.7425554,-24.201321846329634,0.06391345594400163,1.3363506253949429,0.35687181952003816,70.72527629302654,-47.967939218068715,77.19915181798831
1760516572.7523131,-23.23817718528936,0.08461229192413407,1.3209793358075659,0.4246643828246698,68.70878860745317,-41.1477644719017,79.3956005261422
1760516572.7623563,-22.280723084493737,0.08620954000607765,1.283373204945492,0.4629499362994239,63.46812925278119,-31.884954712808288,79.35919633778961
1760516572.7723308,-21.35738502056436,0.06982431059085083,1.2263271339456385,0.4668157723707989,55.41476218942497,-20.691581939421415,77.13986611870676
1760516572.7826946,-20.494223499987964,0.03740730111853482,1.1548224729288188,0.4350466863003081,45.252954007648775,-8.230811014216211,72.94610896402979
1760516572.7923906,-19.713529410671754,-0.008413899678435859,1.075428553793951,0.3704673310085952,33.89624717399462,4.718750251785917,67.1246937089988
1760516572.8023376,-19.032647872039515,-0.06445621083916599,0.9954102004603206,0.2797277467411883,22.354887836648473,17.309698264125323,60.12604423844071
1760516572.8123322,-18.46309098557908,-0.12708727198048542,0.9217290928548834,0.17251543043626352,11.611155954413208,28.682846826495446,52.459693693962386
1760516572.822576,-18.009983798747555,-0.19234822477380728,0.8601455151676949,0.060292477804398725,2.502006705451645,38.03279589735052,44.645351379853835
1760516572.8323433,-17.6718712375563,-0.2561195256177945,0.8145851771153771,-0.04524245980245996,-4.372890177287987,44.67788006559861,37.16547605277278
1760516572.8423576,-17.440899308796162,-0.31434260754232324,0.7868563194626038,-0.13371170033085822,-8.704456972759106,48.12753360469219,30.424853938719274
1760516572.852334,-17.30337289226921,-0.36329420766117604,0.7767154826688285,-0.19737850181478508,-10.482969380572086,48.13803764348767,24.72155222696157
1760516572.8623378,-17.240681695573425,-0.3998893242846973,0.7822100721649348,-0.232018911315545,-9.964696502949657,44.74719975229301,20.23185860985291
1760516572.872502,-17.230569322960072,-0.42196782414136136,0.8001865889817054,-0.23722017260126435,-7.606146310009967,38.280271802423634,17.00971818324595
1760516572.882373,-17.248692852694226,-0.42851220528449163,0.8268498301964498,-0.2160918051936138,-3.9802403242319526,29.323300489538916,14.999146049839931
1760516572.8923242,-17.270379066824535,-0.4197535052904498,0.8582826978260917,-0.17448778527667652,0.310143176759059,18.66537860931543,14.056501626548785
1760516572.902347,-17.272432102557193,-0.39713970000291127,0.890871970849449,-0.11991980478029447,4.707889196073167,7.216627075928262,13.978594417476604
1760516572.9123273,-17.234803621621154,-0.3631612030599121,0.9216173528378044,-0.06037330787917759,8.757480434015397,-4.087100956964991,14.532404876383902
1760516572.9223642,-17.14192978353279,-0.32105415250355984,0.9483212915392564,-0.0032224891375500064,12.136841561078281,-14.37966572942148,15.48266358204757
1760516572.9323213,-16.983587916213096,-0.2744310616160731,0.969665425593161,0.04560672959933297,14.665748545362202,-22.947313088178767,16.61447251219754
1760516572.9423356,-16.755216389549922,-0.22690588820658908,0.9851824966417869,0.082139843518985,16.294817825462225,-29.288118033901437,17.74934199444869
1760516572.9523165,-16.457734606600216,-0.18177446235339442,0.9951375100732793,0.10450424744473366,17.08102278836944,-33.141997417181244,18.754185411844983
1760516572.9625144,-16.096960979646333,-0.1417852141189578,1.0003406062107842,0.11276812794263742,17.156173107493803,-34.4902336304622,19.5437447342163
1760516572.972566,-15.682745015804603,-0.10900472019890577,1.0019224999139134,0.10855086287449708,16.694167040402775,-33.52832685363883,20.077538065219894
1760516572.982361,-15.22791600313273,-0.08476054276369932,1.0011067069503148,0.09450691348806485,15.881502680323461,-30.619527506820152,20.352770069713067
1760516572.9923813,-14.747123347344354,-0.06963459404105699,0.9990093411319455,0.0737828144176264,14.893899749639862,-26.23799731640866,20.394791876254168
1760516573.002363,-14.255620245398882,-0.06348374907860972,0.9964886724584052,0.04952919353808085,13.880265016217216,-20.910245461486824,20.24666957494056
1760516573.0123386,-13.768037110755806,-0.06547814477792285,0.994056475746725,0.024523355098765586,12.953888243533287,-15.161791323588593,19.95924409168687
1760516573.0223944,-13.297206734752345,-0.07416398521415081,0.9918546144828623,0.0009289774893351413,12.189846011448857,-9.473594616494498,19.582787736047624
1760516573.0324023,-12.853125899315883,-0.08756536879528513,0.989693957082867,-0.019806523056479182,11.627163914524845,-4.2502983309183024,19.16103632137758
1760516573.0423436,-12.442148642244344,-0.10333383855793067,0.987146895716307,-0.03693563650566651,11.274263001612045,0.19975213913925538,18.728020843417347
1760516573.052528,-12.066498273695665,-0.11894276185373649,0.9836779308359584,-0.050305666556372586,11.116405173832833,3.674076460548564,18.30772349246334
1760516573.0623472,-11.724166295838303,-0.13191593925201278,0.9787901743776148,-0.06020033155761833,11.124035822661417,6.077020210004055,17.91613145660092
1760516573.0723336,-11.409240820891453,-0.14007518085960702,0.9721621198655729,-0.0671638108770293,11.260988316423909,7.413653839918844,17.564819818987978
1760516573.0823526,-11.112666337351294,-0.14178250098996129,0.9637502150263314,-0.0718393539841551,11.491535304662953,7.777627332169073,17.264902716696252
1760516573.0923479,-10.823371881819043,-0.13613840288926324,0.9538381211136995,-0.07484701853932761,11.78540902000601,7.333695504433857,17.03019224653984
1760516573.1025095,-10.529626773025239,-0.1230903878068527,0.9430227066128479,-0.0767137469941531,12.12025457918792,6.295815131643507,16.878726421345846
1760516573.1123912,-10.220426060407203,-0.10341984856841746,0.9321402070436016,-0.07785541388021797,12.481476628458408,4.902295087388994,16.83233870603233
1760516573.122359,-9.886705395088992,-0.07861023143419486,0.9221507152951307,-0.07859759586464198,12.859961533567914,3.390122322592589,16.914423584835045
1760516573.13234,-9.52224071714859,-0.05063476043417202,0.9140079163764772,-0.07921323704748257,13.248561713997276,1.9709710914678003,17.146345868259083
1760516573.1423519,-9.124171319312456,-0.02171671141088628,0.9085393543993855,-0.07995496521888948,13.638392155615257,0.811374045943303,17.54304474991253
1760516573.1526935,-8.693156720836207,0.005894170993804756,0.9063545722558516,-0.08106870062561183,14.015862953008478,0.01909504078683423,18.108416122427517
1760516573.162455,-8.23321895074426,0.030105848130490238,0.9077906081439442,-0.0827884365402296,14.361034707643547,-0.3630042167798025,18.831119901950494
1760516573.172585,-7.751336427613654,0.04912305129486896,0.912897281650484,-0.08532132404001391,14.647500508923759,-0.35523216346733105,19.681543975856126
1760516573.182347,-7.256857820865075,0.06154519574002887,0.9214560454313113,-0.08883290763384975,14.843704608197518,-0.032059672031850055,20.61067561422249
1760516573.1923504,-6.7608039966721485,0.06643033256894618,0.9330180962360914,-0.09343691659238072,14.915440807033077,0.4926889363386762,21.551500409612625
1760516573.2024407,-6.2751221508206685,0.06333319945618296,0.9469460998865936,-0.0991881199994946,14.829195843894171,1.0842707779920187,22.423232863567346
1760516573.212329,-5.811940650576388,0.05232680085139109,0.9624515187782193,-0.10607445297248991,14.555964803496154,1.6065108786078763,23.138216863071627
1760516573.2223787,-5.382845080705101,0.03401645689881351,0.9786310721876128,-0.11400674814625343,14.075138242672665,1.939783376438083,23.610821849943058
1760516573.2323353,-4.998171115356236,0.009546427595773989,0.9945132932395788,-0.12280935522805114,13.37803037644843,1.9953834719197558,23.767221377122542
1760516573.2423637,-4.666311462227689,-0.01941912993793511,1.0091244945613962,-0.1322193629575206,12.4705792527022,1.724922491515802,23.55465939296808
1760516573.2523942,-4.3930688013159225,-0.05077378925835809,1.0215739976176714,-0.14190234737939283,11.374734147494776,1.1241500449616857,22.948752983283324
1760516573.262636,-4.181130974518103,-0.08213054726932159,1.0311473152526793,-0.15148745368709515,10.128125360840233,0.2312502997602998,21.957617907893535
1760516573.2723475,-4.029765153422258,-0.11106251718054591,1.0373888443809776,-0.16061692129765376,8.781836386731452,-0.8798216419514816,20.622126990844375
1760516573.2823658,-3.934810107032403,-0.13538328615477788,1.0401545402797026,-0.1689985584717458,7.396429848395032,-2.1099259832881367,19.01226960910253
1760516573.2923653,-3.888998909367182,-0.1534081291041049,1.0396196263185804,-0.17644625653911353,6.036715632172095,-3.3477694294101963,17.2201838515243
1760516573.3023772,-3.882586843884735,-0.16413938024665228,1.0362358554946076,-0.18289514011691768,4.765988569678121,-4.4835713793499465,15.350890935933489
1760516573.3125138,-3.904211681465824,-0.16734278339067804,1.0306453599841314,-0.18838572867099113,3.6405251447746716,-5.421459774291313,13.512042492535492
1760516573.3226042,-3.9418931337526564,-0.16351751684372745,1.0235698889954734,-0.193023148610798,2.704993819780106,-6.088934712086402,11.804031190179808
1760516573.3326259,-3.9840853275187897,-0.1537914419305153,1.0157009048628813,-0.19692678311201797,1.9891763572857821,-6.442315301929649,10.311580795877818
1760516573.3423483,-4.020710751800134,-0.1397796797167903,1.0076149989448173,-0.20018775318236476,1.5061446448379139,-6.467875855783697,9.097523322861187
1760516573.3523743,-4.044105080428428,-0.12343126806828869,0.9997303486058917,-0.20284598877093038,1.2518697098384433,-6.179200048866082,8.19906265040978
1760516573.3623483,-4.049787129619292,-0.10687016858027444,0.9923063726377185,-0.2048891705911498,1.2061542392068847,-5.611938216838096,7.626525575143408
1760516573.3723679,-4.036952791598772,-0.09222615408415062,0.9854761527295193,-0.20626760639546038,1.3347324636273337,-4.817471736318978,7.364421854212333
1760516573.3824077,-4.00859458214409,-0.08145179342662485,0.9792951697116694,-0.20691524890860924,1.5923349703695775,-3.85689837337837,7.374537043701655
1760516573.3924763,-3.9711780025890713,-0.07613011204235295,0.9737917853379503,-0.20676749919414544,1.926461294794798,-2.7963270072925837,7.600718145802926
1760516573.4023483,-3.933858558908101,-0.07728740467908009,0.9690112846385216,-0.2057698545002946,2.2815519545431187,-1.703880934882241,7.97493413061887
1760516573.4123423,-3.907288046980117,-0.08523268509095033,0.9650510567664983,-0.20387669570355826,2.6032212579345924,-0.6482340481265038,8.424078696755227
1760516573.422569,-3.90212388972634,-0.09944806806440483,0.9620860685119212,-0.201044844550734,2.842212777329279,0.3019331512992206,8.876856891305913
1760516573.4323602,-3.9274115156857237,-0.11855346164654898,0.9603810899851857,-0.19722964368788987,2.957770349697222,1.0784072390105663,9.270018906771831
1760516573.442349,-3.9890488081934277,-0.14036455553784769,0.9602827056039649,-0.192390887176196,2.9201705640063693,1.6147028312528156,9.553229365599078
1760516573.4523497,-4.088554994706712,-0.16205478880816387,0.9621848040922806,-0.18651234603536285,2.712226915734759,1.8487431923106525,9.692014033038037
1760516573.4623404,-4.2223464941779625,-0.18041952806292416,0.9664677790829458,-0.1796332657454875,2.32964341232702,1.727171462931862,9.668489944687265
1760516573.4725115,-4.381666548703891,-0.19222506269737785,0.9734206276569528,-0.17188484636196205,1.7801649730190678,1.2109888053698845,9.479908274765322
1760516573.4836996,-4.553229677926542,-0.19460891758075982,0.9831612145639329,-0.16352136805067036,1.0815457934142245,0.2817536985138012,9.135363487823792
1760516573.492607,-4.720540194556398,-0.18548497894866747,0.995571196635882,-0.15493557817299933,0.25843638750836806,-1.0527155188263806,8.651294945044771
1760516573.502393,-4.865743713753509,-0.16389946754031126,1.010259966496853,-0.14665070060611657,-0.661624781102242,-2.7542753664093773,8.046583050483877
1760516573.5125844,-4.971787074540257,-0.13028234977770428,1.0265677520643182,-0.13928524904145456,-1.6528361356269188,-4.753061180500754,7.338090263737487
1760516573.5223894,-5.024606812098066,-0.08654346807391468,1.0436115450147896,-0.13349030771394238,-2.6959906033729073,-6.949525245824878,6.537403342299281
1760516573.5326934,-5.015047613667921,-0.03597484550657533,1.0603694966554673,-0.12986151376567565,-3.7830698204180893,-9.220276443880296,5.649288759517957
1760516573.542378,-4.940234780512305,0.017057722601676317,1.0757922341513377,-0.12882995597433677,-4.9209776959611995,-11.427576183963943,4.671980542845187
1760516573.5523727,-4.804188736809661,0.06761869508948849,1.0889245853228515,-0.13053927026672218,-6.133762371371598,-13.43172292044613,3.598918439020819
1760516573.5623875,-4.617570496540922,0.11084716138855982,1.0990168335817556,-0.1347227509686822,-7.4627257387976185,-15.10486381082143,2.4210463234891892
1760516573.572385,-4.3965740615651585,0.1426457325690798,1.1056002904028146,-0.14060459586832,-8.964042997187187,-16.344139434331943,1.1284431297809363
1760516573.583295,-4.161116314109879,0.16029209577794323,1.108503212186326,-0.14685911571503757,-10.703943224242089,-17.08172289265225,-0.2898882578720885
1760516573.59243,-3.9325933627918777,0.16285518841814764,1.1077973529625302,-0.15166289022285237,-12.75205535026456,-17.28949591634477,-1.848676834921559
1760516573.6023543,-3.731552466512978,0.15133392971698992,1.103691087504152,-0.1528608711176059,-15.173991010588844,-16.976933794567156,-3.5711279316744147
1760516573.6123483,-3.5756525159291823,0.12849049731865214,1.0964079704541918,-0.14823887055242926,-18.024377094486077,-16.182146844085977,-5.494432444584058
1760516573.6223607,-3.4782392035045744,0.09840364285154311,1.0860935961163227,-0.13586066219979487,-21.341263238398163,-14.957613686536353,-7.674125281815002
1760516573.6323721,-3.447741148061102,0.06581074624490785,1.0727753181756894,-0.11440164145412121,-25.142225082772953,-13.353497727660708,-10.185335020560341
1760516573.6424732,-3.487922513223449,0.035341921517242345,1.0563735788522146,-0.08340561573565046,-29.421826881753205,-11.402162787676069,-13.119439928848292
1760516573.6523793,-3.598850064472061,0.010777924048784353,1.036749758574732,-0.04341173910744429,-34.14969652903433,-9.107290254408476,-16.57551509890989
1760516573.6623566,-3.778294776047646,-0.00552540540029024,1.0137772312048134,0.004064923033636034,-39.26852943506666,-6.439736431941446,-20.64705519139776
1760516573.67263,-4.023221778675318,-0.012930083827984109,0.9874272554195553,0.05668179636003336,-44.6918884243412,-3.3403213703075014,-25.405536136338835
1760516573.6823702,-4.331039115605505,-0.012480186231970858,0.9578610447223603,0.11150941239416186,-50.30241102827742,0.27195049453356646,-30.883147188313334
1760516573.6923587,-4.700368181101529,-0.006583623495695708,0.9255184559371831,0.16532284620179916,-55.951546475057114,4.488146233785486,-37.05732037021966
1760516573.702437,-5.131240999364105,0.00146642039354889,0.8911971250942676,0.21490777912692433,-61.46202738861185,9.394870505763214,-43.83956217230104
1760516573.712396,-5.624777544631137,0.007989608218926152,0.8561172824887159,0.2573540565970817,-66.63410010827191,15.05584019966665,-51.07069703047547
1760516573.722602,-6.182501735046992,0.009345471291914901,0.8219567203738131,0.2903157028398999,-71.25630582473906,21.487764154035577,-58.52404547805315
1760516573.7327743,-6.805492872409082,0.0022791566669881458,0.7908200419903241,0.3122162939606442,-75.12119712708537,28.63057522421923,-65.91729234130666
1760516573.742393,-7.493552084682605,-0.015773453438962366,0.7650946849011603,0.32237672862040057,-78.0453889471223,36.316324421957184,-72.93282727759194
1760516573.7523832,-8.244520357099132,-0.04638625172552707,0.7471615860891572,0.32104613796899056,-79.89159625770728,44.245966740338424,-79.24513358090606
1760516573.762365,-9.053838141698954,-0.08985917160057075,0.7389750656282434,0.30933068370582883,-80.58825463124536,51.98625663798471,-84.55244474851725
1760516573.7727337,-9.91439616507147,-0.14501580344229287,0.7415934017923791,0.28903906997606754,-80.14107698074926,58.997400744127546,-88.60868929563227
1760516573.7823727,-10.816696013265998,-0.20918500937985596,0.7548009937810346,0.2624846893290222,-78.63182304347956,64.69449812597998,-91.25114126785844
1760516573.7924855,-11.749312104329096,-0.2784496583711149,0.7769717630664714,0.23227816464407175,-76.20314581711612,68.53370814533098,-92.41948121880677
1760516573.8023765,-12.699611328467736,-0.34815158519318246,0.8052519102745197,0.2011117885339646,-73.03322296720413,70.10294765719343,-92.16309902410498
1760516573.812369,-13.65464010660642,-0.413528275052849,0.8360171049268128,0.17152382499219415,-69.30726435777633,69.19316760080278,-90.63511588366275
1760516573.8223684,-14.602049015638643,-0.4703150256085645,0.8654623619717562,0.14566224166646452,-65.19316619241508,65.83231742698335,-88.07348586848586
