timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760682114.7035186,-7.408357628953792,-0.37253492520063325,0.7803298123836564,-0.07530064335367519,-23.138033014120605,14.552457105850495,-43.438394717635205
1760682114.713481,-8.022811915261983,-0.4150492454478943,0.7693818222005012,-0.0696186826324761,-17.835965856315354,7.455483879770987,-49.05752931139061
1760682114.7239015,-8.699151806673713,-0.45117701351159745,0.7681655093160804,-0.057491261451118776,-12.406514577563849,-0.39404968224317105,-54.76886678919469
1760682114.7337017,-9.431872686197414,-0.4803447411985224,0.7762236388244074,-0.041467356985090145,-7.1753251449173865,-8.751914326353685,-60.47322193761163
1760682114.7436247,-10.214537402665242,-0.5015810131301514,0.7924018773123439,-0.024310868546867672,-2.43907088760046,-17.3609923144663,-66.02299243928493
1760682114.753769,-11.039296209916003,-0.5135282172136068,0.8149327454358483,-0.008551005102093851,1.5644339333529724,-25.953209000215136,-71.22306883561481
1760682114.763694,-11.896497966939526,-0.5146793981540789,0.8415905299655142,0.0038889434293880782,4.676966349189308,-34.24935919705643,-75.8420336743207
1760682114.7737796,-12.774569670895424,-0.503809223739827,0.8699065007839006,0.011934396719042154,6.829235720193539,-41.96033560408405,-79.63405577629983
1760682114.7840896,-13.660293330301606,-0.48049855411459175,0.8974188520658801,0.01544500896072472,8.038627360009666,-48.79290940378805,-82.36936710409877
1760682114.793802,-14.539523042430474,-0.4456064949630029,0.9219158758084924,0.01513902284199121,8.397094103945836,-54.46208089595401,-83.86878333728129
1760682114.803641,-15.398280997830073,-0.4015372816179219,0.9416298216275049,0.012378904807226324,8.052350876701002,-58.71032796483448,-84.03615395453255
1760682114.8136263,-16.224073636321332,-0.3521904706071788,0.9553571406899254,0.008864030764911964,7.18606062345822,-61.33211065336869,-82.88233220743186
1760682114.8237226,-17.007201967827754,-0.3025628989165052,0.9625045111417858,0.006290978480089706,5.992344709336324,-62.2001438903585,-80.53531137404752
1760682114.8338037,-17.741819710128137,-0.2580631009586578,0.9630735409393509,0.006044240061922935,4.659015921683589,-61.28869790903166,-77.23338445903939
1760682114.8436675,-18.42652559814909,-0.2236744001222835,0.9575984212073293,0.008968999909552194,3.3528645751428034,-58.68890869535892,-73.30116635215329
1760682114.853608,-19.064356767022225,-0.20314250778737689,0.9470477912281906,0.015256066757089693,2.2094808349896087,-54.611921872548905,-69.11152021966056
1760682114.8637679,-19.66216198619303,-0.19835966913538702,0.9327001487422875,0.024443972643802558,1.3275941509684979,-49.37749653806041,-65.03917767217057
1760682114.873761,-20.229451605140966,-0.20907268930125883,0.916001568522156,0.03552265173972332,0.7676687882889422,-43.38806539157244,-61.41348755025537
1760682114.883631,-20.77691724837515,-0.23296786448393442,0.8984148974435674,0.0471115993837888,0.5543274840158359,-37.09069984242564,-58.477852587514704
1760682114.893751,-21.31486586305407,-0.26610175616135784,0.8812715491931399,0.057682114468436824,0.681928971309269,-30.931556207201684,-56.361998967522744
1760682114.903708,-21.85181129556604,-0.3035772886943596,0.8656396534231359,0.06579408397962379,1.1222877139274696,-25.30890553123135,-55.07071615457589
1760682114.9138482,-22.39342039827971,-0.3403278992482668,0.852223472840923,0.07031923176213281,1.833237505436948,-20.531537068546065,-54.489826945441195
1760682114.923738,-22.941937439749235,-0.3718710707541013,0.8413079196305865,0.07062374670539896,2.7666748297982315,-16.78893197968546,-54.40755854875815
1760682114.933731,-23.496128251359337,-0.3949165829314402,0.832759133097698,0.06668504547471411,3.8749312581302213,-14.138022693060316,-54.547566921055996
1760682114.9437063,-24.05170762048715,-0.4077508484658597,0.8260868178019248,0.05912236550486897,5.114745724552037,-12.508750216695447,-54.60872796701329
1760682114.9536123,-24.60214838636769,-0.4103563193579135,0.820564625653292,0.049130402223055245,6.448621439667144,-11.72743589269911,-54.30637452840256
1760682114.9636135,-25.139723952697707,-0.40426110323459225,0.8153911412470437,0.038319296092107505,7.843867052642297,-11.55381453588616,-53.40978061757151
1760682114.973541,-25.65661267405239,-0.3921527200720424,0.8098604416334927,0.02848104596798963,9.27006638442369,-11.725126768131826,-51.77127985820179
1760682114.9836993,-26.14589667152891,-0.3773316313229033,0.8035054275937329,0.021317696512501035,10.696014694267214,-11.999513631436344,-49.34345575203119
1760682114.9936025,-26.60231767118441,-0.36311175416836344,0.7961832796094012,0.018175651538337775,12.087231276432986,-12.191338071681894,-46.1823708355167
1760682115.0038188,-27.022700986910785,-0.3522795783955856,0.7880871365800206,0.019831065424140572,13.404997069582913,-12.192810051687713,-42.436703365233605
1760682115.0138211,-27.406016049825837,-0.34669803313303654,0.7796852651957605,0.026364669107977506,14.607515174841254,-11.978994145223417,-38.3246526168559
1760682115.0237992,-27.753099662046683,-0.34710095165803395,0.7716044670885113,0.037152394692482764,15.65330519011704,-11.596467410589705,-34.10217326738713
1760682115.0336714,-28.066120622405663,-0.3530873135310212,0.7644851417770847,0.050980677019970715,16.506380375229366,-11.13906064642227,-30.027182639173486
1760682115.0437288,-28.347906399109323,-0.3632991330969706,0.7588388810882514,0.06627158009950436,17.142218031766703,-10.716577870561753,-26.32473657104719
1760682115.0535696,-28.6012762384314,-0.37574808186968883,0.7549366095796768,0.08137561046777421,17.55315313974524,-10.42344723976997,-23.157865408662655
1760682115.063602,-28.828519398449227,-0.3882356551711246,0.7527491237056035,0.09486794761844015,17.751744209530784,-10.313610485148903,-20.607892510948442
1760682115.0739515,-29.031115289308396,-0.39879124415063283,0.7519538795515178,0.10577869352463756,17.770974191034114,-10.385938565937026,-18.666644774280293
1760682115.0838559,-29.209722121635718,-0.40604433145475255,0.7520118695285322,0.11370628119418483,17.66083226628178,-10.581827802906034,-17.241106353962785
1760682115.093736,-29.364384926916582,-0.40946117217125444,0.7523065985158506,0.11879952082911054,17.481684565608028,-10.794148106606064,-16.16910142418545
1760682115.1037886,-29.494857745154338,-0.40940901288521736,0.7523246988566873,0.12163162037605618,17.295602600762212,-10.884854379471397,-15.243002568465885
1760682115.1137316,-29.600913982632473,-0.4070494321792085,0.7518467250775626,0.12301299822161557,17.157256194668957,-10.70747120554452,-14.237606843814326
1760682115.1238177,-29.68253576827205,-0.4040950441653996,0.7511097455755459,0.1237928015579188,17.106025008319936,-10.130268664730016,-12.938270397653078
1760682115.133694,-29.739919538631188,-0.40248432827424446,0.7509026874070581,0.12468692629935037,17.160696472203902,-9.056189345633562,-11.165957018684237
1760682115.143626,-29.77329726664577,-0.40403684951285346,0.7525621009126452,0.1261533964704967,17.317594923768425,-7.436414717700126,-8.796734410243834
1760682115.1539118,-29.782633987635656,-0.4101468840822257,0.7578495912752284,0.1283220648130138,17.552325065977957,-5.275784931488109,-5.774180090641831
1760682115.1636803,-29.76730548469513,-0.4215588667023255,0.7687105478942954,0.13097677663503143,17.824632617360503,-2.629908486788903,-2.1140019613568
1760682115.1738632,-29.725873306310984,-0.4382472857392712,0.7869346674304467,0.13358295285579705,18.085341421984197,0.40461811918613466,2.099081601505358
1760682115.183807,-29.65605465522281,-0.4594033966124555,0.8137604183290251,0.13535027983151676,18.28406761044113,3.7043235965809265,6.721509090723964
1760682115.193478,-29.554935435704174,-0.48351549334129784,0.8494859633677928,0.13531813090235267,18.376498787094405,7.134363022737291,11.566853382319852
1760682115.2036426,-29.41940473981289,-0.5085197614153758,0.8931644211763325,0.13245122852560645,18.330380567210117,10.562833812162504,16.42595196504564
1760682115.2138307,-29.24671761339506,-0.5319981630165675,0.9424664796702655,0.1257361604220398,18.129790639897152,13.87219069491175,21.08923341639593
1760682115.2238343,-29.03504859948773,-0.5514107105464197,0.9937823683506162,0.11427476964629962,17.77762094347578,16.967014214916336,25.369063954600904
1760682115.233572,-28.78390213271412,-0.5643633653411112,1.0426022347495916,0.09737440553980492,17.296334744456853,19.778157650705335,29.11975584403089
1760682115.243667,-28.4942929954764,-0.5689120441453334,1.0841558381226308,0.07463507937577377,16.72700490352383,22.263677201850054,32.2528084656791
1760682115.2539232,-28.168676055406152,-0.5638799219527679,1.1142146308281982,0.04603138108563978,16.126431853559218,24.406917770492853,34.74519231729737
1760682115.2637122,-27.81066509985119,-0.5491319737973492,1.1298826628930523,0.011983788461068347,15.561958740597905,26.21189570019242,36.63916914348426
1760682115.27381,-27.424622243799018,-0.5257284779252952,1.130163836134367,-0.02659318942241312,15.103725005169553,27.69610374414311,38.03321264576202
1760682115.2838295,-27.015215483038496,-0.4958837127563809,1.1161288256510482,-0.06828914501366923,14.814718981932392,28.88136912796225,39.064917075565475
1760682115.293545,-26.587030620678213,-0.4626944124642878,1.0906223055493447,-0.11126872266874231,14.739969089876334,29.78424547926743,39.88820793184023
1760682115.305286,-26.144290763715603,-0.42966664516968334,1.057605077988115,-0.15342865556592736,14.897086820171209,30.408014264836257,40.648435684923854
1760682115.313828,-25.690694969238727,-0.4001332713193103,1.0213406310621351,-0.19262831221972257,15.27062943719504,30.73824496110054,41.459630365911245
1760682115.3250523,-25.229352778134846,-0.37668943185016657,0.9856592357948933,-0.22695540948332862,15.81214216570964,30.743080178611645,42.38797541484667
1760682115.3337703,-24.762774413188158,-0.3607706591755727,0.9534693098871827,-0.25497250479385314,16.446415961483815,30.378366262981213,43.444379668375475
1760682115.3441305,-24.292879070917788,-0.3524623794182866,0.9265796250200787,-0.2758889779608643,17.082900489382457,29.596752774623234,44.58718122735642
1760682115.3535244,-23.820998698256048,-0.3505716782830504,0.9057937442695739,-0.28962008321483423,17.6298747437063,28.35907627513252,45.73398586880556
1760682115.3638384,-23.34787237204246,-0.35292866558893266,0.8911702447014115,-0.2967251479214154,18.008316706488063,26.645848629571702,46.77991311701642
1760682115.3735006,-22.873641126051183,-0.3568355030136971,0.882322948095368,-0.2982493523917249,18.1626038148439,24.466624061399664,47.61847411501065
1760682115.3835468,-22.39786236754866,-0.35955959192817705,0.8786622864004494,-0.29551524464329443,18.066120011609932,21.86544719132853,48.161120015036026
1760682115.393801,-21.91956528237646,-0.35877428213701684,0.8795323341519957,-0.28991492301424104,17.721214959419353,18.921346687153203,48.35211475802662
1760682115.403859,-21.437363433342814,-0.35287707085809944,0.8842503544333348,-0.28274297327579406,17.1543137553416,15.74372917857156,48.176556875546
1760682115.4139671,-20.94963021430335,-0.3411508384139716,0.8920873341040498,-0.27509012723161635,16.40792463752086,12.463385914265437,47.66080471245031
1760682115.4236295,-20.454730728171832,-0.3237694147998493,0.9022344497400856,-0.2677964488265389,15.531649479055199,9.220543700264026,46.86596390398091
1760682115.433936,-19.951292977705435,-0.3016768373598855,0.9137885053941848,-0.2614482652919602,14.574099947651682,6.1518530681194035,45.87621591379577
1760682115.443735,-19.43849257123333,-0.2763835488257705,0.9257704802532721,-0.25639915253283435,13.577033745978843,3.3782859523585054,44.7844247437345
1760682115.4536388,-18.916318027084184,-0.24972233285996723,0.9371756367731835,-0.2528003708913807,12.572270264059977,0.9955867165681032,43.677621148608495
1760682115.4638636,-18.385779292611424,-0.22359907298299378,0.9470458532587476,-0.25063422155442916,11.581231970244502,-0.9316929141492659,42.62470936584679
1760682115.4736488,-17.849022983632047,-0.19976566909032673,0.9545531741061084,-0.24974926357722554,10.616445933899996,-2.3722490440565505,41.66817503255785
1760682115.4837444,-17.309326385713415,-0.17963663008625552,0.9590832614385857,-0.2498975214053388,9.684109258602884,-3.326480840389759,40.8207783571743
1760682115.4935563,-16.77095848122984,-0.16416541010628002,0.9603057222407227,-0.25077249159984183,8.786861403624448,-3.8221332153722964,40.06729224548615
1760682115.5035849,-16.238916789089686,-0.15378917072845014,0.9582167435140476,-0.25204539246469104,7.926123255755522,-3.9081905287777454,39.3704577269977
1760682115.5140934,-15.718567295866464,-0.1484400138154496,0.9531418013040246,-0.25339694215364283,7.10363068591925,-3.6481358868491918,38.679688466903706
1760682115.5236096,-15.215226147927675,-0.1476094252846948,0.945693747713372,-0.25454289371473715,6.32202038825135,-3.1135157272120852,37.94080365778688
1760682115.5337055,-14.733726669454517,-0.1504469168004986,0.9366915949900134,-0.25525280788201515,5.584506951747463,-2.3783912797256925,37.10519130812666
1760682115.5438282,-14.278017317233719,-0.15587620952537976,0.9270537370763993,-0.25536237811951346,4.893849525820874,-1.5148124198907598,36.137168437152134
1760682115.553556,-13.850835282730518,-0.16271740724180553,0.9176836648085039,-0.25477998925734674,4.25094514886669,-0.5890509010857288,35.018763956562296
1760682115.5636137,-13.453493342723442,-0.1698057759320404,0.9093659061292967,-0.2534886200218184,3.6534683811836666,0.34188241949119325,33.75161096303667
1760682115.5735776,-13.085804788905335,-0.17609845507765676,0.9026859582739226,-0.2515447105915703,3.0949650480160535,1.2338469322532863,32.35605342336667
1760682115.5838413,-12.74615778672409,-0.18076333626180222,0.8979823802885714,-0.24907518717866356,2.5646904803693533,2.059377131694923,30.86792251035982
1760682115.5937972,-12.431738922180553,-0.18324819945075255,0.895333788405601,-0.24627185203739624,2.048288260704067,2.81124515098611,29.33369313847229
1760682115.603842,-12.138893207264218,-0.18332912822772585,0.8945789607656838,-0.2433800563938627,1.5291949444802884,3.5048683297372425,27.804862257207635
1760682115.6140614,-11.86359070408621,-0.18113450237003018,0.8953646246551911,-0.24067801480855255,0.9904942610144396,4.178418946778036,26.33238517401468
1760682115.6237736,-11.601948887506833,-0.17713755283422541,0.8972127848308711,-0.2384452005976542,0.4168698977568047,4.889659316377498,24.961880234342498
1760682115.633844,-11.350740423540726,-0.17210993961437598,0.8995977660709701,-0.23692254709597946,-0.20367878447454293,5.709111768220723,23.73010047221062
1760682115.6436365,-11.10780525459366,-0.16703233382573635,0.902022656370182,-0.2362724085629618,-0.8786153752391653,6.710037384494769,22.662920983284252
1760682115.6540778,-10.872289462434479,-0.1629650506899996,0.9040859154946603,-0.23655027831365363,-1.6102902288100451,7.956573870111057,21.77485290139773
1760682115.663889,-10.644653624603473,-0.16089078851782626,0.9055318129570614,-0.2377005277424303,-2.3960485211280744,9.491999214659442,21.069903872400356
1760682115.673684,-10.426428158141004,-0.1615502296619219,0.9062825561353289,-0.23958338703969564,-3.228949127434924,11.329267972681093,20.54347413193486
1760682115.6837094,-10.219737931541118,-0.16529806935231217,0.9064540463429012,-0.24203105289846188,-4.0989107234706,13.445667362284219,20.18490086781569
1760682115.6937618,-10.026667643378198,-0.1720105310565868,0.9063594112029373,-0.2449205545204592,-4.994014863277388,15.782739498562838,19.980223256737272
1760682115.7038467,-9.848583212519227,-0.18107219046576747,0.906503472191623,-0.24824350327296382,-5.901673209475826,18.251680422103433,19.914726031723813
1760682115.713618,-9.685547749809132,-0.1914566090612391,0.9075671392523041,-0.2521501410454499,-6.809441589042169,20.743452066049315,19.974842307744158
1760682115.7236252,-9.535961651914485,-0.2018937445268998,0.9103755497156641,-0.25694760131476996,-7.705429194455645,23.142005493798635,20.149074903440837
1760682115.7336478,-9.396514799801311,-0.21109458333936304,0.9158412313519416,-0.2630397733329482,-8.57844827605106,25.338460047927004,20.427729096543025
1760682115.7439718,-9.262475576845182,-0.21798683204739056,0.9248764302899953,-0.270808190176836,-9.418198030410695,27.243921990876597,20.801414858852745
1760682115.7536767,-9.128271077647508,-0.22190806971038582,0.9382767349731128,-0.28044866975377203,-10.215817909945184,28.79888689307062,21.258443866452644
1760682115.7636526,-8.988250666025396,-0.22270726368007662,0.9565880530292142,-0.2917935012817601,-10.965067848162,29.97779656681284,21.78139989900566
1760682115.7738857,-8.83748791202061,-0.22072605452035435,0.9799770765032256,-0.3041586477830351,-11.664216601912813,30.788208514070536,22.343295338404065
1760682115.7839391,-8.672477721830445,-0.21666596801820012,1.0081294556132883,-0.31625690920973654,-12.31847463644334,31.265032976996334,22.903833893372543
1760682115.7936356,-8.49162541447952,-0.21138301647344582,1.040199467642779,-0.32621249826686677,-12.942539274394528,31.46119043096954,23.40637505696876
1760682115.8037786,-8.295483985491101,-0.2056696568677129,1.0748296515418945,-0.33170135006000306,-13.562599336257843,31.436620034759393,23.776244974769497
1760682115.8138218,-8.08675002530077,-0.20007894915705102,1.1102479491608914,-0.3302233789032511,-14.217052174083866,31.247695441175065,23.921063503952183
1760682115.8240867,-7.870061880015902,-0.19482410985511578,1.144433913140346,-0.31948722395983226,-14.955263648178489,30.938798480972153,23.73373324654136
1760682115.8341959,-7.651654269731532,-0.18976161473051525,1.1753287831263992,-0.2978584297880127,-15.833950757484866,30.5371982610869,23.098607615859706
1760682115.8441117,-7.438919364034592,-0.18444744701510415,1.2010537332687887,-0.26479505874747056,-16.911146543201752,30.051641616719298,21.901051624881458
1760682115.853785,-7.239914094297234,-0.1782468232225254,1.220100661329721,-0.22117771458702182,-18.238141782867928,29.47432266185715,20.04007763605041
1760682115.8639243,-7.062843945239861,-0.17047533436808576,1.2314682470593137,-0.16944146016814698,-19.850190665608253,28.785320685301382,17.44299021364094
1760682115.8736887,-6.915549038894048,-0.16055041189279803,1.2347268294735747,-0.11344159871940557,-21.757039718674893,27.958346295762254,14.080134803061876
1760682115.884052,-6.805020751539459,-0.14813483042112685,1.2300055638215268,-0.05803494509218903,-23.934475254077885,26.966789095701376,9.977154717455102
1760682115.89364,-6.736984506727288,-0.13325797515681753,1.2179052501821852,-0.008424263541245373,-26.318128310467632,25.789467091090096,5.22190145331545
1760682115.9036658,-6.715591223466459,-0.11640328018235575,1.1993518724174237,0.030623471553678845,-28.800769368540028,24.415797497448285,-0.036470377861990096
1760682115.913953,-6.743259215135585,-0.09854936393130193,1.175418097647372,0.05553667936907467,-31.234247954770737,22.85003366864521,-5.597607544739871
1760682115.9239542,-6.820696037906272,-0.08115087208524269,1.1471493751710082,0.06452815411266764,-33.437002708160534,21.113721985436154,-11.229038335930035
1760682115.9337099,-6.947107773191658,-0.06604893469581306,1.1154343159495035,0.05789910690350229,-35.20758441247344,19.24496287996907,-16.69224954452918
1760682115.9437523,-7.120578122760054,-0.05531255288689065,1.0809527784123536,0.038000415337752225,-36.34382294205711,17.292942595157612,-21.772312893347184
1760682115.953731,-7.33857788391116,-0.051026351038982135,1.0442184269329755,0.008858439924986005,-36.66614568501485,15.306949586962078,-26.306765243584145
1760682115.9636917,-7.598548577106278,-0.055049095954727546,1.0057076801860299,-0.024466149791285727,-36.04230830916456,13.320709407253432,-30.209342803273074
1760682115.9739099,-7.898489536653858,-0.06876730865774489,0.9660393761760285,-0.05667206971720479,-34.40979367449057,11.334886595107987,-33.48468802271045
1760682115.9838023,-8.237463938680905,-0.0928636985262734,0.9261480255791398,-0.08302524231510805,-31.791779194449084,9.3022540384812,-36.23106377396815
1760682115.993637,-8.615930821075393,-0.12712035287473528,0.8873888573873956,-0.10004356984675583,-28.303120901932388,7.120627598391216,-38.629345682900485
1760682116.0039494,-9.035817273795747,-0.17028523219411568,0.8515295699540953,-0.10594699784726719,-24.144245388526933,4.637817853326091,-40.918250272068626
1760682116.0136192,-9.500275104257632,-0.2200392509734288,0.8206143540192842,-0.10080563354367174,-19.582931843391794,1.6705637501702335,-43.357972051570435
1760682116.0236733,-10.013117311813287,-0.2730973881053186,0.7967175628816147,-0.08637378443725374,-14.926261556240693,-1.963877500735108,-46.18685812118932
1760682116.0339198,-10.577990370059357,-0.32545710432928143,0.7816297777688426,-0.06565490855382648,-10.48691166702456,-6.408266079657676,-49.577765647630294
1760682116.0435355,-11.19739449805511,-0.37277979957027524,0.7765356012805693,-0.04229186384664648,-6.548920909831258,-11.725434211240435,-53.60158848911627
1760682116.0539072,-11.871705114934912,-0.4108689605059729,0.7817479898072999,-0.0199070343053012,-3.3378627455981253,-17.86620334627655,-58.20472636351237
1760682116.063693,-12.598367777290656,-0.43619593799780326,0.7965561225361097,-0.0015184672290981926,-0.9992727251970817,-24.652493335083808,-63.205147545185
1760682116.0737128,-13.371429857619571,-0.4464131147988506,0.8192228527724188,0.010870416942152001,0.4123629865320676,-31.780295062861605,-68.30866172605636
1760682116.0835917,-14.181530087895078,-0.4407780523237206,0.8471376009314209,0.016458987474630486,0.9333889729677612,-38.84362223164212,-73.14366667135586
1760682116.0935934,-15.016394034954896,-0.42039895577956743,0.8771005532713875,0.015618769377256212,0.6804057220856361,-45.37688560853239,-77.30951037807614
1760682116.103514,-15.861791935416917,-0.3882194580451484,0.9056946748682878,0.00968649457604729,-0.1684958108439277,-50.909930596697116,-80.43120468999207
1760682116.1136954,-16.702824846820395,-0.3487009010562561,0.9296948428563185,0.0006440035746945519,-1.3976779457983683,-55.02772365103263,-82.21197581758348
1760682116.1235569,-17.525337611382575,-0.30722628153033815,0.9464613130505972,-0.009247184304677329,-2.7797903934160892,-57.425771181746335,-82.47536677421793
1760682116.1337445,-18.3172305053083,-0.2693191400804087,0.9542640859138668,-0.017796276904422554,-4.100432851414404,-57.95292720438561,-81.19035567476087
1760682116.1437736,-19.069463481816843,-0.2398188865472805,0.9524900392703302,-0.023174481934435578,-5.179098628148591,-56.635051466059245,-78.47590382163011
1760682116.153779,-19.776612476081137,-0.22216882510386943,0.9417005430122191,-0.02412292172045207,-5.884476367088443,-53.67565567723349,-74.58491346848221
1760682116.1639333,-20.43692949432946,-0.21795311323542302,0.9235315385936353,-0.020069725306962063,-6.142880338488277,-49.432913629190345,-69.87100939436014
1760682116.1738114,-21.051952896887308,-0.22676806844887795,0.9004539531328716,-0.0111583523823562,-5.939375317721507,-44.37586125072022,-64.74408743752284
1760682116.183613,-21.625787255178757,-0.24644135618839855,0.8754329529584072,0.0018069682910331264,-5.312037047155484,-39.025761861025025,-59.621678243091566
1760682116.1936667,-22.164208448827154,-0.27353735922424516,0.8515357754029109,0.017489741501069838,-4.3406134310549955,-33.89086772234759,-54.88284488110778
1760682116.2037659,-22.673747559542182,-0.30402912218873007,0.8315399226831494,0.03420937821097344,-3.1314626152387106,-29.403747655680505,-50.83000541129557
1760682116.2139213,-23.16087507221181,-0.3339915827869742,0.8175898077693758,0.05016831781578395,-1.8009534394338123,-25.869891398603208,-47.662300497444974
1760682116.223945,-23.63135907234973,-0.3601822961765587,0.8109432323184678,0.0636923600391902,-0.45952414136620484,-23.43463434025236,-45.462312136371544
1760682116.233694,-24.089824335129045,-0.3804194751252682,0.8118391450137771,0.07345569094990194,0.8016544990877789,-22.072845835682323,-44.19629689568008
1760682116.2436225,-24.53950747525548,-0.3937279651842902,0.8195035555970177,0.07866127377062497,1.9199318802050094,-21.602596145691955,-43.726744651543754
1760682116.2539172,-24.982190493076978,-0.40027981686423914,0.832291329506542,0.0791492468851275,2.8654911627536657,-21.720553639735467,-43.83506557815807
1760682116.2641423,-25.41829305415438,-0.4011880045035892,0.8479403428648162,0.07541276615326026,3.640573436131135,-22.053644634507755,-44.25150872098575
1760682116.273524,-25.847100764227843,-0.3982144105465272,0.8638954105149446,0.06851376622653174,4.2741697804336845,-22.21903384535023,-44.688942864703336
1760682116.28382,-26.26709695758234,-0.3934387682944718,0.8776475150140288,0.059909147928253505,4.813380742482413,-21.88320306967882,-44.87685988426329
1760682116.2935894,-26.67635231803538,-0.38892252692255935,0.8870334095504085,0.05121631798167692,5.313128885011182,-20.81111587410046,-44.591957754885584
1760682116.3036923,-27.072916557591846,-0.3863990586237856,0.8904529916295142,0.04395989597635151,5.826114896154885,-18.898178456065025,-43.681998025646095
1760682116.3138275,-27.455153647723225,-0.3870236710360867,0.8869836992918738,0.03934496295544195,6.394742432588445,-16.180647454267973,-42.0803063932691
1760682116.323609,-27.821968036016212,-0.3912154191526425,0.8763952849446411,0.03809625746568174,7.046231967767832,-12.823766151548206,-39.80923270162173
1760682116.333705,-28.17288436877612,-0.3986159105572031,0.8590868645785572,0.04038930706376351,7.791428149934798,-9.090596480106164,-36.972068711845026
1760682116.3437858,-28.507967214676217,-0.40817828889334745,0.8359766878286325,0.045881029650475254,8.627022753860677,-5.29761914350342,-33.73432636224646
1760682116.353849,-28.82759644244134,-0.41837966844478014,0.8083735746057311,0.053826707120776446,9.540205562565662,-1.7651270789418005,-30.296808343674172
1760682116.3638415,-29.132140446091594,-0.42752334871334413,0.7778513663632588,0.06325245396989054,10.514268603446647,1.2291838111997733,-26.864281983293328
1760682116.3738563,-29.421586132833447,-0.43407430892600507,0.7461410643029194,0.07314350824954567,11.533544862012786,3.486310623945483,-23.61442947696156
1760682116.3838987,-29.695190091881376,-0.436965905234806,0.7150534323792155,0.08261140102740885,12.586304904418986,4.9071786151838035,-20.671827573284812
1760682116.393726,-29.95121274915741,-0.43582776248372884,0.6864416972975715,0.09101400268681116,13.66483712461131,5.497574524279607,-18.090956755718057
1760682116.403819,-30.186788259713932,-0.4311024646977251,0.6622006345984948,0.09801556063796177,14.762776805702504,5.358194512877073,-15.85079757468044
1760682116.4138772,-30.397965812574178,-0.42403221598662644,0.6442770682553248,0.10358460974441135,15.870573986212403,4.66325640982897,-13.861711714634737
1760682116.4238722,-30.579932451879944,-0.41650779477184835,0.6346507014697196,0.10793490083747541,16.97052085737071,3.632119342867003,-11.983356868308716
1760682116.4338493,-30.727397175177654,-0.4107873026014201,0.6352441510593206,0.11141999975889443,18.032860118212195,2.4984645929763083,-10.050665329235969
1760682116.443602,-30.835087060192,-0.4091137586153946,0.6477387731608509,0.11439836622884904,19.014215638652797,1.4811576114184863,-7.903674217098926
1760682116.4537594,-30.898284973182058,-0.41328501122995426,0.6733026347522792,0.11709271204204831,19.85907228204898,0.7601982169317978,-5.416382564349244
1760682116.4636865,-30.913330327776865,-0.4242489449972892,0.7122694835201754,0.11947222238068843,20.50444227832573,0.46027728971552967,-2.5198990903401834
1760682116.4736166,-30.87801040039697,-0.4418029728476009,0.763833647365097,0.12118497608512686,20.88731868593376,0.6434023331622787,0.7840551274652311
1760682116.4837844,-30.791786862093357,-0.464466840321725,0.8258394372402451,0.1215594256306433,20.954085395968736,1.3108389587185265,4.421771646505328
1760682116.4935923,-30.65582782050617,-0.4895762572651114,0.8947421530019096,0.11968006391207606,20.67069365677894,2.413309286659696,8.258828892449484
1760682116.5035975,-30.472847397848778,-0.5136141045089749,0.9657998511504866,0.11452668706544243,20.032079211010192,3.867144224645034,12.122312665756684
1760682116.513838,-30.246786705982775,-0.5327529316637026,1.033519174533797,0.10515233135407397,19.06903501390011,5.573138682649307,15.830157883230525
1760682116.5236664,-29.982393635249405,-0.5435283971701096,1.0923249750063726,0.09086521937259955,17.850751385845523,7.434486785020021,19.222248147532053
1760682116.533596,-29.684768488880856,-0.543512664448341,1.137359100035278,0.07137796528631578,16.481665974833362,9.370570603838031,22.187414933374086
1760682116.5437193,-29.358937941955162,-0.5318347333510313,1.165255229305625,0.04689558784891065,15.092131907859036,11.324451460031407,24.681234101396047
1760682116.5536332,-29.00950586914872,-0.5094203942281705,1.1747062323090056,0.018131190522796537,13.823522373992747,13.263295194459769,26.731356136994552
