timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760598457.0352755,-5.02393839551004,-0.14472624357858968,1.4202317673052074,0.15757983102226292,-111.75218270857485,-29.66924225376449,111.07998174704954
1760598457.0452724,-3.9376190039222663,-0.11076356637811573,1.455736728746658,0.15532696277239688,-112.56638012343016,-29.70135630602685,112.08735257298531
1760598457.0552588,-2.8465350110443666,-0.08106618142304246,1.459308633301303,0.1538840126013716,-111.75557411514245,-30.323797957090374,112.05501730382018
1760598457.0652542,-1.7619882567799559,-0.05726886111253889,1.4283589235609075,0.1551825547403751,-109.34221162998335,-31.54021803837274,111.05807543738098
1760598457.075273,-0.6942859434861796,-0.039557173971285324,1.3646801769837928,0.16054467603983277,-105.4077724616277,-33.28147111922446,109.19960747144266
1760598457.0853267,0.3481428633804789,-0.02655502018367126,1.2739803361363222,0.1705625622681594,-100.09601718834071,-35.403146424137454,106.61055984406343
1760598457.095299,1.3594974049135882,-0.015580632501805193,1.164781655842135,0.1850534259284179,-93.61204097677178,-37.68896946825474,103.44779766496507
1760598457.105248,2.3370681155667326,-0.0032284692908699513,1.0469667508385256,0.20309585673344938,-86.21466922290527,-39.862210127760726,99.88874746824136
1760598457.1153002,3.2812974403075206,0.013851101582815356,0.930282805404903,0.2231585639599778,-78.20075379224247,-41.60664992305179,96.12159603765501
1760598457.1253195,4.195392352700528,0.038157049946729485,0.8230618488793594,0.2433257281030066,-69.88200681401264,-42.5968730292215,92.33109552836353
1760598457.1352708,5.084527637531307,0.07071743723939299,0.731326650364702,0.2616024177855513,-61.557367653956824,-42.53508897555103,88.68138217139361
1760598457.1452575,5.954763430286352,0.11079297119833854,0.6583594708454054,0.2762545543638975,-53.485451186145475,-41.18921455639885,85.29849135689572
1760598457.1552513,6.81186468194862,0.15597766049185993,0.6047294762386992,0.28611403627461074,-45.86171506699633,-38.42545759164575,82.25605035302183
1760598457.1652634,7.660235550798461,0.20267476556853567,0.5687096832486372,0.2907769375203331,-38.803797406463815,-34.228825142652674,79.56755000699525
1760598457.1753354,8.502156049064755,0.24683338618272047,0.546968001873419,0.2906471591363619,-32.346763494155184,-28.706988219481914,77.18741543654185
1760598457.1852553,9.337434448551484,0.28476611935550394,0.5353920593727199,0.28682003853076665,-26.44843940467898,-22.07633436570926,75.02102843479472
1760598457.1952665,10.163488896476817,0.31385370947501307,0.5299055023951676,0.280844082078582,-21.003853423385713,-14.632905471315185,72.94158718329444
1760598457.205264,10.975778440420894,0.3329840401352426,0.5271511373774252,0.2744304548002871,-15.866958002308793,-6.714134431697822,70.81007040699379
1760598457.215269,11.768444649400395,0.3426520374545774,0.5249475783614638,0.2691901894372038,-10.877047470067136,1.341069211923128,68.4941778307458
1760598457.2252655,12.535010006569527,0.34473314798409493,0.5224674004838422,0.26646493157834006,-5.8865017967088695,9.226619312483203,65.882971290658
1760598457.2352836,13.269001324020591,0.34201128300143846,0.5201354740628676,0.2672800207804342,-0.7858591044352292,16.692476748842367,62.89555962354922
1760598457.245337,13.964411020835138,0.3375814733759733,0.5193002956979008,0.2723964594796685,4.4777918949902915,23.553877469385494,59.483878690132435
1760598457.2538908,14.61596198013763,0.3342560290074245,0.5217718691891061,0.28239169767315525,9.89212069182314,29.686353719069228,55.63088854463831
1760598457.2652953,15.219191942620835,0.3340841866362351,0.5293302268184293,0.2976882761426153,15.381616148054977,35.00899110314544,51.346140523158454
1760598457.275248,15.770412472040642,0.3380581506128894,0.5432902243413658,0.3184866221722992,20.81897446486462,39.46073289357447,46.66075289836169
1760598457.2852497,16.26661897955916,0.34603585532105025,0.5641797835773766,0.34462040806483835,26.042309060337118,42.976062484251194,41.6235727745177
1760598457.295273,16.70542985981856,0.356873359676767,0.5915668816818269,0.37540107287466506,30.874065025563308,45.46641408740893,36.29976018277521
1760598457.3052645,17.085117252896115,0.36873187585187295,0.6240545985441655,0.40952911033362677,35.13871327769153,46.81206947974893,30.772147733647127
1760598457.3152816,17.404764668622764,0.3795052687628582,0.6594430858179221,0.4451222750948224,38.67822400859632,46.86674654039369,25.14457806273473
1760598457.3252687,17.66455264480907,0.38730094964929834,0.6950297576489955,0.47985872639857674,41.36545489128803,45.474426008903144,19.54531665633027
1760598457.3352711,17.866136452833082,0.3908987572439222,0.7279935020900733,0.5111839122064269,43.11561690814254,42.49560759349129,14.12795430738424
1760598457.345267,18.013043497212024,0.39010947041495786,0.7557960875539904,0.5365137189084832,43.89572676799826,37.83824531000763,9.067204500081905
1760598457.3555145,18.110987983856106,0.3859600083300997,0.7765382219656388,0.5533890689399961,43.731957009639835,31.487454809558166,4.547751993710752
1760598457.3654861,18.167983627322435,0.38065048235908555,0.7892256614570995,0.5595773106836744,42.71480519176996,23.52833215886577,0.7457112915469786
1760598457.3753037,18.19414001478507,0.3772641905844216,0.7939243107505629,0.5531509918086159,41.001689224776094,14.15816592235403,-2.195992688448055
1760598457.385258,18.201063846271886,0.3792653790875784,0.7918028484206997,0.5325923492967481,38.81595651548725,3.6875097332812707,-4.1952875122721345
1760598457.3953712,18.200855333377696,0.38987624015526995,0.7850711713038591,0.49696118469567085,36.44063144024342,-7.46720624600927,-5.257288702864575
1760598457.4052672,18.204777932480795,0.4114568448555212,0.7768250221524692,0.4461239530973623,34.204947121686125,-18.79518834122668,-5.494283771980838
1760598457.4153142,18.22175666313782,0.4450014021399179,0.7708078368092836,0.3809938896947977,32.46230737315018,-29.70347083048556,-5.1345575862015105
1760598457.4252837,18.256902349605905,0.48982086486686555,0.7711014601215515,0.3037039074660013,31.559978557652325,-39.52935173864992,-4.516324275527879
1760598457.435309,18.310263148041138,0.5434321983286565,0.7817542501010528,0.21763857243453877,31.803047511651705,-47.55618229319911,-4.064827280824131
1760598457.44529,18.37598232048866,0.6016381391264742,0.8063486485803337,0.12728240742148378,33.41708173470635,-53.038022719115055,-4.253092247349513
1760598457.4552593,18.442003374024267,0.6587636623053397,0.8475092140343569,0.037883480953059295,36.51474070662339,-55.23893098192679,-5.549697762468105
1760598457.4653366,18.490414123733807,0.708016188234184,0.906367499837275,-0.04503144375176983,41.07116870080524,-53.49049102013473,-8.359770409383692
1760598457.4752748,18.49846011648691,0.7419514478571263,0.982035491970747,-0.11622927150756625,46.91174477874075,-47.266982325417175,-12.967431659305479
1760598457.485266,18.44018847541786,0.7530465574826865,1.0711847162978123,-0.17135690405692816,53.714229064379175,-36.27226265482186,-19.488433809268447
1760598457.495271,18.288614032821013,0.7343942155151914,1.167865512012357,-0.20746277549755882,61.02588604247553,-20.52726275960025,-27.840469801871695
1760598457.505266,18.01823883339259,0.6805238345968571,1.2637130292421184,-0.22337719837977,68.2948712159034,-0.4433075831564448,-37.735947916426454
1760598457.5152757,17.607706127541412,0.5883158026478827,1.3486577057800835,-0.21989221838851822,74.91405293609652,23.13468497592305,-48.69868098088069
1760598457.525266,17.042330577931544,0.45790626645217897,1.4121733349820327,-0.19971681431189367,80.27456039868534,48.929316219051124,-60.10283226549619
1760598457.5352707,16.316223066159466,0.2934062026476184,1.444951727277132,-0.1672230514804267,83.8255953568616,75.28598997252809,-71.23007598476569
1760598457.5452642,15.433732855309579,0.10321576770903043,1.4407178185149365,-0.12802025035604428,85.13608366301256,100.28605689335737,-81.33923935819904
1760598457.5553236,14.409970601773882,-0.10026974240899106,1.397760149019295,-0.08839162775159855,83.95233638444057,121.91389276874943,-89.7414204066001
1760598457.565308,13.270253831875248,-0.30167949104007935,1.319725863784966,-0.05462173396197519,80.24422335812564,138.26487819763602,-95.87256263250985
1760598457.575312,12.0484291096429,-0.48437456555406205,1.2153584348382298,-0.032254332675285116,74.23111799155501,147.7711034258683,-99.35493653101422
1760598457.5852828,10.784166152642232,-0.6326162941840251,1.0971257038857436,-0.025349796836220212,66.37915481342303,149.41250056150125,-100.03949818000787
1760598457.5952816,9.519474341957261,-0.7338111024254853,0.9790221111080871,-0.03584753432979661,57.36420560151854,142.87664039081756,-98.02307376798068
1760598457.6053145,8.29483675970596,-0.7803840125883281,0.8741037757160548,-0.0631664586846222,48.00056842908886,128.63414069069188,-93.63744446887517
1760598457.615284,7.145458655752259,-0.7708852621182629,0.7923945153260488,-0.10417062822867282,39.142495801998955,107.90953904189529,-87.4108462493964
1760598457.625281,6.098151304278941,-0.7100928181319598,0.7396379061955827,-0.1535692669898059,31.572419804169876,82.54693349914153,-80.00565879702391
1760598457.635274,5.169293394826637,-0.6081058950923551,0.7170517267340999,-0.20472054129000042,25.894232459589123,54.7903817246288,-72.1393160851667
1760598457.6452782,4.364132506184309,-0.4786640856259589,0.7219286081138104,-0.25070310548835156,22.450914932800195,27.015306160657843,-64.49879510372189
1760598457.6552775,3.6774473210000966,-0.33708582242871116,0.7487471076701642,-0.28544665765804245,21.282413237898062,1.4549400312694036,-57.66150399107005
1760598457.665283,3.0953511706560715,-0.19824593661889753,0.7904387384163597,-0.30469322360157586,22.132157975191976,-20.036222788618606,-52.03541338946109
1760598457.6752834,2.5978433421559783,-0.0749194489422378,0.8395484636236695,-0.30659837565492537,24.50073648515535,-36.150545139625834,-47.8279457408928
1760598457.6852791,2.161644559683616,0.023331020957697183,0.8891554842550264,-0.2918694477944581,27.735669540871083,-46.211043364113,-45.0471244905143
1760598457.6952763,1.7628874512276538,0.09068628813351662,0.933528141086274,-0.2634533614086108,31.139501538260443,-50.17128560541807,-43.53171282595295
1760598457.7052908,1.379341881376477,0.125075062244481,0.9685397584484167,-0.2258892838944088,34.07594199113109,-48.54508140036817,-43.001665172894455
1760598457.7153032,0.9919990541054684,0.12775923308107232,0.9918733294432698,-0.1844949894372255,36.05588712776075,-42.28743106854623,-43.11753772071446
1760598457.7252865,0.5859826920973157,0.10264023454978846,1.003022028379328,-0.144553837299306,36.7908860830833,-32.64997315494128,-43.53776052987353
1760598457.7352746,0.15087369576931864,0.05544258467679019,1.003085024945464,-0.11063025823567359,36.20914894010594,-21.03120049951156,-43.9651574671352
1760598457.7452753,-0.3193935464254301,-0.007084946825210414,0.994379324226219,-0.08608746291327334,34.43651585759017,-8.836295208030144,-44.177738842610985
1760598457.7552645,-0.826889396170691,-0.07786120553315234,0.9799265491676389,-0.07282738353633893,31.750443200670333,2.644105490337262,-44.042540247641384
1760598457.7652824,-1.3701623501896087,-0.15003325434470674,0.9629041227922948,-0.0712323372293518,28.518287588299817,12.330970835668124,-43.51432257362574
1760598457.7753017,-1.9447503519252882,-0.21742720133575333,0.9461551702203108,-0.08026862883647336,25.13190341925666,19.426714287297298,-42.62283683224997
1760598457.7853131,-2.5437129346243785,-0.274917897248265,0.9318288505775454,-0.09771081540944741,21.94918327037868,23.455706765499375,-41.4530603720835
1760598457.7952895,-3.1582015215224195,-0.3187218345329944,0.9211849808418064,-0.12044918704723369,19.250292058197235,24.274147798081952,-40.12259272334639
1760598457.8053048,-3.7780870551655825,-0.3465875384628016,0.9145603403861352,-0.14484355767063406,17.21272146038139,22.049411928562563,-38.759644676907484
1760598457.8152986,-4.39264263832941,-0.35784611738806726,0.9114697416035922,-0.16708637827460493,15.905644093558067,17.211340786789417,-37.484108340701454
1760598457.8253143,-4.9912492319244155,-0.3532986996189617,0.9108041029346003,-0.18354484266032026,15.300953906659469,10.380967353968444,-36.39325751747973
1760598457.8352993,-5.564067700560942,-0.33494851060321007,0.911086021657982,-0.19106625656675544,15.296231363139269,2.2851529435923856,-35.552766217892184
1760598457.8452983,-6.102610956955252,-0.3056191887646918,0.9107461939958575,-0.18724629277562949,15.743871900127443,-6.332320039643062,-34.99298612862661
1760598457.8552825,-6.600162619054876,-0.26852544504540016,0.9083888005364562,-0.1706663749371362,16.480746221014314,-14.792232376998152,-34.709842468005824
1760598457.8653004,-7.05202153427136,-0.22686990143155966,0.9030192465359335,-0.1410999335969096,17.3537825700767,-22.544392480812643,-34.66933559186913
1760598457.8753097,-7.455591508165551,-0.18352991430183524,0.8942124872575755,-0.09967112464611774,18.2384107160797,-29.20830325356413,-34.81448478995684
1760598457.8852751,-7.8103650747862075,-0.14087533215797804,0.8822039893073539,-0.04893083362138447,19.04852593997112,-34.58696139182712,-35.073586034012244
1760598457.8952997,-8.11785724220407,-0.10072932272454599,0.8678884282112604,0.00720040600323626,19.738223141021777,-38.65472594667457,-35.36880441316521
1760598457.9052732,-8.381528014602766,-0.0644551303727356,0.8527153879359181,0.06367697294253928,20.296786828895623,-41.52390486286539,-35.62431384660785
1760598457.9153013,-8.606698403728892,-0.03312647713961655,0.8384801412948862,0.11479734500752119,20.739161175973084,-43.397535196207585,-35.7733811349492
1760598457.9253237,-8.800426787640179,-0.007723009479469486,0.8270247713480675,0.15489108220626338,21.094334784630547,-44.51727869182385,-35.76391985008618
1760598457.9352968,-8.971286591530902,0.010711607772809939,0.8198928109614153,0.179149036642635,21.39381059870215,-45.115168198613375,-35.56207275424439
1760598457.945277,-9.128987186990209,0.02100099670816492,0.8180174309647654,0.18443970023936437,21.66171212202485,-45.37623560750897,-35.15334971646613
1760598457.9552839,-9.283813670575354,0.0218852506785824,0.8215517057731905,0.1698880181053699,21.907339050753343,-45.41632176218399,-34.54088053058653
1760598457.9652982,-9.44591328876233,0.012185252071403899,0.8299305244991518,0.13701081866158252,22.12044093755018,-45.27632897346078,-33.74058429732729
1760598457.975274,-9.624495719833458,-0.008950501367503435,0.8421643486446715,0.08934938335418147,22.269238744052917,-44.931468352942005,-32.77354319282758
1760598457.9853227,-9.82702268323573,-0.04177132611645827,0.8572522557509196,0.03173927851414257,22.301046033463443,-44.31203922098811,-31.65649232727807
1760598457.9953103,-10.058451618070073,-0.08568803033077653,0.8745511492668043,-0.03053382221726676,22.144968991590375,-43.331071135490916,-30.391931324253722
1760598458.0052953,-10.320590904088604,-0.1391367094988119,0.8939773928462253,-0.09247640976972993,21.715741079458734,-41.913727735726646,-28.959758160966125
1760598458.015316,-10.611626539658971,-0.19958362976842534,0.9159979862140403,-0.14991132744855143,20.91767202952978,-40.02357064578048,-27.3123591567108
1760598458.025322,-10.925884123393631,-0.26368321229494524,0.9414373700269276,-0.19975255479219048,19.64816423405138,-37.68142000099345,-25.374639802968897
1760598458.0352914,-11.253886651740293,-0.32757640507884206,0.9711667599438233,-0.24004841344389538,17.801083844200114,-34.97353029958831,-23.049554349895377
1760598458.0453353,-11.582752933120437,-0.3873000905534309,1.0057594943727637,-0.2698372651068861,15.271015947032906,-32.04720810014636,-20.22848726064658
1760598458.0555391,-11.896950475267097,-0.43926428200331785,1.0451933389538057,-0.2888770450767858,11.959613957513332,-29.093951373538978,-16.80471803986084
1760598458.06528,-12.17937054232041,-0.4807359370758627,1.0886640357608819,-0.2973240387841133,7.784646886818833,-26.322550769083634,-12.687525593476586
1760598458.0753462,-12.412635971533751,-0.5102461269357744,1.1345502744597422,-0.2954435987326987,2.691140311998981,-23.926839911539354,-7.814447073957254
1760598458.0853212,-12.580493715453443,-0.5278221025784892,1.1805448577293538,-0.2834294543320172,-3.337243595804244,-22.05423115878173,-2.159754984893285
1760598458.095328,-12.669100280263523,-0.5349557884367327,1.2239406829009312,-0.26138514983570366,-10.269085361415467,-20.78132680633513,4.261851307347144
1760598458.1053147,-12.668001415737484,-0.5342685223748517,1.2620277350558016,-0.22947873058077556,-18.020550226428814,-20.101668595297845,11.39629443324281
1760598458.1153128,-12.570653378810201,-0.5289130479445178,1.2925196503843075,-0.1882247243504255,-26.45636312766268,-19.928417224256265,19.15495379612726
1760598458.1253114,-12.374424617401093,-0.5218392894542698,1.3139044751122975,-0.13879640493281226,-35.39631884464722,-20.11199130566563,27.42174553800742
1760598458.1353168,-12.080123756025579,-0.5151022721795131,1.325627181605062,-0.08325070644083467,-44.626137876276744,-20.469961247907097,36.0607139004168
1760598458.145341,-11.69118896409486,-0.5093869877692511,1.3280635737254696,-0.024563811781068038,-53.91078139118703,-20.82416321439795,44.92261280808332
1760598458.1553864,-11.212724958500312,-0.503871184592517,1.3223141360804211,0.033582366284804814,-63.00813982377373,-21.038359770310237,53.849563705066195
1760598458.1653147,-10.650581076092664,-0.496460063031746,1.3099029027241602,0.08726176619952307,-71.68124972684774,-21.04919491406596,62.67773031112758
1760598458.1753273,-10.010630478067352,-0.48432463448875573,1.292488427531953,0.13293967213330382,-79.70764632339257,-20.88413207473861,71.23873688022398
1760598458.1853082,-9.298348466720975,-0.46458860289026754,1.2716688274134749,0.16813713819089476,-86.88496311329229,-20.662628713371685,79.36100250269261
1760598458.1952856,-8.518716772895763,-0.4349791894865949,1.2488914962359263,0.19193487688228908,-93.03255207833689,-20.580250868477368,86.87221360991606
1760598458.2053008,-7.676419355660783,-0.3942992266519721,1.22539269428753,0.20514135793112537,-97.98997925129333,-20.878523652154886,93.60386622152316
1760598458.215386,-6.776249879142506,-0.3426540436948729,1.2020642323842265,0.2100476530688378,-101.61472159523282,-21.80530411781606,99.39822563393622
1760598458.2252984,-5.823616659877139,-0.2814307124591317,1.1792275842854,0.20984568938346967,-103.78251629713557,-23.57153234719178,104.11730711523087
1760598458.2353122,-4.825008078822475,-0.21306719597615958,1.156435281257885,0.20790617127593453,-104.3934400557211,-26.310818432468952,107.65285195582189
1760598458.2452996,-3.7882840341434703,-0.14067444894773753,1.132475913022891,0.2071229477063783,-103.38449175578369,-30.04833815906052,109.9359680546936
1760598458.2553403,-2.7226982769174795,-0.06758916616248366,1.1056654541823685,0.20945335777743204,-100.74628644854764,-34.68431202331705,110.94510509963946
1760598458.2654407,-1.638623484754381,0.0030625147550247317,1.074346368510579,0.2156990401481454,-96.53925515188679,-39.99469783574897,110.7112058624758
1760598458.2753623,-0.5470220963194524,0.06871755682173486,1.0374106059894797,0.2255227923034277,-90.90449966454696,-45.64839417631684,109.31908734997747
1760598458.285372,0.5412386592578049,0.127588541203572,0.9946596358533083,0.23766956905074885,-84.06577203097494,-51.23754411989503,106.9042840138222
1760598458.2953668,1.6160987908040896,0.17870776331053012,0.946889997861339,0.25033086585963316,-76.32084122743967,-56.31631168760935,103.6448306153619
1760598458.3053093,2.6689143939847018,0.22181375824924093,0.895703865403693,0.26156585629190604,-68.02211067423754,-60.443568833739455,99.74804759146792
1760598458.3153493,3.6928613192142943,0.25713329102216537,0.8431441723822156,0.2696870927646683,-59.547897445346514,-63.22533702564872,95.4334377196832
1760598458.3253167,4.683084141785687,0.2851403551553204,0.7912993799730892,0.27353997452931667,-51.26756202920687,-64.35290477988751,90.91398647097759
1760598458.3353376,5.636602934998516,0.3063725570165835,0.7419992055993517,0.27264412381397096,-43.50537144306741,-63.63248070895312,86.37888195669656
1760598458.345314,6.552042292831722,0.32135198764807754,0.6966558298047114,0.2672028186889728,-36.508821894666326,-61.00268362874132,81.98052198082945
1760598458.3552964,7.429273523286158,0.33060834413270546,0.6562394583554778,0.258009287704179,-30.42663242929632,-56.53747990958655,77.82766681215767
1760598458.3654747,8.269057003010095,0.3347617187293311,0.6213419143722578,0.2462854677564429,-25.29985302955251,-50.43421384340345,73.98504379192839
1760598458.3755412,9.072743097335731,0.33460879320647713,0.5922793943100337,0.2334877395455069,-21.067059767168633,-42.988715131092526,70.4780755287856
1760598458.3853302,9.842049361113066,0.33116838739222093,0.5692009456145527,0.2211108088132526,-17.582092192759895,-34.561569226513946,67.30022169698965
1760598458.395303,10.578893227390228,0.3256651944674078,0.5521860250147195,0.21051707899849864,-14.64071370479846,-25.540923212554283,64.42013802174722
1760598458.4053266,11.285234990472748,0.3194504673003517,0.5413230847743982,0.20281422221771672,-12.011256283228377,-16.307281788374056,61.78656953499023
1760598458.4153109,11.962882501102063,0.3138727337791215,0.536761210383542,0.19879460980125793,-9.464029137283797,-7.204704633418862,59.330296996559454
1760598458.4252932,12.613226889096687,0.31012241366396853,0.5387241086387089,0.1989342711357762,-6.795173824411497,1.4788256928162977,56.96398674783179
1760598458.435335,13.236911615346912,0.3090808030957253,0.5474757265663172,0.2034322449097734,-3.8424812532089634,9.520745561853133,54.58190718636894
1760598458.445285,13.833474742849765,0.31120401355707256,0.5632314951049097,0.2122645108924767,-0.49284748456080096,16.7632024140922,52.061823674769556
1760598458.4552875,14.40103495323356,0.3164654251669309,0.5860182667180904,0.22523357304767536,3.317068684400416,23.10361234014842,49.27091456218272
1760598458.465334,14.936106268481664,0.32436750321544694,0.6154982540049097,0.2420076591610857,7.604217669998607,28.47865474746042,46.076485151705086
1760598458.4753442,15.433620329425882,0.33401955154937746,0.6507860046609342,0.26215141932566244,12.343500873064048,32.84452688727662,42.36095031529203
1760598458.4853063,15.887209830464151,0.3442685605026581,0.6903004812225679,0.28514651327939666,17.47071656250984,36.15672811273934,38.03933700187668
1760598458.4952981,16.28976775589218,0.3538695528163256,0.7317032252862168,0.3103882394636288,22.88324143736573,38.352883443074255,33.076654897938546
1760598458.5053506,16.634250209266,0.3616847778363299,0.7719728818017979,0.33713746692752966,28.439452485780485,39.342086472998474,27.50202650981748
1760598458.515311,16.914639957101606,0.36689734449139827,0.807650237902543,0.36442385922225606,33.959575195250295,39.00380817820635,21.416488632549985
1760598458.5253043,17.12693923039498,0.369211881683904,0.8352541799803378,0.39093674569823034,39.231455597001975,37.198435079836706,14.991870469993586
1760598458.5352829,17.270026742820505,0.3690032296167175,0.8518226726695782,0.4149724202049596,44.02404421610412,33.78992493832967,8.459164579342115
1760598458.545303,17.34621136049114,0.3673749547503086,0.8554890347130687,0.43449521813961034,48.10907921029355,28.679023427047486,2.086357839755665
1760598458.5552833,17.361350067124953,0.3661012697549074,0.8459823837984167,0.4473182964620738,51.28851086068113,21.843257592624152,-3.8524098227820867
1760598458.5653477,17.324462499155395,0.3674413830252959,0.8249511913981151,0.45136111046082433,53.423031703798074,13.377979766238084,-9.112635433348938
1760598458.5753453,17.246853179800294,0.3738330979912257,0.7960397236328428,0.4449259600207516,54.45644513142156,3.5316267471659475,-13.515057931426409
1760598458.5853395,17.1408316433238,0.38749361193339726,0.7646812921826525,0.4269477408862415,54.4313323941441,-7.271597176723563,-16.975325353157494
1760598458.595324,17.01818627038596,0.4099733781691292,0.7376031826345876,0.39718532830525094,53.49294190667451,-18.427270338331304,-19.52242541921071
1760598458.6053872,16.888606488263942,0.4417155397911143,0.7220700938041704,0.35633136300660523,51.879885845145466,-29.168222972731563,-21.302140289016638
1760598458.6153631,16.758253839828658,0.4816724668718242,0.7249289304628044,0.30602506350899944,49.90182369272996,-38.60509565621354,-22.564127127980623
1760598458.6254194,16.62866079151209,0.5270336592354103,0.7515543945680544,0.2487624444979206,47.90585781954553,-45.788488937766985,-23.633842494705856
1760598458.6353326,16.496098113112428,0.5731274853575057,0.8048261104912663,0.18770682635878008,46.23493939640706,-49.78883955672189,-24.872929435205183
1760598458.6452904,16.35150393207349,0.6135602218544774,0.88428952649277,0.12640983052951973,45.18304722656224,-49.788323290177786,-26.63345474299706
1760598458.6554005,16.18101081808283,0.6406367466500305,0.9856604526118604,0.06846323596441593,44.952924371112296,-45.17763353798496,-29.212237806427673
1760598458.6653538,15.967043631903323,0.6460700765630427,1.1008205810316523,0.017116667843331643,45.6224525698342,-35.64910813266951,-32.81137395658203
1760598458.6753201,15.689899470983024,0.6219456617976046,1.218411249053498,-0.025088852189358725,47.125225257464734,-21.276238078273657,-37.51001083738492
1760598458.685401,15.329673317894512,0.5618679986000398,1.3250599018866447,-0.05661453921443426,49.24963638288732,-2.5683499605929865,-43.25065221885446
1760598458.6954584,14.868364012541049,0.46217445976201005,1.4071674297473078,-0.07709726757745732,51.65901231139068,19.511098492491573,-49.84101829371504
1760598458.7053344,14.29198154531967,0.32305051077318875,1.4530506736999598,-0.08738013994120725,53.93307643773461,43.572805172533954,-56.97026726160307
1760598458.7153156,13.59247130240242,0.14933528541570787,1.45509189449035,-0.08940490257739094,55.62812976804654,67.88313633679498,-64.2367728120729
1760598458.7253058,12.769267480053392,-0.04921278253332104,1.41143609743863,-0.08598795490896385,56.349324501838296,90.49975173727857,-71.18404148733374
1760598458.7353835,11.830284164329258,-0.25839586415369853,1.3267610669609358,-0.08050382921174169,55.82357271184747,109.45439983885059,-77.3416833211654
1760598458.7453415,10.792155048485343,-0.4609168464688699,1.21178894694586,-0.07649235032401477,53.95789272899373,122.96644517023104,-82.26913237712289
1760598458.75533,9.679561231138742,-0.6385170043283857,1.0815222829355915,-0.07720381004257959,50.868219518684704,129.6608567118976,-85.60021576751932
1760598458.7654204,8.523569941791388,-0.7746016674564367,0.9525744054308946,-0.0851160607729927,46.869285175082894,128.7569112388091,-87.08575534993068
1760598458.775369,7.359061381633041,-0.8568149165590628,0.8402510958536064,-0.10149425490278384,42.42540646116313,120.1924380850623,-86.6289796353152
1760598458.7853467,6.221520506989344,-0.8789461480414327,0.7560935279354517,-0.1260938736791096,38.071274499565014,104.65602744792646,-84.30606295931429
1760598458.7953186,5.143646145940077,-0.841708905844027,0.7064032881699868,-0.15710729330767298,34.318295056342706,83.51598025089977,-80.36404008860849
1760598458.805374,4.152304401930978,-0.7522748581048857,0.6919414090266718,-0.19141297959089135,31.564883112536567,58.65556655883437,-75.19215203079766
1760598458.8153903,3.266287368160988,-0.622808129323096,0.7086633823917804,-0.22510846302791526,30.02852120743865,32.243056331287036,-69.26948556957981
1760598458.8253243,2.4951518001870583,-0.4684621864174967,0.749131105535772,-0.2542165821826998,29.713199447272487,6.476500535663667,-63.098743460667855
1760598458.8353834,1.8391750996411753,-0.3053117234177141,0.8041768133741083,-0.2753903322916141,30.418201100790217,-16.655456077659363,-57.140042378564935
1760598458.84531,1.290260162980713,-0.14855455723120514,0.8644603441164864,-0.2864428129049167,31.78475436449753,-35.563675598792486,-51.75817339712481
1760598458.8553143,0.8335007042776313,-0.011145563551286089,0.9216951696513531,-0.2865978479217188,33.368740493218006,-49.180504148730066,-47.192299625227015
1760598458.8653264,0.4490939646229838,0.09710267304598821,0.9694550710644978,-0.2764529523710557,34.722872111010986,-57.009449437311545,-43.550637569609385
1760598458.8753698,0.11433471112681641,0.16998281050966169,1.0035715083454866,-0.2577175697986114,35.471427480554595,-59.110013981538955,-40.82661829244249
1760598458.8853345,-0.19449194985026205,0.20497599540518252,1.02218193950773,-0.23281686217471256,35.36424761969766,-56.03163217410175,-38.929051542947875
1760598458.8953862,-0.500413646264472,0.2030245756552109,1.0255058418371157,-0.20445314346757296,34.30283340961917,-48.712390884480165,-37.71754042208871
1760598458.9053202,-0.8242971071025798,0.16806982050743774,1.015429612778357,-0.1752115894516914,32.33805781295642,-38.35696523089506,-37.03545441537378
1760598458.9153593,-1.1835929226421942,0.10642821129583456,0.9949858046802734,-0.14727976777452395,29.644466596730847,-26.305974568344432,-36.73527398782935
1760598458.9253054,-1.5912988362218283,0.026069325834004738,0.9678137397555248,-0.12231490255831168,26.479441848781462,-13.907114052604593,-36.69409488481351
1760598458.9353108,-2.0551736984923377,-0.06415554547406375,0.9376793119119594,-0.10144945868028282,23.136536405684026,-2.3973063601273936,-36.81969874680261
1760598458.94531,-2.5772721717702365,-0.15529422377951657,0.9081084464127116,-0.0853929215137282,19.901418027696067,7.195669201079127,-37.04931256230019
1760598458.9552863,-3.1538889554879983,-0.2390425385868885,0.8821557110509528,-0.07457420779900545,17.01669519285509,14.124749922653628,-37.34383719100172
1760598458.9652991,-3.7759824847303687,-0.3084088925067555,0.8622960215493064,-0.06927279439001408,14.659135765646685,17.963080470036687,-37.68013652133933
1760598458.9752965,-4.430090775226485,-0.35823279382014506,0.8504026374948522,-0.0697012690094238,12.930073674564685,18.60926476223613,-38.043330408531205
1760598458.985315,-5.099672932974786,-0.38550121811439597,0.8477645187878198,-0.07602067759114672,11.857586158842935,16.260095492448183,-38.420283262166905
1760598458.9952996,-5.766733410033038,-0.38943085091926627,0.8551007478688171,-0.0882866412267182,11.407551328331524,11.356307198545874,-38.794865213141044
