timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760958034.2771049,-9.1722828167762,-0.10868844072757676,0.841218817767666,-0.1429156396122386,18.143068305823963,6.822032666262477,34.08018129254982
1760958034.2874725,-8.821661360780439,-0.12600476919356246,0.8529365418094729,-0.14593550316495404,18.73017591179711,4.5355125958533,34.539978091541
1760958034.2971904,-8.489534086677338,-0.1379631034059988,0.869263364540564,-0.1447852729090453,18.915776150225746,1.3757802853470589,34.603175534039096
1760958034.3071218,-8.173016894836968,-0.14430669563367082,0.8884537129502322,-0.14088806827642134,18.61079061829611,-2.330028969325726,34.18747500778516
1760958034.317099,-7.870471115964642,-0.14562004338557868,0.9089059923832538,-0.1357614856646875,17.808243469226767,-6.2002184159720715,33.261608705458244
1760958034.327166,-7.581625282752284,-0.1430787815410993,0.9292307348139217,-0.1307989721898029,16.576984876403174,-9.84730628322229,31.849530942812184
1760958034.3373091,-7.3073258463147335,-0.13812195711833605,0.9482692393601174,-0.12710261386254873,15.04450373415708,-12.926736499539004,30.02889875525574
1760958034.3472943,-7.048973020003021,-0.13212190916439814,0.9650863657328055,-0.12538546020588157,13.372936122154838,-15.178471862548175,27.924017055509804
1760958034.3572543,-6.807754768697815,-0.12611355832067084,0.9789622362475459,-0.1259459681774642,11.732994413409383,-16.455852221072455,25.69390373097845
1760958034.3672378,-6.583824381881112,-0.12062047242225471,0.9893946691645295,-0.1287038258728414,10.280160430066928,-16.738292851323504,23.516632444489655
1760958034.3773203,-6.375572813701039,-0.11559108605663528,0.996109258769844,-0.13328035930933557,9.13632173433345,-16.126866669244944,21.571549607567594
1760958034.3872766,-6.179128956926003,-0.1104407445289678,0.99906845219881,-0.13910664062669328,8.378500019154451,-14.824129131917429,20.021233889787514
1760958034.3975174,-5.988185064124508,-0.10418343718558573,0.9984731686657107,-0.1455424338054795,8.03487693983322,-13.101428192612985,18.995116497969768
1760958034.4081652,-5.7941970866350845,-0.09562884495739547,0.9947532604043033,-0.15198753404542195,8.087268665797344,-11.258278834103443,18.5765193732933
1760958034.4174101,-5.5869566327508355,-0.08361441511656582,0.9885436944869778,-0.15796797884973568,8.47859656950347,-9.57917023432128,18.79452537798404
1760958034.4271302,-5.3554784062914536,-0.06723881879420426,0.9806432169012559,-0.1631854904345163,9.123638606915614,-8.293419717360367,19.621578998289593
1760958034.4372742,-5.089101036061409,-0.0460631432180552,0.9719533818313338,-0.16752696942419673,9.921294572003813,-7.5433474348689,20.97704251574121
1760958034.4471486,-4.778666963614637,-0.0202500719514428,0.9633991627154772,-0.1710386384247559,10.766694952307194,-7.365075410242511,22.736172396557823
1760958034.4573367,-4.417633637414943,0.009380786141261283,0.955837510209264,-0.1738749419807386,11.561727671218415,-7.684672225097133,24.74327500153061
1760958034.4673676,-4.002975907083621,0.04139146991471459,0.9499655093198954,-0.1762350917075404,12.22296596347735,-8.330271354874947,26.827306044166786
1760958034.4772656,-3.535767474986203,0.07385338218399744,0.9462430310550488,-0.17830041406983543,12.686527246151194,-9.058423616577898,28.81799200770706
1760958034.4872236,-3.0213726781680887,0.10454472375951832,0.9448441882468429,-0.1801839328369659,12.909969074287233,-9.590726317051617,30.560680237647425
1760958034.4971364,-2.4692289216513323,0.13118862555075836,0.9456471796221674,-0.1819003640391523,12.871772872696047,-9.655209241103995,31.928495610456164
1760958034.5072646,-1.892244214794278,0.15170070182296644,0.9482650660942263,-0.1833604822656467,12.569168181726557,-9.026382718636398,32.83088417018031
1760958034.51726,-1.3058689327820239,0.1644170657171875,0.9521132256949549,-0.18438932305891229,12.015032327197677,-7.5582732866806,33.21815322394807
1760958034.5271173,-0.7269278125558121,0.16827733650940668,0.9565035108290089,-0.18476351049285716,11.23447211354047,-5.205979094672573,33.08209286318659
1760958034.5372932,-0.17231894886985127,0.1629420329897257,0.9607499001886964,-0.1842597758295677,10.261537324287303,-2.033031880024797,32.453127579155186
1760958034.5475714,0.3423004976531603,0.14883148889640999,0.9642666678230706,-0.18270524728186147,9.136350714166372,1.7960671529728913,31.394678175486895
1760958034.5571656,0.8037197781748937,0.12708341047518085,0.9666408136747487,-0.18002075192254377,7.902765956898802,6.036633191314472,29.995535176049078
1760958034.567241,1.2021590137521518,0.0994365224490579,0.9676672803054253,-0.1762507033180759,6.606491171750232,10.394539197117538,28.361082467391125
1760958034.5770845,1.5319432577598768,0.06805691044294888,0.9673457797990849,-0.17157614064085028,5.293463932053218,14.562264542633002,26.604173966645135
1760958034.5869992,1.791810661827478,0.03532994073102195,0.9658470987902081,-0.16631026294265067,4.0081827160613175,18.25508516677691,24.836368779924936
1760958034.597077,1.984837447664058,0.0036417567677501507,0.9634613876743533,-0.16087760980962337,2.791747816024702,21.242548921355496,23.16009699867628
1760958034.6071172,2.117996032440503,-0.024829970202879914,0.9605411175777542,-0.15577837580253298,1.6795535248671907,23.37144677743988,21.66218304980509
1760958034.6172261,2.201389230442249,-0.04830164570458481,0.9574486754774402,-0.1515393823068275,0.6988274211148098,24.578048806834015,20.409012316012493
1760958034.6271877,2.2472300295469383,-0.06553168357263524,0.9545145768163372,-0.1486552823049589,-0.13358891300515205,24.88902494045082,19.44350508289455
1760958034.63706,2.2686689078592046,-0.07591304391823073,0.9520085263079788,-0.1475271628088411,-0.8127500793014247,24.411909624572413,18.783972911186783
1760958034.6471653,2.278601841376444,-0.07949290153029624,0.9501233905432482,-0.14840746374044028,-1.345985762185562,23.31709352447489,18.424867213452774
1760958034.6571417,2.288606168784598,-0.07691119426991103,0.9489716183092816,-0.15135899378729842,-1.7518710654101277,21.814125158423725,18.339347607143225
1760958034.6670854,2.308137285291111,-0.0692647691760737,0.9485931460040696,-0.1562338638861888,-2.057747021159958,20.125552004312976,18.48345673696164
1760958034.677124,2.3440753252347735,-0.0579191112381542,0.9489722871662513,-0.16267658181151323,-2.2960402771034993,18.46158211222738,18.801490035943054
1760958034.6871848,2.400643421820973,-0.04430232269645424,0.9500602696464953,-0.17015371263735338,-2.4999039940762615,16.998499973819737,19.231947320260367
1760958034.6970446,2.479644077913987,-0.029721604409417592,0.9518019914473955,-0.17800914745182952,-2.6988874223726502,15.863074732447252,19.713324184176887
1760958034.707048,2.580905230317678,-0.015234206073103282,0.9541679534571245,-0.18553858382614047,-2.9153897589546194,15.124247946005296,20.189007836522148
1760958034.7172709,2.702813886052581,-0.0015841816181234095,0.9571907661678816,-0.1920715977204116,-3.1625374549421132,14.79232562805182,20.610713965042475
1760958034.727016,2.842837900056828,0.010803606510173166,0.9610003566371536,-0.19704841192581446,-3.443850855830412,14.824915192408172,20.940212192153886
1760958034.7371728,2.997972942226495,0.02178963144715842,0.9658478495758844,-0.20008137922666447,-3.754694061309119,15.138109018162059,21.149443125695672
1760958034.7470102,3.1650850517801405,0.031463221844587275,0.9721080827922293,-0.20099469559020156,-4.0851300986703665,15.620998215461,21.2194089252105
1760958034.757112,3.34114471938053,0.040077708116332045,0.9802540749853726,-0.19983732358100892,-4.423537805738282,16.151502589509736,21.13834684111127
1760958034.7672424,3.5233651460160473,0.04798756606038318,0.9908019553918154,-0.19686450025590818,-4.760263566297232,16.611695728278246,20.899671205379416
1760958034.7771666,3.70926399881224,0.05559295336700318,1.0042307258913108,-0.1924850907408812,-5.090698408641116,16.901231866381334,20.50003840063261
1760958034.787294,3.896665833935601,0.06329225213720334,1.0208860568744653,-0.18717667649320263,-5.417440221958522,16.948044562552152,19.937702812935807
1760958034.7971623,4.083655628514003,0.07144052575728504,1.0408797601150646,-0.18137685681978433,-5.751524522452629,16.71604385698744,19.2111390445083
1760958034.8071837,4.268488170206368,0.08031233486321845,1.0639974623678496,-0.17536626474062855,-6.1129667954908316,16.209929871243936,18.31775920187155
1760958034.817151,4.449458323629521,0.09007085503420485,1.0896285325245354,-0.16916481695659458,-6.530946408372278,15.477355035348165,17.252503303443923
1760958034.8272374,4.624743670833996,0.10074841606620127,1.116734783413387,-0.1624658681097247,-7.043832433916037,14.608514807056098,16.006152456063198
1760958034.837195,4.792237555611082,0.112241956572553,1.1438745660723282,-0.1546308160064041,-7.698979857767298,13.732965204239767,14.563392066718453
1760958034.847137,4.949390796652102,0.12432041873937948,1.1692924891968934,-0.14475778796298006,-8.551971795176998,13.013230830377514,12.900880498327341
1760958034.8573203,5.09307476819118,0.13663506361505365,1.1910720693169627,-0.13182310693778101,-9.664872887961653,12.634714060326512,10.985792061259389
1760958034.8671124,5.219473102561921,0.14872316167558536,1.2073342797934372,-0.11487630925216144,-11.103095620301396,12.791629888052306,8.77544279833544
1760958034.8772018,5.324008959882476,0.16000140707450575,1.2164554777228427,-0.09325321513067972,-12.93060885289897,13.669210215165448,6.218616721493357
1760958034.8870976,5.401319643478443,0.16975423151731084,1.2172764099707514,-0.06676252425209159,-15.203426049461497,15.423193208836045,3.2590451427923184
1760958034.8970747,5.445295269125865,0.177128216608853,1.2092780784389574,-0.035803810819525855,-17.961646387475195,18.15845549458596,-0.1588556656830164
1760958034.9071906,5.449197553806927,0.18114404550869992,1.1927050546377627,-0.0013882363649857308,-21.220788717296106,21.90930463192075,-4.0823560557866205
1760958034.9171233,5.405868419397615,0.1807351568032434,1.1686176731854532,0.03494710710222234,-24.963626148789437,26.62422742461562,-8.54171706845735
1760958034.9272912,5.308031478641644,0.1748221093613176,1.1388520925319678,0.07131994561058866,-29.133977366456964,32.15770259675926,-13.541510850682036
1760958034.9372866,5.148686231510826,0.16243166730428366,1.1058691173081616,0.10574919423364369,-33.63377535413728,38.27104531060064,-19.053023376302647
1760958034.9470537,4.921591335338689,0.1428622477490553,1.0724876102867866,0.13642344417339566,-38.324222210018846,44.64323905331206,-25.00860126687217
1760958034.9570289,4.621822452253918,0.11587924760607196,1.0415264528008354,0.16194161296885212,-43.03112711399976,50.891464807911234,-31.298596943791814
1760958034.9671552,4.246369209918187,0.08190182620473357,1.0154086615206048,0.18148031389851496,-47.55386500067404,56.59972790183166,-37.77146355650899
1760958034.9771605,3.7947100480101486,0.04212961593064507,0.9957980605189364,0.19485754685684334,-51.67698715152286,61.35282121837112,-44.23752070449867
1760958034.9872892,3.269283099918968,-0.0014387641552137509,0.9833384070401154,0.20248368005446662,-55.18340447566663,64.77207623467515,-50.476827028167456
1760958034.9971795,2.6757645136644483,-0.04612520270783993,0.977551340488392,0.2052138061048431,-57.868134857626494,66.549077985383,-56.251321190451776
1760958035.0072565,2.023077160134142,-0.08883200496835071,0.9769248196823264,0.20413676583511844,-59.551725853741736,66.47375888174385,-61.320885948594935
1760958035.0184002,1.3230822097804813,-0.1264144638454676,0.9791875471992999,0.200350902822338,-60.09258443391827,64.45395129107277,-65.46233007198377
1760958035.0275874,0.5899486373168007,-0.15611226070611012,0.9817236738676671,0.19477925612024602,-59.39755393394631,60.52441117305505,-68.48960271466785
1760958035.0375,-0.16075737805618398,-0.17596875520983812,0.9820480887248277,0.18806406838576062,-57.430153649546206,54.84433024564594,-70.27300307918964
1760958035.046816,-0.9131791705241186,-0.18516104429458702,0.9782466043675272,0.18055512671441695,-54.21592742530345,47.683329997443806,-70.75487781863568
1760958035.057632,-1.652356958586276,-0.184171017548355,0.9692927963470593,0.17237784195373185,-49.84434232775868,39.39694896267455,-69.95940107551694
1760958035.0673754,-2.365361431832435,-0.17475201217675917,0.9551826863919362,0.1635458337276877,-44.466681486271604,30.393816707315537,-67.99451433980504
1760958035.07712,-3.0422352166819606,-0.1596856849155572,0.9368723515773351,0.1540754851485786,-38.28948865672502,21.097984490598446,-65.04495338813228
1760958035.0873325,-3.6766200806544806,-0.14236945317850147,0.9160505446366837,0.14406705765392352,-31.563454664812006,11.910903226719594,-61.35649216525332
1760958035.097091,-4.265987159124453,-0.12631197276816603,0.8948143822228535,0.13373492205176601,-24.568212374589258,3.1778972156913037,-57.21298610658823
1760958035.1072156,-4.811446193205301,-0.11463142346422522,0.8753289780697376,0.12339078424946864,-17.594226563822975,-4.836497143612429,-52.90921927970188
1760958035.117196,-5.31717644170086,-0.10964532167529487,0.8595391142287186,0.11339929859607054,-10.923618750584756,-11.961224751728873,-48.723514501524654
1760958035.127263,-5.789581795246624,-0.11261518400594649,0.8489707384966776,0.10413030940647425,-4.812112263759339,-18.11824998434615,-44.89417076779054
1760958035.1371858,-6.236312242097475,-0.12367324001445103,0.8446254877094888,0.09592783556730956,0.5258370353141844,-23.3100244528188,-41.60297684526762
1760958035.1472347,-6.665305179461249,-0.1419213449431456,0.8469461166399566,0.08910668271050287,4.927233598942239,-27.598087182521017,-38.96759539139563
1760958035.157278,-7.083982761117773,-0.1656628915858013,0.8558235725804344,0.08397536796678308,8.285425696546987,-31.07743187465199,-37.04295347247933
1760958035.1673806,-7.4987016966986895,-0.19271185542841146,0.8706260961073897,0.08087051913294055,10.549938623630949,-33.85170395626507,-35.83028072643917
1760958035.1772037,-7.914498394417219,-0.220718818021193,0.8902458650856155,0.08017756799672095,11.722230367578243,-36.0136618219754,-35.29131758346316
1760958035.1871567,-8.335113978142271,-0.24745913894068128,0.9131678583832672,0.0823122102881032,11.848770315958665,-37.63381889080799,-35.364564995778935
1760958035.1972463,-8.76323108203439,-0.27104287890585727,0.9375662668165577,0.08765002463881608,11.012972421598828,-38.758141206010414,-35.980312393178316
1760958035.207104,-9.200819797262305,-0.29002990124311767,0.9614304480115757,0.09641302358294625,9.327380203490248,-39.41363135755101,-37.07160011993607
1760958035.2171466,-9.649482736654724,-0.30346159451018084,0.982718315223811,0.10854167713997936,6.9271265748051905,-39.61911311021298,-38.57924796441713
1760958035.227154,-10.110708700943519,-0.31084095718806076,0.9995290931306342,0.12359078544493127,3.965119070846629,-39.39786280439017,-40.45050985217124
1760958035.237111,-10.58598111222465,-0.3120946197389489,1.010279298768319,0.14068481133047,0.608779490104848,-38.78888264211116,-42.63250951329276
1760958035.2471735,-11.076727671908511,-0.3075347420237924,1.0138600353852636,0.15855454454038767,-2.9622746813268233,-37.85426884379479,-45.06291497700195
1760958035.2572665,-11.584131566943771,-0.2978194525529752,1.0097540398151423,0.17565604192365267,-6.558368427293153,-36.68099234047502,-47.660893547257004
1760958035.2671304,-12.10884839901441,-0.2839014064431804,0.998094911594497,0.1903512276683274,-9.982452620149859,-35.37640757779249,-50.32111957271226
1760958035.2770941,-12.650686794581055,-0.2669566570831088,0.9796556466632393,0.20111625033156366,-13.034002085055924,-34.05799190280066,-52.9127032211774
1760958035.2873425,-13.208314217585993,-0.24829296215391825,0.9557618237260527,0.20674382881117848,-15.51473338234657,-32.839107811262515,-55.283743948635106
1760958035.2971756,-13.779042834410347,-0.22924247963868075,0.928138568219095,0.2065147186575077,-17.23656469608382,-31.813645305067894,-57.271097726346134
1760958035.3070154,-14.358735702545857,-0.21104834588985896,0.8987151676750149,0.2003207252659151,-18.031872869923173,-31.042833236897398,-58.71406452078136
1760958035.3171024,-14.941855684096335,-0.19475888777069303,0.8694206996582764,0.1887227421512864,-17.765596194275147,-30.547077801904983,-59.47013482675433
1760958035.3271449,-15.521662371436193,-0.18114600609789488,0.8420047714776642,0.17292778847669732,-16.348203738729367,-30.30450291053664,-59.430684984356155
1760958035.3371768,-16.09054712995406,-0.17066244345572648,0.8179089415769111,0.15467675847771653,-13.748147963429,-30.256318965195543,-58.5345337956455
1760958035.3472736,-16.64048240113772,-0.16344499796604806,0.7981997442892654,0.13604943528550845,-10.002235257916428,-30.31768561040082,-56.777516611414285
1760958035.3571684,-17.16354860507528,-0.15936001838804464,0.7835585223517352,0.11920873063541919,-5.222342376766237,-30.39169147143925,-54.21666156514709
1760958035.3674998,-17.652491592935963,-0.15807756044754895,0.7743106976891554,0.10611801995185828,0.4030643104380479,-30.383600996912705,-50.96813603037325
1760958035.3772576,-18.101257576988342,-0.15915496302844434,0.7704718092087303,0.09827360837054233,6.6140918982285,-30.21263523898973,-47.19883192454478
1760958035.3873756,-18.50545321770074,-0.16211302050576365,0.7717920290255544,0.09649708419276085,13.092427764484093,-29.819226932254836,-43.11221845755058
1760958035.397074,-18.862687685018592,-0.16649773307162685,0.7777909433164668,0.10082620312257237,19.482487135796372,-29.16683536989272,-38.929838905838324
1760958035.407376,-19.172769565625654,-0.1719303794214152,0.7877825245461587,0.11052694392686165,25.41960326843766,-28.2388037635146,-34.87048542701658
1760958035.4173765,-19.437749758334707,-0.17815141686216168,0.8008935375643275,0.12422608099192711,30.562617687996195,-27.032020184309584,-31.129538934564668
1760958035.427411,-19.661816427990814,-0.18505903182647931,0.8160801977734103,0.14013880713899396,34.62703210289955,-25.54991373179014,-27.861056328116337
1760958035.4373186,-19.851055783350617,-0.19273514258723837,0.832150758477783,0.1563473780729102,37.41434277387082,-23.797348935420658,-25.164812993299375
1760958035.447284,-20.013092342417114,-0.20144572856520312,0.8478047019976259,0.17108032666995326,38.83336304589563,-21.779288222926287,-23.07969464992966
1760958035.4572058,-20.15661768296248,-0.21160248228999126,0.8616982060483761,0.18294747556313537,38.91020736843207,-19.5039162001552,-21.583779794760627
1760958035.4673488,-20.290813640208405,-0.2236794189380711,0.8725376696840328,0.19109840967281747,37.785057101842945,-16.989620619740123,-20.60044950746967
1760958035.477335,-20.424682044338613,-0.2380906795937508,0.8791902850479285,0.19528597929971878,35.69569722228471,-14.274121577499367,-20.009126737671288
1760958035.4873252,-20.56631285355015,-0.25505277883741206,0.880789768138968,0.19583092639382232,32.94987445587014,-11.423314035308092,-19.658857338454357
1760958035.497057,-20.722149378275468,-0.2744667710505024,0.876814373509423,0.19349957373967694,29.890395314299607,-8.537134439264225,-19.382885189106595
1760958035.5072641,-20.896325214419452,-0.29585016829571625,0.8671259839416832,0.18932051429627428,26.858046301590885,-5.750068737458061,-19.012608343270305
1760958035.5172615,-21.090139846011507,-0.318326905902984,0.8519766796747646,0.18437381187966523,24.157528511863156,-3.224801695583045,-18.389756311218697
1760958035.5275497,-21.301717249863373,-0.34066625396884187,0.8320011741471958,0.17958783961899158,22.030702312724635,-1.1387758861067052,-17.37615440422238
1760958035.537199,-21.52587460808026,-0.36136181323004773,0.8082132658414536,0.17557814531157953,20.639880954351124,0.3352513060040078,-15.860886894659007
1760958035.5475216,-21.75422566233931,-0.37875135523537556,0.7820138193203818,0.17255945652917118,20.062094519732796,1.0524469155696512,-13.764975494803268
1760958035.5572217,-21.975546966895443,-0.39118192945899133,0.7552030639688629,0.17035148580916862,20.293500047828104,0.919900917225718,-11.043891655460936
1760958035.5672128,-22.176430499089133,-0.3972171047357401,0.7299781683615315,0.1684783248473285,21.26170481536291,-0.08216709809446673,-7.688373604627351
1760958035.5773456,-22.342222617284396,-0.39586859414097914,0.7088930033418748,0.16633390107522228,22.842914909941513,-1.8856354276125857,-3.7241183060901446
1760958035.5875297,-22.45820661201841,-0.38681899974137535,0.6947605808499642,0.16336380493801242,24.880656996257834,-4.329287798988685,0.7890867887582306
1760958035.5974803,-22.51093370589018,-0.3705914622731503,0.690485689498028,0.15920851114940016,27.203302696188462,-7.165201640820871,5.758382198010211
1760958035.607321,-22.48956237526906,-0.34862130117002427,0.6988234383456194,0.15376816852519776,29.63849425147173,-10.077111560228758,11.058903716614651
1760958035.6172445,-22.387046550917916,-0.3231987671164955,0.722070530323849,0.147179603416211,32.023510761200214,-12.709442207251875,16.53520884274496
1760958035.627471,-22.201028463668074,-0.2972774116728979,0.7617110408573013,0.1397302980616275,34.211440610328175,-14.704242846680982,22.003782598523355
1760958035.6371176,-21.934332600410006,-0.27416670298651885,0.8180540467525487,0.13175552468866547,36.07369968337289,-15.742212151030053,27.25763392976423
1760958035.6470935,-21.59500330503097,-0.25714067239283256,0.8899131413403323,0.12356226655009685,37.49996552039614,-15.583409496065851,32.07406958370613
1760958035.65718,-21.1958662983263,-0.24899983670800363,0.9743881982733075,0.11540118948909706,38.39697457944812,-14.103033527233535,36.226507680748696
1760958035.6670952,-20.753624582312177,-0.2516311018165693,1.0668184596801082,0.10748089981637177,38.687807346125425,-11.317718177864943,39.50061312742932
1760958035.6772628,-20.28753067010443,-0.2656231127628956,1.1609765599231465,0.10000025055477417,38.31318856239792,-7.398166911500215,41.71414393338372
1760958035.6874237,-19.817716825572667,-0.2900057810261936,1.249553308808924,0.09316897641221929,37.23588941537999,-2.664769973921685,42.73884741194071
1760958035.6973257,-19.363312532005068,-0.3221818770539196,1.3249354543226608,0.08719213030880976,35.44851994891314,2.4356921063419064,42.521739830922634
1760958035.7071428,-18.940525888351093,-0.358099113753751,1.3802048429475646,0.08220679009153238,32.98389987227867,7.372017502230232,41.102335587820164
1760958035.7173953,-18.560902011982225,-0.39267367821784116,1.4101986732538532,0.07817969317191803,29.925934846647813,11.586340317749258,38.62208529948486
1760958035.7271671,-18.22998636781203,-0.42042718470491136,1.4123975517063025,0.07479905720701381,26.41776513250598,14.561941479656358,35.32270803363782
1760958035.7372806,-17.946605157003745,-0.4362492225629127,1.3874021053707546,0.07141279938633455,22.66330824139536,15.892660344305066,31.531427311039543
1760958035.7473075,-17.702921384868613,-0.43616033193697185,1.3388526846369597,0.0670643606982836,18.918677809244656,15.343435819198683,27.63319537715218
1760958035.7572708,-17.48533231231056,-0.4179383482259388,1.2728075994718764,0.06064916091197528,15.471642764927147,12.89111715760698,24.032356420890654
1760958035.7672455,-17.276149438492,-0.38149248480097786,1.196744157556396,0.05116820043638863,12.610109227503145,8.736783772810663,21.108305718298954
1760958035.777351,-17.05586499710581,-0.3289203457614789,1.1184236739623805,0.03801101682693095,10.58379113509144,3.2854605270434907,19.171114772466694
1760958035.7874928,-16.805689215775036,-0.26424607943003514,1.0448555446361378,0.021177990492890684,9.565756307472265,-2.9047080667999348,18.423566045796807
1760958035.7972617,-16.509976779157572,-0.19289363229619594,0.9815282585573828,0.0013630786961653244,9.621568309399251,-9.195752459197644,18.935476371086086
1760958035.80749,-16.15817817472998,-0.12098850344942243,0.9319832493696641,-0.020139295255178775,10.692903066072997,-14.953366830601299,20.63458410457669
1760958035.8174758,-15.746053770134862,-0.054603439153801524,0.8977260206146485,-0.041681796827100444,12.599904437440854,-19.626894958956047,23.315761732306353
1760958035.8272371,-15.276041227740818,0.0009355542693751607,0.8784160432068716,-0.06159604895125242,15.0627748380767,-22.813592195943134,26.667277909227003
1760958035.8370335,-14.756815889417815,0.04159107266349964,0.8722516641985709,-0.07851683060189334,17.73919361250687,-24.298692838270572,30.30995402409705
1760958035.8471124,-14.202186784104057,0.06495533959878173,0.8764608065611835,-0.09161636351021113,20.271149487724134,-24.06771412953211,33.843101284366284
1760958035.857637,-13.629518438406803,0.07038388406665168,0.8878161972992858,-0.10070038452878657,22.33329319792169,-22.29225159804411,36.890539055667574
1760958035.8677096,-13.057878121699556,0.05894028211555764,0.9031098779390893,-0.10616075500577725,23.675069452001548,-19.294317318753475,39.14072905728152
1760958035.8772025,-12.50610181561726,0.03317875414243699,0.9195393265304037,-0.10881573828087523,24.150421048658167,-15.496536146962967,40.37668454347967
1760958035.8875465,-11.99096105182364,-0.0032037258364630236,0.9349719869795144,-0.10968952860396022,23.73132582558228,-11.366180319210988,40.493293381952896
1760958035.8971844,-11.525596657382106,-0.04580551992866674,0.9480686690151207,-0.10978630752744982,22.504272382379945,-7.360400939307683,39.501565428496995
1760958035.9071395,-11.118360842260792,-0.09000058415208635,0.9582653441587599,-0.10990523427793046,20.65144917856356,-3.8785978910097123,37.520779194325506
1760958035.917337,-10.772172331549095,-0.1314102963828952,0.9656367780957894,-0.11052692991338521,18.420500951144945,-1.2261217022646909,34.76048034241987
1760958035.927479,-10.48443728978918,-0.166316499749211,0.9706847552071214,-0.11178376998478863,16.087976650598748,0.4082380238085951,31.49487769271779
1760958035.9370627,-10.247523958825477,-0.19196906583496323,0.9741006797565993,-0.11350835002192662,13.921992875552908,0.960106138753517,28.03254598839645
1760958035.9475513,-10.04971343306079,-0.20675535161817174,0.9765484443536129,-0.11533941516205706,12.149224658160097,0.48332480919497584,24.684564741751792
1760958035.9572341,-9.876498897988776,-0.21022490187104192,0.9785038288017133,-0.1168556357976982,10.93026338312627,-0.8682563698810657,21.734274997042167
1760958035.967252,-9.7120787770273,-0.2029896468371213,0.9801733596869017,-0.11770631491307122,10.34585542215311,-2.867722738803229,19.41161373634589
1760958035.9774144,-9.540882201537714,-0.18653466874914038,0.9814983247701101,-0.11771305816187762,10.394787781142437,-5.246708645077241,17.87439655383518
1760958035.9872398,-9.348972089641316,-0.16297508673932765,0.9822303356677327,-0.11692545350084116,11.002475053367164,-7.727486866597219,17.198009307167094
1760958035.9973645,-9.125189707611032,-0.13478774226249324,0.9820483153704895,-0.11562462737799051,12.037875691498972,-10.05181842878281,17.373929989035886
1760958036.0070913,-8.861935068866805,-0.1045395550350992,0.9806789747834762,-0.11427847660172247,13.335424981082811,-12.00376113974589,18.316534609356555
1760958036.0172365,-8.555520169564335,-0.07463155977745764,0.977987407057338,-0.11345977678852567,14.718345369879703,-13.424759586081937,19.876848646324806
1760958036.0271487,-8.206085865295174,-0.04707903492639817,0.9740193623814254,-0.11374360301432519,16.020004539840627,-14.220493162442844,21.861313378967484
1760958036.037864,-7.817132708476785,-0.02335038140142264,0.9689947328780514,-0.11560374516211343,17.10081034568138,-14.360002898629348,24.053265897645673
1760958036.0472858,-7.394769401149127,-0.004285030768691534,0.9632649977839242,-0.11932747442954378,17.85921217795009,-13.868447410853472,26.23472685267767
1760958036.0572128,-6.9468152133804075,0.009899818031659504,0.9572520651524494,-0.12496313944957682,18.236458629892322,-12.815390543956399,28.206274137982156
1760958036.0672245,-6.481895926625138,0.01952039473546147,0.9513833340924354,-0.13230749552339666,18.215657638599712,-11.300769537464285,29.8032166307417
1760958036.0770931,-6.008648806482176,0.025277916753894313,0.9460327283134033,-0.14093246300059672,17.81632156916215,-9.440616812404283,30.90688901913026
1760958036.0871425,-5.535111565043343,0.028081250178597496,0.9414745603190178,-0.15024583070964448,17.085952073723547,-7.35422018763456,31.450567231248204
1760958036.0972645,-5.068325476509806,0.028871360385254695,0.9378565142693965,-0.1595768333837639,16.090331743463093,-5.153789047838527,31.420137414904314
1760958036.1071787,-4.614143377985602,0.02847285965137428,0.9351960204371129,-0.16827411651499274,14.904034326093413,-2.9370278172117827,30.850129971302085
1760958036.1171563,-4.17720556148429,0.027490117111745628,0.933398792336711,-0.1758002286011684,13.6022660555692,-0.7825114693976417,29.816004123974473
1760958036.1272008,-3.7610322680843553,0.026257049577546647,0.9322920663864778,-0.1818056445535286,12.254606061258569,1.2524833277253145,28.423673997661563
1760958036.137584,-3.368177866810822,0.02484224558209052,0.9316624336455178,-0.18616857354834446,10.920693788226961,3.132069738017072,26.797295650239306
1760958036.1472125,-3.0003965653061377,0.023103678104682404,0.9312904628581188,-0.188993971883683,9.647582505461152,4.84010851899302,25.066366968378254
1760958036.1571887,-2.6587848938571743,0.020777545388417782,0.9309795721631244,-0.1905740574612646,8.468400607064536,6.377187326341201,23.353245247594174
1760958036.1670482,-2.3438935775321545,0.017575216690516704,0.9305814235048618,-0.19132099034039546,7.402061011655905,7.756656958020639,21.762210552641974
1760958036.177218,-2.055830337524159,0.013259373518847282,0.930020954647646,-0.19168777889873284,6.453894370706523,9.000241593616762,20.371121474554936
1760958036.1871812,-1.7943845442819941,0.007682805154791034,0.9293193665248498,-0.19209373863938753,5.617148784234514,10.133736563450508,19.226475096403128
1760958036.1974792,-1.5591830584279978,0.0007950535073737663,0.9286061445370285,-0.19286657107442073,4.875276362018697,11.183206247604472,18.34230682361793
1760958036.2073383,-1.3498488449386612,-0.0073635156199143605,0.9281080235268879,-0.19420753411296177,4.204855240974872,12.171971001899491,17.702906661107857
1760958036.2171822,-1.1661089472366455,-0.01666307308622138,0.9281076244913975,-0.1961814527231588,3.5789164403923017,13.11859192968829,17.268849724925644
