timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760514867.569705,-14.0714952359744,-0.14753760241531635,1.013051661627022,-0.18586884214743246,26.340919150050166,-1.9969688101430163,32.88126032320469
1760514867.5797853,-13.62026934651402,-0.1369928627675993,1.0066695998969741,-0.19756448757806563,24.894400089438903,-1.236571587518431,31.574986453053075
1760514867.589819,-13.199331233822369,-0.13469192457104445,0.9967854099753063,-0.21213259782135355,23.273007359626238,0.32697201912114765,29.670039590727374
1760514867.5997324,-12.824541055296134,-0.14023788492802888,0.9847229863392715,-0.2276451782858508,21.592985244670526,2.403510373322678,27.316492013687583
1760514867.609726,-12.507667235409713,-0.15236813898062945,0.9717423136692838,-0.2426490823885456,19.948135263498095,4.662446147266941,24.6779636124361
1760514867.6198132,-12.255353279592157,-0.16910902875478384,0.9589250739920169,-0.2562379867407562,18.40788755167438,6.774689209202612,21.918367837237504
1760514867.6297219,-12.068524822576778,-0.18800592036000238,0.9471015189273677,-0.268012043316594,17.01841344690816,8.451262185122594,19.19082726231949
1760514867.639735,-11.942314364247245,-0.20640713294167207,0.9368249892636226,-0.2779628035800831,15.805760841867949,9.474529035785158,16.628997921824332
1760514867.6497269,-11.866543144836045,-0.22177213542241525,0.9283899905820868,-0.2863254418309149,14.77996381738361,9.719157283403145,14.340801030740032
1760514867.6597853,-11.826744801662429,-0.23196812698573258,0.9218804911640202,-0.29343582553228276,13.939208215020793,9.161174428609058,12.404486730466907
1760514867.6697896,-11.805647398881192,-0.23551604451538413,0.9172305045372191,-0.2996188262297517,13.273391298321975,7.874811452117309,10.866959606456136
1760514867.6798592,-11.784960679391522,-0.231750665802765,0.9142805699253588,-0.3051203440485356,12.766743709731012,6.0181872251670905,9.744279483256602
1760514867.6897588,-11.747261124200408,-0.22087147076592203,0.9128199070537673,-0.3100830588236242,12.3995189282885,3.8101412845118876,9.024173792555143
1760514867.6997187,-11.677744092460868,-0.20387877708463206,0.912611235229234,-0.3145573619254164,12.149023347690404,1.501484007848922,8.670283583854244
1760514867.7097287,-11.56562699994891,-0.1824082304440742,0.9134007445618083,-0.31853421881789556,11.990394046455108,-0.6555554152775093,8.627747608726333
1760514867.7198026,-11.405037002930928,-0.1584914684861121,0.9149188139411025,-0.3219849409059203,11.897512042488334,-2.43591098869902,8.829628556112647
1760514867.7297313,-11.195291071266544,-0.13427978855004766,0.9168780426939367,-0.32489393233497976,11.844300251358368,-3.665009807201215,9.203619711321187
1760514867.7397127,-10.9405626151916,-0.11177079651640348,0.9189744057557858,-0.32727487502545766,11.80645498109815,-4.234430619192808,9.678454041714135
1760514867.7497146,-10.649012193003525,-0.09257532515265474,0.9208956558044582,-0.32916798767419425,11.76345161962181,-4.108577057277475,10.189481150282985
1760514867.7598271,-10.3315264224413,-0.07775386501262256,0.9223391940134018,-0.33062368396152236,11.700496421193236,-3.322265728830974,10.682983795536268
1760514867.7697835,-10.00025003758634,-0.06773997896423731,0.9230395165030341,-0.33168308729580914,11.610009816133266,-1.9703029934756164,11.1189633851419
1760514867.779734,-9.667108245766938,-0.06235490473708746,0.9228027932666303,-0.33236646695814354,11.492251114704125,-0.1910942747960868,11.472306573647169
1760514867.7897239,-9.342502210832512,-0.06090489526632042,0.9215434148449861,-0.3326770774063753,11.354826100942354,1.8530393780097907,11.732421293995825
1760514867.7997408,-9.034324346220224,-0.062342294639125856,0.9193152872744538,-0.3326221291718348,11.21101643593641,3.995943580730971,11.901573829683509
1760514867.809741,-8.747387432843803,-0.06546351335012615,0.9163302342735602,-0.3322469770155936,11.077075492677864,6.08542610749228,11.992254610165563
1760514867.8197844,-8.483298661411697,-0.06911251790886908,0.9129573808610988,-0.3316747097500239,10.968807232390962,7.9966776497342575,12.023947770916424
1760514867.8297396,-8.240746101832109,-0.07235850972264127,0.9097001977638596,-0.33114178103081127,10.897869869128963,9.640098922114227,12.01968253451734
1760514867.8397248,-8.016112623679732,-0.07462202261837789,0.9071511229615338,-0.33102071764213187,10.868327810664317,10.963269774540661,12.002709743858356
1760514867.8497915,-7.804299718644827,-0.07573350769959107,0.9059268820399646,-0.3318223214468084,10.874012896302467,11.947661685651733,11.993586469524045
1760514867.8597453,-7.599633220878949,-0.07591988434377378,0.9065905117362161,-0.33417142268623784,10.897235436282422,12.601369189369905,12.007881479234523
1760514867.8697433,-7.396731424907605,-0.07572520445212891,0.9095683655437045,-0.3387522998164158,10.909288652302283,12.949574570768629,12.054645014814623
1760514867.8797305,-7.191237951498141,-0.07588030147233392,0.9150719305344527,-0.34622330381771976,10.873006464127936,13.024639369879647,12.135717599201802
1760514867.8898983,-6.980350901684569,-0.07714258631191875,0.9230351016495305,-0.35710578633711004,10.747365586509323,12.857621957199715,12.24587882716465
1760514867.8998404,-6.763111449959597,-0.08013099498461079,0.933077567321837,-0.3716598437482093,10.493781783657527,12.472663253692154,12.373756212262492
1760514867.909981,-6.54044576399838,-0.08518260892112185,0.9445040602159727,-0.3897673418250746,10.083367345354675,11.885103254961164,12.503333193337143
1760514867.919794,-6.3149812607350615,-0.09225621446660517,0.9563472942942243,-0.41084914638848236,9.504047941946297,11.103457008892125,12.6158299628096
1760514867.929744,-6.090678698022318,-0.10090304990650578,0.9674590147122036,-0.43384570367959613,8.766163593832074,10.134587448734651,12.691699006525912
1760514867.939735,-5.872333243868932,-0.11031553834316819,0.9766477468756467,-0.4572849999530328,7.905097893522525,8.990692325303671,12.71249183324286
1760514867.9497898,-5.665000721231634,-0.11945108361342736,0.9828521794837141,-0.479447245099976,6.9796857777946055,7.696221847912655,12.662415782158966
1760514867.9597309,-5.47340284816121,-0.12721078620732748,0.9853246411150838,-0.4986111951662324,6.065715497419683,6.292713920900301,12.529496950380029
1760514867.9697878,-5.30136257504707,-0.132634422460648,0.9837817929765628,-0.5133362449271612,5.244803449700235,4.839905236713454,12.306369069497562
1760514867.980024,-5.151322594477965,-0.13506105183535955,0.9784703590558783,-0.5227084829991779,4.590235285750122,3.412397281253581,11.990779807658797
1760514867.9897375,-5.0240071522819205,-0.13421282407619875,0.9701129299714619,-0.5264778381806965,4.152729629001523,2.092454909746823,11.585908214589754
1760514867.9997826,-4.918289213578596,-0.13019124602687762,0.9597454554101047,-0.5250492854352605,3.949788278110287,0.9606904378338257,11.100512326010673
1760514868.0097518,-4.831305476502783,-0.12340946200715706,0.9485033247778157,-0.519346017227289,3.96162494474525,0.08683529149892008,10.548826941288436
1760514868.0197818,-4.758816545283222,-0.11449625067561754,0.9374225899346972,-0.5106007150473519,4.134685568203747,-0.4776464045919227,9.950094299090953
1760514868.029755,-4.695755339609054,-0.10419759956808193,0.9272996958152385,-0.500135775004988,4.391511537046404,-0.7042484518874305,9.327666156085495
1760514868.039763,-4.63686619362289,-0.09328757686988962,0.918624469202494,-0.4891763867464803,4.644224803839456,-0.5893279231393668,8.707707427966108
1760514868.0497544,-4.577324029310576,-0.082493031415158,0.9115819467814164,-0.4787194535651291,4.808563247234144,-0.15351689527747164,8.117586363867444
1760514868.0598183,-4.513241034601975,-0.07243629520362585,0.9061069480648674,-0.46946455680534455,4.8158893192786865,0.5609803428955573,7.584038457313814
1760514868.0698037,-4.442010299738253,-0.06360172517561787,0.9019682207255333,-0.46180173226587035,4.621512523262023,1.4948521040722433,7.131175981451767
1760514868.0797708,-4.3624841949396105,-0.056330734017799006,0.8988574057059128,-0.45584423692373965,4.208654318427184,2.577564375357661,6.778424510097043
1760514868.0899162,-4.275020498417648,-0.05084445211001011,0.8964627136244475,-0.4514917815631007,3.588212974084048,3.734254907801948,6.538521313012352
1760514868.0997517,-4.181441560145677,-0.04728607083820334,0.8945163499054779,-0.44850956540275466,2.7950604992618446,4.893068205600943,6.415794562551948
1760514868.109792,-4.084943377397224,-0.04576994269113342,0.8928148466838615,-0.4466093694603472,1.8819210462788125,5.992175489458774,6.405015386827297
1760514868.11975,-3.9899708588371117,-0.0464231538154207,0.8912190425179286,-0.44551992536467966,0.911974700370124,6.985605699628443,6.491126537728812
1760514868.1298482,-3.902051724260644,-0.049406983394332506,0.8896435951606149,-0.4450351331623547,-0.04874507297966689,7.847046198342052,6.650070724983075
1760514868.1397862,-3.8275623613779075,-0.0549096325889748,0.8880449863532208,-0.44503200564376977,-0.9382741346561708,8.570970122123493,6.850774266348437
1760514868.149888,-3.773391067870086,-0.06310734503539277,0.8864139457777099,-0.44545660663208086,-1.7043079638152652,9.170776277250221,7.05812680281482
1760514868.1599276,-3.7464709236139564,-0.07409771638939831,0.8847749613586817,-0.44628478858512755,-2.308063676561207,9.674039149705955,7.236592989298644
1760514868.1698043,-3.7531755035156893,-0.08781540944697894,0.8831927131467577,-0.44747201210935633,-2.726288285746201,10.115411771288645,7.35395275380668
1760514868.1798458,-3.7986019613419195,-0.10394561618490483,0.8817827378030586,-0.4489093351354911,-2.951553662250851,10.52814076775084,7.384626936028014
1760514868.189763,-3.885801855136172,-0.12185368224840695,0.8807215055738676,-0.45039952726284865,-2.991197860821757,10.935463744539843,7.312111607279868
1760514868.1998844,-4.015053111469217,-0.14054962455399292,0.8802499823437668,-0.45166022430917696,-2.8653954630098624,11.34329184902855,7.130201312856798
1760514868.2097623,-4.183288057869152,-0.15870303483205622,0.880665299520646,-0.45235343352136476,-2.6048418730422145,11.735489829035112,6.842893740421482
1760514868.2198288,-4.383793796814228,-0.1747166927419455,0.8822975747565679,-0.45213469917228444,-2.2484353655330658,12.072745683999292,6.463086779551102
1760514868.2300086,-4.606277601539355,-0.18685722599734741,0.8854727764213189,-0.45071146806503903,-1.8411839365858378,12.29550986715351,6.010354888997214
1760514868.2398767,-4.837344797187936,-0.19343110456520504,0.8904666040832868,-0.4478987975538832,-1.4324031815116012,12.330862951173549,5.508192194896888
1760514868.2497406,-5.061380644120048,-0.19298690904063345,0.8974569898948631,-0.4436616698982162,-1.0741441422826297,12.102554552878495,4.98112377191949
1760514868.259866,-5.261773881342541,-0.18452112659748054,0.9064828334508442,-0.43813658953939916,-0.8197187158285569,11.54295648949067,4.4520229451965
1760514868.269753,-5.422376380063456,-0.16766368662339654,0.9174142510898449,-0.431629793343827,-0.7221823594907044,10.605360292017037,3.9398548090357286
1760514868.2797766,-5.529063156003254,-0.1428196009674871,0.929936684922207,-0.4245935828502871,-0.8326798444644453,9.27493350851442,3.4579274212966458
1760514868.2897472,-5.5712384489563895,-0.11124404276721908,0.9435497995553916,-0.41758455057493604,-1.198638218925111,7.576692852943884,3.012607070032667
1760514868.2997708,-5.543125414142563,-0.07503076659311053,0.9575831028108643,-0.4112073909360008,-1.8618797969315868,5.579009883511472,2.602368082767436
1760514868.3098547,-5.444680711445383,-0.0369992162664797,0.9712322555123674,-0.40604594537895894,-2.8568062251667388,3.3914336265551563,2.2170102097054136
1760514868.3198624,-5.281995801503152,-0.00047519961861976564,0.9836201161650487,-0.40258038238366445,-4.2088465723224235,1.1560639335714684,1.836885092845494
1760514868.3297727,-5.0670896988501335,0.031025884429099124,0.9938824834771622,-0.4010889418738842,-5.933343135871547,-0.9675422935401077,1.432021878570398
1760514868.3399081,-4.817065607612382,0.054186480663174365,1.0012707559103557,-0.4015384472023082,-8.034976529730713,-2.8228326302367983,0.961130785241268
1760514868.3497815,-4.55269209826936,0.06629930905174164,1.0052557321167084,-0.4034807908140482,-10.507766473552694,-4.279614857893805,0.37060667716567414
1760514868.359839,-4.296565601305381,0.06564398754198378,1.0056129638219833,-0.40598705304412547,-13.335689293830995,-5.25656052021686,-0.4061312699204393
1760514868.369924,-4.0710935022590595,0.05176249659281015,1.0024728704631762,-0.40765610341172936,-16.494016671875265,-5.738458250670494,-1.4483654487030049
1760514868.3798366,-3.896579622839357,0.025580376988641275,0.9963266884209531,-0.4067226340873135,-19.951517405672824,-5.784242795571614,-2.846050387697314
1760514868.3901548,-3.7896754980941982,-0.010650473002659538,0.9879879402515606,-0.40126274537656925,-23.67359237482295,-5.523421884026034,-4.695149168774492
1760514868.3997667,-3.762380466654088,-0.053575783206054384,0.9785152382184126,-0.38946493254966497,-27.626216083177827,-5.140869756211059,-7.089676593729604
1760514868.409801,-3.821655670216976,-0.0990900247802456,0.9691061958545274,-0.3699135746325553,-31.780285605807837,-4.852300610607837,-10.110357405117556
1760514868.4197497,-3.969599389617332,-0.14276241312619056,0.960975750658029,-0.34182778149642223,-36.115696480561155,-4.87441074762557,-13.810694831540623
1760514868.4298284,-4.204044674759535,-0.1802858034922119,0.9552347357633935,-0.30521027299517456,-40.62422136899734,-5.394366507667059,-18.20225862350961
1760514868.4397771,-4.519399893803351,-0.20790356448333594,0.9527834685436123,-0.2608834419153141,-45.310112723655564,-6.543033382583791,-23.241814970153936
1760514868.4500268,-4.907559641963889,-0.2227797653318916,0.9542298549805998,-0.21041530718640136,-50.18739044393479,-8.375351344883782,-28.823215087514427
1760514868.4600933,-5.358757264476641,-0.2232889753465176,0.9598351375250389,-0.15595973003359784,-55.27314328430711,-10.859977932740865,-34.7765637649006
1760514868.469881,-5.862292400951591,-0.2092109479995077,0.9694865250833201,-0.10004850594644589,-60.57691899730694,-13.879137639185842,-40.87612445814823
1760514868.4797688,-6.407126355293351,-0.18182046914895356,0.9826955694792758,-0.04537505769320631,-66.08728265390897,-17.23870999611422,-46.8568900463846
1760514868.4898086,-6.982378033907595,-0.14386275407378007,0.9986229481510451,0.005400936727504951,-71.75762588927965,-20.687873184882463,-52.438122298614026
1760514868.4997582,-7.577765206908275,-0.09940057409247366,1.016131569411397,0.04981891603945689,-77.49400140564478,-23.946853412138235,-57.35084021800869
1760514868.5098014,-8.18402105875109,-0.05351547138461437,1.033868022418016,0.08576444472326078,-83.14786569229194,-26.74028529116918,-61.365490679987644
1760514868.5200334,-8.793284471438838,-0.011850685126593501,1.0503672747648423,0.1116181707742825,-88.51604637534945,-28.832352442380696,-64.31596523686883
1760514868.5300398,-9.399429155695309,0.019995270818101412,1.0641704217332568,0.12641741051985,-93.34918378933368,-30.058592380239993,-66.11670193722004
1760514868.5397735,-9.998275591059683,0.03717700653595829,1.07394444573482,0.13001731612565454,-97.36864594789803,-30.348662019152986,-66.7706595363268
1760514868.549812,-10.587630275505175,0.03631403037608079,1.0785976636235721,0.1232112565897097,-100.29072385879267,-29.735184318887892,-66.36722064514154
1760514868.5600166,-11.167121721677084,0.01605954233341093,1.0773900474163234,0.1077517806138411,-101.85586681507334,-28.346411923468228,-65.07037143852233
1760514868.569842,-11.73784363347185,-0.022627141439952276,1.070034557076742,0.08621900624345835,-101.85979980843679,-26.384366187373555,-63.09869112746041
1760514868.5798209,-12.301854282781658,-0.07659195468806491,1.0567697439987365,0.061722044250393765,-100.18253276511375,-24.093817017309405,-60.69964207809163
1760514868.589805,-12.861601929998269,-0.1409539450464877,1.0383673377596858,0.03747968363640229,-96.81057228229571,-21.729202804561528,-58.121309032633086
1760514868.5998013,-13.41934915921903,-0.209810770876651,1.0160445044063813,0.01637613959847791,-91.84746037641685,-19.525705974767348,-55.58509858971956
1760514868.6098492,-13.976663550278591,-0.2770364439463484,0.9912860480779385,0.0005977508893506514,-85.50884294407638,-17.67813334489384,-53.262921194417544
1760514868.6198099,-14.53403314852646,-0.3370444430745143,0.9656223875471376,-0.008574514472380706,-78.10110618673447,-16.3285798823157,-51.26187792036658
1760514868.6298409,-15.09065144076825,-0.3854190021104319,0.9404231600386423,-0.010794313164934585,-69.986560693294,-15.562069631603459,-49.618406516005074
1760514868.6398058,-15.64439673489596,-0.41934716356945134,0.9167495974077059,-0.006528630221765625,-61.541509764442864,-15.40853360582975,-48.3023851231279
1760514868.6497586,-16.192005543738976,-0.4378146976210338,0.89528190868134,0.0031558730893893063,-53.11487176905323,-15.849265960731518,-47.2301406295637
1760514868.6598153,-16.72941012304917,-0.4415590115403706,0.8763184172615613,0.016836140215718255,-44.99416829856567,-16.826169729580062,-46.283916312821674
1760514868.6698601,-17.2521805584077,-0.43280039127646347,0.8598334054722222,0.032958903528607204,-37.38347884153451,-18.252510291204278,-45.334347656129424
1760514868.6798556,-17.755989922029404,-0.4147991933525514,0.8455756453640957,0.05002695839209908,-30.395369784504336,-20.024249849494502,-44.26212540991617
1760514868.689905,-18.237016559131185,-0.3913095464590602,0.8331865251515226,0.06674204257271103,-24.056453853733537,-22.031043821707435,-42.9754562123352
1760514868.6997898,-18.692215061698057,-0.36601584774822776,0.8223155633461383,0.08210891708326692,-18.32439211485513,-24.165678569044097,-41.42106100680042
1760514868.7098758,-19.119422701991184,-0.34204150778416087,0.812712671318203,0.09550314910335243,-13.112850676494844,-26.330535959825482,-39.58790680673208
1760514868.719824,-19.517309967227416,-0.3216056182219594,0.8042811435707571,0.10669942289157885,-8.32013040671866,-28.440001186950887,-37.50422477132444
1760514868.7297666,-19.88521993013284,-0.30587233289998267,0.7970830246994275,0.11585500092608741,-3.8569108354771617,-30.41861352621013,-35.22936408502478
1760514868.7398324,-20.22296236935014,-0.29499648971717396,0.7912984744186181,0.12344672947734511,0.3311776137341561,-32.1958311118296,-32.84257906117874
1760514868.7497852,-20.530630966917418,-0.28832935342983007,0.7871508445445259,0.13016700146689522,4.249630153153604,-33.699097313231896,-30.430945413443272
1760514868.7598643,-20.80849693866974,-0.2847213069897163,0.784816401487734,0.13679074396378874,7.851961037100676,-34.84721589835429,-28.07831018943426
1760514868.7698183,-21.057005574160986,-0.2828488940084171,0.7843401782598133,0.144031016766864,11.04781459809086,-35.54589714979817,-25.856625685219484
1760514868.7798417,-21.276871165528252,-0.281501369456781,0.7855773522105317,0.15240583043462322,13.720629762005606,-35.68692896975496,-23.82035195860494
1760514868.789994,-21.46923867116485,-0.27978321353471425,0.7881733934743507,0.1621414800627109,15.751252719975398,-35.151925170047,-22.003968599060265
1760514868.799942,-21.635863306056837,-0.2772174136032025,0.7915872913040116,0.17313312774505357,17.042703643529727,-33.82101220412536,-20.422140042358382
1760514868.8098478,-21.779254903511184,-0.27376063312500687,0.7951535233703105,0.18496864863322068,17.541355485090932,-31.586047576705045,-19.071829803960092
1760514868.819766,-21.90274174186211,-0.2697573983325296,0.7981726984809212,0.19700183876647867,17.25104543405013,-28.36700521371093,-17.935649148377458
1760514868.8298416,-22.01042555242569,-0.2658634036124147,0.800017191661538,0.2084468062274415,16.23854504187833,-24.1291710559153,-16.98582359485137
1760514868.8397818,-22.107021356391524,-0.26296130873935786,0.8002348452153996,0.21846436823587373,14.63063358666449,-18.89810319167861,-16.18823533676406
1760514868.8497887,-22.19759796197929,-0.26208151730160417,0.7986320595922406,0.22622230819059427,12.60427350529818,-12.769319455031363,-15.506030389860555
1760514868.8597896,-22.287252980401846,-0.26432990337307305,0.7953198947893709,0.230926846351809,10.371975093510795,-5.910520780999166,-14.902322423762405
1760514868.8698137,-22.380765816773557,-0.2708166515956614,0.7907131926845514,0.23183510702127924,8.1644856554454,1.4444648351056164,-14.341628989502327
1760514868.8797743,-22.482269429196116,-0.28257556779774007,0.7854805053991821,0.22826455493232567,6.21264062226617,9.009434365283969,-13.789863132483495
1760514868.8898103,-22.59496665236875,-0.30046212922895993,0.7804497210929633,0.2196157762389641,4.729783688427804,16.465595639303086,-13.212984891508619
1760514868.8997607,-22.720896799479874,-0.3250241400754858,0.7764811286489491,0.205420455258337,3.8957963199674874,23.485076235260742,-12.574762355661095
1760514868.9098072,-22.860744887596546,-0.35635258089240934,0.7743265263746489,0.18541767579122104,3.843599386188088,29.755622181008178,-11.83440380437591
1760514868.919784,-23.01368721279127,-0.3939377458846959,0.7744977747191731,0.15965052512082703,4.649021569918366,35.00407626858436,-10.944985411436326
1760514868.9297936,-23.177281845276863,-0.4365688617964876,0.7771686465340747,0.12856398324582138,6.325072949425626,39.01656644612778,-9.85354963183928
1760514868.939871,-23.34743149560195,-0.48231664578949185,0.7821297454723987,0.09307735061566003,8.821713376274992,41.653803240014085,-8.50348650032397
1760514868.9498174,-23.518456392992736,-0.5286240070040383,0.7888086859958829,0.054603577835787245,12.03192684106258,42.86047328155395,-6.839360988536076
1760514868.9598484,-23.68330668264208,-0.5725040154622049,0.7963579197324554,0.014995411164706141,15.804159415438669,42.668463175228815,-4.813763315242717
1760514868.969966,-23.833917991627594,-0.6108186892712641,0.8038021552668903,-0.023588757029660054,19.960023329203324,41.19448837171974,-2.3951428597839968
1760514868.979787,-23.961682717782992,-0.6405989371673633,0.8102275974614457,-0.05889288249696344,24.314962020591448,38.633315770011855,0.4248751096837535
1760514868.9897814,-24.057988251099726,-0.6593651781367547,0.8149864611656904,-0.08882550904252381,28.698795555396593,35.247787449212595,3.6263026980915507
1760514869.0000494,-24.11476706739528,-0.6654127059140381,0.8178830551690386,-0.1117422465149376,32.97304135817628,31.356285960366296,7.159021471232461
1760514869.0098188,-24.12500733384279,-0.6580336117048884,0.8193055606205002,-0.12670166913786995,37.04258348222688,27.31752849971338,10.94502777421283
1760514869.0198145,-24.083180639926344,-0.6376571934618922,0.8202737927738255,-0.13364417882225155,40.860300500257985,23.512027696745236,14.88439701437715
1760514869.029775,-23.985555402622378,-0.6058959828771032,0.8223857573351614,-0.13345226581441805,44.42427252940029,20.3194342150978,18.863845257006574
1760514869.039827,-23.830381161003412,-0.5654801898011282,0.8276591347972051,-0.12786762384180367,47.767995141704795,18.09145723661885,22.7662841878676
1760514869.0497983,-23.617947001457235,-0.5200588955329966,0.838275865806635,-0.11926131002877348,50.944709546598204,17.121196203472554,26.479783237403613
1760514869.0598524,-23.350531771443105,-0.47385829301597826,0.8562516517398021,-0.11027889870303476,54.00765741823385,17.61122904681659,29.904760265306486
1760514869.069785,-23.032272954116983,-0.4312212889588788,0.8830694734944166,-0.10341414199356647,56.98879945291464,19.644141396499474,32.958739996302235
1760514869.079837,-22.668985907016193,-0.39609344714506467,0.9193328987107775,-0.10059318285639661,59.87916538018772,23.15991292227068,35.57845528529651
1760514869.089847,-22.267964928838527,-0.3715426491245665,0.9645020753089545,-0.10286164511087331,62.61432948527329,27.944613527508324,37.71942886291201
1760514869.0998645,-21.837790140612153,-0.3593923760184115,1.0167672352899422,-0.11025003757833894,65.06833573842053,33.63426336928605,39.35353341249875
1760514869.1097758,-21.38814870289399,-0.3600195499329546,1.073093778943569,-0.12185242294804013,67.05859734021276,39.736405142910414,40.46536558995478
1760514869.1197817,-20.929657514274286,-0.37233330454099395,1.1294469254134774,-0.13610128783997058,68.36283556358956,45.669785811833336,41.048499682982474
1760514869.1298425,-20.47365215348872,-0.3939238614328187,1.1811786439524439,-0.15117294725304325,68.74709126493184,50.81959834415302,41.10274598911633
1760514869.1400113,-20.031891135365594,-0.42135798365486615,1.2235373278673414,-0.16542611492184858,68.00149175224918,54.60241073013906,40.63338048959649
1760514869.1497672,-19.616123880231164,-0.4505953394627803,1.2522409493939444,-0.1777693325185897,65.97827760269284,56.53202575078191,39.65287356032256
1760514869.1598256,-19.23748898104653,-0.4774914726083016,1.2640380554390804,-0.1878712515971592,62.625268572742826,56.2760649360427,38.1849197770135
1760514869.1697814,-18.905742783162502,-0.49832443862505665,1.2571726671555168,-0.19616647407969984,58.00806237920414,53.69384350033516,36.26974148710373
1760514869.1797829,-18.62835932529861,-0.510247399462579,1.2316749553904882,-0.20366070901990313,52.31598130479455,48.84935869410235,33.96907785694532
1760514869.1897726,-18.40958508487056,-0.5115637529638256,1.1894221989279896,-0.21159032162969116,45.84971509745803,41.99833845121418,31.36928640865939
1760514869.1998796,-18.249572047865886,-0.5017652583125816,1.1339512450373763,-0.22102812666051103,38.991955229345834,33.55366790182705,28.58152632946615
1760514869.209801,-18.14374651533884,-0.4813530634111382,1.0700462507330537,-0.2325388750447633,32.165284513927055,24.03718783711888,25.73866638568254
1760514869.2198262,-18.082590412090568,-0.4515392737059905,1.0031631977062796,-0.24597282860873868,25.783720578098293,14.026738174959517,22.988959067517083
1760514869.2300403,-18.051998939730716,-0.41396008844426563,0.938778212809351,-0.2604494631911462,20.205396105841565,4.105658162315034,20.486594645422986
1760514869.2398024,-18.034309611296248,-0.37049592469419695,0.8817574294473871,-0.27453493482142516,15.693693823690648,-5.180938725734477,18.379358073118937
1760514869.2497861,-18.009965730318417,-0.32321058252060614,0.8358398906824507,-0.2865685239279768,12.392635594609848,-13.361354694556331,16.794160760377448
1760514869.2598329,-17.959614622063764,-0.2743482846248514,0.8033014633353373,-0.2950559225458098,10.319673392350571,-20.063576020644124,15.82216122205803
1760514869.2697976,-17.866310057639062,-0.2263071509717998,0.7848338173388175,-0.29902896259714845,9.37583217332075,-25.032687509112275,15.506001040234098
1760514869.2798169,-17.71744277544724,-0.18153686435001667,0.7796389117477788,-0.2982789338991287,9.370181374269523,-28.13971912163323,15.831833364103975
1760514869.2899916,-17.50607664881441,-0.14235638163704667,0.7857109339267266,-0.2934060582324544,10.053519781473993,-29.38245822678146,16.728158932141795
1760514869.3000379,-17.231495759760833,-0.11072723986631547,0.8002525890535569,-0.28568081791081096,11.155256654791014,-28.878864941515015,18.072228605773212
1760514869.309842,-16.898925698127005,-0.0880364786912617,0.8201515579280992,-0.27676349912777487,12.417722581941755,-26.853592052556955,19.70329705590721
1760514869.3197815,-16.518539267933736,-0.07494019191589307,0.8424330684875301,-0.2683591327450581,13.623316564007547,-23.61797576821075,21.440683701993553
1760514869.329826,-16.10396325534767,-0.07130063638379212,0.8646133977660885,-0.26189078563600937,14.611672707791607,-19.544076079888427,23.103710399387985
1760514869.3397677,-15.67055329949596,-0.07622490822607629,0.8849061198709918,-0.25825986033757703,15.2860381233406,-15.033983398830125,24.53035484020789
1760514869.3498714,-15.233696688566942,-0.08819098341557484,0.9022698761172061,-0.25773595020174206,15.609919570601287,-10.486434050763384,25.591946553352294
1760514869.359795,-14.807352064529223,-0.10523591605565541,0.9163230093941788,-0.25998803750169214,15.596474883881331,-6.263525012351499,26.202268306403614
1760514869.369805,-14.402963776650605,-0.12518057229899185,0.9271753637918138,-0.2642381691946882,15.29389206796391,-2.6608604087308576,26.3206636265761
1760514869.380004,-14.028815057766765,-0.14586506866984852,0.9352322364325683,-0.26949221810301033,14.77002092681679,0.11534469990863025,25.949842282925644
1760514869.3898408,-13.689814423049018,-0.16536352507124033,0.9410125945136233,-0.27478663731923275,14.098860261764518,1.9611346288391702,25.129786030078122
1760514869.3998861,-13.38764812621667,-0.18214448641233874,0.9450062242823855,-0.2793920496258829,13.350414706797212,2.8759253942274556,23.929391768450778
1760514869.4098058,-13.121191699902077,-0.19515529288016464,0.9475816495607832,-0.2829331086470526,12.584302515640704,2.952108441836204,22.437300029319506
1760514869.4198205,-12.887069836173414,-0.20383224426832364,0.9489475737302235,-0.2854104751442041,11.84665712548439,2.3553286608112063,20.75292834435503
1760514869.4299695,-12.680282440928426,-0.2080589703226176,0.949162102435909,-0.28713602282484746,11.169472278155444,1.298851587351662,18.97829554618616
1760514869.4398649,-12.494850810921491,-0.20810012387800578,0.9481767660001855,-0.2886105547671537,10.571535611572902,0.015774915093427985,17.21094111760382
1760514869.4497986,-12.32445566054677,-0.20452668483955502,0.945898721636712,-0.2903804299014051,10.060300072070913,-1.2675008283453,15.53812198785539
1760514869.4598427,-12.16303347329416,-0.1981352052048349,0.9422552041031801,-0.2929058399887631,9.634281014228177,-2.353846874818606,14.032417644783257
1760514869.4700503,-12.005285855041567,-0.1898580465519792,0.9372481980325039,-0.2964641281670123,9.285740212432657,-3.092202612383088,12.748818415051725
1760514869.4799142,-11.847056516160581,-0.1806661030329917,0.930992444413497,-0.30110136333970366,9.003494665241776,-3.387635026082469,11.723301578326693
1760514869.4898348,-11.685546941144349,-0.17147259057994818,0.9237343359634732,-0.3066355780907585,8.775676095585448,-3.2044612526943523,10.972830580377515
1760514869.4999454,-11.519366556356303,-0.16304973238347684,0.9158520937473266,-0.3127054244358821,8.592207064722446,-2.5628735475794606,10.496642806495219
