timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761285194.142647,-11.553694167527397,-0.2095489967020153,0.8257070232413725,0.030698852467798014,-18.338000183352882,5.549688831103774,-72.6946015426863
1761285194.152658,-12.324825047089963,-0.22988359541784734,0.8534665833067808,0.038499276705451266,-15.43792738415426,7.550162573971403,-75.85393378076864
1761285194.1626492,-13.129061671823406,-0.25840777753398075,0.8815961391820665,0.045270036659655115,-12.062801984431168,9.686439830092075,-78.83838719994775
1761285194.172669,-13.965934844621819,-0.29375382355062135,0.9078161637047801,0.05039228267155077,-8.365839917843909,11.550260465006518,-81.53962459678773
1761285194.1827543,-14.833105023190887,-0.33319787452517735,0.9298971992426759,0.053283233567135706,-4.539219583374525,12.717098099740259,-83.84590000400848
1761285194.1927984,-15.725929251555865,-0.37290232777785753,0.9458574925752785,0.05346444428242584,-0.7946660490873002,12.788816673178312,-85.64208203750314
1761285194.202653,-16.637156553509076,-0.4083449853437054,0.9541384633649328,0.05065947150986716,2.6594910498351694,11.43809737241086,-86.80961557225766
1761285194.212634,-17.556806640875777,-0.43487720710414973,0.9537391062289886,0.044897584189428755,5.6424607480157665,8.448936039907112,-87.2269299452575
1761285194.2226408,-18.472267727333577,-0.44832941237685,0.9442989551609791,0.036591746735261416,8.023805311010067,3.7475201238188633,-86.77087940537338
1761285194.2326593,-19.368626714665556,-0.4455789324515494,0.9261285557132527,0.026559819171983717,9.742413111251455,-2.581133414392442,-85.31984008001892
1761285194.2426343,-20.22922443905273,-0.4250098363103132,0.9001924782511886,0.015968811303675248,10.819333723812575,-10.293432642040298,-82.75907465105313
1761285194.252664,-21.036413024880137,-0.38681607038322185,0.8680502811495728,0.006199677947378753,11.362584692326067,-19.0046179729227,-78.98886393933935
1761285194.262865,-21.77248103081101,-0.3331188840092466,0.8317581797563818,-0.001352350042702255,11.562650372529948,-28.221331549716595,-73.93564163318679
1761285194.2726514,-22.420701671659216,-0.26788398077007614,0.7937331672170952,-0.0055148172142227316,11.678211149646629,-37.385636077706216,-67.56591072676346
1761285194.2826586,-22.966446151644018,-0.1966343546064277,0.7565835475925126,-0.005579226579780832,12.012615332193768,-45.92566553136684,-59.90202406659054
1761285194.2926686,-23.398286585333498,-0.12596607504537186,0.7229136248483713,-0.0015104448872429758,12.882662499294607,-53.30749196179034,-51.03800610369981
1761285194.302652,-23.708994575424747,-0.06289379347477243,0.6951145002913779,0.005912310586343392,14.582352674519194,-59.082559524802114,-41.15269459289197
1761285194.3126411,-23.896330354985157,-0.014084161840324176,0.6751581388254627,0.01505720779706394,17.345303435294955,-62.925180226341766,-30.516942655387645
1761285194.3226662,-23.963521598134097,0.014928668030114407,0.6644174825427512,0.023530478059806438,21.31037297030436,-64.65536988760908,-19.491709771513296
1761285194.3326461,-23.919352859895724,0.020427218408956116,0.6635383419943607,0.028407370464496064,26.495355297738467,-64.24406886939863,-8.514617182046194
1761285194.342691,-23.77782120651579,0.0009783852715599636,0.672386488062714,0.026595206067499755,32.78315993002607,-61.80059660285653,1.9261650307373646
1761285194.352728,-23.55735304520893,-0.04240030051624128,0.6900866740727886,0.015299119950132823,39.92359799327812,-57.54557877083046,11.330101826995836
1761285194.3626788,-23.27961542375682,-0.10640847190930422,0.7151621899108438,-0.007461712233214714,47.5519769992974,-51.77569012951221,19.23190225749335
1761285194.3726919,-22.967989614635925,-0.18593676935881892,0.7457746380720736,-0.04236467346568994,55.2234389081054,-44.82839928345153,25.253779249079518
1761285194.3826709,-22.645805898452924,-0.27476301372284,0.7800505841279076,-0.08842129785393364,62.45957034594501,-37.05473446464282,29.15574322854415
1761285194.3926516,-22.33446706788067,-0.3663465141354297,0.816460918609738,-0.14285081051586548,68.80153445393121,-28.805650176591456,30.876216524945065
1761285194.4026935,-22.051613187823456,-0.45457592793438745,0.8541912683338473,-0.2012791862762167,73.86228371143935,-20.433294299062737,30.55536025502481
1761285194.4126148,-21.809497753399157,-0.5343277780951992,0.8934148432545579,-0.25829522876178385,77.36980538401161,-12.303463065521067,28.535050359843183
1761285194.4226413,-21.61375073820408,-0.6017220892477676,0.9353631852973886,-0.3082975959389679,79.19408125703423,-4.811190617415789,25.332350244094243
1761285194.4326372,-21.46269240702386,-0.6540271681248151,0.9820963138410804,-0.34644980803207853,79.35253881592162,1.6110493747217474,21.58729291483464
1761285194.4426713,-21.347328237735073,-0.6892646842681431,1.0359157182347547,-0.36947929425235665,77.99224010138217,6.50287905013091,17.99028336365682
1761285194.4526472,-21.2520948266789,-0.7056715307771646,1.0984585914272529,-0.376089343066548,75.35182069541474,9.410455389406366,15.19869800209045
1761285194.4633937,-21.156337983100286,-0.7012443144735949,1.169657121963495,-0.366924271055198,71.71152463591935,9.94689843597908,13.75533327731095
1761285194.472893,-21.036397784940505,-0.6735967322790468,1.2468891821127157,-0.34423551697363175,67.34372845014911,7.871725311485835,14.022223444681757
1761285194.4826875,-20.868076449436643,-0.6202943833676904,1.3246950298723428,-0.31147837130219364,62.476782201713824,3.174163464876827,16.141262010651765
1761285194.4926596,-20.629202128973034,-0.5397001852448826,1.3953221893423124,-0.2729760740857198,57.28072353443386,-3.860492682382457,20.028065930372133
1761285194.5026789,-20.301989172303053,-0.4321765565105489,1.4500973615651755,-0.23362822727234037,51.87576292261592,-12.623291036304492,25.398715211115707
1761285194.5126543,-19.87492743031545,-0.3012875218175892,1.48130129272697,-0.19855253856772762,46.356519779465366,-22.209452179154088,31.82222603901159
1761285194.5226762,-19.343995694365677,-0.15451394570571092,1.483983150186099,-0.17258108492369786,40.81999361402259,-31.50717174794462,38.786846496925264
1761285194.53264,-18.713075218552184,-0.003045910121248162,1.4571277691629128,-0.1596376811918758,35.385037571921764,-39.33817702617259,45.76697265645272
1761285194.542696,-17.993530589742015,0.13951109641620768,1.403817562017922,-0.16212297422404734,30.195595910495495,-44.6264900648819,52.27993063133373
1761285194.5529637,-17.20302214797584,0.25927904394574147,1.3304047132511552,-0.18047479703287575,25.40711397320043,-46.56258317228348,57.926696207839484
1761285194.562719,-16.363710839981398,0.34452855892069145,1.2450417859951732,-0.21304204275885869,21.162086650627845,-44.72936710527399,62.41552445998332
1761285194.5726657,-15.500098405632512,0.3877091617629673,1.1560666638881765,-0.25632983559551276,17.564043072738777,-39.164916205500504,65.57067540263677
1761285194.5830388,-14.636790650469543,0.3865864350329023,1.070677157472327,-0.3055731858419688,14.658735467677799,-30.351682789137666,67.32958851277512
1761285194.5926912,-13.796462671603106,0.3443057843322034,0.9941394739262666,-0.3555083946797327,12.42801954184524,-19.138085228193656,67.73165118338659
1761285194.602673,-12.998245063037388,0.2685159378798016,0.9295629876906834,-0.4011641783562,10.797539658444125,-6.61101491106146,66.90102392853419
1761285194.6126504,-12.256659867498747,0.16987749075075148,0.878121542846436,-0.4385032277390128,9.655265503814498,6.0555712712294945,65.02548433293849
1761285194.6226482,-11.581139751514495,0.06033063334653353,0.839534745636131,-0.46480478104430667,8.875149772446356,17.750367980978424,62.33320121949685
1761285194.6326518,-10.976082208724728,-0.048555172333839075,0.8126256204386719,-0.47876438002685506,8.33928715041563,27.551318170586224,59.06961659351662
1761285194.6426713,-10.441331115594833,-0.14692021369865138,0.79581460081755,-0.4803644475628382,7.953126149976053,34.81431141038784,55.47679023302852
1761285194.6526742,-9.972942792764998,-0.22750928698845857,0.7874702823706325,-0.47061259302016606,7.651106764789553,39.21663114646485,51.77727153699467
1761285194.662682,-9.564083543821356,-0.2860756822803137,0.7860976147178403,-0.4512451618422559,7.3935087531095816,40.75494657661617,48.16371964253909
1761285194.672665,-9.205920991904586,-0.32132458840954325,0.7903907331939601,-0.4244613641566134,7.157938059372202,39.703819107180806,44.7943265416802
1761285194.6826684,-8.888409651063048,-0.33448993344729183,0.7992020961685357,-0.3927100042190323,6.9298045014283876,36.54534990353946,41.79298463922518
1761285194.692757,-8.600922525737415,-0.3286791344540449,0.811481826158611,-0.358518219330917,6.695322710867297,31.883311508381688,39.252410082917905
1761285194.702656,-8.332730277443655,-0.3081287882746006,0.8262277190657217,-0.32434036974891123,6.438746516612422,26.355623339019566,37.238245580797546
1761285194.7126944,-8.073364209302325,-0.2774937643379884,0.8424662817901226,-0.2924117721545657,6.143663966704059,20.557395198724933,35.79248295112487
1761285194.7226806,-7.8129132878741245,-0.24125543130884994,0.8592659927049279,-0.26460585711786133,5.79688007637996,14.983440158652373,34.9352007659291
1761285194.7327874,-7.542301110938546,-0.2032956549131123,0.8757703181798716,-0.24230598452831362,5.392907507306676,9.994918065498146,34.66440185241123
1761285194.7426636,-7.253572742801048,-0.16664948288250492,0.891232347124379,-0.22631022538714396,4.9372609558666705,5.810431848831595,34.954467517164865
1761285194.7528965,-6.9402003507171095,-0.13342333116750524,0.9050362224428314,-0.21678709883608885,4.447355451952033,2.5181501461414904,35.75427009872873
1761285194.7626736,-6.59739487741355,-0.10484674374525792,0.9167003473322918,-0.21329325390250892,3.9505810381392257,0.10287664001851964,36.986211140525846
1761285194.7726684,-6.222390434253453,-0.08141374317421293,0.9258673792951191,-0.21485380723685504,3.4798618530482814,-1.519269273932485,38.54734976205766
1761285194.782643,-5.814651286170764,-0.06306528552940119,0.9322909221277406,-0.22009625668812305,3.067569913503679,-2.465689277215857,40.313382598456464
1761285194.7926786,-5.375944719351995,-0.049369833790737915,0.9358280169534618,-0.22742192868391775,2.7389843998416374,-2.857333720776701,42.145609483887704
1761285194.8026683,-4.910235683391108,-0.0396756603558544,0.9364427080708456,-0.2351960593176922,2.506569352813844,-2.7973851636733755,43.90029459770245
1761285194.8126574,-4.423394599365818,-0.03323125991843151,0.9342215649997243,-0.24193858870961032,2.366239992134484,-2.359778579414451,45.4391907499464
1761285194.8230798,-3.9227562405093264,-0.02928542692649634,0.929398374141444,-0.24649968323487945,2.296545896850417,-1.5869848301356986,46.63962953412096
1761285194.8326733,-3.4165983005503375,-0.027172712986624974,0.9223831589432209,-0.24820366747533668,2.26130720711185,-0.4954867361333822,47.40262319083941
1761285194.8427007,-2.913603100539067,-0.02636914595677095,0.9137904383330839,-0.2469432458881108,2.2156479485163243,0.9131237476660269,47.657876759065005
1761285194.852668,-2.422333980372151,-0.026493062511418704,0.9044619135452205,-0.24320750862792131,2.1145833681858206,2.6379537598995264,47.36532432381004
1761285194.8626828,-1.9507309897082745,-0.027244524644327337,0.895477614868017,-0.23803591020557208,1.9225040483429563,4.664603373634073,46.513532036186454
1761285194.8727021,-1.5056335446430138,-0.028313405939198268,0.8881460015093485,-0.23290392224223794,1.6213846876215985,6.954323259707176,45.11582471613817
1761285194.882853,-1.0923688242093281,-0.02931269892049414,0.8839587544013638,-0.22955700837050583,1.2156280636251997,9.439429737067371,43.20519860324558
1761285194.8926802,-0.7144785452951523,-0.02978876943828348,0.8844937159421798,-0.22981140586238008,0.7321778813165757,12.026404595989698,40.82902102346933
1761285194.9026718,-0.3736635613779172,-0.02932404072046802,0.8912546363448032,-0.23533337887596031,0.21563781828820122,14.6060077850576,38.04428142837318
1761285194.9127147,-0.06999086366625588,-0.027698762923747577,0.9054518724646605,-0.24740113293710733,-0.2807730142297738,17.067741301078286,34.91382927123498
1761285194.9227011,0.1976591997626424,-0.02504215295026228,0.9277512933909117,-0.2666552095598179,-0.7068107755461038,19.314910227044514,31.50366549156289
1761285194.9328525,0.43099818575313975,-0.02189669919357673,0.9580411547539758,-0.29285794630687767,-1.0273342166034214,21.276770772374586,27.880987869712875
1761285194.9427476,0.6317235593493817,-0.019146124065511777,0.9952779434387762,-0.3247048886118562,-1.232893858031742,22.91565653836316,24.112388112530358
1761285194.9527063,0.8010356213577662,-0.0178072383515233,1.0374650390782623,-0.359747958744621,-1.346872070320772,24.228824340747256,20.261442535162818
1761285194.9631104,0.9393643420837541,-0.018739057068995247,1.0817935752913515,-0.3944887222304126,-1.4276223119855187,25.246246268079762,16.38500661818652
1761285194.97272,1.04631978127009,-0.022358018852547196,1.1249404359197899,-0.42467479340330644,-1.564646358622598,26.026196263008345,12.527865073047145
1761285194.98267,1.1208091834323093,-0.02845336391253613,1.163483131039557,-0.4457886774247561,-1.868714975991481,26.650196862990125,8.715981069470917
1761285194.9926922,1.1612211962589174,-0.036170339560938604,1.194365124633386,-0.4536694633943088,-2.456943333759196,27.218007985094488,4.949314002313367
1761285195.003108,1.165574970429506,-0.04417802674540904,1.215334908102863,-0.4451685250670165,-3.4349874440081254,27.842296486168724,1.1958596772916381
1761285195.0127,1.131566077444905,-0.05097933694287369,1.225286824611707,-0.41872175093298375,-4.879412815827372,28.641850287060162,-2.6109853759289634
1761285195.0229735,1.056497177846481,-0.05527648073014907,1.2244453158965798,-0.37472805939646375,-6.823584852509465,29.732028922622067,-6.569643729012943
1761285195.0327175,0.9371380087602316,-0.05629361030303592,1.2143533754537283,-0.3156557427453494,-9.249968378851225,31.21174601744593,-10.800747451397617
1761285195.042739,0.769597234247337,-0.05397921621481379,1.1976519285969818,-0.24584595850086347,-12.090539557821545,33.14756640408038,-15.43067433404572
1761285195.0527549,0.5492976186286923,-0.049049664141704516,1.1776718698536977,-0.17103324055959565,-15.23537253419497,35.55705049738053,-20.57001565557847
1761285195.0627258,0.2711264036121451,-0.04287539722384209,1.1579013030225436,-0.09764548885007263,-18.54780525148501,38.394668210213595,-26.29042588788077
1761285195.0732434,-0.07020710936762758,-0.03724221308184269,1.1414245156274025,-0.03197734185589958,-21.88335683225718,41.54392633505006,-32.604250712876734
1761285195.083165,-0.47962425951098275,-0.03403838046895785,1.130440203956512,0.020647254769399128,-25.10900643786531,44.81865973844842,-39.45124000800807
1761285195.0931718,-0.9610062790193842,-0.034925521034736944,1.1259477439959351,0.05659542211143935,-28.119552943122095,47.97491447392075,-46.6955535118754
1761285195.1028306,-1.5165045863754478,-0.04104939107415964,1.1276501361120574,0.07440445011923359,-30.848426452969264,50.73285803889085,-54.13444583341227
1761285195.1127877,-2.145955364525767,-0.052837553081130764,1.1340760108406867,0.0749243463899685,-33.2713545917034,52.806150450526665,-61.51788424100622
1761285195.1227186,-2.8465154940981248,-0.06991602302062751,1.1428830311911249,0.06108789319765415,-35.402543878833036,53.93473386926044,-68.57634828029668
1761285195.1333942,-3.612605989456656,-0.09115888079282142,1.1512772675412826,0.037351853462540205,-37.28436103612425,53.9164448506931,-75.05256502628207
1761285195.1435175,-4.436199403411566,-0.1148664564500938,1.1564695056303325,0.008927012815100527,-38.97267321467453,52.633203569381465,-80.73218078772562
1761285195.1532626,-5.30742978276289,-0.13904968006109572,1.1560896748125788,-0.01904374240529186,-40.520752482315714,50.0683911008971,-85.4684755067283
1761285195.1629987,-6.215449882288531,-0.16177885615553184,1.1484939309266113,-0.04220398047626564,-41.964749288452,46.312997443083745,-89.19722264977456
1761285195.1730354,-7.149419681290918,-0.18153583542568344,1.1329250822700418,-0.05748639087766768,-43.31316518110098,41.559143799058745,-91.9395349897009
1761285195.182763,-8.099486606321358,-0.19749674153095476,1.1095231496521345,-0.06334878512774539,-44.541704777303266,36.080874626598224,-93.79264848450805
1761285195.1942143,-9.057612777523872,-0.20967745435992033,1.0792180349009326,-0.05975248387035374,-45.59370294347051,30.20386745714835,-94.91064645661994
1761285195.2036855,-10.018121369240424,-0.21890063894327658,1.043554392731424,-0.04793749285287158,-46.3853474556717,24.267730081388866,-95.47873960814316
1761285195.213211,-10.97787629555297,-0.22658650954671358,1.0044932875924737,-0.030073720940167206,-46.81435714006561,18.58621955056382,-95.6856091508914
1761285195.2226856,-11.936074081277825,-0.23441560637423806,0.9642167006416188,-0.008869083032606617,-46.77065247841439,13.411358038662792,-95.69833340322549
1761285195.2327259,-12.893700090966583,-0.2439437734113168,0.9249445108584561,0.012802754569282765,-46.147757840892766,8.906798484167812,-95.64358243217426
1761285195.2431107,-13.852761434014136,-0.2562561078333668,0.8887649150841819,0.03221912110948632,-44.85403701060578,5.13415063508305,-95.59729383139823
1761285195.2530463,-14.815437372779025,-0.2717274380656453,0.8574765749694273,0.047057463705605776,-42.823210700116995,2.0537576092915177,-95.58326464584681
1761285195.26269,-15.783280908916332,-0.2899228761595905,0.832442021718732,0.05557828983094663,-40.02377380155143,-0.4609440985270928,-95.57938592276378
1761285195.2726984,-16.756572949253716,-0.3096392600952335,0.8144564514169654,0.05674675469949603,-36.466838644537134,-2.598434433385608,-95.52896028147283
1761285195.282695,-17.73388757371514,-0.3290658859436039,0.8036433162539018,0.05029687279687914,-32.21165614445359,-4.577915333305568,-95.35391697997348
1761285195.2927701,-18.71188303540363,-0.34602892549806247,0.7993953553873315,0.03674308443069363,-27.367822166984716,-6.616986445444247,-94.96683324535132
1761285195.3027287,-19.685293836278507,-0.35827501562020736,0.80038176963095,0.017345657619624606,-22.09315913328697,-8.90304759933663,-94.27937994849623
1761285195.312755,-20.64707044338771,-0.36374744629816946,0.8046353486612768,-0.0059655270942033725,-16.58653304282477,-11.572317177769898,-93.20592466996396
1761285195.322728,-21.588600498832275,-0.3608157113122422,0.8097203188061425,-0.030711302504228065,-11.075365568357075,-14.69886991391449,-91.6623043625635
1761285195.332692,-22.499951217147842,-0.34843596343153943,0.8129697319654111,-0.054037808143221046,-5.798231288550499,-18.294365676041313,-89.56099930737584
1761285195.342734,-23.370095511290245,-0.32624288217035163,0.8117734654042574,-0.07295592113235203,-0.9836025104153246,-22.31741476544183,-86.80489463056985
1761285195.3531299,-24.187117638863885,-0.29459290086269746,0.8038913293794289,-0.08464354580312711,3.173524318130456,-26.690024695183308,-83.28231744463965
1761285195.3627052,-24.938426450941616,-0.25458242086150246,0.7877583732521339,-0.08678645397850195,6.534743237449836,-31.3174903828297,-78.86597716614148
1761285195.3727295,-25.61102455288001,-0.20805006838655493,0.7627438890033325,-0.07791325051867379,9.038230930028297,-36.10757698438604,-73.41786036256917
1761285195.3826962,-26.19188450860546,-0.15754963352386064,0.7293249723426541,-0.05767299936619474,10.712642202288462,-40.98496877021798,-66.80121901967145
1761285195.392744,-26.6684690642521,-0.10626340465274728,0.6891408805029094,-0.027010833011356483,11.682310809716617,-45.89767182224328,-58.89969932886636
1761285195.4027176,-27.029404570329422,-0.05782263217863964,0.644906889681741,0.011789890193974913,12.161951947212039,-50.81327117756473,-49.64240276532477
1761285195.4127412,-27.26528142462997,-0.016017457624148624,0.6001870312777858,0.055216605223250614,12.4401618889049,-55.7045866017498,-39.03224389215494
1761285195.4227684,-27.369521998096772,0.015586796550630935,0.5590518674650691,0.09879069479545648,12.852339918189001,-60.52625414254937,-27.173564423675764
1761285195.4327316,-27.33923433830364,0.03406775055423557,0.5256729965276018,0.1374696961809225,13.745119212596613,-65.18589071537897,-14.293984795479245
1761285195.4426978,-27.17596120071181,0.037512040693873004,0.5039198266722182,0.16615496728318646,15.435783575110047,-69.51547458310118,-0.7552905818118226
1761285195.4527245,-26.886232986573933,0.025248289546824815,0.49701906764943216,0.1802579442463699,18.171165716161127,-73.2500088357293,12.951102600536556
1761285195.4627132,-26.481833910660598,-0.002099583866873516,0.5073149723696501,0.17627126883203575,22.090909609021082,-76.02098533200326,26.22693154875271
1761285195.4726956,-25.979694333601405,-0.04274060570821079,0.5361381617598925,0.15228628320300655,27.19969371974877,-77.37120558321551,38.40854450325151
1761285195.482676,-25.40133633265161,-0.09399012587306205,0.5837638257291461,0.10839243018017868,33.35225342631798,-76.7948579010709,48.82455067167598
1761285195.492866,-24.77183161881863,-0.15262580100823392,0.6494236929310264,0.04688870016777866,40.254045030911314,-73.80241539980797,56.86417640427753
1761285195.5027304,-24.118282639465324,-0.21524935519106472,0.7313344119196359,-0.027763261232965335,47.47921336041067,-68.00439975565386,62.04829090994607
1761285195.5127118,-23.467904041999816,-0.2785749568339617,0.826718572272255,-0.10930438514835226,54.50601961875928,-59.202408571234216,64.09349692195777
1761285195.5227225,-22.845851994555385,-0.3395779914072059,0.931819049107789,-0.19039001032072655,60.7678761290226,-47.47146042576254,62.95959198755566
1761285195.5327113,-22.27301065767189,-0.39547205760884174,1.041934037230218,-0.26361131231800994,65.71558877285659,-33.21597870442605,58.87233078030453
1761285195.5427558,-21.763987646126274,-0.4435401471289073,1.1515202728877556,-0.3226869832458714,68.88363881871857,-17.183364934258808,52.316583022256296
1761285195.5527794,-21.325585167959492,-0.4809172334596439,1.2544189668173564,-0.36356563626943494,69.95110610281114,-0.4242407494774425,43.99914382046617
1761285195.562755,-20.95599301931829,-0.5044751372581335,1.3442493082463776,-0.38510603715641495,68.78718337171556,15.803274495578359,34.784830104942365
1761285195.5727491,-20.64488717521073,-0.5109585798485938,1.4149865631877163,-0.3890792483716821,65.47297496438397,30.177279664841013,25.61325380616827
1761285195.5827336,-20.37451154080616,-0.4974428611710533,1.4616925049547416,-0.3794944652182102,60.29537234262182,41.48457450651493,17.406139696729028
1761285195.5927532,-20.121679046149985,-0.46204443169073334,1.481292558610398,-0.3615312962214218,53.71399357540932,48.793488207678436,10.975895970897108
1761285195.6030598,-19.860474158757796,-0.4046754984979595,1.4732135395643022,-0.34044759182039014,46.30653670440471,51.59473752569525,6.945424656663462
1761285195.613238,-19.56530537879396,-0.32757347055698044,1.439659134167135,-0.3207053522496708,38.70028606182583,49.88178568386061,5.6874872977469195
1761285195.6227243,-19.213878220715166,-0.23539828627705145,1.3853631707952334,-0.3053973350542956,31.49841377294111,44.153758478957826,7.290078802190699
1761285195.6328757,-18.789664176713,-0.13484062659872081,1.3168237010883668,-0.2959927401134734,25.21028311410587,35.34056909394644,11.552358024475176
1761285195.6427007,-18.283540027204907,-0.03383947487345433,1.2412082132641142,-0.2924145363701827,20.19539093134819,24.666452389633065,18.013098396312202
1761285195.6527922,-17.694442089416665,0.0593999279060003,1.165231232420799,-0.29342436702299707,16.629840474352378,13.47934197494744,26.009705353270988
1761285195.6627226,-17.029061890577463,0.13738760879715567,1.0942866483343043,-0.297207639852172,14.50115869409015,3.0765741978872416,34.760857982402676
1761285195.6726809,-16.300741809565235,0.19417858316662265,1.0319937302298945,-0.30197988269322906,13.631901852523931,-5.446875389552247,43.46113490096948
1761285195.6831536,-15.527792586900388,0.2259619478665614,0.9801654885729656,-0.3064339634675222,13.72636316730733,-11.309667905289245,51.3733900825698
1761285195.6927013,-14.731471277543704,0.23136902021763872,0.9390989563248282,-0.3099199866083486,14.429924243521821,-14.105836059115187,57.905318391225556
1761285195.7032182,-13.933853143110358,0.21149498119499865,0.9080382244179018,-0.31235367773178385,15.388672359656214,-13.815664317247045,62.660373075047666
1761285195.7132213,-13.155811690735923,0.16965841620474542,0.8856600310330488,-0.31393951407136944,16.29818674592261,-10.770429757050891,65.45860706543802
1761285195.7227237,-12.415286967683656,0.11094731099926747,0.8704667825067482,-0.31484538790656513,16.934259988815818,-5.580051105713554,66.3284877234693
1761285195.7326877,-11.725975618742096,0.04161416300574976,0.8610327104831417,-0.3149644696405983,17.16351741409278,0.9644489226880089,65.47505848904017
1761285195.7427127,-11.096522460535345,-0.03160860357343264,0.8561127490805805,-0.31384883838405786,16.93686401212896,8.000149758356569,63.232356766345255
1761285195.7532036,-10.530238844225401,-0.10219450776895661,0.8546632012799067,-0.31082076393616515,16.27198168681989,14.699231087532535,60.00869443170348
1761285195.7627983,-10.025324975476673,-0.16443365286473768,0.8558271470952242,-0.3051978754291383,15.231920670658942,20.361054771480482,56.232659886897814
1761285195.772738,-9.575536316157113,-0.21391003375977985,0.858917704468588,-0.2965364488798159,13.905356726105644,24.479443785926716,52.30607567955198
1761285195.782735,-9.17120698548049,-0.24781402784322307,0.8634090974253941,-0.2848080632165675,12.391364085516969,26.779331228790195,48.568136743826614
1761285195.7927349,-8.800521152626084,-0.26507926682754923,0.8689307016608928,-0.27046412915147117,10.788939579589035,27.221455298036236,45.27288364856817
1761285195.8027635,-8.45090488194566,-0.2663448542395355,0.875253405536831,-0.2543878228721711,9.189995154096003,25.978003367707093,42.58022604529911
1761285195.8127367,-8.110398865060498,-0.25375399799995835,0.8822581493655575,-0.23776506958931393,7.6743337631427915,23.38556905546005,40.55907764986673
1761285195.824268,-7.768872718526702,-0.23061397869005804,0.8898822719781638,-0.2219174052336571,6.3057707677722785,19.884098907679245,39.19993940140765
1761285195.832717,-7.418958175223496,-0.20095772766686065,0.8980489952146354,-0.20813325491257012,5.129352803684873,15.95139993567199,38.43357051135735
1761285195.8428214,-7.056610637978673,-0.16905822252452674,0.906595342218106,-0.19752018202999902,4.170064888058164,12.042225382085872,38.15224606626806
1761285195.853961,-6.681251203345428,-0.1389501930387864,0.915219018236293,-0.1908883303002255,3.4333840474326554,8.539191499604698,38.23046639588463
1761285195.86279,-6.295489247244701,-0.11401012531273072,0.9234619993653652,-0.18866905210887835,2.9076760585710657,5.720213674987299,38.54272638977404
1761285195.8727775,-5.904474416971149,-0.09663706724496793,0.930738470609161,-0.19087113785230117,2.5679782662379584,3.7442626121191793,38.97687790057409
1761285195.8828232,-5.514970705932305,-0.08806427113476976,0.936401639950101,-0.1970762179421665,2.380387224281151,2.6544923387565986,39.44252421238545
1761285195.892832,-5.134278666379218,-0.08831656359019047,0.9398331243736985,-0.20647335078479512,2.3062134406362658,2.3955588047643475,39.87461926683484
1761285195.9027765,-4.769151776177024,-0.09631273136034348,0.940533743126353,-0.21793190480158295,2.30530564484613,2.840462771335583,40.23292338096209
1761285195.9129212,-4.424857511291286,-0.11009734847272057,0.9381967343730938,-0.23011195023082764,2.3384091822535775,3.8215739052520026,40.49818687115609
1761285195.9227312,-4.104517323823693,-0.12717016582538987,0.9327525264519286,-0.2416097602792694,2.368931681620501,5.160560815011784,40.6659782564145
1761285195.9327254,-3.8088144949107496,-0.14486152992145662,0.9243857275209307,-0.2511292758670898,2.3647947898004955,6.692696174199533,40.73909190450584
1761285195.9427385,-3.536085783607291,-0.16068656933271516,0.9135357745590158,-0.25765909532095427,2.300947902562819,8.282427964212346,40.71956659588294
1761285195.9528787,-3.282732762044345,-0.1726141995059665,0.9008970906515765,-0.2606252207848668,2.1625975894208858,9.829151082511066,40.60148618601388
1761285195.962746,-3.043834376214275,-0.17921600465080426,0.8874290421492333,-0.2599904317753931,1.9485016020478636,11.264426219603912,40.36576375419414
1761285195.9727225,-2.8138353998301224,-0.17970262966663317,0.8743725502781631,-0.2562833871459556,1.673167577044079,12.543801832970816,39.9778930782181
1761285195.9829254,-2.58722121053646,-0.17388914967680907,0.8632553368532715,-0.2505569225027516,1.3667777846726377,13.63722347688073,39.3891787036463
1761285195.9927423,-2.359139632945421,-0.16213883996206652,0.8558579865975128,-0.24428559291607602,1.0721448707442338,14.521485049417509,38.54135709479229
1761285196.0027294,-2.125962411745554,-0.14531452200235573,0.8541128233974402,-0.2392137529494015,0.8387334033231557,15.176589196562912,37.373965008979454
1761285196.0127087,-1.8857747511198362,-0.12473210806348453,0.8599194472831553,-0.23716160473733985,0.7144459889708022,15.585982820776056,35.833405431860974
1761285196.0227096,-1.6387490132656914,-0.10208388567263242,0.874883505872397,-0.23979447440468163,0.736303362749534,15.739233669254084,33.882423695279726
1761285196.0327098,-1.3873242177763667,-0.07929528842751367,0.9000125861377745,-0.2483648695631236,0.9213505270859426,15.63529634172968,31.50859509956462
1761285196.042788,-1.1361046364660494,-0.05830007480764965,0.9354258586397948,-0.26344861608969167,1.2591641140182852,15.285040970788568,28.73039584587555
1761285196.0530286,-0.8914242780792132,-0.04075439036834402,0.9801442998145657,-0.28471212639956534,1.7072486582371158,14.712735022217373,25.599489786782904
1761285196.0627599,-0.6605959675292844,-0.027744287088292467,1.032020712951332,-0.31076092521516396,2.1903690066548305,13.9570835646655,22.19809288142708
1761285196.072738,-0.4509533793868276,-0.01956023743290777,1.0878433264363754,-0.33912291814158646,2.604449618422295,13.072773592123855,18.630776374954415
