timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760596819.9380643,-3.917213038711226,-0.004203425838488164,1.3528286601036215,0.1124421012343248,-92.00418188237192,-59.54694094004473,121.98058238729236
1760596819.9480455,-2.662684293442918,0.05577086020386678,1.3781345639295801,0.14681923492242394,-90.68856051358918,-58.50674267797292,123.19386494788421
1760596819.958056,-1.3852978451937723,0.10910560999875225,1.3674988216941155,0.1760360368926633,-89.00001940217639,-56.893090381080036,123.02416939984398
1760596819.9680533,-0.10575467155885916,0.1530669594010013,1.3225870047089092,0.19948914203479423,-86.93578731469655,-54.69878840745596,121.5953816157807
1760596819.9780524,1.1572192599312592,0.18607980047223666,1.2487378159226443,0.21739532047160387,-84.45685764480409,-51.95143360396632,119.0777100175872
1760596819.988078,2.387955416076983,0.2078567873621168,1.1537700036906717,0.23059605689761986,-81.50300163861544,-48.714100219660466,115.67115726023277
1760596819.9981074,3.5744989477418216,0.21932482941781856,1.0466114263493624,0.24029941557302378,-78.00822946243683,-45.079384453481865,111.58700920194134
1760596820.0080538,4.708828284721652,0.22239931368492635,0.9360332039606476,0.24783120147952054,-73.91501980551648,-41.15776062917198,107.03041892923692
1760596820.018057,5.7866928101890736,0.21966951744196112,0.8296761040338995,0.25443173336497604,-69.1867244475109,-37.06199592495889,102.18691265934746
1760596820.0280423,6.807164251079819,0.21404901921254652,0.7334501966085868,0.2610999450129239,-63.81770849070926,-32.889963480408426,97.2145351897516
1760596820.0383098,7.772009703049154,0.20843030142286986,0.6513058208240646,0.26846699334481716,-57.84027243291176,-28.70866806860665,92.24175554953908
1760596820.0480413,8.684982566472483,0.20537153538423988,0.585316602735051,0.2766877934458543,-51.3270305208814,-24.54246439417171,87.3697423924974
1760596820.0580473,9.551102189599138,0.20683646846647097,0.5359809652139473,0.28536564783326357,-44.387723743746704,-20.3680275729333,82.67667624505115
1760596820.0680451,10.375965772906431,0.2140068073550171,0.5026393983061749,0.2935484887313961,-37.160367843583714,-16.117518941880167,78.22162594643152
1760596820.078047,11.165116885483,0.2271886958395809,0.4839171870018929,0.2998347019885466,-29.79780631322749,-11.689747969683328,74.04616245329873
1760596820.0880928,11.923487461445559,0.24583236590932536,0.4781241306497222,0.3026009070030551,-22.451773104372176,-6.967404214068387,70.17307865596453
1760596820.0980587,12.654931530253306,0.26866953041707525,0.48356338749339267,0.30032671659334603,-15.257134954108414,-1.8372141256535184,66.60290892201796
1760596820.1080983,13.361872942579806,0.2939488702529008,0.49871870204750784,0.29195989255718213,-8.318882237678247,3.790381689698001,63.30993820373607
1760596820.1180344,14.045090410275519,0.31972637589384145,0.5223069163466765,0.2772517387493096,-1.7037983772257428,9.964726064455892,60.23977992726274
1760596820.1280375,14.703658418118778,0.34415452418967546,0.553204762891263,0.25699637887867716,4.562084707741686,16.683062801312886,57.31035204636293
1760596820.1380317,15.335051480343282,0.3657164102780748,0.5902840259514431,0.23311923165204512,10.48992426771845,23.883442719606688,54.41731360582848
1760596820.1480677,15.935403179760389,0.3833659856569357,0.6322103529976069,0.2085748872463713,16.118847882903545,31.441610299955446,51.443967622636436
1760596820.1581006,16.499893741003305,0.39655835541298307,0.6772708815385339,0.1870371569580422,21.50230722541978,39.17057584595876,48.27459036758571
1760596820.168068,17.023225145067133,0.4051797748296518,0.7232909630311225,0.17239809229432734,26.691887948911543,46.821749339964015,44.80936686357699
1760596820.1780608,17.50013538463214,0.4094123650370129,0.7676816805030385,0.1681350871292599,31.720863151344506,54.08738234396655,40.97871144357875
1760596820.188091,17.9259054673921,0.40958895591993355,0.8076314694455764,0.17664913071198568,36.59003083620127,60.60535091215618,36.75472747659667
1760596820.1981936,18.296821594507943,0.4060991503570747,0.8404234566946995,0.19871227126218644,41.25863252136452,65.96848349165651,32.15785336747749
1760596820.208074,18.610563462623304,0.39938967056978386,0.8638340430913942,0.23316814267808875,45.643140293233614,69.74126488700249,27.257273307786985
1760596820.2181075,18.866491294137244,0.39006341789278515,0.876554469087754,0.27698370666708505,49.62573753630211,71.4866573279854,22.16438645085516
1760596820.2281408,19.065798800951928,0.3790383241437445,0.878574572867203,0.3256539647251404,53.07213867358875,70.80480613189653,17.019523525519073
1760596820.2383246,19.211493244879033,0.36769580928908807,0.8714695644675422,0.37385355314931146,55.85576905561057,67.38329657065405,11.973145970949522
1760596820.248055,19.308165222472287,0.3579392069955593,0.8585305296001868,0.4161661757493806,57.88347721727375,61.05549503394623,7.163803561008945
1760596820.2580454,19.361524985711867,0.3520971065570792,0.844677004764402,0.44773501361438145,59.11749803848061,51.860097418760844,2.695910981074779
1760596820.268057,19.377709608768054,0.3526394876940605,0.836089198849386,0.4647457867417377,59.58914648853871,40.09240785283167,-1.3792708308612156
1760596820.2780652,19.36240252551513,0.36171523372778064,0.8395099066015888,0.4647283374374448,59.40124394388495,26.336857396749632,-5.076267672326921
1760596820.288058,19.319846523747103,0.380560943469225,0.861215493296378,0.4467015226728179,58.71822377043736,11.471035988694414,-8.479184684621213
1760596820.298057,19.25186326371693,0.4088704461287198,0.9057554920441517,0.411186845064345,57.745016502746886,-3.3661187104518753,-11.735402952211837
1760596820.3080585,19.157008884733955,0.4442473981482877,0.9746798178611347,0.3601029166029184,56.69795251559417,-16.845619286007047,-15.039440980856678
1760596820.3180728,19.029995025941034,0.48188142909832943,1.0655474684620803,0.2965479681699591,55.772710800851065,-27.55816812135327,-18.608788534252742
1760596820.3280983,18.86149112955897,0.5145835607560524,1.1715028278534323,0.22448668360015844,55.11538086133614,-34.15610252853374,-22.654793630303242
1760596820.3381126,18.638399050691444,0.5332828531887445,1.2816254917272405,0.14837124679333483,54.802615634237874,-35.51599020735309,-27.352472898944676
1760596820.3480957,18.344652850847222,0.5280207154638279,1.3821348660581072,0.07273133434955044,54.8354081582624,-30.90510572376341,-32.81328779551337
1760596820.3580766,17.96254395706762,0.48938679054446066,1.4583779591566504,0.001761400203370703,55.14828990221644,-20.13036600861035,-39.064402258862216
1760596820.3680873,17.474507977669866,0.4102319963711942,1.497350353406709,-0.06107150869379923,55.632178831303435,-3.6451862992319444,-46.03677724083201
1760596820.378045,16.86524111145031,0.2873849145542438,1.4903081613324516,-0.11336775907503789,56.16548655345236,17.410476800871486,-53.56298870268963
1760596820.3880777,16.12394790696931,0.12301065513415181,1.434877619844661,-0.15403262770629295,56.645463511710346,41.25735346481054,-61.384381708392574
1760596820.3980606,15.246464026088278,-0.07477090289635244,1.3360572298299593,-0.18334690805416407,57.01124654624759,65.62170374499266,-69.1665173486752
1760596820.4080677,14.236957142487887,-0.29229227499932825,1.2057142111858266,-0.20281442638066832,57.25235429482533,87.97191293716517,-76.52190832340051
1760596820.418097,13.108904233138704,-0.5118132875336978,1.0605786907572412,-0.21477606129958912,57.400998105304005,105.82104055116471,-83.03938973336503
1760596820.4280937,11.885096842000102,-0.7137889957104023,0.9191881619831328,-0.22185948135887198,57.51181487012975,117.05137999954553,-88.31942394560002
1760596820.4381495,10.596547327223844,-0.8794229970304391,0.7985385086343901,-0.2264084056591428,57.636247630515555,120.20738953594936,-92.01358011837388
1760596820.4480698,9.28033875950422,-0.9929868306739174,0.711237359196265,-0.23005400680360721,57.79936342628543,114.70627584151161,-93.86445316393203
1760596820.458055,7.976633125173702,-1.0435816963347708,0.6637488068853803,-0.23353730850192836,57.98468828674567,100.9305017992076,-93.74040655913521
1760596820.4681222,6.725181331524061,-1.026264962376267,0.6559827645006333,-0.236796324625401,58.129343308214686,80.1887384045465,-91.65895978407356
1760596820.4780958,5.561743271026497,-0.9426061032000174,0.682145989983911,-0.23924658415519476,58.12918467736512,54.55453945382984,-87.79384003459256
1760596820.4880965,4.514831847994162,-0.8007307144798419,0.7325177963046162,-0.24014295573682368,57.85249443092196,26.60978484591835,-82.46320502663606
1760596820.4980638,3.603157224486416,-0.6148124856605585,0.7956725654371343,-0.2389144749276956,57.160391512049905,-0.8693514921489707,-76.0995127180098
1760596820.5080678,2.8340782863228244,-0.4038837031621489,0.8606435431026422,-0.23539046116777326,55.93140691919004,-25.241759253629372,-69.20432832637371
1760596820.5180566,2.2032681077178853,-0.1898638744280552,0.9186022856207208,-0.22987024934785946,54.086253730536654,-44.30449005253736,-62.2937011229916
1760596820.528083,1.6956625670047454,0.005092422684798457,0.9638028144104299,-0.2230324816293151,51.6075933792312,-56.532759710084555,-55.8414796281877
1760596820.5380669,1.2875886096143174,0.16152978358464826,0.9937590356885785,-0.21573312385608243,48.54982955621315,-61.22869905723851,-50.228810015271016
1760596820.548135,0.9497886803282223,0.26530785126485235,1.0088065192714106,-0.20878311051265674,45.03614738705703,-58.56297816357639,-45.707588093017954
1760596820.5580702,0.6509192067842748,0.30934378917600536,1.011292038290552,-0.20279791552360435,41.24337834744956,-49.50806132868403,-42.38342895476343
1760596820.568073,0.36104451959569767,0.294186632020978,1.0046415360803211,-0.19816636375567565,37.37833086098943,-35.67654448640818,-40.2200444049682
1760596820.5780897,0.0546803086343155,0.22743379552882775,0.9925096678888097,-0.19512170750170263,33.65085215734365,-19.09031252010443,-39.06282346335456
1760596820.5881007,-0.2869606411029126,0.1222120082645631,0.9781385412461051,-0.19385276375439334,30.248818609002615,-1.9142372951511786,-38.67616526596312
1760596820.5980914,-0.6747327358832431,-0.00495528060738249,0.9639746176712197,-0.19458660312849443,27.318886657876128,13.809224308724604,-38.78741731178114
1760596820.6080778,-1.1113947794447327,-0.13654183557862815,0.9515313818926067,-0.19759947598343297,24.954860531895285,26.390862084692692,-39.13006933179384
1760596820.6181035,-1.5924380787720878,-0.25633268510670637,0.9414482469610661,-0.20314867779108065,23.19367937683897,34.66433369980564,-39.479794659178694
1760596820.6280844,-2.107703296794993,-0.3513615705884159,0.9336793420747053,-0.21134771705274258,22.017833361429567,38.07782976405451,-39.67872428885406
1760596820.6381173,-2.643503839148773,-0.4132465974344947,0.9277439301582193,-0.22202316526002203,21.362632229849705,36.70221918045837,-39.645685997518804
1760596820.6480737,-3.1849383529345046,-0.4387906276689914,0.9229794181720432,-0.23459449748824857,21.126943909066387,31.161107290697778,-39.37265139680855
1760596820.658052,-3.7180807971981884,-0.42981971728867974,0.918753882618711,-0.2480117996092961,21.186392415849106,22.49780432306967,-38.90988522892487
1760596820.6680903,-4.231775772046554,-0.39234404815591056,0.9146126881998257,-0.26077408733289487,21.40818690700281,12.00131392663576,-38.34390175285088
1760596820.6780689,-4.718832536782962,-0.3352227564680651,0.9103499307050376,-0.27103618434349985,21.666575014438624,1.017335410399741,-37.77304162478248
1760596820.6880755,-5.1765003375968766,-0.26857690586813715,0.9060094562204822,-0.276797305943823,21.857479481801267,-9.229470668581186,-37.285243816278914
1760596820.6980603,-5.606215971330394,-0.20221133968530272,0.9018320229611769,-0.2761515976149504,21.910502935191445,-17.779047585737015,-36.94156413585662
1760596820.7080798,-6.012727708199201,-0.14427734558072663,0.8981732347454405,-0.2675703849704668,21.796479532618505,-24.028876946038338,-36.767459008122245
1760596820.7180595,-6.402794576381663,-0.10034636831175736,0.8954185930326868,-0.25017783573863434,21.529226272137308,-27.768288724511734,-36.75213808809586
1760596820.7280831,-6.783715833019733,-0.07298615529797395,0.8939167335770261,-0.22397819368832794,21.16099845233568,-29.155151102769178,-36.85475149883602
1760596820.738235,-7.1619533716418005,-0.061848050168175996,0.8939426368156036,-0.1899968359481466,20.772172135521167,-28.64404259856418,-37.01512699223068
1760596820.7480977,-7.5420733621029905,-0.06419840836263273,0.8956933429147517,-0.1503083160843402,20.456642665765578,-26.881130812344786,-37.16635598935869
1760596820.7580743,-7.926163140672831,-0.0757671972879235,0.8993112418548627,-0.1079378452587537,20.305156498487012,-24.584398758424122,-37.24669181763538
1760596820.7680612,-8.313787204084209,-0.09174876751637329,0.9049242489984044,-0.06663633346107442,20.389145837223108,-22.428222580374964,-37.20877837890216
1760596820.7781131,-8.70244400222844,-0.10777668438628459,0.9126878746463232,-0.03054390299928072,20.747537984029826,-20.948770384535223,-37.02494843707355
1760596820.788125,-9.08838831671672,-0.12070846237821148,0.9228116425497593,-0.0037711475604279704,21.378456683177912,-20.481902402813947,-36.688049715164965
1760596820.7981102,-9.467612868873575,-0.12909746850459008,0.9355529510498294,0.010061522517378145,22.236785053052472,-21.13915268992067,-36.20790873951089
1760596820.8080764,-9.8367571405774,-0.13329278576395795,0.9511677489609165,0.008277549199884758,23.237393299064447,-22.82103636653179,-35.60413407508402
1760596820.8181129,-10.193739410769599,-0.13518034124868702,0.9698202243419418,-0.010466492600329088,24.262750064354314,-25.261394036021084,-34.89649015201611
1760596820.8280685,-10.53798122945197,-0.13764400242012526,0.9914695800055469,-0.04591891308459433,25.172957464709782,-28.092565041376137,-34.0944771638083
1760596820.838093,-10.870191376990956,-0.14387115262652472,1.0157636686910752,-0.09615523594261179,25.816143691372265,-30.91929861928578,-33.18793193496589
1760596820.8480713,-11.191774238389145,-0.15664606065579403,1.0419706817836518,-0.1577198885362001,26.03755154089158,-33.389463132245844,-32.140348344277754
1760596820.8581357,-11.504003036094613,-0.17776328790263626,1.0689700034792018,-0.22598700904947797,25.686393356821398,-35.25144042653676,-30.886204265374275
1760596820.8680973,-11.807136582854813,-0.20765766842131292,1.095304068971976,-0.29569279551006644,24.620425685065072,-36.391048531656956,-29.332945054824464
1760596820.878081,-12.09965593299912,-0.2453000365477731,1.1192718931542431,-0.36153755791581893,22.709045940800802,-36.84433286459397,-27.367523653033793
1760596820.8880768,-12.377761016688652,-0.2883589558101939,1.1390391285566808,-0.41872598943602596,19.83628643443759,-36.78605806106348,-24.866653603536268
1760596820.8981318,-12.63520743653384,-0.33358188469593913,1.15276249143141,-0.4633465680120396,15.905170202957185,-36.49680574461249,-21.709295004171892
1760596820.9081104,-12.863493186557932,-0.37731261624369616,1.158760833139877,-0.492568014387936,10.844467425136799,-36.314020078016625,-17.789451855440447
1760596820.9181473,-13.052340603946028,-0.4160473587168259,1.155772819812986,-0.5046881812795402,4.618084558007201,-36.57408847324802,-13.027209086626375
1760596820.9280896,-13.19037455709506,-0.44693860942089586,1.143308572131088,-0.4990779375091442,-2.7636790899996577,-37.55361663414744,-7.376190354314944
1760596820.938128,-13.265878187013145,-0.46817065923547474,1.1220541488437645,-0.4760465598724224,-11.232748198577998,-39.41842098730982,-0.8263381219606809
1760596820.94807,-13.267508907894975,-0.4791467209586703,1.0942507552584746,-0.43664823697568783,-20.65423133121353,-42.188207465462945,6.597991820493351
1760596820.958136,-13.184876615422803,-0.480451639329936,1.0639488946144404,-0.38245544814525567,-30.822489051503073,-45.72310265590071,14.843456280833466
1760596820.9680872,-13.008923287226464,-0.4735924872014792,1.0370249871704997,-0.315333060184272,-41.46479746331464,-49.73502692261094,23.834596231099724
1760596820.9782066,-12.7320962484916,-0.46056910464808853,1.0208509897104971,-0.23725011633730753,-52.254140704697576,-53.822753530717854,33.47967715748263
1760596820.9881196,-12.348366360546716,-0.443375016835007,1.023544882240787,-0.15016473304667374,-62.83107468957395,-57.52529435051175,43.673233845539066
1760596820.9981573,-11.8531910399951,-0.4235576722789313,1.0528103673711542,-0.05601168098274577,-72.83268930551571,-60.385037395980724,54.29389980266172
1760596821.0081089,-11.243543722171596,-0.4019581828071158,1.1144836631446804,0.0431912959338559,-81.92497279701765,-62.01057041565399,65.1974953940853
1760596821.018128,-10.518114712472647,-0.3786984627887957,1.211014044145368,0.1451275759559739,-89.83378013094165,-62.12959618626052,76.20704129721811
1760596821.0280895,-9.677731826021626,-0.35340242529594706,1.3401812778469726,0.24690197626039054,-96.36928355892393,-60.62463110611216,87.10294878309799
1760596821.038098,-8.72596497491124,-0.32556181061770506,1.4943736074980543,0.34478497128071567,-101.43924709742171,-57.54778429476465,97.61763287346145
1760596821.0480773,-7.669791771889585,-0.2949207750827844,1.6607032456241375,0.4341045482200307,-105.04786056282853,-53.114837001702796,107.43872918583614
1760596821.0580902,-6.520139969799808,-0.26176673667469924,1.8221240237395286,0.5094248360417732,-107.27942128006005,-47.68178792485498,116.22370714988388
1760596821.068084,-5.292107301240104,-0.22705815675727392,1.9595454231316416,0.5651231068371995,-108.26956472807471,-41.70825487028416,123.62613859741198
1760596821.0780885,-4.004695151551811,-0.1923630684535201,2.054710391024081,0.5963739122007219,-108.16992632181163,-35.711945841419144,129.33085314159302
1760596821.0881147,-2.679971876656114,-0.1596097816102604,2.0933295396577694,0.6003559107449734,-107.11401293867374,-30.217699891488326,133.09257507462982
1760596821.0981088,-1.3416888941631722,-0.13067095963862485,2.0677261994482854,0.5772840439239405,-105.19233253917822,-25.704090618195632,134.77114243624115
1760596821.1081247,-0.01348723440832504,-0.10683926019128319,1.9782395054785702,0.5308086022595921,-102.44326736932302,-22.550835495030622,134.3564462301986
1760596821.1181026,1.283069241203805,-0.08831956070938246,1.8329887441807642,0.46753431393100553,-98.86241554741846,-20.991538563004706,131.97780926238727
1760596821.1281743,2.530337516197012,-0.07391994596846768,1.646163715210002,0.3957900744787124,-94.42770553942087,-21.07813486367242,127.89529396593275
1760596821.1381164,3.7160146223675476,-0.06110244786743416,1.4354283371210919,0.32406692855143304,-89.1325809492238,-22.664478147728406,122.47370195433025
1760596821.1483808,4.833887996292423,-0.04643947791084296,1.2191270060093877,0.25958949302260675,-83.0172847225606,-25.41539344707438,116.14304162180582
1760596821.15822,5.883783006723424,-0.02637588917953752,1.0138491984250406,0.20734285694882434,-76.18949274144173,-28.843701629736856,109.35142171957708
1760596821.1681702,6.870713974673906,0.0019037907928614421,0.8326907316503196,0.16967121481232866,-68.82909939655829,-32.37209141178849,102.51734168401097
1760596821.1781116,7.803384040317267,0.03972756466492345,0.6843347453019596,0.1463970724394043,-61.17603103061581,-35.41104692871837,95.98808313061753
1760596821.1893733,8.692288064231075,0.0864932074831139,0.5728980684147722,0.13532615336063106,-53.5034360756235,-37.44005334241361,90.0095413177627
1760596821.1988666,9.547731438781609,0.1396394610665953,0.4983739646055764,0.1329893446360129,-46.08127620896258,-38.077983128196266,84.7107785396359
1760596821.2085085,10.378077671499545,0.19504548246348088,0.4574605843215843,0.135481872256109,-39.13722510291813,-37.13014275274563,80.10424582394228
1760596821.2180989,11.188481511084802,0.2477770218519689,0.4445805977519325,0.13926271757776884,-32.82247975046949,-34.60369031571449,76.10030304188491
1760596821.228171,11.980264610729854,0.2930210712539556,0.45293894069361784,0.14178677705383794,-27.18911676318084,-30.689324263124437,72.53265321039763
1760596821.2380939,12.750968077914157,0.3270128891498018,0.47550538004030335,0.14188093769797822,-22.183143873988207,-25.713926289755456,69.1899625498183
1760596821.2480857,13.494997137693156,0.34776825809528433,0.5058384517633798,0.1398362603896722,-17.654314341198152,-20.07440700458911,65.84859147203858
1760596821.2580905,14.204682290249606,0.35548078550253714,0.5386917721159099,0.13724171890838444,-13.38100611573734,-14.16600500397262,62.30204633936955
1760596821.2681162,14.871533586708964,0.3525113552478689,0.570368197731355,0.13661392766964606,-9.106347956386172,-8.318518463371348,58.384141459881455
1760596821.2780805,15.487462280914759,0.3429696800382091,0.5988131900664883,0.14089114981116463,-4.580248848580671,-2.751956319019402,53.98442082399746
1760596821.2881095,16.045780694128396,0.33195883466913734,0.6234648043556467,0.1528709871293854,0.3988801440223113,2.440591124282095,49.0556971253167
1760596821.298091,16.541855994374878,0.32461712613517685,0.6449025429195394,0.17467824231307408,5.9488641120314085,7.280141040461048,43.61442705798963
1760596821.3080812,16.973373328958917,0.3251362415966765,0.6643598426399528,0.20734403020077397,12.079974134144507,11.862303032956989,37.73510922798295
1760596821.3180954,17.34024246299798,0.3359451285946115,0.6831833431338084,0.2505558354062353,18.685625463880058,16.3000191288792,31.5401320202258
1760596821.3280919,17.644243795240335,0.35721883313755887,0.7023330988386124,0.302606145479259,25.54830789606475,20.66146378615415,25.186617649896853
1760596821.3381047,17.888542309922517,0.38680861743071654,0.7220181294427368,0.3605340735959927,32.359540293509276,24.91694447170555,18.851797629552184
1760596821.3480866,18.077196775032064,0.42061021620545,0.7415471691995428,0.42042778270236175,38.75134178105002,28.90634952916691,12.718282998618983
1760596821.3580909,18.214760549731,0.45330741840831706,0.7594396592144179,0.47783961224798915,44.336097687760336,32.3340661178609,6.9602718630396305
1760596821.3680851,18.306023075324294,0.4793619983859701,0.7737853031952493,0.5282604582454689,48.751515482992716,34.7928355266074,1.731345661165416
1760596821.3780968,18.35589458143012,0.49407712874603743,0.7827744933185088,0.5675989968117848,51.707050458071215,35.81309060380571,-2.845802858212916
1760596821.3881004,18.369402297199944,0.4945443237836967,0.7852733552959796,0.5926079961183981,53.0272435879615,34.93065725216634,-6.687468028588827
1760596821.3980722,18.35174611733512,0.48029870805385094,0.781309577753186,0.6011980586249417,52.68614013538639,31.76342071104893,-9.754563058787916
1760596821.4080904,18.30835140958021,0.45355757357433674,0.772369328324356,0.592591274086744,50.82643898744924,26.08663914813981,-12.055485953279712
1760596821.4181137,18.244854575930866,0.4189955269458411,0.7614571028162669,0.567299583444406,47.75824176566255,17.897131928022805,-13.64607051980555
1760596821.428098,18.166965838240294,0.3830953857668213,0.7529100793388205,0.5269547662957108,43.93523432725789,7.458465108195803,-14.626675590928853
1760596821.4380937,18.080176866695275,0.3531830135457671,0.7519772565930598,0.47404618944927474,39.90990053254472,-4.6781738964321615,-15.136528101744563
1760596821.4463181,17.989315535775233,0.33629081559429064,0.7641846563877019,0.4116225594184667,36.27276476197637,-17.680409875842866,-15.345317508962365
1760596821.458082,17.897986473943117,0.3379989542166842,0.7945272673881217,0.342992526642641,33.58295957801096,-30.469861717387623,-15.44194471364394
1760596821.4680955,17.80796504862309,0.36139073390172705,0.8465602955322807,0.2714393250767441,32.29852357473068,-41.786428039071104,-15.620564398489979
1760596821.4780757,17.718630736918357,0.40624619572122045,0.9215006797593948,0.1999606163879892,32.71503447114071,-50.280685737406074,-16.06476350478798
1760596821.4880743,17.62653105305205,0.4685883921223132,1.0174849371507808,0.13105013484269296,34.92077658062792,-54.6312510340913,-16.931701274600094
1760596821.4980826,17.525154530805146,0.5406792927082316,1.129149301606729,0.06653872599632037,38.77569712703666,-53.68089783215419,-18.338845915950127
1760596821.5081327,17.404961807980982,0.6115295923945928,1.2476904184040374,0.007506648389582478,43.91962884145422,-46.58144211839017,-20.35604174526289
1760596821.518126,17.253691306862535,0.6679413934860365,1.3615212490666788,-0.04572327125890607,49.812132835989935,-32.933181462171866,-23.004631382254562
1760596821.528093,17.056937333065036,0.6960450877945321,1.4575549989955512,-0.09349792527159571,55.80164946109261,-12.900753171863624,-26.263295925432818
1760596821.5380971,16.798997632088287,0.6832140284532253,1.5230310680698012,-0.13664113591652927,61.216087401799584,12.715049184202567,-30.07790339406495
1760596821.5480888,16.463990855802525,0.6201405760599246,1.5476484112569209,-0.1761696388715833,65.46188934454233,42.469144751496835,-34.371177417599746
1760596821.5583556,16.037231137726117,0.5027533942678032,1.5256196709965093,-0.21297182745051652,68.11532317061248,74.34221452390314,-39.04832608687632
1760596821.5680907,15.506803468147892,0.33358794490266525,1.4571615361764265,-0.2475336771576534,68.98914729904274,105.8936637834905,-43.996852154989355
1760596821.5780861,14.865211816874112,0.12223727529653426,1.34896741270288,-0.2797894664266157,68.16053634903561,134.48888542246274,-49.08169417210966
1760596821.5881119,14.11089122344418,-0.11535762192699356,1.213411754557092,-0.3091276097013066,65.95263435023912,157.5775686821251,-54.13946560861963
1760596821.5980768,13.249319441278926,-0.35877238398004047,1.0665742916695562,-0.3345249774089673,62.871640852530064,172.9869507067935,-58.97679640202266
1760596821.608086,12.293471574333353,-0.5858121177146457,0.9255225099586134,-0.3547538206006022,59.51149124678886,179.18621907449688,-63.37687402054975
1760596821.6181114,11.263451934710604,-0.775523029348673,0.8055026531596295,-0.36861079660248874,56.445577150749024,175.47874109549267,-67.11531947496121
1760596821.6280875,10.185290579432632,-0.9108857681627509,0.717679837232788,-0.37513620454613067,54.12707477477891,162.08905098753627,-69.98280755106295
1760596821.638412,9.08905382401087,-0.980716428854143,0.6678613952429875,-0.37380483279330706,52.81610495732545,140.1304204434041,-71.80918995505661
1760596821.6481078,8.006532860470449,-0.9805736330086606,0.6563341530928817,-0.364675359454429,52.54507083747825,111.46158434529602,-72.48349326246061
1760596821.6580997,6.968811911268431,-0.9127342344015266,0.6786593184501122,-0.34848506103636695,53.125619136441024,78.46082979414476,-71.96593927334553
1760596821.668125,6.003979782502441,-0.7854545310520403,0.7270811426157794,-0.3266703664135797,54.193351946899746,43.756735149942074,-70.2909466119043
1760596821.6783624,5.135167279474837,-0.6117612625031754,0.7921508828433317,-0.30128650204419777,55.280317815695035,9.956096496449142,-67.56249341232285
1760596821.6881194,4.37900996694267,-0.40797047006903403,0.864228884495917,-0.27480438533540813,55.90098365042716,-20.596833391604015,-63.94429489365473
1760596821.698074,3.744579579801099,-0.19208312343396827,0.9346543264278687,-0.24979017193157504,55.63566186481158,-46.006550402727036,-59.646955718204715
1760596821.7080896,3.2328010140855383,0.017812849893761994,0.9965068325572018,-0.22851624172907997,54.19686319488994,-64.94709366157194,-54.9133499181086
1760596821.718107,2.83636466160582,0.2050133820215024,1.044984004671209,-0.2125898697813445,51.468529629626694,-76.71770991397196,-50.0028022707347
1760596821.728097,2.5401476881889944,0.35545396768214,1.0774667532759843,-0.20269442865541254,47.51431134726799,-81.24120136101689,-45.17450651156868
1760596821.738103,2.3221668616855315,0.4587151845482648,1.093350591572033,-0.19850999365139088,42.55720794803698,-79.01568431377433,-40.67079058509121
1760596821.7480943,2.15508573623534,0.5087679121424783,1.093713444686608,-0.19882806799393204,36.93754911423356,-71.02975837152412,-36.70106780889351
1760596821.7580853,2.0082691820021368,0.5044157199949256,1.0808884417901905,-0.20182277919401567,31.05882103436295,-58.649139117087834,-33.42763040123621
1760596821.7681222,1.8503076503311542,0.44934607490879525,1.0580088898969287,-0.20540792161009291,25.331307043572494,-43.48198225985778,-30.954867143084876
1760596821.7780912,1.6518336632022812,0.35171362663426387,1.028579849473774,-0.2076007837854956,20.122251495929536,-27.23128781174166,-29.323655424701503
1760596821.7881095,1.3883496535794075,0.22325613093664723,0.9961100020247012,-0.20682460571662542,15.718771040391504,-11.545120008630576,-28.512161733150066
1760596821.7981346,1.0427103046771,0.07803369913456625,0.9638214321415552,-0.2021045632045857,12.306680282643784,2.122571920382115,-28.44314631888452
1760596821.808087,0.6068889364696654,-0.06905567937979012,0.934445104740177,-0.19314030555805578,9.965435856027543,12.627238462696003,-28.996593597113648
1760596821.8182507,0.08273281792909512,-0.20380005787192487,0.9100994477606182,-0.18026434495637286,8.676985932683992,19.21360332123308,-30.025522528998927
1760596821.8281226,-0.5184316829088378,-0.3140492633098688,0.8922383426004976,-0.16431452294314802,8.34464425633683,21.552742547329164,-31.37238424842855
1760596821.8381133,-1.1772939135299467,-0.39078458426729085,0.8816485805865252,-0.1464573941742219,8.81728807973953,19.73464451076166,-32.88360179781892
1760596821.8480904,-1.8689357458964189,-0.428783053831898,0.8784773242494629,-0.12799856869117693,9.914257224814547,14.220317621810288,-34.420504258315326
1760596821.858114,-2.5657563597534536,-0.42684393209921856,0.8822749720712699,-0.1102099150524296,11.447208677115016,5.762251680396514,-35.86593628944573
1760596821.8681176,-3.2405532701579567,-0.3876019499664972,0.8920463445571684,-0.09419521897717226,13.236572422630745,-4.694931766243789,-37.126852260632205
1760596821.8781264,-3.869370348756318,-0.3169942337913833,0.9063126019656882,-0.08080546457197212,15.121799453541605,-16.12079190140922,-38.13395152227372
1760596821.8881595,-4.433788201406223,-0.22347697549436632,0.9231955800900491,-0.0706018302442066,16.965977059830784,-27.500492537282913,-38.83974562117488
1760596821.8981395,-4.922448116997359,-0.11710081911430639,0.9405409834013917,-0.0638520614920705,18.656368141671418,-37.9220051245478,-39.21636478230411
