timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760680304.1390452,-12.493339297862816,-0.41429097900922596,0.8047121689984038,-0.054434341016653155,-9.878867659900092,-18.33171284403103,-83.48987854913402
1760680304.148692,-13.405316388102158,-0.4012866123532592,0.8169519648217509,-0.05188103841133809,-8.730564519677065,-21.718010715798577,-83.89713868981129
1760680304.1587381,-14.300541598189012,-0.39080156871180166,0.8289163684024757,-0.05075233972613673,-7.7282828847670455,-24.87422785263022,-83.07844794683511
1760680304.168936,-15.169976835192372,-0.38377162200482207,0.840470708967279,-0.05028659181112652,-6.792010881963326,-27.96714859246148,-81.29858112111089
1760680304.1790268,-16.007778801480008,-0.37944869181114216,0.8518141452353135,-0.049524235231683374,-5.8556357129404715,-31.18355512924068,-78.89550238540139
1760680304.1887226,-16.81117597943356,-0.3757609025171541,0.8633104951794419,-0.047539237665611106,-4.877439026921229,-34.6836943980206,-76.24150700880142
1760680304.1990206,-17.58010299527033,-0.3699452177581392,0.8753158305340807,-0.04361876394321846,-3.8449521554875274,-38.55567919540693,-73.69802471945773
1760680304.2087512,-18.316664191874327,-0.3592946176835848,0.8880222897944772,-0.0373605475910545,-2.774020431001701,-42.77989739240267,-71.57187287620775
1760680304.2187173,-19.024518267999817,-0.3418562510716404,0.901334050396471,-0.028688470717672512,-1.7030188214720257,-47.2109196543634,-70.08061925057895
1760680304.228785,-19.70827871044622,-0.31694871222269694,0.9147921430753365,-0.0178115766029102,-0.6839087990099885,-51.5812023879237,-69.33267811992198
1760680304.2387908,-20.373005889332727,-0.2854154637808046,0.9275640206902214,-0.005159815462743733,0.22789797280473578,-55.526859684257495,-69.3245169485531
1760680304.248863,-21.023829670946405,-0.24958199898229433,0.9385074309994063,0.008677694734825981,0.9830881334382049,-58.631850228732304,-69.95388124196738
1760680304.2592654,-21.665698281614393,-0.2129341824591243,0.9463061867126389,0.023000152579675866,1.5461291906646173,-60.48385644842867,-71.04509639208874
1760680304.2689397,-22.303214973865487,-0.17958335083514362,0.9496603697990649,0.03702945676339991,1.9004127564204747,-60.73332297883401,-72.38078057420518
1760680304.2788403,-22.940509093170597,-0.15362141098766927,0.9474999058714249,0.0499411663134944,2.050705178721145,-59.14666897752293,-73.73389238225491
1760680304.2888188,-23.581094295496126,-0.13848664594651183,0.9391832880293252,0.0609042128704602,2.023110532237122,-55.6455776457957,-74.89487399412756
1760680304.298894,-24.227688302654233,-0.13645464287212034,0.9246446538684162,0.06913786799349442,1.862950109429319,-50.326405041848616,-75.6904316998574
1760680304.3088388,-24.881995814585693,-0.14833896642186417,0.9044605028136905,0.07398744391592656,1.6310125539660836,-43.45688045131034,-75.99274204576197
1760680304.3188782,-25.54447942510766,-0.17343701109391665,0.8798185855044627,0.07501282886947881,1.3985551095499351,-35.45088152671588,-75.7200347748626
1760680304.328936,-26.214156615485052,-0.20970004039370277,0.8523845911514738,0.072076702239044,1.2413336189776245,-26.825432916494755,-74.83107528092503
1760680304.3390656,-26.888461972313767,-0.25406050481308884,0.8240786291488025,0.0654127342692552,1.2329366148421848,-18.146507701575477,-73.31671454885588
1760680304.3488905,-27.563203706786926,-0.3028287833215038,0.7967934037242617,0.055651673743307734,1.437854598810502,-9.971328885960718,-71.19134548400126
1760680304.3589299,-28.2326264432631,-0.3520800245317067,0.7721049154674576,0.04378832147516445,1.904963402743063,-2.7946160447425803,-68.48605059467852
1760680304.3690333,-28.88957413406433,-0.3979824642237337,0.751036755746539,0.031084433556137325,2.6623002010410497,2.9952307035051113,-65.24389828958078
1760680304.3790228,-29.525733313744986,-0.43705568131837275,0.7339343413879582,0.018918191431561975,3.7140320769508803,7.146240587098506,-61.516736531565556
1760680304.389072,-30.13193114632123,-0.46637514425422344,0.720484080422301,0.00860626762969938,5.040294429954615,9.55787044084352,-57.36229567311985
1760680304.3990006,-30.6984662040117,-0.4837505739672912,0.7098785426121784,0.0012354118714872568,6.600126140249616,10.281437495982148,-52.840538829150816
1760680304.4087114,-31.215461191172267,-0.48790037433963046,0.7010927047487557,-0.0024579562679543595,8.337141308439945,9.507807160337846,-48.0088403487072
1760680304.4190302,-31.67324056907875,-0.47862612053219,0.6932115399752622,-0.002132467251016034,10.186986666964852,7.5447563048850785,-42.91647086633241
1760680304.4288871,-32.06274482399771,-0.45696623997322283,0.6857426426843063,0.0021947813059025323,12.08517335494237,4.786529684320398,-37.59973823489597
1760680304.438922,-32.375991116753944,-0.42528612719161973,0.6788550354186463,0.01024473434549569,13.97366250079987,1.677963283283101,-32.07966350066157
1760680304.4490268,-32.6065751160287,-0.3872507010084025,0.6734981475454889,0.02159018254666473,15.804726580494004,-1.3245546594563071,-26.363960262853585
1760680304.4589338,-32.75018351939179,-0.34762835932673425,0.6713695631870167,0.03573902327843931,17.5411457431093,-3.7928796151248374,-20.454216871398472
1760680304.4687,-32.80505928707749,-0.3118953016326393,0.6747185997857847,0.05215341094819146,19.152674081458922,-5.364888621697508,-14.357727537605587
1760680304.478693,-32.77234370471549,-0.2856477352731847,0.6859973507265403,0.07019854679630909,20.609753916720962,-5.777078397033774,-8.101799818904615
1760680304.488664,-32.656220548336485,-0.27388014783963943,0.7073998751658688,0.08904300384396165,21.876397611851857,-4.88872284746009,-1.7471224637457716
1760680304.498901,-32.46380959098776,-0.28023435803816105,0.7403579279887483,0.10755135944445991,22.90470354957876,-2.694739913890369,4.60362457793113
1760680304.5088847,-32.20479244981314,-0.30634790082581265,0.7850805119925455,0.12421614826704133,23.63341633947376,0.6746059185030927,10.805123355679749
1760680304.5189116,-31.890791983875236,-0.35142303722299284,0.840229066643625,0.1371712478232043,23.992224649717166,4.96761066406442,16.678485493954586
1760680304.5290098,-31.53455815578628,-0.4121065760582146,0.9028088978509888,0.14431497215667055,23.912224214533783,9.837451624573706,22.029840377192848
1760680304.5390127,-31.149035403123488,-0.48273014520571494,0.9683326941637009,0.14354929807755235,23.34141688842255,14.878182419819169,26.67615818523375
1760680304.5488594,-30.74640038858562,-0.5559183504941025,1.0312764207073777,0.13311227699128866,22.26261126243957,19.6665215039181,30.47411817084898
1760680304.5586863,-30.337166464606202,-0.6235243427442569,1.0858014463404975,0.11194744182926872,20.70995741849114,23.804975495833173,33.346510089524685
1760680304.5686243,-29.92945222405331,-0.6777893617592322,1.1266570801007316,0.08002757328732256,18.779816141975594,26.961732998042116,35.3003271298611
1760680304.57908,-29.528502897550094,-0.712545622433898,1.150108464211868,0.038545294886906285,16.631896949247086,28.902918913772158,36.4317077379166
1760680304.5890098,-29.136529906859337,-0.7242165495288363,1.154677735262918,-0.010093035146330712,14.477781510456733,29.513208862914425,36.91533842210112
1760680304.5990548,-28.752892668498454,-0.7123633555216411,1.1414814986777446,-0.0624889348526566,12.556250635055148,28.801832394486205,36.97950749377673
1760680304.6091263,-28.37459252116444,-0.6796197764685001,1.1140279943256501,-0.11465997894896365,11.098153476259242,26.893052059384758,36.871725070647805
1760680304.618896,-27.996995507442694,-0.6310303296646,1.0774922550767934,-0.1625689736094699,10.287145798960712,24.003117727819788,36.822323227704864
1760680304.6289895,-27.614666326807058,-0.5729854951524682,1.037655007796645,-0.20268660559035442,10.225065214590117,20.40846386880455,37.01365621425541
1760680304.6390388,-27.22219068909067,-0.5120466255906438,0.9997957145672433,-0.23249035302511747,10.910640534709598,16.411317514720768,37.560378817823555
1760680304.6488633,-26.81488428489869,-0.45394133405239684,0.9678302098154351,-0.2508062612041913,12.237293282948194,12.30836385151815,38.502834265803926
1760680304.6589816,-26.389320454803478,-0.40291180260260484,0.9438850897415837,-0.2579244478647951,14.010916200230335,8.366109861147708,39.812307306943154
1760680304.6691246,-25.94364280523266,-0.36146743155334465,0.928346767087116,-0.25546551017954716,15.983374853821257,4.804114214167373,41.40483044887289
1760680304.6789024,-25.477657839249115,-0.33048117735463045,0.9202735944571998,-0.24603071581554437,17.893727348996116,1.785316393220188,43.15958441047829
1760680304.688856,-24.99272534495512,-0.30950599236990645,0.9179705639152178,-0.23271457993990657,19.507904607881404,-0.5881433846433799,44.93833281835843
1760680304.698984,-24.491480732523954,-0.2971769209671181,0.9195243341473528,-0.21858189844167233,20.649044668396897,-2.2750157405223193,46.603250857527826
1760680304.7091098,-23.977434023953865,-0.29159162096482927,0.9231684454303114,-0.20621074344738896,21.21403494508271,-3.2915902242454846,48.03152321246724
1760680304.719108,-23.454496690789423,-0.29060939454006157,0.9274512391643446,-0.19738117963306348,21.175713795144212,-3.704840729862283,49.125937386881525
1760680304.7305932,-22.92649266429017,-0.29205876040770984,0.9312618315693483,-0.19295112429199265,20.573358681220903,-3.621785303193993,49.821297598540205
1760680304.7388299,-22.396714587860895,-0.29388068496840763,0.9338006302201071,-0.19291486879315028,19.495839202468627,-3.17516649268401,50.086882384989316
1760680304.748956,-21.867588098063496,-0.29424874541436724,0.9345609069745803,-0.19659991275362662,18.06204534494778,-2.5064040953279467,49.92545744167825
1760680304.758688,-21.34049992814309,-0.2916972934863412,0.9333426358016188,-0.20293580268037953,16.402288627450424,-1.7477220498578376,49.369580177089865
1760680304.7687037,-20.815825284169478,-0.2852622859689467,0.9302794000676504,-0.2107279383549707,14.642927792052665,-1.006005639956821,48.47607534897429
1760680304.7788413,-20.293156754263638,-0.2746110975738664,0.9258413464256531,-0.21888433564021836,12.895073004033462,-0.3510071928565111,47.319576657252846
1760680304.7890654,-19.771696849079632,-0.2601202616990305,0.9207833599612765,-0.2265653352570419,11.247237181677272,0.19010601372527267,45.98589774600941
1760680304.7986968,-19.250737958785287,-0.24286002057329265,0.9160293076890396,-0.23324813140717626,9.761333905367628,0.6310482407420314,44.565750637413515
1760680304.8090565,-18.73012683297614,-0.2244613446979227,0.9125086003733338,-0.23871566599709096,8.4713716092297,1.0181796284397946,43.14904306755214
1760680304.8189895,-18.210605107720617,-0.2068694370893042,0.9109793419544362,-0.24299113580055576,7.384363571880293,1.4176844146907042,41.81973759128912
1760680304.8303828,-17.69393931662638,-0.1920193805746334,0.9118765546069718,-0.24624469528670034,6.483162743556601,1.9009770917564595,40.65110614312563
1760680304.8401496,-17.182801416603805,-0.18149465660598227,0.9152158936106618,-0.24869822773634434,5.731013072248644,2.531348696217696,39.701203871907865
1760680304.8490078,-16.68042109744945,-0.17623891949855708,0.9205696667067897,-0.2505485377349646,5.077547647334233,3.3543662258950717,39.00853093571712
1760680304.858963,-16.190085109105716,-0.1763822082396374,0.927118516155259,-0.25192122511102444,4.465796956266579,4.393505840389305,38.588126989734846
1760680304.869262,-15.714592523663512,-0.18121882077625381,0.9337704820884742,-0.2528590456841259,3.839588356601496,5.651231124967983,38.42866785301574
1760680304.8787324,-15.255784234137034,-0.18934340349367398,0.9393289496187803,-0.25334095061037065,3.1506081957076417,7.11453910763419,38.491365756412534
1760680304.888699,-14.814251433175857,-0.1989209630024123,0.9426822590948385,-0.25332176483026086,2.3643840421355167,8.763116932689954,38.71147061466661
1760680304.8992453,-14.389292936839832,-0.20803936727855163,0.9429818226541774,-0.2527784543658233,1.4644917483073479,10.577786126322817,39.00287374478273
1760680304.9087646,-13.979139363882723,-0.21507407815601484,0.9397750245526679,-0.25174841729534086,0.4543800075076798,12.546895583223607,39.265786080617595
1760680304.9190679,-13.58140494174737,-0.21899117084293393,0.9330669193091894,-0.25034906469928603,-0.6436250968424317,14.668775941884553,39.39683473783469
1760680304.9290545,-13.193680882146234,-0.21952976284232792,0.9233008300150866,-0.24877544695578235,-1.7922492176025118,16.949257377206255,39.30036621151351
1760680304.9388306,-12.814158835025621,-0.21723339660815025,0.9112673710017054,-0.24728091858939197,-2.9457470423182937,19.394435580222666,38.89942893193401
1760680304.9486701,-12.442169836930391,-0.21333034142054752,0.8979669530506157,-0.24615066658154852,-4.057961118552771,22.000081925364604,38.14492952332239
1760680304.9590936,-12.078536964274877,-0.20948623934963392,0.8844579098038335,-0.24567703500568397,-5.090526893227416,24.74005049978423,37.021798722755804
1760680304.9691458,-11.725661809642386,-0.20746745566494088,0.8717207156823943,-0.24614045473888832,-6.0196270397447895,27.556550665652132,35.55154604548796
1760680304.9791627,-11.387295093282203,-0.20876491945850895,0.8605607848692117,-0.24779383732390842,-6.83992464255931,30.355155106584427,33.791150178115494
1760680304.9890509,-11.067985451694128,-0.21424130578765976,0.8515612867166067,-0.2508443947776452,-7.5648591934095215,33.0068777801981,31.828645732894955
1760680304.998948,-10.772262133773276,-0.2238770440002698,0.8450865336755491,-0.2554274427859089,-8.223226244500385,35.35856937529702,29.775917160951828
1760680305.0087178,-10.503681570821715,-0.2366921248956018,0.8413287376452285,-0.26157295544065107,-8.852713934904754,37.25124906101925,27.759114617825936
1760680305.0190747,-10.263932778035675,-0.2508953949739767,0.8403867372038174,-0.26917390408842146,-9.491690204895814,38.543953317833754,25.906920467835345
1760680305.028801,-10.052218630429815,-0.2642520801245576,0.8423609544860492,-0.27796806147360964,-10.170915867553452,39.13865859973059,24.336878286259704
1760680305.0390031,-9.865086588046747,-0.2745810759094808,0.8474415950541683,-0.28753761373618836,-10.906922602704533,39.00059042325332,23.14038315799678
1760680305.048771,-9.696782955859964,-0.28023860684188096,0.8559618985099419,-0.2973186564092918,-11.698492759591838,38.16855784519553,22.36772425153137
1760680305.0587332,-9.540083314512557,-0.28044706800519437,0.8683933041606761,-0.3066066401178999,-12.527049141039134,36.75207555105751,22.015444167261315
1760680305.068844,-9.387443983958049,-0.2753841541288732,0.8852752830325342,-0.3145510990480341,-13.36097270034664,34.91531358123688,22.018744977388856
1760680305.078755,-9.232251858089812,-0.26602840718563486,0.907091495799305,-0.3201493421997246,-14.163117615386708,32.851179572967624,22.251364522630507
1760680305.088961,-9.069937353222345,-0.2538288119137672,0.9341186603853118,-0.32226221563967705,-14.900204536415634,30.751066874344357,22.534246562585103
1760680305.0987582,-8.898754795389678,-0.24030375997852635,0.9662823585477447,-0.31967600583112427,-15.552378417687011,28.77652464353072,22.65275560991737
1760680305.1086795,-8.720108471073377,-0.22667447308103683,1.0030533808359507,-0.31122265907189817,-16.121061392919586,27.038370198628527,22.380601833726793
1760680305.1190114,-8.538390602114115,-0.2136135881480724,1.0434081554681167,-0.29595215981250583,-16.63339000057484,25.586898470892592,21.50742384086884
1760680305.129057,-8.360383558425152,-0.20115598006314378,1.0858608070701452,-0.2733326298640779,-17.14202417056485,24.414309147155365,19.86633286091831
1760680305.1390667,-8.194347348660212,-0.1887813763087085,1.1285594446999192,-0.2434393401685938,-17.71985898555466,23.46782876320947,17.357673383631052
1760680305.1489844,-8.048952257904842,-0.17563959576251353,1.169429488033517,-0.20708689506829098,-18.44999815354065,22.669858636035077,13.965688065467786
1760680305.159088,-7.932223622757442,-0.1608580982930902,1.206341077688859,-0.1658632929371542,-19.41213377653013,21.94033157171925,9.765540385280113
1760680305.168959,-7.850650412659411,-0.14385915723111994,1.237274764742038,-0.12204150884912215,-20.667148224649587,21.216519378847433,4.919154787921107
1760680305.1791947,-7.808582855057509,-0.1246239178852493,1.260462591078005,-0.07836950785478669,-22.24223143806755,20.46661258528299,-0.34044762955988034
1760680305.1890125,-7.808011504910383,-0.10386417430954159,1.2744922218983585,-0.0377654938632642,-24.11898241026705,19.6950079174898,-5.735220741275661
1760680305.1988623,-7.848776802007968,-0.08308485458376608,1.278374225130363,-0.0029648382837567434,-26.226758062535243,18.9388756055988,-10.975926585401337
1760680305.2088854,-7.929197452040385,-0.06453114252670984,1.271578460859073,0.023824839960461423,-28.442943780122896,18.25692533765685,-15.799624086563854
1760680305.2190468,-8.047029182982648,-0.05101517775020489,1.254044977950164,0.04120428396210332,-30.600901863660727,17.71226224229149,-20.005677294809843
1760680305.2289696,-8.200587064347822,-0.04561730158663492,1.2261750246579932,0.048753532818000496,-32.50519815266652,17.351889098884108,-23.48485389445182
1760680305.2387166,-8.389806473254684,-0.051266096173229886,1.188810858170042,0.047067464739919886,-33.95246661131548,17.185910066751067,-26.236669412974145
1760680305.2489183,-8.616999492149334,-0.07022617806800392,1.1432137529772617,0.03765280789424525,-34.75517955520067,17.16992576150655,-28.371561389250402
1760680305.2607388,-8.887096861803984,-0.10356037510837934,1.0910441599267011,0.02270217336075501,-34.7649147931868,17.194395909314945,-30.096581383866305
1760680305.2687562,-9.207253061353034,-0.1506716777515024,1.034338286327502,0.004775189759843276,-33.891647245032644,17.084580739707093,-31.68579130996236
1760680305.2786925,-9.585824430159843,-0.20905296434656373,0.9754660322417948,-0.013567721237326809,-32.116162955563034,16.613668250449084,-33.43905700301211
1760680305.2886615,-10.030882122220474,-0.27436089462115026,0.9170500786747601,-0.030117209893891,-29.49374547546512,15.52961242544045,-35.634989224164855
1760680305.2986927,-10.548550756591373,-0.3408721430997027,0.8618278666127865,-0.043284420021074424,-26.148607904480226,13.593202644096698,-38.484978390424594
1760680305.308986,-11.141522502141445,-0.40228107105638217,0.8124500023336612,-0.052234829212576175,-22.259954234720396,10.621648677548587,-42.09535590070713
1760680305.3187826,-11.808057156219933,-0.45269143604047574,0.7712304583112162,-0.05686896446550838,-18.041860662410908,6.529556243173655,-46.44366525672359
1760680305.328658,-12.541654213713903,-0.4875883455141283,0.739888922617571,-0.05767393411797777,-13.720112030012194,1.3585158685871073,-51.373047167183366
1760680305.3389535,-13.331421830228507,-0.504577511399712,0.7193412472543721,-0.055498753121599236,-9.509427880418498,-4.711995569044995,-56.606202452913664
1760680305.3490224,-14.163025033024672,-0.5037363396722643,0.7095907960562524,-0.05131311016039648,-5.5940533577142135,-11.376357356126771,-61.77765783054329
1760680305.3589664,-15.02000590500935,-0.48750801580979886,0.7097520399948866,-0.045996675277704166,-2.113689357512813,-18.236687595240664,-66.48040462347176
1760680305.3690927,-15.885241809023805,-0.460166258758692,0.7182062107936633,-0.040186711257214076,0.8443587230176237,-24.853826411026606,-70.32071278547933
1760680305.3788762,-16.742336625998824,-0.4269711059729636,0.7328577059536461,-0.03419783075643296,3.2467452164437387,-30.80678500154813,-72.97341034860221
1760680305.388688,-17.576803271467103,-0.3932050546412341,0.7514389301819006,-0.028021820882458675,5.109748199884746,-35.75006259134058,-74.22946306741679
1760680305.3989236,-18.376965434559867,-0.3633025613995848,0.7718066020688639,-0.021409581756288588,6.489763281806647,-39.45827895832047,-74.02844186210649
1760680305.4087136,-19.13456003910804,-0.3402537363077987,0.7921830595008116,-0.014022347700579028,7.469883525765969,-41.84979595561009,-72.4704420806025
1760680305.4188566,-19.84504967443048,-0.3253813871478889,0.8113128697219669,-0.005616139474357274,8.14452667697723,-42.98520100403593,-69.80505221839765
1760680305.428787,-20.50765906637432,-0.31848380581874147,0.8285192763415241,0.0037963274929290283,8.604594887596601,-43.041876534575636,-66.39864685705224
1760680305.438794,-21.125143865396875,-0.3182419820439474,0.8436566547161649,0.013863774317672573,8.925602657578727,-42.27102511579149,-62.6849525827709
1760680305.4488242,-21.703299237183234,-0.3227429625543288,0.856970292471549,0.0239290080588457,9.160485259578401,-40.94698309265782,-59.10672237909334
1760680305.4586818,-22.25023029844298,-0.3299792781437532,0.8688941990618326,0.033169539032722975,9.337644630563743,-39.319448058205005,-56.05777245221726
1760680305.4689837,-22.775436180182265,-0.3382296816581166,0.8798328441667981,0.040798928516875554,9.463623205053835,-37.57736876285756,-53.8343047090275
1760680305.4793065,-23.288794781063388,-0.34628156887084205,0.8899751336476849,0.046260987416916435,9.528990989839782,-35.82962667585001,-52.60253181499972
1760680305.489118,-23.799562342255644,-0.3535007224277723,0.8991782012320866,0.04935648424916377,9.515740723842562,-34.10353918771159,-52.38658907576504
1760680305.4991112,-24.31550972765018,-0.3597825860392602,0.906940714957976,0.05027027707821616,9.404632403157285,-32.358679566786684,-53.077151439258444
1760680305.5089288,-24.84230133354689,-0.3654315979786921,0.9124664130594082,0.04950058824451354,9.181335096883107,-30.51115465162048,-54.457750781547176
1760680305.519126,-25.383184720533055,-0.3710125114420837,0.9148018879296949,0.04771900921519045,8.840724382761938,-28.462505335180428,-56.243139898185674
1760680305.5289807,-25.939005988987528,-0.37720355927843785,0.9130196624632523,0.045604212483118196,8.389184914271024,-26.127658726876057,-58.1226086609462
1760680305.539528,-26.508508865153196,-0.38466484819401303,0.9064094641222931,0.04369377582690352,7.84513684978189,-23.457520778333343,-59.8010828563656
1760680305.5493226,-27.088828556868137,-0.39392646954460747,0.89463928357062,0.04228849649250644,7.238200234287454,-20.453437431808744,-61.032022292482054
1760680305.5590243,-27.67606677291572,-0.40530134434741094,0.8778547343071178,0.0414253875130011,6.607449488893226,-17.172476604262645,-61.638275852622876
1760680305.5689404,-28.265836748537147,-0.4188307358905783,0.8566987084702337,0.040915527532257245,5.999139807515047,-13.724000080202597,-61.5196912771893
1760680305.5788128,-28.853692248770653,-0.43426821647592334,0.8322493967912209,0.04042839286694897,5.464157338685713,-10.259145542305076,-60.64883718700209
1760680305.5888233,-29.435391140456765,-0.45109972582486485,0.8058901232349006,0.03959890078507604,5.055307193825679,-6.95554094559409,-59.05807804335607
1760680305.5992806,-30.006980430545887,-0.46858803659054465,0.7791366377866606,0.038135319462379025,4.824458232838084,-3.999770579456081,-56.822066584315536
1760680305.6088967,-30.56471886756963,-0.4858252140969191,0.7534535788357466,0.03591089829073549,4.819535111282611,-1.5698253410107852,-54.039484890682616
1760680305.6188636,-31.104874571416413,-0.5017794238929194,0.7300900676749876,0.03302627139624067,5.081373709131509,0.18086781062555146,-50.81690020870458
1760680305.6289256,-31.623450737679285,-0.5153317742551448,0.7099571530331735,0.029833003890524932,5.640511772126558,1.137016911746571,-47.256344652163975
1760680305.6387415,-32.1159032312628,-0.5253113035005805,0.6935621758723582,0.026912325651130387,6.51406189765247,1.2324735929493094,-43.44705615472393
1760680305.6488836,-32.57691881386017,-0.5305476431451406,0.6810098041486841,0.02500825908523223,7.702907546136905,0.4588293883685671,-39.460970393399904
1760680305.6591442,-33.00031989390491,-0.5299665405220656,0.6720741976457699,0.024921185638073363,9.189565369400006,-1.1283726288553646,-35.35112947680815
1760680305.6690087,-33.37914822521776,-0.5227465281859406,0.6663376480198826,0.027375362910578814,10.937138658192843,-3.406247545672434,-31.152146852115077
1760680305.679047,-33.705953022965616,-0.5085314260366892,0.6633774598478759,0.03288006880857865,12.889786641620558,-6.185007391663519,-26.88209843585007
1760680305.6888309,-33.97327036096284,-0.4876609181541187,0.6629681989854683,0.04160727272631028,14.97498526931019,-9.213626945609,-22.545498229737692
1760680305.6989608,-34.17424043128982,-0.46135809841604447,0.6652561112688149,0.0533084670623027,17.107550387470706,-12.192107227319937,-18.137197777409945
1760680305.7087197,-34.303279762515245,-0.43181052727514646,0.6708611872223368,0.06728931715291045,19.195026443457824,-14.791158491996194,-13.647059352700904
1760680305.7191074,-34.35671246741544,-0.402096842776995,0.680871561953131,0.08245224173515306,21.143753117858633,-16.679085213146728,-9.065137842449035
1760680305.7290149,-34.333265770985534,-0.3759351184716096,0.6967124682603206,0.09740392089706101,22.864811874416368,-17.554253257129375,-4.386959781003361
1760680305.7389836,-34.23434742788968,-0.35725801911499244,0.719893726366853,0.11061047626419947,24.279154628627328,-17.17998322989637,0.38162576625630423
1760680305.7490041,-34.064046981538254,-0.3496541854467315,0.7516623576703372,0.12057305144814648,25.321494704630908,-15.417388943655908,5.2206128930802125
1760680305.7589617,-33.82884087077108,-0.3557532021500935,0.7926083428176075,0.12599333917004696,25.942915070221762,-12.250957467371894,10.093603267759795
1760680305.769177,-33.53703022627529,-0.37666363953417076,0.8422899754596833,0.12590144547403645,26.11250869598849,-7.801864274097253,14.947631558849238
1760680305.7791293,-33.197989835918875,-0.4115860358672329,0.8989577109188707,0.11972691737342107,25.818604291733017,-2.325292118754269,19.715258641879995
1760680305.788877,-32.82134307958672,-0.45770575828827587,0.9594576432170638,0.1073079154966172,25.070178945101468,3.809701754667752,24.318793444763614
1760680305.798819,-32.416189028937566,-0.5104263974092624,1.0193830613106407,0.08884990311118422,23.89887956441586,10.156347988917735,28.67616147872244
1760680305.808963,-31.990490928089297,-0.563942516071804,1.0735103611340346,0.0648568883169943,22.361641253766532,16.238115268853313,32.707699742865614
1760680305.8189418,-31.550695464061118,-0.6120808392137541,1.1165011045916713,0.0360610835200048,20.54321421899531,21.602060858796374,36.34308471972677
1760680305.829111,-31.101600851014318,-0.6492706917157922,1.1437788737881118,0.003372843840682975,18.557110521327818,25.870006316825965,39.52766865744498
1760680305.838993,-30.64644174756543,-0.6714525369783092,1.1524136693885807,-0.03213531283095889,16.542844071264078,28.779757753131612,42.227635083810796
1760680305.8488286,-30.187122164766482,-0.6767197508656783,1.1417974249489717,-0.06921149692706811,14.657312672171084,30.20951605141183,44.43353772241947
1760680305.859803,-29.724511878137847,-0.6655336996300898,1.1139061941571764,-0.10639895809977173,13.059227078435747,30.1811191739646,46.1619320525812
1760680305.868898,-29.25872934919144,-0.640457007571935,1.0730361743581671,-0.14205028906953018,11.887736945334984,28.84200919609996,47.454913838515864
1760680305.8790164,-28.789359557630057,-0.605483056855974,1.0250511975517633,-0.17442913778905586,11.239173044596612,26.430860922941317,48.37744488067895
1760680305.8891091,-28.315588443832652,-0.5651483616407375,0.9763282275560172,-0.2019124043980701,11.147755616188345,23.235581355728847,49.0124487423004
1760680305.899093,-27.836267127894498,-0.5236578249891215,0.9326691980988546,-0.22325330170985974,11.575966802282935,19.553151135820382,49.45387430649227
1760680305.9088705,-27.349942390135194,-0.4842243346174841,0.8984332577344383,-0.23782758668133602,12.41788380611999,15.658487544023513,49.79821228662464
1760680305.9189053,-26.854901063930413,-0.4487431416626928,0.8760518403762013,-0.24578155543254834,13.515162503625431,11.785616955463365,50.13518674966751
1760680305.9289918,-26.349272204903116,-0.4178175715744656,0.8659653400153349,-0.24802823429086296,14.682026564231148,8.120647456297517,50.53847882459994
1760680305.9390557,-25.83121277086657,-0.3910588670417433,0.8669098636209726,-0.24608312556549408,15.733629636938247,4.8034075582006395,51.057422383382246
1760680305.948963,-25.299175698018185,-0.3675280422751091,0.8764158405454363,-0.24177774614201117,16.511900455292782,1.933551029944036,51.710662526040196
1760680305.9588974,-24.752231561177584,-0.3461818103912813,0.8913683559110275,-0.2369238980420569,16.90424614772884,-0.42270928780748374,52.482716083994774
1760680305.968729,-24.19039276622962,-0.32621611900319963,0.9085137892311328,-0.23301250425452452,16.852681134146785,-2.2277812159711856,53.32414825526254
1760680305.9790013,-23.614876759445078,-0.3072495422425127,0.9248545507659519,-0.231014809032919,16.353328119821363,-3.4707234652554053,54.15569935093839
1760680305.9888165,-23.028245544378517,-0.28933961757170323,0.9379246893102086,-0.23131905502283281,15.448172996302326,-4.16761674631639,54.87623947781331
1760680305.9991994,-22.434374512535197,-0.27286758324683436,0.9459653412761045,-0.2337966671812358,14.21207547530269,-4.362732881374499,55.37396112547912
1760680306.0091152,-21.83823179780941,-0.25835156298993883,0.9480191268637831,-0.2379606037419106,12.738263536317405,-4.128481927934403,55.53976759458678
1760680306.019031,-21.245483550801637,-0.24625100262416413,0.9439488848258611,-0.24316154797771342,11.12503758170342,-3.562265849677381,55.28140949254379
1760680306.0289876,-20.66197301090166,-0.23681160066229046,0.934374811737441,-0.2487672779949058,9.465472536348233,-2.7790910253113776,54.53663506294439
1760680306.039002,-20.09314658603958,-0.22998125718041396,0.9205260409068067,-0.25428507928508653,7.840832429443881,-1.8999113947111195,53.28354645498356
1760680306.0488403,-19.543515434256168,-0.22541107048073855,0.9040184847703912,-0.2594101981649934,6.317451775957009,-1.0369229678954948,51.54654901200695
1760680306.05905,-19.016243090764664,-0.2225400955625858,0.8865918485420641,-0.26400646692301016,4.94617707012242,-0.2781119385975805,49.396742428491486
1760680306.069093,-18.512934313014398,-0.22074432116656523,0.8698535247151882,-0.2680414132485832,3.763195805722017,0.3260013592822537,46.946289664565
