timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760958256.0355299,4.3481645196005285,0.13465361015085617,1.238664776514436,-0.1684479911632521,-8.573027334741859,11.481813959826667,7.890146377535773
1760958256.0456085,4.436237252914142,0.14895735907824903,1.2547304304918954,-0.14935312954406016,-10.479755870941714,11.512698432599883,5.1792728751582855
1760958256.0553849,4.503065958774563,0.162765610397967,1.2596289280828208,-0.12414381016906358,-12.696881091404997,12.283296053787067,2.23859151754753
1760958256.0655518,4.546428289938731,0.1752980343540298,1.2528017257187403,-0.09323103886507929,-15.220917739208957,13.883715646008179,-0.9396474673603111
1760958256.0755138,4.563185296434543,0.18563282154248592,1.234796136187319,-0.05770941784105458,-18.035448065247135,16.339532528467437,-4.370230877744387
1760958256.0854895,4.549132952398093,0.19275187188433535,1.2071892069733967,-0.01930217382386503,-21.108927246170122,19.60417497538025,-8.071092309253784
1760958256.0954258,4.499034149634611,0.19561794513493658,1.1723766746198967,0.019794886013604508,-24.393400793427492,23.55821868848689,-12.057483989433441
1760958256.1056125,4.406859984838296,0.1932851786726837,1.1332662697661477,0.057157229184991394,-27.824349419152497,28.015746788847554,-16.335047263990713
1760958256.1157203,4.266234617131535,0.18503280479556783,1.0929272645844557,0.0904330481765648,-31.32170343910566,32.73702358160976,-20.8927673752533
1760958256.1254327,4.071039034175322,0.17050146325054338,1.0542519076855859,0.11765499722262894,-34.79194592520536,37.446015995340986,-25.696807131983558
1760958256.1353464,3.816098016047934,0.14980727530679014,1.0196754727346888,0.13750383602248611,-38.13112139084072,41.8508787203452,-30.686104944361112
1760958256.1454806,3.4978615212202806,0.12361187416781533,0.9909815351555892,0.14946806125245976,-41.228465060848585,45.66540411117666,-35.770432250835825
1760958256.1554523,3.1149963659502897,0.093132510058565,0.9691978124931787,0.15386267498796474,-43.9703066760168,48.62959227118125,-40.83138775555638
1760958256.1656857,2.6688182184675324,0.060081987162810706,0.9545752422177227,0.15170238690450047,-46.24394489546756,50.52783728783683,-45.72657028876948
1760958256.1756198,2.163510936487732,0.02653516081239587,0.9466402096562538,0.1444606437529746,-47.94135074373818,51.203624350550335,-50.2968639155745
1760958256.1854236,1.6060988256293538,-0.005271789384010978,0.9443118659043952,0.13377392806283864,-48.9627867548617,50.5699919074097,-54.37636828845258
1760958256.1955624,1.0061584806819492,-0.033192677668441035,0.9460771905192433,0.12116109962087103,-49.220622396491194,48.6153129446382,-57.80410924634826
1760958256.2057426,0.37528131351725086,-0.05544579308221033,0.9502115940057378,0.10781761532399549,-48.64370107810538,45.404196764744945,-60.436412557129245
1760958256.2156544,-0.2736744269071055,-0.07087278464081097,0.9550220618199873,0.09451963756917585,-47.18253770930901,41.07347829863737,-62.15878163166194
1760958256.2257,-0.9274751304815688,-0.07913515106362001,0.9590776701643622,0.08164335094255053,-44.81539006608593,35.82332270929577,-62.896244482304645
1760958256.2353868,-1.5734571820624579,-0.08080351191592745,0.9613859570715642,0.06927905734085663,-41.55484837785091,29.903511807805227,-62.62133430319617
1760958256.2452989,-2.2004253420856155,-0.07730905890689745,0.9614786566327489,0.05740114318647638,-37.45408262952446,23.595169693391995,-61.359046967513734
1760958256.2556872,-2.799404494922532,-0.07074877462026617,0.9593878492570517,0.0460436633730642,-32.611427544626395,17.188646534245425,-59.18821582853912
1760958256.265365,-3.3641567157327725,-0.06356243931283179,0.9555202510066252,0.0354296157572462,-27.171754169415742,10.958993207233636,-56.23878348745096
1760958256.2755768,-3.891397827094524,-0.05812960562194873,0.9504655941079808,0.026015820027233866,-21.323220650526878,5.141311712443202,-52.68456057816938
1760958256.2856193,-4.3806833765947015,-0.05636315894083802,0.944794268469968,0.018444470731892936,-15.2885990344858,-0.09094765192887476,-48.73142017326817
1760958256.2956908,-4.8339830017476135,-0.05938878579240015,0.9389007077660169,0.01342453392032719,-9.311398753958605,-4.64127979519862,-44.60156817551402
1760958256.3056192,-5.255016380265955,-0.06738487801303486,0.9329312580728857,0.011585688524372657,-3.638189485714923,-8.49589594390057,-40.5154092000144
1760958256.3156817,-5.648469556370233,-0.07961775337298946,0.9268063743525176,0.013348666066248191,1.5005407759148068,-11.718086189678889,-36.67326341576775
1760958256.325544,-6.019233572975671,-0.0946582718996177,0.9203187929889085,0.018843366829258527,5.908275754445685,-14.43119773194849,-33.23949278264825
1760958256.3354683,-6.3717987986088,-0.11072443744042021,0.913270350513839,0.02788816546944972,9.436627892710238,-16.79241289911189,-30.33136411497162
1760958256.3453662,-6.709897119859584,-0.12606928483554086,0.9056029880031351,0.040027187114664145,11.994018945676387,-18.96140717308232,-28.014273392626464
1760958256.35566,-7.036421341901977,-0.139328219547474,0.8974841675082711,0.05461084429806047,13.548157857187276,-21.06912366960771,-26.30393642817361
1760958256.3653677,-7.353587952881162,-0.1497565546345668,0.889322317722353,0.07089853006540452,14.122618967267707,-23.191993608529973,-25.175006308614787
1760958256.3753805,-7.663265775330163,-0.15732084900552526,0.881709538744643,0.08815937162774765,13.78866527427953,-25.335921445408314,-24.574490074000387
1760958256.3853436,-7.967375971298945,-0.16264373934047494,0.8753091585702432,0.10574820624291173,12.654016588990453,-27.432514618418015,-24.43748414025562
1760958256.395717,-8.26827237400733,-0.1668293184697733,0.870718326877969,0.12314217560098499,10.850475214823913,-29.34784509135069,-24.702310797337155
1760958256.4054105,-8.5690256759728,-0.17121147304749723,0.8683378522384817,0.13993729433356586,8.522169023693465,-30.901968206152866,-25.322252243740778
1760958256.4153314,-8.873556094228785,-0.17707468740407986,0.868274270644729,0.1558173927052961,5.815711647273518,-31.89585594040948,-26.271772246497154
1760958256.4254448,-9.186586792238527,-0.18539864744125373,0.8702877790681598,0.1705139648989615,2.8729572943019592,-32.14151763127584,-27.54627343474896
1760958256.4354596,-9.513422349267008,-0.19667242624691308,0.8737909391340732,0.18377316059793594,-0.1735888455367151,-31.490911982923517,-29.155793736727908
1760958256.4459207,-9.859585288288896,-0.2108083827824186,0.8778996557212071,0.19533676657927102,-3.203113544998384,-29.85970649718115,-31.11422636578868
1760958256.455673,-10.230361024822676,-0.227163568571513,0.8815352818305389,0.2049317506358659,-6.1072175280836705,-27.24285010490214,-33.42632162567651
1760958256.4655743,-10.630305568766799,-0.24465549572457113,0.8835690905469101,0.2122558121292656,-8.789592422594504,-23.720125569889362,-36.07479605612853
1760958256.4757137,-11.062765186783242,-0.2619448644421194,0.8829881980712034,0.21695118325526877,-11.165040907390763,-19.45121739781681,-39.0095208182376
1760958256.4854267,-11.52944897836689,-0.2776502001172427,0.8790509057871024,0.21857447145760106,-13.158065395755004,-14.661259470970396,-42.140282133285766
1760958256.4958527,-12.03008825220381,-0.29055725961903245,0.8713966450007717,0.21658752011734958,-14.701191225118682,-9.619156335285092,-45.33418707349028
1760958256.505355,-12.562212709867001,-0.2997908624920212,0.8600866444444982,0.2104011562784055,-15.733271938648906,-4.611983908211562,-48.41843662075207
1760958256.5158203,-13.121071866614251,-0.30492870070973144,0.8455719969130862,0.19949175683424653,-16.198268055799655,0.0807625210194012,-51.18880582804115
1760958256.5254383,-13.699726786332993,-0.3060501088657868,0.8286021995204118,0.18358149812648983,-16.04529541872894,4.209561069759286,-53.42364642371449
1760958256.5356443,-14.289327062393653,-0.30372076612550747,0.8100920762610148,0.16284090154875472,-15.230860756342453,7.571362660055149,-54.90250215850771
1760958256.5454936,-14.879569039512578,-0.29891726546909114,0.7909668278776064,0.1380541367849953,-13.723933974005377,10.019122887369534,-55.42755046375314
1760958256.5558221,-15.459306275837376,-0.29289939997786524,0.7720132626712142,0.1106910742467317,-11.51384275756363,11.464803028710161,-54.845255267882436
1760958256.5656002,-16.017257568652102,-0.28704435063775807,0.7537745405714065,0.08285007492548321,-8.620061293006216,11.87739777394234,-53.06513254697098
1760958256.575465,-16.54273686542992,-0.2826613152326211,0.7365233044251132,0.05706281948999033,-5.101977786569107,11.278016076878433,-50.07262160327822
1760958256.5855262,-17.02631807456935,-0.28080589061655853,0.7203302515897215,0.03598192681692086,-1.065902555150789,9.733870873108453,-45.93376952929456
1760958256.5956547,-17.46035111208987,-0.2821149165659945,0.705219250273866,0.0220005250852117,3.3336971271968543,7.352460798362937,-40.790660943426104
1760958256.6057494,-17.839266491326452,-0.28668697545204613,0.6913751215355389,0.016873800038969655,7.901081159309201,4.276529949129287,-34.84803856826939
1760958256.6156058,-18.159642743473313,-0.2940366202393154,0.6793524721237425,0.021417294420318273,12.414890120431986,0.6797299208464855,-28.353074741818503
1760958256.6254754,-18.42005648144821,-0.3031445753575116,0.6702280200951574,0.035341854376813454,16.65092063793747,-3.2376596220381666,-21.57145337053786
1760958256.635422,-18.62077693153084,-0.31260957948476176,0.6656469932074077,0.05725601345164562,20.408251006774755,-7.253997749862463,-14.763500549260005
1760958256.6453822,-18.763392247845623,-0.3208843354584063,0.6677345858664202,0.0848336079529981,23.533724404954377,-11.133694618834843,-8.16387984061603
1760958256.6554854,-18.85045501783761,-0.3265547788622944,0.6788711255378913,0.11511583273659977,25.939846988572906,-14.6376549125971,-1.967422955971501
1760958256.6655087,-18.885208410976716,-0.3286053994406618,0.7013573988479168,0.14489652555876306,27.612438995633756,-17.537014478385867,3.6777171049378037
1760958256.675709,-18.87141128493355,-0.32661034839998865,0.7370153993740783,0.17112888197172837,28.606515559728212,-19.629630751759414,8.669892654377735
1760958256.6854334,-18.813236357062053,-0.32080428146149176,0.7867745754425739,0.1912926466670455,29.03126859299755,-20.758029011332976,12.948344505777051
1760958256.6954672,-18.71518668206226,-0.3120145999873851,0.8502920372688156,0.20367298772919493,29.027086105651748,-20.82694109515331,16.484525830992244
1760958256.7055876,-18.581969932630173,-0.30146750686640433,0.9256607851231815,0.20752115318846331,28.738951937761374,-19.818224692711343,19.273012133297872
1760958256.7156456,-18.418284183981577,-0.29050480645027665,1.0092747731393896,0.2030848894678404,28.29120810465429,-17.80079833443852,21.324435050145556
1760958256.7255821,-18.22849576340883,-0.28026451360067606,1.0959290728423605,0.19150859028005218,27.768480284564575,-14.933329409697947,22.662290662271424
1760958256.7355917,-18.016224122413373,-0.2713876611323285,1.1792184170533455,0.17461102695089686,27.206560857006778,-11.457861433888953,23.324545592557836
1760958256.7455945,-17.783886364663065,-0.2638152637481033,1.2522458499224236,0.15455820692696814,26.595320076114547,-7.6833212735196454,23.369744133823872
1760958256.7555826,-17.532287791592495,-0.25672972400221233,1.3085678508724319,0.13346625309991905,25.89345274505432,-3.958783667602754,22.885945682892302
1760958256.7654865,-17.26036448527127,-0.24867199138793677,1.343207885023116,0.1129961685671965,25.05229499360815,-0.6375481437564444,21.99956395467405
1760958256.7754562,-16.96518036625351,-0.23783168879064237,1.3535096746197135,0.09403050466417366,24.04345548610753,1.965197262174885,20.88041587995939
1760958256.785427,-16.642249736793012,-0.22246779511030015,1.3396117079165124,0.07652976593276231,22.883244483367925,3.6159547066981923,19.73939611366955
1760958256.7954473,-16.286197581721062,-0.20137790236707942,1.3044111318807767,0.05963350135947257,21.646643539029686,4.20010475256603,18.81638053318118
1760958256.805329,-15.891690118042531,-0.1743027168809087,1.2530199104609647,0.04199941496632376,20.465427748661035,3.743963202118963,18.35812016380394
1760958256.8153648,-15.454484202862687,-0.14214727496357593,1.1918527845194933,0.022290915572158374,19.508944140607813,2.414594353329521,18.58852456926065
1760958256.8254206,-14.97238790501247,-0.1069403675353456,1.1275763883944319,-0.0003331918130189212,18.950931174071368,0.49484241935508544,19.67606625302911
1760958256.8354514,-14.445932150019617,-0.07153419527239246,1.0661589159461748,-0.025875709528549107,18.929991842738627,-1.6627735686129383,21.704307383271235
1760958256.8454635,-13.878638436288965,-0.03913083798446303,1.0121938066235459,-0.05340089973972397,19.51344392118328,-3.6940889577264624,24.651400286473738
1760958256.855434,-13.27689803537768,-0.01276799117647947,0.9685684960864088,-0.08119296144618789,20.673602599797537,-5.281106465339384,28.382952395353826
1760958256.8653824,-12.649587593751525,0.005113610574129017,0.9364560967461051,-0.10711529155482935,22.282382163098482,-6.198072141852751,32.660234654483375
1760958256.8753643,-12.007579645318993,0.012949171637537648,0.9155491955557672,-0.12906629501644085,24.1254932653613,-6.337942084399409,37.162862257570055
1760958256.8854039,-11.363259587865011,0.010162629800339783,0.904434394931431,-0.14541403700657687,25.93293888313121,-5.716536047079944,41.52248322584905
1760958256.8957562,-10.730075743010957,-0.002858153781090755,0.9010163904434743,-0.15530936254586244,27.419293284075017,-4.456672990037759,45.36235601961896
1760958256.905542,-10.12207800416971,-0.024881497522091844,0.9029266000051449,-0.15881704820047207,28.326002383168646,-2.7581609642137246,48.3372924776491
1760958256.9154413,-9.553370958077045,-0.05401004410630116,0.9078760469459043,-0.15685397325919617,28.45850024970777,-0.861102162520553,50.16911993003293
1760958256.9254477,-9.037419306898222,-0.08788922646688727,0.9139267521637298,-0.1509685695908487,27.71268988433399,0.9903221227956321,50.67412615853478
1760958256.9355283,-8.58618471371498,-0.1239251314273587,0.9196646994191241,-0.1430266638267572,26.08764429063358,2.578053231760673,49.780396054121184
1760958256.9454074,-8.209130671509604,-0.15949537463266927,0.9242677268709728,-0.13488006071287253,23.68375987683603,3.7311032557181303,47.53417248010553
1760958256.9553683,-7.912192501072564,-0.19214022703380362,0.927474990802314,-0.1280863634235187,20.687720544380213,4.336356144627832,44.09527732032205
1760958256.965341,-7.696858625431342,-0.21972415899975417,0.9294780743037339,-0.1237267444617181,17.3473010540212,4.34023924483171,39.72232849265989
1760958256.975452,-7.559533019991689,-0.2405609516808899,0.9307637789651863,-0.12233971954296259,13.940120162678495,3.743456328096792,34.74914157925266
1760958256.9856448,-7.491337625733797,-0.25349910900455336,0.931942365435415,-0.12396049437836049,10.740886467682248,2.591371441500502,29.554377342567676
1760958256.9954295,-7.478464067474504,-0.25796711844031,0.9335915888726612,-0.1282337488739898,7.991469578686822,0.9624410792365629,24.527160679120477
1760958257.005525,-7.5031001018922225,-0.2539781890595034,0.9361378734055107,-0.13455797003548042,5.8773406363601355,-1.0434244418327547,20.031956067292704
1760958257.0154686,-7.544852082654893,-0.24209234213501218,0.9397849848181044,-0.14222333073686985,4.5126852903071315,-3.315313711035682,16.376270828633498
1760958257.0253916,-7.582485766060109,-0.22333417876500197,0.9444915631582755,-0.1505192694728621,3.935009603948208,-5.739919126677165,13.784586816454185
1760958257.035688,-7.59574328453119,-0.19907023630487497,0.9499934683898879,-0.15880483137326473,4.108628084573086,-8.20810884299533,12.381228297525151
1760958257.0454557,-7.566984502574779,-0.17085908330448052,0.95586324116692,-0.16654688688563488,4.935331623332607,-10.619581378266078,12.183764955480878
1760958257.055582,-7.482446974588215,-0.140294990083588,0.9615944790558543,-0.17333552512999595,6.269938032813963,-12.885827569372957,13.107231132084939
1760958257.0655944,-7.3330011071057335,-0.10886740907643445,0.9666939452525297,-0.17888453749892944,7.938313024330365,-14.931586021750176,14.978152760291957
1760958257.0756867,-7.1143698057269615,-0.07785398677132774,0.970762597696319,-0.18302222869112925,9.755693421019005,-16.69489813189775,17.556326864167065
1760958257.0855618,-6.826865335512924,-0.04825842283308006,0.9735513308998387,-0.18567640218975104,11.543594134156997,-18.125872886664265,20.561615958522506
1760958257.095435,-6.474758021775508,-0.0207976278225216,0.9749855587835813,-0.18685713676277504,13.144084972441345,-19.184427435558657,23.702706896074098
1760958257.1053758,-6.065423192293934,0.004065899978884332,0.9751595709251311,-0.18664057965286723,14.43066886039384,-19.837540593249404,26.70479514721939
1760958257.1156123,-5.608412727378047,0.02605928733513783,0.9743052322046626,-0.1851558735457091,15.315341541896517,-20.056821603340886,29.333454471997474
1760958257.125339,-5.114572918364131,0.0450201494975065,0.9727422924148815,-0.1825759255446803,15.751694512245418,-19.817306634956854,31.412509602976183
1760958257.1355906,-4.595291390025109,0.06082205571988958,0.9708202018066726,-0.1791114772662577,15.734184087318456,-19.098239783037926,32.83449822433346
1760958257.1457047,-4.061911108239917,0.07332174099755857,0.9688621065556894,-0.17500706591791623,15.29395293210583,-17.886149076973545,33.56321109712196
1760958257.155444,-3.5253067867080183,0.08234087547071801,0.9671196998317888,-0.1705370507263251,14.491851014304558,-16.17987380562857,33.62873613751857
1760958257.1654985,-2.9955869303457434,0.08768726761777883,0.9657441040406437,-0.16599970161151675,13.409533594176247,-13.996523895476754,33.11628361275997
1760958257.1756346,-2.4818699396770634,0.08921006678583313,0.9647744776866916,-0.16170724231347783,12.13966597238011,-11.376889937231327,32.150699687218044
1760958257.1855824,-1.9920863631169896,0.08687454547501011,0.9641433906756983,-0.157970107491662,10.776284864014206,-8.388745883648147,30.878878305462
1760958257.1954372,-1.532777194434616,0.08083731515830456,0.9636966495835231,-0.15507491498496712,9.406234482256409,-5.126819531972852,29.452239741669924
1760958257.2054467,-1.1088828272164382,0.07150285290965838,0.9632248722072491,-0.15325735611396948,8.102348760440966,-1.7088367139774732,28.011130320259312
1760958257.2155213,-0.7235416307231793,0.059546002280113884,0.9625034715669645,-0.15267273481074883,6.918760977028441,1.7321982301336853,26.672518398096088
1760958257.2254806,-0.3779354937024125,0.04589129602342174,0.9613359347373239,-0.15336843678745524,5.888449387725206,5.0586131496565825,25.521811725909032
1760958257.2355256,-0.07122856621929231,0.031647131663052566,0.9595929987807301,-0.15526459275487206,5.022904242153059,8.140183655171699,24.609073619737238
1760958257.2455556,0.1993568843060722,0.01799996656237963,0.9572391918106982,-0.15815061031551933,4.313644179817148,10.866141539874317,23.949427300936037
1760958257.2555318,0.4382972966310249,0.006080375811214545,0.9543397646933112,-0.16170386277317567,3.7352279460871847,13.155520035035051,23.527053271214026
1760958257.2655127,0.651350576056629,-0.0031813587673904823,0.9510458532510349,-0.16553179927112302,3.249387651148036,14.9645364013917,23.301924159317387
1760958257.275599,0.8449872300779291,-0.009188495056228806,0.9475623883552877,-0.16923219586997942,2.8099140549034822,16.290084569278292,23.218278818522716
1760958257.2854843,1.0257219934343813,-0.011777069208895452,0.944108344852182,-0.1724611881238815,2.367923941650842,17.16884857048083,23.213797315172478
1760958257.2955356,1.1994239693790196,-0.011259925102114054,0.9408793779961415,-0.1749961975811527,1.8771396408744645,17.672030691847592,23.228488773840507
1760958257.305744,1.3707016813627164,-0.00839917616514983,0.9380192954447133,-0.17678052149502627,1.298824991999869,17.89619586818835,23.212425644583004
1760958257.315658,1.5424647347370035,-0.004300013209126047,0.935602775303698,-0.17793837692645958,0.6060439291021378,17.951211859244182,23.131619608201408
1760958257.325505,1.7157501523703076,-0.00023258737070287012,0.9336302210933357,-0.1787541896194243,-0.21307966334837058,17.94663564605666,22.971510641423574
1760958257.3355732,1.8898669254832918,0.002595469842822873,0.9320366137375385,-0.17961743006644923,-1.1534190911393258,17.978105736102318,22.737731872648453
1760958257.345559,2.062859540890498,0.003278673783157067,0.93071769532397,-0.18094263522292878,-2.1925159862139734,18.115335496653383,22.454041429444413
1760958257.3555315,2.2322259636119295,0.0014175982681804615,0.9295766671695419,-0.18308118823341438,-3.29208186960848,18.393173967526653,22.157596214508484
1760958257.3654766,2.3957599206208258,-0.0027625341151613,0.9285913570884762,-0.18624432742959263,-4.401384126036995,18.80691817529595,21.892066389564402
1760958257.3756485,2.5523417696880197,-0.008415457068897255,0.9278953047531141,-0.19045387167122205,-5.462347138361189,19.312635301463605,21.699405544356132
1760958257.3855312,2.7024964555738107,-0.014209677017248021,0.9278577604087029,-0.19552932792259736,-6.4159642571972775,19.832710575919418,21.61134281822753
1760958257.3955014,2.8485778954492,-0.018573494561112652,0.9291400250776587,-0.2011106147975629,-7.2094069296542065,20.26622997232137,21.641797541798475
1760958257.4054303,2.994517602053182,-0.01999720848142345,0.9327027961477049,-0.20670703819853442,-7.803053623429239,20.50320455210621,21.781387700065256
1760958257.4157352,3.1451718406802427,-0.017323777341070337,0.9397440613072011,-0.2117567403928397,-8.17657162404573,20.44110921783264,21.994977113154484
1760958257.42544,3.305392146249206,-0.009961118051795535,0.9515591413483198,-0.2156788741601318,-8.333216428793007,20.001785327468554,22.222779342369048
1760958257.4356067,3.479006030312425,0.0020287058688013906,0.96933076396607,-0.21790563686372522,-8.301704829671776,19.146487080683976,22.384958064214075
1760958257.4455452,3.667914042374446,0.01797423234687546,0.993874083383256,-0.21789183561633582,-8.135347087737467,17.886831555839038,22.38905706004883
1760958257.4554036,3.8714841158759548,0.03675238177483397,1.0253761803128598,-0.21511019771615814,-7.908487917290589,16.28978315656746,22.139128445035695
1760958257.4655561,4.0863611534221,0.05701663719313818,1.0631793891356145,-0.20904557993779685,-7.710593191637785,14.475628123267192,21.54522682276746
1760958257.475484,4.306720957390595,0.077441104093039,1.1056609364667962,-0.19919973783585473,-7.638514041754009,12.609018227563041,20.531996175802384
1760958257.48593,4.524900969614527,0.09692389309828923,1.1502552494583804,-0.1851141400008217,-7.7876386680828835,10.884239532586275,19.045302720245825
1760958257.4956715,4.732259814001945,0.11470377452253057,1.1936460732687237,-0.16641492050078108,-8.242849115778109,9.506591387939443,17.056178099091795
1760958257.505581,4.920077044792431,0.13036840876751288,1.2321215315629994,-0.14288071231363864,-9.070367486062432,8.672081221906765,14.561701260439937
1760958257.5156348,5.080316474914882,0.14376557906245366,1.2620438659602582,-0.11452818520289293,-10.311572446725226,8.547669279338706,11.582850789115723
1760958257.525413,5.2061332158172124,0.1548576214282939,1.2803532373713256,-0.08170199836419655,-11.979598696322803,9.254147871598484,8.159784621491667
1760958257.5355675,5.292081187756303,0.1635705124519653,1.2850147364458224,-0.045148767178700595,-14.059018257825928,10.853430301836186,4.345415160556611
1760958257.5455122,5.33404841875008,0.16968115983935525,1.2753297635886902,-0.006051475138918123,-16.508296174100703,13.341502675012375,0.19846388932910336
1760958257.5554519,5.328997547241177,0.1727688210247805,1.2520592926305472,0.03399657950798257,-19.264231290299012,16.64754521481422,-4.22269899595229
1760958257.5655575,5.274615523052191,0.17223909557830294,1.21733990406667,0.07309026490948822,-22.247385890132637,20.638885191101046,-8.864243603047461
1760958257.5754988,5.1689816163488365,0.16741523871230315,1.1744083650872466,0.10918210000359477,-25.367578109842402,25.130711986671766,-13.67824650595606
1760958257.5855098,5.010349254753554,0.15768088363858093,1.1271814639573006,0.14030616833535708,-28.52874568304911,29.89903465661098,-18.620884250923556
1760958257.595821,4.797107219627164,0.14264892240916857,1.0797601189456478,0.16482453899048774,-31.632775384173893,34.6952778115094,-23.647735772635837
1760958257.6056657,4.527942830224715,0.1223232627107666,1.0359370397138774,0.18165123913132325,-34.58218258902946,39.26118446750195,-28.707172700850236
1760958257.6155279,4.202181434761034,0.0972171367785896,0.9987820121204576,0.19040428730538425,-37.28179076872958,43.34318776673027,-33.73341913512231
1760958257.6254504,3.82023402087096,0.06839800337988691,0.9703573007262764,0.19144657039648852,-39.63973891934256,46.70589503758197,-38.641144192290504
1760958257.6356297,3.3840580270105938,0.037443606190547415,0.9515848352748084,0.1858010605357944,-41.56818477855503,49.14460432512596,-43.32326956936364
1760958257.645461,2.8975294479085627,0.006308924193486482,0.9422609071596583,0.17495698834426243,-42.98400350910222,50.496795244923135,-47.65307604435523
1760958257.6554372,2.3666352667778363,-0.022886145914575756,0.9412022185737646,0.16061067690635042,-43.80971109770509,50.652366656381275,-51.49086339635501
1760958257.6658251,1.799420536652854,-0.048130309304549646,0.946502940047278,0.14439965460371065,-43.97487215288725,49.56210928248298,-54.694569588796334
1760958257.6754322,1.2056608434561562,-0.06782431849740882,0.9558720564758557,0.12768724432713274,-43.418399145891875,47.24355489346946,-57.13306307254827
1760958257.6858246,0.5962739320019177,-0.08106572585892921,0.9670007930609513,0.1114380599687048,-42.092294040338075,43.7830215454961,-58.700398167871235
1760958257.6954699,-0.01747228640864485,-0.08785404306136453,0.9778934090888897,0.09619925834078631,-39.96729122588457,39.33253471429815,-59.32917665184785
1760958257.7055218,-0.6248603054816906,-0.08915756451326672,0.9870961531313156,0.08217652291586483,-37.04034735160598,34.100520966407196,-59.00122292537871
1760958257.715417,-1.2166101653075567,-0.08680433313142207,0.9937842305789774,0.06937326642202542,-33.34306338681246,28.335841120154765,-57.75400227388624
1760958257.7254353,-1.7856204743602795,-0.08319735973302253,0.9977063120790999,0.05774928523947458,-28.94926873605935,22.305825512881746,-55.6815807998281
1760958257.7359085,-2.327441325548503,-0.08089762786552235,0.9990231693553986,0.04735359373792177,-23.97954085466781,16.270329326770035,-52.92945522317831
1760958257.7455742,-2.8403919282670502,-0.08215423063397352,0.9980992195112265,0.038396327901609864,-18.600589498397564,10.455120189544962,-49.683301141161515
1760958257.755523,-3.3252928620958087,-0.08847920374578794,0.9953107561295399,0.031243404959191895,-13.01820785514833,5.028711052552545,-46.15259529516339
1760958257.76551,-3.7848542121573563,-0.10036007783897768,0.9909235628026053,0.02633948315039893,-7.463743780187188,0.08670742716819381,-42.551036107834385
1760958257.7755442,-4.222832115870863,-0.11717506623945899,0.9850661889220282,0.02408434059477147,-2.1754983042318883,-4.353227138968937,-39.07645879509221
1760958257.7855935,-4.643118998225979,-0.1373290972929012,0.9777885564987211,0.024700738130640804,2.622289523033389,-8.344394769726073,-35.89322512332756
1760958257.7957048,-5.0489500622903,-0.15857650347211413,0.9691628104748442,0.028134689337011194,6.739564579533761,-11.992833862770624,-33.11970746502627
1760958257.8057559,-5.442382311783983,-0.1784558688489546,0.9593720416892909,0.03402008166770336,10.036517550279669,-15.43076521102202,-30.82258020475637
1760958257.8159301,-5.824137625976234,-0.1947461362665895,0.9487493840217436,0.041720466702986445,12.43324000798693,-18.786338012778952,-29.01845951559572
1760958257.8257384,-6.193815477317291,-0.2058586343614087,0.9377615163677128,0.05043784817645329,13.911852112619982,-22.155093458681563,-27.68226500643733
1760958257.8356032,-6.550398007768419,-0.21109768460627779,0.9269538540298783,0.059360067249536685,14.511323606578907,-25.578229503450203,-26.760674415303335
1760958257.8456008,-6.892913477114881,-0.21074790608556052,0.916879179069691,0.06781041814521484,14.316420766064095,-29.031325716424977,-26.1882952556646
1760958257.855639,-7.221106512526553,-0.20597998724096814,0.9080255125806391,0.0753651084584699,13.443088706658921,-32.424999425824794,-25.90376591567611
1760958257.8657222,-7.535982678271257,-0.19860450190685366,0.9007543176369829,0.08191351016440553,12.02293784632825,-35.61659077608588,-25.863020895135982
1760958257.8758008,-7.8401362213658645,-0.19073222371402238,0.8952576612441319,0.08765114593348655,10.189252551197969,-38.4300493374412,-26.047491593147267
1760958257.8857396,-8.137817374571704,-0.1844094112826744,0.8915386469932796,0.093012534036971,8.066183663104335,-40.680145511316624,-26.466027748289903
1760958257.8955746,-8.434739734521505,-0.18129099027673326,0.889413896542571,0.09856403468346081,5.761821244547071,-42.19703738969037,-27.15058501479109
1760958257.905864,-8.73766524790729,-0.1824012907863061,0.8885331758882132,0.10488206008614562,3.3650061874029107,-42.84787229663187,-28.146882210817612
1760958257.91549,-9.053831777418496,-0.18801368975721228,0.8884105622433298,0.11244062898783466,0.9452439843340185,-42.55311747740534,-29.50199747688191
1760958257.9256444,-9.39030362189686,-0.19765852665551192,0.8884641857508249,0.12152576044493357,-1.4450392241923828,-41.2963332406742,-31.251133885256692
1760958257.9356298,-9.75332754839581,-0.2102468641867656,0.8880658390730233,0.13218338147870864,-3.7665323660655616,-39.12692838498513,-33.40560244019534
1760958257.9456122,-10.147766590144583,-0.22427960372473155,0.8866029772157812,0.1441958184157811,-5.987823395589724,-36.15607790098265,-35.94360225888862
1760958257.9555557,-10.57666379531753,-0.23809925877502325,0.8835513963363412,0.15707567067379932,-8.079328049986765,-32.546537373484426,-38.80479502502567
1760958257.965576,-11.040962957176989,-0.2501374567893643,0.8785497220192539,0.1700692188734636,-10.0068754423546,-28.49762110203726,-41.88910816453644
1760958257.975707,-11.539389323957154,-0.25911721081021993,0.8714613334036829,0.18217339218970216,-11.725703349372042,-24.227103327993092,-45.059759113197074
