timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760681812.0530438,-4.931968406838564,0.11878500297332456,1.0150362488167728,-0.08830954077336874,-24.36912574649698,1.1812453552266065,-31.330073840296592
1760681812.063235,-5.233091044942487,0.06722603553369179,0.9704547734439722,-0.09765742247349261,-22.66120113034549,1.8019671736452605,-31.96446601993711
1760681812.0729523,-5.592819537146218,0.0016173081440110444,0.9276399710719994,-0.09738398146039018,-20.384975005089803,2.4480572412675263,-32.665459598193024
1760681812.0832696,-6.016189402183118,-0.07347399247590318,0.8889704248440703,-0.08793274420530184,-17.737634140872476,2.8226916863255984,-33.798301068504195
1760681812.092985,-6.506869677881694,-0.15217326457098718,0.8567798601380081,-0.07136222564056215,-14.961133639153237,2.6077748790432214,-35.70246152929959
1760681812.1030254,-7.066477385003768,-0.22806233933363249,0.8330857149420153,-0.05093638382644202,-12.309277084183172,1.5146338328718862,-38.631919879818035
1760681812.1128566,-7.694072540368313,-0.2950648764783267,0.819290375683363,-0.030497020376598873,-10.012446688628252,-0.6627095590270172,-42.702852211372864
1760681812.1230078,-8.385891169212368,-0.34828050015943274,0.8159135540783905,-0.013741090527657101,-8.246270211651167,-4.002640212459221,-47.85928804571679
1760681812.1332083,-9.135318141762024,-0.38462220039977607,0.8224216326413067,-0.0035486190363911807,-7.109679731848699,-8.42925807510242,-53.864840103997004
1760681812.1428232,-9.933085665865875,-0.4031724527205026,0.8372073289330821,-0.0014948008854223027,-6.615781210949527,-13.710253925685352,-60.324217454201644
1760681812.1531096,-10.767700824773826,-0.4052339284925951,0.8577433570633611,-0.007634991163089729,-6.6962871262930825,-19.480940060102075,-66.73279752530793
1760681812.1630332,-11.626119980152074,-0.3940887065811892,0.8808961071835987,-0.020586073290255195,-7.2177075415136445,-25.291190898742695,-72.54713878067533
1760681812.1730335,-12.494666266737276,-0.3744984343504286,0.9033494310075264,-0.03786196023971699,-8.00563723652544,-30.66806735448551,-77.26498190358467
1760681812.1833446,-13.360125942631605,-0.35199450625941997,0.9220644348218795,-0.05637360491467306,-8.872570371817345,-35.18420439375869,-80.50089463301103
1760681812.193032,-14.210885857577226,-0.3320346774804787,0.9346955958581538,-0.07298501480114372,-9.644671712298713,-38.52081908809143,-82.04394036591901
1760681812.2027936,-15.037923488282972,-0.3191379675238805,0.9398948627594096,-0.08502437262754295,-10.183628886840962,-40.51460914648619,-81.88682596808474
1760681812.2129016,-15.835459694547744,-0.3161386000022487,0.9374566909944133,-0.0906722706882624,-10.400860080693915,-41.18001775847598,-80.22140757729186
1760681812.2228382,-16.601139486948835,-0.3237045025015766,0.9282832196193836,-0.08917630713979159,-10.262738153086941,-40.70232984187464,-77.4019956316786
1760681812.2329702,-17.33570316348719,-0.3402343960539067,0.9141781229841778,-0.08086956834239403,-9.786938267841533,-39.402369082838554,-73.88406446403506
1760681812.2430997,-18.042219712967782,-0.36217895199476774,0.8975075268052053,-0.06700172042435407,-9.031364881383254,-37.679079500201084,-70.15031117589547
1760681812.2528884,-18.725043413945603,-0.3847396119599224,0.8807910937826041,-0.04942472097215826,-8.078201164600863,-35.94056057834105,-66.63761198754672
1760681812.262923,-19.388699523006043,-0.40280971395191983,0.8662984575780046,-0.030203437765411404,-7.016275063900062,-34.53606340288202,-63.6771784582933
1760681812.2730668,-20.036899410876146,-0.4119648103782324,0.8557209509875862,-0.011235029323281758,-5.925002251160594,-33.70069429523175,-61.45673860596517
1760681812.283117,-20.67183838396914,-0.4092993777438327,0.8499679666983962,0.006046355027559334,-4.862596429536945,-33.52153121316889,-60.00886536683465
1760681812.2929559,-21.29385853582388,-0.39394678498971136,0.8491084383244637,0.02082998293233342,-3.8601488217604683,-33.92947104141618,-59.22472431723115
1760681812.3028243,-21.901484742719777,-0.3671968450552672,0.852448892022601,0.03294205110909793,-2.9218494041014584,-34.71647449043055,-58.88843655038768
1760681812.3129256,-22.491781024809853,-0.3322176424245679,0.8587165756804416,0.04273465992847782,-2.030390157680394,-35.573841656053894,-58.724535817012466
1760681812.323009,-23.06093495627484,-0.2934678080362623,0.8663027269062333,0.05089290242181344,-1.1557231276149338,-36.144265723303015,-58.44982198045667
1760681812.3328795,-23.6049591148743,-0.25593266773203793,0.8735173239367457,0.058207464723639815,-0.26496807140110956,-36.07890487899999,-57.82114745776163
1760681812.3427985,-24.12039617583569,-0.22432921189755464,0.8788113411737983,0.06535542726810044,0.6686359323406204,-35.09062024908124,-56.67204488710779
1760681812.3528385,-24.604924319789486,-0.20240963023171712,0.8809346496002178,0.0727244802816289,1.659366029868664,-32.995763653624834,-54.93330681738837
1760681812.363116,-25.057780810320185,-0.19246525999194442,0.8790161678880035,0.08030857142022901,2.7061667190257546,-29.739253874249165,-52.635375789694436
1760681812.373124,-25.47995347696422,-0.19510112359986995,0.8725744666726826,0.08769461478977181,3.7934625796082893,-25.400744682373595,-49.893418676652196
1760681812.3830671,-25.874129253440618,-0.209312264535424,0.8614852395814423,0.09414585283687954,4.895052896020231,-20.18281617132695,-46.878876952323985
1760681812.393085,-26.244427729046947,-0.2328391411114667,0.845938806881114,0.0987664837766089,5.979978889023928,-14.384630326708903,-43.783568049568174
1760681812.403031,-26.595974847100692,-0.26271647391749503,0.8264123181489623,0.10071116566353697,7.019036277962794,-8.366005660630618,-40.78347496053538
1760681812.413061,-26.9343798174251,-0.2958816965798357,0.8036624832585614,0.09939229268128605,7.99071082527153,-2.5074167936387246,-38.00886716843552
1760681812.4230232,-27.265169077657664,-0.32969965640149734,0.7787262412050853,0.09464190457601522,8.885617175492452,2.828777379550375,-35.52550834968676
1760681812.433294,-27.593215726581477,-0.3622949417306701,0.7529086312539417,0.08679967771180576,9.708837555186191,7.3313743471235355,-33.32905420601891
1760681812.442937,-27.92219235215384,-0.3926453574004514,0.7277424446201258,0.07671556691333353,10.479785372484978,10.764447094333473,-31.35209398440322
1760681812.4530451,-28.25407341687388,-0.42045380371355223,0.7049174219002147,0.06566896214071075,11.229423084297505,12.98104715426209,-29.481173696112872
1760681812.4628646,-28.588717759198012,-0.4458627757308628,0.6861885970465671,0.055214835463979935,11.994984597704347,13.926818954736193,-27.57976484784072
1760681812.4730852,-28.92356818507306,-0.4691005023801208,0.6732784139519676,0.046974821795379325,12.812825874915566,13.63541585386912,-25.512564611662867
1760681812.4830797,-29.253510830264705,-0.490152507290055,0.6677845603676058,0.04239988277156403,13.710524352323365,12.21853375483595,-23.16676692227252
1760681812.492897,-29.57094007620507,-0.5085398757908108,0.6710965439662099,0.04253888814606865,14.699679621854402,9.853473354323231,-20.466994615723276
1760681812.503146,-29.866071235402114,-0.5232575356366899,0.6843133288022099,0.04784982845721006,15.770895879132494,6.770476104108867,-17.382219680625514
1760681812.5130332,-30.127525218887982,-0.5328858733157085,0.7081482961196606,0.058085256786681375,16.892096716322868,3.2409185220499324,-13.924815228234497
1760681812.5230424,-30.343170171256805,-0.5358452116111321,0.7428105412480775,0.072271676488642,18.010681748426595,-0.43385544383299157,-10.14338604621576
1760681812.5330856,-30.50114875706053,-0.5307281151071442,0.7878630998305318,0.08878684073959135,19.059243383255467,-3.9343698463533356,-6.111845952849426
1760681812.5430498,-30.590966005231255,-0.5166314586880795,0.8420764143791029,0.10552355733283003,19.96385593409039,-6.937343702120053,-1.917283644361984
1760681812.553054,-30.604486061357363,-0.49342115929777175,0.9033143706830211,0.12011683135484005,20.65353528371384,-9.134027286360434,2.3512998618061105
1760681812.562865,-30.536699231377703,-0.46188739689224145,0.9685035016635317,0.13020331867235857,21.06942403654007,-10.252908278924332,6.611986749515826
1760681812.5730426,-30.386165990399437,-0.423772522797093,1.033735973793861,0.13367738714420463,21.172512831283246,-10.085414800081727,10.795967245479204
1760681812.5830677,-30.155102971070214,-0.38166960672935174,1.0945391815858487,0.12890834603625578,20.94910049097609,-8.511439115349146,14.850468982315286
1760681812.5930755,-29.84912995410931,-0.33879981306522233,1.1463103910737928,0.11489265754393815,20.413549666648926,-5.520227713693411,18.73888756081642
1760681812.6030333,-29.4767384827345,-0.2986904113318398,1.1848708530614036,0.09133398650210281,19.60809919485613,-1.2219686776210474,22.43867846429314
1760681812.6130948,-29.048569709672606,-0.26479428885995293,1.2070503478562395,0.05866399671418619,18.599572764586245,4.153475536616106,25.93768691464066
1760681812.6233237,-28.576598338857085,-0.24010537508043006,1.2111829203825832,0.01802244524745509,17.47295452339871,10.272040458823279,29.22956923016793
1760681812.6331677,-28.0733086920467,-0.22682046459325358,1.1973938188877722,-0.028799805416245838,16.322215285799388,16.723953012401395,32.30884851890357
1760681812.6429398,-27.55092453787188,-0.22608075037285572,1.167599307538012,-0.07947139342325113,15.239512774449206,23.061998558202095,35.166084869230545
1760681812.6530037,-27.020730944948234,-0.2378124665542505,1.1252182817540286,-0.13130246076042118,14.304635808178034,28.84504934846475,37.783765220464446
1760681812.6631148,-26.492513764908725,-0.2606833988414998,1.0746747023355603,-0.18149241010471773,13.576790902038557,33.681689070994196,40.13380686544395
1760681812.672838,-25.974137006620424,-0.29219262293748055,1.0208144700547022,-0.2274082440700327,13.09026138715129,37.26853702704965,42.17776106793521
1760681812.682995,-25.47127116946158,-0.3289030511798664,0.9683546429050939,-0.2668435154409449,12.85432735582002,39.41826349570588,43.87056761679291
1760681812.6928782,-24.987273499961784,-0.3668057844565844,0.9214419516979514,-0.2982129041319366,12.856639080618569,40.07360673224231,45.16792898904043
1760681812.7030654,-24.523208730565695,-0.40177551943794676,0.8833486661834001,-0.3206553711240396,13.068439400475379,39.30585229898526,46.03627878228284
1760681812.7130558,-24.077991464361826,-0.4300482837196547,0.8562977622036131,-0.33404125316532796,13.449851833364052,37.29866980096833,46.463380044883074
1760681812.7231987,-23.648630160721922,-0.44864115817714245,0.8413938318876212,-0.33889851776266994,13.953884138903945,34.32033542499464,46.467216284214146
1760681812.7332633,-23.230555286510405,-0.45564666314893515,0.8386377482713715,-0.33628511300645486,14.528635835449029,30.688857833965113,46.10113752685586
1760681812.7430968,-22.81801709819756,-0.4503669592570669,0.8470119981135898,-0.32763568668276744,15.118100675641122,26.735234726728464,45.45398536861704
1760681812.753036,-22.404538993364966,-0.4332900625865468,0.8646303679035859,-0.31460454675255484,15.662580861255499,22.769939892818737,44.6448191375757
1760681812.7630296,-21.983410243180124,-0.40593801740798363,0.8889456932759329,-0.2989182156617902,16.099873541661896,19.056757161826813,43.81266154293372
1760681812.7729647,-21.548199496644745,-0.3706302645495405,0.9170036350104855,-0.28224476281774,16.368036898975664,15.796366743471129,43.10230122675416
1760681812.7831087,-21.093269118532458,-0.330206132429752,0.9457229887561459,-0.2660841543265349,16.409858459468342,13.120044594057484,42.647677196433264
1760681812.7930493,-20.614268099523198,-0.2877419835832271,0.9721773639610811,-0.25168252471096053,16.17841601385458,11.092019640199938,42.55477563857912
1760681812.802951,-20.108575146892044,-0.24628565234953118,0.9938506608454004,-0.23997219872442763,15.642623513078751,9.717909559911963,42.88625330786635
1760681812.8130393,-19.575654258343814,-0.20861917655191156,1.0088402611581637,-0.23153860012242947,14.791545229779722,8.956390617203514,43.65004960358558
1760681812.8230145,-19.017277059926844,-0.17705454421454123,1.0159875133165905,-0.22661503944995356,13.636526032831233,8.731707928338288,44.79395559839665
1760681812.8330686,-18.437565748948387,-0.15326748469913745,1.0149242687724964,-0.2251055853296195,12.210690257456191,8.945464490829588,46.207441576919216
1760681812.8430512,-17.84282321600138,-0.1381799130904374,1.006035644368328,-0.2266336644172357,10.565932767457475,9.486988033931235,47.73107325959097
1760681812.8528066,-17.24114347462015,-0.1319068652957367,0.9903512741418299,-0.23061066154268944,8.768003538823312,10.242220831447677,49.17272191780173
1760681812.8630943,-16.64182864189544,-0.1337807816292953,0.9693873108139035,-0.23631662453073093,6.890554539054106,11.101399020753819,50.32869336456172
1760681812.8730638,-16.05466752857984,-0.14245376402659557,0.9449660923428832,-0.24298446892037454,5.009025384652377,11.965787642274586,51.00707808334051
1760681812.883121,-15.489149253087177,-0.15606532277422794,0.919038665062073,-0.24987846259148164,3.1950387046505173,12.75351544239683,51.05023840029789
1760681812.8930426,-14.95369357837962,-0.17245614045857602,0.8935286787095786,-0.2563575567516288,1.51168942746663,13.40427184403834,50.353478369400435
1760681812.9030917,-14.454979844621999,-0.18940577368246495,0.8702063921877148,-0.261916658123781,0.009877485760014772,13.882440976255195,48.87753996428768
1760681812.9131057,-13.997448683444537,-0.20486977888524863,0.8505912449065551,-0.2662045518285342,-1.2742959327550414,14.178227993941466,46.65349004951903
1760681812.923105,-13.583034310722345,-0.21718947432190816,0.8358750206307005,-0.2690226634732242,-2.3210909473175696,14.306460155003156,43.77961836734629
1760681812.9330294,-13.211159833500249,-0.22524828968902266,0.8268584923261275,-0.2703110892092482,-3.1276683054931835,14.302960062645674,40.41097851179072
1760681812.9433608,-12.87899562183899,-0.22855474295356,0.8239014629346736,-0.2701274244798557,-3.7076059847450473,14.218663197473798,36.74304326839045
1760681812.953066,-12.581945515039097,-0.2272429589378306,0.8268941628236182,-0.268622034883207,-4.089381759970652,14.111992920062038,32.99154875675169
1760681812.9630516,-12.3142917540183,-0.22199340906922635,0.8352617588526297,-0.2660121528225341,-4.313815146906959,14.04039186556988,29.370948396823387
1760681812.9729226,-12.069901792712354,-0.2138860753444831,0.8480111308811927,-0.26255660032387207,-4.430505588589732,14.05224100636002,26.073978900733326
1760681812.9831946,-11.842886312781896,-0.20420661133381107,0.8638216783406153,-0.25853236066898666,-4.493412294629164,14.180529344566006,23.254641809586087
1760681812.993024,-11.628106642644338,-0.19423486423068193,0.8811735049324745,-0.2542137347672698,-4.555891941331137,14.439456581081982,21.016425364905665
1760681813.0031154,-11.421463857756631,-0.1850517497081384,0.8985003645334307,-0.24985529657938615,-4.665695579511708,14.824653330080977,19.40688268949203
1760681813.0130367,-11.219953315060167,-0.1774002811706122,0.9143523689228675,-0.24568131425118245,-4.8605525508800485,15.316993372307087,18.418836905354144
1760681813.0231342,-11.021522069142744,-0.1716270636683948,0.9275532467944098,-0.2418851389140126,-5.164975111695132,15.88921413921017,17.99760567109828
1760681813.0330398,-10.824805543987582,-0.16771249906276195,0.9373368456469795,-0.2386405333433812,-5.588780730601193,16.513929314847047,18.05284482120223
1760681813.0431297,-10.62883227504626,-0.16537577415019994,0.943447129073781,-0.2361226212981724,-6.127574378942179,17.171266749781726,18.473040186445356
1760681813.05305,-10.432772403873228,-0.1642226942685876,0.9461867426646766,-0.23453023465042297,-6.7651166537945295,17.8543956157058,19.140431655480477
1760681813.0632002,-10.235779545560776,-0.16389779838285265,0.9464032860787445,-0.23409648664751764,-7.477190078536707,18.571616903929357,19.94425205113033
1760681813.0733323,-10.036949760843815,-0.164207026788475,0.945410044347486,-0.23507370900943803,-8.236325614010731,19.344374404566008,20.790547715620576
1760681813.0829384,-9.835399726655162,-0.16518743058353808,0.9448472453025338,-0.23768419519181164,-9.016617151821727,20.20134480837604,21.60743445601456
1760681813.0928862,-9.630444686507344,-0.16710984114467212,0.9464982346556957,-0.24203796600716926,-9.797874215294193,21.16954242503916,22.345364384695593
1760681813.1030583,-9.421831445280647,-0.17040770116962653,0.9520805131712894,-0.24802968875672365,-10.56855006376418,22.264010206118865,22.972778352772252
1760681813.1129313,-9.209958275053323,-0.17553507492086143,0.9630341522606167,-0.2552360740776534,-11.327183786211593,23.478070425331207,23.468298291173692
1760681813.1229057,-8.996007505918042,-0.18277425200797082,0.9803303468846346,-0.2628404827402689,-12.08241102237251,24.776208291907516,23.811225425799744
1760681813.1330876,-8.781938760627648,-0.19203469603575637,1.0043211917282353,-0.26961178565128796,-12.851828991865611,26.09142056018639,23.97242005201084
1760681813.143086,-8.570334448376057,-0.20269817219722988,1.0346480878119269,-0.27395965691890745,-13.660095305345818,27.328259094430994,23.907597300850103
1760681813.1540127,-8.364133393059355,-0.2135598223649371,1.0702206088031436,-0.27407896590671205,-14.536599726813067,28.371854958897526,23.55471036398741
1760681813.1631477,-8.16631431266003,-0.22289253557397426,1.1092709009789363,-0.2681817080302998,-15.512912828195747,29.10203850175993,22.836461073785905
1760681813.1731899,-7.97959287664311,-0.22863204489173436,1.1494815089996644,-0.25479581215012503,-16.620042806058525,29.41052315265604,21.668134643070715
1760681813.183183,-7.8061821268541225,-0.22865440479502358,1.1881773704336263,-0.2330880963313493,-17.88538420952401,29.218299362779863,19.969990042596496
1760681813.193105,-7.647648465292822,-0.22110257803538486,1.222566209580703,-0.20314948146110523,-19.329171140625913,28.490108588540686,17.68248770786394
1760681813.202892,-7.504881823261549,-0.20471430013475608,1.2500060275365135,-0.16617295413505168,-20.96028146126929,27.24320138943048,14.781862357148832
1760681813.2132325,-7.378189125022021,-0.17910477058706892,1.2682730333436254,-0.12446516994472577,-22.771384710747398,25.54847452434626,11.293104584948107
1760681813.223136,-7.267510668082057,-0.144961864530942,1.2757976240916646,-0.0812610017736577,-24.73368003423852,23.523377052499857,7.297437138692581
1760681813.2328231,-7.172745823840448,-0.10411864088443255,1.2718325074309966,-0.04035046708029539,-26.791826257180837,21.31741538596647,2.931949070641258
1760681813.2430751,-7.094156513662869,-0.05948013092506217,1.2565214973028742,-0.0055691884500684114,-28.8600951187361,19.09235450970396,-1.6198333333334605
1760681813.2530298,-7.0327967547033055,-0.014800183088915442,1.2308539220803116,0.01976445530476379,-30.82116633205346,17.00004648073942,-6.146156541919792
1760681813.2630105,-6.990899705622217,0.025673006499923327,1.1965149567950168,0.03336837677246802,-32.529121691022866,15.161100859873782,-10.432113221441982
1760681813.2728064,-6.97214654614157,0.0576437803915421,1.1556667468752138,0.03438060283265573,-33.81788456836943,13.647368980060621,-14.288209348536142
1760681813.2831938,-6.981749145983026,0.0772567635884826,1.1107087067947288,0.02353768363280051,-34.51552646266231,12.470541443427514,-17.578117636387592
1760681813.2929902,-7.026301865475301,0.08156799676817592,1.0640629944815592,0.003109145929924336,-34.46364285327,11.578173841591244,-20.24114436089149
1760681813.3029888,-7.113392892859307,0.06894013102457257,1.0180142960341272,-0.023412107235140946,-33.53965359515071,10.857322861086631,-22.305594128502594
1760681813.3130257,-7.251005390853991,0.039305371197074744,0.9746087191108012,-0.05182197204295599,-31.67875321001071,10.14493848794699,-23.890515064628588
1760681813.3228831,-7.446777715727271,-0.0057489006190008666,0.9355961420597112,-0.07783990008564179,-28.89164553509387,9.243485052208895,-25.194939258762037
1760681813.3330052,-7.707225318054855,-0.06309617243519093,0.9023933108424186,-0.09775939616476681,-25.274338259688093,7.940101693468598,-26.47539862172355
1760681813.3428316,-8.037046572147274,-0.12838524128514542,0.8760512346801137,-0.10900019633572879,-21.00718278393438,6.02787721054534,-28.013988836185238
1760681813.3536832,-8.438628770354914,-0.19651905717210705,0.8572213422436935,-0.11046414138122577,-16.34194223409123,3.3281965503587556,-30.080491537742375
1760681813.362975,-8.911830361206318,-0.2622343143827645,0.8461227330176924,-0.10263377394542111,-11.577743990399377,-0.2867772827907426,-32.89301301400243
1760681813.372907,-9.45404642255975,-0.32069653331612025,0.8425170636830411,-0.0874024701050187,-7.028935475250844,-4.872850325619505,-36.58216883538777
1760681813.3832114,-10.060489348433745,-0.3680211137391322,0.845701165175824,-0.06767574352424705,-2.989591861244829,-10.396030297529524,-41.16388532021036
1760681813.3928413,-10.724568196739153,-0.40164817961105337,0.8545309357424682,-0.046824258941036236,0.29978203242692997,-16.721412867159795,-46.52526021842325
1760681813.40298,-11.438251134986215,-0.4205314060470021,0.8674900458163587,-0.02809280949234097,2.6782279461159337,-23.61218556961468,-52.42658813696641
1760681813.4131021,-12.192343868809298,-0.42513489564802803,0.8828093617283796,-0.014072026014409133,4.079351596600385,-30.741431506901172,-58.52071838167932
1760681813.423208,-12.976687176743523,-0.4172577262936963,0.8986280817515022,-0.006320309113170934,4.533825776249952,-37.71757684305427,-64.38860187185823
1760681813.4328222,-13.780336342728763,-0.3997227531398877,0.9131734850987787,-0.005187793644651151,4.159920075445783,-44.12189377767506,-69.58747322212365
1760681813.442939,-14.591811738969787,-0.3759783413761314,0.9249323145408302,-0.009852932872188783,3.1442870485807535,-49.553992277970295,-73.70588196159277
1760681813.4531264,-15.399495558132513,-0.34966768672160503,0.9327924519970092,-0.018546130837878316,1.7163264008977381,-53.67913764305165,-76.41807063064618
1760681813.463054,-16.192200901832855,-0.3242161093796266,0.9361399632976717,-0.028908654733627078,0.11992709093365479,-56.26997927223902,-77.52945437838815
1760681813.4729216,-16.959873892602705,-0.3024753573074386,0.9349005128129065,-0.03841865219978818,-1.4137038508966673,-57.23545448384345,-77.00565459323616
1760681813.4831567,-17.694331060096005,-0.28645438883380986,0.9295196616673765,-0.044809492090914824,-2.6890067151764168,-56.63157604719465,-74.97985503171675
1760681813.4931242,-18.38990236626022,-0.2771601720632865,0.9208848228996948,-0.0464114458989565,-3.562647360342916,-54.6521348460825,-71.73681678442192
1760681813.503154,-19.043852795176203,-0.2745643721036548,0.9101990098695129,-0.04236742959351349,-3.952588837589915,-51.601025933868854,-67.67588581585828
1760681813.5133162,-19.65649044665834,-0.277700819787893,0.8988212565590659,-0.03270301262958904,-3.839518458555329,-47.85090741200264,-63.25885092737428
1760681813.5230527,-20.230927772026597,-0.2848858382809849,0.8880921065668971,-0.01826062846276214,-3.261276259045849,-43.7946931959133,-58.95088086228334
1760681813.5329278,-20.77252982219643,-0.29403676771490683,0.8791654540338769,-0.0005279498798591606,-2.301499727766497,-39.79692068350414,-55.16358226168598
1760681813.5431764,-21.28814077300252,-0.30304370429047855,0.8728686865313549,0.01860294051212231,-1.0741113840148981,-36.15151300647837,-52.2083509935684
1760681813.5529704,-21.78521325276126,-0.31013366828680206,0.8696097138332586,0.037110545408251955,0.2944097846199462,-33.051125150714036,-50.26589230033708
1760681813.5631316,-22.270969141405846,-0.3141633962052065,0.8693420558003364,0.05311988100946973,1.6828271619535817,-30.571399303874898,-49.37468928820189
1760681813.5729568,-22.75170017745617,-0.31478963903009144,0.8715895679865171,0.06514551855479823,2.9908566438683737,-28.67135551708671,-49.438075193183856
1760681813.5831037,-23.232282148100317,-0.3124924077480575,0.8755234767127487,0.0722688379133225,4.150885144859463,-27.209109534869526,-50.24703307350477
1760681813.5929794,-23.715937116929187,-0.3084589119396977,0.8800788742069894,0.0742237872089273,5.134319346790998,-25.97038320733408,-51.51420460274515
1760681813.6029186,-24.204239417966562,-0.30436268387078724,0.8840958652308787,0.07138027859746476,5.95189893602517,-24.705980686648804,-52.913822330741404
1760681813.6131117,-24.69732620516237,-0.30208689871593586,0.8864691400507897,0.06463409777125345,6.648109963332203,-23.173555868732333,-54.12223130920438
1760681813.622912,-25.19424531822859,-0.3034412196206143,0.8862864223946995,0.055230678883301396,7.29064838132289,-21.178544268003865,-54.8542020718618
1760681813.6328769,-25.69335449616333,-0.30990731397200794,0.8829329319544559,0.04456059085874601,7.956625717443826,-18.609049172807026,-54.891244906983
1760681813.6431377,-26.19267805547741,-0.32242592228064837,0.8761409394896547,0.033964668807032534,8.717753323468845,-15.459827440611338,-54.09945217640231
1760681813.6530128,-26.690132794881013,-0.34122442086163446,0.8659748193779406,0.024579243201535542,9.62695422245637,-11.84148243398219,-52.43582709063904
1760681813.6631482,-27.183558784219368,-0.3656917036615295,0.852761385183768,0.01724074856107127,10.708633286450393,-7.9726771220346855,-49.94346503346672
1760681813.6732936,-27.670535418414584,-0.39432998737297315,0.8369941712578682,0.012456039853342524,11.954161733536461,-4.155545013750974,-46.73726186575553
1760681813.6829872,-28.148022983614133,-0.42482687372862027,0.8192475959567048,0.010431417253412649,13.323111301933443,-0.7371149005383241,-42.98291208023855
1760681813.6930218,-28.611929419413418,-0.45427806189349706,0.8001282708620014,0.011142526562691282,14.749684052928654,1.938084388523479,-38.87259927396302
1760681813.7031336,-29.056741075935744,-0.47955442256732383,0.7802718740699868,0.014422290198450202,16.152950819539498,3.577501442108428,-34.60078243504249
1760681813.7130408,-29.47536012844124,-0.49776304354204925,0.7603745340299883,0.02004574814320608,17.449102246516713,3.9848601823041307,-30.34290985980248
1760681813.7230449,-29.85925674766082,-0.5067182386892843,0.7412354064691418,0.027796123168694804,18.56385910403436,3.092639008925562,-26.23905184554828
1760681813.7330637,-30.19897874627428,-0.5053280287076184,0.7237876907729319,0.03750091913623638,19.443291515537364,0.9778384701991152,-22.383625948887286
1760681813.7431269,-30.48497769729988,-0.4938157853260994,0.709108086386347,0.0490290668718878,20.061450680698943,-2.14124049518203,-18.821675027058024
1760681813.7530377,-30.708625261293655,-0.4737271106340973,0.6984084142145067,0.062243999286891956,20.42349769293495,-5.926545487302626,-15.551449546499452
1760681813.763096,-30.86323160630009,-0.44771070522716483,0.6930146304102707,0.07691771621361272,20.563577162496415,-9.956845189111,-12.532283434273404
1760681813.7729127,-30.944865041593957,-0.4191054116983385,0.694326703862695,0.09262610037010978,20.53755840399434,-13.774105970663637,-9.696085386260656
1760681813.782903,-30.95281620264564,-0.39140688104207166,0.7037395403305328,0.10865823247559224,20.411789050989977,-16.933412526024085,-6.96044611668803
1760681813.7931924,-30.88963293733743,-0.36771379641811713,0.7225032129514292,0.12397425196675438,20.249905989008116,-19.050008986198907,-4.241486006484508
1760681813.802925,-30.760740879604633,-0.3502556699666786,0.7515147267232415,0.13723502197632975,20.10026087573932,-19.837726031111696,-1.4649904069236235
1760681813.8131118,-30.573733104398208,-0.3400827216903838,0.7910580405903137,0.1469068718411447,19.986467113082053,-19.134519164617846,1.4251362550518833
1760681813.8229244,-30.3374515552723,-0.33696341302399985,0.8405340522285236,0.15142464147681792,19.902957995655672,-16.912832326386987,4.461648243673872
1760681813.8330038,-30.060998952417798,-0.3394992281095166,0.8982401341527466,0.14938380947957214,19.816438764405714,-13.274648895789706,7.652144392282846
1760681813.843007,-29.75282136197461,-0.34543645192394323,0.961266806732522,0.13972941838448674,19.672985313227894,-8.433058281416647,10.980443420319814
1760681813.8532345,-29.419991329793145,-0.3521301940729135,1.0255755602031242,0.12191180787508586,19.40953340446398,-2.6837163953712597,14.410514875544095
1760681813.8630643,-29.067794931715706,-0.3570911411461417,1.0863025267599473,0.09598252715328948,18.96777243049381,3.629469082219198,17.89200106345773
1760681813.8731997,-28.69967645699263,-0.3585180097847318,1.138292979509323,0.06260956770954472,18.308061856668342,10.149852673173216,21.366275149740417
1760681813.8829439,-28.317522716713597,-0.3556990384533486,1.1768123444610046,0.023006329522349284,17.420890183054095,16.540546952791612,24.77220329850475
1760681813.8928852,-27.9221924950057,-0.3491772619949635,1.19831181647891,-0.021204077388098493,16.333539660678944,22.510332054054835,28.05119578519452
1760681813.9029305,-27.514143630370643,-0.34062950904963457,1.2010738598681936,-0.0681436643729311,15.110075797799691,27.830178214536907,31.151473089746485
1760681813.9128537,-27.094000969728,-0.3324879314840129,1.185556023181208,-0.11581178200562145,13.84380480896101,32.33878383396523,34.03150427044925
1760681813.922983,-26.662942883146496,-0.32739771883119767,1.154314703315591,-0.1621865605519564,12.643090710079637,35.9376108113198,36.66231206405978
1760681813.9329097,-26.222845557039978,-0.32763519508012984,1.1115152090738716,-0.2053196116759798,11.613474131495485,38.57846675212242,39.0280832082342
1760681813.9432542,-25.77619000510411,-0.33460902977693574,1.0621685714265587,-0.24344956046677432,10.840385232034773,40.248390237239136,41.124634732886825
1760681813.952904,-25.32578595520587,-0.3485403223979474,1.01131208917142,-0.2751362075002324,10.376562894172991,40.95640408682245,42.955870081622294
1760681813.9632123,-24.874389224145663,-0.36837163062203443,0.963336236078639,-0.2993932719927725,10.236648926918962,40.72496325012404,44.52914038698096
1760681813.9735534,-24.42428873083955,-0.3919036809496611,0.9215754111447617,-0.315787738145341,10.399163143745646,39.586858681060356,45.85096372394687
