timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761283382.0322053,-19.597623277269278,-0.3447107846318334,0.8617931103636618,0.02303966752971063,43.98361518442198,25.950047055180416,-28.55136254666161
1761283382.0422235,-19.910869283147154,-0.38579568337530157,0.8491710872016648,0.009278692764507237,42.92334865773358,30.100487370189317,-27.76776351125514
1761283382.0521855,-20.23354169611551,-0.4187201680819715,0.8312493903159809,-0.0040861105244204,41.01296213535381,33.19127408560802,-27.033529671428774
1761283382.0621824,-20.563339245651775,-0.44310187689969976,0.8088881432210122,-0.015998605620749687,38.455810109273415,35.153389261206236,-26.182294935233827
1761283382.072203,-20.895795347750806,-0.45929174423306107,0.7837087364439203,-0.025456230949699798,35.49018186573283,35.96168486152018,-25.02320683325913
1761283382.0822806,-21.224194876529697,-0.4682724100887247,0.7580415010585428,-0.0317044372130077,32.368001072606205,35.6322185982709,-23.36121049603579
1761283382.092204,-21.53969091088283,-0.47147130686287025,0.7347763692900995,-0.0344306596292973,29.333250939210057,34.22006810864885,-21.02051801687728
1761283382.1023688,-21.831649046024317,-0.47052446645228924,0.7171183034940714,-0.03393134778702147,26.602687350837485,31.818034300308128,-17.8689063399897
1761283382.1121745,-22.08823431102338,-0.46703673105387233,0.7082678368761031,-0.031224392571847844,24.35135213532602,28.555821947467166,-13.839870552417976
1761283382.1221833,-22.29723240843879,-0.462380987399303,0.7110645827910593,-0.028081329363738076,22.704665902676616,24.598521620605897,-8.949346627472504
1761283382.1321743,-22.447059886724777,-0.45756431223488836,0.7276414609959633,-0.026957894880968204,21.7374228920462,20.142698768054355,-3.303894730800453
1761283382.1421986,-22.527868210457623,-0.4531666911586489,0.7591362876274913,-0.03080648421963149,21.4782133962058,15.408251597218241,2.902014376499776
1761283382.1530616,-22.53259477123811,-0.4493367163714793,0.8054974423338466,-0.04276164771486928,21.916312512150306,10.624582408894787,9.400657051462996
1761283382.1622732,-22.457781018540675,-0.4458188720639531,0.8654064121558269,-0.06570416750415725,23.00750476315033,6.010732466721883,15.876944944295504
1761283382.1728034,-22.303987193781378,-0.4419926992220417,0.9363244342135922,-0.1017341532032598,24.676017995352,1.7510213048492604,22.002856635992774
1761283382.1825058,-22.07569269493039,-0.43691754011939643,1.0146528873845295,-0.1516195435448268,26.811702683244732,-2.0299024431385835,27.47591577648415
1761283382.1928966,-21.78066628547808,-0.42938573778669953,1.095979752606331,-0.21432603769712283,29.264318738287656,-5.286628326807993,32.05602529320917
1761283382.202753,-21.42889318447872,-0.4179886083002113,1.1753747620145076,-0.2867599865914374,31.839317857151283,-8.0605114610725,35.594820526274546
1761283382.2129407,-21.031230806627658,-0.40120096733801197,1.2477031274489565,-0.363845795780201,34.30071690031265,-10.470051734215824,38.05280410144238
1761283382.222193,-20.59801759011129,-0.3775015761228018,1.3079545804330772,-0.43900301591418783,36.38576322359608,-12.682833199186762,39.50160576444705
1761283382.2321732,-20.13787710102392,-0.3455668061600814,1.351614626693821,-0.5049956543274876,37.83301055414336,-14.87282513570458,40.11111412450457
1761283382.2421968,-19.656941932197963,-0.3045791139265625,1.3751055648950525,-0.5550257789463572,38.42087103581235,-17.171654340840877,40.12334244540938
1761283382.2522087,-19.15866336661771,-0.2546482724856063,1.3762762425209263,-0.5838650491031573,38.00906964835092,-19.625450909860863,39.81652470406945
1761283382.2623608,-18.644269408389007,-0.19725340504239597,1.354843234232938,-0.5887773163454639,36.57236998871916,-22.168903747456422,39.46425220644351
1761283382.272175,-18.113798197444535,-0.13553433612456037,1.3126346051033158,-0.569995538016937,34.215885206849485,-24.624802051762327,39.295523003830304
1761283382.282173,-17.567498537032876,-0.07425781478084559,1.2535062694862784,-0.5306072830996836,31.164899254135346,-26.73126824611162,39.46201219489747
1761283382.292222,-17.007293036160092,-0.01936975811960066,1.1828945640974677,-0.47588562253119976,27.72883708752865,-28.19190372098425,40.018086034100065
1761283382.3021834,-16.437970455089,0.02282646731620436,1.1070894674349523,-0.4122949821523927,24.246757829242934,-28.738340678449557,40.91688978858527
1761283382.3121884,-15.867820368388728,0.04671074668337342,1.0323935490141538,-0.3464756697709672,21.027489108982106,-28.191804518371292,42.022781909641566
1761283382.3222234,-15.308531857639498,0.04838710620528282,0.9643417966126979,-0.2844323833195773,18.298963684871865,-26.510735315991838,43.13739291962801
1761283382.3322046,-14.774320765082523,0.026503854443671062,0.9071184452640288,-0.23100928621256214,16.178208387911525,-23.814778886007343,44.03438867662596
1761283382.34219,-14.28039624680428,-0.017320073704112822,0.8632513504586301,-0.18962453352621084,14.667342369741174,-20.38044538987045,44.49691208486875
1761283382.3521836,-13.841001062734334,-0.07855689671209701,0.8336042555033224,-0.16219241532035356,13.674042099841355,-16.60923030241738,44.35166320868194
1761283382.3621845,-13.467341888494584,-0.15031931229080162,0.8176246124486976,-0.14916653896019147,13.049124796462,-12.973916052755918,43.494535964572066
1761283382.3721764,-13.165752442247856,-0.22429919647650776,0.8137508633345701,-0.14966612713737207,12.63049401624889,-9.952311718279864,41.90446090131781
1761283382.3821676,-12.936396739794347,-0.2919170954473159,0.819858218273658,-0.1616763100885291,12.282270998163193,-7.959411246460485,39.6442879828607
1761283382.3923385,-12.772726113539054,-0.345464536623589,0.8336383207969182,-0.1823262570067055,11.920398897871605,-7.288780874018005,36.84975710158429
1761283382.4022808,-12.661769977336165,-0.3790381436842775,0.8528559999559149,-0.2082407302007312,11.52059896104346,-8.072078123275793,33.709421980746605
1761283382.4123878,-12.585198271435388,-0.3891314684641695,0.875478498183389,-0.2359381489781612,11.109863483613587,-10.26230369478821,30.439492293645586
1761283382.4224365,-12.52097779589908,-0.37483968480207575,0.8997074625253892,-0.26222579141531366,10.746916296878965,-13.642257328466156,27.25778170047193
1761283382.4322515,-12.445378780155973,-0.33771195433251416,0.9239583922700569,-0.28453301134704634,10.49891726405972,-17.855456726434753,24.360357331842934
1761283382.442202,-12.335077181044687,-0.2813371152097033,0.946831669509991,-0.30113178769600074,10.420938021445798,-22.453304841754477,21.90336476885908
1761283382.452221,-12.16913242731509,-0.21076760833762462,0.9671069238603284,-0.31121771169568385,10.542297112172566,-26.950261904865965,19.99124044147451
1761283382.4621713,-11.930681272456901,-0.13188234916116653,0.9837717785702321,-0.3148547573931998,10.861010765456808,-30.878532904124224,18.671437837323246
1761283382.4721873,-11.608254106439032,-0.05077202900160057,0.9960749728768836,-0.31281363245943544,11.345377995780375,-33.83512738627624,17.935048319428113
1761283382.482202,-11.196670927740897,0.026792902700935414,1.003581106689823,-0.3063489551177453,11.940493468612324,-35.51648948608991,17.722312941099325
1761283382.492193,-10.697500746527469,0.09577688158865813,1.006203711675314,-0.2969626712354453,12.577220078692978,-35.738539090136264,17.931914284605195
1761283382.502174,-10.119074614841049,0.15216618144966804,1.0042028570942378,-0.2861921328052141,13.181551258596949,-34.44234554650312,18.432965883715358
1761283382.5121715,-9.476042184238754,0.1931363944252917,0.9981467761071554,-0.2754457502675177,13.682978160466764,-31.687413482937657,19.07864767354114
1761283382.5222404,-8.788468841114668,0.2171178423382891,0.9888472125449653,-0.26589268380388276,14.021142262568409,-27.635555297935436,19.720405111093225
1761283382.532193,-8.08049322572431,0.22377702526925,0.9772816015835761,-0.2584009204915464,14.150531112180243,-22.52861516242726,20.221567351090194
1761283382.542367,-7.3786039058623425,0.21392910912589305,0.9645126712686808,-0.25351314199860253,14.043238906966568,-16.663092648768906,20.469232836493333
1761283382.5521834,-6.709643873512164,0.18939384181664418,0.9516111935004092,-0.2514508204368588,13.689930196327213,-10.364226150210307,20.383390077104682
1761283382.5622573,-6.0987025829143136,0.15280618965261852,0.9395836501672405,-0.2521402788764482,13.099196228254677,-3.9615072389066763,19.922502700406092
1761283382.5723717,-5.567094424021124,0.10739251883999433,0.9293050142510134,-0.25525706586311836,12.295532340238632,2.2329977983487264,19.08516024724303
1761283382.5821812,-5.130636658997162,0.0567232212318077,0.9214578325262223,-0.26028601658101325,11.31621373932062,7.942666489075355,17.90782221960285
1761283382.592202,-4.798420229544722,0.004454016172125265,0.916481480748919,-0.26659403289637007,10.207408680928072,12.940229587975143,16.45909165537823
1761283382.6021988,-4.572213170824514,-0.04592938189913952,0.9145381961693692,-0.2735112157875587,9.019925672476877,17.05741829060219,14.831285607884329
1761283382.6122143,-4.446558045950049,-0.09134634516306253,0.9155034956689576,-0.2804137191845913,7.805014345696684,20.190405348956105,13.130297312291933
1761283382.6222475,-4.40953808957755,-0.1293190171735886,0.9189866770249122,-0.28679920335869075,6.6106042903964255,22.301209291286657,11.464868946099724
1761283382.6322181,-4.44410836130704,-0.15811780158881095,0.9243821870676944,-0.29234441301017905,5.478273111489708,23.415261949807206,9.936409892671756
1761283382.6422772,-4.529829135175509,-0.1768437205245846,0.9309460323942865,-0.2969353664885829,4.441109436344829,23.615359959020576,8.630382688485126
1761283382.6522064,-4.644802343469693,-0.18544032654161302,0.9378855201174228,-0.3006639844758928,3.5225133950143808,23.032311782678907,7.610032819133478
1761283382.6621957,-4.767598056852314,-0.1846315838663496,0.9444478870029271,-0.3037900535145328,2.735879743193572,21.83278461415333,6.912900037916221
1761283382.672298,-4.878968575968275,-0.17578893226796144,0.9499950882281875,-0.30667339109833897,2.0850383300248403,20.205127721182404,6.550179952921361
1761283382.682289,-4.96318498827766,-0.1607416947393821,0.9540574433935993,-0.3096866617934967,1.5652771416984095,18.344244843897158,6.508650183011925
1761283382.6921968,-5.008890056490811,-0.1415555337411691,0.9563649863669765,-0.31312280968913486,1.164754414157572,16.436816420165076,6.75457280741249
1761283382.702204,-5.009428156943119,-0.12030746995215569,0.9568587356642182,-0.31711163279728394,0.8661329762348439,14.648219828249708,7.238785699556481
1761283382.7122233,-4.962674177232337,-0.09888228180846304,0.9556839212884725,-0.3215583049933315,0.6483310245292365,13.112307268500146,7.902143374428598
1761283382.7223003,-4.870434590351336,-0.07880905692032547,0.9531659704059935,-0.32611406080291566,0.4883407221642036,11.924834329843671,8.680564596999924
1761283382.7322211,-4.737537319340471,-0.061152389469146994,0.9497702645859819,-0.3301864764141508,0.36308561366384323,11.140898358621513,9.50914946014574
1761283382.742214,-4.570761070523278,-0.04646909962473403,0.9460485087538372,-0.3329933929910221,0.2512670818444833,10.776313075273622,10.325088318697329
1761283382.7521865,-4.3777712263610615,-0.03483499855650331,0.9425769180965661,-0.3336597971489195,0.1351112320635691,10.812432944894214,11.069352114974873
1761283382.7621973,-4.166218191887225,-0.02593591569917823,0.9398933590278127,-0.3313505662356175,0.00189079074138975,11.203568241905204,11.687397309906423
1761283382.7722023,-3.9431115635433382,-0.01920510872491507,0.9384410906167624,-0.32542442995509846,-0.15493265075825016,11.885853926234391,12.129313497657161
1761283382.7822006,-3.71451683922697,-0.013979483981962403,0.938525082696731,-0.31558728325255125,-0.3351183251107379,12.786328839600888,12.349954284731925
1761283382.7922027,-3.485547419366929,-0.009643678792018417,0.9402834289347628,-0.30201772764587265,-0.5317713957445761,13.831098616532442,12.30958654828851
1761283382.8022196,-3.260563147908758,-0.005735539724007961,0.943673027428609,-0.2854354225901511,-0.7322919057169832,14.951778568920703,11.975452093266965
1761283382.8123841,-3.043453563176822,-0.001997894970026271,0.9484683482147598,-0.26708519952302756,-0.9201471151070867,16.089854710757336,11.324373075187367
1761283382.822251,-2.8378874776514795,0.0016230029374155654,0.9542760172286755,-0.24862049828006502,-1.07732726475039,17.199043402503676,10.346199304544319
1761283382.832247,-2.647446064344748,0.0050180171947370724,0.9605722338862028,-0.23189049389585573,-1.1872212314980057,18.24606083384287,9.047571814039333
1761283382.8422601,-2.475606386079174,0.007974539832924343,0.9667679707257665,-0.21866195507623626,-1.2375697177155178,19.210358951757872,7.455243692023131
1761283382.8522184,-2.325587586834896,0.010237528723392364,0.9722967828380279,-0.21033004343726927,-1.2231108553312717,20.08333405115899,5.618105813809734
1761283382.8622599,-2.2001061460426765,0.011560152223633135,0.9767072380163716,-0.2076824413152488,-1.147516977147527,20.867327077477913,3.6071250055276725
1761283382.8721993,-2.101108857944762,0.011736329019759779,0.979733601225114,-0.2107723464596525,-1.0242536287552066,21.57451016756855,1.5126164225498588
1761283382.8823264,-2.0295583606371146,0.010612249370081091,0.9813208196603006,-0.218929059209666,-0.8760987379469775,22.225568718286215,-0.5613551097827545
1761283382.892239,-1.9853335280136093,0.008079056832173142,0.9815963456270653,-0.23089978057304947,-0.7332372266784133,22.84795510890975,-2.5051344088964
1761283382.9022386,-1.9672782202691157,0.0040536989613093365,0.9808045005456344,-0.24508556695922337,-0.6300717580058608,23.473401217312336,-4.213302835230157
1761283382.9123263,-1.9733908414295263,-0.001539480956394722,0.9792323178255057,-0.2598169744853627,-0.6011349341005452,24.13438049205028,-5.594779936581006
1761283382.9227664,-2.0011043901537846,-0.00877115421673829,0.9771508803327438,-0.273613818063708,-0.6766995167593548,24.859400894831378,-6.581576365440134
1761283382.9322186,-2.047581937689401,-0.01768514901647839,0.974781810270108,-0.28538614218494757,-0.8787922684398664,25.66740830356463,-7.134734116371936
1761283382.9422753,-2.1099590058954085,-0.028258607522740134,0.9722868945926486,-0.294552651827853,-1.218279772431977,26.562040202805452,-7.246503410412847
1761283382.9522166,-2.1854931425797965,-0.04036042680482904,0.9697734635011883,-0.3010702215402379,-1.693509590183715,27.526758078825786,-6.938499944311803
1761283382.9621997,-2.2716092948582336,-0.05372165636662563,0.9673076631443772,-0.305379843329781,-2.290689420562062,28.52187681992593,-6.2562700846637815
1761283382.9722114,-2.3658438685408445,-0.06792150220583314,0.964930561715944,-0.30828270013163,-2.9858357705838445,29.484271048283897,-5.261254009609296
1761283382.9822707,-2.4656966381931795,-0.08238641130119431,0.9626757888402205,-0.31076813878277537,-3.7478186022995397,30.330230809016083,-4.021544515397197
1761283382.9923024,-2.56841164730559,-0.09640208006505678,0.9605892809049108,-0.3138220014618847,-4.541863406232467,30.961636943319732,-2.6030539657206977
1761283383.0024378,-2.6707297019664527,-0.10914370249447441,0.9587502709541529,-0.31824555390287845,-5.332889690839239,31.275272068783497,-1.062640421447294
1761283383.0122533,-2.7686762053202556,-0.1197306031281087,0.9572890416782415,-0.324510920867029,-6.088240458621905,31.174606290084068,0.5556534375455722
1761283383.0222473,-2.8574567169193332,-0.12730599070624138,0.9563938999837637,-0.33267050420784505,-6.779620057210383,30.58285000819857,2.220770753870211
1761283383.0322466,-2.9315245371433916,-0.1311352245885834,0.9562997067293375,-0.34232908864350914,-7.384317593922954,29.455612180015024,3.911516145947806
1761283383.042252,-2.984862900587914,-0.13071109426403354,0.9572541565282123,-0.3526811607818524,-7.885967963117703,27.791289213975265,5.611092915231389
1761283383.0523207,-3.0114929542070934,-0.12585293186820554,0.9594654348070647,-0.36261138423316935,-8.275146307592758,25.637383721370917,7.300662929045011
1761283383.0622625,-3.00617893870824,-0.11678563577445338,0.9630437069253381,-0.3708491961359354,-8.55000236949285,23.091276366559818,8.953397968737931
1761283383.0722363,-2.9652549050795116,-0.10418274731898071,0.9679551997769418,-0.37615755642954196,-8.716951725264723,20.294509806004793,10.530332398324157
1761283383.0822244,-2.8874489528001743,-0.08915553591216654,0.9740067176456123,-0.37752476275026386,-8.791213266104506,17.42040437328415,11.978959750626746
1761283383.092649,-2.774545636008616,-0.07317210194737296,0.9808685659428982,-0.37432291045074895,-8.796802093127763,14.655826675849514,13.23500959753738
1761283383.1022189,-2.6317234006904333,-0.05790194102294196,0.9881303130612394,-0.3664011697601418,-8.76554081396885,12.179088292047009,14.227282982997727
1761283383.112219,-2.4674440680964422,-0.04500227289833992,0.995374957922344,-0.35409709205426715,-8.734786199539775,10.137018473886162,14.884910203260423
1761283383.1222079,-2.292852161732384,-0.03588449881127137,1.0022555162891194,-0.33817015934402045,-8.743855650662772,8.624878350076395,15.146000763853284
1761283383.1322877,-2.1207430924723876,-0.03151074093294688,1.0085598805210896,-0.31968014965705577,-8.82948822936061,7.672655499202878,14.96642497227164
1761283383.1427274,-1.9642508658196842,-0.03226475079699083,1.0142513466472378,-0.2998411675652118,-9.020979585021665,7.2403197816306575,14.327410672991094
1761283383.1522384,-1.8354601239728514,-0.03792065088301087,1.0194736847165513,-0.27987893328358,-9.335807569213262,7.223053554475154,13.24074858879099
1761283383.1622858,-1.7441513611621737,-0.04770678813775097,1.0245138752968286,-0.2609083992637041,-9.776577102007154,7.465701351571234,11.75066040589928
1761283383.1722047,-1.6968512426519806,-0.06044258854555414,1.0297248873496874,-0.2438373645688755,-10.329954305580651,7.784142132805653,9.931771812006302
1761283383.1822374,-1.6963043099767847,-0.07471993768410713,1.0354234136208897,-0.22929459648361505,-10.967950713130842,7.990271144448508,7.88311231052428
1761283383.192672,-1.7414249229159615,-0.08910327338689474,1.0417873186442161,-0.21757995150040482,-11.651509331726686,7.916892962839007,5.718588441491101
1761283383.202356,-1.8277311622589012,-0.10232531093078635,1.0487790769827683,-0.20863739813737112,-12.335926112160877,7.439011414850732,3.5548909910635773
1761283383.2122452,-1.948200256136009,-0.11345354028669807,1.0561141875187643,-0.20205578883852307,-12.977321923213264,6.488623902296023,1.4982411534603413
1761283383.2223856,-2.094419576778041,-0.12200004459379259,1.063281660471816,-0.19710350385358674,-13.539238775299259,5.061075309894279,-0.3683051809987291
1761283383.2322462,-2.257853429944898,-0.1279516413182359,1.0696122043424747,-0.1928006650658439,-13.99847610030669,3.212238615073086,-1.9951779912001564
1761283383.2426395,-2.4310244561276404,-0.13171280100051794,1.0743815604840397,-0.18802674072534056,-14.349450000528876,1.0471927147522178,-3.3726365036435606
1761283383.2522798,-2.608430881328627,-0.13397537177464097,1.0769316270824947,-0.18165324276105757,-14.606578780219305,-1.2975299706057917,-4.532081219029744
1761283383.262274,-2.787080403832789,-0.13554636666750486,1.0767891265585914,-0.17268395811710288,-14.804438084521625,-3.6749806512850385,-5.542056163063662
1761283383.2722661,-2.9665985281584195,-0.13717061948555437,1.073760195139975,-0.16038284060734456,-14.995691864125558,-5.948533161180332,-6.499489865074037
1761283383.282231,-3.148943420433086,-0.13937966267020885,1.067981345027745,-0.14437381480885744,-15.247084511954514,-8.00903833547101,-7.517429715200692
1761283383.2922966,-3.337817772105161,-0.14238767097115337,1.0599151606700632,-0.12470371385911505,-15.634028217349929,-9.786004899074005,-8.710980344454914
1761283383.3022363,-3.5379047966186787,-0.14604590534829648,1.0502927097345753,-0.10186387123539314,-16.234469929225835,-11.251661910102346,-10.183296599895396
1761283383.3122458,-3.754068522058388,-0.14986133530437243,1.0400193423232773,-0.07676650769470428,-17.122724352955863,-12.418067921231705,-12.013323762810492
1761283383.3222709,-3.9906478117515634,-0.15308000233588073,1.0300685512374195,-0.050673001577049,-18.36381161851597,-13.32856209654218,-14.246610983681737
1761283383.3322322,-4.250940548268321,-0.15482632687799602,1.0213855662220472,-0.02507531319597706,-20.008605417262128,-14.045633422249793,-16.890046547868256
1761283383.3422298,-4.536925172447793,-0.15427643563144264,1.0148119992021698,-0.0015384990493531225,-22.089894525416845,-14.63763117929443,-19.91083567263553
1761283383.3523185,-4.849213499509485,-0.150833174148819,1.0110319882284133,0.01848001575804251,-24.619380085390045,-15.166643611708162,-23.239500214347853
1761283383.3622181,-5.187185747374734,-0.14426838019284796,1.010533058494758,0.03381112163422341,-27.585674731398235,-15.67940306623149,-26.776179260378843
1761283383.3722885,-5.54923495305316,-0.13480441978203017,1.0135730166221457,0.04372666230996015,-30.953470115705265,-16.202372747686027,-30.399138264096504
1761283383.382217,-5.933044024816607,-0.12311875459607426,1.0201475524547878,0.04803739720741216,-34.66412086207069,-16.741381759216512,-33.9742409733021
1761283383.3924787,-6.335830407600905,-0.11026933427962536,1.029959122614302,0.04711778176261162,-38.63788485958567,-17.285410491200153,-37.36423449404732
1761283383.402256,-6.754515498560088,-0.09755196030863446,1.0423927559256154,0.04185255354319269,-42.77788930955064,-17.81345406715856,-40.437005092644505
1761283383.41245,-7.185802398457426,-0.08630991726872425,1.0565075640133625,0.03351654311242506,-46.97551552448733,-18.302850659916327,-43.07239738058247
1761283383.4227562,-7.62616972813188,-0.07771969941015844,1.0710541613355782,0.02361285990092787,-51.11638247203654,-18.73710235876291,-45.16763660872329
1761283383.43245,-8.071807096584635,-0.07257800227928966,1.0845269397226114,0.013698945728337202,-55.085708735580305,-19.111144035493528,-46.64172812746485
1761283383.4422622,-8.518529682197292,-0.07111945067847757,1.0952550156744925,0.005224957371465485,-58.77186173710482,-19.432392325076066,-47.43933484992595
1761283383.4522753,-8.961717221971421,-0.07290254396570278,1.1015277963971575,-0.0005992169396431084,-62.06746859489468,-19.716819004798445,-47.53450786732512
1761283383.4622366,-9.39632597644644,-0.0768063065041683,1.101743764858768,-0.002899591011393127,-64.86833102920066,-19.980600655151726,-46.93428660129137
1761283383.472296,-9.817016682738705,-0.08116977756244598,1.0945670999412305,-0.0011944977141119674,-67.07116353011001,-20.229228147411693,-45.68169326379634
1761283383.4825485,-10.218422278458254,-0.08407252545539667,1.079076752123687,0.004585775481228894,-68.57157361906893,-20.446851454561337,-43.85719798133116
1761283383.4922435,-10.595546853074332,-0.0837069117656616,1.054895297037162,0.0141138375620279,-69.26365873922789,-20.588736815681386,-41.577535284583654
1761283383.5022194,-10.944250971029232,-0.07875845566278675,1.0222875562260578,0.026714665808589246,-69.04222692040848,-20.578986848592983,-38.99095139879521
1761283383.5123076,-11.261751132882118,-0.06870849420590629,0.9822181854519546,0.04145026207773571,-67.80816576454386,-20.314447963215045,-36.268523338802055
1761283383.5223432,-11.547051031974618,-0.05399855190060258,0.9363528414471826,0.0572361992106424,-65.47701707043471,-19.674496169474107,-33.59192833540575
1761283383.5323086,-11.801229727285966,-0.03603046856939423,0.8869848017289114,0.07297914734504919,-61.99031613271729,-18.53549273982521,-31.138729298941694
1761283383.542335,-12.027531940390853,-0.017007610580617442,0.836875122533416,0.08771549846006117,-57.32862661514166,-16.78818044233701,-29.066702950226453
1761283383.5522487,-12.231232462745576,0.0003531923351403889,0.7890110232081171,0.1007253572530692,-51.5244909491494,-14.356014072321045,-27.498920383264466
1761283383.5622725,-12.419276038071018,0.013192025047770064,0.7463091900401535,0.1115988125878526,-44.672934046280496,-11.212246092051227,-26.511300851993756
1761283383.5726595,-12.599724043209461,0.0189016494224443,0.711310061019403,0.12024360475745235,-36.936960465734685,-7.393466327836027,-26.124302101056113
1761283383.5822444,-12.781067485149217,0.015489790583017046,0.6859171963197307,0.12683896868065708,-28.545863969366575,-3.007294597520732,-26.30017961749752
1761283383.592347,-12.971487876243966,0.001855063611585823,0.6712265084698471,0.13175179080758415,-19.785167890112696,1.76778086102809,-26.94664704578059
1761283383.6023142,-13.178158548378168,-0.022063443126685026,0.6674654352020573,0.13543543545714404,-10.978472486253295,6.691683300299781,-27.92683264443569
1761283383.6122816,-13.406675803113455,-0.05528388265508273,0.674033394218783,0.1383304454884182,-2.4630431232611767,11.4812213284488,-29.074437019501055
1761283383.6223342,-13.660691029663544,-0.09592368448400464,0.6896152302608447,0.14078233314115965,5.437815438720999,15.836398880440012,-30.2122194360865
1761283383.6322887,-13.941782795848267,-0.14145810316215454,0.7123345497490221,0.14298644085255682,12.442005052240505,19.471818800005597,-31.17145922848001
1761283383.6425142,-14.249566574580008,-0.18904832351434359,0.7399203253661563,0.14496423959598123,18.332039026554984,22.14935610966354,-31.809849700639724
1761283383.6522255,-14.581997762194268,-0.2358836735837907,0.7698708471536252,0.1465700817904317,22.971778121260733,23.707689360436248,-32.02540786580941
1761283383.6622155,-14.935790780562028,-0.2794847681703417,0.7996093004471945,0.14752317107157442,26.314654444415417,24.08432602348944,-31.764469689448813
1761283383.6723323,-15.30686036260268,-0.31792449705259573,0.8266336277495926,0.1474570861408823,28.40278404577271,23.3264868572831,-31.02267364445071
1761283383.682222,-15.690693727698246,-0.3499399656327578,0.8486673393017757,0.14597818474351965,29.357734948822333,21.588555873291103,-29.838910485338275
1761283383.6924686,-16.08258542128247,-0.3749312111269513,0.8638125074917091,0.14272332752844552,29.364953383382755,19.115610460998457,-28.283358031009303
1761283383.702837,-16.477709250646956,-0.39287003515652985,0.8706935976351607,0.1374066492661298,28.654608835409697,16.214584430537293,-26.44169619600999
1761283383.7136028,-16.87105616898223,-0.4041656597530213,0.8685747329260524,0.12984674117217632,27.481616983405132,13.216538922111628,-24.398172402596174
1761283383.7222228,-17.257314258644964,-0.4095387353460513,0.8574406710956222,0.119971466969264,26.10686544830944,10.43495662470393,-22.22023148767842
1761283383.7322276,-17.63078409134461,-0.4099343410215127,0.838042335438835,0.10780665535701288,24.780598954445402,8.125685691811027,-19.94700414515898
1761283383.7422574,-17.98539995058647,-0.40647036654828134,0.8119095176188238,0.09346296018579624,23.72806499894766,6.454054623036234,-17.583270458567362
1761283383.7524352,-18.314878144952132,-0.40039384436574493,0.7813282759061425,0.07713733777512673,23.137220934688045,5.473797043400543,-15.099764838381715
1761283383.7622194,-18.612963849967805,-0.3930166910806666,0.7492746850474028,0.059139312031622364,23.14849071703188,5.120902657349477,-12.439926754029253
1761283383.7725308,-18.873717630635788,-0.38561704895289184,0.7192915141759862,0.03993916235775403,23.84689051971945,5.223572884447634,-9.53241523553482
1761283383.7822192,-19.091778016069,-0.3793100738788755,0.6952917241964018,0.020220903240392798,25.257025159379193,5.527383163444885,-6.3079106934127
1761283383.7922335,-19.262551193335863,-0.37490455777066034,0.6812765673641694,0.0009140901079581841,27.341420932087637,5.732781450672822,-2.7179903572366424
1761283383.8024886,-19.382301060280057,-0.3727666555501599,0.6809685429077492,-0.016821257183449345,30.002474337836716,5.540332062255141,1.2467302249416012
1761283383.8122315,-19.448132709793597,-0.3727109764463185,0.697377978138524,-0.03167374258825514,33.08805044753703,4.69776801456329,5.542322222082315
1761283383.8222258,-19.457877759407506,-0.3739366985952178,0.7323425968256275,-0.04232645927757381,36.400542338571555,3.0421738729735384,10.064152046541611
1761283383.832235,-19.409903946060457,-0.3750248077748952,0.7860990796316625,-0.04765509376505541,39.70907078807484,0.530813577427965,14.648693917760468
1761283383.842229,-19.302886132696568,-0.37401110577342644,0.8569609773021478,-0.04694764898470582,42.76446976431518,-2.7445236259036125,19.085592432892536
1761283383.852305,-19.13558970354253,-0.36854650479849693,0.9411838085145038,-0.04010469116590015,45.31670443264865,-6.562323173580017,23.13936159650424
1761283383.8622296,-18.90672692333522,-0.35615047599318,1.0330913035048443,-0.02777689400587924,47.134297494531765,-10.594807743556066,26.578374724472535
1761283383.8722115,-18.614948714134016,-0.33455342866643983,1.12551295551007,-0.011404530843216897,48.02507111512021,-14.446444087913912,29.20729219917453
1761283383.8822198,-18.259024577438204,-0.30210572428735044,1.2105386230209942,0.0068590319873644105,47.85693721293147,-17.701512946977083,30.898016202169806
1761283383.8922403,-17.8382383762313,-0.2582037029618553,1.2805278191752256,0.024336613121542054,46.576580381371656,-19.973706584960865,31.61385068143905
1761283383.9022226,-17.352985990971053,-0.2036516342768496,1.329224384365201,0.03810995187698272,44.222883308952305,-20.951107834928788,31.42198695222079
1761283383.9122272,-16.805505232907844,-0.1408559368483306,1.3527474488788558,0.045369583321465984,40.931330917566726,-20.431465745514313,30.4908938639493
1761283383.9222362,-16.200607679912014,-0.07375415207261245,1.3502054044796028,0.04380107112307499,36.92601304934787,-18.344784225624167,29.071639867895467
1761283383.9322212,-15.546233954259142,-0.007432741716726613,1.3237517607100198,0.03196278370868032,32.49762402442829,-14.76205393990088,27.465235153573367
1761283383.9422219,-14.85364455812243,0.052522092107683015,1.278060182463803,0.009585400503318145,27.96889853842727,-9.889956087134339,25.981032428437924
1761283383.952341,-14.137112029110076,0.10080713757455541,1.2193724081973314,-0.022293420044862886,23.65245536381814,-4.051826493426009,24.89324206003349
