timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761285821.768347,-4.9397478762322615,-0.09092629131019728,0.9659228913708605,-0.005250745525157972,-27.423970212366168,-2.176027446941454,-54.919127988562586
1761285821.7783298,-5.490541185104343,-0.10423566673572765,0.9800355806829971,-0.003060211015344521,-24.96021023327072,-6.427859641510475,-55.04963344513401
1761285821.7883306,-6.045575153948199,-0.11930533735965473,0.9919783657927623,0.001238441764662086,-22.104986667842603,-10.495724651220009,-55.261617846342894
1761285821.7983494,-6.607162936144191,-0.13569986807434942,1.0011606355240954,0.0071590683047825935,-18.911767997915756,-14.397840974507693,-55.614130854993874
1761285821.8083353,-7.177631103469188,-0.1524318640114257,1.0071800325481162,0.014164675520460222,-15.464814886396166,-18.16373893881455,-56.15450809034434
1761285821.8183599,-7.758945381630749,-0.16804196566098514,1.0098769367872147,0.021735129864540827,-11.872371097222704,-21.817648600018952,-56.916797856050074
1761285821.8284252,-8.352416700825849,-0.1807920731406848,1.0093646219673575,0.02941374648796165,-8.256525893202296,-25.36132108276708,-57.92043755097465
1761285821.8383975,-8.95852908379212,-0.1889441384207592,1.0060245072756293,0.03682902657236057,-4.741625844629227,-28.75944884898024,-59.16918366023313
1761285821.848511,-9.576910756771783,-0.19107696382377617,1.0004604185473958,0.043695622567969924,-1.4432168987403975,-31.93067970038791,-60.650410034955435
1761285821.8583364,-10.206445170664566,-0.18638234870655332,0.9934140474981791,0.04980300227357639,1.5408020895384222,-34.74653934689885,-62.33494704158946
1761285821.8684883,-10.845492944026297,-0.17488169759853245,0.985654401775267,0.05500068789270119,4.135724792941101,-37.03947204598291,-64.1775908679265
1761285821.8783784,-11.492173439260398,-0.157515415561378,0.9778619157240876,0.05918652750287161,6.291930339993299,-38.61980666813002,-66.11826309871074
1761285821.888413,-12.144640765419894,-0.13607918886850032,0.9705293229377248,0.062300840716992385,7.983509917070905,-39.29993209970225,-68.08362119436894
1761285821.8983421,-12.801287845703673,-0.11301041327434688,0.9638970034671654,0.06432600035449214,9.204618024420824,-38.92256109870806,-69.9888321978328
1761285821.9083288,-13.46082575668642,-0.09105873406302514,0.9579325553077758,0.06528882417059484,9.964878612899456,-37.388954179076606,-71.73929168575462
1761285821.9183445,-14.122212292634515,-0.07289965776438982,0.9523542870324535,0.06526192003694743,10.285156994208725,-34.68262021920784,-73.23226304362436
1761285821.9283369,-14.784438505659317,-0.06076316478723745,0.9466882306511764,0.06436010034866035,10.194664148020973,-30.88445632181139,-74.35863344171923
1761285821.9383345,-15.446216743223474,-0.05614640229730517,0.9403414209178265,0.0627298109269828,9.72984876464675,-26.176491032324737,-75.00513534449279
1761285821.9483485,-16.105638889577584,-0.059660331771686864,0.9326731404016925,0.06053268733118781,8.935031274772088,-20.8331114039608,-75.05740897875654
1761285821.958512,-16.759880926967334,-0.07102833620921284,0.9230508174461827,0.05792726395165191,7.864347200435348,-15.20053031411946,-74.40418654340066
1761285821.968402,-17.405016601086178,-0.08921865923442372,0.9108864130032854,0.05505417189330314,6.584311166046597,-9.666902125579789,-72.94271661902434
1761285821.978425,-18.03597374353786,-0.11266339532551706,0.8956591593292432,0.05202898541488802,5.176171474895198,-4.62661478365876,-70.58537537815616
1761285821.9883728,-18.646632773625157,-0.13950465208419677,0.8769376600274085,0.04894339607335994,3.7372091103497,-0.4427502139926485,-67.26724456119835
1761285821.998468,-19.230039991912793,-0.16781784854464277,0.8544162146760431,0.04587189567891712,2.380274821354003,2.58843664894544,-62.95424501906194
1761285822.0100048,-19.77869596476132,-0.19578807812918386,0.827976792776874,0.042880075513195,1.2311381511249304,4.2677582138929395,-57.651186688713004
1761285822.018379,-20.284882902929407,-0.22184427901758552,0.7977802930516641,0.040031572088445246,0.4235491405352621,4.515572547509963,-51.40887422731555
1761285822.0283597,-20.74101064332811,-0.24477185803325704,0.7643789827312993,0.03739160582796908,0.0921690114616423,3.3847009480110626,-44.32924559550868
1761285822.0383594,-21.13998094466508,-0.2638203640961266,0.7288279994153458,0.03502553049866853,0.36366343158895276,1.0624123566292851,-36.56745057779595
1761285822.0483668,-21.475584087591233,-0.2788049122154997,0.6927629009558015,0.03299139960540032,1.3463369373623097,-2.139657204530998,-28.32983377779398
1761285822.0585113,-21.74294070384391,-0.2901806019815299,0.6584092067070477,0.03132612597855624,3.118843170757721,-5.808480289304331,-19.86700418574915
1761285822.0683408,-21.938980928367904,-0.2990568757295766,0.628500973535758,0.030025704717540146,5.718810794393864,-9.465663406191307,-11.46155953700468
1761285822.0785117,-22.06291588920792,-0.3071163736093646,0.6061040753931207,0.02902256550137708,9.132635582084621,-12.615371218943697,-3.4106149167289246
1761285822.0885823,-22.11661485254949,-0.31641042051655655,0.5943579787908575,0.028166923276787114,13.288034680867407,-14.80100623996441,3.995902385259699
1761285822.0983734,-22.104772631341,-0.32902098124455426,0.5961615206800239,0.027220547041698982,18.05103097364574,-15.665079942406043,10.499269528891421
1761285822.108347,-22.034754279254667,-0.34660732627414864,0.6138328509885506,0.025868551091694,23.22872224219624,-15.004437447065827,15.895544014920294
1761285822.1184933,-21.916047480275218,-0.36989330516965213,0.6487748639057579,0.02375002551167486,28.57853254032843,-12.811601840312447,20.05557848151645
1761285822.1283739,-21.759331419761537,-0.39819066014870425,0.7011787462565742,0.02050500961018533,33.8237700596481,-9.293137523043383,22.93861409997164
1761285822.138397,-21.57526276532876,-0.42908135887845317,0.7698004580884891,0.015833138778804712,38.67435385536194,-4.85800504192241,24.59742232144783
1761285822.1483676,-21.373157180058364,-0.4583824821696347,0.8518470487043174,0.009554606527563212,42.85063325274797,-0.07295168900821358,25.174153327994787
1761285822.1584058,-21.159787070107576,-0.48048250829050504,0.9430109696803487,0.0016552997321919603,46.10749272905204,4.412381223938468,24.887289985156514
1761285822.168417,-20.93851374941903,-0.48907076541174427,1.0376889472666384,-0.007709936357266846,48.25574575392436,7.961735411061152,24.011112103000745
1761285822.1783743,-20.708926066625313,-0.47819360689662416,1.1294117340100736,-0.018279848248306658,49.17846105065145,10.055526526515722,22.849758757723958
1761285822.1883602,-20.46707491508473,-0.4434749900699498,1.2114843424189579,-0.029820613458319687,48.841128066898584,10.383376541116343,21.708448842666435
1761285822.1984413,-20.206285969155253,-0.38325348752802746,1.2777881509795326,-0.042302214743372625,47.29564458364026,8.907854235193474,20.864769413204545
1761285822.208364,-19.918421287978987,-0.2993450070317234,1.3236298704621832,-0.056049290257709806,44.67820876576938,5.884922876966113,20.543063739928726
1761285822.2183845,-19.59537116456204,-0.19718318507835628,1.3464584887116897,-0.07177826111121548,41.200403861095225,1.83391645757409,20.894675044013557
1761285822.228418,-19.23051537666373,-0.08523443341546974,1.3462528455685152,-0.09046001056407245,37.132163941718275,-2.539987892242036,21.986141466449055
1761285822.2383752,-18.819907801513235,0.02621246793966956,1.3254490351167638,-0.11302564739105302,32.776100150604584,-6.457098843813015,23.79661403682202
1761285822.2483628,-18.36300265814607,0.12661147046956925,1.2884163489774856,-0.14001989400405934,28.435032636647374,-9.18662966722361,26.224944621812973
1761285822.2597723,-17.86283596114227,0.2067382210120369,1.2406310194428098,-0.17134177545423443,24.377456481897156,-10.158195518554953,29.10596838582428
1761285822.268479,-17.32567884484865,0.2599741661940396,1.1877653034471578,-0.20617004066206276,20.807549560467738,-9.041511665398415,32.234293119031626
1761285822.2783885,-16.760266454848416,0.2830800155323818,1.1348895245313382,-0.24308222635810448,17.84612497822952,-5.782990941777759,35.39246963346951
1761285822.2883642,-16.176760986695808,0.2763629522349866,1.0859136978964885,-0.28029858123500895,15.526460856956161,-0.5977404619987439,38.37919043228376
1761285822.2985485,-15.585627345661054,0.24327292994678223,1.0433176745451718,-0.31595221093645287,13.80501590840672,6.076219701372422,41.03273213753822
1761285822.3085034,-14.996589006995121,0.18958219379595642,1.0081556124424114,-0.34830429680955344,12.583156019570891,13.649389577279104,43.24562458805555
1761285822.3183348,-14.41779442383632,0.12237261171328873,0.9802760790517002,-0.37586704790006153,11.733633997180204,21.463916901753148,44.96847060495088
1761285822.328349,-13.8552700280921,0.04905139327176423,0.9586760270782368,-0.3974449701765899,11.125381022712874,28.875626802539614,46.2034037427301
1761285822.3383443,-13.312682040307237,-0.023454431746971646,0.941905889643769,-0.4121375802775437,10.641900758744093,35.32517840146386,46.989984802676545
1761285822.3483512,-12.791391478347736,-0.08927047256444783,0.9284555866741608,-0.41935063043640125,10.191265609939153,40.39211600695887,47.38767244284586
1761285822.3583586,-12.290766119957118,-0.1439351124437849,0.9170658479246491,-0.41884017582580446,9.70833037273932,43.82862288170962,47.459113756270156
1761285822.3683558,-11.808698673323052,-0.18459545110742312,0.9069231101867887,-0.4107807647907503,9.15151702109886,45.57190015622888,47.25760067435781
1761285822.3783383,-11.342262320556404,-0.21007250676209663,0.8977161124578864,-0.3958244742623189,8.497100883165382,45.73551460642098,46.82056789160726
1761285822.3883998,-10.888414217314747,-0.22080097073050356,0.8895631190499239,-0.3751123984836432,7.733541004904315,44.58139130086296,46.16942505180633
1761285822.398349,-10.444644114513435,-0.21863495692391696,0.882851938933421,-0.3502142986355662,6.857487683524584,42.475841722764414,45.314667521173284
1761285822.4083667,-10.009468925231145,-0.20652104090945353,0.8780528527620745,-0.3229961069586228,5.872081610840038,39.83506245929378,44.26429216209432
1761285822.418355,-9.582698647325982,-0.18806592125118488,0.8755577441641209,-0.29543698547442543,4.787303304250535,37.06734853409213,43.0331325234467
1761285822.4284935,-9.165440643584423,-0.16705406908056727,0.8755748601511796,-0.26942999698863235,3.6215796771952666,34.52013225659451,41.650812439992485
1761285822.438427,-8.759858033223146,-0.1469868366077402,0.8780834555089251,-0.24660135492088117,2.403635223354115,32.439432518588994,40.166509063133994
1761285822.4483685,-8.368742203216781,-0.13071060171404036,0.8828365066857662,-0.22817491008366642,1.1736173008809865,30.94734658775134,38.649461871475225
1761285822.458457,-7.994990383094327,-0.1201805768769224,0.8893939081584151,-0.21489559131038646,-0.017282970212675584,30.040182817636882,37.18499324322016
1761285822.4684083,-7.641093149434634,-0.11637985125120098,0.8971698270040073,-0.20701294355236413,-1.1092278168894436,29.60633086040824,35.86657986007146
1761285822.4785483,-7.308733245212051,-0.11938842151023377,0.9054829790227389,-0.2043168417316783,-2.0383489856239723,29.45969117548823,34.78513942485694
1761285822.488362,-6.998575824699253,-0.12857489315788223,0.9136048039751702,-0.20621245825175433,-2.7434228262088536,29.382019814209,34.017123161942536
1761285822.4983494,-6.710290478155974,-0.14286222099940152,0.9208053673397567,-0.21181951619446718,-3.1740329591741134,29.166271801654286,33.61321800995707
1761285822.5084078,-6.4427899528805135,-0.1610014201099779,0.9263990654968762,-0.22008045285080075,-3.2992176185512636,28.653146468625554,33.589467479789384
1761285822.518359,-6.194610117111853,-0.18178270712318076,0.929792376257067,-0.2298630742383794,-3.1152327682787355,27.75456159885305,33.92240675360931
1761285822.5285523,-5.964308897730827,-0.20413027987121252,0.9305350431882007,-0.24004643928697084,-2.6508850672558912,26.460489142297426,34.54934622773676
1761285822.5385218,-5.750747552115517,-0.22706386557471292,0.9283743390217468,-0.24958476513718902,-1.969007744799314,24.828997887093706,35.374223074101806
1761285822.5483675,-5.55314461722089,-0.2495548145402373,0.9233088662030475,-0.2575522370164334,-1.1631090563598907,22.962775284559402,36.2785530143975
1761285822.5583725,-5.370854592606018,-0.27033974693475926,0.9156343806828443,-0.2631790304526928,-0.3489632700320014,20.978069015497333,37.13613270273123
1761285822.5683143,-5.2029013722233275,-0.2877688211209708,0.9059716538132805,-0.2658921853919371,0.34820804237831227,18.973293034020216,37.829472148770456
1761285822.578346,-5.0473694104213775,-0.29975723047773734,0.89526697590885,-0.26537193440264856,0.8094845009792158,17.004251908019736,38.26561139993462
1761285822.5883765,-4.900806456534537,-0.30388342131581975,0.8847586817605123,-0.26162491255984205,0.9388078211743437,15.071200245256069,38.38902154834159
1761285822.5983613,-4.7578094381616305,-0.29764320766591784,0.875906076269729,-0.25506306457997024,0.6778857871734497,13.120195073354715,38.18965269380864
1761285822.6083505,-4.6109449574774946,-0.2788320018760632,0.8702798242709215,-0.24656489296729917,0.01696121146121884,11.058051840940504,37.70479017318619
1761285822.6184251,-4.4510988259297415,-0.2459930637518488,0.8694171462556308,-0.23748784506403628,-1.0006580182723261,8.77740071093391,37.01414592790761
1761285822.6283705,-4.268261971998601,-0.19884309259954816,0.8746532260542654,-0.2296007206745106,-2.281661468093157,6.186438182837703,36.22848683688669
1761285822.6384115,-4.052658612386228,-0.13857517260419533,0.8869504053354822,-0.22491556630982043,-3.6936978818730593,3.237266513603687,35.47301300818729
1761285822.6483572,-3.7960328279079176,-0.06795181665015029,0.9067524711720437,-0.22541959462794955,-5.083309454228531,-0.052784373948234514,34.8675373209228
1761285822.6583526,-3.4928619889059553,0.008859041817592044,0.9338871595641697,-0.23273617762716575,-6.298578825405251,-3.5909912661058927,34.50613832421481
1761285822.6684144,-3.141280549264247,0.08669328526209727,0.9675290044109673,-0.24777359202278634,-7.2129258873865165,-7.212370112012331,34.439208069634574
1761285822.6783602,-2.7435714176866006,0.15997570539343658,1.0062262193331357,-0.27043983096770335,-7.745584311175263,-10.696119056849312,34.66059908539579
1761285822.6884038,-2.3061831995360365,0.2233766504442759,1.0479925911684445,-0.29949845960837446,-7.87440245740025,-13.793239623194253,35.10191976217644
1761285822.6984835,-1.8393206030781073,0.2724306169732293,1.090461646847571,-0.33261022411853236,-7.638179869416231,-16.26106926046676,35.63507384578743
1761285822.7083523,-1.356207938347777,0.3040239129433103,1.1310919233293653,-0.3665597777468163,-7.128393955057276,-17.898739495056645,36.083050806040845
1761285822.7183971,-0.8721401413600105,0.3166885204868259,1.1674049128720743,-0.39762589372175244,-6.47278956103019,-18.57700313387378,36.237873650626156
1761285822.728385,-0.40342527665117917,0.31067721766350265,1.197234322588628,-0.4220298817540462,-5.814888797850978,-18.256876742966572,35.883591348101525
1761285822.7384474,0.03369589725867469,0.2878326018913678,1.218960144381016,-0.4363919402130693,-5.293734165658872,-16.993862796341233,34.82137392700578
1761285822.748362,0.4240814111203948,0.2512893370567304,1.2316900649710794,-0.43813305550669535,-5.027412872963303,-14.927446335084438,32.893286993184844
1761285822.7584333,0.7546035941048498,0.20506078613360817,1.2353436369470254,-0.4257741940062867,-5.102610216362285,-12.258369104574639,30.001359969472443
1761285822.7684805,1.014881172587206,0.15356374253250488,1.2306056228104263,-0.3991005440174183,-5.570995336845824,-9.218329614604006,26.119209805252304
1761285822.7784953,1.1977630319018564,0.10113626293347905,1.2187473342677397,-0.3591748150696805,-6.451891607516347,-6.037920502963383,21.29466774910531
1761285822.7884614,1.2995131181264474,0.05160579005015029,1.2013562160435192,-0.30820092166387614,-7.73956613544814,-2.9186347505958206,15.643351791560558
1761285822.7983825,1.319677779397919,0.007962507233522308,1.1800443041600548,-0.24925916651311927,-9.412716093689808,-0.013627251820471689,9.334614321470236
1761285822.8084772,1.2606639441232887,-0.02782060439753541,1.1562106270036838,-0.18595469834551007,-11.44349277736545,2.580209032707233,2.5724460377303173
1761285822.8183978,1.1271065316351985,-0.054805493309191156,1.1309098783845817,-0.12203639048635578,-13.803798987023049,4.818932920948806,-4.4255034340841215
1761285822.8283832,0.9251374761844523,-0.07296155990725801,1.1048413329753313,-0.06104580980006806,-16.467548301058894,6.699540248260959,-11.447685829682584
1761285822.8383946,0.6616728530277708,-0.08293861885188299,1.0784344791177916,-0.0060424001635163834,-19.408806855484602,8.243357778458392,-18.304713898799335
1761285822.8483686,0.34380980172960834,-0.0858008694229132,1.0519843393768502,0.040574038758066616,-22.596887830552145,9.479350462745591,-24.840262346794862
1761285822.8583648,-0.021615914961068038,-0.08278065984954323,1.0257852029172034,0.07714865641655202,-25.990231382582255,10.431155359251024,-30.936521465139556
1761285822.8683863,-0.4283036689371866,-0.0750968037995184,1.0002238792967966,0.1027868238974982,-29.53110490025847,11.110244743675052,-36.51492001869997
1761285822.8784127,-0.8706197193664997,-0.06386177616531437,0.9758150085564493,0.11732493649471563,-33.14278006940322,11.51588428860579,-41.53343520009889
1761285822.8885171,-1.343633920603455,-0.05007881441840479,0.9531824223924686,0.12127426084986957,-36.73003182264457,11.640839235351983,-45.98192159311932
1761285822.8983858,-1.84311162160481,-0.0347072114537737,0.9330050811004842,0.11574315573911814,-40.182865742209195,11.480421019605991,-49.8766122115285
1761285822.9084024,-2.365499662056606,-0.018757122724100232,0.9159510838297037,0.10233469458797935,-43.38265834651381,11.041746828401969,-53.2544887937654
1761285822.9183877,-2.9079255599299065,-0.003369105433898487,0.9026195887511584,0.08301646772851264,-46.209576348188975,10.350169557353778,-56.1677901381022
1761285822.9283783,-3.468207789453965,0.01015953974061191,0.8935007512676392,0.059965604162622435,-48.55018381894715,9.450700719765896,-58.67863790841794
1761285822.9384332,-4.044858766649057,0.02042165795286755,0.8889520354919032,0.035399643942101336,-50.3043816944805,8.403661980261827,-60.85365420436179
1761285822.9483743,-4.637055292255546,0.02601685410034391,0.8891806144392915,0.01140815682895443,-51.391097716057004,7.275358167209447,-62.758528260734025
1761285822.9583695,-5.244555141422187,0.02571281099926757,0.8942197418066635,-0.010199991561562373,-51.75237657029943,6.1258218537431155,-64.4527048370996
1761285822.9684,-5.86755070090832,0.018614528478222588,0.9038920476953285,-0.028020685655449663,-51.35569453218274,4.996342582973853,-65.98460618282438
1761285822.978378,-6.506465707193028,0.004306769189380502,0.9177619207504475,-0.04113825374407534,-50.1944645254825,3.8995151683035476,-67.38795972844567
1761285822.9883897,-7.161713971507474,-0.017051977690296524,0.9350890324343859,-0.04915841062096087,-48.28684321104313,2.8140607697864555,-68.67982546203959
1761285822.9983852,-7.8334468362663054,-0.04469064799064629,0.9548023401578873,-0.052183991495244365,-45.67311907143434,1.6858784919524303,-69.86077594742886
1761285823.0084074,-8.52131925396995,-0.07724014986973862,0.9755154409329312,-0.05073571278279277,-42.41212983720274,0.4357935525109517,-70.91738171578523
1761285823.0183709,-9.224304205412661,-0.11279990849166438,0.995598203107086,-0.045631559862228235,-38.577283699506324,-1.0266671416144633,-71.8267403995217
1761285823.028366,-9.940582236530163,-0.1490589568784327,1.01330745192206,-0.037846978902623674,-34.25279031243836,-2.7853195849465973,-72.5623503005025
1761285823.0383823,-10.667526279558205,-0.18347499185598232,1.0269648192540801,-0.028379926073547605,-29.530606710919326,-4.898034836321204,-73.10028833151513
1761285823.0501974,-11.401790097427483,-0.21350856163500612,1.035156525090001,-0.018140369671317543,-24.508380743001737,-7.379527142827351,-73.42451826064219
1761285823.05837,-12.139491899186595,-0.2368960069496804,1.0369206651420173,-0.00787586869448042,-19.28840363611279,-10.189586016960705,-73.53027809057599
1761285823.068409,-12.876467152210736,-0.2519281663564329,1.0318850436503368,0.0018637023908990324,-13.97734399107151,-13.229461171050263,-73.42484917457372
1761285823.0794578,-13.60855216179167,-0.2576896183275141,1.0203251180594328,0.010726120368368543,-8.686361312347072,-16.347923469236587,-73.12550771878864
1761285823.088407,-14.331854603376204,-0.25421157756626706,1.0031273979687259,0.018529668867647658,-3.5310853215659743,-19.35698223454679,-72.65497493626246
1761285823.0983949,-15.042967307057973,-0.24250183866619726,0.9816641942924752,0.025219698874024466,1.369124738110268,-22.055586022862254,-72.03509073678995
1761285823.1084597,-15.739086982884077,-0.22443499523836596,0.9576034913824049,0.03082164755524756,5.893273901966998,-24.258158596459122,-71.27967936609896
1761285823.1184366,-16.41801166371401,-0.2025119632732411,0.9326878207015338,0.035403375586318765,9.92277832363358,-25.82376464954825,-70.38768319562372
1761285823.1283903,-17.078009126798147,-0.17952440393059177,0.908517831109082,0.0390552762182391,13.34784057437154,-26.68121409655471,-69.3376715026147
1761285823.138559,-17.717571019339516,-0.1581798600474867,0.8863710368345535,0.04188783264266548,16.076074906509426,-26.84561264844366,-68.08479432069157
1761285823.1484435,-18.335090609847672,-0.14075150679705706,0.8670756296681802,0.044037820873149565,18.042724368769434,-26.42283540292289,-66.56109930519374
1761285823.1583939,-18.928522036119855,-0.12881092981352452,0.8509469236314328,0.045671152945719,19.22127186274105,-25.600104282392568,-64.67982180745604
1761285823.1683772,-19.49509106731171,-0.123085219198249,0.8377846974769665,0.04697330080135954,19.632870080937654,-24.623038083821374,-62.34380443594925
1761285823.1783931,-20.031127565754296,-0.12345470882237052,0.8269254683735034,0.048124646606460986,19.352868974390454,-23.761785105203007,-59.45763236272773
1761285823.188901,-20.53207580260672,-0.12908103956948963,0.8173426684071377,0.04926486064750481,18.51284748799222,-23.270701580796526,-55.94242045227106
1761285823.1984227,-20.99271196107306,-0.13863404107622193,0.8077866963201582,0.05045540652466379,17.296974413815093,-23.34720608499176,-51.75153691455989
1761285823.2084246,-21.407563548333147,-0.15057447351289605,0.7969549351526064,0.05165120030874628,15.932205602553724,-24.09579290997279,-46.88502227901058
1761285823.2183797,-21.7714892484086,-0.1634474833252983,0.7836804167749646,0.05269100227956305,14.672686549564347,-25.502724720204146,-41.400193165790085
1761285823.228468,-22.08034514934592,-0.176145412434594,0.7671273971580402,0.053312239573702215,13.779596262998844,-27.425737250014684,-35.416021319809076
1761285823.2384176,-22.331638634383115,-0.18810553174073288,0.7469807698064984,0.05319084499099236,13.498319989645061,-29.601327384017054,-29.109438172517336
1761285823.2484388,-22.525059520338417,-0.19941770376922655,0.7236123318793586,0.05200061634342518,14.03515405282628,-31.670043797796918,-22.702754030783346
1761285823.2583878,-22.662784035512363,-0.21082856191998084,0.6982018814278954,0.04947930651619006,15.535790326490277,-33.217874038931924,-16.442803191510894
1761285823.268404,-22.749472629383142,-0.2236398069697096,0.67278833113204,0.04548169748989096,18.067752202345837,-33.82956871068503,-10.57402608004864
1761285823.2783928,-22.791924483969723,-0.2395057282176886,0.6502274199697478,0.039998497063669286,21.608825598232766,-33.147804178424366,-5.30917960235032
1761285823.2884133,-22.79840354539604,-0.26014077699237365,0.6340377084394142,0.0331299612907574,26.043263443184728,-30.93070332107539,-0.8023376120126343
1761285823.2983773,-22.777704827015203,-0.28695748675968374,0.6281244728601931,0.02502375022050526,31.16697478152518,-27.09967511746917,2.871073063724853
1761285823.3083854,-22.738076961950217,-0.32067050826287863,0.6363821388098462,0.01580673925161586,36.70193237739414,-21.770034634952143,5.723413555332727
1761285823.318403,-22.68614870130237,-0.3609192333788281,0.6621908455983071,0.005547390872063687,42.31871255381131,-15.258520035319602,7.851214136102532
1761285823.3283772,-22.626015552655833,-0.4059719816719509,0.7078425446087238,-0.0057257932716827335,47.66467607947011,-8.064501018796511,9.41923511297396
1761285823.3383899,-22.558624118251107,-0.452575114660154,0.7739574441350882,-0.017948729939466012,52.394190232624965,-0.825015079983024,10.635031348121657
1761285823.3484077,-22.48154847767433,-0.4960018761927325,0.858980748676135,-0.030917790360276188,56.196902066062904,5.752711498892546,11.718657916242103
1761285823.3584604,-22.38919451246067,-0.530342069705396,0.9588753640022208,-0.04421125042496614,58.82073396929811,10.974385512316571,12.8729402937211
1761285823.3701673,-22.273407758187417,-0.549056892879433,1.0671368871281317,-0.05719875864768455,60.08798456785505,14.248047495967795,14.25930707337194
1761285823.3784368,-22.12441033318322,-0.545797965679803,1.1752395845288146,-0.06918210084593603,59.90510237104799,15.168889757892535,15.982669540436843
1761285823.3884647,-21.931958471551965,-0.5154430049425661,1.2735635384481128,-0.0796594667245676,58.268239475955916,13.588113706296486,18.086639968818016
1761285823.3984199,-21.686592668159374,-0.4552239254973441,1.3527448346051658,-0.0886361860553183,55.26649693603091,9.654750211539591,20.55811692432859
1761285823.4084458,-21.380843151575377,-0.365728254736234,1.4052400572985828,-0.09685037013303449,51.0826500955013,3.8207034992923323,23.33852126658684
1761285823.418384,-21.01025262456963,-0.25148369562430267,1.4267487259096954,-0.10578136531999886,45.988269703684914,-3.1974334029077474,26.338103627296427
1761285823.4283876,-20.574088398047273,-0.12085123079683285,1.417078926384135,-0.1173812440686908,40.32860228689974,-10.499962031418733,29.44988620244191
1761285823.438473,-20.07564188717707,0.014901229544046947,1.3801507159058768,-0.13358870678539392,34.49399875813354,-17.12012587838863,32.560893673029604
1761285823.4484265,-19.522058747272407,0.1432228985731442,1.3230991265372998,-0.15578629683246822,28.878995788850514,-22.156185762718454,35.56003468801433
1761285823.4584513,-18.923706791324214,0.25223859949763616,1.2547418179122,-0.1843878851845901,23.835318774344575,-24.895260612048727,38.34361756545408
1761285823.4684024,-18.293161646753354,0.33256983453878625,1.1838634125559655,-0.21868579185304418,19.628443511889813,-24.905722888149104,40.820245302622865
1761285823.4784205,-17.643953838754353,0.37861575723459645,1.1177661604931561,-0.256983942413971,16.407379331005156,-22.082742057748508,42.91639180376126
1761285823.488405,-16.98925766488149,0.38908131510892374,1.061381419057848,-0.2969445152509711,14.194153322993245,-16.642759523973517,44.58263464247168
1761285823.4986718,-16.340704750779615,0.36674977263710534,1.0170244488965046,-0.3360169299909454,12.894417700764304,-9.073103113866484,45.799077580856
1761285823.5088315,-15.707478598747356,0.31765261999625594,0.9846944989173956,-0.3718164538085816,12.325470677988172,-0.04990492342300686,46.577732265019634
1761285823.5186124,-15.095799695646207,0.24986993101694005,0.9627173720365585,-0.4023680534376618,12.254347847133927,9.659720526522047,46.95998785019201
1761285823.528509,-14.508851077348897,0.1722096537339417,0.9485034543527943,-0.42620101002980987,12.437351149005393,19.295875009887034,47.008668552789885
1761285823.5386896,-13.94712905747587,0.09298316486427434,0.9392351907882819,-0.4423377650846572,12.653466129121693,28.191708590706266,46.79596322769996
1761285823.5488265,-13.40914269608246,0.01903571716412589,0.9323762846967275,-0.4502449466473893,12.726954501767018,35.8376063088035,46.38994782544336
1761285823.5588517,-12.892337923673185,-0.0448760394890687,0.925974875323091,-0.44980247751919744,12.537922363093957,41.918109212173924,45.84295751519525
1761285823.5684314,-12.394094147248016,-0.0963278010744276,0.918786736895285,-0.441311346735895,12.022643379435374,46.319633152134294,45.18455892354065
1761285823.5789418,-11.91263511190292,-0.1351119383544388,0.910265518182824,-0.4255232816676273,11.167006174766499,49.11077161966766,44.42059239667963
1761285823.58872,-11.447712177714868,-0.16282483352862995,0.9004663321495299,-0.4036540480480268,9.996533483013996,50.500516814361504,43.538206812032925
1761285823.5984159,-11.000955503563555,-0.18225472166911957,0.8899008394663329,-0.37734315638293864,8.565525686649282,50.78255121596262,42.51548757074462
1761285823.60841,-10.575841528600579,-0.1966891073305538,0.8793735262159885,-0.3485415637186036,6.946755736355662,50.275264098081294,41.33346129801968
1761285823.6183927,-10.177284016734212,-0.20926115401426348,0.8698208044428805,-0.3193344199905354,5.222297646104571,49.26705001169523,39.987986314878825
1761285823.6287508,-9.810910705077921,-0.222431915287776,0.8621663956172414,-0.29172721421089054,3.4756536253556995,47.97483516199929,38.4992140589275
1761285823.6383893,-9.482131663770604,-0.23766840443590467,0.8571994475886145,-0.26743442625373254,1.7852450348372424,46.52100924258353,36.91682347881772
1761285823.6492372,-9.195135715722891,-0.2553385422317015,0.8554776280983674,-0.2477086735618604,0.21935025510961056,44.93053033210988,35.319985414712455
1761285823.6584287,-8.951965559490805,-0.274810262157391,0.8572561714128648,-0.23323792039828486,-1.1674440952313805,43.14650278374231,33.81189042056167
1761285823.668443,-8.751817795467753,-0.2947143400019778,0.8624444943532741,-0.22412307599946432,-2.33630277729975,41.05957338035465,32.50953934153253
1761285823.6783946,-8.590687917685717,-0.3133081737989115,0.8705933548847699,-0.2199327400758154,-3.264854199612444,38.54452473389084,31.530225749829746
1761285823.6883903,-8.461431899761658,-0.32886316436532625,0.8809161549903912,-0.2198193494747619,-3.9467781991577713,35.49675796180899,30.97663920277832
1761285823.698606,-8.354250350277326,-0.33999687510868043,0.8923463384440324,-0.22267339118333168,-4.390498808083918,31.861987959859206,30.922736184271688
