timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760679387.3951802,-8.354051149201478,-0.82827816583404,0.43016046602904406,-0.05434798310700247,-93.49616338460034,-23.551060341349636,-57.745251697603244
1760679387.4049742,-8.995201722661035,-0.8498595939400353,0.48964228268524274,-0.009472097158899757,-89.58865070876664,-28.185549801896087,-62.558584564946024
1760679387.4149978,-9.699845890167481,-0.8342336220643832,0.5625556676641873,0.02707143704945837,-82.74895292073828,-31.315385420012184,-67.68535616278787
1760679387.42515,-10.464795575442457,-0.7843763823361289,0.6390687093766415,0.05213044570089107,-73.53636439772825,-33.061993605086734,-72.76382939594382
1760679387.4349775,-11.28171026251805,-0.7071189632452853,0.7106993793761733,0.06428085433861899,-62.70945792665442,-33.649675883406495,-77.34333594456655
1760679387.4450881,-12.137537931492213,-0.6121323816685412,0.7713285368894292,0.06394160936268517,-51.11444431611203,-33.3473091625654,-80.96014868139876
1760679387.4550903,-13.015815021168674,-0.5105218715017533,0.8175979470082761,0.05321020805809329,-39.57289923524377,-32.41911674981957,-83.22051486678191
1760679387.4650748,-13.898548726568329,-0.413238759282591,0.8487762048972669,0.03545826016672691,-28.789144953190213,-31.09443112254306,-83.87354613407422
1760679387.4750807,-14.768295020122203,-0.3295385148078434,0.8662469662282207,0.014754831440463861,-19.289438670553125,-29.55792172317251,-82.85958409278048
1760679387.4851384,-15.610038330696279,-0.2657331235545759,0.8727884558251381,-0.0047901788882634515,-11.396489653144467,-27.95452262161006,-80.32496394546719
1760679387.4950712,-16.412561863683475,-0.22446506099955715,0.8718020671613396,-0.019657830010929286,-5.235559396425906,-26.399529123656222,-76.60073894364936
1760679387.5051389,-17.1691384018913,-0.20464723537820972,0.8666241607862859,-0.027427294652864927,-0.7636492615676028,-24.984859252400387,-72.14991866583361
1760679387.5151536,-17.87752825867459,-0.20207922325648403,0.8600171838753428,-0.027078802214133755,2.1885259603993985,-23.776506759530243,-67.49383356150719
1760679387.5251136,-18.539404679600572,-0.21060172215816894,0.8538857230159521,-0.019044962474579385,3.8712974042640336,-22.8036791047054,-63.13204230553151
1760679387.5350816,-19.15941112284606,-0.2235346526604624,0.8492122544901309,-0.00500646272797232,4.574598520470871,-22.044695367035303,-59.470863194190805
1760679387.5451171,-19.74408211462469,-0.23509589118097307,0.8461703731242056,0.01252122056752985,4.594312623197397,-21.416898060806325,-56.77307504821949
1760679387.5551302,-20.30083755899948,-0.2415239517550079,0.8443552643280903,0.03071727774692104,4.207600761250925,-20.77724923099759,-55.136333929838145
1760679387.5651898,-20.83720217776434,-0.24170627832221506,0.8430675269293373,0.04698262008869615,3.656437494196495,-19.937459211877105,-54.50160011301047
1760679387.5750854,-21.3603206176176,-0.2372176819138336,0.8415910040055679,0.059352092740282344,3.1376821336318024,-18.693436801670416,-54.686759754723205
1760679387.5851552,-21.876751869164703,-0.2317858288482734,0.8394149144761164,0.06671695449324141,2.798027631645339,-16.86469599542376,-55.43596781366939
1760679387.5951273,-22.392454340092847,-0.23031060736482784,0.8363638194827012,0.06883916168218013,2.7326995092866455,-14.336148968741673,-56.4729514427036
1760679387.6052153,-22.91283267623053,-0.23765273348802426,0.832615761595109,0.06619554549880266,2.987379019564844,-11.093261191151218,-57.54695698588254
1760679387.6151595,-23.44271828831048,-0.25745391929214123,0.8286108543372205,0.05972825808280685,3.563199192533318,-7.24227871685586,-58.462985784218695
1760679387.6250384,-23.98619516126421,-0.2912422686795602,0.8248784040445934,0.05058621344067126,4.424705954886173,-3.010049316251266,-59.09264494663633
1760679387.6350837,-24.546246860366704,-0.33800804589203404,0.8218325192513561,0.0399216038081528,5.5104045621529085,1.2778472221895316,-59.36705203453744
1760679387.645086,-25.12426834384134,-0.39431895089418645,0.8195944864581167,0.028769699929618874,6.745009525086256,5.237407222188731,-59.257377004274744
1760679387.6552916,-25.719536927249028,-0.4549127035082603,0.817891272343797,0.018006806292830777,8.051966134707511,8.47788565266014,-58.750756544036875
1760679387.6650712,-26.328759022413344,-0.5135989204077201,0.8160571087231264,0.008361313570974823,9.364474068837977,10.655613698726574,-57.829138916128734
1760679387.6750712,-26.945802842010288,-0.564252815987157,0.8131373268283016,0.00044727028934659263,10.633339286729502,11.520721906996073,-56.45650496570418
1760679387.6851149,-27.56169968544688,-0.6016991861545316,0.808069929410403,-0.0052054878625645,11.830567036789747,10.94964695849806,-54.57678871378338
1760679387.6950998,-28.16495737167398,-0.6223518019793255,0.7999077623088664,-0.008140690235704483,12.948539768006253,8.959734663156247,-52.121750735960575
1760679387.7050698,-28.74218632703965,-0.6245584061360203,0.7880430306608383,-0.007989162394631332,13.995601462437376,5.705877208470025,-49.02581468405225
1760679387.715029,-29.278995789219206,-0.6086701090641089,0.7724014566210269,-0.00450161422204232,14.98957275405693,1.4619067537957469,-45.24375812866293
1760679387.725125,-29.761077052940344,-0.5768878483771499,0.7535806106819882,0.0024095952624614654,15.950949939488728,-3.4090993298344485,-40.76706622925317
1760679387.735116,-30.175357050640873,-0.5329431315975326,0.7329136210836587,0.012630202582113103,16.89728845257874,-8.491194071885117,-35.63544774335972
1760679387.7452314,-30.511086248116197,-0.4816630305145132,0.7124450790024406,0.025812886535689302,17.839675413154424,-13.354570570395454,-29.94119096240876
1760679387.754822,-30.76072686938307,-0.42846329033949987,0.6948107744065461,0.041360539390494645,18.78145542840497,-17.593643048140088,-23.825456808919192
1760679387.7648578,-30.92053263852962,-0.37881155650783005,0.6830187366223813,0.05842931486591345,19.718708304122682,-20.861073997970472,-17.46707129430749
1760679387.775151,-30.99075483754514,-0.33770338159278396,0.6801386457020216,0.07595676980608755,20.641589131290157,-22.895084914122208,-11.06571186052013
1760679387.784886,-30.975462757796837,-0.30919424131799106,0.6889203578922753,0.09271661013070794,21.53563244096136,-23.53800183157418,-4.822369458705541
1760679387.7951024,-30.88201910546415,-0.2960274158061824,0.7113768824974506,0.10739387825372404,22.38244446310222,-22.744803642952824,1.0796464368907377
1760679387.8049219,-30.720291737256698,-0.2993868204827744,0.7483797292560334,0.11866792431871294,23.159717978464624,-20.581411280135328,6.490287880269456
1760679387.8148954,-30.501704014456543,-0.31878815181915293,0.7993249821605092,0.12529100567536713,23.841040861178993,-17.213444181082036,11.303151708487128
1760679387.8249025,-30.238226668104435,-0.35211078416936575,0.8619360157393954,0.1261582547647492,24.396359635061124,-12.887006178866603,15.46029738043473
1760679387.8348522,-29.9414029541387,-0.395774310549148,0.9322688912097298,0.12037386366860324,24.79402656413576,-7.9036415481588485,18.952374539657253
1760679387.8449547,-29.621486445458277,-0.44507160460251,1.0049732022437796,0.10732140243766265,25.005000260271377,-2.5919516094104393,21.815580654597404
1760679387.855073,-29.286760638105847,-0.49466748322237675,1.0738298665551405,0.08674107761860246,25.00903719168484,2.721413594569607,24.126814733269022
1760679387.8651562,-28.943097277614477,-0.5392435355348372,1.1325345771771205,0.05880724390187807,24.801796762205853,7.738508765562809,25.99759755270271
1760679387.8749793,-28.593789314913902,-0.5742154383773509,1.1756227319496964,0.024191525098107982,24.40095098604302,12.211667057816593,27.566381615297068
1760679387.8851326,-28.23966244811857,-0.596389699800538,1.1993559697392502,-0.01590553302578101,23.848957521892725,15.957284536010402,28.988361518949304
1760679387.8949084,-27.87943154096681,-0.6043985856342086,1.202350931708084,-0.05976858375470763,23.210462457055318,18.86018941035206,30.42217317613032
1760679387.9048522,-27.510234742995742,-0.598785664417527,1.1857691132209096,-0.10523835126814853,22.56354607934799,20.868705353252253,32.013860255015004
1760679387.9152727,-27.12825787229235,-0.5817084072746391,1.1530075081775841,-0.14985035606545868,21.98601239352235,21.982671185951798,33.87976649011522
1760679387.9250267,-26.729360240457336,-0.5563404890949624,1.1089830924348991,-0.1910514952401124,21.539948374247963,22.238543655816006,36.091061460200024
1760679387.934896,-26.309632405182,-0.5261450904364399,1.0592175815636298,-0.22648976701481485,21.258878827207084,21.69639611880202,38.66295389491564
1760679387.9450505,-25.865850012299003,-0.49421761853678964,1.0089591432384755,-0.2543400225188307,21.141347045547015,20.432492680968263,41.55100416332924
1760679387.954881,-25.395819561135905,-0.4628537779121959,0.9625285630123795,-0.27359488165359147,21.15276592284057,18.538408618152303,44.65545778867731
1760679387.964909,-24.89862616557138,-0.4334066536570961,0.9229799993297653,-0.28423942296492377,21.234749561660742,16.12463622658259,47.83280016276728
1760679387.9749787,-24.37478974772213,-0.4063974213211329,0.8920597926418979,-0.2872511558559126,21.318900802577616,13.324698472651917,50.912452731068555
1760679387.985228,-23.826326855414184,-0.38178101959078314,0.870368938343961,-0.28441371536566573,21.340954491357085,10.295668449402466,53.71594968893579
1760679387.9952536,-23.256710971003113,-0.35925501788040876,0.8576107589320312,-0.2779851424929134,21.251533535432678,7.2124368755280015,56.075901523670076
1760679388.0051908,-22.670725896080125,-0.3385213387384328,0.8528325413938358,-0.27030063637261087,21.02131724632753,4.255371236712733,57.85237427385146
1760679388.0150976,-22.07421034591754,-0.31944381227349467,0.8546216572148746,-0.2634018030213939,20.64046787377512,1.5933311671116812,58.94494526440696
1760679388.024854,-21.47369531735956,-0.30207940343688416,0.8612623270281229,-0.25876781527500337,20.113913224358654,-0.6343624971230543,59.29959678802898
1760679388.034946,-20.875942437230762,-0.2865966943467018,0.8708813047236822,-0.25718862218884153,19.454992204119314,-2.3328608469206413,58.91057294856327
1760679388.0449178,-20.287406324582626,-0.2731277406535651,0.8816071614725799,-0.2587808873590248,18.679881378184543,-3.460094307338305,57.81805134254442
1760679388.0552583,-19.71366759347708,-0.26161842115808165,0.8917465180991979,-0.26311539106964554,17.804329837728147,-4.026502092159776,56.10278974344107
1760679388.0650778,-19.158908908580944,-0.2517399366857086,0.8999556548305745,-0.2694068088961619,16.842983295179327,-4.086298594418629,53.8788302165442
1760679388.0749009,-18.625522981611905,-0.24290110970284426,0.9053720119273657,-0.2767147267716818,15.810500260188313,-3.722355102963784,51.2850346443178
1760679388.0851195,-18.11393782188,-0.2343658470586963,0.9076738645241689,-0.28411567001324894,14.723128644297704,-3.0281484265267316,48.475854923784766
1760679388.0949395,-17.622716429174876,-0.22544381001383068,0.9070538697475728,-0.2908236274823286,13.599511691420744,-2.0907505351098834,45.611463713092746
1760679388.1050386,-17.148938931594685,-0.21569599134141113,0.9041139030131892,-0.29625406432767953,12.460059711061865,-0.9784351102540275,42.847322142577305
1760679388.115038,-16.688815595685046,-0.20508915607262623,0.899706258231396,-0.3000393956479225,11.32494512254429,0.2647667078713543,40.323482104523045
1760679388.1249292,-16.238426043292485,-0.19404816103812852,0.8947552070453476,-0.30201143720989115,10.211329908236932,1.6170707687082604,38.154300591228356
1760679388.1349306,-15.794451827117589,-0.18338908559855638,0.8900927052689259,-0.3021685727872506,9.130629136042593,3.0709967997506986,36.4195752149985
1760679388.1451006,-15.354776138244128,-0.17415473342389048,0.8863352740250434,-0.3006421347303881,8.086485332601386,4.622493971168038,35.15822652324031
1760679388.155076,-14.918860867822243,-0.16740042831355778,0.8838186739294166,-0.29766908395318853,7.073863117199804,6.260692957840423,34.365496369326976
1760679388.1651042,-14.487862583142627,-0.163984716220845,0.8825950765403887,-0.29357027407999065,6.079441490342248,7.961229992261177,33.994246088395066
1760679388.1751256,-14.064499284383212,-0.1644104481139341,0.8824856275822763,-0.28872940059979213,5.0833238988778735,9.684632109151575,33.96043759432748
1760679388.184846,-13.652716874231936,-0.16874327466805022,0.8831706697634567,-0.2835682280671453,4.061940052756545,11.379584114339863,34.15238283706116
1760679388.1948845,-13.257222328918756,-0.17661255221406347,0.8842920021310002,-0.2785165734672415,2.991816507385552,12.98960987278712,34.44290533181434
1760679388.2052522,-12.882952156960457,-0.18728076663518647,0.8855394228218019,-0.27397801655647214,1.8536691345662872,14.46107661714956,34.70317105364773
1760679388.2148547,-12.53453762366625,-0.19975719514469845,0.886699993991915,-0.270293917739599,0.636114804400858,15.750446479699425,34.81662813002484
1760679388.2252233,-12.215819530037797,-0.21293067181459074,0.8876622106750066,-0.26771048025944744,-0.6617000444877529,16.829185758537157,34.69132008778952
1760679388.2351384,-11.929458282817187,-0.22570233308253831,0.8883838402539218,-0.2663565929102812,-2.029066532228182,17.68551355844152,34.26893918996192
1760679388.244895,-11.676677203458116,-0.2371060703730736,0.8888444128933991,-0.2662411304305168,-3.444435962612128,18.32305362218221,33.52947238358991
1760679388.2550051,-11.457161510635324,-0.24640572714026027,0.8890054895101914,-0.2672736672616323,-4.877634828659059,18.757262878293087,32.49111048903393
1760679388.265223,-11.269108178194735,-0.2531547627458379,0.8887948318778521,-0.2693033612535617,-6.292967401192262,19.011045196857694,31.205995756558817
1760679388.2748752,-11.109389215336488,-0.25720467767827515,0.8881210637310472,-0.2721637680079045,-7.6524806180845255,19.11105023309547,29.753070449436674
1760679388.2848601,-10.973766670977918,-0.2586589007960357,0.8869184553479003,-0.27571157581468964,-8.918807757211589,19.085760946051384,28.229559263195398
1760679388.295796,-10.857095444139278,-0.2577869296729031,0.8852172616911543,-0.279852406353591,-10.057335962301186,18.965710704643676,26.742409966332875
1760679388.304868,-10.753477347950382,-0.25493155842680976,0.8832312165445692,-0.28455069873761213,-11.037814241889025,18.785279396197733,25.400382987048314
1760679388.314902,-10.656380780168895,-0.2504480123199633,0.8814468067813346,-0.2898200697196149,-11.835772675566314,18.584779902417456,24.306637295637454
1760679388.3252854,-10.558790442091958,-0.2446972671035162,0.8806872104177222,-0.2956884939193045,-12.434140343573919,18.41122632252123,23.551023820262706
1760679388.3351216,-10.453469787983574,-0.23808196357576078,0.8821147978716803,-0.3021359105593385,-12.825231289385167,18.316416475599112,23.20130056264121
1760679388.3452868,-10.333389854804425,-0.2310843367548708,0.8871435554875511,-0.30901263252205813,-13.012965350330676,18.351704561364752,23.293229445256006
1760679388.3549895,-10.19231353419324,-0.22426102260882522,0.8972596345806385,-0.31595840207757553,-13.014987215099472,18.55988578367009,23.820665106805997
1760679388.3650875,-10.025455530595103,-0.21817084930844832,0.9137802466557523,-0.322345933464777,-12.864300485306968,18.965710932018727,24.727755509838893
1760679388.375122,-9.830097167487455,-0.21324533023809653,0.9376018141314965,-0.3272687903251319,-12.610062760408239,19.567372196325255,25.905777393376013
1760679388.3854444,-9.606036074600429,-0.2096400729243624,0.9689922454718365,-0.3295860435457504,-12.317197392653219,20.331500757811447,27.196687648406343
1760679388.3949234,-9.355784812082906,-0.20711615737020997,1.007472031206729,-0.32802776480987555,-12.064451874293816,21.19362165876151,28.404261783958884
1760679388.4053338,-9.084479641627484,-0.20499213999371918,1.0518076706995152,-0.32135568901406214,-11.940529749090508,22.06477100849091,29.3121024744673
1760679388.415288,-8.799505874709709,-0.20218798178697556,1.1001131394779207,-0.3085623205912193,-12.038025416524409,22.84347550794695,29.706344582642444
1760679388.425069,-8.509884190973088,-0.1973614608548617,1.150030284064062,-0.2890803255269381,-12.44515550526636,23.43096728794268,29.399936806084966
1760679388.4351733,-8.225491444928506,-0.18911968040740867,1.1989476199507016,-0.2629643650692169,-13.235698402537473,23.746718572665863,28.255086262422957
1760679388.4449399,-7.956207473589049,-0.17627318753934626,1.2442205736358467,-0.23100390950600833,-14.458057796064308,23.74127915336095,26.200752500820364
1760679388.4551644,-7.711084843880976,-0.15808811767557207,1.2833671917190868,-0.19473247148343562,-16.12486246509364,23.403900462275878,23.242790766714176
1760679388.4650395,-7.497632748675004,-0.13448533277331212,1.3142255240432763,-0.15631598374276331,-18.204888929878198,22.763374669791872,19.465271704604252
1760679388.4749324,-7.321293014683627,-0.10614117667901443,1.3350719629021133,-0.11832513833234697,-20.61920241193591,21.881810448913335,15.022519694131901
1760679388.4850838,-7.185169261383425,-0.07446788579496944,1.344711209761408,-0.0834177071751394,-23.243113218436477,20.842583929173717,10.122454983101688
1760679388.4950268,-7.090050487148881,-0.04148654894024664,1.342548738019077,-0.053975481863554164,-25.914783592857603,19.735112067427035,5.002851330183214
1760679388.5051496,-7.034743749544324,-0.009632288259608022,1.3286411541919938,-0.03175516762444608,-28.45019183561125,18.639879166715378,-0.09689923853971659
1760679388.515118,-7.016692258963861,0.01846534716818734,1.3037014733480012,-0.017618009004081916,-30.66289881884781,17.616883802476472,-4.965029852532832
1760679388.524892,-7.0328066433395335,0.04020013358180744,1.2690343279671326,-0.011393850099397319,-32.38594576685587,16.699387488808238,-9.443531864652453
1760679388.5349212,-7.0803890979881015,0.05319800699273845,1.226395475832619,-0.011912593904142631,-33.492499432609144,15.893099542902453,-13.447046597936442
1760679388.5451856,-7.157998202597206,0.055520046105953305,1.177798975688918,-0.01720510354947917,-33.911760777361096,15.179478068241604,-16.971318620942395
1760679388.5552032,-7.2660991023869865,0.0458610315164949,1.1253182622939486,-0.02484234863155303,-33.637268808913106,14.521136885831258,-20.08981034861214
1760679388.5651789,-7.4073731068567845,0.023735652351375366,1.0709317297058374,-0.03235219018926967,-32.72598459119395,13.867454480066517,-22.939173675115224
1760679388.5750942,-7.586615806412885,-0.010367593742774253,1.0164443796119835,-0.03763468908007665,-31.28817308540717,13.159136787188748,-25.695981628122702
1760679388.5850873,-7.81022098350654,-0.054895836314311684,0.9634827254522559,-0.03929494211240276,-29.46976603018328,12.331377733803901,-28.54806320702742
1760679388.59503,-8.085316304250176,-0.10724237235390614,0.9135298005009731,-0.036828977187599185,-27.430267909786448,11.316123320396544,-31.664037690648225
1760679388.605087,-8.418674697443247,-0.16389252963129336,0.8679565928800161,-0.030630524960034114,-25.32011476990246,10.044563233887642,-35.16456219067107
1760679388.615126,-8.815561762519298,-0.22071934367495258,0.8280153778930559,-0.021827740498805644,-23.26151312592244,8.451159515391248,-39.09869286060406
1760679388.6251292,-9.27868882257282,-0.2734108181253535,0.7947802238659253,-0.011997950180132111,-21.336038268951107,6.480146563201754,-43.42868582503237
1760679388.6351242,-9.807427228696795,-0.3179780147259984,0.7690449314863259,-0.002832154366369938,-19.580733611574313,4.094532317158926,-48.026337510654166
1760679388.645115,-10.39740993489757,-0.35127119984696087,0.7512128227575071,0.004178143185774933,-17.992514176822674,1.2864419634338067,-52.683185441705966
1760679388.6551116,-11.040603326205268,-0.37142023796367646,0.7412237155065835,0.007977975693268824,-16.538911939506086,-1.9134301638802882,-57.13516194684848
1760679388.6652172,-11.725873414867278,-0.37811522468042147,0.7385523802666363,0.008084054977166799,-15.172106562343021,-5.430052929280506,-61.09960101513712
1760679388.675404,-12.439998032699824,-0.37265956340485173,0.7422847011218812,0.0046184431770585135,-13.842988472979693,-9.14453660094666,-64.31944447447712
1760679388.6851215,-13.169001744844637,-0.35776431919541474,0.7512477166159381,-0.0017429594395061419,-12.512595412785558,-12.902335836038047,-66.60708106455095
1760679388.6949716,-13.899629264691347,-0.33710489471067306,0.7641537851105594,-0.009888059394993529,-11.159290618402078,-16.528891730374173,-67.87938349103068
1760679388.7052052,-14.620741113210586,-0.31471602122995873,0.7797245702902645,-0.018437926331411194,-9.78111378319215,-19.850394717439517,-68.17660160298405
1760679388.7152467,-15.324420674764061,-0.29434169246617436,0.7967794419813102,-0.025955142600046017,-8.393607532460395,-22.715662627278732,-67.6606478635347
1760679388.7250335,-16.006624706777995,-0.27886797181628253,0.8142890548344572,-0.03117087908160556,-7.024065736009304,-25.014432088225956,-66.59229098739748
1760679388.735023,-16.66728213149574,-0.2699444566667746,0.8313999131289741,-0.0331962477872799,-5.7035789675617385,-26.68806517247292,-65.2909076338713
1760679388.7451544,-17.309835376476364,-0.26785424474953556,0.8474346450588076,-0.03167300798025906,-4.4584515570769625,-27.73066073972814,-64.0838193640446
1760679388.7551577,-17.940308313201914,-0.27163879184996925,0.8618734589508478,-0.02682369412273077,-3.302546130088788,-28.181110379550056,-63.25418339801508
1760679388.765146,-18.566058977972716,-0.2794368097305073,0.8743255870843036,-0.019384985695503273,-2.2319434055898957,-28.10876943812181,-62.99656831001262
1760679388.775201,-19.194421687778608,-0.2889626198668462,0.8845009042889985,-0.010440747666324102,-1.2230260235290593,-27.5964640804048,-63.387793146357005
1760679388.7849967,-19.83145524518282,-0.29803093199713715,0.8921889114260588,-0.0011973315584235217,-0.2346460874240702,-26.724498997697197,-64.3777577028364
1760679388.7949142,-20.480990028314295,-0.30503079181062365,0.8972471406843333,0.007245469593372346,0.785656712723317,-25.558577013153002,-65.8014359994163
1760679388.8049765,-21.1441101202061,-0.3092605020770607,0.8995976331157657,0.014078866110746279,1.8922876351975404,-24.14351961281114,-67.40955207929302
1760679388.8150566,-21.819126162515353,-0.3110587930656074,0.8992298641806474,0.018891793041671216,3.1307809385924514,-22.503592402504104,-68.91225971034338
1760679388.825185,-22.502005199127076,-0.31170624312271555,0.8962089587797428,0.02168926904038613,4.527683214411277,-20.649118650660352,-70.02790892257076
1760679388.8349268,-23.187143877180063,-0.31311979978711585,0.8906862266542324,0.022834020577758626,6.0832215453836795,-18.587924018261674,-70.52815823082368
1760679388.844905,-23.86831770413858,-0.3174098841785779,0.8829059504379109,0.022937085071941463,7.7683118226199905,-16.339117820573886,-70.27155996094594
1760679388.8550808,-24.53962110397746,-0.3264004077629685,0.8732021375418187,0.022725243825729966,9.52663998389946,-13.946005161606676,-69.22019715199515
1760679388.8650887,-25.196231150266208,-0.3412184491926795,0.8619827888946168,0.022906904303792705,11.281620708469575,-11.484785663868431,-67.43743756412711
1760679388.8751688,-25.83487519494405,-0.36204034251284783,0.8497034065961726,0.024051000396040068,12.947141756069069,-9.066296872814341,-65.06859294317572
1760679388.885194,-26.45394757809656,-0.3880393121825754,0.8368326700278426,0.026490529429055304,14.440269739341042,-6.829404430595598,-62.3094004614831
1760679388.8951807,-27.053288870902897,-0.41752820064969176,0.8238124788535767,0.030262832489092662,15.693696812871849,-4.926491856580985,-59.36909544775036
1760679388.9050138,-27.633698579923657,-0.4482453972233107,0.8110149972544658,0.035099076322262744,16.665788983089797,-3.5034097813598497,-56.435081717433924
1760679388.915152,-28.19628907892063,-0.47770715474487474,0.798702687534606,0.040471977743343934,17.346634102317346,-2.6776785641549408,-53.644979074542526
1760679388.925256,-28.74180122114969,-0.5035499751716401,0.7870018690256414,0.045700756241858584,17.759282648440557,-2.5192695418998987,-51.06967347364856
1760679388.9350479,-29.269992796061437,-0.5238060420444586,0.7759009173153818,0.050096514582560904,17.95619152499715,-3.0377290591536554,-48.70854423103477
1760679388.9449637,-29.779186190201326,-0.5370818808327604,0.7652780629368499,0.05311659129156652,18.011588964718523,-4.177882279079702,-46.49581549723413
1760679388.9549656,-30.266029722774732,-0.5426376898478112,0.7549561330937096,0.05449042434760111,18.01105681399649,-5.824296313998291,-44.31534683956152
1760679388.9649158,-30.725494735088724,-0.5403864590967588,0.7447795530764406,0.054284130420507545,18.040050876637686,-7.81273957155857,-42.02034109581905
1760679388.9748757,-31.15110035318533,-0.5308428009182806,0.7347108084714703,0.052884515372093856,18.173239145172566,-9.945690375364395,-39.45440289332039
1760679388.9852571,-31.53533082437392,-0.5150496826540292,0.7249414666616916,0.050903341268050045,18.46630599251039,-12.008871007240423,-36.4709598938492
1760679388.9951715,-31.870188260285637,-0.494500699163165,0.7160037527900897,0.049024951850887344,18.951251897915345,-13.786671034847226,-32.949023933497365
1760679389.005345,-32.147809500323675,-0.47106212396977293,0.7088575828891319,0.04783674145865477,19.635386398346625,-15.075644633420328,-28.804367756111134
1760679389.0150943,-32.36107249140889,-0.4468875308945039,0.7049214718997655,0.047685110423268735,20.503417601551217,-15.696415517312671,-23.996178167297828
1760679389.0249476,-32.50412628427061,-0.4243107555700793,0.7060163915408096,0.04858852935013045,21.52149570572382,-15.50488787071423,-18.529927850591847
1760679389.0349,-32.57279817216005,-0.4057012662012799,0.7141987681451425,0.05022005276356421,22.641884700517032,-14.40351368372192,-12.457491965905398
1760679389.0451343,-32.56485759652948,-0.39327036192393244,0.7314724745456549,0.051952381815931994,23.807141455021522,-12.352626611264808,-5.87541429058724
1760679389.0549202,-32.480142384851554,-0.38882749942761274,0.7593918935110715,0.05294555390826296,24.953227168680854,-9.38080845785812,1.0782327362849309
1760679389.0650427,-32.32057044525726,-0.39350290496477547,0.7985998531197246,0.052253295443595055,26.01172158981176,-5.592272080311198,8.228580367221278
1760679389.0749142,-32.090063696286165,-0.40747401009357304,0.8483815962981262,0.048928576289577405,26.912006670427175,-1.168673613653358,15.37100751434878
1760679389.085062,-31.794401625403324,-0.42975576946591626,0.9063487047094118,0.042117913769631324,27.584640856661046,3.6371289495130656,22.281391743073105
1760679389.095107,-31.44100626812465,-0.45813040068428107,0.9683798360882595,0.03114115441842016,27.966953299984652,8.516938452108455,28.73014145606649
1760679389.1052055,-31.038647618867305,-0.48928763619724314,1.0289227083898769,0.015555024696004846,28.011138256556634,13.132593777381471,34.49977215034838
1760679389.1149452,-30.59705523012277,-0.5192107134849134,1.0816951806665562,-0.004802506108336474,27.69401632722598,17.148611704641404,39.40468229720026
1760679389.1251855,-30.126429295173033,-0.5437755334799439,1.1207170440240612,-0.029787518279438086,27.026473528013028,20.267774755734514,43.31075965268893
1760679389.1351268,-29.636859765372755,-0.559448404841864,1.1414799683950712,-0.058938346839709256,26.059764104816843,22.26397118322535,46.151882204686736
1760679389.1451626,-29.137681774999503,-0.5639061846117174,1.1419628268505007,-0.09146743325827171,24.885747838719105,23.00654989797582,47.940411467204385
1760679389.1552017,-28.63681798865288,-0.5563989002979274,1.123181119552494,-0.12625877731550614,23.62903970758134,22.47208398191302,48.769327484074786
1760679389.1650999,-28.140180230072538,-0.5377463015767396,1.0890659282009776,-0.1618910671008514,22.431015323693245,20.742377356546733,48.80465258474549
1760679389.1750405,-27.65121720516654,-0.509984986171077,1.045679587344996,-0.19671335891149322,21.428138943945285,17.990641918525608,48.268282492066206
1760679389.1851645,-27.170694385100674,-0.4758052123149626,0.9999959068587219,-0.22898711156723917,20.729158003464093,14.45972315717646,47.413149993846154
1760679389.1949146,-26.696770877300473,-0.43797449905573216,0.9585921237374603,-0.25708391319383284,20.396367361693525,10.436534366922283,46.49427406344799
1760679389.2048974,-26.225395852831,-0.39891301490952974,0.9265760287748344,-0.2797052579111288,20.43510795123805,6.225949262568563,45.74010408214641
1760679389.2152085,-25.750989841872286,-0.3604921794815661,0.9069479848343764,-0.29607656187832926,20.79347033389398,2.1262029491607124,45.32843176513563
1760679389.225279,-25.267318171118227,-0.3240309980613307,0.9004477795696729,-0.306065751676747,21.371706445435656,-1.5930004298464155,45.37018120008555
1760679389.2351177,-24.768423752953286,-0.2904091472984664,0.9058133543484714,-0.31019000345593895,22.038829111368546,-4.708821865867557,45.90289167212487
1760679389.2450545,-24.24947776703506,-0.2602110667163043,0.9203061913485561,-0.3095020606921531,22.652713546643145,-7.059202168402578,46.89396705124765
1760679389.2551887,-23.70743048929199,-0.2338433059321717,0.9403418030350581,-0.30538187458738236,23.07985999401717,-8.551398841788805,48.252100116196374
1760679389.2650006,-23.141390917610625,-0.21160270373108167,0.9620933212480985,-0.2992861160635469,23.211703703318797,-9.164299380789037,49.84404296325745
1760679389.2749662,-22.552718072579328,-0.19369742415892782,0.9819888465272304,-0.29251618145622704,22.97558401818831,-8.94417807082527,51.51338984438889
1760679389.2851799,-21.944853733483612,-0.18023163398087821,0.9970736768403028,-0.2860531993816028,22.339747502861893,-7.994416868952154,53.09839157018178
1760679389.2949572,-21.322955662883157,-0.17116506867984901,1.0052402300617074,-0.2804841670639144,21.312739465938275,-6.4605996956688205,54.44685504945897
1760679389.3052735,-20.69340052439711,-0.16626086656353442,1.0053389021842816,-0.2760178506969963,19.938144849811373,-4.512960977504753,55.427449210544594
1760679389.3153179,-20.063222107885853,-0.16504033066663676,0.9971816045458008,-0.2725698456734508,18.285960752714043,-2.3282641516535207,55.93774064736636
