timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760958958.3434486,1.2415805985864234,0.22870391165755374,1.1383853975484275,-0.08351670024239788,-18.443122386819823,-0.2170879094477431,20.04069280342065
1760958958.353372,1.5802574580650623,0.27895177012318007,1.135388249238915,-0.06546821424172486,-18.59662252600278,0.9889788188801114,19.527418341999766
1760958958.3635552,1.9259846366505546,0.32539824868643585,1.1309714400139654,-0.043283434515907174,-18.372171742477754,3.369947199646092,18.888376952489214
1760958958.3734107,2.272628372428296,0.3643756445913824,1.127741032154537,-0.0158691843829964,-17.76542417428293,6.987044892947885,18.007836908802958
1760958958.3832772,2.611366782822073,0.39227738094159137,1.1284159574272392,0.0172622309476845,-16.827013378672415,11.798149275804935,16.736301528941663
1760958958.3931506,2.9306419584364742,0.4059870599955836,1.1352587688100246,0.0557624829173539,-15.667468501669665,17.656328482453024,14.902250796705824
1760958958.4031806,3.216495319876123,0.4033513664737854,1.1494637422794813,0.09832026825301128,-14.453138903114942,24.3194937751685,12.331442166394172
1760958958.413209,3.4533506084196133,0.3835923839838979,1.1706476360384985,0.14267350542497095,-13.390941967265379,31.470072046204557,8.87244315013637
1760958958.4232402,3.6252131373609733,0.347541308488693,1.1966064861982115,0.18578287454690867,-12.701671299559894,38.74250789235003,4.4250721987948385
1760958958.4330544,3.717148103102846,0.2976168737068485,1.2234713049291865,0.22417006671684475,-12.584472138555252,45.7554826231633,-1.0332943511196928
1760958958.4432023,3.7168226860987517,0.23755038148919014,1.2463116795079785,0.25439699997836274,-13.178167967069705,52.145286722910114,-7.429169782570572
1760958958.4531853,3.6158736964023035,0.1719270193023782,1.260112760379342,0.2736248989690518,-14.527260724160838,57.59692419400374,-14.586702140609686
1760958958.4631705,3.410894735598324,0.10563707484453821,1.2609105909318237,0.28014922853412494,-16.560650227550457,61.8699742825722,-22.235843456700394
1760958958.4731326,3.1039043121304792,0.043318211752170994,1.2467594823451016,0.2737751320330884,-19.089162750635076,64.81663278779244,-30.034230183626747
1760958958.4833255,2.7022376220030444,-0.011149615139575493,1.2182083131922057,0.2559091012827697,-21.824318093038208,66.38976830502192,-37.5996661160387
1760958958.4934862,2.2178854288905754,-0.05504262852615532,1.1781325515259544,0.22931673814255102,-24.416210998894837,66.63967038916098,-44.54858063877735
1760958958.503152,1.6663739745971864,-0.08703333935508199,1.1310239639132385,0.19760645315109923,-26.503907416521226,65.69965919836297,-50.535234623460184
1760958958.5131664,1.0653321041571135,-0.1072369992642736,1.0820164603718987,0.1645817831187846,-27.768607581104675,63.762592997044145,-55.286620187978166
1760958958.5232959,0.43292080167424785,-0.11706429807387339,1.0359432807744966,0.13362352187079438,-27.979199323028045,61.05195759354525,-58.62876661993142
1760958958.533217,-0.21369340244834137,-0.1189172817291791,0.9966276423278838,0.10723022105306887,-27.022014335861996,57.792111861176835,-60.50134669704
1760958958.5431356,-0.8596521761365028,-0.11578679788976105,0.9664915252951465,0.08679082102854621,-24.910695632820268,54.182161323303305,-60.95896959898404
1760958958.5531244,-1.4933660919057166,-0.11081291811408478,0.9464732363310195,0.07260287726774166,-21.776596931336968,50.376965317334054,-60.15932072478533
1760958958.5631816,-2.1070275195854493,-0.10686348048470225,0.9361863670664153,0.0640934464179455,-17.843810671911505,46.477328661728315,-58.34022761176129
1760958958.5731525,-2.6966418821128264,-0.1061786864662559,0.9342284592674168,0.06015842334803448,-13.395074486269632,42.52987892096308,-55.78940381377205
1760958958.5830667,-3.2616132122423678,-0.11012345887128466,0.9385494721818077,0.05952020497199591,-8.735263691142071,38.53571298850893,-52.81156608093496
1760958958.5930598,-3.803986197075869,-0.11908023915605284,0.9468089797945988,0.06101598072547297,-4.158159983750684,34.46569381093277,-49.69756519134359
1760958958.603072,-4.327495594357301,-0.13249859319564283,0.9566779946141898,0.0637635951063083,0.079771458313264,30.279381818079166,-46.699222805042815
1760958958.613284,-4.836594208691542,-0.14909365620351678,0.9660679534801324,0.06719572333637136,3.7770390062062478,25.944164879391213,-44.01212560946253
1760958958.6230886,-5.33561818323634,-0.16715752221626562,0.9732885633361613,0.07099069283490152,6.796399275918386,21.45133026056993,-41.76714235118225
1760958958.63308,-5.8282061068938305,-0.18492396377859804,0.9771445173695524,0.074948752377177,9.06693020235929,16.82654667722497,-40.0301851829942
1760958958.6430707,-6.317025576177918,-0.20091459436448336,0.9769805508647981,0.07886422281839486,10.580410798710377,12.133294485650532,-38.808830846491105
1760958958.6531622,-6.803791050261224,-0.21419759386128293,0.9726801535023445,0.08243274030651665,11.383454568811105,7.468991141376656,-38.063848663495875
1760958958.6632187,-7.289495640268324,-0.22450878460584403,0.9646201107879893,0.08521667475700605,11.566667235886058,2.954746240007595,-37.72342945990697
1760958958.673109,-7.774741052094482,-0.23221613131553956,0.9535829034370643,0.08667566635528867,11.251958930757885,-1.279318347527663,-37.69795545219383
1760958958.6831822,-8.260043267507973,-0.2381451104622394,0.9406317760753654,0.08625376036086416,10.579068583799963,-5.110597944650452,-37.893468428847825
1760958958.6931484,-8.746017421353873,-0.2433138581151547,0.9269585762323963,0.08350001486304831,9.692336121251422,-8.439586857547008,-38.22250928361264
1760958958.7031717,-9.233395499441745,-0.24864598613424937,0.9137218499786479,0.07818957185766498,8.728751898607005,-11.20193690248258,-38.61159354804462
1760958958.7130492,-9.722889866791594,-0.2547318317755435,0.9018997153855961,0.07041257625537325,7.808252886741403,-13.375040242760502,-39.00513817977937
1760958958.7230763,-10.214966269395177,-0.2616946124504407,0.8921833755145412,0.06060957210759673,7.027022546559397,-14.97814368590558,-39.36611180722098
1760958958.7330878,-10.709616286209323,-0.2691887645456609,0.8849286024327638,0.04954759592872865,6.454130889277131,-16.066157536400734,-39.674046310383936
1760958958.7431238,-11.206213592390418,-0.2765211226295381,0.880166587832244,0.038243610674939164,6.131290909267279,-16.718474268806034,-39.921320734620906
1760958958.7530959,-11.703504885286042,-0.2828534141137579,0.8776605987937391,0.02784895523145831,6.074993703540399,-17.025036094663424,-40.10876873388638
1760958958.763079,-12.199740306885154,-0.28742852742178954,0.8769880128916298,0.01951215504264161,6.28001188103856,-17.072377075754027,-40.241614612378825
1760958958.7730658,-12.692909639869562,-0.28976805480785073,0.877629019626028,0.014239153584348456,6.723302599559719,-16.932291957531522,-40.32650810607208
1760958958.7830892,-13.181033606116674,-0.2898091883619676,0.8790489189693126,0.012769139264041048,7.367610759932895,-16.655165343862727,-40.37008601950326
1760958958.7931473,-13.662465392509047,-0.2879724062197694,0.8807653924526699,0.0154803003750101,8.16440353449702,-16.26898274317785,-40.37915560207343
1760958958.8032677,-14.136174564554961,-0.285164980896635,0.8823930258675952,0.02233421054875828,9.05604330294617,-15.783899589996532,-40.36232688563093
1760958958.8131828,-14.60199757400391,-0.2827244385465274,0.8836566680447571,0.0328616825998323,9.97732502755487,-15.20126758378165,-40.33268246353992
1760958958.8231366,-15.060836596067816,-0.2822974327191143,0.8843680635879062,0.04618827328499307,10.856723908325266,-14.525426822092598,-40.310800652809235
1760958958.8331566,-15.514775274419158,-0.28564632566015324,0.8843700396970513,0.0610957637852943,11.617931127998066,-13.776387541404564,-40.32715254716401
1760958958.8432,-15.967069076628256,-0.29438654423873545,0.8834663022757919,0.07611685593367468,12.182421680724483,-13.001582996702199,-40.42268885453753
1760958958.853151,-16.42197030092177,-0.3096791462825139,0.8813647001882363,0.08966052539064018,12.473784327379336,-12.28497311001792,-40.64646206737762
1760958958.8630939,-16.8843647489608,-0.3319239443580053,0.8776622888299033,0.10016091045902269,12.424282596641165,-11.751837897473871,-41.04946271391642
1760958958.8731263,-17.359222457541748,-0.36050943573348737,0.8718927668423778,0.10623484375552897,11.983634605922145,-11.56770836048845,-41.674452889540156
1760958958.8832414,-17.850891368065383,-0.39367314260027475,0.8636436042140336,0.10682998934148183,11.129397223378934,-11.930200579857715,-42.54238674557405
1760958958.8932607,-18.36228653954907,-0.42851168293927305,0.8527314281252977,0.10135168168645993,9.877711246175199,-13.053138662889943,-43.636954522169
1760958958.903238,-18.8940487806932,-0.46115983550330975,0.8394018190365071,0.0897651506439313,8.292568589946853,-15.143238084051717,-44.889761117823305
1760958958.9130237,-19.44376734761674,-0.48713801986393146,0.8245011991101099,0.07266998668674837,6.491306342335428,-18.370673428672035,-46.169413059815916
1760958958.923051,-20.005380286246226,-0.5018488887263163,0.8095619963745013,0.051334752912595046,4.64392931744236,-22.836001088137696,-47.2780233554557
1760958958.9331872,-20.56887566097269,-0.5011831312306905,0.796750866169325,0.02767145192835621,2.964324248595466,-28.537083123614714,-47.95812117830689
1760958958.9433327,-21.12040778817796,-0.48217173074580655,0.7886527872524824,0.004130713092994176,1.692489591713262,-35.3407145230177,-47.911654134815436
1760958958.9532373,-21.642909819670308,-0.44360001002829186,0.7878975461182881,-0.016490535832982,1.0683815655647912,-42.96433063004621,-46.83087499544539
1760958958.9631932,-22.117228248391473,-0.386480250198158,0.7966719689454284,-0.03132126077163262,1.2995959996689639,-50.97312949868771,-44.43866980511121
1760958958.9732246,-22.52372834373717,-0.31426893316783766,0.8161941829289965,-0.03774485107714491,2.5266631344335897,-58.79684113366824,-40.53355881838904
1760958958.983148,-22.844227540352062,-0.2327271104145305,0.8462528723187563,-0.03374843314071514,4.791121579794416,-65.76800660588896,-35.03250495980698
1760958958.9931457,-23.064023315710784,-0.14937744260973598,0.8849323998768626,-0.01825012990441888,8.012571255324126,-71.18017089496153,-28.003376899851016
1760958959.0031204,-23.173722295558147,-0.07260536652194838,0.9286423128995328,0.008644001274735346,11.981060766038734,-74.36051650251933,-19.679247081951065
1760958959.0131729,-23.170574716800562,-0.01054703090200556,0.9725301952606149,0.04550526719946983,16.369642362538162,-74.74811035551322,-10.449199377337457
1760958959.0231528,-23.05908008284533,0.030038922645459265,1.011274289703473,0.08961587760914536,20.76830167328765,-71.96693884600444,-0.8246298012188455
1760958959.0332944,-22.85074206435884,0.04471718670083153,1.0401424195957294,0.13719387798753963,24.73541865621043,-65.88281758829191,8.615085744302885
1760958959.0434349,-22.562988914779844,0.031977126141775884,1.05609609730308,0.18379589749473113,27.858154339099443,-56.63526389611873,17.289579129743007
1760958959.0532348,-22.217413101225702,-0.0066140823973970175,1.0586493842906435,0.22484491503081594,29.810536297308573,-44.63913003216206,24.686643291831146
1760958959.0631747,-21.837594682080148,-0.06673459476280115,1.050203905709572,0.25620050273824535,30.398536647714806,-30.55529314818629,30.422417984500914
1760958959.0730972,-21.44683553672829,-0.1420461816624945,1.0357009381690043,0.27467766210489625,29.584732276769294,-15.233982382198807,34.28280602570041
1760958959.0831518,-21.066132670278172,-0.22519866321226698,1.0216262233952211,0.2784318761166773,27.48970512342265,0.3622145231354156,36.23953225790437
1760958959.0931919,-20.712656424813353,-0.3088904609712163,1.0145894253950571,0.26715875209114825,24.371528760857306,15.246202081634893,36.43884852316425
1760958959.1031654,-20.39888417933124,-0.38676523458057144,1.019809222412353,0.24209374464549127,20.587691350627768,28.494426276551444,35.165975542049345
1760958959.1131706,-20.13239670762677,-0.453975395271567,1.0398524901199173,0.2058264266150558,16.545771870656743,39.32481726820031,32.792901419603034
1760958959.123195,-19.91620884321616,-0.5073421627967356,1.0739198456093042,0.16195947017075674,12.65050707770034,47.15639463372957,29.720109448001537
1760958959.1331317,-19.749415630595866,-0.5451575363444773,1.1178578269653225,0.11465112536770962,9.255503204019707,51.64570771883692,26.323470897201013
1760958959.1433654,-19.62791401718992,-0.5667700536842682,1.1649229896741884,0.06809065153972202,6.627201715460042,52.6991414169757,22.915710937982563
1760958959.1530347,-19.545010613042244,-0.5721436364348582,1.2071466045000425,0.025971492254166145,4.926334745466721,50.46350081026348,19.727919218130012
1760958959.163191,-19.491828475315817,-0.5615599138950501,1.2369895473414148,-0.008959471476333471,4.20825454046461,45.29950197867628,16.91147366574829
1760958959.1733897,-19.45754615825522,-0.5355538250800264,1.2488857771367112,-0.03519718848743959,4.439207916074457,37.74348872426357,14.555819265408983
1760958959.1833508,-19.42960185328062,-0.4950629636929982,1.2402923528203242,-0.05255812571557859,5.522173498344485,28.46194983691424,12.714170616819203
1760958959.1931984,-19.39404053800064,-0.4416821846559545,1.212005219651443,-0.062025318717175086,7.324405307736253,18.201784945061828,11.428322086671637
1760958959.203164,-19.33615230952633,-0.37788192125935993,1.1677224847358025,-0.0653954795609501,9.699803384709428,7.7377113731089935,10.745421680306235
1760958959.21331,-19.241449389790837,-0.3070729134024834,1.1130548178735733,-0.06481843401351328,12.502200398920504,-2.182248808305482,10.72292877721808
1760958959.223351,-19.09689452515063,-0.23345924228059467,1.0543094042691339,-0.06234848500965098,15.589386217233159,-10.891151396584654,11.42170099007895
1760958959.2330902,-18.892184594334754,-0.16169146747351595,0.9973738644262572,-0.05961737839921355,18.820769202402722,-17.853257695978428,12.890131013529066
1760958959.2432568,-18.620857780439465,-0.09639185548536316,0.9469260383340825,-0.05769175192930285,22.052963883026575,-22.70410074232962,15.143952644534467
1760958959.2532525,-18.281033890212836,-0.0416557730777462,0.9060533272511787,-0.057113269003598165,25.137084640605384,-25.274602971181313,18.146753123038465
1760958959.2631102,-17.875681082356014,-0.0006290571967703193,0.8762387083921233,-0.058062722053091986,27.91986517563496,-25.59525749047415,21.795698632521965
1760958959.2729752,-17.412392009566393,0.024770862842030207,0.8575945409644632,-0.06056136431891921,30.24917637651678,-23.879760968725986,25.91597227729515
1760958959.2831392,-16.902730350168692,0.03396420828081745,0.849206191687978,-0.06463100424568327,31.983782706085268,-20.49121948421356,30.26618849539198
1760958959.2932124,-16.361265889962684,0.02765887489050075,0.8494721845672835,-0.07036849612828594,33.00669879778362,-15.896727968452636,34.555338532473286
1760958959.3033006,-15.80444017979179,0.0076749740129523555,0.85637817387033,-0.07793044681454783,33.24035115309507,-10.616793776139495,38.46943056997554
1760958959.3133707,-15.249389191331838,-0.023312111152457952,0.867701276388494,-0.08745599608238278,32.660231064103876,-5.175122481637792,41.70361996952542
1760958959.3235424,-14.712809145247734,-0.062066559330670776,0.8811864216651983,-0.09897284616447712,31.303234791916395,-0.053018527367637715,43.994508696421136
1760958959.333482,-14.209914116789587,-0.10509075830097812,0.8947410242163226,-0.1123294350674409,29.268055154837246,4.348207760772716,45.14782640075682
1760958959.3430681,-13.75351703388495,-0.14890832023439715,0.9066539097908324,-0.127175530840469,26.707045998940497,7.734187728720812,45.05817373922313
1760958959.353265,-13.353268613971462,-0.19032268687652013,0.9157929669986433,-0.14298839470695143,23.810863262039696,9.932171723515285,43.71904655913685
1760958959.36323,-13.015099208692824,-0.22664217402330658,0.9217160307845986,-0.15912803701150077,20.788395013848614,10.893013009773927,41.222621971185
1760958959.3731692,-12.740912445679706,-0.2558542028509408,0.9246518275194527,-0.17490574154665967,17.84501301493647,10.681210543199926,37.7498315157068
1760958959.3832164,-12.528568488996857,-0.27672657039997717,0.9253521529484803,-0.18965610349979056,15.162173864073061,9.454813382471803,33.552195407940076
1760958959.3930829,-12.372168762251716,-0.28882025655894855,0.9248571380803998,-0.20280639832998623,12.881047935151916,7.437900373269818,28.927741516903815
1760958959.403345,-12.26261924941284,-0.29241485623907126,0.9242363102785858,-0.21393658717585345,11.092256542332244,4.889082003898155,24.193935211989153
1760958959.4131083,-12.18841236215767,-0.2883641044076302,0.9243656955004056,-0.22282120159335211,9.832915852094615,2.0698720564999404,19.660706663185174
1760958959.423314,-12.136533060538508,-0.27790646030452043,0.9257826716703265,-0.22944451143105143,9.090954784668588,-0.7833541670121625,15.606302363933844
1760958959.4331508,-12.093372502724062,-0.2624557767287223,0.9286359287384519,-0.23398462531904227,8.815245804042275,-3.4807886460644686,12.257948483104844
1760958959.4431639,-12.045535604713658,-0.24339727273527317,0.9327244767880253,-0.23676872887839892,8.928918219950473,-5.892033402643102,9.778452565833092
1760958959.4532728,-11.980465278980242,-0.22191697557742038,0.9376012427696849,-0.23820764620206603,9.342808180917842,-7.949550625218674,8.25907746273847
1760958959.4632895,-11.886866710125744,-0.19889308224257798,0.9427069971986222,-0.23872211026096637,9.96649954415659,-9.643046029642592,7.718383090058856
1760958959.473233,-11.754976262221549,-0.17486921141854847,0.9475007143767944,-0.23867511524198715,10.715546296938173,-11.006176638896754,8.10628955379097
1760958959.4830828,-11.576756783183614,-0.15011211913756625,0.9515608609585426,-0.23832348329918945,11.514742859900181,-12.097956902896767,9.312381449133074
1760958959.4931617,-11.34610069407954,-0.12473558669766693,0.9546440158081148,-0.23779681998096627,12.298310376131953,-12.982024739600144,11.177417939572079
1760958959.5033412,-11.059087608330438,-0.09885546569446214,0.9566987223674063,-0.23710469434472742,13.008402879657222,-13.70730463899709,13.507072659427815
1760958959.5132215,-10.714291846451312,-0.07273458965691791,0.9578418276260544,-0.2361658489785589,13.59339645304326,-14.293376637945007,16.087022551065385
1760958959.5231197,-10.31308923514431,-0.046882224055554825,0.9583106414144545,-0.2348489868776249,14.007098136490624,-14.722998191010689,18.698568236466947
1760958959.5330715,-9.859887515961875,-0.022087251113711768,0.9584053212686121,-0.23301411293360252,14.209447984842331,-14.942895908374211,21.133969471292364
1760958959.5435255,-9.362203814135425,0.0006189103301000654,0.9584322004240989,-0.23054586252212264,14.168667717108033,-14.872442884815122,23.210631876174574
1760958959.5533142,-8.83052981106857,0.02005939861010647,0.9586539374323001,-0.2273743921400132,13.86430602911022,-14.418490279907092,24.783239612619074
1760958959.56318,-8.27795178333027,0.03504917848462618,0.9592496268862631,-0.2234838127089295,13.290356080822662,-13.49368120082687,25.75295569420636
1760958959.573078,-7.719521679607706,0.04454827893973838,0.9602873569534138,-0.2189114579379721,12.45759353729169,-12.035159803547325,26.072939404812743
1760958959.5830874,-7.171403257788513,0.04780717000078836,0.9617116834515641,-0.21374257466094773,11.394448426109935,-10.020688119897999,25.749661349789022
1760958959.5932114,-6.649842976895805,0.044484145437230616,0.9633483236936979,-0.2081042900542813,10.146001578014767,-7.4796999456189885,24.839823294964898
1760958959.6032119,-6.170038665681492,0.03472003531661186,0.9649274716690514,-0.2021608425740087,8.771019497827659,-4.497616681753373,23.44308883632438
1760958959.6132915,-5.744999002752412,0.019161649409481712,0.9661247678382139,-0.19611012488195007,7.337264415691179,-1.212686401605244,21.691257662212916
1760958959.6232095,-5.384501009882469,-0.0010687013780182341,0.9666152837480788,-0.19018008877553427,5.915603697498686,2.1944264785475722,19.73491385813372
1760958959.6331854,-5.0942569415831,-0.024454695026584296,0.9661323357299916,-0.18462261158988252,4.5736551974741175,5.517165509744551,17.72888108714362
1760958959.6432915,-4.875391697300168,-0.049210341112395806,0.9645210996402538,-0.17970234983110916,3.3698026436088693,8.54380842406561,15.817964507377019
1760958959.6532607,-4.724304961646098,-0.0734342714113035,0.9617775103083114,-0.17567932502086617,2.3483753437186614,11.079904510487607,14.124426339566433
1760958959.6632724,-4.632950760655372,-0.0952774512835037,0.9580653438821715,-0.17278623528776382,1.536610010249256,12.969635016145753,12.738438255685013
1760958959.6732457,-4.589517793558713,-0.113106174095992,0.9537076254021157,-0.17120373253105747,0.9437239662011857,14.113380383878054,11.71240333306975
1760958959.6833208,-4.579446686913679,-0.1256434417740311,0.949151942988367,-0.17103814067557233,0.5620845339962635,14.479243350067891,11.059585951080653
1760958959.6933453,-4.586684465892338,-0.1320758525689187,0.9449132133024214,-0.17230602904453413,0.3701333589439173,14.107063251003668,10.75698976734076
1760958959.7034416,-4.595056341003663,-0.13211830129498192,0.9415020266040133,-0.17492903644792154,0.3364758947144952,13.1044327897387,10.75193777792402
1760958959.7134392,-4.589628793240482,-0.12603306392966712,0.9393506472546658,-0.17874066205825606,0.4244062696326335,11.635239966133572,10.971382652547693
1760958959.723116,-4.557941701452729,-0.1146024104576426,0.9387503746641412,-0.18350441327348965,0.5961207567106006,9.90215693371744,11.33266422184336
1760958959.7332046,-4.490997647896988,-0.09905550658759356,0.939812368165765,-0.18894001531919444,0.8159862140002951,8.125175807285276,11.754293881947792
1760958959.7432065,-4.383912393613171,-0.08095214062416416,0.9424590521811511,-0.19475229148876977,1.052468575763844,6.5186893749231425,12.165427597417258
1760958959.7531445,-4.236152706046359,-0.0620286795655476,0.946445831589317,-0.20065699307059687,1.2786598214135019,5.2697164111699,12.512988256381577
1760958959.7632701,-4.051319411026468,-0.0440165487841263,0.9514056458227199,-0.2063996856609283,1.4717017608166667,4.519699635274056,12.76584668672146
1760958959.7731106,-3.836479180060507,-0.028450880825366617,0.9569044482065867,-0.21176667674741562,1.6116976268112018,4.351889969887704,12.915957206759126
1760958959.783406,-3.601109628341324,-0.01649535929391223,0.9624948872300089,-0.21658914045481073,1.680839556646423,4.785686735933524,12.976760144568102
1760958959.7931678,-3.3557909567057305,-0.008814510312508213,0.9677583097555995,-0.22074251754818042,1.6634081495037536,5.778458105889281,12.979440846524572
1760958959.8032634,-3.11083384135542,-0.00552130649243759,0.9723314502590615,-0.2241439164396746,1.547014542619755,7.234404917713114,12.96775606632095
1760958959.813521,-2.875053650932003,-0.006213581834713493,0.9759214763351849,-0.22675119741828123,1.3250084088987286,9.019089782985827,12.992135817839571
1760958959.8231952,-2.654872439334879,-0.010091491625252535,0.9783166356733889,-0.22856727716264366,0.9994843455903872,10.977491399944048,13.10369237496696
1760958959.8332562,-2.453858878949841,-0.016128211251214813,0.9793963233380428,-0.2296498620770663,0.5839438498668187,12.953008654462238,13.34865818527694
1760958959.843415,-2.2727235627764437,-0.02325440836188764,0.9791369160260393,-0.23012098090831967,0.104553839513524,14.804817195596728,13.763655654902816
1760958959.8531532,-2.10970002783624,-0.0305177148395176,0.9776061948182129,-0.23016655264944494,-0.4008460570147816,16.421371478456766,14.372089481545743
1760958959.8632119,-1.9611841837150765,-0.037190891629996066,0.974944336775959,-0.2300177516108475,-0.8863409566096866,17.728563105855248,15.181848954317816
1760958959.8730447,-1.8224871367429893,-0.0428203763589289,0.9713387358359343,-0.2299131680383791,-1.3038699981064386,18.691939393542693,16.18440259464797
1760958959.8831415,-1.6885728593950524,-0.04722212145439668,0.9670046908116904,-0.23005027510547368,-1.6106374158110226,19.313284101620606,17.35525536987444
1760958959.8932014,-1.5546879254281847,-0.050439672925939205,0.96218126822905,-0.23054217588515596,-1.7767578670523037,19.6226380654921,18.655635974649023
1760958959.9033484,-1.4168312202293023,-0.05268091577327891,0.9571449456115216,-0.23139722826035644,-1.791744365091694,19.66740440308299,20.03521408014646
1760958959.9134636,-1.2720468436717256,-0.05424703556098296,0.9522366144152354,-0.23253250887479374,-1.668597590336636,19.500461041338124,21.43562298689322
1760958959.923382,-1.1185472457692405,-0.05546195169499225,0.9478911961131636,-0.23381878387065652,-1.4446713328455814,19.16914736498885,22.794566572218564
1760958959.9332867,-0.955685083977172,-0.05660530275991445,0.9446545971919638,-0.2351415013470395,-1.17903305539292,18.706651472566037,24.0503007372833
1760958959.943244,-0.7837959081136088,-0.0578498633480048,0.9431724464646288,-0.23645632701319888,-0.9465396800079514,18.126831456104792,25.1462818196114
1760958959.953136,-0.6039359607128374,-0.05920587941756842,0.9441404322053087,-0.2378204262118532,-0.8292241344947943,17.422986536442473,26.035747192374114
1760958959.9633253,-0.41754367620693167,-0.060478218807486224,0.94821558546455,-0.23938883830806926,-0.9058638695781988,16.570616348611384,26.68592387622177
1760958959.9732664,-0.22605946064688986,-0.061244717341296676,0.9558985390940248,-0.24137515745162527,-1.240832734281203,15.533781110119527,27.081465358137276
1760958959.9832773,-0.030544294575852796,-0.06086455153463614,0.9674065697112262,-0.24398501388850277,-1.8735359820334756,14.274297073662183,27.22663479906817
1760958959.9934015,0.168657516702941,-0.05852409181190149,0.9825648914756183,-0.24733823882345377,-2.809853636941115,12.762668736525821,27.14572995644844
1760958960.003596,0.37216430946494966,-0.05332411550292198,1.0007469022747808,-0.2513999719539399,-4.016995297820543,10.989384735545508,26.881319486489613
1760958960.0132406,0.5816687421064652,-0.04440587334746173,1.0208896195041837,-0.2559411750525399,-5.422927395516101,8.9750242477877,26.490045792369834
1760958960.0234225,0.7998831050980572,-0.031105612358473953,1.0415968143525163,-0.2605442000009523,-6.921031320320777,6.777585720695649,26.036025873271765
1760958960.0331976,1.0303002036357263,-0.013120335616391726,1.0613205759511328,-0.2646584872133659,-8.379903787830317,4.495609544319424,25.58220721723665
1760958960.0431795,1.2767649954692828,0.009337810557709712,1.0785855302060756,-0.2676945983157558,-9.657341858497565,2.266058078748265,25.18037149363756
1760958960.0532444,1.5428672570730948,0.03542687972117355,1.0921975977527427,-0.2691256541044577,-10.616825418559882,0.2565386258553876,24.86079669266935
1760958960.0633106,1.83119015416342,0.06363306594252406,1.101378534302252,-0.26855695439259614,-11.144505954022755,-1.3477743958448378,24.622856857509895
1760958960.073158,2.142485787224159,0.09183080701224189,1.1057994879503212,-0.26573903264269255,-11.164899141928483,-2.3613994956246795,24.428001868614178
1760958960.0831826,2.474887214847621,0.1174600081308645,1.1055334493407265,-0.26052899798571344,-10.653907118664032,-2.618256428424427,24.196546713237833
1760958960.093213,2.823293003550103,0.1378143129474648,1.1009728253813784,-0.25282722963508997,-9.648110594904074,-1.9916502578871529,23.809464096691432
1760958960.1031585,3.179064855150758,0.15041334313621252,1.0927506025631306,-0.24251976612879625,-8.24932082903363,-0.4120581754227606,23.11592083220433
1760958960.1132324,3.530156256514536,0.1534122747159365,1.0816779803397796,-0.22944848556430905,-6.623281017788336,2.1198979204993713,21.946665050882128
1760958960.1231358,3.8617388496086296,0.14598445695394335,1.068689658968843,-0.21342138762372703,-4.991383262334711,5.5277709659811025,20.13259333050714
1760958960.133151,4.157316903475546,0.12860196558460954,1.054780207055075,-0.1942652674966016,-3.6145480088911848,9.662782499911021,17.526923030641115
1760958960.1433578,4.400228770662135,0.1031419192156153,1.0409215519053243,-0.1719102820922913,-2.769225409118158,14.317204478211156,14.028393118850683
1760958960.1533244,4.575343038560891,0.07276640795340279,1.027967827639609,-0.14648241351565336,-2.7169949584641153,19.246665545327367,9.601949650258677
1760958960.163235,4.670688599269132,0.041559783772034835,1.0165694009688455,-0.11837422128637033,-3.671299165085393,24.19857803114081,4.292821047412935
1760958960.173352,4.678738877850815,0.013954017305034426,1.0071204790707105,-0.0882740040317761,-5.766660961545571,28.942437942248645,-1.7696846369534442
1760958960.1833086,4.597117917325217,-0.005978183201733845,0.9997507102449966,-0.05715317056744076,-9.036169036664296,33.29716136165308,-8.380644620006597
1760958960.1933923,4.428602310246775,-0.015243599244996854,0.9943529145686387,-0.026223830027135915,-13.4015218479734,37.15097827315698,-15.279702439034974
1760958960.2032175,4.180428452782696,-0.012524561245251822,0.9906340744054768,0.00312704143017503,-18.677155373214177,40.470511027846946,-22.179916296421936
1760958960.2131677,3.8630432273379958,0.0014776601482469195,0.9881867847724746,0.02943342785509777,-24.58727264920715,43.297287804748706,-28.80050600008438
1760958960.223349,3.4885291647369767,0.024041719775298245,0.9865841400255956,0.05128402442287348,-30.792837173192463,45.731898610367764,-34.89812351959859
1760958960.2331998,3.0689769008644037,0.05079237900425855,0.9854866280284978,0.06748736330094715,-36.92476178080391,47.9080652155665,-40.29173868915845
1760958960.243335,2.615066691772903,0.07638220765751277,0.9847283053678122,0.07724368631962346,-42.619160721855266,49.96073549370742,-44.8775280002424
1760958960.253343,2.13506591636819,0.09536850519749983,0.9843480735233523,0.08028909357569515,-47.55043241283865,51.993539559454625,-48.631967643250434
1760958960.26318,1.63436529572006,0.10312383165704588,0.9845536742345719,0.07697812048083238,-51.45829439057921,54.051234382946284,-51.603332637962595
1760958960.2731755,1.1155784860325537,0.09661268021785345,0.9856309480275737,0.06827979755140975,-54.16589912190954,56.10199650917868,-53.89366392811692
1760958960.2831233,0.5791333140841749,0.07489452628945342,0.9878252737451213,0.05567781518173448,-55.5876692014136,58.03277217255909,-55.63468737525071
