timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760515751.8827732,-1.1386158859327444,0.013879743627796183,0.9437990673040219,-0.3332504506945289,10.365455197134914,4.967343048838758,14.436109997515269
1760515751.8927739,-0.9443653470833828,0.008447288256863085,0.9425808782129126,-0.3428145627561735,9.957826174072116,4.733078442849698,13.915090253597983
1760515751.9027257,-0.780493841251039,0.001029750050241655,0.9413165673705407,-0.35280755451966295,9.455832244558422,4.627243360150891,13.222465530164401
1760515751.9126654,-0.6501813776921408,-0.007584187582293276,0.9402468703131661,-0.3626891024641117,8.87142568189532,4.624052025924064,12.38741045454198
1760515751.9227498,-0.5540462155369239,-0.016475665904078163,0.9395807475809752,-0.3719011538549546,8.22153910679303,4.702511607101897,11.45193838842741
1760515751.9327114,-0.490070681244449,-0.02469709297984384,0.9394552087524444,-0.3799119190224723,7.52649152395082,4.8497404702722,10.46621188247485
1760515751.9426618,-0.453832595967239,-0.03138224688360346,0.939912806761,-0.38626198702719944,6.808217781479786,5.0611751642939735,9.482982389875133
1760515751.9528656,-0.43903241204631926,-0.035855216715039565,0.9408959773716458,-0.3906137627983243,6.0883506520140545,5.337960682889576,8.551828297770568
1760515751.9628274,-0.43826621073491834,-0.037723921659369795,0.9422532424676807,-0.39280051028621155,5.386241610616667,5.682453011673076,7.713857353748361
1760515751.9727497,-0.4439570990331384,-0.03694392704824047,0.9437524186363977,-0.39286842690322515,4.7171014932339554,6.093175416180852,6.9974548235787255
1760515751.9827678,-0.44933021814964474,-0.033841374645882966,0.94509855711216,-0.39110348850574733,4.090522878489264,6.560668702355573,6.415522865149096
1760515751.9928334,-0.44930355800281035,-0.029088536247283234,0.9459574440704844,-0.38803281234475423,3.509672583666429,7.065456714707465,5.964505642423234
1760515752.002708,-0.44117038527513036,-0.023631324504275193,0.9459881870061303,-0.3843892733723409,2.971407520350268,7.578878733567502,5.625342876392987
1760515752.012787,-0.42497002994642696,-0.0185745865084209,0.944889379218493,-0.38103112097983616,2.4674857801167605,8.066920043715061,5.36633489712421
1760515752.0226893,-0.40347989580602606,-0.015037072796182218,0.9424608270640707,-0.37881691693153113,1.986928213168359,8.496511802106639,5.147726316741535
1760515752.0327768,-0.3818085298195607,-0.013992744522047122,0.9386766949613241,-0.37844887442229974,1.5194291309046903,8.843191011078568,4.9276238001732
1760515752.0426865,-0.366622666309389,-0.01611844135701364,0.9337582667864743,-0.3803105225029948,1.0595154584803141,9.098631241716639,4.668665428957195
1760515752.0526705,-0.36509518584918055,-0.021669653886227287,0.9282284944788943,-0.3843320305695708,0.6109306781177412,9.27646095242631,4.344670731668102
1760515752.0627306,-0.38370825017200705,-0.0304048947447857,0.9229291620134605,-0.38991520193922946,0.19051241560646895,9.414984994748478,3.946347921799434
1760515752.0726514,-0.42707526674790275,-0.04157302812255948,0.9189859602409894,-0.39594138409676166,-0.16931632108982983,9.575840496072214,3.485062235729011
1760515752.0826664,-0.4969471274143722,-0.0539672961863176,0.917714368766463,-0.4008729824479266,-0.42037727135284303,9.838140975466256,2.9937288560946103
1760515752.0926778,-0.5915436729531199,-0.06603924511323435,0.9204658972846602,-0.40294586999007,-0.5017533224802163,10.288185959000439,2.524118312827216
1760515752.102777,-0.7053126926113451,-0.0760599134755696,0.9284197560576071,-0.40043735155644605,-0.346629020984535,11.00525982380781,2.140245262655473
1760515752.112943,-0.8291761607055225,-0.08231376512690165,0.9423331108445145,-0.3919828482944728,0.10680848554544335,12.044417251318688,1.908014307330099
1760515752.122726,-0.9512767158831354,-0.08330849335314859,0.962275307731109,-0.376903847098223,0.9007396147543616,13.417563803008626,1.8818623221223028
1760515752.1326818,-1.0581828670619706,-0.07797920536376629,0.987384019437907,-0.3555003781715564,2.040398481080894,15.074713841709684,2.0896963735678957
1760515752.142672,-1.1364534911230297,-0.06586214753699944,1.0156887937736465,-0.32925607755079006,3.475942261703448,16.88802881990245,2.517904542307969
1760515752.1526792,-1.1744142318266324,-0.04721561234388912,1.0440481271937165,-0.3009073039565791,5.0862057159790375,18.641889434263554,3.098554113418626
1760515752.162713,-1.1639708214819857,-0.023073508463438783,1.0682413095570928,-0.27434186493473206,6.667707726672242,20.03252107432402,3.701056036697118
1760515752.1726735,-1.102273488317218,0.004775857871870596,1.0832464689991999,-0.2543130557660872,7.9325540820933345,20.68032726039045,4.1305435371667
1760515752.1826916,-0.9930370369956222,0.03389270581238556,1.0837198223755014,-0.2459728633467761,8.51858922893184,20.15700570195524,4.134940760169652
1760515752.1927347,-0.8473041479356129,0.06138040573827917,1.0646658090804897,-0.2542420709979614,8.014179363415886,18.027801682339767,3.422102163279026
1760515752.2026918,-0.6834328897177289,0.08417620763492623,1.0222518688570865,-0.2830523318437303,5.998324199370455,13.907055785590158,1.687384382178447
1760515752.2126987,-0.5261331011931482,0.09941878865925106,0.9546758654454194,-0.33452617596176853,2.094429616791094,7.522695134183883,-1.3494904415174778
1760515752.2227395,-0.4044999811573525,0.10483790794883666,0.8629463672048171,-0.4082056378278157,-3.966851519026372,-1.2173316145495237,-5.901336658953987
1760515752.2329464,-0.3491872465387836,0.09908481421091243,0.7514032520229588,-0.5004842302123614,-12.28351859400391,-12.166243009012403,-12.069291619646236
1760515752.2430062,-0.3890723063068133,0.08192467775730683,0.6278065710350191,-0.6044169575255335,-22.72767373167876,-24.89894594145516,-19.80438839595635
1760515752.2526932,-0.5479149974153151,0.05424903184348659,0.5028624344814447,-0.7100589207743275,-34.913351052817724,-38.70470439709968,-28.882866543010937
1760515752.2626874,-0.8415411416693646,0.017920344451799963,0.38913280515622867,-0.8054096207562912,-48.19959607189034,-52.62380051788681,-38.90310913192966
1760515752.2727911,-1.27598934129392,-0.024496066470143765,0.29938954137965323,-0.877927198486147,-61.73869829988234,-65.53552209548728,-49.310532646374305
1760515752.2826874,-1.8468923425972028,-0.07004707908609174,0.24462291936778055,-0.9164372117862947,-74.57260085716739,-76.2952714938783,-59.45316372514802
1760515752.2928672,-2.5401788905144977,-0.1157111157618167,0.23208592846018472,-0.9131060647560526,-85.76929053958747,-83.90372726460213,-68.66447152173122
1760515752.30292,-3.3340031290726966,-0.15871130171526257,0.2638772554087885,-0.86502004381574,-94.57663921711757,-87.67450667035477,-76.36152928787524
1760515752.3126953,-4.201631281781783,-0.19681449185738534,0.3365108583760837,-0.7749050714910846,-100.5586663659525,-87.35812536298425,-82.13815382466211
1760515752.3226836,-5.114843390859898,-0.22857157177737686,0.4416266917361106,-0.6507310516848758,-103.67665236720283,-83.18840015630876,-85.82923916635923
1760515752.3329825,-6.0472901836307456,-0.25342833582322666,0.5676044405548064,-0.5043102724128172,-104.29006283454623,-75.84074334487364,-87.52838354922952
1760515752.342701,-6.977251505113952,-0.2716715555534696,0.7015915424900945,-0.34931001054792193,-103.07561544124545,-66.31661313730541,-87.55484854561999
1760515752.3527095,-7.889393110537097,-0.2842490950098124,0.8314479310425725,-0.19919051957176334,-100.88590988570681,-55.78303005406167,-86.38078017337764
1760515752.3626819,-8.775356313416603,-0.2925499832135591,0.9472536381174571,-0.06547285946115314,-98.58268869890546,-45.39923116851475,-84.53852849150647
1760515752.3727827,-9.633252337880753,-0.29821590886601684,1.0422015211025837,0.0434397425147445,-96.88169728902508,-36.15902700903753,-82.52901618061126
1760515752.3827012,-10.466305531916728,-0.30299721635684435,1.1128506606775028,0.12282618213970893,-96.23889456308692,-28.771303530290464,-80.74776750793491
1760515752.393061,-11.280974993112716,-0.3086134912880726,1.1588304788087351,0.17164951443781878,-96.79547983573381,-23.5937826707018,-79.43854044469845
1760515752.4029758,-12.084895492821222,-0.31657454406043,1.1821540138844802,0.19211118444333516,-98.38554146061868,-20.626660259697786,-78.67776358106225
1760515752.41285,-12.884942034719103,-0.32795787461366643,1.186323693110894,0.18889582812319672,-100.59786453006559,-19.56324411282604,-78.38745215112452
1760515752.422725,-13.68565857067924,-0.34318087069834374,1.175407543777896,0.16824622028018657,-102.87433300178914,-19.88527087484599,-78.37042608290858
1760515752.432843,-14.488210942847427,-0.3618212883480313,1.1532400715887465,0.13699847013822106,-104.62252898292886,-20.983022899042503,-78.35932856141848
1760515752.4427278,-15.289934447336416,-0.38253511333736623,1.12286269449703,0.10169343980442383,-105.32013726404213,-22.276489475625212,-78.06984978085785
1760515752.452798,-16.08445963867291,-0.4031172682321792,1.0862637223700062,0.06786356966755458,-104.5932072407633,-23.314484510586002,-77.24872577964202
1760515752.4627304,-16.862333044120593,-0.42075084130684404,1.0444161532749048,0.039572536630232594,-102.25768048790962,-23.833812766003334,-75.7088610641138
1760515752.4726841,-17.61201301102913,-0.4324650106159156,0.9975588976695566,0.019249106105978013,-98.3219565417077,-23.769964475719878,-73.34742947191826
1760515752.4826975,-18.32110884037695,-0.435741951095784,0.9456334825496608,0.00779996327751317,-92.95600958444831,-23.223207401546116,-70.14727436327436
1760515752.4928486,-18.977726912302607,-0.4291148849678068,0.888773698917253,0.004925822780802334,-86.43822765648419,-22.39563492722557,-66.16573074776093
1760515752.5029144,-19.571780484349734,-0.4125694604815957,0.8277473952007631,0.009532369066913618,-79.0936299525732,-21.52055803569916,-61.51663215061462
1760515752.5126863,-20.09611394908819,-0.38763166874455657,0.7642644012370774,0.02013532844089138,-71.23638681660334,-20.80323899821112,-56.350578642907614
1760515752.5227313,-20.547297790047654,-0.3571381798979302,0.7010858921607341,0.03519163264802236,-63.12659323158325,-20.383972308039194,-50.836722884786695
1760515752.5327525,-20.925974355302056,-0.32476644307763347,0.6418944555688492,0.05332543860755549,-54.94719241434156,-20.325643491094173,-45.147672837365256
1760515752.5427577,-21.23667819649381,-0.29443161730973094,0.5909138918301883,0.07344919925464954,-46.802665064076066,-20.62124254823445,-39.448036402526284
1760515752.5527718,-21.48711767730287,-0.269654183956887,0.5523096989532297,0.0948035214800606,-38.737109735908966,-21.2132214801244,-33.8864555071728
1760515752.5626976,-21.686988470436447,-0.2529922294537235,0.5294621932866562,0.11695010566618376,-30.765889231120088,-22.015805868931388,-28.590561398776515
1760515752.5728993,-21.846490715065546,-0.24563074523467543,0.5242776677048907,0.13974259510076467,-22.91235770124945,-22.932818367737614,-23.66418260671269
1760515752.5830085,-21.974814061427395,-0.24721433645150617,0.5367403645485401,0.16327634674693303,-15.239954666656727,-23.866578393887224,-19.18632151847687
1760515752.5926964,-22.07889239543352,-0.2559705796876239,0.5648473592428928,0.1878032975184065,-7.871049364175343,-24.71724404613368,-15.211655066108264
1760515752.6027176,-22.162682443798815,-0.2690985640654468,0.6049269400122781,0.21360750072722542,-0.9876093035140232,-25.375594546846283,-11.772382938602332
1760515752.6126847,-22.22710305715213,-0.2833306093029715,0.6522198899490275,0.2408571601825034,5.186051681254695,-25.714634603298098,-8.881138667472156
1760515752.6227214,-22.270628674741076,-0.2955467205373358,0.7015684111692139,0.26945974654064325,10.4135362467799,-25.585770055747442,-6.534542805690918
1760515752.632698,-22.29039911154362,-0.303326061368172,0.7480835236936328,0.29894689610422953,14.48215938415595,-24.823672525395185,-4.7169041349722685
1760515752.642684,-22.283611357853815,-0.30534152012942384,0.7876984229449187,0.32841373107007416,17.236589141437406,-23.261102378568413,-3.4035779950917733
1760515752.6527314,-22.24891275334016,-0.30153733573246455,0.8175458647604198,0.35653327799573337,18.604172736646685,-20.751893544961582,-2.563592581552124
1760515752.662945,-22.187524784266486,-0.2930733019042281,0.8361293077472786,0.38165579966607077,18.608267435221542,-17.197767902466627,-2.1613465495617787
1760515752.6728888,-22.103886313792728,-0.28206373228408294,0.8432944399129372,0.40198469619719635,17.368582722459408,-12.573154002472785,-2.157375387252128
1760515752.6827009,-22.00569958469448,-0.2711747570064488,0.8400417100737955,0.41580118189019366,15.089777500782109,-6.942136856496322,-2.508297700816455
1760515752.6927035,-21.903373851021296,-0.263162192108105,0.8282395206262612,0.42169745117924823,12.04100522066277,-0.4631753050534319,-3.1661057910238375
1760515752.7026865,-21.808969535213908,-0.26043135940142087,0.8102975106377188,0.4187771249911054,8.529842000089674,6.620120234267753,-4.077034052716105
1760515752.7126877,-21.734830244236743,-0.26468361728990175,0.7888455670631103,0.4067902165064263,4.874290874551122,14.000867814319932,-5.180347190009348
1760515752.7226963,-21.692135553715957,-0.276690687846855,0.7664475018488037,0.3861820248069598,1.3764070624179048,21.339676713478905,-6.407487201320505
1760515752.7327225,-21.68960554174998,-0.29621388976354796,0.7453671666956377,0.35804810012102545,-1.6995112094351585,28.29907087060483,-7.682046608345521
1760515752.7426872,-21.732539546787944,-0.32206321809567995,0.7273996822454564,0.3240012091306774,-4.142248441941784,34.5761079251317,-8.920970411223145
1760515752.7526913,-21.822292166103118,-0.3522730132527135,0.7137756917027682,0.285971337046416,-5.8018345653872645,39.92847686149248,-10.03721819794955
1760515752.7626839,-21.956206065605755,-0.3843607601332333,0.7051381373804858,0.24597294300384803,-6.590972500983403,44.190729534630385,-10.943841393184519
1760515752.7727544,-22.12795675844337,-0.4156337583151266,0.7015814209376114,0.2058794153889334,-6.480855009303366,47.279043858818774,-11.55908753102101
1760515752.782715,-22.328225552442255,-0.4435092604262852,0.7027367987485728,0.1672398913824262,-5.492726312792916,49.18491222648593,-11.811803208606602
1760515752.7927434,-22.545595982397565,-0.4658122552110378,0.7078868783438794,0.13116070825280163,-3.6864890790110696,49.960194558113436,-11.646148485173416
1760515752.8028917,-22.767557730097185,-0.48101404655423274,0.7160942898270377,0.09825893995176989,-1.1475825175445062,49.69761686214981,-11.024549336193354
1760515752.8127234,-22.981498825936296,-0.4883805189983635,0.7263337842797687,0.06868447243688772,2.026581557747646,48.51148467102019,-9.92800034150011
1760515752.8231623,-23.175575155422504,-0.48801285908950154,0.7376225843754014,0.04220151164997061,5.739194951079983,46.5228519265246,-8.353335152469775
1760515752.8331428,-23.33936770752333,-0.48078066564147115,0.7491482173745633,0.018317669735551812,9.904177719472766,43.851854081619216,-6.3078316675913415
1760515752.842965,-23.464270425364738,-0.4681627056041092,0.7603926605720579,-0.0035543621587371095,14.452614323309412,40.61788799606957,-3.8023070487541655
1760515752.8529098,-23.543591147378457,-0.45202240207861527,0.7712454050963584,-0.023921677205151835,19.334744167586745,36.946299242983024,-0.8444391797024843
1760515752.862826,-23.572391318967483,-0.43435348468689916,0.7820886417983957,-0.0430453020608615,24.517337681672124,32.97857624621693,2.5657445160900108
1760515752.872711,-23.54713241927752,-0.41703505926365453,0.7938294771421247,-0.06080794925587354,29.976837347472493,28.881997109544013,6.436491719540507
1760515752.8827944,-23.465231545243725,-0.4016328012778585,0.8078512431507593,-0.07663866161748628,35.68910060254785,24.85443035653307,10.779962340866232
1760515752.8930027,-23.324646794361854,-0.3892737395321096,0.8258626101358036,-0.08951418085461288,41.61696959712982,21.12073931590053,15.60274548266347
1760515752.9028156,-23.123607854197598,-0.3806082538798315,0.849641411389822,-0.0980504972920761,47.69720712502081,17.9190625331531,20.892354290056986
1760515752.9129305,-22.860576330376563,-0.3758558924018848,0.8806965259851572,-0.10068686612922872,53.828535947026374,15.477867298121739,26.602043580760373
1760515752.9228034,-22.534468340603855,-0.37491127051619577,0.9198967049118135,-0.09594762858148354,59.862606361744845,13.987321380711725,32.6371355723227
1760515752.9327512,-22.145109653423074,-0.37746705503031963,0.967130884102914,-0.08274805660810908,65.59974664713083,13.570246237334073,38.846110168413766
1760515752.9427586,-21.693835794359913,-0.38310417066382685,1.0210671976267172,-0.060696408132539,70.79129672837382,14.258216153910423,45.019015459578064
1760515752.9527993,-21.184109786479624,-0.39131325203598843,1.079068669794959,-0.030340470534511537,75.15005303674063,15.977478226827158,50.89463460065622
1760515752.9628263,-20.622016958924217,-0.40144233133499596,1.1373044803625587,0.006687133004480449,78.36970979845974,18.54783479676058,56.17666417122419
1760515752.9727416,-20.01651110885183,-0.4126012883450241,1.1910706501240047,0.04765778181304867,80.15304826739488,21.69581691379441,60.558001543045734
1760515752.982747,-19.37932511544716,-0.4235803704277512,1.235306860837755,0.08888662392028827,80.24697060852165,25.081464542744484,63.75103330442329
1760515752.9927332,-18.724514316304298,-0.4328472665651322,1.265264600647463,0.12602413056608133,78.48050492831051,28.33584694601393,65.52059707212563
1760515753.0027077,-18.067662980120392,-0.43866724795158696,1.2772394629465658,0.15448668323090944,74.80012331220142,31.104319016596097,65.71526382073156
1760515753.0130382,-17.42484197719299,-0.439346278949711,1.2692326921719312,0.16999908789973522,69.29575995022992,33.08888566428379,64.29207333623397
1760515753.0230565,-16.811447930963784,-0.4335472029279095,1.24138284704435,0.16919902970152612,62.2113305965809,34.082561445264474,61.33020119201493
1760515753.0328257,-16.241070888074596,-0.420598109175794,1.1960418478647736,0.1502208486255833,53.935542449272006,33.98974805663838,57.03046440994147
1760515753.0427096,-15.724522900318046,-0.4007066337106909,1.1374626683352371,0.1131484478629145,44.97206189818178,32.82936129557061,51.69993148082029
1760515753.0527086,-15.269116637473859,-0.3750082637860543,1.0711764365116088,0.06022521387760648,35.891947317368604,30.72102892025754,45.723590957393064
1760515753.062789,-14.878226715307754,-0.3454118271612147,1.003210545566529,-0.004259225389030299,27.274743491696405,27.85812222533633,39.52726946417264
1760515753.0728571,-14.551120290726885,-0.314262944544067,0.939311504846032,-0.07442683559191594,19.64696259025054,24.47374446058394,33.53718215521353
1760515753.082705,-14.28302623882972,-0.28390779219452184,0.8843002005505757,-0.14356329535350387,13.427290295663596,20.80653264437937,28.141455981181352
1760515753.092789,-14.065426252262418,-0.2562738171282691,0.8416327760057546,-0.20504553527291242,8.886587656950384,17.072236245786403,23.657924894614624
1760515753.102709,-13.886580013878552,-0.2325743920659995,0.8131898798888515,-0.2532791779715078,6.12794406248833,13.445016291309042,20.31097175063658
1760515753.1127446,-13.732312271811415,-0.21319868243549076,0.7992793106571079,-0.28447176033936433,5.08841203035747,10.049943324811744,18.218691005892605
1760515753.1232083,-13.587068536982313,-0.1977877733117442,0.798812689097418,-0.2971011464809444,5.56047082273845,6.965819107227091,17.390446928721666
1760515753.1329017,-13.435185704611884,-0.1854461502564381,0.8096040771570934,-0.2920034049119453,7.228447834561325,4.235576995569009,17.734051429868348
1760515753.142751,-13.262247825211956,-0.1750104505877545,0.8287357647937352,-0.27208188698252894,9.713523076564035,1.8803706515001593,19.071203874755735
1760515753.152769,-13.056342162777874,-0.16530016918147847,0.8529416372810159,-0.24171125024434056,12.620622802351829,-0.08681714476188285,21.15939664232731
1760515753.1627436,-12.809025331260738,-0.1553013430763819,0.8789684774727583,-0.205963706581656,15.581210942673748,-1.651566425711267,23.71809523903297
1760515753.1727834,-12.515860830865874,-0.14427076700747557,0.9038867323831907,-0.16981126261698967,18.28732536884568,-2.794455214139409,26.456633941061643
1760515753.182789,-12.176480408133266,-0.1317788800313695,0.92533196774152,-0.1374511012938178,20.513868228589235,-3.4936430280161863,29.101016073670955
1760515753.192747,-11.79421777653337,-0.11772051528093566,0.9416653995347877,-0.1118610881784601,22.12795883662418,-3.7319210190072516,31.41684416078121
1760515753.2027128,-11.375429878712577,-0.1023118301200074,0.9520472445870953,-0.09462982469668822,23.085953239182697,-3.505470575380239,33.22607848403448
1760515753.2128057,-10.928642125574179,-0.08607094423381878,0.9564217668818481,-0.08604105920812519,23.420337150410894,-2.8314367137963656,34.41622613443567
1760515753.222722,-10.463637510071253,-0.06976616767153525,0.9554190775427789,-0.0853437663652273,23.21986394620024,-1.7521055115336535,34.94171511453368
1760515753.2327478,-9.990576017065013,-0.05431879530608595,0.9501866627930353,-0.09111574864435794,22.60682732646723,-0.33465407151822035,34.81834759635347
1760515753.2429864,-9.519199900958101,-0.04066490087153535,0.9421733414853907,-0.10163148384337882,21.715160321690803,1.3332694302357255,34.112603225556924
1760515753.2527385,-9.058161144460769,-0.02960142213102187,0.9328980857878842,-0.11516916327542027,20.672250167508597,3.1508536983946254,32.928002813641626
1760515753.2627258,-8.614497314083403,-0.021653461404592046,0.9237413434799374,-0.13022551988254077,19.58619851409971,5.0125577911599315,31.390696833437733
1760515753.2728019,-8.19327301688594,-0.0169945094770411,0.9157919633500264,-0.14563514685212103,18.539028462899132,6.816051188899795,29.6360065804162
1760515753.2827244,-7.797390452227225,-0.015431303215081214,0.9097673005757423,-0.1606048233790122,17.585291364413973,8.468645709465163,27.797010605623175
1760515753.2932255,-7.427557063753209,-0.016443195092756293,0.9060039340612915,-0.17467721308013295,16.754806952698726,9.891940717949764,25.995633417850364
1760515753.3028486,-7.082391684048825,-0.019257639676786877,0.9045024651047578,-0.18764409121018963,16.057923742426844,11.024939727856019,24.336191630235486
1760515753.3128893,-6.758659275899822,-0.022950709815905423,0.9050074987513664,-0.19944091262008,15.491681380517704,11.826051477735595,22.90104895814528
1760515753.3228185,-6.451639502754834,-0.02656989131069067,0.9071078359058494,-0.2100612850958249,15.045520866466145,12.274199990623941,21.747941758576108
1760515753.3328898,-6.155637909763119,-0.02927262389912648,0.910343332228482,-0.21951982037872217,14.705624116385911,12.368947963812237,20.908627801046546
1760515753.3428555,-5.86463072180369,-0.030461692887999554,0.9143024085594219,-0.22786779232218177,14.457463531285365,12.129334636718506,20.388697870644627
1760515753.3527443,-5.572999610500723,-0.029889591253825214,0.9186939544224924,-0.23524210487643152,14.286614465512235,11.59119017281522,20.16856863931359
1760515753.3628197,-5.276272074304507,-0.02770344461194566,0.9233830070881904,-0.24191414424486296,14.178263700760853,10.803003306771338,20.205767942962463
1760515753.3729153,-4.971750393275648,-0.02440977963623136,0.928387297879092,-0.24830335646411159,14.116084983442416,9.820848206446064,20.43860119032509
1760515753.382787,-4.658907916686205,-0.02075719769556822,0.9338373552417918,-0.25493301694311465,14.081214027898802,8.703219379584393,20.7911665161401
1760515753.3928034,-4.339472135048883,-0.017564033124901336,0.9399081941641096,-0.26233265627474156,14.051934957412938,7.506705519532827,21.179508981740486
1760515753.402728,-4.017190676402486,-0.015542355701975442,0.9467380497138723,-0.2709206785977034,14.0044185538445,6.283192472547689,21.51852224494718
1760515753.4128654,-3.697354350086386,-0.015171379723373127,0.9543551577341606,-0.2809128931650897,13.914495942302963,5.078798118510276,21.729068476436208
1760515753.4227486,-3.386195396054423,-0.016650668942899963,0.962631647121384,-0.2922907898178273,13.760105301769595,3.9341783962409007,21.744719129858705
1760515753.433115,-3.0902740008882335,-0.01992960887134216,0.971274807486473,-0.3048362579915206,13.523818936657888,2.8854152415412977,21.51751079952349
1760515753.443051,-2.8159206740079963,-0.02478040239171727,0.9798554308578507,-0.31821110311300804,13.194819506323025,1.9645899439292658,21.022145310285733
1760515753.4527848,-2.568744754372488,-0.03087031645292499,0.987863645411682,-0.3320422958772013,12.769854068874741,1.1994161518912272,20.2581527708662
1760515753.46272,-2.353185315487089,-0.037801029219231744,0.9947755840444639,-0.3459759616448337,12.252980266965901,0.6118249793860342,19.249705981154978
1760515753.4728527,-2.1720908722464687,-0.045112182941213864,1.0001122969478609,-0.3596851222499299,11.654220063320015,0.21591317015500405,18.0430213161486
1760515753.482886,-2.0263589437903478,-0.05227375928999995,1.003478650318811,-0.3728453680472803,10.987467847541197,0.01596568865905653,16.7015656530997
1760515753.4928157,-1.9147091312942734,-0.058698161060414755,1.0045817127446368,-0.38510875777944026,10.268127690907788,0.005267331236899195,15.299564823310524
1760515753.5027728,-1.8336687052914256,-0.06378595376449864,1.003237452312176,-0.39609998440130334,9.510976104848247,0.16618916949323467,13.9145406813422
1760515753.5127652,-1.7778131638538668,-0.06699676429954039,0.9993764523544446,-0.40544079996426846,8.728667628583588,0.4717035477891796,12.61975363758588
1760515753.5229018,-1.740248683515046,-0.06792532706553082,0.9930548702300437,-0.4127945443468937,7.93113593015005,0.8881635146054843,11.477448760193875
1760515753.532758,-1.7132737156456044,-0.06636334964690549,0.984469184560606,-0.41791670290222105,7.125926550194666,1.3789581814382394,10.533667731924151
1760515753.5427272,-1.6891275346934755,-0.06233507055691193,0.9739653491431859,-0.4206964321416646,6.319281687421945,1.9085523230037262,9.815120749345615
1760515753.552728,-1.6607295166299954,-0.056104014644096735,0.9620292820499915,-0.42117696889856293,5.517637865264384,2.4464102387514073,9.328284139092787
1760515753.5627313,-1.6223293594886343,-0.04815602868220007,0.9492504974535686,-0.4195500254483627,4.7291287650904295,2.9703424331244417,9.060579915447715
1760515753.5727212,-1.5700126744317453,-0.03916551129719764,0.936262493451638,-0.4161278075512537,3.9647116049091697,3.468872111050997,8.983257363984231
1760515753.5828047,-1.5020286571786723,-0.02994948863972166,0.9236745908246773,-0.411302522802415,3.2386334618602084,3.942301982894925,9.055457668208138
1760515753.592754,-1.4189251494551767,-0.02141200548816905,0.912013868175736,-0.4055057618400336,2.568087383549678,4.402287296819304,9.22889905259388
1760515753.602778,-1.323492231357515,-0.014480499415996563,0.9016919915739295,-0.39917845808427654,1.9720443859305985,4.869888057215341,9.452655842724987
1760515753.613065,-1.2205271335178582,-0.01003518212200598,0.8930031812285935,-0.3927559728347323,1.4693725289936532,5.372250159792478,9.677596819854736
1760515753.6227057,-1.116436933931208,-0.008830867828322615,0.8861499949549742,-0.386663967863374,1.076467297228888,5.938210781141764,9.86016638055505
1760515753.6327567,-1.0186895921875505,-0.011408956984447743,0.881286196399502,-0.3813137343396085,0.8047080913138536,6.593229568898599,9.965303856099613
1760515753.6427536,-0.9351170600963767,-0.017999337989097263,0.8785628799777584,-0.37708583730003487,0.6580991520130005,7.354140283507868,9.968379379227327
1760515753.65274,-0.8730852408993368,-0.02842162470709076,0.8781655033275797,-0.3742995119545479,0.6314346372195706,8.224311833660725,9.856078464507066
1760515753.662743,-0.8385854409445852,-0.042009075484259494,0.8803337847303817,-0.3731762153721955,0.7092564755718062,9.18987306944102,9.626211096067529
1760515753.6728044,-0.835355937657338,-0.057585995725944715,0.8853613758559614,-0.3738103619060221,0.8657701863451309,10.217636488561311,9.286477259661694
1760515753.6827319,-0.8641766957696173,-0.07352204145166136,0.8935759930477077,-0.3761555638917051,1.065760124747499,11.255218570461317,8.852302817466141
1760515753.692822,-0.9224708047085385,-0.08786768904015058,0.9053013849578041,-0.38002584425745983,1.2664086552673233,12.233624535932634,8.343964688864977
1760515753.7027385,-1.0042985608212518,-0.09855628799970119,0.9208000231268834,-0.3851060066645849,1.4197966446234105,13.072310485213746,7.783325946751234
1760515753.7128413,-1.1007702175984395,-0.10364832700856397,0.9401933473663476,-0.39096646935847684,1.4757880834545885,13.6864930516528,7.1905556528528
1760515753.7227595,-1.200850832510461,-0.10159066302206153,0.9633585981787123,-0.39708153326939827,1.3850075233900672,13.996208145013265,6.581187089478552
1760515753.7329853,-1.292487555189412,-0.09146081408446388,0.9898079335469103,-0.4028515969566324,1.1016897043945884,13.936266842934687,5.963783131494026
1760515753.742733,-1.3639503854225536,-0.07316199755067943,1.0185659552094524,-0.40762891076068397,0.5862772743631857,13.465837890143334,5.338359686675183
1760515753.7527497,-1.4052389276401742,-0.047531759327891415,1.0480759918949534,-0.41074499236084655,-0.192265941142508,12.576038181816525,4.695589760363441
1760515753.7627897,-1.4093756528879637,-0.016331171627130957,1.0761790163366458,-0.4115368843020479,-1.2544009636994558,11.293828123391567,4.016688568538573
1760515753.7727404,-1.373396581061609,0.017903034677190056,1.1002109291682978,-0.4093698513143099,-2.608212119474707,9.680851360592321,3.273784832122796
1760515753.7828183,-1.2988809406886892,0.052134995251622504,1.1172448089265834,-0.4036566136594678,-4.24797835293901,7.826686622026601,2.4305351783364646
1760515753.7928207,-1.1919352203753621,0.08319696328081423,1.124466096457724,-0.39387669353864796,-6.153458007008147,5.837178500964503,1.442757470904545
1760515753.802815,-1.0626435298854424,0.10818614382206355,1.1196237344889843,-0.3796011983510901,-8.29046322012587,3.8197737550302495,0.2589649054836015
1760515753.8128133,-0.9240852885900444,0.12481909702904487,1.1014683891088553,-0.36052740327894683,-10.613429897025599,1.8686680406908645,-1.1791251450049858
