timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760682166.5753298,-24.469955059410854,-0.35527193067179835,0.9047141225454048,-0.26989125904609657,12.575697823796178,10.45100499677482,39.598963368647524
1760682166.5853543,-24.03754144482629,-0.34525126601135553,0.9073788287529897,-0.2750054057836121,13.248698026283762,8.496726886402266,41.22829370776684
1760682166.595417,-23.59127644477294,-0.3413482977398668,0.9135906318441995,-0.27869054523995646,13.673719146249676,7.054291530347341,42.82624916615354
1760682166.6055791,-23.13186434292938,-0.34037994590526416,0.9216788664318359,-0.28156649427397745,13.822035631542985,6.020405984562182,44.273195440869905
1760682166.6157343,-22.659838120144475,-0.3393885221207854,0.9303790404076887,-0.2838553030317198,13.703450668916133,5.267417808609725,45.4741889554097
1760682166.6254246,-22.175529785699197,-0.33601491459428,0.9387984636199905,-0.28542500047351604,13.355071993981783,4.666785596397324,46.36745122569013
1760682166.6355476,-21.679120434348214,-0.328703944542362,0.9463150529784597,-0.28592136475217284,12.827685923845882,4.109117425498829,46.92729845384121
1760682166.6455786,-21.17075040564662,-0.316758173782302,0.952478672271404,-0.28494079906719827,12.173445083177075,3.5186297823594748,47.16177238094465
1760682166.6557798,-20.65066803300657,-0.3002744434833135,0.9569510559539911,-0.28219419783111843,11.437404892645493,2.8608561624484743,47.10600029913504
1760682166.6656702,-20.119396678780664,-0.28000221867623615,0.9594871292022394,-0.2776229493448453,10.653820422118459,2.1434297142022616,46.81285850720759
1760682166.6758685,-19.57789987063382,-0.2571584789342875,0.9599414822759254,-0.27144712527393466,9.8465932938135,1.4106610094120635,46.34275168921663
1760682166.6857736,-19.02772284411818,-0.23322706219400596,0.9582815443268143,-0.2641454898622794,9.032260818242428,0.7333377867553115,45.7542373151639
1760682166.6953497,-18.47108867175692,-0.20976550428461466,0.9545967969212197,-0.2563818150936966,8.223629429408582,0.1956450342369815,45.09686566561202
1760682166.7057996,-17.910930709489776,-0.18823841805687017,0.9491018736291851,-0.24889993756963094,7.432495103851814,-0.11867569810940612,44.40705889392851
1760682166.7157805,-17.350849859773348,-0.1698901131495823,0.9421351352223041,-0.24241179552416442,6.670609903947407,-0.13886536346450606,43.707216436708556
1760682166.7257817,-16.79499428859343,-0.15566097607677573,0.9341527385759851,-0.2374995031451673,5.948840921194161,0.18331800839240175,43.00761404755521
1760682166.7358348,-16.24787097123678,-0.1461459795355223,0.9257137679357987,-0.23454546790459416,5.2750822706224465,0.868134558951679,42.31017024657438
1760682166.745542,-15.714111823383881,-0.14159140691038707,0.9174487403065581,-0.23369637170042945,4.651797383046141,1.9067373884870862,41.61288494482007
1760682166.7556198,-15.198227995309354,-0.14192513535828435,0.9100054274787045,-0.23486074082937228,4.074079059433378,3.263897270701377,40.913765852999035
1760682166.7656043,-14.704388438217732,-0.1468134206981879,0.9039726865766621,-0.2377364011129531,3.528890957042299,4.883539010705939,40.21334371789469
1760682166.77567,-14.236249786159748,-0.15573249143988624,0.899791449779068,-0.24186169222423054,2.995805564479237,6.695788555233686,39.5153629044954
1760682166.7855794,-13.796846251955985,-0.16803934939543014,0.8976686831758481,-0.24668202050145532,2.449185090082944,8.624241799546162,38.82577875563166
1760682166.795462,-13.388528685554295,-0.18302741908570502,0.8975136954907875,-0.25162168220005876,1.8614410255786258,10.592401135608315,38.15063627783045
1760682166.8077729,-13.012930144647811,-0.19995962770727052,0.8989160853694894,-0.25615055058721803,1.2068097156266373,12.528605184424856,37.49363912195562
1760682166.8190286,-12.670934723597746,-0.21807925229224753,0.9011796004132502,-0.2598366695914676,0.46502779399205624,14.369199833824457,36.854223302306586
1760682166.8265893,-12.36263393775836,-0.23660391879114773,0.9034160578808856,-0.26237912261098106,-0.3756226165079642,16.06007690249481,36.22676364712748
1760682166.8356748,-12.087265431862473,-0.2547119402004116,0.904690605030167,-0.26361985300933793,-1.3162581666381712,17.556993110125916,35.60122426993708
1760682166.8458583,-11.843139080158336,-0.2715337779896082,0.9041973703476145,-0.26353696921317593,-2.3465125815703574,18.82525349510872,34.96519699054383
1760682166.8556674,-11.627566020225654,-0.2861624298392093,0.901435812376572,-0.26222454076542295,-3.4448942193658647,19.839375326925023,34.30693902882636
1760682166.8653502,-11.436817419497322,-0.29769281681183235,0.8963549826302436,-0.25986477350082005,-4.580387974457391,20.58322653686533,33.618782360806726
1760682166.8753774,-11.266148362671204,-0.305292187448065,0.8894366053451389,-0.2566979097668639,-5.715265489615337,21.050884743019367,32.90015832148953
1760682166.8853962,-11.109921860357664,-0.3082932824504488,0.8816977521860437,-0.25299371849530866,-6.808995391855305,21.24816065740104,32.15946173596
1760682166.8956528,-10.961855179803523,-0.3062925074919151,0.8746078929532848,-0.2490268015744862,-7.8230085245160055,21.194454992060756,31.414082371552595
1760682166.9054482,-10.815388286549515,-0.29923023781048746,0.8699303365467177,-0.24505645168928808,-8.725877707738,20.924428083382285,30.6881777681636
1760682166.9155157,-10.664149306533147,-0.28743218270987636,0.8695111845436849,-0.24130966828481137,-9.498275528670948,20.48887228934107,30.008142495565668
1760682166.9253435,-10.502471247234594,-0.27159869605414844,0.8750467146439108,-0.23796268313353075,-10.136962112281386,19.954175299005254,29.396189521072547
1760682166.9357426,-10.325901393705799,-0.25273979603616203,0.8878609453925477,-0.2351137779234543,-10.657089670202268,19.39984039612779,28.862910270313634
1760682166.9453926,-10.131641944801807,-0.23206484212637,0.9087201732032695,-0.23274161716828726,-11.092306149708303,18.91371219933718,28.400027646390498
1760682166.9557748,-9.918868106692443,-0.210844911661449,0.9377039092150415,-0.23065036314708878,-11.492467782997513,18.584880343354783,27.974733665226385
1760682166.965336,-9.68888428542597,-0.1902694639858231,0.9741448823147967,-0.22841350674284294,-11.919163620498281,18.49469160729924,27.526977379635227
1760682166.976659,-9.445094815219335,-0.17131611177097233,1.0166450792902582,-0.22533825168659025,-12.439621629287293,18.70680760251538,26.97081582121295
1760682166.9854712,-9.192781752362281,-0.15464743672467496,1.0631686513227787,-0.22047687870528332,-13.119813876274844,19.257664240060258,26.200438585411177
1760682166.9954693,-8.938700932494116,-0.14054585907711592,1.1112047636373494,-0.21270769225941755,-14.017644824278095,20.148894384159117,25.100747117283653
1760682167.0055628,-8.690528982799,-0.1288965806851005,1.1579845400562907,-0.20089514351579715,-15.17697404651593,21.34319210666218,23.561515255516856
1760682167.015489,-8.456215667246843,-0.11922727339796577,1.2007279006664122,-0.18411835173240282,-16.622930480771657,22.764713713207296,21.49334552746008
1760682167.0255089,-8.243313742524682,-0.11080841323241707,1.236890918704692,-0.16193369205858152,-18.358616154458883,24.304461783831684,18.843059158697795
1760682167.035472,-8.058367211748589,-0.10280747312604673,1.2643845492685257,-0.13461626387602435,-20.363002294694358,25.83025332862095,15.605984475060104
1760682167.0456612,-7.906434505964994,-0.09447564357709924,1.2817408089597129,-0.10331359764033426,-22.589697736270224,27.199974197316415,11.832899485297673
1760682167.0553174,-7.7908061215002355,-0.08533409441063054,1.2882098326060725,-0.07004941278766222,-24.966359555384514,28.276121815403155,7.630050069599748
1760682167.0655415,-7.71295047068603,-0.07532278728916786,1.2837784409330275,-0.03753969431022136,-27.39477982215973,28.93939909081541,3.151546523024753
1760682167.0755455,-7.672691075658524,-0.06487786572651445,1.269108213436752,-0.00882547223731259,-29.75202782893153,29.099413735945774,-1.4155649571164324
1760682167.0855982,-7.668585777092332,-0.05491229526713158,1.2454003294418863,0.013224401547649945,-31.8933588639893,28.701181036432708,-5.8721972411411185
1760682167.0961502,-7.69844813246259,-0.04669000318781079,1.2142065723509798,0.02644687540694078,-33.657826987678675,27.726867759336514,-10.031674282633306
1760682167.1055715,-7.759928355998226,-0.04160693928782154,1.1772192513878246,0.02984167065564545,-34.877525440667384,26.192898708411253,-13.744466857701891
1760682167.1155376,-7.851062503524482,-0.0409183774853966,1.136082538512181,0.023844953072652185,-35.39095983142292,24.14314435337628,-16.91951836646151
1760682167.1256762,-7.970707774495477,-0.045469881247317115,1.0922671779046949,0.01034458764105026,-35.06016733266841,21.639402587495102,-19.53870775297318
1760682167.1353695,-8.118806163062567,-0.055490580807360405,1.0470354623797005,-0.007586200009919549,-33.789974780407434,18.75070664924934,-21.661901275143844
1760682167.145429,-8.29645039587696,-0.07049219602047763,1.0014966199351125,-0.026198222728847437,-31.546584347341586,15.543061446858726,-23.421375663557914
1760682167.155352,-8.505757009978774,-0.08929419462871506,0.9567238117366024,-0.04172463593530712,-28.371899174698132,12.071086142429687,-25.005846418731394
1760682167.165912,-8.749576822293605,-0.11017281672158903,0.9138834413683149,-0.051058605283287074,-24.389990250379878,8.372903376668337,-26.63569440105166
1760682167.1756897,-9.031091487406242,-0.1311126301026853,0.8743221424569166,-0.0523127074622035,-19.803028095130575,4.469564462063676,-28.532154477422193
1760682167.1854253,-9.353355648628803,-0.1501235998798062,0.8395678179368015,-0.04514308801946799,-14.875778540984308,0.3701190862286226,-30.884173674741113
1760682167.1954174,-9.718845306555364,-0.1655736796328432,0.8112251935579888,-0.03076871060471214,-9.91001782148774,-3.9173536961417,-33.817311917031404
1760682167.2055175,-10.12906223570451,-0.17647782173581267,0.7907776767697026,-0.011682410317734848,-5.212380430475306,-8.370124662024548,-37.36931086785587
1760682167.2156374,-10.584223877196836,-0.18268360022154634,0.779337473312549,0.008878901664204176,-1.0606385463103356,-12.934132812387338,-41.47656871990692
1760682167.2255712,-11.083048115738345,-0.18490802627853586,0.7774045014840788,0.02758201106039609,2.326173683859095,-17.511319042571607,-45.97455277153959
1760682167.235707,-11.62263547107298,-0.18461236806594708,0.7846944811505799,0.04161743731140616,4.809167468187477,-21.955992698136665,-50.61323928456402
1760682167.2456117,-12.198461273595822,-0.1837432865841149,0.8000792088006513,0.04916372439204568,6.33972055200604,-26.08337560209493,-55.08635478548269
1760682167.2555354,-12.804505729885419,-0.18440086975954753,0.8216559962787104,0.049618649737117194,6.9578025105866725,-29.690391388649765,-59.070913740848816
1760682167.2655609,-13.433551631132426,-0.18850238532064797,0.8469374711812908,0.04358305659035891,6.780113359068828,-32.585478947290795,-62.271605400274396
1760682167.275615,-14.077657102807212,-0.1974956149829037,0.8731328664139163,0.03263651689400227,5.981005584290654,-34.621676476251935,-64.46330170383158
1760682167.2857184,-14.728768932992384,-0.21215067488158781,0.8974794470605563,0.01897635161284479,4.769582897080216,-35.726115997044325,-65.5247519293901
1760682167.2957323,-15.3793964248918,-0.23243783689321876,0.9175767698713432,0.005002203966246857,3.366075854814347,-35.91955155970544,-65.45764659548946
1760682167.3055568,-16.023234368437453,-0.25748803996804154,0.9316749561426794,-0.007078294138202275,1.9799645184630905,-35.321333167280436,-64.3875284180693
1760682167.315592,-16.65561973451817,-0.2856332211373387,0.9388716670169521,-0.01556499988703152,0.7916380523978124,-34.137894497767086,-62.546053600686555
1760682167.3253965,-17.27373436319572,-0.3145311410632089,0.9391848706517048,-0.019465281737521337,-0.061222071614549255,-32.63591012983596,-60.23730674258517
1760682167.3356192,-17.876519208271752,-0.3413849029370796,0.933491257916715,-0.01856153340404377,-0.4918497485776602,-31.104269406668326,-57.79367451979578
1760682167.345379,-18.464329739655007,-0.3632600832384983,0.923347018464442,-0.013347901967083907,-0.4669438671982256,-29.811249443779985,-55.52863986629896
1760682167.355649,-19.03841838972492,-0.37747933599974964,0.9107280722383597,-0.004858088333467539,-0.0037589341683900972,-28.964171016148267,-53.694336282538266
1760682167.3655517,-19.60036315248845,-0.38204527760347523,0.8977348919788675,0.005574779042165995,0.83756433378842,-28.678203607211763,-52.450637997290826
1760682167.37566,-20.151564198360177,-0.37602148561695803,0.8863049218938689,0.01657335411381774,1.9652456999801915,-28.959158208047654,-51.850201862251325
1760682167.3856318,-20.692904430663873,-0.3597963719642448,0.8779687677787376,0.026934471500821094,3.2691793359898496,-29.702639858134162,-51.840818898129285
1760682167.3956802,-21.22462472434436,-0.3351666692775091,0.8736782985243161,0.03577317565483733,4.634717849281386,-30.70934675691432,-52.283369066947984
1760682167.4055643,-21.746413153479967,-0.3052043418687059,0.8737255678491553,0.042577472246255764,5.955441714334227,-31.713963803363598,-52.98116780507859
1760682167.4156728,-22.257661623384916,-0.2739083419544518,0.8777586262465784,0.047181922403260745,7.1436529793744015,-32.42327580673131,-53.714933343638016
1760682167.4253876,-22.757811310089032,-0.24568396860485722,0.8848828832793744,0.049684955351510615,8.137639263546294,-32.55801254078625,-54.277187390168365
1760682167.4354136,-23.24669478172698,-0.224729265634551,0.8938197513213191,0.05034221178650116,8.905174326337526,-31.892619303499153,-54.500601850542935
1760682167.4456646,-23.72478798946153,-0.21443043941267778,0.9030868052607359,0.04946662443766386,9.443248705532403,-30.287620847946574,-54.27639219769016
1760682167.4553478,-24.193306102358306,-0.2168696116697845,0.9111695334551654,0.04735744260423349,9.774560752786542,-27.710442965820977,-53.560982429416434
1760682167.4654045,-24.654108920592787,-0.232528307660509,0.9166684444998312,0.04426802371270301,9.941698478460705,-24.242287966507373,-52.371412536628995
1760682167.475465,-25.109420094652876,-0.26023536774394224,0.918417856459566,0.04040930805945246,10.000105266754716,-20.070620042883316,-50.771906648763114
1760682167.4855053,-25.5614037737393,-0.29736543821460326,0.9155789759576466,0.0359756852492806,10.010852374236887,-15.468669602892426,-48.85531556013352
1760682167.49566,-26.01167366041742,-0.340248492582584,0.9077094355327319,0.031175329346630615,10.034027047788733,-10.764853535048228,-46.723552779535844
1760682167.5053525,-26.46082375601299,-0.38470972131091075,0.8948064310148544,0.026250018420857557,10.123288327232727,-6.306013124024512,-44.47060789052342
1760682167.51541,-26.90806426578439,-0.42663645215681917,0.8773145448639412,0.02147887051855826,10.321893934549193,-2.4189201890752834,-42.170490219481565
1760682167.525462,-27.351025286481125,-0.4624745588377704,0.8560863226332736,0.01717063611575234,10.660255771696226,0.6253406851441345,-39.8710137289536
1760682167.5355055,-27.785763100363976,-0.48958653973205346,0.8322877481156467,0.013653275161308705,11.154836161006035,2.63977716512453,-37.5931166854043
1760682167.545547,-28.20697321108494,-0.5064416172491798,0.8072543455565315,0.011265404449699281,11.808010217448748,3.539180919610682,-35.33458355904686
1760682167.5556378,-28.608380770546784,-0.5126407071017893,0.7823227992701909,0.01034631068787466,12.608482230922116,3.3450795894128182,-33.07656519500064
1760682167.5653954,-28.98324581923678,-0.5088010252090425,0.7586771700655109,0.011216401643387513,13.531987078117034,2.1778688842555707,-30.791123664891074
1760682167.5754027,-29.324897890014956,-0.49633972828895334,0.7372493762812163,0.014141751000438074,14.54225967216964,0.23805472159903773,-28.44815394422117
1760682167.5855997,-29.62721351164784,-0.4772067345855002,0.7187000948500439,0.019283140936133286,15.592489779446785,-2.219852912658833,-26.020437204934982
1760682167.595507,-29.884973690779574,-0.4536202927164237,0.7034834171028452,0.026637606590739403,16.627586310360453,-4.916369988646715,-23.48618357844708
1760682167.6053858,-30.0940767619633,-0.42784872768211163,0.6919732887910764,0.03598588470730903,17.58749314072477,-7.574580634829347,-20.829108314938328
1760682167.6155934,-30.251619288840583,-0.40205952406939366,0.6846107053192103,0.046860884360550144,18.411532262396847,-9.942679681139246,-18.03673731742454
1760682167.6253443,-30.35588239092653,-0.378233005929666,0.6820245208175405,0.05854944539929339,19.04339754307428,-11.809534712325567,-15.098149228969646
1760682167.635385,-30.406270891292767,-0.358122069778629,0.6850844357549647,0.0701326110604473,19.436148856611922,-13.012984968684515,-12.002610758356806
1760682167.6453986,-30.403251482419517,-0.34323291631848357,0.6948564803092274,0.080560707448408,19.55647903459317,-13.442017992143528,-8.74042381501756
1760682167.655688,-30.348325314419146,-0.33480078212848313,0.7124472362857186,0.0887514830800854,19.387633982768385,-13.03487524816491,-5.306717417628073
1760682167.6653783,-30.244050146547764,-0.3337390790549028,0.7387451101034407,0.093694461724703,18.93058610335597,-11.775457985414135,-1.7079683409601243
1760682167.6754158,-30.09410119313277,-0.3405529430455791,0.7740942868455162,0.09454371405133374,18.203362262083978,-9.690105020461367,2.0300341858237427
1760682167.6855998,-29.9033345188636,-0.35522694068501764,0.817963794140642,0.09068450991696933,17.2388112595108,-6.845925702528366,5.854925496553502
1760682167.6955447,-29.677798529488324,-0.37711465818304163,0.868692724763209,0.08176594943244204,16.081499563481675,-3.350595609823187,9.683709915459561
1760682167.7053728,-29.42463497214642,-0.40487055879813205,0.9233964168620967,0.0677009118893833,14.78468161816043,0.647731670890689,13.404101510331143
1760682167.7153943,-29.15182689283096,-0.43646912485976674,0.9781028400675984,0.04864455977653153,13.408214841018161,4.962498926170056,16.882454936597796
1760682167.7253883,-28.86778379735605,-0.4693462097281359,1.0281513943858518,0.024968331877846722,12.017813557894664,9.374857082209054,19.97801137215953
1760682167.7353756,-28.580789745564648,-0.5006665688522683,1.0688288560862775,-0.002756442151723291,10.685290368679233,13.645020880139846,22.561615708351077
1760682167.7457385,-28.298365000604196,-0.5276771286549284,1.096147460633939,-0.03376004839531095,9.488684128034137,17.52871647524823,24.535816189489093
1760682167.7562327,-28.02660509207213,-0.5480703527416287,1.107606035410132,-0.06706386676193804,8.51071535982635,20.79707771975559,25.85265941351916
