timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760597227.5377889,-3.291376684373235,-0.11504537853089614,1.0452268103373,0.2459626612761534,-84.02562620537344,-45.86245938323608,101.44359981767079
1760597227.5478554,-2.2777530552565963,-0.08912586274652488,1.092958136046451,0.2626356978330758,-83.71400148431258,-43.38145211886437,103.74857812982584
1760597227.5577872,-1.248133157199141,-0.06248710234315338,1.1280124700822167,0.2713160432052426,-82.50021950653375,-41.22971916404557,104.65892701549184
1760597227.567895,-0.21554999000623112,-0.03542506537917959,1.14618449967898,0.2728891322493584,-80.36694284610421,-39.49158429224209,104.27904615989931
1760597227.5777898,0.8083124549524026,-0.008157329342206428,1.1457294892654206,0.2688422779000942,-77.30303541848143,-38.184165513835715,102.77018459470735
1760597227.5877738,1.81374452682331,0.01929868330396876,1.1273591254609394,0.2610259135364345,-73.32017132928242,-37.26058019687319,100.33469299060978
1760597227.5977979,2.793423754952643,0.047142019845918905,1.09384802854638,0.2513570498963677,-68.46759410764135,-36.618166227083066,97.19723024277343
1760597227.6077993,3.7425444701497974,0.07568644662199699,1.049360669090545,0.24152065895905397,-62.84024609153766,-36.11143351891312,93.58429817975008
1760597227.6177905,4.6586357134956575,0.10517140680524181,0.9986573162888961,0.2327385037536328,-56.57738949674526,-35.56904055641289,89.70401376139212
1760597227.627913,5.541098422340537,0.13555759820530405,0.9463408381279537,0.2256604607440323,-49.85177911540187,-34.813095629606586,85.72860196351779
1760597227.6378,6.390555041635334,0.1663938781045594,0.8962706250992692,0.22039572557777,-42.852439183398,-33.677963947767665,81.78232895732634
1760597227.647779,7.2081487893019816,0.19681656076735826,0.8512134623204796,0.2166600200052767,-35.765968862829624,-32.02533231395142,77.93713843455977
1760597227.6577926,7.994938881776171,0.2256875541841924,0.8127406516104378,0.2139871600550921,-28.7612910225453,-29.753096605654807,74.21699424749701
1760597227.6678886,8.751507836334811,0.2518236912412103,0.7813309932817201,0.21194517189370118,-21.981035889171157,-26.797468514519124,70.61014383967711
1760597227.677826,9.477837827659762,0.2742412974936697,0.7566103152959804,0.21030515415980375,-15.540216153905849,-23.129698065043375,67.08674474280058
1760597227.6877809,10.173444646984956,0.2923445527114708,0.737651999396268,0.2091296558127442,-9.530477839664986,-18.750143259460426,63.618075818079994
1760597227.697777,10.837700408771953,0.3060145049796223,0.723274029885443,0.20877131711064778,-4.02668571667722,-13.682685288519346,60.1932273958135
1760597227.7077942,11.470242824177785,0.3155911490570657,0.7122880890791197,0.2097940627809007,0.907684569601993,-7.971719761146693,56.82983495549136
1760597227.7178068,12.071362472374778,0.321768930496594,0.7036783097534668,0.21284033415472306,5.218898293355947,-1.6825351697027848,53.57690881385669
1760597227.7277513,12.642275710842444,0.3254403219097483,0.6967063580641679,0.21846946920751292,8.865813006402377,5.095570389490248,50.50965015204739
1760597227.7377965,13.185222480790532,0.32752476198586344,0.6909515783570072,0.2269923018821862,11.826094687119264,12.245039662001345,47.717780553257896
1760597227.7478116,13.703367294974406,0.32881547278243356,0.6862999106259917,0.23832929447788256,14.103331274394248,19.61652554517719,45.28998659914253
1760597227.7578402,14.200520415438728,0.3298682429520679,0.6828968714214679,0.25192163621075364,15.732192587142627,27.027630008968476,43.29749995488527
1760597227.7678053,14.68072868203227,0.3309474851757157,0.6810800936122041,0.266723930207102,16.779382468948963,34.2649434449664,41.779680316154284
1760597227.7778075,15.147808224532625,0.33203703047481603,0.6813038472437105,0.2813012158114704,17.33936435483218,41.089884639268476,40.733914572369926
1760597227.7878082,15.604902392590716,0.3329143896880599,0.6840603975974274,0.2940379429753738,17.52522533085515,47.248293066517256,40.11137245133271
1760597227.7977927,16.054145311849712,0.333274992170604,0.6897954294880491,0.30343786563374686,17.456215848164963,52.48313342975075,39.81927981164329
1760597227.8077915,16.496492230713944,0.3328782355444378,0.6988147615090243,0.3084559321747967,17.244270357639344,56.54917289777128,39.72943386072738
1760597227.8178337,16.931743809558473,0.33167704184285873,0.7111891676577118,0.3087749399238432,16.982078493553864,59.22825379863102,39.691768898389725
1760597227.827793,17.35875111399857,0.3298953747925989,0.7266752408514372,0.3049429954839802,16.73501540710618,60.34380881852364,39.55104626328671
1760597227.8377993,17.775753254097378,0.3280344934228487,0.7446727126369875,0.29832507227795796,16.538466243325185,59.77344749678709,39.164341769398234
1760597227.8477945,18.18077853662919,0.32681007726001915,0.7642308643357169,0.29087157546487696,16.400846718007397,57.45871742506065,38.41696919015445
1760597227.8577785,18.572033853422333,0.32703941782436974,0.7841050054041563,0.2847459238902878,16.311234253193785,53.41143144871495,37.23473009096584
1760597227.8677986,18.94821287408877,0.3295063361706134,0.8028548587489239,0.2818764447883128,16.249589290258807,47.71613423034663,35.590833254962874
1760597227.8778167,19.308668183357543,0.33483175549796584,0.8189730241301011,0.28351142742321994,16.197496180779687,40.528366790081165,33.50643066402422
1760597227.8878083,19.653414012022,0.34337391132620976,0.8310332385501382,0.28986327923876254,16.14795730213482,32.0685744544877,31.04443681532333
1760597227.8978114,19.98295436112035,0.3551784179787085,0.8378508025731278,0.2999243399051666,16.11336458213912,22.61200366383525,28.297126163137175
1760597227.9078023,20.297964737184177,0.3699944460417121,0.8386465391260832,0.311513803409719,16.130936087637945,12.475765270208267,25.368944970469904
1760597227.9178138,20.598887768875272,0.3873638769145947,0.8332021411128264,0.3215670954363652,16.26479741537944,2.0051410719711833,22.356951027328186
1760597227.9279094,20.88552249939915,0.4067721635457104,0.821993636956989,0.3266186036599049,16.60390517612461,-8.438283576569262,19.33208537161229
1760597227.937798,21.156686631452033,0.4278268997108881,0.8062901916449298,0.32338295190574906,17.25535516907045,-18.484374039673988,16.324773635528782
1760597227.9477856,21.410011706585532,0.450411319452171,0.7882016284655052,0.30932548473070487,18.33322916882399,-27.757035650855315,13.317872643456433
1760597227.9577932,21.641898741474094,0.47475153160222333,0.7706493876170346,0.28312312121288885,19.943863397224405,-35.87251510718587,10.248651444645086
1760597227.9677956,21.847623002552762,0.5013431949376576,0.7572296705937585,0.24494048464421195,22.16914674700558,-42.43630279702066,7.019620753365841
1760597227.977816,22.0215421400687,0.5307104308855928,0.7519416214363195,0.1964801053154967,25.05005862121352,-47.04288325617937,3.516167448092209
1760597227.9877954,22.157344224537322,0.5630149945542707,0.7587696301273316,0.1408062112731915,28.572965927547415,-49.2827872784785,-0.37237672074542844
1760597227.9978452,22.248276667871604,0.5975847045970154,0.7811359125417376,0.0819776523208865,32.66103790041186,-48.76039402708644,-4.732158812182061
1760597228.007976,22.287318533614535,0.6324710434164518,0.8212740485157882,0.024547520965314023,37.17246838479435,-45.12403192437479,-9.60841104984614
1760597228.0178752,22.267287192464117,0.6641636975844948,0.8796097471123024,-0.027002556733067506,41.90622777608656,-38.10759662546205,-14.995998238268227
1760597228.0278547,22.18089699394861,0.6875775829511203,0.9542638925990402,-0.06881983065318782,46.61514918719007,-27.580545427205852,-20.838238106548964
1760597228.037817,22.020807856783854,0.696387070204217,1.040807906897735,-0.09815501565817987,51.025493364274425,-13.600998113200793,-27.033698712355573
1760597228.0478153,21.779713269635753,0.683720647447237,1.132394611284515,-0.11368997543246145,54.86165853879748,3.535125883748443,-33.44918217692274
1760597228.0577943,21.45051885177174,0.6431573631452823,1.2203484191152927,-0.11567888251764559,57.8742312658782,23.25743589875135,-39.93607486014824
1760597228.067803,21.02665377620476,0.5698960297430061,1.295220441030879,-0.105893216852431,59.86905896997881,44.70617965198504,-46.34690585987401
1760597228.0778062,20.50253879610806,0.4619131364196669,1.34820496262782,-0.08738388119835884,60.73445884777083,66.74804303876554,-52.549272178216604
1760597228.0878158,19.874208554687343,0.3208982022566179,1.372696947624664,-0.06408748918918028,60.463011450778055,88.02926678411941,-58.43498983434893
1760597228.0978167,19.140055012531036,0.15276181131279526,1.3656769027062896,-0.04031779981924989,59.16374016288404,107.0683073859625,-63.92315185944718
1760597228.1079566,18.301625308004567,-0.032449282538051114,1.328574777104042,-0.020202171609519287,57.06035177802051,122.38407693652472,-68.95667023730765
1760597228.1179216,17.364373338540744,-0.2213226623915686,1.2673235143243258,-0.00713801646159886,54.47228395469939,132.64856453762343,-73.49300431812092
1760597228.1278055,16.33823532878169,-0.39851450953019296,1.1914818469894874,-0.0033458761027777093,51.77791195992869,136.84558659877734,-77.49121005485863
1760597228.1378105,15.237887225560542,-0.5486736790354714,1.1125541212994672,-0.009587323737082343,49.363061234345174,134.4123772017524,-80.89884047101138
1760597228.1478379,14.082560049339753,-0.6585321540880347,1.0418761705288433,-0.02510302513268053,47.561992073547195,125.3397528139534,-83.6428361869632
1760597228.1578302,12.895344402892745,-0.7187598213571662,0.988568660107181,-0.04780037132951804,46.60104350338683,110.21081362366382,-85.62776465215708
1760597228.167868,11.701996782155106,-0.7252247319377362,0.9580309810917702,-0.07467043696565354,46.55603556785455,90.16712509624342,-86.74278683512142
1760597228.1778233,10.529345782935295,-0.6794531546732956,0.9512867179275296,-0.10235272058219731,47.33277968234098,66.80318405756034,-86.87646089753136
1760597228.1878338,9.403464424057859,-0.5882742697063478,0.9652672744332669,-0.1277251389080019,48.67601171207293,42.002055694362134,-85.9367888721122
1760597228.1978378,8.347811894786567,-0.46278578170516843,0.993895943411156,-0.14839782800622064,50.20682314034134,17.73479237506744,-83.8730036491001
1760597228.2078066,7.381547558919485,-0.31686061426082945,1.029649036120115,-0.16302498481661867,51.48329216213408,-4.148158636110706,-80.69526184928519
1760597228.2178023,6.518185492372422,-0.16544471110309772,1.0651638759421607,-0.1713957390784621,52.074275645329244,-22.10474307298583,-76.48847256474096
1760597228.2278113,5.764704257008616,-0.0228892736620393,1.0944913040182387,-0.1743082869626191,51.63304958832922,-35.04391418444833,-71.41701475886578
1760597228.2379344,5.121171448173063,0.09847577216408919,1.1137693051773092,-0.17327115977207685,49.95676310147729,-42.407292346273024,-65.71825508083793
1760597228.2478523,4.580894754826297,0.18938062175312548,1.12133357699706,-0.1701097576684705,47.02024066099451,-44.18488045873463,-59.68462211804761
1760597228.2577934,4.131072080026936,0.24419492811419444,1.1174377102883306,-0.16657209173723117,42.97814351992914,-40.87035968217329,-53.63626175266592
1760597228.2679136,3.7538830657957467,0.2610542991406814,1.103775073601543,-0.16401501354581505,38.13633568497703,-33.36938656174326,-47.88840864708012
1760597228.2778604,3.4279437047525425,0.24160766211287069,1.082936428149929,-0.16321919512364283,32.8995536868883,-22.8781345618572,-42.71885304977477
1760597228.2878103,3.1300316771265906,0.19049653339099765,1.0578792931013545,-0.16434585182461225,27.706629512164323,-10.749077568894595,-38.340792156376054
1760597228.2978182,2.836975311209835,0.11467736641934671,1.0314567990921568,-0.16702133558688917,22.965827146497364,1.641915574359623,-34.885022096400164
1760597228.3077905,2.527575825998903,0.02266963304950595,1.0060473748081802,-0.17051682401669993,19.001404993452336,13.016809479527987,-32.393439293891596
1760597228.3178117,2.1844006566382834,-0.07622648153515375,0.9833223128338345,-0.17397671233395293,16.0190254040138,22.29766346656527,-30.823831792978584
1760597228.3280575,1.7952595676161665,-0.17272514963175487,0.9641711219070854,-0.1766430869683037,14.093141756473061,28.68470236292224,-30.064311944618435
1760597228.3378103,1.3541774253316667,-0.2583421267139912,0.9487747586320909,-0.17802914081461368,13.17506871296992,31.706422069569367,-29.95455383201425
1760597228.3478293,0.8617205295400655,-0.32612546403109677,0.9367871003391083,-0.17801169313000167,13.116980276993319,31.23934370724535,-30.310270747472906
1760597228.3579898,0.32461049439051115,-0.3712521817944442,0.9275686374787886,-0.1768368678050598,13.705190444563229,27.49671290377114,-30.947170043635612
1760597228.3678145,-0.24534639159923427,-0.3914078246960299,0.9204177012737133,-0.17505532588254527,14.695929856769931,20.987524572521536,-31.701023301947195
1760597228.3778057,-0.8328902696666115,-0.38688952847374497,0.9147583213996292,-0.17341524567233818,15.848105564189245,12.449640621812861,-32.44145461417292
1760597228.3878274,-1.4212876387264437,-0.3604144902621838,0.9102611117371867,-0.17273823336519992,16.949513666330482,2.7632272573335106,-33.07839726977983
1760597228.3979068,-1.9943833537250468,-0.31665880380980577,0.9068885805001283,-0.17379176736149826,17.834930174081677,-7.14702768111055,-33.56159988397874
1760597228.4078295,-2.538425291016456,-0.26158790596363457,0.9048679189946934,-0.1771626363388798,18.3959843761785,-16.410832311099444,-33.87474624383761
1760597228.4178314,-3.0433997323205646,-0.20166758705568655,0.9046035991401717,-0.18313368045726172,18.583627891157008,-24.30166354875128,-34.02644221298913
1760597228.4278514,-3.503712955109841,-0.14306150337068546,0.9065493458215418,-0.191569007804581,18.404464118156174,-30.306628102843295,-34.04043224419989
1760597228.4378088,-3.9181864329274103,-0.09092279695649887,0.911063732583145,-0.20181988974734025,17.91235202816844,-34.168925153561055,-33.94700410857872
1760597228.4479127,-4.289459733731081,-0.04887128316683912,0.9182754845348761,-0.21267616098161365,17.196681620447492,-35.898335815351224,-33.776791594837974
1760597228.457867,-4.622983918984096,-0.01871642699152539,0.9279838059354822,-0.22240245616772414,16.368641335090985,-35.749291146748604,-33.55731876233378
1760597228.4678516,-4.925826061096812,-0.0004469462634919509,0.9396152256405615,-0.22890079609479447,15.54671087690623,-34.17031341164014,-33.311881256925744
1760597228.4778311,-5.205497414275481,0.007531052216599939,0.9522502418217986,-0.2300159027644649,14.842522943514826,-31.732250049530034,-33.05989884643505
1760597228.4878457,-5.468977338004723,0.007957050069829687,0.9647207363802045,-0.22395041866870535,14.348166334218542,-29.045219126061923,-32.8177493566399
1760597228.4978206,-5.722046278879977,0.004150835264178249,0.9757658368138084,-0.2097075952562259,14.125976040972947,-26.67532005065927,-32.599254057693436
1760597228.5077977,-5.968975313160839,-0.0006000918570396518,0.9842230731517722,-0.18745367326842038,14.201817812627795,-25.071864268030428,-32.41532189458826
1760597228.5178204,-6.212556191716859,-0.0036181836479332566,0.9892249016256726,-0.1587009967054372,14.562711328098576,-24.51419764862889,-32.272653747683336
1760597228.5278368,-6.454402613142472,-0.0033022009064481157,0.9903685136717134,-0.12625127929184396,15.15927544564803,-25.084330205893256,-32.1717487394989
1760597228.537858,-6.695417204389565,0.0005813530257497726,0.987830000808812,-0.09389379871887951,15.912900418379957,-26.66795459538699,-32.10467896818055
1760597228.5478141,-6.936303554603731,0.006824561749266355,0.9824023697897774,-0.06590961689159544,16.726775918084883,-28.98254152862318,-32.053204347690986
1760597228.55781,-7.178009326248855,0.012936780510250198,0.9754484257054066,-0.046473233511725304,17.499066189221153,-31.62759089138007,-31.987806007762867
1760597228.5678408,-7.422011190058118,0.01551845818371555,0.9687706889192206,-0.03905521196246821,18.135893536202726,-34.149278357927194,-31.868111135235292
1760597228.5778391,-7.670387047621718,0.010802870940541536,0.96440970123128,-0.04591554687982927,18.56162959441591,-36.11003814827959,-31.644915825951966
1760597228.588019,-7.925657138041262,-0.004706769760365991,0.9643908067082475,-0.06775404227421282,18.724398585727076,-37.153265625933244,-31.26358297774986
1760597228.5978155,-8.190409085915906,-0.033597613903544286,0.9704488381091907,-0.10356386859235124,18.59558666578823,-37.05432978138273,-30.668119721129997
1760597228.6078482,-8.466753068667378,-0.07700906426759192,0.9837670135404226,-0.1507138816176708,18.163356664532394,-35.75131461003435,-29.804932398447587
1760597228.6178482,-8.75568163453714,-0.13429391623250075,1.0047656268105596,-0.2052520642939088,17.421494341705973,-33.35204292070352,-28.62528220830128
1760597228.6278174,-9.056430234987019,-0.20294633365210576,1.0329666148436953,-0.26237847634205785,16.3561232236328,-30.117462252070116,-27.08583598752612
1760597228.640279,-9.365943949613055,-0.27881661644592,1.066946183871943,-0.3170028114725062,14.933615231803461,-26.424774550284415,-25.147286924622115
1760597228.6478,-9.678549760920854,-0.3565811209162276,1.1043752970707574,-0.36429825086104417,13.093093502443296,-22.716239611855737,-22.771597888381468
1760597228.6578178,-9.985911060527144,-0.4303928022012475,1.142141610667021,-0.4001857047257909,10.746131471913843,-19.44108492303877,-19.918810006518882
1760597228.6678147,-10.2773020679046,-0.4946111832866802,1.1765493023802907,-0.42171018064387816,7.78474036326075,-16.998398889046932,-16.54448355093128
1760597228.6778274,-10.540186271561103,-0.5445016950981656,1.2036032233874523,-0.42728860704541294,4.096901663231705,-15.688418950527307,-12.598736788408159
1760597228.6878445,-10.761022600893975,-0.5768004313758758,1.2193906001288406,-0.41681523341799653,-0.41279988084312225,-15.678346190422472,-8.027602077664287
1760597228.6980536,-10.926173518208511,-0.5900587420667052,1.2205628538726188,-0.3916144024297642,-5.801131481048133,-16.98672940889106,-2.777081430481258
1760597228.7077923,-11.022771542649872,-0.5847137383797034,1.2048859056284267,-0.35423878164706346,-12.067058823851658,-19.487701953716876,3.2001116177802937
1760597228.717805,-11.039423790152178,-0.5628770269318507,1.1717805251099314,-0.30812673068518226,-19.139629341243253,-22.93334568509418,9.93556574664833
1760597228.7278018,-10.96668725961391,-0.5278887863958689,1.1227386296274717,-0.2571522767914567,-26.87599494127436,-26.989780241733072,17.434837556745936
1760597228.7378054,-10.797308578429806,-0.483732280451212,1.0614974686998158,-0.20512058923777896,-35.070817848617644,-31.280775090391135,25.66712201518243
1760597228.7478042,-10.526270871813491,-0.434428196190349,0.9938846723155635,-0.1552775689260957,-43.475970485343886,-35.432130007805036,34.55662237669589
1760597228.757833,-10.150717544468757,-0.38352067183600835,0.9273010716546565,-0.10991005191463053,-51.82718777914685,-39.110839238733305,43.977355769350254
1760597228.7680676,-9.669827578938607,-0.333732740962741,0.8698701897871551,-0.07010854017256975,-59.87275920590999,-42.054842477553805,53.75277253776209
1760597228.777816,-9.08470437176681,-0.28682333665742077,0.829344212667789,-0.03574600195576835,-67.39885344699825,-44.09139323654055,63.66087743740879
1760597228.787813,-8.398317324029598,-0.24363670146308122,0.8119112521224484,-0.005694092646387692,-74.24669671389043,-45.14409902420367,73.44468770593303
1760597228.7978187,-7.615509012889004,-0.20430521574894317,0.8210907659279392,0.021749711797019546,-80.31844671071043,-45.23003685856259,82.82706488412364
1760597228.8078048,-6.743054560837167,-0.16854583074353685,0.856920590599176,0.04830989853730221,-85.57101916316313,-44.44894228291913,91.52840527551422
1760597228.8178067,-5.789735203669965,-0.13597524749724604,0.9156201347795387,0.07519382726307305,-89.99983482367824,-42.966622044629815,99.28540055868339
1760597228.8278782,-4.766367165786782,-0.10636470726165062,0.9898619540485658,0.10272287088073494,-93.61668989830065,-40.994794363497896,105.86900980217185
1760597228.837824,-3.6857147988367838,-0.07977087496123422,1.069701853614463,0.13025552825365175,-96.42714915977331,-38.769546949392,111.09992312243003
1760597228.8478215,-2.5622202546015878,-0.05651460447863453,1.1440927410842239,0.15643423016172944,-98.41286243054142,-36.530339363249695,114.86020287072083
1760597228.8578298,-1.4115054161841007,-0.03702140305447376,1.2027295655593595,0.17967100979632478,-99.52304315971047,-34.50088138099662,117.1003592482913
1760597228.8678124,-0.24964485938342715,-0.02157276705876017,1.2377971591668533,0.19869259099750003,-99.67721863320554,-32.87242281494985,117.84158089920143
1760597228.877853,0.9077355625114122,-0.010042062702928484,1.2451542558782098,0.21294299704550626,-98.77872668585242,-31.789322048632343,117.17300852737401
1760597228.8878188,2.046424654180808,-0.0017007540513026415,1.224672678795566,0.22271293467072287,-96.73584679520248,-31.33667593635384,115.24392508482727
1760597228.8978162,3.1545097114763228,0.004827716556892167,1.1797608743261405,0.22899057385259194,-93.48543452523329,-31.53052414351012,112.25089157933698
1760597228.907847,4.223029198038812,0.011427168846046058,1.1163340553852237,0.23313154001245529,-89.01312056952789,-32.31228255684127,108.42047560769124
1760597228.917841,5.246282595772199,0.02018348170593589,1.0415594327231208,0.2364836337043783,-83.36514207877447,-33.54969771895831,103.9892452855341
1760597228.9278297,6.221754479746445,0.03299735403618916,0.9626584937911384,0.2400831257598191,-76.64959087354508,-35.04599702004016,99.18370157282415
1760597228.9378192,7.1496900985614555,0.05122591467754281,0.8859601167400796,0.24448901991019745,-69.02819125510352,-36.55706389249124,94.20326880977335
1760597228.9478142,8.03242747810846,0.07544772078882787,0.8162996575537564,0.24976206100701676,-60.70218293941988,-37.814269316385875,89.20906460862251
1760597228.9578662,8.873627452035109,0.10539664862733845,0.7567686902201147,0.2555516635111364,-51.896552597426535,-38.54924181052518,84.31997309026599
1760597228.967805,9.677541472920332,0.14005610319312714,0.7087567918608514,0.2612422461268568,-42.845822574324224,-38.517035346572214,79.61586542816089
1760597228.9778185,10.44842393318097,0.17786912055881868,0.6721996997367425,0.26612223849411015,-33.782772501764306,-37.51548117179681,75.14614382246316
1760597228.9878674,11.190144750049518,0.21700780681615287,0.6459510669513951,0.26955102905522893,-24.929859240067884,-35.39991583883181,70.94065202449555
1760597228.9979057,11.906003559273474,0.25564812308808527,0.6282114361120651,0.2710987997295465,-16.492234501440702,-32.09316760233953,67.01972546766916
1760597229.0078444,12.59870121859748,0.29220385677794286,0.61696178830747,0.2706313990545661,-8.651127502387176,-27.59070708896873,63.40075781416845
1760597229.0178561,13.270397208377602,0.32548525651302457,0.6103533917037232,0.26832343108042445,-1.556782138937886,-21.96078944739031,60.09989068539109
1760597229.0278337,13.92277845172913,0.35476521241882003,0.6070060542423658,0.2646066388186408,4.6790442025959305,-15.339616495097447,57.12891544841357
1760597229.0379233,14.557084359875567,0.3797570830328872,0.6061748853458134,0.2600798107351054,9.990053442585545,-7.921973213371223,54.488817770267
1760597229.047836,15.174065815201192,0.40052695028214913,0.607767942112127,0.25540906035141264,14.360177874685924,0.05177593865482397,52.1622891492365
1760597229.0578685,15.773890783655618,0.41737275759160647,0.612228291720498,0.25123871088137606,17.824347876820823,8.311102002494772,50.10782963172696
1760597229.0678368,16.356036457810916,0.4307010779040257,0.6203204078110036,0.24812407562927186,20.463963333736178,16.57164934366151,48.25776211826711
1760597229.0779357,16.91922111787004,0.44092230768186974,0.6328719112084098,0.24649160987260482,22.396727683485327,24.550880110956314,46.52163319466213
1760597229.0878267,17.461425697878752,0.44837309532650543,0.650518082661285,0.24662586038927,23.76161397796758,31.981504371153083,44.79524383589763
1760597229.0978093,17.980036473877366,0.453266522795989,0.6734858501329487,0.24867571177704487,24.700834943303224,38.62152642214026,42.9741952491118
1760597229.107847,18.47211199220514,0.4556691252458495,0.7014407155634796,0.252670923277559,25.341732370951032,44.26029899313578,40.969641640174835
1760597229.1178296,18.93474825042069,0.4555079335235892,0.7334061420699765,0.25854663965545727,25.782227842319045,48.720678705561404,38.72318536691659
1760597229.1278605,19.365493738371374,0.45261438884204,0.7677559882961731,0.2661771829656825,26.083327166750767,51.85813326438279,36.21775820349195
1760597229.1378322,19.762752906978314,0.4468091354814377,0.8022820891821061,0.2754089322424594,26.270775580335727,53.558292282769145,33.48198512958316
1760597229.1478305,20.126112566459234,0.43802158724760987,0.8343458905395532,0.28606382761720767,26.34561028718862,53.734740336252585,30.586759797581614
1760597229.1579244,20.456530714537966,0.4264257547679256,0.8611228860073751,0.2978814877565512,26.300884453151713,52.32872453420425,27.63422793949676
1760597229.1678507,20.756342428201645,0.41256574198426993,0.8799349460491545,0.3103894069496742,26.14018904327172,49.31195136775092,24.740722795958206
1760597229.1778889,21.029062838488237,0.3974445566503614,0.8886411807275262,0.3227311214294623,25.89341617896808,44.69292065849346,22.016192104035714
1760597229.1879346,21.279000270739264,0.38255740499729995,0.8860309989952151,0.33352557123803706,25.62642730719649,38.5265239816863,19.54322737121969
1760597229.1980057,21.51072694399689,0.3698597350135265,0.872147219210218,0.3408500403007791,25.44307940752034,30.926197756647635,17.358992485240016
1760597229.2078927,21.728480095372934,0.361665121127733,0.8484763953226667,0.34240892177995325,25.479452321883187,22.07778514948299,15.443155652117849
1760597229.2179232,21.935573218804443,0.36046847068078725,0.8179756732777134,0.3358796840608217,25.890847460001567,12.254033284184759,13.714248899576884
1760597229.227884,22.133882551090387,0.3686911258115389,0.784937751546016,0.31935898779660193,26.832701283419457,1.82791461652788,12.035646735709783
1760597229.237874,22.323446732224454,0.3883515835801547,0.7547071528538897,0.29180183089065864,28.437473043398963,-8.718207597859275,10.23075447799582
1760597229.2478123,22.502194551767175,0.4206808087425429,0.7332541099619712,0.25335543456770465,30.790696185196598,-18.79157499985966,8.105427505983222
1760597229.257809,22.66580948023124,0.46572078572421827,0.7266053940206675,0.20551692740186817,33.91014007603967,-27.700488610442548,5.474464306329669
1760597229.2678366,22.80774634802805,0.5219604477335855,0.7401402006033291,0.15107450210728768,37.7319082553918,-34.68184852083962,2.1883490693895364
1760597229.2778802,22.919417896438816,0.5860694759420133,0.7777875933881863,0.09382498434302966,42.106222833601976,-38.946866107163885,-1.8437966315410463
1760597229.2878394,22.990554992410317,0.652791650173964,0.8412032187049111,0.03810109610933517,46.803983030581165,-39.74481859701853,-6.638865753698472
1760597229.297881,23.0097188722763,0.7150593844080605,0.9290453919630186,-0.011816891169030256,51.533541799881846,-36.44195146067336,-12.135000369097856
1760597229.307791,22.96492049865818,0.7643843678281487,1.0365032181136558,-0.05230468025383514,55.96601340695214,-28.609457685460153,-18.19881217246065
1760597229.3179095,22.844289861033086,0.7915563742581531,1.1552418722036957,-0.08091157209917912,59.766918136295125,-16.111197585386662,-24.643853994626443
1760597229.3278046,22.63673812459702,0.7876400983478632,1.2739093058947952,-0.09670864856884079,62.631783632523664,0.8209738831934027,-31.25741220965147
1760597229.337887,22.33256687798642,0.7452027096174241,1.3792801759543492,-0.10041040926868539,64.32301062374398,21.538045081856943,-37.830979000557946
1760597229.3478217,21.923999809947233,0.6596393025002975,1.4579912950472964,-0.0942472355113367,64.70464761833185,44.964349055751576,-44.18886478709951
1760597229.357827,21.405637410077144,0.5303967857059565,1.4986611693541496,-0.08160669114882381,63.77078465483787,69.6383772399256,-50.209446445446225
1760597229.3678153,20.77485386241725,0.3618419880687296,1.4940171763010597,-0.06649822068793454,61.66232938005375,93.80892887299422,-55.83457706397363
1760597229.3778217,20.03215631355125,0.16350220066792093,1.4425327762773816,-0.05291921971905716,58.666449532558765,115.58358988971301,-61.06473996445666
1760597229.3879063,19.1815067340968,-0.05053600431914045,1.3490833891053617,-0.044212019233558525,55.19380191262145,133.11695055288803,-65.94047077060544
1760597229.397921,18.230573407504732,-0.2631210357276418,1.2243315794352054,-0.0425075937294347,51.73172702047039,144.81643669185107,-70.51390781180726
1760597229.4079032,17.19084995434353,-0.45622853394781027,1.0829223303451125,-0.04835389284062268,48.77694582333266,149.5366413864505,-74.81715549893278
1760597229.4178128,16.07757394898678,-0.61342011272713,0.940948303355438,-0.060616553745542555,46.75753947517438,146.7310500419745,-78.83530268725272
1760597229.4278271,14.909403170100296,-0.7220301448906647,0.8133435248860608,-0.07670536007214737,45.95869661165997,136.53431019668372,-82.49066144846219
1760597229.4378145,13.707853498112993,-0.7746292072108236,0.7118059018788397,-0.09311546081447462,46.467759867227564,119.75856436831717,-85.64150767609566
1760597229.4478924,12.49654039473921,-0.7695563659844011,0.6436029212887588,-0.10618894095886122,48.15085306025207,97.80226248828525,-88.09494335456561
1760597229.458007,11.30027138320699,-0.710591497458067,0.6113132975323486,-0.11292851122570201,50.66696000640065,72.48600165128973,-89.6310851831604
1760597229.4682345,10.144010525978109,-0.6060242442026549,0.6133159254252276,-0.11166441657055699,53.51790469491702,45.84296001852268,-90.03492838357288
1760597229.478403,9.051705881554303,-0.4674119785119528,0.6447213228889763,-0.10240789870354798,56.126056860212344,19.89789365080808,-89.13198335782991
1760597229.4883409,8.044971978598056,-0.30824485147714886,0.6984547438781906,-0.0868129116498212,57.92654096430213,-3.532677559058858,-86.82315332758866
1760597229.4984906,7.141664353751607,-0.14264031039913552,0.7662986078771944,-0.0677794895484619,58.45767738536897,-22.994271600219495,-83.11332143525537
1760597229.5083768,6.354453437383426,0.015860870771509095,0.8398179828517169,-0.04882370725355231,57.43319108846079,-37.48902965718494,-78.1276860526094
