timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760516434.1473382,-4.308582754057318,-0.09917922467059115,0.9893787170463288,-0.36061578198455635,1.5313309225255505,-0.8535856657221558,10.222774559458154
1760516434.157347,-4.254213845883215,-0.09214117388620394,0.9741447844248007,-0.36023060726096257,0.6992193658984769,-0.4261050867214702,9.607572058176471
1760516434.1673427,-4.201322170216854,-0.0885524182790671,0.9576523426125568,-0.358713508415451,-0.01658611712530468,0.11783703935318039,9.2421105052692
1760516434.1773365,-4.1548875060905095,-0.08898094124482939,0.9410356965491279,-0.35653735841168466,-0.6240120237034076,0.7434120003023323,9.110406643032647
1760516434.1875432,-4.120285835314732,-0.09343642885774249,0.9254888049447497,-0.3540376261643089,-1.1370186740075308,1.4162181618968113,9.179326126931826
1760516434.197474,-4.102357082359098,-0.10129928158664259,0.9122128642828012,-0.35131627876953037,-1.5734967007349203,2.098203937264214,9.400766437046665
1760516434.2073998,-4.104438038779376,-0.11132573614159634,0.9023558621699481,-0.34818447143815706,-1.9532727485608217,2.7434890317989025,9.714483918061113
1760516434.2174635,-4.127522199098394,-0.12174483357291935,0.8969334620701852,-0.34416412982163497,-2.29659651389291,3.2954052349202807,10.051484826342787
1760516434.2273405,-4.169706343521033,-0.130447724949519,0.8967293889121979,-0.33855740812795937,-2.6234166864988904,3.685870745285457,10.338000745158993
1760516434.23743,-4.226051807249214,-0.1352553228263002,0.9021856968671882,-0.33057946910355507,-2.9536071713078864,3.837798398901645,10.50011871528394
1760516434.2473595,-4.2889356137889925,-0.13423795464133934,0.9133021583980867,-0.31953654695909184,-3.308086372148778,3.670683985743335,10.469094310398253
1760516434.2576168,-4.348895061430127,-0.12604791223561454,0.929566655479801,-0.3050203680131044,-3.7105247844170703,3.1089116009384314,10.187224136889194
1760516434.2673404,-4.395881099327806,-0.11021343564643207,0.9499366300393329,-0.2870837135282496,-4.189118661832345,2.0917326660767785,9.613910576039707
1760516434.2773519,-4.420745098647728,-0.08733665719418612,0.972887863111116,-0.2663607230227244,-4.777771597837386,0.5833992555968038,8.731269406760216
1760516434.2873514,-4.416713377628929,-0.05914341658608777,0.9965407241474502,-0.2440986597072532,-5.516002412959445,-1.4183509899874742,7.548388115415231
1760516434.2973282,-4.380576507237331,-0.028351200998436115,1.0188627114004205,-0.22207510599617436,-6.44699954693564,-3.877228599191739,6.103220745161383
1760516434.3075304,-4.3133531766924476,0.0016476396403143463,1.0379282917848405,-0.20238821460263162,-7.613478636120396,-6.718044685878354,4.461167610241835
1760516434.3173935,-4.220284438929372,0.02725097677562728,1.0521966129330353,-0.18713104995992366,-9.051386195600719,-9.831466775640916,2.709667286923496
1760516434.327621,-4.110153300660504,0.04518558562020123,1.0607527519564,-0.17799369510733734,-10.782030524941677,-13.083112799232206,0.9486217836202704
1760516434.3373525,-3.994068852660988,0.0530190842585208,1.0634564456504914,-0.17586966667550652,-12.803853840967848,-16.3252322868997,-0.7228495019115011
1760516434.347358,-3.8839639332172937,0.04954285452375025,1.0609572172080979,-0.1805599002701743,-15.085632615915582,-19.40882411115269,-2.2220475656664056
1760516434.3574078,-3.7911036312444772,0.03495090106272056,1.054565209209431,-0.1906549142895167,-17.563177719822466,-22.19445943640361,-3.4986832826640026
1760516434.367364,-3.7248819152414305,0.010788129477833629,1.0460058052367998,-0.2036360397310625,-20.14139206456488,-24.561179559113885,-4.548629197222057
1760516434.3773901,-3.692106050770293,-0.02030688732806731,1.037119206858343,-0.21618630976903094,-22.70275037401424,-26.414084717977506,-5.422705579608566
1760516434.387356,-3.6968521398987995,-0.05499997864709356,1.029577746947541,-0.22465723939464188,-25.1220149560693,-27.6919259257124,-6.228200138632936
1760516434.3973513,-3.7408450827009183,-0.08971460883238291,1.0246780890534228,-0.22560769411872902,-27.28560260339428,-28.375691947576307,-7.121846887886166
1760516434.4073563,-3.824205861322386,-0.12105549282955015,1.0232323722353613,-0.21631922338138654,-29.112853225734955,-28.49787819780823,-8.294444028605495
1760516434.4174058,-3.9463495325902596,-0.14614059398858925,1.025549224600262,-0.19520042111219582,-30.57581470439518,-28.1503563011783,-9.948822253567236
1760516434.4274416,-4.106819667696543,-0.16281537502738722,1.0314752470427575,-0.1620179429363375,-31.714143765827203,-27.48731386037649,-12.274096903323633
1760516434.4374456,-4.305895547292148,-0.16975618820898036,1.0404631890300122,-0.11792581478128293,-32.642222506964416,-26.719307950082406,-15.419779217098835
1760516434.4474235,-4.544881907657894,-0.1664877645843199,1.0516403885491719,-0.0652995168459229,-33.54641780477687,-26.095408546857886,-19.473297972114484
1760516434.4573772,-4.826065400378146,-0.15334314079579095,1.063863964026194,-0.007411664564951031,-34.671443331217006,-25.87255675239689,-24.443879681654437
1760516434.4675546,-5.152384231121814,-0.13139151453405115,1.0757638158465468,0.05199142121333836,-36.29599168464275,-26.274143259549238,-30.25474378982617
1760516434.4773538,-5.526901634356308,-0.10235569562450121,1.0857884496445427,0.1091412574911575,-38.69915217635092,-27.442844139481142,-36.74440481296055
1760516434.487356,-5.952196905353509,-0.06853365513573613,1.0922775966164864,0.16065792567087847,-42.12050496220736,-29.395367613784487,-43.6767503953851
1760516434.4978385,-6.429788807912786,-0.03272517257131306,1.0935836038207853,0.20386793032028558,-46.718046973110155,-31.988379850975498,-50.7586908416892
1760516434.5073504,-6.959687946676856,0.0018518988625811233,1.0882487046800373,0.23700351968088088,-52.52917090378937,-34.904905095382155,-57.66365985213244
1760516434.5176156,-7.540143041683131,0.03168356564952899,1.0752227196074737,0.2592821809105961,-59.44071868957693,-37.668509735117865,-64.05899064094747
1760516434.5273645,-8.16760798638918,0.053150433810977754,1.0540847152364066,0.2708782357409424,-67.17449658513573,-39.68849229352229,-69.63498391244927
1760516434.5373611,-8.836918692100062,0.0628076460576539,1.0252208795740583,0.2728014154213866,-75.2941327836902,-40.33353964364712,-74.1331987327226
1760516434.547373,-9.541636570969665,0.05775041728549141,0.989912734612511,0.2666985566929423,-83.23707447019106,-39.024977727122476,-77.3711628499224
1760516434.5576937,-10.27449288402807,0.03602941611104596,0.9503024872146716,0.2546010791531114,-90.37135985122168,-35.33544748682347,-79.26044743701173
1760516434.5673811,-11.027857505111912,-0.0029504606053309553,0.909220157514949,0.23865146352432884,-96.07105377799417,-29.076025166628057,-79.81511421137215
1760516434.5773714,-11.794159477775269,-0.05813537398936264,0.8698756186750468,0.22084962826520396,-99.79865098166836,-20.355197499187327,-79.14826737846532
1760516434.5873685,-12.56620628836918,-0.12672146216313132,0.8354389097025706,0.2028602231718599,-101.17952397505691,-9.596693122306254,-77.45609589028786
1760516434.5973694,-13.337379176718903,-0.20430962328087485,0.8085599875389063,0.1859138655208372,-100.0540170080843,2.490506474306861,-74.99116124033544
1760516434.6074152,-14.101711429116854,-0.28532215969243185,0.7909145297089453,0.170817619265205,-96.49705200101093,14.988544004360707,-72.02898803414764
1760516434.6175709,-14.853874645529325,-0.36362284953208396,0.7828887566584827,0.15806045627725548,-90.80192832992816,26.883538320563076,-68.83340929780682
1760516434.6273646,-15.589103822654309,-0.43323812431156816,0.783506334995942,0.14796451292773805,-83.43254890419513,37.19767956262747,-65.62629072919569
1760516434.6373775,-16.303095552589294,-0.4890675265485587,0.7906396933624597,0.1408120621701401,-74.9546576026817,45.11860991729631,-62.56638242014784
1760516434.6473515,-16.991922260982705,-0.527485412307518,0.8014546746828527,0.13689107259521832,-65.96014283047633,50.103483166686914,-59.7403243156846
1760516434.657355,-17.652011977245557,-0.5467533499501629,0.8129593029171062,0.1364464337651285,-56.99808206354357,51.93966571440657,-57.16637054568986
1760516434.6673675,-18.280232202841052,-0.547181311237777,0.8225080491504723,0.139570579115816,-48.52241674841757,50.75329825171415,-54.808634653848706
1760516434.6774452,-18.874084153290703,-0.5310089879862797,0.8281542943120161,0.14608887470103074,-40.8608252395169,46.96805335593622,-52.59753880296414
1760516434.6873684,-19.431973925833066,-0.502029484611758,0.8288110760628411,0.15548920623054863,-34.20458426351303,41.2257613364063,-50.45150372910054
1760516434.697512,-19.953498063629755,-0.4650281988426357,0.8242382628280047,0.166925090679041,-28.616062345333578,34.28588607776779,-48.29573678025437
1760516434.707587,-20.43967124043566,-0.42513868617397454,0.8149068569022483,0.17929818184696594,-24.049013700449663,26.921891532491607,-46.07554471783848
1760516434.7175114,-20.89303197325671,-0.3872185550830972,0.8017985792246045,0.19140427353467235,-20.3765927428719,19.830219709964286,-43.76318083170407
1760516434.7276282,-21.3175831230607,-0.35532983717153843,0.7861902009887901,0.20211047373735236,-17.422438770703685,13.5630203178225,-41.3584954867035
1760516434.7374423,-21.71855276549598,-0.3323805763310452,0.769457016323631,0.21052343842556812,-14.990883658764146,8.490151448173751,-38.8845795990556
1760516434.7474854,-22.101993900575877,-0.31995450889840926,0.7529143828549292,0.2161114074841314,-12.893184288195807,4.790544289302947,-36.38024066597263
1760516434.7574203,-22.474272987954826,-0.3183266257368288,0.7377032760367374,0.21875589660156522,-10.967679173446525,2.468712455576322,-33.89150567034676
1760516434.767358,-22.841518805023945,-0.32663537397729053,0.724716674393906,0.2187284196099432,-9.092846046248175,1.3894166834525687,-31.46423519614529
1760516434.7773695,-23.20910603618133,-0.34316016710776326,0.7145586773843546,0.2166065439693919,-7.193254763478313,1.3223320566944512,-29.139230580410867
1760516434.787569,-23.58123160319468,-0.36564215884645196,0.707527603977378,0.21315510552359038,-5.23923016334642,1.9888593771483023,-26.950119572204432
1760516434.7974021,-23.960616490971894,-0.39159235971526135,0.703617678676955,0.2092000292174464,-3.2415325010608056,3.1046421097680104,-24.923314258301335
1760516434.8074515,-24.34834530091783,-0.41855116960493266,0.7025392742679337,0.20551616614427748,-1.2424761048813244,4.41341148548638,-23.07886125685666
1760516434.8173823,-24.74384541544188,-0.4442862101311614,0.7037609591222521,0.2027410204960496,0.6952318664807161,5.709977393161892,-21.431099626852347
1760516434.8273888,-25.145002977623243,-0.46693100043560976,0.7065747231077665,0.20131703042324237,2.5008082917769356,6.85211646930224,-19.988486375441674
1760516434.837371,-25.548407071134154,-0.48507351969059365,0.7101801326205291,0.2014587505144994,4.107782819497987,7.7625611335563915,-18.752475628023753
1760516434.847371,-25.949704368140058,-0.4978049375828337,0.7137784418832037,0.203138819009719,5.465337653467925,8.423207057382568,-17.715753109962044
1760516434.857453,-26.344036523629818,-0.504738382400507,0.7166666830911197,0.2060878721056649,6.547485064892889,8.864067897927585,-16.860349356897487
1760516434.8674169,-26.726523749776128,-0.5060055950627329,0.7183228855676093,0.20980766555325744,7.35910058809612,9.149466975020458,-16.156196882155232
1760516434.8773947,-27.092748763023657,-0.5022341202159283,0.7184738226097445,0.21360115807521998,7.938084709569176,9.363522255921811,-15.560605853186628
1760516434.8873901,-27.43918354663648,-0.49450026517998474,0.7171357315880924,0.21662500115884945,8.353281484520945,9.596283118961288,-15.018945760088185
1760516434.8973787,-27.76349032012361,-0.4842481128226802,0.7146188049148715,0.21796712272086466,8.698238156003715,9.93117174971707,-14.4665890948441
1760516434.9073799,-28.064627982111777,-0.47316760393484314,0.711490169486989,0.2167457842808714,9.081426924744452,10.433960784419998,-13.831986641468621
1760516434.9173596,-28.342717189945112,-0.46303587725575807,0.7084971161433907,0.21221928368096013,9.614072398209892,11.143494468505606,-13.04067870495772
1760516434.9275124,-28.59866343023133,-0.4555401975663648,0.7064595816496151,0.20389064347031388,10.397085155603685,12.064566606578833,-12.020094008849682
1760516434.937614,-28.833597307573015,-0.45211015555768963,0.7061454639842306,0.1915911294037011,11.508696316744269,13.163526801273756,-10.70504352196913
1760516434.947426,-29.048246448409614,-0.4537872040457582,0.7081439993912012,0.17552918179677027,12.994257935029369,14.367150547648752,-9.043751830565034
1760516434.9573867,-29.242386092521457,-0.4611518227893102,0.7127533267737041,0.15629468248031805,14.859439002007168,15.565112420850625,-7.00403812895517
1760516434.9673755,-29.414512834856772,-0.4743150314574762,0.7199004496742974,0.13481188840318076,17.067766189125656,16.6161280425493,-4.5789408719573
1760516434.977414,-29.561841593206417,-0.49296340893371215,0.7291141709598593,0.11224018363591604,19.543072417155688,17.35751658176537,-1.7908046544568095
1760516434.987386,-29.680644368744684,-0.5164298274701891,0.7395703450017431,0.08983171320377818,22.176857925061395,17.617612589205077,1.3072958645826973
1760516434.997374,-29.766852381348674,-0.5437550509910335,0.7502202467979935,0.06876632942949062,24.839915816247853,17.230218234975826,4.63387054646286
1760516435.0074263,-29.816764098398863,-0.5737153791544063,0.7599972533818912,0.04999178612590735,27.39703481684381,16.050219003605488,8.085809719171346
1760516435.0174341,-29.82766914509372,-0.6048154653801158,0.7680783853064559,0.034098143647956485,29.72330304575867,13.969479038897207,11.549723022071959
1760516435.0273836,-29.798221931642615,-0.6352701724973936,0.774159385794818,0.02125123265865944,31.72042638422694,10.931908299835717,14.91692196475866
1760516435.0373876,-29.728467553821023,-0.6630102769164179,0.7786870504661183,0.011202258770142116,33.331401674191376,6.946094743500565,18.100122131471235
1760516435.0474114,-29.61951121532214,-0.6857388957869354,0.782984285773782,0.0033790231568524426,34.55185893318523,2.0935560795298187,21.049120942211022
1760516435.0573688,-29.47290573772838,-0.7010483330146163,0.7892098044850238,-0.002951361967976214,35.436522278893165,-3.4689819865238376,23.762332965211588
1760516435.067368,-29.28989300002234,-0.7065947018294163,0.800121928301923,-0.008475593122266412,36.09952248162382,-9.513886445719304,26.291321695316118
1760516435.0773692,-29.070666542077046,-0.7003213757614635,0.818660241126073,-0.013623407162973538,36.70757637380707,-15.753161271969393,28.736432466870472
1760516435.0873976,-28.813821155649403,-0.6807125481264773,0.8474050493281334,-0.018396516050779153,37.4653180030907,-21.85457920231195,31.233178549883892
1760516435.097373,-28.51612252787648,-0.6470447618436854,0.8880088959028022,-0.022274892840141346,38.5925939259428,-27.46288980453866,33.930805535856656
1760516435.1073723,-28.172673478675776,-0.5995986595273712,0.9407103270353308,-0.024226603090390184,40.29461099842246,-32.22554968377603,36.966009695061494
1760516435.1173627,-27.777484962173695,-0.5397984035119342,1.0040352719692074,-0.022832200778042707,42.727395306096305,-35.82175390525253,40.43577171806647
1760516435.127648,-27.324391290922925,-0.4702508119224011,1.074764179562074,-0.016516678870414234,45.96270218578351,-37.99238223790166,44.373555357926264
1760516435.1376374,-26.808188891684566,-0.39465365276048997,1.1481961158514253,-0.0038632965815665896,49.95787790830536,-38.567262926634555,48.7327500987505
1760516435.1473956,-26.225833998887257,-0.31754434926925246,1.2186834801291093,0.016034137110496394,54.53681534604825,-37.485396294865694,53.38032767561671
1760516435.1573913,-25.577514880106687,-0.24388299898145116,1.280352910288447,0.04323976050260905,59.38764381611204,-34.803973259506684,58.10236667229482
1760516435.1674006,-24.867424956717795,-0.17850688528762862,1.3278804559682755,0.07673365276911896,64.08088131714699,-30.69356112758449,62.621479626586385
1760516435.1774423,-24.104105605544266,-0.1255401265621989,1.3571734878859931,0.11432325584546539,68.1086589979731,-25.41958573796384,66.62436635735888
1760516435.1873913,-23.30029397037297,-0.08787246865082217,1.3658457461326892,0.15274841323672073,70.9419433513913,-19.313342259348204,69.79599081638789
1760516435.1974235,-22.472286619672495,-0.06682115560248693,1.3534378676899892,0.18798314232840352,72.09915050369804,-12.73796192269895,71.85569899643913
1760516435.2074215,-21.63889683280806,-0.06205134102353599,1.321391249131026,0.2157000437230223,71.2167297960649,-6.055138025615021,72.59033238727096
1760516435.2175796,-20.82012876971506,-0.0717616725734914,1.27280782875768,0.23183412589820657,68.1106522879207,0.40299846693049557,71.88002322411829
1760516435.2276075,-20.035712014969775,-0.09307032437032874,1.2120369444885466,0.23316173763838588,62.817783410431005,6.354648069270006,69.71355385926942
1760516435.2376785,-19.303639020128266,-0.1224938517148136,1.1441433037861448,0.21780150597950576,55.60835499554136,11.581235318650597,66.19164156627585
1760516435.2474174,-18.638832458481158,-0.15640963020250423,1.0743294185750085,0.18555685242193584,46.965275971521805,15.932554179330713,61.51816391697423
1760516435.2574584,-18.052045818162245,-0.19142328115266874,1.0073971998417848,0.13804915368479706,37.53203394232268,19.324399948037737,55.98098877948201
1760516435.2673993,-17.549075292436363,-0.22460715224536532,0.9473239983988332,0.07861945065658826,28.03685786747181,21.72935842949937,49.92532302769942
1760516435.2775843,-17.130339926229848,-0.2536179930463694,0.8970000127750996,0.011999481306983457,19.205065295745328,23.16259686498475,43.72301585982919
1760516435.287408,-16.790870861595444,-0.27672898645549027,0.8581383838374368,-0.05622040286446204,11.673253858834231,23.665958700123053,37.74110437439368
1760516435.2974355,-16.520733538460526,-0.29281772481781865,0.8313378732372854,-0.12026458394200962,5.918158983923336,23.294483741621963,32.31242986791179
1760516435.307503,-16.30587958420043,-0.3013412475877899,0.8162576919853818,-0.1748929100369842,2.2100261451779177,22.108983704793882,27.71067905611816
1760516435.3175867,-16.129380951610912,-0.3023102790199244,0.8118563932374984,-0.21605762881184618,0.5958715276281878,20.17646649299133,24.131730878250465
1760516435.3275013,-15.972940167001603,-0.29625566682787186,0.8166488953863809,-0.24139021590999174,0.9127936065944646,17.577573533428627,21.682577623466695
1760516435.33741,-15.818514786277028,-0.28417004205536384,0.8289437111187838,-0.25043977375838206,2.826554110482681,14.417654876224072,20.378318101319216
1760516435.3473742,-15.649867821629188,-0.2674139857468422,0.8470335902683951,-0.24462983056271784,5.887065165182439,10.836533745629652,20.146951404216978
1760516435.3573902,-15.453874537830131,-0.2475935674664574,0.8693246873792114,-0.22695163246194866,9.59088960444082,7.011975942470647,20.841085751515713
1760516435.3674288,-15.221468405475756,-0.22642877549159457,0.8944004907098668,-0.20145702681257724,13.441372829624118,3.153485705828399,22.25521739993661
1760516435.3773959,-14.948166489135252,-0.20562941041470698,0.9210282346501851,-0.17264309326359314,16.999028447604434,-0.5140895992332002,24.146833054780778
1760516435.3873968,-14.634157547752187,-0.18678282343604757,0.9481275237599195,-0.14482991154241573,19.917552766044377,-3.774405585818732,26.259215081159162
1760516435.3975067,-14.283966239853775,-0.1712494900428759,0.9747275977360866,-0.12162454271443753,21.963703247534568,-6.445681870588866,28.34361444229077
1760516435.407626,-13.905733874804348,-0.16006213179836143,0.9999352865964691,-0.10554297271229593,23.021817696997232,-8.402980977004269,30.178600142762836
1760516435.418041,-13.510184125204145,-0.1538291810135879,1.0229237681735406,-0.0978304873248354,23.085661190344467,-9.591874440926466,31.584944223878715
1760516435.4274206,-13.109370199873332,-0.1526524691673978,1.0429415289687523,-0.09848336749216842,22.241305638133134,-10.031098326426573,32.43518370761234
1760516435.43743,-12.715325813090674,-0.1560794495270394,1.0593356067428852,-0.10643897067331723,20.64481745854586,-9.804513822728692,32.657764823055885
1760516435.4475439,-12.3387597632996,-0.16311423825124916,1.0715822986321102,-0.11987739453456665,18.497913327076198,-9.044891487263222,32.236247573560966
1760516435.457381,-11.98793514268064,-0.17230361616421638,1.0793207876919773,-0.13657168982758608,16.023875843560543,-7.913295391055647,31.204370880407687
1760516435.4674537,-11.667855922456004,-0.18189686214275702,1.0823886850803313,-0.15423268373129964,13.445274311532945,-6.5780548498837765,29.637891952406388
1760516435.477409,-11.37984851960307,-0.19005944630014554,1.0808580598968556,-0.17081018602591086,10.96460945622557,-5.196622603571712,27.644136418357775
1760516435.4874806,-11.12157894240693,-0.1951067958514693,1.0750628562075666,-0.18472442053089627,8.748897176188885,-3.9023028575154077,25.350248137088144
1760516435.4974134,-10.88749328142788,-0.19571987581423939,1.0656009064467407,-0.19500611477876992,6.919216058770117,-2.7962711165868988,22.89122489347021
1760516435.5073721,-10.669617553721832,-0.1911092882056928,1.0532968676978798,-0.20132897749427728,5.546010982871444,-1.944033645391875,20.398849470060615
1760516435.517394,-10.458609214092418,-0.18110470949588978,1.0391251204070513,-0.20393552354158176,4.6502484945410725,-1.3749917416557462,17.992446994542398
1760516435.5274205,-10.244925491596433,-0.1661591953973918,1.024103485903663,-0.2034831458812523,4.209557303261556,-1.0841420718788877,15.77204241924575
1760516435.5373993,-10.019971475415856,-0.1472741233601361,1.00917502498665,-0.20085522763424077,4.167757063287759,-1.035655436390903,13.814116727891086
1760516435.5475972,-9.777110586983287,-0.12586606140658715,0.9950989086888176,-0.1969817933596008,4.4460149083484595,-1.1685216533776874,12.169899571942985
1760516435.5573893,-9.512442636480337,-0.10360123697188713,0.9823729852247838,-0.19270063319265293,4.954177745717066,-1.4043838087308764,10.865991864764714
1760516435.5674386,-9.225264976933612,-0.08221494405546725,0.9712067552672552,-0.18867245649768327,5.6012616955847125,-1.6572392447772533,9.906995486944274
1760516435.5774136,-8.918140554283422,-0.06332474479840863,0.9615521954897345,-0.1853482359650361,6.3043793311687,-1.8441201134108853,9.279661541715923
1760516435.5875635,-8.596527241446948,-0.04824825809363013,0.9531846861566189,-0.1829764238675662,6.99553918231817,-1.8954307326177982,8.957865762080546
1760516435.5977044,-8.267985647770518,-0.03784538422012908,0.9458137946132114,-0.1816336147474047,7.625891079150653,-1.7634763365021655,8.907575693000659
1760516435.6074107,-7.94106327844618,-0.03241105629934943,0.9391983454144256,-0.1812641469050904,8.167203926985282,-1.427914032282126,9.09099163614848
1760516435.61738,-7.624025625020618,-0.03164227748659131,0.9332414713455023,-0.1817197930437495,8.610635903576389,-0.8973480387327742,9.469257828682213
1760516435.6273873,-7.323647844569758,-0.034692823479228,0.9280459229276747,-0.18279657602818297,8.9631357933046,-0.20698398395860124,10.00350539132525
1760516435.6373863,-7.044283008740854,-0.040314038107973016,0.9239163568837078,-0.1842690845767581,9.242058835662679,0.5869970471476744,10.654408992204564
1760516435.6474311,-6.7873824067237045,-0.047064009829495074,0.9213044928215766,-0.18592305997423664,9.46877219540648,1.4150822207711002,11.380813976686815
1760516435.6573963,-6.551564386847511,-0.0535525532533747,0.9207052826936406,-0.18758582546142233,9.662148849369286,2.2025445793083316,12.138236501496069
1760516435.6673794,-6.333221775262173,-0.05867843319030135,0.9225259524834694,-0.18915279288652567,9.832882128547439,2.8766061201415356,12.87809526930966
1760516435.6774569,-6.127544352659969,-0.061811897128227405,0.926961243773649,-0.19060752924554517,9.979471571432,3.371685371797088,13.548368650931874
1760516435.6873977,-5.929739242451882,-0.06288267127556274,0.933911300197475,-0.19203240852051226,10.086524441974683,3.6324448949336894,14.096005887355144
1760516435.6973863,-5.736182827181544,-0.06235076840108662,0.9429676733244698,-0.19360603704359294,10.125704403153417,3.6150402552724823,14.470946072687356
1760516435.707541,-5.54524941389243,-0.06106303534812388,0.9534699933376677,-0.1955831990842847,10.059280759084839,3.287482476828458,14.631147092599798
1760516435.7176657,-5.357639572715179,-0.06002849126265058,0.9646133518912627,-0.19825542565566645,9.845843673248655,2.6302400830689474,14.547714794964413
1760516435.7274983,-5.176158453328278,-0.06016935360175243,0.9755758603386007,-0.20189619673637213,9.44741758771272,1.6380599085663365,14.209121284602622
1760516435.7374,-5.005031411500119,-0.062109835311704914,0.9856370597695869,-0.2067012251503997,8.836980823722964,0.32346501956044493,13.623641367894374
1760516435.7474394,-4.848947285683596,-0.06604962180733592,0.9942650125064101,-0.21273735723964737,8.005293051682528,-1.2784207174982083,12.819489911329136
1760516435.7575345,-4.712061124667706,-0.07174166180866788,1.0011605794564915,-0.21991229602846396,6.965913929028322,-3.104960528219688,11.842601175803098
1760516435.7674294,-4.597162275026379,-0.07856434472082041,1.0062595817598199,-0.22797316108385038,5.757359234718002,-5.062942086805805,10.752404095155793
1760516435.7777278,-4.505138689671211,-0.08565613916010321,1.0097018933551427,-0.23653657711237794,4.441547725898231,-7.029562039321337,9.61620453223019
1760516435.7875354,-4.434780427406905,-0.0920738439572765,1.0117776514890395,-0.2451466901758329,3.0981419772918692,-8.859300724270005,8.502869464250749
1760516435.797949,-4.382896260328503,-0.09694196133079216,1.012858017880855,-0.2533496470342704,1.815131132941569,-10.397445998835218,7.476489412561596
1760516435.8076155,-4.344677024380847,-0.09957149501225948,1.0133174692369888,-0.26076561965701395,0.6769635439719507,-11.499192156921389,6.590664668616219
1760516435.8174975,-4.314223838797195,-0.09953665505684604,1.0134583589705148,-0.26713777787602255,-0.24755921217096594,-12.050983965122532,5.884040741814193
1760516435.8274162,-4.285164132236269,-0.09670853183995422,1.0134522594560234,-0.27234533019189267,-0.9150160852335786,-11.989084704733676,5.377641021850149
1760516435.8374178,-4.2512962173337945,-0.09125451509018007,1.0133112772088695,-0.27638179894372417,-1.3125898897013482,-11.310454166945751,5.0743329946079845
1760516435.847406,-4.207218397602087,-0.08361502372297087,1.012895580716514,-0.2793125135718665,-1.457877042032147,-10.073183742337411,4.960438856100233
1760516435.8574324,-4.148899461750615,-0.07446375170281332,1.0119544181744937,-0.2812309725534609,-1.393780379307868,-8.386779226798089,5.009167427706829
1760516435.867721,-4.074141154794876,-0.06465244018066653,1.0101904900067158,-0.28223074120104863,-1.1799711334468288,-6.395023046984541,5.1852818688397315
1760516435.8776193,-3.982887065115028,-0.05514278022493857,1.007332680554733,-0.2823999760220602,-0.8828170265909926,-4.25532139429121,5.450252377940466
1760516435.8874092,-3.877350214236303,-0.04693212908433796,1.0032001826863755,-0.2818340441727453,-0.5656282860640097,-2.118453058091887,5.767106938335616
1760516435.8973846,-3.7619499169173594,-0.04097879239797073,0.9977438753164833,-0.2806535402645121,-0.28073131625944847,-0.11185001748264244,6.1043194951755355
1760516435.907399,-3.64305470337765,-0.03812690570198206,0.9910594055089622,-0.2790138295001237,-0.06436279793483929,1.6716418563791209,6.438330802382892
1760516435.9173982,-3.5285258311768453,-0.03902724035898132,0.9833770306928353,-0.27709755951004256,0.06520664221349894,3.1787875109283954,6.754581922017059
1760516435.9274495,-3.4270601999436163,-0.04405338340778468,0.975039362803586,-0.27508960383818615,0.10646271049005265,4.395049125666771,7.047158325624265
1760516435.9374487,-3.3473530933886675,-0.053220850196387635,0.9664764880417623,-0.27314052155042257,0.07094121044547698,5.338725566221134,7.317259956303234
1760516435.9474027,-3.2971375442296593,-0.06612418691930134,0.9581814268496434,-0.27132801252773286,-0.022096278590573996,6.051558990777309,7.570755543841213
1760516435.9574406,-3.2821962471693027,-0.08191000399521513,0.9506836747128672,-0.26962649525042887,-0.15161553587717977,6.587404171398897,7.815097161898588
1760516435.96741,-3.305470759529231,-0.09930140398334755,0.9445185903582409,-0.2678937180980393,-0.30045213943459376,7.000556336936816,8.055901484854996
1760516435.977438,-3.3664020365033807,-0.11668251122874394,0.9401943616869822,-0.2658803380761538,-0.45986431383744375,7.33520181613758,8.293559074200145
1760516435.9874053,-3.46062277068851,-0.13224262427457012,0.938161263513848,-0.26326360703593066,-0.6324332627441519,7.6172295021103205,8.520298951133796
1760516435.9973931,-3.5800882204832236,-0.14417003785612903,0.9387862554793281,-0.2597006860186324,-0.8329828466414432,7.849342611498842,8.718183305190687
1760516436.007403,-3.713684498365236,-0.15087729894508825,0.9423306586608332,-0.25489273016857394,-1.087430392090436,8.010043453958088,8.858501534551836
1760516436.0173988,-3.8482968593402433,-0.15123255547215494,0.9489243893760417,-0.24864938066307893,-1.4297223248008715,8.056625233385319,8.902942470535445
1760516436.0274098,-3.970256698489226,-0.14476495756558888,0.9585315562709318,-0.24094440670541856,-1.8972450380218213,7.931806669596462,8.80672813900977
1760516436.0374072,-4.067016297688552,-0.13180682141327854,0.9709098975325483,-0.2319552113803312,-2.5253145518496196,7.573129538678179,8.523592835264287
1760516436.047425,-4.128835068689581,-0.11353554517721723,0.98557618899687,-0.22208021797137908,-3.3415094165189134,6.923770538702076,8.012124247638086
1760516436.057394,-4.150219660137364,-0.09188798083860863,1.0017948943311614,-0.21192829042819503,-4.3606849969136015,5.943077308482007,7.242625001897746
1760516436.06741,-4.13086123084778,-0.06933896597389255,1.01860475058338,-0.20227353385633037,-5.581456344726692,4.615026314007458,6.203398405782434
