timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760596605.3426158,4.179136250113316,0.1765132119202637,0.8757630314198894,0.210352002315924,-58.20969582294104,-57.67740322893904,88.70348477296781
1760596605.3526306,5.073623118630704,0.21473720733036752,0.8317164978241814,0.1892701188802977,-52.738939378063016,-53.50971409777583,84.62248110333383
1760596605.3626294,5.936441849871294,0.24637957563165466,0.7892154605619112,0.1687721273412267,-47.295429211542526,-48.484910789088715,80.4399468649465
1760596605.372632,6.764541060416505,0.27035563541058355,0.7518852743521258,0.14930842020231072,-41.98667609902205,-42.682840888066494,76.22876609286908
1760596605.3826857,7.5549495888010565,0.28639512904023456,0.721808038575295,0.1314434652860458,-36.872141694186176,-36.19642881442302,72.02344161840504
1760596605.3926225,8.304999569478856,0.2951355760169798,0.6996469756549338,0.11584899286906028,-31.959628936165455,-29.12040295040296,67.8355708252569
1760596605.4026058,9.012660136234803,0.2980611945803227,0.6849813927699695,0.10321831922127296,-27.210735364411903,-21.543389881895912,63.671296556088976
1760596605.412634,9.676898176000401,0.2972854353682003,0.6767466402523438,0.09413898889915762,-22.553789924781,-13.545895112343958,59.54671070000095
1760596605.4226072,10.297972593644593,0.2952076187879039,0.6736672709313265,0.0889866171958987,-17.901229896846246,-5.2051866006940575,55.49802354925289
1760596605.4326327,10.877580545534764,0.2941013656121555,0.6745895954557133,0.0878976393058927,-13.167880934737626,3.393845947253031,51.584741612473216
1760596605.4425955,11.41880423166333,0.29571019044008007,0.6786622586282681,0.09083541536581864,-8.287168619457912,12.144646293845405,47.88569759027753
1760596605.452613,11.925848224049153,0.30092923047473913,0.685363910362599,0.09771074679267902,-3.2235693829997065,20.905789447954266,44.489227436007624
1760596605.462631,12.403601764828185,0.3096380757932665,0.6944132899573764,0.10849501718253188,2.0190393585315265,29.492827735716453,41.47990897108307
1760596605.4726262,12.8570991147364,0.3207206445365189,0.7056135070155413,0.1232806644875202,7.392616545574484,37.6783732426771,38.92491799699292
1760596605.4825976,13.290975265526244,0.3322724480441295,0.7186875817288706,0.14227376280002932,12.803197595162425,45.201658868511785,36.86304667994667
1760596605.49261,13.709017284674305,0.3419604582691007,0.7331597906748262,0.1657232542335573,18.112225932410404,51.78652423382003,35.298660607016295
1760596605.5025928,14.11389025148017,0.3474699676975394,0.7483230256422517,0.19379960729898668,23.14207068805365,57.16479010780113,34.20149156446388
1760596605.512624,14.50707503698975,0.34695253886782174,0.7633060588818587,0.22644285883974152,27.687401933805404,61.100860987060585,33.51162488618343
1760596605.5225954,14.889005013742391,0.33938800105064365,0.7772229443922579,0.26320996744191794,31.533485689293226,63.4134005975245,33.14790861997814
1760596605.532655,15.25934637920309,0.3247944267584922,0.789359362200365,0.30315758007411087,34.480557307621204,63.9909110629175,33.017639745046544
1760596605.5426037,15.617345088982304,0.30425618346489613,0.7993373897055774,0.3447921765694487,36.371119679709494,62.799503410248086,33.02572051026327
1760596605.5526392,15.962166280709233,0.27978021502283634,0.8072063373782916,0.3861048786768404,37.11558665480237,59.8825672828061,33.08218223630666
1760596605.56261,16.293173996043826,0.2540250698514825,0.8134293074623071,0.42468641522519396,36.71178608322075,55.35323404565957,33.10768210419241
1760596605.5726626,16.61012879356821,0.22996743993131757,0.8187634326922627,0.4578975573527904,35.255094733365254,49.3815130506193,33.03707249278074
1760596605.5826838,16.913306342448184,0.21057103678426392,0.824058011373234,0.4830639524984818,32.93764422292746,42.178743731480765,32.82132887118673
1760596605.5926878,17.20355247775984,0.19850495847570096,0.8300152457868831,0.4976738573782583,30.036570191810522,33.982370015311716,32.42799877002789
1760596605.6026082,17.482286955652867,0.19593378017503194,0.836971604590329,0.4995722744777669,26.892493254096454,25.043863425158378,31.84003248764115
1760596605.6125991,17.751453813571576,0.20437994648324276,0.844761461959117,0.4871553382999736,23.880366205271983,15.621954819364344,31.05263114814586
1760596605.6226115,18.013400905563024,0.22464687103564704,0.852714790952233,0.4595706819675786,21.375597381364525,5.982338618699602,30.067838190149253
1760596605.6326385,18.270666190513747,0.2567899154817092,0.85981520953567,0.41692223671122014,19.718996318336917,-3.596216392642321,28.887080545680384
1760596605.6426125,18.525659504664826,0.3001276348478461,0.865006737882212,0.360463751687,19.184478399631708,-12.810797605425526,27.502599938104296
1760596605.6526136,18.780250977688915,0.3532885345327448,0.8675960199290427,0.2927487344697063,19.95337304516738,-21.321149941407345,25.889407586863758
1760596605.662729,19.035298427624646,0.41428286784259777,0.8676616759967197,0.2176880426197194,22.098410848070266,-28.73835415508178,23.999720900339003
1760596605.672617,19.290156719889147,0.480577587994325,0.8663615197772992,0.14045358369392824,25.579080409390997,-34.62010686270167,21.761610604042126
1760596605.6826217,19.54221366286807,0.5491462309402373,0.8660284194426741,0.06716916507927569,30.248336534240217,-38.477274622213145,19.0828486712491
1760596605.6926548,19.786496835363423,0.6164737939321739,0.869974152635174,0.004359825104110575,35.86894958644815,-39.7953105612442,15.859927789001022
1760596605.7026265,20.015397148695794,0.6785201489924756,0.8819788715937674,-0.04181370261638798,42.13648762145416,-38.072026810155776,11.991186287615655
1760596605.7126882,20.218555394517928,0.7306770607424791,0.905518886080633,-0.06644495323587629,48.70543543179579,-32.87051107053694,7.392134974366779
1760596605.72264,20.382953986613973,0.7677835599748937,0.9428565039437101,-0.06675122598892402,55.215446052692954,-23.883196991169065,2.010611586008913
1760596605.732835,20.493246074889043,0.784280343411978,0.9941666982479319,-0.042748537851459885,61.31584264071978,-11.000571115534242,-4.160603786533611
1760596605.7426095,20.532338900156233,0.7745735872701957,1.0568970989806614,0.0024323086467146465,66.68760922026893,5.624129405056503,-11.075590856878861
1760596605.7526183,20.482230754965528,0.7336368211404589,1.1255417444248739,0.06270145229988767,71.06276565670548,25.524345238241356,-18.632562010939584
1760596605.7626765,20.325084590985696,0.6578137939453538,1.1919512845114264,0.12966838286947477,74.2410756197282,47.894260929478676,-26.676734593742818
1760596605.7726321,20.04450495420636,0.5457121639750875,1.2462133314979564,0.19373644951146196,76.10357780234946,71.59699593568851,-35.008126876019425
1760596605.7826324,19.626962184335728,0.39901742906493187,1.278036693514375,0.2454651291045047,76.62175489511132,95.2138116366216,-43.39303330525025
1760596605.7928932,19.0632746821694,0.22302956771954757,1.278472946602558,0.2769432856022155,75.86072396472198,117.13692929943983,-51.57761017194053
1760596605.8026578,18.35002210684697,0.026746900829388753,1.241703522107937,0.2828834768144522,73.97501486487761,135.70247284200062,-59.301884446202756
1760596605.812708,17.490732166380855,-0.17760624926304344,1.1665209080759795,0.2612159547397146,71.19626685933679,149.3526119389472,-66.31261571775595
1760596605.8226273,16.496671405061836,-0.3756060631330647,1.0570988817602716,0.21311979097786124,67.81316042104355,156.8084451605363,-72.37395519656113
1760596605.832636,15.387079517077865,-0.5520969378226812,0.9227584690286191,0.1425907721730254,64.14481599346982,157.22945256766664,-77.2758900334997
1760596605.8426173,14.188718489208357,-0.6928978177687395,0.7767020914006826,0.05572586240830179,60.509624063896496,150.3337519811028,-80.8417800908393
1760596605.8526306,12.934665543431452,-0.7864927929327158,0.6340000465744924,-0.04010858966836367,57.1919845749628,136.4576737796637,-82.93708307028894
1760596605.8626056,11.66236252915979,-0.8254482500069269,0.5093150507503941,-0.13711450576099365,54.409904075768054,116.54291407729266,-83.48077536385976
1760596605.872631,10.411033358244053,-0.8073504721574518,0.41485551445291535,-0.22784629948983817,52.28721947869555,92.05175386617785,-82.45898520085593
1760596605.8827312,9.218676307804415,-0.7351512618636734,0.35889241825557333,-0.3059068900592045,50.83533591766067,64.82188467786253,-79.93796712664574
1760596605.8926318,8.118913896451264,-0.616906702778543,0.34497147544987966,-0.36652199547085346,49.94979484278354,36.880047567711074,-76.0720625886277
1760596605.9026296,7.138034115316464,-0.46496016731939693,0.37180692977336577,-0.40694792762831034,49.425465920330545,10.237703865979915,-71.10245531749001
1760596605.912635,6.292581020908453,-0.2946528646064388,0.43378786333483016,-0.4266555972918716,48.99034658012566,-13.3069101172576,-65.34424163471569
1760596605.922633,5.587836619163245,-0.12267317686089163,0.5220077887413496,-0.42723717690671903,48.35293872923695,-32.33723981707045,-59.161895885693504
1760596605.9329302,5.0174542841063285,0.0347881257169608,0.6256699102796611,-0.4120200037497081,47.2539349312748,-45.938205032221944,-52.9358482820722
1760596605.9426277,4.564347605401196,0.16383364102222597,0.7336305134027103,-0.38544091594325897,45.511327300185535,-53.755009537113686,-47.025097349256924
1760596605.952627,4.202741318217535,0.25432688028377287,0.8358029409356607,-0.35230136581892196,43.049773179402045,-55.987542756565425,-41.732085431119536
1760596605.9626148,3.9011134383377635,0.30080777246046414,0.9242014203965395,-0.3170549288683425,39.90931390003745,-53.32589898115132,-37.27586054059692
1760596605.9726365,3.6256450888849803,0.3027559326223693,0.9935212248250936,-0.28326258799084475,36.23357727853427,-46.83960948120891,-33.7776296747151
1760596605.9826407,3.3437573466969455,0.26422928369629395,1.041265134539315,-0.2532992938292102,32.24179757386424,-37.837470605214385,-31.259928148083677
1760596605.9926403,3.027339961221488,0.1930018235286873,1.0674997097458372,-0.2283289346373905,28.191562070708223,-27.716338112189778,-29.657964374660367
1760596606.0026317,2.6553433294417412,0.09938043239758636,1.0743563140405543,-0.20850257988593474,24.339933269256957,-17.81616920905653,-28.83993957920935
1760596606.0126412,2.2154909536034513,-0.005110305631796692,1.065395123491662,-0.1932908107771847,20.90961365286335,-9.295423847797863,-28.63234661854843
1760596606.0226307,1.704962643901494,-0.10901697257338432,1.0449389616180929,-0.1818461166360326,18.06463255301725,-3.036686380719976,-28.846248967116267
1760596606.0326495,1.1300008878865466,-0.20210355061890214,1.0174647703447814,-0.17330796147107544,15.89746167853508,0.4119064902842999,-29.30111574546181
1760596606.0428689,0.5045108828304838,-0.27626822611599877,0.9871161667313981,-0.16699972778812416,14.427222603163234,0.8576221425357354,-29.84367723282936
1760596606.0526357,-0.1521454952944408,-0.32616140382328446,0.957371951733,-0.16250591385424046,13.60710581341233,-1.552100194106461,-30.360229596858897
1760596606.0626128,-0.8178428013131948,-0.34945670758930897,0.9308760124231575,-0.15964750710170675,13.338352620369912,-6.37686987777198,-30.781746176523498
1760596606.0726612,-1.470478765844872,-0.34676297024482594,0.9094090701610505,-0.15838844708988173,13.488030634314418,-12.956007910874181,-31.082044556419575
1760596606.082651,-2.0904568617120622,-0.3212122012203603,0.8939659393600525,-0.15870758766570406,13.908096504608675,-20.498206175369834,-31.270120981662707
1760596606.0926788,-2.662537848611172,-0.27780146956405133,0.8848946852395102,-0.16046550332746906,14.453615112166238,-28.178362152401714,-31.378526297796643
1760596606.1026394,-3.176863634362527,-0.22259337702182716,0.8820559771564793,-0.16329166142227555,14.998356179698058,-35.231112624937296,-31.45016799695707
1760596606.1129217,-3.6291155712047827,-0.16188727721142337,0.8849698710695595,-0.1665161350110214,15.446347044640424,-41.030944006240915,-31.526014296019067
1760596606.122612,-4.0199203151603315,-0.10146537570507677,0.8929296514356365,-0.16916542591323913,15.738425249014892,-45.15033582744144,-31.635765317415462
1760596606.1327088,-4.353727840684176,-0.04599965793872987,0.9050748775791444,-0.17002908222295562,15.853450917902473,-47.39011804839567,-31.792720918668024
1760596606.1426647,-4.637440316269664,0.0013195708578651745,0.9204264045278903,-0.16778650521020144,15.804530722670785,-47.779732042384815,-31.993046337739738
1760596606.1526544,-4.8790659691405995,0.03890369706215726,0.9378942366653731,-0.1611728665170329,15.631222267759915,-46.54891067062881,-32.21869592936253
1760596606.1626952,-5.086619902348862,0.0666391136197527,0.9562746074480976,-0.14916497285141417,15.389112330323686,-44.07593697977248,-32.44261455016179
1760596606.1726456,-5.267412279782266,0.08555231652399904,0.9742553636488327,-0.1311735274979071,15.138362927533134,-40.8206053161687,-32.63460127190679
1760596606.1826491,-5.427773390759857,0.09733307417905628,0.9904479894320853,-0.10722527684501364,14.93280795701389,-37.2518734416305,-32.76639702147324
1760596606.1926408,-5.573181170399995,0.10380026582390142,1.003460282917069,-0.07810790663418,14.81098332165957,-33.780678642131015,-32.815051651120314
1760596606.2026322,-5.708689627888879,0.10640143640669299,1.012015983496461,-0.04544370634863281,14.79015172137212,-30.70739035338463,-32.76425644892889
1760596606.212637,-5.839510954772923,0.10583050884260409,1.0151166942952827,-0.011661192441641202,14.864029311550496,-28.191007090880507,-32.60389008988784
1760596606.2226262,-5.971581206816389,0.1018297604319209,1.0122283788549364,0.020154151519255096,15.00453716998666,-26.24379932643137,-32.32836960197404
1760596606.232658,-6.111938884615358,0.0932151203547086,1.0034624041444413,0.04652888647746701,15.167376822427997,-24.751093107832702,-31.934482538748878
1760596606.2426631,-6.268767800519786,0.07812954255458741,0.9897126445571556,0.06396338311482251,15.300503434071738,-23.511832423399945,-31.419259765664478
1760596606.2526786,-6.451003098555952,0.05448819601446825,0.9727075510383766,0.06933608012251073,15.353787882263427,-22.29213921139923,-30.77822114677114
1760596606.2626789,-6.667474755090556,0.020535974913367134,0.9549413887505545,0.06028988611634863,15.287625588549325,-20.88200639566967,-30.004070010719808
1760596606.2726731,-6.92566351444237,-0.02459720153455037,0.9394646815514808,0.03554914147734277,15.078225303140151,-19.144969868472174,-29.085701421967787
1760596606.2826324,-7.2302566493476395,-0.08047164909075863,0.9295400816346394,-0.004861412364998446,14.717867778533662,-17.052181074806406,-28.007295073634538
1760596606.292708,-7.581786887696544,-0.1451541715102592,0.9282003170471738,-0.05950316161695447,14.209472213692262,-14.695439626373455,-26.747330700713693
1760596606.3027573,-7.975676849501694,-0.21533322800747956,0.9377707164220478,-0.1255180689771431,13.556173935447621,-12.277821291958938,-25.2775815315331
1760596606.3126678,-8.401959546586083,-0.28671486330140816,0.959433494309841,-0.19874025870503353,12.748045449372642,-10.084684684890531,-23.562427937378526
1760596606.3226962,-8.845803385752395,-0.35460792789302564,0.9929103495463066,-0.27393883013493486,11.749201914076412,-8.441138385477629,-21.559051711514243
1760596606.3327131,-9.288782568686123,-0.4145652985740213,1.0363226823866183,-0.3452014585238331,10.488883671545906,-7.66379625520081,-19.219079323466406
1760596606.3426476,-9.710666541538169,-0.46294945059959497,1.0862604762211756,-0.4064519113314013,8.859462577732325,-8.014612919507195,-16.491965579271422
1760596606.3526669,-10.09140465110364,-0.49732663941178756,1.138062049136697,-0.4520654882853868,6.722841630579179,-9.663120078125356,-13.329896273987762
1760596606.3626606,-10.412969624239802,-0.516645585364209,1.1862826727212359,-0.47751192305084533,3.9248954997357464,-12.661220658686746,-9.693414108098235
1760596606.3727107,-10.66078387068903,-0.5212062264659993,1.2253070899694964,-0.47993059310205527,0.3159411197294526,-16.932583350257786,-5.556579489872332
1760596606.3827553,-10.82456005099711,-0.5124591891525403,1.2500366925810218,-0.45853993345131566,-4.225945706198712,-22.277008425451683,-0.9104796840162378
1760596606.392674,-10.898510654091885,-0.49269345329064185,1.256562844409254,-0.41480361670684,-9.772499834488702,-28.388870789164034,4.235635985250207
1760596606.4026616,-10.880991173792493,-0.46467262946144916,1.2427328920805238,-0.3523136390448907,-16.32734923375652,-34.88760928528464,9.855546607641712
1760596606.412662,-10.77371838399137,-0.43127456495755756,1.208526657901386,-0.276394569523008,-23.815552001812794,-41.35700030837312,15.90879739907046
1760596606.4226809,-10.580742847633575,-0.3951771540804085,1.156183404897082,-0.19347544524091323,-32.08243854642411,-47.388663080334666,22.343862027577842
1760596606.432725,-10.307356696879248,-0.35861773449498147,1.0900480871676828,-0.11031212031460114,-40.90232893083276,-52.624218430512954,29.100761819251773
1760596606.4426413,-9.9590926511174,-0.32323854066760976,1.0161403215271059,-0.033170766805386706,-49.99639977575567,-56.79028312871805,36.112652454628375
1760596606.4527419,-9.540929501027428,-0.29002025437769613,0.9414882694550448,0.032902422148520155,-59.057725286342155,-59.721468129182384,43.30636868591843
1760596606.462645,-9.05677447988123,-0.2593004684070658,0.8733070916998557,0.08460710777357908,-67.78029581061426,-61.3687466801235,50.60214308659634
1760596606.4726572,-8.509252503767458,-0.2308707745548161,0.818130838897405,0.12062536553069851,-75.887731307914,-61.793381679649364,57.912673740606365
1760596606.4826572,-7.899798737348573,-0.20414051984460702,0.7810214389799324,0.14153996020519743,-83.15682294659341,-61.149168989640266,65.14163392988337
1760596606.492652,-7.229022137438486,-0.17834455790599968,0.7649717499606672,0.14946781989021438,-89.43144017201074,-59.657287907065445,72.18182806480667
1760596606.5026302,-6.4972807809379916,-0.15275924666838808,0.7705854857223974,0.147491554914845,-94.62402239215163,-57.57822344478726,78.91353334745814
1760596606.5126991,-5.705384408247264,-0.12688299912112386,0.79606369509346,0.13900273199377147,-98.70459542982888,-55.184332594914515,85.20395507704224
1760596606.5226247,-4.855317438371599,-0.1005419104178364,0.8374808052824896,0.12709144342969442,-101.68019233081584,-52.73534074656515,90.90892806330825
1760596606.532682,-3.950860897671237,-0.07389726120485117,0.8893070536743989,0.11411953421169097,-103.56980914017564,-50.457870785875905,95.8778420260434
1760596606.5426729,-2.997992478869262,-0.04735343106219039,0.9451125787184184,0.10156892338759249,-104.38114710568571,-48.529137904111664,99.96221765254045
1760596606.5526907,-2.004969848009443,-0.0213868490029841,0.9983578268100609,0.09015796573288848,-104.0952946861842,-47.064240247907925,103.02755097258961
1760596606.5626452,-0.9820545365809586,0.003662583949473105,1.0431542469822526,0.08011956339190876,-102.66404621641487,-46.10626158901822,104.96723914727183
1760596606.5726619,0.05910029642479003,0.027781294084785246,1.0748917860765483,0.07149582101945436,-100.02168494849597,-45.61886239783297,105.71682386737628
1760596606.5826344,1.1063137702108112,0.05139523496185824,1.0906661969943363,0.06434019498894535,-96.10929919967057,-45.48205312847269,105.2665103467366
1760596606.5926468,2.147864619921813,0.07536241810144921,1.0894733105581746,0.05879401969416071,-90.90615816206792,-45.493011983181354,103.66989067208945
1760596606.6026251,3.1734512545159843,0.10082522523854136,1.0721608123719493,0.05506859358323215,-84.4604280507015,-45.374641988882814,101.04694951818134
1760596606.6126626,4.174972644048464,0.12893402324137992,1.0411532199694193,0.05338662791593779,-76.91109663060969,-44.794640914222406,97.5797794458521
1760596606.6226351,5.146998891716751,0.1604879919535351,1.0000010134616577,0.053922526831340765,-68.4944335815703,-43.39681943542566,93.5001342150413
1760596606.6326406,6.086844179771384,0.19556959796305382,0.9528376062339029,0.05675395118088845,-59.531428467278396,-40.843999016969704,89.06913648237132
1760596606.6427202,6.994219579540576,0.23326507123323245,0.9038375341477485,0.06181988168081818,-50.39690712989628,-36.86828628489251,84.55103286452879
1760596606.65265,7.870520245882642,0.27155694446450274,0.8567509002699255,0.06888234909059485,-41.47543224548361,-31.32092068869242,80.18447050667044
1760596606.6626775,8.71787586638331,0.3074462225109031,0.814556968524977,0.07750435981497195,-33.11231744334794,-24.21180035216372,76.1558265458771
1760596606.672676,9.53814739999641,0.33731707583374715,0.7792526602134023,0.08706875747551196,-25.569155799990448,-15.729327415946774,72.57922081304153
1760596606.6826358,10.332071561450567,0.35750437598288803,0.7517781210727559,0.09685737435223105,-18.9921116776436,-6.234337184132925,69.4868476372832
1760596606.6927,11.098728139335043,0.36497336135867997,0.7320755471187431,0.10618785806932811,-13.39844429328574,3.7734216216067984,66.8313764323197
1760596606.7026398,11.83543570595656,0.3579823161667739,0.7192677489752329,0.11458001120866916,-8.6830745763354,13.71274846509549,64.4998374061608
1760596606.7126422,12.538083395972553,0.3365849637577507,0.7119272039249428,0.12190568756705629,-4.643287605106898,22.994484694696375,62.33621208934434
1760596606.7226484,13.201806210343303,0.30284811592057687,0.7083939584912369,0.12847321146991852,-1.0167137637140988,31.099997837569084,60.16846040481961
1760596606.732651,13.821837342699196,0.26071326905400344,0.7070992034943426,0.135013399983721,2.4739568914412935,37.6521745895674,57.835273109257706
1760596606.7426455,14.394342646582071,0.2155080051533467,0.7068566139449031,0.1425657797191298,6.076547642341443,42.46699734401618,55.20841333284532
1760596606.7526393,14.917062440521107,0.17319275414503096,0.7070880018713588,0.15229695146755626,9.971814265027044,45.576451431996276,52.207795397585755
1760596606.7626243,15.38964259812004,0.13948580346896297,0.7079527788087938,0.16530422261954614,14.24800301626897,47.218022824117334,48.80803629319183
1760596606.7726603,15.81361132135548,0.11902838707660746,0.7103568981017307,0.18245923088843483,18.890771278326376,47.791672888480214,45.03673388699733
1760596606.7826664,16.192031605053263,0.11473239841916853,0.7158296607690995,0.2043273811016709,23.788976520156986,47.79090601965044,40.96592216404699
1760596606.792658,16.52891866484407,0.12740779161506757,0.7262747176629271,0.23116396344396556,28.75396819891932,47.71924388754283,36.69894307106818
1760596606.8026628,16.82854912575678,0.15570960770183034,0.7436199406081043,0.26294798466284286,33.54776475600848,48.00599562285439,32.355387367281075
1760596606.8126657,17.09480199237144,0.19638867694804446,0.7694049557647686,0.2993899788091098,37.9145954207976,48.934963093294996,28.056775589478598
1760596606.8226984,17.330660481678215,0.24478575907847772,0.8043549396834544,0.3398636081006273,41.61094295078602,50.59676027200498,23.91515794268908
1760596606.8326685,17.537970060841367,0.29548069079793055,0.847999938111769,0.3832659064723381,44.43082526757788,52.870787957345506,20.025804962499105
1760596606.8426476,17.717495368573882,0.3429950609627069,0.8984132358408018,0.4278719501602486,46.224597397826535,55.43797266604885,16.463952542408308
1760596606.8526652,17.869256499372263,0.3824494108519885,0.9521508011961162,0.47126990264397955,46.91057622180268,57.82105772795397,13.284618001621476
1760596606.8626401,17.993067519461334,0.41009614941336253,1.0044605890330547,0.5104348707511795,46.47959665084586,59.445771835519956,10.524070904768664
1760596606.8726985,18.0891598870494,0.4236829882183364,1.0497901386561002,0.5419570361448924,44.99349886081985,59.71373055920286,8.20156770836097
1760596606.882652,18.1587569953216,0.42263627785725444,1.0825623397117041,0.5624042082427915,42.57926880482113,58.076844208925905,6.320255218149025
1760596606.8927164,18.204473298473612,0.40807689613442544,1.0981223232912412,0.5687681340316568,39.42068200238704,54.103685262767826,4.8665709375994535
1760596606.9026418,18.23043911025696,0.38268772938829865,1.093688138009036,0.5589153905727766,35.748760266227876,47.5306412107272,3.8079800784923368
1760596606.9126458,18.24209590033393,0.35044544900546265,1.0690833132428903,0.5319501002855157,31.831435298570725,38.29415585170565,3.0894907228386392
1760596606.9226322,18.24566248941226,0.3162262985799131,1.0270397670588924,0.48840996538005166,27.961921157578516,26.544016612703132,2.630005031936435
1760596606.9326437,18.24733575526413,0.2853123019546348,0.9729698788573947,0.43025863206296266,24.444769756459028,12.640499365529386,2.320036681303933
1760596606.9426732,18.252352288925188,0.26285310112410754,0.9142691328233291,0.360689100689725,21.57864731387354,-2.860411458107754,2.022508958546189
1760596606.9526772,18.2640815644585,0.2533496031839602,0.8593243205562088,0.2837902158592344,19.635564984760006,-19.22968998867656,1.5781488027804513
1760596606.962651,18.28332333605901,0.2602038149719485,0.8164203478398145,0.20413773888938816,18.83740594610337,-35.59335697420082,0.8163332276343502
1760596606.9726856,18.307935644186227,0.2853454593802068,0.7926975683463238,0.12635815306943027,19.331758397526375,-50.96598468766465,-0.4288661406930466
1760596606.982634,18.33284589141478,0.3289299815949519,0.7932627314264519,0.05469326485266154,21.170039869807347,-64.29198972019911,-2.299038451417891
1760596606.9926481,18.35042487027794,0.38911106991010186,0.8205228789088954,-0.007411805314756698,24.291537826055766,-74.49820894894415,-4.89097169415494
1760596607.0026846,18.351146760896775,0.461911168124459,0.8737955935060372,-0.05765176198004766,28.517035370775456,-80.56046313866351,-8.23885262339538
1760596607.0127113,18.32441861691252,0.5412335528889272,0.9492426887395791,-0.09505738808580115,33.55485477498075,-81.58423416653244,-12.302698832017734
1760596607.0226998,18.259443509636867,0.6190728151829406,1.0401597918229617,-0.11997269367093283,39.0205235734162,-76.89589416954593,-16.966064865148834
1760596607.0326965,18.145989222028547,0.6859807759307691,1.137617954167581,-0.13380982120999915,44.4693508309664,-66.13694451898623,-22.044876495410215
1760596607.0426376,17.974971040820716,0.7318249223484614,1.2314038760339572,-0.13866976359002442,49.43945952332298,-49.350120416244074,-27.30741692931513
1760596607.0527,17.738812893040112,0.7468323255004767,1.3111650294019173,-0.136957439619955,53.50134044987303,-27.043588937647634,-32.50323679655337
1760596607.0626562,17.43160914328173,0.7228476694210013,1.3676456089556024,-0.13108467737511556,56.30862641469412,-0.21855517178907372,-37.39654541089843
1760596607.072677,17.049155168625717,0.6546615773883123,1.393887481501922,-0.12328842585119396,57.643543418538094,29.652793134329738,-41.798092294867864
1760596607.082672,16.588938436475004,0.5411997432356563,1.3862495836503674,-0.11554592291687107,57.44977334399359,60.707352708145784,-45.58926255845516
1760596607.092663,16.050177109271775,0.3863209146000078,1.3450708928833925,-0.10955073817523041,55.84594767429877,90.82969382277375,-48.73336874830553
1760596607.102666,15.433958915356705,0.19897496497206266,1.2747973881960055,-0.10670525068277763,53.11529522744662,117.83958629561462,-51.27176071858695
1760596607.112661,14.74347616857264,-0.007451553329522833,1.1834544847070805,-0.1080841551852954,49.67106434751649,139.70840115008232,-53.305821328673154
1760596607.1226444,13.984291924684435,-0.21661111508650488,1.081486702667801,-0.11434343686996765,46.002202134012585,154.77598302882592,-54.96922125338641
1760596607.1326807,13.164534001283341,-0.4112781889056552,0.9801637494055717,-0.12559006482007606,42.607738092098835,161.93582896130835,-56.39684591468643
1760596607.1426296,12.294918250066319,-0.5756277458367925,0.8898861543959498,-0.14126853886463833,39.93010665973774,160.7588892203638,-57.69685142119731
1760596607.1526477,11.388548260435812,-0.6972222867460917,0.8187492376826273,-0.16013711722333773,38.29709358853053,151.53529949896426,-58.93054449426798
1760596607.1626441,10.460501533133753,-0.7683125539891889,0.7716359037193138,-0.1803880616777897,37.8799850296378,135.22738967117658,-60.10220828012659
1760596607.1726515,9.527261217030707,-0.786278716131758,0.7499540788167669,-0.1999190986938093,38.67281612936754,113.34312423939005,-61.15875652292758
1760596607.1827047,8.606066104062357,-0.7532895844142483,0.7519746458589048,-0.21670737731443174,40.49496522376648,87.75248908044546,-61.997865540105124
1760596607.1926606,7.714226369690006,-0.6754312538520961,0.7736045169263384,-0.22919604902469262,43.01680032203925,60.47699045242281,-62.48294804839921
1760596607.2026863,6.868406083052989,-0.5616021285870926,0.8093678622533269,-0.2365921441667342,45.805402826518986,33.48351577384038,-62.46337667410518
1760596607.2127194,6.083836445199212,-0.42241114377908834,0.8533698403157828,-0.2389932737851261,48.384431722572266,8.509367263867645,-61.79808719193423
1760596607.2226417,5.373421598462399,-0.26921335310129213,0.9000719395457457,-0.2373024950199696,50.29940758610731,-13.063118240496154,-60.37993410228541
1760596607.2327359,4.746736873394759,-0.11332829262396917,0.9447947864480799,-0.23294764415763536,51.17818748733971,-30.27471907643731,-58.15736869290586
1760596607.2426374,4.208982375748786,0.03456680980232687,0.9839527586341716,-0.22748161332067177,50.77720516769916,-42.60366944212233,-55.14980530194598
1760596607.2526565,3.7600207188134935,0.16490718401677784,1.0150866668456682,-0.22218129964430494,49.0071784196892,-49.93825370748978,-51.45376032065293
1760596607.2626548,3.3936797330787845,0.26963642676005134,1.0367823541074146,-0.21776257593456574,45.93624506012209,-52.523515952126516,-47.23828709601649
1760596607.2726974,3.0975264323645795,0.3425970866434552,1.0485489614822194,-0.21428404418963373,41.77236971709793,-50.896265598022254,-42.72994508309028
1760596607.2826521,2.853300821650241,0.3799441292637116,1.0506969145735474,-0.21124604124169472,36.82955458912108,-45.81718714692125,-38.18925804876327
1760596607.2926452,2.638123072848308,0.38052807291019464,1.0442198079419993,-0.2078316965403934,31.483933324887822,-38.20302052066309,-33.882176313896636
1760596607.3027353,2.42646002237711,0.34612944198001483,1.0306611305166484,-0.20320110621831375,26.126506957495163,-29.058150582546354,-30.051081392366534
1760596607.3128688,2.192682420803821,0.28142431799346235,1.0119470614679031,-0.19674593669158785,21.119096385113973,-19.40440984142954,-26.889886811331493
