timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760597015.7728376,-3.2745625434698122,0.002510172534671319,1.1806559620299826,0.07647144370939284,-100.00575021361585,-42.03361849519619,114.33242537250523
1760597015.7828102,-2.1019919783655854,0.049177964377018366,1.20223670767799,0.07709802647018876,-98.9895697354418,-41.261020789826865,116.75806831246618
1760597015.7928307,-0.9062624641187004,0.09152050674775042,1.2052971945799622,0.07863720044450076,-97.42584226489117,-40.49209769805586,117.66055806896568
1760597015.802809,0.2946226948547659,0.12782635871570916,1.1890043336742548,0.08269017761576275,-95.28160713358933,-39.67586778316051,117.05093438422534
1760597015.8128052,1.4833978865287532,0.15712379340692775,1.154731272800151,0.09052344637299196,-92.50292589618488,-38.74038143208625,115.02735872146546
1760597015.8228192,2.6447214956536986,0.17924539111979354,1.1056682028684766,0.10279828858805777,-89.04309801031012,-37.60151972734031,111.76814357759767
1760597015.8328078,3.7660918981099987,0.19472857272142147,1.0461913381250743,0.11939124193901336,-84.88704695883663,-36.17269795765459,107.51420292356399
1760597015.8428166,4.838382601462843,0.20459779037097411,0.9811338534140308,0.13936691305570145,-80.06531559704213,-34.375925872952294,102.5433491838208
1760597015.8528955,5.8559560381379026,0.210104788308043,0.9151056466425305,0.16112892797350298,-74.65441560081045,-32.1540060534894,97.14053023133066
1760597015.8628607,6.816391843526325,0.2125067094438062,0.8519706528219652,0.18273068673433454,-68.76455438077723,-29.482018618369793,91.56897099906215
1760597015.872919,7.719931117213356,0.21293998762911753,0.7945374180642609,0.20228179277525943,-62.51943456133856,-26.37464301428804,86.04701899449152
1760597015.8828144,8.568778328377837,0.21241075507963575,0.7444738680954168,0.21834824290608212,-56.03470643130097,-22.88555220454113,80.73429105109072
1760597015.8928187,9.366407827056765,0.21188103968889013,0.7024235269682612,0.23023381282212652,-49.40137827572984,-19.09672520628653,75.72867753285158
1760597015.9028141,10.116991463874262,0.21239586649949355,0.6682703219135824,0.23806431634128059,-42.678387071229956,-15.098636549353456,71.07331640970857
1760597015.9129055,10.825006643291612,0.21518037971513823,0.6414746756150186,0.24266796724690876,-35.89536614929411,-10.965609303324312,66.77044931017451
1760597015.92282,11.495017526286787,0.22164463403010085,0.621396950041228,0.24531786070676137,-29.063404738656267,-6.732744777716572,62.79774268972648
1760597015.932825,12.131566395575833,0.2332644638731338,0.6075417346934963,0.2474378326553203,-22.189363990134183,-2.3809438245781585,59.12257273380172
1760597015.9428406,12.73908340655914,0.25134785518336455,0.5996898881914146,0.2503572917130464,-15.288906582888321,2.1653549247249284,55.71095066854185
1760597015.9528553,13.321726983636449,0.27673110086544334,0.5979180477574907,0.2551541605082585,-8.3947745110709,7.02624548433766,52.52984320975008
1760597015.9628634,13.883099693162132,0.3094671814927795,0.6025239365178621,0.2625826999687483,-1.5591050890824638,12.342088245724169,49.54393715043984
1760597015.9728475,14.42583544177562,0.3485716472246352,0.6138779694975397,0.27306461267331145,5.149354014960331,18.241247397242162,46.70965660056794
1760597015.9828227,14.951110858093967,0.39188581887261575,0.6322171505309109,0.2867221064088367,11.651024665299781,24.80524218060746,43.96997617867069
1760597015.9928346,15.458182126037864,0.4361051901484396,0.6573999206966484,0.30343481321782734,17.86197277741033,32.036463606177215,41.25316400487288
1760597016.0028236,15.94407295551488,0.4769988727165543,0.6886564143287967,0.32290045598378453,23.6995296983665,39.83262908211309,38.47720286288632
1760597016.0128279,16.403529769102008,0.509814682340573,0.7243902955507157,0.3446770818887152,29.08670366577138,47.97110859781668,35.55971212125253
1760597016.0229154,16.829318370360255,0.5298326854822683,0.7621013991908532,0.36819168624424975,33.95587210591096,56.105485071141146,32.43139134814107
1760597016.0330634,17.212875256863043,0.5330056846068778,0.798490466682995,0.39271547022695086,38.25220143957226,63.776128158010984,29.04993273419571
1760597016.0428967,17.545262540782062,0.5166092784511565,0.8297756671951431,0.4173194151937997,41.936506241335145,70.4357681606517,25.4112108916288
1760597016.0528955,17.818320214187747,0.47981392806888246,0.8522032385557435,0.44082839751336717,44.986686143757936,75.48962504549036,21.55516303502182
1760597016.0628295,18.025869589673363,0.42408646974734326,0.8626836553750682,0.46179277577313105,47.3971841278578,78.34757567935726,17.564786864642674
1760597016.0728247,18.16480015632815,0.3533343898522183,0.8594431184819699,0.4785012383576678,49.17700701865462,78.48371482139291,13.557825194814638
1760597016.082832,18.23587039641061,0.2737307509444634,0.8425622914221814,0.4890601507541742,50.34795031023878,75.49724560842829,9.671794801383669
1760597016.0928218,18.244072095596085,0.19320201511715038,0.8142885354341927,0.49154581540816167,50.94494690463315,69.16832278855162,6.04397376346489
1760597016.1028528,18.19844770303195,0.12061591504842525,0.7790472465264562,0.4842029782685416,51.01963939969595,59.50316517785794,2.7887655573040617
1760597016.1128073,18.111310899357164,0.0647579777735489,0.7431253926511087,0.4656461870765386,50.64670655116711,46.764121243578785,-0.024520699079659054
1760597016.122908,17.996899400272326,0.033223183398417254,0.7140427128660648,0.4350347277471518,49.93078042034066,31.482061292969707,-2.3900672845025945
1760597016.1328368,17.869580556374103,0.0313700338000013,0.6996591326681121,0.39221590498540637,49.01059892626619,14.45002655698542,-4.3767265382676115
1760597016.1428454,17.741821811427737,0.06148416609263429,0.7070955901448959,0.33783829178311275,48.056860420738815,-3.302074848259174,-6.129140397949597
1760597016.1529336,17.622206389249584,0.1222703781662671,0.7415774847522723,0.2734247605144637,47.26128695056885,-20.55207302651212,-7.857195726459041
1760597016.1628206,17.513794070931002,0.20873900047180555,0.8053441048335445,0.20138338918574242,46.81641674994981,-35.9505160607011,-9.814085070529476
1760597016.172818,17.413087553630046,0.3124961748842709,0.8967918827952183,0.12493400434937375,46.888084521915644,-48.10731967642352,-12.26538819924369
1760597016.1828485,17.30977843126366,0.42240472567086257,1.0100251764478143,0.04793292361372986,47.58487508879593,-55.70000440097703,-15.453420200021204
1760597016.1928098,17.187334665978643,0.5255511355661348,1.134973398995391,-0.02541675696723581,48.930681614790906,-57.60012320732875,-19.562174353731212
1760597016.2028124,17.024374259557963,0.6084330526123356,1.2581917521335115,-0.09096769738171538,50.847453720786795,-53.00972901088864,-24.688381121529936
1760597016.2128193,16.79666769190984,0.6582769852256897,1.3643818280172917,-0.14511007308629728,53.15463498698253,-41.594422296219584,-30.823407643697973
1760597016.2228222,16.479541929768104,0.6644013406342264,1.4385389012944554,-0.18526002063727526,55.58911654770173,-23.594669145846595,-37.84882119668126
1760597016.2329085,16.050430287267577,0.6195351838422046,1.4684607172355364,-0.21025699039464263,57.84494983204183,0.10610725998860063,-45.54568498477264
1760597016.242951,15.49132190028837,0.5209744704190638,1.4471712500702434,-0.2205749501793328,59.62659950381639,27.978232167949262,-53.61485660995555
1760597016.2528584,14.790896588074272,0.3714098076535386,1.3746932358511328,-0.21828523232785285,60.70470013635971,57.92425594678482,-61.70372946409709
1760597016.262828,13.946163770963118,0.17921822612937338,1.2586353795324143,-0.206759757221819,60.96082248797244,87.44575891444073,-69.43468444255052
1760597016.2727969,12.963444500293416,-0.04197843646866006,1.1132944390181723,-0.19015298381479925,60.40919989000643,113.88908259860513,-76.43203862967445
1760597016.2828138,11.858552613104534,-0.2745791427800706,0.9573624276725152,-0.1727419388591216,59.18912362153587,134.7420206984385,-82.34668328612946
1760597016.2928073,10.656074369872886,-0.49897898990981343,0.8107331267524129,-0.15824173058641125,57.53010005786824,147.93798146243267,-86.87940395346888
1760597016.3028245,9.387741247246993,-0.6959119751640183,0.6911534839824661,-0.1492403936299421,55.69951234385165,152.1176647841784,-89.80375771776481
1760597016.3128374,8.090028875451967,-0.8486965321879208,0.6114681883321392,-0.14688292376711215,53.94639547423485,146.8038864759229,-90.98738426869777
1760597016.3229442,6.801250305223733,-0.9449893957679638,0.5779848353778646,-0.15086737322101176,52.454113394046814,132.4613432476467,-90.40833088334445
1760597016.332815,5.55849132533643,-0.9778695240788574,0.590155268747012,-0.15972492328006543,51.31060712621671,110.43487681552033,-88.16217304631661
1760597016.342814,4.394734522907624,-0.9462868999725438,0.6414480180379076,-0.17128671423535347,50.49978737930462,82.78091161661096,-84.45694211832145
1760597016.3528085,3.3364512440790404,-0.8550016928038207,0.7210602592472299,-0.18321401258454056,49.9132781946234,52.02215335674701,-79.59533364794734
1760597016.362836,2.4018454503927282,-0.7141022450951325,0.8160210190164298,-0.19347502657800741,49.378537698861116,20.863167511350074,-73.94622105122754
1760597016.372828,1.5998471824792657,-0.5381052139108973,0.9132612577047117,-0.20067656426803757,48.69713671375112,-8.095381285163116,-67.90934657166322
1760597016.382832,0.9298901842634281,-0.34459898361498137,1.001330462270618,-0.20419893178174361,47.68557886997601,-32.61128240734839,-61.877883053789304
1760597016.39285,0.382459516507789,-0.15244806645165443,1.0715776735274807,-0.2041371490798329,46.210815931117494,-50.99972113048838,-56.20345543621659
1760597016.4028604,-0.05965687548428472,0.020275153749582858,1.1187498084682044,-0.2011065406006014,44.21390215487859,-62.26113071620506,-51.167551549454075
1760597016.4128218,-0.4195407437197415,0.15831146000377133,1.141059523502377,-0.1960009137685693,41.71802599848358,-66.13112917422875,-46.962348534292964
1760597016.4228113,-0.7239264646874837,0.250828783914119,1.1398228117869493,-0.18978161793010967,38.82085676155989,-63.05376972971602,-43.682830687749956
1760597016.4328263,-1.000811673799766,0.29237908033026233,1.1187805063553549,-0.18333658414542323,35.674628432458746,-54.08644781456823,-41.33055279741613
1760597016.4428353,-1.277109649253392,0.2831246496885304,1.0832297328758351,-0.17740732555129937,32.45955205906357,-40.75062589535407,-39.82768971631899
1760597016.4528317,-1.5765324685572593,0.22840031472016678,1.039107097637304,-0.172558892802407,29.35657315870701,-24.84688150500587,-39.03858598407464
1760597016.4628341,-1.9178626723723384,0.13774889788779446,0.9921633338056774,-0.16916500632435177,26.52447895032739,-8.255405910556927,-38.795215129565534
1760597016.4728334,-2.313737677326404,0.02359388065637622,0.9473350556932962,-0.16738995609437465,24.084493367605262,7.256421404345712,-38.92278279371167
1760597016.4828365,-2.7700309386517827,-0.10027834658981707,0.9083637260237385,-0.16716247786042354,22.113326489541766,20.199633925494126,-39.26204102786121
1760597016.492908,-3.285863284579771,-0.22025376043752376,0.8776561881914429,-0.16814947461369778,20.643696412106767,29.486786911782406,-39.685622316318174
1760597016.502904,-3.8542200388909222,-0.3242799095652094,0.8563408724136518,-0.16974546043980016,19.670084256247495,34.5025814716777,-40.10674609229853
1760597016.5128405,-4.463093033251239,-0.4029695742627867,0.844454829300111,-0.17109514505844226,19.157141463951692,35.118469796219465,-40.47988196198766
1760597016.52288,-5.097019076902524,-0.45032016427565263,0.8411967839659149,-0.1711623532942933,19.048612969139583,31.654197882062995,-40.79424850048428
1760597016.532954,-5.738850577281057,-0.46400367164846706,0.8451935904936154,-0.16885040886470226,19.275482655249387,24.795077287467375,-41.0622061304904
1760597016.5428627,-6.371570258403293,-0.4452395383885855,0.8547443279668356,-0.1631683833499912,19.76285267087657,15.47825960462866,-41.305417619351886
1760597016.5528424,-6.9799544955549475,-0.39831333023288895,0.8680228698086246,-0.15342481682404685,20.435539159735622,4.763868435028266,-41.541862977135935
1760597016.5628169,-7.551907547403888,-0.3298395301499538,0.8832341171866939,-0.13941769111628946,21.222449888126555,-6.292681917962998,-41.77631950356854
1760597016.5728562,-8.079338007286477,-0.2478845431175536,0.8987300383093715,-0.1215805005036686,22.059675965987392,-16.752375465895504,-41.99588284167288
1760597016.582919,-8.55852245046183,-0.16106636587439502,0.9130976552739156,-0.10104348241571036,22.8921411780809,-25.87671897300302,-42.170803012220006
1760597016.5928028,-8.989979118201362,-0.07773112271121078,0.9252316319059629,-0.07957982055568709,23.67378271091081,-33.1772646354938,-42.25967849913752
1760597016.6028447,-9.377933941453282,-0.005276740282518064,0.934400206645907,-0.0594293945664082,24.366568621229924,-38.42874739040054,-42.217173496826454
1760597016.6128244,-9.729490759666392,0.05034264619700278,0.9403062827300016,-0.04302174199105574,24.93899215655638,-41.649199926053036,-42.00205816258302
1760597016.6228368,-10.053620387035467,0.08493114793952343,0.9431373015466422,-0.03264466920711799,25.36475062699071,-43.05450976911635,-41.583540745790174
1760597016.6328933,-10.36007106871624,0.09620403307300732,0.9435915143978134,-0.03011689552357546,25.621947204844847,-42.99722093935703,-40.94446389342381
1760597016.6428723,-10.658287975056773,0.08380201884656165,0.9428671712693365,-0.036520247519577734,25.692452958751456,-41.89975562559387,-40.08077588408066
1760597016.6528308,-10.956418635299023,0.04918171737852718,0.9426025876421806,-0.05203172134138097,25.560428704537237,-40.19101421847838,-38.99752151750276
1760597016.6629465,-11.26047535655668,-0.004612407735626736,0.9447549158411445,-0.07587337557484192,25.20887752142774,-38.25323322254874,-37.70225119890374
1760597016.6728382,-11.573720510543584,-0.07328998574888275,0.9514066509526096,-0.1063771515771973,24.613669507413725,-36.3837117686721,-36.19716371681306
1760597016.6828635,-11.896328284156473,-0.15175223171682303,0.9644992935455726,-0.14115156591288042,23.735583869120536,-34.77386685895653,-34.47148763180876
1760597016.6928284,-12.225349488284039,-0.2345819719509291,0.9855140436116376,-0.17733776462911355,22.512138908403774,-33.50600994485341,-32.49556409649061
1760597016.702839,-12.554964986057891,-0.3165239641234353,1.015140972602732,-0.21193890924099126,20.851847539923863,-32.56613097946316,-30.217801460987793
1760597016.7128506,-12.87697135030793,-0.39289724594389436,1.052990963245211,-0.24218507777026596,18.63367904296712,-31.86889603310492,-27.56515293860439
1760597016.7228448,-13.181416185513077,-0.4599081827393545,1.0974054322347218,-0.26586694517298776,15.713831571673337,-31.289403877879433,-24.44711557481787
1760597016.732818,-13.45729595039175,-0.514861095190602,1.1454111079588263,-0.2815685077110117,11.940591230713972,-30.69559051394677,-20.762603451401603
1760597016.7428339,-13.693237974078082,-0.5562705497352018,1.1928568425474395,-0.28876712334729304,7.176349022611642,-29.975887640097483,-16.408583149163512
1760597016.7528346,-13.878100088318885,-0.5838666921961284,1.2347569005880217,-0.28781836209816936,1.3240672807632916,-29.058636568741285,-11.289246221110572
1760597016.7628522,-14.001433909924097,-0.5984745999688629,1.2658423976739803,-0.27986139825878914,-5.64602389857043,-27.92212202623454,-5.324802000892158
1760597016.7728252,-14.053776540086332,-0.6017580362132697,1.281281692916387,-0.2666649720843964,-13.6745812424085,-26.5960916492424,1.540443877450358
1760597016.7828248,-14.026764007580354,-0.5958457167386305,1.2774750755081383,-0.2504144224543791,-22.601114451352256,-25.15673764376975,9.330549428090956
1760597016.7928798,-13.913095444660845,-0.5828923488559018,1.2527774589999618,-0.23343568295253334,-32.1654823052959,-23.717270668665503,18.030633262869912
1760597016.8028376,-13.706411833755867,-0.5646548898644038,1.2079821175744654,-0.21786140565533904,-42.02445319636677,-22.415700948343062,27.579824217143834
1760597016.8130472,-13.40117742221609,-0.542175931350061,1.1464288457697702,-0.20526664156669558,-51.78220741607051,-21.400697902627513,37.865062082773726
1760597016.8228493,-12.992657177516222,-0.5156532601413523,1.073677306609449,-0.19633549620258242,-61.03105325007927,-20.8158571888728,48.71694110161804
1760597016.832859,-12.477065512867648,-0.4845364805029198,0.9967826739345443,-0.19065073184335712,-69.39645598837704,-20.7826739543916,59.909165266094604
1760597016.8428578,-11.851920602882922,-0.44783641392289786,0.923294077348104,-0.1866986586125843,-76.57906149146875,-21.383107769818007,71.16321583417603
1760597016.8528152,-11.116581051683056,-0.40457657391903584,0.8601496418613224,-0.18213203405727119,-82.38619818653655,-22.64363533520229,82.1594783263476
1760597016.8628216,-10.272879850813526,-0.3542754729382192,0.8126616746731302,-0.1742447853471835,-86.74688684670835,-24.52359509837624,92.55530250795516
1760597016.872883,-9.325721920185938,-0.29733681091666914,0.7837708414717999,-0.1605336127216824,-89.70777055953982,-26.910811608261653,102.0092565664538
1760597016.8828583,-8.283492295209944,-0.23524600557766556,0.7736983429608246,-0.13920313069673027,-91.41169273152727,-29.626727153034466,110.2093491304113
1760597016.8928454,-7.158139945627219,-0.17052023532524382,0.7800481525204288,-0.10950975473629321,-92.06424424721722,-32.44187427715571,116.90163176833559
1760597016.9028454,-5.964855034412839,-0.10642210775100483,0.7983260981917598,-0.07189273468369008,-91.8953535047235,-35.10082189329384,121.91481376432716
1760597016.9128456,-4.7213345542548995,-0.04650519966264853,0.8227678959365183,-0.027889266143370898,-91.12300234116272,-37.35379285758755,125.17661059608936
1760597016.9228363,-3.4467139143332375,0.005907043115536148,0.8473142124702531,0.02012192034660319,-89.92489471123264,-38.990245122102245,126.71861369972325
1760597016.9328728,-2.160307151153977,0.04820633425110388,0.866543539889241,0.06927150549748338,-88.42157660015896,-39.868504517843085,126.66844027482603
1760597016.942863,-0.8803292251504437,0.07886659636930196,0.8763850559232007,0.11656866716771964,-86.67155412111383,-39.93563102392566,125.23041304888976
1760597016.9528027,0.377232759900334,0.09764048980551372,0.8744947395609377,0.15923576614639348,-84.67645333042067,-39.233206723912545,122.65831379277459
1760597016.9628272,1.5994685052073392,0.10556453491813214,0.8602754760020856,0.19497904265162078,-82.3931600742719,-37.887350059822644,119.22511173083649
1760597016.9728262,2.7770356884386524,0.1047842378748799,0.8346141445232425,0.22217811848692998,-79.75012240622114,-36.08438963015703,115.19463558144992
1760597016.9828358,3.9042732574310883,0.09823974170288399,0.7994580744661076,0.23998456619119993,-76.66568202948247,-34.03647177320272,110.79912082692137
1760597016.9928257,4.978968582356149,0.08927137796231349,0.7573539449200571,0.24832931647447273,-73.06660591163477,-31.943218592371664,106.22492644502701
1760597017.0028937,6.0018479148670005,0.08120908167451937,0.7110422930686321,0.2478513688569479,-68.90481727539535,-29.95609266637448,101.60695152067413
1760597017.0128443,6.975879581094433,0.07700247336394535,0.6631604490664089,0.23977267706321587,-64.17008310518257,-28.15146426865521,97.03070236164345
1760597017.0228653,7.905482467757549,0.07893431023684384,0.6160689313974407,0.22575154601957345,-58.89651508074393,-26.516765729949082,92.53979504022604
1760597017.0328257,8.795723019558006,0.08844331283957046,0.5717883294193583,0.20774563979966612,-53.161402857129325,-24.951782667454264,88.14611974946385
1760597017.0428574,9.651568559883302,0.10606684998680617,0.5320188046948032,0.1879039463728676,-47.07616379304569,-23.284373201047135,83.84004645631114
1760597017.0528667,10.47724844170651,0.1314993154920836,0.49821150845863704,0.1684869397295092,-40.770849140484636,-21.297268520003055,79.59885467187772
1760597017.0628402,11.275758358327383,0.16374428863188023,0.4716638196932013,0.1517939830611257,-34.375154737287254,-18.760827592767217,75.3927129257963
1760597017.072827,12.048526386586149,0.20131962319580887,0.45360898830333485,0.14006862322832828,-27.999630803069458,-15.466261779502668,71.18852231256093
1760597017.0828233,12.795244303724282,0.24246535229105362,0.44526267636282213,0.1353625012558973,-21.720550866841503,-11.254887597356305,66.95241283606421
1760597017.0928273,13.513858394197541,0.28531244374895437,0.44778404228193075,0.1393608538683698,-15.571001162911307,-6.0407426557361665,62.651657046546056
1760597017.1028917,14.200710547587699,0.3279915804582931,0.4621217339479631,0.15319227331578517,-9.539679189620605,0.17443594900243697,58.25650564781806
1760597017.1128445,14.850818876700036,0.36868518614585705,0.48874896799793033,0.17725351385751564,-3.577874040464377,7.293802697147287,53.74218542082589
1760597017.1228788,15.458283218185754,0.4056447809637671,0.527335807351281,0.21107977055559088,2.385923399549309,15.125015537766728,49.091134537712044
1760597017.1328468,16.01679343266647,0.43720406070334944,0.5764425958381905,0.253288889194261,8.42541179904994,23.386210500123205,44.295501232805655
1760597017.1431012,16.52020945589907,0.46181492339836927,0.6333300639977902,0.30162558740298673,14.592481922220594,31.717788068973675,39.35993849896669
1760597017.1528618,16.963175253573638,0.4781241629741209,0.6939646562565789,0.3531244847222694,20.89315219009885,39.6996665300893,34.30467119725596
1760597017.1629303,17.341725659616152,0.48509829588520276,0.7532628972149695,0.40439261987251074,27.267273596368266,46.87372803440038,29.1685976475029
1760597017.1729012,17.65384273518579,0.4821925609944769,0.8055795204854149,0.4519800637247771,33.57630575669343,52.77086485426461,24.011807952912548
1760597017.18288,17.899912908842353,0.4695441085400005,0.8454039490772272,0.49276964071205576,39.60362101194612,56.941379539936726,18.91645750374528
1760597017.1928294,18.08302779213995,0.4481504299215044,0.8681870444678798,0.5242972524798265,45.070816471687635,58.98693458484552,13.984641853988302
1760597017.2028537,18.20906542201917,0.41998079286623513,0.8711809648102781,0.5449310758647254,49.67075054567235,58.59217076477459,9.332035885803876
1760597017.2128322,18.286492156522964,0.38797018568534736,0.8541526007343547,0.5538797738595691,53.113945741731726,55.55443053872734,5.076713030405486
1760597017.2228758,18.325843926419626,0.35586383099406493,0.8198341681036965,0.5510423105637025,55.18112698799879,49.810347001815984,1.3236269360892297
1760597017.2328491,18.338879663284036,0.32790694717507785,0.7740012043835514,0.5367509997925515,55.772404612778296,41.45819902053779,-1.8535691765830566
1760597017.2429483,18.337445443411287,0.30839785586384333,0.7251115137252813,0.5114990855603718,54.94345701233538,30.7749411707885,-4.430655239804488
1760597017.2528548,18.332138647600257,0.3011408410687248,0.6834950726849465,0.4757611558914653,52.920769714751295,18.22665220217147,-6.4475828743763515
1760597017.2628696,18.330909904059776,0.3088539848156799,0.6601508790538155,0.4299786872840968,50.09102456749273,4.470638859333696,-8.016446206143003
1760597017.272898,18.337777800299737,0.3326053313917402,0.6652707941939684,0.3747067600660513,46.963580320752484,-9.653415866389446,-9.319987165265603
1760597017.2828596,18.351844916549336,0.3713565592653116,0.7066606611240023,0.31084903747713116,44.109250041193455,-23.146771149243218,-10.59924645461844
1760597017.2928557,18.36678080706483,0.42168071835541554,0.788262509848387,0.23987867751711162,42.082899115282494,-34.893453753624485,-12.130752757749637
1760597017.3030837,18.37087456828578,0.47770088363558016,0.9089985243286807,0.16395373605783872,41.341103376962515,-43.72433575114923,-14.195660697753967
1760597017.3128548,18.347670647466664,0.5312874525917627,1.0621524793365533,0.08587411727344177,42.16824508846854,-48.50559111772009,-17.04509374998094
1760597017.3228424,18.277115681312992,0.5725576557469526,1.2354708114849353,0.008878676390897107,44.624176890523835,-48.25026687311718,-20.867030945754617
1760597017.3328397,18.13709089251037,0.5907255760793112,1.4121011448541219,-0.0636703063383534,48.52376569575835,-42.24646007032823,-25.759849600267952
1760597017.3428335,17.905195382079356,0.5753247113919633,1.5723919120579009,-0.12863938843814093,53.45369996261627,-30.189105097878496,-31.71598368889331
1760597017.352876,17.560666119694513,0.5177452386658502,1.6964479660878884,-0.18344046607922657,58.825798994894015,-12.296038130992255,-38.61668180586351
1760597017.3628428,17.086341290525176,0.4129062261856029,1.767162823048186,-0.2262707494356002,63.959827160250335,10.615239509997933,-46.23669758997467
1760597017.3728154,16.470571469045254,0.260765935983413,1.7732411461413056,-0.25627315717054705,68.18357673724951,37.11386934795092,-54.25686378149988
1760597017.3828413,15.708952281595144,0.06731206465276987,1.711558638500767,-0.27363015235428295,70.93448407177168,65.22352460353666,-62.28294850554625
1760597017.3928275,14.805703189154338,-0.15530099974034073,1.5881979223126859,-0.2795855541387093,71.8457368841907,92.57918198440741,-69.87028210472492
1760597017.4028385,13.77447040328177,-0.38967727556230036,1.4177336364877418,-0.2763534186542447,70.80132087785027,116.6638223985494,-76.55459169023605
1760597017.412831,12.638316630967013,-0.6151587770669819,1.2207955895120255,-0.2668628938385556,67.9493937943201,135.09785257373852,-81.88966065253894
1760597017.4230545,11.428709274409965,-0.8105770921524114,1.0204591605763411,-0.2543300205029625,63.67135400299045,145.93873792416784,-85.49121019233115
1760597017.4328334,10.183451035188355,-0.9572496171293987,0.8383659984941861,-0.2417222169441345,58.51291484525852,147.94095965619033,-87.0834603465179
1760597017.4428523,8.943692937668304,-1.041597349192216,0.691501004600801,-0.2312436492497529,53.090833351444054,140.73004191221156,-86.54107634877971
1760597017.4528692,7.750368505728405,-1.0568809375282762,0.590258035589194,-0.2239871696899943,47.99309655227204,124.85915837463683,-83.91688936998565
1760597017.4629157,6.64051936426588,-1.0038235030310356,0.5379784136410211,-0.2198612361304252,43.69087237913445,101.73916406296846,-79.44690862405761
1760597017.4729385,5.644008023927295,-0.8901622682049767,0.5317341058461723,-0.21781904300907345,40.477423077890364,73.45639941937968,-73.52875904039256
1760597017.4829395,4.781039296416477,-0.7293373375118792,0.5638881496513537,-0.2163190718266417,38.44295683495584,42.51117307263594,-66.675888688696
1760597017.4928405,4.060773907230219,-0.538584080452877,0.6239425228025621,-0.21386551398399226,37.48637040125768,11.520275974298025,-59.45528091394595
1760597017.5028746,3.4811539693917566,-0.3367112675777842,0.7003137872542784,-0.20944937710128927,37.35709429780762,-17.071336758493537,-52.41940841887728
1760597017.5128393,3.0298908725596494,-0.14187051456504987,0.7818369053825238,-0.20275959446775638,37.71497683471365,-41.23084584051966,-46.043546422109316
1760597017.5228755,2.6864051251161354,0.030361553634379902,0.8589078322802246,-0.194138812872993,38.194640017671496,-59.503751642501946,-40.67792806538548
1760597017.5328424,2.4243806792102514,0.16831536552465767,0.9242355834293733,-0.1843602959734163,38.462767856056786,-71.09578867719804,-36.521194385459765
1760597017.5428522,2.2145401319449327,0.2648407335977804,0.9732103684019656,-0.17434755870929575,38.26084350636579,-75.87516520260057,-33.617592441107384
1760597017.5528626,2.0272833845736287,0.3172517162674443,1.0039176776756604,-0.16493988808249466,37.43022902919224,-74.30974881359603,-31.876029345513782
1760597017.5628798,1.8349446252071562,0.32680380175813784,1.0168474604508402,-0.15675390838865916,35.920048537557534,-67.35802608195775,-31.1053278514936
1760597017.573037,1.6135614118408175,0.29794652213758144,1.0143731067846309,-0.15013930817250273,33.78060309293657,-56.33223415219554,-31.057749160093124
1760597017.5828667,1.3441600264869802,0.23753430854358398,1.0001028350133185,-0.14519863730771695,31.14602501433013,-42.7492291061645,-31.47251590028996
1760597017.5928457,1.01361134844471,0.15407463884035807,0.9782180596598726,-0.14183898395533343,28.209971103173668,-28.181489323928435,-32.11252177337706
1760597017.6028466,0.615103527420528,0.05701340664962256,0.9528970926835637,-0.13983278966481452,25.197874224482526,-14.118325583700122,-32.78996545849101
1760597017.6128507,0.14823901860079813,-0.04396676483515905,0.9278835513210831,-0.1388721178539305,22.338927064221554,-1.8460416324425335,-33.379423229178364
1760597017.6228383,-0.38127010148554036,-0.13963994071648164,0.9062141406521398,-0.13860442208427715,19.84059260574021,7.645101375677524,-33.81917834059122
1760597017.632837,-0.9623347794388956,-0.22189169853588953,0.8900864349255441,-0.13864356393054936,17.867937004209917,13.720604384730642,-34.1031052968529
1760597017.6429718,-1.5796349363909092,-0.2842795104135484,0.8808313785089038,-0.1385587036277642,16.52940386172135,16.124128347448305,-34.266074948465786
1760597017.652927,-2.2150988176627453,-0.32243987308626915,0.8789548677664784,-0.13785329147131373,15.869819875623673,14.962262353574648,-34.365965749496866
1760597017.662859,-2.849574807721958,-0.3343026918428014,0.8842201747921411,-0.13595387501225925,15.870545775829438,10.655546935657242,-34.46522910630511
1760597017.6728787,-3.464520559686191,-0.32010427882877285,0.8957517747183715,-0.13222987588211718,16.45590738331936,3.8634021058670656,-34.61467726492555
1760597017.68297,-4.043535169291474,-0.28221892518597097,0.9121494669357152,-0.12605750162202786,17.504481904092028,-4.606764855191991,-34.84167248994292
1760597017.6929092,-4.5735928046990715,-0.22484633807030996,0.9316098190072253,-0.11692554810292835,18.86352715687502,-13.894876104837971,-35.14411548951206
1760597017.7028763,-5.0458907514132845,-0.15359731687743203,0.9520588523121609,-0.1045650932499803,20.36481493411977,-23.176973523028707,-35.490616221231754
1760597017.712914,-5.456287077435627,-0.07501724102010755,0.9713031220957906,-0.08907502782783054,21.84032183264088,-31.73839141159307,-35.826176157000546
1760597017.7228498,-5.805356808198135,0.003919269619854398,0.9872044120497772,-0.07101271119733012,23.136557876216827,-39.02516560686747,-36.081837685414705
1760597017.7328749,-6.098127115455308,0.07631678380202202,0.9978767072626633,-0.05142338841159154,24.126630445317016,-44.67102987079986,-36.18621185230864
