timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760597595.926324,7.287972101752869,0.2446752195192266,1.041512449017542,0.1513735869092593,-53.818477649471504,-67.96575660269954,110.28678492993473
1760597595.9363117,8.382922054940515,0.2653505293005234,0.9936930589746046,0.1559937488419891,-48.754035660226954,-66.26837386772121,106.75901264714604
1760597595.946212,9.44273094980982,0.2852382830831895,0.9352179099117949,0.16270616830178478,-43.71049775325956,-64.11392048155625,103.03451826591598
1760597595.9562047,10.470927811613791,0.30583480034285765,0.8722080561583935,0.17127787187313995,-38.72388052866313,-61.41650198720386,99.28664011402371
1760597595.9661868,11.47192899451149,0.32853006288888564,0.8103866391760814,0.18091332055731799,-33.82163667728531,-58.120123019584994,95.64862829991088
1760597595.97617,12.450277199784255,0.35419723094483835,0.7544494243681202,0.1903725243092187,-29.033732775662976,-54.20216887830408,92.21160692096666
1760597595.9862118,13.409909788776183,0.3828859066191722,0.707652913193025,0.19817687508561158,-24.396709344411452,-49.67570848876406,89.02390939067638
1760597595.99618,14.353530742519869,0.4136868269320213,0.6716413189220026,0.20288437745002716,-19.950130402830986,-44.59133922085601,86.09189505455029
1760597596.0062144,15.282162546173666,0.4448063206755406,0.6465070737556998,0.2033847401613926,-15.727363398943693,-39.03823685506459,83.38286799596419
1760597596.016194,16.194942282016125,0.47384681931811323,0.6310522543176837,0.19914744548877641,-11.744322252477087,-33.14326442846528,80.83082337795052
1760597596.0261908,17.089195287514578,0.49823800002848767,0.6231914094081461,0.19036677911330407,-7.990168216477169,-27.066864891378724,78.34532234088401
1760597596.03621,17.96077408934684,0.515724054329428,0.6204181882992063,0.17797454776491387,-4.423168098845715,-20.994972352123078,75.82299137330202
1760597596.0462043,18.804603330785326,0.5248040006947294,0.6202574004451863,0.1635185358890374,-0.9734384266510139,-15.12700584734776,73.16032751124834
1760597596.056344,19.615337481723447,0.5250427598179985,0.6206410881049154,0.14892862141881394,2.447379295406858,-9.660839757013015,70.26603164083275
1760597596.0662024,20.388024857421588,0.5172064752180057,0.6201729606662134,0.13621220002403978,5.930989586735983,-4.776278444293212,67.07116269021303
1760597596.0761898,21.118678370968727,0.5032115018000927,0.6182692638019375,0.1271334403118971,9.554423483459965,-0.6188897953764917,63.53594328532136
1760597596.0862134,21.804676107733485,0.4859062812018922,0.6151804961839517,0.12293456354012429,13.362190220676391,2.714029141104601,59.65281972531176
1760597596.0961993,22.444948445320172,0.46872871339050054,0.6119073543069866,0.12415082381192061,17.351560089422023,5.1841137783240105,55.44611870417865
1760597596.1062279,23.03994768009367,0.4552963610068772,0.6100273826995394,0.13055353447944326,21.463353193451127,6.8187730870374645,50.969156211118964
1760597596.1161923,23.591433740014608,0.4489881989230491,0.6114483543813988,0.14122865494583356,25.57974587745623,7.7144106634314085,46.299830526856574
1760597596.1262212,24.102136911486934,0.45256413664367073,0.6181050775977969,0.15476813474342632,29.529677303023693,8.036385939313051,41.53554038219032
1760597596.1361964,24.57536802765812,0.4678484174542279,0.6316233412069916,0.16952624696171975,33.10158690824408,8.01567017737966,36.78779999096759
1760597596.1462102,25.014635837039204,0.49548460041461645,0.6529879059510939,0.18388049231509682,36.062514848098495,7.9413592576611896,32.17637508269535
1760597596.1562114,25.42330620086038,0.5347616044622455,0.6822627493381147,0.19644040898073323,38.182086641026224,8.147370867919964,27.82235143594026
1760597596.1662438,25.80431010576574,0.5835159741391003,0.7184123641950663,0.20616811814835356,39.25956274384892,8.991235145520246,23.839416746742057
1760597596.1762016,26.159887181353575,0.6381310257442581,0.7592622132209005,0.21240441518253683,39.15187298758314,10.823358522680412,20.32287096062888
1760597596.1862295,26.49134314324106,0.6936697606465008,0.8016205694441341,0.21482153156882053,37.8002493966287,13.946769839215143,17.336496144432715
1760597596.1963615,26.798805351304726,0.744186578626625,0.841567426671803,0.21334006107358908,35.25265747915906,18.570007861038487,14.898305765965253
1760597596.2062566,27.080979017806996,0.7832536394131715,0.8748987124606631,0.2080500470947027,31.67878808398163,24.75893718459481,12.9671137788721
1760597596.2162058,27.33492928528038,0.8047023483045804,0.8976931443028592,0.19916421690888783,27.374139853451062,32.396069833997316,11.432541543663662
1760597596.226353,27.555930975688504,0.8035202043068906,0.9069427478791948,0.18700895588503,22.750014415406433,41.157481990697164,10.111293739470977
1760597596.236217,27.737433342614707,0.7767743084295182,0.9011586811864148,0.17203638264868193,18.30737626682692,50.516798953962734,8.752150119783943
1760597596.24622,27.871181464768224,0.7243774379168804,0.8808432899351377,0.15482925229145625,14.594698556725252,59.78247383280849,7.051137284231845
1760597596.2562058,27.947518834300137,0.6494920783255456,0.8487257387971813,0.13607297835595225,12.153030101476004,68.16878306434371,4.676906477710827
1760597596.2662613,27.955868754353936,0.5584040549665227,0.8096981046565983,0.11648310753380811,11.454896904087095,74.89356315934927,1.3046879852191764
1760597596.2762508,27.885363902690383,0.4598036326318704,0.7704397656931111,0.09669741407884289,12.846015530506772,79.28868613616943,-3.3443865644491377
1760597596.286461,27.72557626274719,0.3635653046618175,0.7387533708950912,0.07716429735896652,16.49898282708399,80.90489848183472,-9.463011435068868
1760597596.2962286,27.467296891311538,0.27925185099547106,0.7226570333572261,0.05807441735275758,22.38594713761407,79.59228780300514,-17.121598825916703
1760597596.3062348,27.10331469493075,0.21462127255735278,0.72930489684762,0.03937773286582194,30.273581399224494,75.54124585464935,-26.24170699590995
1760597596.3162382,26.629132153821825,0.17438475734012887,0.7638482342040765,0.02089929992079551,39.739568234191374,69.27543936044934,-36.58414654971265
1760597596.3262403,26.043538420663257,0.15939934564092248,0.8283886934176625,0.0025288674946995545,50.206282626702595,61.59657340568689,-47.75575644322787
1760597596.336218,25.34895721593744,0.16642019960590754,0.9211982565103902,-0.015568489140271513,60.98540778751855,53.4887531641765,-59.236368913897785
1760597596.3462088,24.55151322270152,0.1884812686980198,1.0363775282483418,-0.03278480614206412,71.32750918425305,45.99615680902796,-70.42399420351192
1760597596.3562055,23.66081089549337,0.21589816179208063,1.16409036102192,-0.04801022668352923,80.47275171748878,40.090665147286515,-80.69269566597687
1760597596.3662114,22.689475060751512,0.23778863476634415,1.29144662212873,-0.05974058935473345,87.7015244384215,36.54645205061535,-89.4549730115328
1760597596.3761768,21.652543910192705,0.24390177022467285,1.4040093769186455,-0.06638176393839172,92.3852994630857,35.837122022904126,-96.21944040483467
1760597596.386206,20.566817274583386,0.22646141796732197,1.4877861850531129,-0.06672243615820678,94.03814640260059,38.06820674311286,-100.63560717075313
1760597596.3961737,19.450239857172175,0.1816857896115843,1.5314378943944602,-0.060469379822362064,92.36810138889881,42.953992490371746,-102.52054565085498
1760597596.4062908,18.321346711044423,0.11066205953661969,1.5283207220441088,-0.048676260081908354,87.32504536150482,49.84327106585096,-101.86626345120744
1760597596.4162154,17.198735771928735,0.01934215841516055,1.4779058879975837,-0.03388359079082972,79.13809251464534,57.793905872974506,-98.8303081810894
1760597596.426321,16.10048432576678,-0.08241905008720442,1.3861587084625253,-0.01984138245804175,68.3320050373149,65.690510941199,-93.7144535322691
1760597596.4361904,15.04341568454676,-0.18265373475723073,1.2646628585747515,-0.010805720344295893,55.71103483487227,72.39251719988975,-86.9368522089699
1760597596.446199,14.042166052860907,-0.2695422598733243,1.1286209406290166,-0.01055680372398427,42.30177431929393,76.89230960404359,-79.00180642246647
1760597596.4561784,13.108102011725826,-0.3336143862930156,0.99420970139917,-0.021413869743812538,29.25430798895092,78.45755828146639,-70.46862885535522
1760597596.4662206,12.248268828307861,-0.3693366558144494,0.8759455862676333,-0.043553353722578445,17.71114654730161,76.7315245449517,-61.918041575925784
1760597596.476429,11.46464934050152,-0.3757121667166389,0.7846493935066038,-0.07485047839298992,8.66278872862083,71.7718537833691,-53.91310180429499
1760597596.4862149,10.754017333729362,-0.3558406772729715,0.7263508262016726,-0.11130009923576055,2.8144488370321676,64.02120174652235,-46.953324466394704
1760597596.496179,10.108549018937524,-0.315705818977825,0.7021765341615552,-0.14789656148312236,0.4889196786100074,54.21820429883052,-41.42524293932417
1760597596.5062332,9.517144379824735,-0.262638857306776,0.7090306405436853,-0.1797253577782096,1.5852629678382228,43.26993518206851,-37.5578274087186
1760597596.5162063,8.967192465877746,-0.20390365446526215,0.7407580166907118,-0.20297707799330372,5.602785257651444,32.113411880893175,-35.3939510012574
1760597596.526204,8.446386646714158,-0.14569594669695107,0.7894765825773038,-0.21563938078772177,11.726734446262409,21.592616143167458,-34.78747263102908
1760597596.536196,7.944209112114826,-0.09264576891280553,0.8468376227561778,-0.21773050130534952,18.95955343546838,12.36998326555237,-35.4296870339676
1760597596.546233,7.452837349028008,-0.04774597713746971,0.9050703556577336,-0.21106907976347253,26.272618827178412,4.880314943516171,-36.901176877779704
1760597596.5561702,6.967405246019266,-0.012550751652323191,0.9577476114804531,-0.19869092692256912,32.750414734406036,-0.6756119512009824,-38.738570641322625
1760597596.5662243,6.485705845889997,0.01250878671925043,1.0002579260791287,-0.18409493108844538,37.702569234855275,-4.307642579592418,-40.50259409250457
1760597596.5762477,6.00751832141279,0.027799184296330395,1.029992953756779,-0.17051463168209266,40.72784050782057,-6.195288054616148,-41.834702323265525
1760597596.5862184,5.533777300258712,0.03420891774426425,1.0462741866867724,-0.16037266234719366,41.72539692047949,-6.639742176321855,-42.49365407160105
1760597596.5962384,5.065786678219947,0.03294591848511395,1.0500609997133894,-0.1550007903910453,40.85952385701445,-6.015743849471437,-42.36894777815556
1760597596.6062982,4.604623812666051,0.025404613459869066,1.0435038254821267,-0.15462742261873014,38.491613466600015,-4.726748910990246,-41.47322493108512
1760597596.6162555,4.150801535430635,0.013079145270248213,1.0294248097873904,-0.15857413763347553,35.0966159910318,-3.1649472130933436,-39.919227706575484
1760597596.6263216,3.704178209264315,-0.002506619224385572,1.0108142217740792,-0.16557478038974152,31.180230440974743,-1.6772423860116321,-37.88823470828211
1760597596.6362164,3.2640508900313634,-0.019872900524407537,0.9904179276767648,-0.17413026826889808,27.209265439855148,-0.5386508786884877,-35.59642637136461
1760597596.6462452,2.8293445117222893,-0.03766588923711264,0.9704616065557823,-0.18282786729192427,23.562450551001188,0.0651782944666291,-33.26406792810215
1760597596.6564448,2.3988194709232054,-0.054737586501905834,0.9525218650656806,-0.1905754728911623,20.50394148876755,0.044956347619945485,-31.090490063679514
1760597596.666252,1.9712492746443782,-0.07020720727550828,0.937525069924102,-0.1967246434006001,18.177749020833158,-0.5961511074403008,-29.236162305691515
1760597596.6761966,1.5455528995952024,-0.0834905157052219,0.9258380282885045,-0.2010794354406642,16.61870583755465,-1.776418254260606,-27.811971497145766
1760597596.6862912,1.1208905180222697,-0.09429167947382934,0.9174104750398894,-0.2038097298950234,15.774354389095617,-3.3572247960003376,-26.8751351035819
1760597596.69626,0.6967418907070372,-0.10256055186143576,0.9119336887717303,-0.2053039858049266,15.532077725761745,-5.169327226611305,-26.430834297647785
1760597596.7063103,0.2729868105746642,-0.1084232826357861,0.9089878805287788,-0.20600340979227147,15.746597597877882,-7.040150110527126,-26.438473747252026
1760597596.7165446,-0.14999870036590618,-0.11209592679480473,0.9081601019553658,-0.2062563485556635,16.264266921891547,-8.818611561216349,-26.821362725207994
1760597596.7261946,-0.5712258391452479,-0.11379169928396898,0.9091225246156619,-0.20622080409939067,16.942021366424317,-10.394512623201297,-27.478534845509074
1760597596.7362497,-0.9889643172272401,-0.1136346880748639,0.9116671557258763,-0.20582852651660025,17.660138999321365,-11.710336708242176,-28.297397940986205
1760597596.746201,-1.4006258008362824,-0.11159551749476042,0.9156977104836559,-0.20480980680601296,18.328930817676817,-12.764328421787832,-29.16596656305634
1760597596.7561944,-1.8026993723439182,-0.10746481047649291,0.9211839596352581,-0.2027663178523828,18.890119109440587,-13.604864908659392,-29.98359407870174
1760597596.7662826,-2.1907877829486653,-0.10087610793730027,0.9280894744481906,-0.19927175467981983,19.31400980732148,-14.317280783597065,-30.669367885588528
1760597596.7761774,-2.5597904894669012,-0.0913815592640742,0.9362894428875929,-0.19397743372253096,19.593713762251124,-15.005307241243152,-31.167616994268702
1760597596.7862222,-2.904263384894103,-0.07857335981136335,0.9454987129470366,-0.18670215329839113,19.737691539228415,-15.769992368968039,-31.450271414056516
1760597596.7961824,-3.2189571845352587,-0.06223372492964183,0.9552290916859029,-0.17749121019653022,19.76183043559881,-16.68928361011892,-31.516092775663914
1760597596.8061965,-3.4995007274419057,-0.04248815515218359,0.9647886875016931,-0.16663676537677288,19.6821351277088,-17.801330540585493,-31.387063199359226
1760597596.8161843,-3.743158917455089,-0.019933106282636826,0.9733267823945653,-0.15465926425904988,19.508941966915923,-19.094027301504482,-31.102470464603496
1760597596.8262305,-3.949565957217862,0.004288767212983572,0.9799187067428723,-0.14225661207772036,19.243362127756345,-20.502447379609634,-30.71144528058263
1760597596.8362164,-4.121319401891757,0.0284858046038145,0.9836789357388623,-0.13023384721016903,18.876414813055373,-21.914754938143027,-30.264860917689475
1760597596.846231,-4.264322127538995,0.050497572669080316,0.9838877250345872,-0.11942987306418326,18.391008579662227,-23.186029417969085,-29.807565220587428
1760597596.8561785,-4.387777465306757,0.06785827863613261,0.9801160968487805,-0.11065748113411183,17.766557809634467,-24.15832548431355,-29.371862284046692
1760597596.8662446,-4.50377590130089,0.07803261350184522,0.972334375182884,-0.10466761367297665,16.985609245355207,-24.684334285942256,-28.97299405055539
1760597596.876188,-4.626456848777561,0.07870268380664869,0.9609900067294211,-0.10213975873429107,16.041456028381823,-24.65136175592433,-28.607095426716597
1760597596.8862321,-4.770781987378996,0.06807486530688123,0.9470414955799784,-0.10369012044477438,14.945390334359402,-24.002121797050577,-28.25172437723554
1760597596.8962064,-4.951014045242143,0.0451660846702783,0.9319375213246144,-0.10988100695518885,13.732036724110374,-22.749113565383563,-27.86864913063198
1760597596.9062479,-5.1790532558896265,0.010021591587280346,0.9175342271526642,-0.12121151568025776,12.461172835938617,-20.9801066981695,-27.408203406476716
1760597596.916324,-5.462835505713819,-0.03618352335847827,0.9059502970145662,-0.13807218490702391,11.214668080488337,-18.853450223883144,-26.81430801176888
1760597596.9263246,-5.805027059685728,-0.09119241235966129,0.8993689182988382,-0.1606548446189934,10.087743653449955,-16.583427704100664,-26.029267204755833
1760597596.9365091,-6.202242850219415,-0.15186876670016863,0.899805291096403,-0.188823106081359,9.174691439811598,-14.417459226047228,-24.997657247379422
1760597596.94622,-6.644955187103911,-0.2145228704914591,0.908864436167329,-0.22196612397899151,8.550357150927482,-12.608285281955206,-23.66894081215778
1760597596.9562132,-7.1181489808390905,-0.2753019723914547,0.9275158386285594,-0.2588722264191657,8.24984398168269,-11.385083133080434,-21.998766580018344
1760597596.9662216,-7.602642209573516,-0.33057453056007485,0.9559102489631344,-0.2976636202149509,8.249740316143258,-10.92759084246073,-19.949186038898983
1760597596.9762096,-8.07686626797882,-0.37724925152526295,0.993260802434091,-0.3358270312519781,8.454478354160026,-11.346696562629662,-17.488204673435973
1760597596.986222,-8.518825999188836,-0.41299615350731766,1.0378062197583324,-0.37036037444777953,8.69105419104701,-12.673691887496378,-14.589164255092369
1760597596.9962027,-8.907949266616896,-0.43636437323084515,1.0868689074577969,-0.39803594023230154,8.714301931778751,-14.858766722110223,-11.230442261747749
1760597597.006216,-9.226584476733198,-0.446809633787805,1.137014697848844,-0.4157589947814971,8.223401350557996,-17.777762746995993,-7.395899598067808
1760597597.0162551,-9.460992741650266,-0.4446507717973928,1.1843113449605098,-0.42097938175878286,6.888598850962476,-21.245156711278604,-3.076436423739659
1760597597.0262156,-9.601788053720046,-0.43097403813875923,1.224668227646299,-0.4120953540403818,4.385523688959247,-25.031000785980964,1.7270829631119289
1760597597.0362036,-9.64388262568653,-0.407502093463363,1.2542231156425954,-0.388777489126057,0.43322462110408066,-28.880044008259066,6.999431915091687
1760597597.0462148,-9.586073537084427,-0.3764429454416419,1.269730277922231,-0.35214093124802304,-5.168685981930878,-32.53208710743633,12.705324105427104
1760597597.0562053,-9.430443238036304,-0.3403293606323342,1.2689031940462874,-0.3047097372288615,-12.5085178999683,-35.74323756067372,18.783076202787342
1760597597.0662146,-9.181734649000342,-0.3018511293850574,1.2506750993913145,-0.2501486595203431,-21.54084871093701,-38.30772251445854,25.138963635955953
1760597597.0761938,-8.846810433019328,-0.2636763143831868,1.2153572986158754,-0.19278299764663975,-32.07784826096549,-40.07920009505231,31.644253181820087
1760597597.0862298,-8.434234005926484,-0.22825890795486956,1.1646914990813324,-0.13697753185154748,-43.79510427554928,-40.98939955584175,38.137191770158424
1760597597.0962033,-7.953938521900598,-0.19763947672665774,1.101801067731082,-0.08648504651963436,-56.25166008436223,-41.06104223105271,44.431874287657145
1760597597.106206,-7.416898922268068,-0.1732570860354255,1.031045001081326,-0.04388791001899184,-68.9222512487585,-40.411961789331684,50.33475225909038
1760597597.1162043,-6.83470475033741,-0.15579758005082026,0.957774099090493,-0.010236858885141998,-81.23825540213923,-39.248337397877755,55.667661005758184
1760597597.1262033,-6.21895337846623,-0.14510161554412113,0.8879903899937489,0.015053345417742123,-92.63277198842049,-37.84661686329237,60.29401343531478
1760597597.136201,-5.580442312260733,-0.14014967847414775,0.827918224111705,0.03404374871572705,-102.58474997204931,-36.52549225518148,64.14284581319733
1760597597.1462247,-4.928224502402357,-0.1391355327910929,0.7834983227457671,0.04987980454209915,-110.65736914093198,-35.61085147368857,67.22441103463326
1760597597.1562097,-4.268679486206958,-0.139633035553055,0.7598101417535341,0.06622759042953215,-116.52695254646041,-35.39777051106014,69.63171636331246
1760597597.166249,-3.604813699841344,-0.13885460587465134,0.7604325309212653,0.08661575300214933,-120.00040631098663,-36.11407528901755,71.52525621452631
1760597597.1763034,-2.9360068386242153,-0.13399791474564798,0.7867956421035365,0.11377604081600215,-121.02123499239205,-37.889702204637494,73.10275783105017
1760597597.1862855,-2.2583543014957104,-0.12266906157746961,0.8376488712268023,0.14908035203399636,-119.66585428883594,-40.735543980792876,74.56037388577582
1760597597.1962209,-1.5656249263982391,-0.10333116336039107,0.9088153541258331,0.19217272391962645,-116.132294758548,-44.53532682389909,76.05436673445831
1760597597.2062593,-0.8506900935553776,-0.07566976264932103,0.993376655557384,0.2408901197722587,-110.72231613122119,-49.05380518902146,77.67195781244996
1760597597.216361,-0.10714150961685363,-0.04074748908632745,1.0823339791710866,0.29153003129053506,-103.81671848573401,-53.96260102829039,79.41726828986981
1760597597.2262442,0.6692425316616059,-0.0008716948459170452,1.165667010747169,0.3394410586497142,-95.8438112062724,-58.88092136843725,81.21445750743669
1760597597.2362459,1.47947853903943,0.04080957364837747,1.233616959593876,0.379823126003393,-87.24267783042058,-63.42413485456433,82.9263430297982
1760597597.2462234,2.3209846852474074,0.0808881131847664,1.2779873227387075,0.40857903310609045,-78.42482627905929,-67.25126851164343,84.38372410866654
1760597597.2562437,3.1878489162024897,0.11632087574939173,1.2932567176647256,0.42305727534972537,-69.73905121871971,-70.10342219589958,85.41895724485713
1760597597.266234,4.071669377147446,0.14497531129496138,1.2773032536044837,0.42253498675465784,-61.444597622784094,-71.82760884674074,85.89731768064843
1760597597.2762275,4.962788721521579,0.16599947296420353,1.2315845145054454,0.4083216140968968,-53.69679906503772,-72.38347428124156,85.74098030966518
1760597597.2862334,5.851691274746532,0.17995455912707445,1.1607423716116405,0.3834561549409225,-46.54712509891416,-71.83348689471582,84.9423502864537
1760597597.2962468,6.730316119402833,0.18868524177473053,1.0717589120446616,0.3520964347569136,-39.95660534324406,-70.32028747987418,83.56540286949114
1760597597.3062348,7.593063368594809,0.19495374327136242,0.9728811319075175,0.3187762399747101,-33.81911449597687,-68.03712663394484,81.73546147450833
1760597597.316242,8.437334993807811,0.20191743440056298,0.872524914108311,0.287698972048438,-27.98988145160118,-65.19780226368786,79.6194350718995
1760597597.3262281,9.26354373900829,0.2125630589115659,0.7783096276127592,0.26217996544118555,-22.314875410419,-62.011088636038394,77.39987033498684
1760597597.3362334,10.074622850151075,0.2292103397727743,0.6963157151265315,0.2442894589165779,-16.657841155878113,-58.66209650142642,75.24705645818906
1760597597.3463624,10.875154459195704,0.25316975385380913,0.630615040213241,0.23470450819349836,-10.922846944921021,-55.30054749407274,73.29363474604995
1760597597.3562536,11.670290818479465,0.284598115544676,0.5830903653523923,0.23275466723010887,-5.070638745876563,-52.034474996939544,71.61561973788523
1760597597.366266,12.464663366371598,0.32255340045491315,0.5535288549572314,0.23663876962595154,0.8729899747730908,-48.927460270373686,70.22255646959724
1760597597.3762057,13.261459569859232,0.36521468727637024,0.539948412687709,0.24378517724454646,6.81840861692186,-45.99777355124207,69.05798286056417
1760597597.3862376,14.061801108722255,0.4102082636414824,0.5391021422774589,0.2513119935036437,12.623492377811264,-43.21847233136603,68.00969240049875
1760597597.3962247,14.864487444071518,0.45496813141646925,0.5471006839770393,0.2565191078822356,18.113972730985918,-40.518595334535796,66.9276805018457
1760597597.4063458,15.666089024471614,0.49706019174786276,0.5600789262141705,0.25732673788436405,23.109982983757558,-37.78683645384993,65.64627853405945
1760597597.416245,16.46130281099713,0.5344172833441905,0.5748076314660091,0.25257829484325545,27.454695674462485,-34.87985287786743,64.00614027933233
1760597597.4263308,17.243439062731284,0.5654643206634832,0.5891354181153248,0.2421506240806203,31.040202781004744,-31.63700783536272,61.87189950601364
1760597597.436555,18.004903369228,0.5891464371725931,0.6021752160255157,0.22685684470989448,33.82582814655671,-27.90176301282685,59.142707030930374
1760597597.4463022,18.737569299951495,0.6048939421242056,0.6142178107350684,0.2081759537227101,35.84520768342802,-23.547768156987626,55.75508618025394
1760597597.4562352,19.432993389848686,0.6125616601306648,0.6264209964467632,0.18788324163122772,37.20072094937563,-18.505904947118708,51.679709268077964
1760597597.4662344,20.082490057755496,0.6123739166398752,0.6403590778662455,0.16767058619216788,38.046631723520555,-12.787705765744997,46.91500808865154
1760597597.4762232,20.677142181884918,0.6048994338711827,0.6575309114714198,0.14883177296654496,38.564679320632585,-6.500726662084584,41.480749062351094
1760597597.4863114,21.207858296624636,0.59107419940132,0.6789232617181686,0.1320584992061663,38.93709948845594,0.1475686961529825,35.41404433022949
1760597597.4962106,21.665590386696472,0.5722784895012921,0.7047078313483669,0.11736504262092214,39.321909277322035,6.859309593800842,28.769119748308697
1760597597.5062306,22.041794426394002,0.550452284313817,0.7341182616686299,0.10413803579691136,39.834042920372866,13.269237106357632,21.620876701118544
1760597597.5162258,22.329154655583658,0.5282060007005075,0.7655176543539084,0.09128936642498912,40.53413562351423,18.97971210829708,14.071125678787288
1760597597.5262299,22.522516496646546,0.5088618625346695,0.7966361816442274,0.07747868365918663,41.42503739780498,23.604741623326706,6.255514611486127
1760597597.5362184,22.619901179995477,0.4963560787026721,0.8249365529049493,0.06137232324047442,42.454983145143856,26.81890430094165,-1.6512611708804943
1760597597.5463603,22.62342518640102,0.49494853671890826,0.8480525229699695,0.04191242205768661,43.5259357825162,28.406325491421033,-9.434354404822715
1760597597.5565078,22.53993146349016,0.5087225917317338,0.8642389996658573,0.018573265017977535,44.50580119879397,28.30453758342563,-16.843691414232932
1760597597.5662272,22.381160679947726,0.5409046048572123,0.8727685712557646,-0.008423153302451154,45.24359966126584,26.637966151401603,-23.60605425830767
1760597597.5762193,22.16334428748226,0.5930820348600696,0.8742086207668972,-0.03797076465380576,45.58686822571485,23.73580238561807,-29.444446944392368
1760597597.5862586,21.90617627509783,0.6644426666488826,0.8705194855696268,-0.06806749082273798,45.400351838784296,20.129404128642122,-34.10373895466138
1760597597.5962663,21.631206076562282,0.7511872393762847,0.8649316353523561,-0.09596522687401061,44.5844619770049,16.525581320369515,-37.380326526243984
1760597597.6063304,21.35978088693609,0.8462723106838596,0.8615889489641325,-0.11849255518534908,43.09130280057192,13.754438890087268,-39.152323133830336
1760597597.616297,21.110741542903327,0.9396134754039962,0.8649810879004012,-0.1325228817047863,40.93567837160507,12.693665288377277,-39.40592277343685
1760597597.6262267,20.898132736478235,1.0188235533296481,0.8792220028989567,-0.13552463706568035,38.19875612782937,14.174718400112008,-38.25341648662926
1760597597.6362681,20.729218674359295,1.0704799051579101,0.9072544598980018,-0.1261027337085664,35.023113351774654,18.879660055282137,-35.938993720462925
1760597597.6462426,20.60309374038713,1.0818113013828596,0.9500710366458072,-0.10441861751303091,31.599635657500563,27.23987194888689,-32.82980238813452
1760597597.6562512,20.510136150308938,1.0425803991492704,1.0060575371707636,-0.07236871583099963,28.148860226400064,39.34914520143529,-29.391629870170508
1760597597.6662316,20.432460678792776,0.9468494096772894,1.0706108277416437,-0.03343863087654802,24.901269905430308,54.90346555936051,-26.15094248871935
1760597597.6762185,20.345381526525582,0.7942992521397358,1.1362501204984186,0.007754860292681893,22.081857909982077,73.17807014491203,-23.64774061710544
1760597597.6862378,20.219717426291687,0.5908418764318815,1.1934483174882062,0.04611564249777061,19.903105378825607,93.04901637980169,-22.386175206654503
1760597597.6963239,20.02460546675954,0.3483892276605819,1.2322540353813194,0.07674859379029329,18.567036457841322,113.06208101690206,-22.790914493303884
1760597597.706308,19.73039865938879,0.08377097615965999,1.2444492693963833,0.09554602120745254,18.27202906366298,131.54716310079706,-25.175505444636855
1760597597.716221,19.31124503651554,-0.18309301375344603,1.2256522673006782,0.09965160226920283,19.215532785059523,146.77178712839208,-29.724331769422655
1760597597.7262425,18.747074741612057,-0.43154364221948227,1.1766609625405013,0.08783522269791444,21.582431602123265,157.12198266085295,-36.48428223391212
1760597597.7363014,18.02490454436406,-0.642710478787194,1.1035495651873315,0.06078709808741031,25.51254269112084,161.29187660471337,-45.35913881419497
1760597597.7462656,17.13954071418809,-0.8017802434401083,1.0164726435827527,0.02125552513232538,31.049273108076886,158.45585822761146,-56.10104637907844
1760597597.756222,16.093868125812822,-0.8995831489152308,0.9275635590080128,-0.026105734541323995,38.0812606493318,148.39310770576733,-68.29865713405984
1760597597.7662306,14.898928969007567,-0.9332222377053315,0.8485492536787982,-0.07528413703150928,46.295244142059325,131.53830076074107,-81.36794034851555
1760597597.7762487,13.573920514750814,-0.9057109332058241,0.7886934240664966,-0.11983820449712038,55.158625857832476,108.94575869379399,-94.55613472778516
1760597597.7862945,12.146105167392976,-0.8248224740507971,0.7534924044294159,-0.1540556846504442,63.944383830011205,82.17309463820223,-106.96997779700138
1760597597.7962203,10.650473170915442,-0.7015055147814363,0.7442874342663136,-0.17407539803756986,71.80125206643116,53.10730154933968,-117.63580532695926
1760597597.8063009,9.128883844773116,-0.548250991727998,0.7587086326765191,-0.17867685566945646,77.86104397526458,23.76551398921909,-125.5921592719098
1760597597.816227,7.628386407136849,-0.37772238560820554,0.791684496584747,-0.16950472271129688,81.36532045054958,-3.8973239036262917,-130.00664399882757
1760597597.8262196,6.198518258876493,-0.2018233360179451,0.836672992072694,-0.15063978277244477,81.78771244941139,-28.149259008499328,-130.29984670176484
1760597597.836293,4.887593617540897,-0.031223767478199865,0.8868107494722396,-0.12761678622203795,78.92757228569688,-47.59779754381847,-126.25257073822718
1760597597.8462229,3.7382802362432948,0.12475503256577712,0.9358047837555814,-0.10616002907779318,72.95528174112911,-61.26116081583963,-118.07111320614783
1760597597.856209,2.783032220009468,0.2580627485615119,0.9785339814110827,-0.0909850020831451,64.3984089005054,-68.60169758294373,-106.3908576884754
1760597597.8663146,2.0401133332039567,0.3618322441014748,1.0114126706264832,-0.08496215159405675,54.0694082120254,-69.5315385751485,-92.21077677132787
1760597597.8762245,1.5109511037008871,0.4304406810979296,1.0325696248567908,-0.08879567048125991,42.94760364121779,-64.39839869500476,-76.76725952934225
1760597597.8862848,1.179401886837545,0.4598177947919017,1.0418470327716802,-0.10121272521768705,32.037908304121736,-53.95458443144401,-61.36992037172632
1760597597.896245,1.0132154846805748,0.4479950749885006,1.0405893951229133,-0.11953676484636915,22.233232746491428,-39.307427211462624,-47.23032040962258
