timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760597942.6239185,-0.3657006377460027,0.1725276571879731,0.8445670602678738,-0.07361616044434785,-48.98452280117507,-73.58932095855482,59.57069830072903
1760597942.6339154,0.3726324112191677,0.20520012404240492,0.8782912131291087,-0.07050059798111384,-49.77664833661131,-71.70308978031986,64.40314736876037
1760597942.6439211,1.144254369878542,0.2205494493200269,0.9152719980529817,-0.06744910058011647,-50.71095800705973,-68.08083532987379,68.9223914120225
1760597942.6539505,1.940112711360927,0.21919356911160634,0.9502389145592685,-0.062652674884664,-51.63855698301301,-63.18787184460364,72.88810175817049
1760597942.6639543,2.750506965451457,0.2037429914408259,0.9788207008861457,-0.054095623512912076,-52.35530525039296,-57.59987570981529,76.10144231947903
1760597942.674001,3.565944682033891,0.178431084531916,0.9980198549934015,-0.04002505889536034,-52.63050911516321,-51.93008375151394,78.42350131988802
1760597942.6839979,4.377934649176837,0.1485232587412651,1.0064019489690652,-0.019375267001904985,-52.239095724010745,-46.75235685083027,79.78499452578622
1760597942.6939337,5.179614094659466,0.11961522267955134,1.0040119574725193,0.007978860716110602,-50.99351572763081,-42.53075588241159,80.18757165731462
1760597942.7039344,5.966149274731421,0.09693872796816116,0.9920900958538549,0.041185205968827486,-48.77169713283626,-39.565042988297435,79.6979425361463
1760597942.7139342,6.734885768089224,0.08476825060307681,0.9726850635093657,0.0785624257887974,-45.53756790088253,-37.9590775587202,78.43645960531424
1760597942.723923,7.485252480484814,0.08598404460933959,0.9482514434686975,0.11785996198264795,-41.351251581393896,-37.61578446345704,76.56192063838735
1760597942.7339199,8.218446059956477,0.10181945921275384,0.921290102971009,0.15655803746519176,-36.36719537630513,-38.25857098765919,74.25437073474886
1760597942.7439573,8.936944484310892,0.13180681620325987,0.894063284093526,0.19215862663567948,-30.820145946795378,-39.475268938340854,71.69767441055433
1760597942.75397,9.643918494692578,0.17392265831746923,0.8683952669658264,0.22244274143235246,-25.000723575690763,-40.777561765943155,69.06356368739674
1760597942.7639375,10.342621431025327,0.22490990867321312,0.8455557166835376,0.24568211018441324,-19.223947228381924,-41.66699555430337,66.49866103749696
1760597942.7739222,11.035836974024178,0.28072603143584496,0.8262174175272351,0.2607923178780977,-13.7950643073137,-41.69834793440052,64.11556342825222
1760597942.783905,11.725449825057414,0.33704489522786885,0.8104818239130175,0.2674082787672133,-8.977206285302133,-40.53231309049509,61.98846596177705
1760597942.7941098,12.412180879587586,0.3897355457241809,0.7979673720891693,0.2658664400918325,-4.964768024321515,-37.97180020076952,60.15312326025895
1760597942.8039021,13.095503201300874,0.4352562392614261,0.7879495964774694,0.25709957140185585,-1.8653424848984133,-33.979003313516756,58.61038327548965
1760597942.8139405,13.77373376138949,0.47093081586460706,0.7795313104135563,0.2424767252457999,0.3080750791663007,-28.673113871774273,57.33221417411899
1760597942.8239496,14.444279481613579,0.495103721063722,0.7718142809624531,0.22362961078400767,1.633976979264999,-22.310745944403827,56.26908212977873
1760597942.8339458,15.104002780829243,0.5071885226560391,0.7640450982587955,0.20229321740309736,2.26891337346584,-15.25284463505923,55.3576411066726
1760597942.8439162,15.749660810988132,0.5076311569725256,0.7557161575067585,0.18017174822102888,2.4257130906286943,-7.923091345870535,54.52789166456235
1760597942.853911,16.378364628179337,0.49780838610751127,0.7466158249699015,0.15883323900983842,2.346467612115718,-0.7633645432454385,53.709234099520295
1760597942.8639526,16.988000297714912,0.47987852353570265,0.7368353937304664,0.13963287655716194,2.2738426639731504,5.8085800430498145,52.83516537838556
1760597942.873951,17.577554580476026,0.456598289843421,0.7267478402278084,0.12366092121741373,2.4240124104082645,11.435204819987295,51.846683154090826
1760597942.883924,18.147295988509942,0.4311184415581067,0.7169723915978987,0.11170884180337932,2.9638451928207443,15.846541928921484,50.69466667906486
1760597942.8939843,18.698778943074263,0.4067705211289181,0.7083324931906168,0.10424889698490965,3.9942042944431937,18.87779007172591,49.34154460347862
1760597942.9039266,19.23466202584641,0.38685493854448505,0.7018066565274045,0.10142587594144149,5.540466635473519,20.477510592880044,47.762457178845736
1760597942.9139965,19.75835634934936,0.37443586601360884,0.698464444502634,0.10306254659750173,7.55063348497906,20.707783315925248,45.94595817159335
1760597942.9240572,20.273543187185012,0.3721429459744599,0.699376059088489,0.10868188649573139,9.900770984213661,19.73811434422587,43.89416038089713
1760597942.9339886,20.783618497423387,0.3819757556277786,0.7054865425721906,0.11754918526039244,12.407039827979471,17.834693476121867,41.62215023824595
1760597942.943947,21.29113315903425,0.40510644515290367,0.7174558426384356,0.12873475029845574,14.843256247537077,15.345924904376533,39.15649108412435
1760597942.9539466,21.797298822965516,0.4416811336174818,0.7354810297505617,0.14119320019650491,16.962726954348227,12.684267134170998,36.532692171739036
1760597942.9639404,22.301617912336166,0.4906317208131154,0.7591305588634414,0.1538504416830412,18.522987692885497,10.303623868224095,33.79161561107428
1760597942.9739568,22.801673088836925,0.549524767888218,0.7872281199581231,0.16568763009937723,19.31202019701105,8.671126625448997,30.97489824233164
1760597942.9839356,23.293083620083898,0.6144912470772516,0.817824946801941,0.17581445391984143,19.174437063145323,8.23238948753951,28.11957440788112
1760597942.9940228,23.769615333832807,0.6802971977763873,0.848294448784943,0.18353051332311768,18.035864997577754,9.370349819030375,25.252209770908824
1760597943.0039158,24.22342372370065,0.7406214399403623,0.8755688476563134,0.188378806245543,15.923235907755673,12.359636948198096,22.38299889088217
1760597943.013988,24.64541041991782,0.7885889079545311,0.8965115352488002,0.190194462551183,12.978012344161403,17.320793082237145,19.50044127269718
1760597943.023935,25.025670066611603,0.8175587092003682,0.9083825111237807,0.1891439538742312,9.458874235281222,24.18107169775274,16.567394543589877
1760597943.0339196,25.35399457873146,0.8220895679914785,0.9093128921546768,0.185740274832735,5.7305921224279945,32.65016730646633,13.51946594381089
1760597943.0439203,25.620394207821576,0.798921354502448,0.8986726255352168,0.18081563131078016,2.237189067951709,42.21917130730731,10.26671711488699
1760597943.0539608,25.81559857483752,0.7477534350709075,0.8772231826538115,0.17543833116677893,-0.5398005250304192,52.18856439107285,6.69937752011206
1760597943.0640507,25.93151095270662,0.6716071298276958,0.8470165276554469,0.1707736715329684,-2.133639335386614,61.72614077744026,2.6976607140956195
1760597943.0739467,25.96159429213735,0.5766475942211843,0.8111040382341987,0.16790761616369174,-2.147795264747024,69.94960338634418,-1.8549827160629517
1760597943.0839193,25.90116740791829,0.4714812184367719,0.773181927582905,0.16767065879318313,-0.30557403872143,76.02321760782739,-7.056465477060779
1760597943.0939364,25.74759510776476,0.3660747233089259,0.737280184362267,0.1705051443001915,3.5140449233178184,79.25506391512744,-12.970085667289426
1760597943.1040154,25.500370875545105,0.27050657644666715,0.7075298608333325,0.1764058945735223,9.259760772756499,79.18150051190156,-19.60959928607933
1760597943.1139286,25.161104444832745,0.19375061131640162,0.6879801633341057,0.1849387244874042,16.712379208774816,75.62778505006735,-26.92713709405816
1760597943.1239707,24.733427897163168,0.1426393612245567,0.6824135778280221,0.19531809563906785,25.50857867790148,68.73752894330683,-34.80603434247081
1760597943.1339283,24.222825131162843,0.12110084746042037,0.6941141512249939,0.20651497109098393,35.179128137629,58.96810944042648,-43.06055946312242
1760597943.1439517,23.636383019958505,0.1297239471573599,0.7255612393769156,0.2173731003737614,45.19459344841279,47.05373528838132,-51.443670975662094
1760597943.1539364,22.982467665184632,0.1656794577556926,0.7780433052313706,0.22672768397969179,55.01106026325317,33.94173259831979,-59.66241880248811
1760597943.1639364,22.270345794276565,0.22299862660667213,0.8512183222418812,0.23352660855657506,64.10956070353225,20.709977043226672,-67.3989930691864
1760597943.1739416,21.509791699302394,0.29318423034223157,0.9426890580943669,0.23694441703350663,72.02529019302963,8.473983733718823,-74.33432281542281
1760597943.1839519,20.71073257543911,0.3660995681343192,1.0477033830345668,0.2364679585899532,78.3655762143905,-1.708562988734885,-80.17095549323085
1760597943.193946,19.882979534898908,0.43104988995541055,1.1591152497532775,0.23193611954045715,82.81815406274912,-8.929277686025317,-84.65277194191913
1760597943.2039309,19.03606593054476,0.4779470976427843,1.267733683868803,0.22352855338620486,85.15313292139084,-12.51098516010025,-87.58052993165751
1760597943.213968,18.17917812880704,0.49844106903429386,1.3631339832926226,0.21170412476075776,85.22301925472523,-12.075012659820292,-88.8236075159369
1760597943.2239835,17.32113218923689,0.48690918959589735,1.4349083638935727,0.197086900501992,82.96539745578079,-7.588811542933502,-88.3290175402527
1760597943.2339525,16.470336380337663,0.44120895267701254,1.4742082911819028,0.18029995138213434,78.41207186136991,0.6115065916808435,-86.12847642983897
1760597943.2440577,15.634688585562845,0.36310426068409235,1.4753077676413242,0.16176681455713193,71.7059154749255,11.829655392906984,-82.34315310062392
1760597943.2539468,14.821382761550787,0.2582688653670113,1.4368371558498643,0.14153271062754766,63.122117550559054,25.05450988938387,-77.18435162803638
1760597943.2639625,14.036624820000517,0.13576534778066818,1.3623461611590713,0.1191849961049511,53.08540267248007,39.04583767962704,-70.94783198536106
1760597943.2742286,13.285273151013712,0.006939915880124764,1.259981236130945,0.09395202344830433,42.17191496101036,52.45804475924464,-64.00043705959553
1760597943.2839646,12.570426252729776,-0.116193040990866,1.1412870203373495,0.06501045555956138,31.086031125823542,63.990294124520176,-56.759635331768344
1760597943.2943122,11.893000408941491,-0.2227980066445134,1.0193851405215457,0.031937106774652405,20.608188561509266,72.54179194300863,-49.66790063912601
1760597943.3039544,11.25138905486938,-0.30485571785684534,0.9069476831345955,-0.004850620759535557,11.51751549324544,77.34562990568122,-43.163427296371175
1760597943.3139548,10.641353508064222,-0.3581588086661704,0.8144055363366343,-0.04385149944184983,4.499909264047746,78.05633189531477,-37.64732341255258
1760597943.3239553,10.05631173881309,-0.3824413562841615,0.7487209749817857,-0.08256432184605295,0.05660484926293949,74.7750010590842,-33.44724029670264
1760597943.334054,9.48812488538847,-0.38071542455819124,0.7128719003418205,-0.11791332526065365,-1.570271222910475,68.00894888017177,-30.7796529455159
1760597943.343982,8.928334676179377,-0.35812076731977466,0.7060180334436829,-0.14690677316269762,-0.4401932788740363,58.57613147275522,-29.716779045553903
1760597943.353951,8.369635821329013,-0.320671795934779,0.7241965022673065,-0.1673380296658107,3.0856724424233835,47.47505843675248,-30.16690985980914
1760597943.3639555,7.807253942483597,-0.2742156232973583,0.7613360877818561,-0.17832368014437144,8.389965228127577,35.745662139620364,-31.876459098462746
1760597943.3740401,7.239895716529071,-0.22376507530926518,0.8103732116277097,-0.1805258964500559,14.68447020339566,24.345182612963896,-34.45776531496026
1760597943.384011,6.670043099098246,-0.1732179737678812,0.8642830362777685,-0.1760035418273461,21.120994084406064,14.056403062121909,-37.4400396171674
1760597943.39395,6.1035277697300945,-0.12537105999586046,0.9168934015589362,-0.16774372494744347,26.907759178516503,5.435931538894895,-40.3344115321717
1760597943.4040039,5.548481940690924,-0.08210204709215539,0.9634142416958202,-0.159008875634824,31.410366295281076,-1.1992722454541849,-42.70025412477573
1760597943.413949,5.013876264795898,-0.044612432509048505,1.0006756393347624,-0.15267133268355987,34.22061602401217,-5.755623211628231,-44.200112785624576
1760597943.423958,4.507913924582656,-0.01366230317610104,1.0271129809071122,-0.1506923833564392,35.184408471509165,-8.328012935671357,-44.634188473139936
1760597943.4339688,4.036558209085373,0.010243539048848454,1.0425640965499654,-0.15384743890740676,34.38893720051002,-9.15637030926079,-43.950770726400265
1760597943.4439805,3.602438466291578,0.0267463725958674,1.0479520631559602,-0.16172563226851247,32.116966191897944,-8.580658986098,-42.234375285938285
1760597943.4539585,3.204312892592254,0.035617793174921496,1.0449224754253754,-0.17296341480277183,28.780624187259903,-6.997983859667648,-39.67724373686357
1760597943.464028,2.83717010686919,0.036829552775620146,1.0354909705799162,-0.1856255867995233,24.848465095101776,-4.823265963319223,-36.541708501049904
1760597943.4739392,2.4929337905231437,0.030668825351952506,1.0217409902963792,-0.19763278052236039,20.77799100007776,-2.4541614811023615,-33.12079958329431
1760597943.4839554,2.161619479337249,0.01783861140392443,1.005596411997707,-0.20714843448996287,16.96239993838092,-0.2410886672567473,-29.70289913520521
1760597943.4939413,1.8327144436006215,-0.0005088499335020244,0.9886793920832195,-0.21286727057667443,13.696135620451523,1.5363371235486876,-26.543957027582803
1760597943.5039732,1.4965355333291024,-0.022826270707358584,0.9722503593116085,-0.21417706442935694,11.159876379101462,2.6850074813124887,-23.848499694938226
1760597943.5139534,1.1453635403568687,-0.047299395673816025,0.9572157344868577,-0.21118901715626365,9.422584429732757,3.1050544344050404,-21.75897638332166
1760597943.5239573,0.7742291553065159,-0.0720156210205851,0.9441816473473618,-0.20464919197499604,8.456423234316205,2.78730269747058,-20.352145378423117
1760597943.5339577,0.3813027953653352,-0.09513840529019667,0.9335296333894284,-0.1957565548679431,8.159679320040249,1.802168700375154,-19.641090679007426
1760597943.5439713,-0.03210069362746922,-0.1150619464753249,0.9254924912470223,-0.1859232340395745,8.383045886166052,0.28171168221072174,-19.581726857326895
1760597943.5539575,-0.46185211316921876,-0.13053027914160217,0.9202138971566877,-0.1765187648305153,8.955429049784438,-1.6027949444439666,-20.082924457904262
1760597943.5639584,-0.9015939328813202,-0.14071007256887788,0.9177824629751853,-0.16864056368616817,9.706518400984024,-3.665152847936133,-21.019439072513695
1760597943.573957,-1.3434809242915333,-0.14520902583141318,0.9182381616386371,-0.16294675890059696,10.484463769732837,-5.7278610288626375,-22.246631199078763
1760597943.583971,-1.7789617557838204,-0.14403675325152365,0.9215552846121152,-0.15957537899685054,11.167954284004868,-7.642828684598775,-23.61567600370864
1760597943.5939863,-2.199494044728344,-0.13751483432033085,0.9276105784719074,-0.15815768816583767,11.672745382385138,-9.307309605411598,-24.987798219473746
1760597943.604024,-2.597113794417572,-0.1261551550213031,0.9361473502803513,-0.157916468493836,11.95322847550221,-10.673633989184466,-26.246158993734106
1760597943.6140516,-2.964825409362935,-0.1105356872662689,0.946745960553707,-0.15782643627399517,11.999991845127596,-11.751856840645203,-27.304348577876407
1760597943.6240153,-3.2968276871807873,-0.09120560297223577,0.9588088871549312,-0.15680677271534801,11.83447175665869,-12.60510180708978,-28.110888507280976
1760597943.634001,-3.588629959297472,-0.06864521331526553,0.9715656815809114,-0.1539151172629505,11.501749203557836,-13.338137410842966,-28.64961002600525
1760597943.6439612,-3.8371305001247413,-0.043292244287898664,0.9841007156623663,-0.14851619883431563,11.062366879351352,-14.080499153378094,-28.936185286056034
1760597943.6539905,-4.040722895324043,-0.01562846960828837,0.9954050001877733,-0.14040429973694388,10.583819726903123,-14.966135717890188,-29.011414161910164
1760597943.663975,-4.1994689709990976,0.01369531873781918,1.0044520606650476,-0.12986587628243523,10.132209521859648,-16.111996182595114,-28.932110425691548
1760597943.6739633,-4.315337784394112,0.04372884916369206,1.0102957026286419,-0.11767663741872068,9.764504337822421,-17.59813727850959,-28.760599803541567
1760597943.6839955,-4.392468749915304,0.07312352260470484,1.0121835593791324,-0.10503572416254991,9.521891423734646,-19.45181298152311,-28.553947511804765
1760597943.693954,-4.437382019505525,0.10009978084037909,1.0096751849398689,-0.09344721144152739,9.424778740270343,-21.637624611280568,-28.354068333095867
1760597943.7039738,-4.459039533121362,0.12250521101443518,1.0027491484476287,-0.0845646839816797,9.469987431577088,-24.055179817082976,-28.179823924648556
1760597943.7141395,-4.468663739642294,0.1379700874346369,0.9918817428899918,-0.08001726434682249,9.630520482053887,-26.54488460034594,-28.022068636476476
1760597943.723949,-4.479250369176592,0.14414514371211215,0.9780806409424113,-0.08123491512367627,9.85799799388821,-28.901569856305407,-27.84236333460527
1760597943.7339582,-4.504760506826306,0.13898704004884735,0.9628595295172045,-0.08928758017527189,10.087485220931525,-30.89476560212899,-27.575736008730438
1760597943.744121,-4.559033568602697,0.12104538928752219,0.9481444701410504,-0.10474839464711916,10.244090898144911,-32.29370217196394,-27.137427386702484
1760597943.7540166,-4.654514436260801,0.08970304112378438,0.936110206973874,-0.12758825268448223,10.250441456493402,-32.8945892682666,-26.43303292743902
1760597943.7640896,-4.8009263316839235,0.04532792874190163,0.9289552017964032,-0.15710944789642267,10.033974648487899,-32.54739642116271,-25.370897088859422
1760597943.7740312,-5.004043576251892,-0.01069286891353411,0.9286362074548267,-0.1919296836676446,9.532981227067193,-31.179241016712496,-23.875147200747357
1760597943.7840657,-5.264728201697883,-0.07605195636604486,0.9365930797496229,-0.23003128455230595,8.700518016542595,-28.81163370493856,-21.89750730327713
1760597943.7940385,-5.578392439833427,-0.14775217352756576,0.9534991780435432,-0.26888874859657136,7.505762325335915,-25.569287737624983,-19.42608347036494
1760597943.8041906,-5.935027224478362,-0.22244488467228912,0.9790720410441651,-0.305675702582813,5.933004673174315,-21.678960854220403,-16.48963601097477
1760597943.813941,-6.319881081892215,-0.29682156404297566,1.011975425610377,-0.3375273337192258,3.979069904742705,-17.457775524172206,-13.156361742445476
1760597943.8239505,-6.714776424911819,-0.36797538282171144,1.0498395381100534,-0.36180447168568347,1.6502722278767183,-13.2915181862071,-9.526832768703395
1760597943.8339415,-7.099919803224917,-0.43363943634871915,1.0894208803586911,-0.3762959097870801,-1.0400642862244358,-9.604416022868264,-5.721466147234758
1760597943.8439322,-7.45592839405816,-0.49223077311059565,1.126912074957101,-0.3793279857613303,-4.072881809600989,-6.8227207709925946,-1.8637252754125662
1760597943.8539882,-7.765704691484767,-0.542683114195442,1.1583897425363754,-0.3698062036888148,-7.4233541355162505,-5.335027667572202,1.938903679008224
1760597943.8641078,-8.015793755235448,-0.5841191435330131,1.1803545680053962,-0.34724404188586483,-11.05989630438786,-5.45263527352075,5.6134282879226545
1760597943.8739562,-8.196971315572904,-0.6154734231938775,1.1902807972709337,-0.31181683178683706,-14.942821537631882,-7.373483436376349,9.136275884705265
1760597943.8839648,-8.304005621803364,-0.6352098529379998,1.1870681179921136,-0.2644373212288578,-19.023265287907183,-11.153341494092503,12.541659314583205
1760597943.8939722,-8.33474401937346,-0.6412687365649506,1.1712917901986752,-0.20681710993222138,-23.242884578078304,-16.687878374760402,15.921064643201714
1760597943.9039855,-8.28882953830364,-0.6313237624690166,1.1451814359620247,-0.14146768365456544,-27.53470713325536,-23.70882492638382,19.412743873518043
1760597943.9139898,-8.166414600504902,-0.6033379609759059,1.11231644380668,-0.07160439671083456,-31.8253464916892,-31.7964686923102,23.181720434204873
1760597943.9240901,-7.967203023663489,-0.556298877835845,1.0770903741212499,-0.0009404679550553573,-36.03853464215521,-40.40923805481351,27.392590295113163
1760597943.9340057,-7.690036198240141,-0.4909177851763226,1.0440502381556664,0.06661366307652695,-40.09952915164173,-48.9292971959405,32.17900548463857
1760597943.9440005,-7.333078870304305,-0.41004526287498233,1.0172416160722615,0.12730904389020506,-43.939546733292005,-56.720959970092046,37.61485783827691
1760597943.9540057,-6.894498825390453,-0.318625290366602,0.9996767488908876,0.17792830965906026,-47.499163885523345,-63.19638544015577,43.69251781993458
1760597943.964234,-6.373416073183736,-0.2231589511619202,0.9929962170338223,0.21611483554228353,-50.729743954386414,-67.8808123584712,50.31270392098485
1760597943.9741397,-5.770848320086892,-0.13079846187610566,0.9973384376354862,0.2406041242137015,-53.59237267959936,-70.46832802415608,57.28856372696703
1760597943.9839628,-5.09040495556355,-0.04828064293311627,1.0113926523558188,0.25131090111509563,-56.05436890094525,-70.85958608800256,64.3637095520349
1760597943.99419,-4.338564720817302,0.019072018478914602,1.0326048257530898,0.2492641983066464,-58.08403672001792,-69.17506279447612,71.24107530786942
1760597944.004003,-3.5244826590631417,0.06808780127762243,1.057518701588294,0.23643177534560608,-59.64485820846358,-65.7408386912566,77.61744085830352
1760597944.013979,-2.6593777564310948,0.09809445961661555,1.0822358274579433,0.21549383214120385,-60.69072991149899,-61.04788608065765,83.21782302693424
1760597944.0239844,-1.7556302890431674,0.1108443450128547,1.1029518269883698,0.1896016462766558,-61.163971132350916,-55.68988643286621,87.82455200309909
1760597944.0339737,-0.8257567321233203,0.11006834998746302,1.1164844957060565,0.1621198962257868,-60.997490554286394,-50.28804010945655,91.29725993831698
1760597944.0439556,0.11856980686713396,0.10077860631422021,1.1206863041255901,0.13633655999834465,-60.1216779120481,-45.41344298859318,93.58181261269745
1760597944.0539665,1.067317737433227,0.08847264859778572,1.1146578178557123,0.11514195204141486,-58.47550164285784,-41.517927911176685,94.7081906702828
1760597944.0639791,2.01263028277309,0.07838474889848882,1.0987411979812236,0.10071587479778898,-56.020236311282865,-38.88274611323567,94.77916003253131
1760597944.0739837,2.9490667587892085,0.07488919797058001,1.0743323266076708,0.09428922090914343,-52.753481579931766,-37.59141441671138,93.95278560389778
1760597944.0839617,3.8735685487760065,0.08110245414574123,1.0435744329459538,0.09603781880372148,-48.72083018381622,-37.529159838705596,92.4221057017018
1760597944.0940125,4.785191147922081,0.09868064216997699,1.0089930140692223,0.105127398764198,-44.02269438995995,-38.40753155586511,90.39471968497531
1760597944.1039658,5.684654396050395,0.12778422118227079,0.9731256401170717,0.11988884580629772,-38.81431980672386,-39.80960166739489,88.07413976022218
1760597944.113965,6.573769711829543,0.16718194233177125,0.9381970736692536,0.13808263399485413,-33.2978891660293,-41.24896852850463,85.64400658967199
1760597944.1239724,7.454811044891564,0.2144750541117058,0.9058800583788577,0.15720875022346664,-27.706914952660867,-42.23444089669734,83.25587512557797
1760597944.1339736,8.329902934728445,0.266423480619626,0.8771626569759695,0.17482255083541104,-22.284712327911894,-42.33184593288018,81.02113181503475
1760597944.143963,9.200497403251761,0.3193431935771576,0.8523233826076732,0.18882001357071637,-17.260089722905803,-41.215138570172165,79.00742589248689
1760597944.1540046,10.066996393288047,0.3695261551463563,0.8310025746005848,0.1976576121431044,-12.823864900055629,-38.701037985465256,77.23959891725907
1760597944.1639667,10.928550962120468,0.4136250063261079,0.8123513976418409,0.20047988981162868,-9.109323892643193,-34.764362066923,75.70454411608848
1760597944.173949,11.783041965321281,0.4489536152260354,0.7952353730352211,0.19714707475503737,-6.178813482668052,-29.534234082947002,74.35892755160914
1760597944.1839454,12.62722786522833,0.4736798382641145,0.7784663195766509,0.18817801076430882,-4.0178272315304335,-23.27370273173967,73.13841279447034
1760597944.193946,13.457034688686276,0.48691580481882035,0.7610337046966538,0.1746357964424369,-2.5372954693483303,-16.346810868691698,71.96700896875656
1760597944.2039452,14.267956449071193,0.48872896622032225,0.7423033504457719,0.1579806623323153,-1.5840979945487692,-9.177879995495854,70.76540187597809
1760597944.2139747,15.055527058980639,0.4800981813823371,0.7221525432731589,0.13990570777177982,-0.9589263046498098,-2.2079567991823827,69.45755101629439
1760597944.2239563,15.815816380373134,0.4628293469494926,0.7010207291062568,0.1221661333718075,-0.43961457987441716,4.146900607577701,67.97530562561067
1760597944.2339656,16.545896387536633,0.4394350853803038,0.679871962750285,0.10641332682133228,0.19280092484263858,9.531563625350746,66.26118884052228
1760597944.2439442,17.244221361696233,0.41297881458927277,0.6600815503015075,0.09404651906550066,1.128468504348748,13.679273506977482,64.26976734026114
1760597944.2539477,17.910869690886894,0.38688454791640603,0.6432694389779654,0.08609231439582851,2.5065958893120293,16.42932982309912,61.96816058588632
1760597944.2639565,18.547604233503208,0.3647167128848005,0.6311062856134582,0.08311752435944056,4.39921579678453,17.735219737267265,59.336253216674066
1760597944.273951,19.157723522971853,0.34993720959742597,0.6251166700435781,0.08517794138227479,6.8023043391586,17.664496752158392,56.36706166354479
1760597944.2839568,19.74569752018729,0.34564950976762143,0.6264999826679276,0.09180699821987666,9.634722856633244,16.392291278594584,53.06749794835862
1760597944.2939632,20.31660806889323,0.35434083121604154,0.6359847116329498,0.10205071863324741,12.744620726200674,14.190268995023345,49.45951394621966
1760597944.3039558,20.875442886602094,0.37763211125651563,0.6537254701743399,0.11455362470172235,15.922382825270804,11.41221090842565,45.581333934664876
1760597944.313963,21.426319155504558,0.416043609606972,0.6792431424413625,0.12769264444652256,18.9189288692728,8.476428134552364,41.48822746254817
1760597944.323951,21.97173433705405,0.46878677392578205,0.7114006992553087,0.13974738501317654,21.468091796184872,5.844304746926164,37.252095141631614
1760597944.3341298,22.511952424206328,0.5336040128348251,0.7484070714969149,0.14909078633638745,23.311845297322613,3.993685941760314,32.95908560500949
1760597944.3439615,23.04462782446149,0.606694613806694,0.7878503772190302,0.1543839329331314,24.227227966139036,3.385810053343584,28.70455283451871
1760597944.3540027,23.564742421793728,0.6827791836652113,0.8267752248687579,0.15475911677739945,24.053731312721425,4.425226876699834,24.58493533794999
1760597944.363957,24.06488342332904,0.7553573587716828,0.8618309280627956,0.1499727821246023,22.719468752958143,7.413787128130462,20.68664428247016
1760597944.3740318,24.535825644269533,0.8171979172268644,0.8895208236630396,0.14050337620077444,20.263620542481274,12.502186747073385,17.072758880484912
1760597944.3839457,24.967316147352697,0.8610658181382932,0.9065682771643233,0.1275630351877025,16.851742276702737,19.645217181022016,13.769084728427451
1760597944.3939507,25.348913179881738,0.8806394972706746,0.910377698839652,0.11299624110658303,12.779963698961001,28.56911738615991,10.751728121480406
1760597944.4039764,25.670725405390677,0.8715075684733172,0.8995156216279356,0.0990584332911654,8.464330620403256,38.76047242873968,7.9386279004038816
1760597944.4139783,25.92393760419152,0.8320672626541366,0.8740922319330099,0.08809762004443561,4.412952148637118,49.485133509342496,5.187374477069677
1760597944.4239545,26.101078661295386,0.7641070386554617,0.8359285395681245,0.08218971022372355,1.181377308047955,59.841958018679826,2.301068223771973
1760597944.433977,26.196055810285184,0.6728863899551392,0.7884688905352308,0.08279298102272117,-0.6846924576946818,68.84983119927531,-0.9570625563915107
1760597944.4439635,26.204023493326314,0.5666429598164453,0.7364967659192785,0.09048663152497365,-0.7118157693038656,75.55889473513676,-4.840881714798688
1760597944.4539428,26.1211748575826,0.45561225309217734,0.6857524354941119,0.10484483346376448,1.4430069598261934,79.17079863655364,-9.592278810591003
1760597944.463942,25.94454746672375,0.35075498518367193,0.6425108093269303,0.12447126644811517,5.947237529360766,79.15031193633612,-15.408620002195335
1760597944.4739616,25.67192392997397,0.26240654832824145,0.6131144717732508,0.14718369957706795,12.767110760861785,75.31204675667362,-22.41008029450255
1760597944.483953,25.301878317106482,0.1990171370391882,0.6034319980602917,0.17030703024329086,21.664004266468755,67.86995393046693,-30.610685985326942
1760597944.4939642,24.83397238184542,0.1660957398861086,0.6182325223177593,0.19101913224767575,32.21174043856124,57.44210167408434,-39.897379619461695
1760597944.5039656,24.269056086792947,0.16544164813755602,0.6605076799039072,0.20669753792308673,43.83066636545819,45.00843729342712,-50.02149536836245
1760597944.513951,23.609594136834634,0.19474194285096721,0.7308110229725016,0.21522703741320262,55.83264824010865,31.824642845504297,-60.606036740155794
1760597944.52399,22.859936207624905,0.24760995360370683,0.8267163419655148,0.21523949546493235,67.47099647307681,19.300294188479995,-71.16988767672198
1760597944.5340166,22.026471271954044,0.3141162846088849,0.9425170284000626,0.206265651746993,77.99070960742915,8.853411028525123,-81.16710953456764
1760597944.5439837,21.117642920810866,0.3818143756068073,1.0692942744831395,0.1887869295842564,86.67663189153843,1.75576151951071,-90.0367071910071
1760597944.5539877,20.143837039882865,0.4371964807134974,1.1954670806333125,0.16418064202723276,92.89908980400075,-1.015620534167108,-97.25650371094622
1760597944.5639775,19.11717389646279,0.4674482924572128,1.3078934330130079,0.13454866258255638,96.15747875676273,1.0951458969991954,-102.39441054481368
1760597944.573961,18.051239348641406,0.46230855659343845,1.3935064676323714,0.10241485472432753,96.12200310193965,8.1338847044031,-105.15119772762874
1760597944.5840347,16.960777408943933,0.4157819731316731,1.4413301017591467,0.07029323723765458,92.67260957803708,19.598734832114225,-105.3902737251241
1760597944.593975,15.861345488255614,0.32740256473575163,1.444537813610959,0.0401827308648351,85.93210693965322,34.46416561568594,-103.15152967963309
