timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760958815.6259203,2.247232046263517,0.060425988108430445,1.3344421188770192,-0.13317196706239945,-3.588677648785695,15.860491350257282,19.41163053851046
1760958815.6358247,2.4194143306666573,0.05259191242536253,1.3622773529080197,-0.09420227414335049,-3.8961669882543517,18.9906530412869,14.39315218528988
1760958815.6457415,2.5285241432473913,0.04373530316557685,1.3761257206029411,-0.051220977885730934,-5.392110823931171,22.839372635262894,8.266222620437066
1760958815.6559365,2.564867167072854,0.03603336364912235,1.3740799980111105,-0.006684828972490321,-8.162848693240097,27.23580789028755,1.1927829422356164
1760958815.665709,2.5219237325160675,0.03159315273070877,1.3556091320909331,0.03663120198714737,-12.16936978085851,31.982287289747347,-6.58319330637805
1760958815.6757784,2.396844959694362,0.031931805600396816,1.32174233244907,0.0759367863952718,-17.23845887481836,36.877870135781535,-14.756738502693995
1760958815.6858687,2.190483554276331,0.037519260184848045,1.2750667971794105,0.10874480981314226,-23.072116092471177,41.739522999012266,-22.991703325276166
1760958815.695804,1.9069717215304243,0.047524156190052354,1.2194926357511255,0.13316486445976736,-29.275112157446014,46.417125974001195,-30.954768530684657
1760958815.7057784,1.552947141731351,0.059851732063769626,1.1597857491862318,0.14812975875471798,-35.39705436647173,50.79975887953047,-38.3483835503536
1760958815.7157404,1.136587306410042,0.07148071277512448,1.1009449630756891,0.15351634680457482,-40.98237662684759,54.81257875507691,-44.93769965773745
1760958815.7257373,0.66663275915399,0.0790255319780084,1.047551915387907,0.15013408363543385,-45.62009175595615,58.40565043138706,-50.56780245481795
1760958815.7359219,0.15156114821617603,0.07939593725073159,1.003219332334002,0.139577069915034,-48.98549208051165,61.53784035895177,-55.16937191931079
1760958815.7459767,-0.40097480207667935,0.07040848984084555,0.9702201879684903,0.12396470982528958,-50.86806249904368,64.15994582702471,-58.75285228807987
1760958815.7557666,-0.9843974101616921,0.05122141123848488,0.9493305687508328,0.10562320852963995,-51.18290429824419,66.20141955722303,-61.39292373804295
1760958815.7657716,-1.593160439608849,0.02250723359267379,0.939883375797686,0.08677264191128826,-49.966069473211675,67.56433625618538,-63.20637649019737
1760958815.7759228,-2.2224837954036536,-0.013664206035132645,0.9400078115056998,0.0692762933505993,-47.356738504364515,68.1267229030024,-64.32734357392884
1760958815.7857826,-2.8679713962438256,-0.054199389029469115,0.9470105015379293,0.05448575674337127,-43.570838559545784,67.75528694448954,-64.88414981859194
1760958815.7960117,-3.5252266192023836,-0.09552782808162065,0.9578333989427921,0.04318816444876365,-38.87136982187349,66.32537241160416,-64.98164509963667
1760958815.8057737,-4.1895679122526355,-0.13420736705838132,0.9695083498420793,0.03564008341078452,-33.54032948507507,63.74421250612135,-64.69177374107028
1760958815.815701,-4.855918130059838,-0.16746779294971428,0.9795298669648305,0.03166030874979472,-27.85580705853122,59.972700105097836,-64.05345128808898
1760958815.8259356,-5.518900180423861,-0.19359318668190487,0.9860907855287014,0.030750842110995543,-22.075938427709435,55.04115897141595,-63.08091792888633
1760958815.8359275,-6.173125389653657,-0.21208510779543463,0.9881628592671537,0.03221949569192829,-16.429484578420514,49.055826818858684,-61.778030959144175
1760958815.845743,-6.813617753365441,-0.2235988036139206,0.9854418163099641,0.0352858805619151,-11.111365207714785,42.194583014817646,-60.15479856884261
1760958815.8558292,-7.43628560036636,-0.2296889736305298,0.978201667628518,0.0391621382697943,-6.280856028162185,34.69244359204079,-58.24205030826153
1760958815.8657458,-8.03833870454718,-0.232430866495974,0.9671112172901698,0.04310859613273727,-2.060376855998343,26.819135604038255,-56.10055613685386
1760958815.875981,-8.618555603651235,-0.2339941459112555,0.9530584072472283,0.04647129165419231,1.4663732485064853,18.852343700600162,-53.82211072371248
1760958815.8858147,-9.177331231516513,-0.2362437985448149,0.9370105244542908,0.04871162288680191,4.257059955055776,11.050785750838386,-51.52192467282042
1760958815.8958635,-9.716475542381144,-0.24042957057622452,0.919917768331005,0.049437114701401046,6.31318352248817,3.631087841635973,-49.32374805167407
1760958815.9057422,-10.238783682141094,-0.2470071913159088,0.9026522388377146,0.048437022789345245,7.6807165498764745,-3.2483899649106394,-47.340969074092996
1760958815.9158087,-10.747447767994533,-0.25561277729951803,0.8859691056893481,0.04571905795041998,8.447198972648092,-9.494871498708735,-45.65798083636663
1760958815.9259682,-11.245417900465894,-0.26518767779694574,0.8704809720005976,0.04153578310608422,8.73423976251708,-15.079129009850165,-44.31612115882979
1760958815.9358761,-11.734835604167351,-0.2742268967575034,0.8566447449814765,0.03638444748191835,8.685526995088068,-20.02493420790415,-43.30747964405878
1760958815.9458327,-12.21665061044568,-0.28110299041254283,0.8447652995309793,0.030966800269480774,8.451683138296326,-24.39196839611853,-42.578078276530725
1760958815.955773,-12.690492994962154,-0.28440337557210493,0.8350176781694697,0.0261066648859926,8.17420490198158,-28.25499718107204,-42.03979635875766
1760958815.9657428,-13.154817710276982,-0.28321805020439,0.8274827652868446,0.022637152168384547,7.971052522424676,-31.68254506968859,-41.58846612765083
1760958815.9759178,-13.607284236967589,-0.27732950800693823,0.8221875487349647,0.02127956299635317,7.9261683590061995,-34.71829521599253,-41.12432381026409
1760958815.9860466,-14.045295073009058,-0.26728245073701223,0.8191425461928206,0.022539356828720297,8.0843923112209,-37.36804069313293,-40.570788595357214
1760958815.9959466,-14.466599603748561,-0.25433789980471805,0.8183713872067095,0.026640610388579157,8.45206883614092,-39.59428677945403,-39.88836235234356
1760958816.0060582,-14.869873306981455,-0.2403356671019924,0.8199271076882888,0.03350983090801815,9.002410164759297,-41.31959107529416,-39.08193401903931
1760958816.0160415,-15.255200245057772,-0.22749653817408602,0.823887618577223,0.042806464629105985,9.683773397912526,-42.438514917761196,-38.2013526378964
1760958816.0257578,-15.624410813134284,-0.21819143964419316,0.8303229252288825,0.05398654716301756,10.428696113613956,-42.83680581944329,-37.33628317931327
1760958816.0359704,-15.98124846030538,-0.2146948122995817,0.8392319942820081,0.06638064492227262,11.161857833133757,-42.41532303971544,-36.6068476391664
1760958816.0458353,-16.331353729114227,-0.2189312997566472,0.8504573181805953,0.07926707335795187,11.805933259777387,-41.11541742048825,-36.1514568797312
1760958816.0558524,-16.68206091937125,-0.2322232389679029,0.8635958938007335,0.09192557944567176,12.285296058769116,-38.94209652303981,-36.11280769050191
1760958816.0659277,-17.042004642132603,-0.2550508818583464,0.87793146588664,0.10366470088957422,12.528409259576257,-35.98139586384999,-36.62254241671182
1760958816.0758026,-17.42053530512631,-0.2868460505344749,0.8924124912278202,0.1138260892315106,12.470265203475376,-32.40891179592866,-37.78479705689053
1760958816.0859497,-17.826949932082456,-0.32585118979422173,0.905693708597685,0.1217787134934005,12.056296758450948,-28.487339889761085,-39.65897446496777
1760958816.0959864,-18.269562297772456,-0.36908522504793984,0.9162465640411824,0.12692227417621663,11.24874411817338,-24.551959094691984,-42.24262366120826
1760958816.10584,-18.754665390439616,-0.4124591026946022,0.9225262895811,0.1287186902619898,10.035589638495242,-20.98416817770581,-45.45616100624175
1760958816.1158667,-19.285476250631643,-0.4510732703027525,0.9231668610041246,0.12676064689392832,8.44105519425656,-18.17438396106321,-49.132049612682316
1760958816.1260004,-19.861189994544166,-0.47970571947431345,0.9171672333989729,0.12086927663373212,6.53557780830607,-16.476927526333142,-53.01161273060085
1760958816.1358235,-20.47629447238723,-0.49346380799391265,0.9040360952109474,0.11119626528742826,4.442428354982098,-16.1610120635869,-56.752592790123124
1760958816.146029,-21.120297943907584,-0.48853120930376265,0.8838738217481539,0.09829691931554387,2.3379491925275384,-17.36350217068947,-59.94968344270455
1760958816.1559885,-21.77799266490909,-0.4629026298341832,0.8573832323686272,0.08314496320914304,0.44291230155527533,-20.050421561293007,-62.16851415282734
1760958816.165837,-22.430317060266393,-0.4169716164260765,0.8258105831222045,0.06707614560735768,-0.9962506568789068,-23.994740574850898,-62.9911103942384
1760958816.1759605,-23.055792996540376,-0.353828153280548,0.7908238902532048,0.05166722221297858,-1.7357652475816683,-28.77720681238316,-62.068037970959104
1760958816.1858404,-23.632413304971713,-0.2791481386757414,0.7543427278320063,0.03856809802663751,-1.569578887465433,-33.81451189972223,-59.169820428658326
1760958816.1959596,-24.139758384171465,-0.20063100987398777,0.7183479954757013,0.02930652187045151,-0.36603296305002864,-38.415045654384954,-54.228610435985104
1760958816.2059305,-24.561057442756866,-0.12705068931328586,0.6847135794111167,0.025087336125216273,1.9008337933894535,-41.85758819783205,-47.36143950510488
1760958816.215794,-24.884903231475423,-0.06708281645630261,0.6550953275921528,0.026617611702792074,5.13266645111326,-43.48349941271656,-38.86914379950668
1760958816.2258775,-25.10638363223825,-0.02811794851544353,0.6308817827845395,0.03399484766892723,9.10636638033173,-42.78921258398101,-29.209685147371697
1760958816.2358985,-25.227491742815552,-0.015261218656628571,0.6131778528425404,0.04668514839185538,13.4937777070432,-39.50406214903767,-18.949558917490883
1760958816.245987,-25.256787358947182,-0.030672462341446823,0.6027873221727024,0.06359411695187542,17.89922541768364,-33.63955114207011,-8.70078852273981
1760958816.2558012,-25.20837617291948,-0.07333455387539094,0.6001934952347984,0.08320903007319173,21.90904004023773,-25.500393074263023,0.9470715959753526
1760958816.265949,-25.100332368055813,-0.13926314906521425,0.6055849859109063,0.10377802139921544,25.14492937635276,-15.654338637317494,9.490333312694794
1760958816.2758431,-24.95272613168607,-0.22210209381278548,0.6189838462003483,0.12349338505835564,27.31248054384278,-4.865326548399967,16.561498788195415
1760958816.285909,-24.785457701266136,-0.31399943428197424,0.6404706046633015,0.14065811661988678,28.2372615832085,5.9990557661018835,21.960110884599665
1760958816.2958796,-24.616152900710112,-0.4066312581788931,0.670399026302103,0.15382818981984853,27.88358670110009,16.070970162572753,25.66058590899397
1760958816.3057837,-24.458411090299347,-0.49222640388115413,0.7094400474149385,0.16192632268620236,26.35425358058839,24.58101261037329,27.796853187844313
1760958816.3157854,-24.32067280084999,-0.5644435835989051,0.7583468609680942,0.16431430349742157,23.87264187150661,30.938559527092686,28.627046513384283
1760958816.3257654,-24.205879597937432,-0.6189745838707367,0.8174634130347469,0.16080574841417913,20.75096442294644,34.78398735510228,28.484452981824308
1760958816.335793,-24.111957809998753,-0.6537975176101896,0.8861238236468546,0.15161645294881926,17.349996022981713,36.007864939481,27.722959196919962
1760958816.3458664,-24.033005358904347,-0.6690680306180757,0.9621473368572736,0.13727849863700528,14.036238822206666,34.737348230877274,26.66596410949025
1760958816.356096,-23.960924261240958,-0.6666938879271649,1.0416169243061089,0.11855924901408871,11.142274051544863,31.294667663507425,25.566987521686737
1760958816.3659165,-23.88714706097053,-0.6496843018013847,1.119065749711729,0.09641093910224895,8.935144025239298,26.136235575728726,24.588103391357894
1760958816.3760808,-23.804085587076887,-0.6214047958538935,1.1881034833632578,0.07194385128945036,7.596180167249101,19.78315540378574,23.799111248311515
1760958816.3859563,-23.70600689827781,-0.5848957483246379,1.242402426528884,0.04639233294415721,7.213827851519025,12.754602801999512,23.1963252837977
1760958816.3958256,-23.589203325704297,-0.542408000074022,1.2768464908655286,0.021043419503909696,7.788784028540227,5.5145233508416815,22.735562012243133
1760958816.4059136,-23.451523907140352,-0.49525622687720744,1.288558325398718,-0.00288030739846803,9.248467135763043,-1.5608016674049139,22.370376101661755
1760958816.4159534,-23.291508248332487,-0.44399772492297424,1.2775105552109907,-0.024362971081611322,11.466166533113968,-8.191423031955086,22.08515545082678
1760958816.4258082,-23.10745456405794,-0.3888442723612655,1.2465295184176783,-0.04272159930792363,14.279959540795959,-14.181391565288544,21.914269730880505
1760958816.435762,-22.89673423652853,-0.33014986677937574,1.2006904820688526,-0.05767310591103245,17.507918094186856,-19.393341138539864,21.942811147594536
1760958816.4458003,-22.65555034237739,-0.268813348684744,1.1462985490523234,-0.06931703038316946,20.958595666748348,-23.720635778666427,22.28993579541229
1760958816.4558945,-22.379182312014827,-0.20648739046031267,1.0897579217665232,-0.07804061059458772,24.438004935685516,-27.06685074346905,23.080253544970834
1760958816.4658089,-22.062630943044564,-0.14556203083389382,1.0366155981150458,-0.08438346706323983,27.75525777568386,-29.338351967594686,24.410810815322733
1760958816.4758778,-21.70151479004851,-0.08895440428442716,0.9909540309171252,-0.08891273377691317,30.728641635499606,-30.450564923083515,26.32110815711489
1760958816.4859703,-21.2930602152436,-0.0397696622408685,0.9551671685257314,-0.09214886894666079,33.19282026829798,-30.344255492058654,28.772228046499077
1760958816.495836,-20.83704036534935,-0.0009085391060596872,0.9300463899341163,-0.0945547508983004,35.00689802440155,-29.005837584486486,31.639195144178036
1760958816.5058262,-20.33653216711768,0.02530423594013613,0.9150574031986545,-0.09657048241212622,36.06270149795205,-26.485388184721764,34.718301904954515
1760958816.5158293,-19.79837526871717,0.03740756976730999,0.9087005790567623,-0.09865658037944872,36.292648570432824,-22.90725001908914,37.74841936565833
1760958816.5258584,-19.233241075566994,0.03496650265173646,0.9088850679698871,-0.10130669159108104,35.67653296098577,-18.470302690298652,40.44273707986077
1760958816.5360088,-18.655256823584452,0.01859731056002348,0.9132802684126079,-0.10500820601965542,34.246232984225834,-13.437573576273524,42.52558473142151
1760958816.545886,-18.081174780435546,-0.010128056457206146,0.9196246802048691,-0.11015680301747431,32.087013626802786,-8.117180344051413,43.76839661478531
1760958816.5560148,-17.529124515775127,-0.048859389607153726,0.9259769997821533,-0.11695492860507824,29.33415859537495,-2.838100052908545,44.019461557728214
1760958816.566057,-17.017034771764557,-0.09468065893441732,0.9308958187544273,-0.1253328088478786,26.164303584273682,2.075348770829807,43.22351064939085
1760958816.5758367,-16.56086163205902,-0.1443206805133517,0.9335370282505929,-0.13492183093163132,22.78183498451386,6.327090878920527,41.429004947818314
1760958816.585911,-16.172809616807385,-0.19434815826529253,0.9336637295780615,-0.14509146033501996,19.40170494480315,9.669012233196453,38.78281419982112
1760958816.5958104,-15.859772305173264,-0.24135928961400113,0.9315725824828234,-0.1550422663022977,16.230707750884044,11.916141808357114,35.51355396942665
1760958816.6058404,-15.622231511857454,-0.282173883578455,0.9279524404727392,-0.1639348758423575,13.449540990169977,12.957373949396699,31.906045385141756
1760958816.6157932,-15.453821437960181,-0.3140459229416876,0.9237030454760156,-0.17102883958152051,11.197837598142991,12.761917781643032,28.270163476609337
1760958816.6258972,-15.341681208249916,-0.3348750850470454,0.9197486136737113,-0.1758054360719771,9.56386729635817,11.38135235181317,24.907773438865572
1760958816.6359031,-15.267598978985735,-0.3433899455243539,0.9168793258028021,-0.1780526434172016,8.579881373693372,8.946800205905152,22.08153701673285
1760958816.6458583,-15.209820468444695,-0.3392693562939695,0.9156432852708227,-0.17789746326947697,8.223256553278405,5.660623843443347,19.989083956509326
1760958816.6559274,-15.14528408729264,-0.3231754356561256,0.9162972480750818,-0.17578012333768,8.422826929925542,1.7823601610297999,18.7453594495931
1760958816.6657934,-15.051976611071956,-0.29668507987850395,0.91881220344112,-0.17237580622675766,9.069207632853596,-2.390689347185865,18.374922783859304
1760958816.6758447,-14.911089504783723,-0.26212258120685183,0.9229222574428372,-0.1684800560432559,10.027595791250077,-6.546875152777339,18.814715219656392
1760958816.685862,-14.708697788591966,-0.22231113978780576,0.9282011553544772,-0.16488063790240048,11.151486827068448,-10.385402879266431,19.926495498814994
1760958816.695926,-14.436771756735602,-0.18027410916754147,0.934148808659244,-0.1622395125881828,12.295898207671595,-13.640530905935028,21.51692806449936
1760958816.705795,-14.09344864190604,-0.1389260989476217,0.9402707471925358,-0.16100419145553893,13.328962989263266,-16.101911443905234,23.362387345638577
1760958816.7158139,-13.682611659931062,-0.10079719459657625,0.9461372533879989,-0.1613600868707305,14.14108000485622,-17.62871446172498,25.2350772641385
1760958816.7257597,-13.212922171890494,-0.06782803889276698,0.9514154274297425,-0.16322707634081343,14.651153025099765,-18.156092969752613,26.92714541506066
1760958816.7358303,-12.696508527785069,-0.041259412400360095,0.9558746693132295,-0.16629636880115256,14.809792032861843,-17.69370279145362,28.270060854965738
1760958816.745808,-12.147527458068517,-0.021621376794657508,0.9593720067244124,-0.1700987074800394,14.59964546085369,-16.317145820182382,29.147462223154577
1760958816.7558348,-11.580788627526614,-0.008809881086832286,0.961826975661151,-0.17409167269742856,14.033237212151068,-14.154112153690699,29.500745611379006
1760958816.7657938,-11.010584927523627,-0.0022270854821652337,0.9631959754358351,-0.17775195454694492,13.148780726021853,-11.36747795389728,29.32765341816676
1760958816.7757857,-10.449814739455286,-0.0009564589269753967,0.9634538273518082,-0.18065822456642788,12.004463675155732,-8.13765087130709,28.674921455075108
1760958816.7860968,-9.909427637775908,-0.0039434367347383655,0.9625869227316051,-0.18255232024274304,10.671697157015712,-4.646154931336044,27.626585444670287
1760958816.7960782,-9.398176791222975,-0.010155047137719957,0.9605988938213685,-0.1833708877701995,9.227849982246319,-1.0619663155253551,26.28983681298991
1760958816.8058429,-8.922622616651545,-0.01869686619064695,0.9575268247195118,-0.1832451004011451,7.749047895964105,2.4684350575348506,24.78037595212918
1760958816.8157716,-8.487306585440782,-0.028873767297427102,0.9534642006514812,-0.18247068330134728,6.303668023725707,5.826890438495594,23.209065790071925
1760958816.825787,-8.095004977494288,-0.04019206510644095,0.9485861921989348,-0.1814534456322155,4.947139221380431,8.925393166158326,21.67135885825406
1760958816.8357673,-7.746980876558348,-0.052312465439546804,0.9431725489157842,-0.18063794310041423,3.718524313189422,11.70453747508577,20.24047601355854
1760958816.8457701,-7.443176311095101,-0.06497267005524952,0.9376223848905483,-0.18043038814139858,2.6391134053731937,14.129572125717312,18.964704259393
1760958816.8558981,-7.182319503415337,-0.07790345614321459,0.9324543009118746,-0.18113111227515455,1.7129607182875797,16.18524391733419,17.86855910185756
1760958816.8657963,-6.961956879237819,-0.0907615181743142,0.9282861975831928,-0.18289346278795557,0.9290350130186393,17.87059341408258,16.95704425363982
1760958816.8757606,-6.7784475225576335,-0.10309631501167792,0.9257918279140417,-0.18572154991217274,0.2644797628835819,19.194645198023366,16.221910430206893
1760958816.885839,-6.626972564962922,-0.11435828831894072,0.925635014545296,-0.18950923289519267,-0.3115871463646379,20.173582434011752,15.648678161867757
1760958816.8958051,-6.501610854798994,-0.12394529227741594,0.9283878472450594,-0.19411154507142067,-0.8342568724523836,20.8295736952003,15.223230871921555
1760958816.9058073,-6.395517146370923,-0.1312758666325978,0.9344454852913634,-0.19943161567027326,-1.3393718444850782,21.19099497120441,14.936976371012914
1760958816.9157844,-6.301215525575928,-0.13587360889061736,0.9439545979347616,-0.2055022499381531,-1.8606106973664034,21.29344541718343,14.789881212630183
1760958816.9258418,-6.210995624045797,-0.13744655306404172,0.9567722899257454,-0.21254095174439888,-2.427139458167348,21.18076978123548,14.791062504764069
1760958816.9359505,-6.117377763937552,-0.1359480930165107,0.9724669142023747,-0.2209598884350568,-3.061772824776206,20.905302805568105,14.957029500438535
1760958816.9458945,-6.013598067946621,-0.13160970156836183,0.9903621601786634,-0.23131836044002044,-3.7795937766410432,20.52671373757427,15.30804501841729
1760958816.9558573,-5.894056567402021,-0.12493921175019256,1.0096125852925308,-0.2442146652461533,-4.587042254112074,20.10910354547867,15.863362539079287
1760958816.9658241,-5.75467120943845,-0.11668166828885887,1.0292849124103,-0.2601260434669214,-5.481560511294631,19.716348674433316,16.636240059378874
1760958816.9759746,-5.593088863898779,-0.10774320776394562,1.0484111248040353,-0.27921844186541295,-6.451914938994406,19.406046119365968,17.629612335771927
1760958816.9857235,-5.408720172412991,-0.09908304321485306,1.0659878947162,-0.30116028133283446,-7.479255309478797,19.222741528525127,18.833122948558632
1760958816.9958315,-5.202586763573848,-0.09158525960563986,1.080928433617433,-0.3249833688786641,-8.538838903130507,19.19136195304326,20.221912739530655
1760958817.0057788,-4.976995281499313,-0.08592940369923208,1.0920127714689756,-0.34903587317455437,-9.602224090592767,19.3118790833516,21.757199257380716
1760958817.0160336,-4.735080071696859,-0.08248301079014451,1.0979021377124958,-0.3710638011852852,-10.639703614099515,19.556163523242862,23.38835027811844
1760958817.0258017,-4.480280106734177,-0.08123738279252546,1.0972677356951273,-0.38843734440265604,-11.622794035048699,19.867758129156776,25.055935709112493
1760958817.0357919,-4.215829691730135,-0.08180056393521985,1.089041772381147,-0.3985068735278416,-12.526645956872443,20.164943148011847,26.695178588964016
1760958817.0458074,-3.9443426732460756,-0.08345104811096289,1.0727449351975207,-0.39903247363808686,-13.332222242237199,20.347058231753202,28.239302207906764
1760958817.0558047,-3.6675558077513033,-0.08524474443546,1.0487975641866303,-0.3885929152670376,-14.02802194261172,20.30365891320827,29.62243965607241
1760958817.0659997,-3.3862708510076875,-0.08615809962206411,1.0187069090092458,-0.3668720545890165,-14.611112349604241,19.925761554777385,30.781985822032766
1760958817.0758433,-3.1005008377748826,-0.08524366893588196,0.9850571423883798,-0.33476186569150923,-15.087382281663713,19.11816941738563,31.660476033527374
1760958817.085944,-2.8097897228650632,-0.08177188780765134,0.9512935079604946,-0.2942878800670267,-15.471214277326085,17.811665431152594,32.2072109547882
1760958817.0958335,-2.5136432364322046,-0.07533454474226911,0.9213444016529987,-0.24840278181377445,-15.78497204569191,15.973750740023343,32.3798760638219
1760958817.1059966,-2.2119890521090637,-0.06589082024337788,0.8991436513918366,-0.20068386974994046,-16.058563666113624,13.616693634680662,32.14632508021505
1760958817.1157982,-1.905579511686965,-0.05374483230411878,0.8881130015972284,-0.15493792986787458,-16.32884364742623,10.80198082816556,31.48654276719347
1760958817.125794,-1.5962596998910925,-0.03945468742781493,0.8906630062583035,-0.11471149082884152,-16.638082001086058,7.640751722007331,30.394630671662817
1760958817.1358166,-1.2870455744555693,-0.023687769195733233,0.9077770105265159,-0.08274987833315009,-17.030631156982757,4.290244192440225,28.88052150763198
1760958817.1460872,-0.9819893919768706,-0.007052739061583928,0.9387508920493649,-0.06051642248205353,-17.54743786485508,0.9465229685331922,26.97103855083499
1760958817.156042,-0.68584944897441,0.010051495947445598,0.9811546905272349,-0.047911285885874476,-18.218871905125336,-2.166166327355334,24.70986899825468
1760958817.1659846,-0.40362084287030503,0.0275311825020009,1.03104882636896,-0.04328346223623998,-19.057033979667274,-4.809007211643639,22.15602386588466
1760958817.1758108,-0.1400148773013294,0.045610076306782855,1.0834349541696668,-0.04373778364604032,-20.049060568324528,-6.744615424409329,19.380428300051317
1760958817.186087,0.10100924272366187,0.06474672186297306,1.1328736310452945,-0.045658054298615296,-21.152993096311736,-7.7546094834342325,16.460431497387617
1760958817.19597,0.31655944403711667,0.08546151767040924,1.1741748847949436,-0.04533010377879831,-22.297598580896175,-7.657581499305111,13.472263183294144
1760958817.2059438,0.5048947353492073,0.1080969493577263,1.2030621744568668,-0.03955010657317026,-23.38715656917983,-6.325918264083012,10.481824283117804
1760958817.2160788,0.6652410731052159,0.13255237095124045,1.2167170084717687,-0.02612507484428959,-24.311639451539367,-3.699672925883252,7.534669699512396
1760958817.2259681,0.7973520989170397,0.15804719219811322,1.2141272358660653,-0.004200315157971517,-24.961846980985722,0.20421256544275904,4.646543857056229
1760958817.2362163,0.9008767458182512,0.18296982464743014,1.19618747316196,0.0256227219316714,-25.247929146003408,5.288525595681438,1.7962544441990438
1760958817.245881,0.9746370780019569,0.2048648886391113,1.1655349777140407,0.06138650136394236,-25.11856194899979,11.378653232658879,-1.077140778734459
1760958817.2560642,1.01595070055469,0.2206001472744166,1.1261440461860521,0.10007538707317117,-24.57717483986108,18.23126260623532,-4.071100125493102
1760958817.2659774,1.0201500878296845,0.22673537917006195,1.0827383295266655,0.13806377787431706,-23.691331033877077,25.54763956231822,-7.309331618831071
1760958817.2760174,0.9804486332420222,0.22007857600546918,1.040106826098363,0.17164312997031952,-22.591732130989246,32.99025413814169,-10.92461374374666
1760958817.2858028,0.8882673343462211,0.19835334004562596,1.0024267203947468,0.19754413632480686,-21.458443671370397,40.20141506061654,-15.036079571581945
1760958817.2957592,0.7340583747338231,0.16083167706213633,0.9727069526194758,0.21337381562369837,-20.49401391419336,46.82343129169302,-19.723697891415693
1760958817.3058872,0.5085519091491643,0.10875316595709461,0.9524607609839497,0.21790566814152254,-19.886241749842196,52.51994953397597,-25.004046715095857
1760958817.315976,0.20424100873791823,0.04539112144593143,0.9416745508430512,0.21118982283280632,-19.766880718550404,56.99785480788715,-30.812303571939847
1760958817.3257785,-0.18315437262405768,-0.02427521764715228,0.9390624692261788,0.19448410093149363,-20.175286580105077,60.02855029314232,-36.994887767520765
1760958817.3357885,-0.6535154582518415,-0.09421921338463075,0.9425135763202072,0.17003710286470256,-21.036593488101534,61.4668235845695,-43.315183830413524
1760958817.345789,-1.2016656814748885,-0.15822384962479827,0.9495954854831816,0.1407695637255641,-22.16174772351317,61.26491657378518,-49.47205926941106
1760958817.3560538,-1.8173535268946046,-0.21077858297281377,0.9579918490388782,0.10989977460789217,-23.271860089758924,59.479058159146085,-55.12864125469957
1760958817.365889,-2.4858983024176258,-0.24786343374208236,0.9658027266191503,0.08055515094152133,-24.043101268522957,56.26607565846765,-59.94762957719478
1760958817.3759892,-3.18941845506179,-0.2674950520495362,0.9716935301131996,0.055413482689143125,-24.162897102204134,51.869041904493265,-63.629029822744506
1760958817.3860295,-3.908479551554469,-0.2699502916814614,0.9749154317956155,0.03641898962408295,-23.385519763690343,46.592901115888246,-65.94599173747906
1760958817.3958821,-4.623940944481019,-0.2576343005005334,0.9752338610072726,0.02461108394240027,-21.575935781126397,40.77292540810847,-66.77417742065737
1760958817.4058814,-5.318748970045522,-0.2346197417012009,0.9728027770742746,0.02008552942587088,-18.734027432338173,34.7401220038189,-66.1100550073631
1760958817.4158561,-5.979424471715824,-0.20594227778396945,0.9680204229386934,0.02208356061091816,-14.995649496111113,28.788215591679776,-64.07430031762266
1760958817.4258876,-6.5970305668257705,-0.176781322843767,0.9613979975778285,0.02918256789229955,-10.611429918325863,23.14670968356252,-60.898532114280584
1760958817.4360447,-7.167487846314924,-0.1516746336119478,0.9534633379554562,0.039549028836248515,-5.908155769169319,17.963853456282234,-56.89675885773651
1760958817.4459672,-7.691222235828557,-0.13390676943256016,0.9447078956264079,0.051212412692153694,-1.2404363185713447,13.30203766156403,-52.42628176918247
1760958817.45593,-8.172261610666776,-0.12517394402178536,0.9355717623150887,0.06232379174250943,3.0584376189335867,9.146221724422189,-47.845136994532105
1760958817.4658968,-8.617003551617463,-0.12556558124865044,0.9264532283635828,0.07136927628756663,6.718191497720853,5.4236987125655975,-43.47357948462419
1760958817.4757686,-9.032923239661777,-0.13383073158970027,0.9177277133991963,0.07731494809403988,9.559907671546611,2.0312986490186864,-39.5655484864842
1760958817.4861047,-9.427464100409559,-0.1478379918746593,0.9097631376601283,0.07966961876507783,11.50829436918574,-1.135401778225135,-36.293238522400166
1760958817.495916,-9.807270742677673,-0.16510886378143108,0.9029216367048758,0.07846575265121046,12.588252262843485,-4.1566367010617356,-33.744896719050715
1760958817.5059328,-10.177818063863487,-0.18330977025915957,0.8975407317174764,0.07417373783277573,12.908410901379199,-7.071528149700219,-31.933621263730902
1760958817.5159204,-10.54339397646232,-0.200616800378041,0.8938925774186611,0.0675743942033514,12.635680985598682,-9.872354717706369,-30.813588752322886
1760958817.5258827,-10.90732524009738,-0.21590629456351215,0.892128498786502,0.05961559071461928,11.965491958014129,-12.510147830649442,-30.299726855078653
1760958817.5359042,-11.27230468415432,-0.22876509952587804,0.8922252974294071,0.05127337697968583,11.09245692848501,-14.909371277385702,-30.287150366063905
1760958817.5461192,-11.640685114371966,-0.23935182580466907,0.8939543765866055,0.04343203963919053,10.185750729587637,-16.987686318519067,-30.667472519605735
1760958817.5558908,-12.014644964587989,-0.2481689991346562,0.8968901553397679,0.03679395366120443,9.372406528547296,-18.675991130792095,-31.340199939864018
