timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761284167.3766775,2.2952118410332427,0.1861244581238682,1.0137542835319875,-0.26868360129367325,-3.767136671761721,-5.334439249476053,16.117193806798287
1761284167.3866642,2.6965817842001707,0.2058574865543607,1.04641126579714,-0.26740008514404595,-4.2528570601017215,-3.9154851963132042,15.531839317715033
1761284167.3966608,3.0880913407725297,0.22175438211138915,1.0788439673808032,-0.2614404180454498,-4.846136840253807,-2.502730188540094,14.993089981261717
1761284167.4066772,3.463292034716904,0.233095102163026,1.1089888339739609,-0.2507489462925147,-5.545347333916871,-1.1115588626883197,14.449944679523437
1761284167.4166765,3.8158787769784457,0.23919648890107256,1.1348358088368287,-0.23577684028116247,-6.343471901384677,0.24921533728813022,13.841288083030339
1761284167.4266696,4.139647270214841,0.23952820346769857,1.1546112895148537,-0.21739878329536846,-7.228035069450406,1.5713683839334647,13.10329466364515
1761284167.4366758,4.428535427434491,0.2338324242330949,1.1669475246164134,-0.19677027571319627,-8.181332326707466,2.8421231558331277,12.176952323895053
1761284167.4466712,4.676760212982443,0.2222133731254977,1.1710171371991578,-0.1751520400913833,-9.180878321146645,4.04109434749357,11.014686513379623
1761284167.4566572,4.8790338037367444,0.20517037160749682,1.1666134551826284,-0.15373400387979821,-10.200169450630963,5.139964342008507,9.585247710206911
1761284167.466684,5.030825082326769,0.18356454799712313,1.1541632746040014,-0.13349023086184994,-11.210043175940745,6.104829936029975,7.876327801769432
1761284167.4767025,5.128626314759752,0.15852872126378634,1.1346697826581933,-0.11508771196067928,-12.180952810719113,6.900497783372361,5.894745914891184
1761284167.48669,5.1701877677872226,0.13134466639527387,1.1095972112056092,-0.09885870267030114,-13.086283392019423,7.495533156253893,3.6644309950732357
1761284167.49667,5.154690064110943,0.10331627095870251,1.0807193729730062,-0.08483212245245028,-13.906458794808422,7.866718938478661,1.2227480285272576
1761284167.5066857,5.0828309152214475,0.07566096767738847,1.0499566713724926,-0.07280799527411294,-14.633172131014762,8.00182284125364,-1.384106004773436
1761284167.5167043,4.956808929215015,0.04943084172786376,1.0192209159616987,-0.06245271554460604,-15.272766749403155,7.900120028814909,-4.10589399370583
1761284167.5266807,4.780196181013189,0.025465798553176884,0.9902794538002632,-0.05339305486405477,-15.847719752139705,7.5707641444665725,-6.892688044981774
1761284167.5366805,4.557706130917043,0.004376812578631912,0.9646446936187478,-0.04529214108480064,-16.395385921840813,7.029617740999927,-9.698331169528727
1761284167.5466878,4.294881075970906,-0.013444759332420668,0.9434929264933468,-0.0378986115408449,-16.96362584992243,6.295427214153379,-12.48277396579196
1761284167.5567412,3.9977362816750674,-0.027798274314288312,0.9276152218033044,-0.031067795159182364,-17.603579703490283,5.386267724583856,-15.213241694458759
1761284167.566698,3.6724018879813554,-0.038634296319822486,0.9174011915094742,-0.024758645713756577,-18.360524307967314,4.317053481394476,-17.86434627175651
1761284167.5767167,3.3247996949725755,-0.04601422837582354,0.9128535669348443,-0.019011740846096626,-19.264306851923298,3.0986579765880595,-20.41738314487436
1761284167.586728,2.9603827278762656,-0.050077630908171675,0.9136291004464484,-0.013913844218986754,-20.321127010487942,1.7388512332251629,-22.859143914143093
1761284167.596693,2.583952307346904,-0.05102388130027607,0.9191002378577756,-0.009555328210022104,-21.508343231209444,0.24487875373499007,-25.180613408017024
1761284167.6067235,2.199551450856863,-0.04911274985881024,0.9284317171875919,-0.0059882329520918355,-22.773517380360964,-1.3728669118277277,-27.37588607295033
1761284167.6169572,1.8104183798109337,-0.04468525554974978,0.940665478297497,-0.0031936017471086596,-24.0381910942705,-3.0969377535006064,-29.441537067348886
1761284167.6267292,1.4189747016093988,-0.038200921241253356,0.9548060966094567,-0.0010658344956658767,-25.20606344632041,-4.899720880634672,-31.37654145810751
1761284167.6367986,1.026822920800316,-0.030280797428618157,0.9698987271873716,0.0005815839799309858,-26.174481751539474,-6.742166881031156,-33.18267905922838
1761284167.6468227,0.6347375582250512,-0.021739275249678513,0.9850927136147871,0.0019904615496805144,-26.84761278551898,-8.575182795583837,-34.86522706123814
1761284167.6569173,0.24265032981583787,-0.013584534873600833,0.999685565918068,0.003420259549111215,-27.14941160995909,-10.344063514313573,-36.43365733693393
1761284167.6666996,-0.1503533229144037,-0.0069703054890593585,1.0131434567391921,0.0051098655648004355,-27.034546197187762,-11.995661266800237,-37.90203730021003
1761284167.676943,-0.5459986177241704,-0.0030916643293178742,1.0250967979144974,0.007248687938500978,-26.495712400280436,-13.487217301291553,-39.28888678390457
1761284167.6867156,-0.9467197948991972,-0.003033033152726716,1.0353136160326804,0.009961380651957346,-25.56622607657654,-14.795120882673812,-40.61635368447491
1761284167.6967652,-1.355477678604545,-0.007592713114525027,1.04365798707991,0.01330411651815483,-24.317365383560393,-15.921552829514503,-41.90871137404279
1761284167.7067525,-1.7755009274427374,-0.017119581735976885,1.0500433582533892,0.01726641105855471,-22.8506143014138,-16.89714403334256,-43.19032971261017
1761284167.7168224,-2.2099754526087976,-0.031399733408274316,1.0543903142723379,0.02177280768259724,-21.285661160686107,-17.77839144267496,-44.48340554968166
1761284167.7269027,-2.6617212682181393,-0.04962309051680659,1.056596261837065,0.02668302872315941,-19.745647506306852,-18.639467481565767,-45.80582150469911
1761284167.7367644,-3.1329021115069713,-0.07044486367372516,1.0565218790258264,0.0317949751616659,-18.34165550428697,-19.559077520819937,-47.1695025987102
1761284167.7471611,-3.624809713555363,-0.09213791737092356,1.0539965775252615,0.036858171863261215,-17.15867140344011,-20.60404553917625,-48.579555198290414
1761284167.756815,-4.137752762384067,-0.1128132930391885,1.0488427810867131,0.041603181332798354,-16.24517313406867,-21.812196844746474,-50.034319750115834
1761284167.7667255,-4.671063185450306,-0.1306716716982077,1.0409162989794445,0.04578603929752768,-15.608015355508778,-23.17763777646489,-51.52627627727928
1761284167.7770615,-5.2232135594727405,-0.14424277959845438,1.030157014969506,0.04923904861898705,-15.213468565028052,-24.64147529279655,-53.043551397093424
1761284167.7867403,-5.792023224846754,-0.15257408331287128,1.0166406365781406,0.05191347872577163,-14.99424573477545,-26.090290369275145,-54.571635366951625
1761284167.796801,-6.374919152457991,-0.15534208365707117,1.0006196863073689,0.05389878532320208,-14.861327856667689,-27.363427366298385,-56.094856989954714
1761284167.8084602,-6.969211111868684,-0.15287520576527466,0.9825423599665042,0.05540862367826596,-14.718607981541608,-28.268693132047236,-57.59719266212628
1761284167.8179045,-7.572339430237581,-0.14609310220486474,0.9630423692585729,0.05673435007820674,-14.477979486798182,-28.604680408566534,-59.062105557191
1761284167.826743,-8.182059102739949,-0.13637956619608402,0.9428997165851594,0.05817692842903928,-14.072544372015551,-28.186856757411665,-60.47130883145955
1761284167.8367715,-8.796537542508567,-0.1254125848568524,0.9229779912397292,0.05997388965174663,-13.46604594910323,-26.87393951040416,-61.80258511471481
1761284167.8467822,-9.414361896624856,-0.11497546988542241,0.9041459583585525,0.062238153118328345,-12.65731349821059,-24.591007399664253,-63.02702080505575
1761284167.8574114,-10.034468063560674,-0.10677019035842585,0.8871906772744697,0.06492162855639694,-11.679302799408143,-21.346285681494688,-64.10617286054166
1761284167.8667653,-10.656011587272518,-0.10225095620717739,0.8727285292327837,0.06781090487098719,-10.593086737277824,-17.239463693335,-64.9897380815598
1761284167.876845,-11.27820123009138,-0.10249320204940877,0.8611208105804496,0.07055657187921657,-9.477777683149402,-12.460549085065633,-65.61424137831018
1761284167.886761,-11.900113148829204,-0.10810827857176908,0.8524017295756403,0.07273199036778223,-8.417777571944754,-7.279386513767356,-65.90314446555251
1761284167.8971932,-12.520499240519063,-0.11920636824192404,0.8462280373049875,0.07391146887833659,-7.488947917443736,-2.026877553463735,-65.76864948465291
1761284167.9067414,-13.13759787576393,-0.13540196576891134,0.8418606028213146,0.07375281864357704,-6.745327142964416,2.9304380188320156,-65.11534911626401
1761284167.9167187,-13.748950718513663,-0.15585140078952206,0.8381884090403335,0.07206716614493514,-6.207961149427505,7.220419282702622,-63.8457415939258
1761284167.9267354,-14.351228609532907,-0.17931198544607893,0.8338041239123886,0.06886124329358119,-5.857262731405717,10.497809390629564,-61.8674716891839
1761284167.9367666,-14.940074271166104,-0.20421723212972984,0.8271370042024643,0.06434385869298678,-5.630023877518884,12.476972170720453,-59.1019724374804
1761284167.9468746,-15.509979525702455,-0.22877114093662224,0.8166426496746881,0.05889667374234322,-5.4217213404121605,12.962661219653176,-55.49396153450945
1761284167.9567864,-16.05422807657277,-0.2510736262963593,0.8010397514367639,0.05301712124936664,-5.094105071911669,11.876483150001848,-51.02099488758743
1761284167.9667604,-16.564948205442235,-0.26929247046005406,0.779572355939033,0.04724696313085998,-4.487376374480346,9.276453592911771,-45.702035627209334
1761284167.9767628,-17.03332704149138,-0.28188882182222835,0.7522644679679645,0.042103181212903434,-3.4357365730184823,5.366698138322777,-39.603829101422576
1761284167.9867635,-17.450032125972086,-0.2878832685187621,0.7201253862169685,0.03802723593752075,-1.7848238378761159,0.49415353635977727,-32.84384825932203
1761284167.9967754,-17.805861013795262,-0.28712478071756836,0.68526233826599,0.03536222129709309,0.5905034436021154,-4.870552546566744,-25.58872744478672
1761284168.006727,-18.09259393870544,-0.28050387075814276,0.6508630333619653,0.03435585619307329,3.769577883507066,-10.169672789422952,-18.04746992499057
1761284168.0167508,-18.30396341585095,-0.270040584782957,0.6210235609794336,0.03517520959239756,7.772086248727029,-14.811774438759938,-10.459334681831834
1761284168.026755,-18.436592900287813,-0.258782250489526,0.6004148708174654,0.037912016733732734,12.548527204328225,-18.23836428820694,-3.0771558315636027
1761284168.0367818,-18.490717176866823,-0.25046866980655297,0.5938026431508574,0.04255931918248512,17.976346309801766,-19.996607109700655,3.8522235474897704
1761284168.046779,-18.470501867717864,-0.24896352742873543,0.6054594538016353,0.04895275286091614,23.862727356986337,-19.808109097162657,10.107952991393049
1761284168.0567534,-18.383835771202012,-0.2575051623479634,0.6385321662853675,0.056690371635325344,29.954351357008772,-17.62224277253136,15.512833978881414
1761284168.0667925,-18.241564843028538,-0.2778880708181123,0.6944459559794113,0.06506403181837575,35.95357415005238,-13.643139043998582,19.946184062310348
1761284168.0768175,-18.056245205982993,-0.3097359431130406,0.7724321661166915,0.07304153567877758,41.53958666866906,-8.322445715267753,23.35040569681084
1761284168.0867493,-17.8405896201661,-0.35005293187784514,0.8692588554190921,0.07932705483036939,46.392494909330544,-2.3148883861265617,25.73105986545133
1761284168.0969558,-17.60584818248061,-0.39322586617302185,0.9792293441931431,0.0825024533768967,50.21818928705408,3.6001816346048003,27.15149378515703
1761284168.1071873,-17.36038564634617,-0.4315824740405323,1.0945040786802471,0.08122292218264672,52.77237021622968,8.621794162032566,27.723876882339663
1761284168.1167622,-17.108687380574537,-0.4564904158394879,1.2057870698393534,0.0744162719633421,53.88271450549831,12.040381778517395,27.59859413942984
1761284168.126747,-16.850948660475368,-0.4598363223940853,1.303376955248099,0.061427759905076706,53.46829818062825,13.34351792555082,26.95334560592333
1761284168.1367557,-16.583297985292557,-0.43559984626088993,1.378495265242549,0.04207198167882461,51.55473532451257,12.297167419477914,25.982323929065444
1761284168.146763,-16.298603122435395,-0.38117816337840893,1.4246777237331565,0.0165974731065958,48.28229436779888,8.98817393722558,24.884954939604405
1761284168.1567898,-15.987731123573994,-0.2981444146068601,1.4388990292730905,-0.014386452593091566,43.90325764682332,3.8192436282812934,23.85332464163509
1761284168.166755,-15.641087049929382,-0.1922414119583374,1.4220855934700718,-0.049961635393501375,38.76503333691173,-2.5445495569481382,23.05785935087988
1761284168.176769,-15.25023463882493,-0.07259800209760307,1.3788175441197559,-0.08891012896317994,33.277794855540705,-9.269639814883316,22.632046445056623
1761284168.1867476,-14.809399209107438,0.049645635744901516,1.3162885781246412,-0.1297153735788613,27.869406135343457,-15.471753772509851,22.658473607078793
1761284168.1968114,-14.31666899233941,0.1629817162545597,1.2428397476787219,-0.17062037110407352,22.934504698131175,-20.33627327023563,23.159334783238265
1761284168.2067542,-13.774749920164297,0.25710183994984354,1.166485106914129,-0.20978688539348173,18.78701228384738,-23.220572252585647,24.09408156216869
1761284168.216898,-13.191189791380024,0.32411873195058544,1.093781343062009,-0.24554230772054597,15.625094298879848,-23.723631339818777,25.36514711564883
1761284168.2267625,-12.578058151240176,0.3593013270904316,1.029226349594066,-0.2766436824642092,13.514889819056437,-21.716627841613295,26.830513380407872
1761284168.236811,-11.951129611348705,0.36130752699196633,0.9751910419233772,-0.30246438332644154,12.39512885636146,-17.336015567970772,28.320459008027488
1761284168.2467506,-11.328662216186611,0.3319886951942785,0.9322564559288773,-0.32303007249605215,12.100373154095637,-10.94604152951333,29.65580226550136
1761284168.2567585,-10.729896221510893,0.2758786867354075,0.8997669176894983,-0.33888631925500917,12.397237470499398,-3.0803242095706023,30.666069911383897
1761284168.2667522,-10.173430592848796,0.19947709469553404,0.8764139235017345,-0.35084467094745153,13.026053885171464,5.627503310127894,31.20703183573411
1761284168.276753,-9.67565849876645,0.11041849277503789,0.8607149832232087,-0.3596969710417325,13.740047168967024,14.515171300094803,31.17679396179274
1761284168.2867956,-9.249443010511175,0.016610203412186473,0.8513213558334327,-0.3659904674459908,14.335365623417664,22.957841046239583,30.528511032833624
1761284168.2967813,-8.903179932384425,-0.07457635445616179,0.8471524948843454,-0.3699221259470668,14.668278860823511,30.422940281725356,29.277266869622803
1761284168.3067646,-8.640331307448918,-0.15697523088356918,0.8473966069175363,-0.3713610063559787,14.659545744641228,36.509173477731885,27.499503689199305
1761284168.317372,-8.4594389818556,-0.22608632208885834,0.8514331565362491,-0.3699667197680034,14.28879208240378,40.96691313167602,25.324933253987744
1761284168.3267603,-8.354563175032474,-0.27928880721226224,0.858730428156221,-0.365353433957629,13.582830844088003,43.69962454048348,22.922255054216773
1761284168.3367934,-8.316047818364213,-0.3158092931295941,0.8687570208209011,-0.3572520814385911,12.601484905173416,44.74858906955188,20.480892625692746
1761284168.346797,-8.331493332181228,-0.33648148215960444,0.8809272073889136,-0.3456383980465258,11.42345402609574,44.265278624497185,18.191346959814744
1761284168.356799,-8.386814990998458,-0.3433587459108639,0.8945830418225702,-0.3308100802931004,10.133770827317814,42.476849755230916,16.226737669685164
1761284168.3667605,-8.467277735231674,-0.33925315437289544,0.9090059827909835,-0.3134071025499802,8.813683861524046,39.65026845936421,14.727734645442768
1761284168.3767688,-8.558421794314537,-0.327273849798892,0.9234484331360057,-0.2943757533634679,7.533358410299489,36.05971670332283,13.792448042251575
1761284168.3867967,-8.64682067313266,-0.31042455446602835,0.9371776948097866,-0.2748821694476242,6.34747084687977,31.96050494795809,13.472043917764806
1761284168.3967862,-8.720637330204505,-0.29129820527355504,0.949527025580612,-0.2561868331965418,5.293505126023984,27.571110950101502,13.77202121610095
1761284168.406793,-8.769964183090757,-0.2718835466552152,0.9599482703383887,-0.23949759154489436,4.392322932128272,23.06352634279241,14.65834620872865
1761284168.4168046,-8.786950683228305,-0.2534804387315007,0.9680583890454232,-0.22582370350458567,3.6503952481401183,18.561039585952614,16.067075054472173
1761284168.426797,-8.765741091364102,-0.236709686230069,0.9736704561859043,-0.21585489325747942,3.062986418294128,14.141985018630299,17.915752532222026
1761284168.43679,-8.702264344487602,-0.2215982280822406,0.9768005981149441,-0.20988585797441997,2.6175990367856596,9.84777786811166,20.11478536876121
1761284168.44679,-8.59393442857122,-0.20771940634520825,0.9776465502303301,-0.2077987680597964,2.2971229786982184,5.693582786357501,22.57716412988962
1761284168.456816,-8.43932859328467,-0.19436809592469442,0.9765398691048959,-0.20910615299071916,2.0823516858538675,1.6800741052027943,25.225318427613306
1761284168.4667678,-8.237907688996968,-0.18074973086529655,0.9738801034729105,-0.21304630441971228,1.9537694405213553,-2.1951258242568072,27.994447954283373
1761284168.477898,-7.989827336287451,-0.16616116597487532,0.9700635063773917,-0.2187144743728146,1.8927040716801438,-5.927570521705512,30.83226650162406
1761284168.4873714,-7.695864946886441,-0.15014207412613684,0.9654201526757434,-0.22520706711755337,1.8820314290024966,-9.498653424322994,33.69564310894537
1761284168.4969647,-7.357461887654819,-0.13257925961832448,0.9601712665308105,-0.23175395772968696,1.9066054811018034,-12.87143431322181,36.545068665120326
1761284168.5068157,-6.9768559730618875,-0.11375161024039132,0.9544135309941016,-0.23781657095149406,1.953509071782018,-15.989853088608214,39.33818184965225
1761284168.5167813,-6.557258837991929,-0.09430929905533927,0.9481306355796447,-0.2431359768165074,2.012132902898419,-18.781198213088384,42.023733335583344
1761284168.5267878,-6.103019289684941,-0.07518833495938429,0.9412267044130843,-0.24772466760222178,2.074043210929881,-21.161418786042926,44.53732726838899
1761284168.5367668,-5.619712208490716,-0.05747150706858687,0.9335734743405272,-0.2518060071659127,2.132614445758962,-23.042644316866177,46.80003106837197
1761284168.546775,-5.114103925619313,-0.04221705789215951,0.925063214788346,-0.2557149430346062,2.182472103694719,-24.342075070210747,48.720506678752024
1761284168.556788,-4.593965389328225,-0.030283550184641312,0.9156607675690736,-0.2597813643775979,2.218876411840349,-24.991246862538993,50.20076492783701
1761284168.5668538,-4.06772869963886,-0.02218105204480569,0.9054490668591818,-0.2642220837973082,2.237233161816104,-24.94460689889291,51.14507418764288
1761284168.5767896,-3.5440068495854793,-0.017974050443503874,0.8946626895687232,-0.26906670187214804,2.232906746858391,-24.186399133949426,51.471035071593036
1761284168.5867925,-3.0310180652516565,-0.017251219457750665,0.8837042606425158,-0.2741354729763921,2.2014250162581326,-22.73505601704849,51.12141875276422
1761284168.5968058,-2.5359731448146667,-0.01916439814237938,0.8731399035257268,-0.2790753227089561,2.1390350477421833,-20.644605970543726,50.07511582403061
1761284168.6067808,-2.0644954378466633,-0.022527555242263752,0.8636725569890943,-0.2834466711214521,2.0434430685921408,-18.002976667257048,48.35550106830899
1761284168.6167865,-1.6201472669402985,-0.025958239962626497,0.8560954341371497,-0.2868415986264431,1.9144963027293762,-14.927423675168345,46.03470385045932
1761284168.6267912,-1.2041317566429948,-0.028039448857629868,0.8512314223173929,-0.28900532837082926,1.7545636027584017,-11.557580207274698,43.23268347684468
1761284168.6367965,-0.8152233617256759,-0.027478642863481877,0.8498664905217974,-0.28993022383822914,1.56843786312485,-8.046787046645361,40.11062086304816
1761284168.6467938,-0.44995387007418464,-0.023242636201323327,0.852684975816805,-0.28989628230481085,1.362683879598915,-4.552423522113578,36.85887835452791
1761284168.6567826,-0.10304655133553949,-0.014652454258081602,0.8602122813758527,-0.28944397764539376,1.1444593690966194,-1.2259339422350441,33.680531867801726
1761284168.666811,0.23194431449048686,-0.0014306471717070014,0.8727678300665734,-0.28928093162694646,0.9199354513546338,1.796815562363252,30.772133757607943
1761284168.6768024,0.5618605836052871,0.016296819367528692,0.8904297603028412,-0.2901387560959191,0.6925419313841417,4.404222536513582,28.303840793969872
1761284168.6867929,0.8931230739006902,0.03803377435863494,0.9130129628909754,-0.2926072221537028,0.4613550457056227,6.515975498239692,26.401269138656907
1761284168.6969144,1.2309615194399997,0.06296782230955408,0.940062143884103,-0.2969782528023678,0.21999415062390335,8.087657900890022,25.13134931812998
1761284168.7068417,1.578773553285048,0.09003243195846458,0.9708602939204082,-0.3031314964892679,-0.04364659604368048,9.112266204492084,24.49402051401067
1761284168.7168467,1.937676933666149,0.11797018064244656,1.004451186597824,-0.31048631023055695,-0.3466499995017275,9.618339063822086,24.420881750526107
1761284168.7268217,2.3062953364444314,0.1453960345103707,1.0396749298177914,-0.31803315691649053,-0.7093471282257728,9.664943238673695,24.781036578385525
1761284168.7368152,2.68078944757625,0.17086303481323714,1.0752187677342488,-0.32444346406407154,-1.1528755402294084,9.334320505511174,25.393463234545173
1761284168.7468023,3.055116137472702,0.19293424712145293,1.1096878275497597,-0.3282435272925304,-1.6964727673473068,8.723395026321842,26.0444210921122
1761284168.7568169,3.421475148135226,0.21026490480724883,1.1416978774142021,-0.32802633396164,-2.3550348587997836,7.935482602370437,26.507762739641567
1761284168.7668548,3.7708881210637215,0.22169664578804701,1.1699837063616725,-0.3226664434241563,-3.137430245026403,7.07343086547112,26.565655070894955
1761284168.7768073,4.093847638115313,0.2263609480593556,1.1935061354948922,-0.31150006837205385,-4.045905820379714,6.235092157871318,26.027194703052142
1761284168.7872958,4.380970974747366,0.22378154683450163,1.2115330451130506,-0.2944373707849024,-5.076683544162501,5.511519802797793,24.742760208809788
1761284168.796805,4.623592184884971,0.21395671890870704,1.2236697831969683,-0.27198538400185596,-6.22157283918664,4.987618963987546,22.612650401700517
1761284168.8068223,4.814227111328872,0.19739480911620022,1.2298251037815964,-0.2451752770628174,-7.47020232006495,4.744282337259554,19.589519660468316
1761284168.8168197,4.946852772320651,0.175076563559745,1.2301195336201036,-0.21540554655372737,-8.812401680415018,4.860491917002053,15.675167513813927
1761284168.8268158,5.016963213351565,0.1483326514120929,1.2247669919694357,-0.18423121432219733,-10.240364342582572,5.413656104855793,10.913158383292702
1761284168.836815,5.021404937374979,0.11865368795060215,1.213976974181123,-0.15314350869465712,-11.750391519057066,6.476662479444263,5.3793442572446555
1761284168.846822,4.958050152676236,0.08747878875366823,1.1979235080454083,-0.12338829186297635,-13.344118031259727,8.1107569552466,-0.8274850829342308
1761284168.8569002,4.825412603000235,0.056017423323155416,1.1768042378391872,-0.09586054467315541,-15.029108910496381,10.3543410150308,-7.59292736867591
1761284168.866903,4.6223253194972065,0.025142725247461386,1.1509760909986415,-0.07108963635574311,-16.81866996274875,13.208931291354878,-14.791136627628509
1761284168.876854,4.347777434034785,-0.004632664149575348,1.1211202593506224,-0.049304547760753076,-18.730717514459787,16.624541329096196,-22.285749526184762
1761284168.8868613,4.000962289269816,-0.033106468964118764,1.0883732260892998,-0.030547160679423622,-20.785610609975162,20.487318550735697,-29.928503240861208
1761284168.896827,3.5815399690721565,-0.060277360112660716,1.0543665603161372,-0.014790342388662338,-23.00293382226975,24.612296825820493,-37.5571439670724
1761284168.9068265,3.0900754864839834,-0.0861932076351886,1.0211427353230693,-0.0020209868207351025,-25.397323267819154,28.74372627897815,-44.99439258338512
1761284168.9168293,2.528581692691851,-0.11078078393657981,0.9909493946095026,0.007732666748851285,-27.97356414410394,32.56476134928364,-52.049483686295616
1761284168.9268382,1.9010716454048866,-0.1336941202871097,0.9659493628493219,0.014424361132966884,-30.721363517533057,35.7173198025423,-58.52331238897372
1761284168.9368312,1.2140093962979277,-0.15422821023074224,0.9479075065331334,0.018041236817041006,-33.61040648607113,37.831568799606316,-64.21764564860254
1761284168.9469397,0.47654733238592556,-0.17133564778213903,0.9379213700126016,0.018658825008296877,-36.58647200459933,38.56278999341443,-68.94816065337211
1761284168.956817,-0.29954088432264125,-0.1837560784454424,0.9362500432056496,0.016482040499889373,-39.5694030674163,37.63164631122635,-72.56018562975126
1761284168.9668276,-1.1002801630449395,-0.19023756251231116,0.9422713090829704,0.011861514437798119,-42.45355046929495,34.8625668525558,-74.94504644940677
1761284168.9768474,-1.910257272091043,-0.18980454638818944,0.9545693720756664,0.005281880483156917,-45.1110387419211,30.214434973874756,-76.05422206404714
1761284168.986857,-2.713654894721213,-0.1820096190835662,0.9711312765807514,-0.0026719302779374472,-47.397944668731164,23.798236696883436,-75.9084671752983
1761284168.9968343,-3.4954281964614915,-0.16710415285898542,0.9896140280337451,-0.011358159519743892,-49.163219118979974,15.877881676662428,-74.59979036552367
1761284169.0068398,-4.242463412039293,-0.14608585049047731,1.0076374619215318,-0.02012059138607964,-50.25987776175302,6.852838711529252,-72.28545210824622
1761284169.0170133,-4.944558663664145,-0.12061926924906437,1.023057866121641,-0.028324076159102655,-50.55766527537311,-2.7759518299571853,-69.17457635095319
1761284169.0268464,-5.595098214985878,-0.09285631217582775,1.0341830782272383,-0.035381646714437734,-49.95610700287188,-12.452796053504372,-65.50919876576573
1761284169.0368788,-6.191340671513201,-0.06519520103312332,1.0399025551819803,-0.04077466517704234,-48.39661638519835,-21.620603340749696,-61.54236864095364
1761284169.0468855,-6.734296164414125,-0.04001278108263021,1.0397253151711745,-0.04406980526682489,-45.87216123948405,-29.774072015001693,-57.516190152030255
1761284169.0568306,-7.2282188390605295,-0.019397695247443864,1.033739430331548,-0.04493706152533937,-42.43299755061104,-36.50617720548866,-53.642484225285806
1761284169.0668392,-7.679784951083873,-0.004908655455169861,1.0225208007987092,-0.04317031875779984,-38.18726117155599,-41.54261707105789,-50.08817986974511
1761284169.0768588,-8.097060664897878,0.0026176671692668173,1.0070204320667437,-0.0387078032652238,-33.295799191621576,-44.76071972044411,-46.96670353970509
1761284169.0873978,-8.488384112949976,0.0031850835742781095,0.9884492666570639,-0.03164705095424805,-27.961421443156098,-46.191529239276086,-44.335672335818636
1761284169.0968885,-8.861291025946407,-0.002336519080443723,0.9681653232062298,-0.022249441649234498,-22.41355901193952,-46.0059813609156,-42.200321930441966
1761284169.1071622,-9.221602232954226,-0.012287290339724775,0.9475590219007357,-0.010931617586200964,-16.889940082483957,-44.4878778541371,-40.521487400970656
1761284169.1168876,-9.572767821319664,-0.024391412607769183,0.9279347759413981,0.0017567448298020942,-11.61722971058744,-41.997550537598805,-39.226649562994304
1761284169.1269507,-9.915532188607926,-0.036015088422032424,0.9103973714032256,0.015168030144113961,-6.7926517850398636,-38.930626797654064,-38.22249310535247
1761284169.1368525,-10.24795087792871,-0.044487352670241814,0.8957601498320196,0.028603117765341628,-2.568530704364357,-35.67628288178659,-37.407507053461444
1761284169.1468818,-10.565755403342854,-0.047453712177371994,0.8844902568591071,0.0413666673470935,0.9585103979332044,-32.578965178120114,-36.68336483693773
1761284169.1568644,-10.86302714651419,-0.043222227759805644,0.8766960570339077,0.05282691789014153,3.7524066492995547,-29.90688160565566,-35.964178018315415
1761284169.1670012,-11.133108296633756,-0.031055568022769778,0.8721515739272273,0.06247339237648538,5.836061650480285,-27.829691192091538,-35.18320826992282
1761284169.176887,-11.369650220745461,-0.011364623321764725,0.8703477147141192,0.0699643957385914,7.28379482141583,-26.406852439567825,-34.29711667734807
1761284169.1869793,-11.567682505393515,0.014230050796695223,0.8705596933690812,0.07515616378269947,8.20921683435876,-25.58711600033877,-33.28816648651146
1761284169.1968741,-11.724584977847172,0.042983532334719986,0.8719225539506452,0.07810739646550599,8.750505049550304,-25.218694767961978,-32.164913209932074
1761284169.2069552,-11.840860560172727,0.07125117653966248,0.8735102457929336,0.07905673604418637,9.05517434069083,-25.06875128642619,-30.961837194243582
1761284169.2168763,-11.92063006804156,0.09483104126316044,0.874415781856669,0.07837517375260802,9.26614023887189,-24.850096094315152,-29.738116418104102
1761284169.226879,-11.971792385716093,0.10939770969303764,0.8738291446674035,0.07649859535070822,9.510335049517916,-24.252474987611116,-28.57535624809039
1761284169.2368805,-12.005815720355637,0.11099474114860809,0.8711080493522607,0.07384780646752123,9.890555467480405,-22.97556873615872,-27.57375421945545
1761284169.2469227,-12.037152989754398,0.096538413338463,0.8658378872609437,0.07074619571676212,10.480670479232376,-20.760845326543837,-26.846058867809365
1761284169.2569027,-12.082305984299072,0.06427075017760639,0.8578801746153543,0.06734927024950227,11.323801064515418,-17.419706387378884,-26.508819409485508
1761284169.266858,-12.158594097895378,0.014096353116209711,0.8474080262819185,0.0636031404351003,12.432649546110458,-12.855918280958836,-26.67075040303135
1761284169.2768638,-12.282715219079702,-0.0522541294167791,0.8349189981939327,0.059246525056306606,13.790980887327962,-7.080969030192944,-27.418529073314595
1761284169.2869294,-12.469224419058198,-0.13127706954261625,0.8212040389273998,0.05386081912809154,15.355564043539932,-0.221551571163738,-28.8010374051056
1761284169.2968588,-12.729097089864224,-0.21798902416372268,0.8072467879240054,0.046957616865718116,17.05871038613847,7.481262932710886,-30.813900617797582
1761284169.3068612,-13.068567050814666,-0.3064506849664626,0.7940412632464743,0.038079624187485936,18.812521381780723,15.681396132684677,-33.38690550472168
