timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760959269.7274446,3.704943060868422,0.05076356516558618,0.9750190231490821,-0.17762247859433872,-6.869378157250806,12.117115146293974,22.103706758810723
1760959269.7375925,3.928405440815399,0.0752270952891014,0.98878357494429,-0.16386454781165102,-6.85618750510748,11.055491057240419,22.080445125507875
1760959269.7473357,4.178856011396195,0.10414119996840537,1.0072093310985004,-0.1501820502816761,-6.879598175368435,9.711894910028173,21.801612781473214
1760959269.7573094,4.455202043263399,0.1359969531337547,1.0302790492858471,-0.13753329522300095,-6.9946179340185495,8.196187386167992,21.236045867459573
1760959269.7673504,4.753586734714322,0.16871890732571682,1.0575024693725306,-0.1265452747003808,-7.258286268969244,6.647797780577477,20.358764812328474
1760959269.7773008,5.06728763226192,0.19994255616951356,1.0878480834332067,-0.1173633272942965,-7.72489796732129,5.221515722040371,19.153758097209856
1760959269.7872434,5.387064499501141,0.2273540571230851,1.1197342789462914,-0.109572299378624,-8.441446776117564,4.073500007768736,17.615872932397934
1760959269.7973237,5.701914467792577,0.24903743654691932,1.1510904806002609,-0.10221558869869579,-9.443724288646127,3.3487950717911867,15.751258237252953
1760959269.8073897,6.000111978468987,0.263765660700627,1.1794919425207264,-0.09392412392012024,-10.753378754258398,3.171054277845324,13.576051948025103
1760959269.8173766,6.270349113049216,0.27117658039265197,1.2023648145136518,-0.08314656722997166,-12.37608914534021,3.634630752853985,11.113383023199555
1760959269.8274422,6.502767227268776,0.2717946990223136,1.2172476218019224,-0.06844813641153896,-14.300871425409255,4.798818459500365,8.389179588270341
1760959269.8375294,6.689697133949418,0.2668924812498463,1.2220797327288024,-0.04882427624278645,-16.500422351760985,6.683893165889193,5.427653636565138
1760959269.8471751,6.825999310378032,0.258221498766472,1.2154732258693055,-0.02396420727352938,-18.932323120369254,9.268729038231404,2.2475670154310516
1760959269.8574407,6.908992302606633,0.247670767863708,1.1969225888038055,0.005596347582914668,-21.540864804483398,12.490063523602894,-1.1396348388180302
1760959269.8674073,6.938043649042401,0.23691906851813754,1.1669195398926162,0.038473777716556815,-24.25921488885075,16.243782015480495,-4.729050220962517
1760959269.8773227,6.913952679577481,0.2271424579549658,1.1269592718761436,0.07259567708091391,-27.011639616817693,20.38872220814084,-8.518700205745262
1760959269.8874996,6.838274634193494,0.21882501795034948,1.0794395395964096,0.10549434475202958,-29.71557800422283,24.753367111632294,-12.503532803541807
1760959269.8974268,6.71272577856245,0.21170436261051176,1.027462483106855,0.1346778511504878,-32.283546142429884,29.145430152910805,-16.668147481865518
1760959269.9075108,6.538777275162437,0.20486386129910394,0.9745547430993403,0.15800371314544526,-34.62506288762505,33.363839935358925,-20.979712921556214
1760959269.9173987,6.317499690031146,0.19696013237920035,0.9243295305562641,0.1739809909438339,-36.64890430635933,37.21214324619085,-25.382600972664044
1760959269.9272614,6.04966761634788,0.18654731580321424,0.8801269389504635,0.18194717431572166,-38.26593791097904,40.511996806019674,-29.79604319364371
1760959269.9374032,5.736081347963595,0.17243315550638666,0.8446823249095923,0.18209964642856313,-39.39259593640327,43.11529191268857,-34.11574764455446
1760959269.947377,5.378017050030165,0.15398673445512387,0.8198778796719766,0.17539466637988535,-39.95483112687048,44.913550271662295,-38.21992815640122
1760959269.9574752,4.977687954090352,0.13132509960141717,0.8066207390443142,0.1633478989035304,-39.89225408507903,45.843514857827785,-41.97952915050795
1760959269.967342,4.538596212178754,0.10533676300156078,0.8048628809545741,0.14777732212351138,-39.1621008987525,45.88833209846405,-45.271489424719334
1760959269.9772978,4.065682775480652,0.07754196571827937,0.8137453648978178,0.13052876418043088,-37.742688806868046,45.074347301330064,-47.99271131482335
1760959269.9873989,3.5652357733174576,0.049826557465767266,0.8318253182062688,0.11322355964009968,-35.63605655673939,43.46419361045109,-50.07143055968422
1760959269.9973502,3.0445786131751404,0.024108723190292905,0.8573338941260082,0.09706724632463495,-32.869560106547986,41.14738454123013,-51.47287347101774
1760959270.007333,2.5116039303111948,0.0020050282778491767,0.8884149688885606,0.08275234630513836,-29.49630911615709,38.229888490399226,-52.19803011712742
1760959270.0172644,1.9742357611384465,-0.015442071644406856,0.9233033543959337,0.07047215756871762,-25.594457156673734,34.824094719436964,-52.27711663544959
1760959270.0273614,1.4398960516393484,-0.02792660093102918,0.9604153467268132,0.060036926483502055,-21.265440121584586,31.040189329272444,-51.760973855798895
1760959270.0375366,0.9150371859598866,-0.035904072587351225,0.9983431355067178,0.05105633121645139,-16.631236236123044,26.979388127292,-50.713419853192924
1760959270.04749,0.4047879827410585,-0.04047813552161842,1.0357677241208956,0.043134398566444555,-11.830605674472189,22.728959641237065,-49.20617218115892
1760959270.057482,-0.08725270697965103,-0.04317322311923469,1.07132894596333,0.036023695902783634,-7.0141553140200505,18.358737347396456,-47.31645585108281
1760959270.0673997,-0.559054794067288,-0.04563664846062105,1.1035080699991662,0.02970472970460126,-2.338067098625605,13.918929108876286,-45.12636640605764
1760959270.0772734,-1.0100246131812554,-0.049323882831784904,1.1305812742646877,0.02438421254664401,2.0435422607329974,9.439349884342016,-42.722603308955875
1760959270.0875149,-1.4407170789429127,-0.05522183324946125,1.1506887690841678,0.020429032954569343,5.987410737041231,4.930515420092131,-40.195303482000185
1760959270.0973718,-1.8524280970124185,-0.06365745222201179,1.162035428582348,0.018263498132570243,9.370506426961958,0.38717601884422315,-37.63524912336813
1760959270.1074636,-2.2467215065146324,-0.07422551333696696,1.1631967297703691,0.018257317168435528,12.099062184091295,-4.205254551111394,-35.12946272031015
1760959270.117377,-2.6249597758089713,-0.08585278800959835,1.1534579199825474,0.02062738792446627,14.116068808656788,-8.861360170795482,-32.755870181872176
1760959270.127418,-2.987916657836308,-0.09699547951800674,1.1330860182397675,0.025372200935943952,15.40595184694173,-13.584171004460647,-30.578112158580037
1760959270.137366,-3.335548126509783,-0.10594058132959573,1.1034445548151084,0.03225319962049251,15.995371868910679,-18.35289027558379,-28.641648443996345
1760959270.147323,-3.6669791253553257,-0.11115491165228901,1.0669078425284864,0.04082888998885381,15.949635996605998,-23.11200200622733,-26.972064500181997
1760959270.1573653,-3.980725793720077,-0.1116101400015593,1.0265902744132305,0.05053301751546892,15.365017086091688,-27.76409216128919,-25.576025617927908
1760959270.1675057,-4.2751223867037265,-0.10701634006589317,0.9859525624650487,0.06077376717053801,14.358116080393449,-32.16846553532462,-24.444752214058372
1760959270.1772456,-4.548874470904374,-0.09791834818789356,0.9483689946306114,0.07102655151836769,13.053974930079576,-36.146916488409126,-23.55937169490992
1760959270.1873076,-4.801632142603701,-0.08564039040345095,0.9167347634542552,0.08090050384439718,11.574760110378419,-39.49692309681887,-22.897168187862647
1760959270.1976087,-5.0344768404144995,-0.07209627947894673,0.8931673783628152,0.09017057743324097,10.03051146404293,-42.01125741645844,-22.437641378097144
1760959270.2073572,-5.25023785889029,-0.0595074493481515,0.8788266295830768,0.09877609125902397,8.5128688546926,-43.50174396405239,-22.1673717864462
1760959270.217307,-5.453588443156134,-0.05008434385038099,0.8738562887625227,0.1067919758380693,7.09202797997376,-43.8239015814748,-22.08292855952223
1760959270.2274446,-5.650906597723366,-0.04572713500843463,0.8774397771671337,0.1143824688472686,5.816537916614937,-42.89874134516777,-22.191414540800462
1760959270.2374084,-5.849917593287584,-0.04779161002362763,0.8879552047672793,0.12174867367812196,4.71504270865967,-40.72823907053177,-22.508685724119083
1760959270.2474487,-6.059162062450098,-0.05694931053855674,0.9032069242674625,0.12908045456100115,3.7988372941199993,-37.40191171818587,-23.0557363220974
1760959270.2573643,-6.287354602926026,-0.07315196713541683,0.9207027162917168,0.13651926067550546,3.0642461774631027,-33.0932639537933,-23.854094243486117
1760959270.2676828,-6.5427111265917235,-0.09569259004247452,0.9379429288919492,0.14413296128188546,2.49429379244228,-28.0463405368188,-24.92121161438758
1760959270.2783425,-6.8323261470696774,-0.12334153537052281,0.952690525178922,0.15190024280289133,2.0597540474201934,-22.553975060319342,-26.26670460446476
1760959270.287489,-7.161671474978725,-0.15452645461237774,0.9631947155965369,0.1597027024584767,1.7202160872251102,-16.930387391369905,-27.88993115152378
1760959270.2973633,-7.534265401759833,-0.18752111095238025,0.968343770549004,0.1673243468890548,1.4260692312039083,-11.481457584849895,-29.77891206806598
1760959270.3073635,-7.951530189130717,-0.22061127924080084,0.9677286404084059,0.17445737981214593,1.122202067448578,-6.476280219380606,-31.910160008369058
1760959270.317714,-8.412822707934463,-0.25221707840566465,0.9616129580229001,0.18071135282003298,0.7538046818788655,-2.1234869175116993,-34.24873550090133
1760959270.3274727,-8.915597236034776,-0.2809669425124784,0.9508238411772508,0.18562129321330728,0.2741005474956465,1.4446964322707698,-36.74790497093873
1760959270.3372507,-9.455648599056698,-0.3057329671508963,0.9365912985279008,0.18864959680435267,-0.34678178763248546,4.178623464773988,-39.348143481765014
1760959270.3475401,-10.027390751644038,-0.3256460082662221,0.92036600429352,0.1891812005154549,-1.1131614071970666,6.10688844491275,-41.97577930225239
1760959270.3572636,-10.624144641221058,-0.3401096192264501,0.903639488975177,0.18652436540118553,-1.997118242591505,7.3222277369741615,-44.54207259736714
1760959270.3673158,-11.238427419684664,-0.3488239067256926,0.8877834689546666,0.17994070636142154,-2.9355076285852135,7.959884551335051,-46.94370786619652
1760959270.3772259,-11.862242834137284,-0.3518166016767935,0.8739187230027258,0.16872625833498206,-3.8320180401759227,8.171842126083167,-49.06545903845315
1760959270.3874412,-12.4873695664915,-0.3494669706857938,0.8628191731618982,0.1523494202290232,-4.564911090596173,8.10094917555045,-50.7852695728347
1760959270.39877,-13.105637149516987,-0.342505146280476,0.8548536162774139,0.13062816986501066,-5.00018510965788,7.858805976972268,-51.98142022506487
1760959270.4075196,-13.709174573784614,-0.33197458117321144,0.8499653774980971,0.1039069569996743,-5.008865882971808,7.510402670307525,-52.541036089778295
1760959270.4173326,-14.290618232082107,-0.3191541094567559,0.847688847565213,0.07318328448166987,-4.486063384620272,7.067246696801594,-52.36897003752035
1760959270.4273176,-14.843273186942818,-0.30544492198161577,0.8472017814483697,0.04014089551946921,-3.368637672605862,6.48945603018748,-51.39605602210922
1760959270.4373474,-15.361230667701728,-0.2922349531110039,0.84741326959824,0.007067027068973706,-1.6481781818349708,5.696203583836928,-49.585809241123364
1760959270.4474385,-15.839449433486946,-0.28075784911892754,0.8470879883254737,-0.023344116215175306,0.6232818929284132,4.582970844750346,-46.938826712278505
1760959270.4574664,-16.27380670741949,-0.2719650678721909,0.8450052735450065,-0.04827857942447906,3.33599694192288,3.0432581609016798,-43.49438204314847
1760959270.4675267,-16.661118234610207,-0.2664274333897178,0.8401452539380686,-0.0651429553957142,6.333257187868893,0.9917471655938915,-39.32898799151083
1760959270.4774525,-16.99912117524968,-0.2642775206922681,0.8318847733157357,-0.07191144237217265,9.428399991709421,-1.6143939835740195,-34.551989506103325
1760959270.487395,-17.28641155691714,-0.26519838586127104,0.8201765487300869,-0.06743071340875424,12.425574726903621,-4.759106389475388,-29.298518388921977
1760959270.4973044,-17.52233125353029,-0.26845910039843557,0.8056807072565435,-0.051638234477065156,15.1415602514028,-8.358129242991364,-23.720378986983842
1760959270.5073826,-17.706807459987132,-0.2729945026421153,0.7898224473354113,-0.025659896118959528,17.426118574113435,-12.257835033317363,-17.97563535424591
1760959270.5173423,-17.84015959853049,-0.27752614442644163,0.7747617805052798,0.008235003996597582,19.178721734072834,-16.242245110994734,-12.2178203486324
1760959270.5274038,-17.92290430181894,-0.28072239774009267,0.7632726318691647,0.04683014365601172,20.35987466522495,-20.0475579978305,-6.585810390438084
1760959270.537401,-17.955606182870724,-0.28139364965517666,0.7585308140718984,0.08630111859071414,20.995625746469987,-23.383057610719526,-1.1955581139935325
1760959270.5473258,-17.93883180410037,-0.278707777599829,0.7638064610866621,0.12266377765562288,21.174238006525023,-25.956862460727145,3.8650011439103014
1760959270.5575783,-17.873253711865807,-0.2723913608793749,0.782058783275915,0.1522716825639951,21.034498395353193,-27.504545503174583,8.536685480424225
1760959270.5674553,-17.759913882260257,-0.26286297124235813,0.8154483905514289,0.17228454171469462,20.74595552750058,-27.81823157003928,12.784907146697801
1760959270.577239,-17.600599295159082,-0.2512409820480553,0.8648138511785168,0.1810316146073283,20.482637026874013,-26.773427021463476,16.59125057925407
1760959270.587459,-17.398226627419813,-0.23918842133000093,0.9291968563024453,0.17821436845880004,20.3934081655823,-24.350605883554007,19.94279385953903
1760959270.597322,-17.157100341709153,-0.22859809336326106,1.0055320316952798,0.16491916409395915,20.57369370918578,-20.648562494530367,22.822242346250064
1760959270.6073737,-16.882913826287755,-0.22116896966039598,1.0886265396613386,0.14343504456360237,21.04420050140255,-15.886880838931457,25.202201048508634
1760959270.6172836,-16.582410809208486,-0.2179637236051506,1.1715261856424266,0.11689358888048546,21.74198646074883,-10.395649418969159,27.046093109407682
1760959270.6273265,-16.262706745406383,-0.21905605707671336,1.2462937892159973,0.08876967770706903,22.527481892846208,-4.5917187117695235,28.316458237621486
1760959270.6373038,-15.930367808390024,-0.22336928185539356,1.3051211421505606,0.0623060880741864,23.208116036010807,1.0577686845341472,28.98916982402824
1760959270.6474242,-15.590428277172844,-0.22877168711388426,1.3415832471812,0.03995201423982011,23.57561804732314,6.082174241694008,29.070209844651185
1760959270.6572251,-15.245565650103105,-0.23243313138242824,1.3517641145013464,0.022929067993294843,23.45059376945277,10.060090091939662,28.610619796525622
1760959270.6674209,-14.89563337142825,-0.2313759463326311,1.33497971789921,0.011040108416730718,22.725476746105603,12.671425472915162,27.715370997279546
1760959270.6774728,-14.537681415385215,-0.22309508375850104,1.293911078693447,0.0027985542315140497,21.396236049292646,13.74062054785206,26.543100030863176
1760959270.6875174,-14.166494710312675,-0.20609963865086553,1.2341122321684705,-0.004122637315177988,19.574786494335086,13.262613975006001,25.29557720233644
1760959270.6975074,-13.775570359317909,-0.18025014027839747,1.163019571773726,-0.01222180107174186,17.477788633954535,11.405249143440635,24.197888711902117
1760959270.707172,-13.358358886380922,-0.14682396996214347,1.0887052932765369,-0.023460418694749855,15.392694236730053,8.485905753723934,23.472119976951102
1760959270.7173743,-12.909534467303233,-0.10831157398205682,1.0186538576884197,-0.03872117609563271,13.627227742293638,4.9252832242586,23.308532681236624
1760959270.7274108,-12.426052527919765,-0.06800551509715669,0.9587950445864237,-0.057583838903334406,12.452570502402,1.1860339392457013,23.838752821256367
1760959270.737252,-11.907806656708525,-0.029479775189144033,0.9129292232929279,-0.0784614899601345,12.052182132631033,-2.292926681575934,25.115344088000693
1760959270.7473433,-11.357797919172162,0.003934699842820008,0.8825717455285731,-0.09902647357026546,12.486935984682752,-5.154935210974441,27.101305153585095
1760959270.7573006,-10.781846742114348,0.029587154037774864,0.8671578552492218,-0.11678289345543263,13.68338467617251,-7.167347685946236,29.671474970329037
1760959270.7672265,-10.18797149057678,0.04579711164941048,0.8645021633654738,-0.12962714860698296,15.446633159313423,-8.24086127284705,32.62574256068776
1760959270.7773838,-9.585601340517279,0.05197488281456836,0.8713942816781464,-0.13627061728288822,17.494026927240476,-8.425335911207544,35.71184219828183
1760959270.7872996,-8.984781601625889,0.048581986496702166,0.8842221273415696,-0.13645623442611576,19.502018736912767,-7.885283417261938,38.653977371560465
1760959270.7972662,-8.39548641734189,0.03696049938304951,0.8995349767869173,-0.13095827563969695,21.156880776478808,-6.861156534669419,41.182919969711875
1760959270.8074112,-7.827101463275147,0.019068096089465223,0.9144828437412613,-0.12139602722740778,22.200381684152052,-5.623929695074068,43.0635618223491
1760959270.8172998,-7.288093096566658,-0.002840328884730641,0.9270937480113755,-0.10991550550585989,22.463588233959182,-4.4303679790150525,44.11686847647087
1760959270.8273783,-6.785843623473652,-0.02653700521968255,0.9363743648308842,-0.0988059726152249,21.884763777887077,-3.4853247381159798,44.234415452138
1760959270.837452,-6.3266047596183395,-0.05009995734544068,0.9422431156604234,-0.09012324587201756,20.51023871180642,-2.9158658466932748,43.38485830255734
1760959270.8473763,-5.915505657555508,-0.07210194512426055,0.945328372502425,-0.08538629569498696,18.47977113489144,-2.7601680714070946,41.61264884058328
1760959270.857329,-5.556550852082662,-0.09168561814623186,0.9466838003705247,-0.08539508680633842,16.00010995090525,-2.971959507984652,39.03004711531578
1760959270.867215,-5.252556129868087,-0.10852518799119053,0.9474813851725492,-0.09019030952742021,13.311973970304374,-3.438868309942555,35.80401641734338
1760959270.877331,-5.004993558165626,-0.1226967533775023,0.9487388188891502,-0.09914652840887273,10.656210298744382,-4.010819949268086,32.139916920250016
1760959270.887481,-4.813747042332746,-0.13449503537383195,0.9511251345859186,-0.11116494220443683,8.244391240346719,-4.533094221270902,28.263979933402698
1760959270.8973842,-4.676810444867042,-0.14423980723503724,0.9548695382109257,-0.12491526167270559,6.237695063377464,-4.878158218980307,24.406319231339005
1760959270.9074678,-4.589983230017674,-0.15210953414381087,0.9597754997738157,-0.1390723393036882,4.735962696546603,-4.970925140902621,20.78578509800468
1760959270.9174428,-4.546629482481891,-0.15802771465371673,0.965320728113432,-0.1525027118172032,3.776808664754476,-4.803400696905871,17.5974244000806
1760959270.9274473,-4.537566571054784,-0.16161543368703132,0.9708094914914466,-0.16437505094898527,3.3430088077544395,-4.436478277383364,15.002795083336643
1760959270.9373283,-4.551142579935405,-0.16221365615136357,0.9755386781890523,-0.17419066258536997,3.375343474628164,-3.9886992052305317,13.122991648678187
1760959270.9473279,-4.573548322695678,-0.15897059916462578,0.9789420758995773,-0.1817498583999034,3.7877274367816995,-3.6138906191253097,12.034055430561294
1760959270.957508,-4.589391446826476,-0.15098355556123064,0.9806873787450057,-0.18708182181101413,4.481751250702539,-3.4714635480415885,11.76448811261664
1760959270.9673562,-4.582536754415369,-0.13747968625750306,0.980715076864161,-0.19036632799815942,5.358526027752906,-3.694478777668838,12.29476398765934
1760959270.9773736,-4.537184834059447,-0.11801333820706901,0.9792232091712608,-0.19186735312986855,6.326730180820201,-4.36108605948434,13.55890885487682
1760959270.9873555,-4.439117069654662,-0.09264784484255317,0.976612240082345,-0.19188724323672135,7.3067660732024535,-5.474469729802379,15.448309166444856
1760959270.997297,-4.276984374535857,-0.0620828382058956,0.9734079260622948,-0.1907409257658084,8.231755816474237,-6.9550213013037805,17.817928950473192
1760959271.0074177,-4.043476367328493,-0.027691094209513063,0.9701780107805815,-0.18874413389381559,9.046603422038633,-8.646310385624421,20.495026932155014
1760959271.0173361,-3.7361969153227,0.008555687966592604,0.9674535227043527,-0.18620694822642223,9.706454556374592,-10.333933125829711,23.29024019795279
1760959271.027395,-3.3581010021034476,0.04426929865929498,0.9656606359559841,-0.18342376266014654,10.175622791883434,-11.774025969867168,26.010539345130844
1760959271.0373065,-2.9174106937836615,0.07690893245204533,0.9650670827657299,-0.18065368362741485,10.427552663042082,-12.726658630841184,28.47315002233952
1760959271.047522,-2.4270060153184976,0.10408308764829174,0.9657470437419231,-0.1780912106956459,10.445831531216728,-12.988745516397856,30.51919879331241
1760959271.0574248,-1.9033589614732667,0.12383990624564621,0.9675675635953142,-0.1758337043841434,10.225800156040078,-12.421526982770258,32.025679249229256
1760959271.067213,-1.3651332982025555,0.13490006081186742,0.9701983569260483,-0.1738568030879034,9.776044236819429,-10.968860630634486,32.91439756268861
1760959271.077358,-0.8316076493869229,0.13679666272791588,0.973147254978114,-0.1720097775948802,9.119007127830999,-8.664243838531991,33.15683614194086
1760959271.0874052,-0.3210960222295941,0.12990267118201604,0.9758231627373153,-0.1700392775797362,8.290128439414598,-5.626355903903106,32.77432602091915
1760959271.0974555,0.15046407796967606,0.11534697025335115,0.9776234084667644,-0.16764262309944614,7.335238273967704,-2.044630727461542,31.833486180505545
1760959271.107376,0.5706144328699347,0.09484139717595155,0.9780338362560383,-0.16454268600763017,6.3063506679397525,1.8423863099870534,30.437493448249022
1760959271.1174753,0.9310796782619157,0.07045616312238305,0.9767228100363341,-0.16056861148260734,5.256403489928912,5.7726024245092935,28.714291012589676
1760959271.1273284,1.228044463811791,0.044385581118022446,0.9736083663897781,-0.1557231183270006,4.233779475824281,9.486695441452008,26.80322732071769
1760959271.1374054,1.4620346889084264,0.018739050803207005,0.9688824363737333,-0.15021915807624822,3.2775304031527464,12.75254658409525,24.84176164345837
1760959271.1474752,1.637471817874747,-0.004622334944547879,0.9629861069576402,-0.14447545583163987,2.4140811969280693,15.385766855529589,22.95374257881786
1760959271.1573129,1.7619850518662543,-0.02419830533061,0.9565415216629858,-0.1390697999560944,1.6558546232225022,17.264839667837503,21.24039173076007
1760959271.1675289,1.845565928960508,-0.038915267336154434,0.9502548680067334,-0.1346584338644517,1.001838598100873,18.33987937645337,19.77460940381203
1760959271.177625,1.8996429981400502,-0.048152712883238656,0.9448086773342823,-0.13187705014762077,0.4397477782525403,18.634492320352322,18.59870732076307
1760959271.1874375,1.9361451766085676,-0.05173746444495865,0.9407609436063863,-0.1312419055171671,-0.05079428034204196,18.240769847006973,17.72528373711321
1760959271.197469,1.9666121133320855,-0.04991293529293046,0.9384655705033778,-0.13306839703435547,-0.494675932216303,17.308022846693344,17.140727301855712
1760959271.2075112,2.0014000993047114,-0.043289799647047024,0.938025104652222,-0.13742042499695625,-0.9178467447093579,16.026411183040068,16.810736620233367
1760959271.2175384,2.0490261362490365,-0.03278181504039138,0.9392823890278843,-0.14409807800825475,-1.3443343031940849,14.607040943074537,16.68721102941234
1760959271.2274523,2.1156919390483844,-0.01952684385856065,0.9418517812804288,-0.15266388101563635,-1.793863929015697,13.260354095881391,16.715839206271557
1760959271.2374537,2.205029519786748,-0.004791223685678834,0.9451841260646583,-0.16250033601224587,-2.2800647095178532,12.174748307782155,16.843653048412406
1760959271.2475653,2.3181019226841966,0.010142053952568918,0.9486556672347718,-0.17288660009202778,-2.809187992471195,11.497396656701154,17.025756839582723
1760959271.2576275,2.4536702289231465,0.02409492973439805,0.9516704975244353,-0.18308149907110172,-3.379298826995802,11.31918819009576,17.230459850747295
1760959271.2674916,2.6087027490428367,0.03611292784437634,0.9537666610123691,-0.19240228136734644,-3.9799850520672826,11.665495612112252,17.442186115872502
1760959271.277344,2.779063697403837,0.045565169021231464,0.9547149266604176,-0.20029123858283845,-4.59271453320363,12.494002988828205,17.66180064951827
1760959271.2873936,2.9602878675509046,0.05221165355774809,0.9545960829300645,-0.20636437912352726,-5.192019708657396,13.700093269320476,17.9043240340207
1760959271.2974987,3.148331937067463,0.05622841285513317,0.9538394331497128,-0.21043753117797234,-5.747666240216399,15.12940336613126,18.19434298704219
1760959271.3077865,3.340193519985078,0.058185940922541035,0.9532065957809244,-0.21252619238993034,-6.227847834736278,16.596243083413338,18.559708333162877
1760959271.3174276,3.534305413368304,0.05897964565190475,0.9537157416336809,-0.21281783173088686,-6.603256090052162,17.905782272348,19.02430722028428
1760959271.3274782,3.730644643459104,0.059714912400338174,0.956519250617056,-0.211620055439683,-6.851656996671916,18.877377262536076,19.600796813599867
1760959271.3375907,3.9305424031734444,0.061557405515210425,0.9627590232122394,-0.20929290398143918,-6.962431493501878,19.366251512735886,20.28421719379502
1760959271.3474205,4.136234694886682,0.06557014205345163,0.9734195249008467,-0.2061754966353335,-6.940448337197785,19.281012048459168,21.04738866134842
1760959271.357339,4.350241111088821,0.07256496624007898,0.9891877069249758,-0.2025163558084111,-6.80864529825401,18.595112664048568,21.838923841706034
1760959271.367373,4.57468676461372,0.08299203286594203,1.0103250815346916,-0.19841550105536926,-6.6088046177239,17.35121401966877,22.584473854748275
1760959271.3773353,4.810683132464179,0.09688012107813353,1.036562598512367,-0.19378575635030584,-6.400223533292822,15.658248294052338,23.191416852357523
1760959271.387429,5.057860714365041,0.11383011536769162,1.0670361273847695,-0.18833943522113608,-6.256275275758424,13.681730418685426,23.55661832572304
1760959271.397535,5.314109947869042,0.1330576236361527,1.100282284501809,-0.18160386678089838,-6.259166841621535,11.628429597624661,23.5762870731737
1760959271.4073572,5.575548157652865,0.15347798057315176,1.1343084559190504,-0.172965728058849,-6.493450477274482,9.72694944708935,23.15650085880313
1760959271.4173386,5.836697579392029,0.17382534424740004,1.1667388342311968,-0.16174057514252188,-7.0389803671915345,8.206095388163027,22.222818856465473
1760959271.4275746,6.090835835384074,0.19279510407559194,1.195024359533494,-0.1472606946939017,-7.96400971008993,7.2731468972382025,20.727574156259994
1760959271.4374125,6.330465431090755,0.20919478561971155,1.2166926636265434,-0.1289719899170315,-9.319024075116147,7.094261763110637,18.653885541379122
1760959271.447306,6.5478413511361,0.222083551836088,1.2296069965639143,-0.1065295173293574,-11.131757348867204,7.779123053520512,16.016013297134904
1760959271.4574714,6.7354937816846085,0.23087594053148905,1.2322018770619474,-0.07988139041690401,-13.403683732303382,9.371507465116757,12.8562709584922
1760959271.4674323,6.886685712085585,0.23538576374958647,1.2236672659384358,-0.04933148388471667,-16.108142559206815,11.846694273180947,9.23919212070278
1760959271.4773,6.995754405707392,0.23579567603997278,1.2040600881854366,-0.01557183916544021,-19.190132830161797,15.115642541597847,5.243982966263753
1760959271.4875982,7.058303559931194,0.23255622984686652,1.1743298730594804,0.020324314560032704,-22.567718490099104,19.03485207870077,0.9564439551605726
1760959271.4973695,7.071238055769885,0.22623783502232556,1.136253976861991,0.05695667581987019,-26.134925051951267,23.420058444053353,-3.538478983515131
1760959271.507425,7.032659972235797,0.21737138617317806,1.092287800859366,0.09270160532011652,-29.765979550906064,28.061588178562964,-8.162531668561043
1760959271.5173175,6.941666636495849,0.20631559241161385,1.0453454438005014,0.12585858379098572,-33.32073874540463,32.7393679223383,-12.847710487438327
1760959271.5273082,6.798104976357996,0.19318340408963305,0.9985339757059902,0.15482218450622942,-36.6511514395859,37.236156915800414,-17.537298130559297
1760959271.537348,6.602339602511116,0.1778477483744396,0.9548691312400156,0.17825493016283775,-39.60856566334395,41.348342962745726,-22.184575563771425
1760959271.5475323,6.355084271374415,0.16002812596585603,0.9170022815393092,0.19523395061740292,-42.051563031217455,44.89431129301388,-26.7497615517071
1760959271.557472,6.057329066926223,0.1394377321619256,0.8869878386346627,0.2053472934917602,-43.85379505106066,47.72074230175685,-31.195929784443088
1760959271.5674615,5.710372527111786,0.11595245639268478,0.8661160694026543,0.20872349889084751,-44.9111364088657,49.707199996399375,-35.484717498972095
1760959271.5776396,5.315943729049992,0.08975514524059937,0.8548291981291214,0.20598866577285632,-45.147504248983076,50.76917951764436,-39.57261272847755
1760959271.58753,4.876378857577947,0.061414578104222343,0.8527300851238612,0.19815589786815274,-44.518924290381264,50.8595618882876,-43.40850047706033
1760959271.5974252,4.394804366048392,0.031876729412813345,0.8586832413067021,0.18646185167449544,-43.01569516621247,49.96832490467262,-46.932949642914224
1760959271.607443,3.875276886474667,0.002368476293479226,0.8709970286431403,0.17217581263122664,-40.662675509862794,48.12047448518,-50.07945377911762
1760959271.6177435,3.32283810427812,-0.02576714113956347,0.8876641765574341,0.1564182973166205,-37.5178230991449,45.37245190551846,-52.77756150894317
1760959271.627652,2.743458417304869,-0.051272667268894734,0.9066272899739776,0.14003254781781435,-33.669242102402755,41.80755341975161,-54.95761052200694
1760959271.6377265,2.1438632068699186,-0.07317610522436585,0.9260284431507272,0.12354379163876943,-29.2311345763386,37.53096769914089,-56.55664037132994
1760959271.6474533,1.531256515281201,-0.09094719746335006,0.9443993674854843,0.10721496704873303,-24.339112601349555,32.66481854924509,-57.52497301616495
1760959271.657442,0.9129748665886366,-0.10457394364915272,0.9607560972889466,0.091174588286134,-19.145237325124846,27.343182164117895,-57.83285675336094
1760959271.6673272,0.2961151850239324,-0.11453930432371492,0.9745824228287675,0.07556902856353419,-13.812918943113674,21.706638602724947,-57.47644552085478
1760959271.6776004,-0.3128164453449265,-0.12170070448344679,0.9857151335660232,0.06068686360738901,-8.511523747306905,15.895777542236823,-56.482263721826335
