timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761286104.6490269,-3.6050511653827013,0.04055300879707675,0.9626440706786307,0.04216985954666439,-48.375270991114654,19.622180668838148,-61.99075754249638
1761286104.659065,-4.183733242924773,0.04373305452640722,0.9820793914448207,0.014693084664959968,-50.26091070374638,19.699901106776867,-64.02705271615841
1761286104.6690347,-4.7766018622448,0.03848044257737265,1.0011351130705874,-0.010907634603518125,-51.39453107769501,19.525504109148706,-65.64881392935204
1761286104.6791859,-5.3844441061419905,0.025099076294728923,1.0180135896292621,-0.032653578608355695,-51.71914311861228,19.019399535885395,-66.88326961060197
1761286104.6890395,-6.0074870881778555,0.004625793315782529,1.031163111362586,-0.049091213954560196,-51.22345761769427,18.113185027044484,-67.76345723603544
1761286104.6990328,-6.645230681576415,-0.021250612694260224,1.0393837417168428,-0.05937732007964696,-49.93881909332454,16.758008425064197,-68.32877952175585
1761286104.7090337,-7.2963866145545655,-0.050337619019417065,1.0419027444624618,-0.06328788488856232,-47.93159668481856,14.933409555114931,-68.62515530733765
1761286104.7190483,-7.9589247384332715,-0.08015125652438217,1.0384154474905334,-0.06115690934105308,-45.29273111692145,12.655691310299842,-68.70441810450772
1761286104.729018,-8.63021645280739,-0.10817820091621494,1.0290879736787588,-0.053762400631853856,-42.12657913725323,9.984214455273092,-68.62269174404487
1761286104.7390242,-9.307253418501652,-0.1321583805510639,1.0145207180125695,-0.04218240298645104,-38.54108929384649,7.023695013880795,-68.43763538582279
1761286104.749014,-9.986908769635178,-0.15034666936680957,0.9956759679750591,-0.027644686623319113,-34.640725585888674,3.920820219486565,-68.20466123954843
1761286104.7591555,-10.666200791989517,-0.1617106720785695,0.973777844317147,-0.011390435352513606,-30.522664761086855,0.8542970505507346,-67.97242281909617
1761286104.7691278,-11.342517850656847,-0.16603303123057667,0.9501958219854773,0.005434140009682177,-26.275928108038492,-1.981371642021353,-67.77800614196916
1761286104.7790253,-12.013769366761231,-0.16390637861267393,0.9263238133212723,0.021851991804392176,-21.982505572507428,-4.3968014036477685,-67.64233001702756
1761286104.7890291,-12.67844034467329,-0.1566295056039132,0.903465815690555,0.03709570654894783,-17.719292354954728,-6.230664332525061,-67.56630143823611
1761286104.7990332,-13.335544161677719,-0.1460289584038206,0.882737522733545,0.05061912952427217,-13.559753552376645,-7.3713660419743805,-67.5283040565837
1761286104.8090303,-13.984486611816548,-0.13423832569679506,0.8649915328869116,0.062086786178143435,-9.574548931946588,-7.774146015329941,-67.4836147374862
1761286104.8190362,-14.624869765561845,-0.12346741152965626,0.8507715251924377,0.07134771112069803,-5.830750953899358,-7.470813460478053,-67.36629267971718
1761286104.8290286,-15.25627401239673,-0.11578687685198023,0.8402975855824506,0.07839963980257929,-2.3896569656682622,-6.570303458279092,-67.09390096076933
1761286104.839039,-15.878059037633134,-0.11294430890077535,0.8334808919061059,0.08334899556128356,0.6965203656928374,-5.2494954988293525,-66.57507486635103
1761286104.8490343,-16.48921942062426,-0.11621913208722462,0.8299620380468766,0.08637179692686381,3.3885928030331587,-3.735071750117477,-65.71948073913593
1761286104.859048,-17.088319452928772,-0.12631899521694606,0.8291642616623222,0.08768004841784842,5.66433762965004,-2.278391329383076,-64.449195750314
1761286104.8690357,-17.673517001792234,-0.14331929512344688,0.8303510029617527,0.08749678631776937,7.521772987465413,-1.126254461757519,-62.710091744762934
1761286104.8790464,-18.242670422829548,-0.16664828909932022,0.8326772172663247,0.08604068957451269,8.981187614863217,-0.4909461477531569,-60.481542614779265
1761286104.889036,-18.793508100981924,-0.19512061430011535,0.8352273957680975,0.08351874956557763,10.085537770780329,-0.5230808312558289,-57.78277968425383
1761286104.8991995,-19.32382911574118,-0.22702107104583322,0.8370407615096204,0.080123832296065,10.899056706412424,-1.2905466227950744,-54.674500724515376
1761286104.9090722,-19.831697181148744,-0.2602383807703058,0.837132540071533,0.07603334667369882,11.504123415341198,-2.766295341778011,-51.25483779390479
1761286104.919153,-20.31558939779492,-0.29244544968128644,0.8345248423946328,0.0714050924737662,11.996573066122892,-4.826875863889003,-47.649446778328944
1761286104.9290526,-20.774466910566872,-0.32131809680315454,0.8282991209159669,0.06636625367927233,12.479725360208112,-7.262513065283547,-43.996264265494446
1761286104.9390714,-21.20774557536822,-0.34477768716834556,0.8176759537610438,0.060992457360240254,13.057520202804273,-9.798252603122615,-40.4263522117291
1761286104.9490643,-21.615159141604174,-0.3612352094994801,0.8021210169823411,0.0552777395490909,13.827315526760474,-12.124312109074213,-37.04313526859076
1761286104.959559,-21.99652273521099,-0.36980767588955116,0.7814713506659836,0.04910290179657021,14.873070284716677,-13.932458374253578,-33.903060532635905
1761286104.9694993,-22.351419175054613,-0.3704757324128592,0.7560727098805311,0.04221546974560197,16.259696970755275,-14.954176924959615,-31.001052549972005
1761286104.9791098,-22.678845392361165,-0.36415594116517275,0.7269140546424692,0.03423569199319404,18.02924000998223,-14.995823901450311,-28.26392216351481
1761286104.98908,-22.976871537455374,-0.3526712611332494,0.695737828512143,0.024699740116207358,20.199217660988843,-13.966031874746287,-25.55405022766457
1761286104.9990838,-23.242378370445117,-0.3386150457406409,0.6650965605369374,0.013145440362283713,22.763010857996203,-11.891493910119303,-22.684257938381116
1761286105.00904,-23.47094207463049,-0.3251129950362124,0.6383209801332019,-0.0007622202799656079,25.691677095980886,-8.918819650358065,-19.442975019036872
1761286105.0190492,-23.656922242837403,-0.315492121515123,0.6193654758745244,-0.01708002601067375,28.936149746354722,-5.30216726907035,-15.626917634692441
1761286105.0290618,-23.793776487758475,-0.3128690414932129,0.6125060227412533,-0.035438480087030606,32.428660475792526,-1.3783632904019656,-11.076827270128478
1761286105.0391152,-23.87458039121786,-0.3196788004108577,0.6218853822635823,-0.054938951264921515,36.082585219028964,2.4672402274598397,-5.710724430303201
1761286105.0490415,-23.892686840446295,-0.3371849570256749,0.6509298782029966,-0.0741440835741745,39.79075364068199,5.8401326008475,0.4511329399082473
1761286105.0592203,-23.842426522719588,-0.3650386669195596,0.701697942609049,-0.09119911538170496,43.42326861580763,8.377084486861934,7.274672292840317
1761286105.069022,-23.719738856182122,-0.4009784617664912,0.7742572830240287,-0.10409063872576416,46.82661390256225,9.783769301135901,14.517197899701804
1761286105.0791237,-23.522632082946515,-0.44077102609918706,0.866216364821469,-0.11100519880139435,49.826010956900234,9.86605845777222,21.85023998419795
1761286105.0891032,-23.25140085448604,-0.4784766537709433,0.9725447952569335,-0.11071333974515289,52.23262219545681,8.55196009759452,28.897972412717873
1761286105.0996473,-22.908573769655366,-0.5070767721555555,1.0857948408980909,-0.10289520437714002,53.8564335137774,5.901886523710834,35.286132192974605
1761286105.1094112,-22.49861312553023,-0.5194299116265924,1.1967788585680224,-0.08834391717536133,54.52460721543462,2.1060419577873546,40.69397894862542
1761286105.1190476,-22.027434675468083,-0.5094405949400939,1.2956698346900222,-0.0690147673774938,54.10384297051225,-2.5308561780511396,44.90055309784268
1761286105.1290689,-21.501846944532392,-0.47324884766005143,1.3733856736637198,-0.04791026932970877,52.52392183413709,-7.615960980714079,47.81673690774496
1761286105.139537,-20.929019424446167,-0.4101928033481864,1.4230114445271018,-0.028797855741692847,49.798373648285796,-12.703379565563852,49.496622422190384
1761286105.1490583,-20.31607223463794,-0.32328804555244106,1.4409426607427418,-0.01576124895653397,46.03746852173627,-17.33523363190485,50.12531759280514
1761286105.1590521,-19.669838918733177,-0.21903774198766204,1.4274472495774921,-0.012608022011293235,41.44893669428249,-21.085625097352164,49.984970622542306
1761286105.1690516,-18.996800166054406,-0.10654878816563994,1.386476873511615,-0.022204446189944157,36.32337105992643,-23.603418181896302,49.40545369021494
1761286105.179039,-18.303138777479834,0.0038654426499664892,1.324776768610161,-0.045869953954915596,31.00421183202411,-24.648292388247683,48.70958928823656
1761286105.1891778,-17.594845744397006,0.10225996143797482,1.2505503044871202,-0.08299829295956664,25.84598764686914,-24.113970063859934,48.16390001178855
1761286105.1991649,-16.877821885148848,0.18044686397582435,1.172036801506836,-0.1310432086956009,21.168006839463352,-22.034203285650985,47.944120488143895
1761286105.2091517,-16.15795389873456,0.23293556881725397,1.0963306495557206,-0.18590953369684687,17.212702509999747,-18.570888149776184,48.12062376228162
1761286105.219189,-15.441168838634953,0.25732678963337347,1.0286432992676138,-0.24266292059746133,14.117388166471944,-13.98789062821381,48.66380884384418
1761286105.2291005,-14.733470709353996,0.254209255793801,0.9720528863768017,-0.2963706881635218,11.905170810342465,-8.616877083925687,49.464984211064234
1761286105.239039,-14.040947570197035,0.22669120520939282,0.9276600312678134,-0.34285757888960533,10.496099198078449,-2.8217124145047903,50.36567213538447
1761286105.24907,-13.369727587998403,0.1797173798542529,0.895005297163804,-0.3792099706518659,9.734772297184366,3.0337605953299938,51.188074472670344
1761286105.259071,-12.725866796308226,0.11930246249503254,0.8725998132882337,-0.4039588722202969,9.427028647663128,8.612254643722933,51.7612437253258
1761286105.2690516,-12.11516548941836,0.051781016882592394,0.8584497221064346,-0.41697259371290574,9.376964277726248,13.623567336689037,51.94020416056715
1761286105.2790565,-11.542925144513527,-0.01685199687841083,0.8504936456296619,-0.41916031824437894,9.416654094368493,17.839611567903773,51.617741904459216
1761286105.2890744,-11.013665640936372,-0.08145442670084195,0.8469100502590898,-0.41210956338829874,9.42400168435887,21.104247603137665,50.73015282949874
1761286105.29907,-10.530821375348493,-0.13806608735562936,0.8462861465502398,-0.3977555128390765,9.32789725975546,23.337635215949415,49.25878627810359
1761286105.3091373,-10.096431132952203,-0.18404211514304772,0.8476682206678275,-0.37813091261902,9.103009803058367,24.53454003522242,47.22901580904562
1761286105.3190515,-9.710839516090733,-0.2180116717311799,0.8505285409262561,-0.3552005362647587,8.758231949518409,24.756378755693188,44.70768089113745
1761286105.3294644,-9.372439867315466,-0.23971074302277182,0.8546837507557941,-0.33076049146212916,8.322925693956547,24.117673257831104,41.799381223205465
1761286105.3392758,-9.07750281981301,-0.24974781124934073,0.860190007110082,-0.3063786516681388,7.834182316316789,22.76861064948536,38.64146554730031
1761286105.3490338,-8.820139599636427,-0.24935225984576065,0.8672306818825394,-0.2833584052654059,7.327008454035245,20.876141094219587,35.3972643821519
1761286105.3590496,-8.59243745673227,-0.24013680702487997,0.8760079997036206,-0.262715448631015,6.828183792670079,18.606239029075617,32.24714469778615
1761286105.369057,-8.38477771265702,-0.22388879360699462,0.8866484255830411,-0.24516344670598694,6.353683462567552,16.10960945335508,29.37731021384326
1761286105.3790827,-8.186316237954927,-0.2023977545286532,0.8991293016300125,-0.2311093657699157,5.909000019991944,13.51240253783251,26.966812978009767
1761286105.389048,-7.985586052888686,-0.1773277987394376,0.9132308022263889,-0.22066342818391757,5.491387077060523,10.91260676301927,25.173775548123604
1761286105.3990438,-7.771178159773491,-0.15014569328484517,0.9285144860124462,-0.21367045802835521,5.092964718329234,8.381888454315117,24.122168643821674
1761286105.4090555,-7.532462950794604,-0.12211127966592393,0.9443280507617361,-0.20976714802063545,4.703761121136816,5.971838544733186,23.890560307970528
1761286105.4190435,-7.2603190864093206,-0.09432454230567011,0.959834292498748,-0.208463671524241,4.3140608579220165,3.7229423908558705,24.50405067337426
1761286105.4290495,-6.947833100845534,-0.0678087343889669,0.9740602260518143,-0.20923987533544883,3.915794637168959,1.6741825653871114,25.93020784941871
1761286105.4390578,-6.59092201319641,-0.04359810683862611,0.9859605877718389,-0.21163855808686124,3.5030323196160054,-0.12889448535661466,28.07935285212592
1761286105.4490607,-6.188818382553035,-0.02279592102956117,0.9944894997673638,-0.21533465713436828,3.071850291075745,-1.6295209989185104,30.80912153128328
1761286105.459042,-5.744349324404349,-0.006574315808593246,0.9986754043240943,-0.22016270634560262,2.6199100673991214,-2.7596878752018905,33.9329161013143
1761286105.469062,-5.263943566072993,0.0038993612672180516,0.9976972541513464,-0.22609533832683562,2.146040800921298,-3.445096943512621,37.23164185977349
1761286105.4790447,-4.757316788561593,0.007607842426406101,0.9909631091448017,-0.23317886914667074,1.6500271590300608,-3.6144412294959274,40.4679668735248
1761286105.4890616,-4.2368153682872,0.00388084469605704,0.9781935279004104,-0.24144342215102832,1.132713025418524,-3.211504325275427,43.40221986434759
1761286105.499114,-3.7164388342828047,-0.007391491729022627,0.9595095400052844,-0.25081146767826545,0.5964475088460743,-2.207995866390221,45.808956515544686
1761286105.5090923,-3.210606093333202,-0.02557266319556735,0.9355185598434982,-0.2610290568324133,0.04580526692635826,-0.6148318452993176,47.49317023065279
1761286105.5190792,-2.732773673788608,-0.04916684704261002,0.90738376555712,-0.2716393949080132,-0.511598961652131,1.5103054878243087,48.3050806334046
1761286105.529107,-2.294050599966333,-0.07581845929733375,0.8768568353146502,-0.2820105649225821,-1.064485293174768,4.060891307521963,48.15240200558888
1761286105.5390465,-1.9019787815769367,-0.10245065075294398,0.8462533062955611,-0.2914192818120076,-1.5977986383339018,6.8860730646918595,47.00899631797469
1761286105.5490618,-1.55965380578723,-0.125548960475637,0.8183546460799942,-0.2991807109455614,-2.0933778033007586,9.80198810088657,44.918883184777634
1761286105.5590665,-1.2653417114509014,-0.14156974601420755,0.7962296163876533,-0.30480130248385956,-2.5315152282198796,12.609020713915793,41.9947605903367
1761286105.5690567,-1.01269674547585,-0.14742313396276813,0.7829776615700145,-0.3081200683512247,-2.8933374838648906,15.113013686102946,38.410545687822896
1761286105.5790632,-0.7916028044635789,-0.14095408505207718,0.7814086809165576,-0.3093985578680574,-3.163788508396619,17.14748246154721,34.38800923681945
1761286105.5890374,-0.5895568429935965,-0.12133200629070541,0.7936873931676438,-0.30932516485485057,-3.3348962091649446,18.593329316368077,30.178308520569004
1761286105.5990627,-0.3934051717321074,-0.08926536986781868,0.8209849973164386,-0.3089156460340766,-3.4089171220474013,19.39267874868666,26.03997785430365
1761286105.6091523,-0.19115741989662155,-0.04698324771034929,0.8631913149268817,-0.3093148404945799,-3.4008536837551397,19.554372010406873,22.215522974087403
1761286105.619056,0.02643538670855812,0.0020322334306674583,0.9187426411955649,-0.3115293553720121,-3.3397460160210644,19.150222344991025,18.90904586636655
1761286105.6290724,0.2648175184417709,0.0535247701481397,0.9846121842244112,-0.31614345165193997,-3.268144741639541,18.302958188796218,16.267245441680444
1761286105.639071,0.5252430944082432,0.10306341205608148,1.0564907936034873,-0.32308569409950194,-3.2393840800829197,17.16840005895738,14.365727403666224
1761286105.6490922,0.8050618954656739,0.1466395899453202,1.1291572922883852,-0.3315140214144705,-3.31272342155167,15.915412839617703,13.201939818779783
1761286105.659122,1.0985059532523824,0.18114202482298608,1.1970057319360683,-0.33986468637923556,-3.5469863006642193,14.707268669292638,12.69539387184388
1761286105.6691358,1.3977106248867681,0.20462998629496332,1.2546681857241662,-0.34606857800107893,-3.9937751717932533,13.68720574012009,12.69521848837113
1761286105.6790845,1.693706110627838,0.21638619980738966,1.29764966626093,-0.34789129937952323,-4.6914983672760435,12.969472843655662,12.994507196169955
1761286105.689081,1.9771992184794018,0.21678725032543072,1.3228780504652453,-0.34331963778470864,-5.661275357676297,12.635575757001178,13.350283738499162
1761286105.7005024,2.2390825031668613,0.2070606766138429,1.3290723606121486,-0.33090880933106814,-6.905381786717905,12.734348328134773,13.507233841894239
1761286105.7093556,2.4707091600052746,0.18899953374342895,1.3168561348922445,-0.31002243928485923,-8.408397348875079,13.284120848434886,13.222727970387798
1761286105.7190666,2.6640291107306315,0.1646882032646141,1.2885904638379875,-0.2809305355375762,-10.140742776937152,14.2755412640223,12.290290586362858
1761286105.72905,2.8116908130771403,0.1362719928749358,1.2479614730032957,-0.24476519621617776,-12.063902023071977,15.674200758335912,10.558743295899696
1761286105.739056,2.9071848750949583,0.10578481387255283,1.1994094879193489,-0.20335889730996387,-14.136350639452571,17.422829800715114,7.944822581614251
1761286105.749067,2.9450554354152945,0.0750346230326853,1.1475149601662478,-0.15900396895257632,-16.319077064830346,19.443312500710782,4.438047964409452
1761286105.7591093,2.921152700096098,0.045535836687343,1.0964528313686714,-0.11417745470523699,-18.579634312734765,21.639062254787923,0.09778513899485848
1761286105.7691245,2.8328650645042273,0.018474164303964615,1.049596670951851,-0.07127495830517014,-20.893933767544123,23.89837347263278,-4.956441187327839
1761286105.7791069,2.6792644228899567,-0.005307209146847035,1.0093087843961324,-0.03238981471551542,-23.245462376555356,26.099189035858057,-10.559501218977031
1761286105.7890716,2.4611210701355932,-0.02530481144064565,0.9769076376963227,0.0008398967210299127,-25.622151657085826,28.115342169359103,-16.517777351761385
1761286105.799081,2.1807804430741204,-0.04133614569489919,0.9527720914928156,0.02731105290502211,-28.01160289738587,29.823878004697665,-22.626560450117104
1761286105.8095834,1.8419267613291828,-0.0535054008375787,0.9365289774154688,0.0464711690032238,-30.39567163197929,31.11271103575162,-28.68584454824531
1761286105.8198159,1.4492784770420202,-0.06215575552230949,0.9272743237885196,0.058287207826661455,-32.74549311602033,31.887749908131408,-34.51327515276646
1761286105.8305838,1.0082646168804512,-0.06781266988141726,0.9237918090406835,0.06318486488644987,-35.017905921847394,32.07872468607546,-39.95366796692523
1761286105.8395238,0.52472223764035,-0.07112425657152739,0.9247467918308412,0.06197065936775665,-37.15396790151292,31.643191363736907,-44.8850411104785
1761286105.8497326,0.004639025959992287,-0.07280509563650868,0.9288449541873631,0.055743092147949126,-39.07993527806331,30.56843415067645,-49.22142735898611
1761286105.8590846,-0.5460519312431299,-0.073587969534512,0.9349497733750954,0.045795774362418024,-40.71075027807143,28.87114644706276,-52.912885587839185
1761286105.869056,-1.1216305883331386,-0.07418401588928307,0.9421549894109396,0.03351585569223548,-41.95578556697195,26.594853942297387,-55.94320647315592
1761286105.879072,-1.7167120139834295,-0.07524751416266005,0.9498103070268488,0.02028330573596593,-42.726325812570984,23.805144007408625,-58.32586798529304
1761286105.8890688,-2.326340815590314,-0.0773397673000293,0.9575026403039103,0.00737787187660187,-42.94401771191372,20.58298508487334,-60.09882929061285
1761286105.899079,-2.946061489483363,-0.08088870631314736,0.9650010613568941,-0.004099982705846745,-42.54930026368059,17.016770343006506,-61.318733329868834
1761286105.90908,-3.5719635653049084,-0.08614553560374795,0.9721798141515091,-0.013288977349342724,-41.50868413286175,13.194099758556854,-62.05503058841469
1761286105.919229,-4.200698661993328,-0.09314424090661622,0.9789383363246181,-0.019603586614184126,-39.81975385103728,9.194576950244826,-62.384463521046754
1761286105.9290888,-4.829468226183241,-0.10167240563345557,0.9851378696914939,-0.022745059861494634,-37.51298181826436,5.084934619629799,-62.38626526278802
1761286105.9391212,-5.455984867167473,-0.11126252794056364,0.9905693286821974,-0.02268812783209874,-34.64988910871922,0.9175663115071039,-62.13831553124051
1761286105.9490724,-6.078415544650154,-0.12121253036247909,0.9949575952906605,-0.0196482521980545,-31.317719530432715,-3.2669680074778724,-61.71436062739129
1761286105.9590805,-6.695319825395469,-0.13064215542332133,0.9979969311049578,-0.014036281471940972,-27.621475491601405,-7.433624188502019,-61.18225889884935
1761286105.9691079,-7.305598801470746,-0.13858703940546363,0.9994046168499597,-0.006407377520843098,-23.67468512679363,-11.543755849697849,-60.60307549152011
1761286105.9790857,-7.908467836583571,-0.14412368040858342,0.9989770203118524,0.002590577590481496,-19.590447038692385,-15.545038324594847,-60.03073490821778
1761286105.9891078,-8.50345836000286,-0.14650818008380986,0.9966335155536105,0.012266795912119259,-15.474105952339881,-19.36286600163645,-59.51186346984081
1761286105.999189,-9.090442305123352,-0.14530386662383754,0.9924374320095631,0.021936372792751103,-11.41847625095673,-22.895745548649426,-59.08543784068304
1761286106.0091805,-9.66966139801271,-0.14047171574925468,0.9865881821917378,0.030969972499728732,-7.501998602329199,-26.016668013937295,-58.781918742948086
1761286106.0190806,-10.241736354491362,-0.1324036888015885,0.9793848183676519,0.03884425386101243,-3.789659762653949,-28.58136629305837,-58.62168935595187
1761286106.0290706,-10.807630295571661,-0.12189001561600095,0.9711688497040063,0.04518864324346062,-0.3359612865937903,-30.443005209180093,-58.612806759354655
1761286106.0390718,-11.368546242881648,-0.11002350108925432,0.96226133036476,0.04982073907450937,2.8112224866308804,-31.471497218163805,-58.74827340960744
1761286106.0490983,-11.92574913205559,-0.0980549207285072,0.9529117731781046,0.052762562736098466,5.6072647061945435,-31.574553993575513,-59.003218941859934
1761286106.0591047,-12.480316968041096,-0.08722240694952986,0.9432719954146865,0.054232759590013425,8.009126388972504,-30.71699839856743,-59.332536642679614
1761286106.0690594,-13.0328421586217,-0.07858356079072612,0.933398759461226,0.05461389038690016,9.976200668036995,-28.934897002182577,-59.669620017291535
1761286106.0790746,-13.58312076579953,-0.07288093293924414,0.9232793593388059,0.05439820082470372,11.473754651157488,-26.341714497190424,-59.92685506807332
1761286106.0890858,-14.129881142888275,-0.07046827621139055,0.912867533148064,0.054120018528563525,12.478328524811184,-23.124811393915966,-59.99841585220334
1761286106.099074,-14.670609808253312,-0.07131529423436338,0.902115088761803,0.054287601769172224,12.983895542652714,-19.531997950976958,-59.765694001248455
1761286106.1090837,-15.20152770969789,-0.0750924470387047,0.8909874829449812,0.05532894258194501,13.007375707219914,-15.84925620508724,-59.10540266690693
1761286106.1190767,-15.717752987928437,-0.08131753662429302,0.8794575976465033,0.05756186337750726,12.592270157417676,-12.371912029376618,-57.90005443816653
1761286106.1291335,-16.213658807444396,-0.0895285100006475,0.8674790628523162,0.06118969514986267,11.809635574359794,-9.372372554789543,-56.050122829868606
1761286106.1390765,-16.68340144237445,-0.09943926726443286,0.8549474077988707,0.06631439133023881,10.756153913284722,-7.068048995806169,-53.48678044539986
1761286106.1490877,-17.12156086668086,-0.1110401606436128,0.8416628816464474,0.07295323158060227,9.549503315441779,-5.593269092213962,-50.18373745859992
1761286106.1591053,-17.52380976627408,-0.12461912453353134,0.8273113443210472,0.08104457158264902,8.321531484717674,-4.978783605287941,-46.16648255119121
1761286106.1691146,-17.887512078250328,-0.14069741254593615,0.8114782294477876,0.09043156776275882,7.209892804604095,-5.141817329756081,-41.5172399302858
1761286106.1790895,-18.212152326684976,-0.15989167019663988,0.7937056680039065,0.10081909253191368,6.3488856565509035,-5.888554341835861,-36.37423976583237
1761286106.1891866,-18.49951381877047,-0.18272894686777413,0.7735956770094286,0.11170685344810129,5.860248730403021,-6.929658043038247,-30.92443755275698
1761286106.199094,-18.753556258337273,-0.20945092403903104,0.7509542191621534,0.12230956384906007,5.844653214955477,-7.908091199684357,-25.38956356894431
1761286106.2090862,-18.979987367075726,-0.23984623904118502,0.7259628486606504,0.13148123446390012,6.37456794521737,-8.437209673256282,-20.006293511311842
1761286106.2190797,-19.185571061964634,-0.27314457443209983,0.6993565872404599,0.13766419277682534,7.489077558525763,-8.1458916898947,-15.002335712021408
1761286106.229362,-19.377256586401696,-0.3079940395033692,0.6725783438991075,0.13888453882968088,9.191076038202587,-6.7263954611678765,-10.571188857963557
1761286106.239439,-19.5612396773895,-0.34252732081483594,0.6478725611381945,0.13281553917316108,11.447013673329382,-3.979834486391871,-6.849031003678435
1761286106.2491317,-19.742074583152146,-0.37450698903799456,0.6282767069519761,0.11692922306719736,14.189069407026278,0.14620993918800104,-3.897405754254139
1761286106.2590833,-19.921947296756457,-0.40153043646059994,0.6174725184251698,0.08875211666350435,17.3193391804585,5.533194486840563,-1.694860525363766
1761286106.269079,-20.100201491507605,-0.4212704972751842,0.6194725140046111,0.04622996609581239,20.71545678925832,11.884594646247258,-0.1394442694970958
1761286106.279077,-20.273182663397026,-0.43172498347818117,0.6381420019525942,-0.011814188952222214,24.23700001475128,18.739178515476922,0.9377779798584948
1761286106.2890766,-20.434431745992036,-0.4314427558724387,0.6765903684364343,-0.08517433435327676,27.73202660631233,25.50533405055825,1.7499157555772806
1761286106.2990975,-20.57521488512334,-0.4196856530553024,0.7365024545139873,-0.17179161560345022,31.043151747817095,31.514836030678406,2.5255132603464583
1761286106.3090737,-20.685324877876244,-0.39648207034471805,0.8175138648670103,-0.2674427656868327,34.01288167359579,36.09200769038898,3.4783661428089885
1761286106.319086,-20.754044255141217,-0.3625405060733638,0.9167555104162486,-0.36573572088779943,36.488594313782514,38.63198340455801,4.780799771034291
1761286106.3290856,-20.771134240292877,-0.31902518639558514,1.0286968617208903,-0.45855323713016805,38.32845225189551,38.67988828919246,6.5449039658599375
1761286106.339095,-20.727714354611585,-0.26724388382304537,1.1454003365345649,-0.5370189765591332,39.41010859326914,36.00139114028686,8.814913733916681
1761286106.3490882,-20.616922529305835,-0.20834790789103722,1.2572545903230332,-0.5929214541225557,39.64362141505483,30.6345509665436,11.571771425792042
1761286106.3590846,-20.43429191619773,-0.14318472812646021,1.3541702808549536,-0.620334239482094,38.988125372708595,22.91361051281707,14.748163950160198
1761286106.3690898,-20.17784356952333,-0.07244380630664823,1.4270913529332412,-0.616990467471808,37.4689141139254,13.457724910465387,18.249591501194494
1761286106.379116,-19.84795834110498,0.0028657074502252333,1.4695234642861232,-0.5849391774939399,35.18900949819061,3.1214446836120735,21.97525883229179
1761286106.3891432,-19.447129613198616,0.08077806539027536,1.478683424609231,-0.5302193226676264,32.32875416639694,-7.091144139204812,25.832774750008635
1761286106.3991005,-18.979693147581138,0.1579255304067262,1.4559196707820192,-0.4616477981333792,29.1294011614676,-16.140358331606176,29.74306225436099
1761286106.4093652,-18.451591657123465,0.22959594967436942,1.4062681502764087,-0.3891137568287399,25.861435874551475,-23.077607869358225,33.63568692011693
1761286106.4190986,-17.870187257126087,0.2903472894821754,1.3372979949313026,-0.3218599088616491,22.783536151102915,-27.16414218543494,37.438506707579585
1761286106.42911,-17.244104503502165,0.3349540418165243,1.257613892702352,-0.26713672714709913,20.101580294163274,-27.96069644882234,41.06763223913031
1761286106.439197,-16.58307326649485,0.35934378415699897,1.1754225851049132,-0.22943750091122397,17.937656050390608,-25.37267516319755,44.42322492538521
1761286106.4492457,-15.897739260295245,0.36125129017547264,1.0974612700280704,-0.2103403136294988,16.31647248625114,-19.645669081795177,47.393835495030466
1761286106.4591155,-15.199417188271292,0.34047462962171726,1.0284171628783556,-0.20884336002342496,15.171883922171807,-11.316737535262483,49.868183799212844
1761286106.4691284,-14.499775485719306,0.2987601095223152,0.9708212359829893,-0.22200668208802343,14.371002417890056,-1.1344814749930148,51.75031134613067
1761286106.4794583,-13.810458410426238,0.23942649465350427,0.925308754069788,-0.24570693218964165,13.749195307903346,10.036058418501527,52.97309526926435
1761286106.4891155,-13.142664581676375,0.1668650341433138,0.8911023525243106,-0.27535223139123033,13.147204092203234,21.30871806174863,53.506271417049255
1761286106.499119,-12.506707778368245,0.08603406672089145,0.8665763816767187,-0.3064657854000641,12.44202906488671,31.86036370388788,53.357532851370856
1761286106.5091074,-11.911587266929327,0.002021241426020967,0.8497887360908569,-0.33510797613647186,11.565730479226794,40.99692940587238,52.567775647808205
1761286106.519118,-11.364593627566997,-0.08030518726255073,0.8389031218534587,-0.35815024386696,10.509951683664296,48.19836335938772,51.203207277759645
1761286106.5291393,-10.870972681729514,-0.15656952871420027,0.8324609439705133,-0.37343078137577146,9.317586675605181,53.14233823543679,49.34739441905605
1761286106.5391207,-10.433664371994771,-0.2231083193392611,0.829495269690848,-0.37981570337814646,8.065616027031396,55.708203754632216,47.095555348484126
1761286106.5491235,-10.053126092175994,-0.2771459751870506,0.829508094658604,-0.3771750182105318,6.844244652541959,55.96348527053346,44.55201991756705
1761286106.559123,-9.727244034145098,-0.3169166887850766,0.8323520001826389,-0.3662757818582111,5.7371502291961844,54.135798625811226,41.830372638232866
1761286106.5691035,-9.451335576601338,-0.34171163860924164,0.8380643988485117,-0.34860091897187406,4.806338375697574,50.57372571691819,39.0547724940156
1761286106.5791914,-9.218251697573248,-0.3518345164321231,0.8466974136608871,-0.32611571161338,4.08341396800988,45.70100111337276,36.36049256669968
