timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761284457.5116558,-16.443646836641836,-0.059167294173562174,0.8322718768813098,0.05057526848712935,24.93105568648259,-14.351056287197657,-32.833702721159085
1761284457.5216439,-16.70036028660707,-0.1269279114003991,0.8443994120721195,0.04689222805674655,29.66733145165645,-7.404244875868346,-30.9115229520676
1761284457.5316894,-16.97379154835324,-0.19873085186073164,0.8552927755985543,0.042325315406894604,33.65260890434829,-0.514806570817517,-29.333268702052994
1761284457.5416546,-17.268747805892524,-0.26909511968102323,0.8622162389163133,0.03676392276974264,36.65696584596053,5.99690323906162,-28.141952202411076
1761284457.551645,-17.58752785808144,-0.3332121958927895,0.8627599390748255,0.030063105964213438,38.55018387537506,11.868603477774736,-27.320267095643874
1761284457.5616462,-17.929672017630224,-0.3873918097542868,0.855211960343473,0.02205398462527894,39.318448318438854,16.908065780320864,-26.787666638861893
1761284457.5717554,-18.291894701519045,-0.4293640871598178,0.8388723986450739,0.012547726396716143,39.066622962885,20.996729051119583,-26.405682294450862
1761284457.581753,-18.668225609973362,-0.45841625352292265,0.8142730994064002,0.001341962221066713,38.00567333915227,24.085788545257355,-25.991288373586116
1761284457.591687,-19.050365549293467,-0.47535409982100224,0.7832733202755875,-0.011755666311373258,36.42673113035939,26.18606743224353,-25.33691988249734
1761284457.6016586,-19.42823479473735,-0.48228912964927356,0.7490100420513182,-0.026873389997851056,34.6650477092488,27.353170518300374,-24.234702254526823
1761284457.6116488,-19.790662675010847,-0.4822663454670535,0.7156922512889099,-0.04398763648549135,33.05845225952641,27.669576338667746,-22.501761913256576
1761284457.6217184,-20.126145160790532,-0.4787662019758403,0.6882415604153587,-0.06281625846431961,31.905696721294778,27.225653406462722,-20.00330312724257
1761284457.6317124,-20.423587094122983,-0.4751334234339346,0.6717973069463625,-0.08272429456093768,31.43009602531131,26.102088860923327,-16.670471952191967
1761284457.6416667,-20.672947414946183,-0.47400027114026577,0.6711224372234948,-0.10268136413415302,31.75312313474914,24.356641012138038,-12.510759626577165
1761284457.6516569,-20.865718502925628,-0.4767803300891903,0.6899653390467934,-0.12130215793022285,32.881180373774946,22.018096536078815,-7.609651856197877
1761284457.6617098,-20.995194311050216,-0.4833103820748435,0.7304493421570911,-0.13698146131050928,34.70687075144186,19.089526697114707,-2.123262037912647
1761284457.671796,-21.056514600256868,-0.4917105970699587,0.7925723991990589,-0.14811129890731425,37.024074792654474,15.561335062819962,3.7373022792370136
1761284457.681678,-21.04650927754163,-0.4985142308863465,0.873901748839947,-0.15334811813628713,39.55435258959058,11.432457594844658,9.728156375653661
1761284457.6916618,-20.963400531711063,-0.49908633319100654,0.9695408554162884,-0.1518859558467795,41.98093080967253,6.735992749148714,15.598939710550418
1761284457.701705,-20.806444522423767,-0.4883089447578389,1.072427691186934,-0.14368720888442343,43.98599022184808,1.5641215714791366,21.120090713065533
1761284457.7116919,-20.575603597140972,-0.4614611842037637,1.1739908180734653,-0.1296257598860691,45.287137278298054,-3.91319883128709,26.10770396263978
1761284457.7216601,-20.271331114259528,-0.41517045464293273,1.2651355402447693,-0.11150894753457852,45.66954490754848,-9.44060534772712,30.442702636887034
1761284457.731707,-19.894524826853193,-0.34826577405332537,1.3374528503999277,-0.09196315765464318,45.01083835455774,-14.68413641936491,34.08156712194933
1761284457.7416625,-19.446667890431307,-0.2623452916922665,1.3844517231355544,-0.07418353911185879,43.29610010824364,-19.253921551779655,37.05671599631239
1761284457.7517009,-18.93013772127284,-0.16189934724054875,1.4025491416784626,-0.06155604853351401,40.62057093096426,-22.741856373008783,39.465850223889944
1761284457.7617283,-18.348628219231117,-0.0539177240918428,1.3915650652798723,-0.05717304092954937,37.178353230108655,-24.7704495206841,41.45118517200758
1761284457.7717288,-17.707602587719244,0.05296428919622383,1.3545870451521864,-0.06330140691101885,33.23717510259001,-25.045777873144566,43.17143612200518
1761284457.7816672,-17.014674739564715,0.14961093223612715,1.297252038358663,-0.08091555565722326,29.101881777843133,-23.40508336047161,44.77129688371861
1761284457.7916658,-16.27981449657124,0.22759457818128745,1.2266562373417054,-0.1094340475839463,25.07204525591637,-19.84951864566618,46.35422860216778
1761284457.801911,-15.515295205923733,0.2802530773668113,1.150179150847689,-0.14676290235579662,21.401057841525585,-14.555434146880968,47.963983418761885
1761284457.8117862,-14.735351511245742,0.3034434128814611,1.07448099568501,-0.18965634184389632,18.26452545866239,-7.862332554709055,49.57832141835348
1761284457.8216615,-13.955570139833632,0.29592173110767067,1.0048332700506635,-0.2342998156655334,15.744182982838028,-0.24031897243743058,51.115454330457936
1761284457.8316395,-13.19207220070258,0.2593549972712601,0.9448228493994539,-0.27695168725589786,13.830058106992405,7.756934973099549,52.450889380602405
1761284457.8422346,-12.460555774096687,0.19801815054958605,0.8963771647588106,-0.31447820530722664,12.439191160003446,15.546510730812477,53.4404780296842
1761284457.8516588,-11.775269729854283,0.11824940892088759,0.8600126452084106,-0.34467414681483877,11.445291299963673,22.571103003297914,53.94499945769589
1761284457.8616672,-11.14799993784135,0.02773692441473151,0.8352017722815439,-0.3663449771425214,10.711510258205594,28.348955129009273,53.85228792140963
1761284457.8716538,-10.58716417905746,-0.06529195342371864,0.8207657391151412,-0.37919890827962466,10.11865377727581,32.51467742979974,53.09415034725537
1761284457.8816724,-10.097117028149844,-0.15290235192572568,0.8152185285225946,-0.38363603115239625,9.583412504230342,34.847646219508846,51.65659840451241
1761284457.8916626,-9.677750459308374,-0.22821701720539578,0.8170144013044914,-0.3805215128972482,9.064630188012543,35.28541324786396,49.58300750022518
1761284457.9016871,-9.324441276695893,-0.28602189954400953,0.8246843641839811,-0.37100101156315984,8.55897820449124,33.92066691462058,46.970682116320454
1761284457.9116454,-9.028352688911147,-0.32313302027228,0.8368798817091717,-0.3563782185017467,8.089650694663606,30.98210220642653,43.96195000028557
1761284457.9216757,-8.777057087928956,-0.3384844504325883,0.8523618751721574,-0.33804411945433555,7.692406120529624,26.80187128137947,40.73128802217819
1761284457.9318779,-8.555419634500959,-0.33295209610017096,0.8699741043246124,-0.3174331804119083,7.402650402889697,21.774477156302183,37.47008338571845
1761284457.9416916,-8.346669904994169,-0.30897886266728514,0.8886267277293637,-0.2959823404136524,7.245874340058202,16.313338029845927,34.37052334254129
1761284457.9516253,-8.133587439210794,-0.27009541286960104,0.9072982926940872,-0.27507880964752135,7.232282427956675,10.811315563257423,31.609903409155528
1761284457.9617047,-7.899728742976359,-0.22043009642834233,0.9250515708765691,-0.2559954568477742,7.355330797907693,5.610214891497675,29.336448857573338
1761284457.9716728,-7.630621139435675,-0.1642776395516172,0.9410543820948926,-0.23982264319889487,7.593277409646778,0.9820267072263111,27.657613694177012
1761284457.981676,-7.314842091016377,-0.10576294505709732,0.9545993161047583,-0.22740999594715783,7.912666631904835,-2.8778597389029295,26.631749209860764
1761284457.9917436,-6.944897925958368,-0.04860737363479145,0.9651214482551331,-0.21933044171488505,8.272765318309803,-5.847472711867281,26.263939761230137
1761284458.001682,-6.517821200157296,0.004013947220233561,0.9722163580922951,-0.21587302847727333,8.630192294685713,-7.868574474166508,26.506585032131326
1761284458.0116448,-6.035423531774072,0.04954506655129425,0.9756602001110682,-0.21706291670300074,8.943238954919657,-8.934428136468574,27.264915587024085
1761284458.021691,-5.504167063663003,0.08607733862844323,0.9754302274786396,-0.2226993375483858,9.17560174324867,-9.078460781942436,28.40708613508797
1761284458.0316422,-4.934647586176565,0.11235630634908517,0.9717204140732182,-0.23239833696122883,9.299391504057464,-8.366029688265845,29.77788605827593
1761284458.0416791,-4.340713045725528,0.12778451405013405,0.9649448187988116,-0.24562860328068678,9.297330362099558,-6.889917638221064,31.21456519727285
1761284458.0516522,-3.7382729587310206,0.1324267645062051,0.95572216492721,-0.2617347107899087,9.164021686332438,-4.768678163948441,32.562919335137906
1761284458.061678,-3.143888028443628,0.12701193560691337,0.9448386547845042,-0.2799494919151707,8.906151729369071,-2.1458774448093267,33.691703709570085
1761284458.071842,-2.573263488765278,0.11291488347321835,0.9331910586508564,-0.2994029039464512,8.541518806229679,0.8121244298829313,34.503673925264614
1761284458.0817757,-2.0397988443486543,0.09209656745686055,0.921716600360092,-0.3191371022814356,8.096903521884876,3.921874064579663,34.942050346025276
1761284458.0916648,-1.553362015908009,0.06698272466851775,0.9113184787705649,-0.3381359056911569,7.604952834361374,6.993072105440839,34.99187319334911
1761284458.1016905,-1.119448684919906,0.040271738743811576,0.9027956332968033,-0.3553718939359077,7.100396410699864,9.843111983079474,34.67645201084601
1761284458.1116438,-0.7388526592515117,0.014679011548217229,0.8967832613676109,-0.36986809217560823,6.616010626990014,12.314292510270315,34.04979410199783
1761284458.1217008,-0.4079107667917428,-0.007355682945052981,0.8937078891508592,-0.38076630650665705,6.178781869792786,14.291029891294592,33.18639895850112
1761284458.1317015,-0.11930300210139695,-0.023954938485938604,0.8937586788262665,-0.3873920614365636,5.806696722180019,15.713938255937377,32.17004582290266
1761284458.141685,0.13670135286672389,-0.03403325093409213,0.8968752287279517,-0.3893064419836178,5.506514284688395,16.587912103844715,31.0831684041372
1761284458.1516654,0.37074039197327985,-0.03742137501729004,0.9027506959114469,-0.38633733604308235,5.272779232751299,16.98224047182375,29.99815167240299
1761284458.161708,0.5928382025110748,-0.034853277508858964,0.9108480383312281,-0.37858642651778224,5.088232358184665,17.02209867643395,28.97146476629119
1761284458.1717217,0.8111111209102894,-0.027809294706123155,0.9204282609490655,-0.36641351614296563,4.925666349650832,16.872243643652414,28.041017621701595
1761284458.1816785,1.0309037191068449,-0.018239585540287463,0.9305932261380925,-0.3504051538748954,4.751144975252444,16.715111433538063,27.22655652448194
1761284458.1917164,1.254469922664121,-0.008218719429121507,0.9403492129842598,-0.3313377020046618,4.528355559998687,16.726510233704655,26.532385099999054
1761284458.2017953,1.4812056197281618,0.00040346241493654985,0.9486970577260719,-0.31014383558973285,4.223721480984792,17.052496398027664,25.951329707102637
1761284458.2117193,1.7083352625224364,0.006291816912640788,0.9547487466370622,-0.2878865129274284,3.8117817053897287,17.790727793959846,25.468758975165848
1761284458.2216997,1.9318795545265428,0.008809668522936638,0.9578608355652248,-0.2657389073662412,3.2802435230826585,18.978720159155944,25.065639078999634
1761284458.2316906,2.147696230261491,0.008071964043269398,0.9577659767727398,-0.24496515078710304,2.6340328663629475,20.59023901752464,24.71999726455692
1761284458.2417283,2.3523920423698383,0.0048668658825671545,0.9546781882777008,-0.22689433161887473,1.8976419338864636,22.539790581269646,24.406667034299105
1761284458.2517123,2.543945741715064,0.00046619711448381724,0.949346558918973,-0.2128778428893218,1.1151672932640355,24.69402821362899,24.095687904340235
1761284458.2617831,2.7219499122084962,-0.0036372516299597694,0.9430364219534081,-0.20421993159400492,0.34768685985214653,26.88805416908738,23.750135641844874
1761284458.271791,2.887460550594678,-0.0060165739203726885,0.9374270372820226,-0.20207648156089517,-0.3319678821450213,28.94420232051883,23.324383154050324
1761284458.2817142,3.04251898728866,-0.0055721615118413505,0.9344294156389205,-0.2073270663407692,-0.8465234067341377,30.690922224098777,22.763767312552638
1761284458.2917979,3.18946312300233,-0.0017286325377427556,0.9359437929552291,-0.22043480923124184,-1.1227860538020533,31.979736593766912,22.006332648908543
1761284458.3017273,3.3301651482175316,0.005454865387181496,0.9435891448175374,-0.24131291920139408,-1.100390055702137,32.6988088340355,20.986797820415273
1761284458.3117185,3.465325043936348,0.01526737808617545,0.9584438186369494,-0.26921684664106177,-0.7398988467339674,32.78230991293867,19.64229767795765
1761284458.321716,3.5939246243255747,0.026417861993595353,0.9808359349470411,-0.30268072097573395,-0.029584989846977192,32.215332762140335,17.918969424529166
1761284458.3317318,3.7129152677086954,0.03718517902925572,1.010215775959188,-0.3395166727974313,1.0096282407744317,31.034436329898515,15.778193144451
1761284458.3417323,3.817177775041344,0.0456290703871213,1.0451321836088463,-0.3768927935279806,2.3215042496897107,29.324037527792022,13.201296501068496
1761284458.3517354,3.899756230625645,0.04983724391469926,1.0833231968128505,-0.41149885801392827,3.8145103896516965,27.20894688606962,10.191770273994416
1761284458.3617027,3.9523323620763966,0.04817763611679781,1.121918543711085,-0.4398005995077802,5.3648171459361285,24.843488272193195,6.774471564743545
1761284458.3717735,3.9658783092930707,0.039523577353024524,1.1577386376123284,-0.458371710026487,6.822338973079236,22.397896165817336,2.991832751540852
1761284458.381712,3.9314085863157864,0.02342380019985245,1.1876629632791447,-0.46427329703264925,8.019496366392104,20.04301083381958,-1.1023581582326987
1761284458.3917801,3.8407469220124857,0.00019680720931583456,1.2090300233953348,-0.4554286624394265,8.781974070254307,17.934605922047524,-5.450554109744882
1761284458.401714,3.6872273656365784,-0.029062859035364232,1.2200186361874685,-0.4309317026724401,8.9404630594128,16.19886452677939,-9.998991080946164
1761284458.4117057,3.4662577166748827,-0.06257072530543065,1.2199473610186893,-0.3912354217312041,8.342282511355814,14.92046265089078,-14.703564513832939
1761284458.4217405,3.175686121927609,-0.09802390162959466,1.2094244360784485,-0.33818594804263735,6.861882754423251,14.134406279336474,-19.532579236988536
1761284458.4317384,2.8159309317064096,-0.13283563830088493,1.1902973672781598,-0.27489086481773267,4.409488916349073,13.822305092877217,-24.465463166617138
1761284458.4417264,2.3898617757568044,-0.16439656006281445,1.1653930677779736,-0.20543580317664673,0.9374864342727118,13.913329256276578,-29.48742916732429
1761284458.4517143,1.902455053114655,-0.19032208209206328,1.138093081295612,-0.13448602788915276,-3.555523833857507,14.289827239792642,-34.581118111798745
1761284458.4617147,1.3602834760968583,-0.20865513723704868,1.1118308476987444,-0.06682612222390029,-9.022852557285896,14.797477925631481,-39.71718420102209
1761284458.471722,0.7709259501480691,-0.21801219776205957,1.0896125313491904,-0.006897709694368298,-15.369824865954836,15.259737618741132,-44.84629992349728
1761284458.4817283,0.14238932917264296,-0.21767775883241003,1.0736476132013595,0.04160995949126557,-22.45577528927949,15.495998030683529,-49.89496383837815
1761284458.4934886,-0.5173864345127289,-0.20765839036873807,1.0651400798662138,0.07607662255733412,-30.09808705156565,15.34219134669187,-54.76677348837632
1761284458.5017347,-1.2009054416191103,-0.1887019265651928,1.0642507415428162,0.09515192219180578,-38.07860346178627,14.67168225932779,-59.349639164346975
1761284458.5119357,-1.9013802604183534,-0.1622787115111267,1.0702088301347537,0.09883029537723188,-46.15267779169242,13.413487343403428,-63.52804233205397
1761284458.521727,-2.6129161035025454,-0.13051819112014043,1.0815318354515506,0.08839775223127865,-54.06079275759253,11.564531162385117,-67.19821944972682
1761284458.531767,-3.3306552575611534,-0.09609670091984722,1.096304941527038,0.06625714692781949,-61.54218460072656,9.193050423053556,-70.28337597844387
1761284458.5417554,-4.050910236423202,-0.06207655503555938,1.11247149106885,0.03565024303618774,-68.34945027283197,6.43143537609461,-72.74589598486055
1761284458.5517397,-4.771288974847348,-0.031698566234413215,1.1280907702759595,0.0003070407841131135,-74.26287929053527,3.458554233218535,-74.59404635242667
1761284458.5617616,-5.490788123810386,-0.008130702799552551,1.1415282301382987,-0.03593875590176212,-79.10325373721874,0.4735744903672447,-75.88173408108942
1761284458.5717287,-6.209811253745413,0.005821205061565192,1.1515565941006725,-0.06952588468980797,-82.74197313917993,-2.3349373638930686,-76.70118311928454
1761284458.5817585,-6.93006387648356,0.008025831349317314,1.157364307018803,-0.09749157781579126,-85.10750443658456,-4.819643954194481,-77.16967623289229
1761284458.591727,-7.654289010595561,-0.002667569457177853,1.1584878960767502,-0.11771093111929487,-86.18739966251732,-6.8994130340789805,-77.41254891401155
1761284458.6017132,-8.385834060323548,-0.026175306615515977,1.1547009728767543,-0.1290251356191204,-86.02556264074597,-8.573868640065042,-77.54526811023207
1761284458.6117191,-9.128076414942313,-0.061035125119808714,1.1458981878758305,-0.1312523914580479,-84.7150350719232,-9.924343091589641,-77.6575562901129
1761284458.6217425,-9.883771486409783,-0.10442526784696325,1.1320056563085263,-0.12509384739009888,-82.38711803232567,-11.100443808941272,-77.80207061322841
1761284458.6317122,-10.654411164394421,-0.15237388259051887,1.1129356692798382,-0.11195964552161167,-79.19796505919064,-12.294232183582746,-77.98917307363742
1761284458.6417902,-11.439685080889559,-0.20014555743681134,1.0885910223547213,-0.09374546700701382,-75.31384168535696,-13.706587617097556,-78.18804794307682
1761284458.6517713,-12.237121980408462,-0.2427564593966705,1.058916315895883,-0.07258995449255834,-70.89616144777735,-15.511988502483195,-78.33318190152157
1761284458.661929,-13.041960169652723,-0.2755501507723077,1.023987126414674,-0.05063985977297036,-66.08736392281064,-17.828181924319793,-78.33435108865852
1761284458.672368,-13.847261372189465,-0.2947577129593575,0.984119538816924,-0.02984281905001465,-60.99879326466218,-20.696014533856385,-78.08793590845272
1761284458.6818094,-14.644247345258464,-0.2979628295143966,0.9399733200963343,-0.01177891644088099,-55.70186421276584,-24.072465892138982,-77.48760399181391
1761284458.6917424,-15.422810123962675,-0.28440074631693185,0.8926177697403153,0.0024637837576511838,-50.22375670703708,-27.837238425826516,-76.43303546903178
1761284458.701733,-16.172131018015442,-0.25504644868898424,0.8435357357786307,0.01236530692105008,-44.54855782983878,-31.810678388432663,-74.836214452509
1761284458.7119,-16.881342139749933,-0.21248647894873648,0.7945577034800354,0.017995710409430758,-38.62424972593185,-35.77882612227317,-72.62563891398865
1761284458.72208,-17.54017346547324,-0.16060556613163657,0.7477355773568275,0.019978344269896354,-32.37536128274559,-39.520399712262396,-69.7493741727317
1761284458.7317326,-18.139542348873128,-0.10414161277590434,0.705175150748788,0.019394446796457222,-25.720514358102015,-42.83067676492816,-66.17802785030955
1761284458.741751,-18.672056252166634,-0.04816886201231233,0.6688449598095962,0.01763568363198194,-18.593458310466087,-45.53843724590516,-61.908422160090446
1761284458.751734,-19.132410343588575,0.002434077145183084,0.6403733219437768,0.016219004958995847,-10.965454626766897,-47.51396240890051,-56.96809128359905
1761284458.7617178,-19.517668190095144,0.043479549881423,0.620843625144592,0.01658572588071297,-2.8661100998621083,-48.6680468370598,-51.4199355237601
1761284458.7717333,-19.82741644712588,0.07188123282941901,0.6106053472905947,0.019910992577660387,5.60082780745288,-48.943704279542835,-45.3656537475122
1761284458.7817674,-20.063785530097913,0.08593466705488319,0.609132782445804,0.0269488721389784,14.250316578808032,-48.30353063828391,-38.946179067166035
1761284458.7918818,-20.231330504283292,0.08542957418199777,0.6149762628713051,0.03793300132595602,22.82051934065613,-46.71638026593149,-32.33741779965736
1761284458.8017552,-20.336770870209932,0.07156946024292267,0.6258511267685839,0.05254378414463467,30.990573226589376,-44.14702915098003,-25.740192424046942
1761284458.8117325,-20.388593606947396,0.04669822127383027,0.6388930616464882,0.06994023604153471,38.411102419136064,-40.55190508064464,-19.364354701848026
1761284458.8217473,-20.396529389860877,0.01386598862025343,0.651078497585481,0.08884046565872039,44.74445507492719,-35.88291425060211,-13.408349250619832
1761284458.8317347,-20.37091717737429,-0.023700711185222715,0.6597721712300244,0.10762806199201416,49.70941089774957,-30.09999016702251,-8.036746746322574
1761284458.841742,-20.321979649159697,-0.0631364960157732,0.6633265184086939,0.12447156545567382,53.12371614353664,-23.191301811342257,-3.3591676674555155
1761284458.8517323,-20.25904528476524,-0.10238867720879377,0.6616259435441133,0.13746680578499965,54.93750464972261,-15.19824690613221,0.5855547211653725
1761284458.861735,-20.1897739364705,-0.14050175124200118,0.6564533419760977,0.14482203695494578,55.251379860782684,-6.240747028322739,3.8362991276760563
1761284458.8719897,-20.11946636105526,-0.17767968220738883,0.6515667118394857,0.14508057333791743,54.31448188678913,3.462586427119471,6.504968417737682
1761284458.8817341,-20.0505526653918,-0.2151030461751379,0.6524117012684332,0.13733438280419086,52.50016508395006,13.584653764387859,8.759364558059731
1761284458.8917656,-19.982349193423733,-0.2545133375587855,0.6654495364184955,0.12137450507196457,50.25994814059686,23.694150182559,10.795338209516387
1761284458.901771,-19.911144721568864,-0.2976145569240709,0.6971360210229798,0.0977599211770127,48.060078107968096,33.27524445752335,12.802480043181795
1761284458.911771,-19.830628337821675,-0.3453792229112129,0.7526491530954672,0.06781333044659513,46.30916618004684,41.76166954401817,14.929448423276426
1761284458.9217823,-19.732610857694404,-0.397376682121054,0.8345409532952965,0.03353279755198655,45.289274452006474,48.58277681496623,17.25564804246486
1761284458.931756,-19.607934174697046,-0.45126392861256137,0.9415722342696595,-0.002618787788606982,45.10494873562827,53.21827182542475,19.7752574612919
1761284458.9417353,-19.44743030118573,-0.5025898486250163,1.0680369667106244,-0.03806002790064645,45.66294628960433,55.25729994111903,22.397607371868645
1761284458.9517324,-19.242799135182107,-0.5450486381112881,1.2038557534774377,-0.07051943321222408,46.68928816104885,54.45585294328513,24.96481942777092
1761284458.9618063,-18.98731671689829,-0.5712568759202118,1.3356028456060423,-0.09844370946685067,47.781830510240084,50.78470724404339,27.28389596005249
1761284458.9717321,-18.67634345088795,-0.574012944916408,1.4484377864700282,-0.12128648216529274,48.488764591022516,44.45932088850056,29.166937496440358
1761284458.9817452,-18.30765113961533,-0.5478420671097133,1.5286641115518724,-0.1396117117575246,48.39806397563888,35.94391277785312,30.470862851956188
1761284458.9918962,-17.881611656388948,-0.4904784350987612,1.5663848287810804,-0.15497908786381626,47.22031537913832,25.92436052332986,31.127745156276273
1761284459.0017567,-17.401282627342678,-0.40386047625189475,1.5575699984306186,-0.16960547264535966,44.84782072304477,15.248544661584802,31.158955307850633
1761284459.0117667,-16.87239387189648,-0.2942895444876716,1.5049203733929086,-0.18583724819441202,41.37687652037641,4.838384219325693,30.670261883673348
1761284459.0219197,-16.303201426237877,-0.17163526239688262,1.4172427572729227,-0.20553529831799972,37.087883751733756,-4.415459806010445,29.829745433006973
1761284459.0317478,-15.704157762398827,-0.04777053673514127,1.3075228060800235,-0.2295387101352684,32.38803126565673,-11.759284644163971,28.834452926308447
1761284459.0417569,-15.087365205750302,0.06535323548859066,1.1902726568917261,-0.2573841006765011,27.73062927082668,-16.663271823583152,27.87397465962678
1761284459.0517747,-14.4658334488055,0.1575159565508406,1.0788869502915925,-0.28739020600124093,23.530495923156657,-18.873902254040615,27.09902633907859
1761284459.0618148,-13.852626751495192,0.22154711933011545,0.983634817394519,-0.31709306331457143,20.094534325987308,-18.424438201064692,26.600948625030817
1761284459.071756,-13.260024795988603,0.25396956805983617,0.9106293169350739,-0.343888541483487,17.581306507763117,-15.605901310250752,26.40475057539094
1761284459.0817733,-12.69880805011594,0.2549857457869354,0.8617887415809256,-0.36566578532032135,15.995003670744747,-10.908663881975471,26.47505063802562
1761284459.0918016,-12.177721581348607,0.22796036702916464,0.8355606819098047,-0.38123157242648315,15.210334193492296,-4.948221693051547,26.73182508800709
1761284459.101845,-11.703106816500485,0.17860223538689746,0.8280692697949992,-0.39041903060620997,15.017948729889905,1.6119721651098389,27.071597005941292
1761284459.111805,-11.278655876735101,0.11402821876383912,0.8343487243155557,-0.3938960842276812,15.176743389983413,8.130963182953202,27.38955303881068
1761284459.121822,-10.905252395247064,0.04184318764586102,0.8494014764845448,-0.39278652977208134,15.460194570165253,14.04817847907338,27.598805899626022
1761284459.131786,-10.58090396641365,-0.030678346008201175,0.8689304157678684,-0.388258106180979,15.687999612756522,18.925813276239317,27.644268054409146
1761284459.141782,-10.300814246134909,-0.09725706188696107,0.8897078198591587,-0.38121352889036697,15.74000287122727,22.474504628527182,27.50999141169751
1761284459.1517649,-10.05765585064818,-0.15308745641037008,0.9096301591142785,-0.3721597572633709,15.554657418738227,24.561993175376255,27.220051769819456
1761284459.161765,-9.84207610704547,-0.19510849352756357,0.9275562599347297,-0.3612566500810689,15.117546522104243,25.205310682042757,26.833936080044577
1761284459.1717858,-9.643409949555808,-0.22205697216231002,0.9430387422176013,-0.3484874794986988,14.446207614451653,24.548254696454276,26.43788642619662
1761284459.1819484,-9.45051555321187,-0.23431432129128046,0.9560436013643412,-0.3338679022743846,13.576160412004441,22.82750013901669,26.133826136719254
1761284459.1917913,-9.25261265418976,-0.23358245780496892,0.9667207215857857,-0.3176174420731868,12.550740589858476,20.332223258293787,26.02743365747746
1761284459.2017832,-9.040001585876627,-0.22244626132318226,0.9752511253720224,-0.30024586608475434,11.415176320888307,17.36302687722374,26.21671957852445
1761284459.2117598,-8.804570295853884,-0.20389263465080948,0.9817665544579047,-0.2825401519774026,10.213984549569062,14.195865801189214,26.78215399850168
1761284459.221792,-8.540045613003295,-0.18085651388639096,0.9863207105766443,-0.2654651293670965,8.990330701215616,11.055515815633637,27.779020472818146
1761284459.2317731,-8.241999044440561,-0.15585335490646646,0.9888895359592702,-0.2500088292883468,7.7862058299874,8.101196464164603,29.2322860688158
1761284459.2417712,-7.907663377665339,-0.13073872878758377,0.9893851889118718,-0.23701273617930269,6.642705712811524,5.424725074016562,31.13394702545981
1761284459.25179,-7.535645948261168,-0.10661303894448747,0.9876779528993499,-0.22702820187531517,5.600036680929668,3.0595030550744795,33.44260651116092
1761284459.2618437,-7.1256338301692805,-0.08386688176263478,0.9836269539586313,-0.22023290508838506,4.697034699075514,0.9970505911688786,36.08499326006308
1761284459.271835,-6.67817507153911,-0.062342807519663895,0.9771221837207928,-0.21642595389097358,3.970039861281083,-0.7930708947527338,38.95921351306176
1761284459.2818098,-6.1945914525989485,-0.041574216923732574,0.9681374433682048,-0.21510047638684168,3.451025666415371,-2.3441810579456583,41.93967402557684
1761284459.2918108,-5.677039255466898,-0.021053999059109568,0.9567882197997826,-0.2155740361361005,3.1650081983068583,-3.677786838065005,44.88371413041676
1761284459.3017778,-5.12869492137661,-0.0004853073474912402,0.9433827097397064,-0.21714494654541955,3.126960998055557,-4.795526352535217,47.639938958755124
1761284459.3117895,-4.554009935475783,0.020027074124546077,0.9284512606393461,-0.21923872023528704,3.3386836061870304,-5.67840922173963,50.05803000237094
1761284459.3218505,-3.958957131919009,0.039876730898356576,0.912741621132244,-0.22151302334742537,3.786231810713098,-6.292445107623257,51.99949788069598
1761284459.3318307,-3.351180020540027,0.05796681057645479,0.8971741551105047,-0.22389964048636407,4.438555900015421,-6.598523549497987,53.348544062444965
1761284459.3418381,-2.7399593068592947,0.07283722295609517,0.8827595636362083,-0.22657547595567293,5.247903484750965,-6.563727938874339,54.02198598204209
1761284459.3517733,-2.135928275661283,0.08289524172416796,0.870488824747665,-0.2298688644670547,6.152348856409005,-6.17123190337563,53.9771154396955
1761284459.361805,-1.5505019023850901,0.08671852482184103,0.8612106154535302,-0.23412057317114515,7.080520879170496,-5.426529091286528,53.2164383027624
1761284459.372025,-0.9950330355114058,0.08338150358237346,0.8555165010978278,-0.23953038253267186,7.958201847704523,-4.35884302853043,51.78848244585117
1761284459.3818352,-0.47977039001926497,0.07273974614284175,0.853658192377704,-0.24602902894255183,8.715971756080876,-3.0178498787060573,49.784218505812746
1761284459.391782,-0.012758735490693557,0.055598038629437595,0.8555202051158807,-0.253216619884348,9.296601009469804,-1.4669334904673246,47.32910903575208
1761284459.4018087,0.4011287899518483,0.03370000833312689,0.8606600113832712,-0.2603956756519886,9.660704838967336,0.22522595994628228,44.57142091504077
1761284459.4117734,0.760829723257263,0.009520409115830452,0.868407095981062,-0.26670015632633987,9.78948236866146,1.9929021449440487,41.66813175349835
1761284459.42184,1.0692567561322746,-0.014097051696205537,0.8779937093340595,-0.27129265289456533,9.68412462960508,3.7799207766249423,38.77029609627073
1761284459.4317827,1.3329370364775153,-0.034366121122066676,0.8886859898177903,-0.2735835046470618,9.362359533295137,5.543586196580765,36.00988952117602
1761284459.441806,1.561184371360918,-0.048948858764070166,0.8998936857270138,-0.27342156448852023,8.853232369977567,7.255424888014041,33.4898865172358
1761284459.451785,1.7649528142409543,-0.056235537026583335,0.91124820077389,-0.27121225188943393,8.191416019010756,8.898774764021896,31.2787581686707
