timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760957966.2643542,5.360457915679041,0.14390435413050542,1.1594172317667266,-0.20070394904460925,-5.6656374563580725,11.7830277968497,14.245934509396879
1760957966.2745247,5.527482561668456,0.14950976386113274,1.1818823294637593,-0.18155921246157436,-6.913748257007005,12.634432849704197,12.323375144499833
1760957966.2847033,5.670705100731193,0.15246645402473497,1.197548714461108,-0.1567630397174952,-8.533877918861167,14.102777807145227,9.93077366613756
1760957966.2943897,5.783378257347837,0.1527883137554943,1.2051738098892215,-0.12651839670609258,-10.526816262332105,16.209349005745306,7.051104594441376
1760957966.3044677,5.859187389213745,0.15073459949455167,1.204088370191555,-0.0916051745896664,-12.871127724792903,18.921389939187545,3.69387974568168
1760957966.3145936,5.892645250313899,0.1467114514070087,1.1942836538349213,-0.053346302474817545,-15.524509163101898,22.153957938409004,-0.10481910983789097
1760957966.3246083,5.879346813873608,0.14113408570210878,1.1764380918696824,-0.013484074687500012,-18.427409294798895,25.778137399170408,-4.286126442184341
1760957966.334547,5.816057279727045,0.13428226053942227,1.1518808446361917,0.026009866579108927,-21.508208848741805,29.633756563496032,-8.77513271420715
1760957966.3444293,5.700644758758973,0.12619243945540995,1.1224903549418834,0.06315608110759781,-24.68897431411196,33.54399951027222,-13.48902269426016
1760957966.3545299,5.531906005782299,0.11662601894813483,1.0905274258764728,0.09618314808842512,-27.890758437520113,37.32920708520958,-18.344731063067698
1760957966.3645039,5.309356716018399,0.10513128632846136,1.0584124208006647,0.1237059105173705,-31.03762895823985,40.81774386575908,-23.264387780822574
1760957966.3744507,5.033060741656436,0.09118694975846725,1.0284727994844316,0.1448454608888465,-34.058973976783115,43.852868210610794,-28.177434602268836
1760957966.3844776,4.703556537504703,0.07439122219971098,1.0026986029292466,0.15928341806391091,-36.89002254291199,46.295724939849286,-33.019196472770744
1760957966.3945565,4.32191032485573,0.05465001818092008,0.9825414071253521,0.16725310356369233,-39.47084162781869,48.02554781110161,-37.72665485123657
1760957966.404504,3.88989136663211,0.03231979475661325,0.9687798507363835,0.16947401246243937,-41.74428531494229,48.9387092309467,-42.23292732108427
1760957966.4144351,3.4102329527783732,0.00827082582893763,0.9614618394390279,0.16703602903640588,-43.653469970674614,48.948344408885816,-46.46227315321036
1760957966.42433,2.88691947949339,-0.01614854290571912,0.9599270988007043,0.16124204023448907,-45.13938278096973,47.985976130082136,-50.3272467774582
1760957966.434403,2.3254288617125467,-0.0392493586302022,0.9629130525286524,0.1534257191066501,-46.13927852617387,46.00598370772478,-53.72905899002875
1760957966.4442897,1.7328612554728884,-0.05922590290350988,0.9687441197634236,0.14477286658755356,-46.586578502849044,42.99299648256688,-56.56152337689665
1760957966.4543638,1.117898868657586,-0.07443189981742208,0.9755905765815015,0.1361817168381969,-46.41296051397687,38.97142318363932,-58.718337142098605
1760957966.4646196,0.4905653567934538,-0.08365918034338246,0.9817570639540254,0.12819297918686606,-45.55312807822005,34.015415331094886,-60.10294011294442
1760957966.4743848,-0.13821689348734056,-0.08636192095635094,0.9859360940698859,0.12100441450307002,-43.95234351833236,28.256734570731627,-60.63982617413867
1760957966.4845276,-0.7572425209593221,-0.08277706575864231,0.9873596906392766,0.11456321273039717,-41.57622192917246,21.88753383392191,-60.28592363049905
1760957966.4943476,-1.3557560791640997,-0.07391367133463671,0.9858112776149747,0.10870838076018419,-38.42157644775597,15.1553294990843,-59.0404813064169
1760957966.5044994,-1.924226521678276,-0.061413651389016666,0.9815066832175392,0.1033202748990399,-34.526442096908966,8.348600650671823,-56.95182382893422
1760957966.5144331,-2.455077194483225,-0.04731415718685679,0.9748954520815019,0.09843106279170158,-29.977037624268487,1.7732947248610278,-54.119477344058616
1760957966.524849,-2.9432854795332632,-0.03376182383877756,0.9664562035597152,0.09426151272030439,-24.909579077443933,-4.277391470965571,-50.69061822367986
1760957966.5344417,-3.3867783333814763,-0.022737918808104222,0.9565557580411672,0.09117345964883303,-19.505601015909168,-9.555698206014442,-46.85057942670438
1760957966.5444999,-3.786572400898436,-0.015846054854319086,0.9454116231714985,0.08955543746911072,-13.980625990116692,-13.888960429364664,-42.80816430746691
1760957966.5547056,-4.1466363551001,-0.014190519557213335,0.9331537626295354,0.08968108742863638,-8.567362139092735,-17.20058366436153,-38.77756407401094
1760957966.5644004,-4.473485009720353,-0.01834479894295869,0.9199464198108313,0.09158800987581002,-3.495767326607645,-19.51781081873403,-34.959483615144705
1760957966.5745602,-4.775546147624148,-0.02838942395821761,0.9061177380227907,0.09501655499731111,1.0270260474511055,-20.96397996882476,-31.52438563694907
1760957966.5846846,-5.062367430556614,-0.04398926040536619,0.8922497322669916,0.09942860187551571,4.833971492308815,-21.735834810445272,-28.600426569766878
1760957966.5945127,-5.343748868110316,-0.06448154937047308,0.8791948329957757,0.10410422480836726,7.810261307867027,-22.06931810731714,-26.26776762183657
1760957966.6043754,-5.628896050964719,-0.08895662468285202,0.8680048447821586,0.10829559978964674,9.899078666806435,-22.19950056795074,-24.559765759384653
1760957966.6144829,-5.9256908954780005,-0.11632824889957558,0.8597811804372948,0.11140428545317593,11.100714032931416,-22.32140495273794,-23.47036786661494
1760957966.624572,-6.240167555367718,-0.14540108396238402,0.8554757080277283,0.11314034841060124,11.465755249964527,-22.55832692943153,-22.96604513677535
1760957966.6344597,-6.5762590081845484,-0.17494463018262243,0.8556851795279541,0.11362191722668413,11.083798042080343,-22.942945570638102,-22.99991840024778
1760957966.6444635,-6.935845461620685,-0.20377771337341907,0.8604870557912447,0.1133841981261576,10.069609004315435,-23.414341662054987,-23.525398429851833
1760957966.654443,-7.319091988903603,-0.23085800642820434,0.8693576760672187,0.11328658844844265,8.54888430724635,-23.831391938909082,-24.50674773792585
1760957966.6643648,-7.725013334673965,-0.2553605296065451,0.8811940960341121,0.11433071809551379,6.645671909906387,-24.000311633894018,-25.924482596940074
1760957966.674394,-8.1521560371864,-0.2767235292387039,0.8944349547641846,0.1174259423680563,4.473182020999433,-23.71178864497867,-27.77443510670382
1760957966.6844532,-8.599255025905899,-0.2946449130516127,0.9072544926824575,0.12315551246951843,2.1291625767211815,-22.781562810959414,-30.060469675658794
1760957966.6944382,-9.065718052954695,-0.30902756574918294,0.9177941256497318,0.13159782013375754,-0.30367746498629783,-21.087741087664032,-32.78209943053441
1760957966.7045453,-9.551823864642596,-0.3198914172210779,0.9243963920709491,0.14223967623143433,-2.7525375393675295,-18.598723724953764,-35.91931902205503
1760957966.7143805,-10.058583072749741,-0.3272845920197698,0.9258109374833934,0.1539926389260241,-5.1459352082438645,-15.387245772610227,-39.41762781669454
1760957966.7243843,-10.587286951811812,-0.3312272945943657,0.9213478494310147,0.16530441550187808,-7.403728121777379,-11.628403118599106,-43.176347470200085
1760957966.7344205,-11.13883795039771,-0.33170907218721446,0.9109604335247043,0.17435002067372884,-9.428341487608286,-7.582195418626162,-47.042958964790635
1760957966.744445,-11.71300029779963,-0.32873889723633143,0.8952473797661177,0.1792833993026189,-11.099879500024054,-3.5636249302971774,-50.81536791683181
1760957966.7543883,-12.307722429094145,-0.32242759005334803,0.8753716282049306,0.17852182685831236,-12.277378329978605,0.0946880574371288,-54.25282147720401
1760957966.7646863,-12.918666550789256,-0.3130719011372785,0.8529023188762667,0.17102530052687703,-12.807453527116591,3.081479260737255,-57.09476648733064
1760957966.7745936,-13.539041496987382,-0.3012120371656448,0.8296002920188927,0.15652875166164584,-12.54007316837367,5.141782444786629,-59.085497903901874
1760957966.784527,-14.15978188550124,-0.2876446009748491,0.8071813327516836,0.13568764024779129,-11.349522881171161,6.103497293613888,-60.001308086567725
1760957966.7944057,-14.770058669078836,-0.27338348965958903,0.7870954966204646,0.11010402795462691,-9.157303103646294,5.893015832794171,-59.67626052284019
1760957966.8044586,-15.35805284536981,-0.25957070821424294,0.7703557944387234,0.0822108649268104,-5.95298083396901,4.539161934772517,-58.02276850586543
1760957966.8145,-15.91188368421047,-0.24734987868993685,0.7574425121896727,0.05501080550338191,-1.8089400454718663,2.1663357753809307,-55.04380289210461
1760957966.824679,-16.4205610934389,-0.2377257209990771,0.7483017075406515,0.03169291726942165,3.1144594831079044,-1.0209513171351212,-50.83468445532508
1760957966.8344288,-16.87483138557079,-0.23143663813723742,0.7424426257698921,0.015180133099916837,8.575550907668523,-4.7592112444976555,-45.57394476699688
1760957966.8443894,-17.267806677109945,-0.22886220830615844,0.7391175822986307,0.007682525238514174,14.27021362099428,-8.749766268607678,-39.50448260742621
1760957966.8545592,-17.595307242680782,-0.22997763288004597,0.7375472267435157,0.010337996295825826,19.861071739433903,-12.682704100532062,-32.90786367619575
1760957966.864516,-17.855896225526195,-0.23435968097024562,0.7371454702889539,0.02300893987444322,25.013180139741245,-16.25935278650787,-26.075713376155683
1760957966.8744817,-18.05063660644045,-0.24124525925836235,0.7377059080097966,0.044273709684862494,29.430998796846907,-19.212412349749716,-19.282429558988614
1760957966.884578,-18.18264002368943,-0.24964002704515456,0.7395270475867565,0.07161474798045717,32.89109273645802,-21.32339857964101,-12.76283510113848
1760957966.8945384,-18.256498163575888,-0.25846551213873914,0.7434641189703128,0.1017714044703486,35.26562413388366,-22.437250606818594,-6.697168748372001
1760957966.9045787,-18.27768845770397,-0.26672092138367376,0.7508967491403838,0.1311999701351987,36.5331561616652,-22.473845151977564,-1.2044068697096073
1760957966.9144397,-18.252030690614642,-0.2736282570322411,0.7636019795871096,0.15656719529326227,36.77532631616372,-21.435812475934114,3.656365783735325
1760957966.9244168,-18.185246354747324,-0.2787315926855229,0.7835291561572034,0.17519876539233503,36.160208188935094,-19.411617739013746,7.877823680021257
1760957966.9347346,-18.082644626929664,-0.2819313073942571,0.8124873053517137,0.18541364607229363,34.91518432336901,-16.57259968683586,11.491478794790442
1760957966.944425,-17.948932941370888,-0.2834465144280871,0.8517718141571544,0.18669711467119018,33.29352005037409,-13.162789103220831,14.552304965813214
1760957966.954489,-17.78813031091815,-0.2837106425880967,0.9017725048333777,0.17969401215148123,31.539447927116793,-9.480998351736332,17.12332816288493
1760957966.9644961,-17.60354978972327,-0.2832154501453124,0.9616207229895611,0.16603377844728573,29.856530144865154,-5.855848856173948,19.262452375769804
1760957966.9743254,-17.397811195528707,-0.2823271160783196,1.0289495804548041,0.1480244986202697,28.383497564947913,-2.6158517735726456,21.01341974472462
1760957966.984485,-17.172843652216272,-0.2811039008787303,1.0998520954948459,0.12826866820614669,27.180792271109212,-0.05793266586875136,22.402220462269263
1760957966.9943829,-16.929842743023496,-0.2791501404764557,1.1691125510716598,0.10925722271389607,26.22978136514217,1.5816430553978111,23.43949873596461
1760957967.0044947,-16.669168411602367,-0.27554781308300064,1.2307453953082461,0.0929943807859913,25.445135031134186,2.1504694102098396,24.128560641141842
1760957967.01436,-16.39021016187641,-0.26890879343474605,1.2788030142073508,0.080698715147995,24.69913773875895,1.5952600027765822,24.477496331682524
1760957967.024657,-16.091290849355246,-0.25757603116653505,1.3083236122650481,0.07261908802549222,23.854680243612666,-0.03117300612806293,24.51281877708767
1760957967.034334,-15.7697040406139,-0.23996474823987363,1.3162154096031047,0.06799886783363586,22.80154258467798,-2.570438971670445,24.291209380932184
1760957967.0444214,-15.421965867942477,-0.2149856896347091,1.3018538966096769,0.06521310822252907,21.48886941182468,-5.7659797770514745,23.905820933855424
1760957967.0544438,-15.044312781297148,-0.18245174982991832,1.2672289168018345,0.06208074415980011,19.9462540837742,-9.27806499693648,23.484362621784978
1760957967.0646157,-14.633406912011527,-0.14335459236249815,1.2166022594021104,0.056312716200870944,18.287307016711768,-12.708271693560086,23.17787529307093
1760957967.0746443,-14.18714132770315,-0.09991838735699834,1.1557724991797613,0.04600887267275905,16.693168295066368,-15.634976764980728,23.14137328633766
1760957967.0850267,-13.705392122432336,-0.055392421341793986,1.0911357185761084,0.030086093447181255,15.378392982043833,-17.658887231635468,23.50973213562769
1760957967.0945625,-13.190564157531256,-0.013617181952318399,1.0287514174360433,0.00852830223716123,14.546408116134453,-18.453902735007187,24.373594153329815
1760957967.104592,-12.647824944805913,0.02153878201073877,0.9735835520017153,-0.017602540084470188,14.34460997980804,-17.815387403272215,25.760214987692056
1760957967.1145563,-12.084993998983302,0.046745805333994736,0.929018828169553,-0.04638597416303805,14.829209699276523,-15.696701151421248,27.62316624932906
1760957967.1244407,-11.512121711153823,0.05967060359970164,0.8966952895383434,-0.07542246696015863,15.947355898385808,-12.226131658316254,29.843041792090617
1760957967.1344335,-10.94083413362988,0.059252152645270624,0.8766158213996779,-0.10226991926201985,17.539907134278188,-7.699757365571374,32.239229128920364
1760957967.1445765,-10.383535696314187,0.045775498932558556,0.8674771468692875,-0.12483925127331641,19.363781600394915,-2.550245545753038,34.590821100082685
1760957967.1544394,-9.85255545439994,0.02076727409738459,0.8671203760750951,-0.14168200740561934,21.129115687498494,2.704016590857276,36.66325945847316
1760957967.1644404,-9.359302485352902,-0.013239282875810337,0.8730082436192043,-0.15214066039189725,22.544092779339735,7.521707585803656,38.236612593154064
1760957967.1745083,-8.913475421542316,-0.05301951181648771,0.882651784035957,-0.1563617518430962,23.359456275882234,11.40382224037519,39.13155791526376
1760957967.184565,-8.522361479820063,-0.09501136417840284,0.8939339132005811,-0.15518903573024595,23.405351026873745,13.952072497372269,39.229969284803005
1760957967.194735,-8.190263987128713,-0.1356748362930812,0.905302019802435,-0.14996412190567304,22.61497138720624,14.912836346094974,38.488125035052434
1760957967.2046728,-7.918106911607297,-0.17182568561324194,0.9158255813548584,-0.1422729935993029,21.03205837267625,14.201762295621872,36.941599145366574
1760957967.2144222,-7.7032706630996515,-0.20091345250242684,0.9251368812528645,-0.1336871089627662,18.802043780255783,11.907194706097085,34.70173226378473
1760957967.2245438,-7.539708807405334,-0.2212194515932992,0.933288717800534,-0.12554896877710872,16.149120951964836,8.273428580973674,31.944262080492532
1760957967.234551,-7.418375787551539,-0.23196010959253133,0.9405698669621576,-0.11883844210799144,13.343430664642653,3.6670767730138785,28.891350184066198
1760957967.2446578,-7.327958667405947,-0.2332904209943528,0.9473188464741576,-0.11413195464063174,10.66374368774006,-1.4685738453445114,25.78892645443878
1760957967.2544968,-7.255854979587991,-0.2262100777415034,0.9537715676508726,-0.11164221036698237,8.361396180529688,-6.665422292217193,22.881890386161537
1760957967.2645059,-7.189285456040608,-0.21238272121219026,0.9599683654439531,-0.111309563997397,6.6306978242888475,-11.482561870498367,20.390078130532707
1760957967.2745092,-7.116389911838336,-0.19388708248250738,0.9657306876896492,-0.11290998793947107,5.58963289344596,-15.552669628111644,18.487874448038212
1760957967.2845423,-7.027141509999839,-0.17292681383496103,0.9707008323035666,-0.11614887130110119,5.272669960552049,-18.61780390696924,17.289862545374287
1760957967.2944465,-6.9139391477590655,-0.1515334473489044,0.9744245943313452,-0.12072313981471117,5.635296315531091,-20.55089084409994,16.84399962038464
1760957967.3044217,-6.771798482421636,-0.1313026687190162,0.9764507382595365,-0.12635005952862496,6.567990208693648,-21.360822992274336,17.13264028183116
1760957967.3143742,-6.598143467119879,-0.11320428388376465,0.9764244848492191,-0.13277126242940218,7.916188719900553,-21.18095715196961,18.08055887940057
1760957967.3245177,-6.3922791261808705,-0.09749779591299355,0.9741614146252969,-0.1397429656527395,9.502583889599324,-20.242700564033193,19.568187536513115
1760957967.3343892,-6.154683167282902,-0.08376858515302917,0.9696961875043912,-0.14702227463429254,11.148588548037372,-18.837673019991847,21.447739081088177
1760957967.3444293,-5.886278896652637,-0.07107806958716564,0.96330276919322,-0.15435753241251168,12.692658782314476,-17.27346395699348,23.559772893796907
1760957967.3545194,-5.5878441623267685,-0.05820084422528593,0.9554822701728213,-0.1614873515801074,14.004018784916687,-15.82901372135004,25.748054191772347
1760957967.3646057,-5.259676578821121,-0.043907959333705275,0.9469168537064594,-0.1681488399058953,14.991070708624433,-14.715841126293716,27.87116349843985
1760957967.3745763,-4.901582469351605,-0.02724988278221311,0.9383945430690025,-0.17409256673614812,15.604383355564075,-14.050543565179986,29.810100875627707
1760957967.3846161,-4.5131935998742865,-0.0077934608329388476,0.9307163127577605,-0.17910055952223428,15.834673240731254,-13.842297875613175,31.47192970550616
1760957967.394518,-4.0945502055006875,0.014226870796261629,0.9246005407158538,-0.18300348960616358,15.70663997979314,-13.996797411040676,32.79015079945727
1760957967.4044056,-3.64683282541652,0.03787080492963915,0.9206003325149451,-0.18569404010159093,15.26988327347125,-14.335562668134497,33.72288018740765
1760957967.4144678,-3.173091678243953,0.06157488441800848,0.9190462782423999,-0.18713496032602353,14.588365054373448,-14.627250081608286,34.24998416879657
1760957967.4245222,-2.6788175651629973,0.08334309245041194,0.9200210374704034,-0.18736162813191892,13.729929152010273,-14.625826932978661,34.37012547452226
1760957967.4346259,-2.172222105679646,0.10101362314147383,0.9233651684923795,-0.18647981694722093,12.757221268383068,-14.109583987595107,34.098279717122836
1760957967.4445326,-1.6641423686843566,0.11255695060507175,0.9287091260189142,-0.18466024269279172,11.720991401019518,-12.915083581564831,33.463828231073485
1760957967.4545748,-1.167546353249416,0.11635593577150559,0.9355249679008709,-0.18213188636515473,10.656295494038803,-10.96124292162428,32.50896993871311
1760957967.4646833,-0.6966785652685797,0.11142618918578634,0.9431906868029212,-0.1791749604508875,9.581652135650089,-8.26056692878987,31.287026057881594
1760957967.4745483,-0.2659379455940425,0.09755116803675197,0.9510584979089804,-0.17611208339654202,8.500830181309404,-4.916682489887882,29.860258885153367
1760957967.4844983,0.11138221907821853,0.07532339067417178,0.9585169929945045,-0.17329459740255057,7.406665572254113,-1.1094082748103444,28.297028248062706
1760957967.4943793,0.42434375916916134,0.046095607298877135,0.9650378701775905,-0.17108115655668968,6.286123095637094,2.9296749255542616,26.668360855335205
1760957967.5044296,0.6654556523721127,0.011854517827746497,0.9702014101107455,-0.16980732271243637,5.12572910129477,6.947033591476333,25.044208587354913
1760957967.5144575,0.8314845192278677,-0.024963793582812973,0.973700016290457,-0.1697472591204019,3.9165144144286574,10.697813407890537,23.489768503156416
1760957967.5246902,0.9238969082823476,-0.061694240553993605,0.975325106532516,-0.1710716854048813,2.6577357196005815,13.97301950672025,22.06223732861651
1760957967.534702,0.9488884351722592,-0.09567763163639852,0.9749484941913875,-0.17380996374008784,1.358889899949582,16.619842062292065,20.808316072051014
1760957967.5446513,0.9169936351522192,-0.12449221325836457,0.9725126055657887,-0.17782727941525833,0.03987304110114335,18.552990787624218,19.76269082636772
1760957967.554532,0.8423067043388663,-0.14616532547787764,0.9680412616372438,-0.182828091292158,-1.270502371243123,19.756355250248788,18.947588009364274
1760957967.5644996,0.7413810222093649,-0.15934610635545893,0.9616739820182295,-0.18839234027809387,-2.537133843044214,20.27572106484527,18.373335420349555
1760957967.574494,0.6319138844161317,-0.16341671942830854,0.9537155263932585,-0.1940413201150665,-3.721792711634887,20.20441888086301,18.039695537001958
1760957967.5845501,0.5313548910756527,-0.15852036575874198,0.9446837071393922,-0.1993191376816768,-4.786323585665468,19.664518993216824,17.93763422114187
1760957967.5944767,0.45559156404489326,-0.1454936328409476,0.9353360205735585,-0.20386911362488275,-5.6956243635215715,18.78651082095318,18.05116782000189
1760957967.604532,0.41785588191322703,-0.1257088793177619,0.9266602059929894,-0.2074858692308383,-6.4204014163827985,17.69041103773067,18.358967751043558
1760957967.6146078,0.42795967525995116,-0.10085320572099904,0.9198230108165044,-0.21013144873483158,-6.939830152925748,16.47096811347877,18.835462451111994
1760957967.6246338,0.4919131754119188,-0.07268490274013623,0.9160810178268277,-0.2119131248630627,-7.244237249773949,15.18904013241758,19.45125766181321
1760957967.6345148,0.6119215109304441,-0.04281174589959751,0.9166643696336155,-0.21302903181382446,-7.337785816608232,13.870305150815431,20.172811517350095
1760957967.6445286,0.7867003236564768,-0.012529324030966592,0.9226476292137608,-0.2136948440279391,-7.240940365651398,12.511307771936467,20.961456112497544
1760957967.6545186,1.0120159413778516,0.01725709368820334,0.9348213378596151,-0.2140680756252414,-6.9922745193639475,11.091627699432843,21.77203269009416
1760957967.6646113,1.2813467639289158,0.04602472369178782,0.9535735068552487,-0.21418379462078938,-6.649037183976947,9.589890238128014,22.551565210593033
1760957967.6746743,1.5865773892552992,0.07355679363551622,0.9787862784521129,-0.21390910444789857,-6.285898003471338,8.00063296118006,23.23849358460532
1760957967.684521,1.9186600654032884,0.09982477953888882,1.009754924129513,-0.21291919312134563,-5.9914955671141525,6.348844445551392,23.76298272661637
1760957967.6945574,2.2681959427336644,0.12485669232950383,1.0451448758967128,-0.21069721011995549,-5.862764582933893,4.699346325822162,24.04869466159945
1760957967.70447,2.62590024244686,0.1486149287820558,1.0830107501711879,-0.2065616169395583,-5.99739510427648,3.159050501306236,24.016177563234756
1760957967.7145584,2.9829279766676744,0.17090407192191534,1.1209001534926792,-0.19972500989996744,-6.485062096408916,1.8713567239983888,23.587741335177498
1760957967.724512,3.331055170780209,0.19132547793795004,1.1560508669860043,-0.18938531979218967,-7.3982388152892975,1.0033260026562056,22.69340048000582
1760957967.734485,3.662731509516074,0.20928770249019762,1.185667638118833,-0.17484311978485115,-8.783538323856764,0.7274759562511477,21.277197198633118
1760957967.7446365,3.971036953122403,0.22406933629258816,1.207242682938639,-0.15563002217227961,-10.654645845086886,1.2008763438319319,19.303010150509124
1760957967.7544696,4.249584210697945,0.23491841059483937,1.2188684718589398,-0.13162680842570795,-12.987933787469071,2.5446041268479354,16.758876499865657
1760957967.764486,4.492412107114482,0.24116502354015604,1.2194867456425524,-0.10314840937927526,-15.721680740866455,4.82654831375558,13.658970964590544
1760957967.774431,4.693911250375098,0.24232202589231705,1.20902718965592,-0.07097619597117057,-18.75941364479562,8.0500336450176,10.042715768062855
1760957967.7846882,4.848810781924015,0.2381519824647211,1.1884113673453607,-0.03632572684440226,-21.97731136642803,12.149783046821373,5.971008057892123
1760957967.7945974,4.952235070705725,0.22868789154539912,1.1594247769187989,-0.0007496862565534234,-25.234936900213192,16.995497596471992,1.5201529895309867
1760957967.8046958,4.999818574589831,0.21420840011195255,1.124484273603075,0.034011043278616745,-28.387925442375373,22.40207568242145,-3.2253837348219556
1760957967.8147721,4.987852491463969,0.19517936147065845,1.0863453769008682,0.06620530269471718,-31.30079930530402,28.144535652307063,-8.180013976871857
1760957967.824545,4.913432285551391,0.17217885882781267,1.04780071598161,0.094253538694088,-33.85795751256932,33.97524836027126,-13.262525635499214
1760957967.8345435,4.774581633313085,0.14582459056235184,1.0114143051431603,0.11691366483856457,-35.97121772050358,39.6411441083177,-18.399097744484777
1760957967.8446078,4.5703428048593935,0.11672341388604236,0.97931938935067,0.13341632023037228,-37.583077243033024,44.89900743471989,-23.52351833793755
1760957967.8545032,4.300839768654228,0.08546074802820149,0.9530883241864015,0.1435537508305086,-38.665854212599555,49.52763236524105,-28.574977109413208
1760957967.8644762,3.9673312063202353,0.052637244810002586,0.9336687044560922,0.14770114145189672,-39.21762987161394,53.33632295795794,-33.494308147899105
1760957967.8746295,3.5722703287513347,0.018940506903380457,0.9213740854198973,0.14675128445503993,-39.25618398580249,56.16988344214417,-38.21975461347576
1760957967.8845065,3.1193758126217905,-0.014780455279302789,0.9159193746573434,0.14196142113623592,-38.81203280553149,57.91076928807033,-42.68328521940898
1760957967.8944006,2.613698924782556,-0.047477517921686745,0.9164961150938208,0.13473917586607664,-37.92153436749453,58.47939712118383,-46.80835419960613
1760957967.904402,2.061655152031893,-0.07793096754041655,0.9218857604118988,0.12641664574556738,-36.62093752960682,57.83370542073669,-50.50981843256736
1760957967.9145656,1.4709817687875255,-0.10484827401364061,0.9306062470559233,0.11806585008224704,-34.942132702712016,55.96892673087265,-53.69647833997712
1760957967.9248307,0.850588081708907,-0.12701771253553215,0.9410803926550009,0.11039485063077542,-32.91063398729,52.91817558088135,-56.2763865714482
1760957967.9345438,0.21028002299588466,-0.14348586338160824,0.9518081683104018,0.10373927073097573,-30.546042959661243,48.75386230642732,-58.164696895465354
1760957967.9446354,-0.4396397677353629,-0.15372306873456867,0.961520640009084,0.09813716963443059,-27.865008976766347,43.589185684413515,-59.29340394924565
1760957967.954458,-1.0888759362032185,-0.15774375824947176,0.9692916982749664,0.09345463908345177,-24.886470661562534,37.57827451933166,-59.621851111789724
1760957967.9644175,-1.7277110577879649,-0.1561563373297669,0.9745870744042991,0.089520932223442,-21.638579928856867,30.913260980407504,-59.14643189416863
1760957967.974439,-2.3475905061892006,-0.15012782663533875,0.977241423992992,0.08623544524813709,-18.166121471718814,23.816897991325117,-57.90762317251521
1760957967.9846318,-2.941656233969906,-0.14126094012699147,0.9773716464040505,0.0836207449188306,-14.536659886478219,16.530259118903253,-55.992513883469876
1760957967.9945674,-3.5051567865748017,-0.13139585548222127,0.9752515122235776,0.08181257728794725,-10.843424413935727,9.296310444144728,-53.53143888210515
1760957968.0046046,-4.0356649922757635,-0.12236449058228663,0.9711822867617761,0.08099591790800538,-7.203315053371745,2.3413412548589845,-50.68823251963676
1760957968.014524,-4.533055178293713,-0.11573834916078767,0.9653929354845816,0.08131106318806942,-3.7493760743620776,-4.142933502409566,-47.64487269780782
1760957968.0245435,-4.999228058330273,-0.11261700469157693,0.9579929440318481,0.08276164303735023,-0.6183837457039073,-10.013558092675027,-44.582587213838465
1760957968.0344954,-5.437616262465564,-0.11349882950302713,0.9489861220757668,0.08515562200890696,2.064559822312426,-15.18426911481917,-41.662435189706876
1760957968.044411,-5.852544713652816,-0.11825793582053364,0.9383396631601425,0.08810097417693534,4.201709368177613,-19.625795589919804,-39.00866644322769
1760957968.0544503,-6.248546339184193,-0.1262259949215794,0.9260891829626638,0.09106187139728893,5.735707963567694,-23.358646875910924,-36.69774710910082
1760957968.0643847,-6.629739668473763,-0.13635403366335305,0.9124477801423928,0.09346382829747285,6.657458631096929,-26.439955095977805,-34.75495461919341
1760957968.074411,-6.999362174798374,-0.1474166994711705,0.8978819771385268,0.09482335181379398,7.007271833612356,-28.946983823117005,-33.159099921932764
1760957968.0844948,-7.3595260505991416,-0.15822152495778588,0.8831263180451046,0.09487247285754398,6.869001884584315,-30.960338798912947,-31.8544676842549
1760957968.0944536,-7.711225811215123,-0.16779270926579018,0.8691284638337643,0.09364982256079735,6.358200874835617,-32.54967808090836,-30.767745908118815
1760957968.1044242,-8.054584753646349,-0.17550703672214152,0.8569371154378104,0.09153568825496033,5.606339207471885,-33.763956657646446,-29.826814445356412
1760957968.1145475,-8.389286117945426,-0.1811666720755816,0.8475570834196876,0.08921946829197558,4.743655547451236,-34.62718805936569,-28.97797261970018
1760957968.1246004,-8.71510192252817,-0.185000525484608,0.8417985699285879,0.08760369304137261,3.8831926290921355,-35.13961088631332,-28.19857995640023
1760957968.1344333,-9.032415304571622,-0.18759462602992194,0.8401461182126636,0.08766385200051219,3.1081646864773953,-35.283236094622104,-27.50307802726531
1760957968.1446326,-9.342635935628278,-0.18976306998283413,0.8426693319555743,0.09029174620147298,2.46415352570434,-35.030169533189415,-26.941703234705905
1760957968.1544135,-9.64843196654143,-0.1923826236755624,0.8489907712222335,0.09615072061911195,1.956916515751073,-34.351875701486364,-26.59252851168367
1760957968.1644263,-9.953738601679053,-0.196221876816126,0.85831558988229,0.10556582959229352,1.5559198010192303,-33.22761067428061,-26.548470036484627
1760957968.1744628,-10.263541877030116,-0.20179546400657292,0.8695152170661559,0.1184628522097463,1.203080272209938,-31.650553071840026,-26.9014292094792
1760957968.1845918,-10.583467853122446,-0.20926514884921263,0.88124854717012,0.13435912220828478,0.8255641373352791,-29.63068528270926,-27.725864302474893
1760957968.1945095,-10.919230483229214,-0.21839907154525665,0.8921024291344095,0.1523990301724676,0.35088277511757177,-27.194187521409674,-29.063935481083835
1760957968.2047682,-11.276009053293567,-0.228594336035444,0.9007371624996571,0.17142112276660357,-0.27791263480389783,-24.379908143159376,-30.914056187761673
