timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760681129.1578467,-8.583325694720793,-0.37831574560761044,0.7846774658523518,-0.09181596471907791,-26.64179439047086,-9.075522419919068,-49.36576098108508
1760681129.167405,-9.273220902905187,-0.40349038488432615,0.7815762373537785,-0.07764144841580387,-23.005666946269557,-15.668893921624415,-56.29757866704515
1760681129.1776214,-10.029627600113649,-0.4110250234099998,0.7886366827491358,-0.06147507083127273,-19.652299588788534,-22.380583222760613,-63.389110332809224
1760681129.1877215,-10.843151085834622,-0.4016822527269464,0.8037196587524965,-0.04621480510390782,-16.77936927208349,-28.818000223897464,-70.32359851867903
1760681129.1973865,-11.702343445269758,-0.37850155352879467,0.8240014254137438,-0.03418763107845771,-14.504234583800272,-34.573662058139284,-76.71613728757883
1760681129.2075171,-12.594211505738727,-0.3463157373495346,0.8462838215389804,-0.026801988107633273,-12.856163369403106,-39.275216564945254,-82.16098849986105
1760681129.217419,-13.504891666685268,-0.3109585375268274,0.8673928955493135,-0.024395418404031213,-11.781308530165944,-42.63639985451773,-86.28782285392903
1760681129.2278917,-14.420449779281347,-0.278292788794941,0.8845893791965564,-0.02627525511363714,-11.15884886325115,-44.50015909888945,-88.81811221085306
1760681129.2374344,-15.327730970844705,-0.253220591003825,0.8959120420649072,-0.03092539729744442,-10.82509048583018,-44.86575695430049,-89.61181418778838
1760681129.2477303,-16.2151579442856,-0.2388503523939241,0.9003935043062566,-0.036336486328026336,-10.601228701069095,-43.893875875805165,-88.69534570938582
1760681129.2573724,-17.073371902075603,-0.23598307903760116,0.8981185799396265,-0.040403912777442645,-10.320134792084941,-41.887133777997256,-86.26482481247544
1760681129.2677312,-17.89563286256805,-0.24303129463431875,0.8901290244495517,-0.04132615398364762,-9.848106929083494,-39.247464490517686,-82.66311676098219
1760681129.2774985,-18.677939201299065,-0.25640022897825715,0.8782060664536998,-0.03793058523931971,-9.098899363430684,-36.41591477447967,-78.334288941374
1760681129.2876017,-19.418877768177264,-0.27126306704557707,0.8645751615561139,-0.0298633200746285,-8.039108363317773,-33.803896037457335,-73.76346095890928
1760681129.2976015,-20.119262889283146,-0.28257752223520205,0.851576827271693,-0.01760760649481359,-6.685621379836259,-31.727068704447316,-69.41268047848929
1760681129.3077202,-20.781652592632152,-0.28614003675837824,0.8413413312707093,-0.0023367283041658134,-5.096958802757272,-30.353230066337005,-65.66372885612697
1760681129.3176944,-21.40983571617279,-0.27946658002244623,0.8354996777951916,0.014351360936552556,-3.360858395246049,-29.67363284024531,-62.776714980199266
1760681129.3276703,-22.00836557965382,-0.2623261362435531,0.8349601341816518,0.030744817771558606,-1.580452741709161,-29.50338871009717,-60.86968183299001
1760681129.3377802,-22.582184553539673,-0.23682627250308053,0.8397772062800434,0.045299901033710115,0.13900012112011195,-29.51169816057039,-59.92027093200879
1760681129.347659,-23.136351245131564,-0.20704346709205274,0.8491349716197244,0.056840260990884676,1.7015050466565627,-29.277512809746312,-59.78668642842116
1760681129.3576837,-23.675856144229158,-0.1782825564174226,0.8614541075440758,0.06465072146887312,3.029199967279321,-28.361839779686587,-60.24236117121065
1760681129.3673897,-24.205494941399945,-0.15611857655418662,0.8746107017693996,0.06847290257820242,4.068636319461144,-26.38501847716905,-61.017137144854246
1760681129.3776815,-24.72976152697658,-0.14540823807503236,0.886231542227698,0.06843105371385422,4.794729060622874,-23.096390982058704,-61.83754588282054
1760681129.3874407,-25.252725406854736,-0.14945577844259791,0.8940151011019227,0.0649245150087092,5.212721220554777,-18.424952235870087,-62.459893456342044
1760681129.397634,-25.777870669068708,-0.1694818863219769,0.8960254108169201,0.058519179290768934,5.358398626616494,-12.502609203556602,-62.69207417030589
1760681129.4076579,-26.307892495153805,-0.20447980887229203,0.8909159094211985,0.049859306788261566,5.296568252304643,-5.65616620179176,-62.4028229642523
1760681129.4176486,-26.844466341474554,-0.2514606072011518,0.8780572166567129,0.03960909880137498,5.117586723141211,1.630594281069301,-61.519759022447516
1760681129.4277816,-27.388016707326752,-0.30600756436265186,0.8575625823939607,0.028424525544235836,4.93160869052618,8.778319165235494,-60.01941168085741
1760681129.4374046,-27.93751122315482,-0.3629990459843457,0.8302244593575795,0.016951294656687137,4.860306245835077,15.18680273873384,-57.91309025131863
1760681129.4478827,-28.490293480463464,-0.4173390627801968,0.7973916484795589,0.005842978604022795,5.0261278860961776,20.311166345259142,-55.23206844674587
1760681129.457619,-29.041955660177354,-0.46456382430367327,0.7608248028047055,-0.004209150369111862,5.539686220806748,23.728335301640623,-52.01460213071018
1760681129.4681518,-29.586252467438012,-0.5012575739770027,0.7225668485332827,-0.012447613314796494,6.486468925946783,25.185332922024436,-48.296336638029665
1760681129.4775748,-30.115075309535175,-0.5252799164053367,0.6848538939365191,-0.01803870302559614,7.9145706669621125,24.62469970278248,-44.10495458955738
1760681129.487626,-30.618532188878937,-0.5358490229246969,0.6500717347445681,-0.02009760992835377,9.825355823400468,22.186146049017438,-39.459403666373646
1760681129.4976416,-31.085199143022916,-0.533529975655295,0.6207374685898807,-0.01775879386213063,12.168765831940824,18.186560468030393,-34.37355567844847
1760681129.507797,-31.502607584826155,-0.5201551030339416,0.5994661404453087,-0.010291427075567468,14.844376148107546,13.082450405711851,-28.86362889989742
1760681129.517733,-31.857999390437637,-0.4986724668593543,0.5888791349113285,0.002751048134740122,17.708399474569767,7.419937869373899,-22.958213971805705
1760681129.5276666,-32.139321122420235,-0.472897159400633,0.5914244405333915,0.021368311818360505,20.58584178125659,1.777885426534081,-16.709313893190576
1760681129.5379694,-32.33635704193497,-0.4471386049401541,0.6091019610064338,0.044967581646896626,23.286220477723187,-3.2901525626271146,-10.2024169621881
1760681129.54782,-32.44184185597123,-0.4256984266849957,0.6431141959678972,0.07227056674692198,25.620870883623407,-7.309582615448032,-3.5633009779328466
1760681129.5577269,-32.45236956908714,-0.41227281170525565,0.6934905586370135,0.10130646510398603,27.419950213856634,-9.928861917674357,3.0408143949885074
1760681129.5673995,-32.36893344070624,-0.40933981800057156,0.7587575891576238,0.12951296448045774,28.547675500099448,-10.949643436596347,9.407767710205682
1760681129.5777683,-32.196988650981126,-0.41765099292335134,0.8357414695355846,0.15394786954034456,28.914890220922935,-10.33986425544596,15.315609248489713
1760681129.587623,-31.94600827191812,-0.4359622887636606,0.9195889049291958,0.17159186116381162,28.488511215098384,-8.228428139611168,20.54579713703531
1760681129.5976803,-31.628585742122283,-0.4611184282174512,1.0040738330164727,0.17970365938012495,27.29757376338127,-4.882258763002076,24.911846136450546
1760681129.6074576,-31.259207261993183,-0.4885412185035972,1.0822159931409148,0.17617608160653286,25.435407796996095,-0.6687577682584747,28.288980221489027
1760681129.6176546,-30.852864146327605,-0.5130725640400615,1.1471702845318759,0.1598366133018179,23.05705473819254,3.9912240888489725,30.639173352958462
1760681129.627453,-30.423690923196972,-0.5300122207434842,1.1932600342017374,0.13064095694228725,20.37063441162981,8.673309897133535,32.025956736313134
1760681129.6378763,-29.98379687982207,-0.5361073685783474,1.2169462875587393,0.08972524211137045,17.62136367936869,12.995343133278503,32.61476399880148
1760681129.64777,-29.542411385800435,-0.5302328996263438,1.217486020944228,0.039310313225263294,15.067722623716982,16.65270556081517,32.65725485930515
1760681129.657812,-29.10540076528368,-0.5135677766196672,1.1970704571644724,-0.01752151535395583,12.951101398489936,19.43906586559503,32.46140947136601
1760681129.6676774,-28.67515664619917,-0.4892146064774843,1.1603612902398854,-0.07714367530030122,11.462846040209232,21.251385753963124,32.3522409667141
1760681129.6776545,-28.250819254231576,-0.46138149524648286,1.1135231015293428,-0.13576324543749113,10.71494256232296,22.081019999170714,32.629755763366745
1760681129.6878245,-27.828786912672165,-0.4343779810824508,1.0630109713777833,-0.18982609759625207,10.72133999428244,21.994954024623063,33.530844070973764
1760681129.697676,-27.40346106393358,-0.41171299641607534,1.0144409540068358,-0.23640575364868135,11.395370826935535,21.112130338405215,35.20040342737526
1760681129.7077215,-26.968165801554466,-0.3955124809505912,0.9718206161172585,-0.27351879875153057,12.56516103695751,19.579417478592987,37.67495804159826
1760681129.7178316,-26.516156247335857,-0.3863393039570257,0.9372764297027977,-0.30030689779084174,14.004437773765218,17.55047801324665,40.88005683352578
1760681129.7277014,-26.041602063200887,-0.38336420121902814,0.9112467636549578,-0.31704227572742727,15.47219296699611,15.169241086955838,44.641116174601024
1760681129.73764,-25.54041871757108,-0.3847558979733176,0.892977196419603,-0.3249488328816203,16.752550263347512,12.558496362326554,48.7060094508364
1760681129.7476583,-25.010832135547748,-0.388146868535958,0.8811011123780826,-0.325875981534341,17.686567734690897,9.813553834311234,52.776403654510524
1760681129.7576585,-24.453602208379515,-0.3910675568396831,0.874120950550341,-0.3219020902816684,18.190305145769976,7.000730577810008,56.543678098728
1760681129.7675357,-23.87188631410943,-0.391291699464199,0.8706960348646766,-0.31496279965025337,18.257246953506375,4.1602256584630055,59.724577638663455
1760681129.777614,-23.27078005006718,-0.3870735360176437,0.8697425810494681,-0.3065872183240648,17.946828910549254,1.3125709176220433,62.09187201183432
1760681129.7876158,-22.656616272782486,-0.37727712518270584,0.8704164051657416,-0.2977864097862944,17.36339366834597,-1.532537872586109,63.49627048829471
1760681129.7976649,-22.036130196539155,-0.3614064728667465,0.8720615392166241,-0.28908936288030906,16.630994732905336,-4.366404682140336,63.87744344587235
1760681129.8076522,-21.415610155286007,-0.3395552476006954,0.8741797415320667,-0.2806807966938632,15.86920663543835,-7.171813366359491,63.263803107152945
1760681129.817829,-20.80015533607166,-0.31230947988758895,0.8764331763607189,-0.27257616528514556,15.173899755460903,-9.91500392382753,61.762264485697116
1760681129.8276706,-20.19315313123726,-0.28064436111262503,0.8786600974869591,-0.26477464166783427,14.605268228824484,-12.540239561454252,59.54030943702092
1760681129.8376718,-19.596063689044712,-0.24584481620206525,0.8808739890567923,-0.2573529251293907,14.183673234722594,-14.968009954711839,56.803296836759856
1760681129.8476682,-19.008553266527027,-0.20945219477344734,0.8832282961817896,-0.25048966480544665,13.892416025775528,-17.097714908038693,53.77017105447981
1760681129.8574355,-18.42895601748485,-0.17321383062431758,0.8859492725521042,-0.24443276209789433,13.685600369505373,-18.815140945801605,50.650565384550326
1760681129.8676732,-17.854980336417327,-0.1390045011402442,0.8892552017581015,-0.23943493784401476,13.49885148947095,-20.0041799452043,47.625799445995085
1760681129.8777232,-17.28452778700369,-0.10870139324645907,0.8932846094820774,-0.23568555089931215,13.260767000275607,-20.561240014487378,44.8354924349909
1760681129.8877852,-16.71647198307788,-0.08401697550475459,0.8980501828721016,-0.23326053189470816,12.90342842879582,-20.40996964101975,42.370595420390366
1760681129.897641,-16.15125549188528,-0.06631454664122449,0.9034241948844652,-0.2321015921834557,12.370897221067306,-19.51356197369669,40.27275008510665
1760681129.9076807,-15.591201288188971,-0.05644209722378916,0.9091510508795551,-0.2320253615988974,11.625178362115019,-17.882209927502096,38.539134629975926
1760681129.917884,-15.040491877307854,-0.05462045204265486,0.9148773248856268,-0.23275596538769433,10.6495566374807,-15.57419398883901,37.1314420441417
1760681129.9274716,-14.504830375432247,-0.06041282815249736,0.9201903367306405,-0.23397132398089088,9.44947058500511,-12.690329602010932,35.98739347575309
1760681129.937437,-13.99084977269925,-0.07278706077910192,0.9246603706039409,-0.23535300891343558,8.051212473104801,-9.362735574681093,35.03320021296827
1760681129.9476702,-13.505369618163728,-0.09026239368921211,0.9278850371339749,-0.2366306721813317,6.498784529861454,-5.739843620419008,34.195575409219835
1760681129.957924,-13.05461066791257,-0.11111512002298274,0.9295345788045903,-0.23761457338538386,4.849266218613357,-1.970107627667231,33.41216843350573
1760681129.9675188,-12.643471193414447,-0.13360671262689808,0.9293946443208687,-0.2382133236295599,3.167095308739727,1.8130589344635146,32.63957553028186
1760681129.977466,-12.274950037353484,-0.15619686815971148,0.9274009413678048,-0.2384374750310994,1.517737613366731,5.502959799336733,31.858330493786706
1760681129.9875078,-11.949776677058223,-0.17771038619745075,0.9236607434952742,-0.2383916614128354,-0.03870472836945849,9.026448652080182,31.074501223322084
1760681129.9978197,-11.666281223653034,-0.19743696070186467,0.9184595311699719,-0.23825869936156455,-1.4533403245753997,12.345306305351638,30.317748417022173
1760681130.0074546,-11.420510071213243,-0.21515353035346618,0.9122548332944456,-0.23827949016635058,-2.6931744336805505,15.452371846593264,29.635981712500385
1760681130.0175977,-11.206567603585887,-0.23106852160758196,0.9056614347612786,-0.23873293079868813,-3.744086949731733,18.3633347492346,29.087091898470195
1760681130.0276744,-11.01714207260079,-0.2456961081878679,0.8994321072243128,-0.2399190072877429,-4.611722266377939,21.10562135814204,28.728624534357483
1760681130.0375934,-10.844155581770638,-0.2596768040254395,0.8944365553520496,-0.2421444026536143,-5.320156159179358,23.706127713221544,28.606634599940257
1760681130.0477047,-10.679465350124909,-0.27356816218701213,0.8916387976802272,-0.2457039683684277,-5.908487613883371,26.17964921350728,28.745238611269528
1760681130.0575702,-10.515537605805925,-0.28763544727774,0.892069920045796,-0.25084676937428535,-6.425775002896259,28.519759018311515,29.138459884332843
1760681130.0674574,-10.346018631369988,-0.3016760718340899,0.8967897381832729,-0.25771651055958006,-6.924952879974087,30.6936117477996,29.745763261624045
1760681130.0774739,-10.166141418646001,-0.3149119551848308,0.9068288790691856,-0.2662648917081817,-7.456502735904392,32.64168735243703,30.492185596609474
1760681130.0874965,-9.972930351054563,-0.32597862833638347,0.9231038887598991,-0.27615040062957313,-8.062702761347138,34.282839782802924,31.273271728449934
1760681130.0978446,-9.765196062345577,-0.33302722920284916,0.9463031668967483,-0.2866486803652666,-8.77324527818638,35.52423768941532,31.964274838690322
1760681130.1076891,-9.54334184641294,-0.3339363266975183,0.9767503840206772,-0.29660814471806507,-9.602868753424042,36.27500841393314,32.43243794631019
1760681130.1176782,-9.309026084315907,-0.3266088748182313,1.0142627750956832,-0.30448257900949754,-10.551383291607564,36.4617736321585,32.55076767074883
1760681130.1276672,-9.064739280828723,-0.3093114626236632,1.0580313042190457,-0.3084606199983615,-11.606083787425836,36.04390748998306,32.211600332642206
1760681130.1376796,-8.81335997869913,-0.28100327782317985,1.1065542525390704,-0.3066918579237206,-12.746099554077734,35.026280681826755,31.338410817102705
1760681130.1476781,-8.557753426311626,-0.24160270545124393,1.1576518640527471,-0.29758429941171477,-13.947808725747386,33.46743195210003,29.894624242073025
1760681130.1579244,-8.300472149571982,-0.19214915883589118,1.2085763853245057,-0.280124218251855,-15.190146039747725,31.481486175972698,27.888548013589887
1760681130.1679146,-8.043608212545175,-0.13483378201676186,1.2562120797043848,-0.25415460740757584,-16.458550796007007,29.23270641496835,25.373877038273577
1760681130.1776826,-7.788831367092696,-0.07289178484813517,1.297340042328294,-0.2205478500982193,-17.746502887391333,26.922339300323582,22.445527552511834
1760681130.1874635,-7.537624515499737,-0.010368276547183664,1.3289304765367322,-0.18122284666093708,-19.05406137324996,24.768385204499,19.230859386624395
1760681130.197463,-7.291698913311526,0.04821438341814438,1.3484244207340539,-0.13898437795031252,-20.38345073665286,22.98003201602511,15.876687942285141
1760681130.2077372,-7.053539266202547,0.0982493965472717,1.353974149685544,-0.09719796145403288,-21.73240455386538,21.729586442064623,12.532883404999842
1760681130.21776,-6.826997339939771,0.13545756349455162,1.3446189474239263,-0.059348636089763415,-23.086561863386052,21.12559901264116,9.333823175438445
1760681130.2278066,-6.61782659774656,0.1562814824310837,1.320377837818912,-0.02855737026315779,-24.4126287323869,21.191241419229907,6.3795026104963055
1760681130.2380173,-6.43403573837832,0.15823136615661573,1.2822481265431693,-0.007137852314693568,-25.654182971525046,21.85163434601656,3.7186338239414005
1760681130.2478263,-6.285943294482085,0.1401580623011069,1.2321130705793308,0.0037304139055448107,-26.731817930092944,22.932715859528365,1.3363848565725778
1760681130.257715,-6.185845156233083,0.10243366571449149,1.1725799539601127,0.004155208572563791,-27.548708156969997,24.172622011127842,-0.8506825272888746
1760681130.2677302,-6.147262723112401,0.04702339767344739,1.106781212221635,-0.004519268016092826,-28.00164655997199,25.244803197628695,-2.9905427738067316
1760681130.2776558,-6.183812570348905,-0.02256514565988038,1.038168849694991,-0.019961523313801268,-27.996321684608372,25.790568853098726,-5.281659081699398
1760681130.2876627,-6.307813811890231,-0.10146647981614403,0.9703179285269635,-0.039254175062069255,-27.46437547419807,25.457648331423435,-7.9494719902699345
1760681130.297695,-6.528813845639606,-0.18378403995687823,0.9067370826183113,-0.05936785382969068,-26.378943245233113,23.940730373531995,-11.21539271789835
1760681130.307934,-6.852258600654183,-0.2630646220821561,0.8506726664986741,-0.077612774874782,-24.765227788138745,21.01973326787506,-15.261733311302706
1760681130.3174882,-7.2785467880808055,-0.33291195103502297,0.804894682242345,-0.09198255516419312,-22.70336454968547,16.591647839865878,-20.197331260061844
1760681130.3276916,-7.802667604696829,-0.38769548764323136,0.7714681583221313,-0.10133556200224329,-20.32229637653658,10.692100226043507,-26.02943471250968
1760681130.337722,-8.41451600628265,-0.4232607382385131,0.7515377295666968,-0.10540104247049284,-17.785220996125055,3.5033331589284926,-32.647204648959786
1760681130.3477862,-9.099831131550635,-0.43751092920779394,0.7451733638123121,-0.1046370581371739,-15.268919779608009,-4.653728924504766,-39.8207341980675
1760681130.357546,-9.84156706139586,-0.4307331439584307,0.7513275778432212,-0.09999330388009173,-12.940499867381174,-13.344106875111535,-47.21708615086529
1760681130.36786,-10.621436171795287,-0.4055871475668432,0.76793428445989,-0.09263979146291261,-10.93551582322531,-22.058712242893158,-54.43214858111944
1760681130.3776941,-11.42138172277365,-0.36674197339240705,0.792145579482285,-0.0837153063436138,-9.341041345073371,-30.26579665534349,-61.03466365449959
1760681130.3876743,-12.224811144528232,-0.3202101888640468,0.8206703953931724,-0.0741340561273017,-8.186221150097367,-37.4679219353787,-66.61688463307301
1760681130.397699,-13.017508862139692,-0.2724794946316223,0.8501586584654877,-0.06447105488761724,-7.441446264128591,-43.25713624424954,-70.84508481512394
1760681130.4077823,-13.788213614686828,-0.22957353864821595,0.8775697563614842,-0.05493100048921447,-7.025853282485395,-47.36080600976915,-73.50269533436635
1760681130.4176795,-14.528881141135008,-0.19618948093545258,0.9004732880196188,-0.045394085194392676,-6.821573650845887,-49.67137103263285,-74.51938388448232
1760681130.427702,-15.234668337679286,-0.17505653211992706,0.9172481963357288,-0.03552450454210589,-6.692211879992376,-50.25506635773706,-73.98111353326364
1760681130.4378698,-15.903683612668784,-0.1666314218655023,0.9271662130587353,-0.02492029644919647,-6.502536968831707,-49.337342649901096,-72.11909874137751
1760681130.4476647,-16.536558734640582,-0.16919142873264478,0.9303616996533423,-0.013275177154411944,-6.136403681748505,-47.26617836166948,-69.27913212086709
1760681130.4576952,-17.13591008233061,-0.17931140779294277,0.9277021506620322,-0.0005174432256990585,-5.510442007557041,-44.458264749943844,-65.87620233674791
1760681130.4679039,-17.70576533064151,-0.19263441272818718,0.9205843434202402,0.01310697393726886,-4.581919318108904,-41.33633812601612,-62.341827616908645
1760681130.4777913,-18.251027379103586,-0.20478425273084125,0.9106902867047169,0.027028687722606026,-3.3502240597425432,-38.26783923236716,-59.072488950581146
1760681130.4877446,-18.77702804669398,-0.21223828749639906,0.8997406240124817,0.04042968313081943,-1.8524908155717086,-35.515075476779586,-56.38679936544301
1760681130.4978719,-19.2891944249622,-0.21298831610419153,0.8892778527386865,0.05238258067955214,-0.1548018462875271,-33.20511525955245,-54.496888218165715
1760681130.507905,-19.79281961585998,-0.20686423929700848,0.8805003028995878,0.06202125776255433,1.6590479459790384,-31.324070447553705,-53.49652790671438
1760681130.5175862,-20.29290565612291,-0.19546793419892605,0.8741565556738216,0.06870068903154095,3.499168249806144,-29.735864283117525,-53.3655233619113
1760681130.5277867,-20.794036062917353,-0.1817475317240336,0.8705024922350663,0.07210720201064139,5.2798814966995655,-28.221013328725952,-53.98745292312175
1760681130.5379303,-21.30024062175395,-0.16931721336474329,0.8693178559170607,0.07229568191482125,6.927632374304899,-26.527432031881837,-55.1763227173722
1760681130.5474317,-21.81483265281901,-0.1616779054509613,0.8699728613664611,0.06965119675789169,8.386036037758986,-24.42353974260407,-56.7070962050459
1760681130.5578544,-22.3402224093682,-0.16150885587484196,0.8715282103108145,0.06479125505319065,9.618120330900005,-21.74422099804328,-58.34525090633345
1760681130.5676935,-22.87773160953391,-0.17017657623254245,0.8728482062564518,0.05843634394481141,10.606188957391671,-18.422186302126114,-59.87134310574115
1760681130.5777314,-23.427445700162963,-0.18755128507679839,0.8727107496082036,0.051278875030483964,11.349963788589905,-14.50043759795145,-61.097885632627275
1760681130.5874465,-23.988137289484648,-0.2121447959630447,0.8699093892094698,0.043876290041215495,11.863757346844467,-10.12520359862859,-61.877483150361165
1760681130.5976954,-24.55727714703083,-0.24150799308392815,0.8633550389528296,0.03658755884594206,12.173370801695382,-5.522226323590627,-62.10286346190302
1760681130.6077986,-25.131125035693945,-0.2727715946190346,0.852190155113693,0.02956632295278346,12.313205172976911,-0.9620103812149186,-61.70087021819849
1760681130.6177049,-25.704870544551927,-0.3031937188532265,0.8359221479397179,0.02281625915265745,12.323755888826758,3.278963304459578,-60.62335309159487
1760681130.6280048,-26.272782490037805,-0.3305942341780075,0.8145690132798068,0.016301355527755287,12.24934433354012,6.95425721415011,-58.838067926127216
1760681130.637513,-26.82833046649072,-0.35360261155633244,0.7887963360250454,0.010086436185875262,12.135763208879347,9.875530856551375,-56.32223819379045
1760681130.6476715,-27.364264622731593,-0.37170707193680214,0.7600167306787415,0.004467578245032451,12.027551473277827,11.929877213268444,-53.0605162777922
1760681130.6576867,-27.872672636722584,-0.38514535939538186,0.7304208579649321,4.630663190905673e-05,11.964827358363243,13.08622600344612,-49.04793359500549
1760681130.6676247,-28.34506322313014,-0.3947038505121854,0.7029113274532607,-0.002289297871458309,11.97987237287807,13.392507378024712,-44.29723587490131
1760681130.6777124,-28.77254075180265,-0.401489640302925,0.6809178479988803,-0.0014908741237496075,12.093861582417087,12.966164994850011,-38.84893439275771
1760681130.6875277,-29.146128483447793,-0.40671988294997524,0.6680868943012409,0.003431311594293808,12.314225282363164,11.98052414398417,-32.78161430438691
1760681130.6977146,-29.45726886081901,-0.4115483920200413,0.6678613981267166,0.013138812904118325,12.633113980971912,10.648799557087354,-26.219657974293288
1760681130.7074835,-29.698485892222607,-0.416933449824452,0.682990356260182,0.027704238335082013,13.02735584156254,9.206632985618258,-19.335673987638785
1760681130.717835,-29.864147562826194,-0.4235456208337031,0.7150294461138195,0.04642108838129732,13.460160473937231,7.893409947514594,-12.345613628082097
1760681130.7276673,-29.951222567321956,-0.43171213402051506,0.7639089406762124,0.06773399025994178,13.884632444607872,6.93247042747846,-5.495731703932478
1760681130.737697,-29.959890043993177,-0.44138905267710354,0.827652480595993,0.0893178057638662,14.248930442629144,6.510713226973501,0.9579799182199839
1760681130.7477262,-29.89384465884157,-0.45215040911201476,0.9023265840158466,0.10830771813172471,14.502695027468652,6.758825229827365,6.775758267957726
1760681130.7577162,-29.760162859749205,-0.4631944876530705,0.9822822490915507,0.1216528586177073,14.604197710363334,7.734196378760942,11.762053128150916
1760681130.7678366,-29.568673695045657,-0.4733879693148254,1.0607130618879348,0.1265364005324581,14.527501877025154,9.409256090192315,15.791325314948978
1760681130.7777195,-29.330895832988286,-0.4813805457964586,1.1304971330352205,0.12078354619082574,14.26871514015744,11.668223140752346,18.82719816225033
1760681130.7877414,-29.05871812379691,-0.48580942992597176,1.1852162330600093,0.10317831371874545,13.850150661077949,14.314792337196758,20.930995542795394
1760681130.7977252,-28.763067053666944,-0.48557608515726197,1.2201686845979147,0.07363769591697672,13.321009415641663,17.091815184345514,22.25711349324815
1760681130.8076694,-28.452799937794445,-0.4801336702501011,1.2331430501786769,0.03323449867684093,12.753287966620006,19.71159838960302,23.03489001986616
1760681130.817979,-28.133999254574004,-0.4696947782586252,1.2247379139975396,-0.01590988744748565,12.232309576272089,21.8926567624555,23.539159592098084
1760681130.8277838,-27.80974849460852,-0.4552743149155691,1.1981210382783696,-0.0708375232533605,11.842683462080348,23.39667476738751,24.05384196647278
1760681130.8378139,-27.48037044273194,-0.43852942249468263,1.1582888746667293,-0.12805285647475081,11.652253825485378,24.058925136832958,24.834193924516846
1760681130.8476543,-27.144026278621993,-0.4214293114954497,1.1110399111236946,-0.18388922779040828,11.697900811264944,23.806642815337874,26.073509202668586
1760681130.8577237,-26.797522612854674,-0.40584598552305484,1.061944062782944,-0.23490910395888437,11.977127070756419,22.662427118511346,27.8791488681814
1760681130.8678718,-26.437160364695465,-0.3931757383795686,1.015555213542535,-0.2782852573960555,12.447995343266928,20.73291849445545,30.261112869546597
1760681130.8779116,-26.059482425410383,-0.3840808912865183,0.9750030727656495,-0.31209858199832996,13.03764557221975,18.185936331035638,33.134303758030704
1760681130.88742,-25.661824328654472,-0.3783978334958538,0.9419658124481676,-0.33549423012323026,13.657168089661207,15.221245594633869,36.33353567039207
1760681130.897593,-25.24262545022834,-0.37521028448400107,0.9169182983640122,-0.3486650995085711,14.218887570873699,12.040782476613495,39.63850400969178
1760681130.907831,-24.80150398326479,-0.37305152276890513,0.8995037338490923,-0.3526737400847119,14.651677958472026,8.823560997247123,42.80462458160101
1760681130.917687,-24.33913357296185,-0.370182646895058,0.8888912153028569,-0.34916494173668583,14.91086382386454,5.708911008261428,45.59507890319597
1760681130.9277527,-23.856983615121905,-0.3648919442722544,0.8840367171443143,-0.3400451704533821,14.981128710932904,2.7896131941803044,47.80961639415235
1760681130.938011,-23.356997282625642,-0.3557665620694912,0.8838300100518943,-0.3272030290813588,14.87289766557944,0.11441487475660171,49.30655071592346
1760681130.9478574,-22.84127967263532,-0.34189894907766,0.8871582802322292,-0.3123198143925621,14.614215067087391,-2.3022121827424953,50.01572430479452
1760681130.9579947,-22.311855279421906,-0.32300615251957054,0.8929345869460428,-0.29678297500026957,14.240859370872895,-4.46611404545452,49.94171151344017
1760681130.9677105,-21.770534768468615,-0.2994577414564924,0.9001279801092539,-0.28168283041797443,13.787316605103848,-6.3885190822845095,49.15788967350362
1760681130.977672,-21.21891056273788,-0.27222356589167734,0.9078070621845715,-0.26785501929905564,13.280476424496294,-8.072992373976811,47.79303710664515
1760681130.9878235,-20.658480252368832,-0.24276110158914407,0.9151876482884108,-0.2559304300395188,12.736834597954171,-9.506480473913621,46.01277994426528
1760681130.997777,-20.090874797005903,-0.2128618871186141,0.9216679362836696,-0.24636675528057778,12.162938672873736,-10.655794431093218,43.9985499595772
1760681131.0077617,-19.51814499916586,-0.18447113203648544,0.9268401540576449,-0.2394538106098243,11.558084284803032,-11.469893687570872,41.926763722500986
1760681131.0179303,-18.94304015212446,-0.15949155096834475,0.9304783861802655,-0.23530037634210987,10.91798427929444,-11.887295587801777,39.9506840800457
1760681131.0277324,-18.369206238075993,-0.13958671955521634,0.9325107239799484,-0.23381818501286242,10.238249809897123,-11.847003429779047,38.186891072673795
1760681131.0377064,-17.801243595963868,-0.12600708116409087,0.9329863430234456,-0.23471805545559776,9.516890740826586,-11.300711817563446,36.70754573687932
1760681131.0478253,-17.24459257579308,-0.11946395579884904,0.9320450878853278,-0.23752709605746056,8.755483372878162,-10.223858825255533,35.538789709365375
1760681131.0581615,-16.70525019419324,-0.12006884032322045,0.9298918780035929,-0.24162848100303672,7.959032685184888,-8.623395638422775,34.66479988341509
1760681131.0678873,-16.189351414837876,-0.12734160029270916,0.9267742440069618,-0.246319504687345,7.134817747740579,-6.540856270209897,34.03632416363916
1760681131.077667,-15.702670501049926,-0.14027974878949717,0.9229602656883927,-0.2508804857153094,6.290655678802184,-4.050255994024752,33.58206452476294
1760681131.0877423,-15.250109869479218,-0.15747541259267173,0.918715683677114,-0.25464627797608885,5.433068784924057,-1.2513120461206038,33.221102810172766
