timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761285436.5630589,-6.960397939445695,-0.08937898325193254,0.9777793417181543,-0.005822313431603385,-59.63106712654223,48.42790636032012,-112.37689245414816
1761285436.5730379,-8.09376860902245,-0.11733206040255195,0.9563493706617322,-0.0129482197200459,-62.14182513241085,45.06300709158209,-113.0871167155866
1761285436.5830214,-9.225602407793735,-0.1396517585933857,0.9339100963909663,-0.012848816159465646,-63.85923693272914,40.60889153013742,-112.9137780338109
1761285436.5930455,-10.347846808331491,-0.15638528183847855,0.9108030533395236,-0.006793398745304764,-64.70377092271119,35.4754947450393,-112.08406804384948
1761285436.6030228,-11.455241954448432,-0.16878457824935048,0.8877164530997113,0.003402327124722817,-64.60905664300465,30.11037139766468,-110.82601349907287
1761285436.6130314,-12.54534557131895,-0.17897217753244074,0.8655917293377136,0.01569750304170171,-63.52562275183736,24.94387104960438,-109.34533006250045
1761285436.6232467,-13.618212998008545,-0.18946250844969392,0.8454974846713182,0.028092361018744693,-61.42520905577599,20.336282836410312,-107.80675943462069
1761285436.633058,-14.675789450964468,-0.2026486881055967,0.8284826692915067,0.03883434478674063,-58.30550504438618,16.53518828984189,-106.32196092795374
1761285436.6430302,-15.721110261144977,-0.22035097388514874,0.8154228582432766,0.04657091915203023,-54.195074419081045,13.648969702476123,-104.94478305296646
1761285436.6530292,-16.757421384386717,-0.2434924275714274,0.8068761589045143,0.0504536924993032,-49.1579994027018,11.639262350759527,-103.67348200063638
1761285436.663023,-17.787328204104135,-0.271933403527869,0.8029671775916296,0.050190883130758465,-43.29748846625332,10.331921017308687,-102.45842366468408
1761285436.6730344,-18.812060383435522,-0.3044677151832816,0.8033167450991989,0.046041576874963,-36.75743374226478,9.443461899112002,-101.21316476827259
1761285436.6830282,-19.83091120604841,-0.338962980284547,0.8070310401795958,0.03874916650917633,-29.720772212768207,8.618330932601166,-99.82662539613803
1761285436.6930733,-20.840878969411825,-0.3726152171743749,0.812756279784265,0.02942082352695624,-22.403610797703834,7.471776908242275,-98.17432896318819
1761285436.7030149,-21.836511632376045,-0.40228031277581305,0.8187948596814484,0.019370465046982924,-15.044531269649715,5.633337304597866,-96.12732172044169
1761285436.7130466,-22.80993777670426,-0.42484062378813103,0.8232688544234115,0.009949275212102844,-7.889282087060819,2.7866404744709574,-93.5582529958771
1761285436.7234805,-23.751058850844117,-0.4375654884443687,0.824311507244728,0.0023873502162220232,-1.1719786666877567,-1.2978884975441267,-90.34500548955569
1761285436.7332273,-24.647879595971848,-0.43843099293739524,0.8202670304376519,-0.0023353648795118773,4.905304146801882,-6.739880839248865,-86.37301141033296
1761285436.7430534,-25.486962811756776,-0.4263732054618726,0.8098794806913269,-0.0035769841432980254,10.192208615472405,-13.536855083092986,-81.53781699085134
1761285436.7534704,-26.254005758300675,-0.40145581278208425,0.7924508838878391,-0.0010753385945525247,14.606593350124644,-21.56327031184879,-75.74946697444852
1761285436.763088,-26.934541732968963,-0.3649376786762688,0.7679500081047026,0.005053932392623715,18.145648288481826,-30.579825516304183,-68.93985515704107
1761285436.7737195,-27.514766114057238,-0.3192304225253679,0.7370577336824253,0.014354409773454117,20.889924930865515,-40.25096350681536,-61.07340348357647
1761285436.7830455,-27.982469257420572,-0.26774114251067527,0.7011408807412718,0.02609239003194122,22.999205372802003,-50.16785021642839,-52.16042032248232
1761285436.7930944,-28.328031005765144,-0.21460116474163476,0.6621529889618719,0.03934251367116622,24.699792699580257,-59.87393710764298,-42.27141393431994
1761285436.8031707,-28.545398953280696,-0.16429149903040616,0.6224702951872373,0.053094493064865064,26.26355254965937,-68.89058426562904,-31.549725257445086
1761285436.8134146,-28.632943568635746,-0.1211937295099718,0.5846852598096739,0.0663765359304548,27.97997950268852,-76.74103240435505,-20.21932881288548
1761285436.8230443,-28.59406687811882,-0.08911901999477881,0.5513946112341542,0.07838167375157165,30.12371108143927,-82.97211164980652,-8.584691610338366
1761285436.8330517,-28.43744411707737,-0.07088604262090945,0.5250254738847896,0.08857574824904314,32.92103664690626,-87.17420099905387,2.9797333949462157
1761285436.8430388,-28.176801738281693,-0.06801878845670191,0.5077340569823842,0.0967663790281691,36.519624999067005,-89.00075449203199,14.051452494665346
1761285436.8530385,-27.830178869162413,-0.0806158298882362,0.5013869756782662,0.10311832707234964,40.96558628204079,-88.18890392986609,24.19250597640631
1761285436.8630326,-27.418678825148227,-0.10741167620090158,0.507604720424331,0.10810719594440393,46.1910775482746,-84.5821049568264,32.98976193474542
1761285436.8731995,-26.964786648056403,-0.14601635680846878,0.5278211757485062,0.11240990505125192,52.01421953490107,-78.15453673942487,40.098089348295034
1761285436.8830726,-26.4903991679783,-0.19328474914359595,0.5632995523494274,0.11673873818724327,58.151471507076735,-69.03518392731253,45.28018609980234
1761285436.893052,-26.014774020128385,-0.2457354262993934,0.6150471147734167,0.12163643805780024,64.24114331009221,-57.527605773215136,48.436394570348135
1761285436.903036,-25.552640358647665,-0.2999182568507123,0.6835905708434803,0.12726276205858464,69.87559086616889,-44.11989243800183,49.618732352550744
1761285436.913051,-25.112717246394965,-0.352635080971972,0.7686106742404818,0.1332175338621248,74.63878459883931,-29.478838766831064,49.025736147512596
1761285436.9230394,-24.69685400482947,-0.40096058870273005,0.8684843057418319,0.1384554852334408,78.14524560681718,-14.423360506361062,46.97823046644806
1761285436.9330678,-24.299944352864458,-0.44208624251469747,0.9798369071412547,0.14134086166055873,80.07598100958842,0.1253289094630875,43.88002755467289
1761285436.9430408,-23.910678548687862,-0.4730907749712948,1.0972558507846213,0.1398540841665079,80.20748414240873,13.215684419429603,40.17079545442798
1761285436.9530344,-23.513091763391973,-0.49078981051468407,1.2133390477829529,0.131906375599135,78.43139347399187,23.954914348774597,36.27982505966684
1761285436.9630356,-23.088755042418512,-0.49181381916011635,1.3192304016071832,0.11567188984618186,74.76461234130078,31.6065682860167,32.588565563518735
1761285436.9730985,-22.619356153056124,-0.4730097340577247,1.4057035583546051,0.08984551678003892,69.35142562017897,35.68498305662929,29.406812456523316
1761285436.9830408,-22.089348398125612,-0.43216392629659117,1.464690735285769,0.05378709509969986,62.459195824049274,36.03243856561942,26.963301974979064
1761285436.9930599,-21.488313292152156,-0.3689068895122967,1.4909414241317125,0.00758782171030044,54.46731036639965,32.86345385956745,25.40749403493683
1761285437.003117,-20.81268738344829,-0.2855126873892185,1.4833234851774006,-0.04786469369458172,45.84648488271118,26.76208699563473,24.816843106448598
1761285437.0140471,-20.06654854121333,-0.18723160660825633,1.445278051243154,-0.11078390396835025,37.124696079895514,18.624550408865993,25.203914083512093
1761285437.023808,-19.261261628156163,-0.0818868102597935,1.3841833224843338,-0.17840356549088157,28.838649251587366,9.551075099034113,26.520404966474327
1761285437.0330594,-18.413971253304286,0.02126859817469247,1.309781192683255,-0.24704895192154347,21.475156810679536,0.7041676896371694,28.65911262821217
1761285437.0430934,-17.545187542986607,0.11312756990540739,1.2321617040890793,-0.3124568255657568,15.412359661729502,-6.840532142350088,31.457802851413884
1761285437.0530818,-16.67595330674958,0.18625806109123036,1.159908401029645,-0.37032263256902015,10.873380605675568,-12.22356136962965,34.70911493180123
1761285437.0630744,-15.825183772885378,0.23595865462119547,1.098862185807529,-0.4169396837490274,7.903263530776436,-14.890545526852984,38.17813579891794
1761285437.0733387,-15.00767496990196,0.26063644344546577,1.0516833227529936,-0.4497518928367238,6.374498774872521,-14.630979386454035,41.62575285504668
1761285437.0830705,-14.233044307682235,0.261552299424916,1.018135192802444,-0.4676741853285311,6.0192617687522905,-11.567985862286633,44.83326124647277
1761285437.0930595,-13.505614609308198,0.2421433931623101,0.9958602331555124,-0.47111374022330166,6.4803091393732,-6.108064251249188,47.62306905553757
1761285437.1030588,-12.825065273871399,0.20717748469755562,0.9813660270925988,-0.4617161056255938,7.369094426712565,1.1362853016695988,49.87165623212781
1761285437.1130595,-12.187577751146023,0.16194281763704024,0.9709639111515566,-0.44193422625228546,8.319647540609225,9.43769938036959,51.51330167230126
1761285437.1230998,-11.587189280831499,0.11158247999581271,0.9614841581053092,-0.41455529922908374,9.029603977854858,18.04688604287029,52.535415266597525
1761285437.1330585,-11.017116971969982,0.06059550434120215,0.950697568200449,-0.38231028839612924,9.284228479307727,26.277295641439462,52.96787810504864
1761285437.1430433,-10.470894290204479,0.012482209679563075,0.9374610897379637,-0.3476396265885655,8.963762121276105,33.5733384997318,52.869396690110484
1761285437.1530554,-9.943243338402464,-0.03048976426066621,0.9216517652610903,-0.3126196580552214,8.037551510819938,39.55597536719001,52.313680401009144
1761285437.1630874,-9.430666583050083,-0.06740113980085499,0.9039627947429325,-0.27899879575861536,6.5495882751155206,44.04199164160594,51.377602812158614
1761285437.1730955,-8.931772732329803,-0.09866241413903784,0.8856246113277055,-0.24827070322784867,4.599633612145784,47.03629359335383,50.13276101421621
1761285437.1830533,-8.447358243273964,-0.12584351441727804,0.8680982604753028,-0.22172383681463065,2.322927714472579,48.69988923246647,48.64119927131396
1761285437.1930802,-7.980260057036019,-0.1513498315401775,0.8527771562067613,-0.2004367550492172,-0.12956242726989547,49.29936235359564,46.955490006877795
1761285437.2032664,-7.534988349293553,-0.17796686572800682,0.8407285721656885,-0.18521902296523474,-2.60894376972918,49.14606592125666,45.122734050180746
1761285437.2130673,-7.117148525898675,-0.20831949044262554,0.832504934932341,-0.176518263861215,-4.982988544469875,48.534525519288714,43.19131261953512
1761285437.2230453,-6.732673355686173,-0.24431148228840213,0.8280516094750962,-0.1743234191626055,-7.1463813293635585,47.68944919966975,41.21854157425005
1761285437.233083,-6.386909100393699,-0.286624964944371,0.8267277930799047,-0.1780952022602573,-9.025871478826778,46.729270538634836,39.2769838627854
1761285437.2430708,-6.083630116757977,-0.3343640817699157,0.827439915526619,-0.18675020072283952,-10.580295569835265,45.65147695895306,37.45724131957123
1761285437.2530446,-5.824087926846367,-0.3849183701668318,0.8288667058689413,-0.19871744037414327,-11.796304565270319,44.34148995571455,35.86559598605838
1761285437.2630444,-5.606225575099971,-0.4340992879517725,0.8297373764534813,-0.21207671473532955,-12.681343777317611,42.60313047971913,34.61579528308275
1761285437.27309,-5.424199628156739,-0.4765711179253641,0.8291135903377002,-0.22477652986425806,-13.25572197550949,40.20528213996235,33.81539901797654
1761285437.283059,-5.2683437357433744,-0.5065529518803737,0.8266251363245581,-0.23491475009217697,-13.545387615221635,36.93669554099221,33.54825935982277
1761285437.2930448,-5.125671425961694,-0.5187078099868817,0.822619446659738,-0.24104602418977214,-13.57645215394729,32.65932469956216,33.85574417228615
1761285437.303081,-4.980947358320999,-0.5090702677178855,0.81820273625651,-0.24246038610856688,-13.3718627522508,27.35055459435775,34.72007250744206
1761285437.313269,-4.818261400507911,-0.4758270959334434,0.8151683038355524,-0.23936660003983237,-12.950217154189533,21.12652517625938,36.053375232458386
1761285437.323186,-4.6229353097610275,-0.41978340663016805,0.8158194101967448,-0.2329217233451895,-12.326627964092882,14.24243539325201,37.695585479148974
1761285437.333073,-4.383500903922468,-0.34441725499140735,0.8227005971323227,-0.22507705440378548,-11.515601876422645,7.070432558105757,39.42291942948827
1761285437.3430963,-4.0934381638028485,-0.25551910386495646,0.8382584692453908,-0.21825166722590447,-10.535778222783483,0.06005491465040518,40.96673704262792
1761285437.3531535,-3.7523750179464495,-0.16049376981791358,0.8644654798695927,-0.21488391439623072,-9.415911317185055,-6.311122729233788,42.04046428990511
1761285437.3630595,-3.3665331834109367,-0.06745029217547235,0.9024553764691783,-0.21693714793777433,-8.200865598918366,-11.588499606698583,42.370601158635715
1761285437.3731158,-2.948335355844503,0.015781177803296707,0.9522289960817731,-0.22544518206349348,-6.955979505154057,-15.38627020841197,41.72707827873454
1761285437.3830526,-2.5152315846097664,0.08257512353583799,1.0124882807219637,-0.24017878753371785,-5.76817785861326,-17.42342115996707,39.94849511457721
1761285437.3930612,-2.0879251142041912,0.12826760280333704,1.0806428608433394,-0.259500866110909,-4.742679509717139,-17.547520676132645,36.958875350900826
1761285437.4030604,-1.6882623605295666,0.1506554482971864,1.1530074292059038,-0.2804570465986583,-3.9949265464064343,-15.745613936120066,32.774110082506624
1761285437.4130616,-1.3370888509701138,0.15017452873353068,1.2251721280917685,-0.29911974171082356,-3.6382881557318103,-12.142529738104722,27.49784335851109
1761285437.4231305,-1.0523587659838796,0.1297275621158928,1.2924905600475338,-0.31116410280615264,-3.768997959469261,-6.987466727187443,21.307962024188754
1761285437.4331248,-0.8477244995518196,0.09417911452259313,1.350603239725265,-0.31260279225388743,-4.450499965549437,-0.6303042074588531,14.435995796208235
1761285437.4430923,-0.7317392164322316,0.04959289818332369,1.3959074550023358,-0.3005528219768,-5.699766906591014,6.510060838441464,7.142561788479266
1761285437.4531345,-0.7077001460777198,0.0023383310526815166,1.42589745730752,-0.27387317271442324,-7.478157936542953,13.982033223079888,-0.3075883804352637
1761285437.4631402,-0.7740625242295894,-0.04177986015424718,1.4393256756246937,-0.2335163350064651,-9.689018108529654,21.338218099464573,-7.667440235652976
1761285437.4733565,-0.9252784541516188,-0.07822342876087347,1.4361719396074615,-0.18248597867446212,-12.18350097835227,28.168734289886277,-14.723660588280898
1761285437.4830909,-1.1528720280185334,-0.10414961881413222,1.417450299202596,-0.12537894263515797,-14.774964205417254,34.12756771544148,-21.304958488688744
1761285437.4930768,-1.4465581271961232,-0.11852734477130197,1.3849215733069076,-0.06759553207215517,-17.260718384515723,38.95012133007634,-27.282882932206153
1761285437.503075,-1.7952466304580812,-0.12196859566086254,1.3407964594138027,-0.014397042767362603,-19.44812632108905,42.461856411387814,-32.566912597556176
1761285437.5131314,-2.1878350773883364,-0.11635284315215014,1.2874988523490127,0.029966626294477713,-21.180633170710994,44.57916079003523,-37.09705781727627
1761285437.5230896,-2.6137617537370064,-0.10434155130001792,1.22752158084741,0.06286635115711404,-22.358906650395106,45.303954599773704,-40.83747666123112
1761285437.533086,-3.063348628693241,-0.08887489738301103,1.163367218168995,0.08353471436061152,-22.953127618155214,44.71332049780357,-43.773662365756095
1761285437.5430772,-3.5279985050422775,-0.0727276266603409,1.097539075976358,0.09293557221049448,-23.004297807446605,42.945257707182385,-45.91402927446819
1761285437.5531495,-4.000320946427849,-0.058182778316171066,1.032536475186553,0.09333984084876551,-22.61465565008361,40.18189700068713,-47.29490329919751
1761285437.5630841,-4.4742499084679,-0.04685837117272864,0.970813947521479,0.0877290795225399,-21.929351369452235,36.63196426329418,-47.98655994068636
1761285437.5730786,-4.945187749353644,-0.039690061745792864,0.9146830692296976,0.07916001560985622,-21.112973258763915,32.51441135252293,-48.097341648895906
1761285437.58308,-5.41017329186257,-0.03703784452670108,0.8661612125987309,0.07021137762879155,-20.325061417834483,28.04468193535797,-47.773141572477954
1761285437.5930758,-5.868036759485329,-0.03886002804409243,0.8267955125070001,0.062604455555623,-19.698371279382854,23.424281929388084,-47.190606957897394
1761285437.6030893,-6.3194831826433635,-0.04489333800913069,0.7975059895453837,0.05704530718622948,-19.322589870804983,18.83361937613201,-46.54401274293333
1761285437.6131144,-6.767045583993172,-0.05479367318150328,0.7784934495034525,0.05328924404799027,-19.23486971683028,14.427710222274113,-46.027414806551654
1761285437.623458,-7.214869737153808,-0.0682181333326259,0.7692432286899414,0.05038814761851358,-19.41735205719591,10.33422911267426,-45.8149201453228
1761285437.633221,-7.6683265627313215,-0.0848539712940985,0.7686296914324917,0.04705373637535558,-19.80105253494192,6.653284819252417,-46.042394707423455
1761285437.6431167,-8.133485951366922,-0.10441598464176786,0.7750988556103485,0.04205572050929283,-20.275070536492724,3.4581081994641507,-46.793630742279724
1761285437.6531758,-8.616516582269774,-0.1266368496369247,0.7868879739632342,0.03457283810226945,-20.699881464239763,0.7956588697122798,-48.09308879276949
1761285437.663102,-9.12309173833915,-0.15126551290459112,0.8022369158275958,0.024427626090215548,-20.923304751745903,-1.3138168789711704,-49.906079724720804
1761285437.673203,-9.657876941309258,-0.17807201531730255,0.8195561143252779,0.012161902529928444,-20.79755826947312,-2.878860672306787,-52.145945200126036
1761285437.6830869,-10.22415357479095,-0.20684241276853624,0.8375341517326144,-0.0010544550135114003,-20.195694867158814,-3.940345023067201,-54.68670499826803
1761285437.693099,-10.82360200060912,-0.23734478515852803,0.8551861617907178,-0.013651649643756236,-19.025793711635092,-4.5753909033801365,-57.3789671722338
1761285437.7030706,-11.456238676296042,-0.2692594899487016,0.8718537332391904,-0.023966522156661552,-17.241595237332465,-4.899782272329318,-60.06670219920323
1761285437.713214,-12.120481642423243,-0.30208572740025275,0.8871662664076805,-0.03055673853313015,-14.848744688499089,-5.066703591967157,-62.60268745232217
1761285437.7231002,-12.813308792986358,-0.33505027614135674,0.9009702464907764,-0.03245808019581108,-11.906286711079817,-5.260023975330598,-64.8608914011018
1761285437.7330937,-13.530471234303084,-0.3670472218927054,0.9132347659880496,-0.029340807985074015,-8.523400438447116,-5.681405077469922,-66.74465745894783
1761285437.7431085,-14.266727057188263,-0.39663155945050654,0.9239485177835376,-0.021547556904334565,-4.851576871867524,-6.531931982737207,-68.19017265292469
1761285437.7531323,-15.016066968739747,-0.4220786146244023,0.93302880967798,-0.010019422332021535,-1.0726415442942434,-7.990343817159987,-69.16529880478528
1761285437.7631068,-15.771910748874962,-0.44150716128038275,0.9402619533604726,0.0038662317939050454,2.6166637424843255,-10.190896112012963,-69.66435956603387
1761285437.7731285,-16.52726132757875,-0.45304869147423366,0.9452866485535316,0.018514018741465743,6.022410113694419,-13.204178666499049,-69.69990030326557
1761285437.783202,-17.27481173976343,-0.4550346244148416,0.9476214532910504,0.032349452899012546,8.971988323212727,-17.02378029625021,-69.29276081995931
1761285437.7931125,-18.007010753789697,-0.44617567123333535,0.9467286546346025,0.04404207089044727,11.331612004396243,-21.560681794073506,-68.46199660653728
1761285437.8030934,-18.716106399710753,-0.42572351579206547,0.9421016717983376,0.052677483720100914,13.021029047215066,-26.645993531540103,-67.21621459740446
1761285437.813138,-19.394200755001705,-0.39362134636585394,0.9333601022543659,0.05785108712670914,14.023868511939845,-32.04151544685515,-65.54771957469384
1761285437.8232183,-20.03335818572011,-0.35065046967442726,0.9203346628240568,0.059672310929162656,14.392420570908874,-37.4568710217019,-63.43048203964521
1761285437.8331363,-20.625805746629574,-0.29856171142127846,0.9031251629256024,0.05868694615105829,14.246126020108221,-42.57171762959747,-60.82237178840478
1761285437.8430998,-21.164245261753532,-0.24015368499778003,0.8821196575900239,0.055739592129230686,13.763601779795835,-47.061560662280264,-57.671451089239106
1761285437.85315,-21.642264884972136,-0.1792414379179083,0.8579705803760701,0.05180607869895117,13.168581170783321,-50.62564362993673,-53.92551415049273
1761285437.8630855,-22.05480278914098,-0.12046173576900467,0.8315311265704671,0.04782671192020574,12.710653969301182,-53.014989803175254,-49.543600627551136
1761285437.8731046,-22.398589193902083,-0.06889152383576068,0.8037616126138419,0.0445662267123737,12.64217128552618,-54.05796362780443,-44.507959950494026
1761285437.8832002,-22.672485646033785,-0.02950806101030042,0.7756224154009865,0.042517901011835633,13.193182440931478,-53.68002950722382,-38.83491848760355
1761285437.893089,-22.877655731141243,-0.006573293824928671,0.7479770495425354,0.04186038834774097,14.546789048403426,-51.9141614014731,-32.583269701738324
1761285437.9030902,-23.01753327180153,-0.003057242065958637,0.7215317876861435,0.04246822853800877,16.81771031442202,-48.89896271736904,-25.859065569431944
1761285437.913455,-23.097590561925845,-0.020212593705374197,0.6968334463877015,0.04397108251963504,20.036922234883253,-44.863129405087236,-18.815927289506167
1761285437.9230993,-23.12493904950115,-0.05738020108248816,0.6743355654472628,0.04585188903626817,24.144752332226386,-40.0972516991793,-11.650218607560708
1761285437.9331384,-23.107812511289843,-0.11205800413739374,0.6545281580576071,0.04756918231882227,28.99374507515545,-34.91659782200842,-4.590753183091795
1761285437.943093,-23.05498877272088,-0.18021878902479016,0.6381094387901903,0.048683125826849534,34.361154537429286,-29.620780110857865,2.1167414431488463
1761285437.9530847,-22.975204602210617,-0.2568234963282181,0.6261613771339714,0.04895931180795888,39.96943683287801,-24.457446615434478,8.229378200284337
1761285437.9630823,-22.876613495120868,-0.3364485313008679,0.6202776201932008,0.04842130602333295,45.51200299708654,-19.596937300814353,13.529133815759034
1761285437.9731894,-22.766328751206753,-0.41392740687321766,0.6225863700805135,0.04732591423363588,50.68099253427723,-15.123080105111477,17.844423850254135
1761285437.9831393,-22.650083095285368,-0.4849008098398891,0.6356174240277207,0.046049049090642905,55.19391701005596,-11.042332486112276,21.06818784739164
1761285437.9930804,-22.532019697086554,-0.5461788388783294,0.6619860865856807,0.04489699063521427,58.81649512469588,-7.310025102951413,23.169719916184707
1761285438.0030906,-22.414609539407795,-0.5958481124106711,0.7039057533562181,0.04389143963207758,61.379620488093686,-3.869216232337434,24.198345640212885
1761285438.0130923,-22.298672422786726,-0.6331044296468102,0.7625873804698645,0.042602362518539105,62.789029209030296,-0.6949359258925155,24.27832739140822
1761285438.02368,-22.183469846121813,-0.6578523538050953,0.8376271807783533,0.04010392300790626,63.026889001149826,2.165494550842592,23.595792158697055
1761285438.0330956,-22.06683970899788,-0.6701734257261309,0.9265149511756884,0.035096199292714264,62.14539217021406,4.566461015534624,22.37972171433833
1761285438.0431097,-21.945352036916887,-0.669808344164854,1.0244072501357526,0.026173651685583707,60.25369289865878,6.261983315101499,20.879919235841715
1761285438.053144,-21.81447580064666,-0.655812304547741,1.1242964991321986,0.012154280111383508,57.50109634415473,6.933626702522142,19.34527834455204
1761285438.0631948,-21.66875491348575,-0.6265209736467918,1.2176630891931228,-0.0076521584946977386,54.06062659153136,6.24796392468805,18.005524066695195
1761285438.0732453,-21.501997900511014,-0.5799054249088568,1.2956101737198296,-0.033335093643701484,50.11692765404089,3.9349392817604945,17.058626030125346
1761285438.08336,-21.307496616655246,-0.5142956716694722,1.3503380706139219,-0.06445521453138234,45.86030630717968,-0.12905791607468228,16.664136958979643
1761285438.0931835,-21.07830620049464,-0.4293202857627589,1.3766429707250878,-0.10023094851560581,41.485318611243024,-5.853809524937645,16.940242013230563
1761285438.103736,-20.807629549394445,-0.3267800657608879,1.373014603715454,-0.13972026350676658,37.189488027157154,-12.902837885786736,17.9606488817787
1761285438.1136737,-20.489336302594594,-0.21112055878941818,1.3419672074243587,-0.18189404016639038,33.167309989796436,-20.708041938331576,19.74811595445096
1761285438.1234975,-20.118601310577212,-0.08925964971771805,1.2894806854094991,-0.22557787130566373,29.597017443776927,-28.53174717117126,22.264679414375486
1761285438.1332107,-19.692587224355737,0.030249547636501187,1.223732793571055,-0.2693386684760572,26.62136429466214,-35.5638897474088,25.402751421085625
1761285438.1431694,-19.211051686587773,0.13849421419556002,1.153510731213268,-0.31144150811932114,24.327059789225306,-41.03331616730378,28.983488889640796
1761285438.1530848,-18.676755108781435,0.22755138134014977,1.0867269860143276,-0.34996449000429364,22.729125821927383,-44.31042253928539,32.76756888612145
1761285438.163092,-18.09557953183101,0.29157051501817005,1.0293554057454224,-0.38306478512873987,21.765803565718866,-44.983314504640305,36.47937444577516
1761285438.1733882,-17.476322906080345,0.3273906391665834,0.9849247064418475,-0.409303723839609,21.306905741023826,-42.898300511209925,39.840746683719544
1761285438.1831336,-16.830184970880133,0.3346654771255564,0.9545386583332023,-0.4279095739196486,21.17468319270622,-38.16407218006709,42.60713298250943
1761285438.1939833,-16.1699994050627,0.315593785596563,0.9372865990623064,-0.4388855492793091,21.172742787485166,-31.124803854912685,44.59836904713983
1761285438.203533,-15.509290530982309,0.27439794336071427,0.9308696557977616,-0.442931413819068,21.11644804180759,-22.31005020140988,45.71826747074938
1761285438.2131498,-14.861245545050064,0.21667918769089228,0.9322758152401458,-0.4412122300994582,20.858105976755006,-12.369718432075507,45.960447980055896
1761285438.2231653,-14.237701674085516,0.1487378654628433,0.9383735075618315,-0.43505696628501594,20.3020696166226,-2.001972280533358,45.401112925253635
1761285438.2331195,-13.648256479439668,0.0769114838413762,0.9463478635913565,-0.42568682502068134,19.40803952770585,8.118381340343142,44.18187176749664
1761285438.244879,-13.099613188017019,0.006969267198852476,0.9539606097759384,-0.414051010526234,18.18419290889371,17.403636967153272,42.48688123902369
1761285438.2534487,-12.59525544240181,-0.05639167208372668,0.9596558226177702,-0.400797024529037,16.67410546468722,25.4023199218312,40.5185304437782
1761285438.2635176,-12.135497011900217,-0.10989548741489331,0.962551551515083,-0.3863494475775929,14.9420727050605,31.828634131314555,38.47503467694414
1761285438.273445,-11.717882782259128,-0.15183926768934053,0.9623573175205783,-0.3710390174970024,13.060483350141666,36.569896151297655,36.532144390963566
1761285438.2831113,-11.337853621466058,-0.18203536676700816,0.9592504731749449,-0.35522016388007405,11.101069315451742,39.67288193233465,34.830150501350744
1761285438.2931416,-10.989550556002943,-0.20157097204947189,0.9537368362035054,-0.33933345652183355,9.130062648396077,41.31302353815258,33.466614923448525
1761285438.3030949,-10.666628607443641,-0.21244199588012713,0.9465142804798959,-0.3238976296758885,7.206182474571199,41.752483977770325,32.494687488462446
1761285438.3131328,-10.36297099141025,-0.2171321300596297,0.938352100153477,-0.3094422589470582,5.3801170559500475,41.293999385771755,31.92635398817891
1761285438.3231125,-10.073229382597177,-0.21820448357384611,0.9299936262431865,-0.29640924224104104,3.694497203900446,40.237084866192106,31.73946211123135
1761285438.3331223,-9.793156011197315,-0.21795840480436823,0.9220841145323639,-0.28505719104600297,2.1838717002558106,38.84204532040357,31.886975650009465
1761285438.3430953,-9.519731412160633,-0.21818497501465775,0.9151211493245838,-0.2753993617173896,0.8746023001997579,37.305544064401104,32.30673610017797
1761285438.3530903,-9.251122393215276,-0.22003576682719422,0.9094230658790718,-0.2671951647783334,-0.21520550364449773,35.749531705871156,32.93014621612774
1761285438.3631082,-8.986524253871025,-0.22400257768571374,0.9051128700593938,-0.26000046986570907,-1.0756046131830153,34.22333845815153,33.6886263158805
1761285438.3731132,-8.725947308229369,-0.22999168799725983,0.9021183682833445,-0.2532668341192796,-1.704494764771526,32.716888819887004,34.517335552683846
1761285438.3831015,-8.470000491377478,-0.23746554457808544,0.9001906949454059,-0.24646836766105265,-2.107139137168229,31.181530445604043,35.356346319723805
1761285438.3931227,-8.219706846990446,-0.24561878043988147,0.8989420010815221,-0.23922947284600204,-2.2955824955670834,29.554088687562622,36.15005246165011
1761285438.4031024,-7.97636143088702,-0.2535548466624351,0.8978994133776754,-0.23142697195661432,-2.288013462621202,27.779605236405793,36.84595307330341
1761285438.4131434,-7.741416743871483,-0.2604334366090131,0.8965683773136391,-0.2232446154889623,-2.108049600815962,25.82882142944383,37.39400883130544
1761285438.4231136,-7.5163594995757395,-0.2655656991970024,0.8944966088294505,-0.21516570610147692,-1.7838664843323961,23.70772535563767,37.74750892196494
1761285438.4331062,-7.302531465813766,-0.26844370360246766,0.8913312639477469,-0.2079006319099822,-1.347080823918894,21.458190062728864,37.8658736503833
1761285438.4431307,-7.100853644179057,-0.26870440507762805,0.8868651484371981,-0.20225995344738482,-0.8313589640515003,19.1506054319137,37.71916738746215
1761285438.453307,-6.911443237867895,-0.26604719696629786,0.8810701185524699,-0.19899804475471086,-0.2708374051189091,16.871093270357935,37.29345844315311
1761285438.4632843,-6.733165801029811,-0.26014391291344074,0.8741159953770431,-0.19866328753941878,0.3014658978634417,14.706962077054904,36.59569221565499
1761285438.4731147,-6.563226970319399,-0.250590959871355,0.8663725155810399,-0.20149385885356486,0.8550887653082303,12.734106456065483,35.656582574999995
1761285438.483153,-6.396951845746525,-0.2369434508524786,0.8583924147241809,-0.20738958600539478,1.3633821359967395,11.008962817164822,34.53027956524355
1761285438.493149,-6.22789403527157,-0.21883703887224354,0.8508769444095882,-0.21597042184565207,1.8046970033398337,9.5657420612506,33.29025681999348
