timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761286133.5001159,-3.6786703001092182,-0.055519399359861374,0.9309991556069357,0.039526698658631794,-18.884348741744663,-6.835200098194362,-41.264565788350374
1761286133.5101128,-4.118910774442358,-0.08482723791460205,0.9650296281025322,0.046966279646873194,-17.639178595634153,-8.238838867363109,-44.43629534181563
1761286133.520182,-4.603510268729702,-0.11410692202618657,0.9954223577604012,0.05350762659891591,-16.42572461303533,-9.712296786824034,-47.80525997751852
1761286133.5301416,-5.1327522530678324,-0.14143541131381648,1.0213412225934062,0.05929886767555801,-15.21744361720447,-11.260944975223044,-51.320150286660855
1761286133.5401328,-5.705536859870032,-0.16504752675867101,1.0423348039134201,0.06461618050038055,-13.99619646081826,-12.846722234603334,-54.9339230333613
1761286133.5501077,-6.319637901769959,-0.18354172086008763,1.0582659635957492,0.06977942831767966,-12.757412743063421,-14.39087033377393,-58.60378369887254
1761286133.5601556,-6.972004323765099,-0.19602075074430472,1.0692119624995609,0.0750529688984459,-11.513428556697383,-15.782671586617827,-62.289022581731594
1761286133.5700967,-7.659050768617261,-0.20215589259489625,1.0753522246775435,0.08055002452171785,-10.29428892751317,-16.89327418382527,-65.94737772550599
1761286133.580112,-8.376895889141032,-0.20217769342396866,1.0768697776358538,0.08616373617447301,-9.14556291768745,-17.592721902832405,-69.53089196475466
1761286133.5900989,-9.12152431339632,-0.19680684780975058,1.073891600916943,0.0915451932543972,-8.123223562542995,-17.767677355091124,-72.9822466774747
1761286133.6001542,-9.888865860063524,-0.18714543787520913,1.0664801307788478,0.09613778977891885,-7.286260131372335,-17.337276327270544,-76.23233750144269
1761286133.610102,-10.674800796452232,-0.17455059177255816,1.0546700463206937,0.09926246238562901,-6.688183402665425,-16.26508721950215,-79.1995211542875
1761286133.6202316,-11.475109956541974,-0.16050971049472834,1.0385309254518362,0.10023568804135873,-6.368776493179456,-14.566036576763393,-81.79062798738379
1761286133.6301363,-12.285392867036089,-0.1465307652404765,1.0182319500974628,0.09849522235733699,-6.347302499157052,-12.308067735639753,-83.9036029077793
1761286133.6401033,-13.100977323325488,-0.1340547210728532,0.9940882369583133,0.093708012599178,-6.618004042879412,-9.608990538105918,-85.43154061398718
1761286133.6500983,-13.916841995654956,-0.1243905024850352,0.9665759858314587,0.08584009688353864,-7.148265931943344,-6.629378736978179,-86.26786699139628
1761286133.6601164,-14.727570309398732,-0.11866647590517058,0.9363122396575718,0.07517861695179684,-7.879384520630166,-3.562490063459144,-86.31241660184052
1761286133.6701844,-15.527348626423652,-0.11778740443798541,0.9040027052045154,0.062308008326741285,-8.729571410656519,-0.6220590350739668,-85.47813907823745
1761286133.6800888,-16.310014163318016,-0.12238389928256424,0.8703674139049529,0.04805081597638899,-9.598639435055881,1.9714736349738926,-83.69813241376387
1761286133.6901095,-17.06914886980218,-0.13274475792886187,0.8360595536442115,0.033385589161740954,-10.373753697987178,4.006024903386145,-80.93262867874122
1761286133.7001286,-17.798207584458268,-0.14873387147439648,0.8015973561418624,0.01935237920988429,-10.935645987774885,5.2940940482889305,-77.1754206313348
1761286133.71011,-18.490666228900206,-0.1697119314564828,0.7673304451876395,0.006955141621308711,-11.164779657603084,5.6899067632899305,-72.45903890462102
1761286133.7201178,-19.14018045457464,-0.19450065072174497,0.7334577810170749,-0.002928826025774301,-10.94712311926389,5.106856671336055,-66.85785527170036
1761286133.7301219,-19.740754103359553,-0.22143089896063317,0.7001032470349577,-0.009622065853309303,-10.17943671374753,3.533969512917721,-60.48828321950214
1761286133.7401326,-20.286923804712178,-0.24849949989390915,0.6674396338984916,-0.012695491731294913,-8.77425982706008,1.0492648559192652,-53.505406110339855
1761286133.7501366,-20.773965834823912,-0.2736286887647297,0.6358380686120503,-0.011991193905006027,-6.665005028554393,-2.1729156030198635,-46.09567872520746
1761286133.7601302,-21.198122930385157,-0.2949909368137092,0.6060133031798093,-0.0076254287440438865,-3.811565018431163,-5.863915038760772,-38.46579415244129
1761286133.770826,-21.556834387889698,-0.31134006138670073,0.5791371919534705,1.7536474038402254e-05,-0.20649692386755367,-9.67497323722779,-30.828359882610034
1761286133.7808406,-21.848936182958596,-0.3222801043120657,0.556900241918678,0.010290750844090053,4.118762592091293,-13.20511457649776,-23.38565856877733
1761286133.7901678,-22.074783593692956,-0.3284065498698007,0.5415094021212652,0.02228682561977229,9.088808392686522,-16.0419374538412,-16.313383560668967
1761286133.8001525,-22.23624317651538,-0.33127110074307775,0.535614664976486,0.0348464638850265,14.581776019353534,-17.81178846140553,-9.746645898265639
1761286133.8101587,-22.336511136578917,-0.33315084682852714,0.5421556701891329,0.046590943527166306,20.430799568140365,-18.233080180992086,-3.770571194384078
1761286133.8204782,-22.379744689291854,-0.33663939546683336,0.5641152536428917,0.055995535533953575,26.430244042248788,-17.164442851497764,1.582642462203066
1761286133.8309498,-22.370536411245915,-0.3441124153193342,0.604166480802775,0.061512011961123866,32.34672345620893,-14.638701004869063,6.3292792940092575
1761286133.8401573,-22.313304782669594,-0.3571471820658219,0.664210313895608,0.06173706954032062,37.93396308710015,-10.874910837880297,10.522751712233397
1761286133.850149,-22.21170183168726,-0.3759938567250388,0.7448281520675567,0.05561272126978593,42.94970037585599,-6.263945503676533,14.237448022552114
1761286133.8601217,-22.068142207341662,-0.3992042561482492,0.8447177210509326,0.042631279089461495,47.172360752621145,-1.3276982116884655,17.55126831357622
1761286133.8701184,-21.88353762427389,-0.4235179022597587,0.9602325866962363,0.02299897236861294,50.415489402607726,3.343296166850399,20.530905236954748
1761286133.8801417,-21.657283927380476,-0.4440806592546964,1.0851845626592342,-0.0023032218338816354,52.53890789232482,7.165262806592884,23.223376891733974
1761286133.890135,-21.38750520659963,-0.4550262677627144,1.2110713244710818,-0.03161832019880712,53.45687954922873,9.638918859387749,25.655708779828352
1761286133.9004498,-21.0715199213545,-0.45038733204002784,1.3278405835831961,-0.0628930811239059,53.14445285985875,10.418502658822682,27.842372197233157
1761286133.9102058,-20.706464721333724,-0.4252247857744877,1.425186881972728,-0.09410077468948529,51.642956073191385,9.362336118230933,29.797708009565596
1761286133.920226,-20.28999515334183,-0.376781246077504,1.4942028138102468,-0.12370432075557679,49.064249673861376,6.5575411905658845,31.54878240356793
1761286133.9302382,-19.820975853885912,-0.30539154044128686,1.5290187965875282,-0.15101083495355963,45.591451672500376,2.31450092012897,33.14358786400759
1761286133.9401405,-19.300070112370065,-0.2148644096650755,1.5279647418146511,-0.1762720208754698,41.47259346015559,-2.8698377058985236,34.650655148140316
1761286133.9501834,-18.730137551017975,-0.11213848692868986,1.4938747602231122,-0.2004656991572157,37.00413764470292,-8.376178379458478,36.14892783159443
1761286133.9602737,-18.11635662522664,-0.006225811915760857,1.4334294036842559,-0.22483293085622727,32.5038001606409,-13.545344844300114,37.71038239488672
1761286133.9706104,-17.466020062553504,0.09329539625072483,1.3557521107858717,-0.25036052459855335,28.27579101208664,-17.76469212355047,39.380910163478525
1761286133.980117,-16.788013673316872,0.17782854112821225,1.2706839921449002,-0.27741104478334394,24.574768457409764,-20.542552718610214,41.16594529156939
1761286133.9901226,-16.09206790245745,0.24096735678463874,1.1871841500391374,-0.3056118926829212,21.576057327622774,-21.558345082205218,43.02565327569257
1761286134.0001245,-15.387932226892712,0.2791531547749568,1.1121793105838007,-0.33399006725714253,19.358538429119122,-20.683221249757356,44.88097464253467
1761286134.0101109,-14.684633809228382,0.2917637405914304,1.0500014113316174,-0.3612487814515848,17.90354715221168,-17.973572619738462,46.62812888555472
1761286134.0201352,-13.989942196213955,0.2807558538274663,1.0023811160655265,-0.38605590170220083,17.10915384875243,-13.644403693948012,48.15686604157508
1761286134.031354,-13.310098101056422,0.2500382514443824,0.9688518709689399,-0.40724555581930283,16.815573913917927,-8.030773155341775,49.36744236856934
1761286134.0401235,-12.649806071210609,0.20473913606307964,0.9473730846191034,-0.423896567035107,16.83528759879105,-1.5442364402675812,50.182671098646495
1761286134.0501192,-12.012451601192351,0.1504823199305382,0.9349937854693017,-0.4353129573245111,16.981329462723295,5.370890656821157,50.55361479835746
1761286134.0601826,-11.400481422620695,0.09273646099471046,0.9284325223681339,-0.4409677816059956,17.08894652857627,12.278335160254704,50.459627036109026
1761286134.0701528,-10.815873825248184,0.03627386758126879,0.924519999808018,-0.44047180831097393,17.028575968628925,18.785406207412418,49.90483047540838
1761286134.080167,-10.260617062178746,-0.015229728700123932,0.9205090385838957,-0.4335999996678496,16.710759880260024,24.57105145811099,48.913461451558675
1761286134.090138,-9.737106435063684,-0.05942255916529784,0.9142832624584833,-0.42037019702119494,16.085292836163262,29.404366976419585,47.525988540212545
1761286134.1002371,-9.248370299713141,-0.09531107285655738,0.9044928750237198,-0.4011392962658598,15.137229290556572,33.15227115043478,45.79696952501942
1761286134.1101444,-8.798050997645873,-0.1231083978245846,0.8906289839151252,-0.3766730632134613,13.881673280462682,35.77643159682552,43.794685962980395
1761286134.12014,-8.390102580124237,-0.14393761348937714,0.8730332421130904,-0.3481559191354063,12.358245928241038,37.32100822128542,41.60192052038049
1761286134.1302867,-8.028218513308246,-0.15945442648457245,0.8528342196649177,-0.3171279622062347,10.625394469228977,37.893815484117056,39.316840470600766
1761286134.1401587,-7.715059500569768,-0.1714601014988764,0.8318047284197622,-0.28535752668932024,8.754475300380868,37.64389950673445,37.0527563556972
1761286134.150144,-7.451403753406542,-0.18156560415901238,0.8121409898417795,-0.25467149471753536,6.823659273091019,36.73838410843972,34.93550895631707
1761286134.1601298,-7.2353801736086085,-0.19094941510218802,0.7961723649187292,-0.2267710071473847,4.911907755076445,35.34102999535299,33.097452690368726
1761286134.1701393,-7.061959684286588,-0.20023164937447463,0.7860205518951445,-0.20305971040638082,3.0933805501687375,33.594511420240316,31.66755564257947
1761286134.180314,-6.922860442535749,-0.20946876535655526,0.7832431822266325,-0.18450817549093732,1.4326216443023951,31.60807741362687,30.75811551101294
1761286134.1910167,-6.806958152784513,-0.21825547306361087,0.7885191557884822,-0.1715735576285924,-0.01923018091344242,29.45204769192249,30.449948577718928
1761286134.200713,-6.7011848479209934,-0.2259039109452912,0.8014517746523911,-0.1641880903451027,-1.227064089004111,27.16025294470586,30.77920206496814
1761286134.2104554,-6.591779347634968,-0.23165838668328276,0.8205585302527104,-0.16182104566515787,-2.173164845754637,24.74046128330741,31.729233030897795
1761286134.220576,-6.465672442287806,-0.2349000180846417,0.8434694109830309,-0.16360421677353174,-2.857246258650776,22.190713525271445,33.229638029334794
1761286134.230156,-6.311780624646445,-0.23529908521753895,0.8672897502533149,-0.1684949974552702,-3.295095873901414,19.517204690479506,35.16221889352939
1761286134.2401254,-6.122026770118971,-0.23288260909803002,0.8890408198627566,-0.17544263935240909,-3.5158662196290087,16.74849070911344,37.37201712574338
1761286134.2501395,-5.891966732654128,-0.22800118362697036,0.9060902332285016,-0.1835268764500988,-3.5582053596046985,13.942007527079165,39.68127525544427
1761286134.260132,-5.620958511234828,-0.2212022339799162,0.9165086580219377,-0.1920504674827467,-3.4656014124881134,11.18137208991678,41.90470183702314
1761286134.2701406,-5.311868205345678,-0.2130420412515696,0.9193165990278537,-0.20058176399185634,-3.2814571928606457,8.5655204874374,43.86490786435276
1761286134.2801232,-4.97036811943894,-0.20388763327319634,0.914605490426564,-0.20895518819616582,-3.044464161048382,6.192695389299293,45.40705160263733
1761286134.2902043,-4.6039405601223,-0.19376427749733566,0.9035312949373071,-0.21724398096823935,-2.784808854000186,4.14329833187027,46.41167454598186
1761286134.3002589,-4.220743382220034,-0.18229255779296047,0.8881888531562382,-0.2257200363925022,-2.5216575966245007,2.465590947330813,46.804624479192405
1761286134.3101437,-3.828510110222893,-0.16873553602019892,0.8713833149589051,-0.23481086921226801,-2.262257269546568,1.1673260485811474,46.562983506772426
1761286134.3201315,-3.43364599756079,-0.15214984694073347,0.8563218773488512,-0.2450560015518879,-2.0028523633138042,0.2149651301412334,45.71610898558108
1761286134.3301296,-3.0406457382964236,-0.1316120550406214,0.8462549455660292,-0.2570573682580465,-1.7314199372784926,-0.4594379274091085,44.34126419351224
1761286134.3407166,-2.6519052101123606,-0.10647608387963901,0.8441009585285063,-0.2714136016469371,-1.4319559931273154,-0.9450586224930747,42.553854240062144
1761286134.3506453,-2.2679347372938223,-0.07660886557355598,0.852093142770598,-0.2886282795259042,-1.0897500516249836,-1.335331848927163,40.492959164933545
1761286134.3601916,-1.8879122593951243,-0.04255081937110007,0.8714879913725883,-0.30898821268668497,-0.696837656886888,-1.7103483689841483,38.30359166511959
1761286134.3701327,-1.5104539006203184,-0.005559056117413837,0.902372815427219,-0.332418815850638,-0.2567046007721207,-2.1218313876301127,36.1177540205477
1761286134.3801599,-1.1344433528403448,0.032484837621592495,0.9436025126691012,-0.3583369445226279,0.21261791568195726,-2.5833259445432035,34.03674626556378
1761286134.3901508,-0.7597632821551062,0.06928966178299217,0.9928830897262281,-0.3855335530137818,0.6776812787591519,-3.067146631248723,32.117160592957205
1761286134.4003427,-0.38781300132335494,0.10245011084973155,1.0470005455248106,-0.4121254968304302,1.0912028475704891,-3.5083176249394343,30.362566966349366
1761286134.41036,-0.021762626054171195,0.1297614854618329,1.1021694624642613,-0.4356143954016797,1.3958869629271902,-3.8145139548929037,28.72212539126554
1761286134.4201365,0.3334415885047752,0.14949000262269113,1.1544524744206859,-0.4530771658620584,1.5298183997665515,-3.880109038557847,27.096394020484247
1761286134.430144,0.671267508046448,0.16055323109957842,1.2001896615866827,-0.46148622047507837,1.4324115752639897,-3.6019876526782513,25.3496136353697
1761286134.4401138,0.9839241607498108,0.16259627433035712,1.2363802711171799,-0.45812268531258576,1.0497674830605108,-2.894818677683318,23.326884126501476
1761286134.450173,1.262782460532741,0.1559781584885734,1.2609722184920669,-0.44101573869465616,0.3384667515017882,-1.7038721906385268,20.874002081315897
1761286134.4601374,1.4988652531282902,0.14169671617455273,1.2730292485632289,-0.4093273269263193,-0.7327217574545213,-0.013984948223958706,17.85736507376308
1761286134.4701352,1.6833906190229455,0.12127748529958839,1.2727592458153287,-0.3636074056924885,-2.1831574313294486,2.1462410277518997,14.181320521092614
1761286134.4801512,1.8083459915744575,0.09664131895812669,1.2614028789803329,-0.3058653996522187,-4.022073911337855,4.705481925224903,9.800686740501172
1761286134.4901671,1.8670535194523878,0.06995557407027779,1.2410011313099243,-0.2394329682256803,-6.250799664545188,7.555950233966401,4.726907694573659
1761286134.50024,1.85466809386056,0.04346829082936266,1.2140801818842508,-0.16862877551009878,-8.864399801672537,10.564215377896728,-0.9726666426089936
1761286134.5101998,1.7685395185284971,0.019324866303161898,1.183306186341129,-0.09827392375359797,-11.85189003231339,13.585249223251928,-7.181769660410667
1761286134.5201633,1.6083786753252183,-0.0006262507751461051,1.1511652337403524,-0.0331374416234586,-15.194649247208716,16.47775430296278,-13.746941484931677
1761286134.5303752,1.3761964415242889,-0.015020637991242659,1.1197139850588096,0.02259692259459734,-18.863271065067988,19.1184669368459,-20.49189551328636
1761286134.5401764,1.076025807617703,-0.023129783904426937,1.090427951558246,0.06576286517040535,-22.813655100688845,21.413154943078386,-27.232350545402166
1761286134.5501776,0.7134778056398604,-0.024947872075534464,1.064153342042252,0.09449075930862604,-26.983471828426676,23.302555268953576,-33.78951838471422
1761286134.560181,0.2952072435060505,-0.021191433371380755,1.0411508082463503,0.10831375678337228,-31.290130721911602,24.762464324520653,-40.001100348815086
1761286134.5701706,-0.1716308563431964,-0.01320536070752658,1.0212087450891079,0.108107448533308,-35.631035676480444,25.798350200144856,-45.72935181777048
1761286134.5801654,-0.6798656033195053,-0.0027863286642002506,1.0038001976867286,0.09588944723457579,-39.88634935677055,26.43587503099508,-50.86630397744625
1761286134.5901756,-1.222688357781243,0.008051659384316815,0.9882580418510621,0.07451773708109032,-43.923912742776615,26.709362239743506,-55.336486254699395
1761286134.6002913,-1.7939008669705467,0.017337174071151925,0.9739444121615838,0.04733185156783064,-47.60557130326191,26.650453614941327,-59.09751274514106
1761286134.6102552,-2.3880311742867026,0.023391074127423462,0.9603911316629361,0.017779751504627964,-50.794046406558444,26.279048379978708,-62.1388248177206
1761286134.6201854,-3.000333812270744,0.025030463455198926,0.9473900456606112,-0.010931601997107984,-53.359622072271044,25.598198705026594,-64.47883896430324
1761286134.630261,-3.6267054621855523,0.021695933976729462,0.9350185452992869,-0.036129744898432944,-55.186160015963104,24.59399217720763,-66.16074726765602
1761286134.6401572,-4.263555450975901,0.013482109652397507,0.9235970592744163,-0.055888031850019976,-56.176192049175604,23.240589397676903,-67.24722782725775
1761286134.6501865,-4.90767028833023,0.0010680909983371205,0.9135896529756484,-0.0691361672737677,-56.25502746163738,21.50958431944593,-67.81435692899232
1761286134.6608334,-5.556103442586503,-0.014437377116366794,0.9054720424016408,-0.07566215879481024,-55.37396052821409,19.381912588639338,-67.94511373865855
1761286134.6701348,-6.206108751709067,-0.031705909328645525,0.8995990083015621,-0.07601182490669263,-53.512762654367066,16.859878916817642,-67.72301559071207
1761286134.680158,-6.855122146786417,-0.04941466382793579,0.8961020345638793,-0.07130663681904649,-50.68165898466249,13.976666367386773,-67.22651661529646
1761286134.6901486,-7.500784344937869,-0.06644317293546532,0.8948380860678793,-0.06301221314027078,-46.922886792685375,10.80099623420069,-66.52473621764167
1761286134.7002983,-8.140987535854386,-0.0820031798242224,0.8953965214868159,-0.05269479550270216,-42.311709438422156,7.435413118106189,-65.67483153251746
1761286134.710165,-8.773922305135136,-0.09567863309717232,0.8971586270119083,-0.04180040716096224,-36.956468814581974,4.007846445810662,-64.72096141678139
1761286134.7203243,-9.39809891680918,-0.10737742818368502,0.8993950748120804,-0.031482817589148476,-30.997036083231368,0.6574028151191509,-63.69443719929877
1761286134.7301462,-10.01232134400136,-0.11722057715210107,0.9013807488420583,-0.02249535279258068,-24.601025848784936,-2.483508828109996,-62.614446928514965
1761286134.740145,-10.615602350105046,-0.12540826735163438,0.9025048330066935,-0.015151305280144724,-17.957425568196655,-5.30786657526644,-61.48874858056821
1761286134.7505536,-11.20702054943712,-0.13210205014219226,0.9023575817482361,-0.009349416224604855,-11.26776142437851,-7.750472376411479,-60.313942663599796
1761286134.760157,-11.785532881208812,-0.13735162330438547,0.9007821640076876,-0.004653902064507224,-4.735413828280457,-9.799379030220575,-59.0752838844792
1761286134.7701454,-12.34976696748313,-0.1410794037203445,0.897887482224434,-0.000412615800227614,1.4459422215184672,-11.500257603022641,-57.746379808971916
1761286134.7801569,-12.897826895423112,-0.14312118684042577,0.8940240871182594,0.004106421036633309,7.1036715626623845,-12.952615222016725,-56.28945155800204
1761286134.7901368,-13.427151852745004,-0.14330915981506348,0.8897297521945976,0.009579788070782067,12.096284547964819,-14.297862024004793,-54.65700207821816
1761286134.8007975,-13.934467479552683,-0.14157495414525068,0.8856536143535485,0.016511877476755508,16.321492982703216,-15.700326131925527,-52.795675911643166
1761286134.810151,-14.41586305853318,-0.1380456159802334,0.8824676038824054,0.025150183583689582,19.72154907244085,-17.32329888551817,-50.65276494254955
1761286134.8202302,-14.867014129282053,-0.13310586012672163,0.8807716690224972,0.035442072905538885,22.285341024746636,-19.30292411337038,-48.185243995392696
1761286134.8302176,-15.283551724150986,-0.1274072259456341,0.8809970679429008,0.047036943299635224,24.04693531795729,-21.723111663349204,-45.37051463020411
1761286134.8403413,-15.661558088212828,-0.12181760493232445,0.8833121353504014,0.05933113193233518,25.080582597508492,-24.594612576215187,-42.21736474133081
1761286134.8501837,-15.998146126861794,-0.11731914903927664,0.8875381765180508,0.0715466689288919,25.492590162328415,-27.840986826540924,-38.77518800657153
1761286134.860181,-16.29205847974097,-0.11487466613456063,0.8930880535019549,0.08283045515986016,25.41082938229638,-31.293525080766365,-35.13936763270577
1761286134.8701668,-16.544205682453587,-0.11528987749454901,0.898944185735829,0.09235833043351412,24.97292692259847,-34.69636028027831,-31.450957058858837
1761286134.8801532,-16.75805478593323,-0.11910048107013943,0.9036939793230068,0.09942875800106457,24.3143459785561,-37.722120187777215,-27.889363070548555
1761286134.8901458,-16.9397825376675,-0.12650865776775502,0.9056375503204367,0.10353305606000227,23.557595081392726,-39.997596766775246,-24.657590686339233
1761286134.9001667,-17.098122823765177,-0.13738419599307364,0.9029738958733844,0.10439241548247226,22.80373114181925,-41.138040002268504,-21.96068231120891
1761286134.910147,-17.24386826561443,-0.15133289318995458,0.8940577156609193,0.10195536880849031,22.127166022586334,-40.787762927660744,-19.97920856810615
1761286134.9201634,-17.389030440419422,-0.16782214185524252,0.8777027927029643,0.09635285331480054,21.57452054643511,-38.663750315007476,-18.840901576139622
1761286134.930166,-17.545717470523304,-0.18634263896494743,0.8534936293327293,0.0878133509029981,21.16783842926013,-34.59800050622716,-18.59450446068591
1761286134.9401805,-17.72484203750181,-0.20657663942024782,0.8220581821480984,0.07655018805669749,20.911829950899225,-28.573629550165563,-19.190340283103257
1761286134.9501815,-17.934815229507464,-0.22853742410608818,0.7852519806446551,0.06264649854561073,20.804005522856144,-20.749605944664836,-20.47175960751252
1761286134.9601655,-18.180401256351605,-0.2526425051280765,0.7462075184568002,0.04597579908689162,20.84574071288177,-11.46958716346245,-22.180441390014245
1761286134.97016,-18.461897845428737,-0.2796857223101378,0.7092129179823339,0.026200823471342893,21.051694063304975,-1.2517943437264958,-23.976593953301915
1761286134.9801779,-18.77476552624059,-0.3106818338179868,0.6794008698248271,0.0028840863008608407,21.45476661808691,9.240935893038483,-25.472718194637412
1761286134.9901855,-19.109761825718312,-0.3465723151718386,0.6622515378612144,-0.0242834264545946,22.10413465529344,19.249269778366187,-26.27721020121064
1761286135.0001795,-19.453557346978528,-0.3878049132476578,0.6629385964809364,-0.05517256587589326,23.05501055856914,27.979773991835753,-26.042174241230036
1761286135.0101612,-19.78973958643053,-0.4338361342572575,0.6855736001719307,-0.08891089904943802,24.350789962940468,34.67617586480256,-24.508729690184985
1761286135.020218,-20.100066387876527,-0.4826550687349047,0.7324312760494505,-0.12369982464603387,26.00086149318914,38.69336108422712,-21.54299940682986
1761286135.030178,-20.36582219621023,-0.5304734321258339,0.8032690043141515,-0.15686450229429252,27.95979692568745,39.567848384911066,-17.156917596215425
1761286135.04017,-20.569148553676488,-0.571741409591696,0.8948833016187796,-0.18518980146445832,30.114768586720825,37.07842080003781,-11.50994323235283
1761286135.0503833,-20.694248769842392,-0.599608553384726,1.0010572549642227,-0.205500761986716,32.286962106106984,31.290214873619,-4.890532771051051
1761286135.0602193,-20.72839261658365,-0.606853649295027,1.1130207130763858,-0.21535190578243904,34.249474047369716,22.57506099385576,2.3205418572596894
1761286135.0701663,-20.662667052108546,-0.5871792853229,1.2204546089734967,-0.21364045829869616,35.75975429277863,11.601111730197802,9.69980101640968
1761286135.0817316,-20.49243707848078,-0.5366377364711868,1.3129317341557207,-0.20097629137783365,36.60054607090754,-0.7130989281030363,16.83593146182692
1761286135.0901568,-20.217501524977006,-0.4548595490090171,1.3815358411493912,-0.17971191562485916,36.62062155282415,-13.28050763346356,23.38104859971258
1761286135.10016,-19.841951848012386,-0.34573383435613275,1.4202974407122653,-0.15362289783555927,35.76598527739806,-24.957246106812015,29.08980059327319
1761286135.1101825,-19.373763207126885,-0.2172763127397821,1.4270878398104865,-0.1273040944406828,34.09384040890556,-34.67136575213169,33.83982601389998
1761286135.120228,-18.82416248355405,-0.08062254435696527,1.403746890740317,-0.10540217340948566,31.765311702476055,-41.55013610956409,37.6306875482763
1761286135.1301892,-18.20682847168381,0.05165851401575327,1.3554429962336358,-0.09183886648669065,29.0178730220264,-45.0250434015468,40.56286185717094
1761286135.1402266,-17.536987316008556,0.16752972434330302,1.2894829783652944,-0.08918454359198787,26.12326451427266,-44.8958607127299,42.8025226500177
1761286135.1502113,-16.83047187868588,0.2572671640138454,1.2139151065147435,-0.09831021547684025,23.34006373356926,-41.342385840337286,44.540500518479604
1761286135.1601791,-16.102818228465903,0.31469072901163986,1.1362663428057018,-0.11838021636560138,20.871184266595407,-34.88284087904347,45.95417483315084
1761286135.1702282,-15.368477260162496,0.33766569736603236,1.0626523362853029,-0.1471620658903053,18.835207864706327,-26.288309892256876,47.179186355866555
1761286135.1802704,-14.640218818178424,0.3278930618806299,0.997353612790337,-0.18154994333831975,17.25694372699314,-16.470053669659563,48.29455085098831
1761286135.1902077,-13.928785712785796,0.290151102287952,0.9428166239472482,-0.21815318072892975,16.0778192858329,-6.359644210546279,49.32117483549747
1761286135.200188,-13.242809345478467,0.2312228476620933,0.8999483463462958,-0.2538079415011643,15.18193127279662,3.1992879948726234,50.23099419827883
1761286135.210202,-12.588941103775914,0.1587499340328775,0.8685433619620851,-0.28592089456827385,14.430177108158508,11.533263495579698,50.962593419205845
1761286135.2201672,-11.97210769292488,0.08021275022822394,0.8477071741022706,-0.31262140460131976,13.693756442711999,18.186897283979228,51.43923601908266
1761286135.2302213,-11.395778890300788,0.0021710025561434455,0.8361942535173299,-0.33275616993515866,12.879598612403367,22.935007717846286,51.58623605155675
1761286135.2401636,-10.862145015789002,-0.07017536947919494,0.8326341502282373,-0.34579212542530846,11.94330888862928,25.76318549921246,51.345803681626585
1761286135.2501824,-10.372134992921575,-0.1331151401634408,0.835655877475178,-0.35169591290364255,10.88900365199181,26.82532071153344,50.68838438847916
1761286135.260204,-9.925258198213578,-0.18431098308385155,0.8439379469466429,-0.35083543133010164,9.758800060341615,26.38872490651662,49.61996716975892
1761286135.270319,-9.5193144928053,-0.22254099688215281,0.8562153672511644,-0.3439139791109,8.616784660324258,24.77754865688332,48.18503739053994
1761286135.2801652,-9.15007239256605,-0.24740255950369494,0.8712715936918004,-0.33191897245015567,7.532539757764665,22.323478344323103,46.46501789158765
1761286135.290187,-8.811049284567934,-0.2590642318026462,0.8879358778589314,-0.3160586231970798,6.568004723309152,19.32974275211404,44.57230292709605
1761286135.3005722,-8.493527484332219,-0.2581136605459578,0.9050962726225307,-0.2976714047391335,5.769405120637609,16.050959574300457,42.640355967631415
1761286135.3102114,-8.186900927351903,-0.24550546699423137,0.9217280444589534,-0.27811333337078403,5.164098504632525,12.687991966626711,40.81076828397037
1761286135.3201668,-7.879375723447012,-0.2225753052024924,0.9369298771738803,-0.25864351819176123,4.761029818789048,9.39434688208435,39.21860154391354
1761286135.330165,-7.558962489381065,-0.19106665783630727,0.9499580578321548,-0.24033209766799077,4.553164027686751,6.2891459304391235,37.97768744423865
1761286135.3401856,-7.214625025177796,-0.1531208866798961,0.9602510205695693,-0.22400796984056384,4.520536782711095,3.4715009106530297,37.16772739255127
1761286135.3501809,-6.837409723075586,-0.11120278786615011,0.9674411986646047,-0.2102519377573566,4.633102284802912,1.0320706484973017,36.82493776497401
1761286135.3603127,-6.421381569145846,-0.06796096860943494,0.971356043913902,-0.19942880219051873,4.853104651233553,-0.9407688474880217,36.937598678478366
1761286135.3701663,-5.964231213351277,-0.026043929283321516,0.9720129300221674,-0.19174259808071775,5.137120837035483,-2.360881068370912,37.44723507139448
1761286135.3801868,-5.467480047331306,0.012096355269038392,0.969611781280711,-0.18729450027335637,5.438160165711133,-3.1496607028435353,38.25538599341062
1761286135.390198,-4.936279294581953,0.044381595419914086,0.9645252463927398,-0.18612409047748954,5.708228309531917,-3.24489764946762,39.235123409612385
1761286135.4002028,-4.3788584251109075,0.06924188075492009,0.957281734570162,-0.18822169472000472,5.901581417059996,-2.6110544281349255,40.24579519264707
1761286135.4102328,-3.80571666426395,0.08569770260001765,0.9485347498437409,-0.19351034169065712,5.978583226415714,-1.2488255911939243,41.14901524493581
1761286135.4203475,-3.2286659785241025,0.09339123799039117,0.9390142763166236,-0.20180667780463152,5.9097560796190125,0.7978679782603424,41.823799824022984
