timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760515173.2513862,-4.920783740179066,-0.1104805538927087,0.9125884548865907,-0.4558389713930988,8.415676579824042,3.093617846498542,9.322358764859924
1760515173.2613764,-4.914222952608706,-0.1110553872720353,0.9124868504582551,-0.46466290241554387,7.930359318645902,2.575738094302024,8.532073571898856
1760515173.2714148,-4.911960436092776,-0.10957327484304633,0.9127425495926432,-0.4716372253722536,7.32974878315427,2.2360086866876365,7.767301253459107
1760515173.2817192,-4.909869511537235,-0.1065047891978302,0.9131877875897755,-0.4765238116560013,6.615326611715537,2.102064080458425,7.05234175041393
1760515173.291394,-4.905083931716014,-0.10238810167539102,0.913606560184518,-0.47918545066774343,5.7932495937401125,2.182399357407734,6.407460249961995
1760515173.3013415,-4.896035887856958,-0.09777223945266382,0.9137628393704254,-0.47959920161555286,4.874662559627308,2.465192884452489,5.847816514135254
1760515173.3113875,-4.882393084274424,-0.09317789049161139,0.9134339289812745,-0.4778690659126003,3.876070569224397,2.9198747439246744,5.382597908145453
1760515173.321434,-4.864938853145263,-0.08907770847261476,0.9124426170249409,-0.47423250577966225,2.8196127941955353,3.5014300846196407,5.014411491657944
1760515173.331375,-4.845432048566659,-0.08589226039850487,0.9106812741141358,-0.4690543471276086,1.7330427109615458,4.1569453193253825,4.739024743538667
1760515173.341401,-4.826466586605283,-0.08399380894412577,0.9081238092522952,-0.46280331125721436,0.6492443962318034,4.833453939058104,4.5455681120033375
1760515173.3513656,-4.811331049000692,-0.0837091933836207,0.9048259547932593,-0.45601063582931284,-0.3948103961435046,5.48581603421169,4.417302299274951
1760515173.361347,-4.803853459225012,-0.08531479350569494,0.9009181096701357,-0.44921520547345395,-1.3596748202599658,6.083265565428149,4.332994204748005
1760515173.3713665,-4.808208510670005,-0.08901951406535627,0.8965962725060618,-0.4429033557475174,-2.2055591659758926,6.613427495887434,4.2688402098811835
1760515173.3813543,-4.828664062217892,-0.09493465742786435,0.8921151930433641,-0.43745306765695513,-2.8948985245109395,7.0830068057079325,4.200748625923168
1760515173.3914485,-4.869249701323411,-0.1030323081042457,0.8877845127258639,-0.43309153852081855,-3.395246682804133,7.514890835381329,4.1066843310580206
1760515173.4014652,-4.933343336393143,-0.1130972232797504,0.883964954400372,-0.4298726381673466,-3.6823614929092146,7.941991237035322,3.9687233214459474
1760515173.411347,-5.0231934984379905,-0.12468158301789306,0.8810594421176488,-0.4276776029787867,-3.7433168452780143,8.398703901877328,3.774480371850612
1760515173.4213777,-5.139423215436241,-0.13707596626007112,0.8794943573494513,-0.42623924665831636,-3.5794332119644228,8.911309564724634,3.5176590953492495
1760515173.4313736,-5.280588007693723,-0.14931106276727757,0.879688530383947,-0.4251867168335786,-3.2087589451140883,9.488902529079745,3.1976173277816042
1760515173.4414763,-5.442875473062509,-0.1602014660479049,0.8820108297665,-0.42410405563245057,-2.667773336747924,10.11646966669047,2.818016440188543
1760515173.4513593,-5.620030988207432,-0.16843634584460032,0.8867300733596675,-0.42259250888110195,-2.0119518598970907,10.751533533346992,2.384796282175501
1760515173.461373,-5.8035736403933,-0.1727138876857633,0.8939625363418539,-0.4203256016079704,-1.314865161309286,11.325345514080821,1.9038530404442862
1760515173.4713547,-5.983332797729213,-0.17190853078347584,0.9036227054988205,-0.4170886751587767,-0.6655874000668803,11.749008628463162,1.3788682975991517
1760515173.4813926,-6.148293616633695,-0.16525293747074618,0.9153832669317236,-0.41280027190416735,-0.16435436452625635,11.924169000213354,0.8097327539550707
1760515173.4913926,-6.287693745878308,-0.15251079969101156,0.9286514579930532,-0.4075189553151293,0.08338634744404247,11.757099215737991,0.19193596109542668
1760515173.5013742,-6.392267773154778,-0.13411262641089242,0.9425704000610666,-0.4014423246808269,-0.025819665833979075,11.174208400185801,-0.4828294102997506
1760515173.5113227,-6.455495369441407,-0.11122538989274632,0.9560545695510793,-0.39490247973614706,-0.5855110145394306,10.136400459564234,-1.224766839911237
1760515173.5213635,-6.474679048503417,-0.08572923592584165,0.9678670447466998,-0.3883542493861844,-1.6713273006812335,8.649424196003556,-2.042911850896305
1760515173.5314472,-6.451664183994343,-0.06008144884204066,0.9767418436209819,-0.3823430356192753,-3.333638418862389,6.767565941344103,-2.941304361801886
1760515173.5413878,-6.3930272050526735,-0.03706176790878243,0.9815466340633844,-0.37743508846661744,-5.5913654899554075,4.58885787816898,-3.915099733527163
1760515173.55145,-6.309612490632743,-0.019416698791209303,0.9814686385292584,-0.3741013639194426,-8.427434270414984,2.2414840404608762,-4.947601198578492
1760515173.5613642,-6.2154040623836035,-0.009451638264193185,0.9761916094941097,-0.3725674345393302,-11.786246828867661,-0.13685433709481837,-6.009340541642811
1760515173.5713787,-6.12586088203119,-0.008647236896297136,0.9660209463399777,-0.3726659836957325,-15.573665758829138,-2.4226701313352095,-7.0601946356302285
1760515173.581356,-6.055981929222126,-0.017384859677329667,0.9519160080498623,-0.37373985834320206,-19.660187279558453,-4.52811751741042,-8.055004265064731
1760515173.5913649,-6.018448102466429,-0.034846900419383285,0.9354073825091548,-0.3746350891477434,-23.88798577582511,-6.4147982925633675,-8.952303774403099
1760515173.6013765,-6.022180841212995,-0.05911679019496039,0.9184070876710135,-0.37380080729211257,-28.08212503045658,-8.096470745886018,-9.724793553544224
1760515173.6113634,-6.071564788602032,-0.08745689450711398,0.9029493766297909,-0.3694879946168578,-32.06547275374493,-9.630157640799677,-10.369415043264341
1760515173.6215446,-6.166435415705639,-0.11670629359587147,0.8909169145580993,-0.36001777799657675,-35.67597763197299,-11.098168685444797,-10.914611895841142
1760515173.63157,-6.302775738198833,-0.14372245032075776,0.8838058671327704,-0.34407316473476734,-38.78425472005146,-12.585659527865348,-11.4227095113846
1760515173.6413875,-6.473936721198234,-0.1657901780832258,0.8825671055936497,-0.32095755369583634,-41.30905244628106,-14.159043344354592,-11.986235808529287
1760515173.6513717,-6.672117247265825,-0.18093458977657403,0.8875381678992235,-0.2907645793504241,-43.228232036737374,-15.849822413940418,-12.718203861946286
1760515173.661364,-6.889821150906342,-0.18809863786087816,0.8984601130113195,-0.25442036304665294,-44.58340965518065,-17.646570943883567,-13.737593370973425
1760515173.6713893,-7.1210474115532305,-0.18717553757607933,0.9145595489123949,-0.2135871894220688,-45.477320686876084,-19.495518265006694,-15.152236950003264
1760515173.6813896,-7.362049722160732,-0.17891423721115798,0.9346704821174759,-0.17044783084827347,-46.06404788347807,-21.308192588269584,-17.0418437953911
1760515173.691425,-7.61160044733498,-0.16473535298345376,0.9573725014468594,-0.1274136586727414,-46.533229689196,-22.97345101655738,-19.443888319806376
1760515173.7015498,-7.870788829100842,-0.14650308209072668,0.9811279693895688,-0.08681258038648272,-47.09004527785959,-24.371101193752782,-22.34459223214021
1760515173.7116072,-8.142457661159465,-0.12629691722810318,1.0044071028768837,-0.0506133218461207,-47.933141855577965,-25.38495590432839,-25.67638526223693
1760515173.7216253,-8.430427754540734,-0.10621801872177129,1.0257938352217628,-0.02023128419569753,-49.23280891837481,-25.914097471957863,-29.32224758034397
1760515173.7313786,-8.738673131313941,-0.08825079851167587,1.0440679519741571,0.003559324780882254,-51.1116646269273,-25.881982099944572,-33.126395751952614
1760515173.7414057,-9.070594451946372,-0.0741824057665892,1.0582619255042505,0.020607555761666962,-53.62986133321363,-25.243585933984722,-36.90997481872204
1760515173.7513683,-9.428499380647088,-0.06556415207894033,1.0676945144229808,0.03128607889760108,-56.77627590337626,-23.991003198978163,-40.489798302930915
1760515173.7613904,-9.813344636565567,-0.06368439183199909,1.0719859993412362,0.03634933022081418,-60.466375472107835,-22.157710882831747,-43.69776747069549
1760515173.771412,-10.224736005025111,-0.06951874311733633,1.0710599685829167,0.036790845049572404,-64.5466488921523,-19.821139862707888,-46.398466522934974
1760515173.7816195,-10.661131648706933,-0.08363551618650618,1.065134017269528,0.03372908647019741,-68.80489271190918,-17.10243988227533,-48.50263656012051
1760515173.7917747,-11.120161361181315,-0.10606007476062221,1.0546989925629258,0.0283308898048338,-72.98531947517486,-14.161805093843721,-49.97477737322447
1760515173.801382,-11.598966500494342,-0.13613349530387983,1.0404851829289485,0.021762871787203084,-76.80737247274064,-11.187907611203864,-50.833943417520565
1760515173.8113825,-12.09448274537514,-0.17242560141260616,1.0234131653698437,0.015151821781069138,-79.98718703049629,-8.38113113744558,-51.14777970461641
1760515173.8213847,-12.603623152516803,-0.21276471594409685,1.0045261799360117,0.009537783355135354,-82.26064625893798,-5.932199359030365,-51.02080418360038
1760515173.831409,-13.123357976139207,-0.25441776672280786,0.9849027992970926,0.005813635758161243,-83.40669603511446,-3.999703622990502,-50.57865809972189
1760515173.8416119,-13.650716090933189,-0.2944053743244391,0.965556045948759,0.004654605913856479,-83.26892952559237,-2.69099103127069,-49.95041842298691
1760515173.8513832,-14.182744137166939,-0.3298910750346801,0.9473341919701649,0.006447479627217056,-81.77266887221464,-2.050323676131325,-49.2512014249519
1760515173.8614016,-14.716456023173933,-0.3585598408158869,0.9308420704527692,0.011235461899179096,-78.93437308514463,-2.0563842550772047,-48.56728057969054
1760515173.8715034,-15.248793983755553,-0.37890389488841825,0.916397876539386,0.018700140124133895,-74.8607628020781,-2.6289211317796,-47.94571901884141
1760515173.881442,-15.77661032001871,-0.3903613589227882,0.904032612534853,0.028198963890236847,-69.73684194825465,-3.642523629872428,-47.389950847070736
1760515173.8913808,-16.296671980685364,-0.3932964261246945,0.8935304075663344,0.038860757011447436,-63.80457384126651,-4.944661292298309,-46.86185076720117
1760515173.9013922,-16.80569009887848,-0.38885112584757736,0.8844993273413915,0.04972154117847445,-57.336263131844305,-6.375072166450355,-46.28979795524799
1760515173.9113793,-17.300379829755148,-0.3787210590329076,0.8764565300899777,0.05987161966984407,-50.60768899297936,-7.783967115594325,-45.58133305067102
1760515173.921381,-17.77755606759942,-0.364906252553518,0.868911028794121,0.0685862230056989,-43.87543975614875,-9.047088069722923,-44.63841525446432
1760515173.9315474,-18.234264424549302,-0.3494730744003985,0.8614313451029333,0.07542006947091223,-37.36120262675396,-10.076325578694982,-43.37304932231888
1760515173.9416463,-18.667936174789116,-0.33434709740887675,0.8536915507821843,0.08025542578593849,-31.243764393296154,-10.82526636301518,-41.721126515351905
1760515173.951397,-19.07654606678347,-0.32114726628662177,0.8454952703515006,0.08330239751636997,-25.657814289027467,-11.289576956036191,-39.65267423220293
1760515173.9613826,-19.45874807584978,-0.31106864627871683,0.8367813469837795,0.08505793445428629,-20.69759349491143,-11.502476842605423,-37.177306643146416
1760515173.9713953,-19.813968364778006,-0.3048200772294812,0.8276158852350088,0.08623375365935955,-16.42302214328866,-11.525775208317643,-34.344432509743555
1760515173.9815364,-20.142445295456742,-0.3026201247800416,0.8181736015417699,0.08766274095539706,-12.866050910765484,-11.4371648532466,-31.238559144269168
1760515173.9915287,-20.4452191633792,-0.3042489279671377,0.808708863424734,0.09019180011578343,-10.035502001324813,-11.314794237760392,-27.970669855106543
1760515174.001688,-20.724084307848287,-0.3091463983763735,0.7995159312712529,0.09457050147068104,-7.9194722612087425,-11.220616785774329,-24.667044509391097
1760515174.0115056,-20.981518719869676,-0.3165402964334956,0.7908800910861581,0.10134931017650867,-6.485369632605806,-11.184575562373015,-21.45703341419848
1760515174.021411,-21.220599413479412,-0.32558263528571113,0.7830260727710173,0.11080345746438046,-5.678654914772746,-11.192111620623571,-18.46122655371402
1760515174.0314689,-21.44489833099488,-0.335471650915222,0.7760747060021378,0.12289374754886423,-5.422025454425298,-11.177506902842392,-15.781222872883456
1760515174.041382,-21.65833908981549,-0.34553996574191315,0.7700199224516079,0.1372665304017587,-5.616776014540088,-11.024995652963085,-13.491852947036907
1760515174.0514405,-21.86498639704815,-0.355297142128699,0.7647353747485429,0.15328870365654265,-6.147342119305457,-10.578400742675644,-11.636328365343019
1760515174.0615373,-22.068745344502755,-0.3644262447560376,0.7600146209601437,0.17011149695535868,-6.888882308194733,-9.658478100939902,-10.224449288970789
1760515174.071408,-22.272971970529035,-0.37274693190302255,0.7556407827171737,0.18675572660322068,-7.71671681032914,-8.08559460762719,-9.233718638364016
1760515174.0813825,-22.48003489193611,-0.3801664732369934,0.7514704638092856,0.2022099221772541,-8.515919493431939,-5.704332961327309,-8.61299692497563
1760515174.0913727,-22.69090634718625,-0.3866408535569731,0.7475071827253332,0.2155314912829454,-9.189404478834716,-2.406431975106147,-8.288201009103204
1760515174.1015544,-22.9048832846214,-0.39216136142214403,0.7439385832551322,0.2259393920613547,-9.663254094808604,1.8509292951710488,-8.169489415059438
1760515174.1115456,-23.119533491039103,-0.39677070617383725,0.7411208495617596,0.232885657047073,-9.888616840405762,7.03342909450196,-8.15933599460741
1760515174.1214242,-23.330924660379235,-0.40059977142272135,0.7395086927250883,0.23609529938245322,-9.840177621286562,13.025246742226457,-8.160837940809461
1760515174.1314204,-23.534132527915727,-0.4039052532610667,0.7395442845351419,0.2355702757799631,-9.511874021193204,19.631910063720095,-8.085555278024856
1760515174.1414945,-23.72395466692817,-0.40708392090990686,0.7415292811348281,0.23156063300189478,-8.91104130888561,26.589768936843107,-7.860190728827381
1760515174.1514032,-23.895701348129013,-0.4106442941857887,0.7455091119676323,0.22451101405436472,-8.052358335188005,33.58146157057778,-7.43151965114543
1760515174.1614256,-24.045912197790578,-0.4151309005492349,0.7511989130852489,0.2149914341687408,-6.952786302488235,40.256684717430154,-6.769151559885976
1760515174.1713703,-24.172863058567554,-0.4210147831489723,0.7579755177545051,0.20361945450570182,-5.628230015168861,46.257175131829854,-5.865917924499691
1760515174.1813984,-24.276773383078165,-0.42857916010702934,0.7649473021629076,0.1909800022026638,-4.092074934420309,51.24404910635895,-4.735921945177593
1760515174.1914847,-24.359685453137853,-0.4378361090796165,0.7710936482275825,0.17754970378717275,-2.355226937919761,54.924890647006585,-3.410534561262051
1760515174.201397,-24.425047983638983,-0.4485072522201891,0.7754450366481672,0.16363244745858563,-0.42690600541920165,57.0776883824935,-1.9328332398803156
1760515174.2114222,-24.477086726696786,-0.46008734698585124,0.7772635614255873,0.1493112485980151,1.6847396485303958,57.56910149547036,-0.3511201136055204
1760515174.2216215,-24.520074911324784,-0.4719823175339755,0.7761877685193221,0.13442130325002333,3.973088893452569,56.36539234142884,1.287784541135031
1760515174.2314618,-24.55762216392125,-0.4836779465080642,0.7723207488319729,0.11855275130435804,6.435133811349116,53.53532535714877,2.944803873597797
1760515174.2414806,-24.59208479118241,-0.49487424420477083,0.7662554241403416,0.10109533732567998,9.07514810987593,49.245157397076305,4.593866974753835
1760515174.2513943,-24.624172116357606,-0.5055348405516621,0.7590391140242877,0.08133429207152876,11.909145124356236,43.746473425033585,6.225779406832989
1760515174.261539,-24.65278913268981,-0.5158389122626793,0.7520836193777158,0.05859737756332939,14.968706980249882,37.3580736322247,7.8504265345718975
1760515174.271507,-24.67511337234541,-0.5260496846238161,0.7470333934758329,0.03244276435641326,18.30248815601456,30.443483521145584,9.497055369145222
1760515174.2815442,-24.686855172968993,-0.5363176087878473,0.7456121720333666,0.0028677492286122075,21.973862678122767,23.38601062401143,11.212350681853017
1760515174.291378,-24.68261281634329,-0.5464435517289995,0.7494707789054237,-0.02949379564247132,26.053740027236056,16.56345781787098,13.056054716308035
1760515174.301382,-24.656230975208892,-0.5556556736267668,0.7600525722050357,-0.06323029315955861,30.60837260049752,10.32435131550524,15.094065779208067
1760515174.3114407,-24.601107757292827,-0.5624817717836842,0.7784814528247356,-0.09611698045859736,35.68286503037459,4.96690074408181,17.389285238084646
1760515174.3213844,-24.51044986712013,-0.5647915317746836,0.8054656852051911,-0.12522297899038504,41.28198760850005,0.7213098215135484,19.990882655615266
1760515174.3313875,-24.37751575235852,-0.5600349369553203,0.8412052953110033,-0.14717287012629027,47.35075776634187,-2.2641629923165465,22.923016980311072
1760515174.3414307,-24.195898195679632,-0.5456428306095557,0.885296700542953,-0.15854955918564548,53.758001150955025,-3.9328336491442,26.174330003774426
1760515174.3515785,-23.959886322226996,-0.5195126198514189,0.9366423783770711,-0.1564044352348474,60.28655349152456,-4.323937068485025,29.689709334696634
1760515174.3614154,-23.66492409108178,-0.4804834987841796,0.9933860351989457,-0.13881825932025915,66.63369546861824,-3.570191773362329,33.365887424754035
1760515174.3713982,-23.30815500315793,-0.42870701692672736,1.0528995409406146,-0.10543002343273497,72.42465060873484,-1.88677420547063,37.052322718828684
1760515174.381439,-22.88901485057035,-0.36583992271672594,1.1118490370482692,-0.05783220112729919,77.2404198001238,0.44970913795461637,40.55839510212973
1760515174.3914187,-22.409810170396327,-0.2950243735314932,1.1663654460419124,0.00026818530092853545,80.65889046861477,3.1320918866014,43.66720288258944
1760515174.401554,-21.876203072080074,-0.22066031695417,1.212334619806388,0.0632002197332959,82.30529939762893,5.860430526005129,46.15524687795223
1760515174.4113967,-21.29751409896624,-0.14799832267157392,1.245800030325753,0.12382762749953247,81.90533117154935,8.380543247121704,47.816189051092174
1760515174.4213958,-20.686753938258775,-0.08258800025835948,1.2634383786179957,0.17437290220228568,79.33223617371422,10.514951730882904,48.48588176734834
1760515174.431469,-20.060304403435563,-0.029626094899313414,1.2630351527150947,0.2074720057106118,74.63918295915491,12.178290218153942,48.06521788034526
1760515174.4414604,-19.437193404210998,0.006720300345289099,1.2438678280666493,0.21729201839305706,68.07000709711346,13.372876435495503,46.53729812346133
1760515174.4513793,-18.837949611052885,0.02389302739124715,1.2069131788313328,0.20049980119980926,60.04515290149145,14.165875983588068,43.97608499156747
1760515174.4614003,-18.28307488829905,0.021289218262576227,1.1548323733664063,0.15688290462579577,51.12385974631781,14.654957583110948,40.545007046375396
1760515174.4714746,-17.79122686111291,0.00030378914192183816,1.0917354490143407,0.08949866135088257,41.94748258218199,14.932292413756898,36.48555040976313
1760515174.4815547,-17.377259462030295,-0.03589875412198152,1.0227647058322038,0.004329137967797823,33.17166387475066,15.05633494940904,32.09727506815745
1760515174.4915783,-17.050335342612453,-0.08279483217149991,0.9535566352906517,-0.0904951152397632,25.39664157235746,15.037676397431344,27.711577807488997
1760515174.5016687,-16.81239652961277,-0.1350239360637426,0.8896488562679236,-0.18578273640769388,19.10516257607911,14.8407959376513,23.661844278068767
1760515174.5114033,-16.657320482786027,-0.1869831844135519,0.8359004643047567,-0.2725190296067617,14.616219269353039,14.399221606761458,20.25265007132235
1760515174.5213966,-16.571044548639964,-0.23345144415414149,0.7959951420396443,-0.34306227972113107,12.060248514173066,13.63862449221926,17.730713145324064
1760515174.5314336,-16.532791261092463,-0.27017281193321757,0.7720918995813845,-0.39210762343080324,11.377964187438405,12.50130872391043,16.260460047941024
1760515174.541393,-16.517304667958275,-0.29431298407242207,0.7646708597415263,-0.41726830459385744,12.341364401060904,10.96628507356458,15.907114986479087
1760515174.5514257,-16.497783284965486,-0.304712805541476,0.7725909849484175,-0.41919834721577454,14.59239014633875,9.060951627312399,16.62981512686787
1760515174.5614212,-16.44903547127976,-0.30189600483338896,0.7933419469470364,-0.4012656425784258,17.692684731215714,6.862623291475969,18.286240542917483
1760515174.571398,-16.350332821659755,-0.28783291892107754,0.8234427721470432,-0.36885939221886416,21.17708844918665,4.4902972888010675,20.648728784038628
1760515174.5814002,-16.187511528071287,-0.26551022148208947,0.8589204474595842,-0.3284689111513031,24.6038478157197,2.08888522305706,23.430103144206043
1760515174.5914056,-15.954047458859291,-0.23839646425961053,0.8957951575331733,-0.2866969132164646,27.59582418140928,-0.19052607871298052,26.315863695103726
1760515174.601646,-15.651051064104621,-0.20991116105471325,0.9305059511074942,-0.24936759675490114,29.868961679003444,-2.210262821347266,28.99836745138243
1760515174.611697,-15.286328526803365,-0.1829947918019227,0.9602280586718025,-0.22085865006810007,31.246550828867427,-3.861789068069261,31.20841518302008
1760515174.621495,-14.872789839112324,-0.15984223608378959,0.983055525336024,-0.20373250131710074,31.659987726803994,-5.075205592163033,32.74029532222321
1760515174.6314034,-14.42653346321084,-0.14181318706732501,0.9980462290209168,-0.1986792369700088,31.1384096905552,-5.822063948790604,33.46762973566205
1760515174.6413858,-13.964906729648925,-0.1294854491399974,1.005147307048171,-0.20472893202207598,29.790558901980518,-6.112785427526697,33.34898540084914
1760515174.6514733,-13.504758780957436,-0.12278843872647396,1.005033827328756,-0.21965680350191713,27.782453135954714,-5.990868963441772,32.42376699174882
1760515174.6614895,-13.06100793001219,-0.12115530415459054,0.99890011035285,-0.24049238851093385,25.31407095789862,-5.525865972334887,30.800089232430622
1760515174.6714807,-12.64557042999332,-0.12365713844597989,0.9882420073001761,-0.2640476134192562,22.597517143196455,-4.806152442099621,28.63702825116119
1760515174.681429,-12.266655033945593,-0.12911279188951633,0.9746610943489511,-0.2873898132858994,19.83823831372058,-3.9315340039374185,26.12390266043436
1760515174.6914387,-11.928410890301166,-0.13618581886069483,0.9597093842593825,-0.3082003841852522,17.219988555102077,-3.0052503326685263,23.459139090317358
1760515174.7015884,-11.630913483710923,-0.1434832842325702,0.9447786298236633,-0.3249798950947299,14.893575350101688,-2.125155473790771,20.830934015539405
1760515174.7114723,-11.37047523512659,-0.14966610478487152,0.9310265949742415,-0.33708807765595483,12.969099484374809,-1.374513986178726,18.401414956202302
1760515174.7214844,-11.140263430057455,-0.15357092302010875,0.9193280534995888,-0.3446377943211733,11.511471354859918,-0.8135718028127652,16.295407853600665
1760515174.731407,-10.931186154846747,-0.15432980295767917,0.9102421616549233,-0.34828823569386297,10.539285597720976,-0.4734321088723859,14.594309046493953
1760515174.741475,-10.732966031060828,-0.15146296378394786,0.9039981218546417,-0.3489979933225431,10.027372740578281,-0.3535436954761379,13.334991844564113
1760515174.7514064,-10.53528027047632,-0.14492126128194466,0.9005100949657704,-0.3477978259408085,9.913231089546905,-0.4233868459965604,12.513181600378006
1760515174.761523,-10.328827899311394,-0.13506925013371543,0.8994302967935799,-0.3456239068729789,10.106978890353327,-0.6280972532645862,12.090342311404006
1760515174.77142,-10.106200017859827,-0.12261575227531729,0.900235471343442,-0.3432238181959813,10.503687047836811,-0.8971166981664936,12.002866522004748
1760515174.7814164,-9.862468119278757,-0.10850839263453821,0.902327868848203,-0.34112498638673777,10.996380898511985,-1.1545565778386515,12.172268686314364
1760515174.7914479,-9.595454310224234,-0.09381133984753354,0.905127903322187,-0.33964652558503383,11.48791016993297,-1.3297587247457467,12.515144384368726
1760515174.801409,-9.305694135578904,-0.07958445727424578,0.9081417734560214,-0.3389367773964021,11.900237543787233,-1.366552718934027,12.951848561585129
1760515174.8115065,-8.99613997177756,-0.06677882224175263,0.9109975636399933,-0.339023333773025,12.180273943740957,-1.2299781718819196,13.413135477423328
1760515174.8217137,-8.671676210266067,-0.05615872439356167,0.9134525909137905,-0.33986623732468435,12.301997138846977,-0.9097303902297365,13.844356107512908
1760515174.8316143,-8.33852573167925,-0.048254649262860556,0.915380359860024,-0.34140736514198183,12.265113995436245,-0.420181182080638,14.207174133132595
1760515174.841391,-8.003622850614418,-0.043346588967483834,0.9167469774955034,-0.34361007795819687,12.090913471881208,0.20262947631920605,14.47907950161948
1760515174.8514104,-7.674015463971882,-0.041473338402134935,0.9175853480802504,-0.34648416726187464,11.816193190047553,0.906264360832952,14.651202615517773
1760515174.8613966,-7.3563431664564884,-0.042461527769695064,0.9179723889551636,-0.35009310769272145,11.486234541187931,1.6285049636490923,14.725043801033234
1760515174.8715444,-7.056421778064181,-0.045967588907397036,0.918011213919957,-0.3545439216531451,11.147767636288599,2.3044337269890427,14.708740530913348
1760515174.8815978,-6.778949563131453,-0.05152611920692953,0.9178177825498547,-0.35996359707463793,10.842728637262264,2.8732613111191245,14.613426618398368
1760515174.8914008,-6.527337062477887,-0.058598924643253454,0.9175103642765184,-0.3664683059587842,10.603390923854777,3.2843766867094946,14.450125767826629
1760515174.9014032,-6.303651642110853,-0.06662034519305837,0.9172001309888151,-0.3741317708973655,10.449182414397342,3.502273777744689,14.227490051522137
1760515174.9114075,-6.108660714383563,-0.07503629054987297,0.9169819162606325,-0.3829578279903871,10.385237392705417,3.5101200488181346,13.950552941464018
1760515174.921572,-5.9419546870500035,-0.08333637143947048,0.9169253499871424,-0.39286107507683904,10.40253156830161,3.3117728342549566,13.620522538405977
1760515174.9316158,-5.802130501571491,-0.0910796333582326,0.9170677270792696,-0.40365883836505473,10.479347913922696,2.9320514045957817,13.235504960116872
1760515174.94143,-5.687016249644221,-0.0979140934901082,0.9174104146273326,-0.41507651486269365,10.583804603866092,2.415095063585339,12.791937685877983
1760515174.9514925,-5.593915853504546,-0.10358938741125794,0.9179197953053005,-0.4267659838312999,10.677191107179747,1.820729421739318,12.286442547380757
1760515174.9614134,-5.519851810055794,-0.10796152687937724,0.9185318856963045,-0.43833391593901205,10.717846372188566,1.2189391597899444,11.717783007656829
1760515174.9714215,-5.461784491318929,-0.11098891709393453,0.9191581253002169,-0.44937468425581745,10.665256236438317,0.682789733262637,11.088625521112208
1760515174.9814153,-5.416787474278777,-0.11271877746811723,0.9196899846134505,-0.4595020774556214,10.483979541505793,0.28042292981954176,10.406848775506266
1760515174.9914613,-5.382159980853718,-0.11326357806681628,0.9200022947588508,-0.4683753571518299,10.146985977027215,0.06702933092036413,9.686205540405144
1760515175.001445,-5.3554629598188335,-0.11276925202526768,0.9199579788930371,-0.475717687284028,9.638034715208155,0.07790488710257874,8.946212449252185
1760515175.0115106,-5.334478313332364,-0.11138068545025114,0.9194179745016593,-0.48132729525122864,8.952844340800768,0.3237410518072877,8.211220796299342
1760515175.021743,-5.317111139954298,-0.1092134819007493,0.9182584180468749,-0.48508310618164496,8.098983941574573,0.7891118082121785,7.508705252401803
1760515175.0314217,-5.301276614707885,-0.10634173064707571,0.9163931932354036,-0.48694698771996375,7.0946152934935665,1.4346973425618512,6.86689623648416
1760515175.04144,-5.284826320985578,-0.10280798853349721,0.9137958942052355,-0.4869642055514224,5.966386756702345,2.203181367865309,6.311975505019467
1760515175.051429,-5.265565735070066,-0.09865501305221726,0.9105137399908106,-0.48526240092684625,4.746879428961185,3.028094330054155,5.86514968044376
1760515175.0614407,-5.241395222654869,-0.09397223055701501,0.9066681116525059,-0.48204806092573044,3.472017886293065,3.84429622421156,5.539992465657553
1760515175.0714371,-5.2105781060300185,-0.08894607312530384,0.9024409870552947,-0.47759878830935987,2.1787879520996594,4.598432940402908,5.3404667993730355
1760515175.0815141,-5.172108179322288,-0.08390209267370217,0.8980512451151208,-0.4722497988896156,0.9034786712977992,5.2576358501084535,5.259977818311566
1760515175.0915692,-5.12611985539628,-0.07932692560315184,0.8937274898557791,-0.4663736325405116,-0.31947707468888054,5.814976456628678,5.2816720483596376
1760515175.1015258,-5.074261165384169,-0.07585969998354625,0.8896838474053869,-0.46035287080557685,-1.4581161365826956,6.290686832958801,5.380015176441851
1760515175.1116831,-5.0199389253952775,-0.07424628419112661,0.8861030428166483,-0.4545469822556592,-2.4831635749136005,6.728815227290581,5.523482118137876
1760515175.1216109,-4.968351505385465,-0.07525603946001357,0.8831288867431091,-0.44925654414048627,-3.368078239199507,7.189686313484553,5.6780103626851215
1760515175.1317358,-4.926249143709072,-0.07956838136186782,0.8808690505987802,-0.4446905190437046,-4.089196910643794,7.739166419091809,5.81073091399957
1760515175.141426,-4.901402008619389,-0.08764387765548065,0.879407876161382,-0.44094366969558335,-4.626270432674049,8.436208537484957,5.893426343706982
1760515175.151435,-4.901806121694453,-0.09960020470262354,0.8788268597958121,-0.43799024978151163,-4.963664958635162,9.320415255136748,5.905188565876738
1760515175.1614082,-4.934708196395041,-0.1151157509290747,0.879227596027679,-0.4356964580386979,-5.092417804695831,10.401393913712845,5.833860457377934
1760515175.1714234,-5.005573240734869,-0.13338240215969638,0.8807495872735477,-0.43384892246281487,-5.013175081691505,11.651504723340988,5.6760294961506546
