timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760598679.9776945,-6.98160264552906,-0.11699140851537765,0.8443570052251858,0.40605505807242,-100.72451449322186,-55.710805992083955,75.78672508422605
1760598679.9875317,-6.042476314256504,-0.07717654076722101,0.8664552884921493,0.43962471509531265,-108.42231922826696,-56.45473095235121,82.82890046890138
1760598679.9972606,-5.047734852315574,-0.03562322123214679,0.9086052528490948,0.4475823382991251,-114.63685716293213,-55.96001440886008,89.4369322387497
1760598680.0075316,-4.005110413172913,0.00729106314932225,0.9649333990666296,0.4342408519937425,-119.40429652117902,-53.97797118319596,95.48298967146096
1760598680.0175586,-2.9216889930873995,0.05070998182174513,1.0276190719911924,0.4060170989450493,-122.83697545689301,-50.33273256138825,100.8597125201374
1760598680.0275905,-1.8041241620934358,0.09307308303659402,1.0881255239016436,0.37023851669900265,-125.0970684924545,-44.9467288535512,105.48090642161247
1760598680.0375242,-0.6591056253873722,0.1320659098538026,1.138486850075579,0.33391485181040914,-126.36627337787407,-37.86212173086868,109.27859708565727
1760598680.0474038,0.5060792067293193,0.1648244769598996,1.1724368843609265,0.3027052926259377,-126.81477050454548,-29.255342587478545,112.19830166942438
1760598680.0575335,1.6830736553640906,0.18838621464950128,1.1861980315604166,0.28023982962182487,-126.5727847702988,-19.440789091124973,114.1947050563919
1760598680.0675192,2.8622301855549654,0.20029501166415592,1.1788048490214051,0.2678750401940941,-125.70823918434516,-8.85970699062396,115.22964050958105
1760598680.0775619,4.0327428635114915,0.19921452304265483,1.1519219059923578,0.26488274801705586,-124.21400017963009,1.9481886688887078,115.27365657051598
1760598680.0875332,5.1831628983131885,0.1853929202876535,1.1092143951060678,0.26898599028233655,-122.0077002609337,12.390051292953201,114.31161699451881
1760598680.0974627,6.302243996695182,0.16085171895551886,1.055421545408707,0.27709263879203067,-118.94559622467978,21.878574518173632,112.35171954217606
1760598680.1074412,7.3799860718821915,0.12923012154452435,0.995344304826911,0.28605813281677844,-114.84923541562522,29.897089036250605,109.43616339018153
1760598680.1174972,8.408685833068823,0.0952902756392791,0.93297170512132,0.29333226559266384,-109.54062700278303,36.061638965943374,105.65073413620802
1760598680.1272628,9.383776567879814,0.06416485913762286,0.8709291244706493,0.2973870730646491,-102.87950543601595,40.16962988183124,101.13008578605739
1760598680.1377752,10.304257975391039,0.04049068229965775,0.8103436830975249,0.2978702891663047,-94.79595576834915,42.22578800084217,96.0557025248507
1760598680.1473193,11.172580379502978,0.027601874496010693,0.7511079511810396,0.2954842677653681,-85.31286402745715,42.439328152282485,90.64459592667181
1760598680.1576014,11.993944514984056,0.026944238907299016,0.6924222028686895,0.2916495714004934,-74.55459563581815,41.1908607709482,85.12872257451501
1760598680.1675587,12.775089389191363,0.037826003652435804,0.6334480675980463,0.28805658830359276,-62.74061026295943,38.973017654766,79.72754692927984
1760598680.177614,13.522745836816306,0.05755477599011705,0.5739200882273554,0.2862216971293606,-50.16534078310654,36.314148443208715,74.61846571229928
1760598680.1876986,14.242013226076539,0.08193793417068279,0.5146080152738891,0.2871465791029436,-37.16824294107309,33.69842335061495,69.91115286473388
1760598680.1975744,14.934955147983533,0.10605398281150971,0.45756825264920953,0.2911417980931944,-24.099733500480124,31.496920213806774,65.6316734807947
1760598680.207759,15.599696171270212,0.12514868697523368,0.40615204293117,0.2978333537234826,-11.289253203301403,29.92213408323781,61.72040166965357
1760598680.2172818,16.23023469365026,0.13548555506395402,0.3647537773023018,0.3063340264554043,0.9790656082757122,29.013310074486288,58.0449090633223
1760598680.2275488,16.81707645809567,0.1349936011669428,0.338299163244414,0.3155329807145516,12.479366883636288,28.653432957193527,54.42589776991158
1760598680.2373254,17.34865647899466,0.12360432626142975,0.3315052037716023,0.32443684764134245,23.044330019986532,28.612263074746732,50.67170059716688
1760598680.2473311,17.813370694971308,0.10323870018070508,0.3479984404301234,0.33248397213356073,32.55422264175017,28.60488977512616,46.61536899314311
1760598680.257422,18.201898259013795,0.07747087170437626,0.3894421232054357,0.3397510956082277,40.91897790755006,28.352769531933614,42.1480747093617
1760598680.2674973,18.509387349742283,0.05094495242023691,0.45486373129345764,0.34698211029471887,48.059262951285305,27.634505097737346,37.24331976133007
1760598680.2777495,18.73704706987153,0.028654018170367813,0.5403587228345189,0.3554041685793947,53.892502004583044,26.316600580191736,31.96802239778677
1760598680.2875738,18.892778236308544,0.01520604402564391,0.6392755240114569,0.36636242658223545,58.328098249254936,24.359409162054586,26.478706272811184
1760598680.2975643,18.99068293043749,0.014193933884819059,0.7428953732205499,0.3808756302308857,61.2735562354898,21.79925449254468,21.00352677456719
1760598680.30756,19.049548204826454,0.027755530896450734,0.8415340604318186,0.39924802921103913,62.65076244663473,18.71292791496338,15.813328456624625
1760598680.3172963,19.09061030699181,0.05636630009569452,0.9259091599881214,0.42084700270285125,62.4194541618166,15.174445354355631,11.186818795251453
1760598680.3274567,19.135016957736287,0.09886760375744146,0.9885395219744854,0.44408797875384026,60.60276831813482,11.215444269857867,7.375781249450574
1760598680.3375404,19.20141952548528,0.15270586798441232,1.0248956242136318,0.46660071197334263,57.3084412941368,6.799541612967238,4.57577393860674
1760598680.3476398,19.304072702076027,0.21434278989772218,1.0340280251026197,0.48551577298117166,52.73989506301629,1.8175181853902076,2.9060868792229515
1760598680.3576357,19.45171391513322,0.27978454504242584,1.0185010651077966,0.4978085401619595,47.19418026530562,-3.8947156927044277,2.4003503353713533
1760598680.3673189,19.64734212626461,0.3451554305691913,0.9836565994747363,0.5006517621882997,41.04723327706986,-10.518371020736573,3.006750203204724
1760598680.3774238,19.88882897937576,0.40721417381014524,0.9364472826978033,0.49173962514438807,34.72960458820571,-18.201018372653632,4.594940157542679
1760598680.3874478,20.170115690308943,0.46370939734560696,0.8841874127286946,0.4695507642448127,28.696964480126585,-27.001512062349974,6.965981037830062
1760598680.3976185,20.48263581543884,0.5135128503530461,0.8335274657135391,0.4335221763204293,23.399350117849224,-36.83926529846048,9.862268448964764
1760598680.407429,20.816597629630206,0.5565329156769934,0.7898259930224327,0.3841202167443231,19.251854405992095,-47.4550009236924,12.976212762831937
1760598680.417573,21.161854676672053,0.5934578897092816,0.7569502825437777,0.32281729551295446,16.608012506895893,-58.38805189116198,15.958670106285277
1760598680.427769,21.5082450743282,0.6253923664522683,0.7374285998287016,0.25200079693344474,15.736126475563786,-68.9737676318567,18.42981059609847
1760598680.4375906,21.845435773905706,0.6534418333981712,0.7328125622615913,0.17484247383414642,16.798525743375432,-78.36389036250017,19.9954830722497
1760598680.4475563,22.16242737669517,0.6782887550492134,0.7440847947820293,0.09514227591822921,19.834321903484188,-85.57219598621461,20.271007579171325
1760598680.4573107,22.446939658539637,0.699799019681995,0.7719572114193176,0.017140634788321125,24.747185959404348,-89.54624951419335,18.91213260679742
1760598680.4674268,22.684906276866037,0.7167019609978376,0.8169437533033526,-0.05472230960777529,31.30037915628853,-89.26342162608142,15.650383274980651
1760598680.4774182,22.86026871163635,0.7263962663257998,0.8791543720155592,-0.11612500423154122,39.12133251907206,-83.84573476963304,10.327940231427064
1760598680.4875386,22.955191067508398,0.7249433376696907,0.9578352192857759,-0.16326470261682266,47.71770314168018,-72.68427031426245,2.926152159170845
1760598680.4975657,22.950739599657275,0.7073126050429231,1.0507584596341635,-0.19330137160901026,56.50625752435877,-55.56024597103907,-6.4177739302625385
1760598680.5076306,22.82800105279852,0.6679287669367546,1.1536328710021577,-0.2047667233160416,64.85483744817407,-32.74697675920039,-17.409459027470543
1760598680.5175557,22.569559069821,0.6015283023481038,1.259754865670543,-0.1978513116996232,72.13561867794452,-5.075544887558466,-29.61222078195612
1760598680.5275211,22.161204879778293,0.5042612759789764,1.3601284417720991,-0.1745092004537824,77.78511006565738,26.0520957426741,-42.476282660394915
1760598680.537262,21.5937209400962,0.3748879288632713,1.4442236778681197,-0.13835968784646724,81.36384464315384,58.71530103461159,-55.37871750648058
1760598680.5474913,20.864542448338643,0.215841773930089,1.501403626089326,-0.09439756156275166,82.60744886594959,90.59868021862953,-67.66985963258546
1760598680.557392,19.97907791164716,0.03388832136329427,1.5228422754088522,-0.04854109272843288,81.46101496322049,119.18538931193478,-78.72202291743862
1760598680.5675797,18.951467348623293,-0.1598762089639823,1.5035262323074057,-0.0070552744327413335,78.09027212559361,142.0062494117954,-87.97675130501031
1760598680.5776088,17.804584498644314,-0.3508517902519648,1.4437701985985998,0.024107913883139785,72.86593160649844,156.91909821852715,-94.98725223852453
1760598680.587571,16.569152028099623,-0.5225847579444478,1.349700667028467,0.04000528204702935,66.32174438054618,162.3820373001019,-99.45305080769803
1760598680.5976117,15.281936271944877,-0.6590224636379097,1.232434365716559,0.03737101069765525,59.09153168516539,157.67798101430336,-101.24425391488265
1760598680.6075773,13.983114895354026,-0.7469571809479166,1.1061092129652002,0.015162712489208948,51.834263103322726,143.04947265953973,-100.41321451659013
1760598680.617586,12.713051666166455,-0.7781486817250147,0.9853074814268951,-0.025137664622852093,45.157912649677264,119.71393458368004,-97.19188168329869
1760598680.627527,11.508840855905957,-0.7506701461215138,0.8825653122289049,-0.07958030329708626,39.552168449322515,89.74917425675899,-91.97367963388879
1760598680.6374743,10.4010657253596,-0.6692155350936545,0.80655636315456,-0.14221361374432262,35.33795148621005,55.862617221448765,-85.2795766281432
1760598680.6474454,9.411219296428436,-0.5443649527405269,0.7612613132617826,-0.205919033749632,32.639159855976466,21.0789509324692,-77.7096212742815
1760598680.6573336,8.550147072822748,-0.3910286363762118,0.7461208184858408,-0.2634768168189664,31.379630439796884,-11.60593122891184,-69.8839202898133
1760598680.6674738,7.817707036394678,-0.22641025241534746,0.7569302027775463,-0.3086580472719558,31.305821147919442,-39.55377801045132,-62.38012974146517
1760598680.677479,7.203645013383881,-0.06784140916411781,0.7871286449135869,-0.3371263716129463,32.03266899761406,-60.750866880024425,-55.67656295006574
1760598680.6877375,6.689501529052734,0.06921414762160319,0.8291542792068338,-0.3469794008150913,33.10638950047652,-73.9811787176412,-50.10976595877567
1760598680.697542,6.251232961474767,0.1727599286029748,0.8756260325558227,-0.3388458898453074,34.074455403321025,-78.89112540258584,-45.8527927260621
1760598680.7075913,5.862159120412185,0.23531397806136992,0.9202194104406063,-0.3155546676516204,34.551069306557046,-75.94871926921968,-42.91638111632346
1760598680.7173648,5.49584244767376,0.25432320067834024,0.9581950815056778,-0.2814789263052803,34.2672889087487,-66.31494905090862,-41.171030685961064
1760598680.727349,5.128555525814643,0.23194967303423714,0.9866042143666706,-0.24171350552235987,33.09856072829667,-51.65486811611244,-40.38458399895049
1760598680.7375953,4.741092983724169,0.17432367505278826,1.0042323164938014,-0.20125527325065568,31.067515878857165,-33.91953907371325,-40.267885582825116
1760598680.7475379,4.319814205175994,0.09043189409209794,1.011357204020524,-0.16433324991000325,28.32478476140093,-15.127967963079014,-40.520656094861955
1760598680.7572832,3.856939663552817,-0.009154905693030912,1.0093932410942832,-0.13398528349984137,25.113994884295167,2.8279202245818786,-40.87079084568978
1760598680.7675717,3.350235555464323,-0.11352444226881406,1.0004835032576418,-0.11191273870521165,21.728515063809503,18.340160915843594,-41.102513797075694
1760598680.7775717,2.802281837014151,-0.21250156903793474,0.9870925721425717,-0.09857957654032769,18.467188336506315,30.195986127837305,-41.07157443214438
1760598680.7875364,2.219518300949901,-0.297499009272929,0.9716457853472872,-0.09347418758911868,15.594987910597203,37.64169794516277,-40.708209334072386
1760598680.797532,1.6112155097298415,-0.3621276474170334,0.9562512402991235,-0.09543227820093986,13.312877338089365,40.40109404224825,-40.01029886766164
1760598680.8076515,0.9884509899394869,-0.40257142409849317,0.9425256517284366,-0.10293080488617802,11.739445570697852,38.652444375287494,-39.02985137501068
1760598680.8175967,0.36311528906308155,-0.41772457572423716,0.9315258210205348,-0.11430137847491482,10.905182993107196,32.969411314831184,-37.855880780124366
1760598680.8275926,-0.25305410399778344,-0.4090794513816421,0.9237689575795882,-0.12785834152080713,10.75864173801056,24.232638406003765,-36.59631033287324
1760598680.8378818,-0.8494045326403429,-0.38036055008987757,0.9193133069393772,-0.14196810839004703,11.182350154968821,13.520235742160974,-35.361037653673016
1760598680.8476236,-1.4172217329267591,-0.33692856253347864,0.9178689676505704,-0.15509243033497094,12.015386684040399,1.9869588003836316,-34.247834708283065
1760598680.8576295,-1.9504145943065772,-0.2850159901964441,0.9189155088093967,-0.16582774534614034,13.079022164999847,-9.256816618275582,-33.33227873197518
1760598680.8674555,-2.4459153074015623,-0.23088794825463826,0.9218117927285534,-0.17294873355358392,14.201807533647699,-19.254677869943645,-32.66232411669405
1760598680.8775609,-2.903699944673885,-0.18003833145022496,0.9258889646689502,-0.17545308716282476,15.24089532952548,-27.291372865897877,-32.257413389746354
1760598680.8876567,-3.3264010894269873,-0.13653004104061556,0.9305196304025682,-0.17259850657648731,16.097163973827517,-32.948799317829796,-32.11130748638903
1760598680.8973525,-3.7185709270568443,-0.10256955505725739,0.9351584702391013,-0.16392478532084814,16.722708600229712,-36.12534742155758,-32.19729827310886
1760598680.907575,-4.08572834679029,-0.07837404004318006,0.9393550467193129,-0.1492649999061343,17.120302563495084,-37.017442715041106,-32.47431039650028
1760598680.9175458,-4.433366275038863,-0.062348337645064866,0.9427474411013532,-0.12876394841729824,17.33542181901316,-36.06677887579466,-32.89262383322154
1760598680.9275057,-4.76609970323045,-0.05154453989835735,0.945051018689414,-0.10292504139086277,17.442329255077446,-33.8810293942547,-33.398437428482275
1760598680.9376278,-5.087104415897069,-0.042333729845475836,0.9460559434644469,-0.07269036545945044,17.526488016081156,-31.139099956675583,-33.937068556480774
1760598680.947342,-5.397939478402085,-0.03118458207423188,0.9456405687376324,-0.03953164283506781,17.666101403404017,-28.493726304281587,-34.45507286616133
1760598680.957286,-5.6987732788501155,-0.015423802321496998,0.9437997810155161,-0.005509924265924523,17.91575050866576,-26.484192897586055,-34.90184693944884
1760598680.9674215,-5.988955159816257,0.006147008527418754,0.9406808142299463,0.026743141773135304,18.294849311257376,-25.470198265747,-35.23128865751406
1760598680.9775746,-6.267806042683147,0.032883794114043054,0.9366143567346812,0.054161817506170745,18.78289734815673,-25.59469710416198,-35.40385160880845
1760598680.9873114,-6.535455567937112,0.06224982159043259,0.9321269502305706,0.07351862894275264,19.322265152809003,-26.779325818594923,-35.388929791472684
1760598680.9976172,-6.793540140738373,0.09010000358432083,0.9279245136223538,0.08181339311102406,19.82770559531497,-28.75137947790096,-35.16710227943943
1760598681.0077534,-7.0455991097543995,0.11126049140470101,0.9248470721815379,0.07671311166541621,20.20045293687832,-31.097041536893848,-34.73153933029413
1760598681.0176523,-7.297060788053471,0.12031221507247414,0.92380606018261,0.05694037308514762,20.344170028731266,-33.33236879851123,-34.0879387413939
1760598681.0273879,-7.5547856983950314,0.1124514157201504,0.9257182671729421,0.022508681627434277,20.180181285068876,-34.98171451913305,-33.25267620280314
1760598681.037611,-7.826216855886455,0.084290230699692,0.931440803848507,-0.025245820404452737,19.659874648532533,-35.652782031323646,-32.24923411637405
1760598681.0472624,-8.118260335573313,0.03447625863796263,0.9416990641400682,-0.08381282570230669,18.77238868517254,-35.098216342638615,-31.103259782817673
1760598681.0576112,-8.436070572227317,-0.03595550285421244,0.9569987347362837,-0.14976618482631016,17.545869602384702,-33.25552907438618,-29.836761987265835
1760598681.0675905,-8.781936127952362,-0.12354082517318836,0.9775263949225446,-0.21906381851317308,16.041230433306275,-30.26011369833966,-28.46203423782103
1760598681.0776136,-9.154450780104096,-0.22265369820973968,1.0030622881775177,-0.28735504383808536,14.33865379071558,-26.429770808516547,-26.975938638685417
1760598681.0875833,-9.548112463594695,-0.32604914468494983,1.0329414318624266,-0.35029865719698156,12.518660763559065,-22.22295108808381,-25.355204797220733
1760598681.0973046,-9.953422681323472,-0.42562510400034703,1.0660921809173125,-0.4039065698034142,10.640940255927399,-18.176327234860327,-23.553372329347496
1760598681.1075413,-10.35747271987966,-0.5133291293971297,1.1011484450522444,-0.4448931305043319,8.725029424392115,-14.830017713070445,-21.499902010456996
1760598681.1177642,-10.744918977109364,-0.5821167895429957,1.1365940778026058,-0.4709575808616258,6.737096821522683,-12.65059599279058,-19.10178597387126
1760598681.1276248,-11.099186024407492,-0.626846344217162,1.1708941267317403,-0.4809242768225915,4.5861923316671245,-11.96270358711594,-16.247739445057743
1760598681.1374245,-11.403705782630848,-0.6449728684372306,1.2026028865595957,-0.47472951365819427,2.1314415465420167,-12.899410221038698,-12.814835367207616
1760598681.147699,-11.643012110827136,-0.6369022756585244,1.2304712677621141,-0.45330786759620695,-0.8006115370633056,-15.379250108748,-8.677298012631178
1760598681.1576595,-11.803558993757022,-0.6059044300691265,1.2535713444503784,-0.41843671787530906,-4.391238256684569,-19.114131650852748,-3.717073150351935
1760598681.167538,-11.87420067930868,-0.5575698190035515,1.271423235888882,-0.37256287338637345,-8.801263869434983,-23.647518188866112,2.1643201807179757
1760598681.1775656,-11.846342963466084,-0.4988997284520383,1.2840787266955476,-0.3186064387353275,-14.143670467117316,-28.417293707094434,9.03330931117618
1760598681.187586,-11.713831447005546,-0.43720255831083066,1.2921095699136131,-0.2597320104475889,-20.461144229903145,-32.83356249989546,16.912030211901797
1760598681.1975327,-11.472676448731152,-0.3790002583866923,1.296473106094271,-0.1990885677343577,-27.711770189123648,-36.35909930269461,25.767500121885984
1760598681.207531,-11.12072224257158,-0.3291300726466737,1.2982729179944978,-0.1395367749691304,-35.764799570823975,-38.57978586988512,35.50368681208248
1760598681.217541,-10.657353858769032,-0.2901774831805455,1.2984745768304293,-0.08339915706425363,-44.406982195171885,-39.25431934180679,45.95810266773153
1760598681.2273316,-10.083306220037258,-0.26231392565161044,1.2976563824876644,-0.03227940384147762,-53.358572473904964,-38.33648071084745,56.90430132852466
1760598681.2378821,-9.40060651778864,-0.24354483013148365,1.2958659097434702,0.01300366703063337,-62.296864397823455,-35.96846822228499,68.06096004918817
1760598681.2474995,-8.612647988870531,-0.23030502976252007,1.2926173791275668,0.0523405142769473,-70.88402623844122,-32.44893538345378,79.10721429536346
1760598681.2575817,-7.7243664601594055,-0.21828115917881735,1.2870123828344702,0.08612596540586216,-78.79530230748628,-28.183151154048044,89.70280443452965
1760598681.2676613,-6.742472913756593,-0.20330874506510446,1.2779251290718567,0.114987433396779,-85.74371557505971,-23.62445492297003,99.51072472520666
1760598681.2775002,-5.675684726581819,-0.18219027515813507,1.264195838780108,0.1395432111484649,-91.49838272796222,-19.216077950335087,108.2197526900858
1760598681.2875886,-4.534891016409621,-0.15329975065567122,1.244816653566756,0.16027750170362814,-95.89502022621706,-15.341099434868404,115.5645594175344
1760598681.2975416,-3.3331820815827857,-0.11686833376095027,1.2191221718796617,0.1775589556522903,-98.83857387083215,-12.286305804472608,121.34180803367425
1760598681.307532,-2.085674324860069,-0.07488985375690929,1.1869746782887394,0.19175487639489858,-100.29897186303164,-10.223105024392126,125.42140650295924
1760598681.3172774,-0.8090784369352672,-0.030654735203302586,1.1488888743806036,0.2033540491536686,-100.30194418294944,-9.20547760732156,127.75270385527827
1760598681.3275108,0.4790057867472913,0.01199246714197145,1.1060301675628423,0.21302543321862638,-98.91759510259958,-9.181796820873002,128.36579621807772
1760598681.3375256,1.7610323371823797,0.04950231519567606,1.0600639419296956,0.22158129038030558,-96.24953763325485,-10.015175689589952,127.36816080775169
1760598681.3476222,3.0205945643774226,0.0793737308413354,1.012894011106918,0.22984946270908002,-92.4265455522816,-11.506522400902782,124.93666102838212
1760598681.3572912,4.2435085876336,0.10063190870956346,0.9663606133498982,0.23848552006120236,-87.59700483272897,-13.415778449588732,121.30487876844853
1760598681.3675005,5.418727913619763,0.11392769033796667,0.921964470291571,0.24777881873994592,-81.92478257502557,-15.479237092038817,116.7460342011641
1760598681.377336,6.538939337112662,0.12125960651372826,0.8806676039558058,0.2575195495466641,-75.58454475847964,-17.423315976308643,111.55247665372077
1760598681.3877406,7.60074233864908,0.12541777888789152,0.8428082143734366,0.26698115167572994,-68.75538710864427,-18.976710731846225,106.01357799568146
1760598681.3978136,8.604387739515015,0.12931022126311065,0.808148330796366,0.2750348655093331,-61.613136482496614,-19.883076679316623,100.39443864606918
1760598681.407851,9.553127639721827,0.135341369004893,0.7760431698209608,0.28036918497745267,-54.3227286959193,-19.915473056830578,94.91789941030515
1760598681.4174943,10.452290699555608,0.1449747135258963,0.7456898361306133,0.2817560697905979,-47.03211274391228,-18.892304807135424,89.75192845236874
1760598681.4275174,11.308233506394432,0.15854756844869522,0.7163943808223118,0.27829782512667334,-39.868324955226996,-16.693041659836936,85.00361623854006
1760598681.4376948,12.127325043577637,0.17533991536683924,0.6877967944598963,0.26960262915449096,-32.935327363361274,-13.271108238004096,80.71990642567867
1760598681.447619,12.915097400663704,0.193846170617292,0.6600106233274222,0.2558643735788682,-26.312608418925716,-8.66129314646344,76.89402461538671
1760598681.4572635,13.675648677382613,0.21216622906529498,0.6336588787249948,0.2378523160761856,-20.053726852224347,-2.9797674933872673,73.47561866091164
1760598681.46766,14.411327040457037,0.2284233580885432,0.6098105669445597,0.21683702043095981,-14.184676745144275,3.5839659572490934,70.38219773424595
1760598681.4772947,15.122673306616429,0.24112798578057382,0.5898360353753572,0.19448429970486356,-8.702633844078331,10.782513916512777,67.50974632629787
1760598681.4875875,15.808563869757508,0.24942868632710413,0.5752043759645193,0.1727394156168818,-3.5759972721076374,18.331533788563075,64.74131915552039
1760598681.4975672,16.466480347865648,0.25321686919865344,0.5672466464420144,0.1537080291367339,1.253333000885022,25.933387653231872,61.953617452888885
1760598681.5075984,17.092836380444155,0.25307867133458384,0.5669084979387504,0.13952811290979064,5.864696469526319,33.300225105979706,59.02250991532212
1760598681.5175297,17.683311670183897,0.25011659986279455,0.5745165975902605,0.13222343181286117,10.350014322220032,40.17315967347783,55.828856569275025
1760598681.5276325,18.23317123318704,0.24568931542173145,0.5895864236153087,0.13353382086174545,14.801753156331227,46.3346759480542,52.265771284690004
1760598681.5375588,18.737573561836374,0.24113183714734063,0.6107054325541442,0.14472667952502527,19.298102790425812,51.61246990548445,48.24777271200537
1760598681.5475748,19.19188504377965,0.2375155544807279,0.6355327411991138,0.16640291593294654,23.886715505295644,55.87445242376032,43.721368180326614
1760598681.5572762,19.592014834822127,0.2354905548866732,0.6609567785920056,0.19831521514550754,28.569228229800494,59.01629351575279,38.675772502062685
1760598681.5675251,19.934768467186778,0.23523036439025424,0.6834332829889158,0.239219577828736,33.289541777559236,60.944339192552974,33.15193167465316
1760598681.5776608,20.218200539718502,0.23647975840434785,0.6994781771045887,0.2867904312250238,37.92910142225599,61.55783592739257,27.247891182906265
1760598681.5872838,20.441936350976405,0.23869283795279916,0.7062262517786999,0.3376445729954036,42.31191387190887,60.735010841959735,21.118734297415102
1760598681.5977635,20.607430362850042,0.24123805936751333,0.7019276568366462,0.3875221412806805,46.2206597143022,58.32745305810474,14.969735628149982
1760598681.6073947,20.718130327682886,0.24363593860127858,0.6862739481496473,0.43164363442622933,49.423130830344604,54.166240432813076,9.042089906872969
1760598681.617736,20.779515772174438,0.2457856792558134,0.6605110846090916,0.4652041760685241,51.705685851958016,48.08141026171482,3.591656111680696
1760598681.62757,20.79898029026497,0.24813513563977346,0.6273601263643573,0.4839153117909274,52.90821717479826,39.93398157291747,-1.1375410726339714
1760598681.6373825,20.78553265363923,0.25175776428603147,0.5907957109518046,0.4844996833797161,52.95423871061072,29.657224918246982,-4.9421696201466085
1760598681.6477869,20.7493027220742,0.2583172708957673,0.5557336473031951,0.46508297201755694,51.87065386042612,17.301732940479177,-7.687327688822671
1760598681.6576154,20.70085350156533,0.2699177334341535,0.5276671118956832,0.4254655911712204,49.7940987315521,3.0775832612172165,-9.329696212164507
1760598681.6674879,20.650321347880368,0.28884692756916014,0.512267923604222,0.36725880242173253,46.96337758635286,-12.61314725854492,-9.93301575692805
1760598681.6776037,20.606432132405846,0.31722287744526445,0.5149416750121155,0.2938491974647319,43.69946971514546,-29.159160733100716,-9.673289653280733
1760598681.6879754,20.5754673788317,0.35655674092727596,0.5403162212900773,0.21014858615121348,40.37562569027402,-45.74203207594199,-8.831784293617966
1760598681.6977665,20.56027602952356,0.4072598428054595,0.5916662431200028,0.12211461363810103,37.38051497538496,-61.36017995556321,-7.7749574537591
1760598681.7074556,20.559444581335853,0.4681522169568934,0.6703173751603255,0.036089750192563684,35.07768083222014,-74.87617315010482,-6.921991246263472
1760598681.7177167,20.566750250358847,0.5360652498732242,0.7751070503817847,-0.041921650622494436,33.76492992310087,-85.08773307058367,-6.702527196222267
1760598681.727303,20.571019271251057,0.605651191233975,0.901995967489298,-0.1068883643470538,33.63775121775893,-90.82114290631368,-7.509196366461896
1760598681.7373698,20.556481524617634,0.6694968177931688,1.043928513542404,-0.1551992923154409,34.76128007154115,-91.04314478666556,-9.65111208970199
1760598681.7476113,20.503650036119346,0.7185897775614847,1.1910375216923739,-0.18491519555921695,37.05536943169571,-84.98383777536603,-13.315104302240766
1760598681.7576303,20.39067448574076,0.7431311059481018,1.3312739943711742,-0.19587047223823548,40.29661651063568,-72.25924856245358,-18.5408292526485
1760598681.767561,20.195045489030484,0.7336448005122788,1.451502384982056,-0.1896522829142364,44.13951923380893,-52.979015652186504,-25.214030667832006
1760598681.777455,19.895479299577964,0.6822964479274632,1.5390239485670199,-0.16944114875738464,48.15635418200745,-27.82255433380374,-33.07936387834132
1760598681.7874985,19.473798366421644,0.584283678340765,1.5833763026624856,-0.13968155572557084,51.89213524239943,1.9334840816976921,-41.77066615558509
1760598681.7974963,18.91663974119738,0.43910531760369137,1.5781315777769334,-0.10557986806029407,54.927592530088475,34.45190897833872,-50.853070000923594
1760598681.8073668,18.21685937203902,0.2514701657995834,1.5223221946971004,-0.07248590867643676,56.940186074638405,67.44601623690563,-59.86896352788139
1760598681.8173895,17.374538451375287,0.03159047116283792,1.4211117166585798,-0.04526664468082636,57.75169632126935,98.36538508812025,-68.37946776416985
1760598681.8277442,16.39752281540532,-0.20535347118530273,1.2854365200761537,-0.02778517599894194,57.352088973072185,124.6433222193421,-75.9952416728064
1760598681.837612,15.3014345812588,-0.4406631474180609,1.1305722116700394,-0.022551279949417326,55.89383188888255,143.97812469141078,-82.39456938505347
1760598681.8473048,14.10910051731137,-0.6543568320780898,0.9738630530390505,-0.030549793640633222,53.65776124236888,154.60857867074964,-87.33124663100342
1760598681.8576906,12.849367277420919,-0.8278191215770625,0.8320839095751849,-0.05122116387885107,50.99841590104581,155.53938972033097,-90.63753575131389
1760598681.8676639,11.555333707206861,-0.9463324931387688,0.7189926022662372,-0.08257229503581888,48.28086397560941,146.67713039744908,-92.2269570673833
1760598681.8773525,10.26211623888696,-1.000966046711215,0.6435553274063356,-0.12141362335144999,45.82140537558953,128.85162521521323,-92.09852658044711
1760598681.887663,9.004347395734394,-0.9894839335447204,0.6091323659567759,-0.16372470217262056,43.841934401264766,103.71826211942641,-90.34047876296745
1760598681.8973207,7.813660692491764,-0.9162187660111304,0.6136684078544893,-0.20513562675245134,42.44383340538019,73.55820500768564,-87.12961075929869
1760598681.9074197,6.716423035159181,-0.7911039178306178,0.6507136359952669,-0.2414816107295812,41.60343020466898,41.01028399183477,-82.72274625944499
1760598681.9176416,5.731941057693532,-0.6281785938506361,0.7109607903468599,-0.2693553938709692,41.18779229237229,8.77680326090471,-77.43877558060463
1760598681.9276054,4.871304872956431,-0.4438626572824084,0.783941308449517,-0.2865593857553688,40.98681712178229,-20.654883762341857,-71.63224690785358
1760598681.9373841,4.136957779339655,-0.25520957178021625,0.8595689700436485,-0.29235955854553725,40.75522022689515,-45.24071441335454,-65.6616899815484
1760598681.9478648,3.523004217300624,-0.0782680537224799,0.9293187452250499,-0.28747814649883,40.256616436623396,-63.53604108738155,-59.85721831307182
