timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760958848.5975919,1.1543508653599865,0.19681472520158236,0.9895871539673502,0.010057517277790329,-49.8521519222385,50.17678348046883,-24.431101569432087
1760958848.6076741,0.9286876392863574,0.16820903906365836,0.9769896844574463,0.01200729028221571,-51.2743668203079,53.72782093031769,-27.13192825048344
1760958848.617657,0.6612176175070913,0.13354858657633417,0.9713217685276682,0.013921096888472692,-52.111386251817756,56.53319938543326,-30.235947955419746
1760958848.6276054,0.3488619554492171,0.09644288824075609,0.971852796055202,0.01644535506100298,-52.35564200631543,58.35999499751855,-33.62521393666099
1760958848.6375902,-0.007911587543228111,0.06037374642019711,0.9771956981853621,0.019973741329602123,-51.99772224609675,59.039273393950296,-37.11626311801867
1760958848.6475859,-0.4049122555094996,0.028316519260312378,0.9855717468325935,0.02460103729024642,-51.027256367501614,58.48170212654017,-40.481598173587955
1760958848.6578987,-0.8345013149812571,0.002452572610692775,0.9951058491189682,0.030133621009047977,-49.43491400291334,56.68569684933026,-43.476592564931444
1760958848.6677175,-1.286295919400476,-0.016008594994776595,1.0040948694337462,0.03616132613594702,-47.21560973665864,53.73772881709644,-45.868461049698546
1760958848.6775913,-1.748231920763799,-0.0268927318822067,1.0112030503710572,0.04217764227946695,-44.37315451854763,49.80501832187149,-47.46389540969489
1760958848.6879356,-2.2078748353927593,-0.03101566900293304,1.0155596960967952,0.04771863831979442,-40.92640303829603,45.12123305728044,-48.13229223103318
1760958848.6975572,-2.653837194632397,-0.030043526260027664,1.0167587188867013,0.05248331889130528,-36.91642531832487,39.96610748856747,-47.82211812641907
1760958848.707605,-3.077142290374297,-0.026278404176085922,1.0147811853832878,0.05640348682154329,-32.41356354425404,34.64025472759404,-46.568764047642425
1760958848.7176447,-3.4723709262205866,-0.022393693406704596,1.0098750459103742,0.059647442206843176,-27.522734516017092,29.436976175494838,-44.49313166540295
1760958848.727614,-3.8384403347440688,-0.021143587322941144,1.002427970846927,0.06256165776410645,-22.385258328927325,24.61354629393711,-41.79110968480184
1760958848.737603,-4.17889342927298,-0.025068438193011366,0.9928618135279345,0.06557001147105505,-17.17587209054756,20.365032114569342,-38.71501234260606
1760958848.7477944,-4.50162272847058,-0.03621405756225976,0.9815657569950272,0.06905717933082146,-12.094293627703916,16.803929438152235,-35.54893238128084
1760958848.7576969,-4.8180174748044475,-0.055883061900998454,0.968873926569754,0.07326204941217467,-7.351569402720094,13.948615876329125,-32.580721206126555
1760958848.7676446,-5.141603489225984,-0.08444220697739223,0.9550847208483423,0.0782020144676925,-3.15231648277778,11.7228205438362,-30.073814370637393
1760958848.7777698,-5.486335965668481,-0.12121823983255789,0.9405136519687377,0.08364294119517879,0.3252645463244445,9.9670393096704,-28.242254906090434
1760958848.7878237,-5.864788483029822,-0.16451718241035193,0.9255658287645235,0.08912246492898283,2.9491038136671484,8.461210400181514,-27.23199471353741
1760958848.7976205,-6.2865302691438085,-0.2117889335953338,0.91080525924066,0.09402393191438108,4.649782790784542,6.956238045775289,-27.110871527011774
1760958848.8078022,-6.756972172847933,-0.2599298013626093,0.896990042333303,0.09768560129847212,5.430953906218278,5.210392790093369,-27.86854416321154
1760958848.8176124,-7.276880624978612,-0.3056804203177402,0.8850453729339627,0.09951976483522268,5.371440336022378,3.025505300545482,-29.42617564870192
1760958848.8276598,-7.842624912652148,-0.3460503535923435,0.875965080707761,0.0991141457957685,4.61813737824284,0.2774675613006726,-31.654024846671145
1760958848.8374865,-8.447074999663265,-0.3786941518769749,0.8706597996388719,0.09629389375182085,3.3704785735993195,-3.063931466045298,-34.39373911055103
1760958848.8477042,-9.080949227008754,-0.40217833105952994,0.8697911257264936,0.0911339867575288,1.858692064447045,-6.929316676945013,-37.48142645436066
1760958848.857532,-9.734351765766469,-0.41610623103043276,0.8736350393813906,0.08392529657812292,0.3189831004112577,-11.159376547636054,-40.767719948344144
1760958848.8675776,-10.398239027809737,-0.42109484670414765,0.882003871891097,0.07510880158493344,-1.0309885307391489,-15.528411659418241,-44.13191383304092
1760958848.8776522,-11.065594971352104,-0.4186167524559953,0.8942340700679887,0.06519729640959586,-2.0132972380706695,-19.777981945895032,-47.48852293666477
1760958848.887644,-11.732160683369571,-0.4107332810704112,0.9092300701684122,0.05470118245696553,-2.5052318517820003,-23.655310496324724,-50.7859682705439
1760958848.8975885,-12.396642995569165,-0.39975719712442287,0.9255492983286049,0.04406782611610549,-2.4475100013029016,-26.95062568505299,-53.99831743715355
1760958848.9078336,-13.06040920510422,-0.38789357193072627,0.9415160486507611,0.03363797172461745,-1.8445798061600438,-29.528128362766807,-57.11201507924026
1760958848.9176834,-13.726747118219452,-0.3769106858594083,0.9553552770044573,0.02362109712580428,-0.7573457203475343,-31.346472608520347,-60.11026630805272
1760958848.9276268,-14.399821386039815,-0.36788566639543047,0.9653382347812026,0.014092891758148028,0.7103942035922679,-32.466220304227505,-62.958082868391614
1760958848.9376202,-15.083484854454316,-0.36105628119793415,0.969932300546047,0.005017464558219169,2.4297706977777915,-33.04342851267687,-65.59084820688253
1760958848.9476526,-15.78010929318711,-0.3557970059320888,0.9679484520081485,-0.0037078261046731864,4.266474380769344,-33.31023791130509,-67.90859405419344
1760958848.957604,-16.48958786521515,-0.35072608106001935,0.9586793369885677,-0.012192613414987351,6.099638686094501,-33.54496359456292,-69.77718060750334
1760958848.9676409,-17.2086369002275,-0.3439381388882864,0.9420167125698234,-0.020488522316157904,7.837581240557301,-34.03556672532802,-71.03650218780295
1760958848.9776754,-17.93049049017866,-0.33334104234738243,0.9185309065397219,-0.028527109447722854,9.428415790910876,-35.041250666230816,-71.51490605460882
1760958848.9875343,-18.64503970715347,-0.31705597674351255,0.8894919279799518,-0.036067965618642554,10.864180979748566,-36.75709183028253,-71.04828861047778
1760958848.9979668,-19.339419931551824,-0.29382105461013536,0.8568154607802178,-0.0426660211974303,12.177959249940985,-39.286088000233825,-69.50179859090692
1760958849.0078049,-19.998997854482234,-0.26332781534491856,0.8229261823408976,-0.047668949488398366,13.434392123259936,-42.62195064402791,-66.79167708825753
1760958849.0177689,-20.608660095188963,-0.22642327054508424,0.7905424395734919,-0.050253524384480844,14.714917246085841,-46.644569334329375,-62.90448544759892
1760958849.0277262,-21.154265483995122,-0.18512953874851645,0.7623987262349761,-0.04950356900649483,16.099846969040513,-51.128464105081854,-57.91089544206997
1760958849.0376391,-21.624099170097544,-0.1424651532124412,0.7409354386804781,-0.04452451043506009,17.64998066350649,-55.76284513438366,-51.971492497958394
1760958849.047584,-22.010162493044334,-0.1020896474791892,0.7279970829162542,-0.034582780358748136,19.390684367138086,-60.18034288595751,-45.332791457354595
1760958849.0577512,-22.309149100866097,-0.06782729437081483,0.7245855765922858,-0.01925263078937186,21.301157995662656,-63.990377032750274,-38.312865633336706
1760958849.0676465,-22.522993087362373,-0.04314833657233299,0.7307095345732499,0.0014517765683220896,23.31086003700011,-66.81280644400708,-31.277438378839797
1760958849.0775383,-22.658923326900215,-0.030691574715313284,0.7453532467385848,0.026983443160065606,25.30383682361532,-68.30806289244215,-24.608671304750146
1760958849.087605,-22.72901192450381,-0.031901764848888854,0.7665669980768519,0.056230624335019304,27.13028455153317,-68.20123523408573,-18.66993607531581
1760958849.0975873,-22.74925614357457,-0.046834289515735476,0.7916624555159646,0.08755948780148665,28.623459697865922,-66.2991377897135,-13.770415152240215
1760958849.1075988,-22.73827633619369,-0.07415329966428148,0.8174878166473608,0.1189325531846768,29.61936233857528,-62.500829719945486,-10.133391426327911
1760958849.1175041,-22.715743958126158,-0.11132116083264065,0.8407556065802649,0.14809052638068823,29.97652497374667,-56.802984928417175,-7.871645134243414
1760958849.1276698,-22.70067363830044,-0.15494936668444706,0.8583968733913585,0.17277314186858603,29.59362977769161,-49.30171286404648,-6.972651732301819
1760958849.137532,-22.709723991565287,-0.2012581757555836,0.8679153982163994,0.19094743649513346,28.423344868804016,-40.191895930530045,-7.2953936364931105
1760958849.147698,-22.755656258044617,-0.24657805334960936,0.8677125015874791,0.20101223475103086,26.481459485516876,-29.764100771212934,-8.579593390389466
1760958849.1576164,-22.8460981889587,-0.2878223378305156,0.8573480113606006,0.2019556372776147,23.85086273752576,-18.39808946289052,-10.467043132775093
1760958849.167643,-22.982749268665728,-0.3228671070907784,0.8377004353243832,0.19345468916629205,20.68005704119457,-6.5513685842439875,-12.533492030793843
1760958849.1776054,-23.161137152091754,-0.350789347055238,0.8109938181374252,0.17591797117617933,17.175848308236972,5.25867043808103,-14.328393073618784
1760958849.1876981,-23.370990738799446,-0.371934425620332,0.7806702775659554,0.150477317238922,13.589855843399224,16.479683383675034,-15.418873420186268
1760958849.1977034,-23.597231774841998,-0.38780257297868687,0.7511027277051325,0.11893103999006205,10.198781005377295,26.555824849813902,-15.43369335197068
1760958849.207601,-23.82150637998191,-0.4007576523156602,0.7271595812032334,0.08363076556057619,7.279135233524135,34.96384773483563,-14.102724276610601
1760958849.2176661,-24.024090227198677,-0.41357441223119906,0.7136527529730555,0.04729783060317416,5.078362083083173,41.250906541485456,-11.287588852169534
1760958849.2276378,-24.185926871569553,-0.42886382771379455,0.7147237757981035,0.012765210419527504,3.7857366454696497,45.07051314961519,-6.9995826968759545
1760958849.2377524,-24.290522032840347,-0.4484541465333033,0.7332466379829727,-0.01733135185147467,3.507579660398847,46.21298811260421,-1.401943304424301
1760958849.2476575,-24.325433038868272,-0.4728438497244612,0.7703360815926454,-0.04085846256736773,4.251607166960731,44.62711388990951,5.204913497814287
1760958849.2575872,-24.283162781627222,-0.5008584357349934,0.8250358923249831,-0.056418828584755366,5.924234418322154,40.43046853059746,12.414409759401273
1760958849.2676265,-24.16137592259751,-0.5296209762090274,0.894234602515154,-0.06346134978121697,8.342307196905793,33.90693338176705,19.75779976317837
1760958849.277759,-23.962473652841762,-0.5548872398135978,0.9728363295470857,-0.062251908553918926,11.25756372972362,25.490898955284564,26.75554483463517
1760958849.2876775,-23.692662651152144,-0.5717122239166498,1.0542023632532598,-0.05373039073310346,14.389242003113743,15.738676744740435,32.968954576987905
1760958849.2977414,-23.360715497231755,-0.5753287313836107,1.1308570665808748,-0.039310222670648105,17.458795199232487,5.288760285502816,38.04482630143381
1760958849.307711,-22.976639758887927,-0.5620582604422303,1.1954079805394409,-0.02068855190604025,20.22110704535288,-5.1859768912491795,41.74720247717518
1760958849.3176224,-22.550456941165674,-0.5300610803664093,1.241568678090594,0.00027636299488707235,22.48841533065857,-15.029597546923224,43.97296589499993
1760958849.3276303,-22.09124930226913,-0.4797697226215007,1.265111554930044,0.021601373134234866,24.14534119504419,-23.652566523183925,44.7510847867288
1760958849.337724,-21.606571857668147,-0.4139249462481471,1.264544954580656,0.04116518931433706,25.155022418187734,-30.57430254703194,44.22802745415308
1760958849.347765,-21.102259475482935,-0.3372234105272257,1.2413361767638436,0.056730667757965474,25.55691775981436,-35.45506166876261,42.64345968883042
1760958849.3576794,-20.582595453803727,-0.25566852155504366,1.19960284742716,0.06609049524449512,25.45670993775559,-38.115168990256926,40.30057134954045
1760958849.3677309,-20.050756168122767,-0.17576877567562185,1.1453420199248074,0.06736530648298478,25.008714396447875,-38.5412617935239,37.53457932416418
1760958849.3779776,-19.50941006122905,-0.10373654737355925,1.0853942186913028,0.05939003230917858,24.39193757888154,-36.880349158652066,34.681786959617256
1760958849.3876595,-18.961329682133073,-0.044806173969666865,1.0263905054753348,0.042053947895101064,23.782376304434962,-33.42299875623682,32.05068261736081
1760958849.3977056,-18.409875156485622,-0.002734984388752333,0.9738935591031244,0.01645741277021779,23.325638377180848,-28.576975480680563,29.896285632982327
1760958849.4079266,-17.85923314576345,0.02049521411003655,0.9318518717444152,-0.01518726112621281,23.114631002303106,-22.832619343521927,28.39926266568809
1760958849.4175904,-17.314353407541745,0.024778159284476617,0.9023869616004804,-0.049892777788874035,23.176398897067543,-16.721659960445717,27.65182547286272
1760958849.4275887,-16.780608327695706,0.011787256836136083,0.8858625148362446,-0.08438139135463688,23.470386071076316,-10.772138845294592,27.652463193423085
1760958849.4375806,-16.26328192473729,-0.015309946772834553,0.881154389725492,-0.11559476968383403,23.898143977485486,-5.463240417614455,28.310748955066597
1760958849.4476116,-15.767039563186696,-0.052301157486483556,0.8860433941709331,-0.14111619086484428,24.322471894606757,-1.1845544652808861,29.461942307373327
1760958849.4576619,-15.2955192887916,-0.09448621333007405,0.8976684839911742,-0.1594322001774285,24.592453853981603,1.7956905921408894,30.889480095164014
1760958849.4677029,-14.851128465100853,-0.13725808395792033,0.9129883551129492,-0.17001336716764795,24.569965238582615,3.349585955827741,32.35229140986021
1760958849.477695,-14.435053291665257,-0.1766157763984238,0.9292007697918298,-0.1732378752189879,24.153115172132093,3.493221414709498,33.61343759687891
1760958849.4876394,-14.047424597941438,-0.20953268810474374,0.9440702894410146,-0.17020544551121455,23.292855888125846,2.3745708796330964,34.46678526964608
1760958849.4975893,-13.687550152551205,-0.23413896921239316,0.9561250476401117,-0.16249380978121603,22.000445620849465,0.2473547704467091,34.759024330886575
1760958849.507646,-13.35412508880631,-0.2497177464515681,0.9647035203960402,-0.1519036225146657,20.345198011133437,-2.56524708576346,34.40510481334627
1760958849.5176454,-13.045359461814403,-0.2565495305901848,0.9698594931004,-0.1402271474523099,18.443595933666217,-5.711781588432639,33.395941483545016
1760958849.5276089,-12.759001045832724,-0.2556587155289984,0.9721611902527035,-0.12906431743807445,16.442130862379233,-8.85300443079868,31.79796911705199
1760958849.5377986,-12.492268473499712,-0.24851981519981498,0.9724407637256142,-0.11969793639403703,14.497005732866137,-11.696679238986299,29.74481425224669
1760958849.547646,-12.241736329114424,-0.23677352851076272,0.9715558418486023,-0.11302906253587448,12.754034743872163,-14.0230377404716,27.421979785680872
1760958849.5576584,-12.003227227428638,-0.2219893918403641,0.9702127970822658,-0.10956542474555667,11.33168067236757,-15.698924274295884,25.046013402946972
1760958849.5675585,-11.771766095913856,-0.2054960407340553,0.9688759189226077,-0.10945060277637565,10.309292073666276,-16.68036560795245,22.840163233847104
1760958849.5775058,-11.54163833462815,-0.18828398926807735,0.9677581918027635,-0.11251922117607255,9.721472839839983,-17.004782348208295,21.00905488189788
1760958849.5877817,-11.306566937982426,-0.17097252190057696,0.966869532105672,-0.11836372745305229,9.558424998863835,-16.77508416766757,19.715442728958728
1760958849.5976448,-11.059990715226528,-0.1538258644407993,0.96609288048638,-0.12640216056705528,9.771274033596816,-16.138399413447242,19.0623564814059
1760958849.60781,-10.795400223547094,-0.1368052263876447,0.9652639124001953,-0.1359425890670154,10.280911125122755,-15.262253364342262,19.083477168068672
1760958849.6176405,-10.506682993347509,-0.11964837359561983,0.9642383010141163,-0.14624517367854978,10.988762699044411,-14.310776981149797,19.74303905753509
1760958849.6279504,-10.188446594645786,-0.10197170319839242,0.9629369171338588,-0.15658405641706458,11.788043381808901,-13.423160627865,20.944481549298683
1760958849.637516,-9.836315313164908,-0.08338936125745039,0.9613645926605832,-0.166308454417068,12.574332744665528,-12.696185413996444,22.545488337468285
1760958849.647499,-9.447217983129176,-0.06364077944150907,0.95960332328809,-0.17489808791497255,13.25461316370282,-12.17230524864525,24.37646501904176
1760958849.6577368,-9.019690692801023,-0.042713592936420304,0.957785567425355,-0.18200537807373252,13.754154129176328,-11.834375458159707,26.259657772756462
1760958849.6675656,-8.554206306726256,-0.020944705423999586,0.9560567181866477,-0.18747707620194032,14.020840448153594,-11.607659230807354,28.026586027101537
1760958849.6775286,-8.053516921650973,0.0009197276854191728,0.9545374268643123,-0.1913508500008158,14.026762897407153,-11.369138612213604,29.532076384820666
1760958849.6875143,-7.522963680182851,0.021722650053946167,0.9532956630966222,-0.19382693380498525,13.767142863572387,-10.963415732560755,30.663889926719122
1760958849.6975415,-6.970680777758956,0.03996375235884198,0.9523348621117667,-0.1952201250966174,13.256930574482837,-10.223687139136333,31.347657537133298
1760958849.7074847,-6.407605798035448,0.05393784547896471,0.9515992600240072,-0.19590173203808942,12.525662382242988,-8.995528735225056,31.54749177621522
1760958849.7175715,-5.8472126713354795,0.0619339812603379,0.9509926602084042,-0.19624313560585613,11.611346571255268,-7.160665401864492,31.26314623309284
1760958849.7274904,-5.304909858781821,0.06247307438169281,0.9504039742130481,-0.19657174927018278,10.554234237851515,-4.6576326578922576,30.524874384445123
1760958849.7375433,-4.797094354242645,0.054550483516793445,0.9497323411962931,-0.19714639455977365,9.391301762876571,-1.4963680543487474,29.3871729527079
1760958849.747696,-4.3399142586307216,0.03784365572050879,0.9489063090709795,-0.19815310760903995,8.152128737972983,2.2356407270319405,27.922411621341055
1760958849.7575538,-3.9478546923531743,0.012847149733858863,0.9478946811473205,-0.19971598883551778,6.856627297165817,6.37699273077223,26.215027178428052
1760958849.7674968,-3.632308508932307,-0.01909211085910345,0.9467094134766901,-0.20191363208977378,5.514804781734841,10.705794431637214,24.356590425649827
1760958849.7775009,-3.4003137404909944,-0.05585072498043183,0.9454019267488454,-0.2047915968243941,4.128460126610157,14.961449057429668,22.441729512450895
1760958849.7877302,-3.253629169193761,-0.09470964639722314,0.9440537110022983,-0.2083648348771483,2.6944595563377285,18.872181083216937,20.56468078686226
1760958849.7975135,-3.1882807640346646,-0.13261806966237796,0.9427615154794993,-0.21260897962948633,1.2090374074213668,22.184833815099932,18.816163338448174
1760958849.8075814,-3.1946542111227836,-0.16650747096552027,0.9416175631881496,-0.21744367154147123,-0.3275629854593355,24.69314367461594,17.280310849275978
1760958849.8175876,-3.2581430579213686,-0.19361706901014572,0.9406862756816754,-0.2227132265755861,-1.9068549503685586,26.26089233541059,16.03149034953665
1760958849.8275099,-3.3602969045787425,-0.21179072040367997,0.9399808768544473,-0.2281700697489965,-3.509018844402254,26.837014953051305,15.13095491597491
1760958849.837655,-3.480356686746254,-0.2197085685172929,0.939445561574405,-0.23346559726623226,-5.101612254229137,26.46076326893572,14.623411535912258
1760958849.8476307,-3.5970200416178635,-0.2170246382870162,0.9389507888363062,-0.23815244377965972,-6.64057233797353,25.25623766337618,14.533735574041565
1760958849.8575325,-3.690252868984921,-0.2043931533414085,0.9383094664756287,-0.241701453583837,-8.073747151362966,23.416893782419873,14.864201571318967
1760958849.8676105,-3.742955697662294,-0.1833799951289548,0.9373191034233137,-0.2435354016676252,-9.346824022673054,21.181889995996215,15.592674656278206
1760958849.8775308,-3.7423067858335304,-0.156269706145068,0.9358290088570398,-0.24307951428763466,-10.411052694298023,18.807240072872958,16.67218041682796
1760958849.887634,-3.6806390032548517,-0.12579148015984226,0.933823483269554,-0.23982628126725636,-11.231685782062254,16.535501466468908,18.032154180642248
1760958849.8975127,-3.555763567639041,-0.09479852953513604,0.9315042141099339,-0.23340899567296194,-11.795733277980057,14.567999121554056,19.581509884697233
1760958849.9075735,-3.370725440537408,-0.0659424424126724,0.9293505982066291,-0.22367502432936112,-12.117560128182156,13.04327015500828,21.213506752417622
1760958849.9178505,-3.1330517567263354,-0.041385557172029595,0.9281372588311321,-0.21074649169291815,-12.241064665517333,12.024532629334324,22.812243734093013
1760958849.9274871,-2.8536206251454272,-0.02258817355779641,0.9288935741156483,-0.19505380367133082,-12.237630489095311,11.49765636747081,24.260466953237284
1760958849.9374669,-2.5453171978135405,-0.010193327522447206,0.9327990933616228,-0.1773278465793309,-12.199686019759945,11.379590029898559,25.44821486043668
1760958849.9476004,-2.22164820139048,-0.004013031705758223,0.9410196382318682,-0.1585415856946535,-12.230421088373669,11.535784082124103,26.281641469847667
1760958849.957481,-1.895459871970069,-0.0031032209077055503,0.954501248834036,-0.13980179072327237,-12.43084203819608,11.80407956357721,26.691168915301812
1760958849.9676824,-1.577864006337429,-0.005906729833388256,0.97375290248277,-0.12220449577893394,-12.88576807961327,12.021894638698024,26.637975828860576
1760958849.9775279,-1.2774398766666235,-0.010445054209673735,0.9986605205458774,-0.10667787880394569,-13.650554833979111,12.053303096336903,26.117795261429034
1760958849.9874976,-0.9997531595053036,-0.014544412545363714,1.0283766729237147,-0.09383825031345577,-14.740344875608457,11.812676404747632,25.16112951798754
1760958849.9976332,-0.7472130598396466,-0.01608303328819338,1.0613188142455678,-0.08388045521793282,-16.12355171787076,11.281889223110438,23.829302830664783
1760958850.0077798,-0.519268814189898,-0.01324323784931958,1.0952887065287302,-0.07652015848031207,-17.721040565684888,10.518685864642837,22.20624443890508
1760958850.0174968,-0.31292432409262044,-0.004747448505552568,1.1277040425846288,-0.07100400113368362,-19.411979487550735,9.654737476549066,20.386485674154688
1760958850.0276134,-0.12352653682287355,0.009944749154885909,1.155913094986711,-0.06619831661294708,-21.046595877267436,8.883164697888853,18.460505448005236
1760958850.0376663,0.054239035769654026,0.030500963590161276,1.17754564654307,-0.06075337454366939,-22.465188907136955,8.43667455106671,16.49917258286369
1760958850.0475872,0.22523391954105573,0.055663330821136774,1.190841645986071,-0.05332178020095468,-23.52177612429041,8.558704286708528,14.539482493888356
1760958850.057663,0.3927429181665026,0.08329886346714266,1.1948967020261185,-0.04279470330590051,-24.109673386245703,9.470889764064278,12.573955241561817
1760958850.0677898,0.5574688543839413,0.11056765006705876,1.189773062088341,-0.028513217603233665,-24.185228660064137,11.340713109207343,10.545901591874209
1760958850.0776253,0.7167836649922598,0.134211233863401,1.1764476593488893,-0.010415485024661927,-23.785191331081236,14.253328394511337,8.352274731359302
1760958850.087655,0.8643686823629557,0.1509432399541367,1.156604013379994,0.010906931170373006,-23.03318802686396,18.191307027125163,5.854999772875865
1760958850.0975115,0.9903512161564315,0.15790140768132557,1.132314017205926,0.03425235279560749,-22.13171445379656,23.025369509723138,2.9004773800036343
1760958850.1077178,1.0819945596215281,0.15310253799836368,1.1056859536762598,0.057944416184387504,-21.33800001484857,28.51808439108845,-0.6545944557159878
1760958850.1177626,1.124923271921531,0.13583273326852185,1.0785658761957488,0.08004364765128034,-20.925029977602463,34.34107765950536,-4.914631897673108
1760958850.1276467,1.1047705701225397,0.10690213121480789,1.0523634751884061,0.09861549588287728,-21.13266272167051,40.10463743208983,-9.918669305535698
1760958850.1377585,1.009039146886512,0.06869737095805475,1.0280294180659653,0.11202631856085339,-22.117380893757737,45.39692242091363,-15.621054969466572
1760958850.147626,0.8289015086111962,0.024985600416505955,1.006154215295993,0.11922090867693379,-23.911455503655418,49.82848795742525,-21.88328059836832
1760958850.157631,0.5606559091382649,-0.01953331379056778,0.9871173923933796,0.11991931575524821,-26.401872820527654,53.07665216593887,-28.478729728168464
1760958850.1677442,0.20660215575239277,-0.05987354856287819,0.9712096019677009,0.11467462559887186,-29.335725781843703,54.92349696015566,-35.109847840286825
1760958850.1776435,-0.22480877144468892,-0.09150538812725288,0.9586778662894787,0.10476461935205379,-32.352611725384136,55.281425232508326,-41.435508597703354
1760958850.1876688,-0.7195891352691641,-0.1110598191144626,0.9496891982165705,0.0919389957853209,-35.03785867030401,54.201659159708704,-47.10527441972175
1760958850.1977215,-1.2595229076381855,-0.11686418911361583,0.9442482665512522,0.07808845510001228,-36.98552965086819,51.863913542479175,-51.79655385380879
1760958850.2076805,-1.824003555200975,-0.1092091443691404,0.942122208836228,0.06492253331070076,-37.858657678240114,48.54898576266164,-55.25014716855668
1760958850.217779,-2.3921635364008456,-0.09030031245817058,0.9428157471763938,0.053733092871098426,-37.43597178730163,44.59901189035519,-57.29945059092937
1760958850.2276323,-2.9450142187218513,-0.06390812155651374,0.945612705587618,0.04528727450365997,-35.63829521366682,40.37181804769302,-57.88896143565091
1760958850.2376928,-3.4673069058579933,-0.03478090603669434,0.9496718966801396,0.03985170019313912,-32.532406852623794,36.19606278057193,-57.07894814341691
1760958850.247794,-3.94885835917806,-0.007921313406060962,0.9541481137513332,0.037313104378682224,-28.31432750647929,32.3331270293544,-55.03525120367702
1760958850.2577233,-4.385159730720806,0.012156737009690971,0.9583056046415488,0.037340063865726074,-23.277049087951646,28.95038343062603,-52.005853959034035
1760958850.2675898,-4.777202112267727,0.02207077661102075,0.9615980759036065,0.03953065668697048,-17.76940502380268,26.108796394096732,-48.2884348529437
1760958850.27766,-5.130590268398819,0.02000499428992135,0.9637013690058851,0.043508722111380474,-12.15309048275248,23.765885937408566,-44.194785371743286
1760958850.2878783,-5.454150239871982,0.005863352956047854,0.9644994952889712,0.0489574613342327,-6.763971086311538,21.793059047458645,-40.01823219072624
1760958850.2976086,-5.758327596351647,-0.018879189310092807,0.9640381280071206,0.05560207776332249,-1.882114541393406,20.00436426203563,-36.00901803598491
1760958850.307627,-6.05368695516024,-0.05157980861154026,0.9624670740702821,0.06316590486656203,2.287108243652592,18.192104788788203,-32.36038167292745
1760958850.3176832,-6.349751983864608,-0.08897899802531006,0.9599916691094617,0.0713264665754689,5.6205189115320175,16.163722411535225,-29.205496634820094
1760958850.327807,-6.654296491539991,-0.12776552460232452,0.956843702759138,0.079692209208665,8.074488686189238,13.77418651170952,-26.623191467247292
1760958850.337569,-6.973062150058217,-0.16503406700497592,0.9532701661032088,0.08781043454957999,9.674470960426033,10.948931811006547,-24.64900597701612
1760958850.3480198,-7.309784839671834,-0.19856239950415,0.9495291406901948,0.09520512477084318,10.499557718588125,7.69412943598207,-23.28783786154422
1760958850.3576727,-7.66638468454883,-0.22689860156158084,0.9458815323052526,0.10143333060990847,10.665003338500222,4.093462545986865,-22.525091313120086
1760958850.367626,-8.043209860915841,-0.2493041574852616,0.9425744782690125,0.10614399273895464,10.305354280676653,0.2931199653253874,-22.334518937427273
1760958850.3779078,-8.439291808516057,-0.26562640730936216,0.9398199049062447,0.1091241723037801,9.56013478993697,-3.5211910897324614,-22.68238570119221
1760958850.3876722,-8.85262949084977,-0.2761670378595614,0.9377730981353772,0.11032188936175152,8.563078036737616,-7.150317741799686,-23.52871646268263
1760958850.3976645,-9.280541354945761,-0.28158170012322575,0.936512665457582,0.10983963451589313,7.434938170033131,-10.406060963780797,-24.826931938165313
1760958850.4076517,-9.720098325921036,-0.28280899868351445,0.9360218214662747,0.10789886801946681,6.279291617453302,-13.130358525944613,-26.52312055787074
1760958850.4178553,-10.168598451289359,-0.2810035185251756,0.9361743825881259,0.1047841501896269,5.180569969484406,-15.20752860030166,-28.555737732192185
1760958850.4277208,-10.623996622859837,-0.2774462468195464,0.936733041949323,0.10078281657784587,4.203737687063065,-16.569640572181193,-30.855957845282212
1760958850.4377801,-11.085189474649736,-0.27342356788000405,0.9373673756230508,0.09613793744772156,3.3952800542453327,-17.196291594717497,-33.34850126712278
1760958850.447795,-11.552084437460401,-0.270090044401256,0.93769390537154,0.09102767889152226,2.78528388514693,-17.110491765979337,-35.9526799914893
1760958850.4578488,-12.025438855858553,-0.26834583657453315,0.93733337210688,0.08557537321471417,2.390305431721032,-16.372158370944245,-38.58361936425199
1760958850.4676979,-12.50651564338111,-0.2687602748254477,0.9359749402959967,0.0798845390503285,2.2165147343407514,-15.070253370120987,-41.15392804512665
1760958850.4776835,-12.996646654346701,-0.27156188022733807,0.9334350756057918,0.07408453144190001,2.2624395532142936,-13.314224654840034,-43.57629027031999
1760958850.4876552,-13.496814018681112,-0.2766976231873661,0.9296988588715681,0.06836832233721833,2.520623793784064,-11.225325648765564,-45.76741523211237
1760958850.4977088,-14.007350010870038,-0.2839442612718362,0.924932172520028,0.06300622459237194,2.977721860296364,-8.928556087259013,-47.653469509142376
1760958850.5077314,-14.527820456139224,-0.29303765666565296,0.9194565953348878,0.05832723330181746,3.6129783789894616,-6.546172434568852,-49.17659951980217
1760958850.5176723,-15.057106096221213,-0.3037801571997353,0.9136875481606849,0.054668971325530925,4.395616762365358,-4.193697949762616,-50.301571706049266
1760958850.5276287,-15.593646776334902,-0.316095273982194,0.9080479569007534,0.05230493516597948,5.2821958096416575,-1.9789765918098976,-51.02112501150931
