timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760680386.0438366,-15.941716936006246,-0.18768705189032908,0.8417368736133295,-0.21707306646054353,3.0146982365209998,-0.3864176386969067,50.591915875006485
1760680386.053533,-15.42470502271956,-0.1847589385279739,0.8203983086253456,-0.21855421263464872,1.954347889398997,0.7006165462629054,48.207934768127984
1760680386.0634646,-14.933224004426826,-0.1843966239384274,0.805319841297726,-0.22229191914407392,1.231152092772326,2.042183189449161,45.652047278344455
1760680386.0735369,-14.468319551253295,-0.18715782207837917,0.7976054795867482,-0.2283284995932476,0.8397914652551418,3.6457312300956928,43.090616718769
1760680386.0834262,-14.030128755801872,-0.19342588749250256,0.7976059403461985,-0.2363172966632742,0.7484420286996266,5.49209542055426,40.68830862875787
1760680386.0934792,-13.61793973140289,-0.20319548115634103,0.8049198426776728,-0.24550293801298384,0.8992270508649908,7.530888864094998,38.58494333417101
1760680386.1034575,-13.230270845700723,-0.2159127283654215,0.8184451811485556,-0.2547770380663251,1.2104416525709232,9.683030399235973,36.87661419356366
1760680386.1136336,-12.864968849043958,-0.23042847531596677,0.8364816479970276,-0.2628107025322936,1.5812388545614506,11.851191790323607,35.60425091357224
1760680386.1237543,-12.519346377324018,-0.24510349733994144,0.8568921703694641,-0.26825391651069846,1.899221676861213,13.93691478824016,34.75125862034304
1760680386.133525,-12.190389887988704,-0.25806664208852714,0.8773303584561507,-0.2699786881596399,2.050832302463579,15.86083462111421,34.24994366886471
1760680386.1436481,-11.8750562051203,-0.26757797920483734,0.8955260946694634,-0.26732675217931096,1.9336614931625775,17.580665149321224,33.99475075177828
1760680386.1537254,-11.57064105228632,-0.2724071351789947,0.9095996253672208,-0.26030901178347476,1.469074593468962,19.10132368545949,33.85936717319189
1760680386.1636274,-11.275162562046209,-0.2721216708520532,0.9183556018591391,-0.24970267985722283,0.6131485737225513,20.473277575768172,33.714618702693585
1760680386.173604,-10.987675988284439,-0.2672005628371663,0.9215007096596946,-0.23700818314807676,-0.6360282222858621,21.77842557827239,33.444611067986436
1760680386.1835432,-10.708433971910265,-0.2589361845444362,0.91973643752511,-0.22425687516934192,-2.2361808551714857,23.106408962044057,32.95943353069024
1760680386.1935096,-10.438830872852154,-0.24914634492827806,0.9147029714139545,-0.21369422811663574,-4.104548982333363,24.526936297008277,32.20357116851842
1760680386.2035596,-10.18111435106163,-0.2397679135506524,0.9087838496046429,-0.20739325075557685,-6.127311159725985,26.06475817729214,31.159738926796308
1760680386.213775,-9.937902137188921,-0.23243178439791637,0.9048093424832735,-0.20687016613408257,-8.173608480714528,27.683259726923033,29.848163316156434
1760680386.223489,-9.711591476134952,-0.22811689815931316,0.9057079647208869,-0.2127719052852023,-10.112183020007082,29.28064912463741,28.321561086199313
1760680386.233402,-9.503777739856275,-0.22695147357617926,0.9141499660878696,-0.2246850541534377,-11.828123812527439,30.70002408769091,26.65634125043048
1760680386.2434695,-9.314799971770626,-0.22818775133844257,0.9322137922277219,-0.24108983691411723,-13.237206820250133,31.751825036374875,24.940907831023456
1760680386.25366,-9.143506912275745,-0.23033832532675388,0.9610976232177986,-0.2594617658665644,-14.295860793488313,32.24485604018444,23.262278536161624
1760680386.2636702,-8.987294637401538,-0.2314350646881704,1.0008981235637644,-0.2765115775951289,-15.005734954536964,32.02050738975128,21.692454526525918
1760680386.2734265,-8.84241719631423,-0.22935875334079406,1.050483953891646,-0.2885480024737439,-15.412863402909208,30.984200638460603,20.276040430268555
1760680386.283768,-8.70452721333397,-0.22218881989896028,1.1074946119596096,-0.29194142420137664,-15.602156680713255,29.128458958843492,19.02056236829401
1760680386.2934043,-8.569371369771138,-0.2085300680221218,1.168488772197836,-0.2836528042788361,-15.688221230469908,26.5433522254918,17.890824276047088
1760680386.3035219,-8.433545351050249,-0.18777775283661466,1.229246610450497,-0.26176919377619073,-15.80341815897126,23.41215626005586,16.808473844932795
1760680386.3134105,-8.295203547138676,-0.16028455994881363,1.2851998372278324,-0.2259614405697562,-16.083911863499484,19.99250358822217,15.657610916547885
1760680386.3236964,-8.154623286776634,-0.1274013536735693,1.3319318528711963,-0.17776476952986353,-16.65446415379468,16.585665027198072,14.296619393396115
1760680386.3333669,-8.014543101081788,-0.09138226219426367,1.3656716030572602,-0.12059190003454012,-17.612940947143837,13.498504667193687,12.575391098914503
1760680386.3436756,-7.880227046231728,-0.05517017569000986,1.3837040796016566,-0.059426588214118434,-19.015809657597334,11.003759156265081,10.35587537319883
1760680386.3536856,-7.759247813153193,-0.022102223090914745,1.3846353842165138,-0.00020693869290383006,-20.866196272002227,9.3044053035026,7.532758788919633
1760680386.3636923,-7.661023494182619,0.004413905724097619,1.368476098163046,0.051021518561635205,-23.106259619512088,8.507019796822386,4.050478431020811
1760680386.3736598,-7.59617743806843,0.0212090044675462,1.3365389767316527,0.08904056377115076,-25.615628783441903,8.607405636173782,-0.08696476772968231
1760680386.3836665,-7.575809069179093,0.025625601228276958,1.2911801567667631,0.11030397320523216,-28.21729253213675,9.489684173145376,-4.815738812791533
1760680386.3934863,-7.61076215342361,0.015759835695301285,1.235440430898236,0.11352065180628712,-30.69151569995887,10.937955724442613,-10.0219592029621
1760680386.403411,-7.710958628906789,-0.009310970267866368,1.1726584831184819,0.09985496273981503,-32.79713600501107,12.657982373953176,-15.559963771492502
1760680386.4136605,-7.884838109352511,-0.04930701498176857,1.1061272447024155,0.07270381324137873,-34.29821136951717,14.305506013190174,-21.275725543901522
1760680386.4235175,-8.138914019769395,-0.1025504746959121,1.0388477244110854,0.03709855369128332,-34.99278566142724,15.517916537293198,-27.030796791186102
1760680386.433831,-8.477435273952302,-0.16585013906345042,0.973406155158622,-0.0011469270478188952,-34.739804871974115,15.946868105720768,-32.72172948644808
1760680386.443645,-8.90213494499976,-0.2345487978584342,0.9119666828803195,-0.036377136456042784,-33.48008743547545,15.29060479162273,-38.290500180636826
1760680386.4540625,-9.412058235275516,-0.30281949338188136,0.8563407074475324,-0.06395198909275622,-31.247769227457994,13.325443468215372,-43.72319713288577
1760680386.4636965,-10.003485735053397,-0.36425690814593925,0.8080741478881214,-0.08087310826213226,-28.169816739955753,9.935424607745198,-49.03686666440312
1760680386.4734502,-10.66998943021594,-0.41272480653287474,0.7684936424738981,-0.08608631302683396,-24.453004926196982,5.137544500522115,-54.25731332610728
1760680386.4837174,-11.402663204146235,-0.44332250203914464,0.7386756414028611,-0.08043510619558618,-20.359987685505768,-0.9020007571578161,-59.39299746778697
1760680386.4939315,-12.19055203479069,-0.4532733507103003,0.7193416970165986,-0.066307057796882,-16.17822613964453,-7.866268004315676,-64.41135153064694
1760680386.5038009,-13.02127005015667,-0.442539387738191,0.7107202414753436,-0.047067830878105586,-12.186853452542692,-15.305715478898458,-69.22358210002749
1760680386.5141222,-13.881756515822737,-0.4140129507667023,0.712430716398005,-0.02640516710656362,-8.626558564025853,-22.67822931416764,-73.682414854137
1760680386.5234342,-14.759082873429625,-0.3732085165251822,0.7234367095775995,-0.0077034310947099475,-5.676391466642978,-29.408852434775994,-77.59458721290382
1760680386.5338101,-15.641206963148626,-0.32746989591607484,0.7420925663547623,0.00645498174243596,-3.4396418340959203,-34.96227438236336,-80.74670091636206
1760680386.5435011,-16.51758034019445,-0.28480930643496033,0.7662847591472639,0.01460037864618457,-1.9392801812107325,-38.91729022225921,-82.93998044766882
1760680386.5536563,-17.379546527998425,-0.2525810462001968,0.7936487202774404,0.0164751833254455,-1.1222721814720196,-41.03061753656657,-84.02726698609133
1760680386.5636053,-18.220509368058117,-0.23623784998295727,0.8218240169645087,0.012932865650946365,-0.8714367476258476,-41.27821344077495,-83.9447795956861
1760680386.5735934,-19.03588923520624,-0.23840911635178286,0.8486994406729048,0.005674191580673822,-1.023193734029102,-39.8653862604719,-82.73199965678812
1760680386.5838723,-19.822913350776457,-0.2584782141223625,0.8726008302181334,-0.003123699111777147,-1.3892296306715874,-37.20190128816779,-80.53528164038629
1760680386.5934343,-20.580301624511385,-0.2927351236390537,0.892389211363735,-0.011220307228551385,-1.7796701489334052,-33.84413170726078,-77.59397152742035
1760680386.6036153,-21.307911618146658,-0.3350646601047666,0.9074591720382528,-0.01669852683010277,-2.02496712175459,-30.412197665138155,-74.21124183930831
1760680386.6134963,-22.006397926536067,-0.3780278172904382,0.9176508034884571,-0.018260834941603066,-1.9937203272959256,-27.494913467617472,-70.71476657299286
1760680386.6236973,-22.676926452165052,-0.414129215144605,0.9231090804743084,-0.015385845550491887,-1.604253138439688,-25.55814482742753,-67.41412408299678
1760680386.6341035,-23.320966994168327,-0.4370482278785948,0.9241370814122747,-0.008324670553049501,-0.8288387210459924,-24.87206137092228,-64.56212922021044
1760680386.6438396,-23.940171765608696,-0.4426380546518881,0.9210877378055289,0.0020464197694305465,0.30927074893074946,-25.469593189668213,-62.32624935436701
1760680386.653451,-24.536334907503658,-0.4295498329641842,0.9143217400840747,0.014467053064374421,1.7447544080724657,-27.142835955804358,-60.77422366994585
1760680386.6639714,-25.111419136749642,-0.39940519181036477,0.9042333466360772,0.027560827758863666,3.3831000249472782,-29.477484701889225,-59.875431744867484
1760680386.673686,-25.667629101913533,-0.35651240176296406,0.8913209524105123,0.040069211630396534,5.115218770960935,-31.91902906359081,-59.51685028012921
1760680386.6837683,-26.20750530643877,-0.3071897349909722,0.8762628425208954,0.05101145481046373,6.831678868639429,-33.85955275105674,-59.52997935326995
1760680386.693408,-26.7340074183695,-0.2588141442922843,0.8599540726831555,0.05975523964369029,8.434794477046111,-34.731237443105954,-59.72331759051969
1760680386.7037365,-27.250551872184833,-0.21874532689649717,0.8434694398535288,0.06600235589250156,9.847327427218595,-34.09230804075839,-59.91417889794024
1760680386.7136075,-27.76096576830783,-0.19328155567380823,0.8279403127465222,0.06970911886641676,11.017194162062884,-31.693003985314963,-59.954053813528844
1760680386.7237651,-28.269318643282347,-0.18678773170914126,0.8143649766090715,0.07097456474581687,11.9182658704314,-27.512738481931905,-59.74324965389301
1760680386.7337124,-28.77960115667797,-0.20110585756380506,0.80340078854599,0.06993630265777116,12.548029650068797,-21.76421432582568,-59.232868249910766
1760680386.743679,-29.29524118799866,-0.23532016701903063,0.7951981035143194,0.06670835606574838,12.923396388026141,-14.865117822944427,-58.41480445805654
1760680386.753578,-29.818483211535433,-0.2859046075145073,0.7893261526486887,0.06137878297158954,13.076109671721657,-7.382446666209716,-57.302848567715124
1760680386.7636619,-30.349698122626293,-0.34722937893042977,0.7848167105039446,0.05406500792753512,13.048929743422146,0.04190078047009513,-55.909713186236
1760680386.7738113,-30.886726542525608,-0.4123517972060104,0.7803232979866002,0.0450079827835525,12.893125425644726,6.773292698626571,-54.2255760587194
1760680386.7836373,-31.42437923907587,-0.47397501711477386,0.7743702792040704,0.03467489068231557,12.667052729141929,12.262523105182343,-52.20339273562848
1760680386.7936802,-31.954217512684224,-0.5254341856047976,0.7656514512797361,0.023835315333804175,12.435013135747445,16.109206469449834,-49.75484447225031
1760680386.8034966,-32.46471208966572,-0.5615681171615239,0.7533309506021096,0.013578968699934668,12.2653577517224,18.10237356278599,-46.75860158191597
1760680386.8137164,-32.941832938463996,-0.5793575260316585,0.7372985016256034,0.005254195879299851,12.226977768262511,18.234238707502737,-43.08001084161114
1760680386.8237066,-33.37005959930299,-0.5782544752949101,0.7183363256615023,0.0003235583692286852,12.38380762539688,16.687590400767384,-38.59886751861337
1760680386.8337178,-33.733730438678435,-0.5601800503896719,0.698166734405073,0.00015288702966358676,12.78760850598144,13.801238875348966,-33.24011451433303
1760680386.84382,-34.01858096087635,-0.529212831589061,0.6793646870352942,0.005769310344866202,13.469937681705245,10.020660713804423,-27.001489640847105
1760680386.853575,-34.21326976393075,-0.4910214280878094,0.6651344762244292,0.01763605749326242,14.434702638159774,5.8420650728258625,-19.972466921883463
1760680386.8637319,-34.31067084934755,-0.4521140760622449,0.6589635673557582,0.035491757660393745,15.652913606402727,1.7576394010494438,-12.340240694975117
1760680386.8738065,-34.30873303659825,-0.4189934587374074,0.6641810890690529,0.05828871557665203,17.061081222431092,-1.7918977915109262,-4.380697282647107
1760680386.883406,-34.2107694365227,-0.39731449469219327,0.6834634504067747,0.0842435933112585,18.56415944476702,-4.453561259503769,3.565169338968897
1760680386.8935637,-34.02512803169437,-0.39114256383937734,0.7183429365107677,0.11099294187834274,20.043155720945506,-5.98563864951639,11.126623630992826
1760680386.9035873,-33.76428847781685,-0.40239949505085704,0.7687855707147372,0.13583064955041269,21.3667454009149,-6.268905496257187,17.945758996387077
1760680386.913535,-33.44351180239401,-0.43056776504013666,0.8329114775732605,0.15599569081406467,22.405607495611008,-5.307107940930722,23.721508263648246
1760680386.9237068,-33.07922606972685,-0.47270176545423476,0.9069320363680209,0.1689742457925454,23.047807079493104,-3.2186254637542877,28.248816321969713
1760680386.9337022,-32.687357469558634,-0.5237685211705906,0.9853678982517124,0.17277759832103504,23.213385300269206,-0.2208533543615407,31.446988356798517
1760680386.9438503,-32.28181435012359,-0.5773062082364286,1.0615829367047542,0.1661566563165719,22.86635706740825,3.3917980382717423,33.372425303836614
1760680386.9536896,-31.873305733364774,-0.6263427536446532,1.128614022720379,0.14872050162029132,22.022493402388406,7.275770225723645,34.21298360554456
1760680386.963602,-31.46862921032915,-0.6644579574748446,1.1801950616189596,0.12094571275052235,20.751485820626794,11.071208899709136,34.263818695140884
1760680386.9737353,-31.070497892492252,-0.6868118101585828,1.2117846806889132,0.08409247977068565,19.17234063720636,14.437619596693176,33.88751889960188
1760680386.9836528,-30.677896628361854,-0.6909246933455899,1.221351284364206,0.04006631533918043,17.441314793594614,17.088309247298476,33.46422426480506
1760680386.9936266,-30.286875569699095,-0.6770151392861802,1.2096919635278032,-0.008738125363445787,15.732709585368758,18.818305351790386,33.33961723465373
1760680387.003583,-29.89162383486212,-0.6477968812479774,1.1801776799918395,-0.05960138052110919,14.214540353114408,19.520856788687393,33.7794141255105
1760680387.0135968,-29.485636584026707,-0.607787747159722,1.1379889370258094,-0.1096695647537357,13.023095857687867,19.18998779210367,34.93781945670132
1760680387.0236764,-29.062800851953998,-0.5623248650342836,1.0890604167266373,-0.15619176370710072,12.241750477441169,17.909916116476403,36.84451230132998
1760680387.03386,-28.618266699887876,-0.516547865991503,1.0390243378618318,-0.19679849879736339,11.889201482301061,15.834962744816398,39.410929393880934
1760680387.0434847,-28.149022254820615,-0.4745841896234863,0.992409328541512,-0.22977588191771972,11.920333947511581,13.164837938406281,42.45299265950039
1760680387.0534358,-27.654142431375416,-0.4390772703529923,0.9522404526411464,-0.25426498733084046,12.23969791381952,10.119748662277294,45.724904614644885
1760680387.0637434,-27.134726798492277,-0.411084932158552,0.9200466837208278,-0.2703230191411793,12.72415692970925,6.91827700493102,48.95759551311003
1760680387.0738225,-26.59357889055965,-0.3902809910229543,0.8961644319255299,-0.2788203063073381,13.248834744205395,3.7594056766649415,51.89574208035363
1760680387.0837045,-26.03470472746003,-0.37534280665052755,0.8801653699200789,-0.28119739496353297,13.709941193224742,0.8091420109370407,54.32857860374193
1760680387.0936232,-25.462721209114246,-0.3644041621011484,0.871245795561105,-0.27914765639065786,14.03951030563226,-1.8080206280404307,56.11145912623765
1760680387.1036398,-24.882265006646527,-0.3554789973266781,0.8684775643577155,-0.27430771071915216,14.209812618740559,-4.012557226083862,57.176841971131104
1760680387.113809,-24.297480401650997,-0.3467958198228504,0.8709025067693449,-0.2680272397585188,14.228135743162973,-5.7682925798997635,57.53480563931469
1760680387.123841,-23.711643283596416,-0.33701348208035226,0.877517376615144,-0.26125824081988325,14.124877422026257,-7.076291904192677,57.26431218553553
1760680387.1336439,-23.12695336116467,-0.32531535485409224,0.8872240915667654,-0.2545640166127286,13.93899905778899,-7.9654341512096565,56.49722467793565
1760680387.143719,-22.544502963720202,-0.31140160763741953,0.898809794266389,-0.2482144728162756,13.70478119775046,-8.48120025562565,55.39758472723082
1760680387.1538663,-21.964411478013787,-0.29541422483306046,0.9109871032715091,-0.24231748209090054,13.442745478208872,-8.674304487044736,54.13890503153361
1760680387.1636138,-21.386098532436293,-0.27783103847721435,0.9224869112828321,-0.23693864421736827,13.155996941575625,-8.590723020555737,52.88227140471347
1760680387.1736763,-20.808653729448295,-0.2593547325508204,0.9321720752092313,-0.232177827089909,12.831623023298938,-8.264467844184642,51.757877383350824
1760680387.1834633,-20.231245560799433,-0.24080867258279723,0.9391380372061325,-0.22819145495224724,12.445638931321644,-7.714054881363926,50.852173777480964
1760680387.1936069,-19.653501465914488,-0.22304174706156818,0.9427803221746495,-0.22516760095730431,11.969551452465677,-6.942976107707451,50.202052054172256
1760680387.2037203,-19.07579199114874,-0.20684247196191854,0.9428257181549248,-0.2232726772360573,11.376857031628726,-5.943695158391412,49.796440560066635
1760680387.21393,-18.499368960287836,-0.19286594685533828,0.9393330175820275,-0.22259251804254576,10.648378411097262,-4.703957821465674,49.58454584181743
1760680387.223662,-17.926337120343995,-0.18157999504984562,0.9326691936304918,-0.223087789088214,9.775930606419678,-3.213769206648747,49.48894438968516
1760680387.2338607,-17.35947148704182,-0.17323524617249014,0.9234636716634819,-0.2245764879775328,8.764201818277249,-1.4713756094053938,49.4210260747504
1760680387.24352,-16.80192011188212,-0.16786008527613214,0.9125419960817188,-0.22674762969414372,7.630930130780375,0.5129960592151517,49.29604400925493
1760680387.2536495,-16.256851004403206,-0.16527964844522053,0.9008414443022302,-0.22920234882214172,6.4055317150781805,2.716181027104713,49.04528407020665
1760680387.264475,-15.72711212551328,-0.16515913109027275,0.8893141965030638,-0.2315135792729357,5.126368778930093,5.103671370709652,48.62357979264285
1760680387.2738342,-15.214973320763852,-0.16707221031273012,0.8788279543955024,-0.23329415128131734,3.836890755634662,7.632919645454287,48.01142139157987
1760680387.2835379,-14.722005859439477,-0.170591717664353,0.8700778405067887,-0.2342643548331115,2.5809761089702947,10.257175098920401,47.212040388783855
1760680387.2935386,-14.249126934361831,-0.1753904872098608,0.8635241500793829,-0.23431110122409132,1.397944886182726,12.928655298422774,46.24487454229004
1760680387.3036337,-13.796795407422694,-0.1813276079136805,0.8593659783433211,-0.23353017536563903,0.31785873605622245,15.600139311214564,45.13752197815566
1760680387.3137128,-13.365299890241927,-0.18848600652291966,0.8575520879371836,-0.23224164018751625,-0.6421905428787025,18.224611994744006,43.918506732234874
1760680387.3237233,-12.955044580105282,-0.19713084895130387,0.8578220669416909,-0.23096879780505267,-1.4801406953571932,20.753296250499798,42.612807052165486
1760680387.3336616,-12.566726178260316,-0.2075789651488483,0.8597671865458235,-0.23037551854702948,-2.2088948699398214,23.133124953958784,41.241191277159025
1760680387.3436482,-12.20131520326263,-0.22000184930982128,0.8629023880923167,-0.2311657239545241,-2.85397864142579,25.30521173365064,39.823196187507044
1760680387.3538244,-11.859806666327605,-0.2342181708578987,0.8667457531949743,-0.23396032211623102,-3.4491297620771446,27.205940696123427,38.382415090121405
1760680387.363683,-11.542778629014753,-0.24955435066776596,0.8709048840862436,-0.23917653735307493,-4.030387385349013,28.771725611037343,36.9519467807167
1760680387.3739645,-11.249871417500488,-0.2648467624942477,0.8751671337644267,-0.24693717633216009,-4.629575456889238,29.94727812217474,35.57759641720904
1760680387.3838823,-10.979344518223666,-0.27861250719696723,0.8795828055811973,-0.257029922761847,-5.268344791735792,30.69566589297594,34.316837215116415
1760680387.3936815,-10.727859458894251,-0.28934192488010096,0.8845221342219772,-0.26892100232721683,-5.9540439032811445,31.007161646717492,33.232623353261665
1760680387.4037077,-10.49057887134308,-0.29580964979904323,0.8906846331750559,-0.28181008181439965,-6.6784963575732235,30.903614379743146,32.38262485503031
1760680387.4134748,-10.261589963869515,-0.2972970445080184,0.8990464450419929,-0.294702379845256,-7.420232189912039,30.436189448248065,31.805866860159153
1760680387.4234478,-10.034582460180069,-0.29366294340713495,0.9107450258733568,-0.3064750619668313,-8.149968343207677,29.676478858448014,31.509652109629837
1760680387.4334278,-9.803656509606178,-0.28526178960853005,0.9269149815201112,-0.31592707724836344,-8.83837488437037,28.703242954181903,31.45978236541437
1760680387.4436913,-9.564116671896954,-0.27275937756185853,0.9484993003166545,-0.32181750449759594,-9.464613003468223,27.588456390706124,31.576478202974712
1760680387.4534712,-9.313124235629727,-0.25692021242150126,0.9760647237140013,-0.3229082298456193,-10.023923951301041,26.38642286291905,31.73725235028949
1760680387.4635656,-9.050119690981314,-0.23843465796170574,1.009649014053358,-0.31802750452598466,-10.532712521726543,25.12862410660482,31.786662217805844
1760680387.4734168,-8.7769729272418,-0.2178274927683966,1.0486625752766916,-0.3061634779059772,-11.030022086718658,23.825227725828356,31.551674434917906
1760680387.4834292,-8.497858869210024,-0.1954562372268737,1.0918586497346308,-0.28658637697406136,-11.574899942282451,22.472435798496555,30.860528409167863
1760680387.4936392,-8.218887622679382,-0.17157971384598614,1.1373772381436644,-0.2589881611029853,-12.23978088089439,21.06354002071001,29.56256018406168
1760680387.5038939,-7.947542033233441,-0.14646104820412878,1.1828600062856605,-0.22362024538424824,-13.100604066192435,19.600800903286537,27.546397960751083
1760680387.5138156,-7.691993095987088,-0.12046584065615992,1.225627160325605,-0.18140394400880017,-14.22488419475698,18.105115769931697,24.754180508518875
1760680387.523814,-7.460374709359996,-0.09412407237194235,1.2629014016182942,-0.1339857435407948,-15.659346891535455,16.620935789489018,21.189930585951327
1760680387.534067,-7.2601031545789105,-0.068140715722583,1.292057791018213,-0.08371116176946393,-17.418960128235316,15.215008638045258,16.920913551480194
1760680387.543691,-7.097323390095762,-0.043360531823884836,1.3108730749455777,-0.03349758092674465,-19.479174183599262,13.968989240846339,12.071662921254386
1760680387.5538192,-6.97655394892179,-0.020711214175678363,1.3177461652273526,0.013400032158786096,-21.77285180409529,12.967320663653618,6.811252563631217
1760680387.5635898,-6.900583364291206,-0.0011595284294372173,1.3118628209522167,0.05371488520048692,-24.192721618456144,12.282650814492383,1.3352394006818968
1760680387.5741587,-6.870640056137926,0.014290042177960245,1.293280250039836,0.08454467927445292,-26.599310528392554,11.961308985271895,-4.155566438307264
1760680387.5835147,-6.886812610435337,0.02455106742524712,1.2629136335773596,0.10372065925231012,-28.833373850373622,12.011184336718026,-9.476780063368611
1760680387.5935102,-6.948644006237629,0.02840245922193477,1.2224222429516842,0.1101123283846702,-30.731080417576656,12.393913426286158,-14.479614141741184
1760680387.6037335,-7.0557764292637515,0.024493510251159565,1.1740170951983573,0.10382444129260003,-32.13986537052792,13.022612734976645,-19.064953121969356
1760680387.613673,-7.208500453784423,0.011467723579273982,1.120233305183159,0.08625614913192532,-32.93302636644911,13.765496888959536,-23.190734446556394
1760680387.6237245,-7.408074432280699,-0.01177335690299406,1.0637152107864154,0.060000478178445,-33.021654866544,14.454843082754044,-26.872310089712965
1760680387.6349416,-7.656726945533188,-0.04570085706531667,1.0070478036608086,0.028574671871204448,-32.363083844023464,14.900222327355944,-30.176490777801394
1760680387.6437075,-7.957328017306287,-0.08977018877100493,0.9526424141487702,-0.004002460570468362,-30.96547398915052,14.904813086669431,-33.21048029481131
1760680387.653975,-8.312796858510042,-0.14213277444850478,0.9026611697260031,-0.033734135470157044,-28.88835342956633,14.283747256074513,-36.10693329517365
1760680387.6639967,-8.72538200927706,-0.19956716148275788,0.858954373594169,-0.057185995382301145,-26.2389114258334,12.88349845979891,-39.00619642300516
1760680387.6737795,-9.195979838016244,-0.2577066246113484,0.8229913993546335,-0.07194561436310791,-23.163825144386585,10.601055520803811,-42.03678889223353
1760680387.6837404,-9.723636546005768,-0.31156125148790875,0.7957832076967382,-0.07691443805593778,-19.83665393154928,7.401006259898788,-45.2955889985052
1760680387.6934803,-10.305316481551616,-0.35624375444254536,0.7778117218481752,-0.07237869591097737,-16.441515433964735,3.3280008180791865,-48.82992441643595
1760680387.7038755,-10.935945905521974,-0.3877489288937167,0.7689895423337637,-0.059853939369946,-13.15470561914028,-1.4881414495656309,-52.62440740106743
1760680387.713652,-11.608688929596774,-0.4036294560787482,0.76867058635356,-0.041748332514857565,-10.126755680512641,-6.8368707587536015,-56.59544799605254
1760680387.7238417,-12.315393483411611,-0.40344395090371776,0.7757191458926403,-0.02092583319061982,-7.4677526328420765,-12.441856300457449,-60.595659056280354
1760680387.7335835,-13.047147933116786,-0.3888986790981891,0.7886261780107472,-0.0002598464571553752,-5.238374831478778,-17.98582243673012,-64.42888130764882
1760680387.7436128,-13.7948946722896,-0.3636485699685098,0.8056479156406733,0.01774812825993356,-3.448034333330263,-23.143025101106623,-67.87461545627467
1760680387.7538197,-14.550046925659693,-0.3327716629741543,0.8249428557535278,0.03123987505435424,-2.060067087363261,-27.615705091518397,-70.71870209294089
1760680387.763762,-15.305051792342082,-0.30198922108355236,0.8446969685353378,0.03914661166143561,-1.0025383740784053,-31.16980718520572,-72.785597152752
1760680387.7735372,-16.05384301564845,-0.2767611242223343,0.8632407679666325,0.04121715327746601,-0.18235661709451048,-33.66474178021136,-73.96691752168728
1760680387.7838335,-16.792135846297317,-0.26142118220072164,0.8791645414059054,0.0379488793546537,0.4998109938879385,-35.07220541145355,-74.24126400610281
1760680387.7936795,-17.517533580459524,-0.258512885964538,0.8914292548916896,0.030447589829240163,1.1359630577890172,-35.48024144260471,-73.68161917010875
1760680387.803723,-18.229437355719735,-0.26844260466953035,0.8994579433841771,0.020241755803908072,1.8000198598430501,-35.08077817514004,-72.44862313904152
1760680387.8134775,-18.928774184061893,-0.2894991446309308,0.9031833337670473,0.009074243505866282,2.540735033081781,-34.141533443224986,-70.7704074880818
1760680387.8235319,-19.61758059012063,-0.3182160011171586,0.9030271723678593,-0.0013069389765481111,3.378545340047049,-32.96594112077758,-68.9120037773092
1760680387.8335595,-20.298497188238592,-0.3499927698927702,0.8997987199592613,-0.009338747779006505,4.306217604037143,-31.847051828502003,-67.13916338243625
1760680387.8435001,-20.974239207712287,-0.3798563937567431,0.8945228819558436,-0.013797597094161295,5.292778967391209,-31.022617135422717,-65.68231750453796
1760680387.8535116,-21.647108198709088,-0.4032347265965525,0.8882328207368978,-0.013908334612108702,6.289881019325098,-30.638442211553727,-64.7062232015082
1760680387.8635154,-22.318602656654157,-0.4166287795774278,0.8817746073944531,-0.009404907634710994,7.239528538511792,-30.725651614647077,-64.28972772657096
1760680387.8736632,-22.989171899716226,-0.4180964289360643,0.8756667189623932,-0.0005438164588396988,8.082094809085582,-31.195184939903243,-64.4183183556304
1760680387.883707,-23.65813900430627,-0.4074932496636896,0.8700400702813345,0.01192917836098982,8.763761497634958,-31.850180498164853,-64.9900137766431
1760680387.8935437,-24.32379589807483,-0.38645251246026024,0.8646640011085583,0.026860709688508875,9.242856637318342,-32.4143782013315,-65.83304274364508
1760680387.9036896,-24.98364915313873,-0.3581219077749945,0.8590458524210239,0.0428202224249443,9.494839199561476,-32.57257030746767,-66.73202239154807
1760680387.9138234,-25.634772799222283,-0.32670486663863607,0.8525779989810081,0.058272108758348054,9.515761169212606,-32.01761350835617,-67.45829896577739
1760680387.9238808,-26.27420945313589,-0.2968769918229904,0.844697645030237,0.0717697337605282,9.3239621454553,-30.49766874768447,-67.79988201706776
1760680387.9335735,-26.899355930202816,-0.2731602751654923,0.8350234940011136,0.08213913613954134,8.959690709793165,-27.857197165729414,-67.58691612901352
1760680387.9437547,-27.508273384436407,-0.2593371464933553,0.823441006125884,0.08861611507067663,8.482456185410237,-24.065879303645218,-66.7096641425659
1760680387.9538634,-28.09987232046222,-0.2579751973922144,0.810122911351634,0.09090904628787462,7.966210803582717,-19.231129289163423,-65.1272596300169
1760680387.9639366,-28.673937963500197,-0.2701168024185011,0.7954888615490875,0.08917875579063034,7.492833016443586,-13.592177684997234,-62.8668209312524
