timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760679972.413836,-10.939752725912957,-0.4058972562465993,0.783987994616047,-0.005677949584372669,-14.790981598390678,-1.8195485053902412,-65.69628500223371
1760679972.4235048,-11.723139076709652,-0.3825341897804704,0.7997627150582496,0.011400587893317743,-12.374628855854088,-7.035744486345355,-69.23990029498587
1760679972.4334078,-12.50988665667829,-0.35053295662375716,0.8126950848455259,0.025131694422704083,-10.298657947568293,-11.704433791272326,-71.2863243223293
1760679972.443846,-13.283453109672589,-0.31591600271887493,0.8206510490456346,0.034959295836303424,-8.56205752056681,-15.621534199257736,-71.76545639893469
1760679972.4534461,-14.030952967657365,-0.2842698813570903,0.8225475193835263,0.04091879690147961,-7.128355441890095,-18.699513911872824,-70.77205272035815
1760679972.4639976,-14.744037899328944,-0.25980511247014115,0.8184031852441503,0.04349937311892935,-5.931610758066635,-20.97569486919694,-68.5589351886625
1760679972.473785,-15.419147562871858,-0.2447317395264868,0.8092377692321724,0.04345895342555386,-4.885727172391749,-22.59878609299574,-65.50544493877673
1760679972.4837625,-16.057129279236236,-0.2390508617558507,0.7968423595218378,0.04163484109624233,-3.896613381420568,-23.795460703313992,-62.065541082176104
1760679972.4936454,-16.662314601294256,-0.24076676583854406,0.7834604224584306,0.03879322374449358,-2.875977586198878,-24.823219905558897,-58.70396784018757
1760679972.5039968,-17.241221583509834,-0.24644757063116496,0.7714283738310206,0.03554904731481569,-1.7548950938915011,-25.918648453186826,-55.831449217766306
1760679972.5138223,-17.80111287526385,-0.2520185666492787,0.762830694611733,0.03236342151192484,-0.4949992807383878,-27.250617091948765,-53.7502317356546
1760679972.523673,-18.34866491141527,-0.2536496908624768,0.759222678423506,0.02959931486147213,0.9046519725257925,-28.886322812911086,-52.61930474705616
1760679972.5340073,-18.88897614786435,-0.24858028002828253,0.7614557387418933,0.02759841222177447,2.4062895842449388,-30.775269683618724,-52.44469890177889
1760679972.5439434,-19.42506139107787,-0.2357178106676153,0.7696120842823331,0.026737895243409023,3.9379709350913807,-32.75321335223492,-53.09528032011616
1760679972.5535145,-19.95786712890698,-0.21587837202614008,0.7830345770143604,0.027436714071255114,5.4031849110819286,-34.56507603206658,-54.339558562551524
1760679972.5635152,-20.486734570654313,-0.19161525134511723,0.8004318022648748,0.030102615336587354,6.694055197311895,-35.90306533324414,-55.89528088458458
1760679972.5734656,-21.010160357798036,-0.16668620974730322,0.8200418019607646,0.03503396049317468,7.706313558823039,-36.45398102101248,-57.48170192978194
1760679972.5835881,-21.526669271504662,-0.14530100539822138,0.839840645116201,0.04230444845526127,8.354117778074436,-35.94831429457611,-58.86466168696545
1760679972.5935795,-22.035615847009726,-0.13133708449094034,0.8577784928642938,0.05166128894583682,8.582866153419724,-34.20350189451672,-59.88682487713087
1760679972.603804,-22.537765517336837,-0.12770167854887016,0.8720170690556692,0.06246229963248314,8.378391541154548,-31.154699551521578,-60.47906646623556
1760679972.6134863,-23.035561366132253,-0.135960629363044,0.8811341372093087,0.07367120869561118,7.771327221275735,-26.868598628586724,-60.65313903458381
1760679972.6235952,-23.533046404057746,-0.15626908331490966,0.8842592616221023,0.0839259580982585,6.836039066193342,-21.538807659958106,-60.47946423484419
1760679972.6336293,-24.035467736943463,-0.18755491859618956,0.8811158833394255,0.09168849228811561,5.6842585537182195,-15.464580526130325,-60.056391867109625
1760679972.6434617,-24.54862669891843,-0.22784975204684454,0.8719681591064273,0.09547073432341902,4.454289693165049,-9.01744775698761,-59.47818369836977
1760679972.6537771,-25.078057419668443,-0.2746503655308361,0.8574989291293147,0.094109878296937,3.2972273280838365,-2.6019111663167,-58.80834615601472
1760679972.6636655,-25.62812383313642,-0.3252219243035522,0.8386634531339386,0.0870434428140248,2.3618903004547454,3.3835693871474923,-58.063111372473585
1760679972.6734762,-26.201129925540954,-0.3768030942721326,0.8165631107010392,0.07452027099209434,1.7801367789654237,8.58041039560152,-57.20732554127606
1760679972.6836252,-26.796541268044876,-0.4267185269559897,0.7923670381592655,0.05768586917790168,1.6540114265511523,12.695837046936274,-56.16224496125898
1760679972.6934185,-27.410414156042737,-0.472433877390594,0.7672880044866557,0.038501984387425026,2.045920558329619,15.520384849712485,-54.82229761945124
1760679972.7037168,-28.03511923898474,-0.5116019356414512,0.7426006323922192,0.019496701989082314,2.9727939234405576,16.938010071807874,-53.07626342944081
1760679972.7137218,-28.65942852033769,-0.5421464958133316,0.7196793551218083,0.003382787713231743,4.404905142178878,16.930455672410847,-50.827895245073634
1760679972.7237926,-29.26900698939093,-0.562412410858269,0.7000309117661218,-0.007383507839979243,6.269577565791017,15.577195564678002,-48.01174948493326
1760679972.7335117,-29.847310384947562,-0.5713781706697912,0.6853001320256721,-0.011014681059178227,8.459354064490832,13.051361123570771,-44.60160064657034
1760679972.7436306,-30.37683602217151,-0.5688890345580063,0.6772344057164073,-0.006694183849248367,10.843463595725057,9.611033042096674,-40.610773695825614
1760679972.7538188,-30.84060640783382,-0.5558370048456857,0.6775975321720705,0.005285176535778289,13.280812924500424,5.584651617706059,-36.08553806995989
1760679972.7637632,-31.223699069108864,-0.5342046761246847,0.6880267213555398,0.023563289016579274,15.632512073931895,1.3494311927504838,-31.094009900172374
1760679972.773755,-31.51459531725832,-0.5069138479032774,0.7098302768288647,0.045914612535436425,17.772215792255455,-2.6973001756212502,-25.713626588811717
1760679972.7839565,-31.706129376070145,-0.4774718639643473,0.7437321929140345,0.06955962049778261,19.59325185510458,-6.172158363197758,-20.02015730770164
1760679972.7935243,-31.79588490858542,-0.4494696838779119,0.7895863960389661,0.09152054067814129,21.01239877448452,-8.74153515178319,-14.080505606594047
1760679972.8037236,-31.785993666732708,-0.4260337479067411,0.8461065607518644,0.10895973713885725,21.97102995632257,-10.154221978151138,-7.950483254193294
1760679972.814021,-31.682410561023683,-0.409353762318733,0.9106803965678159,0.11945859145775785,22.43494600864679,-10.265750359728788,-1.6775674439767165
1760679972.82358,-31.4938383619633,-0.4003948845805728,0.9793487149533274,0.12122042211884304,22.394386154957555,-9.050713951835696,4.6923748159446586
1760679972.8333733,-31.230529245306496,-0.3988585232097713,1.047019098754361,0.11320076125662999,21.865322080134558,-6.601643322986027,11.10618526382832
1760679972.843632,-30.903187785306592,-0.4033926294975769,1.1079473086599885,0.09517506549469519,20.89223340742394,-3.115484990518496,17.49462221296782
1760679972.8537126,-30.52214280730573,-0.41198846574444625,1.1564599322184608,0.06775050186318846,19.5513894848887,1.129303795059572,23.766143385855777
1760679972.863694,-30.096861507011536,-0.42245732999432567,1.1878194674714107,0.03232330280795425,17.952589943409137,5.800961545788215,29.80547551207064
1760679972.8736415,-29.635779820362846,-0.43287062623589156,1.199065461436716,-0.009019585902201165,16.23674260245724,10.54373651568137,35.47837424873275
1760679972.8834345,-29.146349950760406,-0.44186549342019976,1.1896279308633972,-0.05365794400814969,14.566969304240732,15.004902670742682,40.642645170652365
1760679972.893615,-28.63517568568734,-0.4487519754389855,1.1615309664901816,-0.09865795760834327,13.112402687740397,18.857591220455127,45.16393526529776
1760679972.9035473,-28.108117220480626,-0.45340280396542504,1.1190987018939798,-0.14104771821531834,12.026285450390617,21.819354512983338,48.93351438527701
1760679972.913581,-27.57028901459825,-0.4559683951561203,1.0682170345391793,-0.17812282806973007,11.422497991686773,23.667727426935098,51.88468067708719
1760679972.9234662,-27.02593326560594,-0.4565258061372417,1.0153315975247024,-0.20773927220577904,11.35597382883792,24.254291017949658,54.004638448194086
1760679972.933454,-26.478211873614068,-0.4548051838069309,0.9664209453525711,-0.22854697291539838,11.811914694728046,23.51774929313961,55.33948520593495
1760679972.9435964,-25.92900346250357,-0.45011072091581006,0.9261623800848677,-0.2401261878804567,12.706579395757968,21.49479346647639,55.99104607475824
1760679972.9534936,-25.378805102511222,-0.44147240136424565,0.8974311171527216,-0.24300296157952506,13.899595985424975,18.325876586845208,56.10558622410845
1760679972.9636066,-24.826817530391097,-0.427970283166987,0.8811742537683109,-0.23853635995165706,15.21515660256217,14.25224771829116,55.85581532314246
1760679972.9734848,-24.271246692393035,-0.40910946998189046,0.876608587114809,-0.2286910787488141,16.46774538899715,9.601188267258673,55.41885746683681
1760679972.9837396,-23.7097988591359,-0.3851143828817274,0.8816317359343616,-0.21573328931256822,17.48752835458583,4.758377152110811,54.95369611576031
1760679972.993804,-23.14029662347169,-0.3570489002876912,0.8933226005904458,-0.2019070852552482,18.14115987191737,0.12918759248082629,54.58175360243498
1760679973.0035856,-22.561309779780736,-0.3267291252644406,0.9084315894308125,-0.18915298491851648,18.34520074369149,-3.9063751679247307,54.37364096639401
1760679973.0136127,-21.97268440543517,-0.2964534157744719,0.9238009195633463,-0.1789152203880689,18.07109714739493,-7.038330379008281,54.34388632904383
1760679973.0234885,-21.37586699979529,-0.2686162055427479,0.9366906601695788,-0.17205821223896967,17.34225615559283,-9.063604690158298,54.45397496000119
1760679973.0339823,-20.773955662697414,-0.24529262796541831,0.9450077468124697,-0.16888593776056546,16.224877710033763,-9.908788151614557,54.62267688899152
1760679973.0435212,-20.171460257837342,-0.22787993646012566,0.9474433108320572,-0.1692384808475506,14.814797912671263,-9.634752006110523,54.74164331839988
1760679973.053546,-19.5738083698827,-0.2168649131351802,0.9435241543322382,-0.1726307963576108,13.222733299194912,-8.422205663106082,54.693718375927155
1760679973.0639286,-18.986682352871444,-0.21176111131529338,0.9335838753512556,-0.1783996900079385,11.560087992962464,-6.540475497140272,54.371316318920016
1760679973.0736454,-18.415304307356045,-0.21122843691849622,0.9186618873881259,-0.18583344903405732,9.92698548482323,-4.304545904009848,53.692468967233346
1760679973.0835087,-17.863793073188447,-0.21335126720153097,0.9003439468854951,-0.1942694463280179,8.40352471062977,-2.027243146045418,52.61265594613746
1760679973.0934205,-17.334699289270645,-0.21601737857431236,0.8805630400775339,-0.20315438039798034,7.044585036956029,0.025949536364981166,51.13119971990634
1760679973.103642,-16.828787864579844,-0.21732026913541333,0.8613823410747746,-0.21206870232120154,5.877963870240826,1.67267049531464,49.291738242264
1760679973.1138031,-16.34509269058337,-0.21590814148542467,0.8447815749399176,-0.22072178956392596,4.905309201577522,2.8351294142704933,47.17697973410931
1760679973.1235356,-15.88122533900919,-0.21121960213112412,0.8324645815331445,-0.22892743276247615,4.1052069669613465,3.544846722265869,44.898533559526015
1760679973.1335356,-15.433882857755544,-0.20357042316773055,0.8257004437016243,-0.2365696540453581,3.437828126865975,3.930955943859541,42.58308986801303
1760679973.1439009,-14.999472698931518,-0.1940820454343637,0.8252058378292297,-0.24356721675262358,2.850633171095062,4.194647662023344,40.3566119840154
1760679973.153655,-14.574758606459579,-0.1844688794608441,0.8310745124383719,-0.24984291924384944,2.284698683370946,4.574055832739688,38.32852052847008
1760679973.1637132,-14.15743188140095,-0.17672488300104391,0.842760280497895,-0.25530205353093666,1.6812493614591286,5.304953453225555,36.57803876041131
1760679973.173582,-13.74652622705776,-0.17276524244879476,0.8591192191541713,-0.25982320674592047,0.987961525284334,6.583005467162522,35.14481891678575
1760679973.1836646,-13.34261761229074,-0.17408308492326352,0.8785125805383664,-0.2632632239323949,0.16456982999989403,8.532986744246097,34.02555944195155
1760679973.193473,-12.947780039444023,-0.18147551251488264,0.8989654156363758,-0.26547616536007246,-0.8127210341529785,11.1893086204027,33.17751858677181
1760679973.2036376,-12.565300964546338,-0.19488140808078414,0.9183696675154495,-0.266343463723009,-1.9485050848626138,14.490508433536968,32.52871319625955
1760679973.2137115,-12.199193027872802,-0.2133575706302372,0.9347153066693402,-0.2658099306910047,-3.227500533715898,18.288262103522445,31.99331822511992
1760679973.2235997,-11.853568860442975,-0.23520086588215838,0.94632800160542,-0.2639192853838745,-4.6160714217903305,22.369247104336182,31.489546565955784
1760679973.2337117,-11.53197084772333,-0.2582029222708257,0.952086550922018,-0.2608442122209781,-6.065755952707019,26.48606210358477,30.956362638966215
1760679973.2437756,-11.23676295515475,-0.28000007124097226,0.9515903065014155,-0.25690718722330785,-7.5183033656681575,30.391701758995918,30.365153592726735
1760679973.2534187,-10.968688719024033,-0.29845579323480603,0.9452505061751982,-0.2525853455726329,-8.911560437932641,33.87126465989527,29.723299852079304
1760679973.2635863,-10.726673070884647,-0.3119938068135249,0.9342911920291778,-0.2484860828266048,-10.185577726237948,36.76517099834973,29.06844460713084
1760679973.2735548,-10.50790038191997,-0.3198013639018835,0.9206597575120875,-0.24527778585652862,-11.28844925306621,38.980338926478,28.45463768344377
1760679973.2836883,-10.30815039987387,-0.32185432829814425,0.9068570670828355,-0.24356998310235267,-12.181546891069319,40.4889331596593,27.933618250300103
1760679973.293513,-10.122332647074776,-0.318770638861453,0.8957019671866104,-0.24375796598656205,-12.843900612344228,41.317321554436305,27.535619873221084
1760679973.3036337,-9.945136698137485,-0.3115502120065937,0.8900492160789907,-0.24586758070663509,-13.275499427145647,41.52970749330069,27.253966277054076
1760679973.3136363,-9.77170867542971,-0.3012809908453951,0.892485318187822,-0.2494440912867954,-13.49926178580494,41.2111396052674,27.036612235520554
1760679973.3235528,-9.598266827908402,-0.2888797672408952,0.9050314485883907,-0.25352055595899226,-13.561381260597376,40.45354546830987,26.786212514337983
1760679973.333906,-9.422578739462136,-0.2749113660630802,0.9288843714604776,-0.25668231073228753,-13.529732833140745,39.346785317081235,26.368768175950443
1760679973.3440623,-9.244241466198375,-0.25950839280730215,0.9642245610413469,-0.2572247261914678,-13.490056398125907,37.97511869308502,25.629642620289555
1760679973.35359,-9.064733793010392,-0.2423989264801745,1.010115827583336,-0.25338637336604614,-13.539739887406855,36.41826560376202,24.41478691521714
1760679973.3635058,-8.887242679295124,-0.22303643811064341,1.0645122536853961,-0.2436282558143866,-13.779236533532773,34.75547184872339,22.594324940811244
1760679973.3735347,-8.716298901802752,-0.20081266649409213,1.124376367092022,-0.2269201367455381,-14.301501772597192,33.07056001629799,20.08520990051624
1760679973.3834634,-8.557286519507464,-0.17532194507015086,1.185899814134287,-0.20298808650528946,-15.180316672192617,31.455792310576527,16.86951769370125
1760679973.3936296,-8.415913227062802,-0.1466360538625573,1.244807683637696,-0.1724759394651867,-16.45887771969792,30.012511937568824,13.005174726119765
1760679973.403604,-8.297737849133698,-0.11554168784335242,1.296720195240297,-0.13698014628663768,-18.1403834776137,28.847016612175533,8.62661067129742
1760679973.4136357,-8.207841358849732,-0.08368824809873068,1.3375387516682047,-0.09893383480405249,-20.18233113398228,28.060934196436897,3.934014693695605
1760679973.4238455,-8.150697415049898,-0.053595006719728076,1.3638188381800538,-0.06134012584497208,-22.495766016602744,27.736436408639776,-0.8285015317145941
1760679973.433874,-8.130252153171593,-0.028479241449972582,1.373093719049428,-0.027382623007443173,-24.949917920174453,27.917851002332668,-5.4036704510738
1760679973.4438646,-8.150170725348573,-0.011895030110548876,1.3641195520683802,3.209349320931545e-05,-27.38176876515186,28.59248773849697,-9.55683825372314
1760679973.453798,-8.214162239008969,-0.007214686778094717,1.337019781304231,0.018723474873354677,-29.6093928395332,29.674531283412648,-13.111493616581319
1760679973.4634485,-8.326266554613607,-0.017031401215340303,1.293312824918166,0.027590599077227308,-31.44753955635732,30.99631658709965,-15.97871158348772
1760679973.4734793,-8.490983421002227,-0.04259629659533655,1.235814208823828,0.026791956990256185,-32.72387059711784,32.31086240128278,-18.174994577218065
1760679973.4835143,-8.713149562206015,-0.08341092525083665,1.168413653758904,0.017704796398118533,-33.294392224669195,33.30805959026912,-19.824390999203857
1760679973.4936562,-8.997520596759337,-0.13707197271666635,1.0957383930444389,0.002667013611778763,-33.05681372211275,33.644536032329064,-21.143185782950724
1760679973.5036483,-9.34808482270018,-0.19941680242156665,1.0227262315353929,-0.015443248020867453,-31.960754829664747,32.98440227896183,-22.408483441922424
1760679973.5139644,-9.767212351799273,-0.2649632110111889,0.954147193128404,-0.0336976063030319,-30.013917157705794,31.045508374457057,-23.914990668682425
1760679973.5237064,-10.254808506286981,-0.3275884533463267,0.8941288708515512,-0.04957190122150888,-27.283551653210154,27.64418886550862,-25.926645598132254
1760679973.533638,-10.80767436636895,-0.38135482237525475,0.8457489363087983,-0.061274502076156694,-23.89283082832754,22.73112747943962,-28.631050453796707
1760679973.5435908,-11.419261002446774,-0.42135941206287886,0.8107519788994951,-0.06789479644668239,-20.012105774936728,16.411945791337075,-32.10470931728284
1760679973.5534096,-12.079929839469063,-0.4444669866001299,0.7894302976893922,-0.06936692305211223,-15.845510878249831,8.948164880331959,-36.29567839218488
1760679973.5638149,-12.777714291654794,-0.4497879188458352,0.7806860341874766,-0.06628936775848798,-11.613940786366244,0.7369525512512656,-41.02740733060373
1760679973.5737522,-13.499453691329215,-0.43879689853344034,0.7822669478709691,-0.059669006734792696,-7.535961782799961,-7.728827736777517,-46.02367341535229
1760679973.5839686,-14.232083237099165,-0.4150511946065508,0.7911417332978011,-0.050661062320708695,-3.80859613061405,-15.915681861010656,-50.9503847345308
1760679973.5935147,-14.963842663523476,-0.38354906259248717,0.8039585743170727,-0.04035801527754816,-0.5900551226095458,-23.312417253871846,-55.46667307733425
1760679973.6036437,-15.685211881964447,-0.3498514446631671,0.8175175857291073,-0.029653370616493646,2.0135815091898226,-29.491821169029738,-59.275992626537125
1760679973.6138015,-16.38946692927401,-0.31914846180807355,0.8291857432758082,-0.01918329409428577,3.956017200227229,-34.1613216154927,-62.16826852725592
1760679973.6236386,-17.072838153999275,-0.2954631417592665,0.8371931781159676,-0.009336517547175799,5.251572380567282,-37.19398282750501,-64.04629183750684
1760679973.6338155,-17.734319574361944,-0.28114204262478365,0.8407721591650228,-0.0003171513587595587,5.9690212152293975,-38.63438068057181,-64.93291465630718
1760679973.6438847,-18.37521611399111,-0.2767023003434052,0.8401297478825437,0.007762038333219219,6.2194624554257265,-38.67875658052182,-64.95933505455528
1760679973.6537166,-18.998528016758613,-0.28101712000210866,0.8362741063893668,0.014788870724539046,6.140302244151113,-37.63407070612782,-64.33803641819907
1760679973.663424,-19.608267599431485,-0.2917547812988458,0.8307366079859729,0.02060101755305686,5.877929896650897,-35.86459400710716,-63.326150652022136
1760679973.673862,-20.208790741123998,-0.30595315442027354,0.8252441464509341,0.02499996802239684,5.571516155916091,-33.73640382980125,-62.18591101405957
1760679973.6838038,-20.80420885960627,-0.3206093593841437,0.8213976248631484,0.02782571734218264,5.3397428950610255,-31.569346236950967,-61.148512152001224
1760679973.6935894,-21.397927950744908,-0.33318239952075757,0.8204051067177061,0.029059303440665107,5.2715114681596384,-29.60325684034349,-60.38634278447306
1760679973.7038407,-21.99234051913777,-0.34193743119816844,0.8229045604019923,0.028907395236756294,5.421024863835021,-27.981511405488856,-59.99656832998768
1760679973.7137084,-22.588676156706867,-0.34609848450342073,0.8288940425608725,0.02783107146714237,5.807153342593954,-26.751354152656262,-59.99687372322509
1760679973.7237182,-23.186999782693448,-0.3458159049335296,0.837768454926297,0.02650264941251798,6.416609131570677,-25.87767593404236,-60.33227123951393
1760679973.7338212,-23.78633498828092,-0.3419883572493827,0.8484444743344828,0.025698396510832326,7.210134809952925,-25.26536247574758,-60.890531097271996
1760679973.7437913,-24.38488411870265,-0.33600093928664976,0.8595428544996749,0.026152731915615585,8.130691415942408,-24.785069430660283,-61.523096848864576
1760679973.7534933,-24.980315584499582,-0.3294472260572616,0.869593406211866,0.028408523213584082,9.112565274131608,-24.29810801289396,-62.068225651251545
1760679973.7637286,-25.570089233594118,-0.32389201817325597,0.8772326784740684,0.032699201291461505,10.090386736218242,-23.677614006623717,-62.37337214510443
1760679973.773733,-26.15178832986661,-0.3207056248583958,0.8813734682101081,0.038891781186754966,11.00720263252148,-22.824764582787235,-62.31431404166023
1760679973.7836826,-26.72342025918436,-0.3209699602528801,0.881332838047362,0.0465047716330246,11.820894944258306,-21.679994256224383,-61.80905314725647
1760679973.7934349,-27.28364116539692,-0.32543469345011355,0.8769078858594669,0.05479460728417032,12.508361576370365,-20.229678238355543,-60.82510301364806
1760679973.8034134,-27.831858804784936,-0.3344947604734515,0.868388001069508,0.06288681693413391,13.067008745035912,-18.508661056335058,-59.379478004448295
1760679973.8137517,-28.36817705138981,-0.348166748947627,0.8564952721239895,0.06992029991789157,13.513332582102292,-16.598622373690816,-57.531577058330264
1760679973.8238683,-28.893164050056072,-0.3660551870966263,0.842256410261075,0.07517527349301863,13.8787409441713,-14.621965911335776,-55.37013206782585
1760679973.8335612,-29.407451372754753,-0.3873154309750083,0.8268275705427078,0.07816441265629256,14.203225553126794,-12.730955474991541,-52.99628688199836
1760679973.8438222,-29.91120172727442,-0.41063380454113774,0.811308202108035,0.07867868686147993,14.52789225802859,-11.092263809940663,-50.50548046506336
1760679973.853731,-30.40351500337736,-0.43425382935393353,0.7965834696203276,0.07679040690788506,14.887565097642097,-9.867816307740027,-47.970969179051885
1760679973.863816,-30.88187061732471,-0.4560763408852925,0.7832272903505808,0.07282268653717933,15.304661783921942,-9.19359590672677,-45.431500339714184
1760679973.8734722,-31.34171979739489,-0.47385033153107864,0.771485785075488,0.06729658812578322,15.785330860540803,-9.158752228103129,-42.88493149219066
1760679973.883509,-31.776336914691836,-0.4854514521046235,0.761347573048879,0.060866914281711974,16.318492439926214,-9.787801614717159,-40.288637296553134
1760679973.893834,-32.177009351565175,-0.4892181286695623,0.7526915436371097,0.05425605521197761,16.877965668714506,-11.028799155904682,-37.56652564281475
1760679973.9036396,-32.53359100592632,-0.4842871654100143,0.74548397620005,0.04819157193543688,17.427331303314766,-12.749988731633161,-34.62154396404301
1760679973.9138806,-32.83537416848843,-0.47085282380966254,0.7399798626542615,0.04334769055077665,17.926642850918547,-14.746520865991707,-31.351819985631174
1760679973.923748,-33.072165963220556,-0.45027675608641515,0.7368750336240253,0.04028677480483784,18.33968993267494,-16.757428206664642,-27.668133421655327
1760679973.9337826,-33.235408807665024,-0.425003314581123,0.7373601432512688,0.03939711838490188,18.640363120274458,-18.491394948594326,-23.510286134745364
1760679973.943533,-33.31917168191228,-0.39827696749292296,0.7430440204527715,0.0408281655567284,18.81683555401382,-19.658319806141005,-18.860110361914863
1760679973.953784,-33.32086050636685,-0.3737017500840798,0.7557384898440114,0.04443108992518094,18.872729686159623,-20.002639029006257,-13.74927175501921
1760679973.9638505,-33.241543080221334,-0.3547154880178478,0.7771244526122818,0.049718411751670015,18.825070539418622,-19.33407200960758,-8.260614121997039
1760679973.9735599,-33.08584541350349,-0.34406861199298233,0.8083456402925158,0.055858549973633875,18.699506775182503,-17.551848016681543,-2.5225218386282515
1760679973.9836075,-32.86144078810159,-0.3433975873670905,0.8495993947772095,0.06171841647829085,18.523884272468816,-14.65937757338105,3.30334283361984
1760679973.993568,-32.57821100631947,-0.35296709279457905,0.899809604304446,0.06595918070928931,18.321677421721407,-10.767549570381505,9.039559970282992
1760679974.0038633,-32.24720418357338,-0.3716260545531259,0.9564693566354238,0.0671784552797978,18.10691604290578,-6.086204869765158,14.513363792928006
1760679974.013599,-31.879539882464453,-0.39698541206731097,1.0157239196770158,0.06407900634669939,17.88199752433863,-0.9047012084011425,19.576831941597373
1760679974.02385,-31.48541432703053,-0.4257857720998698,1.0727269607041214,0.05563447683874068,17.639121959978773,4.436303943440202,24.123504029550222
1760679974.033665,-31.07333168940891,-0.4543891073363035,1.1222485396075879,0.04122322019584256,17.365135374530904,9.578764408616157,28.098583362311988
1760679974.0438392,-30.649637518066214,-0.4793108283292093,1.159449947062508,0.020714348857552165,17.04852961254291,14.18307544167223,31.50113021390249
1760679974.0535166,-30.21837322625517,-0.49770957865466037,1.1806803525369987,-0.005494074534057763,16.686509797501348,17.961631273733953,34.37829654347436
1760679974.0635064,-29.78142115517955,-0.5077610239280607,1.1841151171145852,-0.036480700737330764,16.289734964556857,20.705894989717486,36.81310919120701
1760679974.0737143,-29.338873581633017,-0.5088511897138902,1.1700721776059604,-0.07085533264484795,15.882879407377743,22.303433412416926,38.90824421211257
1760679974.0838006,-28.889537255055654,-0.5015474931138711,1.140922455754558,-0.10687333310630018,15.500561192770997,22.74289148738438,40.768657364998944
1760679974.0936353,-28.431480722555523,-0.48735603875358324,1.100628147964547,-0.14261208383921567,15.179889186476299,22.106952118298707,42.485909268173245
1760679974.103697,-27.96254616156042,-0.4683365910114696,1.05404606651393,-0.1761915621841887,14.952036274013771,20.555296941856728,44.12652374876561
1760679974.1134713,-27.480774178668838,-0.44668427627666435,1.006177343664486,-0.20600268091866583,14.835324598727716,18.30090056990128,45.72579911029065
1760679974.1235418,-26.984717392467854,-0.42437816296889497,0.9615220386864847,-0.23089801581658748,14.831428725539359,15.583493669294462,47.287391569985886
1760679974.1335232,-26.473638445596023,-0.4029537796152055,0.9236315749177048,-0.25030274886393383,14.925022744072045,12.643859426451595,48.78798382131973
1760679974.1438456,-25.947599949750163,-0.3834081352812606,0.8948776377753421,-0.2642198828285448,15.086123689185959,9.701980071163398,50.18560053226014
1760679974.1534948,-25.407461480217588,-0.36621315012820455,0.8764016610892972,-0.2731304416713546,15.27390058072169,6.941081564287513,51.42969312432115
1760679974.1636305,-24.854804602749542,-0.35140118057435404,0.8681882817259968,-0.2778184179929184,15.440868664497795,4.498503023838249,52.47100846532015
1760679974.1736617,-24.291810632028817,-0.3386876892048353,0.8692149849661497,-0.27917003401792767,15.536915186443006,2.463230169957957,53.2694786096657
1760679974.1836002,-23.721115823986832,-0.3276026085004257,0.877651777443297,-0.2779989039618674,15.51314020036642,0.8790352674844731,53.79888717546
1760679974.193708,-23.145664477597467,-0.31760925546536756,0.8911012043976282,-0.2749337235624462,15.325766066059842,-0.24843291901466538,54.04781274861265
1760679974.2038069,-22.568573316520343,-0.30819727884797926,0.9068710882322679,-0.270382113150453,14.940275984934644,-0.9425011343016552,54.017204473323105
1760679974.2135017,-21.993012782011434,-0.2989442221998779,0.9222628868688721,-0.264562983091,14.335576027061057,-1.2460197014417584,53.71573001613503
1760679974.2236805,-21.42210381410373,-0.28954714699523304,0.9348480752534722,-0.2575855662912527,13.507561544936749,-1.2129213954622693,53.15454326213019
1760679974.2338216,-20.8588224494376,-0.279828838189696,0.9427018859574036,-0.249547133362854,12.471252480701875,-0.9015084398761661,52.34320420590179
1760679974.2434518,-20.30590009688853,-0.2697227668816477,0.9445691336141615,-0.24062256565391277,11.260779607762913,-0.3695884654418449,51.28812147585994
1760679974.2535102,-19.765707940405434,-0.25924122071937433,0.9399473057182615,-0.23112557519418545,9.926917186586618,0.3288846468350556,49.99415367608535
1760679974.2636201,-19.240123379900208,-0.24843527492232262,0.9290842799763386,-0.22153031459683506,8.532387681263451,1.1462453201942921,48.469053825307434
1760679974.2735322,-18.73039514414687,-0.23736201002778806,0.9128994656039162,-0.21245013394454443,7.145602738536127,2.043159091360491,46.729502090334705
1760679974.2836335,-18.23704555059446,-0.226077174161958,0.892845720917227,-0.20457626282038302,5.833725307406026,2.9904959667289823,44.806810808700504
1760679974.2937393,-17.759861723625963,-0.2146643084619055,0.8707336265961044,-0.19858480036814435,4.65592925148044,3.9708069930708363,42.75022920221908
1760679974.3040845,-17.298021110249824,-0.2032945614147672,0.8485395465268617,-0.19502698123653925,3.657558159435317,4.978803791241511,40.626242189042586
1760679974.3134944,-16.85036582816271,-0.1922923191346443,0.8282154896984695,-0.19422370516335652,2.8656375885351157,6.020172509344958,38.51329178515267
1760679974.3235362,-16.415790544336748,-0.18216972867996178,0.8115134784172151,-0.19618705740149775,2.285976940928531,7.108406319707167,36.49268188243215
1760679974.333471,-15.993654514823938,-0.17359519360403505,0.7998315192775519,-0.2005868542630096,1.9019852883299926,8.260038997256988,34.637643115815095
1760679974.3435483,-15.58409165025564,-0.16727996922323077,0.7940848092387981,-0.2067711259757698,1.6753237997996508,9.489451159891306,33.003240585520146
