timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760598806.720537,1.864366823590488,0.006940791127710543,0.8775888970990734,0.2626835629265119,-59.37434480231917,-46.89813563383068,77.75633722768372
1760598806.730319,2.6042975821936927,0.038322400320845135,0.8363176142895589,0.2653426712035221,-50.772857926774705,-49.24573165929347,74.34392273975436
1760598806.7403524,3.3217915569934817,0.07495360641967622,0.7920030672746836,0.2654189239880865,-41.60437324597579,-51.12775226013411,70.76032275043089
1760598806.7503111,4.018497314784419,0.11740900708964887,0.7482202504488046,0.26269605870574575,-32.24797055368106,-52.20807412663937,67.13922315144141
1760598806.760135,4.696982122474684,0.16513656880115693,0.7085914129489723,0.256878896849675,-23.08869080180605,-52.185449778650245,63.609710975700416
1760598806.7700183,5.360299912149011,0.21651409061599192,0.6762004269823783,0.2477768038294494,-14.482590824500202,-50.83360137248806,60.28476618271745
1760598806.780027,6.011546367313228,0.2691363461892134,0.6531725342380033,0.2354798647489675,-6.725120565305596,-48.03108915431982,57.25174901083502
1760598806.790228,6.653486736937821,0.3202578705300115,0.6404549604273664,0.2204874694968659,-0.027780283742368374,-43.77635519534699,54.56678233050119
1760598806.800336,7.288314779701047,0.36728417129926944,0.6377958526687433,0.20376586075882364,5.493770516087178,-38.185934494360424,52.25397017887317
1760598806.8104007,7.917563274037086,0.408202393480532,0.6438943415458953,0.18671860674182317,9.819226937786464,-31.47658738214594,50.30923953357356
1760598806.8201115,8.54214988901046,0.44186658020721,0.6566795086657902,0.17106125515664772,13.012045288388531,-23.93469165650414,48.7075663848549
1760598806.8304336,9.162516287141585,0.46809167306857563,0.6736653857686726,0.15860837490423887,15.199727369060682,-15.878318767128809,47.4117174094638
1760598806.8403254,9.778806861170986,0.48755365138399903,0.6923231229685863,0.15100406960906446,16.549928209918374,-7.618593735083675,46.38050304057952
1760598806.8500843,10.391035257197492,0.5015329586937838,0.710413575259942,0.14944553949040096,17.246469836063664,0.5731827906199057,45.574850478850784
1760598806.8602674,10.999197641486841,0.5115664886991761,0.7262346536750841,0.1544568379297226,17.468707196300343,8.487685767441798,44.96065496261317
1760598806.8702528,11.603306243216432,0.5190837483678655,0.7387548159680731,0.16576559711831204,17.376456376301917,15.986533443752375,44.50819216307073
1760598806.880434,12.203330680455945,0.5250960229474272,0.7476234172493708,0.18231996636846554,17.10122138424857,22.99836791800968,44.18867351817658
1760598806.8903313,12.799046897229847,0.5299894093213284,0.7530694153910881,0.2024561205136326,16.743181829659232,29.50465173319304,43.96912871350305
1760598806.900301,13.389807049319023,0.5334503453105385,0.7557220537257358,0.22419007797909546,16.372622293058484,35.519251610774695,43.80711843556721
1760598806.9103534,13.97426120019354,0.5345306918130923,0.7564054504894232,0.2455698563490972,16.034262110518302,41.06638935791209,43.646798158445655
1760598806.9201274,14.550080624881673,0.5318400251144215,0.7559624745736025,0.2650004889801981,15.7531711247021,46.161144160318855,43.41758121588218
1760598806.930305,15.113744884339933,0.5238341663981808,0.7551449492106033,0.2814593095689222,15.541394374719244,50.79555465874478,43.036116387281616
1760598806.9405966,15.660453043749717,0.5091502936238343,0.7545747040992186,0.2945547397562417,15.404778060768235,54.93174787563365,42.41156758293854
1760598806.9503298,16.18420124891466,0.4869247602394453,0.7547517873456561,0.3044339931082263,15.349611604883515,58.501784298244935,41.45339711010741
1760598806.960322,16.678038540840845,0.4570299089524646,0.7560764028374309,0.31158890253617166,15.388571267746048,61.41253368720266,40.08023796293
1760598806.9704204,17.134479473113856,0.42018645604937144,0.7588592026428496,0.31662692902584877,15.545199364197497,63.55331840282761,38.22824650753787
1760598806.9805074,17.54602618620914,0.37794052538592754,0.7633091618851338,0.32006708488062763,15.855973152923285,64.8044027572027,35.85764561517384
1760598806.9900963,17.90574019127689,0.3325237235754686,0.7694999474860791,0.3222001193377302,16.369116966811166,65.04536093213837,32.956790145913374
1760598807.0004895,18.207804098446914,0.2866320040591891,0.77732345304787,0.3230287312913473,17.139832524433775,64.16336131992189,29.543622913798348
1760598807.0103445,18.448019529214648,0.2431645830161412,0.7864459216603958,0.32228173264041565,18.22249456351165,62.06196540782496,25.664595794883905
1760598807.0201051,18.624192751802674,0.20495990690117577,0.7962878038885218,0.3194810631824652,19.66124210627749,58.670956107705365,21.39108857155496
1760598807.0304084,18.73636172054867,0.1745546906681026,0.8060501454938015,0.31403689976649457,21.48089603310472,53.95712162997494,16.81332869300045
1760598807.0403612,18.78682085368577,0.15398118873441174,0.8148053210367643,0.3053524696983376,23.680101935579227,47.935174651446886,12.031989200500329
1760598807.0502605,18.77991050972887,0.14461356488571125,0.8216573885863132,0.29292959387835404,26.228158143055946,40.67745531183208,7.148041012432099
1760598807.0601437,18.721562998466585,0.14707550680304785,0.8259584750537372,0.2764717980201349,29.066325711951375,32.32097789266797,2.2519459613700215
1760598807.0705895,18.61863675666798,0.16122124699229717,0.8275471922296622,0.25598181724216373,32.11363102830827,23.07073138035222,-2.586287832251568
1760598807.08039,18.47811741942458,0.18619548776009393,0.8269598841543732,0.23184607852831732,35.27632759018897,13.198764821083499,-7.32447860853011
1760598807.0900934,18.306302686650707,0.22056315585864367,0.8255606737439957,0.20489287856936272,38.45940345528484,3.0392563257149554,-11.951508429116663
1760598807.1003876,18.108098745973184,0.262480814713711,0.8255437463848078,0.17640588152587677,41.57800045655536,-7.019780078444231,-16.48536760608846
1760598807.110362,17.886532684056416,0.3098672312026729,0.8297796574776118,0.14807358589644476,44.56652560864737,-16.547484553922427,-20.965792561491487
1760598807.1200972,17.64253895304457,0.36053013793627364,0.8415018793232835,0.12186216556009684,47.383598677040204,-25.08361445135919,-25.44233156748753
1760598807.1301851,17.375027145660955,0.41221865809471947,0.8638534841605623,0.09981393917413416,50.011631920050064,-32.15487725715266,-29.959671385739274
1760598807.140329,17.081195212650062,0.4625887461783944,0.8993328717862416,0.08379219553353938,52.450602260629275,-37.294986239213415,-34.54276738859103
1760598807.1506274,16.757020964510357,0.509090100508446,0.9491959735569241,0.07520814891342092,54.7064149141456,-40.06938675227183,-39.184590238506736
1760598807.160527,16.39784670638251,0.5488093402676135,1.0128981804730948,0.07477259076371837,56.775242883550504,-40.1053218049005,-43.83904077493035
1760598807.1703339,15.998968007032351,0.5783325489619382,1.0876901346669248,0.08231448066360764,58.626361460089754,-37.12726666925077,-48.420771163702796
1760598807.1803803,15.556147522103368,0.5937099951830833,1.1684991905655016,0.09670397166435074,60.18709019504808,-30.99668190538349,-52.812415567482546
1760598807.1905146,15.065997482093305,0.5906067448443377,1.2482091984372656,0.11590597270891148,61.33417940178627,-21.75342271718905,-56.878337024208356
1760598807.2003255,14.526209164524229,0.5647024449644785,1.3183847035930967,0.13717022034052045,61.895969926542875,-9.654065181341583,-60.48268203255063
1760598807.2103853,13.935651298143657,0.5123620133604168,1.3703845669565342,0.15733860838842278,61.668529097685145,4.799866745306264,-63.508462562286645
1760598807.2203896,13.294401484387974,0.4315302441151862,1.39670498591458,0.1732236877261195,60.44643703945413,20.85271777645421,-65.87374827781697
1760598807.230393,12.603797489320621,0.322704706343279,1.3923141954312215,0.1819874986922702,58.065136008905014,37.514112163312916,-67.54120036431752
1760598807.2403944,11.866581170316248,0.18973559903001885,1.3557090963756386,0.18144239304062715,54.44765914779399,53.6145699676008,-68.51854406600215
1760598807.250434,11.087151066752812,0.04014180682512823,1.2894448423756075,0.17022563837067226,49.645551699344516,67.89967793500648,-68.85024536964497
1760598807.260313,10.271855197650165,-0.11531939437022946,1.199969487126232,0.14786265552748298,43.863217754039454,79.1570149148517,-68.60382904016761
1760598807.2707717,9.429179830660983,-0.2639078155308283,1.0967404091590809,0.11478562829018243,37.45733017731086,86.36078265218349,-67.85631504671096
1760598807.2801056,8.569667407989,-0.39278547833383753,0.9907794870962751,0.07236711552334552,30.907822872867342,88.81137385376444,-66.68569412964104
1760598807.2902856,7.705453513027925,-0.49108755241917074,0.8929747136394028,0.02296243575080958,24.763009026451176,86.24371731255835,-65.16920291954423
1760598807.3002346,6.849433548425964,-0.5516413630836781,0.8124946910704042,-0.030117883059373143,19.566960292239752,78.88122009063427,-63.386170962267705
1760598807.3103373,6.014200468327656,-0.5719123432759385,0.7556304091383658,-0.08280638721388513,15.781194800034411,67.42151353712809,-61.42080427684356
1760598807.3203962,5.21097319306711,-0.5540242168270191,0.7252431675568048,-0.13070235131073685,13.714330975440443,52.95355422593688,-59.36076237641712
1760598807.3304548,4.448728496150156,-0.5039843659685534,0.7208326238831284,-0.1696872320452521,13.472563674806691,36.81918984578491,-57.29021441374727
1760598807.3403823,3.7336704697493857,-0.4304216905025457,0.739101974985496,-0.19661256269589014,14.940700697681747,20.442773426187703,-55.27938437652893
1760598807.3504658,3.0690664723516337,-0.3431742421465847,0.7748236769206115,-0.20989349904012605,17.79821716279047,5.157749885858886,-53.37456401403733
1760598807.3604174,2.4553936749379623,-0.2519883183607276,0.8218014326196325,-0.2098490690332689,21.567933132050413,-7.941539757827434,-51.59235426159521
1760598807.3703175,1.890700062450363,-0.1654799466508562,0.8737620639476412,-0.1986908035080267,25.688034328285077,-18.101144203515467,-49.91998822974197
1760598807.3802981,1.3710840218608535,-0.09041883398799484,0.9250680975544179,-0.1801545970524792,29.593428362346568,-24.951150548948565,-48.32130052734005
1760598807.3902128,0.8912174846670666,-0.03134300445459296,0.9711983322855435,-0.1588635907551017,32.79143894474705,-28.49337115497152,-46.746386123582326
1760598807.4004214,0.4448608062840248,0.009513679744698248,1.0089898102931378,-0.1395690370779852,34.91955115759712,-29.044922225103292,-45.1425670037997
1760598807.410339,0.025336672538155143,0.03202185128732695,1.0366682448745763,-0.1264237807632287,35.77793712654156,-27.154860991201364,-43.46461716241743
1760598807.4202662,-0.37405277917657637,0.03775433217539335,1.053714590937045,-0.12240768556687442,35.335072274675674,-23.511082253013903,-41.68283284508917
1760598807.4302602,-0.7596659245045898,0.029474896227992427,1.0606237444515259,-0.12897205379674356,33.709564868447174,-18.85101508668989,-39.78820179856495
1760598807.4403641,-1.1372094278115839,0.010614725768082593,1.0586105307272702,-0.14592284611667314,31.13464354589619,-13.884666667057868,-37.79449472480235
1760598807.4503422,-1.5114668299446454,-0.01519037901769486,1.049311958714374,-0.17152744963719638,27.913357516246293,-9.234145516438542,-35.7375192736049
1760598807.4603868,-1.8860756979868432,-0.044466703476277694,1.0345250131462072,-0.20280643509841512,24.372539648162075,-5.390856419470939,-33.6720246306807
1760598807.470938,-2.2633802538226355,-0.0741700581196473,1.0160065251080805,-0.23596054020505292,20.82226153984361,-2.690060804055906,-31.666820258922062
1760598807.4801943,-2.644395997490508,-0.1018650073863323,0.995346777002075,-0.26688225143323513,17.52532625292777,-1.3018887331573916,-29.798610003309424
1760598807.4900537,-3.028912058424735,-0.12582488761293711,0.9739136252116258,-0.2917026739834032,14.678849491167467,-1.2375478174205226,-28.144949584375393
1760598807.5003526,-3.4157273410939455,-0.14505459065982584,0.9528523007722267,-0.30731800037539064,12.407700454364509,-2.3690146535287306,-26.776748197481307
1760598807.510332,-3.8029816471728437,-0.15923670233933976,0.9331199484224668,-0.31182317007196203,10.767883944736269,-4.4598361911081055,-25.75090692521155
1760598807.5201395,-4.188519137358429,-0.16860829591754728,0.9155329821399499,-0.30476587050787657,9.756999121769477,-7.2039168425827595,-25.103924847429095
1760598807.5304222,-4.570217236423782,-0.17378565862577613,0.900807737219097,-0.28714937725159756,9.32865235773831,-10.26846852089695,-24.84742729009764
1760598807.540406,-4.946226554079333,-0.17556138491906798,0.889579657749685,-0.26117413835166287,9.407946391960616,-13.33677246683717,-24.96643048102768
1760598807.550366,-5.315088285820731,-0.17470051648601276,0.8823927602713871,-0.2297880861583112,9.905718366153097,-16.14616072789242,-25.420727974632406
1760598807.5605853,-5.675719380389108,-0.17176178146503418,0.8796583248532713,-0.19616273069589546,10.729921044305684,-18.51684645610981,-26.149189280998698
1760598807.570148,-6.027280569093109,-0.16696821240106682,0.8815888873209001,-0.16320736923194945,11.793323486323802,-20.36807982148143,-27.07620573152564
1760598807.5803661,-6.368965347770045,-0.16014758292567582,0.8881206692779983,-0.13320207197272185,13.01742111115286,-21.71957584614697,-28.119179700579924
1760598807.5900722,-6.699764783876875,-0.15075601192416127,0.8988440769153694,-0.10759726160590499,14.33301145257178,-22.678055157816914,-29.195908381563136
1760598807.6003952,-7.018270350125601,-0.13798846361212025,0.9129650691862515,-0.08699581570263043,15.678319631059527,-23.41077730047408,-30.230931167183723
1760598807.6100848,-7.322574435397524,-0.12096956985437307,0.9293167507279274,-0.07129747577996942,16.995852163832684,-24.10983272983671,-31.16027956399847
1760598807.6202674,-7.610317366876536,-0.09900809642022765,0.9464308975973723,-0.05995157083573978,18.229269955199204,-24.952417178137203,-31.934462641710653
1760598807.6302006,-7.878911627100913,-0.07188705100147365,0.9626676019899392,-0.052246526232836044,19.321473893753005,-26.063128887562666,-32.51984518290991
1760598807.640426,-8.125946698239328,-0.04014708862023254,0.9763913871841725,-0.04756886083981892,20.214822651114893,-27.484356691937055,-32.89876189597081
1760598807.6501098,-8.349739803656618,-0.005306072837434555,0.9861744646440864,-0.04558429319539397,20.853979194044513,-29.159954127265774,-33.06870753506342
1760598807.6601784,-8.549953009142998,0.030048870037785478,0.9910019967220681,-0.04631986216494651,21.19130744511596,-30.935601270454054,-33.04075890607366
1760598807.6701343,-8.728158517346749,0.0623489839878641,0.9904511876569984,-0.05015128766055115,21.194053466059604,-32.576714902800774,-32.83713069686208
1760598807.6802926,-8.888217162733984,0.08733180669661879,0.9848169052541313,-0.0577185487485736,20.851883677242256,-33.80187562871857,-32.487614713485755
1760598807.6904209,-9.03634874909397,0.10050789336461691,0.975161247301644,-0.06980097212488261,20.182915189336164,-34.32703668653479,-32.02473159070838
1760598807.7000456,-9.180814213961536,0.09774772634876622,0.9632717655970671,-0.08718009413142196,19.236334460415645,-33.91380311017596,-31.477735955736648
1760598807.7102604,-9.331188866972068,0.0759084189843429,0.9515218438640547,-0.11050695690638515,18.090126939253516,-32.41420835965322,-30.866030339361096
1760598807.7203894,-9.497273478512545,0.03341277209465887,0.9426368787856256,-0.14017659728840967,16.843250866615314,-29.80479143590703,-30.192878030208828
1760598807.7303872,-9.687759029250596,-0.029306386131537767,0.939381849333865,-0.17620435635867673,15.60258361955267,-26.20426726629771,-29.440424531873077
1760598807.7404008,-9.908824007072347,-0.1095791635395326,0.9441992413275806,-0.21810178184370604,14.465931032697037,-21.87143664203997,-28.566917655764314
1760598807.7503426,-10.162886230608107,-0.20255633788330377,0.9588392212004421,-0.26476277595015785,13.503184183456366,-17.18289303862043,-27.506738309384524
1760598807.7602627,-10.447734525238252,-0.301584734308604,0.9840331319866834,-0.3143853345992419,12.738288405569316,-12.593163025445982,-26.17351418009277
1760598807.7702925,-10.756215409581555,-0.39888023677787793,1.019262787652396,-0.3644621566893655,12.134998019980614,-8.58266412324921,-24.466218141372085
1760598807.7804298,-11.076551789243267,-0.4864201445499834,1.0626690424366458,-0.4118704318279308,11.589276748634155,-5.600737608061745,-22.27773964912544
1760598807.7902236,-11.393250956706517,-0.556928989700068,1.1111257593309727,-0.4530781717022906,10.930508913818697,-4.011639626790444,-19.504995517534983
1760598807.8003838,-11.688453423954972,-0.6048066621017129,1.1604855065157587,-0.48446470609161363,9.93244961083509,-4.0507442323359,-16.059341035673356
1760598807.81035,-11.943510100384717,-0.6268493001601129,1.205984898434134,-0.5027290139530278,8.333381121792389,-5.796624883370148,-11.876000326815703
1760598807.8204074,-12.1405622231695,-0.6226413305974959,1.2427792912822182,-0.5053341736462692,5.863644643168514,-9.162467713786716,-6.9215030249707805
1760598807.8302958,-12.263927251704317,-0.5945496045859336,1.2665560681431811,-0.49091570169701104,2.277731709007222,-13.907647743573131,-1.1985633686043022
1760598807.8402963,-12.30114748451744,-0.5473216457584098,1.2741535356860074,-0.45957463039186813,-2.6126508498836714,-19.667498000556346,5.2517773104805805
1760598807.8503072,-12.243620832033999,-0.48736135010288145,1.2640938456295987,-0.4129872702238746,-8.90872756885123,-25.99672187985465,12.350765931370328
1760598807.8602998,-12.086793793255126,-0.42180479794840064,1.2369332557574813,-0.35429075266188553,-16.602414485291643,-32.42002511762281,19.98533883589582
1760598807.8703454,-11.829947872406956,-0.3575385722661637,1.1953503758038402,-0.2877428419165123,-25.56562116144826,-38.482710089769284,28.014305641981032
1760598807.8803985,-11.475649195854718,-0.30030092193633146,1.1439320017436578,-0.21820091358556426,-35.55371295249119,-43.79429439066077,36.277105375110445
1760598807.8902183,-11.028957314983826,-0.2539895787037476,1.088665593308447,-0.15050830258606215,-46.22372105862799,-48.059665973365504,44.604563906165986
1760598807.9003594,-10.496504530330453,-0.22026883372170533,1.0361955330001944,-0.08890270237573773,-57.16546727308195,-51.09470012383829,52.83067270065658
1760598807.9103076,-9.885562355713775,-0.19852194797442174,0.9929406847457731,-0.036557056442079516,-67.94144103199696,-52.826188202125444,60.804028476903284
1760598807.920366,-9.203207531998558,-0.18614007187946455,0.9641990641143751,0.004678709929054244,-78.12960716796618,-53.278644462923936,68.39730100206027
1760598807.930423,-8.45568738270677,-0.17909003753415095,0.9533764249881146,0.034329334401683065,-87.36280721092973,-52.55237707497559,75.51308222746084
1760598807.9401138,-7.648064383762371,-0.17267304743052533,0.9614656254660321,0.05317585530084161,-95.3591379360899,-50.79783884308708,82.08486552404361
1760598807.9503245,-6.784191369822039,-0.16237251429356214,0.9868711970573981,0.0630085588050985,-101.93939286851479,-48.19091501972481,88.07274796067563
1760598807.9604416,-5.867027404600892,-0.14467730075349958,1.025620664799351,0.066289759390665,-107.02994569089051,-44.91291488802081,93.45460918410818
1760598807.9703438,-4.899248033674211,-0.1177498401669529,1.0719406434135805,0.06578070282761916,-110.65180583161154,-41.13791490625854,98.21466878454062
1760598807.9803321,-3.8840410040823614,-0.08180463525957316,1.1191125662066632,0.06420001881044596,-112.89838837531393,-37.0286804632377,102.33204945867784
1760598807.9903128,-2.8259285187496106,-0.039097652481595406,1.16046419098555,0.06396096336967655,-113.90561414781483,-32.74045182336343,105.77203398146688
1760598808.0000634,-1.7314383733572845,0.006494276618152321,1.190309924507789,0.06698979851337236,-113.81866776462533,-28.42959893082788,108.48214111583842
1760598808.0103228,-0.6094663479124522,0.05022881854037933,1.204654763284726,0.07459596816358255,-112.76045825640917,-24.26230755211907,110.39416316132026
1760598808.020397,0.5287744892044793,0.08743550689965243,1.2015414452013344,0.08737131815514194,-110.80729893439691,-20.41793816810484,111.43213513321531
1760598808.030596,1.670247908469543,0.1144449449691953,1.181022250749836,0.10512987378172912,-107.97683981515216,-17.082860994370694,111.52507266442059
1760598808.0404692,2.8009820210504754,0.12932469689555184,1.1448253573952183,0.12692737076601698,-104.23135186484147,-14.433121400398875,110.62243306872656
1760598808.0503674,3.9072273703901006,0.1322775636951738,1.095833236048985,0.15119237261859106,-99.49630645337956,-12.607524141262314,108.7097362125348
1760598808.0604224,4.976710281339714,0.12562541794513404,1.0375025880946978,0.17595892674040445,-93.69070368625802,-11.675811489572528,105.82162547218185
1760598808.0703702,5.999782901710619,0.11338372935942112,0.9733429954954333,0.19914540026636512,-86.76279502249814,-11.608848305160322,102.04980373132182
1760598808.0803306,6.970281538043873,0.10051316485621054,0.9065388170510511,0.21881071400573598,-78.72341895739306,-12.258668376229409,97.54372730222465
1760598808.090139,7.885946661060613,0.09199852970181069,0.8397525856099917,0.2333438932898157,-69.66945424320981,-13.35557769557528,92.50273341017838
1760598808.1003916,8.748324209845169,0.0919368245953077,0.7751010866136966,0.241581383902661,-59.7918820873505,-14.52701121970859,87.1594892085094
1760598808.110564,9.56214781099645,0.10280793552781134,0.7142590055529572,0.242872970003863,-49.36621587109102,-15.338569138239688,81.75623468469755
1760598808.1204302,10.334283382793974,0.12505834079810949,0.658625859438569,0.23712274209860654,-38.726834500791256,-15.352365061966358,76.51696548623691
1760598808.130774,11.072390116893187,0.15706424415698578,0.609490570690236,0.22482166487460098,-28.230141635752798,-14.19294514837828,71.61999182729478
1760598808.1406813,11.783503416230934,0.19546918970030125,0.5681394598157846,0.20707359880246,-18.21363011721321,-11.608224898472432,67.17571546756795
1760598808.1503313,12.472763158283856,0.23582122018501542,0.5358707747409279,0.18560580145789668,-8.958320403857579,-7.513242518181538,63.21368737369863
1760598808.1600604,13.142485723786535,0.2733772725927363,0.5139001640427536,0.16274826558142902,-0.6607011828312332,-2.008076936873229,59.68117261018617
1760598808.1704266,13.79171347349676,0.30391442769635607,0.5031690780073417,0.1413592805810836,6.582122971477348,4.633051504256016,56.45313886263987
1760598808.180364,14.416286705478532,0.3243985742610686,0.5040986482897515,0.12466858537816153,12.772969391237424,11.998423799527979,53.35155277650698
1760598808.1902459,15.00939276618044,0.3334043085589592,0.5163536378548974,0.11601233038618845,18.0018273020048,19.59333802174482,50.17064421084484
1760598808.2005908,15.5624746082484,0.331239217108917,0.5386863985435966,0.11845357528339136,22.422442620693044,26.901972497049943,46.70448355390019
1760598808.210313,16.066338404202362,0.31978510893968654,0.5689197467330459,0.13432249543411215,26.22210238230135,33.44562145213574,42.77357083890461
1760598808.2204003,16.512290259603365,0.3021157380563174,0.6041017601841278,0.16476308261032344,29.58927216138661,38.82787087737961,38.24782883604123
1760598808.2305565,16.893152883483673,0.2819783810562948,0.6408276926558161,0.20940381393620416,32.68370915089547,42.76057791137683,33.06419487523162
1760598808.240394,17.20405576144928,0.2632352108852474,0.6756846671847115,0.26624296448703855,35.61281669920477,45.06891796278151,27.237771561434375
1760598808.2503655,17.442943341743096,0.2493521540166677,0.7057426106772439,0.3317685161844466,38.41693775129591,45.678074339590275,20.866053587505128
1760598808.2603407,17.610791784369322,0.2430013663741774,0.7289907352625921,0.4012756107974195,41.065518788106104,44.587280683553985,14.12596533629327
1760598808.27041,17.711559490770465,0.24581584797379383,0.7446101707661594,0.46933154586223796,43.46521972005479,41.838589543107524,7.263473159518323
1760598808.280393,17.751920060126043,0.2583092718586678,0.753001282815471,0.5303407537847076,45.47927751273919,37.488206263222835,0.5758037136924384
1760598808.2901976,17.74083994610479,0.27995354611822815,0.7555545255858287,0.5791464445334708,46.95483269574438,31.58757623629564,-5.612920499291203
1760598808.3004994,17.689065739553396,0.309387516673114,0.7542357932536274,0.6115820493113021,47.75277064163286,24.179325791880764,-10.980746560966955
1760598808.3103423,17.608574172549623,0.34471011396543855,0.7511121666576589,0.6248838234185023,47.77418570921906,15.309575755267598,-15.23894258103747
1760598808.320589,17.51201111271273,0.3837970740408179,0.7479553690018073,0.6179028601564811,46.979045454953706,5.053887260891451,-18.16208635808304
1760598808.3303132,17.412113451662155,0.4245847414081924,0.74602723856541,0.5910978810918843,45.39522230164742,-6.449394204196192,-19.614526224823322
1760598808.3405354,17.321087118485917,0.4652874527992342,0.7460824278881328,0.546335035236181,43.11863175594501,-18.966134496559725,-19.570944909573143
1760598808.3502915,17.24991719579354,0.504538132083382,0.7485482782164836,0.48655243744422677,40.30683281103367,-32.14074179094137,-18.12895841126074
1760598808.360713,17.207610191272437,0.5414498398757461,0.753797191280087,0.4153566416813496,37.168756734261315,-45.48266921089208,-15.511799076469709
1760598808.3705769,17.2004030725831,0.5755936840969132,0.7624221493883975,0.33661271212731797,33.95253094580234,-58.36761531205357,-12.059524314262115
1760598808.380558,17.23100683808263,0.6068880773504649,0.77544359685072,0.25408143115502585,30.932224394566344,-70.05429421655245,-8.208063650637236
1760598808.3903913,17.29797498778033,0.6354026687451672,0.7943963928668054,0.1711498326613967,28.393207562964427,-79.71665756563668,-4.456696530007969
1760598808.4003212,17.395294767243254,0.6610984153878405,0.8212600696697545,0.09068901794928466,26.615041514200943,-86.49068801004816,-1.326056860595236
1760598808.4102316,17.512290522106408,0.6835460945882534,0.8582067149880677,0.015048999061063162,25.850781406209773,-89.53398573789754,0.689685855286822
1760598808.4204128,17.63390295484352,0.701674442833532,0.9071596144751848,-0.05383745477523797,26.302515619796466,-88.09525957185191,1.1714017344388743
1760598808.430225,17.74136521532317,0.7135887242281079,0.9691914298575504,-0.11431072128943541,28.09457814590926,-81.5895827806835,-0.18170703103435693
1760598808.440675,17.81324211958198,0.7164826151613489,1.0438425070382726,-0.16488796534734876,31.247566180519808,-69.67398364680666,-3.520196838212339
1760598808.450401,17.826745478059106,0.7066613597835458,1.1284991437710747,-0.20427856878828912,35.657594057241994,-52.31683737203112,-8.828710883439356
1760598808.4602025,17.759201804284622,0.6797093800116017,1.2180205653260991,-0.23151611493108673,41.08585381170477,-29.853867758908407,-15.928900297458524
1760598808.4704518,17.589538512304287,0.6308544920626805,1.304813591315481,-0.24615412837300626,47.16324973791604,-3.0233151872435537,-24.50015423635328
1760598808.480299,17.299672037785495,0.5555758594634466,1.3794977072491943,-0.24845025832833167,53.41334638513309,27.027278840154676,-34.11441899820372
1760598808.490363,16.8757189223029,0.4504580990961961,1.4321732224569972,-0.23947951384509822,59.29412350449165,58.770042605363855,-44.279316920239
1760598808.500316,16.30899578524236,0.3142174401740279,1.4541289389508045,-0.22114981917784102,64.25549156949708,90.36759572600852,-54.482893973137
1760598808.5103498,15.596809613924334,0.14873789669327755,1.4396609319762816,-0.1961197445557928,67.80587009125044,119.7885150547739,-64.2336845467772
1760598808.5204043,14.743048914098686,-0.04012573249720931,1.3875794152613672,-0.1676321011292726,69.57814291146266,144.96455138194474,-73.09134123598714
1760598808.5303705,13.758558639264782,-0.24227009298961039,1.30198903732283,-0.13928053652826725,69.38380301690543,163.97896529052662,-80.68574750005718
1760598808.5404017,12.661223486171577,-0.4438515251363823,1.192050385137291,-0.11471865168644214,67.2448262831237,175.26673185638808,-86.7259011514187
1760598808.550386,11.47562294345668,-0.6286867144682083,1.0706627332663572,-0.09730928799318356,63.396035837015006,177.80023686448962,-91.00284112181053
1760598808.5604262,10.232100058875545,-0.7803938873941887,0.9523042449978617,-0.08971823536362311,58.25585409091942,171.23140151014485,-93.391943890567
1760598808.5702896,8.965139716300639,-0.8848603450198627,0.8505235750103587,-0.09349596156399503,52.369121962509624,155.96468983157706,-93.85808894748332
1760598808.5803905,7.711083161157827,-0.9324824864565878,0.775686165596398,-0.10874209824487165,46.330749312906754,133.14478116562606,-92.46321362941991
1760598808.5904634,6.505373314465508,-0.9196779011773556,0.7334917145091684,-0.13396665937105245,40.70237540384481,104.55583204648637,-89.37186818204846
1760598808.600407,5.3796676335706675,-0.8493842728211594,0.7245339884624988,-0.16622470545581475,35.9355081932088,72.4434293988904,-84.84874064934327
1760598808.61027,4.359219638881843,-0.7305303624800588,0.7448686803455964,-0.20152533232369893,32.31376389142108,39.28267191099858,-79.24354708675789
1760598808.6203341,3.460897237424399,-0.576679829837164,0.7873028248766784,-0.2354406597222144,29.923937528077502,7.524072004426351,-72.96238740137481
1760598808.6306217,2.692092967528232,-0.4041561582973806,0.8429985317743424,-0.2637921411176526,28.66069558799542,-20.648191592011397,-66.42895979749028
1760598808.640417,2.0506281316579686,-0.229973166829088,0.903006527673858,-0.283276547684699,28.263077816967293,-43.51426257637461,-60.042222398603414
1760598808.650422,1.5255992693385503,-0.06986709438211372,0.9594659947428058,-0.29191173516915153,28.37421869369892,-59.94997538456619,-54.138217896678285
1760598808.6600695,1.0989882827824007,0.06331919562247819,1.0063586848470474,-0.28922860533340744,28.611047148807256,-69.48085179098113,-48.96274485532978
1760598808.6700642,0.7477725040659111,0.16071421234212127,1.0398312440789168,-0.27619655278055893,28.62984041333884,-72.26087971366144,-44.6588948280273
1760598808.6800892,0.44623804154217095,0.21786586960979126,1.0581737798085666,-0.2549248728866057,28.176275545470684,-68.98903529739846,-41.27006103057906
1760598808.6903923,0.16822244920927612,0.23458182703572616,1.0615657467303954,-0.22821990982121432,27.113539730431626,-60.78308857239896,-38.75586195454905
