timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760957752.8855462,-5.669254615832194,-0.15432588988240797,1.022415454534059,-0.1389919600259109,17.284758487762886,0.6232127109033685,33.09512310228797
1760957752.8956819,-5.469398970524715,-0.17061539571536682,1.0284683142416557,-0.14399769889803332,13.939814789980815,-8.400889322313719e-05,29.105093976472343
1760957752.9057157,-5.326149442767684,-0.179820443957145,1.0293605896405191,-0.1482821313333728,10.74175222748486,-0.9081148748819007,24.898364216371174
1760957752.915753,-5.232730149746246,-0.18257815577910885,1.0262131405525943,-0.15141490881303762,7.94394455794169,-1.9751122218102755,20.78052789200475
1760957752.92586,-5.179661021364537,-0.1798884739845554,1.020309591408764,-0.15321084142531616,5.73796427984683,-3.0865271972899135,17.04534384493008
1760957752.9355614,-5.155283236638787,-0.17291537113420025,1.0128517963036483,-0.15376495531346457,4.240069761833007,-4.153948236762664,13.95004865893013
1760957752.9457426,-5.146491310398422,-0.16280759046848814,1.0048014568863364,-0.1534240434482091,3.4880638544843707,-5.1245132093369286,11.694079264966017
1760957752.955691,-5.139581660590572,-0.15055644531604676,0.9968212424023458,-0.15270903558210042,3.447264211045512,-5.9839603576495,10.403380601537362
1760957752.9657202,-5.121113876817833,-0.13690157759430144,0.9892976178401909,-0.1522084582824108,4.023301599331485,-6.753164987706579,10.121843073322086
1760957752.9755785,-5.078697395899988,-0.12229256940254166,0.9824123824976215,-0.15246562317572585,5.0790316599063745,-7.478782484075561,10.810603563963115
1760957752.9855452,-5.0016489526054775,-0.1069088018043613,0.9762300279607109,-0.15388141238923744,6.4529421468692245,-8.219421786462345,12.355071900552458
1760957752.995608,-4.881495084013221,-0.09072914472546333,0.9707751796225202,-0.15664948500763434,7.976894782462399,-9.029495432551078,14.578720501528196
1760957753.005556,-4.71230914475556,-0.07363170782053752,0.9660827284542365,-0.16073174227798884,9.491643653233588,-9.943376497044257,17.261978593533623
1760957753.015836,-4.490880407360312,-0.05550039669480097,0.9622129460180675,-0.16587242243579106,10.859145615288677,-10.962585212500814,20.16407278742845
1760957753.0255907,-4.216726068186789,-0.03632142906065896,0.9592352656565362,-0.17164287144661933,11.971147779821537,-12.048340311180175,23.045417325106794
1760957753.0356455,-3.891974987751213,-0.01626115075571526,0.9571937491826025,-0.1775064787954069,12.753915840121115,-13.120976376592473,25.688225569166736
1760957753.0455735,-3.5211615547147948,0.004281566329027227,0.9560704690334313,-0.18289286905952595,13.169291225149037,-14.066607046405498,27.91338409548061
1760957753.0557067,-3.1109605733089483,0.024657569721998285,0.9557602940111404,-0.18727088678115228,13.212538943919855,-14.750224847183052,29.59222140602878
1760957753.0656967,-2.669874887229764,0.0439934253212496,0.9560649701927012,-0.1902111849175875,12.907647352100975,-15.033380921290444,30.652492779277598
1760957753.0755641,-2.207868618703366,0.06126428942919701,0.9567084567996669,-0.19143175147131283,12.300856128020222,-14.793837616160635,31.078587265451482
1760957753.0856328,-1.735929985968008,0.07540676132681985,0.9573703319885157,-0.19082313511369842,11.453235582753681,-13.944229047169726,30.906564531661903
1760957753.0955968,-1.265552943918483,0.08545440237470328,0.9577304273138756,-0.1884533307204646,10.433130418433818,-12.44685261681919,30.215080388099206
1760957753.105708,-0.8081448075902249,0.090671755744105,0.9575161666268005,-0.18455442701703043,9.309201266336832,-10.322262638078989,29.11351994502658
1760957753.1156096,-0.37439042292972985,0.09066273344422766,0.9565442456697858,-0.17949418907986925,8.144632267242638,-7.650287438105019,27.7287361847395
1760957753.1258233,0.026376416452851693,0.08543592540713787,0.9547498334340284,-0.17373621705251807,6.992840335223963,-4.563287661770392,26.19173712479841
1760957753.135937,0.38673243795730367,0.07541884069767871,0.9521989622269383,-0.16779277841554116,5.89477603213117,-1.23268231220788,24.625524950252505
1760957753.1455333,0.7015936417502606,0.06142191494219978,0.9490826093255911,-0.16217516682561317,4.877708473469134,2.1492622865500577,23.135086194725297
1760957753.1557827,0.9684643018104035,0.04456035077630754,0.9456935523069947,-0.15734709268099908,3.9552819461748183,5.389837529253938,21.800267452513214
1760957753.1657774,1.1874802110230749,0.026146956353096596,0.9423889789423803,-0.1536864192255877,3.1286311975191703,8.315859385987329,20.67196222804829
1760957753.1756525,1.361247807919172,0.007571022375146974,0.9395428201076517,-0.15145935206862932,2.388399849290209,10.790850333611763,19.77170831962816
1760957753.1856484,1.4945052875471698,-0.009823407105301501,0.9374923170101844,-0.150809379176731,1.7175354522324553,12.727612894905437,19.094472421419997
1760957753.195765,1.5936474118242145,-0.024850401875418305,0.9364845513858193,-0.15176114721437484,1.0946824083517852,14.094992441650113,18.614098000467457
1760957753.2056606,1.666162557719685,-0.036579736290388354,0.9366306559475228,-0.15423699090955512,0.49788547253314036,14.918246821390849,18.29063898191656
1760957753.2155955,1.7200345869021127,-0.044412001616344315,0.9378765331020863,-0.15808103046894686,-0.09178466527544826,15.273033383014457,18.07861933560324
1760957753.2259476,1.7631678012833376,-0.048120769449618225,0.9399979351939871,-0.16308370195319163,-0.6871186801248608,15.273616453707712,17.93516596547623
1760957753.235978,1.8028948677917125,-0.04785184270701321,0.9426250574897092,-0.16900020177650094,-1.2925741210431814,15.05651417239448,17.82697912845154
1760957753.2456968,1.8456154781277876,-0.044076960499725995,0.9452971260191002,-0.1755599668733813,-1.9032975612401832,14.761412873806988,17.7352465755407
1760957753.2556837,1.896588399372275,-0.03750875804341032,0.9475402320113305,-0.1824688779604639,-2.5055023354530404,14.51167000012467,17.657868223202353
1760957753.2656975,1.959873242166064,-0.02898963012734943,0.9489543179678773,-0.1894090329853858,-3.0781718705614227,14.39695365171895,17.60870690352618
1760957753.2757463,2.038401162174475,-0.01936852297521613,0.9492922791464021,-0.19604172527524966,-3.595912063488751,14.460430885228453,17.613980506054098
1760957753.2856326,2.1341461405036886,-0.009379269527525788,0.948517551618224,-0.20201800617593693,-4.032656392154286,14.692419900060814,17.706322691121034
1760957753.2957592,2.2483626777265635,0.00046501087263476596,0.9468341090861991,-0.20699907082238866,-4.365826731384328,15.03163808329926,17.91740579680324
1760957753.3057644,2.381846185977908,0.009945094347642262,0.9446898750854538,-0.2106863100596214,-4.580473706704841,15.37420765095982,18.270258012325836
1760957753.3156424,2.535163583680303,0.01916173001654766,0.9427573324507954,-0.21285770063640957,-4.672881598983946,15.589523178685209,18.77244118612407
1760957753.3258288,2.708803232704259,0.028507757357949994,0.9418935646601234,-0.2134032211185205,-4.653145944974116,15.5410589955712,19.411069970558493
1760957753.3356347,2.9032089043936873,0.03859013395703298,0.9430792446949658,-0.2123487044757639,-4.546327311461978,15.10936850706944,20.150312359059722
1760957753.3456619,3.1186853910068755,0.05011368130283484,0.9473346802007273,-0.2098567701173222,-4.39195503349012,14.214090900380972,20.931618019632126
1760957753.355901,3.355184767580482,0.0637417665628122,0.95561121787176,-0.20619607046736,-4.241894926897464,12.83184127444596,21.676556699958237
1760957753.366085,3.6119998357615413,0.07995120355312522,0.9686586345671421,-0.2016762579904746,-4.156864443417517,11.00738766184486,22.291863752704835
1760957753.3758032,3.887408033232013,0.09890194767596369,0.9868757728287341,-0.1965554230795873,-4.2020895331461,8.856389461745207,22.67610385331177
1760957753.3858538,4.178325886707529,0.12034495918018999,1.010163185495416,-0.19093729399838577,-4.4426594902023595,6.559051085771716,22.727264203180155
1760957753.3957198,4.480046810790666,0.14359060447183128,1.037808696735447,-0.18468387884890403,-4.939020760452257,4.345223571660871,22.35054422458981
1760957753.4056942,4.786137012339296,0.1675529596077416,1.068442575852218,-0.17737192954657552,-5.742825292818538,2.4726491675909847,21.465604846345443
1760957753.4158065,5.088547593397835,0.19087079004146923,1.1000931328473662,-0.16831543648900457,-6.89315885224891,1.2009917516599076,20.012584138143918
1760957753.4255795,5.3779607563797365,0.21208506894262166,1.1303552124896223,-0.15666070357873735,-8.41314727599334,0.764788444992864,17.95629216673224
1760957753.4355671,5.644331988850377,0.22983403507190406,1.1566580587041226,-0.14154074329023997,-10.307066593494705,1.3484098320692517,15.288183980736662
1760957753.445567,5.877540831790021,0.24302141992311793,1.17659342976783,-0.12226043104708897,-12.558234892506524,3.065692898154528,12.025985970598711
1760957753.4555948,6.068042747876701,0.2509248435317496,1.1882472054459503,-0.0984773708618647,-15.128020538876312,5.946333822600349,8.211194901977155
1760957753.4657426,6.207428099016856,0.2532310330457404,1.1904735070641037,-0.07034374166838274,-17.956244864609623,9.930459758186817,3.905006158408591
1760957753.4755607,6.288827384778809,0.25000128090214463,1.1830617475940386,-0.03857864138062221,-20.963146341168276,14.871974722897534,-0.8165558733528261
1760957753.4856324,6.307137419580444,0.2415805862869844,1.1667704102447185,-0.0044490394035582425,-24.052967190577537,20.55026461445716,-5.867524222283968
1760957753.4956188,6.2590725635914755,0.22847119509776795,1.1432281352778701,0.03034769161588578,-27.11911777454476,26.688747968021755,-11.156288477878658
1760957753.5058734,6.1430685426455485,0.21119964930183563,1.114724423194911,0.06388684740795855,-30.05070383243941,32.97778901049144,-16.5889431042763
1760957753.5155895,5.959085439468272,0.19021376262429518,1.0839244673958746,0.09427313299985468,-32.73992778050947,39.09890994576098,-22.07153283257
1760957753.5255973,5.708369594350899,0.1658457542770176,1.0535459509335472,0.11990621870332169,-35.08956811953819,44.74725332870531,-27.511242169366657
1760957753.535557,5.39323684739117,0.13836416563230017,1.026035356712477,0.13970515174332818,-37.01954924074749,49.6498876912387,-32.81680075772343
1760957753.5456123,5.016927284148319,0.10810850551152806,1.003282651271205,0.1532453596511795,-38.471640965441054,53.578637694780376,-37.89856950043687
1760957753.5556598,4.583553932260044,0.07566412354129926,0.9864142943734042,0.16077739602969024,-39.41158011751432,56.35732700710108,-42.668838080537924
1760957753.565769,4.098130988793874,0.04200794387892366,0.9756975210363596,0.16312375075064484,-39.82835264321394,57.864308582840714,-47.042787764368036
1760957753.5757022,3.5666335080935085,0.008556019840316427,0.9705698213954503,0.1614815578725309,-39.730940612096106,58.0316891149038,-50.940398511879074
1760957753.585724,2.9960228791994608,-0.022925776502403124,0.969782786719729,0.15718293941769929,-39.14335764353538,56.84269649936082,-54.289344245261624
1760957753.5956721,2.3941766785336087,-0.050541790845531426,0.9716302760819254,0.15147146383392115,-38.099087882038866,54.328332657376954,-57.0286739224103
1760957753.6058319,1.7696839366789399,-0.07257246240513889,0.9742235422805646,0.1453410984694294,-36.63605633443852,50.56396941644889,-59.112882964341395
1760957753.6157222,1.1314988458408999,-0.08779898297775938,0.9757772986236231,0.13945988840550994,-34.79307005986191,45.66599914910207,-60.5158691958513
1760957753.6256502,0.48847947208890313,-0.09577352465969678,0.9748725145923105,0.13417488159514454,-32.6083628223992,39.78814728532979,-61.234225766443444
1760957753.63558,-0.15113259465874418,-0.09696960625338424,0.9706604872028308,0.12957601258521034,-30.120461988437633,33.11670475136131,-61.289327494226335
1760957753.646076,-0.7802155615214008,-0.09276974003278259,0.9629735176198835,0.1255882424007407,-27.371058472914523,25.863858174334528,-60.7277029596058
1760957753.6557777,-1.3931713599007534,-0.08528211928433421,0.9523177528653264,0.12206192419231678,-24.408953987421828,18.258569100932533,-59.61925321214857
1760957753.6655884,-1.9861576616058714,-0.07701439834139226,0.9397453361886923,0.11883790083232337,-21.29366563523151,10.53505154454829,-58.05301483880426
1760957753.6756067,-2.557100290450176,-0.07046097481818052,0.9266304169881328,0.1157744608215596,-18.09713039424684,2.9196348973020587,-56.13044670869337
1760957753.6858468,-3.1054750867835423,-0.06767956792103101,0.9143974314154203,0.11273808738468483,-14.902336976463022,-4.382553074129558,-53.956706507117815
1760957753.6957896,-3.631892339502651,-0.06994318804968025,0.9042626400100753,0.10957661483438748,-11.798577605039494,-11.199253948644033,-51.63102672327779
1760957753.7057025,-4.13755997758948,-0.07754575520595587,0.8970470232559916,0.10610326661622785,-8.874079266518844,-17.39924584385654,-49.237884394385
1760957753.7157552,-4.623731896477411,-0.08980548028842486,0.893098365589798,0.10211449957024352,-6.207632747843497,-22.895601017141157,-46.840855312406305
1760957753.725836,-5.091254591275883,-0.10525915967116625,0.8923256872800442,0.09744652531803975,-3.861144925060436,-27.643502838540055,-44.48061542456447
1760957753.7357628,-5.540305197521587,-0.12199453028367294,0.8943126805204963,0.09205669399725781,-1.8747112002166209,-31.633199777123743,-42.17757066144256
1760957753.745817,-5.970371531223715,-0.1380414386510442,0.8984565278937517,0.08610440628788908,-0.26503505020992624,-34.8797146662537,-39.9384116017586
1760957753.7557461,-6.3804696910180665,-0.15173778941654367,0.9040847600330012,0.08000284789598214,0.9728879739732257,-37.411609741443044,-37.76489815701627
1760957753.765727,-6.769540561145255,-0.161999914078563,0.9105288845500318,0.07441806399047719,1.8616843219266699,-39.26121325676892,-35.66266054177931
1760957753.7758722,-7.136927146727164,-0.16845416787940884,0.9171603863850314,0.07020574556851726,2.4364066258431385,-40.458198824897686,-33.647886649810104
1760957753.785788,-7.482819808477625,-0.171419409520024,0.9234068373171428,0.06829420056184958,2.739481021580897,-41.02745969774399,-31.75041451447185
1760957753.7957175,-7.8085680614690585,-0.17176051639361364,0.9287629107012261,0.06953727238963603,2.8166316864058474,-40.991136263577026,-30.01274165392756
1760957753.8057008,-8.116790702049382,-0.17065603988755207,0.9328032184113905,0.07456866809718446,2.714073242853608,-40.37370629376489,-28.48547731108358
1760957753.815864,-8.411261550911993,-0.16933537986034172,0.9351980498277317,0.08368793411836245,2.476820038286111,-39.20843472358591,-27.220515888852926
1760957753.8257616,-8.696595110848369,-0.16884065533120607,0.935729039382995,0.09679904640567141,2.147704954301427,-37.543314824153704,-26.26355419743855
1760957753.8358312,-8.977794361634126,-0.16985616386918587,0.9342987709207695,0.11340848980687512,1.766646383009918,-35.44488957413361,-25.647505582898084
1760957753.8457599,-9.25974390397315,-0.1726273540411351,0.9309285766773227,0.13267614559244092,1.369868649406314,-32.99886419637439,-25.3879671262293
1760957753.8557143,-9.546732649641918,-0.17696827894022935,0.9257433373782861,0.15350394442910265,0.9890991401337442,-30.307034938839735,-25.48130252710647
1760957753.8658442,-9.842074051275205,-0.1823391792859447,0.9189471002406262,0.1746450606839388,0.6510228923971986,-27.480693823178584,-25.905265159106193
1760957753.8759072,-10.147866355591344,-0.18796837729101934,0.9107939133575098,0.19481785007163552,0.3772857476623729,-24.631324061918793,-26.62156657412963
1760957753.8858304,-10.464910027168397,-0.1929942256135977,0.9015556177641949,0.2128106647555212,0.18512819701992297,-21.860006732125157,-27.579528580862434
1760957753.8957736,-10.792780182527727,-0.19660902936760838,0.8914887869337296,0.22756551877220557,0.08847953368190813,-19.247344877517506,-28.719978461862834
1760957753.9058669,-11.130037981859932,-0.19819224201153482,0.8808088709605559,0.23823237754875798,0.09915971837206958,-16.84573688565184,-29.97877187684854
1760957753.9159188,-11.474552274647287,-0.197421839163603,0.8696848351879014,0.24419351764485014,0.22772757979424388,-14.675498185759478,-31.2896061696904
1760957753.925775,-11.823889043278033,-0.19435154332117313,0.8582643226644621,0.2450674063002822,0.4835087237989248,-12.725736699246571,-32.58601029116586
1760957753.9358397,-12.175713022148328,-0.18944055257506723,0.8467267432857338,0.24070826926540603,0.8735510327985464,-10.960119866990905,-33.802562127863894
1760957753.9457238,-12.528137651742195,-0.18352467120935084,0.8353467627042166,0.231215359909391,1.4007244144630717,-9.326789549911608,-34.875527689923466
1760957753.9558458,-12.879961111656733,-0.17772534144546834,0.8245421959452527,0.21695488640106034,2.061687557613439,-7.770804542169263,-35.74322398355043
1760957753.9657032,-13.230740500278834,-0.17330538324154057,0.8148825542962103,0.19858366813052844,2.8456389020770994,-6.246841624617348,-36.346429796612014
1760957753.975712,-13.58068187629392,-0.1714925688399606,0.8070452836451544,0.1770544360530093,3.734477945936584,-4.729705578529893,-36.62911217326424
1760957753.9859037,-13.930354921993938,-0.1732987637418508,0.8017207302725649,0.1535829190435456,4.704380135690191,-3.220601959329352,-36.539654219410345
1760957753.9956813,-14.280270109687484,-0.17936144416765504,0.7994804498368377,0.12956650374164683,5.72820100053638,-1.748027619132436,-36.03267752015763
1760957754.005695,-14.63037824528076,-0.18982849666361798,0.8006351007401673,0.10645929743098377,6.777904951267574,-0.36328505145646556,-35.071415571733944
1760957754.0156891,-14.979565194293473,-0.20429978428507625,0.8051155332970015,0.08562329600491979,7.826438667664776,0.8682747536027661,-33.630401281603554
1760957754.0257735,-15.325219134584332,-0.22183247496955746,0.8124106295576635,0.0681853111378047,8.84892598467831,1.8783986593537518,-31.698033960656357
1760957754.0356152,-15.662945924064687,-0.2410130509037375,0.821586365194517,0.05493066790773925,9.823438691285961,2.6073078477220824,-29.278473937425492
1760957754.0457132,-15.986501548861197,-0.26009669530158847,0.8313939557400364,0.04625543889434748,10.731717806514968,3.0134027136416583,-26.392345008654726
1760957754.055659,-16.287996470377855,-0.2772099192476806,0.840455062783401,0.04218147884086626,11.560110565083761,3.080037404482946,-23.075936609557623
1760957754.0656936,-16.558397122520677,-0.290599252295947,0.8474944368799945,0.04242003145598728,12.300783964936842,2.8188565947445854,-19.37895943272342
1760957754.0755854,-16.788298439391912,-0.2988893081910997,0.8515803237429574,0.04645809441241692,12.953091677414509,2.2697884603001297,-15.361310843592783
1760957754.0858567,-16.968875304696667,-0.30129965527605496,0.8523329654021836,0.053640810556195725,13.524858539113648,1.4981381531669282,-11.089596081304691
1760957754.0962114,-17.092864558873686,-0.2977740279388471,0.8500689255014805,0.06323148921242382,14.03330135225981,0.5893890357240824,-6.634215939767442
1760957754.1058953,-17.155410174577803,-0.2889976496520082,0.8458578422474505,0.07444372685593488,14.505281813731608,-0.3576025735465601,-2.067653319909448
1760957754.115802,-17.154632180864983,-0.27630648777475453,0.8414754244077605,0.08645218403842705,14.976547144194578,-1.2383077092291686,2.5357562076566644
1760957754.1258986,-17.091840229426346,-0.2615124665411303,0.8392443245105401,0.09839621764554447,15.489577252404583,-1.9504605194150908,7.098670877988595
1760957754.135759,-16.97137994863795,-0.2466761754944845,0.8417663985567322,0.10939232978529045,16.089691497473307,-2.401709343383948,11.538630756976339
1760957754.1457665,-16.80015668022292,-0.2338579921303998,0.8515658447365231,0.11856765497475535,16.819223562153283,-2.516667511492471,15.765669667185678
1760957754.1560056,-16.586922387154416,-0.22487648705370195,0.8706802481654434,0.12511929243965084,17.709875304218645,-2.2432750230666043,19.680571707681015
1760957754.1658626,-16.341437580102852,-0.22110064264912363,0.9002530362664922,0.12839544166781633,18.773836841433035,-1.5585525457593392,23.17488217411739
1760957754.1756818,-16.073625755451598,-0.22329497424309094,0.9401933696708684,0.1279854592212027,19.994893879852714,-0.47382606093235097,26.133791143723705
1760957754.1858256,-15.79281516298201,-0.23152172802630297,0.9889736632663391,0.12379845453734023,21.321399249161576,0.9607652241051724,28.442727815615942
1760957754.1957145,-15.507114912994302,-0.24508942340535025,1.0436255419397755,0.11610637428043988,22.663419415791257,2.6531714206312405,29.997946515842525
1760957754.2056804,-15.222920953478125,-0.26253510160773186,1.0999688476504916,0.10553026693290034,23.89630818778328,4.469046431296649,30.720620445972205
1760957754.2157824,-14.94452090328937,-0.28164460994661344,1.1530673532296158,0.09295788241444347,24.872210070802094,6.235889071965786,30.57303976997788
1760957754.225748,-14.673779939752666,-0.29954215373156523,1.1978571778179958,0.07939474334596133,25.439526904149314,7.753702661450524,29.574528149406405
1760957754.2356596,-14.409932732047247,-0.31289782252947707,1.2298515111962753,0.06576686245541556,25.46840578782732,8.81366066594263,27.813864814540786
1760957754.2456465,-14.149551266725812,-0.31829107185970845,1.2458009292632568,0.05270979469595504,24.87826980356416,9.224709977239272,25.454667182361213
1760957754.255647,-13.88677714140424,-0.3127215591364884,1.2441913550680688,0.04039311022611767,23.661918944665874,8.84541557178592,22.730707552722784
1760957754.265676,-13.613882843181697,-0.2941886925919268,1.2254911064030012,0.02843634396213844,21.900376572527403,7.615378056749798,19.929693589377028
1760957754.2758527,-13.322159951223256,-0.26220101119419686,1.192103627252884,0.01596478501108818,19.763781964226194,5.57859149071248,17.36643250595461
1760957754.2856407,-13.003041600025956,-0.21806309806060653,1.1480305819318095,0.0018245653199647914,17.496098294069377,2.8913868364167064,15.3488476940735
1760957754.2956512,-12.649284542118295,-0.16483599597122456,1.0982954467472197,-0.015073464267779406,15.384657516155743,-0.18955057667159653,14.142134070175283
1760957754.3056998,-12.25599807785991,-0.10695801369211398,1.0482194397582771,-0.0353678310180971,13.718843429749567,-3.338991340191624,13.936814178038889
1760957754.3158333,-11.821333855506564,-0.04960600767416069,1.002672409859271,-0.05893959080135961,12.74478703990707,-6.209790186948254,14.825574379454881
1760957754.325825,-11.34673375814676,0.0020631791273470496,0.9654287563135909,-0.08479348001116749,12.624222110438799,-8.485555137458194,16.79197830487191
1760957754.3357441,-10.836737367162048,0.04363826054645496,0.9387374679158492,-0.11117686614889377,13.405251275052974,-9.928948893570633,19.712068073512366
1760957754.3459227,-10.298437035123678,0.07201787447156946,0.9231722154234943,-0.13590661298274664,15.010667035441992,-10.41613189302994,23.36795144909188
1760957754.3557646,-9.740719117147568,0.0857324684843565,0.9177714095810334,-0.15680962327906997,17.246087119823127,-9.95108222099058,27.471000227755862
1760957754.36571,-9.173445798836845,0.08499725532587227,0.9204187298689857,-0.17215737015344013,19.8263574078258,-8.658113600561117,31.691342668131472
1760957754.3759894,-8.606717606888747,0.07151966474212328,0.9283667901416415,-0.18099006978483717,22.41541874926792,-6.755494101495076,35.68995133972184
1760957754.385731,-8.05031459655116,0.04811919918681966,0.9387869218459418,-0.18326742726514683,24.67280777624475,-4.5164591992718846,39.149793953494786
1760957754.3956137,-7.513353462212421,0.018235108389702066,0.9492409490417102,-0.17983075596906917,26.299365244345168,-2.2255312616253646,41.803098185730576
1760957754.405673,-7.0041352758964175,-0.014595360633613164,0.9580045231295456,-0.17220238358927095,27.07539607201457,-0.13791102099742542,43.45257805196363
1760957754.4157054,-6.530110212676158,-0.04720394943586931,0.9642097049814999,-0.1622778454008829,26.886167481266252,1.5518405209286794,43.98532266104192
1760957754.4256449,-6.097861842606773,-0.07712930941056326,0.9678082196607073,-0.15198306835664924,25.731906635076875,2.7280257273919304,43.37885775473243
1760957754.4356778,-5.713019543340706,-0.10278010724932256,0.9693854923490527,-0.14296923706399578,23.721971373675046,3.357832996683167,41.69956725053845
1760957754.4458113,-5.380041638746248,-0.12342063660452196,0.9698793024495208,-0.136400239299331,21.055203100607685,3.4824951562704105,39.094160551035976
1760957754.4556844,-5.101863309942685,-0.13901688610194704,0.9702717080457212,-0.1328577390727235,17.990289230417044,3.1987104669747315,35.7752272869229
1760957754.465689,-4.879455633974563,-0.150003188791672,0.9713228527261906,-0.13235934848331152,14.81106007321014,2.6344134889953383,32.002214847545794
1760957754.4758406,-4.71138052920109,-0.15703065015580464,0.9733983662130167,-0.1344650983136667,11.791937068144904,1.9231705503812704,28.059444666531064
1760957754.4856668,-4.5934435665420175,-0.16074670141251104,0.9764139551365533,-0.13843782072699426,9.168216552222349,1.1810739935944996,24.233011583098595
1760957754.4957678,-4.518541500521958,-0.16163849195748387,0.9798915657577257,-0.1434212401528858,7.114599430163454,0.48920706238547573,20.788486028111834
1760957754.505699,-4.476775071903992,-0.1599545056964109,0.9830992418478696,-0.14860300530185594,5.733649011185876,-0.11629490078770591,17.951199249005075
1760957754.515953,-4.455854249887017,-0.15570078097320997,0.9852348576663464,-0.15333760410088132,5.054114740671372,-0.6457011505794339,15.890565246948428
1760957754.5257041,-4.441773746378223,-0.14869499319346344,0.9856119787974079,-0.15721511012142114,5.0376735045117265,-1.1488873009518175,14.709461215612354
1760957754.5357106,-4.419696135545618,-0.13865711636826564,0.9838119435780773,-0.1600740493307689,5.591787442883223,-1.7015352656693352,14.439237607851359
1760957754.5457215,-4.374957109262449,-0.125317826708189,0.9797773415140445,-0.1619676902174397,6.586062965248356,-2.3864929698110715,15.040513160775527
1760957754.5556831,-4.294101009649623,-0.1085298684230604,0.9738356283862777,-0.16310024548935215,7.869629469733594,-3.2731816657730097,16.40952523445551
1760957754.5657444,-4.165857821798283,-0.08836906210785467,0.9666542673019565,-0.1637514837062071,9.287494057939984,-4.398357406343915,18.389414326217988
1760957754.5757248,-3.9819796145123494,-0.06521062490477621,0.9591383283541722,-0.16420555125384856,10.694413748952211,-5.751494023530255,20.785411413437384
1760957754.5857475,-3.737864681889431,-0.039766631237229115,0.9522881136862654,-0.16469445670608987,11.965435552259688,-7.267462222067504,23.382516059475762
1760957754.5961177,-3.4329145940885546,-0.013074817067338889,0.9470388074311576,-0.16536120925626652,13.002803917386906,-8.828075103738513,25.963992403728277
1760957754.6057067,-3.0705933503363805,0.013563569852930269,0.9441059634533472,-0.1662436867125675,13.739362107452274,-10.272650951895924,28.328943263160312
1760957754.6157138,-2.658183311303389,0.0386921001573639,0.9438592138633622,-0.16727798703078064,14.138849583117356,-11.416284978672179,30.30736997998922
1760957754.6258368,-2.2062537397949424,0.06084346413137799,0.9462422657971463,-0.16831831478551806,14.193651123513957,-12.073283335937779,31.77146844815969
1760957754.6356347,-1.727874839977761,0.07870402882435446,0.9507509334692168,-0.1691688610083005,13.9206412606717,-12.082391009290665,32.642399971209045
1760957754.6458828,-1.2376277639135613,0.09127683441459884,0.9564733059584467,-0.16962218405234353,13.3558120810458,-11.330150408325165,32.89231668264732
1760957754.6556098,-0.750481850162241,0.09801703409341755,0.9621880021069689,-0.16949874180155525,12.54836057399624,-9.768977615776365,32.54191140469716
1760957754.6657784,-0.2806322177251693,0.09891456066371042,0.9665092507970501,-0.16868301707155992,11.55483571423728,-7.4272822652795805,31.654142578857293
1760957754.6758082,0.1595917102625851,0.0945053525547162,0.9680626731296978,-0.16715248602404634,10.433818677862861,-4.410077787232222,30.32505003684265
1760957754.6856778,0.5606292278956468,0.08580336171035999,0.965673269544941,-0.16499631484953436,9.241456655282906,-0.889884096253066,28.672738125194265
1760957754.6957977,0.916294052188838,0.07415871036487422,0.9585460911783231,-0.16242123322202506,8.028018863110228,2.910877481446126,26.825662054995476
1760957754.7056916,1.224001626387385,0.06106097545146453,0.9464194531319393,-0.15974284019924656,6.8355141222854385,6.743594482436094,24.911305177033118
1760957754.7157311,1.4845846203972737,0.04791892854402265,0.9296701755044108,-0.1573618905249324,5.696313758316895,10.360091965995789,23.0461846522645
1760957754.7257752,1.7017266172542862,0.035856704621682035,0.9093501965634605,-0.1557266034564573,4.63266866861521,13.538739091908969,21.327907333383674
1760957754.7358978,1.8811118849193789,0.02556800027791167,0.8871346333398072,-0.15528349551626994,3.6569999650968077,16.10684296402205,19.82976808139714
1760957754.7462783,2.0294447527426174,0.017261672063374305,0.8651661505243529,-0.15642107924609544,2.772867436787422,17.956785039828873,18.598163522158625
1760957754.7558708,2.1535178460034183,0.01071343909030257,0.8457945889422824,-0.15941314912452273,1.976546547396339,19.054268528845206,17.652866590932472
1760957754.7656102,2.259492048107479,0.0054120051179164805,0.8312366755465614,-0.16437032003614108,1.259135663228238,19.43808789611632,16.98994177475822
1760957754.775993,2.3524919099497734,0.0007605323571378126,0.8232129618282967,-0.17120871251764366,0.6090500510989311,19.21185239876679,16.586782632455247
1760957754.7856483,2.4365332554286216,-0.003723813884895479,0.8226440991112265,-0.17964290030118507,0.014647264688386957,18.52895260915156,16.408472470263067
1760957754.7957315,2.514713175714113,-0.00826874609463794,0.829488320248187,-0.18920703673768063,-0.5333818594896363,17.57267320382573,16.414478907935955
1760957754.8056576,2.589537258517269,-0.012798110986698839,0.8427674664951573,-0.19930357740259994,-1.0402589694288216,16.533733672354035,16.564657264142053
1760957754.8158753,2.663251749440332,-0.01697505725298224,0.8607738424772302,-0.20927303930993107,-1.5063176657023092,15.587729491570856,16.823687922546508
1760957754.8257113,2.738082390759469,-0.02030836231889759,0.8814032766383225,-0.21847255817825956,-1.9272810438423655,14.874969384754479,17.16339597563446
